timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 12:04:24,6060,6096.5,Put VEX 5,VEX,-0.038
2025-01-29 12:04:24,6070,6106.5,Call GEX 3,GEX,35880.921
2025-01-29 12:04:24,6070,6106.5,Put VEX 2,VEX,-0.042
2025-01-29 12:04:24,6075,6111.5,Call GEX 5,GEX,26678.638
2025-01-29 12:04:24,6100,6136.75,Put DEX 3,DEX,-4.626
2025-01-29 12:04:24,6100,6136.75,Call GEX 2,GEX,42299.549
2025-01-29 12:04:24,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-29 12:04:24,6105,6141.75,Call DEX 3,DEX,0.829
2025-01-29 12:04:24,6105,6141.75,Call GEX 4,GEX,33236.026
2025-01-29 12:04:24,6105,6141.75,Put VEX 4,VEX,-0.04
2025-01-29 12:05:34,5700,5734.25,Call DEX 4,DEX,1.208
2025-01-29 12:05:34,5800,5835.0,Call DEX 3,DEX,1.38
2025-01-29 12:05:34,5900,5935.5,Call DEX 1,DEX,6.021
2025-01-29 12:05:34,5900,5935.5,Call VEX 3,VEX,0.047
2025-01-29 12:05:34,5905,5940.5,Call VEX 5,VEX,0.027
2025-01-29 12:05:34,5925,5960.75,Call VEX 4,VEX,0.039
2025-01-29 12:05:34,5950,5985.75,Call DEX 2,DEX,3.163
2025-01-29 12:05:34,5950,5985.75,Put GEX 4,GEX,-40586.966
2025-01-29 12:05:34,5950,5985.75,Call VEX 1,VEX,0.064
2025-01-29 12:05:34,5990,6026.0,Call DEX 5,DEX,0.989
2025-01-29 12:05:34,6000,6036.25,Put DEX 4,DEX,-3.58
2025-01-29 12:05:34,6000,6036.25,Put GEX 3,GEX,-92335.104
2025-01-29 12:05:34,6000,6036.25,Call VEX 2,VEX,0.051
2025-01-29 12:05:34,6010,6046.25,Put GEX 5,GEX,-39165.67
2025-01-29 12:05:34,6020,6056.25,Put DEX 2,DEX,-9.527
2025-01-29 12:05:34,6020,6056.25,Put GEX 2,GEX,-106505.523
2025-01-29 12:05:34,6025,6061.25,Put DEX 1,DEX,-13.26
2025-01-29 12:05:34,6025,6061.25,Put GEX 1,GEX,-131554.746
2025-01-29 12:05:34,6050,6086.5,Put DEX 5,DEX,-3.474
2025-01-29 12:05:34,6050,6086.5,Call GEX 4,GEX,30646.755
2025-01-29 12:05:34,6050,6086.5,Put VEX 4,VEX,-0.037
2025-01-29 12:05:34,6060,6096.5,Call GEX 1,GEX,47727.462
2025-01-29 12:05:34,6060,6096.5,Put VEX 3,VEX,-0.039
2025-01-29 12:05:34,6070,6106.5,Call GEX 3,GEX,32348.128
2025-01-29 12:05:34,6070,6106.5,Put VEX 2,VEX,-0.043
2025-01-29 12:05:34,6100,6136.75,Put DEX 3,DEX,-4.91
2025-01-29 12:05:34,6100,6136.75,Call GEX 2,GEX,36421.642
2025-01-29 12:05:34,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 12:05:34,6105,6141.75,Call GEX 5,GEX,28358.734
2025-01-29 12:05:34,6105,6141.75,Put VEX 5,VEX,-0.036
2025-01-29 12:06:45,5700,5734.25,Call DEX 4,DEX,1.209
2025-01-29 12:06:45,5800,5835.0,Call DEX 3,DEX,1.383
2025-01-29 12:06:45,5875,5910.5,Call DEX 5,DEX,0.725
2025-01-29 12:06:45,5900,5935.5,Call DEX 1,DEX,6.12
2025-01-29 12:06:45,5900,5935.5,Call VEX 3,VEX,0.045
2025-01-29 12:06:45,5905,5940.5,Call VEX 5,VEX,0.026
2025-01-29 12:06:45,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:06:45,5950,5985.75,Call DEX 2,DEX,3.372
2025-01-29 12:06:45,5950,5985.75,Put GEX 4,GEX,-37789.9
2025-01-29 12:06:45,5950,5985.75,Call VEX 1,VEX,0.063
2025-01-29 12:06:45,6000,6036.25,Put GEX 3,GEX,-88510.051
2025-01-29 12:06:45,6000,6036.25,Call VEX 2,VEX,0.057
2025-01-29 12:06:45,6010,6046.25,Put GEX 5,GEX,-37522.121
2025-01-29 12:06:45,6020,6056.25,Put DEX 2,DEX,-8.852
2025-01-29 12:06:45,6020,6056.25,Put GEX 2,GEX,-104283.298
2025-01-29 12:06:45,6025,6061.25,Put DEX 1,DEX,-12.559
2025-01-29 12:06:45,6025,6061.25,Put GEX 1,GEX,-130861.202
2025-01-29 12:06:45,6030,6066.25,Put DEX 5,DEX,-3.076
2025-01-29 12:06:45,6050,6086.5,Put DEX 4,DEX,-4.409
2025-01-29 12:06:45,6050,6086.5,Put VEX 2,VEX,-0.044
2025-01-29 12:06:45,6060,6096.5,Call GEX 1,GEX,50465.408
2025-01-29 12:06:45,6060,6096.5,Put VEX 4,VEX,-0.039
2025-01-29 12:06:45,6070,6106.5,Call GEX 3,GEX,34567.401
2025-01-29 12:06:45,6070,6106.5,Put VEX 3,VEX,-0.043
2025-01-29 12:06:45,6075,6111.5,Call GEX 5,GEX,25659.082
2025-01-29 12:06:45,6100,6136.75,Put DEX 3,DEX,-4.794
2025-01-29 12:06:45,6100,6136.75,Call GEX 2,GEX,39312.959
2025-01-29 12:06:45,6100,6136.75,Put VEX 1,VEX,-0.07
2025-01-29 12:06:45,6105,6141.75,Call GEX 4,GEX,30510.712
2025-01-29 12:06:45,6105,6141.75,Put VEX 5,VEX,-0.038
2025-01-29 12:07:56,5700,5734.25,Call DEX 4,DEX,1.209
2025-01-29 12:07:56,5800,5835.0,Call DEX 3,DEX,1.415
2025-01-29 12:07:56,5900,5935.5,Call DEX 1,DEX,6.293
2025-01-29 12:07:56,5900,5935.5,Call VEX 3,VEX,0.04
2025-01-29 12:07:56,5925,5960.75,Call VEX 4,VEX,0.033
2025-01-29 12:07:56,5950,5985.75,Call DEX 2,DEX,3.784
2025-01-29 12:07:56,5950,5985.75,Put GEX 5,GEX,-32958.546
2025-01-29 12:07:56,5950,5985.75,Call VEX 2,VEX,0.06
2025-01-29 12:07:56,5960,5996.0,Call VEX 5,VEX,0.024
2025-01-29 12:07:56,5990,6026.0,Call DEX 5,DEX,0.904
2025-01-29 12:07:56,6000,6036.25,Put GEX 3,GEX,-88548.409
2025-01-29 12:07:56,6000,6036.25,Call VEX 1,VEX,0.063
2025-01-29 12:07:56,6010,6046.25,Put GEX 4,GEX,-38798.143
2025-01-29 12:07:56,6020,6056.25,Put DEX 2,DEX,-7.96
2025-01-29 12:07:56,6020,6056.25,Put GEX 2,GEX,-108987.565
2025-01-29 12:07:56,6025,6061.25,Put DEX 1,DEX,-11.674
2025-01-29 12:07:56,6025,6061.25,Put GEX 1,GEX,-137171.261
2025-01-29 12:07:56,6030,6066.25,Put DEX 5,DEX,-2.776
2025-01-29 12:07:56,6050,6086.5,Put DEX 4,DEX,-3.956
2025-01-29 12:07:56,6050,6086.5,Put VEX 3,VEX,-0.041
2025-01-29 12:07:56,6060,6096.5,Call GEX 1,GEX,53397.445
2025-01-29 12:07:56,6060,6096.5,Put VEX 5,VEX,-0.038
2025-01-29 12:07:56,6070,6106.5,Call GEX 3,GEX,37181.078
2025-01-29 12:07:56,6070,6106.5,Put VEX 2,VEX,-0.043
2025-01-29 12:07:56,6075,6111.5,Call GEX 5,GEX,27749.79
2025-01-29 12:07:56,6100,6136.75,Put DEX 3,DEX,-4.687
2025-01-29 12:07:56,6100,6136.75,Call GEX 2,GEX,42725.033
2025-01-29 12:07:56,6100,6136.75,Put VEX 1,VEX,-0.072
2025-01-29 12:07:56,6105,6141.75,Call GEX 4,GEX,33829.023
2025-01-29 12:07:56,6105,6141.75,Put VEX 4,VEX,-0.039
2025-01-29 12:09:06,5700,5734.25,Call DEX 4,DEX,1.209
2025-01-29 12:09:06,5800,5835.0,Call DEX 3,DEX,1.413
2025-01-29 12:09:06,5875,5910.5,Call DEX 5,DEX,0.776
2025-01-29 12:09:06,5900,5935.5,Call DEX 1,DEX,6.229
2025-01-29 12:09:06,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:09:06,5925,5960.75,Call VEX 4,VEX,0.035
2025-01-29 12:09:06,5950,5985.75,Call DEX 2,DEX,3.6
2025-01-29 12:09:06,5950,5985.75,Put GEX 5,GEX,-35937.596
2025-01-29 12:09:06,5950,5985.75,Call VEX 1,VEX,0.063
2025-01-29 12:09:06,5960,5996.0,Call VEX 5,VEX,0.025
2025-01-29 12:09:06,6000,6036.25,Put GEX 3,GEX,-90636.414
2025-01-29 12:09:06,6000,6036.25,Call VEX 2,VEX,0.058
2025-01-29 12:09:06,6010,6046.25,Put GEX 4,GEX,-38560.632
2025-01-29 12:09:06,6020,6056.25,Put DEX 2,DEX,-8.786
2025-01-29 12:09:06,6020,6056.25,Put GEX 2,GEX,-107451.273
2025-01-29 12:09:06,6025,6061.25,Put DEX 1,DEX,-12.534
2025-01-29 12:09:06,6025,6061.25,Put GEX 1,GEX,-135416.321
2025-01-29 12:09:06,6030,6066.25,Put DEX 5,DEX,-3.081
2025-01-29 12:09:06,6050,6086.5,Put DEX 4,DEX,-4.538
2025-01-29 12:09:06,6050,6086.5,Put VEX 2,VEX,-0.045
2025-01-29 12:09:06,6060,6096.5,Call GEX 1,GEX,51074.83
2025-01-29 12:09:06,6060,6096.5,Put VEX 4,VEX,-0.04
2025-01-29 12:09:06,6070,6106.5,Call GEX 3,GEX,34452.998
2025-01-29 12:09:06,6070,6106.5,Put VEX 3,VEX,-0.043
2025-01-29 12:09:06,6075,6111.5,Call GEX 5,GEX,25438.409
2025-01-29 12:09:06,6100,6136.75,Put DEX 3,DEX,-4.974
2025-01-29 12:09:06,6100,6136.75,Call GEX 2,GEX,36787.337
2025-01-29 12:09:06,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-29 12:09:06,6105,6141.75,Call GEX 4,GEX,28781.421
2025-01-29 12:09:06,6105,6141.75,Put VEX 5,VEX,-0.036
2025-01-29 12:10:17,5875,5910.5,Call DEX 3,DEX,0.776
2025-01-29 12:10:17,5900,5935.5,Call DEX 1,DEX,6.227
2025-01-29 12:10:17,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:10:17,5925,5960.75,Call VEX 4,VEX,0.035
2025-01-29 12:10:17,5950,5985.75,Call DEX 2,DEX,3.589
2025-01-29 12:10:17,5950,5985.75,Put GEX 5,GEX,-36402.294
2025-01-29 12:10:17,5950,5985.75,Call VEX 1,VEX,0.063
2025-01-29 12:10:17,5960,5996.0,Call VEX 5,VEX,0.025
2025-01-29 12:10:17,5970,6006.0,Call DEX 4,DEX,0.729
2025-01-29 12:10:17,5990,6026.0,Call DEX 5,DEX,0.721
2025-01-29 12:10:17,6000,6036.25,Put GEX 3,GEX,-91118.516
2025-01-29 12:10:17,6000,6036.25,Call VEX 2,VEX,0.058
2025-01-29 12:10:17,6010,6046.25,Put GEX 4,GEX,-38278.303
2025-01-29 12:10:17,6020,6056.25,Put DEX 2,DEX,-8.989
2025-01-29 12:10:17,6020,6056.25,Put GEX 2,GEX,-107701.089
2025-01-29 12:10:17,6025,6061.25,Put DEX 1,DEX,-12.747
2025-01-29 12:10:17,6025,6061.25,Put GEX 1,GEX,-134012.943
2025-01-29 12:10:17,6030,6066.25,Put DEX 5,DEX,-3.158
2025-01-29 12:10:17,6050,6086.5,Put DEX 4,DEX,-4.666
2025-01-29 12:10:17,6050,6086.5,Put VEX 2,VEX,-0.046
2025-01-29 12:10:17,6060,6096.5,Call GEX 1,GEX,50523.856
2025-01-29 12:10:17,6060,6096.5,Put VEX 4,VEX,-0.04
2025-01-29 12:10:17,6070,6106.5,Call GEX 3,GEX,33742.45
2025-01-29 12:10:17,6070,6106.5,Put VEX 3,VEX,-0.043
2025-01-29 12:10:17,6075,6111.5,Call GEX 5,GEX,24751.01
2025-01-29 12:10:17,6100,6136.75,Put DEX 3,DEX,-5.091
2025-01-29 12:10:17,6100,6136.75,Call GEX 2,GEX,34522.786
2025-01-29 12:10:17,6100,6136.75,Put VEX 1,VEX,-0.065
2025-01-29 12:10:17,6105,6141.75,Call GEX 4,GEX,27413.44
2025-01-29 12:10:17,6105,6141.75,Put VEX 5,VEX,-0.035
2025-01-29 12:11:27,5700,5734.25,Call DEX 4,DEX,1.207
2025-01-29 12:11:27,5800,5835.0,Call DEX 3,DEX,1.41
2025-01-29 12:11:27,5900,5935.5,Call DEX 1,DEX,6.139
2025-01-29 12:11:27,5900,5935.5,Call VEX 3,VEX,0.044
2025-01-29 12:11:27,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:11:27,5950,5985.75,Call DEX 2,DEX,3.252
2025-01-29 12:11:27,5950,5985.75,Put GEX 4,GEX,-41389.32
2025-01-29 12:11:27,5950,5985.75,Call VEX 1,VEX,0.066
2025-01-29 12:11:27,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:11:27,5990,6026.0,Call DEX 5,DEX,0.902
2025-01-29 12:11:27,6000,6036.25,Put DEX 4,DEX,-4.038
2025-01-29 12:11:27,6000,6036.25,Put GEX 3,GEX,-97170.998
2025-01-29 12:11:27,6000,6036.25,Call VEX 2,VEX,0.049
2025-01-29 12:11:27,6010,6046.25,Put GEX 5,GEX,-40563.675
2025-01-29 12:11:27,6020,6056.25,Put DEX 2,DEX,-10.208
2025-01-29 12:11:27,6020,6056.25,Put GEX 2,GEX,-110402.034
2025-01-29 12:11:27,6025,6061.25,Put DEX 1,DEX,-14.012
2025-01-29 12:11:27,6025,6061.25,Put GEX 1,GEX,-135298.756
2025-01-29 12:11:27,6050,6086.5,Put DEX 5,DEX,-3.932
2025-01-29 12:11:27,6050,6086.5,Call GEX 2,GEX,31279.488
2025-01-29 12:11:27,6050,6086.5,Put VEX 4,VEX,-0.04
2025-01-29 12:11:27,6060,6096.5,Call GEX 1,GEX,45632.279
2025-01-29 12:11:27,6060,6096.5,Put VEX 3,VEX,-0.042
2025-01-29 12:11:27,6070,6106.5,Call GEX 3,GEX,29336.871
2025-01-29 12:11:27,6070,6106.5,Put VEX 2,VEX,-0.043
2025-01-29 12:11:27,6100,6136.75,Put DEX 3,DEX,-5.388
2025-01-29 12:11:27,6100,6136.75,Call GEX 4,GEX,27766.669
2025-01-29 12:11:27,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 12:11:27,6105,6141.75,Call GEX 5,GEX,23318.532
2025-01-29 12:11:27,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:12:37,5700,5734.25,Call DEX 4,DEX,1.207
2025-01-29 12:12:37,5800,5835.0,Call DEX 3,DEX,1.444
2025-01-29 12:12:37,5900,5935.5,Call DEX 1,DEX,6.143
2025-01-29 12:12:37,5900,5935.5,Call VEX 3,VEX,0.044
2025-01-29 12:12:37,5925,5960.75,Call VEX 4,VEX,0.038
2025-01-29 12:12:37,5950,5985.75,Call DEX 2,DEX,3.243
2025-01-29 12:12:37,5950,5985.75,Put GEX 4,GEX,-41282.44
2025-01-29 12:12:37,5950,5985.75,Call VEX 1,VEX,0.066
2025-01-29 12:12:37,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:12:37,5990,6026.0,Call DEX 5,DEX,0.914
2025-01-29 12:12:37,6000,6036.25,Put DEX 4,DEX,-3.976
2025-01-29 12:12:37,6000,6036.25,Put GEX 3,GEX,-96164.563
2025-01-29 12:12:37,6000,6036.25,Call VEX 2,VEX,0.05
2025-01-29 12:12:37,6010,6046.25,Put GEX 5,GEX,-39973.021
2025-01-29 12:12:37,6020,6056.25,Put DEX 2,DEX,-10.125
2025-01-29 12:12:37,6020,6056.25,Put GEX 2,GEX,-108777.216
2025-01-29 12:12:37,6025,6061.25,Put DEX 1,DEX,-13.924
2025-01-29 12:12:37,6025,6061.25,Put GEX 1,GEX,-134868.547
2025-01-29 12:12:37,6050,6086.5,Put DEX 5,DEX,-3.897
2025-01-29 12:12:37,6050,6086.5,Call GEX 2,GEX,31544.97
2025-01-29 12:12:37,6050,6086.5,Put VEX 4,VEX,-0.04
2025-01-29 12:12:37,6060,6096.5,Call GEX 1,GEX,45974.978
2025-01-29 12:12:37,6060,6096.5,Put VEX 3,VEX,-0.042
2025-01-29 12:12:37,6070,6106.5,Call GEX 3,GEX,29566.627
2025-01-29 12:12:37,6070,6106.5,Put VEX 2,VEX,-0.043
2025-01-29 12:12:37,6100,6136.75,Put DEX 3,DEX,-5.384
2025-01-29 12:12:37,6100,6136.75,Call GEX 4,GEX,27935.058
2025-01-29 12:12:37,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 12:12:37,6105,6141.75,Call GEX 5,GEX,23434.763
2025-01-29 12:12:37,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:13:48,5700,5734.25,Call DEX 4,DEX,1.207
2025-01-29 12:13:48,5800,5835.0,Call DEX 3,DEX,1.444
2025-01-29 12:13:48,5900,5935.5,Call DEX 1,DEX,6.2
2025-01-29 12:13:48,5900,5935.5,Call VEX 3,VEX,0.043
2025-01-29 12:13:48,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:13:48,5950,5985.75,Call DEX 2,DEX,3.31
2025-01-29 12:13:48,5950,5985.75,Put GEX 5,GEX,-40410.817
2025-01-29 12:13:48,5950,5985.75,Call VEX 1,VEX,0.066
2025-01-29 12:13:48,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:13:48,5990,6026.0,Call DEX 5,DEX,0.96
2025-01-29 12:13:48,6000,6036.25,Put DEX 5,DEX,-3.788
2025-01-29 12:13:48,6000,6036.25,Put GEX 3,GEX,-96086.841
2025-01-29 12:13:48,6000,6036.25,Call VEX 2,VEX,0.052
2025-01-29 12:13:48,6010,6046.25,Put GEX 4,GEX,-40509.339
2025-01-29 12:13:48,6020,6056.25,Put DEX 2,DEX,-9.938
2025-01-29 12:13:48,6020,6056.25,Put GEX 2,GEX,-109691.733
2025-01-29 12:13:48,6025,6061.25,Put DEX 1,DEX,-13.733
2025-01-29 12:13:48,6025,6061.25,Put GEX 1,GEX,-135684.336
2025-01-29 12:13:48,6050,6086.5,Put DEX 4,DEX,-3.799
2025-01-29 12:13:48,6050,6086.5,Call GEX 2,GEX,31305.231
2025-01-29 12:13:48,6050,6086.5,Put VEX 4,VEX,-0.04
2025-01-29 12:13:48,6060,6096.5,Call GEX 1,GEX,46565.364
2025-01-29 12:13:48,6060,6096.5,Put VEX 3,VEX,-0.042
2025-01-29 12:13:48,6070,6106.5,Call GEX 3,GEX,30357.861
2025-01-29 12:13:48,6070,6106.5,Put VEX 2,VEX,-0.043
2025-01-29 12:13:48,6100,6136.75,Put DEX 3,DEX,-5.302
2025-01-29 12:13:48,6100,6136.75,Call GEX 4,GEX,29666.251
2025-01-29 12:13:48,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 12:13:48,6105,6141.75,Call GEX 5,GEX,24213.913
2025-01-29 12:13:48,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-29 12:14:58,5700,5734.25,Call DEX 4,DEX,1.208
2025-01-29 12:14:58,5800,5835.0,Call DEX 3,DEX,1.41
2025-01-29 12:14:58,5875,5910.5,Call DEX 5,DEX,0.79
2025-01-29 12:14:58,5900,5935.5,Call DEX 1,DEX,6.263
2025-01-29 12:14:58,5900,5935.5,Call VEX 3,VEX,0.041
2025-01-29 12:14:58,5925,5960.75,Call VEX 4,VEX,0.035
2025-01-29 12:14:58,5950,5985.75,Call DEX 2,DEX,3.568
2025-01-29 12:14:58,5950,5985.75,Put GEX 5,GEX,-37736.256
2025-01-29 12:14:58,5950,5985.75,Call VEX 1,VEX,0.064
2025-01-29 12:14:58,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:14:58,6000,6036.25,Put GEX 3,GEX,-97635.621
2025-01-29 12:14:58,6000,6036.25,Call VEX 2,VEX,0.055
2025-01-29 12:14:58,6010,6046.25,Put GEX 4,GEX,-41554.4
2025-01-29 12:14:58,6020,6056.25,Put DEX 2,DEX,-9.63
2025-01-29 12:14:58,6020,6056.25,Put GEX 2,GEX,-113114.456
2025-01-29 12:14:58,6025,6061.25,Put DEX 1,DEX,-13.453
2025-01-29 12:14:58,6025,6061.25,Put GEX 1,GEX,-139763.408
2025-01-29 12:14:58,6030,6066.25,Put DEX 5,DEX,-3.423
2025-01-29 12:14:58,6050,6086.5,Put DEX 4,DEX,-3.744
2025-01-29 12:14:58,6050,6086.5,Call GEX 2,GEX,32081.519
2025-01-29 12:14:58,6050,6086.5,Put VEX 4,VEX,-0.04
2025-01-29 12:14:58,6060,6096.5,Call GEX 1,GEX,47856.567
2025-01-29 12:14:58,6060,6096.5,Put VEX 3,VEX,-0.042
2025-01-29 12:14:58,6070,6106.5,Call GEX 3,GEX,31059.574
2025-01-29 12:14:58,6070,6106.5,Put VEX 2,VEX,-0.044
2025-01-29 12:14:58,6100,6136.75,Put DEX 3,DEX,-5.291
2025-01-29 12:14:58,6100,6136.75,Call GEX 4,GEX,30316.054
2025-01-29 12:14:58,6100,6136.75,Put VEX 1,VEX,-0.063
2025-01-29 12:14:58,6105,6141.75,Call GEX 5,GEX,24799.846
2025-01-29 12:14:58,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-29 12:16:08,5700,5734.25,Call DEX 5,DEX,1.207
2025-01-29 12:16:08,5800,5835.0,Call DEX 3,DEX,1.411
2025-01-29 12:16:08,5900,5935.5,Call DEX 1,DEX,6.262
2025-01-29 12:16:08,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:16:08,5925,5960.75,Call VEX 4,VEX,0.034
2025-01-29 12:16:08,5950,5985.75,Call DEX 2,DEX,3.698
2025-01-29 12:16:08,5950,5985.75,Put GEX 5,GEX,-36170.498
2025-01-29 12:16:08,5950,5985.75,Call VEX 1,VEX,0.063
2025-01-29 12:16:08,5960,5996.0,Call VEX 5,VEX,0.025
2025-01-29 12:16:08,6000,6036.25,Put GEX 3,GEX,-99185.913
2025-01-29 12:16:08,6000,6036.25,Call VEX 2,VEX,0.058
2025-01-29 12:16:08,6010,6046.25,Put GEX 4,GEX,-42820.089
2025-01-29 12:16:08,6020,6056.25,Put DEX 2,DEX,-9.415
2025-01-29 12:16:08,6020,6056.25,Put GEX 2,GEX,-116191.927
2025-01-29 12:16:08,6025,6061.25,Put DEX 1,DEX,-13.265
2025-01-29 12:16:08,6025,6061.25,Put GEX 1,GEX,-144456.226
2025-01-29 12:16:08,6030,6066.25,Put DEX 4,DEX,-3.362
2025-01-29 12:16:08,6050,6086.5,Put DEX 3,DEX,-3.673
2025-01-29 12:16:08,6050,6086.5,Call GEX 3,GEX,31891.112
2025-01-29 12:16:08,6050,6086.5,Put VEX 4,VEX,-0.04
2025-01-29 12:16:08,6060,6096.5,Call GEX 1,GEX,48506.078
2025-01-29 12:16:08,6060,6096.5,Put VEX 3,VEX,-0.042
2025-01-29 12:16:08,6070,6106.5,Put DEX 5,DEX,-3.292
2025-01-29 12:16:08,6070,6106.5,Call GEX 4,GEX,31667.072
2025-01-29 12:16:08,6070,6106.5,Put VEX 2,VEX,-0.044
2025-01-29 12:16:08,6100,6136.75,Call DEX 4,DEX,1.393
2025-01-29 12:16:08,6100,6136.75,Call GEX 2,GEX,42383.25
2025-01-29 12:16:08,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-29 12:16:08,6105,6141.75,Call GEX 5,GEX,25164.189
2025-01-29 12:16:08,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:17:18,5875,5910.5,Call DEX 5,DEX,0.807
2025-01-29 12:17:18,5900,5935.5,Call DEX 1,DEX,6.244
2025-01-29 12:17:18,5900,5935.5,Call VEX 3,VEX,0.043
2025-01-29 12:17:18,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:17:18,5950,5985.75,Call DEX 2,DEX,3.403
2025-01-29 12:17:18,5950,5985.75,Put GEX 5,GEX,-40609.455
2025-01-29 12:17:18,5950,5985.75,Call VEX 1,VEX,0.066
2025-01-29 12:17:18,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:17:18,5990,6026.0,Call DEX 4,DEX,0.904
2025-01-29 12:17:18,6000,6036.25,Put DEX 4,DEX,-4.092
2025-01-29 12:17:18,6000,6036.25,Put GEX 3,GEX,-101415.655
2025-01-29 12:17:18,6000,6036.25,Call VEX 2,VEX,0.05
2025-01-29 12:17:18,6010,6046.25,Put GEX 4,GEX,-42827.73
2025-01-29 12:17:18,6020,6056.25,Put DEX 2,DEX,-10.404
2025-01-29 12:17:18,6020,6056.25,Put GEX 2,GEX,-114535.523
2025-01-29 12:17:18,6025,6061.25,Put DEX 1,DEX,-14.268
2025-01-29 12:17:18,6025,6061.25,Put GEX 1,GEX,-140999.776
2025-01-29 12:17:18,6050,6086.5,Put DEX 5,DEX,-4.042
2025-01-29 12:17:18,6050,6086.5,Call GEX 3,GEX,30690.91
2025-01-29 12:17:18,6050,6086.5,Put VEX 4,VEX,-0.041
2025-01-29 12:17:18,6060,6096.5,Call GEX 1,GEX,44811.457
2025-01-29 12:17:18,6060,6096.5,Put VEX 3,VEX,-0.043
2025-01-29 12:17:18,6070,6106.5,Call GEX 4,GEX,28463.698
2025-01-29 12:17:18,6070,6106.5,Put VEX 2,VEX,-0.043
2025-01-29 12:17:18,6090,6126.75,Put DEX 3,DEX,-4.827
2025-01-29 12:17:18,6100,6136.75,Call DEX 3,DEX,1.19
2025-01-29 12:17:18,6100,6136.75,Call GEX 2,GEX,37053.863
2025-01-29 12:17:18,6100,6136.75,Put VEX 1,VEX,-0.046
2025-01-29 12:17:18,6105,6141.75,Call GEX 5,GEX,22555.056
2025-01-29 12:17:18,6105,6141.75,Put VEX 5,VEX,-0.03
2025-01-29 12:18:28,5700,5734.25,Call DEX 4,DEX,1.206
2025-01-29 12:18:28,5800,5835.0,Call DEX 3,DEX,1.407
2025-01-29 12:18:28,5875,5910.5,Call DEX 5,DEX,0.763
2025-01-29 12:18:28,5900,5935.5,Call DEX 1,DEX,6.17
2025-01-29 12:18:28,5900,5935.5,Call VEX 2,VEX,0.045
2025-01-29 12:18:28,5925,5960.75,Call VEX 4,VEX,0.039
2025-01-29 12:18:28,5950,5985.75,Call DEX 2,DEX,3.114
2025-01-29 12:18:28,5950,5985.75,Put GEX 4,GEX,-44760.606
2025-01-29 12:18:28,5950,5985.75,Call VEX 1,VEX,0.068
2025-01-29 12:18:28,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:18:28,6000,6036.25,Put DEX 4,DEX,-5.042
2025-01-29 12:18:28,6000,6036.25,Put GEX 3,GEX,-103320.305
2025-01-29 12:18:28,6000,6036.25,Call VEX 3,VEX,0.043
2025-01-29 12:18:28,6010,6046.25,Put GEX 5,GEX,-42525.189
2025-01-29 12:18:28,6020,6056.25,Put DEX 2,DEX,-11.29
2025-01-29 12:18:28,6020,6056.25,Put GEX 2,GEX,-112239.643
2025-01-29 12:18:28,6025,6061.25,Put DEX 1,DEX,-15.158
2025-01-29 12:18:28,6025,6061.25,Put GEX 1,GEX,-137056.777
2025-01-29 12:18:28,6050,6086.5,Put DEX 5,DEX,-4.368
2025-01-29 12:18:28,6050,6086.5,Call GEX 3,GEX,29432.51
2025-01-29 12:18:28,6050,6086.5,Put VEX 2,VEX,-0.043
2025-01-29 12:18:28,6060,6096.5,Call GEX 1,GEX,41409.387
2025-01-29 12:18:28,6060,6096.5,Put VEX 3,VEX,-0.043
2025-01-29 12:18:28,6070,6106.5,Call GEX 4,GEX,25581.136
2025-01-29 12:18:28,6070,6106.5,Put VEX 4,VEX,-0.042
2025-01-29 12:18:28,6100,6136.75,Put DEX 3,DEX,-9.212
2025-01-29 12:18:28,6100,6136.75,Call GEX 2,GEX,31904.599
2025-01-29 12:18:28,6100,6136.75,Put VEX 1,VEX,-0.046
2025-01-29 12:18:28,6105,6141.75,Call GEX 5,GEX,20182.93
