timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 12:09:06,6010,6046.25,Put GEX 4,GEX,-38560.632
2025-01-29 12:09:06,6020,6056.25,Put DEX 2,DEX,-8.786
2025-01-29 12:09:06,6020,6056.25,Put GEX 2,GEX,-107451.273
2025-01-29 12:09:06,6025,6061.25,Put DEX 1,DEX,-12.534
2025-01-29 12:09:06,6025,6061.25,Put GEX 1,GEX,-135416.321
2025-01-29 12:09:06,6050,6086.5,Put DEX 5,DEX,-4.538
2025-01-29 12:09:06,6050,6086.5,Put VEX 4,VEX,-0.045
2025-01-29 12:09:06,6060,6096.5,Call GEX 1,GEX,41201.674
2025-01-29 12:09:06,6060,6096.5,Put VEX 3,VEX,-0.046
2025-01-29 12:09:06,6070,6106.5,Put DEX 4,DEX,-4.797
2025-01-29 12:09:06,6070,6106.5,Call GEX 4,GEX,23441.979
2025-01-29 12:09:06,6070,6106.5,Put VEX 2,VEX,-0.05
2025-01-29 12:09:06,6075,6111.5,Call GEX 5,GEX,22399.023
2025-01-29 12:09:06,6100,6136.75,Put DEX 3,DEX,-8.191
2025-01-29 12:09:06,6100,6136.75,Call GEX 2,GEX,35775.65
2025-01-29 12:09:06,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 12:09:06,6105,6141.75,Call GEX 3,GEX,28802.101
2025-01-29 12:09:06,6105,6141.75,Put VEX 5,VEX,-0.036
2025-01-29 12:10:17,5900,5935.5,Call DEX 1,DEX,9.575
2025-01-29 12:10:17,5900,5935.5,Call VEX 3,VEX,0.034
2025-01-29 12:10:17,5920,5955.75,Call DEX 5,DEX,0.746
2025-01-29 12:10:17,5925,5960.75,Call VEX 4,VEX,0.034
2025-01-29 12:10:17,5950,5985.75,Call DEX 2,DEX,5.957
2025-01-29 12:10:17,5950,5985.75,Put GEX 5,GEX,-32556.664
2025-01-29 12:10:17,5950,5985.75,Call VEX 1,VEX,0.066
2025-01-29 12:10:17,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:10:17,5970,6006.0,Call DEX 3,DEX,1.265
2025-01-29 12:10:17,5990,6026.0,Call DEX 4,DEX,1.244
2025-01-29 12:10:17,6000,6036.25,Put GEX 3,GEX,-91118.516
2025-01-29 12:10:17,6000,6036.25,Call VEX 2,VEX,0.058
2025-01-29 12:10:17,6010,6046.25,Put GEX 4,GEX,-38278.303
2025-01-29 12:10:17,6020,6056.25,Put DEX 2,DEX,-8.989
2025-01-29 12:10:17,6020,6056.25,Put GEX 2,GEX,-107701.089
2025-01-29 12:10:17,6025,6061.25,Put DEX 1,DEX,-12.747
2025-01-29 12:10:17,6025,6061.25,Put GEX 1,GEX,-134012.943
2025-01-29 12:10:17,6050,6086.5,Put DEX 5,DEX,-4.666
2025-01-29 12:10:17,6050,6086.5,Put VEX 3,VEX,-0.046
2025-01-29 12:10:17,6060,6096.5,Call GEX 1,GEX,40877.748
2025-01-29 12:10:17,6060,6096.5,Put VEX 4,VEX,-0.046
2025-01-29 12:10:17,6070,6106.5,Put DEX 4,DEX,-4.847
2025-01-29 12:10:17,6070,6106.5,Call GEX 4,GEX,22824.29
2025-01-29 12:10:17,6070,6106.5,Put VEX 2,VEX,-0.051
2025-01-29 12:10:17,6075,6111.5,Call GEX 5,GEX,21676.901
2025-01-29 12:10:17,6100,6136.75,Put DEX 3,DEX,-8.208
2025-01-29 12:10:17,6100,6136.75,Call GEX 2,GEX,32003.234
2025-01-29 12:10:17,6100,6136.75,Put VEX 1,VEX,-0.068
2025-01-29 12:10:17,6105,6141.75,Call GEX 3,GEX,27327.623
2025-01-29 12:10:17,6105,6141.75,Put VEX 5,VEX,-0.035
2025-01-29 12:11:27,5800,5835.0,Call DEX 3,DEX,2.11
2025-01-29 12:11:27,5875,5910.5,Call DEX 4,DEX,1.232
2025-01-29 12:11:27,5900,5935.5,Call DEX 1,DEX,9.3
2025-01-29 12:11:27,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:11:27,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:11:27,5950,5985.75,Call DEX 2,DEX,5.426
2025-01-29 12:11:27,5950,5985.75,Put GEX 5,GEX,-35459.28
2025-01-29 12:11:27,5950,5985.75,Call VEX 1,VEX,0.071
2025-01-29 12:11:27,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:11:27,5970,6006.0,Call DEX 5,DEX,1.083
2025-01-29 12:11:27,6000,6036.25,Put GEX 3,GEX,-97170.998
2025-01-29 12:11:27,6000,6036.25,Call VEX 2,VEX,0.049
2025-01-29 12:11:27,6010,6046.25,Put GEX 4,GEX,-40563.675
2025-01-29 12:11:27,6020,6056.25,Put DEX 2,DEX,-10.208
2025-01-29 12:11:27,6020,6056.25,Put GEX 2,GEX,-110402.034
2025-01-29 12:11:27,6025,6061.25,Put DEX 1,DEX,-14.012
2025-01-29 12:11:27,6025,6061.25,Put GEX 1,GEX,-135298.756
2025-01-29 12:11:27,6050,6086.5,Put DEX 4,DEX,-5.549
2025-01-29 12:11:27,6050,6086.5,Put VEX 3,VEX,-0.05
2025-01-29 12:11:27,6060,6096.5,Call GEX 1,GEX,36919.077
2025-01-29 12:11:27,6060,6096.5,Put VEX 4,VEX,-0.047
2025-01-29 12:11:27,6070,6106.5,Put DEX 5,DEX,-5.453
2025-01-29 12:11:27,6070,6106.5,Call GEX 4,GEX,20726.558
2025-01-29 12:11:27,6070,6106.5,Put VEX 2,VEX,-0.05
2025-01-29 12:11:27,6075,6111.5,Call GEX 5,GEX,19398.344
2025-01-29 12:11:27,6100,6136.75,Put DEX 3,DEX,-8.789
2025-01-29 12:11:27,6100,6136.75,Call GEX 2,GEX,30232.519
2025-01-29 12:11:27,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 12:11:27,6105,6141.75,Call GEX 3,GEX,23587.982
2025-01-29 12:11:27,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-29 12:12:37,5800,5835.0,Call DEX 3,DEX,2.146
2025-01-29 12:12:37,5875,5910.5,Call DEX 4,DEX,1.232
2025-01-29 12:12:37,5900,5935.5,Call DEX 1,DEX,9.347
2025-01-29 12:12:37,5900,5935.5,Call VEX 3,VEX,0.041
2025-01-29 12:12:37,5925,5960.75,Call VEX 4,VEX,0.038
2025-01-29 12:12:37,5950,5985.75,Call DEX 2,DEX,5.447
2025-01-29 12:12:37,5950,5985.75,Put GEX 5,GEX,-35609.345
2025-01-29 12:12:37,5950,5985.75,Call VEX 1,VEX,0.071
2025-01-29 12:12:37,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:12:37,5970,6006.0,Call DEX 5,DEX,1.079
2025-01-29 12:12:37,6000,6036.25,Put GEX 3,GEX,-96164.563
2025-01-29 12:12:37,6000,6036.25,Call VEX 2,VEX,0.05
2025-01-29 12:12:37,6010,6046.25,Put GEX 4,GEX,-39973.021
2025-01-29 12:12:37,6020,6056.25,Put DEX 2,DEX,-10.125
2025-01-29 12:12:37,6020,6056.25,Put GEX 2,GEX,-108777.216
2025-01-29 12:12:37,6025,6061.25,Put DEX 1,DEX,-13.924
2025-01-29 12:12:37,6025,6061.25,Put GEX 1,GEX,-134868.547
2025-01-29 12:12:37,6050,6086.5,Put DEX 4,DEX,-5.467
2025-01-29 12:12:37,6050,6086.5,Put VEX 3,VEX,-0.05
2025-01-29 12:12:37,6060,6096.5,Call GEX 1,GEX,37169.183
2025-01-29 12:12:37,6060,6096.5,Put VEX 4,VEX,-0.047
2025-01-29 12:12:37,6070,6106.5,Put DEX 5,DEX,-5.411
2025-01-29 12:12:37,6070,6106.5,Call GEX 4,GEX,20663.427
2025-01-29 12:12:37,6070,6106.5,Put VEX 2,VEX,-0.05
2025-01-29 12:12:37,6075,6111.5,Call GEX 5,GEX,19412.614
2025-01-29 12:12:37,6100,6136.75,Put DEX 3,DEX,-8.743
2025-01-29 12:12:37,6100,6136.75,Call GEX 2,GEX,29508.245
2025-01-29 12:12:37,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-29 12:12:37,6105,6141.75,Call GEX 3,GEX,23600.379
2025-01-29 12:12:37,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:13:48,5800,5835.0,Call DEX 3,DEX,2.133
2025-01-29 12:13:48,5875,5910.5,Call DEX 4,DEX,1.222
2025-01-29 12:13:48,5900,5935.5,Call DEX 1,DEX,9.325
2025-01-29 12:13:48,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:13:48,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:13:48,5950,5985.75,Call DEX 2,DEX,5.464
2025-01-29 12:13:48,5950,5985.75,Put GEX 5,GEX,-34425.618
2025-01-29 12:13:48,5950,5985.75,Call VEX 1,VEX,0.072
2025-01-29 12:13:48,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:13:48,5970,6006.0,Call DEX 5,DEX,1.102
2025-01-29 12:13:48,6000,6036.25,Put GEX 3,GEX,-96086.841
2025-01-29 12:13:48,6000,6036.25,Call VEX 2,VEX,0.052
2025-01-29 12:13:48,6010,6046.25,Put GEX 4,GEX,-40509.339
2025-01-29 12:13:48,6020,6056.25,Put DEX 2,DEX,-9.938
2025-01-29 12:13:48,6020,6056.25,Put GEX 2,GEX,-109691.733
2025-01-29 12:13:48,6025,6061.25,Put DEX 1,DEX,-13.733
2025-01-29 12:13:48,6025,6061.25,Put GEX 1,GEX,-135684.336
2025-01-29 12:13:48,6050,6086.5,Put DEX 4,DEX,-5.368
2025-01-29 12:13:48,6050,6086.5,Put VEX 3,VEX,-0.05
2025-01-29 12:13:48,6060,6096.5,Call GEX 1,GEX,37626.139
2025-01-29 12:13:48,6060,6096.5,Put VEX 4,VEX,-0.047
2025-01-29 12:13:48,6070,6106.5,Put DEX 5,DEX,-5.356
2025-01-29 12:13:48,6070,6106.5,Call GEX 4,GEX,21566.134
2025-01-29 12:13:48,6070,6106.5,Put VEX 2,VEX,-0.05
2025-01-29 12:13:48,6075,6111.5,Call GEX 5,GEX,20212.215
2025-01-29 12:13:48,6100,6136.75,Put DEX 3,DEX,-8.797
2025-01-29 12:13:48,6100,6136.75,Call GEX 2,GEX,34573.626
2025-01-29 12:13:48,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 12:13:48,6105,6141.75,Call GEX 3,GEX,24213.913
2025-01-29 12:13:48,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-29 12:14:58,5800,5835.0,Call DEX 3,DEX,2.1
2025-01-29 12:14:58,5875,5910.5,Call DEX 4,DEX,1.242
2025-01-29 12:14:58,5900,5935.5,Call DEX 1,DEX,9.392
2025-01-29 12:14:58,5900,5935.5,Call VEX 3,VEX,0.04
2025-01-29 12:14:58,5925,5960.75,Call VEX 4,VEX,0.035
2025-01-29 12:14:58,5950,5985.75,Call DEX 2,DEX,5.78
2025-01-29 12:14:58,5950,5985.75,Put GEX 5,GEX,-32278.504
2025-01-29 12:14:58,5950,5985.75,Call VEX 1,VEX,0.069
2025-01-29 12:14:58,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:14:58,5970,6006.0,Call DEX 5,DEX,1.205
2025-01-29 12:14:58,6000,6036.25,Put GEX 3,GEX,-97635.621
2025-01-29 12:14:58,6000,6036.25,Call VEX 2,VEX,0.055
2025-01-29 12:14:58,6010,6046.25,Put GEX 4,GEX,-41554.4
2025-01-29 12:14:58,6020,6056.25,Put DEX 2,DEX,-9.63
2025-01-29 12:14:58,6020,6056.25,Put GEX 2,GEX,-113114.457
2025-01-29 12:14:58,6025,6061.25,Put DEX 1,DEX,-13.453
2025-01-29 12:14:58,6025,6061.25,Put GEX 1,GEX,-139763.408
2025-01-29 12:14:58,6050,6086.5,Put DEX 5,DEX,-5.285
2025-01-29 12:14:58,6050,6086.5,Put VEX 3,VEX,-0.05
2025-01-29 12:14:58,6060,6096.5,Call GEX 1,GEX,38656.262
2025-01-29 12:14:58,6060,6096.5,Put VEX 4,VEX,-0.047
2025-01-29 12:14:58,6070,6106.5,Put DEX 4,DEX,-5.353
2025-01-29 12:14:58,6070,6106.5,Call GEX 4,GEX,22058.358
2025-01-29 12:14:58,6070,6106.5,Put VEX 2,VEX,-0.051
2025-01-29 12:14:58,6075,6111.5,Call GEX 5,GEX,20628.043
2025-01-29 12:14:58,6100,6136.75,Put DEX 3,DEX,-8.809
2025-01-29 12:14:58,6100,6136.75,Call GEX 2,GEX,36010.761
2025-01-29 12:14:58,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 12:14:58,6105,6141.75,Call GEX 3,GEX,24799.846
2025-01-29 12:14:58,6105,6141.75,Put VEX 5,VEX,-0.031
2025-01-29 12:16:08,5800,5835.0,Call DEX 3,DEX,2.078
2025-01-29 12:16:08,5875,5910.5,Call DEX 5,DEX,1.245
2025-01-29 12:16:08,5900,5935.5,Call DEX 1,DEX,9.266
2025-01-29 12:16:08,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:16:08,5925,5960.75,Call VEX 4,VEX,0.034
2025-01-29 12:16:08,5950,5985.75,Call DEX 2,DEX,5.845
2025-01-29 12:16:08,5950,5985.75,Put GEX 5,GEX,-30294.386
2025-01-29 12:16:08,5950,5985.75,Call VEX 1,VEX,0.069
2025-01-29 12:16:08,5960,5996.0,Call VEX 5,VEX,0.026
2025-01-29 12:16:08,6000,6036.25,Put GEX 3,GEX,-99185.913
2025-01-29 12:16:08,6000,6036.25,Call VEX 2,VEX,0.058
2025-01-29 12:16:08,6010,6046.25,Put GEX 4,GEX,-42820.089
2025-01-29 12:16:08,6020,6056.25,Put DEX 2,DEX,-9.415
2025-01-29 12:16:08,6020,6056.25,Put GEX 2,GEX,-116191.927
2025-01-29 12:16:08,6025,6061.25,Put DEX 1,DEX,-13.265
2025-01-29 12:16:08,6025,6061.25,Put GEX 1,GEX,-144456.226
2025-01-29 12:16:08,6050,6086.5,Put DEX 4,DEX,-5.242
2025-01-29 12:16:08,6050,6086.5,Put VEX 2,VEX,-0.05
2025-01-29 12:16:08,6060,6096.5,Call GEX 2,GEX,39206.528
2025-01-29 12:16:08,6060,6096.5,Put VEX 4,VEX,-0.047
2025-01-29 12:16:08,6070,6106.5,Put DEX 3,DEX,-5.427
2025-01-29 12:16:08,6070,6106.5,Call GEX 4,GEX,23673.047
2025-01-29 12:16:08,6070,6106.5,Put VEX 1,VEX,-0.05
2025-01-29 12:16:08,6080,6116.5,Put DEX 5,DEX,-3.673
2025-01-29 12:16:08,6090,6126.75,Call GEX 5,GEX,22180.888
2025-01-29 12:16:08,6100,6136.75,Call DEX 4,DEX,1.393
2025-01-29 12:16:08,6100,6136.75,Call GEX 1,GEX,42383.25
2025-01-29 12:16:08,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-29 12:16:08,6105,6141.75,Call GEX 3,GEX,25164.189
2025-01-29 12:16:08,6105,6141.75,Put VEX 5,VEX,-0.032
2025-01-29 12:17:18,5875,5910.5,Call DEX 3,DEX,1.294
2025-01-29 12:17:18,5900,5935.5,Call DEX 1,DEX,9.298
2025-01-29 12:17:18,5900,5935.5,Call VEX 3,VEX,0.042
2025-01-29 12:17:18,5925,5960.75,Call VEX 4,VEX,0.037
2025-01-29 12:17:18,5950,5985.75,Call DEX 2,DEX,5.525
2025-01-29 12:17:18,5950,5985.75,Put GEX 5,GEX,-34257.357
2025-01-29 12:17:18,5950,5985.75,Call VEX 1,VEX,0.072
2025-01-29 12:17:18,5960,5996.0,Call VEX 5,VEX,0.028
2025-01-29 12:17:18,5970,6006.0,Call DEX 5,DEX,1.104
2025-01-29 12:17:18,6000,6036.25,Put GEX 3,GEX,-101415.655
2025-01-29 12:17:18,6000,6036.25,Call VEX 2,VEX,0.05
2025-01-29 12:17:18,6010,6046.25,Put GEX 4,GEX,-42827.73
2025-01-29 12:17:18,6020,6056.25,Put DEX 2,DEX,-10.404
2025-01-29 12:17:18,6020,6056.25,Put GEX 2,GEX,-114535.523
2025-01-29 12:17:18,6025,6061.25,Put DEX 1,DEX,-14.268
2025-01-29 12:17:18,6025,6061.25,Put GEX 1,GEX,-140999.775
2025-01-29 12:17:18,6050,6086.5,Put DEX 3,DEX,-5.817
2025-01-29 12:17:18,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-29 12:17:18,6060,6096.5,Call GEX 2,GEX,36492.42
2025-01-29 12:17:18,6060,6096.5,Put VEX 3,VEX,-0.048
2025-01-29 12:17:18,6070,6106.5,Put DEX 4,DEX,-5.699
2025-01-29 12:17:18,6070,6106.5,Call GEX 4,GEX,21496.725
2025-01-29 12:17:18,6070,6106.5,Put VEX 2,VEX,-0.049
2025-01-29 12:17:18,6075,6111.5,Call GEX 5,GEX,19611.682
2025-01-29 12:17:18,6090,6126.75,Put DEX 5,DEX,-4.827
2025-01-29 12:17:18,6100,6136.75,Call DEX 4,DEX,1.19
2025-01-29 12:17:18,6100,6136.75,Call GEX 1,GEX,37053.863
2025-01-29 12:17:18,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-29 12:17:18,6105,6141.75,Call GEX 3,GEX,22555.056
2025-01-29 12:17:18,6105,6141.75,Put VEX 5,VEX,-0.03
2025-01-29 12:18:28,5800,5835.0,Call DEX 3,DEX,2.099
2025-01-29 12:18:28,5875,5910.5,Call DEX 4,DEX,1.219
2025-01-29 12:18:28,5900,5935.5,Call DEX 1,DEX,9.28
2025-01-29 12:18:28,5900,5935.5,Call VEX 3,VEX,0.043
2025-01-29 12:18:28,5925,5960.75,Call VEX 4,VEX,0.039
2025-01-29 12:18:28,5950,5985.75,Call DEX 2,DEX,5.212
2025-01-29 12:18:28,5950,5985.75,Put GEX 5,GEX,-37927.593
2025-01-29 12:18:28,5950,5985.75,Call VEX 1,VEX,0.074
2025-01-29 12:18:28,5960,5996.0,Call VEX 5,VEX,0.029
2025-01-29 12:18:28,5970,6006.0,Call DEX 5,DEX,0.967
2025-01-29 12:18:28,6000,6036.25,Put GEX 3,GEX,-103320.305
2025-01-29 12:18:28,6000,6036.25,Call VEX 2,VEX,0.043
2025-01-29 12:18:28,6010,6046.25,Put GEX 4,GEX,-42525.189
2025-01-29 12:18:28,6020,6056.25,Put DEX 2,DEX,-11.29
2025-01-29 12:18:28,6020,6056.25,Put GEX 2,GEX,-112239.643
2025-01-29 12:18:28,6025,6061.25,Put DEX 1,DEX,-15.158
2025-01-29 12:18:28,6025,6061.25,Put GEX 1,GEX,-137056.777
2025-01-29 12:18:28,6050,6086.5,Put DEX 4,DEX,-6.289
2025-01-29 12:18:28,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-29 12:18:28,6060,6096.5,Call GEX 1,GEX,33858.54
2025-01-29 12:18:28,6060,6096.5,Put VEX 3,VEX,-0.048
2025-01-29 12:18:28,6070,6106.5,Put DEX 5,DEX,-5.92
2025-01-29 12:18:28,6070,6106.5,Call GEX 4,GEX,19312.577
2025-01-29 12:18:28,6070,6106.5,Put VEX 2,VEX,-0.048
2025-01-29 12:18:28,6075,6111.5,Call GEX 5,GEX,17498.281
2025-01-29 12:18:28,6100,6136.75,Put DEX 3,DEX,-9.212
2025-01-29 12:18:28,6100,6136.75,Call GEX 2,GEX,31904.599
2025-01-29 12:18:28,6100,6136.75,Put VEX 4,VEX,-0.046
2025-01-29 12:18:28,6105,6141.75,Call GEX 3,GEX,20182.93
2025-01-29 12:18:28,6105,6141.75,Put VEX 5,VEX,-0.028
2025-01-29 12:19:39,5800,5835.0,Call DEX 3,DEX,2.108
2025-01-29 12:19:39,5875,5910.5,Call DEX 4,DEX,1.225
2025-01-29 12:19:39,5900,5935.5,Call DEX 1,DEX,9.304
2025-01-29 12:19:39,5900,5935.5,Call VEX 3,VEX,0.043
2025-01-29 12:19:39,5925,5960.75,Call VEX 4,VEX,0.039
2025-01-29 12:19:39,5950,5985.75,Call DEX 2,DEX,5.228
2025-01-29 12:19:39,5950,5985.75,Put GEX 5,GEX,-38355.965
2025-01-29 12:19:39,5950,5985.75,Call VEX 1,VEX,0.075
2025-01-29 12:19:39,5960,5996.0,Call VEX 5,VEX,0.029
2025-01-29 12:19:39,5970,6006.0,Call DEX 5,DEX,0.964
2025-01-29 12:19:39,6000,6036.25,Put GEX 3,GEX,-102710.174
2025-01-29 12:19:39,6000,6036.25,Call VEX 2,VEX,0.043
2025-01-29 12:19:39,6010,6046.25,Put GEX 4,GEX,-42157.998
2025-01-29 12:19:39,6020,6056.25,Put DEX 2,DEX,-11.32
2025-01-29 12:19:39,6020,6056.25,Put GEX 2,GEX,-111262.027
2025-01-29 12:19:39,6025,6061.25,Put DEX 1,DEX,-15.173
2025-01-29 12:19:39,6025,6061.25,Put GEX 1,GEX,-135711.133
2025-01-29 12:19:39,6050,6086.5,Put DEX 4,DEX,-6.255
2025-01-29 12:19:39,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-29 12:19:39,6060,6096.5,Call GEX 1,GEX,33688.286
2025-01-29 12:19:39,6060,6096.5,Put VEX 4,VEX,-0.049
2025-01-29 12:19:39,6070,6106.5,Put DEX 5,DEX,-5.86
2025-01-29 12:19:39,6070,6106.5,Call GEX 4,GEX,18686.991
2025-01-29 12:19:39,6070,6106.5,Put VEX 3,VEX,-0.05
2025-01-29 12:19:39,6075,6111.5,Call GEX 5,GEX,17234.429
2025-01-29 12:19:39,6100,6136.75,Put DEX 3,DEX,-9.088
2025-01-29 12:19:39,6100,6136.75,Call GEX 2,GEX,27541.049
2025-01-29 12:19:39,6100,6136.75,Put VEX 2,VEX,-0.052
2025-01-29 12:19:39,6105,6141.75,Call GEX 3,GEX,19908.042
2025-01-29 12:19:39,6105,6141.75,Put VEX 5,VEX,-0.028
2025-01-29 12:20:49,5800,5835.0,Call DEX 3,DEX,2.106
2025-01-29 12:20:49,5875,5910.5,Call DEX 4,DEX,1.265
2025-01-29 12:20:49,5900,5935.5,Call DEX 1,DEX,9.378
2025-01-29 12:20:49,5900,5935.5,Call VEX 3,VEX,0.041
2025-01-29 12:20:49,5925,5960.75,Call VEX 4,VEX,0.035
2025-01-29 12:20:49,5950,5985.75,Call DEX 2,DEX,6.047
2025-01-29 12:20:49,5950,5985.75,Put GEX 5,GEX,-36087.494
2025-01-29 12:20:49,5950,5985.75,Call VEX 1,VEX,0.069
2025-01-29 12:20:49,5960,5996.0,Call VEX 5,VEX,0.027
2025-01-29 12:20:49,5970,6006.0,Call DEX 5,DEX,1.196
2025-01-29 12:20:49,6000,6036.25,Put GEX 3,GEX,-100973.262
2025-01-29 12:20:49,6000,6036.25,Call VEX 2,VEX,0.054
2025-01-29 12:20:49,6010,6046.25,Put GEX 4,GEX,-42563.74
2025-01-29 12:20:49,6020,6056.25,Put DEX 2,DEX,-10.163
2025-01-29 12:20:49,6020,6056.25,Put GEX 2,GEX,-115433.861
2025-01-29 12:20:49,6025,6061.25,Put DEX 1,DEX,-14.039
2025-01-29 12:20:49,6025,6061.25,Put GEX 1,GEX,-142329.011
2025-01-29 12:20:49,6050,6086.5,Put DEX 5,DEX,-5.655
2025-01-29 12:20:49,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-29 12:20:49,6060,6096.5,Call GEX 1,GEX,37166.746
2025-01-29 12:20:49,6060,6096.5,Put VEX 4,VEX,-0.049
2025-01-29 12:20:49,6070,6106.5,Put DEX 4,DEX,-5.66
2025-01-29 12:20:49,6070,6106.5,Call GEX 4,GEX,21249.278
2025-01-29 12:20:49,6070,6106.5,Put VEX 2,VEX,-0.051
2025-01-29 12:20:49,6075,6111.5,Call GEX 5,GEX,19363.567
2025-01-29 12:20:49,6100,6136.75,Put DEX 3,DEX,-9.153
2025-01-29 12:20:49,6100,6136.75,Call GEX 2,GEX,33054.159
2025-01-29 12:20:49,6100,6136.75,Put VEX 3,VEX,-0.049
2025-01-29 12:20:49,6105,6141.75,Call GEX 3,GEX,22260.444
2025-01-29 12:20:49,6105,6141.75,Put VEX 5,VEX,-0.03
2025-01-29 12:22:00,5900,5935.5,Call VEX 5,VEX,0.028
2025-01-29 12:22:00,5920,5955.75,Call DEX 4,DEX,0.725
2025-01-29 12:22:00,5925,5960.75,Call VEX 3,VEX,0.037
2025-01-29 12:22:00,5930,5965.75,Call DEX 5,DEX,0.636
2025-01-29 12:22:00,5950,5985.75,Call DEX 1,DEX,5.72
2025-01-29 12:22:00,5950,5985.75,Put GEX 5,GEX,-37615.269
2025-01-29 12:22:00,5950,5985.75,Call VEX 1,VEX,0.072
2025-01-29 12:22:00,5960,5996.0,Call VEX 4,VEX,0.028
2025-01-29 12:22:00,5970,6006.0,Call DEX 2,DEX,1.119
2025-01-29 12:22:00,5990,6026.0,Call DEX 3,DEX,0.867
2025-01-29 12:22:00,6000,6036.25,Put GEX 3,GEX,-98678.937
2025-01-29 12:22:00,6000,6036.25,Call VEX 2,VEX,0.049
2025-01-29 12:22:00,6010,6046.25,Put GEX 4,GEX,-40259.75
2025-01-29 12:22:00,6020,6056.25,Put DEX 2,DEX,-10.684
2025-01-29 12:22:00,6020,6056.25,Put GEX 2,GEX,-109736.922
2025-01-29 12:22:00,6025,6061.25,Put DEX 1,DEX,-14.515
2025-01-29 12:22:00,6025,6061.25,Put GEX 1,GEX,-135117.68
2025-01-29 12:22:00,6050,6086.5,Put DEX 4,DEX,-5.888
2025-01-29 12:22:00,6050,6086.5,Put VEX 2,VEX,-0.054
2025-01-29 12:22:00,6060,6096.5,Call GEX 1,GEX,35426.727
2025-01-29 12:22:00,6060,6096.5,Put VEX 4,VEX,-0.049
2025-01-29 12:22:00,6070,6106.5,Put DEX 5,DEX,-5.628
2025-01-29 12:22:00,6070,6106.5,Call GEX 4,GEX,18300.279
2025-01-29 12:22:00,6070,6106.5,Put VEX 3,VEX,-0.051
2025-01-29 12:22:00,6075,6111.5,Call GEX 5,GEX,17420.444
2025-01-29 12:22:00,6090,6126.75,Put VEX 5,VEX,-0.031
2025-01-29 12:22:00,6100,6136.75,Put DEX 3,DEX,-8.713
2025-01-29 12:22:00,6100,6136.75,Call GEX 2,GEX,22140.001
2025-01-29 12:22:00,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 12:22:00,6105,6141.75,Call GEX 3,GEX,20213.091
2025-01-29 12:23:12,5900,5935.5,Call VEX 4,VEX,0.029
2025-01-29 12:23:12,5920,5955.75,Call DEX 4,DEX,0.74
2025-01-29 12:23:12,5925,5960.75,Call VEX 3,VEX,0.037
2025-01-29 12:23:12,5930,5965.75,Call DEX 5,DEX,0.632
2025-01-29 12:23:12,5950,5985.75,Call DEX 1,DEX,5.729
2025-01-29 12:23:12,5950,5985.75,Put GEX 5,GEX,-37504.11
2025-01-29 12:23:12,5950,5985.75,Call VEX 1,VEX,0.072
2025-01-29 12:23:12,5960,5996.0,Call VEX 5,VEX,0.028
2025-01-29 12:23:12,5970,6006.0,Call DEX 2,DEX,1.129
2025-01-29 12:23:12,5990,6026.0,Call DEX 3,DEX,0.887
2025-01-29 12:23:12,6000,6036.25,Put GEX 3,GEX,-99105.051
2025-01-29 12:23:12,6000,6036.25,Call VEX 2,VEX,0.051
2025-01-29 12:23:12,6010,6046.25,Put GEX 4,GEX,-40705.456
2025-01-29 12:23:12,6020,6056.25,Put DEX 2,DEX,-10.624
2025-01-29 12:23:12,6020,6056.25,Put GEX 2,GEX,-109694.936
2025-01-29 12:23:12,6025,6061.25,Put DEX 1,DEX,-14.452
2025-01-29 12:23:12,6025,6061.25,Put GEX 1,GEX,-135079.474
2025-01-29 12:23:12,6050,6086.5,Put DEX 4,DEX,-5.868
2025-01-29 12:23:12,6050,6086.5,Put VEX 2,VEX,-0.054
2025-01-29 12:23:12,6060,6096.5,Call GEX 1,GEX,35633.847
2025-01-29 12:23:12,6060,6096.5,Put VEX 4,VEX,-0.05
