timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 12:56:21,6120,6156.75,Put DEX 5,DEX,-1.88
2025-01-30 12:56:21,6140,6177.0,Put DEX 4,DEX,-1.926
2025-01-30 12:56:21,6150,6187.0,Put VEX 5,VEX,-0.014
2025-01-30 12:56:21,6160,6197.0,Put DEX 3,DEX,-3.586
2025-01-30 12:56:21,6170,6207.25,Put DEX 2,DEX,-3.671
2025-01-30 12:57:32,6040,6076.5,Put GEX 5,GEX,-8256.595
2025-01-30 12:57:32,6045,6081.5,Put GEX 4,GEX,-9835.193
2025-01-30 12:57:32,6050,6086.5,Put GEX 1,GEX,-38240.934
2025-01-30 12:57:32,6050,6086.5,Call VEX 2,VEX,0.019
2025-01-30 12:57:32,6055,6091.5,Put GEX 3,GEX,-26040.709
2025-01-30 12:57:32,6055,6091.5,Call VEX 4,VEX,0.011
2025-01-30 12:57:32,6060,6096.5,Put GEX 2,GEX,-32018.454
2025-01-30 12:57:32,6060,6096.5,Call VEX 5,VEX,0.01
2025-01-30 12:57:32,6065,6101.5,Call DEX 3,DEX,2.13
2025-01-30 12:57:32,6065,6101.5,Call VEX 3,VEX,0.014
2025-01-30 12:57:32,6070,6106.5,Call DEX 1,DEX,5.007
2025-01-30 12:57:32,6070,6106.5,Call GEX 5,GEX,94205.294
2025-01-30 12:57:32,6070,6106.5,Call VEX 1,VEX,0.028
2025-01-30 12:57:32,6075,6111.5,Call DEX 2,DEX,3.327
2025-01-30 12:57:32,6075,6111.5,Call GEX 2,GEX,139083.07
2025-01-30 12:57:32,6080,6116.5,Call DEX 4,DEX,1.73
2025-01-30 12:57:32,6080,6116.5,Call GEX 1,GEX,141797.319
2025-01-30 12:57:32,6085,6121.75,Call DEX 5,DEX,0.255
2025-01-30 12:57:32,6085,6121.75,Put VEX 3,VEX,-0.017
2025-01-30 12:57:32,6090,6126.75,Call GEX 4,GEX,99193.858
2025-01-30 12:57:32,6090,6126.75,Put VEX 2,VEX,-0.03
2025-01-30 12:57:32,6095,6131.75,Put VEX 5,VEX,-0.014
2025-01-30 12:57:32,6100,6136.75,Put DEX 1,DEX,-3.742
2025-01-30 12:57:32,6100,6136.75,Call GEX 3,GEX,116063.001
2025-01-30 12:57:32,6100,6136.75,Put VEX 1,VEX,-0.08
2025-01-30 12:57:32,6120,6156.75,Put DEX 5,DEX,-1.802
2025-01-30 12:57:32,6140,6177.0,Put DEX 4,DEX,-1.871
2025-01-30 12:57:32,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 12:57:32,6160,6197.0,Put DEX 3,DEX,-3.501
2025-01-30 12:57:32,6170,6207.25,Put DEX 2,DEX,-3.592
2025-01-30 12:58:42,6040,6076.5,Put GEX 5,GEX,-8972.963
2025-01-30 12:58:42,6045,6081.5,Put GEX 4,GEX,-9778.092
2025-01-30 12:58:42,6050,6086.5,Put GEX 1,GEX,-37990.794
2025-01-30 12:58:42,6050,6086.5,Call VEX 2,VEX,0.019
2025-01-30 12:58:42,6055,6091.5,Put GEX 2,GEX,-25842.403
2025-01-30 12:58:42,6055,6091.5,Call VEX 5,VEX,0.011
2025-01-30 12:58:42,6060,6096.5,Call DEX 2,DEX,4.086
2025-01-30 12:58:42,6060,6096.5,Put GEX 3,GEX,-21613.619
2025-01-30 12:58:42,6060,6096.5,Call VEX 4,VEX,0.013
2025-01-30 12:58:42,6065,6101.5,Call DEX 4,DEX,2.043
2025-01-30 12:58:42,6065,6101.5,Call VEX 3,VEX,0.015
2025-01-30 12:58:42,6070,6106.5,Call DEX 1,DEX,5.017
2025-01-30 12:58:42,6070,6106.5,Call GEX 5,GEX,89295.009
2025-01-30 12:58:42,6070,6106.5,Call VEX 1,VEX,0.028
2025-01-30 12:58:42,6075,6111.5,Call DEX 3,DEX,3.373
2025-01-30 12:58:42,6075,6111.5,Call GEX 2,GEX,132747.59
2025-01-30 12:58:42,6080,6116.5,Call DEX 5,DEX,1.756
2025-01-30 12:58:42,6080,6116.5,Call GEX 1,GEX,141065.719
2025-01-30 12:58:42,6085,6121.75,Put VEX 3,VEX,-0.017
2025-01-30 12:58:42,6090,6126.75,Call GEX 4,GEX,100220.193
2025-01-30 12:58:42,6090,6126.75,Put VEX 2,VEX,-0.03
2025-01-30 12:58:42,6095,6131.75,Put VEX 5,VEX,-0.014
2025-01-30 12:58:42,6100,6136.75,Put DEX 1,DEX,-3.885
2025-01-30 12:58:42,6100,6136.75,Call GEX 3,GEX,119421.316
2025-01-30 12:58:42,6100,6136.75,Put VEX 1,VEX,-0.081
2025-01-30 12:58:42,6120,6156.75,Put DEX 5,DEX,-1.841
2025-01-30 12:58:42,6140,6177.0,Put DEX 4,DEX,-1.896
2025-01-30 12:58:42,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 12:58:42,6160,6197.0,Put DEX 3,DEX,-3.539
2025-01-30 12:58:42,6170,6207.25,Put DEX 2,DEX,-3.628
2025-01-30 12:59:53,6030,6066.25,Put GEX 5,GEX,-4102.729
2025-01-30 12:59:53,6035,6071.25,Put GEX 3,GEX,-5511.387
2025-01-30 12:59:53,6040,6076.5,Call DEX 4,DEX,3.989
2025-01-30 12:59:53,6040,6076.5,Put GEX 1,GEX,-7185.589
2025-01-30 12:59:53,6045,6081.5,Put GEX 2,GEX,-6582.555
2025-01-30 12:59:53,6050,6086.5,Call DEX 1,DEX,10.784
2025-01-30 12:59:53,6050,6086.5,Put GEX 4,GEX,-4517.503
2025-01-30 12:59:53,6050,6086.5,Call VEX 1,VEX,0.035
2025-01-30 12:59:53,6055,6091.5,Call DEX 3,DEX,4.618
2025-01-30 12:59:53,6055,6091.5,Call VEX 3,VEX,0.021
2025-01-30 12:59:53,6060,6096.5,Call DEX 5,DEX,3.776
2025-01-30 12:59:53,6060,6096.5,Call VEX 4,VEX,0.021
2025-01-30 12:59:53,6065,6101.5,Call VEX 5,VEX,0.016
2025-01-30 12:59:53,6070,6106.5,Call DEX 2,DEX,4.828
2025-01-30 12:59:53,6070,6106.5,Call GEX 5,GEX,82403.213
2025-01-30 12:59:53,6070,6106.5,Call VEX 2,VEX,0.027
2025-01-30 12:59:53,6075,6111.5,Call GEX 3,GEX,121095.647
2025-01-30 12:59:53,6080,6116.5,Call GEX 1,GEX,129335.495
2025-01-30 12:59:53,6085,6121.75,Put VEX 3,VEX,-0.017
2025-01-30 12:59:53,6090,6126.75,Call GEX 4,GEX,98406.478
2025-01-30 12:59:53,6090,6126.75,Put VEX 2,VEX,-0.03
2025-01-30 12:59:53,6095,6131.75,Put VEX 5,VEX,-0.013
2025-01-30 12:59:53,6100,6136.75,Put DEX 1,DEX,-4.101
2025-01-30 12:59:53,6100,6136.75,Call GEX 2,GEX,123722.358
2025-01-30 12:59:53,6100,6136.75,Put VEX 1,VEX,-0.078
2025-01-30 12:59:53,6120,6156.75,Put DEX 5,DEX,-1.913
2025-01-30 12:59:53,6140,6177.0,Put DEX 4,DEX,-1.953
2025-01-30 12:59:53,6150,6187.0,Put VEX 4,VEX,-0.013
2025-01-30 12:59:53,6160,6197.0,Put DEX 3,DEX,-3.639
2025-01-30 12:59:53,6170,6207.25,Put DEX 2,DEX,-3.721
2025-01-30 13:01:04,6040,6076.5,Put GEX 5,GEX,-7982.28
2025-01-30 13:01:04,6045,6081.5,Put GEX 4,GEX,-9470.239
2025-01-30 13:01:04,6050,6086.5,Put GEX 1,GEX,-33887.24
2025-01-30 13:01:04,6050,6086.5,Call VEX 2,VEX,0.018
2025-01-30 13:01:04,6055,6091.5,Put GEX 2,GEX,-23678.64
2025-01-30 13:01:04,6060,6096.5,Call DEX 2,DEX,4.05
2025-01-30 13:01:04,6060,6096.5,Put GEX 3,GEX,-9613.096
2025-01-30 13:01:04,6060,6096.5,Call VEX 3,VEX,0.017
2025-01-30 13:01:04,6065,6101.5,Call DEX 4,DEX,2.112
2025-01-30 13:01:04,6065,6101.5,Call VEX 4,VEX,0.015
2025-01-30 13:01:04,6070,6106.5,Call DEX 1,DEX,5.219
2025-01-30 13:01:04,6070,6106.5,Call GEX 5,GEX,81096.039
2025-01-30 13:01:04,6070,6106.5,Call VEX 1,VEX,0.03
2025-01-30 13:01:04,6075,6111.5,Call DEX 3,DEX,3.643
2025-01-30 13:01:04,6075,6111.5,Call GEX 2,GEX,128197.195
2025-01-30 13:01:04,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-30 13:01:04,6080,6116.5,Call DEX 5,DEX,2.008
2025-01-30 13:01:04,6080,6116.5,Call GEX 1,GEX,143431.016
2025-01-30 13:01:04,6085,6121.75,Put VEX 3,VEX,-0.017
2025-01-30 13:01:04,6090,6126.75,Call GEX 4,GEX,108197.532
2025-01-30 13:01:04,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:01:04,6095,6131.75,Put VEX 5,VEX,-0.014
2025-01-30 13:01:04,6100,6136.75,Put DEX 1,DEX,-3.88
2025-01-30 13:01:04,6100,6136.75,Call GEX 3,GEX,125997.536
2025-01-30 13:01:04,6100,6136.75,Put VEX 1,VEX,-0.082
2025-01-30 13:01:04,6120,6156.75,Put DEX 5,DEX,-1.87
2025-01-30 13:01:04,6140,6177.0,Put DEX 4,DEX,-1.919
2025-01-30 13:01:04,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 13:01:04,6160,6197.0,Put DEX 3,DEX,-3.576
2025-01-30 13:01:04,6170,6207.25,Put DEX 2,DEX,-3.663
2025-01-30 13:02:16,6045,6081.5,Put GEX 5,GEX,-8542.285
2025-01-30 13:02:16,6050,6086.5,Put GEX 1,GEX,-30137.805
2025-01-30 13:02:16,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-30 13:02:16,6055,6091.5,Put GEX 3,GEX,-20695.136
2025-01-30 13:02:16,6055,6091.5,Call VEX 5,VEX,0.01
2025-01-30 13:02:16,6060,6096.5,Put GEX 2,GEX,-24375.936
2025-01-30 13:02:16,6065,6101.5,Call DEX 4,DEX,2.439
2025-01-30 13:02:16,6065,6101.5,Put GEX 4,GEX,-18864.417
2025-01-30 13:02:16,6065,6101.5,Call VEX 4,VEX,0.011
2025-01-30 13:02:16,6070,6106.5,Call DEX 1,DEX,6.097
2025-01-30 13:02:16,6070,6106.5,Call VEX 1,VEX,0.031
2025-01-30 13:02:16,6075,6111.5,Call DEX 2,DEX,4.51
2025-01-30 13:02:16,6075,6111.5,Call GEX 4,GEX,121194.377
2025-01-30 13:02:16,6075,6111.5,Call VEX 2,VEX,0.02
2025-01-30 13:02:16,6080,6116.5,Call DEX 3,DEX,2.902
2025-01-30 13:02:16,6080,6116.5,Call GEX 2,GEX,150072.089
2025-01-30 13:02:16,6085,6121.75,Call GEX 5,GEX,94356.549
2025-01-30 13:02:16,6090,6126.75,Call DEX 5,DEX,0.919
2025-01-30 13:02:16,6090,6126.75,Call GEX 3,GEX,139765.893
2025-01-30 13:02:16,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:02:16,6095,6131.75,Put VEX 4,VEX,-0.016
2025-01-30 13:02:16,6100,6136.75,Put DEX 3,DEX,-2.935
2025-01-30 13:02:16,6100,6136.75,Call GEX 1,GEX,179542.93
2025-01-30 13:02:16,6100,6136.75,Put VEX 1,VEX,-0.1
2025-01-30 13:02:16,6120,6156.75,Put DEX 5,DEX,-1.806
2025-01-30 13:02:16,6140,6177.0,Put DEX 4,DEX,-1.869
2025-01-30 13:02:16,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:02:16,6160,6197.0,Put DEX 2,DEX,-3.501
2025-01-30 13:02:16,6160,6197.0,Put VEX 5,VEX,-0.014
2025-01-30 13:02:16,6170,6207.25,Put DEX 1,DEX,-3.594
2025-01-30 13:03:30,6040,6076.5,Put GEX 5,GEX,-6882.958
2025-01-30 13:03:30,6045,6081.5,Put GEX 4,GEX,-8033.371
2025-01-30 13:03:30,6050,6086.5,Put GEX 1,GEX,-28120.548
2025-01-30 13:03:30,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-30 13:03:30,6055,6091.5,Put GEX 2,GEX,-18005.375
2025-01-30 13:03:30,6060,6096.5,Call DEX 3,DEX,4.236
2025-01-30 13:03:30,6060,6096.5,Put GEX 3,GEX,-15775.771
2025-01-30 13:03:30,6060,6096.5,Call VEX 5,VEX,0.011
2025-01-30 13:03:30,6065,6101.5,Call DEX 5,DEX,2.369
2025-01-30 13:03:30,6065,6101.5,Call VEX 4,VEX,0.014
2025-01-30 13:03:30,6070,6106.5,Call DEX 1,DEX,6.121
2025-01-30 13:03:30,6070,6106.5,Call VEX 1,VEX,0.032
2025-01-30 13:03:30,6075,6111.5,Call DEX 2,DEX,4.814
2025-01-30 13:03:30,6075,6111.5,Call GEX 4,GEX,99062.671
2025-01-30 13:03:30,6075,6111.5,Call VEX 2,VEX,0.023
2025-01-30 13:03:30,6080,6116.5,Call DEX 4,DEX,3.416
2025-01-30 13:03:30,6080,6116.5,Call GEX 3,GEX,132716.975
2025-01-30 13:03:30,6085,6121.75,Call GEX 5,GEX,93569.282
2025-01-30 13:03:30,6090,6126.75,Call GEX 2,GEX,156136.868
2025-01-30 13:03:30,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:03:30,6095,6131.75,Put VEX 3,VEX,-0.017
2025-01-30 13:03:30,6100,6136.75,Put DEX 3,DEX,-2.373
2025-01-30 13:03:30,6100,6136.75,Call GEX 1,GEX,226152.241
2025-01-30 13:03:30,6100,6136.75,Put VEX 1,VEX,-0.111
2025-01-30 13:03:30,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:03:30,6120,6156.75,Put DEX 5,DEX,-1.834
2025-01-30 13:03:30,6140,6177.0,Put DEX 4,DEX,-1.904
2025-01-30 13:03:30,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 13:03:30,6160,6197.0,Put DEX 2,DEX,-3.556
2025-01-30 13:03:30,6170,6207.25,Put DEX 1,DEX,-3.646
2025-01-30 13:04:40,6040,6076.5,Put GEX 5,GEX,-6980.701
2025-01-30 13:04:40,6045,6081.5,Put GEX 3,GEX,-8159.463
2025-01-30 13:04:40,6050,6086.5,Put GEX 1,GEX,-28617.788
2025-01-30 13:04:40,6050,6086.5,Call VEX 3,VEX,0.017
2025-01-30 13:04:40,6055,6091.5,Put GEX 2,GEX,-19512.096
2025-01-30 13:04:40,6060,6096.5,Call DEX 3,DEX,4.123
2025-01-30 13:04:40,6060,6096.5,Put GEX 4,GEX,-7542.741
2025-01-30 13:04:40,6060,6096.5,Call VEX 4,VEX,0.015
2025-01-30 13:04:40,6065,6101.5,Call DEX 5,DEX,2.33
2025-01-30 13:04:40,6065,6101.5,Call VEX 5,VEX,0.014
2025-01-30 13:04:40,6070,6106.5,Call DEX 1,DEX,6.008
2025-01-30 13:04:40,6070,6106.5,Call VEX 1,VEX,0.032
2025-01-30 13:04:40,6075,6111.5,Call DEX 2,DEX,4.706
2025-01-30 13:04:40,6075,6111.5,Call GEX 4,GEX,101711.662
2025-01-30 13:04:40,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:04:40,6080,6116.5,Call DEX 4,DEX,3.282
2025-01-30 13:04:40,6080,6116.5,Call GEX 3,GEX,132544.133
2025-01-30 13:04:40,6085,6121.75,Call GEX 5,GEX,91903.756
2025-01-30 13:04:40,6090,6126.75,Call GEX 2,GEX,151847.001
2025-01-30 13:04:40,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:04:40,6095,6131.75,Put VEX 3,VEX,-0.017
2025-01-30 13:04:40,6100,6136.75,Put DEX 3,DEX,-2.719
2025-01-30 13:04:40,6100,6136.75,Call GEX 1,GEX,210145.088
2025-01-30 13:04:40,6100,6136.75,Put VEX 1,VEX,-0.108
2025-01-30 13:04:40,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:04:40,6120,6156.75,Put DEX 5,DEX,-1.856
2025-01-30 13:04:40,6140,6177.0,Put DEX 4,DEX,-1.915
2025-01-30 13:04:40,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 13:04:40,6160,6197.0,Put DEX 2,DEX,-3.573
2025-01-30 13:04:40,6170,6207.25,Put DEX 1,DEX,-3.661
2025-01-30 13:05:51,6045,6081.5,Put GEX 5,GEX,-8288.829
2025-01-30 13:05:51,6050,6086.5,Put GEX 1,GEX,-29129.698
2025-01-30 13:05:51,6050,6086.5,Call VEX 3,VEX,0.018
2025-01-30 13:05:51,6055,6091.5,Put GEX 3,GEX,-19908.827
2025-01-30 13:05:51,6060,6096.5,Put GEX 2,GEX,-23895.218
2025-01-30 13:05:51,6060,6096.5,Call VEX 5,VEX,0.01
2025-01-30 13:05:51,6065,6101.5,Call DEX 4,DEX,2.434
2025-01-30 13:05:51,6065,6101.5,Put GEX 4,GEX,-16775.827
2025-01-30 13:05:51,6065,6101.5,Call VEX 4,VEX,0.011
2025-01-30 13:05:51,6070,6106.5,Call DEX 1,DEX,6.064
2025-01-30 13:05:51,6070,6106.5,Call VEX 1,VEX,0.032
2025-01-30 13:05:51,6075,6111.5,Call DEX 2,DEX,4.646
2025-01-30 13:05:51,6075,6111.5,Call GEX 4,GEX,109551.69
2025-01-30 13:05:51,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:05:51,6080,6116.5,Call DEX 3,DEX,3.163
2025-01-30 13:05:51,6080,6116.5,Call GEX 3,GEX,144495.217
2025-01-30 13:05:51,6085,6121.75,Call GEX 5,GEX,96999.701
2025-01-30 13:05:51,6090,6126.75,Call DEX 5,DEX,1.123
2025-01-30 13:05:51,6090,6126.75,Call GEX 2,GEX,149609.563
2025-01-30 13:05:51,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:05:51,6095,6131.75,Put VEX 4,VEX,-0.016
2025-01-30 13:05:51,6100,6136.75,Put DEX 3,DEX,-2.868
2025-01-30 13:05:51,6100,6136.75,Call GEX 1,GEX,189297.453
2025-01-30 13:05:51,6100,6136.75,Put VEX 1,VEX,-0.104
2025-01-30 13:05:51,6120,6156.75,Put DEX 5,DEX,-1.81
2025-01-30 13:05:51,6140,6177.0,Put DEX 4,DEX,-1.873
2025-01-30 13:05:51,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:05:51,6160,6197.0,Put DEX 2,DEX,-3.509
2025-01-30 13:05:51,6160,6197.0,Put VEX 5,VEX,-0.014
2025-01-30 13:05:51,6170,6207.25,Put DEX 1,DEX,-3.601
2025-01-30 13:07:02,6045,6081.5,Put GEX 4,GEX,-7983.487
2025-01-30 13:07:02,6050,6086.5,Put GEX 1,GEX,-27924.298
2025-01-30 13:07:02,6050,6086.5,Call VEX 3,VEX,0.018
2025-01-30 13:07:02,6055,6091.5,Put GEX 3,GEX,-18977.368
2025-01-30 13:07:02,6055,6091.5,Call VEX 5,VEX,0.01
2025-01-30 13:07:02,6060,6096.5,Put GEX 2,GEX,-22049.154
2025-01-30 13:07:02,6065,6101.5,Call DEX 4,DEX,2.383
2025-01-30 13:07:02,6065,6101.5,Put GEX 5,GEX,-7531.398
2025-01-30 13:07:02,6065,6101.5,Call VEX 4,VEX,0.014
2025-01-30 13:07:02,6070,6106.5,Call DEX 1,DEX,6.209
2025-01-30 13:07:02,6070,6106.5,Call VEX 1,VEX,0.032
2025-01-30 13:07:02,6075,6111.5,Call DEX 2,DEX,4.859
2025-01-30 13:07:02,6075,6111.5,Call GEX 4,GEX,98913.421
2025-01-30 13:07:02,6075,6111.5,Call VEX 2,VEX,0.024
2025-01-30 13:07:02,6080,6116.5,Call DEX 3,DEX,3.473
2025-01-30 13:07:02,6080,6116.5,Call GEX 3,GEX,134461.077
2025-01-30 13:07:02,6085,6121.75,Call GEX 5,GEX,96812.773
2025-01-30 13:07:02,6090,6126.75,Call DEX 5,DEX,1.451
2025-01-30 13:07:02,6090,6126.75,Call GEX 2,GEX,160060.438
2025-01-30 13:07:02,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:07:02,6095,6131.75,Put VEX 3,VEX,-0.017
2025-01-30 13:07:02,6100,6136.75,Put DEX 3,DEX,-2.561
2025-01-30 13:07:02,6100,6136.75,Call GEX 1,GEX,216972.366
2025-01-30 13:07:02,6100,6136.75,Put VEX 1,VEX,-0.111
2025-01-30 13:07:02,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:07:02,6120,6156.75,Put DEX 5,DEX,-1.833
2025-01-30 13:07:02,6140,6177.0,Put DEX 4,DEX,-1.892
2025-01-30 13:07:02,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 13:07:02,6160,6197.0,Put DEX 2,DEX,-3.547
2025-01-30 13:07:02,6170,6207.25,Put DEX 1,DEX,-3.637
2025-01-30 13:08:13,6040,6076.5,Put GEX 5,GEX,-7364.566
2025-01-30 13:08:13,6045,6081.5,Put GEX 4,GEX,-8657.799
2025-01-30 13:08:13,6050,6086.5,Put GEX 1,GEX,-31932.66
2025-01-30 13:08:13,6050,6086.5,Call VEX 2,VEX,0.019
2025-01-30 13:08:13,6055,6091.5,Put GEX 2,GEX,-21588.946
2025-01-30 13:08:13,6060,6096.5,Call DEX 3,DEX,4.07
2025-01-30 13:08:13,6060,6096.5,Put GEX 3,GEX,-8723.942
2025-01-30 13:08:13,6060,6096.5,Call VEX 4,VEX,0.017
2025-01-30 13:08:13,6065,6101.5,Call DEX 5,DEX,2.178
2025-01-30 13:08:13,6065,6101.5,Call VEX 5,VEX,0.017
2025-01-30 13:08:13,6070,6106.5,Call DEX 1,DEX,5.626
2025-01-30 13:08:13,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-30 13:08:13,6075,6111.5,Call DEX 2,DEX,4.251
2025-01-30 13:08:13,6075,6111.5,Call GEX 4,GEX,109082.42
2025-01-30 13:08:13,6075,6111.5,Call VEX 3,VEX,0.019
2025-01-30 13:08:13,6080,6116.5,Call DEX 4,DEX,2.786
2025-01-30 13:08:13,6080,6116.5,Call GEX 2,GEX,135293.684
2025-01-30 13:08:13,6085,6121.75,Call GEX 5,GEX,88119.426
2025-01-30 13:08:13,6090,6126.75,Call GEX 3,GEX,134747.067
2025-01-30 13:08:13,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:08:13,6095,6131.75,Put VEX 4,VEX,-0.016
2025-01-30 13:08:13,6100,6136.75,Put DEX 3,DEX,-3.269
2025-01-30 13:08:13,6100,6136.75,Call GEX 1,GEX,171131.092
2025-01-30 13:08:13,6100,6136.75,Put VEX 1,VEX,-0.1
2025-01-30 13:08:13,6120,6156.75,Put DEX 5,DEX,-1.852
2025-01-30 13:08:13,6140,6177.0,Put DEX 4,DEX,-1.912
2025-01-30 13:08:13,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:08:13,6160,6197.0,Put DEX 2,DEX,-3.566
2025-01-30 13:08:13,6160,6197.0,Put VEX 5,VEX,-0.013
2025-01-30 13:08:13,6170,6207.25,Put DEX 1,DEX,-3.655
2025-01-30 13:09:24,6030,6066.25,Put GEX 4,GEX,-5344.818
2025-01-30 13:09:24,6035,6071.25,Put GEX 5,GEX,-5286.194
2025-01-30 13:09:24,6040,6076.5,Call DEX 5,DEX,3.972
2025-01-30 13:09:24,6040,6076.5,Put GEX 2,GEX,-8250.821
2025-01-30 13:09:24,6045,6081.5,Put GEX 3,GEX,-6029.004
2025-01-30 13:09:24,6050,6086.5,Call DEX 1,DEX,10.891
2025-01-30 13:09:24,6050,6086.5,Put GEX 1,GEX,-10473.497
2025-01-30 13:09:24,6050,6086.5,Call VEX 1,VEX,0.034
2025-01-30 13:09:24,6055,6091.5,Call DEX 3,DEX,4.694
2025-01-30 13:09:24,6055,6091.5,Call VEX 4,VEX,0.02
2025-01-30 13:09:24,6060,6096.5,Call VEX 3,VEX,0.021
2025-01-30 13:09:24,6065,6101.5,Call VEX 5,VEX,0.017
2025-01-30 13:09:24,6070,6106.5,Call DEX 2,DEX,5.389
2025-01-30 13:09:24,6070,6106.5,Call VEX 2,VEX,0.032
2025-01-30 13:09:24,6075,6111.5,Call DEX 4,DEX,4.033
2025-01-30 13:09:24,6075,6111.5,Call GEX 4,GEX,105876.07
2025-01-30 13:09:24,6080,6116.5,Call GEX 2,GEX,128290.746
2025-01-30 13:09:24,6085,6121.75,Call GEX 5,GEX,81944.425
2025-01-30 13:09:24,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-30 13:09:24,6090,6126.75,Call GEX 3,GEX,127233.267
2025-01-30 13:09:24,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:09:24,6095,6131.75,Put VEX 3,VEX,-0.016
2025-01-30 13:09:24,6100,6136.75,Put DEX 3,DEX,-3.622
2025-01-30 13:09:24,6100,6136.75,Call GEX 1,GEX,161580.951
2025-01-30 13:09:24,6100,6136.75,Put VEX 1,VEX,-0.095
2025-01-30 13:09:24,6120,6156.75,Put DEX 5,DEX,-1.9
2025-01-30 13:09:24,6140,6177.0,Put DEX 4,DEX,-1.95
2025-01-30 13:09:24,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 13:09:24,6160,6197.0,Put DEX 2,DEX,-3.625
2025-01-30 13:09:24,6170,6207.25,Put DEX 1,DEX,-3.709
2025-01-30 13:10:34,6035,6071.25,Put GEX 5,GEX,-5380.046
2025-01-30 13:10:34,6040,6076.5,Put GEX 4,GEX,-7146.826
2025-01-30 13:10:34,6045,6081.5,Put GEX 3,GEX,-8374.512
2025-01-30 13:10:34,6050,6086.5,Put GEX 1,GEX,-29469.734
2025-01-30 13:10:34,6050,6086.5,Call VEX 4,VEX,0.018
2025-01-30 13:10:34,6055,6091.5,Call DEX 2,DEX,4.943
2025-01-30 13:10:34,6055,6091.5,Put GEX 2,GEX,-17175.192
2025-01-30 13:10:34,6060,6096.5,Call DEX 4,DEX,4.101
2025-01-30 13:10:34,6060,6096.5,Call VEX 3,VEX,0.018
2025-01-30 13:10:34,6065,6101.5,Call VEX 5,VEX,0.017
2025-01-30 13:10:34,6070,6106.5,Call DEX 1,DEX,5.842
2025-01-30 13:10:34,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-30 13:10:34,6075,6111.5,Call DEX 3,DEX,4.541
2025-01-30 13:10:34,6075,6111.5,Call GEX 4,GEX,105265.963
2025-01-30 13:10:34,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:10:34,6080,6116.5,Call DEX 5,DEX,3.067
2025-01-30 13:10:34,6080,6116.5,Call GEX 3,GEX,134278.11
2025-01-30 13:10:34,6085,6121.75,Call GEX 5,GEX,91608.687
2025-01-30 13:10:34,6090,6126.75,Call GEX 2,GEX,144651.956
2025-01-30 13:10:34,6090,6126.75,Put VEX 2,VEX,-0.034
2025-01-30 13:10:34,6095,6131.75,Put VEX 3,VEX,-0.017
2025-01-30 13:10:34,6100,6136.75,Put DEX 3,DEX,-3.133
2025-01-30 13:10:34,6100,6136.75,Call GEX 1,GEX,190247.12
2025-01-30 13:10:34,6100,6136.75,Put VEX 1,VEX,-0.105
2025-01-30 13:10:34,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:10:34,6120,6156.75,Put DEX 5,DEX,-1.871
2025-01-30 13:10:34,6140,6177.0,Put DEX 4,DEX,-1.934
2025-01-30 13:10:34,6150,6187.0,Put VEX 4,VEX,-0.016
2025-01-30 13:10:34,6160,6197.0,Put DEX 2,DEX,-3.602
2025-01-30 13:10:34,6170,6207.25,Put DEX 1,DEX,-3.688
2025-01-30 13:11:45,6030,6066.25,Put GEX 5,GEX,-3769.873
2025-01-30 13:11:45,6035,6071.25,Put GEX 3,GEX,-5205.866
2025-01-30 13:11:45,6040,6076.5,Put GEX 2,GEX,-6889.381
2025-01-30 13:11:45,6045,6081.5,Put GEX 1,GEX,-8041.648
