timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 12:56:21,6170,6207.25,Put DEX 2,DEX,-2.408
2025-01-30 12:56:21,6170,6207.25,Put GEX 4,GEX,-1888.325
2025-01-30 12:57:32,6065,6101.5,Call DEX 4,DEX,1.34
2025-01-30 12:57:32,6065,6101.5,Put GEX 1,GEX,-15967.586
2025-01-30 12:57:32,6065,6101.5,Call VEX 2,VEX,0.013
2025-01-30 12:57:32,6070,6106.5,Call DEX 1,DEX,3.953
2025-01-30 12:57:32,6070,6106.5,Call VEX 1,VEX,0.019
2025-01-30 12:57:32,6075,6111.5,Call DEX 2,DEX,3.327
2025-01-30 12:57:32,6075,6111.5,Call GEX 2,GEX,139083.073
2025-01-30 12:57:32,6075,6111.5,Call VEX 3,VEX,0.009
2025-01-30 12:57:32,6080,6116.5,Call DEX 3,DEX,1.73
2025-01-30 12:57:32,6080,6116.5,Call GEX 1,GEX,141797.322
2025-01-30 12:57:32,6085,6121.75,Call GEX 5,GEX,75257.638
2025-01-30 12:57:32,6085,6121.75,Put VEX 3,VEX,-0.017
2025-01-30 12:57:32,6090,6126.75,Call DEX 5,DEX,0.44
2025-01-30 12:57:32,6090,6126.75,Call GEX 4,GEX,104712.621
2025-01-30 12:57:32,6090,6126.75,Put VEX 2,VEX,-0.029
2025-01-30 12:57:32,6095,6131.75,Put VEX 5,VEX,-0.012
2025-01-30 12:57:32,6100,6136.75,Put DEX 2,DEX,-2.344
2025-01-30 12:57:32,6100,6136.75,Call GEX 3,GEX,130483.17
2025-01-30 12:57:32,6100,6136.75,Put VEX 1,VEX,-0.074
2025-01-30 12:57:32,6120,6156.75,Put DEX 5,DEX,-1.245
2025-01-30 12:57:32,6140,6177.0,Put DEX 4,DEX,-1.264
2025-01-30 12:57:32,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 12:57:32,6160,6197.0,Put DEX 3,DEX,-2.343
2025-01-30 12:57:32,6170,6207.25,Put DEX 1,DEX,-2.406
2025-01-30 12:57:32,6170,6207.25,Put GEX 2,GEX,-1881.407
2025-01-30 12:57:32,6300,6338.0,Call VEX 5,VEX,0.0
2025-01-30 12:57:32,6325,6363.0,Put GEX 5,GEX,38.697
2025-01-30 12:57:32,6340,6378.25,Put GEX 3,GEX,-0.478
2025-01-30 12:57:32,6350,6388.25,Put GEX 4,GEX,17.712
2025-01-30 12:57:32,6350,6388.25,Call VEX 4,VEX,0.0
2025-01-30 12:58:42,6060,6096.5,Call DEX 3,DEX,2.572
2025-01-30 12:58:42,6060,6096.5,Put GEX 2,GEX,-8189.653
2025-01-30 12:58:42,6060,6096.5,Call VEX 2,VEX,0.018
2025-01-30 12:58:42,6065,6101.5,Call DEX 5,DEX,1.358
2025-01-30 12:58:42,6065,6101.5,Put GEX 1,GEX,-16273.949
2025-01-30 12:58:42,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-30 12:58:42,6070,6106.5,Call DEX 1,DEX,3.984
2025-01-30 12:58:42,6070,6106.5,Call VEX 1,VEX,0.019
2025-01-30 12:58:42,6075,6111.5,Call DEX 2,DEX,3.373
2025-01-30 12:58:42,6075,6111.5,Call GEX 2,GEX,132747.587
2025-01-30 12:58:42,6075,6111.5,Call VEX 4,VEX,0.009
2025-01-30 12:58:42,6080,6116.5,Call DEX 4,DEX,1.756
2025-01-30 12:58:42,6080,6116.5,Call GEX 1,GEX,141065.721
2025-01-30 12:58:42,6085,6121.75,Call GEX 5,GEX,83960.046
2025-01-30 12:58:42,6085,6121.75,Put VEX 3,VEX,-0.016
2025-01-30 12:58:42,6090,6126.75,Call GEX 4,GEX,105780.643
2025-01-30 12:58:42,6090,6126.75,Put VEX 2,VEX,-0.029
2025-01-30 12:58:42,6100,6136.75,Put DEX 2,DEX,-2.351
2025-01-30 12:58:42,6100,6136.75,Call GEX 3,GEX,131285.292
2025-01-30 12:58:42,6100,6136.75,Put VEX 1,VEX,-0.075
2025-01-30 12:58:42,6120,6156.75,Put DEX 5,DEX,-1.248
2025-01-30 12:58:42,6140,6177.0,Put DEX 4,DEX,-1.265
2025-01-30 12:58:42,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 12:58:42,6160,6197.0,Put DEX 3,DEX,-2.345
2025-01-30 12:58:42,6160,6197.0,Put VEX 5,VEX,-0.013
2025-01-30 12:58:42,6170,6207.25,Put DEX 1,DEX,-2.408
2025-01-30 12:58:42,6170,6207.25,Put GEX 3,GEX,-1891.432
2025-01-30 12:58:42,6340,6378.25,Put GEX 4,GEX,-0.509
2025-01-30 12:58:42,6350,6388.25,Put GEX 5,GEX,17.698
2025-01-30 12:58:42,6350,6388.25,Call VEX 5,VEX,0.0
2025-01-30 12:59:53,6040,6076.5,Call DEX 5,DEX,2.592
2025-01-30 12:59:53,6040,6076.5,Call VEX 5,VEX,0.013
2025-01-30 12:59:53,6045,6081.5,Put GEX 4,GEX,-2899.87
2025-01-30 12:59:53,6050,6086.5,Call DEX 1,DEX,7.138
2025-01-30 12:59:53,6050,6086.5,Call VEX 1,VEX,0.038
2025-01-30 12:59:53,6055,6091.5,Call DEX 4,DEX,3.075
2025-01-30 12:59:53,6055,6091.5,Put GEX 3,GEX,-5373.777
2025-01-30 12:59:53,6055,6091.5,Call VEX 2,VEX,0.02
2025-01-30 12:59:53,6060,6096.5,Put GEX 2,GEX,-8400.706
2025-01-30 12:59:53,6060,6096.5,Call VEX 4,VEX,0.017
2025-01-30 12:59:53,6065,6101.5,Put GEX 1,GEX,-17150.175
2025-01-30 12:59:53,6070,6106.5,Call DEX 2,DEX,3.948
2025-01-30 12:59:53,6070,6106.5,Call VEX 3,VEX,0.019
2025-01-30 12:59:53,6075,6111.5,Call DEX 3,DEX,3.261
2025-01-30 12:59:53,6075,6111.5,Call GEX 3,GEX,121095.649
2025-01-30 12:59:53,6080,6116.5,Call GEX 1,GEX,129335.497
2025-01-30 12:59:53,6085,6121.75,Call GEX 5,GEX,80704.833
2025-01-30 12:59:53,6085,6121.75,Put VEX 3,VEX,-0.016
2025-01-30 12:59:53,6090,6126.75,Call GEX 4,GEX,103481.876
2025-01-30 12:59:53,6090,6126.75,Put VEX 2,VEX,-0.029
2025-01-30 12:59:53,6100,6136.75,Put DEX 2,DEX,-2.375
2025-01-30 12:59:53,6100,6136.75,Call GEX 2,GEX,129046.957
2025-01-30 12:59:53,6100,6136.75,Put VEX 1,VEX,-0.076
2025-01-30 12:59:53,6120,6156.75,Put DEX 5,DEX,-1.251
2025-01-30 12:59:53,6140,6177.0,Put DEX 4,DEX,-1.268
2025-01-30 12:59:53,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 12:59:53,6160,6197.0,Put DEX 3,DEX,-2.349
2025-01-30 12:59:53,6160,6197.0,Put VEX 5,VEX,-0.013
2025-01-30 12:59:53,6170,6207.25,Put DEX 1,DEX,-2.411
2025-01-30 12:59:53,6170,6207.25,Put GEX 5,GEX,-1906.934
2025-01-30 13:01:04,6060,6096.5,Call DEX 3,DEX,2.62
2025-01-30 13:01:04,6060,6096.5,Put GEX 2,GEX,-6689.594
2025-01-30 13:01:04,6060,6096.5,Call VEX 2,VEX,0.018
2025-01-30 13:01:04,6065,6101.5,Call DEX 5,DEX,1.411
2025-01-30 13:01:04,6065,6101.5,Put GEX 1,GEX,-15236.471
2025-01-30 13:01:04,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-30 13:01:04,6070,6106.5,Call DEX 1,DEX,4.095
2025-01-30 13:01:04,6070,6106.5,Call VEX 1,VEX,0.021
2025-01-30 13:01:04,6075,6111.5,Call DEX 2,DEX,3.643
2025-01-30 13:01:04,6075,6111.5,Call GEX 3,GEX,128197.195
2025-01-30 13:01:04,6075,6111.5,Call VEX 4,VEX,0.012
2025-01-30 13:01:04,6080,6116.5,Call DEX 4,DEX,2.008
2025-01-30 13:01:04,6080,6116.5,Call GEX 1,GEX,143431.017
2025-01-30 13:01:04,6085,6121.75,Call GEX 5,GEX,88625.077
2025-01-30 13:01:04,6085,6121.75,Put VEX 3,VEX,-0.016
2025-01-30 13:01:04,6090,6126.75,Call GEX 4,GEX,114076.192
2025-01-30 13:01:04,6090,6126.75,Put VEX 2,VEX,-0.03
2025-01-30 13:01:04,6100,6136.75,Put DEX 3,DEX,-2.32
2025-01-30 13:01:04,6100,6136.75,Call GEX 2,GEX,137551.166
2025-01-30 13:01:04,6100,6136.75,Put VEX 1,VEX,-0.078
2025-01-30 13:01:04,6120,6156.75,Put DEX 5,DEX,-1.249
2025-01-30 13:01:04,6140,6177.0,Put DEX 4,DEX,-1.266
2025-01-30 13:01:04,6150,6187.0,Put VEX 4,VEX,-0.015
2025-01-30 13:01:04,6160,6197.0,Put DEX 2,DEX,-2.347
2025-01-30 13:01:04,6160,6197.0,Put VEX 5,VEX,-0.013
2025-01-30 13:01:04,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:01:04,6170,6207.25,Put GEX 3,GEX,-1905.466
2025-01-30 13:01:04,6340,6378.25,Put GEX 4,GEX,-0.481
2025-01-30 13:01:04,6350,6388.25,Put GEX 5,GEX,17.81
2025-01-30 13:01:04,6350,6388.25,Call VEX 5,VEX,0.0
2025-01-30 13:02:16,6065,6101.5,Call DEX 4,DEX,1.499
2025-01-30 13:02:16,6065,6101.5,Put GEX 1,GEX,-11680.661
2025-01-30 13:02:16,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-30 13:02:16,6070,6106.5,Call DEX 2,DEX,4.349
2025-01-30 13:02:16,6070,6106.5,Call VEX 1,VEX,0.022
2025-01-30 13:02:16,6075,6111.5,Call DEX 1,DEX,4.51
2025-01-30 13:02:16,6075,6111.5,Call GEX 4,GEX,121194.377
2025-01-30 13:02:16,6075,6111.5,Call VEX 2,VEX,0.02
2025-01-30 13:02:16,6080,6116.5,Call DEX 3,DEX,2.902
2025-01-30 13:02:16,6080,6116.5,Call GEX 2,GEX,150072.087
2025-01-30 13:02:16,6080,6116.5,Call VEX 4,VEX,0.001
2025-01-30 13:02:16,6085,6121.75,Call GEX 5,GEX,94356.549
2025-01-30 13:02:16,6090,6126.75,Call DEX 5,DEX,1.078
2025-01-30 13:02:16,6090,6126.75,Call GEX 3,GEX,146618.05
2025-01-30 13:02:16,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:02:16,6095,6131.75,Put VEX 4,VEX,-0.014
2025-01-30 13:02:16,6100,6136.75,Put DEX 3,DEX,-1.583
2025-01-30 13:02:16,6100,6136.75,Call GEX 1,GEX,197039.857
2025-01-30 13:02:16,6100,6136.75,Put VEX 1,VEX,-0.093
2025-01-30 13:02:16,6110,6146.75,Put VEX 5,VEX,-0.013
2025-01-30 13:02:16,6120,6156.75,Put DEX 5,DEX,-1.244
2025-01-30 13:02:16,6140,6177.0,Put DEX 4,DEX,-1.263
2025-01-30 13:02:16,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:02:16,6160,6197.0,Put DEX 2,DEX,-2.344
2025-01-30 13:02:16,6170,6207.25,Put DEX 1,DEX,-2.407
2025-01-30 13:02:16,6170,6207.25,Put GEX 2,GEX,-1909.838
2025-01-30 13:02:16,6300,6338.0,Call VEX 5,VEX,0.0
2025-01-30 13:02:16,6325,6363.0,Put GEX 5,GEX,39.523
2025-01-30 13:02:16,6340,6378.25,Put GEX 3,GEX,-0.5
2025-01-30 13:02:16,6350,6388.25,Put GEX 4,GEX,18.077
2025-01-30 13:03:30,6060,6096.5,Call DEX 4,DEX,2.707
2025-01-30 13:03:30,6060,6096.5,Put GEX 2,GEX,-3059.029
2025-01-30 13:03:30,6060,6096.5,Call VEX 3,VEX,0.017
2025-01-30 13:03:30,6065,6101.5,Put GEX 1,GEX,-9917.107
2025-01-30 13:03:30,6065,6101.5,Call VEX 4,VEX,0.013
2025-01-30 13:03:30,6070,6106.5,Call DEX 2,DEX,4.442
2025-01-30 13:03:30,6070,6106.5,Call VEX 1,VEX,0.023
2025-01-30 13:03:30,6075,6111.5,Call DEX 1,DEX,4.814
2025-01-30 13:03:30,6075,6111.5,Call GEX 4,GEX,99062.671
2025-01-30 13:03:30,6075,6111.5,Call VEX 2,VEX,0.023
2025-01-30 13:03:30,6080,6116.5,Call DEX 3,DEX,3.416
2025-01-30 13:03:30,6080,6116.5,Call GEX 3,GEX,132716.976
2025-01-30 13:03:30,6080,6116.5,Call VEX 5,VEX,0.006
2025-01-30 13:03:30,6085,6121.75,Call GEX 5,GEX,93569.283
2025-01-30 13:03:30,6090,6126.75,Call DEX 5,DEX,1.601
2025-01-30 13:03:30,6090,6126.75,Call GEX 2,GEX,163730.126
2025-01-30 13:03:30,6090,6126.75,Put VEX 2,VEX,-0.03
2025-01-30 13:03:30,6095,6131.75,Put VEX 4,VEX,-0.015
2025-01-30 13:03:30,6100,6136.75,Call GEX 1,GEX,243590.016
2025-01-30 13:03:30,6100,6136.75,Put VEX 1,VEX,-0.105
2025-01-30 13:03:30,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:03:30,6120,6156.75,Put DEX 4,DEX,-1.245
2025-01-30 13:03:30,6140,6177.0,Put DEX 3,DEX,-1.264
2025-01-30 13:03:30,6150,6187.0,Put DEX 5,DEX,-1.111
2025-01-30 13:03:30,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:03:30,6160,6197.0,Put DEX 2,DEX,-2.346
2025-01-30 13:03:30,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:03:30,6170,6207.25,Put GEX 3,GEX,-1935.979
2025-01-30 13:03:30,6340,6378.25,Put GEX 4,GEX,-0.494
2025-01-30 13:03:30,6350,6388.25,Put GEX 5,GEX,18.261
2025-01-30 13:04:40,6060,6096.5,Call DEX 4,DEX,2.68
2025-01-30 13:04:40,6060,6096.5,Put GEX 2,GEX,-3969.985
2025-01-30 13:04:40,6060,6096.5,Call VEX 3,VEX,0.017
2025-01-30 13:04:40,6065,6101.5,Call DEX 5,DEX,1.527
2025-01-30 13:04:40,6065,6101.5,Put GEX 1,GEX,-10548.727
2025-01-30 13:04:40,6065,6101.5,Call VEX 4,VEX,0.013
2025-01-30 13:04:40,6070,6106.5,Call DEX 2,DEX,4.408
2025-01-30 13:04:40,6070,6106.5,Call VEX 1,VEX,0.023
2025-01-30 13:04:40,6075,6111.5,Call DEX 1,DEX,4.706
2025-01-30 13:04:40,6075,6111.5,Call GEX 4,GEX,101711.663
2025-01-30 13:04:40,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:04:40,6080,6116.5,Call DEX 3,DEX,3.282
2025-01-30 13:04:40,6080,6116.5,Call GEX 3,GEX,132544.134
2025-01-30 13:04:40,6080,6116.5,Call VEX 5,VEX,0.005
2025-01-30 13:04:40,6085,6121.75,Call GEX 5,GEX,91903.756
2025-01-30 13:04:40,6090,6126.75,Call GEX 2,GEX,159416.403
2025-01-30 13:04:40,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:04:40,6095,6131.75,Put VEX 4,VEX,-0.015
2025-01-30 13:04:40,6100,6136.75,Put DEX 5,DEX,-1.236
2025-01-30 13:04:40,6100,6136.75,Call GEX 1,GEX,226084.335
2025-01-30 13:04:40,6100,6136.75,Put VEX 1,VEX,-0.102
2025-01-30 13:04:40,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:04:40,6120,6156.75,Put DEX 4,DEX,-1.247
2025-01-30 13:04:40,6140,6177.0,Put DEX 3,DEX,-1.265
2025-01-30 13:04:40,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:04:40,6160,6197.0,Put DEX 2,DEX,-2.347
2025-01-30 13:04:40,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:04:40,6170,6207.25,Put GEX 3,GEX,-1936.165
2025-01-30 13:04:40,6325,6363.0,Put GEX 5,GEX,39.866
2025-01-30 13:04:40,6340,6378.25,Put GEX 4,GEX,-0.501
2025-01-30 13:05:51,6065,6101.5,Call DEX 4,DEX,1.502
2025-01-30 13:05:51,6065,6101.5,Put GEX 1,GEX,-11097.971
2025-01-30 13:05:51,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-30 13:05:51,6070,6106.5,Call DEX 2,DEX,4.372
2025-01-30 13:05:51,6070,6106.5,Call VEX 1,VEX,0.023
2025-01-30 13:05:51,6075,6111.5,Call DEX 1,DEX,4.646
2025-01-30 13:05:51,6075,6111.5,Call GEX 4,GEX,109551.69
2025-01-30 13:05:51,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:05:51,6080,6116.5,Call DEX 3,DEX,3.163
2025-01-30 13:05:51,6080,6116.5,Call GEX 3,GEX,144495.217
2025-01-30 13:05:51,6080,6116.5,Call VEX 4,VEX,0.004
2025-01-30 13:05:51,6085,6121.75,Call GEX 5,GEX,96999.701
2025-01-30 13:05:51,6090,6126.75,Call DEX 5,DEX,1.268
2025-01-30 13:05:51,6090,6126.75,Call GEX 2,GEX,156676.983
2025-01-30 13:05:51,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:05:51,6095,6131.75,Put VEX 4,VEX,-0.014
2025-01-30 13:05:51,6100,6136.75,Put DEX 3,DEX,-1.526
2025-01-30 13:05:51,6100,6136.75,Call GEX 1,GEX,207608.329
2025-01-30 13:05:51,6100,6136.75,Put VEX 1,VEX,-0.097
2025-01-30 13:05:51,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:05:51,6120,6156.75,Put DEX 5,DEX,-1.244
2025-01-30 13:05:51,6140,6177.0,Put DEX 4,DEX,-1.263
2025-01-30 13:05:51,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:05:51,6160,6197.0,Put DEX 2,DEX,-2.345
2025-01-30 13:05:51,6170,6207.25,Put DEX 1,DEX,-2.408
2025-01-30 13:05:51,6170,6207.25,Put GEX 2,GEX,-1918.486
2025-01-30 13:05:51,6300,6338.0,Put GEX 5,GEX,83.977
2025-01-30 13:05:51,6325,6363.0,Put GEX 4,GEX,39.754
2025-01-30 13:05:51,6340,6378.25,Put GEX 3,GEX,-0.499
2025-01-30 13:05:51,6340,6378.25,Call VEX 5,VEX,0.0
2025-01-30 13:07:02,6065,6101.5,Call DEX 5,DEX,1.537
2025-01-30 13:07:02,6065,6101.5,Put GEX 1,GEX,-10008.187
2025-01-30 13:07:02,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-30 13:07:02,6070,6106.5,Call DEX 1,DEX,4.444
2025-01-30 13:07:02,6070,6106.5,Call VEX 1,VEX,0.023
2025-01-30 13:07:02,6075,6111.5,Call DEX 2,DEX,4.016
2025-01-30 13:07:02,6075,6111.5,Call GEX 5,GEX,41219.568
2025-01-30 13:07:02,6075,6111.5,Call VEX 2,VEX,0.016
2025-01-30 13:07:02,6080,6116.5,Call DEX 3,DEX,3.473
2025-01-30 13:07:02,6080,6116.5,Call GEX 3,GEX,134461.079
2025-01-30 13:07:02,6080,6116.5,Call VEX 4,VEX,0.007
2025-01-30 13:07:02,6085,6121.75,Call GEX 4,GEX,96812.774
2025-01-30 13:07:02,6090,6126.75,Call DEX 4,DEX,1.585
2025-01-30 13:07:02,6090,6126.75,Call GEX 2,GEX,167569.816
2025-01-30 13:07:02,6090,6126.75,Put VEX 2,VEX,-0.031
2025-01-30 13:07:02,6095,6131.75,Put VEX 4,VEX,-0.015
2025-01-30 13:07:02,6100,6136.75,Put DEX 5,DEX,-1.176
2025-01-30 13:07:02,6100,6136.75,Call GEX 1,GEX,235527.338
2025-01-30 13:07:02,6100,6136.75,Put VEX 1,VEX,-0.104
2025-01-30 13:07:02,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:07:02,6120,6156.75,Put DEX 4,DEX,-1.245
2025-01-30 13:07:02,6140,6177.0,Put DEX 3,DEX,-1.263
2025-01-30 13:07:02,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:07:02,6160,6197.0,Put DEX 2,DEX,-2.346
2025-01-30 13:07:02,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:07:02,6170,6207.25,Put GEX 2,GEX,-1935.685
2025-01-30 13:07:02,6300,6338.0,Put GEX 5,GEX,84.645
2025-01-30 13:07:02,6325,6363.0,Put GEX 4,GEX,40.047
2025-01-30 13:07:02,6340,6378.25,Put GEX 3,GEX,-0.499
2025-01-30 13:07:02,6340,6378.25,Call VEX 5,VEX,0.0
2025-01-30 13:08:13,6060,6096.5,Call DEX 4,DEX,2.635
2025-01-30 13:08:13,6060,6096.5,Put GEX 2,GEX,-5596.62
2025-01-30 13:08:13,6060,6096.5,Call VEX 3,VEX,0.018
2025-01-30 13:08:13,6065,6101.5,Call DEX 5,DEX,1.455
2025-01-30 13:08:13,6065,6101.5,Put GEX 1,GEX,-12730.51
2025-01-30 13:08:13,6065,6101.5,Call VEX 4,VEX,0.014
2025-01-30 13:08:13,6070,6106.5,Call DEX 1,DEX,4.256
2025-01-30 13:08:13,6070,6106.5,Call VEX 1,VEX,0.023
2025-01-30 13:08:13,6075,6111.5,Call DEX 2,DEX,4.251
2025-01-30 13:08:13,6075,6111.5,Call GEX 4,GEX,109082.42
2025-01-30 13:08:13,6075,6111.5,Call VEX 2,VEX,0.019
2025-01-30 13:08:13,6080,6116.5,Call DEX 3,DEX,2.786
2025-01-30 13:08:13,6080,6116.5,Call GEX 3,GEX,135293.682
2025-01-30 13:08:13,6085,6121.75,Call GEX 5,GEX,88119.425
2025-01-30 13:08:13,6090,6126.75,Call GEX 2,GEX,141717.147
2025-01-30 13:08:13,6090,6126.75,Put VEX 2,VEX,-0.032
2025-01-30 13:08:13,6095,6131.75,Put VEX 4,VEX,-0.014
2025-01-30 13:08:13,6100,6136.75,Put DEX 3,DEX,-1.761
2025-01-30 13:08:13,6100,6136.75,Call GEX 1,GEX,185295.86
2025-01-30 13:08:13,6100,6136.75,Put VEX 1,VEX,-0.094
2025-01-30 13:08:13,6120,6156.75,Put DEX 5,DEX,-1.247
2025-01-30 13:08:13,6140,6177.0,Put DEX 4,DEX,-1.265
2025-01-30 13:08:13,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:08:13,6160,6197.0,Put DEX 2,DEX,-2.346
2025-01-30 13:08:13,6160,6197.0,Put VEX 5,VEX,-0.013
2025-01-30 13:08:13,6170,6207.25,Put DEX 1,DEX,-2.41
2025-01-30 13:08:13,6170,6207.25,Put GEX 3,GEX,-1922.724
2025-01-30 13:08:13,6300,6338.0,Put GEX 5,GEX,83.183
2025-01-30 13:08:13,6300,6338.0,Call VEX 5,VEX,0.0
2025-01-30 13:08:13,6325,6363.0,Put GEX 4,GEX,39.398
2025-01-30 13:09:23,6030,6066.25,Put GEX 4,GEX,-2458.436
2025-01-30 13:09:23,6045,6081.5,Put GEX 5,GEX,-2386.752
2025-01-30 13:09:23,6050,6086.5,Call DEX 1,DEX,7.146
2025-01-30 13:09:23,6050,6086.5,Call VEX 1,VEX,0.041
2025-01-30 13:09:23,6055,6091.5,Call DEX 4,DEX,3.102
2025-01-30 13:09:23,6055,6091.5,Put GEX 3,GEX,-4000.503
2025-01-30 13:09:23,6055,6091.5,Call VEX 3,VEX,0.02
2025-01-30 13:09:23,6060,6096.5,Call DEX 5,DEX,2.629
2025-01-30 13:09:23,6060,6096.5,Put GEX 2,GEX,-5932.216
2025-01-30 13:09:23,6060,6096.5,Call VEX 4,VEX,0.018
2025-01-30 13:09:23,6065,6101.5,Put GEX 1,GEX,-13597.646
2025-01-30 13:09:23,6070,6106.5,Call DEX 2,DEX,4.2
2025-01-30 13:09:23,6070,6106.5,Call VEX 2,VEX,0.022
2025-01-30 13:09:23,6075,6111.5,Call DEX 3,DEX,4.033
2025-01-30 13:09:23,6075,6111.5,Call GEX 4,GEX,105876.07
2025-01-30 13:09:23,6075,6111.5,Call VEX 5,VEX,0.017
2025-01-30 13:09:23,6080,6116.5,Call GEX 3,GEX,128290.746
2025-01-30 13:09:23,6085,6121.75,Call GEX 5,GEX,81944.426
2025-01-30 13:09:23,6085,6121.75,Put VEX 4,VEX,-0.015
2025-01-30 13:09:23,6090,6126.75,Call GEX 2,GEX,133972.446
2025-01-30 13:09:23,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:09:23,6095,6131.75,Put VEX 5,VEX,-0.014
2025-01-30 13:09:23,6100,6136.75,Put DEX 3,DEX,-1.953
2025-01-30 13:09:23,6100,6136.75,Call GEX 1,GEX,170111.22
2025-01-30 13:09:23,6100,6136.75,Put VEX 1,VEX,-0.091
2025-01-30 13:09:23,6120,6156.75,Put DEX 5,DEX,-1.25
2025-01-30 13:09:23,6140,6177.0,Put DEX 4,DEX,-1.267
2025-01-30 13:09:23,6150,6187.0,Put VEX 3,VEX,-0.016
2025-01-30 13:09:23,6160,6197.0,Put DEX 2,DEX,-2.349
2025-01-30 13:09:23,6170,6207.25,Put DEX 1,DEX,-2.411
2025-01-30 13:10:34,6055,6091.5,Call DEX 3,DEX,3.173
2025-01-30 13:10:34,6055,6091.5,Put GEX 4,GEX,-1110.357
2025-01-30 13:10:34,6055,6091.5,Call VEX 3,VEX,0.019
2025-01-30 13:10:34,6060,6096.5,Call DEX 5,DEX,2.693
2025-01-30 13:10:34,6060,6096.5,Put GEX 2,GEX,-3625.312
2025-01-30 13:10:34,6060,6096.5,Call VEX 4,VEX,0.018
2025-01-30 13:10:34,6065,6101.5,Put GEX 1,GEX,-11254.266
2025-01-30 13:10:34,6065,6101.5,Call VEX 5,VEX,0.014
2025-01-30 13:10:34,6070,6106.5,Call DEX 2,DEX,4.364
2025-01-30 13:10:34,6070,6106.5,Call VEX 1,VEX,0.023
2025-01-30 13:10:34,6075,6111.5,Call DEX 1,DEX,4.541
2025-01-30 13:10:34,6075,6111.5,Call GEX 4,GEX,105265.963
2025-01-30 13:10:34,6075,6111.5,Call VEX 2,VEX,0.022
2025-01-30 13:10:34,6080,6116.5,Call DEX 4,DEX,3.067
2025-01-30 13:10:34,6080,6116.5,Call GEX 3,GEX,134278.11
2025-01-30 13:10:34,6085,6121.75,Call GEX 5,GEX,91608.687
2025-01-30 13:10:34,6090,6126.75,Call GEX 2,GEX,152111.732
2025-01-30 13:10:34,6090,6126.75,Put VEX 2,VEX,-0.033
2025-01-30 13:10:34,6095,6131.75,Put VEX 4,VEX,-0.015
2025-01-30 13:10:34,6100,6136.75,Put DEX 3,DEX,-1.567
2025-01-30 13:10:34,6100,6136.75,Call GEX 1,GEX,203308.732
2025-01-30 13:10:34,6100,6136.75,Put VEX 1,VEX,-0.1
2025-01-30 13:10:34,6110,6146.75,Put VEX 5,VEX,-0.014
2025-01-30 13:10:34,6120,6156.75,Put DEX 5,DEX,-1.247
2025-01-30 13:10:34,6140,6177.0,Put DEX 4,DEX,-1.266
2025-01-30 13:10:34,6150,6187.0,Put VEX 3,VEX,-0.017
2025-01-30 13:10:34,6160,6197.0,Put DEX 2,DEX,-2.348
2025-01-30 13:10:34,6170,6207.25,Put DEX 1,DEX,-2.412
2025-01-30 13:10:34,6170,6207.25,Put GEX 3,GEX,-1936.679
2025-01-30 13:10:34,6325,6363.0,Put GEX 5,GEX,39.644
2025-01-30 13:11:45,6045,6081.5,Put GEX 3,GEX,-1966.945
2025-01-30 13:11:45,6050,6086.5,Call DEX 1,DEX,7.258
2025-01-30 13:11:45,6050,6086.5,Call VEX 1,VEX,0.038
2025-01-30 13:11:45,6055,6091.5,Call DEX 5,DEX,3.176
2025-01-30 13:11:45,6055,6091.5,Put GEX 5,GEX,-882.251
2025-01-30 13:11:45,6055,6091.5,Call VEX 4,VEX,0.02
2025-01-30 13:11:45,6060,6096.5,Put GEX 2,GEX,-2886.493
2025-01-30 13:11:45,6060,6096.5,Call VEX 5,VEX,0.017
