timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 12:55:59,6100,6136.75,Put VEX 1,VEX,-0.044
2025-01-28 12:55:59,6105,6141.75,Put DEX 4,DEX,-5.065
2025-01-28 12:55:59,6110,6146.75,Put DEX 5,DEX,-3.845
2025-01-28 12:55:59,6150,6187.0,Put DEX 1,DEX,-14.634
2025-01-28 12:55:59,6150,6187.0,Put GEX 5,GEX,-13207.343
2025-01-28 12:55:59,6150,6187.0,Put VEX 3,VEX,-0.034
2025-01-28 12:57:10,6000,6036.25,Call VEX 4,VEX,0.01
2025-01-28 12:57:10,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-28 12:57:10,6050,6086.5,Put GEX 3,GEX,-20228.257
2025-01-28 12:57:10,6055,6091.5,Call DEX 1,DEX,6.358
2025-01-28 12:57:10,6055,6091.5,Put GEX 5,GEX,-13596.81
2025-01-28 12:57:10,6060,6096.5,Call DEX 3,DEX,4.481
2025-01-28 12:57:10,6060,6096.5,Put GEX 2,GEX,-83961.251
2025-01-28 12:57:10,6060,6096.5,Call VEX 1,VEX,0.057
2025-01-28 12:57:10,6065,6101.5,Call DEX 4,DEX,3.903
2025-01-28 12:57:10,6065,6101.5,Call GEX 4,GEX,82226.888
2025-01-28 12:57:10,6065,6101.5,Call VEX 2,VEX,0.017
2025-01-28 12:57:10,6070,6106.5,Call DEX 2,DEX,5.495
2025-01-28 12:57:10,6070,6106.5,Call GEX 1,GEX,222059.973
2025-01-28 12:57:10,6070,6106.5,Call VEX 3,VEX,0.013
2025-01-28 12:57:10,6075,6111.5,Put DEX 2,DEX,-11.03
2025-01-28 12:57:10,6075,6111.5,Put GEX 1,GEX,-282704.265
2025-01-28 12:57:10,6075,6111.5,Put VEX 2,VEX,-0.037
2025-01-28 12:57:10,6080,6116.5,Call DEX 5,DEX,0.227
2025-01-28 12:57:10,6080,6116.5,Call GEX 2,GEX,137101.408
2025-01-28 12:57:10,6080,6116.5,Put VEX 5,VEX,-0.032
2025-01-28 12:57:10,6085,6121.75,Call GEX 3,GEX,110808.979
2025-01-28 12:57:10,6085,6121.75,Put VEX 3,VEX,-0.036
2025-01-28 12:57:10,6090,6126.75,Call GEX 5,GEX,44663.714
2025-01-28 12:57:10,6100,6136.75,Put DEX 3,DEX,-8.728
2025-01-28 12:57:10,6100,6136.75,Put VEX 1,VEX,-0.044
2025-01-28 12:57:10,6105,6141.75,Put DEX 4,DEX,-5.086
2025-01-28 12:57:10,6110,6146.75,Put DEX 5,DEX,-3.846
2025-01-28 12:57:10,6150,6187.0,Put DEX 1,DEX,-14.592
2025-01-28 12:57:10,6150,6187.0,Put GEX 4,GEX,-13660.967
2025-01-28 12:57:10,6150,6187.0,Put VEX 4,VEX,-0.035
2025-01-28 12:58:22,6000,6036.25,Call VEX 4,VEX,0.008
2025-01-28 12:58:22,6050,6086.5,Put GEX 3,GEX,-18226.031
2025-01-28 12:58:22,6050,6086.5,Call VEX 5,VEX,0.008
2025-01-28 12:58:22,6055,6091.5,Put GEX 4,GEX,-16784.475
2025-01-28 12:58:22,6060,6096.5,Call DEX 2,DEX,4.98
2025-01-28 12:58:22,6060,6096.5,Put GEX 2,GEX,-87167.23
2025-01-28 12:58:22,6060,6096.5,Call VEX 1,VEX,0.055
2025-01-28 12:58:22,6065,6101.5,Call DEX 3,DEX,4.15
2025-01-28 12:58:22,6065,6101.5,Call GEX 4,GEX,73144.914
2025-01-28 12:58:22,6065,6101.5,Call VEX 3,VEX,0.019
2025-01-28 12:58:22,6070,6106.5,Call DEX 1,DEX,6.165
2025-01-28 12:58:22,6070,6106.5,Call GEX 1,GEX,213702.176
2025-01-28 12:58:22,6070,6106.5,Call VEX 2,VEX,0.02
2025-01-28 12:58:22,6075,6111.5,Put DEX 2,DEX,-9.496
2025-01-28 12:58:22,6075,6111.5,Put GEX 1,GEX,-279048.853
2025-01-28 12:58:22,6080,6116.5,Call DEX 4,DEX,0.742
2025-01-28 12:58:22,6080,6116.5,Call GEX 2,GEX,151501.712
2025-01-28 12:58:22,6080,6116.5,Put VEX 5,VEX,-0.03
2025-01-28 12:58:22,6085,6121.75,Call DEX 5,DEX,0.268
2025-01-28 12:58:22,6085,6121.75,Call GEX 3,GEX,128660.282
2025-01-28 12:58:22,6085,6121.75,Put VEX 2,VEX,-0.036
2025-01-28 12:58:22,6090,6126.75,Call GEX 5,GEX,56012.906
2025-01-28 12:58:22,6090,6126.75,Put VEX 4,VEX,-0.03
2025-01-28 12:58:22,6100,6136.75,Put DEX 3,DEX,-8.658
2025-01-28 12:58:22,6100,6136.75,Put VEX 1,VEX,-0.045
2025-01-28 12:58:22,6105,6141.75,Put DEX 4,DEX,-5.073
2025-01-28 12:58:22,6110,6146.75,Put DEX 5,DEX,-3.838
2025-01-28 12:58:22,6150,6187.0,Put DEX 1,DEX,-14.648
2025-01-28 12:58:22,6150,6187.0,Put GEX 5,GEX,-12981.497
2025-01-28 12:58:22,6150,6187.0,Put VEX 3,VEX,-0.034
2025-01-28 12:59:33,6000,6036.25,Call VEX 5,VEX,0.01
2025-01-28 12:59:33,6045,6081.5,Put GEX 4,GEX,-11236.018
2025-01-28 12:59:33,6050,6086.5,Put GEX 3,GEX,-19696.144
2025-01-28 12:59:33,6055,6091.5,Call DEX 1,DEX,6.071
2025-01-28 12:59:33,6055,6091.5,Call VEX 2,VEX,0.018
2025-01-28 12:59:33,6060,6096.5,Call DEX 3,DEX,4.335
2025-01-28 12:59:33,6060,6096.5,Put GEX 2,GEX,-78639.34
2025-01-28 12:59:33,6060,6096.5,Call VEX 1,VEX,0.059
2025-01-28 12:59:33,6065,6101.5,Call DEX 4,DEX,3.887
2025-01-28 12:59:33,6065,6101.5,Call GEX 4,GEX,78719.332
2025-01-28 12:59:33,6065,6101.5,Call VEX 3,VEX,0.017
2025-01-28 12:59:33,6070,6106.5,Call DEX 2,DEX,5.558
2025-01-28 12:59:33,6070,6106.5,Call GEX 1,GEX,209800.24
2025-01-28 12:59:33,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-28 12:59:33,6075,6111.5,Put DEX 2,DEX,-10.795
2025-01-28 12:59:33,6075,6111.5,Put GEX 1,GEX,-298625.548
2025-01-28 12:59:33,6075,6111.5,Put VEX 3,VEX,-0.035
2025-01-28 12:59:33,6080,6116.5,Call DEX 5,DEX,0.324
2025-01-28 12:59:33,6080,6116.5,Call GEX 2,GEX,137179.185
2025-01-28 12:59:33,6080,6116.5,Put VEX 4,VEX,-0.032
2025-01-28 12:59:33,6085,6121.75,Call GEX 3,GEX,114262.342
2025-01-28 12:59:33,6085,6121.75,Put VEX 2,VEX,-0.037
2025-01-28 12:59:33,6090,6126.75,Call GEX 5,GEX,47722.257
2025-01-28 12:59:33,6100,6136.75,Put DEX 3,DEX,-8.9
2025-01-28 12:59:33,6100,6136.75,Put VEX 1,VEX,-0.042
2025-01-28 12:59:33,6105,6141.75,Put DEX 4,DEX,-5.155
2025-01-28 12:59:33,6110,6146.75,Put DEX 5,DEX,-3.894
2025-01-28 12:59:33,6150,6187.0,Put DEX 1,DEX,-14.776
2025-01-28 12:59:33,6150,6187.0,Put GEX 5,GEX,-10518.334
2025-01-28 12:59:33,6150,6187.0,Put VEX 5,VEX,-0.031
2025-01-28 13:00:47,5950,5985.75,Call DEX 4,DEX,8.12
2025-01-28 13:00:47,5950,5985.75,Call VEX 5,VEX,0.024
2025-01-28 13:00:47,6000,6036.25,Call DEX 2,DEX,16.195
2025-01-28 13:00:47,6000,6036.25,Call VEX 3,VEX,0.041
2025-01-28 13:00:47,6010,6046.25,Call DEX 5,DEX,7.772
2025-01-28 13:00:47,6030,6066.25,Call DEX 3,DEX,11.739
2025-01-28 13:00:47,6030,6066.25,Call VEX 4,VEX,0.024
2025-01-28 13:00:47,6035,6071.25,Put GEX 5,GEX,-6752.265
2025-01-28 13:00:47,6040,6076.5,Put GEX 3,GEX,-9913.051
2025-01-28 13:00:47,6050,6086.5,Call DEX 1,DEX,19.28
2025-01-28 13:00:47,6050,6086.5,Call GEX 5,GEX,72182.987
2025-01-28 13:00:47,6050,6086.5,Call VEX 2,VEX,0.046
2025-01-28 13:00:47,6060,6096.5,Put GEX 2,GEX,-87590.122
2025-01-28 13:00:47,6060,6096.5,Call VEX 1,VEX,0.06
2025-01-28 13:00:47,6065,6101.5,Call GEX 4,GEX,86077.371
2025-01-28 13:00:47,6070,6106.5,Call GEX 1,GEX,219370.488
2025-01-28 13:00:47,6075,6111.5,Put DEX 1,DEX,-13.093
2025-01-28 13:00:47,6075,6111.5,Put GEX 1,GEX,-303561.336
2025-01-28 13:00:47,6075,6111.5,Put VEX 1,VEX,-0.058
2025-01-28 13:00:47,6080,6116.5,Call GEX 2,GEX,116166.632
2025-01-28 13:00:47,6080,6116.5,Put VEX 3,VEX,-0.035
2025-01-28 13:00:47,6085,6121.75,Call GEX 3,GEX,90430.313
2025-01-28 13:00:47,6085,6121.75,Put VEX 4,VEX,-0.034
2025-01-28 13:00:47,6090,6126.75,Put VEX 5,VEX,-0.026
2025-01-28 13:00:47,6095,6131.75,Put DEX 5,DEX,-2.129
2025-01-28 13:00:47,6100,6136.75,Put DEX 2,DEX,-9.194
2025-01-28 13:00:47,6100,6136.75,Put GEX 4,GEX,-7882.519
2025-01-28 13:00:47,6100,6136.75,Put VEX 2,VEX,-0.035
2025-01-28 13:00:47,6105,6141.75,Put DEX 3,DEX,-5.308
2025-01-28 13:00:47,6110,6146.75,Put DEX 4,DEX,-4.016
2025-01-28 13:01:59,6000,6036.25,Put GEX 3,GEX,-7803.042
2025-01-28 13:01:59,6030,6066.25,Call DEX 2,DEX,12.006
2025-01-28 13:01:59,6030,6066.25,Put GEX 4,GEX,-7790.235
2025-01-28 13:01:59,6035,6071.25,Call DEX 5,DEX,5.388
2025-01-28 13:01:59,6040,6076.5,Call DEX 3,DEX,5.635
2025-01-28 13:01:59,6040,6076.5,Call VEX 4,VEX,0.014
2025-01-28 13:01:59,6045,6081.5,Call VEX 5,VEX,0.013
2025-01-28 13:01:59,6050,6086.5,Call DEX 1,DEX,18.757
2025-01-28 13:01:59,6050,6086.5,Call GEX 2,GEX,101877.152
2025-01-28 13:01:59,6050,6086.5,Call VEX 2,VEX,0.055
2025-01-28 13:01:59,6055,6091.5,Call DEX 4,DEX,5.521
2025-01-28 13:01:59,6055,6091.5,Call VEX 3,VEX,0.024
2025-01-28 13:01:59,6060,6096.5,Put GEX 2,GEX,-98666.886
2025-01-28 13:01:59,6060,6096.5,Call VEX 1,VEX,0.057
2025-01-28 13:01:59,6065,6101.5,Call GEX 4,GEX,90408.464
2025-01-28 13:01:59,6070,6106.5,Call GEX 1,GEX,213183.631
2025-01-28 13:01:59,6075,6111.5,Put DEX 1,DEX,-15.043
2025-01-28 13:01:59,6075,6111.5,Put GEX 1,GEX,-288401.162
2025-01-28 13:01:59,6075,6111.5,Put VEX 1,VEX,-0.076
2025-01-28 13:01:59,6080,6116.5,Call GEX 3,GEX,96512.553
2025-01-28 13:01:59,6080,6116.5,Put VEX 2,VEX,-0.036
2025-01-28 13:01:59,6085,6121.75,Call GEX 5,GEX,72874.808
2025-01-28 13:01:59,6085,6121.75,Put VEX 3,VEX,-0.031
2025-01-28 13:01:59,6090,6126.75,Put VEX 5,VEX,-0.022
2025-01-28 13:01:59,6100,6136.75,Put DEX 3,DEX,-9.364
2025-01-28 13:01:59,6100,6136.75,Put VEX 4,VEX,-0.031
2025-01-28 13:01:59,6105,6141.75,Put DEX 4,DEX,-5.424
2025-01-28 13:01:59,6105,6141.75,Put GEX 5,GEX,-6667.049
2025-01-28 13:01:59,6110,6146.75,Put DEX 5,DEX,-4.04
2025-01-28 13:01:59,6150,6187.0,Put DEX 2,DEX,-15.025
2025-01-28 13:03:10,5840,5875.25,Put GEX 5,GEX,-801.128
2025-01-28 13:03:10,5925,5960.75,Put GEX 3,GEX,-1901.581
2025-01-28 13:03:10,5950,5985.75,Call DEX 4,DEX,8.483
2025-01-28 13:03:10,5975,6011.0,Put GEX 4,GEX,-1093.44
2025-01-28 13:03:10,6000,6036.25,Call DEX 2,DEX,16.632
2025-01-28 13:03:10,6000,6036.25,Call VEX 4,VEX,0.029
2025-01-28 13:03:10,6010,6046.25,Call DEX 5,DEX,7.672
2025-01-28 13:03:10,6030,6066.25,Call DEX 3,DEX,11.534
2025-01-28 13:03:10,6030,6066.25,Call VEX 3,VEX,0.03
2025-01-28 13:03:10,6050,6086.5,Call DEX 1,DEX,18.11
2025-01-28 13:03:10,6050,6086.5,Call GEX 2,GEX,122374.02
2025-01-28 13:03:10,6050,6086.5,Call VEX 1,VEX,0.062
2025-01-28 13:03:10,6055,6091.5,Call VEX 5,VEX,0.025
2025-01-28 13:03:10,6060,6096.5,Put GEX 2,GEX,-104642.056
2025-01-28 13:03:10,6060,6096.5,Call VEX 2,VEX,0.058
2025-01-28 13:03:10,6065,6101.5,Call GEX 4,GEX,86584.038
2025-01-28 13:03:10,6070,6106.5,Call GEX 1,GEX,202760.825
2025-01-28 13:03:10,6075,6111.5,Put DEX 1,DEX,-15.498
2025-01-28 13:03:10,6075,6111.5,Put GEX 1,GEX,-315779.364
2025-01-28 13:03:10,6075,6111.5,Put VEX 1,VEX,-0.08
2025-01-28 13:03:10,6080,6116.5,Put DEX 3,DEX,-0.969
2025-01-28 13:03:10,6080,6116.5,Call GEX 3,GEX,97630.643
2025-01-28 13:03:10,6080,6116.5,Put VEX 2,VEX,-0.036
2025-01-28 13:03:10,6085,6121.75,Put DEX 4,DEX,-0.792
2025-01-28 13:03:10,6085,6121.75,Call GEX 5,GEX,76478.875
2025-01-28 13:03:10,6085,6121.75,Put VEX 3,VEX,-0.03
2025-01-28 13:03:10,6090,6126.75,Put DEX 2,DEX,-1.984
2025-01-28 13:03:10,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-28 13:03:10,6100,6136.75,Put VEX 5,VEX,-0.015
2025-01-28 13:03:10,6145,6182.0,Put DEX 5,DEX,-0.301
2025-01-28 13:04:21,6030,6066.25,Put GEX 3,GEX,-10066.035
2025-01-28 13:04:21,6040,6076.5,Put GEX 4,GEX,-9424.465
2025-01-28 13:04:21,6045,6081.5,Call DEX 4,DEX,3.679
2025-01-28 13:04:21,6045,6081.5,Call VEX 5,VEX,0.009
2025-01-28 13:04:21,6050,6086.5,Call DEX 1,DEX,19.139
2025-01-28 13:04:21,6050,6086.5,Call GEX 4,GEX,82676.07
2025-01-28 13:04:21,6050,6086.5,Call VEX 2,VEX,0.05
2025-01-28 13:04:21,6055,6091.5,Call DEX 2,DEX,5.753
2025-01-28 13:04:21,6055,6091.5,Call VEX 3,VEX,0.023
2025-01-28 13:04:21,6060,6096.5,Call DEX 5,DEX,3.455
2025-01-28 13:04:21,6060,6096.5,Put GEX 2,GEX,-91979.37
2025-01-28 13:04:21,6060,6096.5,Call VEX 1,VEX,0.061
2025-01-28 13:04:21,6065,6101.5,Call GEX 3,GEX,89528.298
2025-01-28 13:04:21,6065,6101.5,Call VEX 4,VEX,0.014
2025-01-28 13:04:21,6070,6106.5,Call DEX 3,DEX,4.258
2025-01-28 13:04:21,6070,6106.5,Call GEX 1,GEX,221992.872
2025-01-28 13:04:21,6075,6111.5,Put DEX 2,DEX,-14.047
2025-01-28 13:04:21,6075,6111.5,Put GEX 1,GEX,-311642.202
2025-01-28 13:04:21,6075,6111.5,Put VEX 1,VEX,-0.069
2025-01-28 13:04:21,6080,6116.5,Call GEX 2,GEX,108321.332
2025-01-28 13:04:21,6080,6116.5,Put VEX 2,VEX,-0.037
2025-01-28 13:04:21,6085,6121.75,Call GEX 5,GEX,81420.793
2025-01-28 13:04:21,6085,6121.75,Put VEX 4,VEX,-0.033
2025-01-28 13:04:21,6090,6126.75,Put VEX 5,VEX,-0.024
2025-01-28 13:04:21,6100,6136.75,Put DEX 3,DEX,-9.243
2025-01-28 13:04:21,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-28 13:04:21,6105,6141.75,Put DEX 4,DEX,-5.388
2025-01-28 13:04:21,6105,6141.75,Put GEX 5,GEX,-8379.11
2025-01-28 13:04:21,6110,6146.75,Put DEX 5,DEX,-4.014
2025-01-28 13:04:21,6150,6187.0,Put DEX 1,DEX,-15.017
2025-01-28 13:05:33,5840,5875.25,Put DEX 4,DEX,-0.03
2025-01-28 13:05:33,5840,5875.25,Put GEX 4,GEX,-795.881
2025-01-28 13:05:33,5850,5885.25,Put DEX 5,DEX,-0.029
2025-01-28 13:05:33,5850,5885.25,Put GEX 5,GEX,-780.373
2025-01-28 13:05:33,5925,5960.75,Put GEX 3,GEX,-1779.931
2025-01-28 13:05:33,5950,5985.75,Call DEX 4,DEX,8.421
2025-01-28 13:05:33,6000,6036.25,Call DEX 2,DEX,16.491
2025-01-28 13:05:33,6000,6036.25,Call VEX 3,VEX,0.033
2025-01-28 13:05:33,6010,6046.25,Call DEX 5,DEX,7.586
2025-01-28 13:05:33,6030,6066.25,Call DEX 3,DEX,11.456
2025-01-28 13:05:33,6030,6066.25,Call VEX 4,VEX,0.032
2025-01-28 13:05:33,6050,6086.5,Call DEX 1,DEX,18.145
2025-01-28 13:05:33,6050,6086.5,Call GEX 2,GEX,118540.834
2025-01-28 13:05:33,6050,6086.5,Call VEX 1,VEX,0.063
2025-01-28 13:05:33,6055,6091.5,Call VEX 5,VEX,0.025
2025-01-28 13:05:33,6060,6096.5,Put GEX 2,GEX,-100733.116
2025-01-28 13:05:33,6060,6096.5,Call VEX 2,VEX,0.061
2025-01-28 13:05:33,6065,6101.5,Call GEX 5,GEX,80955.504
2025-01-28 13:05:33,6070,6106.5,Call GEX 1,GEX,200822.183
2025-01-28 13:05:33,6075,6111.5,Put DEX 1,DEX,-14.684
2025-01-28 13:05:33,6075,6111.5,Put GEX 1,GEX,-351374.062
2025-01-28 13:05:33,6075,6111.5,Put VEX 1,VEX,-0.075
2025-01-28 13:05:33,6080,6116.5,Put DEX 3,DEX,-0.729
2025-01-28 13:05:33,6080,6116.5,Call GEX 3,GEX,106889.509
2025-01-28 13:05:33,6080,6116.5,Put VEX 2,VEX,-0.037
2025-01-28 13:05:33,6085,6121.75,Put DEX 2,DEX,-0.731
2025-01-28 13:05:33,6085,6121.75,Call GEX 4,GEX,91089.785
2025-01-28 13:05:33,6085,6121.75,Put VEX 3,VEX,-0.031
2025-01-28 13:05:33,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-28 13:05:33,6100,6136.75,Put VEX 5,VEX,-0.016
2025-01-28 13:06:45,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-28 13:06:45,6030,6066.25,Put GEX 4,GEX,-11285.412
2025-01-28 13:06:45,6040,6076.5,Put GEX 5,GEX,-10754.598
2025-01-28 13:06:45,6045,6081.5,Call DEX 3,DEX,3.705
2025-01-28 13:06:45,6045,6081.5,Put GEX 3,GEX,-13533.906
2025-01-28 13:06:45,6050,6086.5,Call DEX 1,DEX,19.366
2025-01-28 13:06:45,6050,6086.5,Call GEX 5,GEX,69119.2
2025-01-28 13:06:45,6050,6086.5,Call VEX 2,VEX,0.044
2025-01-28 13:06:45,6055,6091.5,Call DEX 2,DEX,5.683
2025-01-28 13:06:45,6055,6091.5,Call VEX 3,VEX,0.024
2025-01-28 13:06:45,6060,6096.5,Put GEX 2,GEX,-95809.278
2025-01-28 13:06:45,6060,6096.5,Call VEX 1,VEX,0.059
2025-01-28 13:06:45,6065,6101.5,Call DEX 5,DEX,3.072
2025-01-28 13:06:45,6065,6101.5,Call GEX 2,GEX,96623.601
2025-01-28 13:06:45,6065,6101.5,Call VEX 5,VEX,0.011
2025-01-28 13:06:45,6070,6106.5,Call DEX 4,DEX,3.667
2025-01-28 13:06:45,6070,6106.5,Call GEX 1,GEX,218113.934
2025-01-28 13:06:45,6075,6111.5,Put DEX 2,DEX,-14.776
2025-01-28 13:06:45,6075,6111.5,Put GEX 1,GEX,-271725.273
2025-01-28 13:06:45,6075,6111.5,Put VEX 1,VEX,-0.076
2025-01-28 13:06:45,6080,6116.5,Call GEX 3,GEX,96622.549
2025-01-28 13:06:45,6080,6116.5,Put VEX 2,VEX,-0.037
2025-01-28 13:06:45,6085,6121.75,Call GEX 4,GEX,72309.487
2025-01-28 13:06:45,6085,6121.75,Put VEX 4,VEX,-0.033
2025-01-28 13:06:45,6100,6136.75,Put DEX 3,DEX,-9.216
2025-01-28 13:06:45,6100,6136.75,Put VEX 3,VEX,-0.036
2025-01-28 13:06:45,6105,6141.75,Put DEX 4,DEX,-5.32
2025-01-28 13:06:45,6110,6146.75,Put DEX 5,DEX,-3.968
2025-01-28 13:06:45,6150,6187.0,Put DEX 1,DEX,-14.935
2025-01-28 13:06:45,6150,6187.0,Put VEX 5,VEX,-0.027
2025-01-28 13:07:56,5925,5960.75,Put GEX 5,GEX,-2168.929
2025-01-28 13:07:56,5950,5985.75,Put GEX 4,GEX,-2586.715
2025-01-28 13:07:56,6000,6036.25,Call DEX 2,DEX,16.872
2025-01-28 13:07:56,6000,6036.25,Put GEX 3,GEX,-3109.877
2025-01-28 13:07:56,6000,6036.25,Call VEX 5,VEX,0.018
2025-01-28 13:07:56,6010,6046.25,Call DEX 4,DEX,7.824
2025-01-28 13:07:56,6030,6066.25,Call DEX 3,DEX,11.793
2025-01-28 13:07:56,6030,6066.25,Call VEX 4,VEX,0.023
2025-01-28 13:07:56,6040,6076.5,Call DEX 5,DEX,5.614
2025-01-28 13:07:56,6050,6086.5,Call DEX 1,DEX,18.565
2025-01-28 13:07:56,6050,6086.5,Call GEX 2,GEX,111643.093
2025-01-28 13:07:56,6050,6086.5,Call VEX 1,VEX,0.06
2025-01-28 13:07:56,6055,6091.5,Call VEX 3,VEX,0.026
2025-01-28 13:07:56,6060,6096.5,Put GEX 2,GEX,-104050.825
2025-01-28 13:07:56,6060,6096.5,Call VEX 2,VEX,0.059
2025-01-28 13:07:56,6065,6101.5,Call GEX 4,GEX,90074.307
2025-01-28 13:07:56,6070,6106.5,Call GEX 1,GEX,209530.116
2025-01-28 13:07:56,6075,6111.5,Put DEX 1,DEX,-15.535
2025-01-28 13:07:56,6075,6111.5,Put GEX 1,GEX,-288242.311
2025-01-28 13:07:56,6075,6111.5,Put VEX 1,VEX,-0.083
2025-01-28 13:07:56,6080,6116.5,Call GEX 3,GEX,92642.135
2025-01-28 13:07:56,6080,6116.5,Put VEX 2,VEX,-0.037
2025-01-28 13:07:56,6085,6121.75,Call GEX 5,GEX,67842.264
2025-01-28 13:07:56,6085,6121.75,Put VEX 3,VEX,-0.031
2025-01-28 13:07:56,6090,6126.75,Put VEX 5,VEX,-0.023
2025-01-28 13:07:56,6100,6136.75,Put DEX 3,DEX,-9.512
2025-01-28 13:07:56,6100,6136.75,Put VEX 4,VEX,-0.028
2025-01-28 13:07:56,6105,6141.75,Put DEX 4,DEX,-5.507
2025-01-28 13:07:56,6110,6146.75,Put DEX 5,DEX,-4.096
2025-01-28 13:07:56,6150,6187.0,Put DEX 2,DEX,-15.216
2025-01-28 13:09:07,5840,5875.25,Put GEX 5,GEX,-803.54
2025-01-28 13:09:07,5925,5960.75,Put GEX 3,GEX,-1975.028
2025-01-28 13:09:07,5950,5985.75,Call DEX 4,DEX,8.515
2025-01-28 13:09:07,5975,6011.0,Put GEX 4,GEX,-1073.131
2025-01-28 13:09:07,6000,6036.25,Call DEX 2,DEX,16.613
2025-01-28 13:09:07,6000,6036.25,Call VEX 3,VEX,0.031
2025-01-28 13:09:07,6010,6046.25,Call DEX 5,DEX,7.689
2025-01-28 13:09:07,6030,6066.25,Call DEX 3,DEX,11.614
2025-01-28 13:09:07,6030,6066.25,Call VEX 4,VEX,0.03
2025-01-28 13:09:07,6050,6086.5,Call DEX 1,DEX,18.06
2025-01-28 13:09:07,6050,6086.5,Call GEX 2,GEX,126452.497
2025-01-28 13:09:07,6050,6086.5,Call VEX 1,VEX,0.066
2025-01-28 13:09:07,6055,6091.5,Call VEX 5,VEX,0.027
2025-01-28 13:09:07,6060,6096.5,Put GEX 2,GEX,-109467.62
2025-01-28 13:09:07,6060,6096.5,Call VEX 2,VEX,0.059
2025-01-28 13:09:07,6065,6101.5,Call GEX 4,GEX,85687.058
2025-01-28 13:09:07,6070,6106.5,Call GEX 1,GEX,199046.227
2025-01-28 13:09:07,6075,6111.5,Put DEX 1,DEX,-16.027
2025-01-28 13:09:07,6075,6111.5,Put GEX 1,GEX,-312040.908
2025-01-28 13:09:07,6075,6111.5,Put VEX 1,VEX,-0.086
2025-01-28 13:09:07,6080,6116.5,Put DEX 2,DEX,-1.052
2025-01-28 13:09:07,6080,6116.5,Call GEX 3,GEX,94318.98
2025-01-28 13:09:07,6080,6116.5,Put VEX 2,VEX,-0.037
2025-01-28 13:09:07,6085,6121.75,Put DEX 3,DEX,-0.845
2025-01-28 13:09:07,6085,6121.75,Call GEX 5,GEX,77432.034
2025-01-28 13:09:07,6085,6121.75,Put VEX 3,VEX,-0.03
2025-01-28 13:09:07,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-28 13:09:07,6100,6136.75,Put VEX 5,VEX,-0.016
2025-01-28 13:09:07,6135,6172.0,Put DEX 5,DEX,-0.503
2025-01-28 13:09:07,6140,6177.0,Put DEX 4,DEX,-0.536
2025-01-28 13:10:18,5850,5885.25,Put GEX 5,GEX,-785.844
2025-01-28 13:10:18,5925,5960.75,Put GEX 3,GEX,-1965.206
2025-01-28 13:10:18,5950,5985.75,Call DEX 4,DEX,8.496
2025-01-28 13:10:18,5975,6011.0,Put GEX 4,GEX,-1169.66
2025-01-28 13:10:18,6000,6036.25,Call DEX 2,DEX,16.707
2025-01-28 13:10:18,6000,6036.25,Call VEX 5,VEX,0.027
2025-01-28 13:10:18,6010,6046.25,Call DEX 5,DEX,7.664
2025-01-28 13:10:18,6030,6066.25,Call DEX 3,DEX,11.653
2025-01-28 13:10:18,6030,6066.25,Call VEX 3,VEX,0.029
2025-01-28 13:10:18,6050,6086.5,Call DEX 1,DEX,18.101
2025-01-28 13:10:18,6050,6086.5,Call GEX 2,GEX,123661.324
2025-01-28 13:10:18,6050,6086.5,Call VEX 1,VEX,0.065
2025-01-28 13:10:18,6055,6091.5,Call VEX 4,VEX,0.027
2025-01-28 13:10:18,6060,6096.5,Put GEX 2,GEX,-106293.087
2025-01-28 13:10:18,6060,6096.5,Call VEX 2,VEX,0.061
2025-01-28 13:10:18,6065,6101.5,Call GEX 4,GEX,87092.962
2025-01-28 13:10:18,6070,6106.5,Call GEX 1,GEX,203848.605
2025-01-28 13:10:18,6075,6111.5,Put DEX 1,DEX,-15.627
2025-01-28 13:10:18,6075,6111.5,Put GEX 1,GEX,-320255.953
2025-01-28 13:10:18,6075,6111.5,Put VEX 1,VEX,-0.085
2025-01-28 13:10:18,6080,6116.5,Put DEX 2,DEX,-0.976
2025-01-28 13:10:18,6080,6116.5,Call GEX 3,GEX,97620.382
2025-01-28 13:10:18,6080,6116.5,Put VEX 2,VEX,-0.038
2025-01-28 13:10:18,6085,6121.75,Put DEX 3,DEX,-0.814
2025-01-28 13:10:18,6085,6121.75,Call GEX 5,GEX,77997.599
2025-01-28 13:10:18,6085,6121.75,Put VEX 3,VEX,-0.032
2025-01-28 13:10:18,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-28 13:10:18,6100,6136.75,Put VEX 5,VEX,-0.016
2025-01-28 13:10:18,6135,6172.0,Put DEX 4,DEX,-0.486
2025-01-28 13:10:18,6200,6237.25,Put DEX 5,DEX,-0.482
2025-01-28 13:11:30,6000,6036.25,Call DEX 2,DEX,17.012
2025-01-28 13:11:30,6000,6036.25,Put GEX 5,GEX,-2581.171
2025-01-28 13:11:30,6010,6046.25,Call DEX 4,DEX,7.855
