timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:28:08,6160,6197.0,Call VEX 3,VEX,-0.002
2025-01-28 13:28:08,6165,6202.25,Call VEX 5,VEX,-0.002
2025-01-28 13:28:08,6175,6212.25,Call DEX 4,DEX,-0.077
2025-01-28 13:28:08,6215,6252.5,Call DEX 5,DEX,-0.086
2025-01-28 13:28:08,6250,6287.75,Call DEX 3,DEX,-0.01
2025-01-28 13:29:19,6065,6101.5,Call DEX 2,DEX,4.435
2025-01-28 13:29:19,6065,6101.5,Call GEX 4,GEX,82817.22
2025-01-28 13:29:19,6065,6101.5,Call VEX 1,VEX,0.025
2025-01-28 13:29:19,6070,6106.5,Call DEX 1,DEX,6.04
2025-01-28 13:29:19,6070,6106.5,Call GEX 1,GEX,275898.819
2025-01-28 13:29:19,6070,6106.5,Call VEX 2,VEX,0.024
2025-01-28 13:29:19,6075,6111.5,Put DEX 2,DEX,-11.079
2025-01-28 13:29:19,6075,6111.5,Put GEX 1,GEX,-317988.646
2025-01-28 13:29:19,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 13:29:19,6080,6116.5,Call GEX 2,GEX,149770.193
2025-01-28 13:29:19,6080,6116.5,Put VEX 3,VEX,-0.045
2025-01-28 13:29:19,6085,6121.75,Call GEX 3,GEX,105309.142
2025-01-28 13:29:19,6085,6121.75,Put VEX 4,VEX,-0.044
2025-01-28 13:29:19,6090,6126.75,Call GEX 5,GEX,36795.924
2025-01-28 13:29:19,6100,6136.75,Put DEX 3,DEX,-9.026
2025-01-28 13:29:19,6100,6136.75,Put GEX 2,GEX,-29919.093
2025-01-28 13:29:19,6100,6136.75,Put VEX 5,VEX,-0.042
2025-01-28 13:29:19,6105,6141.75,Put DEX 4,DEX,-5.158
2025-01-28 13:29:19,6105,6141.75,Put GEX 3,GEX,-15850.223
2025-01-28 13:29:19,6110,6146.75,Put DEX 5,DEX,-3.856
2025-01-28 13:29:19,6110,6146.75,Put GEX 5,GEX,-6711.008
2025-01-28 13:29:19,6150,6187.0,Put DEX 1,DEX,-14.622
2025-01-28 13:29:19,6150,6187.0,Put GEX 4,GEX,-13256.27
2025-01-28 13:29:19,6150,6187.0,Put VEX 2,VEX,-0.045
2025-01-28 13:29:19,6195,6232.25,Call DEX 4,DEX,-0.073
2025-01-28 13:29:19,6210,6247.5,Call DEX 5,DEX,-0.075
2025-01-28 13:29:19,6210,6247.5,Call VEX 3,VEX,-0.001
2025-01-28 13:29:19,6225,6262.5,Call DEX 3,DEX,-0.047
2025-01-28 13:29:19,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:29:19,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:30:32,6065,6101.5,Call DEX 2,DEX,4.234
2025-01-28 13:30:32,6065,6101.5,Call GEX 3,GEX,95292.409
2025-01-28 13:30:32,6065,6101.5,Call VEX 1,VEX,0.025
2025-01-28 13:30:32,6070,6106.5,Call DEX 1,DEX,5.429
2025-01-28 13:30:32,6070,6106.5,Call GEX 1,GEX,288987.183
2025-01-28 13:30:32,6070,6106.5,Call VEX 2,VEX,0.015
2025-01-28 13:30:32,6075,6111.5,Put DEX 2,DEX,-12.359
2025-01-28 13:30:32,6075,6111.5,Put GEX 1,GEX,-313954.865
2025-01-28 13:30:32,6075,6111.5,Put VEX 1,VEX,-0.067
2025-01-28 13:30:32,6080,6116.5,Call GEX 2,GEX,133252.503
2025-01-28 13:30:32,6080,6116.5,Put VEX 3,VEX,-0.046
2025-01-28 13:30:32,6085,6121.75,Call GEX 4,GEX,87576.462
2025-01-28 13:30:32,6085,6121.75,Put VEX 5,VEX,-0.041
2025-01-28 13:30:32,6090,6126.75,Call GEX 5,GEX,27313.102
2025-01-28 13:30:32,6100,6136.75,Put DEX 3,DEX,-8.961
2025-01-28 13:30:32,6100,6136.75,Put GEX 2,GEX,-21323.066
2025-01-28 13:30:32,6100,6136.75,Put VEX 2,VEX,-0.047
2025-01-28 13:30:32,6105,6141.75,Put DEX 4,DEX,-5.162
2025-01-28 13:30:32,6105,6141.75,Put GEX 3,GEX,-15406.156
2025-01-28 13:30:32,6110,6146.75,Put DEX 5,DEX,-3.859
2025-01-28 13:30:32,6110,6146.75,Put GEX 5,GEX,-6597.043
2025-01-28 13:30:32,6150,6187.0,Put DEX 1,DEX,-14.651
2025-01-28 13:30:32,6150,6187.0,Put GEX 4,GEX,-12655.093
2025-01-28 13:30:32,6150,6187.0,Put VEX 4,VEX,-0.044
2025-01-28 13:30:32,6195,6232.25,Call DEX 4,DEX,-0.073
2025-01-28 13:30:32,6195,6232.25,Call VEX 4,VEX,-0.001
2025-01-28 13:30:32,6210,6247.5,Call DEX 5,DEX,-0.075
2025-01-28 13:30:32,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:30:32,6225,6262.5,Call DEX 3,DEX,-0.047
2025-01-28 13:30:32,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:31:43,6065,6101.5,Call DEX 2,DEX,4.41
2025-01-28 13:31:43,6065,6101.5,Call GEX 4,GEX,83077.191
2025-01-28 13:31:43,6065,6101.5,Call VEX 1,VEX,0.025
2025-01-28 13:31:43,6070,6106.5,Call DEX 1,DEX,6.031
2025-01-28 13:31:43,6070,6106.5,Call GEX 1,GEX,277127.818
2025-01-28 13:31:43,6070,6106.5,Call VEX 2,VEX,0.025
2025-01-28 13:31:43,6075,6111.5,Put DEX 2,DEX,-11.225
2025-01-28 13:31:43,6075,6111.5,Put GEX 1,GEX,-332971.621
2025-01-28 13:31:43,6075,6111.5,Put VEX 1,VEX,-0.053
2025-01-28 13:31:43,6080,6116.5,Call GEX 2,GEX,147682.762
2025-01-28 13:31:43,6080,6116.5,Put VEX 3,VEX,-0.046
2025-01-28 13:31:43,6085,6121.75,Call GEX 3,GEX,100950.765
2025-01-28 13:31:43,6085,6121.75,Put VEX 5,VEX,-0.043
2025-01-28 13:31:43,6090,6126.75,Call GEX 5,GEX,36959.228
2025-01-28 13:31:43,6100,6136.75,Put DEX 3,DEX,-8.977
2025-01-28 13:31:43,6100,6136.75,Put GEX 2,GEX,-21178.552
2025-01-28 13:31:43,6100,6136.75,Put VEX 2,VEX,-0.048
2025-01-28 13:31:43,6105,6141.75,Put DEX 4,DEX,-5.213
2025-01-28 13:31:43,6105,6141.75,Put GEX 3,GEX,-14620.213
2025-01-28 13:31:43,6110,6146.75,Put DEX 5,DEX,-3.893
2025-01-28 13:31:43,6110,6146.75,Put GEX 5,GEX,-5892.752
2025-01-28 13:31:43,6150,6187.0,Put DEX 1,DEX,-14.711
2025-01-28 13:31:43,6150,6187.0,Put GEX 4,GEX,-11753.665
2025-01-28 13:31:43,6150,6187.0,Put VEX 4,VEX,-0.043
2025-01-28 13:31:43,6195,6232.25,Call DEX 4,DEX,-0.074
2025-01-28 13:31:43,6195,6232.25,Call VEX 4,VEX,-0.001
2025-01-28 13:31:43,6210,6247.5,Call DEX 5,DEX,-0.075
2025-01-28 13:31:43,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:31:43,6225,6262.5,Call DEX 3,DEX,-0.047
2025-01-28 13:31:43,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:32:55,6065,6101.5,Call DEX 2,DEX,4.393
2025-01-28 13:32:55,6065,6101.5,Call GEX 4,GEX,87990.293
2025-01-28 13:32:55,6065,6101.5,Call VEX 1,VEX,0.026
2025-01-28 13:32:55,6070,6106.5,Call DEX 1,DEX,5.836
2025-01-28 13:32:55,6070,6106.5,Call GEX 1,GEX,295214.031
2025-01-28 13:32:55,6070,6106.5,Call VEX 2,VEX,0.022
2025-01-28 13:32:55,6075,6111.5,Put DEX 2,DEX,-11.691
2025-01-28 13:32:55,6075,6111.5,Put GEX 1,GEX,-317486.624
2025-01-28 13:32:55,6075,6111.5,Put VEX 1,VEX,-0.059
2025-01-28 13:32:55,6080,6116.5,Call GEX 2,GEX,143036.247
2025-01-28 13:32:55,6080,6116.5,Put VEX 2,VEX,-0.047
2025-01-28 13:32:55,6085,6121.75,Call GEX 3,GEX,92348.076
2025-01-28 13:32:55,6085,6121.75,Put VEX 5,VEX,-0.042
2025-01-28 13:32:55,6090,6126.75,Call GEX 5,GEX,28337.538
2025-01-28 13:32:55,6100,6136.75,Put DEX 3,DEX,-9.009
2025-01-28 13:32:55,6100,6136.75,Put GEX 2,GEX,-29977.953
2025-01-28 13:32:55,6100,6136.75,Put VEX 4,VEX,-0.043
2025-01-28 13:32:55,6105,6141.75,Put DEX 4,DEX,-5.149
2025-01-28 13:32:55,6105,6141.75,Put GEX 3,GEX,-15889.324
2025-01-28 13:32:55,6110,6146.75,Put DEX 5,DEX,-3.85
2025-01-28 13:32:55,6110,6146.75,Put GEX 5,GEX,-6821.774
2025-01-28 13:32:55,6150,6187.0,Put DEX 1,DEX,-14.631
2025-01-28 13:32:55,6150,6187.0,Put GEX 4,GEX,-13044.986
2025-01-28 13:32:55,6150,6187.0,Put VEX 3,VEX,-0.046
2025-01-28 13:32:55,6195,6232.25,Call DEX 4,DEX,-0.073
2025-01-28 13:32:55,6195,6232.25,Call VEX 4,VEX,-0.001
2025-01-28 13:32:55,6210,6247.5,Call DEX 5,DEX,-0.075
2025-01-28 13:32:55,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:32:55,6225,6262.5,Call DEX 3,DEX,-0.047
2025-01-28 13:32:55,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:34:06,6065,6101.5,Call DEX 2,DEX,4.384
2025-01-28 13:34:06,6065,6101.5,Call GEX 4,GEX,88147.194
2025-01-28 13:34:06,6065,6101.5,Call VEX 1,VEX,0.026
2025-01-28 13:34:06,6070,6106.5,Call DEX 1,DEX,5.782
2025-01-28 13:34:06,6070,6106.5,Call GEX 1,GEX,283928.405
2025-01-28 13:34:06,6070,6106.5,Call VEX 2,VEX,0.021
2025-01-28 13:34:06,6075,6111.5,Put DEX 2,DEX,-11.736
2025-01-28 13:34:06,6075,6111.5,Put GEX 1,GEX,-327405.162
2025-01-28 13:34:06,6075,6111.5,Put VEX 1,VEX,-0.061
2025-01-28 13:34:06,6080,6116.5,Call GEX 2,GEX,142059.014
2025-01-28 13:34:06,6080,6116.5,Put VEX 3,VEX,-0.047
2025-01-28 13:34:06,6085,6121.75,Call GEX 3,GEX,97114.364
2025-01-28 13:34:06,6085,6121.75,Put VEX 5,VEX,-0.044
2025-01-28 13:34:06,6090,6126.75,Call GEX 5,GEX,28696.729
2025-01-28 13:34:06,6100,6136.75,Put DEX 3,DEX,-9.051
2025-01-28 13:34:06,6100,6136.75,Put GEX 2,GEX,-29106.39
2025-01-28 13:34:06,6100,6136.75,Put VEX 4,VEX,-0.044
2025-01-28 13:34:06,6105,6141.75,Put DEX 4,DEX,-5.189
2025-01-28 13:34:06,6105,6141.75,Put GEX 3,GEX,-15037.908
2025-01-28 13:34:06,6110,6146.75,Put DEX 5,DEX,-3.878
2025-01-28 13:34:06,6110,6146.75,Put GEX 5,GEX,-6247.55
2025-01-28 13:34:06,6150,6187.0,Put DEX 1,DEX,-14.638
2025-01-28 13:34:06,6150,6187.0,Put GEX 4,GEX,-12936.761
2025-01-28 13:34:06,6150,6187.0,Put VEX 2,VEX,-0.047
2025-01-28 13:34:06,6195,6232.25,Call DEX 4,DEX,-0.074
2025-01-28 13:34:06,6195,6232.25,Call VEX 4,VEX,-0.001
2025-01-28 13:34:06,6210,6247.5,Call DEX 5,DEX,-0.075
2025-01-28 13:34:06,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:34:06,6225,6262.5,Call DEX 3,DEX,-0.047
2025-01-28 13:34:06,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:35:17,6065,6101.5,Call DEX 2,DEX,4.283
2025-01-28 13:35:17,6065,6101.5,Call GEX 3,GEX,92721.172
2025-01-28 13:35:17,6065,6101.5,Call VEX 1,VEX,0.026
2025-01-28 13:35:17,6070,6106.5,Call DEX 1,DEX,5.544
2025-01-28 13:35:17,6070,6106.5,Call GEX 1,GEX,281725.647
2025-01-28 13:35:17,6070,6106.5,Call VEX 2,VEX,0.018
2025-01-28 13:35:17,6075,6111.5,Put DEX 2,DEX,-12.188
2025-01-28 13:35:17,6075,6111.5,Put GEX 1,GEX,-325379.694
2025-01-28 13:35:17,6075,6111.5,Put VEX 1,VEX,-0.068
2025-01-28 13:35:17,6080,6116.5,Call GEX 2,GEX,136328.762
2025-01-28 13:35:17,6080,6116.5,Put VEX 2,VEX,-0.049
2025-01-28 13:35:17,6085,6121.75,Call GEX 4,GEX,89223.985
2025-01-28 13:35:17,6085,6121.75,Put VEX 5,VEX,-0.043
2025-01-28 13:35:17,6090,6126.75,Call GEX 5,GEX,27960.924
2025-01-28 13:35:17,6100,6136.75,Put DEX 3,DEX,-9.044
2025-01-28 13:35:17,6100,6136.75,Put GEX 2,GEX,-29030.482
2025-01-28 13:35:17,6100,6136.75,Put VEX 4,VEX,-0.045
2025-01-28 13:35:17,6105,6141.75,Put DEX 4,DEX,-5.184
2025-01-28 13:35:17,6105,6141.75,Put GEX 3,GEX,-15021.451
2025-01-28 13:35:17,6110,6146.75,Put DEX 5,DEX,-3.874
2025-01-28 13:35:17,6110,6146.75,Put GEX 5,GEX,-6300.765
2025-01-28 13:35:17,6150,6187.0,Put DEX 1,DEX,-14.658
2025-01-28 13:35:17,6150,6187.0,Put GEX 4,GEX,-12558.455
2025-01-28 13:35:17,6150,6187.0,Put VEX 3,VEX,-0.047
2025-01-28 13:35:17,6195,6232.25,Call DEX 4,DEX,-0.074
2025-01-28 13:35:17,6195,6232.25,Call VEX 4,VEX,-0.001
2025-01-28 13:35:17,6210,6247.5,Call DEX 5,DEX,-0.075
2025-01-28 13:35:17,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:35:17,6225,6262.5,Call DEX 3,DEX,-0.047
2025-01-28 13:35:17,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:36:28,6050,6086.5,Call DEX 1,DEX,20.027
2025-01-28 13:36:28,6050,6086.5,Call VEX 2,VEX,0.033
2025-01-28 13:36:28,6055,6091.5,Call DEX 2,DEX,6.135
2025-01-28 13:36:28,6055,6091.5,Call VEX 3,VEX,0.025
2025-01-28 13:36:28,6060,6096.5,Call DEX 4,DEX,4.939
2025-01-28 13:36:28,6060,6096.5,Put GEX 2,GEX,-87232.777
2025-01-28 13:36:28,6060,6096.5,Call VEX 1,VEX,0.081
2025-01-28 13:36:28,6065,6101.5,Call DEX 5,DEX,3.864
2025-01-28 13:36:28,6065,6101.5,Call GEX 3,GEX,92459.565
2025-01-28 13:36:28,6065,6101.5,Call VEX 4,VEX,0.024
2025-01-28 13:36:28,6070,6106.5,Call DEX 3,DEX,4.978
2025-01-28 13:36:28,6070,6106.5,Call GEX 1,GEX,251799.329
2025-01-28 13:36:28,6070,6106.5,Call VEX 5,VEX,0.01
2025-01-28 13:36:28,6075,6111.5,Put DEX 2,DEX,-13.53
2025-01-28 13:36:28,6075,6111.5,Put GEX 1,GEX,-379081.396
2025-01-28 13:36:28,6075,6111.5,Put VEX 1,VEX,-0.087
2025-01-28 13:36:28,6080,6116.5,Call GEX 2,GEX,121776.471
2025-01-28 13:36:28,6080,6116.5,Put VEX 2,VEX,-0.049
2025-01-28 13:36:28,6085,6121.75,Call GEX 4,GEX,84609.549
2025-01-28 13:36:28,6085,6121.75,Put VEX 3,VEX,-0.043
2025-01-28 13:36:28,6090,6126.75,Call GEX 5,GEX,31369.399
2025-01-28 13:36:28,6100,6136.75,Put DEX 3,DEX,-9.579
2025-01-28 13:36:28,6100,6136.75,Put GEX 3,GEX,-9976.721
2025-01-28 13:36:28,6100,6136.75,Put VEX 4,VEX,-0.031
2025-01-28 13:36:28,6105,6141.75,Put DEX 4,DEX,-5.439
2025-01-28 13:36:28,6105,6141.75,Put GEX 4,GEX,-6196.12
2025-01-28 13:36:28,6110,6146.75,Put DEX 5,DEX,-4.049
2025-01-28 13:36:28,6150,6187.0,Put DEX 1,DEX,-15.057
2025-01-28 13:36:28,6150,6187.0,Put GEX 5,GEX,-3594.218
2025-01-28 13:36:28,6150,6187.0,Put VEX 5,VEX,-0.029
2025-01-28 13:37:39,5905,5940.5,Put DEX 5,DEX,0.395
2025-01-28 13:37:39,5925,5960.75,Put GEX 3,GEX,-1972.799
2025-01-28 13:37:39,5935,5970.75,Put DEX 4,DEX,0.36
2025-01-28 13:37:39,5935,5970.75,Put VEX 5,VEX,0.001
2025-01-28 13:37:39,5950,5985.75,Call DEX 4,DEX,8.515
2025-01-28 13:37:39,5960,5996.0,Put GEX 5,GEX,-733.941
2025-01-28 13:37:39,5975,6011.0,Put GEX 4,GEX,-1460.921
2025-01-28 13:37:39,6000,6036.25,Call DEX 2,DEX,16.808
2025-01-28 13:37:39,6000,6036.25,Call VEX 4,VEX,0.027
2025-01-28 13:37:39,6010,6046.25,Call DEX 5,DEX,7.769
2025-01-28 13:37:39,6030,6066.25,Call DEX 3,DEX,11.866
2025-01-28 13:37:39,6030,6066.25,Call VEX 5,VEX,0.027
2025-01-28 13:37:39,6050,6086.5,Call DEX 1,DEX,18.929
2025-01-28 13:37:39,6050,6086.5,Call GEX 2,GEX,106736.739
2025-01-28 13:37:39,6050,6086.5,Call VEX 2,VEX,0.073
2025-01-28 13:37:39,6055,6091.5,Call VEX 3,VEX,0.032
2025-01-28 13:37:39,6060,6096.5,Put GEX 2,GEX,-113390.026
2025-01-28 13:37:39,6060,6096.5,Call VEX 1,VEX,0.083
2025-01-28 13:37:39,6065,6101.5,Call GEX 3,GEX,103196.793
2025-01-28 13:37:39,6070,6106.5,Call GEX 1,GEX,240485.088
2025-01-28 13:37:39,6070,6106.5,Put VEX 4,VEX,-0.016
2025-01-28 13:37:39,6075,6111.5,Put DEX 1,DEX,-16.898
2025-01-28 13:37:39,6075,6111.5,Put GEX 1,GEX,-326080.179
2025-01-28 13:37:39,6075,6111.5,Put VEX 1,VEX,-0.122
2025-01-28 13:37:39,6080,6116.5,Put DEX 2,DEX,-1.471
2025-01-28 13:37:39,6080,6116.5,Call GEX 4,GEX,90950.186
2025-01-28 13:37:39,6080,6116.5,Put VEX 2,VEX,-0.046
2025-01-28 13:37:39,6085,6121.75,Put DEX 3,DEX,-1.115
2025-01-28 13:37:39,6085,6121.75,Call GEX 5,GEX,62516.71
2025-01-28 13:37:39,6085,6121.75,Put VEX 3,VEX,-0.034
2025-01-28 13:38:51,5905,5940.5,Put GEX 5,GEX,-304.742
2025-01-28 13:38:51,5965,6001.0,Put GEX 4,GEX,-570.418
2025-01-28 13:38:51,5975,6011.0,Put GEX 3,GEX,-1593.146
2025-01-28 13:38:51,6010,6046.25,Call DEX 3,DEX,7.836
2025-01-28 13:38:51,6030,6066.25,Call DEX 2,DEX,11.929
2025-01-28 13:38:51,6030,6066.25,Call VEX 4,VEX,0.024
2025-01-28 13:38:51,6040,6076.5,Call DEX 5,DEX,5.751
2025-01-28 13:38:51,6050,6086.5,Call DEX 1,DEX,19.552
2025-01-28 13:38:51,6050,6086.5,Call GEX 4,GEX,69118.319
2025-01-28 13:38:51,6050,6086.5,Call VEX 2,VEX,0.056
2025-01-28 13:38:51,6055,6091.5,Call DEX 4,DEX,5.922
2025-01-28 13:38:51,6055,6091.5,Call VEX 3,VEX,0.03
2025-01-28 13:38:51,6060,6096.5,Put GEX 2,GEX,-100082.579
2025-01-28 13:38:51,6060,6096.5,Call VEX 1,VEX,0.086
2025-01-28 13:38:51,6065,6101.5,Call GEX 2,GEX,102955.951
2025-01-28 13:38:51,6065,6101.5,Call VEX 5,VEX,0.021
2025-01-28 13:38:51,6070,6106.5,Call GEX 1,GEX,258346.881
2025-01-28 13:38:51,6075,6111.5,Put DEX 1,DEX,-15.63
2025-01-28 13:38:51,6075,6111.5,Put GEX 1,GEX,-349818.526
2025-01-28 13:38:51,6075,6111.5,Put VEX 1,VEX,-0.113
2025-01-28 13:38:51,6080,6116.5,Call GEX 3,GEX,99400.805
2025-01-28 13:38:51,6080,6116.5,Put VEX 2,VEX,-0.049
2025-01-28 13:38:51,6085,6121.75,Call GEX 5,GEX,64092.949
2025-01-28 13:38:51,6085,6121.75,Put VEX 3,VEX,-0.037
2025-01-28 13:38:51,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-28 13:38:51,6100,6136.75,Put DEX 3,DEX,-9.833
2025-01-28 13:38:51,6100,6136.75,Put VEX 5,VEX,-0.015
2025-01-28 13:38:51,6105,6141.75,Put DEX 4,DEX,-5.565
2025-01-28 13:38:51,6110,6146.75,Put DEX 5,DEX,-4.135
2025-01-28 13:38:51,6150,6187.0,Put DEX 2,DEX,-15.238
2025-01-28 13:40:02,5925,5960.75,Put GEX 3,GEX,-1861.05
2025-01-28 13:40:02,5930,5965.75,Put DEX 5,DEX,0.433
2025-01-28 13:40:02,5930,5965.75,Put GEX 5,GEX,-509.805
2025-01-28 13:40:02,5935,5970.75,Put DEX 3,DEX,0.357
2025-01-28 13:40:02,5935,5970.75,Put VEX 4,VEX,0.001
2025-01-28 13:40:02,5945,5980.75,Put DEX 4,DEX,0.408
2025-01-28 13:40:02,5945,5980.75,Put VEX 5,VEX,0.003
2025-01-28 13:40:02,5950,5985.75,Call DEX 4,DEX,8.464
2025-01-28 13:40:02,5975,6011.0,Put GEX 4,GEX,-980.993
2025-01-28 13:40:02,6000,6036.25,Call DEX 2,DEX,16.655
2025-01-28 13:40:02,6000,6036.25,Call VEX 3,VEX,0.038
2025-01-28 13:40:02,6010,6046.25,Call DEX 5,DEX,7.69
2025-01-28 13:40:02,6030,6066.25,Call DEX 3,DEX,11.704
2025-01-28 13:40:02,6030,6066.25,Call VEX 4,VEX,0.036
2025-01-28 13:40:02,6050,6086.5,Call DEX 1,DEX,18.647
2025-01-28 13:40:02,6050,6086.5,Call GEX 2,GEX,115470.533
2025-01-28 13:40:02,6050,6086.5,Call VEX 2,VEX,0.081
2025-01-28 13:40:02,6055,6091.5,Call GEX 5,GEX,45669.097
2025-01-28 13:40:02,6055,6091.5,Call VEX 5,VEX,0.034
2025-01-28 13:40:02,6060,6096.5,Put GEX 2,GEX,-105652.531
2025-01-28 13:40:02,6060,6096.5,Call VEX 1,VEX,0.088
2025-01-28 13:40:02,6065,6101.5,Call GEX 4,GEX,99068.468
2025-01-28 13:40:02,6070,6106.5,Call GEX 1,GEX,244648.376
2025-01-28 13:40:02,6070,6106.5,Put VEX 3,VEX,-0.011
2025-01-28 13:40:02,6075,6111.5,Put DEX 1,DEX,-16.759
2025-01-28 13:40:02,6075,6111.5,Put GEX 1,GEX,-365177.4
2025-01-28 13:40:02,6075,6111.5,Put VEX 1,VEX,-0.125
2025-01-28 13:40:02,6080,6116.5,Put DEX 2,DEX,-1.512
2025-01-28 13:40:02,6080,6116.5,Call GEX 3,GEX,103028.549
2025-01-28 13:40:02,6080,6116.5,Put VEX 2,VEX,-0.046
2025-01-28 13:41:14,6055,6091.5,Call DEX 1,DEX,6.279
2025-01-28 13:41:14,6055,6091.5,Call VEX 3,VEX,0.021
2025-01-28 13:41:14,6060,6096.5,Call DEX 2,DEX,4.993
2025-01-28 13:41:14,6060,6096.5,Put GEX 2,GEX,-96780.286
2025-01-28 13:41:14,6060,6096.5,Call VEX 1,VEX,0.086
2025-01-28 13:41:14,6065,6101.5,Call DEX 4,DEX,3.816
2025-01-28 13:41:14,6065,6101.5,Call GEX 3,GEX,105633.897
2025-01-28 13:41:14,6065,6101.5,Call VEX 2,VEX,0.026
2025-01-28 13:41:14,6070,6106.5,Call DEX 3,DEX,4.518
2025-01-28 13:41:14,6070,6106.5,Call GEX 1,GEX,281001.568
2025-01-28 13:41:14,6070,6106.5,Call VEX 4,VEX,0.002
2025-01-28 13:41:14,6075,6111.5,Put DEX 2,DEX,-14.823
2025-01-28 13:41:14,6075,6111.5,Put GEX 1,GEX,-368918.47
2025-01-28 13:41:14,6075,6111.5,Put VEX 1,VEX,-0.109
2025-01-28 13:41:14,6080,6116.5,Call GEX 2,GEX,107812.189
2025-01-28 13:41:14,6080,6116.5,Put VEX 2,VEX,-0.052
2025-01-28 13:41:14,6085,6121.75,Call GEX 4,GEX,66313.987
2025-01-28 13:41:14,6085,6121.75,Put VEX 3,VEX,-0.04
2025-01-28 13:41:14,6090,6126.75,Call GEX 5,GEX,19276.849
2025-01-28 13:41:14,6100,6136.75,Put DEX 3,DEX,-9.517
2025-01-28 13:41:14,6100,6136.75,Put GEX 3,GEX,-13132.44
2025-01-28 13:41:14,6100,6136.75,Put VEX 4,VEX,-0.035
2025-01-28 13:41:14,6105,6141.75,Put DEX 4,DEX,-5.407
2025-01-28 13:41:14,6105,6141.75,Put GEX 4,GEX,-7638.789
2025-01-28 13:41:14,6110,6146.75,Put DEX 5,DEX,-4.027
2025-01-28 13:41:14,6150,6187.0,Put DEX 1,DEX,-15.005
2025-01-28 13:41:14,6150,6187.0,Put GEX 5,GEX,-5061.877
2025-01-28 13:41:14,6150,6187.0,Put VEX 5,VEX,-0.034
2025-01-28 13:41:14,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:41:14,6225,6262.5,Call DEX 5,DEX,-0.048
2025-01-28 13:42:26,6060,6096.5,Call DEX 1,DEX,5.774
2025-01-28 13:42:26,6060,6096.5,Put GEX 2,GEX,-130634.862
2025-01-28 13:42:26,6060,6096.5,Call VEX 1,VEX,0.073
2025-01-28 13:42:26,6065,6101.5,Call DEX 3,DEX,4.159
2025-01-28 13:42:26,6065,6101.5,Call GEX 3,GEX,101153.868
2025-01-28 13:42:26,6065,6101.5,Call VEX 2,VEX,0.029
2025-01-28 13:42:26,6070,6106.5,Call DEX 2,DEX,5.134
2025-01-28 13:42:26,6070,6106.5,Call GEX 1,GEX,303130.19
2025-01-28 13:42:26,6070,6106.5,Call VEX 3,VEX,0.013
2025-01-28 13:42:26,6075,6111.5,Put DEX 2,DEX,-13.58
2025-01-28 13:42:26,6075,6111.5,Put GEX 1,GEX,-359164.126
2025-01-28 13:42:26,6075,6111.5,Put VEX 1,VEX,-0.095
2025-01-28 13:42:26,6080,6116.5,Call GEX 2,GEX,121227.847
2025-01-28 13:42:26,6080,6116.5,Put VEX 2,VEX,-0.053
2025-01-28 13:42:26,6085,6121.75,Call GEX 4,GEX,74812.643
2025-01-28 13:42:26,6085,6121.75,Put VEX 3,VEX,-0.043
2025-01-28 13:42:26,6090,6126.75,Call GEX 5,GEX,18783.002
2025-01-28 13:42:26,6100,6136.75,Put DEX 3,DEX,-9.375
2025-01-28 13:42:26,6100,6136.75,Put GEX 3,GEX,-19351.047
2025-01-28 13:42:26,6100,6136.75,Put VEX 4,VEX,-0.042
2025-01-28 13:42:26,6105,6141.75,Put DEX 4,DEX,-5.335
2025-01-28 13:42:26,6105,6141.75,Put GEX 4,GEX,-10621.653
2025-01-28 13:42:26,6110,6146.75,Put DEX 5,DEX,-3.978
2025-01-28 13:42:26,6150,6187.0,Put DEX 1,DEX,-14.897
2025-01-28 13:42:26,6150,6187.0,Put GEX 5,GEX,-7832.415
2025-01-28 13:42:26,6150,6187.0,Put VEX 5,VEX,-0.041
2025-01-28 13:42:26,6195,6232.25,Call DEX 4,DEX,-0.074
2025-01-28 13:42:26,6195,6232.25,Call VEX 4,VEX,-0.001
2025-01-28 13:42:26,6210,6247.5,Call DEX 5,DEX,-0.076
2025-01-28 13:42:26,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:43:37,6055,6091.5,Call DEX 1,DEX,6.292
2025-01-28 13:43:37,6055,6091.5,Call VEX 3,VEX,0.022
2025-01-28 13:43:37,6060,6096.5,Call DEX 2,DEX,4.997
