timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:43:37,6055,6091.5,Call VEX 3,VEX,0.025
2025-01-28 13:43:37,6060,6096.5,Call DEX 5,DEX,3.098
2025-01-28 13:43:37,6060,6096.5,Put GEX 2,GEX,-135125.963
2025-01-28 13:43:37,6060,6096.5,Call VEX 1,VEX,0.078
2025-01-28 13:43:37,6065,6101.5,Call DEX 4,DEX,3.112
2025-01-28 13:43:37,6065,6101.5,Call GEX 5,GEX,45484.918
2025-01-28 13:43:37,6065,6101.5,Call VEX 4,VEX,0.017
2025-01-28 13:43:37,6070,6106.5,Call DEX 2,DEX,4.488
2025-01-28 13:43:37,6070,6106.5,Call GEX 1,GEX,279244.56
2025-01-28 13:43:37,6070,6106.5,Call VEX 5,VEX,0.002
2025-01-28 13:43:37,6075,6111.5,Put DEX 1,DEX,-14.741
2025-01-28 13:43:37,6075,6111.5,Put GEX 1,GEX,-360215.413
2025-01-28 13:43:37,6075,6111.5,Put VEX 1,VEX,-0.112
2025-01-28 13:43:37,6080,6116.5,Call GEX 2,GEX,125368.086
2025-01-28 13:43:37,6080,6116.5,Put VEX 3,VEX,-0.048
2025-01-28 13:43:37,6085,6121.75,Call GEX 4,GEX,70860.661
2025-01-28 13:43:37,6085,6121.75,Put VEX 4,VEX,-0.039
2025-01-28 13:43:37,6100,6136.75,Put DEX 3,DEX,-6.375
2025-01-28 13:43:37,6100,6136.75,Put GEX 3,GEX,-14898.576
2025-01-28 13:43:37,6100,6136.75,Put VEX 5,VEX,-0.038
2025-01-28 13:43:37,6105,6141.75,Put DEX 4,DEX,-3.613
2025-01-28 13:43:37,6105,6141.75,Put GEX 5,GEX,-9355.537
2025-01-28 13:43:37,6110,6146.75,Put DEX 5,DEX,-2.674
2025-01-28 13:43:37,6150,6187.0,Put DEX 2,DEX,-9.841
2025-01-28 13:43:37,6150,6187.0,Put GEX 4,GEX,-12044.396
2025-01-28 13:43:37,6150,6187.0,Put VEX 2,VEX,-0.05
2025-01-28 13:44:48,6060,6096.5,Call DEX 2,DEX,3.757
2025-01-28 13:44:48,6060,6096.5,Put GEX 2,GEX,-91973.572
2025-01-28 13:44:48,6060,6096.5,Call VEX 1,VEX,0.074
2025-01-28 13:44:48,6065,6101.5,Call DEX 3,DEX,3.348
2025-01-28 13:44:48,6065,6101.5,Call GEX 5,GEX,34712.402
2025-01-28 13:44:48,6065,6101.5,Call VEX 3,VEX,0.02
2025-01-28 13:44:48,6070,6106.5,Call DEX 1,DEX,6.268
2025-01-28 13:44:48,6070,6106.5,Call GEX 1,GEX,289890.99
2025-01-28 13:44:48,6070,6106.5,Call VEX 2,VEX,0.033
2025-01-28 13:44:48,6075,6111.5,Put DEX 1,DEX,-11.437
2025-01-28 13:44:48,6075,6111.5,Put GEX 1,GEX,-389475.245
2025-01-28 13:44:48,6075,6111.5,Put VEX 1,VEX,-0.066
2025-01-28 13:44:48,6080,6116.5,Call DEX 4,DEX,0.057
2025-01-28 13:44:48,6080,6116.5,Call GEX 2,GEX,173368.362
2025-01-28 13:44:48,6080,6116.5,Put VEX 3,VEX,-0.05
2025-01-28 13:44:48,6085,6121.75,Call GEX 3,GEX,105937.458
2025-01-28 13:44:48,6085,6121.75,Put VEX 4,VEX,-0.047
2025-01-28 13:44:48,6090,6126.75,Call GEX 4,GEX,37724.296
2025-01-28 13:44:48,6100,6136.75,Put DEX 3,DEX,-6.362
2025-01-28 13:44:48,6100,6136.75,Put GEX 3,GEX,-15211.616
2025-01-28 13:44:48,6100,6136.75,Put VEX 5,VEX,-0.04
2025-01-28 13:44:48,6105,6141.75,Put DEX 4,DEX,-3.608
2025-01-28 13:44:48,6105,6141.75,Put GEX 5,GEX,-9749.512
2025-01-28 13:44:48,6110,6146.75,Put DEX 5,DEX,-2.67
2025-01-28 13:44:48,6150,6187.0,Put DEX 2,DEX,-9.841
2025-01-28 13:44:48,6150,6187.0,Put GEX 4,GEX,-12288.564
2025-01-28 13:44:48,6150,6187.0,Put VEX 2,VEX,-0.051
2025-01-28 13:44:48,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:44:48,6225,6262.5,Call DEX 5,DEX,-0.021
2025-01-28 13:44:48,6230,6267.5,Call VEX 5,VEX,-0.001
2025-01-28 13:45:59,6060,6096.5,Call DEX 2,DEX,3.723
2025-01-28 13:45:59,6060,6096.5,Put GEX 2,GEX,-96969.759
2025-01-28 13:45:59,6060,6096.5,Call VEX 1,VEX,0.077
2025-01-28 13:45:59,6065,6101.5,Call DEX 3,DEX,3.311
2025-01-28 13:45:59,6065,6101.5,Call GEX 4,GEX,35845.619
2025-01-28 13:45:59,6065,6101.5,Call VEX 3,VEX,0.02
2025-01-28 13:45:59,6070,6106.5,Call DEX 1,DEX,5.908
2025-01-28 13:45:59,6070,6106.5,Call GEX 1,GEX,289232.254
2025-01-28 13:45:59,6070,6106.5,Call VEX 2,VEX,0.027
2025-01-28 13:45:59,6075,6111.5,Put DEX 1,DEX,-12.267
2025-01-28 13:45:59,6075,6111.5,Put GEX 1,GEX,-402398.089
2025-01-28 13:45:59,6075,6111.5,Put VEX 1,VEX,-0.081
2025-01-28 13:45:59,6080,6116.5,Call GEX 2,GEX,162643.366
2025-01-28 13:45:59,6080,6116.5,Put VEX 2,VEX,-0.052
2025-01-28 13:45:59,6085,6121.75,Call GEX 3,GEX,94514.858
2025-01-28 13:45:59,6085,6121.75,Put VEX 4,VEX,-0.045
2025-01-28 13:45:59,6090,6126.75,Call GEX 5,GEX,31691.568
2025-01-28 13:45:59,6100,6136.75,Put DEX 3,DEX,-6.362
2025-01-28 13:45:59,6100,6136.75,Put GEX 3,GEX,-15107.523
2025-01-28 13:45:59,6100,6136.75,Put VEX 5,VEX,-0.04
2025-01-28 13:45:59,6105,6141.75,Put DEX 4,DEX,-3.608
2025-01-28 13:45:59,6105,6141.75,Put GEX 5,GEX,-9650.173
2025-01-28 13:45:59,6110,6146.75,Put DEX 5,DEX,-2.67
2025-01-28 13:45:59,6150,6187.0,Put DEX 2,DEX,-9.842
2025-01-28 13:45:59,6150,6187.0,Put GEX 4,GEX,-12249.554
2025-01-28 13:45:59,6150,6187.0,Put VEX 3,VEX,-0.051
2025-01-28 13:45:59,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:45:59,6215,6252.5,Call DEX 5,DEX,-0.042
2025-01-28 13:45:59,6225,6262.5,Call DEX 4,DEX,-0.021
2025-01-28 13:45:59,6230,6267.5,Call VEX 5,VEX,-0.001
2025-01-28 13:47:11,6055,6091.5,Call DEX 2,DEX,4.221
2025-01-28 13:47:11,6055,6091.5,Call VEX 2,VEX,0.025
2025-01-28 13:47:11,6060,6096.5,Call DEX 3,DEX,3.507
2025-01-28 13:47:11,6060,6096.5,Put GEX 2,GEX,-117200.003
2025-01-28 13:47:11,6060,6096.5,Call VEX 1,VEX,0.081
2025-01-28 13:47:11,6065,6101.5,Call DEX 4,DEX,3.226
2025-01-28 13:47:11,6065,6101.5,Call GEX 4,GEX,42275.732
2025-01-28 13:47:11,6065,6101.5,Call VEX 3,VEX,0.02
2025-01-28 13:47:11,6070,6106.5,Call DEX 1,DEX,4.984
2025-01-28 13:47:11,6070,6106.5,Call GEX 1,GEX,308108.694
2025-01-28 13:47:11,6070,6106.5,Call VEX 4,VEX,0.012
2025-01-28 13:47:11,6075,6111.5,Put DEX 1,DEX,-14.332
2025-01-28 13:47:11,6075,6111.5,Put GEX 1,GEX,-390928.488
2025-01-28 13:47:11,6075,6111.5,Put VEX 1,VEX,-0.114
2025-01-28 13:47:11,6080,6116.5,Call GEX 2,GEX,134415.361
2025-01-28 13:47:11,6080,6116.5,Put VEX 3,VEX,-0.052
2025-01-28 13:47:11,6085,6121.75,Call GEX 3,GEX,75368.366
2025-01-28 13:47:11,6085,6121.75,Put VEX 5,VEX,-0.041
2025-01-28 13:47:11,6090,6126.75,Call GEX 5,GEX,23308.459
2025-01-28 13:47:11,6100,6136.75,Put DEX 3,DEX,-6.375
2025-01-28 13:47:11,6100,6136.75,Put GEX 3,GEX,-15045.186
2025-01-28 13:47:11,6100,6136.75,Put VEX 4,VEX,-0.041
2025-01-28 13:47:11,6105,6141.75,Put DEX 4,DEX,-3.613
2025-01-28 13:47:11,6105,6141.75,Put GEX 5,GEX,-9480.79
2025-01-28 13:47:11,6110,6146.75,Put DEX 5,DEX,-2.674
2025-01-28 13:47:11,6115,6151.75,Call VEX 5,VEX,-0.006
2025-01-28 13:47:11,6130,6167.0,Call DEX 5,DEX,-0.435
2025-01-28 13:47:11,6150,6187.0,Put DEX 2,DEX,-9.843
2025-01-28 13:47:11,6150,6187.0,Put GEX 4,GEX,-12121.694
2025-01-28 13:47:11,6150,6187.0,Put VEX 2,VEX,-0.053
2025-01-28 13:48:22,6035,6071.25,Call DEX 4,DEX,3.635
2025-01-28 13:48:22,6040,6076.5,Call DEX 3,DEX,3.847
2025-01-28 13:48:22,6040,6076.5,Call VEX 5,VEX,0.022
2025-01-28 13:48:22,6050,6086.5,Call DEX 1,DEX,13.282
2025-01-28 13:48:22,6050,6086.5,Call GEX 4,GEX,81466.295
2025-01-28 13:48:22,6050,6086.5,Call VEX 2,VEX,0.067
2025-01-28 13:48:22,6055,6091.5,Call DEX 2,DEX,4.166
2025-01-28 13:48:22,6055,6091.5,Call VEX 3,VEX,0.028
2025-01-28 13:48:22,6060,6096.5,Put GEX 1,GEX,-163564.788
2025-01-28 13:48:22,6060,6096.5,Call VEX 1,VEX,0.085
2025-01-28 13:48:22,6065,6101.5,Call DEX 5,DEX,3.363
2025-01-28 13:48:22,6065,6101.5,Call GEX 2,GEX,119328.956
2025-01-28 13:48:22,6065,6101.5,Call VEX 4,VEX,0.023
2025-01-28 13:48:22,6070,6106.5,Call GEX 1,GEX,288946.805
2025-01-28 13:48:22,6075,6111.5,Put DEX 1,DEX,-13.432
2025-01-28 13:48:22,6075,6111.5,Put GEX 2,GEX,-102600.099
2025-01-28 13:48:22,6075,6111.5,Put VEX 1,VEX,-0.098
2025-01-28 13:48:22,6080,6116.5,Call GEX 3,GEX,95842.045
2025-01-28 13:48:22,6080,6116.5,Put VEX 3,VEX,-0.049
2025-01-28 13:48:22,6085,6121.75,Call GEX 5,GEX,52747.681
2025-01-28 13:48:22,6085,6121.75,Put VEX 5,VEX,-0.037
2025-01-28 13:48:22,6100,6136.75,Put DEX 3,DEX,-6.382
2025-01-28 13:48:22,6100,6136.75,Put GEX 3,GEX,-14672.19
2025-01-28 13:48:22,6100,6136.75,Put VEX 4,VEX,-0.04
2025-01-28 13:48:22,6105,6141.75,Put DEX 4,DEX,-3.617
2025-01-28 13:48:22,6105,6141.75,Put GEX 5,GEX,-9133.29
2025-01-28 13:48:22,6110,6146.75,Put DEX 5,DEX,-2.677
2025-01-28 13:48:22,6150,6187.0,Put DEX 2,DEX,-9.843
2025-01-28 13:48:22,6150,6187.0,Put GEX 4,GEX,-11904.759
2025-01-28 13:48:22,6150,6187.0,Put VEX 2,VEX,-0.054
2025-01-28 13:49:34,6000,6036.25,Call DEX 2,DEX,11.218
2025-01-28 13:49:34,6000,6036.25,Call VEX 3,VEX,0.06
2025-01-28 13:49:34,6010,6046.25,Call DEX 3,DEX,5.191
2025-01-28 13:49:34,6010,6046.25,Call VEX 5,VEX,0.025
2025-01-28 13:49:34,6040,6076.5,Call DEX 5,DEX,3.843
2025-01-28 13:49:34,6050,6086.5,Call DEX 1,DEX,13.218
2025-01-28 13:49:34,6050,6086.5,Call GEX 3,GEX,85115.055
2025-01-28 13:49:34,6050,6086.5,Call VEX 2,VEX,0.07
2025-01-28 13:49:34,6055,6091.5,Call DEX 4,DEX,4.119
2025-01-28 13:49:34,6055,6091.5,Call VEX 4,VEX,0.029
2025-01-28 13:49:34,6060,6096.5,Put GEX 1,GEX,-200206.442
2025-01-28 13:49:34,6060,6096.5,Call VEX 1,VEX,0.086
2025-01-28 13:49:34,6065,6101.5,Call GEX 2,GEX,133504.734
2025-01-28 13:49:34,6070,6106.5,Call GEX 1,GEX,270233.661
2025-01-28 13:49:34,6070,6106.5,Put VEX 5,VEX,-0.04
2025-01-28 13:49:34,6075,6111.5,Put DEX 1,DEX,-14.1
2025-01-28 13:49:34,6075,6111.5,Put GEX 2,GEX,-90938.44
2025-01-28 13:49:34,6075,6111.5,Put VEX 1,VEX,-0.105
2025-01-28 13:49:34,6080,6116.5,Call GEX 4,GEX,71560.232
2025-01-28 13:49:34,6080,6116.5,Put VEX 3,VEX,-0.046
2025-01-28 13:49:34,6085,6121.75,Call GEX 5,GEX,34941.655
2025-01-28 13:49:34,6100,6136.75,Put DEX 3,DEX,-6.386
2025-01-28 13:49:34,6100,6136.75,Put GEX 3,GEX,-14384.304
2025-01-28 13:49:34,6100,6136.75,Put VEX 4,VEX,-0.041
2025-01-28 13:49:34,6105,6141.75,Put DEX 4,DEX,-3.616
2025-01-28 13:49:34,6105,6141.75,Put GEX 5,GEX,-8869.599
2025-01-28 13:49:34,6120,6156.75,Put DEX 5,DEX,-2.72
2025-01-28 13:49:34,6150,6187.0,Put DEX 2,DEX,-9.839
2025-01-28 13:49:34,6150,6187.0,Put GEX 4,GEX,-11738.363
2025-01-28 13:49:34,6150,6187.0,Put VEX 2,VEX,-0.055
2025-01-28 13:50:45,5925,5960.75,Put GEX 2,GEX,-1587.377
2025-01-28 13:50:45,5930,5965.75,Put GEX 4,GEX,-375.098
2025-01-28 13:50:45,5945,5980.75,Put GEX 5,GEX,-189.616
2025-01-28 13:50:45,5950,5985.75,Call DEX 4,DEX,5.68
2025-01-28 13:50:45,5950,5985.75,Call VEX 5,VEX,0.037
2025-01-28 13:50:45,5975,6011.0,Put GEX 3,GEX,-404.507
2025-01-28 13:50:45,6000,6036.25,Call DEX 2,DEX,11.194
2025-01-28 13:50:45,6000,6036.25,Call VEX 3,VEX,0.061
2025-01-28 13:50:45,6010,6046.25,Call DEX 5,DEX,5.177
2025-01-28 13:50:45,6030,6066.25,Call DEX 3,DEX,7.942
2025-01-28 13:50:45,6030,6066.25,Call GEX 4,GEX,24146.007
2025-01-28 13:50:45,6030,6066.25,Call VEX 4,VEX,0.041
2025-01-28 13:50:45,6050,6086.5,Call DEX 1,DEX,13.122
2025-01-28 13:50:45,6050,6086.5,Call GEX 3,GEX,81611.918
2025-01-28 13:50:45,6050,6086.5,Call VEX 2,VEX,0.068
2025-01-28 13:50:45,6055,6091.5,Call GEX 5,GEX,22068.019
2025-01-28 13:50:45,6060,6096.5,Put GEX 1,GEX,-195486.507
2025-01-28 13:50:45,6060,6096.5,Call VEX 1,VEX,0.088
2025-01-28 13:50:45,6065,6101.5,Call GEX 2,GEX,103103.46
2025-01-28 13:50:45,6070,6106.5,Call GEX 1,GEX,236033.537
2025-01-28 13:50:45,6070,6106.5,Put VEX 1,VEX,-0.034
2025-01-28 13:50:45,6135,6172.0,Put DEX 2,DEX,-0.305
2025-01-28 13:50:45,6135,6172.0,Put VEX 2,VEX,-0.013
2025-01-28 13:50:45,6145,6182.0,Put DEX 3,DEX,-0.192
2025-01-28 13:50:45,6165,6202.25,Put DEX 5,DEX,-0.144
2025-01-28 13:50:45,6180,6217.25,Put VEX 5,VEX,-0.004
2025-01-28 13:50:45,6200,6237.25,Put DEX 1,DEX,-0.49
2025-01-28 13:50:45,6200,6237.25,Put VEX 3,VEX,-0.011
2025-01-28 13:50:45,6205,6242.25,Put DEX 4,DEX,-0.181
2025-01-28 13:50:45,6205,6242.25,Put VEX 4,VEX,-0.004
2025-01-28 13:51:56,5935,5970.75,Put DEX 3,DEX,0.239
2025-01-28 13:51:56,5935,5970.75,Put GEX 5,GEX,-87.321
2025-01-28 13:51:56,5935,5970.75,Put VEX 4,VEX,0.003
2025-01-28 13:51:56,5945,5980.75,Put DEX 4,DEX,0.272
2025-01-28 13:51:56,5945,5980.75,Put GEX 4,GEX,-177.894
2025-01-28 13:51:56,5945,5980.75,Put VEX 5,VEX,0.003
2025-01-28 13:51:56,5950,5985.75,Call DEX 4,DEX,5.693
2025-01-28 13:51:56,5950,5985.75,Call VEX 5,VEX,0.038
2025-01-28 13:51:56,5965,6001.0,Put DEX 5,DEX,0.686
2025-01-28 13:51:56,5975,6011.0,Put GEX 3,GEX,-350.793
2025-01-28 13:51:56,6000,6036.25,Call DEX 2,DEX,11.226
2025-01-28 13:51:56,6000,6036.25,Call VEX 3,VEX,0.062
2025-01-28 13:51:56,6010,6046.25,Call DEX 5,DEX,5.194
2025-01-28 13:51:56,6030,6066.25,Call DEX 3,DEX,7.981
2025-01-28 13:51:56,6030,6066.25,Call VEX 4,VEX,0.042
2025-01-28 13:51:56,6050,6086.5,Call DEX 1,DEX,13.297
2025-01-28 13:51:56,6050,6086.5,Call GEX 3,GEX,78336.874
2025-01-28 13:51:56,6050,6086.5,Call VEX 2,VEX,0.07
2025-01-28 13:51:56,6055,6091.5,Call GEX 5,GEX,25062.405
2025-01-28 13:51:56,6060,6096.5,Put GEX 2,GEX,-117851.412
2025-01-28 13:51:56,6060,6096.5,Call VEX 1,VEX,0.084
2025-01-28 13:51:56,6065,6101.5,Call GEX 4,GEX,45650.935
2025-01-28 13:51:56,6070,6106.5,Call GEX 1,GEX,323470.457
2025-01-28 13:51:56,6070,6106.5,Put VEX 3,VEX,0.001
2025-01-28 13:51:56,6075,6111.5,Put DEX 1,DEX,-13.257
2025-01-28 13:51:56,6075,6111.5,Put GEX 1,GEX,-141128.631
2025-01-28 13:51:56,6075,6111.5,Put VEX 1,VEX,-0.104
2025-01-28 13:51:56,6080,6116.5,Put DEX 2,DEX,-1.0
2025-01-28 13:51:56,6080,6116.5,Call GEX 2,GEX,101823.006
2025-01-28 13:51:56,6080,6116.5,Put VEX 2,VEX,-0.05
2025-01-28 13:53:07,6055,6091.5,Call DEX 1,DEX,4.24
2025-01-28 13:53:07,6055,6091.5,Call GEX 5,GEX,26969.193
2025-01-28 13:53:07,6055,6091.5,Call VEX 2,VEX,0.028
2025-01-28 13:53:07,6060,6096.5,Call DEX 2,DEX,3.5
2025-01-28 13:53:07,6060,6096.5,Put GEX 1,GEX,-141329.281
2025-01-28 13:53:07,6060,6096.5,Call VEX 1,VEX,0.09
2025-01-28 13:53:07,6065,6101.5,Call DEX 4,DEX,3.113
2025-01-28 13:53:07,6065,6101.5,Call GEX 3,GEX,58347.498
2025-01-28 13:53:07,6065,6101.5,Call VEX 3,VEX,0.02
2025-01-28 13:53:07,6070,6106.5,Call DEX 3,DEX,3.459
2025-01-28 13:53:07,6070,6106.5,Call GEX 1,GEX,353489.087
2025-01-28 13:53:07,6075,6111.5,Put DEX 1,DEX,-13.924
2025-01-28 13:53:07,6075,6111.5,Put GEX 2,GEX,-118305.658
2025-01-28 13:53:07,6075,6111.5,Put VEX 1,VEX,-0.113
2025-01-28 13:53:07,6080,6116.5,Call GEX 2,GEX,76301.979
2025-01-28 13:53:07,6080,6116.5,Put VEX 4,VEX,-0.045
2025-01-28 13:53:07,6085,6121.75,Call GEX 4,GEX,41843.197
2025-01-28 13:53:07,6085,6121.75,Put VEX 5,VEX,-0.033
2025-01-28 13:53:07,6100,6136.75,Put DEX 3,DEX,-6.381
2025-01-28 13:53:07,6100,6136.75,Put GEX 3,GEX,-14739.604
2025-01-28 13:53:07,6100,6136.75,Put VEX 3,VEX,-0.045
2025-01-28 13:53:07,6105,6141.75,Put DEX 4,DEX,-3.617
2025-01-28 13:53:07,6105,6141.75,Put GEX 5,GEX,-9195.443
2025-01-28 13:53:07,6110,6146.75,Put DEX 5,DEX,-2.676
2025-01-28 13:53:07,6150,6187.0,Put DEX 2,DEX,-9.844
2025-01-28 13:53:07,6150,6187.0,Put GEX 4,GEX,-11946.249
2025-01-28 13:53:07,6150,6187.0,Put VEX 2,VEX,-0.06
2025-01-28 13:53:07,6175,6212.25,Call DEX 5,DEX,-0.043
2025-01-28 13:53:07,6185,6222.25,Call VEX 4,VEX,-0.002
2025-01-28 13:53:07,6195,6232.25,Call VEX 5,VEX,-0.002
2025-01-28 13:54:19,6065,6101.5,Call DEX 2,DEX,3.33
2025-01-28 13:54:19,6065,6101.5,Call GEX 3,GEX,60843.7
2025-01-28 13:54:19,6065,6101.5,Call VEX 1,VEX,0.025
2025-01-28 13:54:19,6070,6106.5,Call DEX 1,DEX,4.233
2025-01-28 13:54:19,6070,6106.5,Call GEX 1,GEX,474746.392
2025-01-28 13:54:19,6070,6106.5,Call VEX 2,VEX,-0.002
2025-01-28 13:54:19,6075,6111.5,Put DEX 1,DEX,-13.521
2025-01-28 13:54:19,6075,6111.5,Put GEX 1,GEX,-97515.713
2025-01-28 13:54:19,6075,6111.5,Put VEX 1,VEX,-0.108
2025-01-28 13:54:19,6080,6116.5,Call GEX 2,GEX,80603.871
2025-01-28 13:54:19,6080,6116.5,Put VEX 4,VEX,-0.045
2025-01-28 13:54:19,6085,6121.75,Call GEX 4,GEX,22363.076
2025-01-28 13:54:19,6090,6126.75,Call GEX 5,GEX,7534.936
2025-01-28 13:54:19,6100,6136.75,Put DEX 3,DEX,-6.35
2025-01-28 13:54:19,6100,6136.75,Put GEX 2,GEX,-14414.238
2025-01-28 13:54:19,6100,6136.75,Put VEX 3,VEX,-0.047
2025-01-28 13:54:19,6105,6141.75,Put DEX 4,DEX,-3.601
2025-01-28 13:54:19,6105,6141.75,Put GEX 4,GEX,-9126.13
2025-01-28 13:54:19,6105,6141.75,Put VEX 5,VEX,-0.023
2025-01-28 13:54:19,6110,6146.75,Put DEX 5,DEX,-2.666
2025-01-28 13:54:19,6110,6146.75,Put GEX 5,GEX,-3251.409
2025-01-28 13:54:19,6150,6187.0,Put DEX 2,DEX,-9.827
2025-01-28 13:54:19,6150,6187.0,Put GEX 3,GEX,-11932.001
2025-01-28 13:54:19,6150,6187.0,Put VEX 2,VEX,-0.061
2025-01-28 13:54:19,6160,6197.0,Call DEX 5,DEX,-0.058
2025-01-28 13:54:19,6160,6197.0,Call VEX 5,VEX,-0.003
2025-01-28 13:54:19,6175,6212.25,Call DEX 3,DEX,-0.042
2025-01-28 13:54:19,6185,6222.25,Call VEX 4,VEX,-0.002
2025-01-28 13:54:19,6195,6232.25,Call DEX 4,DEX,-0.046
2025-01-28 13:54:19,6195,6232.25,Call VEX 3,VEX,-0.002
2025-01-28 13:55:30,5945,5980.75,Put DEX 2,DEX,0.272
2025-01-28 13:55:30,5945,5980.75,Put GEX 4,GEX,-174.345
2025-01-28 13:55:30,5945,5980.75,Put VEX 2,VEX,0.003
2025-01-28 13:55:30,5950,5985.75,Call DEX 4,DEX,5.695
2025-01-28 13:55:30,5950,5985.75,Call VEX 5,VEX,0.041
2025-01-28 13:55:30,5955,5990.75,Put DEX 4,DEX,0.768
2025-01-28 13:55:30,5955,5990.75,Put VEX 4,VEX,0.007
2025-01-28 13:55:30,5965,6001.0,Put DEX 3,DEX,0.687
2025-01-28 13:55:30,5965,6001.0,Put GEX 5,GEX,145.938
2025-01-28 13:55:30,5965,6001.0,Put VEX 3,VEX,0.007
2025-01-28 13:55:30,5970,6006.0,Put DEX 5,DEX,0.876
2025-01-28 13:55:30,5970,6006.0,Put VEX 5,VEX,0.009
2025-01-28 13:55:30,5975,6011.0,Put GEX 3,GEX,-335.313
2025-01-28 13:55:30,6000,6036.25,Call DEX 2,DEX,11.232
2025-01-28 13:55:30,6000,6036.25,Call VEX 2,VEX,0.068
2025-01-28 13:55:30,6030,6066.25,Call DEX 3,DEX,7.987
2025-01-28 13:55:30,6030,6066.25,Call GEX 5,GEX,22799.102
2025-01-28 13:55:30,6030,6066.25,Call VEX 4,VEX,0.046
2025-01-28 13:55:30,6050,6086.5,Call DEX 1,DEX,13.37
2025-01-28 13:55:30,6050,6086.5,Call GEX 2,GEX,80692.588
2025-01-28 13:55:30,6050,6086.5,Call VEX 1,VEX,0.073
2025-01-28 13:55:30,6055,6091.5,Call GEX 4,GEX,31078.476
2025-01-28 13:55:30,6060,6096.5,Put GEX 2,GEX,-43334.808
2025-01-28 13:55:30,6060,6096.5,Call VEX 3,VEX,0.067
2025-01-28 13:55:30,6065,6101.5,Call GEX 3,GEX,46601.23
2025-01-28 13:55:30,6070,6106.5,Call DEX 5,DEX,5.401
2025-01-28 13:55:30,6070,6106.5,Call GEX 1,GEX,434175.258
2025-01-28 13:55:30,6075,6111.5,Put DEX 1,DEX,-13.579
2025-01-28 13:55:30,6075,6111.5,Put GEX 1,GEX,-174299.732
2025-01-28 13:55:30,6075,6111.5,Put VEX 1,VEX,-0.118
2025-01-28 13:56:41,5950,5985.75,Call DEX 4,DEX,5.687
2025-01-28 13:56:41,5950,5985.75,Call VEX 5,VEX,0.043
2025-01-28 13:56:41,5955,5990.75,Put DEX 2,DEX,0.767
2025-01-28 13:56:41,5955,5990.75,Put GEX 5,GEX,196.18
2025-01-28 13:56:41,5955,5990.75,Put VEX 2,VEX,0.007
2025-01-28 13:56:41,5960,5996.0,Put DEX 5,DEX,1.389
2025-01-28 13:56:41,5965,6001.0,Put DEX 1,DEX,0.685
2025-01-28 13:56:41,5965,6001.0,Put GEX 3,GEX,135.038
2025-01-28 13:56:41,5965,6001.0,Put VEX 3,VEX,0.007
2025-01-28 13:56:41,5970,6006.0,Put DEX 3,DEX,0.874
2025-01-28 13:56:41,5970,6006.0,Put GEX 4,GEX,191.215
2025-01-28 13:56:41,5970,6006.0,Put VEX 4,VEX,0.009
2025-01-28 13:56:41,5975,6011.0,Put DEX 4,DEX,1.078
2025-01-28 13:56:41,5975,6011.0,Put GEX 2,GEX,-378.176
2025-01-28 13:56:41,5985,6021.0,Put VEX 5,VEX,0.011
2025-01-28 13:56:41,6000,6036.25,Call DEX 2,DEX,11.206
2025-01-28 13:56:41,6000,6036.25,Call VEX 2,VEX,0.069
2025-01-28 13:56:41,6010,6046.25,Call DEX 5,DEX,5.183
2025-01-28 13:56:41,6030,6066.25,Call DEX 3,DEX,7.957
2025-01-28 13:56:41,6030,6066.25,Call GEX 5,GEX,23570.84
2025-01-28 13:56:41,6030,6066.25,Call VEX 4,VEX,0.048
2025-01-28 13:56:41,6050,6086.5,Call DEX 1,DEX,13.293
2025-01-28 13:56:41,6050,6086.5,Call GEX 2,GEX,87335.043
2025-01-28 13:56:41,6050,6086.5,Call VEX 1,VEX,0.073
2025-01-28 13:56:41,6055,6091.5,Call GEX 4,GEX,34232.056
2025-01-28 13:56:41,6060,6096.5,Put GEX 1,GEX,-12908.238
2025-01-28 13:56:41,6060,6096.5,Call VEX 3,VEX,0.053
2025-01-28 13:56:41,6065,6101.5,Call GEX 3,GEX,55901.514
2025-01-28 13:56:41,6070,6106.5,Call GEX 1,GEX,441357.686
2025-01-28 13:56:41,6070,6106.5,Put VEX 1,VEX,-0.039
2025-01-28 13:57:52,5950,5985.75,Call DEX 4,DEX,5.677
2025-01-28 13:57:52,5950,5985.75,Call VEX 5,VEX,0.044
2025-01-28 13:57:52,5955,5990.75,Put DEX 2,DEX,0.766
2025-01-28 13:57:52,5955,5990.75,Put GEX 5,GEX,187.598
2025-01-28 13:57:52,5955,5990.75,Put VEX 2,VEX,0.007
2025-01-28 13:57:52,5960,5996.0,Put DEX 5,DEX,1.386
2025-01-28 13:57:52,5965,6001.0,Put DEX 1,DEX,0.684
2025-01-28 13:57:52,5965,6001.0,Put GEX 3,GEX,126.377
2025-01-28 13:57:52,5965,6001.0,Put VEX 1,VEX,0.007
2025-01-28 13:57:52,5970,6006.0,Put DEX 3,DEX,0.872
2025-01-28 13:57:52,5970,6006.0,Put GEX 4,GEX,176.218
2025-01-28 13:57:52,5970,6006.0,Put VEX 3,VEX,0.009
2025-01-28 13:57:52,5975,6011.0,Put DEX 4,DEX,1.076
2025-01-28 13:57:52,5975,6011.0,Put GEX 2,GEX,-414.269
