timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 11:25:52,5950,5985.75,Call DEX 4,DEX,5.592
2025-01-28 11:25:52,5950,5985.75,Call VEX 4,VEX,0.018
2025-01-28 11:25:52,5975,6011.0,Put GEX 5,GEX,-3953.593
2025-01-28 11:25:52,6000,6036.25,Call DEX 2,DEX,10.866
2025-01-28 11:25:52,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 11:25:52,6010,6046.25,Call DEX 5,DEX,5.069
2025-01-28 11:25:52,6030,6066.25,Call DEX 3,DEX,7.474
2025-01-28 11:25:52,6030,6066.25,Call VEX 3,VEX,0.024
2025-01-28 11:25:52,6045,6081.5,Put GEX 4,GEX,-6320.787
2025-01-28 11:25:52,6050,6086.5,Call DEX 1,DEX,12.135
2025-01-28 11:25:52,6050,6086.5,Call GEX 4,GEX,71168.924
2025-01-28 11:25:52,6050,6086.5,Call VEX 2,VEX,0.026
2025-01-28 11:25:52,6060,6096.5,Put GEX 2,GEX,-80727.082
2025-01-28 11:25:52,6060,6096.5,Call VEX 5,VEX,0.018
2025-01-28 11:25:52,6065,6101.5,Call GEX 5,GEX,58385.506
2025-01-28 11:25:52,6070,6106.5,Call GEX 1,GEX,123035.167
2025-01-28 11:25:52,6075,6111.5,Put DEX 1,DEX,-15.021
2025-01-28 11:25:52,6075,6111.5,Put GEX 1,GEX,-187452.56
2025-01-28 11:25:52,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-28 11:25:52,6080,6116.5,Call GEX 2,GEX,85834.912
2025-01-28 11:25:52,6080,6116.5,Put VEX 4,VEX,-0.022
2025-01-28 11:25:52,6085,6121.75,Call GEX 3,GEX,75967.49
2025-01-28 11:25:52,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:25:52,6100,6136.75,Put DEX 3,DEX,-6.045
2025-01-28 11:25:52,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:25:52,6105,6141.75,Put DEX 4,DEX,-3.516
2025-01-28 11:25:52,6110,6146.75,Put DEX 5,DEX,-2.548
2025-01-28 11:25:52,6150,6187.0,Put DEX 2,DEX,-9.819
2025-01-28 11:25:52,6150,6187.0,Put GEX 3,GEX,-11444.873
2025-01-28 11:25:52,6150,6187.0,Put VEX 5,VEX,-0.021
2025-01-28 11:27:03,5990,6026.0,Put GEX 5,GEX,-6004.255
2025-01-28 11:27:03,6000,6036.25,Call DEX 2,DEX,10.802
2025-01-28 11:27:03,6000,6036.25,Call VEX 1,VEX,0.035
2025-01-28 11:27:03,6010,6046.25,Call DEX 4,DEX,5.052
2025-01-28 11:27:03,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-28 11:27:03,6030,6066.25,Call DEX 3,DEX,7.367
2025-01-28 11:27:03,6030,6066.25,Call VEX 2,VEX,0.025
2025-01-28 11:27:03,6035,6071.25,Call VEX 5,VEX,0.012
2025-01-28 11:27:03,6045,6081.5,Put GEX 4,GEX,-7056.543
2025-01-28 11:27:03,6050,6086.5,Call DEX 1,DEX,11.822
2025-01-28 11:27:03,6050,6086.5,Call GEX 2,GEX,84513.798
2025-01-28 11:27:03,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-28 11:27:03,6055,6091.5,Call DEX 5,DEX,3.567
2025-01-28 11:27:03,6060,6096.5,Put GEX 1,GEX,-79965.724
2025-01-28 11:27:03,6065,6101.5,Call GEX 5,GEX,60149.534
2025-01-28 11:27:03,6070,6106.5,Call GEX 1,GEX,118422.566
2025-01-28 11:27:03,6075,6111.5,Put DEX 1,DEX,-13.187
2025-01-28 11:27:03,6075,6111.5,Put GEX 2,GEX,-48739.532
2025-01-28 11:27:03,6075,6111.5,Put VEX 1,VEX,-0.038
2025-01-28 11:27:03,6080,6116.5,Call GEX 3,GEX,71432.8
2025-01-28 11:27:03,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:27:03,6085,6121.75,Call GEX 4,GEX,60203.284
2025-01-28 11:27:03,6085,6121.75,Put VEX 5,VEX,-0.021
2025-01-28 11:27:03,6100,6136.75,Put DEX 3,DEX,-6.055
2025-01-28 11:27:03,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:27:03,6105,6141.75,Put DEX 4,DEX,-3.515
2025-01-28 11:27:03,6110,6146.75,Put DEX 5,DEX,-2.576
2025-01-28 11:27:03,6150,6187.0,Put DEX 2,DEX,-9.806
2025-01-28 11:27:03,6150,6187.0,Put GEX 3,GEX,-11128.048
2025-01-28 11:27:03,6150,6187.0,Put VEX 4,VEX,-0.021
2025-01-28 11:28:13,5950,5985.75,Call DEX 4,DEX,5.589
2025-01-28 11:28:13,5950,5985.75,Call VEX 4,VEX,0.018
2025-01-28 11:28:13,5975,6011.0,Put GEX 5,GEX,-4051.791
2025-01-28 11:28:13,6000,6036.25,Call DEX 2,DEX,10.859
2025-01-28 11:28:13,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 11:28:13,6010,6046.25,Call DEX 5,DEX,5.066
2025-01-28 11:28:13,6030,6066.25,Call DEX 3,DEX,7.444
2025-01-28 11:28:13,6030,6066.25,Call VEX 3,VEX,0.024
2025-01-28 11:28:13,6045,6081.5,Put GEX 4,GEX,-6740.789
2025-01-28 11:28:13,6050,6086.5,Call DEX 1,DEX,12.022
2025-01-28 11:28:13,6050,6086.5,Call GEX 3,GEX,76447.49
2025-01-28 11:28:13,6050,6086.5,Call VEX 2,VEX,0.026
2025-01-28 11:28:13,6060,6096.5,Put GEX 1,GEX,-82345.572
2025-01-28 11:28:13,6060,6096.5,Call VEX 5,VEX,0.014
2025-01-28 11:28:13,6065,6101.5,Call GEX 5,GEX,60797.993
2025-01-28 11:28:13,6070,6106.5,Call GEX 1,GEX,122965.901
2025-01-28 11:28:13,6075,6111.5,Put DEX 1,DEX,-12.883
2025-01-28 11:28:13,6075,6111.5,Put GEX 2,GEX,-56416.951
2025-01-28 11:28:13,6075,6111.5,Put VEX 1,VEX,-0.037
2025-01-28 11:28:13,6080,6116.5,Call GEX 2,GEX,79173.759
2025-01-28 11:28:13,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:28:13,6085,6121.75,Call GEX 4,GEX,68256.058
2025-01-28 11:28:13,6085,6121.75,Put VEX 4,VEX,-0.022
2025-01-28 11:28:13,6100,6136.75,Put DEX 3,DEX,-6.052
2025-01-28 11:28:13,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:28:13,6105,6141.75,Put DEX 4,DEX,-3.517
2025-01-28 11:28:13,6110,6146.75,Put DEX 5,DEX,-2.575
2025-01-28 11:28:13,6150,6187.0,Put DEX 2,DEX,-9.816
2025-01-28 11:28:13,6150,6187.0,Put GEX 3,GEX,-11312.149
2025-01-28 11:28:13,6150,6187.0,Put VEX 5,VEX,-0.021
2025-01-28 11:29:23,5995,6031.0,Put GEX 4,GEX,-6945.053
2025-01-28 11:29:23,6000,6036.25,Call DEX 2,DEX,10.859
2025-01-28 11:29:23,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 11:29:23,6010,6046.25,Call DEX 4,DEX,5.055
2025-01-28 11:29:23,6010,6046.25,Call VEX 4,VEX,0.013
2025-01-28 11:29:23,6030,6066.25,Call DEX 3,DEX,7.421
2025-01-28 11:29:23,6030,6066.25,Call VEX 3,VEX,0.025
2025-01-28 11:29:23,6040,6076.5,Call VEX 5,VEX,0.012
2025-01-28 11:29:23,6045,6081.5,Put GEX 5,GEX,-6843.357
2025-01-28 11:29:23,6050,6086.5,Call DEX 1,DEX,11.936
2025-01-28 11:29:23,6050,6086.5,Call GEX 2,GEX,81896.271
2025-01-28 11:29:23,6050,6086.5,Call VEX 2,VEX,0.026
2025-01-28 11:29:23,6055,6091.5,Call DEX 5,DEX,3.699
2025-01-28 11:29:23,6060,6096.5,Put GEX 1,GEX,-78755.834
2025-01-28 11:29:23,6065,6101.5,Call GEX 4,GEX,62377.343
2025-01-28 11:29:23,6070,6106.5,Call GEX 1,GEX,122418.971
2025-01-28 11:29:23,6075,6111.5,Put DEX 1,DEX,-13.112
2025-01-28 11:29:23,6075,6111.5,Put GEX 2,GEX,-51113.125
2025-01-28 11:29:23,6075,6111.5,Put VEX 1,VEX,-0.038
2025-01-28 11:29:23,6080,6116.5,Call GEX 3,GEX,74237.048
2025-01-28 11:29:23,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:29:23,6085,6121.75,Call GEX 5,GEX,62338.636
2025-01-28 11:29:23,6085,6121.75,Put VEX 5,VEX,-0.021
2025-01-28 11:29:23,6100,6136.75,Put DEX 3,DEX,-6.049
2025-01-28 11:29:23,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:29:23,6105,6141.75,Put DEX 4,DEX,-3.515
2025-01-28 11:29:23,6110,6146.75,Put DEX 5,DEX,-2.602
2025-01-28 11:29:23,6150,6187.0,Put DEX 2,DEX,-9.808
2025-01-28 11:29:23,6150,6187.0,Put GEX 3,GEX,-11194.092
2025-01-28 11:29:23,6150,6187.0,Put VEX 4,VEX,-0.021
2025-01-28 11:30:34,6000,6036.25,Put GEX 3,GEX,-17416.093
2025-01-28 11:30:34,6000,6036.25,Call VEX 3,VEX,0.014
2025-01-28 11:30:34,6005,6041.25,Put GEX 5,GEX,-6854.0
2025-01-28 11:30:34,6030,6066.25,Call DEX 2,DEX,7.48
2025-01-28 11:30:34,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 11:30:34,6035,6071.25,Call DEX 5,DEX,3.285
2025-01-28 11:30:34,6040,6076.5,Call DEX 4,DEX,3.417
2025-01-28 11:30:34,6040,6076.5,Call VEX 5,VEX,0.013
2025-01-28 11:30:34,6050,6086.5,Call DEX 1,DEX,12.083
2025-01-28 11:30:34,6050,6086.5,Call GEX 2,GEX,80476.429
2025-01-28 11:30:34,6050,6086.5,Call VEX 1,VEX,0.027
2025-01-28 11:30:34,6055,6091.5,Call DEX 3,DEX,3.871
2025-01-28 11:30:34,6060,6096.5,Put GEX 1,GEX,-77195.986
2025-01-28 11:30:34,6060,6096.5,Call VEX 4,VEX,0.014
2025-01-28 11:30:34,6065,6101.5,Call GEX 4,GEX,65172.407
2025-01-28 11:30:34,6070,6106.5,Call GEX 1,GEX,127355.408
2025-01-28 11:30:34,6075,6111.5,Put DEX 1,DEX,-12.963
2025-01-28 11:30:34,6075,6111.5,Put GEX 2,GEX,-51720.024
2025-01-28 11:30:34,6075,6111.5,Put VEX 1,VEX,-0.037
2025-01-28 11:30:34,6080,6116.5,Call GEX 3,GEX,77699.842
2025-01-28 11:30:34,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:30:34,6085,6121.75,Call GEX 5,GEX,64835.532
2025-01-28 11:30:34,6085,6121.75,Put VEX 5,VEX,-0.021
2025-01-28 11:30:34,6100,6136.75,Put DEX 3,DEX,-6.038
2025-01-28 11:30:34,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:30:34,6105,6141.75,Put DEX 4,DEX,-3.508
2025-01-28 11:30:34,6110,6146.75,Put DEX 5,DEX,-2.6
2025-01-28 11:30:34,6150,6187.0,Put DEX 2,DEX,-9.803
2025-01-28 11:30:34,6150,6187.0,Put GEX 4,GEX,-11219.672
2025-01-28 11:30:34,6150,6187.0,Put VEX 4,VEX,-0.021
2025-01-28 11:31:45,5995,6031.0,Put GEX 4,GEX,-6352.762
2025-01-28 11:31:45,6000,6036.25,Call DEX 2,DEX,10.927
2025-01-28 11:31:45,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 11:31:45,6010,6046.25,Call DEX 4,DEX,5.085
2025-01-28 11:31:45,6030,6066.25,Call DEX 3,DEX,7.527
2025-01-28 11:31:45,6030,6066.25,Call VEX 3,VEX,0.024
2025-01-28 11:31:45,6045,6081.5,Put GEX 5,GEX,-6261.739
2025-01-28 11:31:45,6050,6086.5,Call DEX 1,DEX,12.196
2025-01-28 11:31:45,6050,6086.5,Call GEX 3,GEX,74697.24
2025-01-28 11:31:45,6050,6086.5,Call VEX 2,VEX,0.028
2025-01-28 11:31:45,6055,6091.5,Call DEX 5,DEX,4.064
2025-01-28 11:31:45,6055,6091.5,Call VEX 5,VEX,0.013
2025-01-28 11:31:45,6060,6096.5,Put GEX 2,GEX,-79236.191
2025-01-28 11:31:45,6060,6096.5,Call VEX 4,VEX,0.018
2025-01-28 11:31:45,6065,6101.5,Call GEX 5,GEX,63900.552
2025-01-28 11:31:45,6070,6106.5,Call GEX 1,GEX,129663.938
2025-01-28 11:31:45,6075,6111.5,Put DEX 1,DEX,-15.339
2025-01-28 11:31:45,6075,6111.5,Put GEX 1,GEX,-180653.439
2025-01-28 11:31:45,6075,6111.5,Put VEX 1,VEX,-0.052
2025-01-28 11:31:45,6080,6116.5,Call GEX 2,GEX,83791.924
2025-01-28 11:31:45,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:31:45,6085,6121.75,Call GEX 4,GEX,72285.695
2025-01-28 11:31:45,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:31:45,6100,6136.75,Put DEX 3,DEX,-6.037
2025-01-28 11:31:45,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:31:45,6105,6141.75,Put DEX 4,DEX,-3.513
2025-01-28 11:31:45,6110,6146.75,Put DEX 5,DEX,-2.545
2025-01-28 11:31:45,6150,6187.0,Put DEX 2,DEX,-9.814
2025-01-28 11:31:45,6150,6187.0,Put GEX 3,GEX,-11376.522
2025-01-28 11:31:45,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-28 11:32:56,5995,6031.0,Put GEX 5,GEX,-6401.915
2025-01-28 11:32:56,6000,6036.25,Put GEX 3,GEX,-16373.526
2025-01-28 11:32:56,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-28 11:32:56,6030,6066.25,Call DEX 2,DEX,7.507
2025-01-28 11:32:56,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 11:32:56,6035,6071.25,Call DEX 5,DEX,3.313
2025-01-28 11:32:56,6040,6076.5,Call DEX 4,DEX,3.443
2025-01-28 11:32:56,6050,6086.5,Call DEX 1,DEX,12.168
2025-01-28 11:32:56,6050,6086.5,Call GEX 3,GEX,76920.426
2025-01-28 11:32:56,6050,6086.5,Call VEX 1,VEX,0.028
2025-01-28 11:32:56,6055,6091.5,Call DEX 3,DEX,3.995
2025-01-28 11:32:56,6055,6091.5,Call VEX 5,VEX,0.013
2025-01-28 11:32:56,6060,6096.5,Put GEX 2,GEX,-78426.73
2025-01-28 11:32:56,6060,6096.5,Call VEX 3,VEX,0.017
2025-01-28 11:32:56,6065,6101.5,Call GEX 5,GEX,64366.143
2025-01-28 11:32:56,6070,6106.5,Call GEX 1,GEX,130589.044
2025-01-28 11:32:56,6075,6111.5,Put DEX 1,DEX,-15.454
2025-01-28 11:32:56,6075,6111.5,Put GEX 1,GEX,-174105.045
2025-01-28 11:32:56,6075,6111.5,Put VEX 1,VEX,-0.053
2025-01-28 11:32:56,6080,6116.5,Call GEX 2,GEX,81809.552
2025-01-28 11:32:56,6080,6116.5,Put VEX 4,VEX,-0.022
2025-01-28 11:32:56,6085,6121.75,Call GEX 4,GEX,70236.317
2025-01-28 11:32:56,6085,6121.75,Put VEX 5,VEX,-0.022
2025-01-28 11:32:56,6100,6136.75,Put DEX 3,DEX,-6.037
2025-01-28 11:32:56,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:32:56,6105,6141.75,Put DEX 4,DEX,-3.492
2025-01-28 11:32:56,6110,6146.75,Put DEX 5,DEX,-2.544
2025-01-28 11:32:56,6150,6187.0,Put DEX 2,DEX,-9.809
2025-01-28 11:32:56,6150,6187.0,Put GEX 4,GEX,-11319.225
2025-01-28 11:32:56,6150,6187.0,Put VEX 3,VEX,-0.022
2025-01-28 11:34:07,5975,6011.0,Put GEX 5,GEX,-5668.992
2025-01-28 11:34:07,6000,6036.25,Call DEX 2,DEX,10.896
2025-01-28 11:34:07,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 11:34:07,6010,6046.25,Call DEX 4,DEX,5.084
2025-01-28 11:34:07,6030,6066.25,Call DEX 3,DEX,7.509
2025-01-28 11:34:07,6030,6066.25,Call VEX 3,VEX,0.024
2025-01-28 11:34:07,6045,6081.5,Put GEX 4,GEX,-6451.116
2025-01-28 11:34:07,6050,6086.5,Call DEX 1,DEX,12.147
2025-01-28 11:34:07,6050,6086.5,Call GEX 3,GEX,76133.978
2025-01-28 11:34:07,6050,6086.5,Call VEX 2,VEX,0.028
2025-01-28 11:34:07,6055,6091.5,Call DEX 5,DEX,3.973
2025-01-28 11:34:07,6055,6091.5,Call VEX 5,VEX,0.013
2025-01-28 11:34:07,6060,6096.5,Put GEX 1,GEX,-83111.038
2025-01-28 11:34:07,6060,6096.5,Call VEX 4,VEX,0.017
2025-01-28 11:34:07,6065,6101.5,Call GEX 5,GEX,63410.074
2025-01-28 11:34:07,6070,6106.5,Call GEX 1,GEX,128750.95
2025-01-28 11:34:07,6075,6111.5,Put DEX 1,DEX,-12.842
2025-01-28 11:34:07,6075,6111.5,Put GEX 2,GEX,-58158.918
2025-01-28 11:34:07,6075,6111.5,Put VEX 1,VEX,-0.038
2025-01-28 11:34:07,6080,6116.5,Call GEX 2,GEX,81368.977
2025-01-28 11:34:07,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:34:07,6085,6121.75,Call GEX 4,GEX,69940.325
2025-01-28 11:34:07,6085,6121.75,Put VEX 4,VEX,-0.022
2025-01-28 11:34:07,6100,6136.75,Put DEX 3,DEX,-6.001
2025-01-28 11:34:07,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-28 11:34:07,6105,6141.75,Put DEX 4,DEX,-3.514
2025-01-28 11:34:07,6110,6146.75,Put DEX 5,DEX,-2.546
2025-01-28 11:34:07,6150,6187.0,Put DEX 2,DEX,-9.813
2025-01-28 11:34:07,6150,6187.0,Put GEX 3,GEX,-11338.572
2025-01-28 11:34:07,6150,6187.0,Put VEX 3,VEX,-0.022
2025-01-28 11:35:17,5950,5985.75,Call DEX 4,DEX,5.591
2025-01-28 11:35:17,5950,5985.75,Call VEX 4,VEX,0.018
2025-01-28 11:35:17,5975,6011.0,Put GEX 5,GEX,-4009.599
2025-01-28 11:35:17,6000,6036.25,Call DEX 2,DEX,10.92
2025-01-28 11:35:17,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 11:35:17,6010,6046.25,Call DEX 5,DEX,5.08
2025-01-28 11:35:17,6030,6066.25,Call DEX 3,DEX,7.514
2025-01-28 11:35:17,6030,6066.25,Call VEX 3,VEX,0.024
2025-01-28 11:35:17,6045,6081.5,Put GEX 4,GEX,-6501.558
2025-01-28 11:35:17,6050,6086.5,Call DEX 1,DEX,12.137
2025-01-28 11:35:17,6050,6086.5,Call GEX 3,GEX,74323.133
2025-01-28 11:35:17,6050,6086.5,Call VEX 2,VEX,0.028
2025-01-28 11:35:17,6060,6096.5,Put GEX 1,GEX,-86334.451
2025-01-28 11:35:17,6060,6096.5,Call VEX 5,VEX,0.017
2025-01-28 11:35:17,6065,6101.5,Call GEX 5,GEX,61946.937
2025-01-28 11:35:17,6070,6106.5,Call GEX 1,GEX,127368.816
2025-01-28 11:35:17,6075,6111.5,Put DEX 1,DEX,-12.825
2025-01-28 11:35:17,6075,6111.5,Put GEX 2,GEX,-60303.229
2025-01-28 11:35:17,6075,6111.5,Put VEX 1,VEX,-0.038
2025-01-28 11:35:17,6080,6116.5,Call GEX 2,GEX,81918.265
2025-01-28 11:35:17,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:35:17,6085,6121.75,Call GEX 4,GEX,70399.946
2025-01-28 11:35:17,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:35:17,6100,6136.75,Put DEX 3,DEX,-6.047
2025-01-28 11:35:17,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-28 11:35:17,6105,6141.75,Put DEX 4,DEX,-3.498
2025-01-28 11:35:17,6110,6146.75,Put DEX 5,DEX,-2.548
2025-01-28 11:35:17,6150,6187.0,Put DEX 2,DEX,-9.819
2025-01-28 11:35:17,6150,6187.0,Put GEX 3,GEX,-11379.145
2025-01-28 11:35:17,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-28 11:36:28,5995,6031.0,Put GEX 5,GEX,-6361.352
2025-01-28 11:36:28,6000,6036.25,Put GEX 3,GEX,-15451.701
2025-01-28 11:36:28,6030,6066.25,Call DEX 2,DEX,7.533
2025-01-28 11:36:28,6030,6066.25,Call VEX 2,VEX,0.024
2025-01-28 11:36:28,6035,6071.25,Call DEX 5,DEX,3.327
2025-01-28 11:36:28,6040,6076.5,Call DEX 4,DEX,3.463
2025-01-28 11:36:28,6040,6076.5,Call VEX 4,VEX,0.013
2025-01-28 11:36:28,6050,6086.5,Call DEX 1,DEX,12.222
2025-01-28 11:36:28,6050,6086.5,Call GEX 3,GEX,75675.143
2025-01-28 11:36:28,6050,6086.5,Call VEX 1,VEX,0.028
2025-01-28 11:36:28,6055,6091.5,Call DEX 3,DEX,4.066
2025-01-28 11:36:28,6055,6091.5,Call VEX 5,VEX,0.013
2025-01-28 11:36:28,6060,6096.5,Put GEX 2,GEX,-79768.943
2025-01-28 11:36:28,6060,6096.5,Call VEX 3,VEX,0.018
2025-01-28 11:36:28,6065,6101.5,Call GEX 5,GEX,64717.294
2025-01-28 11:36:28,6070,6106.5,Call GEX 1,GEX,131186.509
2025-01-28 11:36:28,6075,6111.5,Put DEX 1,DEX,-15.409
2025-01-28 11:36:28,6075,6111.5,Put GEX 1,GEX,-179119.361
2025-01-28 11:36:28,6075,6111.5,Put VEX 1,VEX,-0.054
2025-01-28 11:36:28,6080,6116.5,Call GEX 2,GEX,83443.893
2025-01-28 11:36:28,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:36:28,6085,6121.75,Call GEX 4,GEX,71492.27
2025-01-28 11:36:28,6085,6121.75,Put VEX 3,VEX,-0.023
2025-01-28 11:36:28,6100,6136.75,Put DEX 3,DEX,-6.034
2025-01-28 11:36:28,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-28 11:36:28,6105,6141.75,Put DEX 4,DEX,-3.51
2025-01-28 11:36:28,6110,6146.75,Put DEX 5,DEX,-2.544
2025-01-28 11:36:28,6150,6187.0,Put DEX 2,DEX,-9.81
2025-01-28 11:36:28,6150,6187.0,Put GEX 4,GEX,-11350.667
2025-01-28 11:36:28,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-28 11:37:38,5950,5985.75,Call DEX 4,DEX,5.586
2025-01-28 11:37:38,5950,5985.75,Call VEX 4,VEX,0.019
2025-01-28 11:37:38,5970,6006.0,Put GEX 5,GEX,-1694.202
2025-01-28 11:37:38,5975,6011.0,Put GEX 4,GEX,-4059.622
2025-01-28 11:37:38,6000,6036.25,Call DEX 2,DEX,10.903
2025-01-28 11:37:38,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 11:37:38,6010,6046.25,Call DEX 5,DEX,5.072
2025-01-28 11:37:38,6030,6066.25,Call DEX 3,DEX,7.492
2025-01-28 11:37:38,6030,6066.25,Call VEX 3,VEX,0.024
2025-01-28 11:37:38,6045,6081.5,Put GEX 3,GEX,-6940.286
2025-01-28 11:37:38,6050,6086.5,Call DEX 1,DEX,12.062
2025-01-28 11:37:38,6050,6086.5,Call GEX 3,GEX,75506.098
2025-01-28 11:37:38,6050,6086.5,Call VEX 2,VEX,0.028
2025-01-28 11:37:38,6060,6096.5,Put DEX 4,DEX,-1.235
2025-01-28 11:37:38,6060,6096.5,Put GEX 1,GEX,-93254.905
2025-01-28 11:37:38,6060,6096.5,Call VEX 5,VEX,0.015
2025-01-28 11:37:38,6065,6101.5,Call GEX 5,GEX,59864.767
2025-01-28 11:37:38,6070,6106.5,Call GEX 1,GEX,122320.995
2025-01-28 11:37:38,6075,6111.5,Put DEX 1,DEX,-13.005
2025-01-28 11:37:38,6075,6111.5,Put GEX 2,GEX,-60442.694
2025-01-28 11:37:38,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 11:37:38,6080,6116.5,Call GEX 2,GEX,78717.778
2025-01-28 11:37:38,6080,6116.5,Put VEX 3,VEX,-0.022
2025-01-28 11:37:38,6085,6121.75,Call GEX 4,GEX,68019.39
2025-01-28 11:37:38,6085,6121.75,Put VEX 2,VEX,-0.023
2025-01-28 11:37:38,6090,6126.75,Put DEX 5,DEX,-0.937
2025-01-28 11:37:38,6090,6126.75,Put VEX 5,VEX,-0.018
2025-01-28 11:37:38,6095,6131.75,Put DEX 3,DEX,-1.347
2025-01-28 11:37:38,6100,6136.75,Put DEX 2,DEX,-9.45
2025-01-28 11:37:38,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 11:38:49,5950,5985.75,Call DEX 4,DEX,5.586
2025-01-28 11:38:49,5950,5985.75,Call VEX 4,VEX,0.019
2025-01-28 11:38:49,5975,6011.0,Put GEX 5,GEX,-4154.505
2025-01-28 11:38:49,6000,6036.25,Call DEX 2,DEX,10.908
2025-01-28 11:38:49,6000,6036.25,Call VEX 1,VEX,0.033
2025-01-28 11:38:49,6010,6046.25,Call DEX 5,DEX,5.076
2025-01-28 11:38:49,6030,6066.25,Call DEX 3,DEX,7.46
2025-01-28 11:38:49,6030,6066.25,Call VEX 3,VEX,0.025
2025-01-28 11:38:49,6040,6076.5,Call VEX 5,VEX,0.013
2025-01-28 11:38:49,6045,6081.5,Put GEX 4,GEX,-7240.6
2025-01-28 11:38:49,6050,6086.5,Call DEX 1,DEX,11.937
2025-01-28 11:38:49,6050,6086.5,Call GEX 2,GEX,82859.873
2025-01-28 11:38:49,6050,6086.5,Call VEX 2,VEX,0.026
2025-01-28 11:38:49,6060,6096.5,Put GEX 1,GEX,-87421.295
2025-01-28 11:38:49,6065,6101.5,Call GEX 4,GEX,61822.906
2025-01-28 11:38:49,6070,6106.5,Call GEX 1,GEX,121771.62
2025-01-28 11:38:49,6075,6111.5,Put DEX 1,DEX,-13.263
2025-01-28 11:38:49,6075,6111.5,Put GEX 2,GEX,-52120.741
2025-01-28 11:38:49,6075,6111.5,Put VEX 1,VEX,-0.04
2025-01-28 11:38:49,6080,6116.5,Call GEX 3,GEX,72380.515
2025-01-28 11:38:49,6080,6116.5,Put VEX 5,VEX,-0.022
2025-01-28 11:38:49,6085,6121.75,Call GEX 5,GEX,61780.241
2025-01-28 11:38:49,6085,6121.75,Put VEX 4,VEX,-0.022
2025-01-28 11:38:49,6100,6136.75,Put DEX 3,DEX,-6.061
2025-01-28 11:38:49,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-28 11:38:49,6105,6141.75,Put DEX 4,DEX,-3.5
2025-01-28 11:38:49,6110,6146.75,Put DEX 5,DEX,-2.552
2025-01-28 11:38:49,6150,6187.0,Put DEX 2,DEX,-9.815
2025-01-28 11:38:49,6150,6187.0,Put GEX 3,GEX,-11200.375
2025-01-28 11:38:49,6150,6187.0,Put VEX 3,VEX,-0.022
2025-01-28 11:39:59,5975,6011.0,Put GEX 5,GEX,-6046.577
2025-01-28 11:39:59,6000,6036.25,Call DEX 2,DEX,10.839
2025-01-28 11:39:59,6000,6036.25,Call VEX 2,VEX,0.035
2025-01-28 11:39:59,6010,6046.25,Call DEX 4,DEX,5.057
2025-01-28 11:39:59,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-28 11:39:59,6030,6066.25,Call DEX 3,DEX,7.383
2025-01-28 11:39:59,6030,6066.25,Call VEX 3,VEX,0.025
2025-01-28 11:39:59,6040,6076.5,Call DEX 5,DEX,3.315
2025-01-28 11:39:59,6040,6076.5,Call VEX 4,VEX,0.013
