timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-19 11:54:24,6000,6018.0,Call VEX 5,VEX,0.03
2025-02-19 11:54:24,6010,6028.25,Put DEX 5,DEX,-0.022
2025-02-19 11:54:24,6050,6068.25,Call VEX 4,VEX,0.038
2025-02-19 11:54:24,6075,6093.25,Call DEX 2,DEX,17.152
2025-02-19 11:54:24,6075,6093.25,Call VEX 2,VEX,0.05
2025-02-19 11:54:24,6095,6113.5,Put GEX 5,GEX,-25654.067
2025-02-19 11:54:24,6100,6118.5,Call DEX 1,DEX,19.523
2025-02-19 11:54:24,6100,6118.5,Put GEX 2,GEX,-45948.982
2025-02-19 11:54:24,6100,6118.5,Call VEX 1,VEX,0.099
2025-02-19 11:54:24,6105,6123.5,Call DEX 4,DEX,7.717
2025-02-19 11:54:24,6110,6128.5,Put GEX 3,GEX,-34992.668
2025-02-19 11:54:24,6115,6133.5,Put GEX 4,GEX,-29716.635
2025-02-19 11:54:24,6120,6138.5,Call DEX 3,DEX,7.845
2025-02-19 11:54:24,6120,6138.5,Put GEX 1,GEX,-63913.029
2025-02-19 11:54:24,6120,6138.5,Call VEX 3,VEX,0.047
2025-02-19 11:54:24,6130,6148.5,Call GEX 4,GEX,160748.775
2025-02-19 11:54:24,6135,6153.5,Call GEX 1,GEX,256800.651
2025-02-19 11:54:24,6140,6158.5,Call GEX 2,GEX,253998.274
2025-02-19 11:54:24,6140,6158.5,Put VEX 2,VEX,-0.034
2025-02-19 11:54:24,6145,6163.5,Call GEX 5,GEX,107894.367
2025-02-19 11:54:24,6145,6163.5,Put VEX 3,VEX,-0.023
2025-02-19 11:54:24,6150,6168.5,Put DEX 1,DEX,-1.449
2025-02-19 11:54:24,6150,6168.5,Call GEX 3,GEX,223837.401
2025-02-19 11:54:24,6150,6168.5,Put VEX 1,VEX,-0.074
2025-02-19 11:54:24,6155,6173.5,Put DEX 4,DEX,-0.028
2025-02-19 11:54:24,6155,6173.5,Put VEX 5,VEX,-0.02
2025-02-19 11:54:24,6170,6188.5,Put VEX 4,VEX,-0.02
2025-02-19 11:55:37,5885,5903.0,Put DEX 5,DEX,-0.03
2025-02-19 11:55:37,5985,6003.25,Put DEX 4,DEX,-0.05
2025-02-19 11:55:37,6000,6018.25,Call DEX 5,DEX,7.6
2025-02-19 11:55:37,6000,6018.25,Call VEX 5,VEX,0.03
2025-02-19 11:55:37,6050,6068.5,Call VEX 4,VEX,0.038
2025-02-19 11:55:37,6075,6093.5,Call DEX 2,DEX,17.198
2025-02-19 11:55:37,6075,6093.5,Call VEX 2,VEX,0.049
2025-02-19 11:55:37,6095,6113.5,Put GEX 5,GEX,-25032.09
2025-02-19 11:55:37,6100,6118.5,Call DEX 1,DEX,19.582
2025-02-19 11:55:37,6100,6118.5,Put GEX 2,GEX,-44005.744
2025-02-19 11:55:37,6100,6118.5,Call VEX 1,VEX,0.1
2025-02-19 11:55:37,6105,6123.5,Call DEX 4,DEX,7.744
2025-02-19 11:55:37,6110,6128.5,Put GEX 3,GEX,-33639.278
2025-02-19 11:55:37,6115,6133.75,Put GEX 4,GEX,-28127.002
2025-02-19 11:55:37,6120,6138.75,Call DEX 3,DEX,8.021
2025-02-19 11:55:37,6120,6138.75,Put GEX 1,GEX,-60516.078
2025-02-19 11:55:37,6120,6138.75,Call VEX 3,VEX,0.047
2025-02-19 11:55:37,6130,6148.75,Call GEX 4,GEX,165686.2
2025-02-19 11:55:37,6135,6153.75,Call GEX 1,GEX,267912.917
2025-02-19 11:55:37,6140,6158.75,Call GEX 2,GEX,264108.645
2025-02-19 11:55:37,6140,6158.75,Put VEX 2,VEX,-0.033
2025-02-19 11:55:37,6145,6163.75,Call GEX 5,GEX,112940.635
2025-02-19 11:55:37,6145,6163.75,Put VEX 3,VEX,-0.023
2025-02-19 11:55:37,6150,6168.75,Put DEX 1,DEX,-1.376
2025-02-19 11:55:37,6150,6168.75,Call GEX 3,GEX,232754.778
2025-02-19 11:55:37,6150,6168.75,Put VEX 1,VEX,-0.075
2025-02-19 11:55:37,6155,6173.75,Put VEX 5,VEX,-0.021
2025-02-19 11:55:37,6160,6178.75,Put VEX 4,VEX,-0.022
2025-02-19 11:55:37,6165,6183.75,Put DEX 2,DEX,-1.318
2025-02-19 11:55:37,6170,6188.75,Put DEX 3,DEX,-0.116
2025-02-19 11:56:51,5985,6002.75,Put DEX 5,DEX,-0.05
2025-02-19 11:56:51,6000,6018.0,Call DEX 5,DEX,7.604
2025-02-19 11:56:51,6000,6018.0,Call VEX 5,VEX,0.03
2025-02-19 11:56:51,6050,6068.0,Call VEX 4,VEX,0.038
2025-02-19 11:56:51,6075,6093.0,Call DEX 2,DEX,17.182
2025-02-19 11:56:51,6075,6093.0,Call VEX 2,VEX,0.05
2025-02-19 11:56:51,6095,6113.25,Put GEX 5,GEX,-24164.186
2025-02-19 11:56:51,6100,6118.25,Call DEX 1,DEX,19.636
2025-02-19 11:56:51,6100,6118.25,Put GEX 2,GEX,-41666.257
2025-02-19 11:56:51,6100,6118.25,Call VEX 1,VEX,0.1
2025-02-19 11:56:51,6105,6123.25,Call DEX 4,DEX,7.76
2025-02-19 11:56:51,6110,6128.25,Put GEX 3,GEX,-31547.719
2025-02-19 11:56:51,6115,6133.25,Put GEX 4,GEX,-26451.207
2025-02-19 11:56:51,6120,6138.25,Call DEX 3,DEX,8.272
2025-02-19 11:56:51,6120,6138.25,Put GEX 1,GEX,-58345.11
2025-02-19 11:56:51,6120,6138.25,Call VEX 3,VEX,0.049
2025-02-19 11:56:51,6130,6148.25,Call GEX 4,GEX,164903.529
2025-02-19 11:56:51,6135,6153.25,Call GEX 1,GEX,270355.624
2025-02-19 11:56:51,6140,6158.25,Call GEX 2,GEX,267437.514
2025-02-19 11:56:51,6140,6158.25,Put VEX 2,VEX,-0.032
2025-02-19 11:56:51,6145,6163.25,Call GEX 5,GEX,121352.744
2025-02-19 11:56:51,6145,6163.25,Put VEX 4,VEX,-0.023
2025-02-19 11:56:51,6150,6168.25,Put DEX 2,DEX,-0.987
2025-02-19 11:56:51,6150,6168.25,Call GEX 3,GEX,255480.042
2025-02-19 11:56:51,6150,6168.25,Put VEX 1,VEX,-0.078
2025-02-19 11:56:51,6160,6178.25,Put VEX 3,VEX,-0.024
2025-02-19 11:56:51,6165,6183.5,Put DEX 1,DEX,-1.309
2025-02-19 11:56:51,6170,6188.5,Put DEX 4,DEX,-0.108
2025-02-19 11:56:51,6170,6188.5,Put VEX 5,VEX,-0.021
2025-02-19 11:56:51,6500,6519.5,Put DEX 3,DEX,-0.136
2025-02-19 11:58:04,6010,6028.0,Put DEX 4,DEX,-0.249
2025-02-19 11:58:04,6050,6068.0,Put DEX 3,DEX,-0.666
2025-02-19 11:58:04,6050,6068.0,Put GEX 4,GEX,-28174.892
2025-02-19 11:58:04,6050,6068.0,Call VEX 4,VEX,0.032
2025-02-19 11:58:04,6055,6073.0,Put DEX 5,DEX,-0.237
2025-02-19 11:58:04,6075,6093.0,Call DEX 2,DEX,17.184
2025-02-19 11:58:04,6075,6093.0,Call VEX 2,VEX,0.051
2025-02-19 11:58:04,6100,6118.25,Call DEX 1,DEX,19.494
2025-02-19 11:58:04,6100,6118.25,Put GEX 2,GEX,-46045.81
2025-02-19 11:58:04,6100,6118.25,Call VEX 1,VEX,0.102
2025-02-19 11:58:04,6105,6123.25,Call DEX 4,DEX,7.702
2025-02-19 11:58:04,6105,6123.25,Call VEX 5,VEX,0.027
2025-02-19 11:58:04,6110,6128.25,Put GEX 3,GEX,-33436.858
2025-02-19 11:58:04,6115,6133.25,Put GEX 5,GEX,-27816.25
2025-02-19 11:58:04,6120,6138.25,Call DEX 3,DEX,7.936
2025-02-19 11:58:04,6120,6138.25,Put GEX 1,GEX,-57412.981
2025-02-19 11:58:04,6120,6138.25,Call VEX 3,VEX,0.047
2025-02-19 11:58:04,6125,6143.25,Call DEX 5,DEX,6.552
2025-02-19 11:58:04,6130,6148.25,Call GEX 4,GEX,167148.104
2025-02-19 11:58:04,6135,6153.25,Call GEX 2,GEX,264779.689
2025-02-19 11:58:04,6140,6158.25,Call GEX 1,GEX,264952.467
2025-02-19 11:58:04,6140,6158.25,Put VEX 2,VEX,-0.033
2025-02-19 11:58:04,6145,6163.25,Call GEX 5,GEX,114494.877
2025-02-19 11:58:04,6145,6163.25,Put VEX 4,VEX,-0.023
2025-02-19 11:58:04,6150,6168.25,Put DEX 1,DEX,-1.161
2025-02-19 11:58:04,6150,6168.25,Call GEX 3,GEX,240652.178
2025-02-19 11:58:04,6150,6168.25,Put VEX 1,VEX,-0.077
2025-02-19 11:58:04,6160,6178.25,Put VEX 3,VEX,-0.024
2025-02-19 11:58:04,6165,6183.5,Put DEX 2,DEX,-0.728
2025-02-19 11:58:04,6170,6188.5,Put VEX 5,VEX,-0.022
2025-02-19 11:59:17,5885,5902.5,Put DEX 5,DEX,-0.03
2025-02-19 11:59:17,5985,6003.0,Put DEX 4,DEX,-0.05
2025-02-19 11:59:17,6000,6018.0,Call DEX 5,DEX,7.602
2025-02-19 11:59:17,6000,6018.0,Call VEX 5,VEX,0.03
2025-02-19 11:59:17,6050,6068.0,Call VEX 4,VEX,0.039
2025-02-19 11:59:17,6075,6093.25,Call DEX 2,DEX,17.174
2025-02-19 11:59:17,6075,6093.25,Call VEX 2,VEX,0.051
2025-02-19 11:59:17,6095,6113.25,Put GEX 5,GEX,-26014.507
2025-02-19 11:59:17,6100,6118.25,Call DEX 1,DEX,19.463
2025-02-19 11:59:17,6100,6118.25,Put GEX 2,GEX,-46706.174
2025-02-19 11:59:17,6100,6118.25,Call VEX 1,VEX,0.102
2025-02-19 11:59:17,6105,6123.25,Call DEX 4,DEX,7.707
2025-02-19 11:59:17,6110,6128.25,Put GEX 3,GEX,-33929.287
2025-02-19 11:59:17,6115,6133.25,Put GEX 4,GEX,-28207.093
2025-02-19 11:59:17,6120,6138.25,Call DEX 3,DEX,7.919
2025-02-19 11:59:17,6120,6138.25,Put GEX 1,GEX,-59131.057
2025-02-19 11:59:17,6120,6138.25,Call VEX 3,VEX,0.047
2025-02-19 11:59:17,6130,6148.25,Call GEX 4,GEX,162442.43
2025-02-19 11:59:17,6135,6153.25,Call GEX 2,GEX,259192.609
2025-02-19 11:59:17,6140,6158.5,Call GEX 1,GEX,262085.775
2025-02-19 11:59:17,6140,6158.5,Put VEX 2,VEX,-0.033
2025-02-19 11:59:17,6145,6163.5,Call GEX 5,GEX,113713.859
2025-02-19 11:59:17,6145,6163.5,Put VEX 4,VEX,-0.023
2025-02-19 11:59:17,6150,6168.5,Put DEX 2,DEX,-1.18
2025-02-19 11:59:17,6150,6168.5,Call GEX 3,GEX,239080.753
2025-02-19 11:59:17,6150,6168.5,Put VEX 1,VEX,-0.077
2025-02-19 11:59:17,6155,6173.5,Put VEX 5,VEX,-0.021
2025-02-19 11:59:17,6160,6178.5,Put VEX 3,VEX,-0.024
2025-02-19 11:59:17,6165,6183.5,Put DEX 1,DEX,-1.312
2025-02-19 11:59:17,6170,6188.5,Put DEX 3,DEX,-0.111
2025-02-19 12:00:30,5900,5917.5,Put DEX 5,DEX,-0.072
2025-02-19 12:00:30,6000,6017.75,Call DEX 5,DEX,7.6
2025-02-19 12:00:30,6000,6017.75,Call VEX 5,VEX,0.031
2025-02-19 12:00:30,6050,6067.75,Call VEX 4,VEX,0.039
2025-02-19 12:00:30,6075,6093.0,Call DEX 2,DEX,17.202
2025-02-19 12:00:30,6075,6093.0,Call VEX 2,VEX,0.05
2025-02-19 12:00:30,6095,6113.0,Put GEX 5,GEX,-25704.52
2025-02-19 12:00:30,6100,6118.0,Call DEX 1,DEX,19.565
2025-02-19 12:00:30,6100,6118.0,Put GEX 2,GEX,-45448.33
2025-02-19 12:00:30,6100,6118.0,Call VEX 1,VEX,0.102
2025-02-19 12:00:30,6105,6123.0,Call DEX 4,DEX,7.724
2025-02-19 12:00:30,6110,6128.0,Put GEX 3,GEX,-34895.107
2025-02-19 12:00:30,6115,6133.0,Put GEX 4,GEX,-29265.925
2025-02-19 12:00:30,6120,6138.0,Call DEX 3,DEX,7.825
2025-02-19 12:00:30,6120,6138.0,Put GEX 1,GEX,-60023.072
2025-02-19 12:00:30,6120,6138.0,Call VEX 3,VEX,0.047
2025-02-19 12:00:30,6125,6143.0,Call GEX 5,GEX,111052.642
2025-02-19 12:00:30,6130,6148.0,Call GEX 4,GEX,181035.232
2025-02-19 12:00:30,6135,6153.0,Call GEX 1,GEX,271960.059
2025-02-19 12:00:30,6140,6158.25,Call GEX 2,GEX,257874.489
2025-02-19 12:00:30,6140,6158.25,Put VEX 2,VEX,-0.035
2025-02-19 12:00:30,6145,6163.25,Put VEX 3,VEX,-0.023
2025-02-19 12:00:30,6150,6168.25,Put DEX 1,DEX,-1.638
2025-02-19 12:00:30,6150,6168.25,Call GEX 3,GEX,216491.57
2025-02-19 12:00:30,6150,6168.25,Put VEX 1,VEX,-0.074
2025-02-19 12:00:30,6160,6178.25,Put VEX 4,VEX,-0.022
2025-02-19 12:00:30,6165,6183.25,Put DEX 2,DEX,-0.738
2025-02-19 12:00:30,6170,6188.25,Put VEX 5,VEX,-0.022
2025-02-19 12:00:30,6175,6193.25,Put DEX 3,DEX,-0.215
2025-02-19 12:00:30,6180,6198.25,Put DEX 4,DEX,-0.084
2025-02-19 12:01:43,6000,6017.5,Call DEX 5,DEX,7.603
2025-02-19 12:01:43,6000,6017.5,Call VEX 5,VEX,0.031
2025-02-19 12:01:43,6050,6067.75,Call VEX 4,VEX,0.034
2025-02-19 12:01:43,6075,6092.75,Call DEX 2,DEX,17.299
2025-02-19 12:01:43,6075,6092.75,Call VEX 3,VEX,0.048
2025-02-19 12:01:43,6095,6113.0,Put GEX 5,GEX,-20898.183
2025-02-19 12:01:43,6100,6118.0,Call DEX 1,DEX,20.049
2025-02-19 12:01:43,6100,6118.0,Put GEX 2,GEX,-31839.052
2025-02-19 12:01:43,6100,6118.0,Call VEX 1,VEX,0.097
2025-02-19 12:01:43,6105,6123.0,Call DEX 4,DEX,7.864
2025-02-19 12:01:43,6110,6128.0,Put GEX 3,GEX,-30407.255
2025-02-19 12:01:43,6115,6133.0,Put GEX 4,GEX,-26676.511
2025-02-19 12:01:43,6120,6138.0,Call DEX 3,DEX,8.415
2025-02-19 12:01:43,6120,6138.0,Put GEX 1,GEX,-61637.06
2025-02-19 12:01:43,6120,6138.0,Call VEX 2,VEX,0.05
2025-02-19 12:01:43,6130,6148.0,Call GEX 4,GEX,185452.211
2025-02-19 12:01:43,6135,6153.0,Call GEX 1,GEX,289891.694
2025-02-19 12:01:43,6140,6158.0,Call GEX 2,GEX,278743.984
2025-02-19 12:01:43,6140,6158.0,Put VEX 2,VEX,-0.035
2025-02-19 12:01:43,6145,6163.0,Call GEX 5,GEX,113442.849
2025-02-19 12:01:43,6145,6163.0,Put VEX 3,VEX,-0.023
2025-02-19 12:01:43,6150,6168.0,Put DEX 1,DEX,-1.764
2025-02-19 12:01:43,6150,6168.0,Call GEX 3,GEX,222284.104
2025-02-19 12:01:43,6150,6168.0,Put VEX 1,VEX,-0.073
2025-02-19 12:01:43,6160,6178.0,Put VEX 4,VEX,-0.022
2025-02-19 12:01:43,6165,6183.0,Put DEX 2,DEX,-0.73
2025-02-19 12:01:43,6170,6188.0,Put VEX 5,VEX,-0.022
2025-02-19 12:01:43,6175,6193.25,Put DEX 3,DEX,-0.467
2025-02-19 12:01:43,6180,6198.25,Put DEX 4,DEX,-0.164
2025-02-19 12:01:43,6425,6443.75,Put DEX 5,DEX,-0.11
2025-02-19 12:02:56,5810,5828.0,Put DEX 5,DEX,-0.005
2025-02-19 12:02:56,5885,5903.0,Put DEX 2,DEX,-0.03
2025-02-19 12:02:56,5935,5953.25,Put DEX 4,DEX,-0.006
2025-02-19 12:02:56,6010,6028.5,Put DEX 3,DEX,-0.017
2025-02-19 12:02:56,6050,6068.5,Call VEX 5,VEX,0.033
2025-02-19 12:02:56,6075,6093.75,Call DEX 2,DEX,17.332
2025-02-19 12:02:56,6075,6093.75,Call VEX 3,VEX,0.046
2025-02-19 12:02:56,6095,6113.75,Put GEX 5,GEX,-17684.758
2025-02-19 12:02:56,6100,6118.75,Call DEX 1,DEX,20.368
2025-02-19 12:02:56,6100,6118.75,Put GEX 4,GEX,-19416.723
2025-02-19 12:02:56,6100,6118.75,Call VEX 1,VEX,0.092
2025-02-19 12:02:56,6105,6123.75,Call DEX 4,DEX,7.933
2025-02-19 12:02:56,6110,6128.75,Put GEX 2,GEX,-23809.458
2025-02-19 12:02:56,6115,6133.75,Put GEX 3,GEX,-21139.11
2025-02-19 12:02:56,6120,6138.75,Call DEX 3,DEX,9.096
2025-02-19 12:02:56,6120,6138.75,Put GEX 1,GEX,-57090.032
2025-02-19 12:02:56,6120,6138.75,Call VEX 2,VEX,0.051
2025-02-19 12:02:56,6125,6143.75,Call DEX 5,DEX,7.72
2025-02-19 12:02:56,6125,6143.75,Call VEX 4,VEX,0.034
2025-02-19 12:02:56,6130,6148.75,Call GEX 4,GEX,153614.31
2025-02-19 12:02:56,6135,6154.0,Call GEX 3,GEX,276003.016
2025-02-19 12:02:56,6140,6159.0,Call GEX 2,GEX,290721.586
2025-02-19 12:02:56,6140,6159.0,Put VEX 2,VEX,-0.03
2025-02-19 12:02:56,6145,6164.0,Call GEX 5,GEX,135375.089
2025-02-19 12:02:56,6145,6164.0,Put VEX 4,VEX,-0.023
2025-02-19 12:02:56,6150,6169.0,Put DEX 1,DEX,-3.143
2025-02-19 12:02:56,6150,6169.0,Call GEX 1,GEX,309148.243
2025-02-19 12:02:56,6150,6169.0,Put VEX 1,VEX,-0.076
2025-02-19 12:02:56,6155,6174.0,Put VEX 5,VEX,-0.022
2025-02-19 12:02:56,6160,6179.0,Put VEX 3,VEX,-0.024
2025-02-19 12:04:09,6000,6017.5,Call DEX 5,DEX,7.673
2025-02-19 12:04:09,6050,6067.5,Call VEX 4,VEX,0.034
2025-02-19 12:04:09,6075,6092.5,Call DEX 2,DEX,17.369
2025-02-19 12:04:09,6075,6092.5,Call VEX 3,VEX,0.047
2025-02-19 12:04:09,6095,6112.75,Put GEX 5,GEX,-18221.206
2025-02-19 12:04:09,6100,6117.75,Call DEX 1,DEX,20.422
2025-02-19 12:04:09,6100,6117.75,Put GEX 4,GEX,-19532.011
2025-02-19 12:04:09,6100,6117.75,Call VEX 1,VEX,0.094
2025-02-19 12:04:09,6105,6122.75,Call DEX 4,DEX,7.946
2025-02-19 12:04:09,6110,6127.75,Put GEX 2,GEX,-25712.383
2025-02-19 12:04:09,6115,6132.75,Put GEX 3,GEX,-22778.281
2025-02-19 12:04:09,6120,6137.75,Call DEX 3,DEX,8.909
2025-02-19 12:04:09,6120,6137.75,Put GEX 1,GEX,-57620.295
2025-02-19 12:04:09,6120,6137.75,Call VEX 2,VEX,0.052
2025-02-19 12:04:09,6125,6142.75,Call VEX 5,VEX,0.033
2025-02-19 12:04:09,6130,6147.75,Call GEX 4,GEX,181257.981
2025-02-19 12:04:09,6135,6152.75,Call GEX 1,GEX,297465.161
2025-02-19 12:04:09,6140,6157.75,Call GEX 2,GEX,285103.266
2025-02-19 12:04:09,6140,6157.75,Put VEX 2,VEX,-0.033
2025-02-19 12:04:09,6145,6162.75,Call GEX 5,GEX,126542.327
2025-02-19 12:04:09,6145,6162.75,Put VEX 4,VEX,-0.024
2025-02-19 12:04:09,6150,6167.75,Put DEX 1,DEX,-1.012
2025-02-19 12:04:09,6150,6167.75,Call GEX 3,GEX,262550.792
2025-02-19 12:04:09,6150,6167.75,Put VEX 1,VEX,-0.081
2025-02-19 12:04:09,6155,6172.75,Put VEX 5,VEX,-0.022
2025-02-19 12:04:09,6160,6177.75,Put VEX 3,VEX,-0.025
2025-02-19 12:04:09,6165,6182.75,Put DEX 2,DEX,-0.719
2025-02-19 12:04:09,6170,6187.75,Put DEX 5,DEX,-0.099
2025-02-19 12:04:09,6175,6193.0,Put DEX 3,DEX,-0.461
2025-02-19 12:04:09,6180,6198.0,Put DEX 4,DEX,-0.164
2025-02-19 12:05:22,6010,6028.0,Put DEX 5,DEX,-0.247
2025-02-19 12:05:22,6050,6068.0,Put DEX 3,DEX,-0.508
2025-02-19 12:05:22,6050,6068.0,Put GEX 5,GEX,-23116.434
2025-02-19 12:05:22,6050,6068.0,Call VEX 4,VEX,0.027
2025-02-19 12:05:22,6075,6093.0,Put DEX 4,DEX,-0.285
2025-02-19 12:05:22,6100,6118.25,Call DEX 1,DEX,20.263
2025-02-19 12:05:22,6100,6118.25,Put GEX 3,GEX,-25225.709
2025-02-19 12:05:22,6100,6118.25,Call VEX 1,VEX,0.097
2025-02-19 12:05:22,6105,6123.25,Call DEX 3,DEX,7.921
2025-02-19 12:05:22,6105,6123.25,Call VEX 5,VEX,0.027
2025-02-19 12:05:22,6110,6128.25,Put GEX 2,GEX,-27285.526
2025-02-19 12:05:22,6115,6133.25,Put GEX 4,GEX,-23923.764
2025-02-19 12:05:22,6120,6138.25,Call DEX 2,DEX,8.791
2025-02-19 12:05:22,6120,6138.25,Put GEX 1,GEX,-58386.521
2025-02-19 12:05:22,6120,6138.25,Call VEX 2,VEX,0.052
2025-02-19 12:05:22,6125,6143.25,Call DEX 4,DEX,7.501
2025-02-19 12:05:22,6125,6143.25,Call VEX 3,VEX,0.033
2025-02-19 12:05:22,6130,6148.25,Call DEX 5,DEX,5.996
2025-02-19 12:05:22,6130,6148.25,Call GEX 4,GEX,189182.16
2025-02-19 12:05:22,6135,6153.25,Call GEX 1,GEX,301706.573
2025-02-19 12:05:22,6140,6158.25,Call GEX 2,GEX,281427.741
2025-02-19 12:05:22,6140,6158.25,Put VEX 2,VEX,-0.035
2025-02-19 12:05:22,6145,6163.25,Call GEX 5,GEX,121375.028
2025-02-19 12:05:22,6145,6163.25,Put VEX 3,VEX,-0.024
2025-02-19 12:05:22,6150,6168.25,Put DEX 1,DEX,-1.259
2025-02-19 12:05:22,6150,6168.25,Call GEX 3,GEX,248466.713
2025-02-19 12:05:22,6150,6168.25,Put VEX 1,VEX,-0.079
2025-02-19 12:05:22,6160,6178.25,Put VEX 4,VEX,-0.023
2025-02-19 12:05:22,6165,6183.25,Put DEX 2,DEX,-0.721
2025-02-19 12:05:22,6170,6188.25,Put VEX 5,VEX,-0.023
2025-02-19 12:06:35,5810,5827.25,Put DEX 5,DEX,-0.005
2025-02-19 12:06:35,5885,5902.5,Put DEX 2,DEX,-0.03
2025-02-19 12:06:35,5935,5952.75,Put DEX 4,DEX,-0.006
2025-02-19 12:06:35,6010,6028.0,Put DEX 3,DEX,-0.018
2025-02-19 12:06:35,6050,6068.0,Call VEX 5,VEX,0.034
2025-02-19 12:06:35,6075,6093.25,Call DEX 2,DEX,17.361
2025-02-19 12:06:35,6075,6093.25,Call VEX 3,VEX,0.048
2025-02-19 12:06:35,6095,6113.25,Put GEX 5,GEX,-18142.197
2025-02-19 12:06:35,6100,6118.25,Call DEX 1,DEX,20.394
2025-02-19 12:06:35,6100,6118.25,Put GEX 4,GEX,-19774.665
2025-02-19 12:06:35,6100,6118.25,Call VEX 1,VEX,0.094
2025-02-19 12:06:35,6105,6123.25,Call DEX 4,DEX,7.932
2025-02-19 12:06:35,6110,6128.25,Put GEX 2,GEX,-25592.767
2025-02-19 12:06:35,6115,6133.25,Put GEX 3,GEX,-22444.491
2025-02-19 12:06:35,6120,6138.25,Call DEX 3,DEX,9.017
2025-02-19 12:06:35,6120,6138.25,Put GEX 1,GEX,-58049.431
2025-02-19 12:06:35,6120,6138.25,Call VEX 2,VEX,0.053
2025-02-19 12:06:35,6125,6143.25,Call DEX 5,DEX,7.691
2025-02-19 12:06:35,6125,6143.25,Call VEX 4,VEX,0.035
2025-02-19 12:06:35,6130,6148.25,Call GEX 4,GEX,175390.105
2025-02-19 12:06:35,6135,6153.25,Call GEX 2,GEX,294456.666
2025-02-19 12:06:35,6140,6158.25,Call GEX 1,GEX,299809.901
2025-02-19 12:06:35,6140,6158.25,Put VEX 2,VEX,-0.032
2025-02-19 12:06:35,6145,6163.25,Call GEX 5,GEX,128421.815
2025-02-19 12:06:35,6145,6163.25,Put VEX 3,VEX,-0.024
2025-02-19 12:06:35,6150,6168.25,Put DEX 1,DEX,-1.199
2025-02-19 12:06:35,6150,6168.25,Call GEX 3,GEX,260259.366
2025-02-19 12:06:35,6150,6168.25,Put VEX 1,VEX,-0.08
2025-02-19 12:06:35,6155,6173.5,Put VEX 4,VEX,-0.022
2025-02-19 12:06:35,6160,6178.5,Put VEX 5,VEX,-0.022
2025-02-19 12:07:48,5885,5902.75,Put DEX 2,DEX,-0.03
2025-02-19 12:07:48,5935,5953.0,Put DEX 5,DEX,-0.006
2025-02-19 12:07:48,6000,6018.25,Call DEX 5,DEX,7.673
2025-02-19 12:07:48,6000,6018.25,Call VEX 4,VEX,0.028
2025-02-19 12:07:48,6010,6028.25,Put DEX 4,DEX,-0.018
2025-02-19 12:07:48,6050,6068.25,Call VEX 5,VEX,0.027
2025-02-19 12:07:48,6075,6093.25,Call DEX 2,DEX,17.363
2025-02-19 12:07:48,6075,6093.25,Call VEX 3,VEX,0.048
2025-02-19 12:07:48,6090,6108.5,Put GEX 5,GEX,-15015.059
2025-02-19 12:07:48,6095,6113.5,Put GEX 4,GEX,-16087.661
2025-02-19 12:07:48,6100,6118.5,Call DEX 1,DEX,20.578
2025-02-19 12:07:48,6100,6118.5,Call VEX 1,VEX,0.092
2025-02-19 12:07:48,6105,6123.5,Call DEX 4,DEX,7.97
2025-02-19 12:07:48,6110,6128.5,Put GEX 2,GEX,-24051.579
2025-02-19 12:07:48,6115,6133.5,Put GEX 3,GEX,-21199.116
2025-02-19 12:07:48,6120,6138.5,Call DEX 3,DEX,9.156
2025-02-19 12:07:48,6120,6138.5,Put GEX 1,GEX,-55929.653
2025-02-19 12:07:48,6120,6138.5,Call VEX 2,VEX,0.053
2025-02-19 12:07:48,6130,6148.5,Call GEX 4,GEX,177637.128
2025-02-19 12:07:48,6135,6153.5,Call GEX 1,GEX,297625.412
2025-02-19 12:07:48,6140,6158.5,Call GEX 2,GEX,295377.566
2025-02-19 12:07:48,6140,6158.5,Put VEX 2,VEX,-0.032
2025-02-19 12:07:48,6145,6163.5,Call GEX 5,GEX,131599.729
2025-02-19 12:07:48,6145,6163.5,Put VEX 3,VEX,-0.024
2025-02-19 12:07:48,6150,6168.5,Put DEX 1,DEX,-1.16
2025-02-19 12:07:48,6150,6168.5,Call GEX 3,GEX,265924.848
2025-02-19 12:07:48,6150,6168.5,Put VEX 1,VEX,-0.081
2025-02-19 12:07:48,6155,6173.5,Put VEX 4,VEX,-0.022
2025-02-19 12:07:48,6160,6178.5,Put DEX 3,DEX,-0.022
2025-02-19 12:07:48,6160,6178.5,Put VEX 5,VEX,-0.022
2025-02-19 12:09:02,5885,5903.0,Put DEX 3,DEX,-0.03
2025-02-19 12:09:02,5935,5953.25,Put DEX 5,DEX,-0.006
2025-02-19 12:09:02,6000,6018.5,Call DEX 5,DEX,7.742
2025-02-19 12:09:02,6010,6028.5,Put DEX 4,DEX,-0.019
2025-02-19 12:09:02,6050,6068.5,Call VEX 5,VEX,0.027
2025-02-19 12:09:02,6075,6093.75,Call DEX 2,DEX,17.346
2025-02-19 12:09:02,6075,6093.75,Call VEX 3,VEX,0.048
2025-02-19 12:09:02,6095,6113.75,Put GEX 4,GEX,-16674.977
2025-02-19 12:09:02,6100,6118.75,Call DEX 1,DEX,20.531
2025-02-19 12:09:02,6100,6118.75,Put GEX 5,GEX,-15018.276
2025-02-19 12:09:02,6100,6118.75,Call VEX 1,VEX,0.092
2025-02-19 12:09:02,6105,6123.75,Call DEX 4,DEX,7.953
