timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-28 12:27:56,5825,5835.25,Call VEX 3,VEX,0.06
2025-02-28 12:27:56,5840,5850.25,Call DEX 4,DEX,0.329
2025-02-28 12:27:56,5850,5860.25,Put GEX 1,GEX,-235695.475
2025-02-28 12:27:56,5850,5860.25,Call VEX 2,VEX,0.113
2025-02-28 12:27:56,5870,5880.5,Put GEX 3,GEX,-174078.748
2025-02-28 12:27:56,5880,5890.5,Put GEX 5,GEX,-119627.412
2025-02-28 12:27:56,5900,5910.5,Put DEX 2,DEX,-55.607
2025-02-28 12:27:56,5900,5910.5,Put GEX 2,GEX,-230589.263
2025-02-28 12:27:56,5900,5910.5,Put VEX 1,VEX,-0.223
2025-02-28 12:27:56,5920,5930.5,Call GEX 1,GEX,7857.494
2025-02-28 12:27:56,5920,5930.5,Put VEX 4,VEX,-0.04
2025-02-28 12:27:56,5925,5935.5,Put VEX 3,VEX,-0.045
2025-02-28 12:27:56,5940,5950.5,Call GEX 5,GEX,1634.416
2025-02-28 12:27:56,5950,5960.5,Put DEX 1,DEX,-66.296
2025-02-28 12:27:56,5950,5960.5,Put VEX 2,VEX,-0.069
2025-02-28 12:27:56,5990,6000.5,Call GEX 3,GEX,2169.269
2025-02-28 12:27:56,5995,6005.5,Put DEX 5,DEX,-24.224
2025-02-28 12:27:56,6000,6010.5,Put DEX 3,DEX,-53.997
2025-02-28 12:27:56,6000,6010.5,Put VEX 5,VEX,-0.038
2025-02-28 12:27:56,6025,6035.75,Call GEX 4,GEX,1657.525
2025-02-28 12:27:56,6050,6060.75,Call GEX 2,GEX,2535.945
2025-02-28 12:27:56,6100,6110.75,Put DEX 4,DEX,-33.412
2025-02-28 12:29:09,5700,5710.75,Call DEX 2,DEX,0.433
2025-02-28 12:29:09,5710,5720.75,Call DEX 4,DEX,0.365
2025-02-28 12:29:09,5750,5760.75,Call DEX 1,DEX,0.604
2025-02-28 12:29:09,5795,5806.0,Call DEX 5,DEX,0.355
2025-02-28 12:29:09,5800,5811.0,Put GEX 5,GEX,-119597.249
2025-02-28 12:29:09,5800,5811.0,Call VEX 1,VEX,0.145
2025-02-28 12:29:09,5810,5821.0,Call VEX 4,VEX,0.047
2025-02-28 12:29:09,5820,5831.0,Call VEX 5,VEX,0.036
2025-02-28 12:29:09,5825,5836.0,Call VEX 3,VEX,0.06
2025-02-28 12:29:09,5850,5861.0,Put GEX 1,GEX,-241673.521
2025-02-28 12:29:09,5850,5861.0,Call VEX 2,VEX,0.112
2025-02-28 12:29:09,5870,5881.0,Put DEX 3,DEX,-12.272
2025-02-28 12:29:09,5870,5881.0,Put GEX 3,GEX,-177966.878
2025-02-28 12:29:09,5880,5891.0,Put DEX 4,DEX,-11.698
2025-02-28 12:29:09,5880,5891.0,Put GEX 4,GEX,-121415.522
2025-02-28 12:29:09,5880,5891.0,Put VEX 5,VEX,-0.031
2025-02-28 12:29:09,5900,5911.25,Put DEX 1,DEX,-56.881
2025-02-28 12:29:09,5900,5911.25,Put GEX 2,GEX,-225346.132
2025-02-28 12:29:09,5900,5911.25,Put VEX 1,VEX,-0.224
2025-02-28 12:29:09,5910,5921.25,Put DEX 5,DEX,-10.906
2025-02-28 12:29:09,5910,5921.25,Put VEX 4,VEX,-0.035
2025-02-28 12:29:09,5920,5931.25,Call GEX 2,GEX,10275.562
2025-02-28 12:29:09,5920,5931.25,Put VEX 2,VEX,-0.037
2025-02-28 12:29:09,5925,5936.25,Put DEX 2,DEX,-15.868
2025-02-28 12:29:09,5925,5936.25,Put VEX 3,VEX,-0.036
2025-02-28 12:29:09,5940,5951.25,Call GEX 3,GEX,10107.77
2025-02-28 12:29:09,5945,5956.25,Call GEX 4,GEX,5095.826
2025-02-28 12:29:09,5950,5961.25,Call DEX 3,DEX,0.387
2025-02-28 12:29:09,5950,5961.25,Call GEX 1,GEX,17256.981
2025-02-28 12:29:09,6000,6011.25,Call GEX 5,GEX,4475.928
2025-02-28 12:30:21,5700,5711.0,Call DEX 2,DEX,0.435
2025-02-28 12:30:21,5740,5751.25,Call DEX 5,DEX,0.318
2025-02-28 12:30:21,5750,5761.25,Call DEX 1,DEX,0.633
2025-02-28 12:30:21,5775,5786.25,Call VEX 5,VEX,0.04
2025-02-28 12:30:21,5800,5811.25,Put GEX 4,GEX,-131129.328
2025-02-28 12:30:21,5800,5811.25,Call VEX 1,VEX,0.154
2025-02-28 12:30:21,5810,5821.25,Call VEX 4,VEX,0.049
2025-02-28 12:30:21,5825,5836.25,Call VEX 3,VEX,0.062
2025-02-28 12:30:21,5850,5861.25,Put GEX 1,GEX,-257932.214
2025-02-28 12:30:21,5850,5861.25,Call VEX 2,VEX,0.102
2025-02-28 12:30:21,5870,5881.5,Put GEX 3,GEX,-180546.313
2025-02-28 12:30:21,5880,5891.5,Put GEX 5,GEX,-119619.675
2025-02-28 12:30:21,5880,5891.5,Put VEX 3,VEX,-0.038
2025-02-28 12:30:21,5900,5911.5,Put DEX 1,DEX,-59.506
2025-02-28 12:30:21,5900,5911.5,Put GEX 2,GEX,-198616.954
2025-02-28 12:30:21,5900,5911.5,Put VEX 1,VEX,-0.22
2025-02-28 12:30:21,5910,5921.5,Put VEX 4,VEX,-0.031
2025-02-28 12:30:21,5920,5931.5,Call GEX 2,GEX,14334.156
2025-02-28 12:30:21,5920,5931.5,Put VEX 5,VEX,-0.029
2025-02-28 12:30:21,5925,5936.5,Call DEX 4,DEX,0.329
2025-02-28 12:30:21,5925,5936.5,Call GEX 3,GEX,13389.998
2025-02-28 12:30:21,5930,5941.5,Call GEX 4,GEX,9762.597
2025-02-28 12:30:21,5940,5951.5,Call GEX 5,GEX,8377.901
2025-02-28 12:30:21,5950,5961.5,Call DEX 3,DEX,0.377
2025-02-28 12:30:21,5950,5961.5,Call GEX 1,GEX,16356.066
2025-02-28 12:30:21,5970,5981.5,Put DEX 5,DEX,-15.082
2025-02-28 12:30:21,5995,6006.75,Put DEX 3,DEX,-24.227
2025-02-28 12:30:21,6000,6011.75,Put DEX 2,DEX,-53.383
2025-02-28 12:30:21,6000,6011.75,Put VEX 2,VEX,-0.062
2025-02-28 12:30:21,6050,6061.75,Put DEX 4,DEX,-21.802
2025-02-28 12:31:34,5700,5711.25,Call DEX 4,DEX,0.433
2025-02-28 12:31:34,5750,5761.5,Call DEX 1,DEX,0.676
2025-02-28 12:31:34,5775,5786.5,Call VEX 5,VEX,0.035
2025-02-28 12:31:34,5795,5806.5,Call DEX 3,DEX,0.473
2025-02-28 12:31:34,5800,5811.5,Call VEX 1,VEX,0.132
2025-02-28 12:31:34,5810,5821.5,Call VEX 4,VEX,0.042
2025-02-28 12:31:34,5825,5836.5,Call VEX 3,VEX,0.058
2025-02-28 12:31:34,5840,5851.5,Call DEX 2,DEX,0.601
2025-02-28 12:31:34,5850,5861.5,Put GEX 2,GEX,-235446.734
2025-02-28 12:31:34,5850,5861.5,Call VEX 2,VEX,0.126
2025-02-28 12:31:34,5870,5881.75,Put DEX 3,DEX,-11.301
2025-02-28 12:31:34,5870,5881.75,Put GEX 3,GEX,-183431.494
2025-02-28 12:31:34,5875,5886.75,Put GEX 5,GEX,-107789.974
2025-02-28 12:31:34,5880,5891.75,Put DEX 4,DEX,-10.993
2025-02-28 12:31:34,5880,5891.75,Put GEX 4,GEX,-128351.373
2025-02-28 12:31:34,5900,5911.75,Put DEX 1,DEX,-55.488
2025-02-28 12:31:34,5900,5911.75,Put GEX 1,GEX,-247521.706
2025-02-28 12:31:34,5900,5911.75,Put VEX 1,VEX,-0.226
2025-02-28 12:31:34,5905,5916.75,Put VEX 5,VEX,-0.027
2025-02-28 12:31:34,5910,5921.75,Put VEX 4,VEX,-0.037
2025-02-28 12:31:34,5920,5931.75,Call GEX 2,GEX,12889.321
2025-02-28 12:31:34,5920,5931.75,Put VEX 2,VEX,-0.038
2025-02-28 12:31:34,5925,5936.75,Put DEX 2,DEX,-15.857
2025-02-28 12:31:34,5925,5936.75,Put VEX 3,VEX,-0.038
2025-02-28 12:31:34,5935,5946.75,Call GEX 4,GEX,8110.259
2025-02-28 12:31:34,5940,5951.75,Call GEX 3,GEX,10716.262
2025-02-28 12:31:34,5945,5956.75,Call GEX 5,GEX,5386.981
2025-02-28 12:31:34,5950,5961.75,Call DEX 5,DEX,0.398
2025-02-28 12:31:34,5950,5961.75,Call GEX 1,GEX,18199.038
2025-02-28 12:31:34,6090,6102.0,Put DEX 5,DEX,-10.847
2025-02-28 12:32:47,5750,5762.0,Call DEX 2,DEX,0.683
2025-02-28 12:32:47,5775,5787.0,Call VEX 5,VEX,0.033
2025-02-28 12:32:47,5795,5807.0,Call DEX 5,DEX,0.534
2025-02-28 12:32:47,5800,5812.25,Call VEX 2,VEX,0.122
2025-02-28 12:32:47,5810,5822.25,Call VEX 4,VEX,0.039
2025-02-28 12:32:47,5825,5837.25,Call VEX 3,VEX,0.055
2025-02-28 12:32:47,5840,5852.25,Call DEX 1,DEX,0.845
2025-02-28 12:32:47,5850,5862.25,Put GEX 2,GEX,-219125.641
2025-02-28 12:32:47,5850,5862.25,Call VEX 1,VEX,0.136
2025-02-28 12:32:47,5870,5882.25,Put GEX 3,GEX,-185171.372
2025-02-28 12:32:47,5875,5887.25,Put GEX 5,GEX,-113310.099
2025-02-28 12:32:47,5880,5892.25,Put GEX 4,GEX,-137222.995
2025-02-28 12:32:47,5900,5912.25,Put DEX 1,DEX,-53.507
2025-02-28 12:32:47,5900,5912.25,Put GEX 1,GEX,-285140.334
2025-02-28 12:32:47,5900,5912.25,Put VEX 1,VEX,-0.225
2025-02-28 12:32:47,5910,5922.25,Put VEX 3,VEX,-0.037
2025-02-28 12:32:47,5920,5932.5,Call GEX 1,GEX,31315.356
2025-02-28 12:32:47,5920,5932.5,Put VEX 5,VEX,-0.03
2025-02-28 12:32:47,5925,5937.5,Call DEX 3,DEX,0.563
2025-02-28 12:32:47,5925,5937.5,Call GEX 3,GEX,21062.175
2025-02-28 12:32:47,5930,5942.5,Call GEX 4,GEX,15390.681
2025-02-28 12:32:47,5940,5952.5,Call GEX 5,GEX,13834.618
2025-02-28 12:32:47,5950,5962.5,Call DEX 4,DEX,0.536
2025-02-28 12:32:47,5950,5962.5,Call GEX 2,GEX,23477.626
2025-02-28 12:32:47,5950,5962.5,Put VEX 4,VEX,-0.03
2025-02-28 12:32:47,5995,6007.5,Put DEX 3,DEX,-24.186
2025-02-28 12:32:47,6040,6052.75,Put DEX 5,DEX,-13.213
2025-02-28 12:32:47,6050,6062.75,Put DEX 4,DEX,-21.786
2025-02-28 12:32:47,6100,6112.75,Put DEX 2,DEX,-32.931
2025-02-28 12:32:47,6100,6112.75,Put VEX 2,VEX,-0.046
2025-02-28 12:34:00,5700,5710.75,Call DEX 4,DEX,0.426
2025-02-28 12:34:00,5710,5720.75,Call DEX 5,DEX,0.369
2025-02-28 12:34:00,5750,5760.75,Call DEX 2,DEX,0.732
2025-02-28 12:34:00,5795,5806.0,Call DEX 3,DEX,0.546
2025-02-28 12:34:00,5800,5811.0,Call VEX 2,VEX,0.122
2025-02-28 12:34:00,5810,5821.0,Call VEX 4,VEX,0.04
2025-02-28 12:34:00,5820,5831.0,Call VEX 5,VEX,0.032
2025-02-28 12:34:00,5825,5836.0,Call VEX 3,VEX,0.055
2025-02-28 12:34:00,5840,5851.0,Call DEX 1,DEX,0.915
2025-02-28 12:34:00,5850,5861.0,Put GEX 2,GEX,-207241.511
2025-02-28 12:34:00,5850,5861.0,Call VEX 1,VEX,0.139
2025-02-28 12:34:00,5870,5881.0,Put GEX 3,GEX,-175017.152
2025-02-28 12:34:00,5875,5886.0,Put GEX 5,GEX,-106374.84
2025-02-28 12:34:00,5880,5891.0,Put GEX 4,GEX,-129790.536
2025-02-28 12:34:00,5900,5911.0,Put DEX 2,DEX,-50.515
2025-02-28 12:34:00,5900,5911.0,Put GEX 1,GEX,-286925.406
2025-02-28 12:34:00,5900,5911.0,Put VEX 1,VEX,-0.217
2025-02-28 12:34:00,5910,5921.0,Put VEX 5,VEX,-0.04
2025-02-28 12:34:00,5920,5931.25,Call GEX 1,GEX,15075.608
2025-02-28 12:34:00,5920,5931.25,Put VEX 4,VEX,-0.046
2025-02-28 12:34:00,5925,5936.25,Put DEX 3,DEX,-15.306
2025-02-28 12:34:00,5925,5936.25,Put VEX 3,VEX,-0.049
2025-02-28 12:34:00,5940,5951.25,Call GEX 2,GEX,8395.912
2025-02-28 12:34:00,5945,5956.25,Put DEX 5,DEX,-10.769
2025-02-28 12:34:00,5950,5961.25,Put DEX 1,DEX,-66.434
2025-02-28 12:34:00,5950,5961.25,Put VEX 2,VEX,-0.066
2025-02-28 12:34:00,5960,5971.25,Call GEX 4,GEX,4585.74
2025-02-28 12:34:00,5965,5976.25,Call GEX 5,GEX,4081.782
2025-02-28 12:34:00,6000,6011.25,Call GEX 3,GEX,4964.694
2025-02-28 12:34:00,6150,6161.5,Put DEX 4,DEX,-14.868
2025-02-28 12:35:13,5710,5720.5,Call DEX 4,DEX,0.372
2025-02-28 12:35:13,5740,5750.5,Call DEX 5,DEX,0.327
2025-02-28 12:35:13,5750,5760.5,Call DEX 2,DEX,0.724
2025-02-28 12:35:13,5795,5805.5,Call DEX 3,DEX,0.497
2025-02-28 12:35:13,5800,5810.5,Call VEX 2,VEX,0.132
2025-02-28 12:35:13,5810,5820.5,Call VEX 4,VEX,0.043
2025-02-28 12:35:13,5820,5830.75,Call VEX 5,VEX,0.034
2025-02-28 12:35:13,5825,5835.75,Call VEX 3,VEX,0.058
2025-02-28 12:35:13,5840,5850.75,Call DEX 1,DEX,0.738
2025-02-28 12:35:13,5850,5860.75,Put GEX 2,GEX,-219830.019
2025-02-28 12:35:13,5850,5860.75,Call VEX 1,VEX,0.133
2025-02-28 12:35:13,5870,5880.75,Put GEX 3,GEX,-176535.197
2025-02-28 12:35:13,5875,5885.75,Put GEX 5,GEX,-105067.054
2025-02-28 12:35:13,5880,5890.75,Put GEX 4,GEX,-127652.657
2025-02-28 12:35:13,5900,5910.75,Put DEX 2,DEX,-52.543
2025-02-28 12:35:13,5900,5910.75,Put GEX 1,GEX,-263606.517
2025-02-28 12:35:13,5900,5910.75,Put VEX 1,VEX,-0.225
2025-02-28 12:35:13,5910,5920.75,Put VEX 5,VEX,-0.04
2025-02-28 12:35:13,5920,5930.75,Call GEX 1,GEX,12279.027
2025-02-28 12:35:13,5920,5930.75,Put VEX 4,VEX,-0.044
2025-02-28 12:35:13,5925,5935.75,Put DEX 3,DEX,-15.356
2025-02-28 12:35:13,5925,5935.75,Put VEX 3,VEX,-0.049
2025-02-28 12:35:13,5940,5950.75,Call GEX 3,GEX,4919.009
2025-02-28 12:35:13,5945,5955.75,Put DEX 5,DEX,-10.774
2025-02-28 12:35:13,5950,5960.75,Put DEX 1,DEX,-66.668
2025-02-28 12:35:13,5950,5960.75,Call GEX 2,GEX,4948.266
2025-02-28 12:35:13,5950,5960.75,Put VEX 2,VEX,-0.054
2025-02-28 12:35:13,5965,5976.0,Call GEX 5,GEX,3890.122
2025-02-28 12:35:13,6000,6011.0,Call GEX 4,GEX,4787.776
2025-02-28 12:35:13,6025,6036.0,Put DEX 4,DEX,-14.302
2025-02-28 12:36:26,5750,5761.5,Call DEX 2,DEX,0.712
2025-02-28 12:36:26,5795,5806.5,Call DEX 5,DEX,0.514
2025-02-28 12:36:26,5800,5811.5,Call VEX 2,VEX,0.123
2025-02-28 12:36:26,5810,5821.5,Call VEX 4,VEX,0.04
2025-02-28 12:36:26,5825,5836.5,Call VEX 3,VEX,0.055
2025-02-28 12:36:26,5840,5851.75,Call DEX 1,DEX,0.901
2025-02-28 12:36:26,5850,5861.75,Put GEX 2,GEX,-207903.82
2025-02-28 12:36:26,5850,5861.75,Call VEX 1,VEX,0.141
2025-02-28 12:36:26,5860,5871.75,Call VEX 5,VEX,0.033
2025-02-28 12:36:26,5870,5881.75,Put DEX 5,DEX,-9.337
2025-02-28 12:36:26,5870,5881.75,Put GEX 3,GEX,-181355.913
2025-02-28 12:36:26,5875,5886.75,Put GEX 5,GEX,-112128.504
2025-02-28 12:36:26,5880,5891.75,Put DEX 4,DEX,-9.361
2025-02-28 12:36:26,5880,5891.75,Put GEX 4,GEX,-137346.769
2025-02-28 12:36:26,5900,5911.75,Put DEX 1,DEX,-51.638
2025-02-28 12:36:26,5900,5911.75,Put GEX 1,GEX,-304868.413
2025-02-28 12:36:26,5900,5911.75,Put VEX 1,VEX,-0.224
2025-02-28 12:36:26,5910,5921.75,Put DEX 3,DEX,-10.575
2025-02-28 12:36:26,5910,5921.75,Put VEX 3,VEX,-0.039
2025-02-28 12:36:26,5920,5931.75,Call GEX 1,GEX,35576.774
2025-02-28 12:36:26,5920,5931.75,Put VEX 4,VEX,-0.032
2025-02-28 12:36:26,5925,5936.75,Call DEX 3,DEX,0.638
2025-02-28 12:36:26,5925,5936.75,Call GEX 3,GEX,23153.713
2025-02-28 12:36:26,5930,5941.75,Call GEX 4,GEX,17078.596
2025-02-28 12:36:26,5940,5951.75,Call GEX 5,GEX,15378.692
2025-02-28 12:36:26,5950,5961.75,Call DEX 4,DEX,0.546
2025-02-28 12:36:26,5950,5961.75,Call GEX 2,GEX,24393.088
2025-02-28 12:36:26,5950,5961.75,Put VEX 5,VEX,-0.031
2025-02-28 12:36:26,6100,6112.25,Put DEX 2,DEX,-33.041
2025-02-28 12:36:26,6100,6112.25,Put VEX 2,VEX,-0.044
2025-02-28 12:37:39,5795,5806.75,Call DEX 3,DEX,0.612
2025-02-28 12:37:39,5800,5811.75,Call VEX 2,VEX,0.109
2025-02-28 12:37:39,5825,5837.0,Call VEX 3,VEX,0.051
2025-02-28 12:37:39,5840,5852.0,Call DEX 1,DEX,1.184
2025-02-28 12:37:39,5850,5862.0,Put GEX 2,GEX,-181682.481
2025-02-28 12:37:39,5850,5862.0,Call VEX 1,VEX,0.146
2025-02-28 12:37:39,5860,5872.0,Call VEX 5,VEX,0.039
2025-02-28 12:37:39,5870,5882.0,Put GEX 3,GEX,-169833.475
2025-02-28 12:37:39,5870,5882.0,Call VEX 4,VEX,0.041
2025-02-28 12:37:39,5875,5887.0,Put GEX 5,GEX,-106913.95
2025-02-28 12:37:39,5880,5892.0,Put GEX 4,GEX,-135407.743
2025-02-28 12:37:39,5900,5912.0,Put DEX 2,DEX,-46.678
2025-02-28 12:37:39,5900,5912.0,Put GEX 1,GEX,-343026.744
2025-02-28 12:37:39,5900,5912.0,Put VEX 1,VEX,-0.2
2025-02-28 12:37:39,5920,5932.0,Call GEX 2,GEX,21722.637
2025-02-28 12:37:39,5920,5932.0,Put VEX 4,VEX,-0.048
2025-02-28 12:37:39,5925,5937.0,Put DEX 5,DEX,-15.509
2025-02-28 12:37:39,5925,5937.0,Put VEX 5,VEX,-0.044
2025-02-28 12:37:39,5930,5942.25,Call DEX 4,DEX,0.552
2025-02-28 12:37:39,5930,5942.25,Call GEX 3,GEX,20616.743
2025-02-28 12:37:39,5935,5947.25,Call GEX 5,GEX,13337.465
2025-02-28 12:37:39,5940,5952.25,Call DEX 5,DEX,0.44
2025-02-28 12:37:39,5940,5952.25,Call GEX 4,GEX,18121.711
2025-02-28 12:37:39,5950,5962.25,Call DEX 2,DEX,0.697
2025-02-28 12:37:39,5950,5962.25,Call GEX 1,GEX,30661.2
2025-02-28 12:37:39,6000,6012.25,Put DEX 1,DEX,-53.81
2025-02-28 12:37:39,6000,6012.25,Put VEX 2,VEX,-0.053
2025-02-28 12:37:39,6050,6062.25,Put DEX 4,DEX,-21.762
2025-02-28 12:37:39,6100,6112.5,Put DEX 3,DEX,-32.793
2025-02-28 12:37:39,6100,6112.5,Put VEX 3,VEX,-0.052
2025-02-28 12:38:51,5700,5710.75,Call DEX 5,DEX,0.439
2025-02-28 12:38:51,5750,5760.75,Call DEX 2,DEX,0.721
2025-02-28 12:38:51,5795,5806.0,Call DEX 4,DEX,0.673
2025-02-28 12:38:51,5800,5811.0,Call VEX 2,VEX,0.102
2025-02-28 12:38:51,5825,5836.0,Call VEX 3,VEX,0.05
2025-02-28 12:38:51,5840,5851.0,Call DEX 1,DEX,1.282
2025-02-28 12:38:51,5850,5861.0,Put GEX 2,GEX,-173804.051
2025-02-28 12:38:51,5850,5861.0,Call VEX 1,VEX,0.147
2025-02-28 12:38:51,5860,5871.0,Call VEX 5,VEX,0.04
2025-02-28 12:38:51,5870,5881.0,Put GEX 3,GEX,-163868.864
2025-02-28 12:38:51,5870,5881.0,Call VEX 4,VEX,0.045
2025-02-28 12:38:51,5875,5886.0,Put GEX 5,GEX,-102896.564
2025-02-28 12:38:51,5880,5891.0,Put GEX 4,GEX,-130874.374
2025-02-28 12:38:51,5900,5911.25,Put DEX 1,DEX,-44.783
2025-02-28 12:38:51,5900,5911.25,Put GEX 1,GEX,-342902.05
2025-02-28 12:38:51,5900,5911.25,Put VEX 1,VEX,-0.189
2025-02-28 12:38:51,5910,5921.25,Put DEX 4,DEX,-9.454
2025-02-28 12:38:51,5910,5921.25,Put VEX 4,VEX,-0.042
2025-02-28 12:38:51,5920,5931.25,Call GEX 2,GEX,18899.932
2025-02-28 12:38:51,5920,5931.25,Put VEX 3,VEX,-0.052
2025-02-28 12:38:51,5925,5936.25,Put DEX 2,DEX,-14.926
2025-02-28 12:38:51,5925,5936.25,Put VEX 2,VEX,-0.056
2025-02-28 12:38:51,5935,5946.25,Put DEX 5,DEX,-9.401
2025-02-28 12:38:51,5940,5951.25,Put DEX 3,DEX,-10.079
2025-02-28 12:38:51,5940,5951.25,Call GEX 3,GEX,13073.104
2025-02-28 12:38:51,5945,5956.25,Call GEX 4,GEX,9420.318
2025-02-28 12:38:51,5950,5961.25,Call DEX 3,DEX,0.708
2025-02-28 12:38:51,5950,5961.25,Call GEX 1,GEX,31654.624
2025-02-28 12:38:51,5950,5961.25,Put VEX 5,VEX,-0.037
2025-02-28 12:38:51,6000,6011.25,Call GEX 5,GEX,5437.364
2025-02-28 12:40:04,5710,5720.0,Call DEX 3,DEX,0.38
2025-02-28 12:40:04,5740,5750.0,Call DEX 4,DEX,0.35
2025-02-28 12:40:04,5775,5785.0,Call DEX 5,DEX,0.335
2025-02-28 12:40:04,5795,5805.0,Call DEX 2,DEX,0.7
2025-02-28 12:40:04,5800,5810.0,Call VEX 2,VEX,0.101
2025-02-28 12:40:04,5825,5835.0,Call VEX 3,VEX,0.049
2025-02-28 12:40:04,5840,5850.0,Call DEX 1,DEX,1.36
2025-02-28 12:40:04,5850,5860.25,Put GEX 2,GEX,-174199.167
2025-02-28 12:40:04,5850,5860.25,Call VEX 1,VEX,0.148
2025-02-28 12:40:04,5860,5870.25,Call VEX 5,VEX,0.041
2025-02-28 12:40:04,5870,5880.25,Put GEX 3,GEX,-163857.95
2025-02-28 12:40:04,5870,5880.25,Call VEX 4,VEX,0.045
2025-02-28 12:40:04,5875,5885.25,Put GEX 5,GEX,-101619.022
2025-02-28 12:40:04,5880,5890.25,Put GEX 4,GEX,-128480.092
2025-02-28 12:40:04,5900,5910.25,Put DEX 3,DEX,-44.327
2025-02-28 12:40:04,5900,5910.25,Put GEX 1,GEX,-323825.881
2025-02-28 12:40:04,5900,5910.25,Put VEX 1,VEX,-0.187
2025-02-28 12:40:04,5910,5920.25,Put VEX 5,VEX,-0.042
2025-02-28 12:40:04,5920,5930.25,Call GEX 1,GEX,16582.481
2025-02-28 12:40:04,5920,5930.25,Put VEX 4,VEX,-0.053
2025-02-28 12:40:04,5925,5935.25,Put VEX 3,VEX,-0.06
2025-02-28 12:40:04,5950,5960.25,Put DEX 1,DEX,-64.359
2025-02-28 12:40:04,5950,5960.25,Put VEX 2,VEX,-0.14
2025-02-28 12:40:04,5960,5970.25,Put DEX 5,DEX,-17.594
2025-02-28 12:40:04,5975,5985.25,Put DEX 4,DEX,-31.357
2025-02-28 12:40:04,5990,6000.5,Call GEX 3,GEX,2648.983
2025-02-28 12:40:04,6000,6010.5,Put DEX 2,DEX,-54.411
2025-02-28 12:40:04,6050,6060.5,Call GEX 2,GEX,2896.145
2025-02-28 12:40:04,6100,6110.5,Call GEX 4,GEX,2381.871
2025-02-28 12:40:04,6125,6135.5,Call GEX 5,GEX,1500.907
2025-02-28 12:41:16,5710,5721.25,Call DEX 4,DEX,0.374
2025-02-28 12:41:16,5740,5751.25,Call DEX 5,DEX,0.355
2025-02-28 12:41:16,5750,5761.25,Call DEX 2,DEX,0.825
2025-02-28 12:41:16,5795,5806.25,Call DEX 3,DEX,0.707
2025-02-28 12:41:16,5800,5811.25,Call VEX 2,VEX,0.102
2025-02-28 12:41:16,5825,5836.25,Call VEX 3,VEX,0.052
2025-02-28 12:41:16,5840,5851.5,Call DEX 1,DEX,1.276
2025-02-28 12:41:16,5850,5861.5,Put GEX 2,GEX,-183464.33
2025-02-28 12:41:16,5850,5861.5,Call VEX 1,VEX,0.15
2025-02-28 12:41:16,5860,5871.5,Call VEX 5,VEX,0.039
2025-02-28 12:41:16,5870,5881.5,Put GEX 3,GEX,-169599.903
2025-02-28 12:41:16,5870,5881.5,Call VEX 4,VEX,0.041
2025-02-28 12:41:16,5875,5886.5,Put GEX 5,GEX,-103944.133
2025-02-28 12:41:16,5880,5891.5,Put GEX 4,GEX,-131053.183
2025-02-28 12:41:16,5900,5911.5,Put DEX 2,DEX,-46.621
2025-02-28 12:41:16,5900,5911.5,Put GEX 1,GEX,-317857.983
2025-02-28 12:41:16,5900,5911.5,Put VEX 1,VEX,-0.204
2025-02-28 12:41:16,5910,5921.5,Put VEX 5,VEX,-0.043
2025-02-28 12:41:16,5920,5931.5,Call GEX 1,GEX,14625.164
2025-02-28 12:41:16,5920,5931.5,Put VEX 4,VEX,-0.05
2025-02-28 12:41:16,5925,5936.5,Put VEX 3,VEX,-0.057
2025-02-28 12:41:16,5950,5961.5,Put DEX 1,DEX,-64.892
2025-02-28 12:41:16,5950,5961.5,Put VEX 2,VEX,-0.127
2025-02-28 12:41:16,5975,5986.75,Put DEX 3,DEX,-31.162
2025-02-28 12:41:16,5995,6006.75,Put DEX 4,DEX,-24.184
2025-02-28 12:41:16,6000,6011.75,Call GEX 2,GEX,5293.308
2025-02-28 12:41:16,6025,6036.75,Call GEX 4,GEX,1893.327
2025-02-28 12:41:16,6050,6061.75,Put DEX 5,DEX,-22.088
2025-02-28 12:41:16,6100,6112.0,Call GEX 3,GEX,2348.397
2025-02-28 12:41:16,6125,6137.0,Call GEX 5,GEX,1481.882
2025-02-28 12:42:30,5750,5760.75,Call DEX 2,DEX,0.818
2025-02-28 12:42:30,5795,5805.75,Call DEX 4,DEX,0.721
2025-02-28 12:42:30,5800,5810.75,Call VEX 2,VEX,0.094
2025-02-28 12:42:30,5825,5836.0,Call VEX 4,VEX,0.047
2025-02-28 12:42:30,5840,5851.0,Call DEX 1,DEX,1.439
2025-02-28 12:42:30,5850,5861.0,Call DEX 5,DEX,0.556
2025-02-28 12:42:30,5850,5861.0,Put GEX 3,GEX,-160926.897
2025-02-28 12:42:30,5850,5861.0,Call VEX 1,VEX,0.15
2025-02-28 12:42:30,5860,5871.0,Call VEX 5,VEX,0.043
2025-02-28 12:42:30,5870,5881.0,Put GEX 2,GEX,-163148.66
2025-02-28 12:42:30,5870,5881.0,Call VEX 3,VEX,0.054
2025-02-28 12:42:30,5875,5886.0,Put GEX 5,GEX,-105194.346
2025-02-28 12:42:30,5880,5891.0,Put GEX 4,GEX,-135385.674
2025-02-28 12:42:30,5900,5911.0,Put DEX 1,DEX,-42.935
2025-02-28 12:42:30,5900,5911.0,Put GEX 1,GEX,-378870.984
2025-02-28 12:42:30,5900,5911.0,Put VEX 1,VEX,-0.178
2025-02-28 12:42:30,5910,5921.0,Put DEX 4,DEX,-9.281
