timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 13:05:07,5880,5891.25,Put VEX 3,VEX,-0.028
2025-03-03 13:05:07,5890,5901.25,Put DEX 5,DEX,-3.852
2025-03-03 13:05:07,5895,5906.25,Put DEX 1,DEX,-17.472
2025-03-03 13:05:07,5895,5906.25,Put GEX 3,GEX,-53706.371
2025-03-03 13:05:07,5895,5906.25,Put VEX 1,VEX,-0.052
2025-03-03 13:05:07,5900,5911.25,Call DEX 2,DEX,1.004
2025-03-03 13:05:07,5900,5911.25,Call GEX 1,GEX,33984.551
2025-03-03 13:05:07,5900,5911.25,Put VEX 2,VEX,-0.032
2025-03-03 13:05:07,5905,5916.25,Call DEX 3,DEX,0.189
2025-03-03 13:05:07,5905,5916.25,Call GEX 3,GEX,6782.171
2025-03-03 13:05:07,5910,5921.25,Call DEX 4,DEX,0.17
2025-03-03 13:05:07,5910,5921.25,Call GEX 4,GEX,6349.442
2025-03-03 13:05:07,5920,5931.5,Call GEX 5,GEX,5006.494
2025-03-03 13:06:25,5410,5421.0,Call DEX 2,DEX,0.069
2025-03-03 13:06:25,5510,5521.25,Call DEX 3,DEX,0.056
2025-03-03 13:06:25,5600,5611.5,Call DEX 5,DEX,0.04
2025-03-03 13:06:25,5605,5616.5,Call DEX 4,DEX,0.04
2025-03-03 13:06:25,5750,5761.75,Call VEX 2,VEX,0.049
2025-03-03 13:06:25,5770,5781.75,Call VEX 4,VEX,0.02
2025-03-03 13:06:25,5800,5812.0,Put GEX 2,GEX,-61184.863
2025-03-03 13:06:25,5800,5812.0,Call VEX 1,VEX,0.073
2025-03-03 13:06:25,5825,5837.0,Call VEX 3,VEX,0.024
2025-03-03 13:06:25,5840,5852.0,Put GEX 4,GEX,-49773.928
2025-03-03 13:06:25,5840,5852.0,Call VEX 5,VEX,0.017
2025-03-03 13:06:25,5850,5862.0,Call DEX 1,DEX,1.32
2025-03-03 13:06:25,5850,5862.0,Call GEX 1,GEX,17433.423
2025-03-03 13:06:25,5855,5867.0,Put GEX 5,GEX,-46855.191
2025-03-03 13:06:25,5860,5872.0,Put DEX 4,DEX,-6.604
2025-03-03 13:06:25,5860,5872.0,Put GEX 1,GEX,-80756.738
2025-03-03 13:06:25,5870,5882.0,Put VEX 5,VEX,-0.025
2025-03-03 13:06:25,5880,5892.0,Put VEX 4,VEX,-0.028
2025-03-03 13:06:25,5895,5907.0,Put DEX 2,DEX,-17.351
2025-03-03 13:06:25,5895,5907.0,Put GEX 3,GEX,-50294.185
2025-03-03 13:06:25,5895,5907.0,Put VEX 2,VEX,-0.05
2025-03-03 13:06:25,5900,5912.0,Put DEX 1,DEX,-26.169
2025-03-03 13:06:25,5900,5912.0,Put VEX 1,VEX,-0.102
2025-03-03 13:06:25,5920,5932.25,Call GEX 4,GEX,743.174
2025-03-03 13:06:25,5950,5962.25,Put DEX 5,DEX,-5.66
2025-03-03 13:06:25,5995,6007.25,Call GEX 3,GEX,918.837
2025-03-03 13:06:25,6000,6012.25,Put DEX 3,DEX,-7.228
2025-03-03 13:06:25,6000,6012.25,Put VEX 3,VEX,-0.028
2025-03-03 13:06:25,6015,6027.25,Call GEX 5,GEX,317.277
2025-03-03 13:06:25,6105,6117.5,Call GEX 2,GEX,1034.757
2025-03-03 13:07:44,4950,4959.25,Call DEX 5,DEX,0.128
2025-03-03 13:07:44,5750,5760.75,Call VEX 2,VEX,0.04
2025-03-03 13:07:44,5770,5781.0,Call VEX 5,VEX,0.018
2025-03-03 13:07:44,5800,5811.0,Put GEX 2,GEX,-54432.61
2025-03-03 13:07:44,5800,5811.0,Call VEX 1,VEX,0.067
2025-03-03 13:07:44,5825,5836.0,Call VEX 3,VEX,0.024
2025-03-03 13:07:44,5840,5851.0,Put GEX 5,GEX,-50961.692
2025-03-03 13:07:44,5840,5851.0,Call VEX 4,VEX,0.019
2025-03-03 13:07:44,5850,5861.0,Call DEX 1,DEX,1.367
2025-03-03 13:07:44,5850,5861.0,Call GEX 2,GEX,16792.457
2025-03-03 13:07:44,5855,5866.0,Put GEX 4,GEX,-52048.773
2025-03-03 13:07:44,5860,5871.0,Put DEX 2,DEX,-6.378
2025-03-03 13:07:44,5860,5871.0,Put GEX 1,GEX,-89981.774
2025-03-03 13:07:44,5870,5881.0,Put DEX 3,DEX,-5.394
2025-03-03 13:07:44,5870,5881.0,Put VEX 4,VEX,-0.025
2025-03-03 13:07:44,5875,5886.0,Put VEX 5,VEX,-0.022
2025-03-03 13:07:44,5880,5891.0,Put DEX 4,DEX,-5.017
2025-03-03 13:07:44,5880,5891.0,Put VEX 3,VEX,-0.029
2025-03-03 13:07:44,5890,5901.0,Put DEX 5,DEX,-3.865
2025-03-03 13:07:44,5895,5906.0,Put DEX 1,DEX,-17.469
2025-03-03 13:07:44,5895,5906.0,Put GEX 3,GEX,-53887.892
2025-03-03 13:07:44,5895,5906.0,Put VEX 1,VEX,-0.052
2025-03-03 13:07:44,5900,5911.25,Call DEX 2,DEX,0.938
2025-03-03 13:07:44,5900,5911.25,Call GEX 1,GEX,33297.276
2025-03-03 13:07:44,5900,5911.25,Put VEX 2,VEX,-0.031
2025-03-03 13:07:44,5905,5916.25,Call DEX 3,DEX,0.179
2025-03-03 13:07:44,5905,5916.25,Call GEX 3,GEX,6636.297
2025-03-03 13:07:44,5910,5921.25,Call DEX 4,DEX,0.156
2025-03-03 13:07:44,5910,5921.25,Call GEX 4,GEX,6106.005
2025-03-03 13:07:44,5920,5931.25,Call GEX 5,GEX,4864.995
2025-03-03 13:09:02,4950,4960.25,Call DEX 4,DEX,0.127
2025-03-03 13:09:02,5750,5762.0,Call VEX 2,VEX,0.042
2025-03-03 13:09:02,5765,5777.0,Call VEX 5,VEX,0.015
2025-03-03 13:09:02,5770,5782.0,Call VEX 4,VEX,0.019
2025-03-03 13:09:02,5800,5812.0,Put GEX 2,GEX,-64815.282
2025-03-03 13:09:02,5800,5812.0,Call VEX 1,VEX,0.073
2025-03-03 13:09:02,5825,5837.25,Put GEX 5,GEX,-39167.446
2025-03-03 13:09:02,5825,5837.25,Call VEX 3,VEX,0.024
2025-03-03 13:09:02,5840,5852.25,Put GEX 3,GEX,-55896.04
2025-03-03 13:09:02,5850,5862.25,Call DEX 1,DEX,1.216
2025-03-03 13:09:02,5850,5862.25,Call GEX 2,GEX,17247.294
2025-03-03 13:09:02,5855,5867.25,Put GEX 4,GEX,-53257.807
2025-03-03 13:09:02,5860,5872.25,Put DEX 1,DEX,-7.367
2025-03-03 13:09:02,5860,5872.25,Put GEX 1,GEX,-89412.374
2025-03-03 13:09:02,5860,5872.25,Put VEX 4,VEX,-0.022
2025-03-03 13:09:02,5870,5882.25,Put DEX 3,DEX,-4.958
2025-03-03 13:09:02,5870,5882.25,Put VEX 5,VEX,-0.02
2025-03-03 13:09:02,5875,5887.25,Put DEX 4,DEX,-4.079
2025-03-03 13:09:02,5875,5887.25,Put VEX 3,VEX,-0.025
2025-03-03 13:09:02,5880,5892.25,Put DEX 2,DEX,-5.298
2025-03-03 13:09:02,5880,5892.25,Put VEX 1,VEX,-0.03
2025-03-03 13:09:02,5890,5902.25,Put DEX 5,DEX,-3.931
2025-03-03 13:09:02,5895,5907.25,Call GEX 5,GEX,4117.886
2025-03-03 13:09:02,5900,5912.25,Call DEX 2,DEX,0.703
2025-03-03 13:09:02,5900,5912.25,Call GEX 1,GEX,26314.072
2025-03-03 13:09:02,5900,5912.25,Put VEX 2,VEX,-0.028
2025-03-03 13:09:02,5905,5917.25,Call DEX 3,DEX,0.133
2025-03-03 13:09:02,5905,5917.25,Call GEX 3,GEX,5180.735
2025-03-03 13:09:02,5910,5922.25,Call DEX 5,DEX,0.118
2025-03-03 13:09:02,5910,5922.25,Call GEX 4,GEX,4769.633
2025-03-03 13:10:20,5000,5010.0,Call DEX 4,DEX,0.114
2025-03-03 13:10:20,5750,5761.5,Call VEX 2,VEX,0.043
2025-03-03 13:10:20,5765,5776.75,Call VEX 5,VEX,0.016
2025-03-03 13:10:20,5770,5781.75,Call VEX 4,VEX,0.019
2025-03-03 13:10:20,5800,5811.75,Put GEX 2,GEX,-66983.189
2025-03-03 13:10:20,5800,5811.75,Call VEX 1,VEX,0.075
2025-03-03 13:10:20,5825,5836.75,Put GEX 5,GEX,-40650.691
2025-03-03 13:10:20,5825,5836.75,Call VEX 3,VEX,0.024
2025-03-03 13:10:20,5840,5851.75,Put GEX 3,GEX,-57287.581
2025-03-03 13:10:20,5850,5861.75,Call DEX 1,DEX,1.176
2025-03-03 13:10:20,5850,5861.75,Call GEX 2,GEX,17431.731
2025-03-03 13:10:20,5855,5866.75,Put DEX 5,DEX,-3.948
2025-03-03 13:10:20,5855,5866.75,Put GEX 4,GEX,-52207.853
2025-03-03 13:10:20,5860,5871.75,Put DEX 1,DEX,-7.579
2025-03-03 13:10:20,5860,5871.75,Put GEX 1,GEX,-86585.402
2025-03-03 13:10:20,5860,5871.75,Put VEX 4,VEX,-0.024
2025-03-03 13:10:20,5870,5881.75,Put DEX 3,DEX,-5.001
2025-03-03 13:10:20,5870,5881.75,Put VEX 5,VEX,-0.02
2025-03-03 13:10:20,5875,5886.75,Put DEX 4,DEX,-4.129
2025-03-03 13:10:20,5875,5886.75,Put VEX 3,VEX,-0.025
2025-03-03 13:10:20,5880,5891.75,Put DEX 2,DEX,-5.338
2025-03-03 13:10:20,5880,5891.75,Put VEX 1,VEX,-0.031
2025-03-03 13:10:20,5895,5907.0,Call DEX 5,DEX,0.107
2025-03-03 13:10:20,5895,5907.0,Call GEX 5,GEX,3868.861
2025-03-03 13:10:20,5900,5912.0,Call DEX 2,DEX,0.66
2025-03-03 13:10:20,5900,5912.0,Call GEX 1,GEX,24865.588
2025-03-03 13:10:20,5900,5912.0,Put VEX 2,VEX,-0.027
2025-03-03 13:10:20,5905,5917.0,Call DEX 3,DEX,0.123
2025-03-03 13:10:20,5905,5917.0,Call GEX 3,GEX,4842.318
2025-03-03 13:10:20,5910,5922.0,Call GEX 4,GEX,4381.946
2025-03-03 13:11:39,4950,4960.25,Call DEX 2,DEX,0.127
2025-03-03 13:11:39,5410,5421.25,Call DEX 5,DEX,0.069
2025-03-03 13:11:39,5750,5762.0,Call VEX 2,VEX,0.054
2025-03-03 13:11:39,5765,5777.0,Call VEX 5,VEX,0.02
2025-03-03 13:11:39,5770,5782.0,Call VEX 3,VEX,0.024
2025-03-03 13:11:39,5800,5812.0,Put GEX 1,GEX,-86033.844
2025-03-03 13:11:39,5800,5812.0,Call VEX 1,VEX,0.084
2025-03-03 13:11:39,5825,5837.25,Put GEX 5,GEX,-44261.809
2025-03-03 13:11:39,5825,5837.25,Call VEX 4,VEX,0.02
2025-03-03 13:11:39,5840,5852.25,Put GEX 3,GEX,-56638.197
2025-03-03 13:11:39,5850,5862.25,Call DEX 1,DEX,0.977
2025-03-03 13:11:39,5850,5862.25,Call GEX 1,GEX,17673.304
2025-03-03 13:11:39,5855,5867.25,Put GEX 4,GEX,-44907.749
2025-03-03 13:11:39,5860,5872.25,Put DEX 3,DEX,-8.448
2025-03-03 13:11:39,5860,5872.25,Put GEX 2,GEX,-72524.882
2025-03-03 13:11:39,5860,5872.25,Put VEX 3,VEX,-0.033
2025-03-03 13:11:39,5875,5887.25,Put VEX 5,VEX,-0.026
2025-03-03 13:11:39,5880,5892.25,Put DEX 5,DEX,-5.513
2025-03-03 13:11:39,5880,5892.25,Put VEX 4,VEX,-0.031
2025-03-03 13:11:39,5895,5907.25,Put DEX 2,DEX,-17.446
2025-03-03 13:11:39,5895,5907.25,Put VEX 2,VEX,-0.052
2025-03-03 13:11:39,5900,5912.25,Put DEX 1,DEX,-26.55
2025-03-03 13:11:39,5900,5912.25,Put VEX 1,VEX,-0.1
2025-03-03 13:11:39,5950,5962.5,Put DEX 4,DEX,-5.69
2025-03-03 13:11:39,5980,5992.5,Call GEX 5,GEX,1128.445
2025-03-03 13:11:39,5995,6007.5,Call GEX 4,GEX,1796.859
2025-03-03 13:11:39,6000,6012.5,Call DEX 4,DEX,0.073
2025-03-03 13:11:39,6000,6012.5,Call GEX 2,GEX,2621.215
2025-03-03 13:11:39,6025,6037.5,Call DEX 3,DEX,0.08
2025-03-03 13:11:39,6025,6037.5,Call GEX 3,GEX,2547.002
2025-03-03 13:12:57,4950,4959.5,Call DEX 4,DEX,0.127
2025-03-03 13:12:57,5000,5009.5,Call DEX 5,DEX,0.116
2025-03-03 13:12:57,5750,5761.0,Put GEX 4,GEX,-42222.839
2025-03-03 13:12:57,5750,5761.0,Call VEX 2,VEX,0.08
2025-03-03 13:12:57,5760,5771.0,Call VEX 5,VEX,0.023
2025-03-03 13:12:57,5765,5776.0,Call VEX 4,VEX,0.028
2025-03-03 13:12:57,5770,5781.0,Call VEX 3,VEX,0.033
2025-03-03 13:12:57,5800,5811.0,Put GEX 1,GEX,-116656.456
2025-03-03 13:12:57,5800,5811.0,Call VEX 1,VEX,0.089
2025-03-03 13:12:57,5825,5836.25,Put GEX 3,GEX,-50366.304
2025-03-03 13:12:57,5830,5841.25,Put GEX 5,GEX,-36355.759
2025-03-03 13:12:57,5840,5851.25,Put DEX 4,DEX,-4.578
2025-03-03 13:12:57,5840,5851.25,Put GEX 2,GEX,-56560.861
2025-03-03 13:12:57,5850,5861.25,Call DEX 1,DEX,0.74
2025-03-03 13:12:57,5850,5861.25,Call GEX 1,GEX,14545.289
2025-03-03 13:12:57,5855,5866.25,Put DEX 3,DEX,-4.596
2025-03-03 13:12:57,5855,5866.25,Put VEX 5,VEX,-0.017
2025-03-03 13:12:57,5860,5871.25,Put DEX 1,DEX,-7.63
2025-03-03 13:12:57,5860,5871.25,Put VEX 2,VEX,-0.025
2025-03-03 13:12:57,5870,5881.25,Put DEX 2,DEX,-5.384
2025-03-03 13:12:57,5870,5881.25,Put VEX 3,VEX,-0.023
2025-03-03 13:12:57,5875,5886.25,Put DEX 5,DEX,-4.569
2025-03-03 13:12:57,5875,5886.25,Put VEX 1,VEX,-0.026
2025-03-03 13:12:57,5880,5891.25,Call DEX 2,DEX,0.369
2025-03-03 13:12:57,5880,5891.25,Call GEX 3,GEX,11880.846
2025-03-03 13:12:57,5885,5896.25,Call GEX 5,GEX,2701.62
2025-03-03 13:12:57,5890,5901.25,Call GEX 4,GEX,3031.972
2025-03-03 13:12:57,5900,5911.25,Call DEX 3,DEX,0.34
2025-03-03 13:12:57,5900,5911.25,Call GEX 2,GEX,13083.931
2025-03-03 13:12:57,5900,5911.25,Put VEX 4,VEX,-0.019
2025-03-03 13:14:16,5630,5641.0,Call DEX 2,DEX,-0.002
2025-03-03 13:14:16,5635,5646.0,Call DEX 4,DEX,-0.002
2025-03-03 13:14:16,5655,5666.25,Call DEX 3,DEX,-0.002
2025-03-03 13:14:16,5695,5706.25,Call DEX 5,DEX,-0.003
2025-03-03 13:14:16,5750,5761.25,Call VEX 2,VEX,0.063
2025-03-03 13:14:16,5765,5776.25,Call VEX 4,VEX,0.022
2025-03-03 13:14:16,5770,5781.25,Call VEX 3,VEX,0.026
2025-03-03 13:14:16,5800,5811.5,Put GEX 1,GEX,-87140.903
2025-03-03 13:14:16,5800,5811.5,Call VEX 1,VEX,0.086
2025-03-03 13:14:16,5825,5836.5,Put GEX 4,GEX,-42632.814
2025-03-03 13:14:16,5825,5836.5,Call VEX 5,VEX,0.02
2025-03-03 13:14:16,5840,5851.5,Put GEX 3,GEX,-50294.355
2025-03-03 13:14:16,5850,5861.5,Call DEX 1,DEX,0.97
2025-03-03 13:14:16,5850,5861.5,Call GEX 1,GEX,19407.32
2025-03-03 13:14:16,5860,5871.5,Put DEX 3,DEX,-7.972
2025-03-03 13:14:16,5860,5871.5,Put GEX 2,GEX,-61523.409
2025-03-03 13:14:16,5860,5871.5,Put VEX 5,VEX,-0.029
2025-03-03 13:14:16,5880,5891.5,Put VEX 3,VEX,-0.03
2025-03-03 13:14:16,5895,5906.5,Put DEX 2,DEX,-17.242
2025-03-03 13:14:16,5895,5906.5,Put VEX 2,VEX,-0.051
2025-03-03 13:14:16,5900,5911.5,Put DEX 1,DEX,-26.32
2025-03-03 13:14:16,5900,5911.5,Put GEX 5,GEX,-42627.469
2025-03-03 13:14:16,5900,5911.5,Put VEX 1,VEX,-0.096
2025-03-03 13:14:16,5950,5961.75,Put DEX 5,DEX,-5.664
2025-03-03 13:14:16,5980,5991.75,Call GEX 4,GEX,95.08
2025-03-03 13:14:16,5995,6006.75,Call GEX 2,GEX,764.236
2025-03-03 13:14:16,6000,6011.75,Put DEX 4,DEX,-7.206
2025-03-03 13:14:16,6000,6011.75,Put VEX 4,VEX,-0.029
2025-03-03 13:14:16,6015,6026.75,Call GEX 3,GEX,267.839
2025-03-03 13:14:16,6035,6047.0,Call GEX 5,GEX,6.516
2025-03-03 13:15:34,4950,4960.0,Call DEX 4,DEX,0.128
2025-03-03 13:15:34,5750,5761.75,Call VEX 2,VEX,0.056
2025-03-03 13:15:34,5765,5776.75,Call VEX 4,VEX,0.021
2025-03-03 13:15:34,5770,5781.75,Call VEX 3,VEX,0.025
2025-03-03 13:15:34,5800,5811.75,Put GEX 1,GEX,-88728.517
2025-03-03 13:15:34,5800,5811.75,Call VEX 1,VEX,0.087
2025-03-03 13:15:34,5825,5836.75,Put GEX 4,GEX,-47492.262
2025-03-03 13:15:34,5825,5836.75,Call VEX 5,VEX,0.02
2025-03-03 13:15:34,5840,5851.75,Put DEX 5,DEX,-3.683
2025-03-03 13:15:34,5840,5851.75,Put GEX 2,GEX,-61778.033
2025-03-03 13:15:34,5850,5861.75,Call DEX 1,DEX,0.952
2025-03-03 13:15:34,5850,5861.75,Call GEX 2,GEX,16453.376
2025-03-03 13:15:34,5855,5866.75,Put DEX 3,DEX,-4.958
2025-03-03 13:15:34,5855,5866.75,Put GEX 3,GEX,-50145.416
2025-03-03 13:15:34,5855,5866.75,Put VEX 5,VEX,-0.021
2025-03-03 13:15:34,5860,5871.75,Put DEX 1,DEX,-7.428
2025-03-03 13:15:34,5860,5871.75,Put GEX 5,GEX,-41470.265
2025-03-03 13:15:34,5860,5871.75,Put VEX 4,VEX,-0.023
2025-03-03 13:15:34,5870,5881.75,Put DEX 2,DEX,-5.27
2025-03-03 13:15:34,5870,5881.75,Put VEX 3,VEX,-0.023
2025-03-03 13:15:34,5875,5887.0,Put DEX 4,DEX,-4.419
2025-03-03 13:15:34,5875,5887.0,Put VEX 1,VEX,-0.028
2025-03-03 13:15:34,5880,5892.0,Call DEX 2,DEX,0.512
2025-03-03 13:15:34,5880,5892.0,Call GEX 3,GEX,15960.992
2025-03-03 13:15:34,5885,5897.0,Call GEX 5,GEX,3634.167
2025-03-03 13:15:34,5890,5902.0,Call DEX 5,DEX,0.117
2025-03-03 13:15:34,5890,5902.0,Call GEX 4,GEX,4121.745
2025-03-03 13:15:34,5900,5912.0,Call DEX 3,DEX,0.478
2025-03-03 13:15:34,5900,5912.0,Call GEX 1,GEX,18213.243
2025-03-03 13:15:34,5900,5912.0,Put VEX 2,VEX,-0.024
2025-03-03 13:16:52,4950,4959.75,Call DEX 4,DEX,0.127
2025-03-03 13:16:52,5750,5761.25,Call VEX 2,VEX,0.046
2025-03-03 13:16:52,5765,5776.25,Call VEX 5,VEX,0.017
2025-03-03 13:16:52,5770,5781.5,Call VEX 4,VEX,0.02
2025-03-03 13:16:52,5800,5811.5,Put GEX 2,GEX,-76051.954
2025-03-03 13:16:52,5800,5811.5,Call VEX 1,VEX,0.082
2025-03-03 13:16:52,5825,5836.5,Put GEX 5,GEX,-44346.4
2025-03-03 13:16:52,5825,5836.5,Call VEX 3,VEX,0.023
2025-03-03 13:16:52,5840,5851.5,Put GEX 3,GEX,-61564.522
2025-03-03 13:16:52,5850,5861.5,Call DEX 1,DEX,1.057
2025-03-03 13:16:52,5850,5861.5,Call GEX 2,GEX,17293.621
2025-03-03 13:16:52,5855,5866.5,Put DEX 4,DEX,-4.498
2025-03-03 13:16:52,5855,5866.5,Put GEX 4,GEX,-53097.478
2025-03-03 13:16:52,5860,5871.5,Put DEX 1,DEX,-8.411
2025-03-03 13:16:52,5860,5871.5,Put GEX 1,GEX,-85490.339
2025-03-03 13:16:52,5860,5871.5,Put VEX 1,VEX,-0.035
2025-03-03 13:16:52,5870,5881.5,Put DEX 3,DEX,-5.169
2025-03-03 13:16:52,5870,5881.5,Put VEX 5,VEX,-0.023
2025-03-03 13:16:52,5875,5886.5,Put DEX 5,DEX,-4.31
2025-03-03 13:16:52,5875,5886.5,Put VEX 3,VEX,-0.027
2025-03-03 13:16:52,5880,5891.5,Put DEX 2,DEX,-5.491
2025-03-03 13:16:52,5880,5891.5,Put VEX 2,VEX,-0.032
2025-03-03 13:16:52,5885,5896.5,Call DEX 5,DEX,0.125
2025-03-03 13:16:52,5885,5896.5,Call GEX 4,GEX,4157.254
2025-03-03 13:16:52,5890,5901.5,Call DEX 3,DEX,0.134
2025-03-03 13:16:52,5890,5901.5,Call GEX 3,GEX,4723.321
2025-03-03 13:16:52,5900,5911.75,Call DEX 2,DEX,0.534
2025-03-03 13:16:52,5900,5911.75,Call GEX 1,GEX,20688.382
2025-03-03 13:16:52,5900,5911.75,Put VEX 4,VEX,-0.026
2025-03-03 13:16:52,5905,5916.75,Call GEX 5,GEX,4035.851
2025-03-03 13:18:10,4950,4958.75,Call DEX 4,DEX,0.128
2025-03-03 13:18:10,5750,5760.25,Call VEX 2,VEX,0.047
2025-03-03 13:18:10,5765,5775.25,Call VEX 5,VEX,0.017
2025-03-03 13:18:10,5770,5780.25,Call VEX 4,VEX,0.02
2025-03-03 13:18:10,5800,5810.25,Put GEX 2,GEX,-73745.31
2025-03-03 13:18:10,5800,5810.25,Call VEX 1,VEX,0.082
2025-03-03 13:18:10,5825,5835.25,Put GEX 5,GEX,-43880.043
2025-03-03 13:18:10,5825,5835.25,Call VEX 3,VEX,0.024
2025-03-03 13:18:10,5840,5850.25,Put GEX 3,GEX,-61917.193
2025-03-03 13:18:10,5850,5860.5,Call DEX 1,DEX,1.074
2025-03-03 13:18:10,5850,5860.5,Call GEX 2,GEX,17610.257
2025-03-03 13:18:10,5855,5865.5,Put DEX 4,DEX,-4.425
2025-03-03 13:18:10,5855,5865.5,Put GEX 4,GEX,-53815.951
2025-03-03 13:18:10,5860,5870.5,Put DEX 1,DEX,-8.322
2025-03-03 13:18:10,5860,5870.5,Put GEX 1,GEX,-87195.42
2025-03-03 13:18:10,5860,5870.5,Put VEX 1,VEX,-0.034
2025-03-03 13:18:10,5870,5880.5,Put DEX 3,DEX,-5.162
2025-03-03 13:18:10,5870,5880.5,Put VEX 5,VEX,-0.023
2025-03-03 13:18:10,5875,5885.5,Put DEX 5,DEX,-4.308
2025-03-03 13:18:10,5875,5885.5,Put VEX 3,VEX,-0.028
2025-03-03 13:18:10,5880,5890.5,Put DEX 2,DEX,-5.494
2025-03-03 13:18:10,5880,5890.5,Put VEX 2,VEX,-0.033
2025-03-03 13:18:10,5885,5895.5,Call DEX 5,DEX,0.125
2025-03-03 13:18:10,5885,5895.5,Call GEX 4,GEX,4227.35
2025-03-03 13:18:10,5890,5900.5,Call DEX 3,DEX,0.131
2025-03-03 13:18:10,5890,5900.5,Call GEX 3,GEX,4754.988
2025-03-03 13:18:10,5900,5910.5,Call DEX 2,DEX,0.538
2025-03-03 13:18:10,5900,5910.5,Call GEX 1,GEX,21036.909
2025-03-03 13:18:10,5900,5910.5,Put VEX 4,VEX,-0.026
2025-03-03 13:18:10,5905,5915.5,Call GEX 5,GEX,3997.236
2025-03-03 13:19:29,4950,4959.5,Call DEX 5,DEX,0.127
2025-03-03 13:19:29,5750,5761.0,Call VEX 2,VEX,0.049
2025-03-03 13:19:29,5765,5776.0,Call VEX 5,VEX,0.02
2025-03-03 13:19:29,5770,5781.0,Call VEX 3,VEX,0.025
2025-03-03 13:19:29,5800,5811.0,Put GEX 1,GEX,-93759.197
2025-03-03 13:19:29,5800,5811.0,Call VEX 1,VEX,0.09
2025-03-03 13:19:29,5825,5836.25,Put GEX 3,GEX,-51250.884
2025-03-03 13:19:29,5825,5836.25,Call VEX 4,VEX,0.02
2025-03-03 13:19:29,5840,5851.25,Put DEX 4,DEX,-3.927
2025-03-03 13:19:29,5840,5851.25,Put GEX 2,GEX,-65788.777
2025-03-03 13:19:29,5850,5861.25,Call DEX 1,DEX,0.885
2025-03-03 13:19:29,5850,5861.25,Call GEX 1,GEX,16548.112
2025-03-03 13:19:29,5855,5866.25,Put DEX 3,DEX,-5.354
2025-03-03 13:19:29,5855,5866.25,Put GEX 4,GEX,-51154.696
2025-03-03 13:19:29,5855,5866.25,Put VEX 1,VEX,-0.026
2025-03-03 13:19:29,5860,5871.25,Put DEX 1,DEX,-7.566
2025-03-03 13:19:29,5860,5871.25,Put GEX 5,GEX,-39334.841
2025-03-03 13:19:29,5860,5871.25,Put VEX 2,VEX,-0.025
2025-03-03 13:19:29,5870,5881.25,Put DEX 2,DEX,-5.361
2025-03-03 13:19:29,5870,5881.25,Put VEX 3,VEX,-0.024
2025-03-03 13:19:29,5875,5886.25,Call DEX 2,DEX,0.496
2025-03-03 13:19:29,5875,5886.25,Call GEX 2,GEX,15720.825
2025-03-03 13:19:29,5880,5891.25,Call DEX 3,DEX,0.424
2025-03-03 13:19:29,5880,5891.25,Call GEX 4,GEX,14375.761
2025-03-03 13:19:29,5880,5891.25,Put VEX 5,VEX,-0.014
2025-03-03 13:19:29,5890,5901.25,Call GEX 5,GEX,3588.659
2025-03-03 13:19:29,5900,5911.25,Call DEX 4,DEX,0.366
2025-03-03 13:19:29,5900,5911.25,Call GEX 3,GEX,15078.647
2025-03-03 13:19:29,5900,5911.25,Put VEX 4,VEX,-0.021
2025-03-03 13:19:29,6075,6086.5,Put DEX 5,DEX,-3.214
2025-03-03 13:20:47,4950,4960.5,Call DEX 3,DEX,0.128
2025-03-03 13:20:47,5000,5010.75,Call DEX 4,DEX,0.114
2025-03-03 13:20:47,5750,5762.25,Call VEX 2,VEX,0.05
2025-03-03 13:20:47,5765,5777.25,Call VEX 4,VEX,0.02
2025-03-03 13:20:47,5770,5782.25,Call VEX 3,VEX,0.025
2025-03-03 13:20:47,5800,5812.25,Put GEX 1,GEX,-99850.171
2025-03-03 13:20:47,5800,5812.25,Call VEX 1,VEX,0.093
2025-03-03 13:20:47,5825,5837.5,Put GEX 3,GEX,-50612.279
2025-03-03 13:20:47,5825,5837.5,Call VEX 5,VEX,0.018
2025-03-03 13:20:47,5830,5842.5,Put GEX 5,GEX,-37599.84
2025-03-03 13:20:47,5840,5852.5,Put GEX 2,GEX,-61639.494
2025-03-03 13:20:47,5850,5862.5,Call DEX 1,DEX,0.823
2025-03-03 13:20:47,5850,5862.5,Call GEX 1,GEX,16996.243
2025-03-03 13:20:47,5855,5867.5,Put DEX 4,DEX,-5.367
2025-03-03 13:20:47,5855,5867.5,Put GEX 4,GEX,-45196.476
2025-03-03 13:20:47,5855,5867.5,Put VEX 3,VEX,-0.027
2025-03-03 13:20:47,5860,5872.5,Put DEX 1,DEX,-7.563
2025-03-03 13:20:47,5860,5872.5,Put VEX 4,VEX,-0.026
2025-03-03 13:20:47,5870,5882.5,Put DEX 3,DEX,-5.367
2025-03-03 13:20:47,5870,5882.5,Put VEX 5,VEX,-0.024
2025-03-03 13:20:47,5875,5887.5,Put DEX 5,DEX,-4.565
2025-03-03 13:20:47,5875,5887.5,Put VEX 2,VEX,-0.028
2025-03-03 13:20:47,5880,5892.5,Put DEX 2,DEX,-5.709
2025-03-03 13:20:47,5880,5892.5,Put VEX 1,VEX,-0.032
2025-03-03 13:20:47,5885,5897.5,Call GEX 4,GEX,2878.054
2025-03-03 13:20:47,5890,5902.5,Call DEX 5,DEX,0.08
