timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-03 13:29:56,5845,5857.5,Put VEX 5,VEX,-0.017
2025-03-03 13:29:56,5850,5862.5,Call DEX 1,DEX,0.461
2025-03-03 13:29:56,5850,5862.5,Call GEX 1,GEX,13325.082
2025-03-03 13:29:56,5855,5867.5,Put DEX 5,DEX,-6.713
2025-03-03 13:29:56,5855,5867.5,Put VEX 2,VEX,-0.035
2025-03-03 13:29:56,5860,5872.5,Put DEX 1,DEX,-11.173
2025-03-03 13:29:56,5860,5872.5,Put VEX 1,VEX,-0.044
2025-03-03 13:29:56,5870,5882.5,Put DEX 3,DEX,-8.461
2025-03-03 13:29:56,5870,5882.5,Put VEX 4,VEX,-0.02
2025-03-03 13:29:56,5875,5887.5,Call DEX 2,DEX,0.201
2025-03-03 13:29:56,5875,5887.5,Call GEX 2,GEX,8023.143
2025-03-03 13:29:56,5880,5892.5,Call DEX 3,DEX,0.166
2025-03-03 13:29:56,5880,5892.5,Call GEX 3,GEX,6936.342
2025-03-03 13:29:56,5900,5912.5,Call DEX 4,DEX,0.09
2025-03-03 13:29:56,5900,5912.5,Call GEX 4,GEX,4759.225
2025-03-03 13:29:56,5940,5952.5,Put DEX 4,DEX,-6.978
2025-03-03 13:29:56,5950,5962.75,Put DEX 2,DEX,-8.706
2025-03-03 13:29:56,6000,6012.75,Call DEX 5,DEX,0.067
2025-03-03 13:29:56,6000,6012.75,Call GEX 5,GEX,2184.015
2025-03-03 13:31:15,5700,5711.5,Call DEX 4,DEX,0.071
2025-03-03 13:31:15,5750,5761.5,Call VEX 2,VEX,0.044
2025-03-03 13:31:15,5770,5781.75,Call VEX 3,VEX,0.023
2025-03-03 13:31:15,5795,5806.75,Call VEX 4,VEX,0.02
2025-03-03 13:31:15,5800,5811.75,Put GEX 1,GEX,-121294.067
2025-03-03 13:31:15,5800,5811.75,Call VEX 1,VEX,0.105
2025-03-03 13:31:15,5810,5821.75,Call VEX 5,VEX,0.019
2025-03-03 13:31:15,5825,5836.75,Put GEX 3,GEX,-63152.306
2025-03-03 13:31:15,5830,5841.75,Put GEX 5,GEX,-45405.537
2025-03-03 13:31:15,5840,5851.75,Put GEX 2,GEX,-66955.141
2025-03-03 13:31:15,5850,5861.75,Call DEX 1,DEX,0.577
2025-03-03 13:31:15,5850,5861.75,Call GEX 1,GEX,16083.727
2025-03-03 13:31:15,5855,5866.75,Put VEX 2,VEX,-0.036
2025-03-03 13:31:15,5860,5871.75,Put DEX 1,DEX,-10.748
2025-03-03 13:31:15,5860,5871.75,Put GEX 4,GEX,-52428.818
2025-03-03 13:31:15,5860,5871.75,Put VEX 1,VEX,-0.049
2025-03-03 13:31:15,5870,5881.75,Put DEX 3,DEX,-8.216
2025-03-03 13:31:15,5870,5881.75,Put VEX 3,VEX,-0.029
2025-03-03 13:31:15,5875,5886.75,Put DEX 4,DEX,-7.376
2025-03-03 13:31:15,5875,5886.75,Call GEX 4,GEX,3890.16
2025-03-03 13:31:15,5875,5886.75,Put VEX 5,VEX,-0.019
2025-03-03 13:31:15,5880,5891.75,Call DEX 2,DEX,0.201
2025-03-03 13:31:15,5880,5891.75,Call GEX 2,GEX,8615.158
2025-03-03 13:31:15,5900,5912.0,Call DEX 3,DEX,0.144
2025-03-03 13:31:15,5900,5912.0,Call GEX 3,GEX,7228.013
2025-03-03 13:31:15,5940,5952.0,Put DEX 5,DEX,-7.197
2025-03-03 13:31:15,5950,5962.0,Put DEX 2,DEX,-8.581
2025-03-03 13:31:15,5950,5962.0,Put VEX 4,VEX,-0.02
2025-03-03 13:31:15,6000,6012.0,Call DEX 5,DEX,0.069
2025-03-03 13:31:15,6000,6012.0,Call GEX 5,GEX,2315.404
2025-03-03 13:32:33,5750,5761.25,Call VEX 2,VEX,0.022
2025-03-03 13:32:33,5770,5781.25,Call VEX 3,VEX,0.019
2025-03-03 13:32:33,5795,5806.25,Call VEX 4,VEX,0.019
2025-03-03 13:32:33,5800,5811.25,Put GEX 1,GEX,-112880.461
2025-03-03 13:32:33,5800,5811.25,Call VEX 1,VEX,0.103
2025-03-03 13:32:33,5810,5821.25,Call VEX 5,VEX,0.019
2025-03-03 13:32:33,5825,5836.25,Put GEX 3,GEX,-65501.748
2025-03-03 13:32:33,5830,5841.25,Put GEX 5,GEX,-47843.892
2025-03-03 13:32:33,5840,5851.25,Put DEX 3,DEX,-4.93
2025-03-03 13:32:33,5840,5851.25,Put GEX 2,GEX,-72545.307
2025-03-03 13:32:33,5840,5851.25,Put VEX 3,VEX,-0.017
2025-03-03 13:32:33,5845,5856.25,Put DEX 4,DEX,-2.808
2025-03-03 13:32:33,5845,5856.25,Put VEX 4,VEX,-0.015
2025-03-03 13:32:33,5850,5861.25,Call DEX 1,DEX,0.608
2025-03-03 13:32:33,5850,5861.25,Call GEX 1,GEX,16644.892
2025-03-03 13:32:33,5855,5866.25,Put DEX 2,DEX,-6.438
2025-03-03 13:32:33,5855,5866.25,Put VEX 2,VEX,-0.036
2025-03-03 13:32:33,5860,5871.25,Put DEX 1,DEX,-11.041
2025-03-03 13:32:33,5860,5871.25,Put GEX 4,GEX,-50911.599
2025-03-03 13:32:33,5860,5871.25,Put VEX 1,VEX,-0.048
2025-03-03 13:32:33,5865,5876.25,Put DEX 5,DEX,-2.783
2025-03-03 13:32:33,5870,5881.25,Call DEX 4,DEX,0.196
2025-03-03 13:32:33,5870,5881.25,Call GEX 4,GEX,7469.936
2025-03-03 13:32:33,5875,5886.5,Call DEX 2,DEX,0.263
2025-03-03 13:32:33,5875,5886.5,Call GEX 2,GEX,10636.591
2025-03-03 13:32:33,5880,5891.5,Call DEX 3,DEX,0.218
2025-03-03 13:32:33,5880,5891.5,Call GEX 3,GEX,9214.726
2025-03-03 13:32:33,5900,5911.5,Call DEX 5,DEX,0.146
2025-03-03 13:32:33,5900,5911.5,Call GEX 5,GEX,7431.328
2025-03-03 13:32:33,5900,5911.5,Put VEX 5,VEX,-0.014
2025-03-03 13:33:52,5700,5712.0,Call DEX 5,DEX,0.067
2025-03-03 13:33:52,5750,5762.0,Call VEX 2,VEX,0.046
2025-03-03 13:33:52,5755,5767.0,Call DEX 3,DEX,0.071
2025-03-03 13:33:52,5765,5777.0,Call VEX 5,VEX,0.02
2025-03-03 13:33:52,5770,5782.0,Call VEX 3,VEX,0.024
2025-03-03 13:33:52,5795,5807.25,Call VEX 4,VEX,0.021
2025-03-03 13:33:52,5800,5812.25,Put GEX 1,GEX,-130656.897
2025-03-03 13:33:52,5800,5812.25,Call VEX 1,VEX,0.109
2025-03-03 13:33:52,5825,5837.25,Put GEX 3,GEX,-65653.828
2025-03-03 13:33:52,5830,5842.25,Put GEX 5,GEX,-46543.272
2025-03-03 13:33:52,5840,5852.25,Put GEX 2,GEX,-66748.572
2025-03-03 13:33:52,5840,5852.25,Put VEX 5,VEX,-0.022
2025-03-03 13:33:52,5850,5862.25,Call DEX 1,DEX,0.503
2025-03-03 13:33:52,5850,5862.25,Call GEX 1,GEX,15474.799
2025-03-03 13:33:52,5855,5867.25,Put VEX 2,VEX,-0.037
2025-03-03 13:33:52,5860,5872.25,Put DEX 1,DEX,-10.948
2025-03-03 13:33:52,5860,5872.25,Put GEX 4,GEX,-47539.832
2025-03-03 13:33:52,5860,5872.25,Put VEX 1,VEX,-0.049
2025-03-03 13:33:52,5870,5882.25,Put DEX 3,DEX,-8.326
2025-03-03 13:33:52,5870,5882.25,Put VEX 3,VEX,-0.027
2025-03-03 13:33:52,5875,5887.25,Put DEX 4,DEX,-7.308
2025-03-03 13:33:52,5875,5887.25,Put VEX 4,VEX,-0.025
2025-03-03 13:33:52,5880,5892.25,Put DEX 2,DEX,-9.049
2025-03-03 13:33:52,5890,5902.25,Call GEX 5,GEX,1502.202
2025-03-03 13:33:52,5900,5912.25,Call DEX 2,DEX,0.094
2025-03-03 13:33:52,5900,5912.25,Call GEX 2,GEX,5185.862
2025-03-03 13:33:52,5940,5952.5,Put DEX 5,DEX,-7.229
2025-03-03 13:33:52,5995,6007.5,Call GEX 4,GEX,1549.721
2025-03-03 13:33:52,6000,6012.5,Call DEX 4,DEX,0.068
2025-03-03 13:33:52,6000,6012.5,Call GEX 3,GEX,2270.524
2025-03-03 13:35:11,5700,5712.0,Call DEX 3,DEX,0.066
2025-03-03 13:35:11,5750,5762.25,Call VEX 2,VEX,0.048
2025-03-03 13:35:11,5765,5777.25,Call VEX 5,VEX,0.022
2025-03-03 13:35:11,5770,5782.25,Call VEX 3,VEX,0.028
2025-03-03 13:35:11,5795,5807.25,Call VEX 4,VEX,0.023
2025-03-03 13:35:11,5800,5812.25,Put GEX 1,GEX,-148897.77
2025-03-03 13:35:11,5800,5812.25,Call VEX 1,VEX,0.112
2025-03-03 13:35:11,5825,5837.25,Put GEX 2,GEX,-62075.555
2025-03-03 13:35:11,5840,5852.25,Put GEX 3,GEX,-56419.024
2025-03-03 13:35:11,5850,5862.25,Call DEX 1,DEX,0.401
2025-03-03 13:35:11,5850,5862.25,Call GEX 1,GEX,13865.441
2025-03-03 13:35:11,5860,5872.5,Put DEX 3,DEX,-10.516
2025-03-03 13:35:11,5860,5872.5,Put GEX 5,GEX,-46161.361
2025-03-03 13:35:11,5860,5872.5,Put VEX 3,VEX,-0.052
2025-03-03 13:35:11,5870,5882.5,Put DEX 5,DEX,-7.827
2025-03-03 13:35:11,5870,5882.5,Put VEX 5,VEX,-0.038
2025-03-03 13:35:11,5880,5892.5,Put DEX 4,DEX,-8.515
2025-03-03 13:35:11,5880,5892.5,Put VEX 4,VEX,-0.04
2025-03-03 13:35:11,5895,5907.5,Put DEX 2,DEX,-25.399
2025-03-03 13:35:11,5895,5907.5,Put VEX 2,VEX,-0.082
2025-03-03 13:35:11,5900,5912.5,Put DEX 1,DEX,-39.08
2025-03-03 13:35:11,5900,5912.5,Put GEX 4,GEX,-56037.839
2025-03-03 13:35:11,5900,5912.5,Put VEX 1,VEX,-0.136
2025-03-03 13:35:11,5950,5962.5,Call GEX 5,GEX,921.96
2025-03-03 13:35:11,5980,5992.75,Call DEX 5,DEX,0.026
2025-03-03 13:35:11,5980,5992.75,Call GEX 4,GEX,923.589
2025-03-03 13:35:11,5995,6007.75,Call DEX 4,DEX,0.045
2025-03-03 13:35:11,5995,6007.75,Call GEX 3,GEX,1497.415
2025-03-03 13:35:11,6000,6012.75,Call DEX 2,DEX,0.067
2025-03-03 13:35:11,6000,6012.75,Call GEX 2,GEX,2195.986
2025-03-03 13:36:30,5750,5760.5,Call VEX 2,VEX,0.049
2025-03-03 13:36:30,5765,5775.5,Call VEX 5,VEX,0.02
2025-03-03 13:36:30,5770,5780.5,Call VEX 3,VEX,0.023
2025-03-03 13:36:30,5795,5805.75,Call VEX 4,VEX,0.023
2025-03-03 13:36:30,5800,5810.75,Put DEX 4,DEX,-3.907
2025-03-03 13:36:30,5800,5810.75,Put GEX 1,GEX,-152952.264
2025-03-03 13:36:30,5800,5810.75,Call VEX 1,VEX,0.114
2025-03-03 13:36:30,5820,5830.75,Put GEX 5,GEX,-45295.951
2025-03-03 13:36:30,5825,5835.75,Put DEX 5,DEX,-3.558
2025-03-03 13:36:30,5825,5835.75,Put GEX 2,GEX,-71638.412
2025-03-03 13:36:30,5830,5840.75,Put GEX 4,GEX,-49161.145
2025-03-03 13:36:30,5835,5845.75,Put VEX 4,VEX,-0.012
2025-03-03 13:36:30,5840,5850.75,Put DEX 2,DEX,-5.964
2025-03-03 13:36:30,5840,5850.75,Put GEX 3,GEX,-65505.308
2025-03-03 13:36:30,5840,5850.75,Put VEX 1,VEX,-0.03
2025-03-03 13:36:30,5845,5855.75,Put VEX 3,VEX,-0.019
2025-03-03 13:36:30,5850,5860.75,Call DEX 1,DEX,0.411
2025-03-03 13:36:30,5850,5860.75,Call GEX 1,GEX,13497.31
2025-03-03 13:36:30,5850,5860.75,Put VEX 5,VEX,-0.01
2025-03-03 13:36:30,5855,5865.75,Put DEX 1,DEX,-7.284
2025-03-03 13:36:30,5855,5865.75,Put VEX 2,VEX,-0.029
2025-03-03 13:36:30,5860,5870.75,Call DEX 5,DEX,0.111
2025-03-03 13:36:30,5860,5870.75,Call GEX 5,GEX,4370.632
2025-03-03 13:36:30,5870,5880.75,Call DEX 4,DEX,0.112
2025-03-03 13:36:30,5870,5880.75,Call GEX 4,GEX,4947.011
2025-03-03 13:36:30,5875,5885.75,Call DEX 2,DEX,0.147
2025-03-03 13:36:30,5875,5885.75,Call GEX 2,GEX,6771.007
2025-03-03 13:36:30,5880,5890.75,Call DEX 3,DEX,0.116
2025-03-03 13:36:30,5880,5890.75,Call GEX 3,GEX,5606.206
2025-03-03 13:36:30,5960,5971.0,Put DEX 3,DEX,-4.4
2025-03-03 13:37:48,5750,5761.0,Call VEX 2,VEX,0.051
2025-03-03 13:37:48,5765,5776.0,Call VEX 5,VEX,0.022
2025-03-03 13:37:48,5770,5781.0,Call VEX 3,VEX,0.027
2025-03-03 13:37:48,5795,5806.0,Call VEX 4,VEX,0.024
2025-03-03 13:37:48,5800,5811.0,Put DEX 2,DEX,-4.532
2025-03-03 13:37:48,5800,5811.0,Put GEX 1,GEX,-176523.772
2025-03-03 13:37:48,5800,5811.0,Call VEX 1,VEX,0.115
2025-03-03 13:37:48,5820,5831.25,Put GEX 5,GEX,-50294.184
2025-03-03 13:37:48,5825,5836.25,Put DEX 3,DEX,-4.079
2025-03-03 13:37:48,5825,5836.25,Put GEX 2,GEX,-78179.731
2025-03-03 13:37:48,5830,5841.25,Put DEX 5,DEX,-3.365
2025-03-03 13:37:48,5830,5841.25,Put GEX 4,GEX,-53335.441
2025-03-03 13:37:48,5830,5841.25,Put VEX 3,VEX,-0.015
2025-03-03 13:37:48,5835,5846.25,Put VEX 2,VEX,-0.016
2025-03-03 13:37:48,5840,5851.25,Put DEX 1,DEX,-6.778
2025-03-03 13:37:48,5840,5851.25,Put GEX 3,GEX,-59310.401
2025-03-03 13:37:48,5840,5851.25,Put VEX 1,VEX,-0.034
2025-03-03 13:37:48,5845,5856.25,Put DEX 4,DEX,-3.92
2025-03-03 13:37:48,5845,5856.25,Put VEX 4,VEX,-0.013
2025-03-03 13:37:48,5850,5861.25,Call DEX 1,DEX,0.337
2025-03-03 13:37:48,5850,5861.25,Call GEX 1,GEX,11812.575
2025-03-03 13:37:48,5850,5861.25,Put VEX 5,VEX,-0.01
2025-03-03 13:37:48,5855,5866.25,Call DEX 2,DEX,0.157
2025-03-03 13:37:48,5855,5866.25,Call GEX 2,GEX,5974.553
2025-03-03 13:37:48,5860,5871.25,Call DEX 5,DEX,0.091
2025-03-03 13:37:48,5870,5881.25,Call GEX 5,GEX,3994.765
2025-03-03 13:37:48,5875,5886.25,Call DEX 3,DEX,0.12
2025-03-03 13:37:48,5875,5886.25,Call GEX 3,GEX,5639.412
2025-03-03 13:37:48,5880,5891.25,Call DEX 4,DEX,0.096
2025-03-03 13:37:48,5880,5891.25,Call GEX 4,GEX,4662.5
2025-03-03 13:39:07,5750,5760.5,Call VEX 2,VEX,0.052
2025-03-03 13:39:07,5765,5775.5,Call VEX 5,VEX,0.021
2025-03-03 13:39:07,5770,5780.5,Call VEX 3,VEX,0.028
2025-03-03 13:39:07,5795,5805.5,Call VEX 4,VEX,0.024
2025-03-03 13:39:07,5800,5810.5,Put DEX 3,DEX,-4.739
2025-03-03 13:39:07,5800,5810.5,Put GEX 1,GEX,-179417.074
2025-03-03 13:39:07,5800,5810.5,Call VEX 1,VEX,0.117
2025-03-03 13:39:07,5820,5830.75,Put GEX 5,GEX,-48154.68
2025-03-03 13:39:07,5825,5835.75,Put DEX 5,DEX,-4.133
2025-03-03 13:39:07,5825,5835.75,Put GEX 2,GEX,-74605.147
2025-03-03 13:39:07,5830,5840.75,Put GEX 4,GEX,-49325.245
2025-03-03 13:39:07,5830,5840.75,Put VEX 4,VEX,-0.015
2025-03-03 13:39:07,5835,5845.75,Put VEX 3,VEX,-0.017
2025-03-03 13:39:07,5840,5850.75,Put DEX 2,DEX,-6.509
2025-03-03 13:39:07,5840,5850.75,Put GEX 3,GEX,-57336.089
2025-03-03 13:39:07,5840,5850.75,Put VEX 1,VEX,-0.034
2025-03-03 13:39:07,5845,5855.75,Put VEX 2,VEX,-0.019
2025-03-03 13:39:07,5850,5860.75,Call DEX 1,DEX,0.298
2025-03-03 13:39:07,5850,5860.75,Call GEX 1,GEX,11420.89
2025-03-03 13:39:07,5855,5865.75,Call DEX 2,DEX,0.137
2025-03-03 13:39:07,5855,5865.75,Call GEX 2,GEX,5654.267
2025-03-03 13:39:07,5860,5870.75,Call DEX 4,DEX,0.077
2025-03-03 13:39:07,5870,5880.75,Call DEX 5,DEX,0.071
2025-03-03 13:39:07,5870,5880.75,Call GEX 4,GEX,3528.58
2025-03-03 13:39:07,5875,5885.75,Call DEX 3,DEX,0.091
2025-03-03 13:39:07,5875,5885.75,Call GEX 3,GEX,4708.021
2025-03-03 13:39:07,5880,5890.75,Call GEX 5,GEX,3416.133
2025-03-03 13:39:07,5940,5950.75,Put DEX 1,DEX,-7.235
2025-03-03 13:39:07,5960,5971.0,Put DEX 4,DEX,-4.334
2025-03-03 13:39:07,5960,5971.0,Put VEX 5,VEX,-0.011
2025-03-03 13:40:25,5700,5711.25,Call DEX 3,DEX,0.06
2025-03-03 13:40:25,5750,5761.25,Call VEX 2,VEX,0.055
2025-03-03 13:40:25,5765,5776.25,Call VEX 4,VEX,0.026
2025-03-03 13:40:25,5770,5781.25,Call VEX 3,VEX,0.034
2025-03-03 13:40:25,5795,5806.25,Call VEX 5,VEX,0.025
2025-03-03 13:40:25,5800,5811.25,Put DEX 2,DEX,-6.107
2025-03-03 13:40:25,5800,5811.25,Put GEX 1,GEX,-211448.969
2025-03-03 13:40:25,5800,5811.25,Call VEX 1,VEX,0.111
2025-03-03 13:40:25,5810,5821.25,Put GEX 4,GEX,-46310.047
2025-03-03 13:40:25,5820,5831.25,Put GEX 3,GEX,-48808.653
2025-03-03 13:40:25,5825,5836.5,Put DEX 3,DEX,-4.803
2025-03-03 13:40:25,5825,5836.5,Put GEX 2,GEX,-72427.69
2025-03-03 13:40:25,5825,5836.5,Put VEX 3,VEX,-0.02
2025-03-03 13:40:25,5830,5841.5,Put DEX 5,DEX,-3.785
2025-03-03 13:40:25,5830,5841.5,Put GEX 5,GEX,-45068.721
2025-03-03 13:40:25,5830,5841.5,Put VEX 2,VEX,-0.02
2025-03-03 13:40:25,5835,5846.5,Put VEX 4,VEX,-0.019
2025-03-03 13:40:25,5840,5851.5,Put DEX 1,DEX,-7.071
2025-03-03 13:40:25,5840,5851.5,Put VEX 1,VEX,-0.035
2025-03-03 13:40:25,5845,5856.5,Put DEX 4,DEX,-3.918
2025-03-03 13:40:25,5845,5856.5,Put VEX 5,VEX,-0.015
2025-03-03 13:40:25,5850,5861.5,Call DEX 1,DEX,0.203
2025-03-03 13:40:25,5850,5861.5,Call GEX 1,GEX,8921.056
2025-03-03 13:40:25,5855,5866.5,Call DEX 2,DEX,0.089
2025-03-03 13:40:25,5855,5866.5,Call GEX 2,GEX,4203.642
2025-03-03 13:40:25,5860,5871.5,Call GEX 5,GEX,2466.147
2025-03-03 13:40:25,5870,5881.5,Call DEX 5,DEX,0.051
2025-03-03 13:40:25,5870,5881.5,Call GEX 4,GEX,2632.729
2025-03-03 13:40:25,5875,5886.5,Call DEX 4,DEX,0.055
2025-03-03 13:40:25,5875,5886.5,Call GEX 3,GEX,3103.783
2025-03-03 13:41:44,5700,5711.25,Call DEX 3,DEX,0.06
2025-03-03 13:41:44,5750,5761.5,Call VEX 2,VEX,0.055
2025-03-03 13:41:44,5755,5766.5,Call DEX 4,DEX,0.059
2025-03-03 13:41:44,5765,5776.5,Call VEX 5,VEX,0.024
2025-03-03 13:41:44,5770,5781.5,Call VEX 3,VEX,0.03
2025-03-03 13:41:44,5795,5806.5,Call VEX 4,VEX,0.025
2025-03-03 13:41:44,5800,5811.5,Put DEX 3,DEX,-5.432
2025-03-03 13:41:44,5800,5811.5,Put GEX 1,GEX,-205420.406
2025-03-03 13:41:44,5800,5811.5,Call VEX 1,VEX,0.118
2025-03-03 13:41:44,5820,5831.5,Put GEX 3,GEX,-50360.024
2025-03-03 13:41:44,5825,5836.5,Put DEX 4,DEX,-4.636
2025-03-03 13:41:44,5825,5836.5,Put GEX 2,GEX,-74752.26
2025-03-03 13:41:44,5825,5836.5,Put VEX 4,VEX,-0.018
2025-03-03 13:41:44,5830,5841.5,Put GEX 4,GEX,-47585.235
2025-03-03 13:41:44,5830,5841.5,Put VEX 2,VEX,-0.02
2025-03-03 13:41:44,5835,5846.75,Put VEX 3,VEX,-0.02
2025-03-03 13:41:44,5840,5851.75,Put DEX 1,DEX,-7.087
2025-03-03 13:41:44,5840,5851.75,Put GEX 5,GEX,-46947.257
2025-03-03 13:41:44,5840,5851.75,Put VEX 1,VEX,-0.035
2025-03-03 13:41:44,5850,5861.75,Call DEX 1,DEX,0.205
2025-03-03 13:41:44,5850,5861.75,Call GEX 1,GEX,9297.357
2025-03-03 13:41:44,5855,5866.75,Call DEX 2,DEX,0.093
2025-03-03 13:41:44,5855,5866.75,Call GEX 2,GEX,4444.643
2025-03-03 13:41:44,5860,5871.75,Call GEX 4,GEX,2568.923
2025-03-03 13:41:44,5870,5881.75,Call GEX 5,GEX,2416.315
2025-03-03 13:41:44,5875,5886.75,Call DEX 5,DEX,0.056
2025-03-03 13:41:44,5875,5886.75,Call GEX 3,GEX,3209.916
2025-03-03 13:41:44,5940,5951.75,Put DEX 2,DEX,-7.069
2025-03-03 13:41:44,5940,5951.75,Put VEX 5,VEX,-0.016
2025-03-03 13:41:44,5960,5972.0,Put DEX 5,DEX,-4.382
2025-03-03 13:43:02,5700,5712.0,Call DEX 4,DEX,0.055
2025-03-03 13:43:02,5750,5762.0,Call VEX 2,VEX,0.058
2025-03-03 13:43:02,5755,5767.0,Call DEX 3,DEX,0.057
2025-03-03 13:43:02,5765,5777.0,Call VEX 4,VEX,0.026
2025-03-03 13:43:02,5770,5782.0,Call VEX 3,VEX,0.035
2025-03-03 13:43:02,5795,5807.0,Call VEX 5,VEX,0.026
2025-03-03 13:43:02,5800,5812.0,Put DEX 3,DEX,-6.653
2025-03-03 13:43:02,5800,5812.0,Put GEX 1,GEX,-233696.527
2025-03-03 13:43:02,5800,5812.0,Call VEX 1,VEX,0.11
2025-03-03 13:43:02,5810,5822.0,Put GEX 4,GEX,-49997.99
2025-03-03 13:43:02,5820,5832.25,Put GEX 3,GEX,-51276.771
2025-03-03 13:43:02,5825,5837.25,Put DEX 4,DEX,-5.214
2025-03-03 13:43:02,5825,5837.25,Put GEX 2,GEX,-72899.399
2025-03-03 13:43:02,5825,5837.25,Put VEX 1,VEX,-0.028
2025-03-03 13:43:02,5830,5842.25,Put DEX 5,DEX,-4.074
2025-03-03 13:43:02,5830,5842.25,Put GEX 5,GEX,-43283.434
2025-03-03 13:43:02,5830,5842.25,Put VEX 3,VEX,-0.023
2025-03-03 13:43:02,5835,5847.25,Put VEX 4,VEX,-0.02
2025-03-03 13:43:02,5840,5852.25,Put DEX 1,DEX,-7.656
2025-03-03 13:43:02,5840,5852.25,Put VEX 2,VEX,-0.025
2025-03-03 13:43:02,5845,5857.25,Call DEX 5,DEX,0.053
2025-03-03 13:43:02,5845,5857.25,Call GEX 3,GEX,2429.928
2025-03-03 13:43:02,5850,5862.25,Call DEX 1,DEX,0.153
2025-03-03 13:43:02,5850,5862.25,Call GEX 1,GEX,7445.821
2025-03-03 13:43:02,5855,5867.25,Call DEX 2,DEX,0.066
2025-03-03 13:43:02,5855,5867.25,Call GEX 2,GEX,3411.119
2025-03-03 13:43:02,5875,5887.25,Call GEX 4,GEX,2205.351
2025-03-03 13:43:02,5900,5912.25,Call GEX 5,GEX,1929.258
2025-03-03 13:43:02,5940,5952.5,Put DEX 2,DEX,-7.132
2025-03-03 13:43:02,5940,5952.5,Put VEX 5,VEX,-0.013
2025-03-03 13:44:21,5700,5710.25,Call DEX 3,DEX,0.055
2025-03-03 13:44:21,5750,5760.25,Call VEX 2,VEX,0.06
2025-03-03 13:44:21,5755,5765.25,Call DEX 2,DEX,0.058
2025-03-03 13:44:21,5765,5775.25,Call VEX 4,VEX,0.027
2025-03-03 13:44:21,5770,5780.25,Call VEX 3,VEX,0.036
2025-03-03 13:44:21,5795,5805.25,Put GEX 5,GEX,-43155.58
2025-03-03 13:44:21,5795,5805.25,Call VEX 5,VEX,0.026
2025-03-03 13:44:21,5800,5810.25,Put DEX 2,DEX,-6.934
2025-03-03 13:44:21,5800,5810.25,Put GEX 1,GEX,-243598.546
2025-03-03 13:44:21,5800,5810.25,Call VEX 1,VEX,0.109
2025-03-03 13:44:21,5810,5820.25,Put GEX 4,GEX,-51350.221
2025-03-03 13:44:21,5820,5830.25,Put GEX 3,GEX,-51395.37
2025-03-03 13:44:21,5820,5830.25,Put VEX 5,VEX,-0.011
2025-03-03 13:44:21,5825,5835.25,Put DEX 3,DEX,-5.374
2025-03-03 13:44:21,5825,5835.25,Put GEX 2,GEX,-71453.203
2025-03-03 13:44:21,5825,5835.25,Put VEX 1,VEX,-0.03
2025-03-03 13:44:21,5830,5840.25,Put DEX 4,DEX,-4.196
2025-03-03 13:44:21,5830,5840.25,Put VEX 3,VEX,-0.024
2025-03-03 13:44:21,5835,5845.5,Put DEX 5,DEX,-3.625
2025-03-03 13:44:21,5835,5845.5,Put VEX 4,VEX,-0.02
2025-03-03 13:44:21,5840,5850.5,Put DEX 1,DEX,-7.688
2025-03-03 13:44:21,5840,5850.5,Put VEX 2,VEX,-0.024
2025-03-03 13:44:21,5845,5855.5,Call DEX 5,DEX,0.048
2025-03-03 13:44:21,5845,5855.5,Call GEX 3,GEX,2270.804
2025-03-03 13:44:21,5850,5860.5,Call DEX 1,DEX,0.13
2025-03-03 13:44:21,5850,5860.5,Call GEX 1,GEX,6724.503
2025-03-03 13:44:21,5855,5865.5,Call DEX 4,DEX,0.053
2025-03-03 13:44:21,5855,5865.5,Call GEX 2,GEX,2973.249
2025-03-03 13:44:21,5860,5870.5,Call GEX 5,GEX,1703.048
2025-03-03 13:44:21,5900,5910.5,Call GEX 4,GEX,1893.273
2025-03-03 13:45:41,5750,5762.5,Call VEX 2,VEX,0.03
2025-03-03 13:45:41,5770,5782.5,Call VEX 4,VEX,0.023
2025-03-03 13:45:41,5790,5802.5,Call VEX 5,VEX,0.02
2025-03-03 13:45:41,5795,5807.75,Call VEX 3,VEX,0.026
2025-03-03 13:45:41,5800,5812.75,Put GEX 1,GEX,-192258.466
2025-03-03 13:45:41,5800,5812.75,Call VEX 1,VEX,0.13
2025-03-03 13:45:41,5820,5832.75,Put GEX 5,GEX,-51518.32
2025-03-03 13:45:41,5825,5837.75,Put GEX 2,GEX,-76101.526
2025-03-03 13:45:41,5840,5852.75,Put GEX 4,GEX,-53365.547
2025-03-03 13:45:41,5840,5852.75,Put VEX 3,VEX,-0.039
2025-03-03 13:45:41,5850,5862.75,Call DEX 1,DEX,0.183
2025-03-03 13:45:41,5850,5862.75,Call GEX 1,GEX,9479.031
2025-03-03 13:45:41,5860,5872.75,Put DEX 3,DEX,-11.774
2025-03-03 13:45:41,5860,5872.75,Put VEX 4,VEX,-0.039
2025-03-03 13:45:41,5870,5882.75,Put DEX 5,DEX,-8.563
2025-03-03 13:45:41,5880,5892.75,Put DEX 4,DEX,-8.693
2025-03-03 13:45:41,5880,5892.75,Put VEX 5,VEX,-0.037
2025-03-03 13:45:41,5895,5907.75,Put DEX 2,DEX,-24.619
2025-03-03 13:45:41,5895,5907.75,Put VEX 2,VEX,-0.112
2025-03-03 13:45:41,5900,5912.75,Put DEX 1,DEX,-38.144
