timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 13:12:09,6030,6046.25,Call GEX 2,GEX,23628.291
2025-02-24 13:12:09,6050,6066.25,Call GEX 4,GEX,13240.69
2025-02-24 13:12:09,6055,6071.25,Call GEX 3,GEX,13894.673
2025-02-24 13:12:09,6055,6071.25,Put VEX 4,VEX,-0.013
2025-02-24 13:12:09,6060,6076.25,Call GEX 5,GEX,11923.273
2025-02-24 13:12:09,6060,6076.25,Put VEX 5,VEX,-0.012
2025-02-24 13:13:22,5850,5865.5,Call DEX 2,DEX,0.959
2025-02-24 13:13:22,5920,5935.75,Call DEX 4,DEX,0.453
2025-02-24 13:13:22,5950,5965.75,Call DEX 1,DEX,0.996
2025-02-24 13:13:22,5960,5975.75,Call DEX 5,DEX,0.341
2025-02-24 13:13:22,5965,5980.75,Call VEX 5,VEX,0.058
2025-02-24 13:13:22,5975,5990.75,Call VEX 3,VEX,0.069
2025-02-24 13:13:22,5985,6001.0,Call VEX 4,VEX,0.059
2025-02-24 13:13:22,5990,6006.0,Put DEX 4,DEX,-2.621
2025-02-24 13:13:22,5990,6006.0,Put GEX 3,GEX,-221986.551
2025-02-24 13:13:22,5990,6006.0,Call VEX 1,VEX,0.097
2025-02-24 13:13:22,6000,6016.0,Put DEX 5,DEX,-2.537
2025-02-24 13:13:22,6000,6016.0,Put GEX 2,GEX,-274639.629
2025-02-24 13:13:22,6000,6016.0,Call VEX 2,VEX,0.076
2025-02-24 13:13:22,6010,6026.0,Put DEX 1,DEX,-14.65
2025-02-24 13:13:22,6010,6026.0,Put GEX 1,GEX,-618920.982
2025-02-24 13:13:22,6015,6031.0,Put DEX 3,DEX,-6.118
2025-02-24 13:13:22,6015,6031.0,Put GEX 4,GEX,-146638.413
2025-02-24 13:13:22,6015,6031.0,Put VEX 2,VEX,-0.031
2025-02-24 13:13:22,6020,6036.0,Put DEX 2,DEX,-12.405
2025-02-24 13:13:22,6020,6036.0,Put GEX 5,GEX,-137969.68
2025-02-24 13:13:22,6020,6036.0,Put VEX 1,VEX,-0.064
2025-02-24 13:13:22,6025,6041.0,Call DEX 3,DEX,0.455
2025-02-24 13:13:22,6025,6041.0,Call GEX 1,GEX,38326.009
2025-02-24 13:13:22,6025,6041.0,Put VEX 3,VEX,-0.013
2025-02-24 13:13:22,6030,6046.0,Call GEX 2,GEX,21909.689
2025-02-24 13:13:22,6050,6066.0,Call GEX 4,GEX,12975.537
2025-02-24 13:13:22,6055,6071.0,Call GEX 3,GEX,13645.837
2025-02-24 13:13:22,6055,6071.0,Put VEX 4,VEX,-0.013
2025-02-24 13:13:22,6060,6076.0,Call GEX 5,GEX,11730.089
2025-02-24 13:13:22,6060,6076.0,Put VEX 5,VEX,-0.012
2025-02-24 13:14:35,5850,5865.75,Call DEX 2,DEX,0.963
2025-02-24 13:14:35,5870,5886.0,Call DEX 4,DEX,0.253
2025-02-24 13:14:35,5920,5936.0,Call DEX 3,DEX,0.456
2025-02-24 13:14:35,5950,5966.25,Call DEX 1,DEX,1.005
2025-02-24 13:14:35,5960,5976.25,Call DEX 5,DEX,0.235
2025-02-24 13:14:35,5965,5981.25,Call VEX 5,VEX,0.059
2025-02-24 13:14:35,5975,5991.25,Call VEX 3,VEX,0.07
2025-02-24 13:14:35,5985,6001.25,Call VEX 4,VEX,0.063
2025-02-24 13:14:35,5990,6006.25,Put GEX 3,GEX,-236774.061
2025-02-24 13:14:35,5990,6006.25,Call VEX 1,VEX,0.1
2025-02-24 13:14:35,6000,6016.25,Put DEX 5,DEX,-3.008
2025-02-24 13:14:35,6000,6016.25,Put GEX 2,GEX,-288080.384
2025-02-24 13:14:35,6000,6016.25,Call VEX 2,VEX,0.074
2025-02-24 13:14:35,6010,6026.25,Put DEX 1,DEX,-15.72
2025-02-24 13:14:35,6010,6026.25,Put GEX 1,GEX,-620905.977
2025-02-24 13:14:35,6010,6026.25,Put VEX 4,VEX,-0.02
2025-02-24 13:14:35,6015,6031.25,Put DEX 4,DEX,-6.499
2025-02-24 13:14:35,6015,6031.25,Put GEX 4,GEX,-138938.18
2025-02-24 13:14:35,6015,6031.25,Put VEX 2,VEX,-0.035
2025-02-24 13:14:35,6020,6036.25,Put DEX 2,DEX,-12.472
2025-02-24 13:14:35,6020,6036.25,Put GEX 5,GEX,-126949.206
2025-02-24 13:14:35,6020,6036.25,Put VEX 1,VEX,-0.065
2025-02-24 13:14:35,6025,6041.25,Put DEX 3,DEX,-12.411
2025-02-24 13:14:35,6025,6041.25,Put VEX 3,VEX,-0.028
2025-02-24 13:14:35,6030,6046.25,Call GEX 1,GEX,19653.933
2025-02-24 13:14:35,6040,6056.25,Call GEX 5,GEX,10754.203
2025-02-24 13:14:35,6050,6066.5,Call GEX 3,GEX,12548.993
2025-02-24 13:14:35,6055,6071.5,Call GEX 2,GEX,13243.709
2025-02-24 13:14:35,6055,6071.5,Put VEX 5,VEX,-0.013
2025-02-24 13:14:35,6060,6076.5,Call GEX 4,GEX,11416.748
2025-02-24 13:15:48,5850,5866.0,Call DEX 2,DEX,0.93
2025-02-24 13:15:48,5920,5936.0,Call DEX 4,DEX,0.451
2025-02-24 13:15:48,5950,5966.25,Call DEX 1,DEX,0.998
2025-02-24 13:15:48,5960,5976.25,Call DEX 5,DEX,0.338
2025-02-24 13:15:48,5965,5981.25,Call VEX 5,VEX,0.044
2025-02-24 13:15:48,5975,5991.25,Call VEX 3,VEX,0.062
2025-02-24 13:15:48,5985,6001.25,Call VEX 4,VEX,0.055
2025-02-24 13:15:48,5990,6006.25,Put DEX 4,DEX,-1.939
2025-02-24 13:15:48,5990,6006.25,Put GEX 3,GEX,-188543.199
2025-02-24 13:15:48,5990,6006.25,Call VEX 1,VEX,0.091
2025-02-24 13:15:48,6000,6016.25,Put DEX 5,DEX,-1.534
2025-02-24 13:15:48,6000,6016.25,Put GEX 2,GEX,-249750.861
2025-02-24 13:15:48,6000,6016.25,Call VEX 2,VEX,0.082
2025-02-24 13:15:48,6010,6026.25,Put DEX 1,DEX,-12.607
2025-02-24 13:15:48,6010,6026.25,Put GEX 1,GEX,-635699.481
2025-02-24 13:15:48,6015,6031.25,Put DEX 3,DEX,-5.411
2025-02-24 13:15:48,6015,6031.25,Put GEX 5,GEX,-164743.513
2025-02-24 13:15:48,6015,6031.25,Put VEX 2,VEX,-0.025
2025-02-24 13:15:48,6020,6036.25,Put DEX 2,DEX,-11.739
2025-02-24 13:15:48,6020,6036.25,Put GEX 4,GEX,-172070.591
2025-02-24 13:15:48,6020,6036.25,Put VEX 1,VEX,-0.065
2025-02-24 13:15:48,6025,6041.5,Call DEX 3,DEX,0.55
2025-02-24 13:15:48,6025,6041.5,Call GEX 1,GEX,44511.91
2025-02-24 13:15:48,6025,6041.5,Put VEX 5,VEX,-0.013
2025-02-24 13:15:48,6030,6046.5,Call GEX 2,GEX,25417.779
2025-02-24 13:15:48,6035,6051.5,Call GEX 5,GEX,12414.673
2025-02-24 13:15:48,6050,6066.5,Call GEX 4,GEX,13852.763
2025-02-24 13:15:48,6055,6071.5,Call GEX 3,GEX,14465.814
2025-02-24 13:15:48,6055,6071.5,Put VEX 3,VEX,-0.014
2025-02-24 13:15:48,6060,6076.5,Put VEX 4,VEX,-0.013
2025-02-24 13:17:01,5850,5866.0,Call DEX 2,DEX,0.955
2025-02-24 13:17:01,5920,5936.25,Call DEX 4,DEX,0.451
2025-02-24 13:17:01,5950,5966.25,Call DEX 1,DEX,0.998
2025-02-24 13:17:01,5960,5976.25,Call DEX 5,DEX,0.348
2025-02-24 13:17:01,5965,5981.25,Call VEX 5,VEX,0.045
2025-02-24 13:17:01,5975,5991.25,Call VEX 3,VEX,0.053
2025-02-24 13:17:01,5985,6001.25,Call VEX 4,VEX,0.052
2025-02-24 13:17:01,5990,6006.25,Put DEX 4,DEX,-1.654
2025-02-24 13:17:01,5990,6006.25,Put GEX 5,GEX,-175377.879
2025-02-24 13:17:01,5990,6006.25,Call VEX 1,VEX,0.087
2025-02-24 13:17:01,6000,6016.25,Put GEX 2,GEX,-242092.872
2025-02-24 13:17:01,6000,6016.25,Call VEX 2,VEX,0.084
2025-02-24 13:17:01,6005,6021.25,Put DEX 5,DEX,-1.247
2025-02-24 13:17:01,6010,6026.5,Put DEX 1,DEX,-11.943
2025-02-24 13:17:01,6010,6026.5,Put GEX 1,GEX,-655090.12
2025-02-24 13:17:01,6015,6031.5,Put DEX 3,DEX,-5.232
2025-02-24 13:17:01,6015,6031.5,Put GEX 4,GEX,-176099.678
2025-02-24 13:17:01,6015,6031.5,Put VEX 2,VEX,-0.023
2025-02-24 13:17:01,6020,6036.5,Put DEX 2,DEX,-11.572
2025-02-24 13:17:01,6020,6036.5,Put GEX 3,GEX,-183688.292
2025-02-24 13:17:01,6020,6036.5,Put VEX 1,VEX,-0.065
2025-02-24 13:17:01,6025,6041.5,Call DEX 3,DEX,0.58
2025-02-24 13:17:01,6025,6041.5,Call GEX 1,GEX,46433.971
2025-02-24 13:17:01,6025,6041.5,Put VEX 3,VEX,-0.014
2025-02-24 13:17:01,6030,6046.5,Call GEX 2,GEX,26253.562
2025-02-24 13:17:01,6035,6051.5,Call GEX 5,GEX,12762.033
2025-02-24 13:17:01,6050,6066.5,Call GEX 4,GEX,14128.282
2025-02-24 13:17:01,6055,6071.5,Call GEX 3,GEX,14721.447
2025-02-24 13:17:01,6055,6071.5,Put VEX 4,VEX,-0.014
2025-02-24 13:17:01,6060,6076.5,Put VEX 5,VEX,-0.013
2025-02-24 13:18:14,5850,5865.5,Call DEX 2,DEX,0.952
2025-02-24 13:18:14,5920,5935.75,Call DEX 4,DEX,0.45
2025-02-24 13:18:14,5950,5965.75,Call DEX 1,DEX,0.994
2025-02-24 13:18:14,5975,5990.75,Call VEX 3,VEX,0.053
2025-02-24 13:18:14,5985,6000.75,Call VEX 5,VEX,0.047
2025-02-24 13:18:14,5990,6005.75,Put DEX 4,DEX,-1.204
2025-02-24 13:18:14,5990,6005.75,Put GEX 5,GEX,-148039.42
2025-02-24 13:18:14,5990,6005.75,Call VEX 2,VEX,0.08
2025-02-24 13:18:14,6000,6016.0,Put GEX 3,GEX,-214526.794
2025-02-24 13:18:14,6000,6016.0,Call VEX 1,VEX,0.085
2025-02-24 13:18:14,6005,6021.0,Put DEX 5,DEX,-0.909
2025-02-24 13:18:14,6010,6026.0,Put DEX 2,DEX,-10.066
2025-02-24 13:18:14,6010,6026.0,Put GEX 1,GEX,-636012.111
2025-02-24 13:18:14,6010,6026.0,Call VEX 4,VEX,0.053
2025-02-24 13:18:14,6015,6031.0,Put DEX 3,DEX,-4.447
2025-02-24 13:18:14,6015,6031.0,Put GEX 4,GEX,-184043.938
2025-02-24 13:18:14,6015,6031.0,Put VEX 5,VEX,-0.014
2025-02-24 13:18:14,6020,6036.0,Put DEX 1,DEX,-10.684
2025-02-24 13:18:14,6020,6036.0,Put GEX 2,GEX,-221502.671
2025-02-24 13:18:14,6020,6036.0,Put VEX 1,VEX,-0.062
2025-02-24 13:18:14,6025,6041.0,Call DEX 3,DEX,0.694
2025-02-24 13:18:14,6025,6041.0,Call GEX 1,GEX,52636.312
2025-02-24 13:18:14,6025,6041.0,Put VEX 4,VEX,-0.014
2025-02-24 13:18:14,6030,6046.0,Call DEX 5,DEX,0.366
2025-02-24 13:18:14,6030,6046.0,Call GEX 2,GEX,31543.427
2025-02-24 13:18:14,6035,6051.0,Call GEX 5,GEX,14988.956
2025-02-24 13:18:14,6050,6066.0,Call GEX 4,GEX,15036.909
2025-02-24 13:18:14,6055,6071.0,Call GEX 3,GEX,15558.231
2025-02-24 13:18:14,6055,6071.0,Put VEX 3,VEX,-0.014
2025-02-24 13:18:14,6060,6076.0,Put VEX 2,VEX,-0.014
2025-02-24 13:19:26,5850,5865.75,Call DEX 2,DEX,0.958
2025-02-24 13:19:26,5920,5936.0,Call DEX 4,DEX,0.454
2025-02-24 13:19:26,5950,5966.25,Call DEX 1,DEX,1.003
2025-02-24 13:19:26,5960,5976.25,Call DEX 5,DEX,0.352
2025-02-24 13:19:26,5965,5981.25,Call VEX 5,VEX,0.045
2025-02-24 13:19:26,5975,5991.25,Call VEX 3,VEX,0.054
2025-02-24 13:19:26,5985,6001.25,Call VEX 4,VEX,0.049
2025-02-24 13:19:26,5990,6006.25,Put DEX 4,DEX,-1.462
2025-02-24 13:19:26,5990,6006.25,Put GEX 5,GEX,-168198.579
2025-02-24 13:19:26,5990,6006.25,Call VEX 1,VEX,0.086
2025-02-24 13:19:26,6000,6016.25,Put GEX 2,GEX,-240119.123
2025-02-24 13:19:26,6000,6016.25,Call VEX 2,VEX,0.086
2025-02-24 13:19:26,6005,6021.25,Put DEX 5,DEX,-1.177
2025-02-24 13:19:26,6010,6026.25,Put DEX 1,DEX,-11.797
2025-02-24 13:19:26,6010,6026.25,Put GEX 1,GEX,-662351.438
2025-02-24 13:19:26,6015,6031.25,Put DEX 3,DEX,-5.206
2025-02-24 13:19:26,6015,6031.25,Put GEX 4,GEX,-174097.024
2025-02-24 13:19:26,6015,6031.25,Put VEX 2,VEX,-0.023
2025-02-24 13:19:26,6020,6036.25,Put DEX 2,DEX,-11.626
2025-02-24 13:19:26,6020,6036.25,Put GEX 3,GEX,-184521.677
2025-02-24 13:19:26,6020,6036.25,Put VEX 1,VEX,-0.066
2025-02-24 13:19:26,6025,6041.25,Call DEX 3,DEX,0.552
2025-02-24 13:19:26,6025,6041.25,Call GEX 1,GEX,46385.026
2025-02-24 13:19:26,6025,6041.25,Put VEX 5,VEX,-0.014
2025-02-24 13:19:26,6030,6046.25,Call GEX 2,GEX,26397.527
2025-02-24 13:19:26,6050,6066.5,Call GEX 4,GEX,14175.104
2025-02-24 13:19:26,6055,6071.5,Call GEX 3,GEX,14764.801
2025-02-24 13:19:26,6055,6071.5,Put VEX 3,VEX,-0.014
2025-02-24 13:19:26,6060,6076.5,Call GEX 5,GEX,12594.612
2025-02-24 13:19:26,6060,6076.5,Put VEX 4,VEX,-0.014
2025-02-24 13:20:39,5850,5866.25,Call DEX 2,DEX,0.965
2025-02-24 13:20:39,5870,5886.25,Call DEX 5,DEX,0.254
2025-02-24 13:20:39,5920,5936.5,Call DEX 3,DEX,0.458
2025-02-24 13:20:39,5950,5966.5,Call DEX 1,DEX,1.023
2025-02-24 13:20:39,5960,5976.5,Call DEX 4,DEX,0.358
2025-02-24 13:20:39,5965,5981.5,Call VEX 5,VEX,0.055
2025-02-24 13:20:39,5975,5991.5,Call VEX 3,VEX,0.065
2025-02-24 13:20:39,5985,6001.5,Call VEX 4,VEX,0.061
2025-02-24 13:20:39,5990,6006.5,Put GEX 3,GEX,-208118.279
2025-02-24 13:20:39,5990,6006.5,Call VEX 1,VEX,0.099
2025-02-24 13:20:39,6000,6016.75,Put GEX 2,GEX,-265939.444
2025-02-24 13:20:39,6000,6016.75,Call VEX 2,VEX,0.083
2025-02-24 13:20:39,6010,6026.75,Put DEX 1,DEX,-13.991
2025-02-24 13:20:39,6010,6026.75,Put GEX 1,GEX,-611835.092
2025-02-24 13:20:39,6015,6031.75,Put DEX 5,DEX,-5.851
2025-02-24 13:20:39,6015,6031.75,Put GEX 5,GEX,-142936.588
2025-02-24 13:20:39,6015,6031.75,Put VEX 3,VEX,-0.031
2025-02-24 13:20:39,6020,6036.75,Put DEX 3,DEX,-11.716
2025-02-24 13:20:39,6020,6036.75,Put GEX 4,GEX,-148573.361
2025-02-24 13:20:39,6020,6036.75,Put VEX 1,VEX,-0.069
2025-02-24 13:20:39,6025,6041.75,Put DEX 4,DEX,-11.707
2025-02-24 13:20:39,6025,6041.75,Put VEX 2,VEX,-0.048
2025-02-24 13:20:39,6030,6046.75,Put DEX 2,DEX,-11.986
2025-02-24 13:20:39,6030,6046.75,Put VEX 4,VEX,-0.018
2025-02-24 13:20:39,6035,6051.75,Call GEX 4,GEX,10548.124
2025-02-24 13:20:39,6040,6056.75,Call GEX 5,GEX,10314.099
2025-02-24 13:20:39,6050,6066.75,Call GEX 2,GEX,13253.603
2025-02-24 13:20:39,6055,6071.75,Call GEX 1,GEX,13906.77
2025-02-24 13:20:39,6055,6071.75,Put VEX 5,VEX,-0.014
2025-02-24 13:20:39,6060,6076.75,Call GEX 3,GEX,11932.651
2025-02-24 13:21:52,5850,5866.25,Call DEX 2,DEX,0.953
2025-02-24 13:21:52,5920,5936.25,Call DEX 4,DEX,0.448
2025-02-24 13:21:52,5950,5966.5,Call DEX 1,DEX,0.99
2025-02-24 13:21:52,5960,5976.5,Call DEX 5,DEX,0.348
2025-02-24 13:21:52,5965,5981.5,Call VEX 5,VEX,0.046
2025-02-24 13:21:52,5975,5991.5,Call VEX 3,VEX,0.064
2025-02-24 13:21:52,5985,6001.5,Call VEX 4,VEX,0.057
2025-02-24 13:21:52,5990,6006.5,Put DEX 4,DEX,-1.806
2025-02-24 13:21:52,5990,6006.5,Put GEX 5,GEX,-177924.743
2025-02-24 13:21:52,5990,6006.5,Call VEX 1,VEX,0.094
2025-02-24 13:21:52,6000,6016.5,Put GEX 2,GEX,-236380.649
2025-02-24 13:21:52,6000,6016.5,Call VEX 2,VEX,0.087
2025-02-24 13:21:52,6005,6021.5,Put DEX 5,DEX,-1.203
2025-02-24 13:21:52,6010,6026.5,Put DEX 1,DEX,-11.587
2025-02-24 13:21:52,6010,6026.5,Put GEX 1,GEX,-649730.441
2025-02-24 13:21:52,6015,6031.5,Put DEX 3,DEX,-5.099
2025-02-24 13:21:52,6015,6031.5,Put GEX 4,GEX,-183589.692
2025-02-24 13:21:52,6015,6031.5,Put VEX 2,VEX,-0.023
2025-02-24 13:21:52,6020,6036.5,Put DEX 2,DEX,-11.506
2025-02-24 13:21:52,6020,6036.5,Put GEX 3,GEX,-191808.068
2025-02-24 13:21:52,6020,6036.5,Put VEX 1,VEX,-0.067
2025-02-24 13:21:52,6025,6041.75,Call DEX 3,DEX,0.588
2025-02-24 13:21:52,6025,6041.75,Call GEX 1,GEX,47523.4
2025-02-24 13:21:52,6025,6041.75,Put VEX 5,VEX,-0.014
2025-02-24 13:21:52,6030,6046.75,Call GEX 2,GEX,27254.591
2025-02-24 13:21:52,6035,6051.75,Call GEX 5,GEX,12982.202
2025-02-24 13:21:52,6050,6066.75,Call GEX 4,GEX,14300.899
2025-02-24 13:21:52,6055,6071.75,Call GEX 3,GEX,14881.15
2025-02-24 13:21:52,6055,6071.75,Put VEX 3,VEX,-0.015
2025-02-24 13:21:52,6060,6076.75,Put VEX 4,VEX,-0.014
2025-02-24 13:23:06,5850,5865.25,Call DEX 2,DEX,0.962
2025-02-24 13:23:06,5920,5935.5,Call DEX 4,DEX,0.457
2025-02-24 13:23:06,5950,5965.5,Call DEX 1,DEX,1.012
2025-02-24 13:23:06,5960,5975.5,Call DEX 5,DEX,0.356
2025-02-24 13:23:06,5965,5980.5,Call VEX 5,VEX,0.048
2025-02-24 13:23:06,5975,5990.5,Call VEX 3,VEX,0.066
2025-02-24 13:23:06,5985,6000.5,Call VEX 4,VEX,0.06
2025-02-24 13:23:06,5990,6005.5,Put DEX 4,DEX,-2.056
2025-02-24 13:23:06,5990,6005.5,Put GEX 3,GEX,-197490.23
2025-02-24 13:23:06,5990,6005.5,Call VEX 1,VEX,0.099
2025-02-24 13:23:06,6000,6015.75,Put DEX 5,DEX,-1.739
2025-02-24 13:23:06,6000,6015.75,Put GEX 2,GEX,-259103.488
2025-02-24 13:23:06,6000,6015.75,Call VEX 2,VEX,0.086
2025-02-24 13:23:06,6010,6025.75,Put DEX 1,DEX,-13.308
2025-02-24 13:23:06,6010,6025.75,Put GEX 1,GEX,-652591.555
2025-02-24 13:23:06,6015,6030.75,Put DEX 3,DEX,-5.731
2025-02-24 13:23:06,6015,6030.75,Put GEX 4,GEX,-158032.915
2025-02-24 13:23:06,6015,6030.75,Put VEX 2,VEX,-0.03
2025-02-24 13:23:06,6020,6035.75,Put DEX 2,DEX,-12.076
2025-02-24 13:23:06,6020,6035.75,Put GEX 5,GEX,-157539.913
2025-02-24 13:23:06,6020,6035.75,Put VEX 1,VEX,-0.07
2025-02-24 13:23:06,6025,6040.75,Call DEX 3,DEX,0.463
2025-02-24 13:23:06,6025,6040.75,Call GEX 1,GEX,41267.477
2025-02-24 13:23:06,6025,6040.75,Put VEX 4,VEX,-0.014
2025-02-24 13:23:06,6030,6045.75,Call GEX 2,GEX,22242.401
2025-02-24 13:23:06,6050,6065.75,Call GEX 4,GEX,13532.051
2025-02-24 13:23:06,6055,6070.75,Call GEX 3,GEX,14167.113
2025-02-24 13:23:06,6055,6070.75,Put VEX 5,VEX,-0.014
2025-02-24 13:23:06,6060,6075.75,Call GEX 5,GEX,12134.166
2025-02-24 13:23:06,6060,6075.75,Put VEX 3,VEX,-0.014
2025-02-24 13:24:18,5850,5865.5,Call DEX 2,DEX,0.975
2025-02-24 13:24:18,5870,5885.5,Call DEX 5,DEX,0.256
2025-02-24 13:24:18,5920,5935.75,Call DEX 3,DEX,0.468
2025-02-24 13:24:18,5950,5965.75,Call DEX 1,DEX,1.033
2025-02-24 13:24:18,5960,5975.75,Call DEX 4,DEX,0.366
2025-02-24 13:24:18,5965,5980.75,Call VEX 5,VEX,0.064
2025-02-24 13:24:18,5975,5990.75,Call VEX 3,VEX,0.075
2025-02-24 13:24:18,5985,6001.0,Call VEX 4,VEX,0.067
2025-02-24 13:24:18,5990,6006.0,Put GEX 3,GEX,-230626.072
2025-02-24 13:24:18,5990,6006.0,Call VEX 1,VEX,0.107
2025-02-24 13:24:18,6000,6016.0,Put GEX 2,GEX,-280347.669
2025-02-24 13:24:18,6000,6016.0,Call VEX 2,VEX,0.082
2025-02-24 13:24:18,6010,6026.0,Put DEX 1,DEX,-15.277
2025-02-24 13:24:18,6010,6026.0,Put GEX 1,GEX,-602779.126
2025-02-24 13:24:18,6010,6026.0,Put VEX 5,VEX,-0.016
2025-02-24 13:24:18,6015,6031.0,Put GEX 5,GEX,-132656.803
2025-02-24 13:24:18,6015,6031.0,Put VEX 3,VEX,-0.037
2025-02-24 13:24:18,6020,6036.0,Put DEX 2,DEX,-12.188
2025-02-24 13:24:18,6020,6036.0,Put GEX 4,GEX,-133535.029
2025-02-24 13:24:18,6020,6036.0,Put VEX 1,VEX,-0.072
2025-02-24 13:24:18,6025,6041.0,Put DEX 3,DEX,-11.773
2025-02-24 13:24:18,6025,6041.0,Put VEX 2,VEX,-0.05
2025-02-24 13:24:18,6030,6046.0,Put DEX 4,DEX,-11.727
2025-02-24 13:24:18,6030,6046.0,Put VEX 4,VEX,-0.032
2025-02-24 13:24:18,6035,6051.0,Put DEX 5,DEX,-9.765
2025-02-24 13:24:18,6040,6056.0,Call GEX 4,GEX,8468.954
2025-02-24 13:24:18,6050,6066.0,Call GEX 2,GEX,12720.31
2025-02-24 13:24:18,6055,6071.0,Call GEX 1,GEX,13405.494
2025-02-24 13:24:18,6060,6076.0,Call GEX 3,GEX,11542.984
2025-02-24 13:24:18,6100,6116.25,Call GEX 5,GEX,4186.922
2025-02-24 13:25:31,5850,5865.5,Call DEX 2,DEX,0.97
2025-02-24 13:25:31,5870,5885.5,Call DEX 5,DEX,0.255
2025-02-24 13:25:31,5920,5935.75,Call DEX 3,DEX,0.462
2025-02-24 13:25:31,5950,5965.75,Call DEX 1,DEX,1.017
2025-02-24 13:25:31,5960,5975.75,Call DEX 4,DEX,0.349
2025-02-24 13:25:31,5965,5980.75,Call VEX 5,VEX,0.066
2025-02-24 13:25:31,5975,5990.75,Call VEX 2,VEX,0.078
2025-02-24 13:25:31,5985,6000.75,Put GEX 5,GEX,-127778.006
2025-02-24 13:25:31,5985,6000.75,Call VEX 4,VEX,0.071
2025-02-24 13:25:31,5990,6005.75,Put GEX 3,GEX,-257777.557
2025-02-24 13:25:31,5990,6005.75,Call VEX 1,VEX,0.112
2025-02-24 13:25:31,6000,6015.75,Put DEX 5,DEX,-3.591
2025-02-24 13:25:31,6000,6015.75,Put GEX 2,GEX,-309558.882
2025-02-24 13:25:31,6000,6015.75,Call VEX 3,VEX,0.076
2025-02-24 13:25:31,6010,6026.0,Put DEX 1,DEX,-17.108
2025-02-24 13:25:31,6010,6026.0,Put GEX 1,GEX,-603113.158
2025-02-24 13:25:31,6010,6026.0,Put VEX 3,VEX,-0.042
2025-02-24 13:25:31,6015,6031.0,Put DEX 4,DEX,-7.007
2025-02-24 13:25:31,6015,6031.0,Put GEX 4,GEX,-128144.186
2025-02-24 13:25:31,6015,6031.0,Put VEX 2,VEX,-0.044
2025-02-24 13:25:31,6020,6036.0,Put DEX 2,DEX,-12.829
2025-02-24 13:25:31,6020,6036.0,Put VEX 1,VEX,-0.071
2025-02-24 13:25:31,6025,6041.0,Put DEX 3,DEX,-12.535
2025-02-24 13:25:31,6025,6041.0,Put VEX 4,VEX,-0.029
2025-02-24 13:25:31,6030,6046.0,Call GEX 1,GEX,17061.257
2025-02-24 13:25:31,6035,6051.0,Call GEX 5,GEX,7925.296
2025-02-24 13:25:31,6050,6066.0,Call GEX 3,GEX,12020.237
2025-02-24 13:25:31,6055,6071.0,Call GEX 2,GEX,12742.024
2025-02-24 13:25:31,6055,6071.0,Put VEX 5,VEX,-0.014
2025-02-24 13:25:31,6060,6076.0,Call GEX 4,GEX,11023.805
2025-02-24 13:26:44,5850,5865.5,Call DEX 2,DEX,0.96
2025-02-24 13:26:44,5920,5935.5,Call DEX 3,DEX,0.455
2025-02-24 13:26:44,5950,5965.75,Call DEX 1,DEX,0.995
2025-02-24 13:26:44,5960,5975.75,Call DEX 4,DEX,0.321
2025-02-24 13:26:44,5965,5980.75,Call VEX 5,VEX,0.068
2025-02-24 13:26:44,5975,5990.75,Call VEX 2,VEX,0.087
2025-02-24 13:26:44,5985,6000.75,Put GEX 4,GEX,-141652.444
2025-02-24 13:26:44,5985,6000.75,Call VEX 3,VEX,0.075
2025-02-24 13:26:44,5990,6005.75,Put DEX 5,DEX,-3.707
2025-02-24 13:26:44,5990,6005.75,Put GEX 3,GEX,-283551.825
2025-02-24 13:26:44,5990,6005.75,Call VEX 1,VEX,0.116
2025-02-24 13:26:44,6000,6015.75,Put DEX 4,DEX,-4.363
2025-02-24 13:26:44,6000,6015.75,Put GEX 2,GEX,-333695.287
2025-02-24 13:26:44,6000,6015.75,Call VEX 4,VEX,0.069
2025-02-24 13:26:44,6005,6020.75,Put GEX 5,GEX,-129577.114
2025-02-24 13:26:44,6010,6025.75,Put DEX 1,DEX,-18.715
2025-02-24 13:26:44,6010,6025.75,Put GEX 1,GEX,-605040.21
2025-02-24 13:26:44,6010,6025.75,Put VEX 1,VEX,-0.064
2025-02-24 13:26:44,6015,6030.75,Put DEX 3,DEX,-7.569
2025-02-24 13:26:44,6015,6030.75,Put VEX 3,VEX,-0.048
2025-02-24 13:26:44,6020,6036.0,Put DEX 2,DEX,-13.813
2025-02-24 13:26:44,6020,6036.0,Put VEX 2,VEX,-0.061
2025-02-24 13:26:44,6025,6041.0,Call DEX 5,DEX,0.28
2025-02-24 13:26:44,6025,6041.0,Call GEX 1,GEX,26763.684
2025-02-24 13:26:44,6030,6046.0,Call GEX 2,GEX,14351.684
2025-02-24 13:26:44,6050,6066.0,Call GEX 4,GEX,11481.725
2025-02-24 13:26:44,6055,6071.0,Call GEX 3,GEX,12227.349
2025-02-24 13:26:44,6055,6071.0,Put VEX 4,VEX,-0.014
2025-02-24 13:26:44,6060,6076.0,Call GEX 5,GEX,10618.3
2025-02-24 13:26:44,6060,6076.0,Put VEX 5,VEX,-0.014
2025-02-24 13:27:57,5850,5865.75,Call DEX 2,DEX,0.956
2025-02-24 13:27:57,5920,5936.0,Call DEX 3,DEX,0.452
2025-02-24 13:27:57,5950,5966.0,Call DEX 1,DEX,0.982
