timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 12:12:39,6010,6026.25,Put GEX 1,GEX,-354760.163
2025-02-24 12:12:39,6010,6026.25,Call VEX 2,VEX,0.062
2025-02-24 12:12:39,6020,6036.25,Put DEX 5,DEX,-5.339
2025-02-24 12:12:39,6020,6036.25,Put GEX 2,GEX,-173898.266
2025-02-24 12:12:39,6025,6041.25,Put DEX 1,DEX,-7.015
2025-02-24 12:12:39,6025,6041.25,Put GEX 4,GEX,-147226.346
2025-02-24 12:12:39,6025,6041.25,Put VEX 4,VEX,-0.022
2025-02-24 12:12:39,6030,6046.25,Put DEX 2,DEX,-6.786
2025-02-24 12:12:39,6030,6046.25,Put VEX 5,VEX,-0.022
2025-02-24 12:12:39,6035,6051.25,Put DEX 4,DEX,-5.935
2025-02-24 12:12:39,6040,6056.25,Call DEX 4,DEX,0.538
2025-02-24 12:12:39,6040,6056.25,Call GEX 4,GEX,35073.825
2025-02-24 12:12:39,6045,6061.25,Call GEX 5,GEX,10304.163
2025-02-24 12:12:39,6050,6066.25,Call DEX 1,DEX,0.913
2025-02-24 12:12:39,6050,6066.25,Call GEX 1,GEX,68395.1
2025-02-24 12:12:39,6050,6066.25,Put VEX 1,VEX,-0.031
2025-02-24 12:12:39,6055,6071.25,Call DEX 2,DEX,0.749
2025-02-24 12:12:39,6055,6071.25,Call GEX 2,GEX,57803.672
2025-02-24 12:12:39,6055,6071.25,Put VEX 2,VEX,-0.031
2025-02-24 12:12:39,6060,6076.25,Call DEX 5,DEX,0.537
2025-02-24 12:12:39,6060,6076.25,Call GEX 3,GEX,41249.824
2025-02-24 12:12:39,6060,6076.25,Put VEX 3,VEX,-0.025
2025-02-24 12:13:52,5850,5866.0,Call DEX 3,DEX,0.642
2025-02-24 12:13:52,5950,5966.25,Call DEX 5,DEX,0.397
2025-02-24 12:13:52,5965,5981.5,Call VEX 4,VEX,0.055
2025-02-24 12:13:52,5975,5991.5,Call VEX 5,VEX,0.055
2025-02-24 12:13:52,5990,6006.5,Put GEX 4,GEX,-148884.068
2025-02-24 12:13:52,5990,6006.5,Call VEX 1,VEX,0.067
2025-02-24 12:13:52,6000,6016.5,Put GEX 2,GEX,-161585.917
2025-02-24 12:13:52,6000,6016.5,Call VEX 3,VEX,0.056
2025-02-24 12:13:52,6010,6026.5,Put DEX 2,DEX,-7.115
2025-02-24 12:13:52,6010,6026.5,Put GEX 1,GEX,-352059.484
2025-02-24 12:13:52,6010,6026.5,Call VEX 2,VEX,0.059
2025-02-24 12:13:52,6020,6036.5,Put GEX 3,GEX,-156228.743
2025-02-24 12:13:52,6025,6041.5,Put DEX 1,DEX,-7.131
2025-02-24 12:13:52,6025,6041.5,Put GEX 5,GEX,-130150.279
2025-02-24 12:13:52,6025,6041.5,Put VEX 5,VEX,-0.024
2025-02-24 12:13:52,6030,6046.5,Put DEX 3,DEX,-6.825
2025-02-24 12:13:52,6040,6056.5,Put DEX 5,DEX,-6.66
2025-02-24 12:13:52,6040,6056.5,Put VEX 4,VEX,-0.025
2025-02-24 12:13:52,6045,6061.5,Put DEX 4,DEX,-6.768
2025-02-24 12:13:52,6050,6066.75,Call DEX 1,DEX,0.78
2025-02-24 12:13:52,6050,6066.75,Call GEX 1,GEX,61431.134
2025-02-24 12:13:52,6050,6066.75,Put VEX 2,VEX,-0.029
2025-02-24 12:13:52,6055,6071.75,Call DEX 2,DEX,0.74
2025-02-24 12:13:52,6055,6071.75,Call GEX 2,GEX,56450.92
2025-02-24 12:13:52,6055,6071.75,Put VEX 1,VEX,-0.031
2025-02-24 12:13:52,6060,6076.75,Call DEX 4,DEX,0.531
2025-02-24 12:13:52,6060,6076.75,Call GEX 3,GEX,40375.484
2025-02-24 12:13:52,6060,6076.75,Put VEX 3,VEX,-0.025
2025-02-24 12:13:52,6070,6086.75,Call GEX 4,GEX,8023.198
2025-02-24 12:13:52,6075,6091.75,Call GEX 5,GEX,6273.074
2025-02-24 12:15:05,5850,5865.0,Call DEX 3,DEX,0.642
2025-02-24 12:15:05,5950,5965.25,Call DEX 5,DEX,0.518
2025-02-24 12:15:05,5965,5980.5,Call VEX 4,VEX,0.05
2025-02-24 12:15:05,5975,5990.5,Call VEX 5,VEX,0.05
2025-02-24 12:15:05,5990,6005.5,Put GEX 5,GEX,-130044.515
2025-02-24 12:15:05,5990,6005.5,Call VEX 2,VEX,0.063
2025-02-24 12:15:05,6000,6015.5,Put GEX 4,GEX,-144388.325
2025-02-24 12:15:05,6000,6015.5,Call VEX 3,VEX,0.055
2025-02-24 12:15:05,6010,6025.5,Put DEX 5,DEX,-5.603
2025-02-24 12:15:05,6010,6025.5,Put GEX 1,GEX,-334676.937
2025-02-24 12:15:05,6010,6025.5,Call VEX 1,VEX,0.068
2025-02-24 12:15:05,6020,6035.5,Put GEX 2,GEX,-170408.997
2025-02-24 12:15:05,6025,6040.5,Put DEX 3,DEX,-6.363
2025-02-24 12:15:05,6025,6040.5,Put GEX 3,GEX,-148325.845
2025-02-24 12:15:05,6030,6045.5,Put DEX 1,DEX,-6.603
2025-02-24 12:15:05,6030,6045.5,Put VEX 5,VEX,-0.021
2025-02-24 12:15:05,6035,6050.5,Put DEX 4,DEX,-5.858
2025-02-24 12:15:05,6040,6055.5,Put DEX 2,DEX,-6.59
2025-02-24 12:15:05,6040,6055.5,Put VEX 4,VEX,-0.025
2025-02-24 12:15:05,6045,6060.5,Call GEX 4,GEX,11459.401
2025-02-24 12:15:05,6050,6065.75,Call DEX 1,DEX,0.944
2025-02-24 12:15:05,6050,6065.75,Call GEX 1,GEX,73028.312
2025-02-24 12:15:05,6050,6065.75,Put VEX 2,VEX,-0.032
2025-02-24 12:15:05,6055,6070.75,Call DEX 2,DEX,0.772
2025-02-24 12:15:05,6055,6070.75,Call GEX 2,GEX,61312.599
2025-02-24 12:15:05,6055,6070.75,Put VEX 1,VEX,-0.032
2025-02-24 12:15:05,6060,6075.75,Call DEX 4,DEX,0.551
2025-02-24 12:15:05,6060,6075.75,Call GEX 3,GEX,43501.916
2025-02-24 12:15:05,6060,6075.75,Put VEX 3,VEX,-0.026
2025-02-24 12:15:05,6070,6085.75,Call GEX 5,GEX,8537.294
2025-02-24 12:16:18,5850,5865.25,Call DEX 3,DEX,0.642
2025-02-24 12:16:18,5950,5965.5,Call DEX 5,DEX,0.517
2025-02-24 12:16:18,5965,5980.75,Call VEX 5,VEX,0.05
2025-02-24 12:16:18,5975,5990.75,Call VEX 4,VEX,0.05
2025-02-24 12:16:18,5990,6005.75,Put GEX 5,GEX,-133779.042
2025-02-24 12:16:18,5990,6005.75,Call VEX 2,VEX,0.064
2025-02-24 12:16:18,6000,6015.75,Put GEX 3,GEX,-148123.539
2025-02-24 12:16:18,6000,6015.75,Call VEX 3,VEX,0.056
2025-02-24 12:16:18,6010,6025.75,Put DEX 5,DEX,-5.848
2025-02-24 12:16:18,6010,6025.75,Put GEX 1,GEX,-342025.704
2025-02-24 12:16:18,6010,6025.75,Call VEX 1,VEX,0.067
2025-02-24 12:16:18,6020,6035.75,Put GEX 2,GEX,-168580.955
2025-02-24 12:16:18,6025,6040.75,Put DEX 3,DEX,-6.588
2025-02-24 12:16:18,6025,6040.75,Put GEX 4,GEX,-144834.194
2025-02-24 12:16:18,6030,6045.75,Put DEX 1,DEX,-6.684
2025-02-24 12:16:18,6030,6045.75,Put VEX 5,VEX,-0.022
2025-02-24 12:16:18,6035,6050.75,Put DEX 4,DEX,-5.896
2025-02-24 12:16:18,6040,6055.75,Put DEX 2,DEX,-6.63
2025-02-24 12:16:18,6040,6055.75,Put VEX 4,VEX,-0.025
2025-02-24 12:16:18,6045,6060.75,Call GEX 4,GEX,10819.39
2025-02-24 12:16:18,6050,6065.75,Call DEX 1,DEX,0.933
2025-02-24 12:16:18,6050,6065.75,Call GEX 1,GEX,71422.892
2025-02-24 12:16:18,6050,6065.75,Put VEX 1,VEX,-0.032
2025-02-24 12:16:18,6055,6070.75,Call DEX 2,DEX,0.764
2025-02-24 12:16:18,6055,6070.75,Call GEX 2,GEX,60101.51
2025-02-24 12:16:18,6055,6070.75,Put VEX 2,VEX,-0.032
2025-02-24 12:16:18,6060,6075.75,Call DEX 4,DEX,0.546
2025-02-24 12:16:18,6060,6075.75,Call GEX 3,GEX,42727.18
2025-02-24 12:16:18,6060,6075.75,Put VEX 3,VEX,-0.026
2025-02-24 12:16:18,6070,6086.0,Call GEX 5,GEX,8410.913
2025-02-24 12:17:31,5850,5865.5,Call DEX 3,DEX,0.642
2025-02-24 12:17:31,5965,5981.0,Call VEX 4,VEX,0.05
2025-02-24 12:17:31,5975,5991.0,Call VEX 5,VEX,0.049
2025-02-24 12:17:31,5990,6006.0,Put GEX 5,GEX,-124977.621
2025-02-24 12:17:31,5990,6006.0,Call VEX 2,VEX,0.061
2025-02-24 12:17:31,6000,6016.0,Put GEX 4,GEX,-141160.197
2025-02-24 12:17:31,6000,6016.0,Call VEX 3,VEX,0.055
2025-02-24 12:17:31,6010,6026.0,Put DEX 4,DEX,-5.138
2025-02-24 12:17:31,6010,6026.0,Put GEX 1,GEX,-341758.402
2025-02-24 12:17:31,6010,6026.0,Call VEX 1,VEX,0.071
2025-02-24 12:17:31,6020,6036.0,Put DEX 5,DEX,-4.422
2025-02-24 12:17:31,6020,6036.0,Put GEX 2,GEX,-184284.287
2025-02-24 12:17:31,6025,6041.0,Put DEX 2,DEX,-6.39
2025-02-24 12:17:31,6025,6041.0,Put GEX 3,GEX,-163652.225
2025-02-24 12:17:31,6030,6046.0,Put DEX 1,DEX,-6.639
2025-02-24 12:17:31,6030,6046.0,Put VEX 4,VEX,-0.021
2025-02-24 12:17:31,6035,6051.0,Put DEX 3,DEX,-5.899
2025-02-24 12:17:31,6035,6051.0,Put VEX 5,VEX,-0.02
2025-02-24 12:17:31,6040,6056.25,Call DEX 4,DEX,0.565
2025-02-24 12:17:31,6040,6056.25,Call GEX 4,GEX,38598.152
2025-02-24 12:17:31,6045,6061.25,Call GEX 5,GEX,11226.342
2025-02-24 12:17:31,6050,6066.25,Call DEX 1,DEX,0.887
2025-02-24 12:17:31,6050,6066.25,Call GEX 1,GEX,71105.007
2025-02-24 12:17:31,6050,6066.25,Put VEX 2,VEX,-0.031
2025-02-24 12:17:31,6055,6071.25,Call DEX 2,DEX,0.775
2025-02-24 12:17:31,6055,6071.25,Call GEX 2,GEX,61887.62
2025-02-24 12:17:31,6055,6071.25,Put VEX 1,VEX,-0.032
2025-02-24 12:17:31,6060,6076.25,Call DEX 5,DEX,0.554
2025-02-24 12:17:31,6060,6076.25,Call GEX 3,GEX,43868.823
2025-02-24 12:17:31,6060,6076.25,Put VEX 3,VEX,-0.026
2025-02-24 12:18:44,5850,5865.25,Call DEX 1,DEX,0.64
2025-02-24 12:18:44,5950,5965.5,Call DEX 5,DEX,0.385
2025-02-24 12:18:44,5965,5980.5,Call VEX 3,VEX,0.057
2025-02-24 12:18:44,5975,5990.5,Call VEX 2,VEX,0.058
2025-02-24 12:18:44,5990,6005.5,Put GEX 4,GEX,-161442.093
2025-02-24 12:18:44,5990,6005.5,Call VEX 1,VEX,0.07
2025-02-24 12:18:44,6000,6015.5,Put GEX 3,GEX,-176782.022
2025-02-24 12:18:44,6000,6015.5,Call VEX 4,VEX,0.055
2025-02-24 12:18:44,6010,6025.75,Put DEX 3,DEX,-8.092
2025-02-24 12:18:44,6010,6025.75,Put GEX 1,GEX,-388800.699
2025-02-24 12:18:44,6010,6025.75,Call VEX 5,VEX,0.053
2025-02-24 12:18:44,6020,6035.75,Put DEX 5,DEX,-6.598
2025-02-24 12:18:44,6020,6035.75,Put GEX 2,GEX,-180486.506
2025-02-24 12:18:44,6025,6040.75,Put DEX 2,DEX,-8.107
2025-02-24 12:18:44,6025,6040.75,Put GEX 5,GEX,-142351.63
2025-02-24 12:18:44,6025,6040.75,Put VEX 1,VEX,-0.031
2025-02-24 12:18:44,6030,6045.75,Put DEX 4,DEX,-7.082
2025-02-24 12:18:44,6030,6045.75,Put VEX 4,VEX,-0.025
2025-02-24 12:18:44,6035,6050.75,Put DEX 1,DEX,-9.343
2025-02-24 12:18:44,6040,6055.75,Call DEX 4,DEX,0.407
2025-02-24 12:18:44,6040,6055.75,Call GEX 4,GEX,28846.138
2025-02-24 12:18:44,6045,6060.75,Call GEX 5,GEX,8439.777
2025-02-24 12:18:44,6050,6065.75,Call DEX 2,DEX,0.626
2025-02-24 12:18:44,6050,6065.75,Call GEX 1,GEX,51225.041
2025-02-24 12:18:44,6050,6065.75,Put VEX 3,VEX,-0.026
2025-02-24 12:18:44,6055,6070.75,Call DEX 3,DEX,0.556
2025-02-24 12:18:44,6055,6070.75,Call GEX 2,GEX,45044.728
2025-02-24 12:18:44,6055,6070.75,Put VEX 2,VEX,-0.026
2025-02-24 12:18:44,6060,6075.75,Call GEX 3,GEX,29091.257
2025-02-24 12:18:44,6060,6075.75,Put VEX 5,VEX,-0.019
2025-02-24 12:19:57,5200,5214.0,Call DEX 5,DEX,0.287
2025-02-24 12:19:57,5850,5865.75,Call DEX 1,DEX,0.639
2025-02-24 12:19:57,5965,5981.0,Call VEX 2,VEX,0.067
2025-02-24 12:19:57,5975,5991.25,Call VEX 3,VEX,0.066
2025-02-24 12:19:57,5985,6001.25,Put GEX 5,GEX,-105038.186
2025-02-24 12:19:57,5985,6001.25,Call VEX 5,VEX,0.051
2025-02-24 12:19:57,5990,6006.25,Put GEX 3,GEX,-183859.518
2025-02-24 12:19:57,5990,6006.25,Call VEX 1,VEX,0.074
2025-02-24 12:19:57,6000,6016.25,Put GEX 2,GEX,-189463.719
2025-02-24 12:19:57,6000,6016.25,Call VEX 4,VEX,0.054
2025-02-24 12:19:57,6010,6026.25,Put DEX 2,DEX,-9.827
2025-02-24 12:19:57,6010,6026.25,Put GEX 1,GEX,-380609.557
2025-02-24 12:19:57,6020,6036.25,Put DEX 3,DEX,-7.438
2025-02-24 12:19:57,6020,6036.25,Put GEX 4,GEX,-153246.812
2025-02-24 12:19:57,6020,6036.25,Put VEX 5,VEX,-0.022
2025-02-24 12:19:57,6025,6041.25,Put DEX 5,DEX,-6.993
2025-02-24 12:19:57,6025,6041.25,Put VEX 4,VEX,-0.023
2025-02-24 12:19:57,6030,6046.25,Put DEX 4,DEX,-7.201
2025-02-24 12:19:57,6030,6046.25,Put VEX 3,VEX,-0.025
2025-02-24 12:19:57,6040,6056.25,Put DEX 1,DEX,-10.492
2025-02-24 12:19:57,6045,6061.25,Call GEX 4,GEX,7258.836
2025-02-24 12:19:57,6050,6066.25,Call DEX 2,DEX,0.601
2025-02-24 12:19:57,6050,6066.25,Call GEX 1,GEX,47289.689
2025-02-24 12:19:57,6050,6066.25,Put VEX 2,VEX,-0.025
2025-02-24 12:19:57,6055,6071.25,Call DEX 3,DEX,0.537
2025-02-24 12:19:57,6055,6071.25,Call GEX 2,GEX,41922.364
2025-02-24 12:19:57,6055,6071.25,Put VEX 1,VEX,-0.026
2025-02-24 12:19:57,6060,6076.5,Call DEX 4,DEX,0.336
2025-02-24 12:19:57,6060,6076.5,Call GEX 3,GEX,27237.394
2025-02-24 12:19:57,6065,6081.5,Call GEX 5,GEX,5472.326
2025-02-24 12:21:10,5965,5981.0,Call VEX 3,VEX,0.058
2025-02-24 12:21:10,5975,5991.0,Call VEX 2,VEX,0.059
2025-02-24 12:21:10,5990,6006.0,Put GEX 4,GEX,-165675.645
2025-02-24 12:21:10,5990,6006.0,Call VEX 1,VEX,0.071
2025-02-24 12:21:10,6000,6016.0,Put GEX 2,GEX,-179700.032
2025-02-24 12:21:10,6000,6016.0,Call VEX 4,VEX,0.057
2025-02-24 12:21:10,6010,6026.0,Put DEX 1,DEX,-8.424
2025-02-24 12:21:10,6010,6026.0,Put GEX 1,GEX,-386140.718
2025-02-24 12:21:10,6010,6026.0,Call VEX 5,VEX,0.051
2025-02-24 12:21:10,6020,6036.0,Put DEX 4,DEX,-6.773
2025-02-24 12:21:10,6020,6036.0,Put GEX 3,GEX,-169192.06
2025-02-24 12:21:10,6025,6041.0,Put DEX 2,DEX,-8.216
2025-02-24 12:21:10,6025,6041.0,Put GEX 5,GEX,-134502.477
2025-02-24 12:21:10,6025,6041.0,Put VEX 1,VEX,-0.032
2025-02-24 12:21:10,6030,6046.0,Put DEX 3,DEX,-7.137
2025-02-24 12:21:10,6030,6046.0,Put VEX 4,VEX,-0.025
2025-02-24 12:21:10,6035,6051.0,Put VEX 5,VEX,-0.02
2025-02-24 12:21:10,6040,6056.0,Call DEX 3,DEX,0.367
2025-02-24 12:21:10,6040,6056.0,Call GEX 4,GEX,27195.413
2025-02-24 12:21:10,6045,6061.0,Call GEX 5,GEX,7792.632
2025-02-24 12:21:10,6050,6066.0,Call DEX 1,DEX,0.621
2025-02-24 12:21:10,6050,6066.0,Call GEX 1,GEX,50392.651
2025-02-24 12:21:10,6050,6066.0,Put VEX 3,VEX,-0.026
2025-02-24 12:21:10,6055,6071.25,Call DEX 2,DEX,0.552
2025-02-24 12:21:10,6055,6071.25,Call GEX 2,GEX,44387.963
2025-02-24 12:21:10,6055,6071.25,Put VEX 2,VEX,-0.026
2025-02-24 12:21:10,6060,6076.25,Call DEX 4,DEX,0.345
2025-02-24 12:21:10,6060,6076.25,Call GEX 3,GEX,28702.943
2025-02-24 12:21:10,6070,6086.25,Call DEX 5,DEX,0.107
2025-02-24 12:21:10,6100,6116.25,Put DEX 5,DEX,-6.204
2025-02-24 12:22:22,5850,5865.75,Call DEX 1,DEX,0.639
2025-02-24 12:22:22,5920,5936.0,Call DEX 4,DEX,0.265
2025-02-24 12:22:22,5950,5966.25,Call DEX 5,DEX,0.255
2025-02-24 12:22:22,5965,5981.25,Call VEX 2,VEX,0.069
2025-02-24 12:22:22,5975,5991.25,Call VEX 3,VEX,0.069
2025-02-24 12:22:22,5985,6001.25,Put GEX 5,GEX,-113818.402
2025-02-24 12:22:22,5985,6001.25,Call VEX 4,VEX,0.053
2025-02-24 12:22:22,5990,6006.25,Put GEX 3,GEX,-199064.247
2025-02-24 12:22:22,5990,6006.25,Call VEX 1,VEX,0.076
2025-02-24 12:22:22,6000,6016.25,Put GEX 2,GEX,-201979.275
2025-02-24 12:22:22,6000,6016.25,Call VEX 5,VEX,0.052
2025-02-24 12:22:22,6010,6026.25,Put DEX 2,DEX,-11.015
2025-02-24 12:22:22,6010,6026.25,Put GEX 1,GEX,-391084.087
2025-02-24 12:22:22,6020,6036.25,Put DEX 3,DEX,-8.183
2025-02-24 12:22:22,6020,6036.25,Put GEX 4,GEX,-139533.943
2025-02-24 12:22:22,6020,6036.25,Put VEX 2,VEX,-0.028
2025-02-24 12:22:22,6025,6041.25,Put DEX 5,DEX,-7.22
2025-02-24 12:22:22,6025,6041.25,Put VEX 5,VEX,-0.024
2025-02-24 12:22:22,6030,6046.25,Put DEX 4,DEX,-7.308
2025-02-24 12:22:22,6030,6046.25,Put VEX 3,VEX,-0.025
2025-02-24 12:22:22,6040,6056.5,Put VEX 4,VEX,-0.024
2025-02-24 12:22:22,6050,6066.5,Put DEX 1,DEX,-33.275
2025-02-24 12:22:22,6050,6066.5,Put VEX 1,VEX,-0.044
2025-02-24 12:22:22,6055,6071.5,Call DEX 2,DEX,0.439
2025-02-24 12:22:22,6055,6071.5,Call GEX 1,GEX,35290.669
2025-02-24 12:22:22,6060,6076.5,Call DEX 3,DEX,0.327
2025-02-24 12:22:22,6060,6076.5,Call GEX 2,GEX,25825.142
2025-02-24 12:22:22,6065,6081.5,Call GEX 4,GEX,5214.689
2025-02-24 12:22:22,6070,6086.5,Call GEX 3,GEX,5471.711
2025-02-24 12:22:22,6100,6116.5,Call GEX 5,GEX,4572.898
2025-02-24 12:23:36,5950,5966.5,Call DEX 3,DEX,0.379
2025-02-24 12:23:36,5965,5981.5,Call VEX 3,VEX,0.064
2025-02-24 12:23:36,5975,5991.5,Call VEX 2,VEX,0.065
2025-02-24 12:23:36,5985,6001.5,Call VEX 5,VEX,0.05
2025-02-24 12:23:36,5990,6006.5,Put GEX 3,GEX,-178431.319
2025-02-24 12:23:36,5990,6006.5,Call VEX 1,VEX,0.074
2025-02-24 12:23:36,6000,6016.75,Put GEX 2,GEX,-188880.937
2025-02-24 12:23:36,6000,6016.75,Call VEX 4,VEX,0.056
2025-02-24 12:23:36,6010,6026.75,Put DEX 1,DEX,-9.423
2025-02-24 12:23:36,6010,6026.75,Put GEX 1,GEX,-391397.589
2025-02-24 12:23:36,6015,6031.75,Put GEX 5,GEX,-108036.981
2025-02-24 12:23:36,6020,6036.75,Put DEX 2,DEX,-7.357
2025-02-24 12:23:36,6020,6036.75,Put GEX 4,GEX,-159214.738
2025-02-24 12:23:36,6020,6036.75,Put VEX 5,VEX,-0.021
2025-02-24 12:23:36,6025,6041.75,Put DEX 4,DEX,-6.977
2025-02-24 12:23:36,6025,6041.75,Put VEX 4,VEX,-0.023
2025-02-24 12:23:36,6030,6046.75,Put DEX 3,DEX,-7.178
2025-02-24 12:23:36,6030,6046.75,Put VEX 3,VEX,-0.025
2025-02-24 12:23:36,6040,6056.75,Call DEX 4,DEX,0.355
2025-02-24 12:23:36,6040,6056.75,Call GEX 4,GEX,25542.467
2025-02-24 12:23:36,6045,6061.75,Call GEX 5,GEX,7368.19
2025-02-24 12:23:36,6050,6066.75,Call DEX 1,DEX,0.605
2025-02-24 12:23:36,6050,6066.75,Call GEX 1,GEX,47928.775
2025-02-24 12:23:36,6050,6066.75,Put VEX 2,VEX,-0.026
2025-02-24 12:23:36,6055,6071.75,Call DEX 2,DEX,0.54
2025-02-24 12:23:36,6055,6071.75,Call GEX 2,GEX,42432.44
2025-02-24 12:23:36,6055,6071.75,Put VEX 1,VEX,-0.026
2025-02-24 12:23:36,6060,6076.75,Call DEX 5,DEX,0.338
2025-02-24 12:23:36,6060,6076.75,Call GEX 3,GEX,27541.596
2025-02-24 12:23:36,6100,6117.0,Put DEX 5,DEX,-6.217
2025-02-24 12:24:49,5850,5865.75,Call DEX 1,DEX,0.64
2025-02-24 12:24:49,5950,5966.0,Call DEX 4,DEX,0.375
2025-02-24 12:24:49,5965,5981.0,Call VEX 3,VEX,0.064
2025-02-24 12:24:49,5975,5991.0,Call VEX 2,VEX,0.065
2025-02-24 12:24:49,5985,6001.25,Call VEX 5,VEX,0.051
2025-02-24 12:24:49,5990,6006.25,Put GEX 3,GEX,-181670.737
2025-02-24 12:24:49,5990,6006.25,Call VEX 1,VEX,0.075
2025-02-24 12:24:49,6000,6016.25,Put GEX 2,GEX,-191662.904
2025-02-24 12:24:49,6000,6016.25,Call VEX 4,VEX,0.055
2025-02-24 12:24:49,6010,6026.25,Put DEX 1,DEX,-9.581
2025-02-24 12:24:49,6010,6026.25,Put GEX 1,GEX,-400381.674
2025-02-24 12:24:49,6015,6031.25,Put GEX 5,GEX,-112605.02
2025-02-24 12:24:49,6020,6036.25,Put DEX 2,DEX,-7.544
2025-02-24 12:24:49,6020,6036.25,Put GEX 4,GEX,-165984.882
2025-02-24 12:24:49,6020,6036.25,Put VEX 4,VEX,-0.024
2025-02-24 12:24:49,6025,6041.25,Put DEX 4,DEX,-7.043
2025-02-24 12:24:49,6025,6041.25,Put VEX 5,VEX,-0.023
2025-02-24 12:24:49,6030,6046.25,Put DEX 3,DEX,-7.233
2025-02-24 12:24:49,6030,6046.25,Put VEX 3,VEX,-0.025
2025-02-24 12:24:49,6035,6051.25,Put DEX 5,DEX,-6.145
2025-02-24 12:24:49,6040,6056.25,Call DEX 5,DEX,0.34
2025-02-24 12:24:49,6040,6056.25,Call GEX 4,GEX,24790.782
2025-02-24 12:24:49,6045,6061.25,Call GEX 5,GEX,7274.705
2025-02-24 12:24:49,6050,6066.25,Call DEX 2,DEX,0.602
2025-02-24 12:24:49,6050,6066.25,Call GEX 1,GEX,47382.544
2025-02-24 12:24:49,6050,6066.25,Put VEX 2,VEX,-0.026
2025-02-24 12:24:49,6055,6071.25,Call DEX 3,DEX,0.537
2025-02-24 12:24:49,6055,6071.25,Call GEX 2,GEX,41996.548
2025-02-24 12:24:49,6055,6071.25,Put VEX 1,VEX,-0.026
2025-02-24 12:24:49,6060,6076.25,Call GEX 3,GEX,27281.67
2025-02-24 12:26:02,5850,5865.25,Call DEX 1,DEX,0.641
2025-02-24 12:26:02,5950,5965.5,Call DEX 4,DEX,0.442
2025-02-24 12:26:02,5965,5980.5,Call VEX 3,VEX,0.059
2025-02-24 12:26:02,5975,5990.5,Call VEX 2,VEX,0.06
2025-02-24 12:26:02,5990,6005.5,Put GEX 4,GEX,-161677.12
2025-02-24 12:26:02,5990,6005.5,Call VEX 1,VEX,0.072
2025-02-24 12:26:02,6000,6015.75,Put GEX 3,GEX,-177003.514
2025-02-24 12:26:02,6000,6015.75,Call VEX 4,VEX,0.058
2025-02-24 12:26:02,6010,6025.75,Put DEX 2,DEX,-8.092
2025-02-24 12:26:02,6010,6025.75,Put GEX 1,GEX,-388632.065
2025-02-24 12:26:02,6010,6025.75,Call VEX 5,VEX,0.054
2025-02-24 12:26:02,6020,6035.75,Put DEX 4,DEX,-6.633
2025-02-24 12:26:02,6020,6035.75,Put GEX 2,GEX,-179096.675
2025-02-24 12:26:02,6025,6040.75,Put DEX 1,DEX,-8.162
2025-02-24 12:26:02,6025,6040.75,Put GEX 5,GEX,-141369.296
2025-02-24 12:26:02,6025,6040.75,Put VEX 1,VEX,-0.032
2025-02-24 12:26:02,6030,6045.75,Put DEX 3,DEX,-7.116
2025-02-24 12:26:02,6030,6045.75,Put VEX 4,VEX,-0.025
2025-02-24 12:26:02,6035,6050.75,Put DEX 5,DEX,-6.105
2025-02-24 12:26:02,6035,6050.75,Put VEX 5,VEX,-0.021
2025-02-24 12:26:02,6040,6055.75,Call DEX 5,DEX,0.395
2025-02-24 12:26:02,6040,6055.75,Call GEX 4,GEX,28453.358
2025-02-24 12:26:02,6045,6060.75,Call GEX 5,GEX,7923.196
2025-02-24 12:26:02,6050,6065.75,Call DEX 2,DEX,0.626
2025-02-24 12:26:02,6050,6065.75,Call GEX 1,GEX,51145.327
2025-02-24 12:26:02,6050,6065.75,Put VEX 3,VEX,-0.027
2025-02-24 12:26:02,6055,6070.75,Call DEX 3,DEX,0.556
2025-02-24 12:26:02,6055,6070.75,Call GEX 2,GEX,44981.917
2025-02-24 12:26:02,6055,6070.75,Put VEX 2,VEX,-0.027
2025-02-24 12:26:02,6060,6075.75,Call GEX 3,GEX,29054.157
2025-02-24 12:27:15,5850,5865.25,Call DEX 1,DEX,0.641
2025-02-24 12:27:15,5950,5965.5,Call DEX 4,DEX,0.38
2025-02-24 12:27:15,5965,5980.5,Call VEX 3,VEX,0.06
2025-02-24 12:27:15,5975,5990.5,Call VEX 2,VEX,0.063
2025-02-24 12:27:15,5985,6000.5,Call VEX 5,VEX,0.05
2025-02-24 12:27:15,5990,6005.5,Put GEX 3,GEX,-173432.403
2025-02-24 12:27:15,5990,6005.5,Call VEX 1,VEX,0.074
2025-02-24 12:27:15,6000,6015.5,Put GEX 2,GEX,-186959.184
2025-02-24 12:27:15,6000,6015.5,Call VEX 4,VEX,0.058
2025-02-24 12:27:15,6010,6025.5,Put DEX 2,DEX,-9.087
2025-02-24 12:27:15,6010,6025.5,Put GEX 1,GEX,-392103.274
2025-02-24 12:27:15,6020,6035.75,Put DEX 4,DEX,-7.207
2025-02-24 12:27:15,6020,6035.75,Put GEX 4,GEX,-158305.95
2025-02-24 12:27:15,6025,6040.75,Put DEX 3,DEX,-8.439
2025-02-24 12:27:15,6025,6040.75,Put GEX 5,GEX,-122730.672
2025-02-24 12:27:15,6025,6040.75,Put VEX 1,VEX,-0.034
2025-02-24 12:27:15,6030,6045.75,Put DEX 5,DEX,-7.196
