timestamp,Theo ES,Rank,Value
2025-06-02 12:25:31,5824.75,Put DEX 2,-0.223
2025-06-02 12:25:31,5764.75,Put DEX 3,-0.139
2025-06-02 12:25:31,5794.75,Put DEX 4,-0.053
2025-06-02 12:25:31,5664.5,Put DEX 5,-0.028
2025-06-02 12:25:31,5809.75,Put GEX 1,-38754.413
2025-06-02 12:25:31,5935.0,Put GEX 2,-28501.277
2025-06-02 12:25:31,5890.0,Put GEX 3,-15761.579
2025-06-02 12:25:31,5709.75,Put GEX 4,-8981.833
2025-06-02 12:25:31,5829.75,Put GEX 5,-8693.307
2025-06-02 12:25:31,6110.25,Put VEX 1,-128177.975
2025-06-02 12:25:31,6010.25,Put VEX 2,-100073.004
2025-06-02 12:25:31,6060.25,Put VEX 3,-47353.825
2025-06-02 12:25:31,5960.0,Put VEX 4,-43763.114
2025-06-02 12:25:31,6035.25,Put VEX 5,-25345.348
