timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 12:26:41,6000,6036.25,Call DEX 2,DEX,11.043
2025-02-12 12:26:41,6000,6036.25,Call VEX 2,VEX,0.055
2025-02-12 12:26:41,6010,6046.25,Put GEX 4,GEX,-67706.225
2025-02-12 12:26:41,6010,6046.25,Call VEX 3,VEX,0.041
2025-02-12 12:26:41,6025,6061.25,Call DEX 3,DEX,3.488
2025-02-12 12:26:41,6025,6061.25,Call VEX 5,VEX,0.025
2025-02-12 12:26:41,6030,6066.25,Put GEX 5,GEX,-67011.011
2025-02-12 12:26:41,6030,6066.25,Call VEX 4,VEX,0.027
2025-02-12 12:26:41,6040,6076.5,Put DEX 5,DEX,-0.556
2025-02-12 12:26:41,6040,6076.5,Put GEX 3,GEX,-75290.089
2025-02-12 12:26:41,6045,6081.5,Put DEX 4,DEX,-2.105
2025-02-12 12:26:41,6045,6081.5,Put GEX 2,GEX,-92118.653
2025-02-12 12:26:41,6050,6086.5,Put DEX 1,DEX,-7.512
2025-02-12 12:26:41,6050,6086.5,Put GEX 1,GEX,-182366.642
2025-02-12 12:26:41,6050,6086.5,Put VEX 1,VEX,-0.028
2025-02-12 12:26:41,6055,6091.5,Put DEX 3,DEX,-3.097
2025-02-12 12:26:41,6055,6091.5,Put VEX 3,VEX,-0.021
2025-02-12 12:26:41,6060,6096.5,Put DEX 2,DEX,-4.334
2025-02-12 12:26:41,6060,6096.5,Call GEX 2,GEX,6271.471
2025-02-12 12:26:41,6060,6096.5,Put VEX 2,VEX,-0.025
2025-02-12 12:27:57,5900,5935.5,Call DEX 4,DEX,2.768
2025-02-12 12:27:57,5950,5985.75,Call DEX 1,DEX,40.485
2025-02-12 12:27:57,5950,5985.75,Call GEX 2,GEX,26259.951
2025-02-12 12:27:57,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 12:27:57,6000,6036.25,Call DEX 2,DEX,11.196
2025-02-12 12:27:57,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-12 12:27:57,6010,6046.25,Put GEX 4,GEX,-57309.924
2025-02-12 12:27:57,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 12:27:57,6020,6056.25,Call DEX 5,DEX,1.114
2025-02-12 12:27:57,6025,6061.25,Call DEX 3,DEX,3.702
2025-02-12 12:27:57,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-12 12:27:57,6030,6066.25,Put GEX 5,GEX,-55210.72
2025-02-12 12:27:57,6030,6066.25,Call VEX 4,VEX,0.028
2025-02-12 12:27:57,6040,6076.5,Put GEX 3,GEX,-67923.218
2025-02-12 12:27:57,6045,6081.5,Put DEX 5,DEX,-1.49
2025-02-12 12:27:57,6045,6081.5,Put GEX 2,GEX,-90460.307
2025-02-12 12:27:57,6050,6086.5,Put DEX 2,DEX,-5.686
2025-02-12 12:27:57,6050,6086.5,Put GEX 1,GEX,-197997.217
2025-02-12 12:27:57,6050,6086.5,Put VEX 4,VEX,-0.012
2025-02-12 12:27:57,6055,6091.5,Put DEX 4,DEX,-2.495
2025-02-12 12:27:57,6055,6091.5,Put VEX 3,VEX,-0.018
2025-02-12 12:27:57,6060,6096.5,Put DEX 3,DEX,-3.895
2025-02-12 12:27:57,6060,6096.5,Call GEX 3,GEX,1837.122
2025-02-12 12:27:57,6060,6096.5,Put VEX 1,VEX,-0.026
2025-02-12 12:27:57,6065,6101.5,Put DEX 1,DEX,-7.19
2025-02-12 12:27:57,6065,6101.5,Call GEX 1,GEX,29206.682
2025-02-12 12:27:57,6065,6101.5,Put VEX 2,VEX,-0.02
2025-02-12 12:27:57,6250,6287.75,Call GEX 4,GEX,1694.248
2025-02-12 12:27:57,6250,6287.75,Put VEX 5,VEX,-0.005
2025-02-12 12:27:57,6275,6312.75,Call GEX 5,GEX,132.766
2025-02-12 12:29:13,5900,5935.5,Call DEX 4,DEX,2.788
2025-02-12 12:29:13,5950,5985.75,Call DEX 1,DEX,40.78
2025-02-12 12:29:13,5950,5985.75,Call GEX 1,GEX,21501.884
2025-02-12 12:29:13,5950,5985.75,Call VEX 1,VEX,0.058
2025-02-12 12:29:13,6000,6036.25,Call DEX 2,DEX,11.332
2025-02-12 12:29:13,6000,6036.25,Call VEX 2,VEX,0.049
2025-02-12 12:29:13,6010,6046.25,Put GEX 4,GEX,-56591.589
2025-02-12 12:29:13,6010,6046.25,Call VEX 3,VEX,0.037
2025-02-12 12:29:13,6020,6056.25,Call DEX 5,DEX,1.135
2025-02-12 12:29:13,6025,6061.25,Call DEX 3,DEX,3.782
2025-02-12 12:29:13,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-12 12:29:13,6030,6066.25,Put GEX 5,GEX,-53683.034
2025-02-12 12:29:13,6030,6066.25,Call VEX 4,VEX,0.028
2025-02-12 12:29:13,6040,6076.5,Put GEX 3,GEX,-65851.947
2025-02-12 12:29:13,6045,6081.5,Put DEX 5,DEX,-1.394
2025-02-12 12:29:13,6045,6081.5,Put GEX 2,GEX,-88951.737
2025-02-12 12:29:13,6050,6086.5,Put DEX 2,DEX,-5.385
2025-02-12 12:29:13,6050,6086.5,Put GEX 1,GEX,-193821.178
2025-02-12 12:29:13,6050,6086.5,Put VEX 4,VEX,-0.01
2025-02-12 12:29:13,6055,6091.5,Put DEX 4,DEX,-2.372
2025-02-12 12:29:13,6055,6091.5,Put VEX 3,VEX,-0.017
2025-02-12 12:29:13,6060,6096.5,Put DEX 3,DEX,-3.732
2025-02-12 12:29:13,6060,6096.5,Call GEX 3,GEX,174.534
2025-02-12 12:29:13,6060,6096.5,Put VEX 2,VEX,-0.026
2025-02-12 12:29:13,6065,6101.5,Put DEX 1,DEX,-6.838
2025-02-12 12:29:13,6065,6101.5,Call GEX 2,GEX,2152.51
2025-02-12 12:29:13,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:29:13,6275,6312.75,Call GEX 4,GEX,127.124
2025-02-12 12:29:13,6275,6312.75,Put VEX 5,VEX,-0.001
2025-02-12 12:29:13,6300,6338.0,Call GEX 5,GEX,111.549
2025-02-12 12:30:29,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:30:29,5850,5885.25,Call GEX 4,GEX,38.669
2025-02-12 12:30:29,5860,5895.25,Call GEX 5,GEX,11.833
2025-02-12 12:30:29,5860,5895.25,Put VEX 4,VEX,0.0
2025-02-12 12:30:29,5890,5925.5,Call GEX 3,GEX,103.977
2025-02-12 12:30:29,5900,5935.5,Call DEX 4,DEX,2.744
2025-02-12 12:30:29,5950,5985.75,Call DEX 1,DEX,40.015
2025-02-12 12:30:29,5950,5985.75,Call GEX 1,GEX,32387.219
2025-02-12 12:30:29,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 12:30:29,6000,6036.25,Call DEX 2,DEX,11.066
2025-02-12 12:30:29,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 12:30:29,6010,6046.25,Put DEX 5,DEX,-0.193
2025-02-12 12:30:29,6010,6046.25,Put GEX 5,GEX,-51154.255
2025-02-12 12:30:29,6010,6046.25,Call VEX 3,VEX,0.034
2025-02-12 12:30:29,6020,6056.25,Call DEX 5,DEX,1.138
2025-02-12 12:30:29,6025,6061.25,Call DEX 3,DEX,3.718
2025-02-12 12:30:29,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-12 12:30:29,6030,6066.25,Put GEX 4,GEX,-51407.871
2025-02-12 12:30:29,6030,6066.25,Call VEX 4,VEX,0.027
2025-02-12 12:30:29,6040,6076.5,Put GEX 3,GEX,-68344.112
2025-02-12 12:30:29,6045,6081.5,Put DEX 4,DEX,-1.323
2025-02-12 12:30:29,6045,6081.5,Put GEX 2,GEX,-94385.604
2025-02-12 12:30:29,6050,6086.5,Put DEX 1,DEX,-5.272
2025-02-12 12:30:29,6050,6086.5,Put GEX 1,GEX,-218405.44
2025-02-12 12:30:29,6050,6086.5,Put VEX 3,VEX,-0.008
2025-02-12 12:30:29,6055,6091.5,Put DEX 3,DEX,-2.407
2025-02-12 12:30:29,6055,6091.5,Put VEX 2,VEX,-0.017
2025-02-12 12:30:29,6060,6096.5,Put DEX 2,DEX,-3.922
2025-02-12 12:30:29,6060,6096.5,Call GEX 2,GEX,3296.247
2025-02-12 12:30:29,6060,6096.5,Put VEX 1,VEX,-0.026
2025-02-12 12:31:45,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:31:45,5850,5885.25,Call GEX 5,GEX,-13.475
2025-02-12 12:31:45,5860,5895.25,Call GEX 4,GEX,-2.603
2025-02-12 12:31:45,5860,5895.25,Put VEX 4,VEX,0.0
2025-02-12 12:31:45,5890,5925.5,Call GEX 3,GEX,60.25
2025-02-12 12:31:45,5900,5935.5,Call DEX 4,DEX,2.764
2025-02-12 12:31:45,5950,5985.75,Call DEX 1,DEX,40.334
2025-02-12 12:31:45,5950,5985.75,Call GEX 1,GEX,28377.003
2025-02-12 12:31:45,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-12 12:31:45,6000,6036.25,Call DEX 2,DEX,11.136
2025-02-12 12:31:45,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 12:31:45,6010,6046.25,Put DEX 5,DEX,-0.189
2025-02-12 12:31:45,6010,6046.25,Put GEX 5,GEX,-51635.032
2025-02-12 12:31:45,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 12:31:45,6020,6056.25,Call DEX 5,DEX,1.155
2025-02-12 12:31:45,6025,6061.25,Call DEX 3,DEX,3.764
2025-02-12 12:31:45,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-12 12:31:45,6030,6066.25,Put GEX 4,GEX,-52433.4
2025-02-12 12:31:45,6030,6066.25,Call VEX 4,VEX,0.028
2025-02-12 12:31:45,6040,6076.5,Put GEX 3,GEX,-68454.046
2025-02-12 12:31:45,6045,6081.5,Put DEX 4,DEX,-1.365
2025-02-12 12:31:45,6045,6081.5,Put GEX 2,GEX,-93920.618
2025-02-12 12:31:45,6050,6086.5,Put DEX 1,DEX,-5.427
2025-02-12 12:31:45,6050,6086.5,Put GEX 1,GEX,-212100.595
2025-02-12 12:31:45,6050,6086.5,Put VEX 3,VEX,-0.01
2025-02-12 12:31:45,6055,6091.5,Put DEX 3,DEX,-2.463
2025-02-12 12:31:45,6055,6091.5,Put VEX 2,VEX,-0.017
2025-02-12 12:31:45,6060,6096.5,Put DEX 2,DEX,-3.93
2025-02-12 12:31:45,6060,6096.5,Call GEX 2,GEX,2923.282
2025-02-12 12:31:45,6060,6096.5,Put VEX 1,VEX,-0.026
2025-02-12 12:33:10,5835,5870.25,Put VEX 5,VEX,0.0
2025-02-12 12:33:10,5850,5885.25,Call GEX 5,GEX,-13.475
2025-02-12 12:33:10,5860,5895.25,Call GEX 4,GEX,-2.603
2025-02-12 12:33:10,5860,5895.25,Put VEX 4,VEX,0.0
2025-02-12 12:33:10,5890,5925.5,Call GEX 3,GEX,60.25
2025-02-12 12:33:10,5900,5935.5,Call DEX 4,DEX,2.764
2025-02-12 12:33:10,5950,5985.75,Call DEX 1,DEX,40.334
2025-02-12 12:33:10,5950,5985.75,Call GEX 1,GEX,28377.003
2025-02-12 12:33:10,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-12 12:33:10,6000,6036.25,Call DEX 2,DEX,11.136
2025-02-12 12:33:10,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 12:33:10,6010,6046.25,Put DEX 5,DEX,-0.189
2025-02-12 12:33:10,6010,6046.25,Put GEX 5,GEX,-51635.032
2025-02-12 12:33:10,6010,6046.25,Call VEX 3,VEX,0.035
2025-02-12 12:33:10,6020,6056.25,Call DEX 5,DEX,1.155
2025-02-12 12:33:10,6025,6061.25,Call DEX 3,DEX,3.764
2025-02-12 12:33:10,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-12 12:33:10,6030,6066.25,Put GEX 4,GEX,-52433.4
2025-02-12 12:33:10,6030,6066.25,Call VEX 4,VEX,0.028
2025-02-12 12:33:10,6040,6076.5,Put GEX 3,GEX,-68454.046
2025-02-12 12:33:10,6045,6081.5,Put DEX 4,DEX,-1.365
2025-02-12 12:33:10,6045,6081.5,Put GEX 2,GEX,-93920.618
2025-02-12 12:33:10,6050,6086.5,Put DEX 1,DEX,-5.427
2025-02-12 12:33:10,6050,6086.5,Put GEX 1,GEX,-212100.595
2025-02-12 12:33:10,6050,6086.5,Put VEX 3,VEX,-0.01
2025-02-12 12:33:10,6055,6091.5,Put DEX 3,DEX,-2.463
2025-02-12 12:33:10,6055,6091.5,Put VEX 2,VEX,-0.017
2025-02-12 12:33:10,6060,6096.5,Put DEX 2,DEX,-3.93
2025-02-12 12:33:10,6060,6096.5,Call GEX 2,GEX,2923.282
2025-02-12 12:33:10,6060,6096.5,Put VEX 1,VEX,-0.026
2025-02-12 12:34:25,5900,5935.5,Call DEX 4,DEX,2.7
2025-02-12 12:34:25,5950,5985.75,Call DEX 1,DEX,39.201
2025-02-12 12:34:25,5950,5985.75,Call GEX 1,GEX,39655.431
2025-02-12 12:34:25,5950,5985.75,Call VEX 1,VEX,0.091
2025-02-12 12:34:25,6000,6036.25,Call DEX 2,DEX,11.408
2025-02-12 12:34:25,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 12:34:25,6010,6046.25,Put GEX 4,GEX,-41586.623
2025-02-12 12:34:25,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:34:25,6025,6061.25,Call DEX 3,DEX,4.036
2025-02-12 12:34:25,6030,6066.25,Call DEX 5,DEX,1.318
2025-02-12 12:34:25,6030,6066.25,Put GEX 5,GEX,-41287.692
2025-02-12 12:34:25,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:34:25,6035,6071.25,Call VEX 5,VEX,0.023
2025-02-12 12:34:25,6040,6076.5,Put GEX 3,GEX,-55579.002
2025-02-12 12:34:25,6045,6081.5,Put DEX 5,DEX,-0.731
2025-02-12 12:34:25,6045,6081.5,Put GEX 2,GEX,-82023.045
2025-02-12 12:34:25,6050,6086.5,Put DEX 2,DEX,-3.244
2025-02-12 12:34:25,6050,6086.5,Put GEX 1,GEX,-202435.714
2025-02-12 12:34:25,6055,6091.5,Put DEX 4,DEX,-1.618
2025-02-12 12:34:25,6055,6091.5,Put VEX 3,VEX,-0.012
2025-02-12 12:34:25,6060,6096.5,Put DEX 3,DEX,-3.127
2025-02-12 12:34:25,6060,6096.5,Put VEX 2,VEX,-0.026
2025-02-12 12:34:25,6065,6101.5,Put DEX 1,DEX,-6.388
2025-02-12 12:34:25,6065,6101.5,Put VEX 1,VEX,-0.032
2025-02-12 12:34:25,6200,6237.25,Call GEX 2,GEX,1795.114
2025-02-12 12:34:25,6220,6257.5,Call GEX 5,GEX,670.35
2025-02-12 12:34:25,6225,6262.5,Call GEX 4,GEX,1231.841
2025-02-12 12:34:25,6225,6262.5,Put VEX 5,VEX,-0.004
2025-02-12 12:34:25,6250,6287.75,Call GEX 3,GEX,1739.027
2025-02-12 12:34:25,6250,6287.75,Put VEX 4,VEX,-0.006
2025-02-12 12:35:41,5900,5935.5,Call DEX 4,DEX,2.813
2025-02-12 12:35:41,5950,5985.75,Call DEX 1,DEX,41.34
2025-02-12 12:35:41,5950,5985.75,Call GEX 3,GEX,10342.696
2025-02-12 12:35:41,5950,5985.75,Call VEX 1,VEX,0.042
2025-02-12 12:35:41,6000,6036.25,Call DEX 2,DEX,11.741
2025-02-12 12:35:41,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-12 12:35:41,6010,6046.25,Put GEX 4,GEX,-41423.201
2025-02-12 12:35:41,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:35:41,6025,6061.25,Call DEX 3,DEX,4.149
2025-02-12 12:35:41,6030,6066.25,Call DEX 5,DEX,1.425
2025-02-12 12:35:41,6030,6066.25,Put GEX 5,GEX,-40138.017
2025-02-12 12:35:41,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:35:41,6035,6071.25,Call VEX 5,VEX,0.023
2025-02-12 12:35:41,6040,6076.5,Put GEX 3,GEX,-53350.054
2025-02-12 12:35:41,6045,6081.5,Put GEX 2,GEX,-79181.177
2025-02-12 12:35:41,6050,6086.5,Put DEX 5,DEX,-2.962
2025-02-12 12:35:41,6050,6086.5,Put GEX 1,GEX,-190423.626
2025-02-12 12:35:41,6055,6091.5,Put VEX 5,VEX,-0.011
2025-02-12 12:35:41,6060,6096.5,Put DEX 4,DEX,-2.979
2025-02-12 12:35:41,6060,6096.5,Put VEX 3,VEX,-0.026
2025-02-12 12:35:41,6065,6101.5,Put DEX 1,DEX,-6.129
2025-02-12 12:35:41,6065,6101.5,Put VEX 1,VEX,-0.034
2025-02-12 12:35:41,6070,6106.5,Put DEX 2,DEX,-5.395
2025-02-12 12:35:41,6070,6106.5,Call GEX 2,GEX,12170.898
2025-02-12 12:35:41,6070,6106.5,Put VEX 2,VEX,-0.026
2025-02-12 12:35:41,6075,6111.5,Put DEX 3,DEX,-3.174
2025-02-12 12:35:41,6075,6111.5,Call GEX 1,GEX,25004.42
2025-02-12 12:35:41,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-12 12:35:41,6250,6287.75,Call GEX 4,GEX,1746.252
2025-02-12 12:35:41,6275,6312.75,Call GEX 5,GEX,122.011
2025-02-12 12:36:57,5900,5935.5,Call DEX 4,DEX,2.789
2025-02-12 12:36:57,5950,5985.75,Call DEX 1,DEX,40.792
2025-02-12 12:36:57,5950,5985.75,Call GEX 2,GEX,21228.645
2025-02-12 12:36:57,5950,5985.75,Call VEX 1,VEX,0.06
2025-02-12 12:36:57,6000,6036.25,Call DEX 2,DEX,11.506
2025-02-12 12:36:57,6000,6036.25,Call VEX 2,VEX,0.046
2025-02-12 12:36:57,6010,6046.25,Put GEX 4,GEX,-40909.471
2025-02-12 12:36:57,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:36:57,6025,6061.25,Call DEX 3,DEX,4.073
2025-02-12 12:36:57,6030,6066.25,Put GEX 5,GEX,-39122.842
2025-02-12 12:36:57,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:36:57,6035,6071.25,Call DEX 5,DEX,1.393
2025-02-12 12:36:57,6035,6071.25,Call VEX 5,VEX,0.023
2025-02-12 12:36:57,6040,6076.5,Put GEX 3,GEX,-53390.231
2025-02-12 12:36:57,6045,6081.5,Put GEX 2,GEX,-80743.23
2025-02-12 12:36:57,6050,6086.5,Put DEX 4,DEX,-2.817
2025-02-12 12:36:57,6050,6086.5,Put GEX 1,GEX,-207958.065
2025-02-12 12:36:57,6055,6091.5,Put DEX 5,DEX,-1.486
2025-02-12 12:36:57,6055,6091.5,Put VEX 4,VEX,-0.01
2025-02-12 12:36:57,6060,6096.5,Put DEX 3,DEX,-3.058
2025-02-12 12:36:57,6060,6096.5,Put VEX 2,VEX,-0.026
2025-02-12 12:36:57,6065,6101.5,Put DEX 1,DEX,-6.368
2025-02-12 12:36:57,6065,6101.5,Put VEX 1,VEX,-0.032
2025-02-12 12:36:57,6070,6106.5,Put DEX 2,DEX,-5.733
2025-02-12 12:36:57,6070,6106.5,Call GEX 1,GEX,49040.652
2025-02-12 12:36:57,6070,6106.5,Put VEX 3,VEX,-0.015
2025-02-12 12:36:57,6250,6287.75,Call GEX 3,GEX,1747.374
2025-02-12 12:36:57,6250,6287.75,Put VEX 5,VEX,-0.006
2025-02-12 12:36:57,6275,6312.75,Call GEX 4,GEX,121.342
2025-02-12 12:36:57,6300,6338.0,Call GEX 5,GEX,112.984
2025-02-12 12:38:13,5900,5935.5,Call DEX 4,DEX,2.787
2025-02-12 12:38:13,5950,5985.75,Call DEX 1,DEX,40.824
2025-02-12 12:38:13,5950,5985.75,Call GEX 1,GEX,20654.236
2025-02-12 12:38:13,5950,5985.75,Call VEX 1,VEX,0.06
2025-02-12 12:38:13,6000,6036.25,Call DEX 2,DEX,11.531
2025-02-12 12:38:13,6000,6036.25,Call VEX 2,VEX,0.044
2025-02-12 12:38:13,6010,6046.25,Put GEX 4,GEX,-39239.929
2025-02-12 12:38:13,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:38:13,6025,6061.25,Call DEX 3,DEX,4.082
2025-02-12 12:38:13,6030,6066.25,Put GEX 5,GEX,-34969.196
2025-02-12 12:38:13,6030,6066.25,Call VEX 4,VEX,0.025
2025-02-12 12:38:13,6035,6071.25,Call DEX 5,DEX,1.505
2025-02-12 12:38:13,6040,6076.5,Put GEX 3,GEX,-48404.324
2025-02-12 12:38:13,6045,6081.5,Put DEX 5,DEX,-0.374
2025-02-12 12:38:13,6045,6081.5,Put GEX 2,GEX,-75343.408
2025-02-12 12:38:13,6050,6086.5,Put DEX 3,DEX,-1.91
2025-02-12 12:38:13,6050,6086.5,Put GEX 1,GEX,-200808.106
2025-02-12 12:38:13,6050,6086.5,Call VEX 5,VEX,0.025
2025-02-12 12:38:13,6055,6091.5,Put DEX 4,DEX,-1.061
2025-02-12 12:38:13,6055,6091.5,Put VEX 3,VEX,-0.007
2025-02-12 12:38:13,6060,6096.5,Put DEX 2,DEX,-2.662
2025-02-12 12:38:13,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-12 12:38:13,6065,6101.5,Put DEX 1,DEX,-6.101
2025-02-12 12:38:13,6065,6101.5,Put VEX 1,VEX,-0.033
2025-02-12 12:38:13,6190,6227.25,Call GEX 5,GEX,599.57
2025-02-12 12:38:13,6200,6237.25,Call GEX 2,GEX,1848.807
2025-02-12 12:38:13,6200,6237.25,Put VEX 4,VEX,-0.005
2025-02-12 12:38:13,6220,6257.5,Call GEX 4,GEX,683.958
2025-02-12 12:38:13,6225,6262.5,Call GEX 3,GEX,1260.043
2025-02-12 12:38:13,6225,6262.5,Put VEX 5,VEX,-0.004
2025-02-12 12:39:29,5900,5935.5,Call DEX 4,DEX,2.791
2025-02-12 12:39:29,5950,5985.75,Call DEX 1,DEX,40.9
2025-02-12 12:39:29,5950,5985.75,Call GEX 2,GEX,19361.195
2025-02-12 12:39:29,5950,5985.75,Call VEX 1,VEX,0.058
2025-02-12 12:39:29,6000,6036.25,Call DEX 2,DEX,11.564
2025-02-12 12:39:29,6000,6036.25,Call VEX 2,VEX,0.045
2025-02-12 12:39:29,6010,6046.25,Put GEX 4,GEX,-39374.806
2025-02-12 12:39:29,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:39:29,6025,6061.25,Call DEX 3,DEX,4.145
2025-02-12 12:39:29,6030,6066.25,Put GEX 5,GEX,-35539.756
2025-02-12 12:39:29,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 12:39:29,6035,6071.25,Call DEX 5,DEX,1.519
2025-02-12 12:39:29,6040,6076.5,Put GEX 3,GEX,-48733.897
2025-02-12 12:39:29,6045,6081.5,Put GEX 2,GEX,-75200.66
2025-02-12 12:39:29,6050,6086.5,Put DEX 4,DEX,-1.989
2025-02-12 12:39:29,6050,6086.5,Put GEX 1,GEX,-196441.913
2025-02-12 12:39:29,6050,6086.5,Call VEX 5,VEX,0.024
2025-02-12 12:39:29,6055,6091.5,Put DEX 5,DEX,-1.086
2025-02-12 12:39:29,6055,6091.5,Put VEX 4,VEX,-0.007
2025-02-12 12:39:29,6060,6096.5,Put DEX 3,DEX,-2.624
2025-02-12 12:39:29,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-12 12:39:29,6065,6101.5,Put DEX 1,DEX,-5.962
2025-02-12 12:39:29,6065,6101.5,Put VEX 1,VEX,-0.035
2025-02-12 12:39:29,6070,6106.5,Put DEX 2,DEX,-5.438
2025-02-12 12:39:29,6070,6106.5,Call GEX 1,GEX,27163.81
2025-02-12 12:39:29,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-12 12:39:29,6260,6297.75,Call GEX 5,GEX,96.744
2025-02-12 12:39:29,6275,6312.75,Call GEX 3,GEX,126.359
2025-02-12 12:39:29,6275,6312.75,Put VEX 5,VEX,-0.001
2025-02-12 12:39:29,6300,6338.0,Call GEX 4,GEX,114.501
2025-02-12 12:40:45,5900,5935.5,Call DEX 4,DEX,2.8
2025-02-12 12:40:45,5950,5985.75,Call DEX 1,DEX,40.993
2025-02-12 12:40:45,5950,5985.75,Call GEX 2,GEX,17701.998
2025-02-12 12:40:45,5950,5985.75,Call VEX 1,VEX,0.055
2025-02-12 12:40:45,6000,6036.25,Call DEX 2,DEX,11.638
2025-02-12 12:40:45,6000,6036.25,Call VEX 2,VEX,0.043
2025-02-12 12:40:45,6010,6046.25,Put GEX 4,GEX,-36977.814
2025-02-12 12:40:45,6010,6046.25,Call VEX 3,VEX,0.029
2025-02-12 12:40:45,6025,6061.25,Call DEX 3,DEX,4.143
2025-02-12 12:40:45,6030,6066.25,Put GEX 5,GEX,-36265.925
2025-02-12 12:40:45,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 12:40:45,6035,6071.25,Call DEX 5,DEX,1.501
2025-02-12 12:40:45,6040,6076.5,Put GEX 3,GEX,-49971.666
2025-02-12 12:40:45,6040,6076.5,Call VEX 5,VEX,0.024
2025-02-12 12:40:45,6045,6081.5,Put GEX 2,GEX,-76722.362
2025-02-12 12:40:45,6050,6086.5,Put DEX 4,DEX,-2.234
2025-02-12 12:40:45,6050,6086.5,Put GEX 1,GEX,-199494.801
2025-02-12 12:40:45,6055,6091.5,Put DEX 5,DEX,-1.209
2025-02-12 12:40:45,6055,6091.5,Put VEX 4,VEX,-0.007
2025-02-12 12:40:45,6060,6096.5,Put DEX 3,DEX,-2.776
2025-02-12 12:40:45,6060,6096.5,Put VEX 3,VEX,-0.025
2025-02-12 12:40:45,6065,6101.5,Put DEX 1,DEX,-6.082
2025-02-12 12:40:45,6065,6101.5,Put VEX 1,VEX,-0.035
2025-02-12 12:40:45,6070,6106.5,Put DEX 2,DEX,-5.476
2025-02-12 12:40:45,6070,6106.5,Call GEX 1,GEX,24459.371
2025-02-12 12:40:45,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 12:40:45,6275,6312.75,Call GEX 3,GEX,137.835
2025-02-12 12:40:45,6275,6312.75,Put VEX 5,VEX,-0.001
2025-02-12 12:40:45,6290,6328.0,Call GEX 5,GEX,0.336
2025-02-12 12:40:45,6300,6338.0,Call GEX 4,GEX,118.328
2025-02-12 12:42:00,5900,5935.5,Call DEX 4,DEX,2.814
2025-02-12 12:42:00,5950,5985.75,Call DEX 1,DEX,41.346
2025-02-12 12:42:00,5950,5985.75,Call GEX 4,GEX,10363.996
2025-02-12 12:42:00,5950,5985.75,Call VEX 1,VEX,0.043
2025-02-12 12:42:00,6000,6036.25,Call DEX 2,DEX,11.825
2025-02-12 12:42:00,6000,6036.25,Call VEX 2,VEX,0.038
2025-02-12 12:42:00,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 12:42:00,6025,6061.25,Call DEX 3,DEX,4.22
2025-02-12 12:42:00,6030,6066.25,Put GEX 4,GEX,-34784.52
2025-02-12 12:42:00,6035,6071.25,Call DEX 5,DEX,1.58
2025-02-12 12:42:00,6035,6071.25,Put GEX 5,GEX,-34609.324
2025-02-12 12:42:00,6040,6076.5,Put GEX 3,GEX,-47994.89
2025-02-12 12:42:00,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-12 12:42:00,6045,6081.5,Put GEX 2,GEX,-74191.098
2025-02-12 12:42:00,6050,6086.5,Put GEX 1,GEX,-188792.955
2025-02-12 12:42:00,6050,6086.5,Call VEX 5,VEX,0.025
2025-02-12 12:42:00,6060,6096.5,Put DEX 4,DEX,-2.612
2025-02-12 12:42:00,6060,6096.5,Put VEX 3,VEX,-0.024
2025-02-12 12:42:00,6065,6101.5,Put DEX 1,DEX,-5.92
2025-02-12 12:42:00,6065,6101.5,Put VEX 1,VEX,-0.036
