timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 12:33:10,6050,6086.5,Put GEX 1,GEX,-212100.595
2025-02-12 12:33:10,6050,6086.5,Put VEX 3,VEX,-0.01
2025-02-12 12:33:10,6055,6091.5,Put DEX 3,DEX,-2.463
2025-02-12 12:33:10,6055,6091.5,Put VEX 2,VEX,-0.017
2025-02-12 12:33:10,6060,6096.5,Put DEX 2,DEX,-2.583
2025-02-12 12:33:10,6060,6096.5,Call GEX 1,GEX,30775.788
2025-02-12 12:33:10,6060,6096.5,Put VEX 1,VEX,-0.021
2025-02-12 12:34:25,5900,5935.5,Call DEX 4,DEX,1.87
2025-02-12 12:34:25,5950,5985.75,Call DEX 1,DEX,27.593
2025-02-12 12:34:25,5950,5985.75,Call GEX 2,GEX,28531.356
2025-02-12 12:34:25,5950,5985.75,Call VEX 1,VEX,0.075
2025-02-12 12:34:25,6000,6036.25,Call DEX 2,DEX,7.781
2025-02-12 12:34:25,6000,6036.25,Call VEX 2,VEX,0.042
2025-02-12 12:34:25,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:34:25,6020,6056.25,Call DEX 5,DEX,0.826
2025-02-12 12:34:25,6025,6061.25,Call DEX 3,DEX,2.796
2025-02-12 12:34:25,6030,6066.25,Put GEX 5,GEX,-47405.943
2025-02-12 12:34:25,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:34:25,6035,6071.25,Put GEX 4,GEX,-49922.187
2025-02-12 12:34:25,6035,6071.25,Call VEX 5,VEX,0.021
2025-02-12 12:34:25,6040,6076.5,Put GEX 3,GEX,-70044.549
2025-02-12 12:34:25,6045,6081.5,Put DEX 5,DEX,-0.731
2025-02-12 12:34:25,6045,6081.5,Put GEX 2,GEX,-82023.045
2025-02-12 12:34:25,6050,6086.5,Put DEX 2,DEX,-3.244
2025-02-12 12:34:25,6050,6086.5,Put GEX 1,GEX,-202435.717
2025-02-12 12:34:25,6055,6091.5,Put DEX 4,DEX,-1.618
2025-02-12 12:34:25,6055,6091.5,Put VEX 3,VEX,-0.012
2025-02-12 12:34:25,6060,6096.5,Put DEX 3,DEX,-2.232
2025-02-12 12:34:25,6060,6096.5,Call GEX 1,GEX,37928.466
2025-02-12 12:34:25,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-12 12:34:25,6065,6101.5,Put DEX 1,DEX,-4.301
2025-02-12 12:34:25,6065,6101.5,Call GEX 3,GEX,17031.597
2025-02-12 12:34:25,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 12:34:25,6200,6237.25,Call GEX 4,GEX,1772.956
2025-02-12 12:34:25,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-12 12:34:25,6250,6287.75,Call GEX 5,GEX,1736.424
2025-02-12 12:34:25,6250,6287.75,Put VEX 4,VEX,-0.006
2025-02-12 12:35:41,5900,5935.5,Call DEX 4,DEX,1.874
2025-02-12 12:35:41,5950,5985.75,Call DEX 1,DEX,27.689
2025-02-12 12:35:41,5950,5985.75,Call GEX 2,GEX,28936.634
2025-02-12 12:35:41,5950,5985.75,Call VEX 1,VEX,0.076
2025-02-12 12:35:41,6000,6036.25,Call DEX 2,DEX,7.8
2025-02-12 12:35:41,6000,6036.25,Call VEX 2,VEX,0.043
2025-02-12 12:35:41,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:35:41,6020,6056.25,Call DEX 5,DEX,0.831
2025-02-12 12:35:41,6025,6061.25,Call DEX 3,DEX,2.807
2025-02-12 12:35:41,6030,6066.25,Put GEX 5,GEX,-45119.47
2025-02-12 12:35:41,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:35:41,6035,6071.25,Put GEX 4,GEX,-48305.605
2025-02-12 12:35:41,6035,6071.25,Call VEX 5,VEX,0.021
2025-02-12 12:35:41,6040,6076.5,Put GEX 3,GEX,-67926.931
2025-02-12 12:35:41,6045,6081.5,Put GEX 2,GEX,-79181.177
2025-02-12 12:35:41,6050,6086.5,Put DEX 4,DEX,-2.962
2025-02-12 12:35:41,6050,6086.5,Put GEX 1,GEX,-190423.626
2025-02-12 12:35:41,6055,6091.5,Put VEX 5,VEX,-0.011
2025-02-12 12:35:41,6060,6096.5,Put DEX 5,DEX,-2.187
2025-02-12 12:35:41,6060,6096.5,Call GEX 1,GEX,40165.864
2025-02-12 12:35:41,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 12:35:41,6065,6101.5,Put DEX 1,DEX,-4.268
2025-02-12 12:35:41,6065,6101.5,Call GEX 5,GEX,18432.694
2025-02-12 12:35:41,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 12:35:41,6070,6106.5,Put DEX 2,DEX,-3.54
2025-02-12 12:35:41,6070,6106.5,Call GEX 4,GEX,19038.049
2025-02-12 12:35:41,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-12 12:35:41,6075,6111.5,Put DEX 3,DEX,-3.174
2025-02-12 12:35:41,6075,6111.5,Call GEX 3,GEX,25004.42
2025-02-12 12:35:41,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-12 12:36:57,5900,5935.5,Call DEX 4,DEX,1.874
2025-02-12 12:36:57,5950,5985.75,Call DEX 1,DEX,27.673
2025-02-12 12:36:57,5950,5985.75,Call GEX 3,GEX,28814.679
2025-02-12 12:36:57,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-12 12:36:57,6000,6036.25,Call DEX 2,DEX,7.791
2025-02-12 12:36:57,6000,6036.25,Call VEX 2,VEX,0.044
2025-02-12 12:36:57,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:36:57,6025,6061.25,Call DEX 3,DEX,2.818
2025-02-12 12:36:57,6030,6066.25,Put GEX 5,GEX,-44819.242
2025-02-12 12:36:57,6030,6066.25,Call VEX 4,VEX,0.023
2025-02-12 12:36:57,6035,6071.25,Call DEX 5,DEX,0.851
2025-02-12 12:36:57,6035,6071.25,Put GEX 4,GEX,-47530.169
2025-02-12 12:36:57,6040,6076.5,Put GEX 3,GEX,-67638.963
2025-02-12 12:36:57,6040,6076.5,Call VEX 5,VEX,0.021
2025-02-12 12:36:57,6045,6081.5,Put GEX 2,GEX,-80743.23
2025-02-12 12:36:57,6050,6086.5,Put DEX 3,DEX,-2.817
2025-02-12 12:36:57,6050,6086.5,Put GEX 1,GEX,-207958.064
2025-02-12 12:36:57,6055,6091.5,Put DEX 5,DEX,-1.486
2025-02-12 12:36:57,6055,6091.5,Put VEX 4,VEX,-0.01
2025-02-12 12:36:57,6060,6096.5,Put DEX 4,DEX,-2.186
2025-02-12 12:36:57,6060,6096.5,Call GEX 2,GEX,38958.28
2025-02-12 12:36:57,6060,6096.5,Put VEX 2,VEX,-0.02
2025-02-12 12:36:57,6065,6101.5,Put DEX 2,DEX,-4.284
2025-02-12 12:36:57,6065,6101.5,Call GEX 4,GEX,17849.255
2025-02-12 12:36:57,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 12:36:57,6070,6106.5,Put DEX 1,DEX,-5.733
2025-02-12 12:36:57,6070,6106.5,Call GEX 1,GEX,49040.652
2025-02-12 12:36:57,6070,6106.5,Put VEX 3,VEX,-0.015
2025-02-12 12:36:57,6250,6287.75,Call GEX 5,GEX,1743.809
2025-02-12 12:36:57,6250,6287.75,Put VEX 5,VEX,-0.006
2025-02-12 12:38:13,5900,5935.5,Call DEX 4,DEX,1.874
2025-02-12 12:38:13,5950,5985.75,Call DEX 1,DEX,27.685
2025-02-12 12:38:13,5950,5985.75,Call GEX 2,GEX,28545.744
2025-02-12 12:38:13,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-12 12:38:13,6000,6036.25,Call DEX 2,DEX,7.802
2025-02-12 12:38:13,6000,6036.25,Call VEX 2,VEX,0.043
2025-02-12 12:38:13,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:38:13,6025,6061.25,Call DEX 3,DEX,2.843
2025-02-12 12:38:13,6030,6066.25,Put GEX 5,GEX,-40470.349
2025-02-12 12:38:13,6030,6066.25,Call VEX 5,VEX,0.022
2025-02-12 12:38:13,6035,6071.25,Call DEX 5,DEX,0.949
2025-02-12 12:38:13,6035,6071.25,Put GEX 4,GEX,-42577.404
2025-02-12 12:38:13,6040,6076.5,Put GEX 3,GEX,-61528.331
2025-02-12 12:38:13,6045,6081.5,Put DEX 5,DEX,-0.374
2025-02-12 12:38:13,6045,6081.5,Put GEX 2,GEX,-75343.408
2025-02-12 12:38:13,6050,6086.5,Put DEX 3,DEX,-1.91
2025-02-12 12:38:13,6050,6086.5,Put GEX 1,GEX,-200808.107
2025-02-12 12:38:13,6050,6086.5,Call VEX 4,VEX,0.025
2025-02-12 12:38:13,6055,6091.5,Put DEX 4,DEX,-1.061
2025-02-12 12:38:13,6055,6091.5,Put VEX 3,VEX,-0.007
2025-02-12 12:38:13,6060,6096.5,Put DEX 2,DEX,-1.951
2025-02-12 12:38:13,6060,6096.5,Call GEX 1,GEX,38692.698
2025-02-12 12:38:13,6060,6096.5,Put VEX 2,VEX,-0.018
2025-02-12 12:38:13,6065,6101.5,Put DEX 1,DEX,-4.118
2025-02-12 12:38:13,6065,6101.5,Call GEX 3,GEX,20734.345
2025-02-12 12:38:13,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-12 12:38:13,6200,6237.25,Call GEX 4,GEX,1808.449
2025-02-12 12:38:13,6200,6237.25,Put VEX 4,VEX,-0.005
2025-02-12 12:38:13,6225,6262.5,Call GEX 5,GEX,1238.814
2025-02-12 12:38:13,6225,6262.5,Put VEX 5,VEX,-0.004
2025-02-12 12:39:29,5890,5925.5,Call GEX 5,GEX,143.665
2025-02-12 12:39:29,5900,5935.5,Call DEX 4,DEX,1.874
2025-02-12 12:39:29,5950,5985.75,Call DEX 1,DEX,27.687
2025-02-12 12:39:29,5950,5985.75,Call GEX 2,GEX,28583.802
2025-02-12 12:39:29,5950,5985.75,Call VEX 1,VEX,0.077
2025-02-12 12:39:29,6000,6036.25,Call DEX 2,DEX,7.804
2025-02-12 12:39:29,6000,6036.25,Call VEX 2,VEX,0.044
2025-02-12 12:39:29,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 12:39:29,6025,6061.25,Call DEX 3,DEX,2.846
2025-02-12 12:39:29,6030,6066.25,Put GEX 5,GEX,-40660.8
2025-02-12 12:39:29,6030,6066.25,Call VEX 5,VEX,0.022
2025-02-12 12:39:29,6035,6071.25,Call DEX 5,DEX,0.949
2025-02-12 12:39:29,6035,6071.25,Put GEX 4,GEX,-42817.027
2025-02-12 12:39:29,6040,6076.5,Put GEX 3,GEX,-61981.211
2025-02-12 12:39:29,6045,6081.5,Put GEX 2,GEX,-75200.66
2025-02-12 12:39:29,6050,6086.5,Put DEX 3,DEX,-1.989
2025-02-12 12:39:29,6050,6086.5,Put GEX 1,GEX,-196441.914
2025-02-12 12:39:29,6050,6086.5,Call VEX 4,VEX,0.024
2025-02-12 12:39:29,6055,6091.5,Put DEX 5,DEX,-1.086
2025-02-12 12:39:29,6055,6091.5,Put VEX 4,VEX,-0.007
2025-02-12 12:39:29,6060,6096.5,Put DEX 4,DEX,-1.949
2025-02-12 12:39:29,6060,6096.5,Call GEX 1,GEX,39404.771
2025-02-12 12:39:29,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-12 12:39:29,6065,6101.5,Put DEX 1,DEX,-4.109
2025-02-12 12:39:29,6065,6101.5,Call GEX 4,GEX,21120.47
2025-02-12 12:39:29,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:39:29,6070,6106.5,Put DEX 2,DEX,-3.442
2025-02-12 12:39:29,6070,6106.5,Call GEX 3,GEX,23775.972
2025-02-12 12:39:29,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 12:39:29,6275,6312.75,Put VEX 5,VEX,-0.001
2025-02-12 12:40:45,5890,5925.5,Call GEX 5,GEX,143.873
2025-02-12 12:40:45,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 12:40:45,5950,5985.75,Call DEX 1,DEX,27.687
2025-02-12 12:40:45,5950,5985.75,Call GEX 2,GEX,28678.946
2025-02-12 12:40:45,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:40:45,6000,6036.25,Call DEX 2,DEX,7.804
2025-02-12 12:40:45,6000,6036.25,Call VEX 2,VEX,0.044
2025-02-12 12:40:45,6010,6046.25,Call VEX 3,VEX,0.029
2025-02-12 12:40:45,6025,6061.25,Call DEX 3,DEX,2.844
2025-02-12 12:40:45,6030,6066.25,Put GEX 5,GEX,-41474.476
2025-02-12 12:40:45,6030,6066.25,Call VEX 4,VEX,0.022
2025-02-12 12:40:45,6035,6071.25,Call DEX 5,DEX,0.924
2025-02-12 12:40:45,6035,6071.25,Put GEX 4,GEX,-44133.174
2025-02-12 12:40:45,6035,6071.25,Call VEX 5,VEX,0.021
2025-02-12 12:40:45,6040,6076.5,Put GEX 3,GEX,-63584.999
2025-02-12 12:40:45,6045,6081.5,Put GEX 2,GEX,-76722.361
2025-02-12 12:40:45,6050,6086.5,Put DEX 3,DEX,-2.234
2025-02-12 12:40:45,6050,6086.5,Put GEX 1,GEX,-199494.802
2025-02-12 12:40:45,6055,6091.5,Put DEX 5,DEX,-1.209
2025-02-12 12:40:45,6055,6091.5,Put VEX 4,VEX,-0.007
2025-02-12 12:40:45,6060,6096.5,Put DEX 4,DEX,-2.039
2025-02-12 12:40:45,6060,6096.5,Call GEX 1,GEX,40065.618
2025-02-12 12:40:45,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-12 12:40:45,6065,6101.5,Put DEX 1,DEX,-4.182
2025-02-12 12:40:45,6065,6101.5,Call GEX 4,GEX,20234.494
2025-02-12 12:40:45,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:40:45,6070,6106.5,Put DEX 2,DEX,-3.488
2025-02-12 12:40:45,6070,6106.5,Call GEX 3,GEX,21897.212
2025-02-12 12:40:45,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 12:40:45,6275,6312.75,Put VEX 5,VEX,-0.001
2025-02-12 12:42:00,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 12:42:00,5950,5985.75,Call DEX 1,DEX,27.702
2025-02-12 12:42:00,5950,5985.75,Call GEX 2,GEX,28635.893
2025-02-12 12:42:00,5950,5985.75,Call VEX 1,VEX,0.078
2025-02-12 12:42:00,6000,6036.25,Call DEX 2,DEX,7.882
2025-02-12 12:42:00,6000,6036.25,Call VEX 2,VEX,0.041
2025-02-12 12:42:00,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 12:42:00,6025,6061.25,Call DEX 3,DEX,2.852
2025-02-12 12:42:00,6030,6066.25,Put GEX 5,GEX,-38822.715
2025-02-12 12:42:00,6030,6066.25,Call VEX 5,VEX,0.023
2025-02-12 12:42:00,6035,6071.25,Call DEX 5,DEX,0.957
2025-02-12 12:42:00,6035,6071.25,Put GEX 4,GEX,-42370.083
2025-02-12 12:42:00,6040,6076.5,Put GEX 3,GEX,-61169.494
2025-02-12 12:42:00,6045,6081.5,Put GEX 2,GEX,-84506.398
2025-02-12 12:42:00,6050,6086.5,Put GEX 1,GEX,-188792.956
2025-02-12 12:42:00,6050,6086.5,Call VEX 4,VEX,0.025
2025-02-12 12:42:00,6060,6096.5,Put DEX 4,DEX,-1.969
2025-02-12 12:42:00,6060,6096.5,Call GEX 1,GEX,42391.323
2025-02-12 12:42:00,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-12 12:42:00,6065,6101.5,Put DEX 1,DEX,-4.149
2025-02-12 12:42:00,6065,6101.5,Call GEX 5,GEX,21658.307
2025-02-12 12:42:00,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:42:00,6070,6106.5,Put DEX 2,DEX,-3.468
2025-02-12 12:42:00,6070,6106.5,Call GEX 4,GEX,23098.143
2025-02-12 12:42:00,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 12:42:00,6075,6111.5,Put DEX 5,DEX,-1.918
2025-02-12 12:42:00,6075,6111.5,Call GEX 3,GEX,24096.775
2025-02-12 12:42:00,6075,6111.5,Put VEX 4,VEX,-0.019
2025-02-12 12:42:00,6080,6116.5,Put DEX 3,DEX,-2.507
2025-02-12 12:42:00,6080,6116.5,Put VEX 5,VEX,-0.01
2025-02-12 12:43:32,5820,5855.0,Put VEX 5,VEX,0.0
2025-02-12 12:43:32,5890,5925.5,Call GEX 5,GEX,143.952
2025-02-12 12:43:32,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 12:43:32,5950,5985.75,Call DEX 1,DEX,27.689
2025-02-12 12:43:32,5950,5985.75,Call GEX 2,GEX,28766.054
2025-02-12 12:43:32,5950,5985.75,Call VEX 1,VEX,0.079
2025-02-12 12:43:32,6000,6036.25,Call DEX 2,DEX,7.803
2025-02-12 12:43:32,6000,6036.25,Call VEX 2,VEX,0.044
2025-02-12 12:43:32,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 12:43:32,6025,6061.25,Call DEX 3,DEX,2.844
2025-02-12 12:43:32,6030,6066.25,Put GEX 5,GEX,-42135.056
2025-02-12 12:43:32,6030,6066.25,Call VEX 4,VEX,0.024
2025-02-12 12:43:32,6035,6071.25,Call DEX 5,DEX,0.917
2025-02-12 12:43:32,6035,6071.25,Put GEX 4,GEX,-44951.874
2025-02-12 12:43:32,6040,6076.5,Put GEX 3,GEX,-64942.27
2025-02-12 12:43:32,6040,6076.5,Call VEX 5,VEX,0.022
2025-02-12 12:43:32,6045,6081.5,Put GEX 2,GEX,-78042.65
2025-02-12 12:43:32,6050,6086.5,Put DEX 3,DEX,-2.431
2025-02-12 12:43:32,6050,6086.5,Put GEX 1,GEX,-198978.532
2025-02-12 12:43:32,6055,6091.5,Put DEX 5,DEX,-1.309
2025-02-12 12:43:32,6055,6091.5,Put VEX 4,VEX,-0.009
2025-02-12 12:43:32,6060,6096.5,Put DEX 4,DEX,-2.087
2025-02-12 12:43:32,6060,6096.5,Call GEX 1,GEX,40575.291
2025-02-12 12:43:32,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-12 12:43:32,6065,6101.5,Put DEX 1,DEX,-4.219
2025-02-12 12:43:32,6065,6101.5,Call GEX 4,GEX,19657.166
2025-02-12 12:43:32,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:43:32,6070,6106.5,Put DEX 2,DEX,-3.531
2025-02-12 12:43:32,6070,6106.5,Call GEX 3,GEX,20092.317
2025-02-12 12:43:32,6070,6106.5,Put VEX 2,VEX,-0.024
2025-02-12 12:44:48,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 12:44:48,5950,5985.75,Call DEX 1,DEX,27.704
2025-02-12 12:44:48,5950,5985.75,Call GEX 2,GEX,28663.337
2025-02-12 12:44:48,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-12 12:44:48,6000,6036.25,Call DEX 2,DEX,7.959
2025-02-12 12:44:48,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-12 12:44:48,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 12:44:48,6025,6061.25,Call DEX 3,DEX,2.886
2025-02-12 12:44:48,6030,6066.25,Put GEX 5,GEX,-38977.709
2025-02-12 12:44:48,6030,6066.25,Call VEX 5,VEX,0.023
2025-02-12 12:44:48,6035,6071.25,Call DEX 5,DEX,0.989
2025-02-12 12:44:48,6035,6071.25,Put GEX 4,GEX,-41812.72
2025-02-12 12:44:48,6040,6076.5,Put GEX 3,GEX,-61402.961
2025-02-12 12:44:48,6045,6081.5,Put GEX 2,GEX,-85316.974
2025-02-12 12:44:48,6050,6086.5,Put GEX 1,GEX,-188313.008
2025-02-12 12:44:48,6050,6086.5,Call VEX 4,VEX,0.026
2025-02-12 12:44:48,6060,6096.5,Put DEX 5,DEX,-2.006
2025-02-12 12:44:48,6060,6096.5,Call GEX 1,GEX,42999.185
2025-02-12 12:44:48,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-12 12:44:48,6065,6101.5,Put DEX 1,DEX,-4.175
2025-02-12 12:44:48,6065,6101.5,Call GEX 5,GEX,21691.036
2025-02-12 12:44:48,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:44:48,6070,6106.5,Put DEX 2,DEX,-3.489
2025-02-12 12:44:48,6070,6106.5,Call GEX 4,GEX,22308.052
2025-02-12 12:44:48,6070,6106.5,Put VEX 2,VEX,-0.025
2025-02-12 12:44:48,6075,6111.5,Call GEX 3,GEX,23987.069
2025-02-12 12:44:48,6075,6111.5,Put VEX 3,VEX,-0.02
2025-02-12 12:44:48,6080,6116.5,Put DEX 3,DEX,-2.489
2025-02-12 12:44:48,6080,6116.5,Put VEX 5,VEX,-0.011
2025-02-12 12:44:48,6085,6121.75,Put DEX 4,DEX,-2.348
2025-02-12 12:46:04,5900,5935.5,Call DEX 4,DEX,1.875
2025-02-12 12:46:04,5950,5985.75,Call DEX 1,DEX,27.697
2025-02-12 12:46:04,5950,5985.75,Call GEX 2,GEX,28564.773
2025-02-12 12:46:04,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-12 12:46:04,6000,6036.25,Call DEX 2,DEX,7.953
2025-02-12 12:46:04,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-12 12:46:04,6010,6046.25,Call VEX 4,VEX,0.027
2025-02-12 12:46:04,6025,6061.25,Call DEX 3,DEX,2.883
2025-02-12 12:46:04,6030,6066.25,Put GEX 5,GEX,-36726.671
2025-02-12 12:46:04,6030,6066.25,Call VEX 5,VEX,0.023
2025-02-12 12:46:04,6035,6071.25,Call DEX 5,DEX,1.026
2025-02-12 12:46:04,6035,6071.25,Put GEX 4,GEX,-40355.415
2025-02-12 12:46:04,6040,6076.5,Put GEX 3,GEX,-60160.103
2025-02-12 12:46:04,6045,6081.5,Put GEX 2,GEX,-85552.109
2025-02-12 12:46:04,6050,6086.5,Put DEX 4,DEX,-1.655
2025-02-12 12:46:04,6050,6086.5,Put GEX 1,GEX,-202256.242
2025-02-12 12:46:04,6050,6086.5,Call VEX 3,VEX,0.028
2025-02-12 12:46:04,6055,6091.5,Put DEX 5,DEX,-1.032
2025-02-12 12:46:04,6055,6091.5,Put VEX 4,VEX,-0.007
2025-02-12 12:46:04,6060,6096.5,Put DEX 3,DEX,-1.967
2025-02-12 12:46:04,6060,6096.5,Call GEX 1,GEX,41684.288
2025-02-12 12:46:04,6060,6096.5,Put VEX 3,VEX,-0.019
2025-02-12 12:46:04,6065,6101.5,Put DEX 1,DEX,-4.154
2025-02-12 12:46:04,6065,6101.5,Call GEX 4,GEX,21484.056
2025-02-12 12:46:04,6065,6101.5,Put VEX 1,VEX,-0.028
2025-02-12 12:46:04,6070,6106.5,Put DEX 2,DEX,-3.472
2025-02-12 12:46:04,6070,6106.5,Call GEX 3,GEX,23235.745
2025-02-12 12:46:04,6070,6106.5,Put VEX 2,VEX,-0.026
2025-02-12 12:46:04,6250,6287.75,Call GEX 5,GEX,1769.884
2025-02-12 12:46:04,6250,6287.75,Put VEX 5,VEX,-0.006
2025-02-12 12:47:21,5900,5935.5,Call DEX 4,DEX,1.877
2025-02-12 12:47:21,5950,5985.75,Call DEX 1,DEX,27.719
2025-02-12 12:47:21,5950,5985.75,Call GEX 1,GEX,28298.007
2025-02-12 12:47:21,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-12 12:47:21,6000,6036.25,Call DEX 2,DEX,7.969
2025-02-12 12:47:21,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-12 12:47:21,6010,6046.25,Call VEX 4,VEX,0.027
2025-02-12 12:47:21,6025,6061.25,Call DEX 3,DEX,2.933
2025-02-12 12:47:21,6030,6066.25,Put GEX 5,GEX,-31855.867
2025-02-12 12:47:21,6035,6071.25,Call DEX 5,DEX,1.097
2025-02-12 12:47:21,6035,6071.25,Put GEX 4,GEX,-35636.262
2025-02-12 12:47:21,6040,6076.5,Put GEX 3,GEX,-52968.389
2025-02-12 12:47:21,6040,6076.5,Call VEX 5,VEX,0.022
2025-02-12 12:47:21,6045,6081.5,Put GEX 2,GEX,-77143.912
2025-02-12 12:47:21,6050,6086.5,Put DEX 5,DEX,-0.64
2025-02-12 12:47:21,6050,6086.5,Put GEX 1,GEX,-183710.6
2025-02-12 12:47:21,6050,6086.5,Call VEX 3,VEX,0.037
2025-02-12 12:47:21,6060,6096.5,Put DEX 3,DEX,-2.121
2025-02-12 12:47:21,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-12 12:47:21,6065,6101.5,Put DEX 1,DEX,-3.964
2025-02-12 12:47:21,6065,6101.5,Call GEX 4,GEX,25988.111
2025-02-12 12:47:21,6065,6101.5,Put VEX 1,VEX,-0.027
2025-02-12 12:47:21,6070,6106.5,Put DEX 2,DEX,-3.385
2025-02-12 12:47:21,6070,6106.5,Call GEX 2,GEX,28182.289
2025-02-12 12:47:21,6070,6106.5,Put VEX 2,VEX,-0.026
2025-02-12 12:47:21,6075,6111.5,Put DEX 4,DEX,-1.897
2025-02-12 12:47:21,6075,6111.5,Call GEX 3,GEX,27044.65
2025-02-12 12:47:21,6075,6111.5,Put VEX 4,VEX,-0.02
2025-02-12 12:47:21,6200,6237.25,Call GEX 5,GEX,1842.271
2025-02-12 12:47:21,6200,6237.25,Put VEX 5,VEX,-0.005
2025-02-12 12:48:38,5900,5935.5,Call DEX 4,DEX,1.877
2025-02-12 12:48:38,5950,5985.75,Call DEX 1,DEX,27.712
2025-02-12 12:48:38,5950,5985.75,Call GEX 2,GEX,27942.781
2025-02-12 12:48:38,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-12 12:48:38,6000,6036.25,Call DEX 2,DEX,7.966
2025-02-12 12:48:38,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-12 12:48:38,6010,6046.25,Call VEX 4,VEX,0.027
2025-02-12 12:48:38,6025,6061.25,Call DEX 3,DEX,2.934
2025-02-12 12:48:38,6035,6071.25,Call DEX 5,DEX,1.189
2025-02-12 12:48:38,6035,6071.25,Put GEX 5,GEX,-30739.038
2025-02-12 12:48:38,6040,6076.5,Put GEX 3,GEX,-47192.652
2025-02-12 12:48:38,6040,6076.5,Call VEX 5,VEX,0.021
2025-02-12 12:48:38,6045,6081.5,Put GEX 2,GEX,-70586.257
2025-02-12 12:48:38,6050,6086.5,Put GEX 1,GEX,-181290.911
2025-02-12 12:48:38,6050,6086.5,Call VEX 2,VEX,0.045
2025-02-12 12:48:38,6055,6091.5,Put DEX 5,DEX,-0.1
2025-02-12 12:48:38,6055,6091.5,Put GEX 4,GEX,-32215.488
2025-02-12 12:48:38,6060,6096.5,Put DEX 3,DEX,-1.689
2025-02-12 12:48:38,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-12 12:48:38,6065,6101.5,Put DEX 1,DEX,-3.754
2025-02-12 12:48:38,6065,6101.5,Call GEX 3,GEX,26266.113
2025-02-12 12:48:38,6065,6101.5,Put VEX 2,VEX,-0.027
2025-02-12 12:48:38,6070,6106.5,Put DEX 2,DEX,-3.244
2025-02-12 12:48:38,6070,6106.5,Call GEX 1,GEX,33866.266
2025-02-12 12:48:38,6070,6106.5,Put VEX 1,VEX,-0.028
2025-02-12 12:48:38,6190,6227.25,Put DEX 4,DEX,-0.129
2025-02-12 12:48:38,6190,6227.25,Call GEX 5,GEX,658.601
2025-02-12 12:48:38,6190,6227.25,Put VEX 5,VEX,-0.002
2025-02-12 12:48:38,6200,6237.25,Call GEX 4,GEX,1939.339
2025-02-12 12:48:38,6200,6237.25,Put VEX 4,VEX,-0.005
2025-02-12 12:49:54,5900,5935.5,Call DEX 4,DEX,1.88
2025-02-12 12:49:54,5950,5985.75,Call DEX 1,DEX,27.745
