timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 13:29:29,6070,6072.0,Put VEX 3,VEX,-0.027
2025-02-12 13:29:29,6075,6077.0,Call GEX 1,GEX,20623.92
2025-02-12 13:29:29,6080,6082.0,Put DEX 4,DEX,-2.606
2025-02-12 13:29:29,6080,6082.0,Call GEX 5,GEX,11214.843
2025-02-12 13:29:29,6085,6087.0,Put DEX 5,DEX,-2.491
2025-02-12 13:29:29,6090,6092.0,Call GEX 3,GEX,11876.882
2025-02-12 13:29:29,6100,6102.0,Call GEX 2,GEX,12903.677
2025-02-12 13:29:29,6100,6102.0,Put VEX 5,VEX,-0.015
2025-02-12 13:30:44,5900,5902.0,Call DEX 4,DEX,2.82
2025-02-12 13:30:44,5950,5952.25,Call DEX 1,DEX,41.476
2025-02-12 13:30:44,5950,5952.25,Call GEX 5,GEX,6908.422
2025-02-12 13:30:44,5950,5952.25,Call VEX 1,VEX,0.054
2025-02-12 13:30:44,6000,6002.25,Call DEX 2,DEX,12.223
2025-02-12 13:30:44,6000,6002.25,Call VEX 5,VEX,0.029
2025-02-12 13:30:44,6010,6012.25,Call VEX 4,VEX,0.03
2025-02-12 13:30:44,6025,6027.25,Call DEX 3,DEX,4.482
2025-02-12 13:30:44,6035,6037.25,Call DEX 5,DEX,1.982
2025-02-12 13:30:44,6035,6037.25,Put GEX 4,GEX,-28682.403
2025-02-12 13:30:44,6040,6042.25,Put GEX 3,GEX,-48956.824
2025-02-12 13:30:44,6040,6042.25,Call VEX 2,VEX,0.034
2025-02-12 13:30:44,6045,6047.25,Put GEX 2,GEX,-90711.505
2025-02-12 13:30:44,6050,6052.25,Put DEX 4,DEX,-2.123
2025-02-12 13:30:44,6050,6052.25,Put GEX 1,GEX,-252783.578
2025-02-12 13:30:44,6050,6052.25,Call VEX 3,VEX,0.033
2025-02-12 13:30:44,6055,6057.25,Put DEX 5,DEX,-1.736
2025-02-12 13:30:44,6055,6057.25,Put GEX 5,GEX,-27757.96
2025-02-12 13:30:44,6055,6057.25,Put VEX 4,VEX,-0.018
2025-02-12 13:30:44,6060,6062.25,Put DEX 3,DEX,-3.71
2025-02-12 13:30:44,6060,6062.25,Put VEX 1,VEX,-0.04
2025-02-12 13:30:44,6065,6067.25,Put DEX 1,DEX,-7.031
2025-02-12 13:30:44,6065,6067.25,Put VEX 2,VEX,-0.04
2025-02-12 13:30:44,6070,6072.25,Put DEX 2,DEX,-5.907
2025-02-12 13:30:44,6070,6072.25,Call GEX 4,GEX,10721.61
2025-02-12 13:30:44,6070,6072.25,Put VEX 3,VEX,-0.025
2025-02-12 13:30:44,6075,6077.25,Call GEX 1,GEX,20717.423
2025-02-12 13:30:44,6090,6092.25,Call GEX 3,GEX,11911.963
2025-02-12 13:30:44,6100,6102.25,Call GEX 2,GEX,12934.102
2025-02-12 13:30:44,6100,6102.25,Put VEX 5,VEX,-0.015
2025-02-12 13:31:59,5875,5877.0,Put DEX 5,DEX,-0.042
2025-02-12 13:31:59,5900,5902.0,Call DEX 4,DEX,2.791
2025-02-12 13:31:59,5950,5952.0,Call DEX 1,DEX,40.895
2025-02-12 13:31:59,5950,5952.0,Call GEX 4,GEX,19455.357
2025-02-12 13:31:59,5950,5952.0,Call VEX 1,VEX,0.086
2025-02-12 13:31:59,6000,6002.25,Call DEX 2,DEX,11.942
2025-02-12 13:31:59,6000,6002.25,Call VEX 2,VEX,0.042
2025-02-12 13:31:59,6010,6012.25,Call VEX 4,VEX,0.031
2025-02-12 13:31:59,6025,6027.25,Call DEX 3,DEX,4.331
2025-02-12 13:31:59,6035,6037.25,Call DEX 5,DEX,1.801
2025-02-12 13:31:59,6035,6037.25,Put GEX 5,GEX,-30322.387
2025-02-12 13:31:59,6035,6037.25,Call VEX 5,VEX,0.031
2025-02-12 13:31:59,6040,6042.25,Put GEX 3,GEX,-53648.243
2025-02-12 13:31:59,6040,6042.25,Call VEX 3,VEX,0.035
2025-02-12 13:31:59,6045,6047.25,Put DEX 4,DEX,-0.28
2025-02-12 13:31:59,6045,6047.25,Put GEX 2,GEX,-101615.509
2025-02-12 13:31:59,6050,6052.25,Put DEX 2,DEX,-3.004
2025-02-12 13:31:59,6050,6052.25,Put GEX 1,GEX,-293464.585
2025-02-12 13:31:59,6055,6057.25,Put DEX 3,DEX,-2.131
2025-02-12 13:31:59,6055,6057.25,Put GEX 4,GEX,-39636.851
2025-02-12 13:31:59,6055,6057.25,Put VEX 2,VEX,-0.024
2025-02-12 13:31:59,6060,6062.25,Put DEX 1,DEX,-4.15
2025-02-12 13:31:59,6060,6062.25,Put VEX 1,VEX,-0.04
2025-02-12 13:31:59,6065,6067.25,Call GEX 1,GEX,54494.895
2025-02-12 13:31:59,6065,6067.25,Put VEX 3,VEX,-0.019
2025-02-12 13:31:59,6070,6072.25,Call GEX 2,GEX,31029.708
2025-02-12 13:31:59,6070,6072.25,Put VEX 5,VEX,-0.015
2025-02-12 13:31:59,6075,6077.25,Call GEX 3,GEX,19612.112
2025-02-12 13:31:59,6100,6102.25,Call GEX 5,GEX,12567.248
2025-02-12 13:31:59,6100,6102.25,Put VEX 4,VEX,-0.015
2025-02-12 13:33:15,5900,5902.25,Call DEX 4,DEX,2.688
2025-02-12 13:33:15,5950,5952.25,Call DEX 1,DEX,39.163
2025-02-12 13:33:15,5950,5952.25,Call GEX 1,GEX,40069.775
2025-02-12 13:33:15,5950,5952.25,Call VEX 1,VEX,0.142
2025-02-12 13:33:15,6000,6002.25,Call DEX 2,DEX,12.12
2025-02-12 13:33:15,6000,6002.25,Call VEX 2,VEX,0.036
2025-02-12 13:33:15,6010,6012.25,Call VEX 5,VEX,0.031
2025-02-12 13:33:15,6025,6027.25,Call DEX 3,DEX,4.449
2025-02-12 13:33:15,6030,6032.25,Put GEX 5,GEX,-30481.735
2025-02-12 13:33:15,6035,6037.25,Call DEX 5,DEX,1.846
2025-02-12 13:33:15,6035,6037.25,Put GEX 4,GEX,-31874.767
2025-02-12 13:33:15,6035,6037.25,Call VEX 4,VEX,0.031
2025-02-12 13:33:15,6040,6042.25,Put GEX 3,GEX,-55179.956
2025-02-12 13:33:15,6040,6042.25,Call VEX 3,VEX,0.036
2025-02-12 13:33:15,6045,6047.25,Put DEX 5,DEX,-0.338
2025-02-12 13:33:15,6045,6047.25,Put GEX 2,GEX,-100757.214
2025-02-12 13:33:15,6050,6052.25,Put DEX 3,DEX,-3.229
2025-02-12 13:33:15,6050,6052.25,Put GEX 1,GEX,-270365.224
2025-02-12 13:33:15,6055,6057.25,Put DEX 4,DEX,-2.174
2025-02-12 13:33:15,6055,6057.25,Put VEX 3,VEX,-0.025
2025-02-12 13:33:15,6060,6062.25,Put DEX 2,DEX,-4.069
2025-02-12 13:33:15,6060,6062.25,Put VEX 1,VEX,-0.042
2025-02-12 13:33:15,6065,6067.25,Put DEX 1,DEX,-7.459
2025-02-12 13:33:15,6065,6067.25,Call GEX 3,GEX,23885.962
2025-02-12 13:33:15,6065,6067.25,Put VEX 2,VEX,-0.027
2025-02-12 13:33:15,6070,6072.25,Call GEX 2,GEX,30583.464
2025-02-12 13:33:15,6070,6072.25,Put VEX 5,VEX,-0.015
2025-02-12 13:33:15,6075,6077.25,Call GEX 4,GEX,19377.263
2025-02-12 13:33:15,6100,6102.25,Call GEX 5,GEX,12487.213
2025-02-12 13:33:15,6100,6102.25,Put VEX 4,VEX,-0.015
2025-02-12 13:34:30,5875,5877.25,Put DEX 5,DEX,-0.042
2025-02-12 13:34:30,5900,5902.25,Call DEX 4,DEX,2.67
2025-02-12 13:34:30,5950,5952.25,Call DEX 1,DEX,38.913
2025-02-12 13:34:30,5950,5952.25,Call GEX 2,GEX,41619.163
2025-02-12 13:34:30,5950,5952.25,Call VEX 1,VEX,0.149
2025-02-12 13:34:30,6000,6002.25,Call DEX 2,DEX,11.688
2025-02-12 13:34:30,6000,6002.25,Call GEX 5,GEX,15230.189
2025-02-12 13:34:30,6000,6002.25,Call VEX 2,VEX,0.051
2025-02-12 13:34:30,6010,6012.25,Call VEX 5,VEX,0.032
2025-02-12 13:34:30,6025,6027.25,Call DEX 3,DEX,4.253
2025-02-12 13:34:30,6035,6037.25,Call DEX 5,DEX,1.887
2025-02-12 13:34:30,6035,6037.25,Put GEX 5,GEX,-26253.996
2025-02-12 13:34:30,6040,6042.25,Put GEX 3,GEX,-46681.303
2025-02-12 13:34:30,6040,6042.25,Call VEX 3,VEX,0.035
2025-02-12 13:34:30,6045,6047.25,Put DEX 4,DEX,-0.044
2025-02-12 13:34:30,6045,6047.25,Put GEX 2,GEX,-95154.577
2025-02-12 13:34:30,6050,6052.25,Put DEX 2,DEX,-2.143
2025-02-12 13:34:30,6050,6052.25,Put GEX 1,GEX,-291190.804
2025-02-12 13:34:30,6050,6052.25,Call VEX 4,VEX,0.035
2025-02-12 13:34:30,6055,6057.25,Put DEX 3,DEX,-1.853
2025-02-12 13:34:30,6055,6057.25,Put GEX 4,GEX,-42903.725
2025-02-12 13:34:30,6055,6057.25,Put VEX 2,VEX,-0.021
2025-02-12 13:34:30,6060,6062.25,Put DEX 1,DEX,-3.997
2025-02-12 13:34:30,6060,6062.25,Put VEX 1,VEX,-0.042
2025-02-12 13:34:30,6065,6067.25,Call GEX 1,GEX,58594.188
2025-02-12 13:34:30,6065,6067.25,Put VEX 3,VEX,-0.02
2025-02-12 13:34:30,6070,6072.25,Call GEX 3,GEX,32912.521
2025-02-12 13:34:30,6070,6072.25,Put VEX 5,VEX,-0.015
2025-02-12 13:34:30,6075,6077.25,Call GEX 4,GEX,20592.175
2025-02-12 13:34:30,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 13:35:45,5900,5902.0,Call DEX 4,DEX,2.792
2025-02-12 13:35:45,5950,5952.0,Call DEX 1,DEX,40.931
2025-02-12 13:35:45,5950,5952.0,Call GEX 4,GEX,18823.061
2025-02-12 13:35:45,5950,5952.0,Call VEX 1,VEX,0.089
2025-02-12 13:35:45,6000,6002.0,Call DEX 2,DEX,11.964
2025-02-12 13:35:45,6000,6002.0,Call VEX 3,VEX,0.043
2025-02-12 13:35:45,6025,6027.25,Call DEX 3,DEX,4.403
2025-02-12 13:35:45,6035,6037.25,Call DEX 5,DEX,2.044
2025-02-12 13:35:45,6035,6037.25,Put GEX 5,GEX,-18465.75
2025-02-12 13:35:45,6040,6042.25,Put GEX 4,GEX,-38156.058
2025-02-12 13:35:45,6040,6042.25,Call VEX 4,VEX,0.033
2025-02-12 13:35:45,6045,6047.25,Put GEX 2,GEX,-86112.108
2025-02-12 13:35:45,6045,6047.25,Call VEX 5,VEX,0.029
2025-02-12 13:35:45,6050,6052.25,Put DEX 3,DEX,-1.079
2025-02-12 13:35:45,6050,6052.25,Put GEX 1,GEX,-296456.752
2025-02-12 13:35:45,6050,6052.25,Call VEX 2,VEX,0.05
2025-02-12 13:35:45,6055,6057.25,Put DEX 2,DEX,-1.514
2025-02-12 13:35:45,6055,6057.25,Put GEX 3,GEX,-49910.951
2025-02-12 13:35:45,6055,6057.25,Put VEX 3,VEX,-0.017
2025-02-12 13:35:45,6060,6062.25,Put DEX 1,DEX,-3.815
2025-02-12 13:35:45,6060,6062.25,Put VEX 1,VEX,-0.043
2025-02-12 13:35:45,6065,6067.25,Call GEX 1,GEX,63840.567
2025-02-12 13:35:45,6065,6067.25,Put VEX 2,VEX,-0.02
2025-02-12 13:35:45,6070,6072.25,Call GEX 2,GEX,35254.638
2025-02-12 13:35:45,6070,6072.25,Put VEX 5,VEX,-0.016
2025-02-12 13:35:45,6075,6077.25,Call GEX 3,GEX,21787.696
2025-02-12 13:35:45,6100,6102.25,Call GEX 5,GEX,13274.731
2025-02-12 13:35:45,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 13:35:45,6190,6192.25,Put DEX 4,DEX,-0.127
2025-02-12 13:35:45,6195,6197.25,Put DEX 5,DEX,-0.126
2025-02-12 13:37:00,5880,5882.0,Put DEX 5,DEX,-0.019
2025-02-12 13:37:00,5885,5887.0,Put DEX 4,DEX,-0.026
2025-02-12 13:37:00,5900,5902.0,Call DEX 4,DEX,2.812
2025-02-12 13:37:00,5950,5952.0,Call DEX 1,DEX,41.32
2025-02-12 13:37:00,5950,5952.0,Call VEX 1,VEX,0.068
2025-02-12 13:37:00,6000,6002.0,Call DEX 2,DEX,12.056
2025-02-12 13:37:00,6000,6002.0,Call VEX 3,VEX,0.04
2025-02-12 13:37:00,6025,6027.25,Call DEX 3,DEX,4.495
2025-02-12 13:37:00,6035,6037.25,Call DEX 5,DEX,2.006
2025-02-12 13:37:00,6035,6037.25,Put GEX 5,GEX,-23843.456
2025-02-12 13:37:00,6040,6042.25,Put GEX 3,GEX,-42963.852
2025-02-12 13:37:00,6040,6042.25,Call VEX 4,VEX,0.034
2025-02-12 13:37:00,6045,6047.25,Put GEX 2,GEX,-90896.701
2025-02-12 13:37:00,6045,6047.25,Call VEX 5,VEX,0.03
2025-02-12 13:37:00,6050,6052.25,Put DEX 3,DEX,-1.614
2025-02-12 13:37:00,6050,6052.25,Put GEX 1,GEX,-288289.327
2025-02-12 13:37:00,6050,6052.25,Call VEX 2,VEX,0.044
2025-02-12 13:37:00,6055,6057.25,Put DEX 2,DEX,-1.74
2025-02-12 13:37:00,6055,6057.25,Put GEX 4,GEX,-39155.766
2025-02-12 13:37:00,6055,6057.25,Put VEX 2,VEX,-0.02
2025-02-12 13:37:00,6060,6062.25,Put DEX 1,DEX,-3.922
2025-02-12 13:37:00,6060,6062.25,Put VEX 1,VEX,-0.044
2025-02-12 13:37:00,6065,6067.25,Call GEX 1,GEX,57442.166
2025-02-12 13:37:00,6065,6067.25,Put VEX 3,VEX,-0.019
2025-02-12 13:37:00,6070,6072.25,Call GEX 2,GEX,33895.745
2025-02-12 13:37:00,6070,6072.25,Put VEX 5,VEX,-0.016
2025-02-12 13:37:00,6075,6077.25,Call GEX 3,GEX,21097.182
2025-02-12 13:37:00,6090,6092.25,Call GEX 5,GEX,12053.492
2025-02-12 13:37:00,6100,6102.25,Call GEX 4,GEX,13056.553
2025-02-12 13:37:00,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 13:38:15,5885,5887.0,Put DEX 5,DEX,-0.026
2025-02-12 13:38:15,5900,5902.0,Call DEX 4,DEX,2.798
2025-02-12 13:38:15,5950,5952.0,Call DEX 1,DEX,41.039
2025-02-12 13:38:15,5950,5952.0,Call GEX 4,GEX,16776.221
2025-02-12 13:38:15,5950,5952.0,Call VEX 1,VEX,0.086
2025-02-12 13:38:15,6000,6002.0,Call DEX 2,DEX,12.01
2025-02-12 13:38:15,6000,6002.0,Call VEX 2,VEX,0.043
2025-02-12 13:38:15,6025,6027.25,Call DEX 3,DEX,4.39
2025-02-12 13:38:15,6030,6032.25,Call VEX 5,VEX,0.029
2025-02-12 13:38:15,6035,6037.25,Call DEX 5,DEX,1.951
2025-02-12 13:38:15,6035,6037.25,Put GEX 5,GEX,-25841.859
2025-02-12 13:38:15,6035,6037.25,Call VEX 4,VEX,0.031
2025-02-12 13:38:15,6040,6042.25,Put GEX 3,GEX,-50764.079
2025-02-12 13:38:15,6040,6042.25,Call VEX 3,VEX,0.037
2025-02-12 13:38:15,6045,6047.25,Put DEX 4,DEX,-0.159
2025-02-12 13:38:15,6045,6047.25,Put GEX 2,GEX,-105329.077
2025-02-12 13:38:15,6050,6052.25,Put DEX 2,DEX,-3.008
2025-02-12 13:38:15,6050,6052.25,Put GEX 1,GEX,-313387.24
2025-02-12 13:38:15,6055,6057.25,Put DEX 3,DEX,-2.33
2025-02-12 13:38:15,6055,6057.25,Put GEX 4,GEX,-36836.01
2025-02-12 13:38:15,6055,6057.25,Put VEX 2,VEX,-0.028
2025-02-12 13:38:15,6060,6062.25,Put DEX 1,DEX,-4.437
2025-02-12 13:38:15,6060,6062.25,Call GEX 5,GEX,15015.895
2025-02-12 13:38:15,6060,6062.25,Put VEX 1,VEX,-0.041
2025-02-12 13:38:15,6065,6067.25,Call GEX 1,GEX,46784.264
2025-02-12 13:38:15,6065,6067.25,Put VEX 3,VEX,-0.018
2025-02-12 13:38:15,6070,6072.25,Call GEX 2,GEX,24413.95
2025-02-12 13:38:15,6075,6077.25,Call GEX 3,GEX,19470.739
2025-02-12 13:38:15,6075,6077.25,Put VEX 5,VEX,-0.013
2025-02-12 13:38:15,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 13:39:30,5885,5887.0,Put DEX 5,DEX,-0.026
2025-02-12 13:39:30,5900,5902.0,Call DEX 4,DEX,2.793
2025-02-12 13:39:30,5950,5952.0,Call DEX 1,DEX,40.951
2025-02-12 13:39:30,5950,5952.0,Call GEX 4,GEX,18425.37
2025-02-12 13:39:30,5950,5952.0,Call VEX 1,VEX,0.092
2025-02-12 13:39:30,6000,6002.0,Call DEX 2,DEX,11.924
2025-02-12 13:39:30,6000,6002.0,Call VEX 2,VEX,0.047
2025-02-12 13:39:30,6025,6027.0,Call DEX 3,DEX,4.332
2025-02-12 13:39:30,6030,6032.0,Call VEX 5,VEX,0.032
2025-02-12 13:39:30,6035,6037.25,Call DEX 5,DEX,1.834
2025-02-12 13:39:30,6035,6037.25,Put GEX 5,GEX,-31748.844
2025-02-12 13:39:30,6035,6037.25,Call VEX 4,VEX,0.033
2025-02-12 13:39:30,6040,6042.25,Put GEX 3,GEX,-60978.361
2025-02-12 13:39:30,6040,6042.25,Call VEX 3,VEX,0.039
2025-02-12 13:39:30,6045,6047.25,Put DEX 4,DEX,-0.481
2025-02-12 13:39:30,6045,6047.25,Put GEX 2,GEX,-120053.581
2025-02-12 13:39:30,6050,6052.25,Put DEX 2,DEX,-4.437
2025-02-12 13:39:30,6050,6052.25,Put GEX 1,GEX,-321234.75
2025-02-12 13:39:30,6055,6057.25,Put DEX 3,DEX,-2.873
2025-02-12 13:39:30,6055,6057.25,Put GEX 4,GEX,-33850.428
2025-02-12 13:39:30,6055,6057.25,Put VEX 1,VEX,-0.035
2025-02-12 13:39:30,6060,6062.25,Put DEX 1,DEX,-4.953
2025-02-12 13:39:30,6060,6062.25,Call GEX 1,GEX,57421.977
2025-02-12 13:39:30,6060,6062.25,Put VEX 2,VEX,-0.028
2025-02-12 13:39:30,6065,6067.25,Call GEX 2,GEX,36832.459
2025-02-12 13:39:30,6065,6067.25,Put VEX 4,VEX,-0.015
2025-02-12 13:39:30,6070,6072.25,Call GEX 3,GEX,22291.516
2025-02-12 13:39:30,6070,6072.25,Put VEX 5,VEX,-0.012
2025-02-12 13:39:30,6100,6102.25,Call GEX 5,GEX,12035.72
2025-02-12 13:39:30,6100,6102.25,Put VEX 3,VEX,-0.017
2025-02-12 13:40:45,5885,5887.0,Put DEX 5,DEX,-0.026
2025-02-12 13:40:45,5900,5902.0,Put DEX 4,DEX,-0.06
2025-02-12 13:40:45,5950,5952.0,Call DEX 1,DEX,40.421
2025-02-12 13:40:45,5950,5952.0,Call GEX 3,GEX,26909.557
2025-02-12 13:40:45,5950,5952.0,Call VEX 1,VEX,0.119
2025-02-12 13:40:45,6000,6002.25,Call DEX 2,DEX,11.721
2025-02-12 13:40:45,6000,6002.25,Call GEX 5,GEX,14723.265
2025-02-12 13:40:45,6000,6002.25,Call VEX 2,VEX,0.054
2025-02-12 13:40:45,6025,6027.25,Call DEX 3,DEX,4.281
2025-02-12 13:40:45,6030,6032.25,Call DEX 5,DEX,1.835
2025-02-12 13:40:45,6035,6037.25,Call DEX 4,DEX,1.857
2025-02-12 13:40:45,6035,6037.25,Put GEX 5,GEX,-24658.35
2025-02-12 13:40:45,6035,6037.25,Call VEX 4,VEX,0.033
2025-02-12 13:40:45,6040,6042.25,Put GEX 4,GEX,-49376.048
2025-02-12 13:40:45,6040,6042.25,Call VEX 3,VEX,0.037
2025-02-12 13:40:45,6045,6047.25,Put DEX 3,DEX,-0.123
2025-02-12 13:40:45,6045,6047.25,Put GEX 2,GEX,-111633.623
2025-02-12 13:40:45,6045,6047.25,Call VEX 5,VEX,0.029
2025-02-12 13:40:45,6050,6052.25,Put DEX 1,DEX,-3.038
2025-02-12 13:40:45,6050,6052.25,Put GEX 1,GEX,-378687.443
2025-02-12 13:40:45,6055,6057.25,Put DEX 2,DEX,-2.564
2025-02-12 13:40:45,6055,6057.25,Put GEX 3,GEX,-54216.863
2025-02-12 13:40:45,6055,6057.25,Put VEX 1,VEX,-0.032
2025-02-12 13:40:45,6060,6062.25,Call GEX 1,GEX,91842.12
2025-02-12 13:40:45,6060,6062.25,Put VEX 2,VEX,-0.023
2025-02-12 13:40:45,6065,6067.25,Call GEX 2,GEX,46324.217
2025-02-12 13:40:45,6065,6067.25,Put VEX 3,VEX,-0.018
2025-02-12 13:40:45,6070,6072.25,Call GEX 4,GEX,24219.895
2025-02-12 13:40:45,6070,6072.25,Put VEX 5,VEX,-0.013
2025-02-12 13:40:45,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 13:42:01,5895,5897.0,Put DEX 5,DEX,-0.009
2025-02-12 13:42:01,5900,5902.0,Put DEX 4,DEX,-0.061
2025-02-12 13:42:01,5950,5952.0,Call DEX 1,DEX,40.74
2025-02-12 13:42:01,5950,5952.0,Call GEX 3,GEX,22191.79
2025-02-12 13:42:01,5950,5952.0,Call VEX 1,VEX,0.106
2025-02-12 13:42:01,6000,6002.0,Call DEX 2,DEX,11.86
2025-02-12 13:42:01,6000,6002.0,Call GEX 5,GEX,11866.862
2025-02-12 13:42:01,6000,6002.0,Call VEX 2,VEX,0.051
2025-02-12 13:42:01,6025,6027.0,Call DEX 3,DEX,4.323
2025-02-12 13:42:01,6030,6032.25,Call DEX 5,DEX,1.766
2025-02-12 13:42:01,6030,6032.25,Call VEX 5,VEX,0.034
2025-02-12 13:42:01,6035,6037.25,Call DEX 4,DEX,1.791
2025-02-12 13:42:01,6035,6037.25,Put GEX 4,GEX,-33922.297
2025-02-12 13:42:01,6035,6037.25,Call VEX 4,VEX,0.035
2025-02-12 13:42:01,6040,6042.25,Put GEX 3,GEX,-68139.408
2025-02-12 13:42:01,6040,6042.25,Call VEX 3,VEX,0.04
2025-02-12 13:42:01,6045,6047.25,Put DEX 3,DEX,-0.709
2025-02-12 13:42:01,6045,6047.25,Put GEX 2,GEX,-131165.341
2025-02-12 13:42:01,6050,6052.25,Put DEX 1,DEX,-5.425
2025-02-12 13:42:01,6050,6052.25,Put GEX 1,GEX,-353294.518
2025-02-12 13:42:01,6050,6052.25,Put VEX 3,VEX,-0.018
2025-02-12 13:42:01,6055,6057.25,Put DEX 2,DEX,-3.321
2025-02-12 13:42:01,6055,6057.25,Put GEX 5,GEX,-28903.654
2025-02-12 13:42:01,6055,6057.25,Put VEX 1,VEX,-0.039
2025-02-12 13:42:01,6060,6062.25,Call GEX 1,GEX,69156.037
2025-02-12 13:42:01,6060,6062.25,Put VEX 2,VEX,-0.021
2025-02-12 13:42:01,6065,6067.25,Call GEX 2,GEX,34330.933
2025-02-12 13:42:01,6065,6067.25,Put VEX 5,VEX,-0.015
2025-02-12 13:42:01,6070,6072.25,Call GEX 4,GEX,21071.612
2025-02-12 13:42:01,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 13:43:16,5895,5897.0,Put DEX 5,DEX,-0.009
2025-02-12 13:43:16,5900,5902.0,Put DEX 4,DEX,-0.061
2025-02-12 13:43:16,5950,5952.25,Call DEX 1,DEX,40.455
2025-02-12 13:43:16,5950,5952.25,Call GEX 2,GEX,26699.176
2025-02-12 13:43:16,5950,5952.25,Call VEX 1,VEX,0.121
2025-02-12 13:43:16,6000,6002.25,Call DEX 2,DEX,11.691
2025-02-12 13:43:16,6000,6002.25,Call GEX 4,GEX,15488.158
2025-02-12 13:43:16,6000,6002.25,Call VEX 2,VEX,0.058
2025-02-12 13:43:16,6025,6027.25,Call DEX 3,DEX,4.243
2025-02-12 13:43:16,6025,6027.25,Call GEX 5,GEX,11866.412
2025-02-12 13:43:16,6030,6032.25,Call DEX 4,DEX,1.722
2025-02-12 13:43:16,6030,6032.25,Put GEX 5,GEX,-30040.682
2025-02-12 13:43:16,6030,6032.25,Call VEX 5,VEX,0.036
2025-02-12 13:43:16,6035,6037.25,Call DEX 5,DEX,1.72
2025-02-12 13:43:16,6035,6037.25,Put GEX 4,GEX,-36371.069
2025-02-12 13:43:16,6035,6037.25,Call VEX 4,VEX,0.036
2025-02-12 13:43:16,6040,6042.25,Put GEX 3,GEX,-76521.076
2025-02-12 13:43:16,6040,6042.25,Call VEX 3,VEX,0.041
2025-02-12 13:43:16,6045,6047.25,Put DEX 3,DEX,-0.918
2025-02-12 13:43:16,6045,6047.25,Put GEX 2,GEX,-145073.13
2025-02-12 13:43:16,6050,6052.25,Put DEX 1,DEX,-6.492
2025-02-12 13:43:16,6050,6052.25,Put GEX 1,GEX,-376585.525
2025-02-12 13:43:16,6050,6052.25,Put VEX 2,VEX,-0.036
2025-02-12 13:43:16,6055,6057.25,Put DEX 2,DEX,-3.835
2025-02-12 13:43:16,6055,6057.25,Put VEX 1,VEX,-0.038
2025-02-12 13:43:16,6060,6062.25,Call GEX 1,GEX,61045.51
2025-02-12 13:43:16,6060,6062.25,Put VEX 3,VEX,-0.021
2025-02-12 13:43:16,6065,6067.25,Call GEX 3,GEX,25629.865
2025-02-12 13:43:16,6090,6092.25,Put VEX 5,VEX,-0.012
2025-02-12 13:43:16,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 13:44:32,5895,5897.0,Put DEX 5,DEX,-0.01
2025-02-12 13:44:32,5900,5902.0,Put DEX 4,DEX,-0.062
2025-02-12 13:44:32,5950,5952.0,Call DEX 1,DEX,40.827
2025-02-12 13:44:32,5950,5952.0,Call GEX 3,GEX,20723.695
2025-02-12 13:44:32,5950,5952.0,Call VEX 1,VEX,0.105
2025-02-12 13:44:32,6000,6002.0,Call DEX 2,DEX,11.891
2025-02-12 13:44:32,6000,6002.0,Call GEX 5,GEX,11002.092
2025-02-12 13:44:32,6000,6002.0,Call VEX 2,VEX,0.053
2025-02-12 13:44:32,6025,6027.0,Call DEX 3,DEX,4.237
2025-02-12 13:44:32,6030,6032.0,Call DEX 4,DEX,1.699
2025-02-12 13:44:32,6030,6032.0,Put GEX 5,GEX,-35491.438
2025-02-12 13:44:32,6030,6032.0,Call VEX 5,VEX,0.037
2025-02-12 13:44:32,6035,6037.0,Call DEX 5,DEX,1.547
2025-02-12 13:44:32,6035,6037.0,Put GEX 4,GEX,-50412.462
2025-02-12 13:44:32,6035,6037.0,Call VEX 4,VEX,0.04
2025-02-12 13:44:32,6040,6042.0,Put GEX 3,GEX,-96866.224
2025-02-12 13:44:32,6040,6042.0,Call VEX 3,VEX,0.041
2025-02-12 13:44:32,6045,6047.0,Put DEX 3,DEX,-1.584
2025-02-12 13:44:32,6045,6047.0,Put GEX 2,GEX,-165450.614
2025-02-12 13:44:32,6050,6052.0,Put DEX 1,DEX,-8.725
2025-02-12 13:44:32,6050,6052.0,Put GEX 1,GEX,-315612.742
2025-02-12 13:44:32,6050,6052.0,Put VEX 1,VEX,-0.072
2025-02-12 13:44:32,6055,6057.0,Put DEX 2,DEX,-4.361
2025-02-12 13:44:32,6055,6057.0,Call GEX 4,GEX,20308.064
2025-02-12 13:44:32,6055,6057.0,Put VEX 2,VEX,-0.033
2025-02-12 13:44:32,6060,6062.0,Call GEX 1,GEX,44261.139
2025-02-12 13:44:32,6060,6062.0,Put VEX 3,VEX,-0.018
2025-02-12 13:44:32,6065,6067.0,Call GEX 2,GEX,22036.08
2025-02-12 13:44:32,6100,6102.25,Put VEX 4,VEX,-0.017
2025-02-12 13:44:32,6160,6162.25,Put VEX 5,VEX,-0.013
2025-02-12 13:45:47,5900,5902.0,Put DEX 3,DEX,-0.062
