timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 11:26:27,6030,6032.25,Call VEX 4,VEX,0.02
2025-02-12 11:26:27,6040,6042.25,Put GEX 4,GEX,-51971.29
2025-02-12 11:26:27,6045,6047.25,Put GEX 3,GEX,-54824.138
2025-02-12 11:26:27,6050,6052.25,Put DEX 3,DEX,-1.719
2025-02-12 11:26:27,6050,6052.25,Put GEX 1,GEX,-130280.139
2025-02-12 11:26:27,6050,6052.25,Call VEX 5,VEX,0.02
2025-02-12 11:26:27,6060,6062.25,Put DEX 5,DEX,-1.361
2025-02-12 11:26:27,6065,6067.25,Put DEX 1,DEX,-3.289
2025-02-12 11:26:27,6065,6067.25,Put VEX 4,VEX,-0.017
2025-02-12 11:26:27,6070,6072.25,Put DEX 2,DEX,-2.79
2025-02-12 11:26:27,6070,6072.25,Call GEX 3,GEX,35624.446
2025-02-12 11:26:27,6070,6072.25,Put VEX 1,VEX,-0.02
2025-02-12 11:26:27,6075,6077.25,Put DEX 4,DEX,-1.443
2025-02-12 11:26:27,6075,6077.25,Call GEX 1,GEX,41521.907
2025-02-12 11:26:27,6075,6077.25,Put VEX 2,VEX,-0.018
2025-02-12 11:26:27,6080,6082.25,Call GEX 4,GEX,28875.788
2025-02-12 11:26:27,6090,6092.25,Call GEX 2,GEX,38704.878
2025-02-12 11:26:27,6090,6092.25,Put VEX 3,VEX,-0.017
2025-02-12 11:26:27,6100,6102.25,Call GEX 5,GEX,27379.801
2025-02-12 11:26:27,6100,6102.25,Put VEX 5,VEX,-0.015
2025-02-12 11:27:42,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:27:42,5900,5902.0,Call DEX 4,DEX,1.875
2025-02-12 11:27:42,5950,5952.0,Call DEX 1,DEX,27.481
2025-02-12 11:27:42,5950,5952.0,Call VEX 1,VEX,0.067
2025-02-12 11:27:42,6000,6002.0,Call DEX 2,DEX,7.411
2025-02-12 11:27:42,6000,6002.0,Call VEX 2,VEX,0.042
2025-02-12 11:27:42,6010,6012.0,Put GEX 3,GEX,-54381.853
2025-02-12 11:27:42,6010,6012.0,Call VEX 3,VEX,0.033
2025-02-12 11:27:42,6025,6027.0,Call DEX 3,DEX,2.604
2025-02-12 11:27:42,6030,6032.0,Put GEX 5,GEX,-44615.362
2025-02-12 11:27:42,6030,6032.0,Call VEX 5,VEX,0.02
2025-02-12 11:27:42,6040,6042.0,Put GEX 4,GEX,-51283.859
2025-02-12 11:27:42,6045,6047.0,Put GEX 2,GEX,-54392.989
2025-02-12 11:27:42,6050,6052.0,Put DEX 3,DEX,-1.507
2025-02-12 11:27:42,6050,6052.0,Put GEX 1,GEX,-131394.031
2025-02-12 11:27:42,6050,6052.0,Call VEX 4,VEX,0.021
2025-02-12 11:27:42,6060,6062.0,Put DEX 5,DEX,-1.257
2025-02-12 11:27:42,6065,6067.0,Put DEX 1,DEX,-3.222
2025-02-12 11:27:42,6065,6067.0,Put VEX 4,VEX,-0.017
2025-02-12 11:27:42,6070,6072.0,Put DEX 2,DEX,-2.729
2025-02-12 11:27:42,6070,6072.0,Call GEX 3,GEX,36294.199
2025-02-12 11:27:42,6070,6072.0,Put VEX 1,VEX,-0.02
2025-02-12 11:27:42,6075,6077.0,Put DEX 4,DEX,-1.419
2025-02-12 11:27:42,6075,6077.0,Call GEX 1,GEX,42770.697
2025-02-12 11:27:42,6075,6077.0,Put VEX 2,VEX,-0.019
2025-02-12 11:27:42,6080,6082.0,Call GEX 4,GEX,30467.245
2025-02-12 11:27:42,6090,6092.25,Call GEX 2,GEX,39360.142
2025-02-12 11:27:42,6090,6092.25,Put VEX 3,VEX,-0.017
2025-02-12 11:27:42,6100,6102.25,Call GEX 5,GEX,27763.19
2025-02-12 11:27:42,6100,6102.25,Put VEX 5,VEX,-0.016
2025-02-12 11:28:57,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:28:57,5900,5902.0,Call DEX 4,DEX,1.875
2025-02-12 11:28:57,5950,5952.0,Call DEX 1,DEX,27.483
2025-02-12 11:28:57,5950,5952.0,Call VEX 1,VEX,0.068
2025-02-12 11:28:57,6000,6002.25,Call DEX 2,DEX,7.349
2025-02-12 11:28:57,6000,6002.25,Call VEX 2,VEX,0.043
2025-02-12 11:28:57,6010,6012.25,Put GEX 2,GEX,-59144.264
2025-02-12 11:28:57,6010,6012.25,Call VEX 3,VEX,0.035
2025-02-12 11:28:57,6025,6027.25,Call DEX 3,DEX,2.528
2025-02-12 11:28:57,6030,6032.25,Put GEX 5,GEX,-48601.835
2025-02-12 11:28:57,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:28:57,6040,6042.25,Put GEX 4,GEX,-53562.105
2025-02-12 11:28:57,6045,6047.25,Put GEX 3,GEX,-55266.974
2025-02-12 11:28:57,6050,6052.25,Put DEX 3,DEX,-2.231
2025-02-12 11:28:57,6050,6052.25,Put GEX 1,GEX,-127898.704
2025-02-12 11:28:57,6050,6052.25,Call VEX 5,VEX,0.017
2025-02-12 11:28:57,6060,6062.25,Put DEX 4,DEX,-1.604
2025-02-12 11:28:57,6065,6067.25,Put DEX 1,DEX,-3.425
2025-02-12 11:28:57,6065,6067.25,Put VEX 3,VEX,-0.018
2025-02-12 11:28:57,6070,6072.25,Put DEX 2,DEX,-2.884
2025-02-12 11:28:57,6070,6072.25,Call GEX 3,GEX,33649.669
2025-02-12 11:28:57,6070,6072.25,Put VEX 1,VEX,-0.021
2025-02-12 11:28:57,6075,6077.25,Put DEX 5,DEX,-1.512
2025-02-12 11:28:57,6075,6077.25,Call GEX 1,GEX,38438.136
2025-02-12 11:28:57,6075,6077.25,Put VEX 2,VEX,-0.018
2025-02-12 11:28:57,6080,6082.25,Call GEX 4,GEX,27505.557
2025-02-12 11:28:57,6090,6092.25,Call GEX 2,GEX,37227.371
2025-02-12 11:28:57,6090,6092.25,Put VEX 4,VEX,-0.017
2025-02-12 11:28:57,6100,6102.25,Call GEX 5,GEX,26508.114
2025-02-12 11:28:57,6100,6102.25,Put VEX 5,VEX,-0.015
2025-02-12 11:30:12,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:30:12,5900,5902.0,Call DEX 4,DEX,1.874
2025-02-12 11:30:12,5950,5952.0,Call DEX 1,DEX,27.475
2025-02-12 11:30:12,5950,5952.0,Call GEX 5,GEX,21419.234
2025-02-12 11:30:12,5950,5952.0,Call VEX 1,VEX,0.069
2025-02-12 11:30:12,6000,6002.0,Call DEX 2,DEX,7.34
2025-02-12 11:30:12,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 11:30:12,6010,6012.0,Put GEX 2,GEX,-61688.909
2025-02-12 11:30:12,6010,6012.0,Call VEX 3,VEX,0.036
2025-02-12 11:30:12,6025,6027.0,Call DEX 3,DEX,2.489
2025-02-12 11:30:12,6030,6032.0,Put GEX 5,GEX,-50698.578
2025-02-12 11:30:12,6030,6032.0,Call VEX 4,VEX,0.021
2025-02-12 11:30:12,6035,6037.0,Call VEX 5,VEX,0.017
2025-02-12 11:30:12,6040,6042.0,Put GEX 4,GEX,-55123.492
2025-02-12 11:30:12,6045,6047.0,Put GEX 3,GEX,-56731.618
2025-02-12 11:30:12,6050,6052.0,Put DEX 3,DEX,-2.606
2025-02-12 11:30:12,6050,6052.0,Put GEX 1,GEX,-128546.356
2025-02-12 11:30:12,6060,6062.0,Put DEX 5,DEX,-1.788
2025-02-12 11:30:12,6065,6067.0,Put DEX 1,DEX,-3.538
2025-02-12 11:30:12,6065,6067.0,Put VEX 2,VEX,-0.019
2025-02-12 11:30:12,6070,6072.0,Put DEX 2,DEX,-2.97
2025-02-12 11:30:12,6070,6072.0,Call GEX 3,GEX,31983.203
2025-02-12 11:30:12,6070,6072.0,Put VEX 1,VEX,-0.021
2025-02-12 11:30:12,6075,6077.0,Call GEX 2,GEX,35803.476
2025-02-12 11:30:12,6075,6077.0,Put VEX 3,VEX,-0.018
2025-02-12 11:30:12,6080,6082.0,Put DEX 4,DEX,-2.339
2025-02-12 11:30:12,6090,6092.0,Call GEX 1,GEX,36128.626
2025-02-12 11:30:12,6090,6092.0,Put VEX 4,VEX,-0.017
2025-02-12 11:30:12,6100,6102.0,Call GEX 4,GEX,25853.281
2025-02-12 11:30:12,6100,6102.0,Put VEX 5,VEX,-0.015
2025-02-12 11:31:28,5850,5852.0,Call DEX 5,DEX,0.663
2025-02-12 11:31:28,5900,5902.0,Call DEX 4,DEX,1.868
2025-02-12 11:31:28,5950,5952.0,Call DEX 1,DEX,27.399
2025-02-12 11:31:28,5950,5952.0,Call VEX 1,VEX,0.068
2025-02-12 11:31:28,6000,6002.0,Call DEX 2,DEX,7.343
2025-02-12 11:31:28,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 11:31:28,6010,6012.0,Put GEX 2,GEX,-60375.448
2025-02-12 11:31:28,6010,6012.0,Call VEX 3,VEX,0.036
2025-02-12 11:31:28,6025,6027.0,Call DEX 3,DEX,2.521
2025-02-12 11:31:28,6030,6032.0,Put GEX 5,GEX,-50137.682
2025-02-12 11:31:28,6030,6032.0,Call VEX 4,VEX,0.021
2025-02-12 11:31:28,6035,6037.0,Call VEX 5,VEX,0.017
2025-02-12 11:31:28,6040,6042.0,Put GEX 4,GEX,-55003.692
2025-02-12 11:31:28,6045,6047.0,Put GEX 3,GEX,-56530.36
2025-02-12 11:31:28,6050,6052.0,Put DEX 3,DEX,-2.529
2025-02-12 11:31:28,6050,6052.0,Put GEX 1,GEX,-126636.646
2025-02-12 11:31:28,6060,6062.0,Put DEX 5,DEX,-1.8
2025-02-12 11:31:28,6065,6067.0,Put DEX 1,DEX,-3.585
2025-02-12 11:31:28,6065,6067.0,Put VEX 2,VEX,-0.019
2025-02-12 11:31:28,6070,6072.0,Put DEX 2,DEX,-3.009
2025-02-12 11:31:28,6070,6072.0,Call GEX 2,GEX,32149.977
2025-02-12 11:31:28,6070,6072.0,Put VEX 1,VEX,-0.021
2025-02-12 11:31:28,6075,6077.0,Call GEX 1,GEX,35096.425
2025-02-12 11:31:28,6075,6077.0,Put VEX 3,VEX,-0.018
2025-02-12 11:31:28,6080,6082.0,Put DEX 4,DEX,-2.349
2025-02-12 11:31:28,6080,6082.0,Call GEX 5,GEX,22390.824
2025-02-12 11:31:28,6090,6092.25,Call GEX 3,GEX,30877.571
2025-02-12 11:31:28,6090,6092.25,Put VEX 5,VEX,-0.014
2025-02-12 11:31:28,6100,6102.25,Call GEX 4,GEX,25921.954
2025-02-12 11:31:28,6100,6102.25,Put VEX 4,VEX,-0.015
2025-02-12 11:32:43,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:32:43,5900,5902.0,Call DEX 4,DEX,1.873
2025-02-12 11:32:43,5950,5952.0,Call DEX 1,DEX,27.466
2025-02-12 11:32:43,5950,5952.0,Call VEX 1,VEX,0.069
2025-02-12 11:32:43,6000,6002.25,Call DEX 2,DEX,7.33
2025-02-12 11:32:43,6000,6002.25,Call VEX 2,VEX,0.044
2025-02-12 11:32:43,6010,6012.25,Put GEX 2,GEX,-61539.057
2025-02-12 11:32:43,6010,6012.25,Call VEX 3,VEX,0.036
2025-02-12 11:32:43,6025,6027.25,Call DEX 3,DEX,2.489
2025-02-12 11:32:43,6030,6032.25,Put GEX 5,GEX,-51889.448
2025-02-12 11:32:43,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:32:43,6035,6037.25,Call VEX 5,VEX,0.017
2025-02-12 11:32:43,6040,6042.25,Put GEX 4,GEX,-57028.549
2025-02-12 11:32:43,6045,6047.25,Put GEX 3,GEX,-58825.001
2025-02-12 11:32:43,6050,6052.25,Put DEX 3,DEX,-2.834
2025-02-12 11:32:43,6050,6052.25,Put GEX 1,GEX,-135484.147
2025-02-12 11:32:43,6060,6062.25,Put DEX 4,DEX,-1.969
2025-02-12 11:32:43,6065,6067.25,Put DEX 1,DEX,-3.646
2025-02-12 11:32:43,6065,6067.25,Put VEX 2,VEX,-0.019
2025-02-12 11:32:43,6070,6072.25,Put DEX 2,DEX,-3.05
2025-02-12 11:32:43,6070,6072.25,Call GEX 2,GEX,30259.774
2025-02-12 11:32:43,6070,6072.25,Put VEX 1,VEX,-0.021
2025-02-12 11:32:43,6075,6077.25,Put DEX 5,DEX,-1.629
2025-02-12 11:32:43,6075,6077.25,Call GEX 1,GEX,33763.816
2025-02-12 11:32:43,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 11:32:43,6080,6082.25,Call GEX 5,GEX,24802.237
2025-02-12 11:32:43,6090,6092.25,Call GEX 3,GEX,30131.482
2025-02-12 11:32:43,6090,6092.25,Put VEX 5,VEX,-0.014
2025-02-12 11:32:43,6100,6102.25,Call GEX 4,GEX,25407.559
2025-02-12 11:32:43,6100,6102.25,Put VEX 4,VEX,-0.015
2025-02-12 11:33:58,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:33:58,5900,5902.0,Call DEX 4,DEX,1.875
2025-02-12 11:33:58,5950,5952.25,Call DEX 1,DEX,27.483
2025-02-12 11:33:58,5950,5952.25,Call VEX 1,VEX,0.069
2025-02-12 11:33:58,6000,6002.25,Call DEX 2,DEX,7.403
2025-02-12 11:33:58,6000,6002.25,Call VEX 2,VEX,0.044
2025-02-12 11:33:58,6010,6012.25,Put GEX 3,GEX,-56210.523
2025-02-12 11:33:58,6010,6012.25,Call VEX 3,VEX,0.034
2025-02-12 11:33:58,6025,6027.25,Call DEX 3,DEX,2.572
2025-02-12 11:33:58,6030,6032.25,Put GEX 5,GEX,-47364.265
2025-02-12 11:33:58,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:33:58,6040,6042.25,Put GEX 4,GEX,-53781.98
2025-02-12 11:33:58,6045,6047.25,Put GEX 2,GEX,-56452.581
2025-02-12 11:33:58,6050,6052.25,Put DEX 3,DEX,-2.018
2025-02-12 11:33:58,6050,6052.25,Put GEX 1,GEX,-133251.462
2025-02-12 11:33:58,6050,6052.25,Call VEX 5,VEX,0.018
2025-02-12 11:33:58,6060,6062.25,Put DEX 4,DEX,-1.575
2025-02-12 11:33:58,6065,6067.25,Put DEX 1,DEX,-3.443
2025-02-12 11:33:58,6065,6067.25,Put VEX 2,VEX,-0.019
2025-02-12 11:33:58,6070,6072.25,Put DEX 2,DEX,-2.915
2025-02-12 11:33:58,6070,6072.25,Call GEX 2,GEX,34011.999
2025-02-12 11:33:58,6070,6072.25,Put VEX 1,VEX,-0.021
2025-02-12 11:33:58,6075,6077.25,Put DEX 5,DEX,-1.543
2025-02-12 11:33:58,6075,6077.25,Call GEX 1,GEX,38331.106
2025-02-12 11:33:58,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 11:33:58,6080,6082.25,Call GEX 4,GEX,26798.567
2025-02-12 11:33:58,6090,6092.25,Call GEX 3,GEX,32090.603
2025-02-12 11:33:58,6090,6092.25,Put VEX 5,VEX,-0.015
2025-02-12 11:33:58,6100,6102.25,Call GEX 5,GEX,26750.139
2025-02-12 11:33:58,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 11:35:13,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:35:13,5900,5902.0,Call DEX 4,DEX,1.875
2025-02-12 11:35:13,5950,5952.0,Call DEX 1,DEX,27.474
2025-02-12 11:35:13,5950,5952.0,Call VEX 1,VEX,0.07
2025-02-12 11:35:13,6000,6002.0,Call DEX 2,DEX,7.341
2025-02-12 11:35:13,6000,6002.0,Call VEX 2,VEX,0.045
2025-02-12 11:35:13,6010,6012.0,Put GEX 3,GEX,-57550.955
2025-02-12 11:35:13,6010,6012.0,Call VEX 3,VEX,0.035
2025-02-12 11:35:13,6025,6027.0,Call DEX 3,DEX,2.542
2025-02-12 11:35:13,6030,6032.0,Put GEX 5,GEX,-49353.179
2025-02-12 11:35:13,6030,6032.0,Call VEX 4,VEX,0.021
2025-02-12 11:35:13,6035,6037.0,Call VEX 5,VEX,0.017
2025-02-12 11:35:13,6040,6042.0,Put GEX 4,GEX,-55472.566
2025-02-12 11:35:13,6045,6047.0,Put GEX 2,GEX,-57872.894
2025-02-12 11:35:13,6050,6052.0,Put DEX 4,DEX,-2.396
2025-02-12 11:35:13,6050,6052.0,Put GEX 1,GEX,-135313.369
2025-02-12 11:35:13,6060,6062.0,Put DEX 5,DEX,-1.784
2025-02-12 11:35:13,6065,6067.0,Put DEX 1,DEX,-3.553
2025-02-12 11:35:13,6065,6067.0,Put VEX 2,VEX,-0.019
2025-02-12 11:35:13,6070,6072.0,Put DEX 2,DEX,-2.995
2025-02-12 11:35:13,6070,6072.0,Call GEX 2,GEX,32137.552
2025-02-12 11:35:13,6070,6072.0,Put VEX 1,VEX,-0.021
2025-02-12 11:35:13,6075,6077.0,Put DEX 3,DEX,-2.752
2025-02-12 11:35:13,6075,6077.0,Call GEX 1,GEX,38791.495
2025-02-12 11:35:13,6075,6077.0,Put VEX 3,VEX,-0.017
2025-02-12 11:35:13,6080,6082.0,Call GEX 5,GEX,25786.021
2025-02-12 11:35:13,6090,6092.0,Call GEX 3,GEX,31103.492
2025-02-12 11:35:13,6090,6092.0,Put VEX 5,VEX,-0.015
2025-02-12 11:35:13,6100,6102.0,Call GEX 4,GEX,26076.957
2025-02-12 11:35:13,6100,6102.0,Put VEX 4,VEX,-0.016
2025-02-12 11:36:28,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:36:28,5900,5902.25,Call DEX 4,DEX,1.875
2025-02-12 11:36:28,5950,5952.25,Call DEX 1,DEX,27.47
2025-02-12 11:36:28,5950,5952.25,Call VEX 1,VEX,0.07
2025-02-12 11:36:28,6000,6002.25,Call DEX 2,DEX,7.338
2025-02-12 11:36:28,6000,6002.25,Call VEX 2,VEX,0.045
2025-02-12 11:36:28,6010,6012.25,Put GEX 3,GEX,-57809.578
2025-02-12 11:36:28,6010,6012.25,Call VEX 3,VEX,0.035
2025-02-12 11:36:28,6025,6027.25,Call DEX 3,DEX,2.537
2025-02-12 11:36:28,6030,6032.25,Put GEX 5,GEX,-49712.795
2025-02-12 11:36:28,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:36:28,6035,6037.25,Call VEX 5,VEX,0.017
2025-02-12 11:36:28,6040,6042.25,Put GEX 4,GEX,-56109.119
2025-02-12 11:36:28,6045,6047.25,Put GEX 2,GEX,-58636.453
2025-02-12 11:36:28,6050,6052.25,Put DEX 4,DEX,-2.469
2025-02-12 11:36:28,6050,6052.25,Put GEX 1,GEX,-139408.202
2025-02-12 11:36:28,6060,6062.25,Put DEX 5,DEX,-1.849
2025-02-12 11:36:28,6065,6067.25,Put DEX 1,DEX,-3.581
2025-02-12 11:36:28,6065,6067.25,Put VEX 2,VEX,-0.019
2025-02-12 11:36:28,6070,6072.25,Put DEX 2,DEX,-3.005
2025-02-12 11:36:28,6070,6072.25,Call GEX 2,GEX,31684.916
2025-02-12 11:36:28,6070,6072.25,Put VEX 1,VEX,-0.021
2025-02-12 11:36:28,6075,6077.25,Put DEX 3,DEX,-2.783
2025-02-12 11:36:28,6075,6077.25,Call GEX 1,GEX,40973.166
2025-02-12 11:36:28,6075,6077.25,Put VEX 3,VEX,-0.017
2025-02-12 11:36:28,6080,6082.25,Call GEX 5,GEX,25603.136
2025-02-12 11:36:28,6090,6092.25,Call GEX 3,GEX,30923.771
2025-02-12 11:36:28,6090,6092.25,Put VEX 5,VEX,-0.015
2025-02-12 11:36:28,6100,6102.25,Call GEX 4,GEX,25953.679
2025-02-12 11:36:28,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 11:37:43,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:37:43,5900,5902.0,Call DEX 4,DEX,1.875
2025-02-12 11:37:43,5950,5952.0,Call DEX 1,DEX,27.477
2025-02-12 11:37:43,5950,5952.0,Call VEX 1,VEX,0.07
2025-02-12 11:37:43,6000,6002.25,Call DEX 2,DEX,7.449
2025-02-12 11:37:43,6000,6002.25,Call VEX 2,VEX,0.043
2025-02-12 11:37:43,6010,6012.25,Put GEX 3,GEX,-56743.793
2025-02-12 11:37:43,6010,6012.25,Call VEX 3,VEX,0.035
2025-02-12 11:37:43,6025,6027.25,Call DEX 3,DEX,2.568
2025-02-12 11:37:43,6030,6032.25,Put GEX 5,GEX,-48046.572
2025-02-12 11:37:43,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:37:43,6040,6042.25,Put GEX 4,GEX,-54654.617
2025-02-12 11:37:43,6045,6047.25,Put GEX 2,GEX,-57388.807
2025-02-12 11:37:43,6050,6052.25,Put DEX 3,DEX,-2.159
2025-02-12 11:37:43,6050,6052.25,Put GEX 1,GEX,-136109.886
2025-02-12 11:37:43,6050,6052.25,Call VEX 5,VEX,0.017
2025-02-12 11:37:43,6060,6062.25,Put DEX 4,DEX,-1.671
2025-02-12 11:37:43,6065,6067.25,Put DEX 1,DEX,-3.499
2025-02-12 11:37:43,6065,6067.25,Put VEX 2,VEX,-0.019
2025-02-12 11:37:43,6070,6072.25,Put DEX 2,DEX,-2.942
2025-02-12 11:37:43,6070,6072.25,Call GEX 2,GEX,33218.272
2025-02-12 11:37:43,6070,6072.25,Put VEX 1,VEX,-0.021
2025-02-12 11:37:43,6075,6077.25,Put DEX 5,DEX,-1.568
2025-02-12 11:37:43,6075,6077.25,Call GEX 1,GEX,37221.112
2025-02-12 11:37:43,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 11:37:43,6080,6082.25,Call GEX 5,GEX,26382.573
2025-02-12 11:37:43,6090,6092.25,Call GEX 3,GEX,31686.67
2025-02-12 11:37:43,6090,6092.25,Put VEX 5,VEX,-0.015
2025-02-12 11:37:43,6100,6102.25,Call GEX 4,GEX,26475.464
2025-02-12 11:37:43,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 11:38:58,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:38:58,5900,5902.0,Call DEX 4,DEX,1.876
2025-02-12 11:38:58,5950,5952.0,Call DEX 1,DEX,27.502
2025-02-12 11:38:58,5950,5952.0,Call VEX 1,VEX,0.07
2025-02-12 11:38:58,6000,6002.25,Call DEX 2,DEX,7.415
2025-02-12 11:38:58,6000,6002.25,Call VEX 2,VEX,0.044
2025-02-12 11:38:58,6010,6012.25,Put GEX 2,GEX,-55999.532
2025-02-12 11:38:58,6010,6012.25,Call VEX 3,VEX,0.035
2025-02-12 11:38:58,6025,6027.25,Call DEX 3,DEX,2.58
2025-02-12 11:38:58,6030,6032.25,Put GEX 5,GEX,-46873.817
2025-02-12 11:38:58,6030,6032.25,Call VEX 4,VEX,0.021
2025-02-12 11:38:58,6040,6042.25,Put GEX 4,GEX,-53303.005
2025-02-12 11:38:58,6045,6047.25,Put GEX 3,GEX,-55467.303
2025-02-12 11:38:58,6050,6052.25,Put DEX 4,DEX,-1.927
2025-02-12 11:38:58,6050,6052.25,Put GEX 1,GEX,-129528.866
2025-02-12 11:38:58,6050,6052.25,Call VEX 5,VEX,0.019
2025-02-12 11:38:58,6065,6067.25,Put DEX 1,DEX,-3.435
2025-02-12 11:38:58,6065,6067.25,Call GEX 5,GEX,21846.065
2025-02-12 11:38:58,6065,6067.25,Put VEX 2,VEX,-0.019
2025-02-12 11:38:58,6070,6072.25,Put DEX 2,DEX,-2.921
2025-02-12 11:38:58,6070,6072.25,Call GEX 2,GEX,34728.478
2025-02-12 11:38:58,6070,6072.25,Put VEX 1,VEX,-0.021
2025-02-12 11:38:58,6075,6077.25,Put DEX 5,DEX,-1.551
2025-02-12 11:38:58,6075,6077.25,Call GEX 1,GEX,38365.299
2025-02-12 11:38:58,6075,6077.25,Put VEX 3,VEX,-0.018
2025-02-12 11:38:58,6085,6087.25,Put DEX 3,DEX,-2.25
2025-02-12 11:38:58,6090,6092.25,Call GEX 3,GEX,32248.224
2025-02-12 11:38:58,6090,6092.25,Put VEX 5,VEX,-0.015
2025-02-12 11:38:58,6100,6102.25,Call GEX 4,GEX,26857.026
2025-02-12 11:38:58,6100,6102.25,Put VEX 4,VEX,-0.016
2025-02-12 11:40:14,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:40:14,5900,5902.0,Call DEX 4,DEX,1.875
2025-02-12 11:40:14,5950,5952.0,Call DEX 1,DEX,27.487
2025-02-12 11:40:14,5950,5952.0,Call VEX 1,VEX,0.07
2025-02-12 11:40:14,6000,6002.0,Call DEX 2,DEX,7.455
2025-02-12 11:40:14,6000,6002.0,Call VEX 2,VEX,0.043
2025-02-12 11:40:14,6010,6012.0,Put GEX 3,GEX,-56531.15
2025-02-12 11:40:14,6010,6012.0,Call VEX 3,VEX,0.035
2025-02-12 11:40:14,6025,6027.0,Call DEX 3,DEX,2.583
2025-02-12 11:40:14,6030,6032.0,Put GEX 5,GEX,-47599.295
2025-02-12 11:40:14,6030,6032.0,Call VEX 4,VEX,0.021
2025-02-12 11:40:14,6040,6042.0,Put GEX 4,GEX,-54397.841
2025-02-12 11:40:14,6045,6047.0,Put GEX 2,GEX,-56925.123
2025-02-12 11:40:14,6050,6052.0,Put DEX 3,DEX,-2.088
2025-02-12 11:40:14,6050,6052.0,Put GEX 1,GEX,-135007.823
2025-02-12 11:40:14,6050,6052.0,Call VEX 5,VEX,0.018
2025-02-12 11:40:14,6060,6062.0,Put DEX 4,DEX,-1.647
2025-02-12 11:40:14,6065,6067.0,Put DEX 1,DEX,-3.488
2025-02-12 11:40:14,6065,6067.0,Put VEX 2,VEX,-0.019
2025-02-12 11:40:14,6070,6072.0,Put DEX 2,DEX,-2.943
2025-02-12 11:40:14,6070,6072.0,Call GEX 2,GEX,33666.329
2025-02-12 11:40:14,6070,6072.0,Put VEX 1,VEX,-0.021
2025-02-12 11:40:14,6075,6077.0,Put DEX 5,DEX,-1.562
2025-02-12 11:40:14,6075,6077.0,Call GEX 1,GEX,37563.013
2025-02-12 11:40:14,6075,6077.0,Put VEX 3,VEX,-0.018
2025-02-12 11:40:14,6080,6082.0,Call GEX 5,GEX,26543.758
2025-02-12 11:40:14,6090,6092.0,Call GEX 3,GEX,31843.446
2025-02-12 11:40:14,6090,6092.0,Put VEX 5,VEX,-0.015
2025-02-12 11:40:14,6100,6102.0,Call GEX 4,GEX,26582.203
2025-02-12 11:40:14,6100,6102.0,Put VEX 4,VEX,-0.016
2025-02-12 11:41:30,5850,5852.0,Call DEX 5,DEX,0.665
2025-02-12 11:41:30,5900,5902.0,Call DEX 4,DEX,1.873
2025-02-12 11:41:30,5950,5952.0,Call DEX 1,DEX,27.47
2025-02-12 11:41:30,5950,5952.0,Call VEX 1,VEX,0.071
2025-02-12 11:41:30,6000,6002.0,Call DEX 2,DEX,7.326
2025-02-12 11:41:30,6000,6002.0,Call VEX 2,VEX,0.046
2025-02-12 11:41:30,6010,6012.0,Put GEX 2,GEX,-62802.284
2025-02-12 11:41:30,6010,6012.0,Call VEX 3,VEX,0.037
2025-02-12 11:41:30,6025,6027.0,Call DEX 3,DEX,2.513
2025-02-12 11:41:30,6025,6027.0,Call VEX 5,VEX,0.017
2025-02-12 11:41:30,6030,6032.0,Put GEX 5,GEX,-53289.916
2025-02-12 11:41:30,6030,6032.0,Call VEX 4,VEX,0.021
2025-02-12 11:41:30,6040,6042.0,Put GEX 4,GEX,-59249.817
2025-02-12 11:41:30,6045,6047.0,Put GEX 3,GEX,-61363.336
2025-02-12 11:41:30,6050,6052.0,Put DEX 2,DEX,-3.145
2025-02-12 11:41:30,6050,6052.0,Put GEX 1,GEX,-137582.006
2025-02-12 11:41:30,6060,6062.0,Put DEX 4,DEX,-2.179
2025-02-12 11:41:30,6060,6062.0,Put VEX 5,VEX,-0.016
2025-02-12 11:41:30,6065,6067.0,Put DEX 1,DEX,-3.761
