timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 08:49:40,6020,6056.25,Put GEX 1,GEX,-94199.12
2025-01-22 08:49:40,6020,6056.25,Put VEX 3,VEX,-368.364
2025-01-22 08:49:40,6045,6081.5,Put GEX 5,GEX,-19606.801
2025-01-22 08:49:40,6050,6086.5,Put DEX 3,DEX,-0.926
2025-01-22 08:49:40,6050,6086.5,Put GEX 3,GEX,-36113.555
2025-01-22 08:49:40,6055,6091.5,Call DEX 4,DEX,9.598
2025-01-22 08:49:40,6070,6106.5,Call DEX 5,DEX,8.807
2025-01-22 08:49:40,6075,6111.5,Call DEX 1,DEX,78.206
2025-01-22 08:49:40,6075,6111.5,Call GEX 2,GEX,864578.347
2025-01-22 08:49:40,6075,6111.5,Put VEX 1,VEX,-777.976
2025-01-22 08:49:40,6080,6116.5,Call DEX 2,DEX,59.905
2025-01-22 08:49:40,6080,6116.5,Call GEX 1,GEX,876276.199
2025-01-22 08:49:40,6080,6116.5,Put VEX 2,VEX,-535.881
2025-01-22 08:49:40,6095,6131.75,Call GEX 4,GEX,254178.015
2025-01-22 08:49:40,6100,6136.75,Call DEX 3,DEX,13.65
2025-01-22 08:49:40,6100,6136.75,Call GEX 3,GEX,581924.673
2025-01-22 08:49:40,6100,6136.75,Call VEX 1,VEX,299.917
2025-01-22 08:49:40,6105,6141.75,Call GEX 5,GEX,209539.202
2025-01-22 08:49:40,6105,6141.75,Call VEX 3,VEX,163.432
2025-01-22 08:49:40,6110,6146.75,Call VEX 4,VEX,162.387
2025-01-22 08:49:40,6130,6167.0,Call VEX 2,VEX,180.512
2025-01-22 08:49:40,6140,6177.0,Call VEX 5,VEX,85.046
2025-01-22 08:50:51,5950,5985.75,Put DEX 5,DEX,-0.536
2025-01-22 08:50:51,6000,6036.25,Put DEX 3,DEX,-0.766
2025-01-22 08:50:51,6000,6036.25,Put GEX 3,GEX,-26946.373
2025-01-22 08:50:51,6000,6036.25,Put VEX 5,VEX,-132.405
2025-01-22 08:50:51,6015,6051.25,Put DEX 2,DEX,-2.3
2025-01-22 08:50:51,6015,6051.25,Put GEX 2,GEX,-82977.088
2025-01-22 08:50:51,6015,6051.25,Put VEX 4,VEX,-338.531
2025-01-22 08:50:51,6020,6056.25,Put DEX 1,DEX,-2.941
2025-01-22 08:50:51,6020,6056.25,Put GEX 1,GEX,-105010.092
2025-01-22 08:50:51,6020,6056.25,Put VEX 3,VEX,-399.267
2025-01-22 08:50:51,6040,6076.5,Put DEX 4,DEX,-0.565
2025-01-22 08:50:51,6040,6076.5,Put GEX 5,GEX,-21498.762
2025-01-22 08:50:51,6050,6086.5,Call DEX 3,DEX,22.783
2025-01-22 08:50:51,6050,6086.5,Put GEX 4,GEX,-22731.653
2025-01-22 08:50:51,6055,6091.5,Call DEX 5,DEX,9.254
2025-01-22 08:50:51,6075,6111.5,Call DEX 1,DEX,73.996
2025-01-22 08:50:51,6075,6111.5,Call GEX 1,GEX,914250.828
2025-01-22 08:50:51,6075,6111.5,Put VEX 1,VEX,-716.0
2025-01-22 08:50:51,6080,6116.5,Call DEX 2,DEX,56.502
2025-01-22 08:50:51,6080,6116.5,Call GEX 2,GEX,910126.74
2025-01-22 08:50:51,6080,6116.5,Put VEX 2,VEX,-451.273
2025-01-22 08:50:51,6095,6131.75,Call GEX 4,GEX,243204.085
2025-01-22 08:50:51,6100,6136.75,Call DEX 4,DEX,11.97
2025-01-22 08:50:51,6100,6136.75,Call GEX 3,GEX,529592.834
2025-01-22 08:50:51,6100,6136.75,Call VEX 1,VEX,338.207
2025-01-22 08:50:51,6105,6141.75,Call GEX 5,GEX,186522.553
2025-01-22 08:50:51,6105,6141.75,Call VEX 3,VEX,167.909
2025-01-22 08:50:51,6110,6146.75,Call VEX 4,VEX,157.638
2025-01-22 08:50:51,6130,6167.0,Call VEX 2,VEX,179.12
2025-01-22 08:50:51,6140,6177.0,Call VEX 5,VEX,87.665
2025-01-22 08:52:02,6000,6036.25,Put DEX 3,DEX,-0.895
2025-01-22 08:52:02,6000,6036.25,Put GEX 3,GEX,-30175.582
2025-01-22 08:52:02,6015,6051.25,Put DEX 2,DEX,-2.452
2025-01-22 08:52:02,6015,6051.25,Put GEX 2,GEX,-87431.198
2025-01-22 08:52:02,6015,6051.25,Put VEX 4,VEX,-352.442
2025-01-22 08:52:02,6020,6056.25,Put DEX 1,DEX,-2.805
2025-01-22 08:52:02,6020,6056.25,Put GEX 1,GEX,-103693.807
2025-01-22 08:52:02,6020,6056.25,Put VEX 3,VEX,-389.191
2025-01-22 08:52:02,6040,6076.5,Put DEX 4,DEX,-0.586
2025-01-22 08:52:02,6040,6076.5,Put GEX 4,GEX,-22328.27
2025-01-22 08:52:02,6045,6081.5,Put DEX 5,DEX,-0.581
2025-01-22 08:52:02,6045,6081.5,Put GEX 5,GEX,-22258.433
2025-01-22 08:52:02,6050,6086.5,Call DEX 3,DEX,21.91
2025-01-22 08:52:02,6050,6086.5,Put VEX 5,VEX,-205.89
2025-01-22 08:52:02,6055,6091.5,Call DEX 5,DEX,9.435
2025-01-22 08:52:02,6075,6111.5,Call DEX 1,DEX,72.851
2025-01-22 08:52:02,6075,6111.5,Call GEX 2,GEX,957167.741
2025-01-22 08:52:02,6075,6111.5,Put VEX 1,VEX,-695.587
2025-01-22 08:52:02,6080,6116.5,Call DEX 2,DEX,55.612
2025-01-22 08:52:02,6080,6116.5,Call GEX 1,GEX,973537.111
2025-01-22 08:52:02,6080,6116.5,Put VEX 2,VEX,-428.017
2025-01-22 08:52:02,6095,6131.75,Call GEX 4,GEX,239977.775
2025-01-22 08:52:02,6095,6131.75,Call VEX 5,VEX,97.418
2025-01-22 08:52:02,6100,6136.75,Call DEX 4,DEX,10.933
2025-01-22 08:52:02,6100,6136.75,Call GEX 3,GEX,513938.633
2025-01-22 08:52:02,6100,6136.75,Call VEX 1,VEX,358.571
2025-01-22 08:52:02,6105,6141.75,Call GEX 5,GEX,175909.036
2025-01-22 08:52:02,6105,6141.75,Call VEX 2,VEX,168.702
2025-01-22 08:52:02,6110,6146.75,Call VEX 3,VEX,153.68
2025-01-22 08:52:02,6130,6167.0,Call VEX 4,VEX,143.658
2025-01-22 08:53:13,5950,5985.75,Put DEX 4,DEX,-0.568
2025-01-22 08:53:13,5950,5985.75,Put GEX 5,GEX,-16588.781
2025-01-22 08:53:13,6000,6036.25,Put DEX 3,DEX,-0.955
2025-01-22 08:53:13,6000,6036.25,Put GEX 3,GEX,-31047.11
2025-01-22 08:53:13,6015,6051.25,Put DEX 2,DEX,-2.401
2025-01-22 08:53:13,6015,6051.25,Put GEX 2,GEX,-85059.88
2025-01-22 08:53:13,6015,6051.25,Put VEX 4,VEX,-348.655
2025-01-22 08:53:13,6020,6056.25,Put DEX 1,DEX,-2.643
2025-01-22 08:53:13,6020,6056.25,Put GEX 1,GEX,-98536.644
2025-01-22 08:53:13,6020,6056.25,Put VEX 3,VEX,-376.484
2025-01-22 08:53:13,6040,6076.5,Call DEX 5,DEX,11.9
2025-01-22 08:53:13,6040,6076.5,Put GEX 4,GEX,-21122.401
2025-01-22 08:53:13,6050,6086.5,Call DEX 3,DEX,21.698
2025-01-22 08:53:13,6050,6086.5,Put VEX 5,VEX,-222.293
2025-01-22 08:53:13,6075,6111.5,Call DEX 1,DEX,73.881
2025-01-22 08:53:13,6075,6111.5,Call GEX 2,GEX,905935.744
2025-01-22 08:53:13,6075,6111.5,Put VEX 1,VEX,-716.476
2025-01-22 08:53:13,6080,6116.5,Call DEX 2,DEX,56.875
2025-01-22 08:53:13,6080,6116.5,Call GEX 1,GEX,922265.583
2025-01-22 08:53:13,6080,6116.5,Put VEX 2,VEX,-463.035
2025-01-22 08:53:13,6095,6131.75,Call GEX 4,GEX,240314.881
2025-01-22 08:53:13,6100,6136.75,Call DEX 4,DEX,11.97
2025-01-22 08:53:13,6100,6136.75,Call GEX 3,GEX,533009.51
2025-01-22 08:53:13,6100,6136.75,Call VEX 1,VEX,339.467
2025-01-22 08:53:13,6105,6141.75,Call GEX 5,GEX,187034.286
2025-01-22 08:53:13,6105,6141.75,Call VEX 3,VEX,168.17
2025-01-22 08:53:13,6110,6146.75,Call VEX 4,VEX,158.514
2025-01-22 08:53:13,6130,6167.0,Call VEX 2,VEX,183.965
2025-01-22 08:53:13,6140,6177.0,Call VEX 5,VEX,83.637
2025-01-22 08:53:13,6210,6247.5,Put DEX 5,DEX,-0.383
2025-01-22 08:54:24,6000,6036.25,Put DEX 4,DEX,-0.851
2025-01-22 08:54:24,6000,6036.25,Put GEX 4,GEX,-28490.083
2025-01-22 08:54:24,6000,6036.25,Put VEX 5,VEX,-142.647
2025-01-22 08:54:24,6015,6051.25,Put DEX 2,DEX,-2.185
2025-01-22 08:54:24,6015,6051.25,Put GEX 2,GEX,-79126.026
2025-01-22 08:54:24,6015,6051.25,Put VEX 4,VEX,-329.874
2025-01-22 08:54:24,6020,6056.25,Put DEX 1,DEX,-2.687
2025-01-22 08:54:24,6020,6056.25,Put GEX 1,GEX,-97922.176
2025-01-22 08:54:24,6020,6056.25,Put VEX 3,VEX,-380.909
2025-01-22 08:54:24,6040,6076.5,Put DEX 5,DEX,-0.531
2025-01-22 08:54:24,6040,6076.5,Put GEX 5,GEX,-20391.306
2025-01-22 08:54:24,6050,6086.5,Put DEX 3,DEX,-0.944
2025-01-22 08:54:24,6050,6086.5,Put GEX 3,GEX,-37173.87
2025-01-22 08:54:24,6070,6106.5,Call DEX 4,DEX,8.814
2025-01-22 08:54:24,6075,6111.5,Call DEX 1,DEX,78.188
2025-01-22 08:54:24,6075,6111.5,Call GEX 2,GEX,915970.736
2025-01-22 08:54:24,6075,6111.5,Put VEX 1,VEX,-783.556
2025-01-22 08:54:24,6080,6116.5,Call DEX 2,DEX,59.749
2025-01-22 08:54:24,6080,6116.5,Call GEX 1,GEX,947961.263
2025-01-22 08:54:24,6080,6116.5,Put VEX 2,VEX,-536.483
2025-01-22 08:54:24,6085,6121.75,Call DEX 5,DEX,8.202
2025-01-22 08:54:24,6095,6131.75,Call GEX 4,GEX,257413.2
2025-01-22 08:54:24,6100,6136.75,Call DEX 3,DEX,12.652
2025-01-22 08:54:24,6100,6136.75,Call GEX 3,GEX,570793.466
2025-01-22 08:54:24,6100,6136.75,Call VEX 1,VEX,325.375
2025-01-22 08:54:24,6105,6141.75,Call GEX 5,GEX,200053.066
2025-01-22 08:54:24,6105,6141.75,Call VEX 3,VEX,167.278
2025-01-22 08:54:24,6110,6146.75,Call VEX 4,VEX,159.0
2025-01-22 08:54:24,6130,6167.0,Call VEX 2,VEX,172.48
2025-01-22 08:54:24,6140,6177.0,Call VEX 5,VEX,82.497
2025-01-22 08:55:35,6000,6036.25,Put DEX 4,DEX,-0.854
2025-01-22 08:55:35,6000,6036.25,Put GEX 4,GEX,-28688.57
2025-01-22 08:55:35,6000,6036.25,Put VEX 5,VEX,-143.224
2025-01-22 08:55:35,6015,6051.25,Put DEX 2,DEX,-2.202
2025-01-22 08:55:35,6015,6051.25,Put GEX 2,GEX,-79961.219
2025-01-22 08:55:35,6015,6051.25,Put VEX 4,VEX,-332.07
2025-01-22 08:55:35,6020,6056.25,Put DEX 1,DEX,-2.624
2025-01-22 08:55:35,6020,6056.25,Put GEX 1,GEX,-97146.736
2025-01-22 08:55:35,6020,6056.25,Put VEX 3,VEX,-376.29
2025-01-22 08:55:35,6040,6076.5,Put DEX 5,DEX,-0.538
2025-01-22 08:55:35,6040,6076.5,Put GEX 5,GEX,-20694.817
2025-01-22 08:55:35,6050,6086.5,Put DEX 3,DEX,-0.988
2025-01-22 08:55:35,6050,6086.5,Put GEX 3,GEX,-38212.24
2025-01-22 08:55:35,6055,6091.5,Call DEX 4,DEX,9.674
2025-01-22 08:55:35,6070,6106.5,Call DEX 5,DEX,8.635
2025-01-22 08:55:35,6075,6111.5,Call DEX 1,DEX,75.892
2025-01-22 08:55:35,6075,6111.5,Call GEX 2,GEX,904834.472
2025-01-22 08:55:35,6075,6111.5,Put VEX 1,VEX,-753.628
2025-01-22 08:55:35,6080,6116.5,Call DEX 2,DEX,58.288
2025-01-22 08:55:35,6080,6116.5,Call GEX 1,GEX,923752.186
2025-01-22 08:55:35,6080,6116.5,Put VEX 2,VEX,-501.588
2025-01-22 08:55:35,6095,6131.75,Call GEX 4,GEX,250882.651
2025-01-22 08:55:35,6100,6136.75,Call DEX 3,DEX,12.183
2025-01-22 08:55:35,6100,6136.75,Call GEX 3,GEX,563127.071
2025-01-22 08:55:35,6100,6136.75,Call VEX 1,VEX,336.184
2025-01-22 08:55:35,6105,6141.75,Call GEX 5,GEX,195663.952
2025-01-22 08:55:35,6105,6141.75,Call VEX 3,VEX,168.66
2025-01-22 08:55:35,6110,6146.75,Call VEX 4,VEX,159.034
2025-01-22 08:55:35,6130,6167.0,Call VEX 2,VEX,178.275
2025-01-22 08:55:35,6140,6177.0,Call VEX 5,VEX,80.263
2025-01-22 08:56:46,6000,6036.25,Put DEX 4,DEX,-0.872
2025-01-22 08:56:46,6000,6036.25,Put GEX 4,GEX,-29482.118
2025-01-22 08:56:46,6000,6036.25,Put VEX 5,VEX,-145.419
2025-01-22 08:56:46,6015,6051.25,Put DEX 2,DEX,-2.398
2025-01-22 08:56:46,6015,6051.25,Put GEX 2,GEX,-85640.556
2025-01-22 08:56:46,6015,6051.25,Put VEX 4,VEX,-350.372
2025-01-22 08:56:46,6020,6056.25,Put DEX 1,DEX,-2.809
2025-01-22 08:56:46,6020,6056.25,Put GEX 1,GEX,-102961.116
2025-01-22 08:56:46,6020,6056.25,Put VEX 3,VEX,-392.413
2025-01-22 08:56:46,6045,6081.5,Put DEX 5,DEX,-0.568
2025-01-22 08:56:46,6045,6081.5,Put GEX 5,GEX,-21787.939
2025-01-22 08:56:46,6050,6086.5,Put DEX 3,DEX,-1.039
2025-01-22 08:56:46,6050,6086.5,Put GEX 3,GEX,-40131.788
2025-01-22 08:56:46,6055,6091.5,Call DEX 4,DEX,9.452
2025-01-22 08:56:46,6070,6106.5,Call DEX 5,DEX,8.34
2025-01-22 08:56:46,6075,6111.5,Call DEX 1,DEX,74.264
2025-01-22 08:56:46,6075,6111.5,Call GEX 1,GEX,953579.199
2025-01-22 08:56:46,6075,6111.5,Put VEX 1,VEX,-727.699
2025-01-22 08:56:46,6080,6116.5,Call DEX 2,DEX,56.285
2025-01-22 08:56:46,6080,6116.5,Call GEX 2,GEX,949481.56
2025-01-22 08:56:46,6080,6116.5,Put VEX 2,VEX,-449.733
2025-01-22 08:56:46,6095,6131.75,Call GEX 4,GEX,241336.59
2025-01-22 08:56:46,6095,6131.75,Call VEX 5,VEX,91.143
2025-01-22 08:56:46,6100,6136.75,Call DEX 3,DEX,11.126
2025-01-22 08:56:46,6100,6136.75,Call GEX 3,GEX,533220.256
2025-01-22 08:56:46,6100,6136.75,Call VEX 1,VEX,357.735
2025-01-22 08:56:46,6105,6141.75,Call GEX 5,GEX,181830.951
2025-01-22 08:56:46,6105,6141.75,Call VEX 2,VEX,170.007
2025-01-22 08:56:46,6110,6146.75,Call VEX 3,VEX,157.3
2025-01-22 08:56:46,6130,6167.0,Call VEX 4,VEX,152.075
2025-01-22 08:57:57,6000,6036.25,Put DEX 4,DEX,-0.855
2025-01-22 08:57:57,6000,6036.25,Put GEX 4,GEX,-28669.257
2025-01-22 08:57:57,6000,6036.25,Put VEX 5,VEX,-143.849
2025-01-22 08:57:57,6015,6051.25,Put DEX 2,DEX,-2.218
2025-01-22 08:57:57,6015,6051.25,Put GEX 2,GEX,-80194.257
2025-01-22 08:57:57,6015,6051.25,Put VEX 4,VEX,-334.802
2025-01-22 08:57:57,6020,6056.25,Put DEX 1,DEX,-2.733
2025-01-22 08:57:57,6020,6056.25,Put GEX 1,GEX,-99333.792
2025-01-22 08:57:57,6020,6056.25,Put VEX 3,VEX,-386.834
2025-01-22 08:57:57,6040,6076.5,Put DEX 5,DEX,-0.542
2025-01-22 08:57:57,6040,6076.5,Put GEX 5,GEX,-20723.56
2025-01-22 08:57:57,6050,6086.5,Put DEX 3,DEX,-0.947
2025-01-22 08:57:57,6050,6086.5,Put GEX 3,GEX,-37514.835
2025-01-22 08:57:57,6055,6091.5,Call DEX 4,DEX,9.691
2025-01-22 08:57:57,6070,6106.5,Call DEX 5,DEX,8.61
2025-01-22 08:57:57,6075,6111.5,Call DEX 1,DEX,75.949
2025-01-22 08:57:57,6075,6111.5,Call GEX 2,GEX,898491.958
2025-01-22 08:57:57,6075,6111.5,Put VEX 1,VEX,-757.32
2025-01-22 08:57:57,6080,6116.5,Call DEX 2,DEX,58.575
2025-01-22 08:57:57,6080,6116.5,Call GEX 1,GEX,925728.88
2025-01-22 08:57:57,6080,6116.5,Put VEX 2,VEX,-510.699
2025-01-22 08:57:57,6095,6131.75,Call GEX 4,GEX,253440.808
2025-01-22 08:57:57,6100,6136.75,Call DEX 3,DEX,12.422
2025-01-22 08:57:57,6100,6136.75,Call GEX 3,GEX,560831.265
2025-01-22 08:57:57,6100,6136.75,Call VEX 1,VEX,332.311
2025-01-22 08:57:57,6105,6141.75,Call GEX 5,GEX,196891.765
2025-01-22 08:57:57,6105,6141.75,Call VEX 2,VEX,169.058
2025-01-22 08:57:57,6110,6146.75,Call VEX 3,VEX,159.275
2025-01-22 08:57:57,6130,6167.0,Call VEX 4,VEX,153.784
2025-01-22 08:57:57,6140,6177.0,Call VEX 5,VEX,88.333
2025-01-22 08:59:08,5950,5985.75,Put DEX 5,DEX,-0.555
2025-01-22 08:59:08,6000,6036.25,Put DEX 3,DEX,-0.865
2025-01-22 08:59:08,6000,6036.25,Put GEX 4,GEX,-29132.533
2025-01-22 08:59:08,6000,6036.25,Put VEX 5,VEX,-145.185
2025-01-22 08:59:08,6015,6051.25,Put DEX 2,DEX,-2.133
2025-01-22 08:59:08,6015,6051.25,Put GEX 2,GEX,-79102.517
2025-01-22 08:59:08,6015,6051.25,Put VEX 4,VEX,-327.447
2025-01-22 08:59:08,6020,6056.25,Put DEX 1,DEX,-2.781
2025-01-22 08:59:08,6020,6056.25,Put GEX 1,GEX,-101487.723
2025-01-22 08:59:08,6020,6056.25,Put VEX 3,VEX,-391.562
2025-01-22 08:59:08,6045,6081.5,Put DEX 4,DEX,-0.563
2025-01-22 08:59:08,6045,6081.5,Put GEX 5,GEX,-21418.074
2025-01-22 08:59:08,6050,6086.5,Call DEX 3,DEX,22.92
2025-01-22 08:59:08,6050,6086.5,Put GEX 3,GEX,-39304.598
2025-01-22 08:59:08,6055,6091.5,Call DEX 5,DEX,9.683
2025-01-22 08:59:08,6075,6111.5,Call DEX 1,DEX,75.356
2025-01-22 08:59:08,6075,6111.5,Call GEX 2,GEX,936999.424
2025-01-22 08:59:08,6075,6111.5,Put VEX 1,VEX,-749.35
2025-01-22 08:59:08,6080,6116.5,Call DEX 2,DEX,57.306
2025-01-22 08:59:08,6080,6116.5,Call GEX 1,GEX,941695.977
2025-01-22 08:59:08,6080,6116.5,Put VEX 2,VEX,-478.979
2025-01-22 08:59:08,6095,6131.75,Call GEX 4,GEX,247245.663
2025-01-22 08:59:08,6095,6131.75,Call VEX 5,VEX,85.39
2025-01-22 08:59:08,6100,6136.75,Call DEX 4,DEX,11.714
2025-01-22 08:59:08,6100,6136.75,Call GEX 3,GEX,543538.086
2025-01-22 08:59:08,6100,6136.75,Call VEX 1,VEX,347.798
2025-01-22 08:59:08,6105,6141.75,Call GEX 5,GEX,188010.977
2025-01-22 08:59:08,6105,6141.75,Call VEX 2,VEX,170.166
2025-01-22 08:59:08,6110,6146.75,Call VEX 3,VEX,157.012
2025-01-22 08:59:08,6130,6167.0,Call VEX 4,VEX,148.896
2025-01-22 09:00:20,6000,6036.25,Put DEX 4,DEX,-0.827
2025-01-22 09:00:20,6000,6036.25,Put GEX 4,GEX,-28559.702
2025-01-22 09:00:20,6000,6036.25,Put VEX 5,VEX,-141.252
2025-01-22 09:00:20,6015,6051.25,Put DEX 2,DEX,-2.345
2025-01-22 09:00:20,6015,6051.25,Put GEX 2,GEX,-84793.872
2025-01-22 09:00:20,6015,6051.25,Put VEX 4,VEX,-347.633
2025-01-22 09:00:20,6020,6056.25,Put DEX 1,DEX,-2.754
2025-01-22 09:00:20,6020,6056.25,Put GEX 1,GEX,-102158.593
2025-01-22 09:00:20,6020,6056.25,Put VEX 3,VEX,-390.065
2025-01-22 09:00:20,6045,6081.5,Put DEX 5,DEX,-0.586
2025-01-22 09:00:20,6045,6081.5,Put GEX 5,GEX,-22186.928
2025-01-22 09:00:20,6050,6086.5,Put DEX 3,DEX,-1.072
2025-01-22 09:00:20,6050,6086.5,Put GEX 3,GEX,-40823.0
2025-01-22 09:00:20,6070,6106.5,Call DEX 4,DEX,8.496
2025-01-22 09:00:20,6075,6111.5,Call DEX 1,DEX,74.929
2025-01-22 09:00:20,6075,6111.5,Call GEX 2,GEX,988915.069
2025-01-22 09:00:20,6075,6111.5,Put VEX 1,VEX,-743.683
2025-01-22 09:00:20,6080,6116.5,Call DEX 2,DEX,56.641
2025-01-22 09:00:20,6080,6116.5,Call GEX 1,GEX,1001856.458
2025-01-22 09:00:20,6080,6116.5,Put VEX 2,VEX,-462.243
2025-01-22 09:00:20,6085,6121.75,Call DEX 5,DEX,7.621
2025-01-22 09:00:20,6090,6126.75,Call GEX 5,GEX,182256.099
2025-01-22 09:00:20,6095,6131.75,Call GEX 4,GEX,245569.079
2025-01-22 09:00:20,6095,6131.75,Call VEX 5,VEX,96.824
2025-01-22 09:00:20,6100,6136.75,Call DEX 3,DEX,10.756
2025-01-22 09:00:20,6100,6136.75,Call GEX 3,GEX,531720.447
2025-01-22 09:00:20,6100,6136.75,Call VEX 1,VEX,366.258
2025-01-22 09:00:20,6105,6141.75,Call VEX 2,VEX,170.882
2025-01-22 09:00:20,6110,6146.75,Call VEX 3,VEX,154.215
2025-01-22 09:00:20,6130,6167.0,Call VEX 4,VEX,153.343
2025-01-22 09:01:31,5950,5985.75,Put DEX 5,DEX,-0.606
2025-01-22 09:01:31,6000,6036.25,Put DEX 4,DEX,-0.89
2025-01-22 09:01:31,6000,6036.25,Put GEX 4,GEX,-30092.973
2025-01-22 09:01:31,6000,6036.25,Put VEX 5,VEX,-148.456
2025-01-22 09:01:31,6015,6051.25,Put DEX 2,DEX,-2.351
2025-01-22 09:01:31,6015,6051.25,Put GEX 2,GEX,-85364.801
2025-01-22 09:01:31,6015,6051.25,Put VEX 4,VEX,-348.781
2025-01-22 09:01:31,6020,6056.25,Put DEX 1,DEX,-3.013
2025-01-22 09:01:31,6020,6056.25,Put GEX 1,GEX,-108245.701
2025-01-22 09:01:31,6020,6056.25,Put VEX 3,VEX,-411.706
2025-01-22 09:01:31,6045,6081.5,Put GEX 5,GEX,-22333.348
2025-01-22 09:01:31,6050,6086.5,Put DEX 3,DEX,-1.096
2025-01-22 09:01:31,6050,6086.5,Put GEX 3,GEX,-41538.177
2025-01-22 09:01:31,6055,6091.5,Call DEX 4,DEX,9.52
2025-01-22 09:01:31,6070,6106.5,Call DEX 5,DEX,8.247
2025-01-22 09:01:31,6075,6111.5,Call DEX 1,DEX,73.245
2025-01-22 09:01:31,6075,6111.5,Call GEX 1,GEX,976145.835
2025-01-22 09:01:31,6075,6111.5,Put VEX 1,VEX,-713.964
2025-01-22 09:01:31,6080,6116.5,Call DEX 2,DEX,55.294
2025-01-22 09:01:31,6080,6116.5,Call GEX 2,GEX,966366.751
2025-01-22 09:01:31,6080,6116.5,Put VEX 2,VEX,-425.378
2025-01-22 09:01:31,6090,6126.75,Call GEX 5,GEX,176474.979
2025-01-22 09:01:31,6095,6131.75,Call GEX 4,GEX,244297.475
2025-01-22 09:01:31,6095,6131.75,Call VEX 5,VEX,102.083
2025-01-22 09:01:31,6100,6136.75,Call DEX 3,DEX,10.491
2025-01-22 09:01:31,6100,6136.75,Call GEX 3,GEX,519931.484
2025-01-22 09:01:31,6100,6136.75,Call VEX 1,VEX,371.548
2025-01-22 09:01:31,6105,6141.75,Call VEX 2,VEX,171.236
2025-01-22 09:01:31,6110,6146.75,Call VEX 4,VEX,152.158
2025-01-22 09:01:31,6130,6167.0,Call VEX 3,VEX,152.463
2025-01-22 09:02:43,5950,5985.75,Put DEX 5,DEX,-0.723
2025-01-22 09:02:43,6000,6036.25,Put DEX 4,DEX,-0.997
2025-01-22 09:02:43,6000,6036.25,Put GEX 4,GEX,-32610.307
2025-01-22 09:02:43,6000,6036.25,Put VEX 5,VEX,-159.91
2025-01-22 09:02:43,6015,6051.25,Put DEX 2,DEX,-2.616
2025-01-22 09:02:43,6015,6051.25,Put GEX 2,GEX,-91833.288
2025-01-22 09:02:43,6015,6051.25,Put VEX 4,VEX,-372.351
2025-01-22 09:02:43,6020,6056.25,Put DEX 1,DEX,-3.103
2025-01-22 09:02:43,6020,6056.25,Put GEX 1,GEX,-111190.798
2025-01-22 09:02:43,6020,6056.25,Put VEX 2,VEX,-419.415
2025-01-22 09:02:43,6040,6076.5,Put GEX 5,GEX,-23166.788
2025-01-22 09:02:43,6050,6086.5,Put DEX 3,DEX,-1.175
2025-01-22 09:02:43,6050,6086.5,Put GEX 3,GEX,-43205.048
2025-01-22 09:02:43,6055,6091.5,Call DEX 4,DEX,9.669
2025-01-22 09:02:43,6070,6106.5,Call DEX 5,DEX,8.153
2025-01-22 09:02:43,6075,6111.5,Call DEX 1,DEX,72.814
2025-01-22 09:02:43,6075,6111.5,Call GEX 1,GEX,1020437.55
2025-01-22 09:02:43,6075,6111.5,Put VEX 1,VEX,-706.863
2025-01-22 09:02:43,6080,6116.5,Call DEX 2,DEX,54.424
2025-01-22 09:02:43,6080,6116.5,Call GEX 2,GEX,998482.447
2025-01-22 09:02:43,6080,6116.5,Put VEX 3,VEX,-401.193
2025-01-22 09:02:43,6090,6126.75,Call GEX 5,GEX,178098.303
2025-01-22 09:02:43,6095,6131.75,Call GEX 4,GEX,236785.934
2025-01-22 09:02:43,6095,6131.75,Call VEX 5,VEX,108.672
2025-01-22 09:02:43,6100,6136.75,Call DEX 3,DEX,10.02
2025-01-22 09:02:43,6100,6136.75,Call GEX 3,GEX,502205.741
2025-01-22 09:02:43,6100,6136.75,Call VEX 1,VEX,379.633
2025-01-22 09:02:43,6105,6141.75,Call VEX 2,VEX,170.718
2025-01-22 09:02:43,6110,6146.75,Call VEX 3,VEX,148.919
2025-01-22 09:02:43,6130,6167.0,Call VEX 4,VEX,140.475
2025-01-22 09:03:54,5950,5985.75,Put DEX 5,DEX,-0.658
2025-01-22 09:03:54,6000,6036.25,Put DEX 4,DEX,-0.972
2025-01-22 09:03:54,6000,6036.25,Put GEX 4,GEX,-31751.672
2025-01-22 09:03:54,6000,6036.25,Put VEX 5,VEX,-157.665
2025-01-22 09:03:54,6015,6051.25,Put DEX 2,DEX,-2.439
2025-01-22 09:03:54,6015,6051.25,Put GEX 2,GEX,-86973.238
2025-01-22 09:03:54,6015,6051.25,Put VEX 4,VEX,-357.902
2025-01-22 09:03:54,6020,6056.25,Put DEX 1,DEX,-3.129
2025-01-22 09:03:54,6020,6056.25,Put GEX 1,GEX,-110187.694
2025-01-22 09:03:54,6020,6056.25,Put VEX 3,VEX,-422.203
2025-01-22 09:03:54,6045,6081.5,Put GEX 5,GEX,-22092.418
2025-01-22 09:03:54,6050,6086.5,Put DEX 3,DEX,-1.094
2025-01-22 09:03:54,6050,6086.5,Put GEX 3,GEX,-41251.068
2025-01-22 09:03:54,6055,6091.5,Call DEX 4,DEX,9.846
2025-01-22 09:03:54,6070,6106.5,Call DEX 5,DEX,8.394
2025-01-22 09:03:54,6075,6111.5,Call DEX 1,DEX,74.027
2025-01-22 09:03:54,6075,6111.5,Call GEX 2,GEX,977686.242
