timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 15:04:19,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:04:19,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:04:19,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:04:19,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:04:19,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:04:19,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:04:19,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:04:19,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:04:19,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:04:19,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:04:19,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:04:19,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:05:30,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:05:30,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:05:30,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:05:30,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:05:30,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:05:30,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:05:30,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:05:30,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:05:30,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:05:30,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:05:30,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:05:30,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:05:30,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:05:30,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:05:30,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:05:30,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:05:30,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:05:30,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:05:30,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:05:30,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:05:30,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:05:30,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:05:30,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:05:30,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:05:30,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:05:30,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:05:30,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:05:30,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:05:30,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:05:30,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:06:41,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:06:41,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:06:41,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:06:41,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:06:41,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:06:41,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:06:41,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:06:41,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:06:41,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:06:41,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:06:41,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:06:41,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:06:41,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:06:41,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:06:41,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:06:41,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:06:41,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:06:41,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:06:41,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:06:41,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:06:41,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:06:41,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:06:41,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:06:41,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:06:41,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:06:41,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:06:41,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:06:41,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:06:41,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:06:41,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:07:51,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:07:51,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:07:51,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:07:51,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:07:51,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:07:51,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:07:51,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:07:51,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:07:51,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:07:51,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:07:51,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:07:51,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:07:51,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:07:51,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:07:51,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:07:51,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:07:51,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:07:51,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:07:51,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:07:51,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:07:51,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:07:51,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:07:51,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:07:51,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:07:51,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:07:51,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:07:51,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:07:51,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:07:51,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:07:51,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:09:03,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:09:03,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:09:03,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:09:03,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:09:03,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:09:03,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:09:03,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:09:03,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:09:03,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:09:03,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:09:03,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:09:03,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:09:03,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:09:03,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:09:03,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:09:03,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:09:03,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:09:03,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:09:03,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:09:03,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:09:03,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:09:03,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:09:03,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:09:03,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:09:03,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:09:03,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:09:03,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:09:03,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:09:03,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:09:03,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:10:13,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:10:13,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:10:13,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:10:13,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:10:13,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:10:13,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:10:13,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:10:13,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:10:13,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:10:13,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:10:13,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:10:13,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:10:13,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:10:13,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:10:13,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:10:13,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:10:13,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:10:13,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:10:13,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:10:13,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:10:13,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:10:13,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:10:13,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:10:13,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:10:13,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:10:13,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:10:13,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:10:13,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:10:13,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:10:13,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:11:24,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:11:24,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:11:24,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:11:24,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:11:24,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:11:24,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:11:24,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:11:24,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:11:24,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:11:24,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:11:24,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:11:24,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:11:24,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:11:24,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:11:24,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:11:24,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:11:24,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:11:24,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:11:24,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:11:24,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:11:24,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:11:24,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:11:24,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:11:24,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:11:24,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:11:24,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:11:24,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:11:24,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:11:24,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:11:24,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:12:35,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:12:35,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:12:35,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:12:35,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:12:35,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:12:35,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:12:35,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:12:35,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:12:35,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:12:35,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:12:35,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:12:35,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:12:35,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:12:35,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:12:35,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:12:35,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:12:35,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:12:35,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:12:35,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:12:35,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:12:35,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:12:35,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:12:35,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:12:35,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:12:35,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:12:35,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:12:35,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:12:35,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:12:35,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:12:35,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:13:45,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:13:45,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:13:45,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:13:45,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:13:45,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:13:45,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:13:45,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:13:45,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:13:45,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:13:45,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:13:45,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:13:45,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:13:45,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:13:45,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:13:45,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:13:45,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:13:45,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:13:45,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:13:45,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:13:45,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:13:45,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:13:45,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:13:45,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:13:45,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:13:45,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:13:45,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:13:45,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:13:45,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:13:45,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:13:45,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:14:56,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:14:56,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:14:56,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:14:56,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:14:56,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:14:56,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:14:56,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:14:56,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:14:56,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:14:56,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:14:56,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:14:56,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:14:56,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:14:56,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:14:56,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:14:56,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:14:56,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:14:56,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:14:56,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:14:56,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:14:56,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:14:56,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:14:56,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:14:56,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:14:56,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:14:56,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:14:56,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:14:56,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:14:56,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:14:56,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:16:07,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:16:07,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:16:07,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:16:07,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:16:07,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:16:07,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:16:07,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:16:07,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:16:07,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:16:07,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:16:07,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:16:07,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:16:07,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:16:07,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:16:07,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:16:07,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:16:07,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:16:07,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:16:07,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:16:07,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:16:07,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:16:07,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:16:07,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:16:07,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:16:07,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:16:07,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:16:07,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:16:07,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:16:07,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:16:07,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:17:18,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:17:18,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:17:18,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:17:18,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:17:18,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:17:18,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:17:18,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:17:18,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:17:18,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:17:18,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:17:18,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:17:18,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:17:18,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:17:18,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:17:18,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:17:18,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:17:18,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:17:18,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:17:18,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:17:18,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:17:18,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:17:18,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:17:18,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:17:18,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:17:18,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:17:18,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:17:18,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:17:18,6150,6187.0,Put DEX 5,DEX,-0.195
2025-01-22 15:17:18,6150,6187.0,Put GEX 4,GEX,-2.589
2025-01-22 15:17:18,6170,6207.25,Put DEX 3,DEX,-0.213
2025-01-22 15:18:28,5995,6031.0,Call DEX 5,DEX,19.068
2025-01-22 15:18:28,6000,6036.25,Call DEX 3,DEX,26.139
2025-01-22 15:18:28,6050,6086.5,Call DEX 4,DEX,23.888
2025-01-22 15:18:28,6055,6091.5,Call VEX 4,VEX,0.143
2025-01-22 15:18:28,6060,6096.5,Call VEX 3,VEX,0.293
2025-01-22 15:18:28,6065,6101.5,Put DEX 4,DEX,-0.197
2025-01-22 15:18:28,6065,6101.5,Put GEX 2,GEX,-11384.427
2025-01-22 15:18:28,6070,6106.5,Put DEX 1,DEX,-0.729
2025-01-22 15:18:28,6070,6106.5,Put GEX 1,GEX,-24695.383
2025-01-22 15:18:28,6070,6106.5,Call VEX 5,VEX,0.112
2025-01-22 15:18:28,6075,6111.5,Call DEX 1,DEX,63.954
2025-01-22 15:18:28,6075,6111.5,Call GEX 1,GEX,741930.919
2025-01-22 15:18:28,6075,6111.5,Call VEX 1,VEX,2.412
2025-01-22 15:18:28,6080,6116.5,Call DEX 2,DEX,49.295
2025-01-22 15:18:28,6080,6116.5,Call GEX 2,GEX,670237.155
2025-01-22 15:18:28,6080,6116.5,Call VEX 2,VEX,1.213
2025-01-22 15:18:28,6095,6131.75,Call GEX 5,GEX,148430.539
2025-01-22 15:18:28,6095,6131.75,Put VEX 4,VEX,-0.367
2025-01-22 15:18:28,6100,6136.75,Call GEX 3,GEX,361497.532
2025-01-22 15:18:28,6100,6136.75,Put VEX 1,VEX,-1.424
2025-01-22 15:18:28,6105,6141.75,Call GEX 4,GEX,161534.153
2025-01-22 15:18:28,6105,6141.75,Put VEX 2,VEX,-0.829
2025-01-22 15:18:28,6110,6146.75,Put VEX 3,VEX,-0.689
2025-01-22 15:18:28,6115,6151.75,Put VEX 5,VEX,-0.143
2025-01-22 15:18:28,6120,6156.75,Put DEX 2,DEX,-0.6
2025-01-22 15:18:28,6135,6172.0,Put GEX 3,GEX,-30.532
2025-01-22 15:18:28,6145,6182.0,Put GEX 5,GEX,-1.561
2025-01-22 15:18:28,6150,6187.0,Put DEX 5,DEX,-0.195
