timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 14:06:29,6075,6111.5,Call DEX 1,DEX,94.616
2025-01-22 14:06:29,6075,6111.5,Call GEX 2,GEX,844100.443
2025-01-22 14:06:29,6075,6111.5,Call VEX 1,VEX,0.537
2025-01-22 14:06:29,6080,6116.5,Call DEX 2,DEX,82.818
2025-01-22 14:06:29,6080,6116.5,Call GEX 3,GEX,812471.342
2025-01-22 14:06:29,6080,6116.5,Call VEX 2,VEX,0.291
2025-01-22 14:06:29,6085,6121.75,Call DEX 5,DEX,11.303
2025-01-22 14:06:29,6085,6121.75,Call GEX 1,GEX,1431220.846
2025-01-22 14:06:29,6085,6121.75,Call VEX 3,VEX,0.111
2025-01-22 14:06:29,6090,6126.75,Call GEX 4,GEX,322338.921
2025-01-22 14:06:29,6090,6126.75,Put VEX 2,VEX,-0.064
2025-01-22 14:06:29,6095,6131.75,Put VEX 3,VEX,-0.06
2025-01-22 14:06:29,6100,6136.75,Put DEX 2,DEX,-0.619
2025-01-22 14:06:29,6100,6136.75,Call GEX 5,GEX,142037.531
2025-01-22 14:06:29,6100,6136.75,Put VEX 1,VEX,-0.121
2025-01-22 14:06:29,6105,6141.75,Put VEX 5,VEX,-0.041
2025-01-22 14:06:29,6120,6156.75,Put DEX 1,DEX,-0.624
2025-01-22 14:06:29,6130,6167.0,Put VEX 4,VEX,-0.058
2025-01-22 14:06:29,6160,6197.0,Put DEX 5,DEX,-0.149
2025-01-22 14:06:29,6170,6207.25,Put DEX 4,DEX,-0.202
2025-01-22 14:07:40,6015,6051.25,Put GEX 2,GEX,-17531.619
2025-01-22 14:07:40,6015,6051.25,Call VEX 5,VEX,0.083
2025-01-22 14:07:40,6020,6056.25,Put DEX 3,DEX,-0.292
2025-01-22 14:07:40,6020,6056.25,Put GEX 1,GEX,-21765.712
2025-01-22 14:07:40,6020,6056.25,Call VEX 4,VEX,0.086
2025-01-22 14:07:40,6025,6061.25,Call DEX 4,DEX,18.826
2025-01-22 14:07:40,6040,6076.5,Put GEX 4,GEX,-4188.023
2025-01-22 14:07:40,6050,6086.5,Call DEX 3,DEX,23.738
2025-01-22 14:07:40,6065,6101.5,Put GEX 5,GEX,-2674.634
2025-01-22 14:07:40,6070,6106.5,Put GEX 3,GEX,-7165.891
2025-01-22 14:07:40,6075,6111.5,Call DEX 1,DEX,94.595
2025-01-22 14:07:40,6075,6111.5,Call GEX 2,GEX,846332.939
2025-01-22 14:07:40,6075,6111.5,Call VEX 1,VEX,0.581
2025-01-22 14:07:40,6080,6116.5,Call DEX 2,DEX,82.771
2025-01-22 14:07:40,6080,6116.5,Call GEX 3,GEX,826748.349
2025-01-22 14:07:40,6080,6116.5,Call VEX 2,VEX,0.318
2025-01-22 14:07:40,6085,6121.75,Call DEX 5,DEX,11.294
2025-01-22 14:07:40,6085,6121.75,Call GEX 1,GEX,1431901.025
2025-01-22 14:07:40,6085,6121.75,Call VEX 3,VEX,0.12
2025-01-22 14:07:40,6090,6126.75,Call GEX 4,GEX,322230.395
2025-01-22 14:07:40,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-22 14:07:40,6095,6131.75,Put VEX 3,VEX,-0.065
2025-01-22 14:07:40,6100,6136.75,Put DEX 2,DEX,-0.619
2025-01-22 14:07:40,6100,6136.75,Call GEX 5,GEX,142039.748
2025-01-22 14:07:40,6100,6136.75,Put VEX 1,VEX,-0.131
2025-01-22 14:07:40,6105,6141.75,Put VEX 5,VEX,-0.044
2025-01-22 14:07:40,6120,6156.75,Put DEX 1,DEX,-0.624
2025-01-22 14:07:40,6130,6167.0,Put VEX 4,VEX,-0.062
2025-01-22 14:07:40,6150,6187.0,Put DEX 5,DEX,-0.147
2025-01-22 14:07:40,6160,6197.0,Put DEX 4,DEX,-0.149
2025-01-22 14:08:51,6015,6051.25,Put GEX 2,GEX,-17512.999
2025-01-22 14:08:51,6015,6051.25,Call VEX 5,VEX,0.09
2025-01-22 14:08:51,6020,6056.25,Put DEX 3,DEX,-0.292
2025-01-22 14:08:51,6020,6056.25,Put GEX 1,GEX,-21766.169
2025-01-22 14:08:51,6020,6056.25,Call VEX 4,VEX,0.094
2025-01-22 14:08:51,6025,6061.25,Call DEX 4,DEX,18.824
2025-01-22 14:08:51,6040,6076.5,Put GEX 4,GEX,-4188.147
2025-01-22 14:08:51,6050,6086.5,Call DEX 3,DEX,23.735
2025-01-22 14:08:51,6065,6101.5,Put GEX 5,GEX,-2674.802
2025-01-22 14:08:51,6070,6106.5,Put GEX 3,GEX,-7166.471
2025-01-22 14:08:51,6075,6111.5,Call DEX 1,DEX,94.573
2025-01-22 14:08:51,6075,6111.5,Call GEX 2,GEX,848532.876
2025-01-22 14:08:51,6075,6111.5,Call VEX 1,VEX,0.635
2025-01-22 14:08:51,6080,6116.5,Call DEX 2,DEX,82.724
2025-01-22 14:08:51,6080,6116.5,Call GEX 3,GEX,840568.381
2025-01-22 14:08:51,6080,6116.5,Call VEX 2,VEX,0.353
2025-01-22 14:08:51,6085,6121.75,Call DEX 5,DEX,11.286
2025-01-22 14:08:51,6085,6121.75,Call GEX 1,GEX,1432558.21
2025-01-22 14:08:51,6085,6121.75,Call VEX 3,VEX,0.131
2025-01-22 14:08:51,6090,6126.75,Call GEX 4,GEX,322122.832
2025-01-22 14:08:51,6090,6126.75,Put VEX 2,VEX,-0.076
2025-01-22 14:08:51,6095,6131.75,Put VEX 3,VEX,-0.07
2025-01-22 14:08:51,6100,6136.75,Put DEX 2,DEX,-0.619
2025-01-22 14:08:51,6100,6136.75,Call GEX 5,GEX,142042.031
2025-01-22 14:08:51,6100,6136.75,Put VEX 1,VEX,-0.142
2025-01-22 14:08:51,6105,6141.75,Put VEX 5,VEX,-0.048
2025-01-22 14:08:51,6110,6146.75,Put DEX 5,DEX,-0.072
2025-01-22 14:08:51,6120,6156.75,Put DEX 1,DEX,-0.624
2025-01-22 14:08:51,6130,6167.0,Put VEX 4,VEX,-0.068
2025-01-22 14:08:51,6150,6187.0,Put DEX 4,DEX,-0.147
2025-01-22 14:10:03,6025,6061.25,Call DEX 4,DEX,18.822
2025-01-22 14:10:03,6025,6061.25,Call VEX 5,VEX,0.034
2025-01-22 14:10:03,6030,6066.25,Put GEX 5,GEX,321.698
2025-01-22 14:10:03,6040,6076.5,Put DEX 5,DEX,-0.042
2025-01-22 14:10:03,6040,6076.5,Put GEX 2,GEX,-4188.272
2025-01-22 14:10:03,6045,6081.5,Put GEX 4,GEX,-363.121
2025-01-22 14:10:03,6050,6086.5,Call DEX 3,DEX,23.731
2025-01-22 14:10:03,6050,6086.5,Call VEX 4,VEX,0.064
2025-01-22 14:10:03,6065,6101.5,Put GEX 3,GEX,-2674.97
2025-01-22 14:10:03,6070,6106.5,Put GEX 1,GEX,-7167.05
2025-01-22 14:10:03,6075,6111.5,Call DEX 1,DEX,94.552
2025-01-22 14:10:03,6075,6111.5,Call GEX 3,GEX,850718.057
2025-01-22 14:10:03,6075,6111.5,Call VEX 1,VEX,0.706
2025-01-22 14:10:03,6080,6116.5,Call DEX 2,DEX,82.678
2025-01-22 14:10:03,6080,6116.5,Call GEX 2,GEX,854062.43
2025-01-22 14:10:03,6080,6116.5,Call VEX 2,VEX,0.398
2025-01-22 14:10:03,6085,6121.75,Call DEX 5,DEX,11.277
2025-01-22 14:10:03,6085,6121.75,Call GEX 1,GEX,1433198.156
2025-01-22 14:10:03,6085,6121.75,Call VEX 3,VEX,0.146
2025-01-22 14:10:03,6090,6126.75,Call GEX 4,GEX,322015.372
2025-01-22 14:10:03,6090,6126.75,Put VEX 2,VEX,-0.084
2025-01-22 14:10:03,6095,6131.75,Put DEX 4,DEX,-0.068
2025-01-22 14:10:03,6095,6131.75,Put VEX 3,VEX,-0.079
2025-01-22 14:10:03,6100,6136.75,Put DEX 2,DEX,-0.62
2025-01-22 14:10:03,6100,6136.75,Call GEX 5,GEX,142044.395
2025-01-22 14:10:03,6100,6136.75,Put VEX 1,VEX,-0.158
2025-01-22 14:10:03,6105,6141.75,Put VEX 5,VEX,-0.053
2025-01-22 14:10:03,6110,6146.75,Put DEX 3,DEX,-0.072
2025-01-22 14:10:03,6120,6156.75,Put DEX 1,DEX,-0.625
2025-01-22 14:10:03,6130,6167.0,Put VEX 4,VEX,-0.076
2025-01-22 14:11:14,6035,6071.25,Put GEX 5,GEX,2387.446
2025-01-22 14:11:14,6040,6076.5,Put DEX 5,DEX,-0.042
2025-01-22 14:11:14,6040,6076.5,Put GEX 2,GEX,-4188.397
2025-01-22 14:11:14,6045,6081.5,Put GEX 4,GEX,-288.548
2025-01-22 14:11:14,6045,6081.5,Call VEX 5,VEX,0.027
2025-01-22 14:11:14,6050,6086.5,Call DEX 3,DEX,23.728
2025-01-22 14:11:14,6050,6086.5,Call VEX 4,VEX,0.073
2025-01-22 14:11:14,6055,6091.5,Call DEX 5,DEX,9.909
2025-01-22 14:11:14,6065,6101.5,Put GEX 3,GEX,-2675.138
2025-01-22 14:11:14,6070,6106.5,Put GEX 1,GEX,-7167.632
2025-01-22 14:11:14,6075,6111.5,Call DEX 1,DEX,94.53
2025-01-22 14:11:14,6075,6111.5,Call GEX 3,GEX,852896.206
2025-01-22 14:11:14,6075,6111.5,Call VEX 1,VEX,0.809
2025-01-22 14:11:14,6080,6116.5,Call DEX 2,DEX,82.633
2025-01-22 14:11:14,6080,6116.5,Call GEX 2,GEX,867291.2
2025-01-22 14:11:14,6080,6116.5,Call VEX 2,VEX,0.461
2025-01-22 14:11:14,6085,6121.75,Call DEX 4,DEX,11.268
2025-01-22 14:11:14,6085,6121.75,Call GEX 1,GEX,1433823.3
2025-01-22 14:11:14,6085,6121.75,Call VEX 3,VEX,0.166
2025-01-22 14:11:14,6090,6126.75,Call GEX 4,GEX,321907.643
2025-01-22 14:11:14,6090,6126.75,Put VEX 2,VEX,-0.096
2025-01-22 14:11:14,6095,6131.75,Put DEX 4,DEX,-0.068
2025-01-22 14:11:14,6095,6131.75,Put VEX 3,VEX,-0.09
2025-01-22 14:11:14,6100,6136.75,Put DEX 2,DEX,-0.62
2025-01-22 14:11:14,6100,6136.75,Call GEX 5,GEX,142046.851
2025-01-22 14:11:14,6100,6136.75,Put VEX 1,VEX,-0.181
2025-01-22 14:11:14,6105,6141.75,Put VEX 5,VEX,-0.061
2025-01-22 14:11:14,6110,6146.75,Put DEX 3,DEX,-0.072
2025-01-22 14:11:14,6120,6156.75,Put DEX 1,DEX,-0.625
2025-01-22 14:11:14,6130,6167.0,Put VEX 4,VEX,-0.086
2025-01-22 14:12:26,6040,6076.5,Put DEX 5,DEX,-0.042
2025-01-22 14:12:26,6040,6076.5,Put GEX 2,GEX,-4188.522
2025-01-22 14:12:26,6045,6081.5,Put GEX 4,GEX,-214.678
2025-01-22 14:12:26,6045,6081.5,Call VEX 5,VEX,0.033
2025-01-22 14:12:26,6050,6086.5,Call DEX 3,DEX,23.724
2025-01-22 14:12:26,6050,6086.5,Call VEX 4,VEX,0.089
2025-01-22 14:12:26,6055,6091.5,Call DEX 5,DEX,9.907
2025-01-22 14:12:26,6060,6096.5,Put GEX 5,GEX,6406.819
2025-01-22 14:12:26,6065,6101.5,Put GEX 3,GEX,-2675.307
2025-01-22 14:12:26,6070,6106.5,Put GEX 1,GEX,-7168.217
2025-01-22 14:12:26,6075,6111.5,Call DEX 1,DEX,94.509
2025-01-22 14:12:26,6075,6111.5,Call GEX 3,GEX,855072.742
2025-01-22 14:12:26,6075,6111.5,Call VEX 1,VEX,0.973
2025-01-22 14:12:26,6080,6116.5,Call DEX 2,DEX,82.587
2025-01-22 14:12:26,6080,6116.5,Call GEX 2,GEX,880297.886
2025-01-22 14:12:26,6080,6116.5,Call VEX 2,VEX,0.562
2025-01-22 14:12:26,6085,6121.75,Call DEX 4,DEX,11.26
2025-01-22 14:12:26,6085,6121.75,Call GEX 1,GEX,1434435.265
2025-01-22 14:12:26,6085,6121.75,Call VEX 3,VEX,0.199
2025-01-22 14:12:26,6090,6126.75,Call GEX 4,GEX,321799.374
2025-01-22 14:12:26,6090,6126.75,Put VEX 2,VEX,-0.115
2025-01-22 14:12:26,6095,6131.75,Put DEX 4,DEX,-0.068
2025-01-22 14:12:26,6095,6131.75,Put VEX 3,VEX,-0.108
2025-01-22 14:12:26,6100,6136.75,Put DEX 2,DEX,-0.62
2025-01-22 14:12:26,6100,6136.75,Call GEX 5,GEX,142049.406
2025-01-22 14:12:26,6100,6136.75,Put VEX 1,VEX,-0.217
2025-01-22 14:12:26,6105,6141.75,Put VEX 5,VEX,-0.073
2025-01-22 14:12:26,6110,6146.75,Put DEX 3,DEX,-0.072
2025-01-22 14:12:26,6120,6156.75,Put DEX 1,DEX,-0.625
2025-01-22 14:12:26,6130,6167.0,Put VEX 4,VEX,-0.104
2025-01-22 14:13:37,6055,6091.5,Call DEX 4,DEX,9.913
2025-01-22 14:13:37,6055,6091.5,Put GEX 5,GEX,9173.546
2025-01-22 14:13:37,6055,6091.5,Call VEX 5,VEX,0.038
2025-01-22 14:13:37,6060,6096.5,Call DEX 5,DEX,7.494
2025-01-22 14:13:37,6060,6096.5,Put GEX 3,GEX,6564.629
2025-01-22 14:13:37,6060,6096.5,Call VEX 4,VEX,0.041
2025-01-22 14:13:37,6065,6101.5,Put GEX 2,GEX,-2675.475
2025-01-22 14:13:37,6070,6106.5,Put DEX 5,DEX,-0.031
2025-01-22 14:13:37,6070,6106.5,Put GEX 1,GEX,-7168.797
2025-01-22 14:13:37,6075,6111.5,Call DEX 1,DEX,94.488
2025-01-22 14:13:37,6075,6111.5,Call GEX 3,GEX,857219.574
2025-01-22 14:13:37,6075,6111.5,Call VEX 1,VEX,1.3
2025-01-22 14:13:37,6080,6116.5,Call DEX 2,DEX,82.543
2025-01-22 14:13:37,6080,6116.5,Call GEX 2,GEX,892927.363
2025-01-22 14:13:37,6080,6116.5,Call VEX 2,VEX,0.759
2025-01-22 14:13:37,6085,6121.75,Call DEX 3,DEX,11.251
2025-01-22 14:13:37,6085,6121.75,Call GEX 1,GEX,1435026.417
2025-01-22 14:13:37,6085,6121.75,Call VEX 3,VEX,0.265
2025-01-22 14:13:37,6090,6126.75,Call GEX 4,GEX,321691.973
2025-01-22 14:13:37,6090,6126.75,Put VEX 2,VEX,-0.154
2025-01-22 14:13:37,6095,6131.75,Put DEX 4,DEX,-0.069
2025-01-22 14:13:37,6095,6131.75,Put VEX 3,VEX,-0.144
2025-01-22 14:13:37,6100,6136.75,Put DEX 2,DEX,-0.62
2025-01-22 14:13:37,6100,6136.75,Call GEX 5,GEX,142052.029
2025-01-22 14:13:37,6100,6136.75,Put VEX 1,VEX,-0.288
2025-01-22 14:13:37,6105,6141.75,Put VEX 4,VEX,-0.098
2025-01-22 14:13:37,6110,6146.75,Put DEX 3,DEX,-0.072
2025-01-22 14:13:37,6110,6146.75,Put VEX 5,VEX,-0.086
2025-01-22 14:13:37,6120,6156.75,Put DEX 1,DEX,-0.625
2025-01-22 14:13:37,6120,6156.75,Put GEX 4,GEX,8173.161
2025-01-22 14:14:47,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:14:47,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:14:47,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:14:47,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:14:47,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:14:47,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:14:47,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:14:47,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:14:47,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:14:47,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:14:47,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:14:47,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:14:47,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:14:47,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:14:47,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:14:47,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:14:47,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:14:47,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:14:47,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:14:47,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:14:47,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:14:47,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:14:47,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:14:47,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:14:47,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:14:47,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:14:47,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:14:47,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:14:47,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:14:47,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:15:58,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:15:58,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:15:58,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:15:58,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:15:58,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:15:58,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:15:58,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:15:58,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:15:58,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:15:58,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:15:58,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:15:58,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:15:58,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:15:58,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:15:58,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:15:58,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:15:58,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:15:58,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:15:58,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:15:58,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:15:58,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:15:58,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:15:58,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:15:58,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:15:58,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:15:58,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:15:58,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:15:58,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:15:58,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:15:58,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:17:09,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:17:09,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:17:09,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:17:09,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:17:09,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:17:09,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:17:09,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:17:09,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:17:09,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:17:09,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:17:09,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:17:09,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:17:09,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:17:09,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:17:09,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:17:09,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:17:09,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:17:09,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:17:09,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:17:09,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:17:09,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:17:09,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:17:09,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:17:09,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:17:09,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:17:09,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:17:09,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:17:09,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:17:09,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:17:09,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:18:19,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:18:19,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:18:19,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:18:19,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:18:19,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:18:19,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:18:19,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:18:19,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:18:19,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:18:19,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:18:19,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:18:19,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:18:19,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:18:19,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:18:19,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:18:19,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:18:19,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:18:19,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:18:19,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:18:19,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:18:19,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:18:19,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:18:19,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:18:19,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:18:19,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:18:19,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:18:19,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:18:19,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:18:19,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:18:19,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:19:30,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:19:30,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:19:30,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:19:30,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:19:30,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:19:30,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:19:30,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:19:30,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:19:30,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:19:30,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:19:30,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:19:30,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:19:30,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:19:30,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:19:30,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:19:30,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:19:30,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:19:30,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:19:30,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:19:30,6090,6126.75,Call GEX 4,GEX,321585.143
2025-01-22 14:19:30,6090,6126.75,Put GEX 4,GEX,321585.143
2025-01-22 14:19:30,6090,6126.75,Put VEX 2,VEX,-0.323
2025-01-22 14:19:30,6095,6131.75,Put DEX 2,DEX,-0.069
2025-01-22 14:19:30,6095,6131.75,Put GEX 2,GEX,118142.981
2025-01-22 14:19:30,6095,6131.75,Call VEX 5,VEX,-0.302
2025-01-22 14:19:30,6095,6131.75,Put VEX 3,VEX,-0.302
2025-01-22 14:19:30,6100,6136.75,Put DEX 1,DEX,-0.621
2025-01-22 14:19:30,6100,6136.75,Call GEX 5,GEX,142054.724
2025-01-22 14:19:30,6100,6136.75,Put GEX 3,GEX,142054.724
2025-01-22 14:19:30,6100,6136.75,Put VEX 1,VEX,-0.607
2025-01-22 14:20:41,6070,6106.5,Call DEX 5,DEX,-0.031
2025-01-22 14:20:41,6070,6106.5,Put DEX 3,DEX,-0.031
2025-01-22 14:20:41,6070,6106.5,Put GEX 1,GEX,-7169.375
2025-01-22 14:20:41,6070,6106.5,Call VEX 4,VEX,0.033
2025-01-22 14:20:41,6070,6106.5,Put VEX 4,VEX,0.033
2025-01-22 14:20:41,6075,6111.5,Call DEX 1,DEX,94.467
2025-01-22 14:20:41,6075,6111.5,Call GEX 3,GEX,859342.992
2025-01-22 14:20:41,6075,6111.5,Put GEX 5,GEX,859342.992
2025-01-22 14:20:41,6075,6111.5,Call VEX 1,VEX,2.739
2025-01-22 14:20:41,6080,6116.5,Call DEX 2,DEX,82.499
2025-01-22 14:20:41,6080,6116.5,Call GEX 2,GEX,905231.401
2025-01-22 14:20:41,6080,6116.5,Call VEX 2,VEX,1.618
2025-01-22 14:20:41,6085,6121.75,Call DEX 3,DEX,11.243
2025-01-22 14:20:41,6085,6121.75,Put DEX 5,DEX,11.243
2025-01-22 14:20:41,6085,6121.75,Call GEX 1,GEX,1435598.937
2025-01-22 14:20:41,6085,6121.75,Call VEX 3,VEX,0.558
2025-01-22 14:20:41,6085,6121.75,Put VEX 5,VEX,0.558
2025-01-22 14:20:41,6090,6126.75,Call DEX 4,DEX,0.464
2025-01-22 14:20:41,6090,6126.75,Put DEX 4,DEX,0.464
2025-01-22 14:20:41,6090,6126.75,Call GEX 4,GEX,321585.143
