timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 13:40:11,6080,6116.5,Call VEX 2,VEX,0.194
2025-01-22 13:40:11,6090,6126.75,Call GEX 5,GEX,438461.269
2025-01-22 13:40:11,6095,6131.75,Call GEX 3,GEX,556136.758
2025-01-22 13:40:11,6095,6131.75,Put VEX 2,VEX,-0.071
2025-01-22 13:40:11,6100,6136.75,Call GEX 2,GEX,628285.179
2025-01-22 13:40:11,6100,6136.75,Put VEX 1,VEX,-0.165
2025-01-22 13:40:11,6105,6141.75,Put VEX 3,VEX,-0.041
2025-01-22 13:40:11,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-22 13:40:11,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:40:11,6200,6237.25,Put VEX 4,VEX,-0.035
2025-01-22 13:40:11,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:40:11,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:41:24,4400,4426.5,Put GEX 5,GEX,0.101
2025-01-22 13:41:24,4900,4929.5,Put GEX 4,GEX,0.099
2025-01-22 13:41:24,5450,5482.75,Put DEX 5,DEX,0.004
2025-01-22 13:41:24,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:41:24,5950,5985.75,Put GEX 3,GEX,-2687.195
2025-01-22 13:41:24,5995,6031.0,Call DEX 5,DEX,12.618
2025-01-22 13:41:24,6000,6036.25,Call DEX 3,DEX,17.211
2025-01-22 13:41:24,6000,6036.25,Call VEX 3,VEX,0.084
2025-01-22 13:41:24,6015,6051.25,Put GEX 1,GEX,-12257.599
2025-01-22 13:41:24,6020,6056.25,Put GEX 2,GEX,-7899.331
2025-01-22 13:41:24,6020,6056.25,Call VEX 5,VEX,0.063
2025-01-22 13:41:24,6050,6086.5,Call DEX 4,DEX,15.623
2025-01-22 13:41:24,6050,6086.5,Call VEX 4,VEX,0.068
2025-01-22 13:41:24,6075,6111.5,Call DEX 1,DEX,64.034
2025-01-22 13:41:24,6075,6111.5,Call GEX 4,GEX,541291.404
2025-01-22 13:41:24,6075,6111.5,Call VEX 1,VEX,0.239
2025-01-22 13:41:24,6080,6116.5,Call DEX 2,DEX,54.159
2025-01-22 13:41:24,6080,6116.5,Call GEX 1,GEX,667096.587
2025-01-22 13:41:24,6080,6116.5,Call VEX 2,VEX,0.196
2025-01-22 13:41:24,6090,6126.75,Call GEX 5,GEX,446600.271
2025-01-22 13:41:24,6095,6131.75,Call GEX 3,GEX,548498.565
2025-01-22 13:41:24,6095,6131.75,Put VEX 2,VEX,-0.074
2025-01-22 13:41:24,6100,6136.75,Call GEX 2,GEX,608135.704
2025-01-22 13:41:24,6100,6136.75,Put VEX 1,VEX,-0.166
2025-01-22 13:41:24,6105,6141.75,Put VEX 3,VEX,-0.041
2025-01-22 13:41:24,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-22 13:41:24,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:41:24,6200,6237.25,Put VEX 4,VEX,-0.035
2025-01-22 13:41:24,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:41:24,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:42:35,4400,4426.5,Put GEX 5,GEX,0.096
2025-01-22 13:42:35,4900,4929.5,Put GEX 4,GEX,0.094
2025-01-22 13:42:35,5450,5482.75,Put DEX 5,DEX,0.004
2025-01-22 13:42:35,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:42:35,5950,5985.75,Put GEX 3,GEX,-2726.346
2025-01-22 13:42:35,5995,6031.0,Call DEX 5,DEX,12.617
2025-01-22 13:42:35,6000,6036.25,Call DEX 3,DEX,17.209
2025-01-22 13:42:35,6000,6036.25,Call VEX 3,VEX,0.086
2025-01-22 13:42:35,6015,6051.25,Put GEX 1,GEX,-12528.873
2025-01-22 13:42:35,6020,6056.25,Put GEX 2,GEX,-8147.056
2025-01-22 13:42:35,6020,6056.25,Call VEX 5,VEX,0.065
2025-01-22 13:42:35,6050,6086.5,Call DEX 4,DEX,15.626
2025-01-22 13:42:35,6050,6086.5,Call VEX 4,VEX,0.069
2025-01-22 13:42:35,6075,6111.5,Call DEX 1,DEX,64.067
2025-01-22 13:42:35,6075,6111.5,Call GEX 2,GEX,576212.235
2025-01-22 13:42:35,6075,6111.5,Call VEX 1,VEX,0.244
2025-01-22 13:42:35,6080,6116.5,Call DEX 2,DEX,54.157
2025-01-22 13:42:35,6080,6116.5,Call GEX 1,GEX,730647.323
2025-01-22 13:42:35,6080,6116.5,Call VEX 2,VEX,0.2
2025-01-22 13:42:35,6090,6126.75,Call GEX 5,GEX,467781.678
2025-01-22 13:42:35,6095,6131.75,Call GEX 4,GEX,495070.593
2025-01-22 13:42:35,6095,6131.75,Put VEX 2,VEX,-0.08
2025-01-22 13:42:35,6100,6136.75,Call GEX 3,GEX,506955.548
2025-01-22 13:42:35,6100,6136.75,Put VEX 1,VEX,-0.154
2025-01-22 13:42:35,6105,6141.75,Put VEX 3,VEX,-0.041
2025-01-22 13:42:35,6130,6167.0,Put VEX 5,VEX,-0.031
2025-01-22 13:42:35,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:42:35,6200,6237.25,Put VEX 4,VEX,-0.036
2025-01-22 13:42:35,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:42:35,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:43:46,4400,4426.5,Put GEX 5,GEX,0.101
2025-01-22 13:43:46,4900,4929.5,Put GEX 4,GEX,0.099
2025-01-22 13:43:46,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:43:46,5720,5754.5,Put DEX 5,DEX,0.004
2025-01-22 13:43:46,5950,5985.75,Put GEX 3,GEX,-2682.41
2025-01-22 13:43:46,5995,6031.0,Call DEX 5,DEX,12.619
2025-01-22 13:43:46,6000,6036.25,Call DEX 3,DEX,17.212
2025-01-22 13:43:46,6000,6036.25,Call VEX 3,VEX,0.087
2025-01-22 13:43:46,6015,6051.25,Put GEX 1,GEX,-12226.954
2025-01-22 13:43:46,6020,6056.25,Put GEX 2,GEX,-7861.978
2025-01-22 13:43:46,6020,6056.25,Call VEX 5,VEX,0.066
2025-01-22 13:43:46,6050,6086.5,Call DEX 4,DEX,15.632
2025-01-22 13:43:46,6050,6086.5,Call VEX 4,VEX,0.07
2025-01-22 13:43:46,6075,6111.5,Call DEX 1,DEX,64.21
2025-01-22 13:43:46,6075,6111.5,Call GEX 4,GEX,543852.029
2025-01-22 13:43:46,6075,6111.5,Call VEX 1,VEX,0.25
2025-01-22 13:43:46,6080,6116.5,Call DEX 2,DEX,54.371
2025-01-22 13:43:46,6080,6116.5,Call GEX 1,GEX,671634.859
2025-01-22 13:43:46,6080,6116.5,Call VEX 2,VEX,0.206
2025-01-22 13:43:46,6090,6126.75,Call GEX 5,GEX,479112.269
2025-01-22 13:43:46,6095,6131.75,Call GEX 3,GEX,564876.089
2025-01-22 13:43:46,6095,6131.75,Put VEX 2,VEX,-0.077
2025-01-22 13:43:46,6100,6136.75,Call GEX 2,GEX,615898.182
2025-01-22 13:43:46,6100,6136.75,Put VEX 1,VEX,-0.173
2025-01-22 13:43:46,6105,6141.75,Put VEX 3,VEX,-0.043
2025-01-22 13:43:46,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-22 13:43:46,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:43:46,6200,6237.25,Put VEX 4,VEX,-0.037
2025-01-22 13:43:46,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:43:46,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:44:58,4400,4426.5,Put GEX 5,GEX,0.088
2025-01-22 13:44:58,4900,4929.5,Put GEX 4,GEX,0.087
2025-01-22 13:44:58,5450,5482.75,Put DEX 5,DEX,0.004
2025-01-22 13:44:58,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:44:58,5950,5985.75,Put GEX 3,GEX,-2692.819
2025-01-22 13:44:58,5995,6031.0,Call DEX 5,DEX,12.622
2025-01-22 13:44:58,6000,6036.25,Call DEX 3,DEX,17.217
2025-01-22 13:44:58,6000,6036.25,Call VEX 3,VEX,0.089
2025-01-22 13:44:58,6015,6051.25,Put GEX 1,GEX,-12308.013
2025-01-22 13:44:58,6020,6056.25,Put GEX 2,GEX,-7924.736
2025-01-22 13:44:58,6020,6056.25,Call VEX 5,VEX,0.068
2025-01-22 13:44:58,6050,6086.5,Call DEX 4,DEX,15.642
2025-01-22 13:44:58,6050,6086.5,Call VEX 4,VEX,0.072
2025-01-22 13:44:58,6075,6111.5,Call DEX 1,DEX,64.243
2025-01-22 13:44:58,6075,6111.5,Call GEX 2,GEX,555638.04
2025-01-22 13:44:58,6075,6111.5,Call VEX 1,VEX,0.256
2025-01-22 13:44:58,6080,6116.5,Call DEX 2,DEX,54.459
2025-01-22 13:44:58,6080,6116.5,Call GEX 1,GEX,696181.157
2025-01-22 13:44:58,6080,6116.5,Call VEX 2,VEX,0.212
2025-01-22 13:44:58,6090,6126.75,Call GEX 5,GEX,511968.179
2025-01-22 13:44:58,6095,6131.75,Call GEX 4,GEX,551810.879
2025-01-22 13:44:58,6095,6131.75,Put VEX 2,VEX,-0.083
2025-01-22 13:44:58,6100,6136.75,Call GEX 3,GEX,553059.585
2025-01-22 13:44:58,6100,6136.75,Put VEX 1,VEX,-0.163
2025-01-22 13:44:58,6105,6141.75,Put VEX 3,VEX,-0.043
2025-01-22 13:44:58,6130,6167.0,Put VEX 5,VEX,-0.033
2025-01-22 13:44:58,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:44:58,6200,6237.25,Put VEX 4,VEX,-0.037
2025-01-22 13:44:58,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:44:58,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:46:10,4400,4426.5,Put GEX 5,GEX,0.083
2025-01-22 13:46:10,4900,4929.5,Put GEX 4,GEX,0.081
2025-01-22 13:46:10,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:46:10,5720,5754.5,Put DEX 5,DEX,0.004
2025-01-22 13:46:10,5950,5985.75,Put GEX 3,GEX,-2655.825
2025-01-22 13:46:10,5995,6031.0,Call DEX 5,DEX,12.626
2025-01-22 13:46:10,6000,6036.25,Call DEX 3,DEX,17.223
2025-01-22 13:46:10,6000,6036.25,Call VEX 3,VEX,0.091
2025-01-22 13:46:10,6015,6051.25,Put GEX 1,GEX,-12060.587
2025-01-22 13:46:10,6020,6056.25,Put GEX 2,GEX,-7685.866
2025-01-22 13:46:10,6020,6056.25,Call VEX 5,VEX,0.069
2025-01-22 13:46:10,6050,6086.5,Call DEX 4,DEX,15.649
2025-01-22 13:46:10,6050,6086.5,Call VEX 4,VEX,0.073
2025-01-22 13:46:10,6075,6111.5,Call DEX 1,DEX,64.361
2025-01-22 13:46:10,6075,6111.5,Call GEX 4,GEX,531736.374
2025-01-22 13:46:10,6075,6111.5,Call VEX 1,VEX,0.262
2025-01-22 13:46:10,6080,6116.5,Call DEX 2,DEX,54.561
2025-01-22 13:46:10,6080,6116.5,Call GEX 1,GEX,648868.083
2025-01-22 13:46:10,6080,6116.5,Call VEX 2,VEX,0.217
2025-01-22 13:46:10,6090,6126.75,Call GEX 5,GEX,522687.633
2025-01-22 13:46:10,6095,6131.75,Call GEX 2,GEX,625686.563
2025-01-22 13:46:10,6095,6131.75,Put VEX 2,VEX,-0.081
2025-01-22 13:46:10,6100,6136.75,Call GEX 3,GEX,616981.578
2025-01-22 13:46:10,6100,6136.75,Put VEX 1,VEX,-0.171
2025-01-22 13:46:10,6105,6141.75,Put VEX 3,VEX,-0.045
2025-01-22 13:46:10,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-22 13:46:10,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:46:10,6200,6237.25,Put VEX 4,VEX,-0.038
2025-01-22 13:46:10,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:46:10,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:47:22,4400,4426.5,Put GEX 4,GEX,0.057
2025-01-22 13:47:22,4900,4929.5,Put GEX 5,GEX,0.057
2025-01-22 13:47:22,5450,5482.75,Put DEX 4,DEX,0.004
2025-01-22 13:47:22,5715,5749.5,Put DEX 5,DEX,0.004
2025-01-22 13:47:22,5950,5985.75,Put GEX 3,GEX,-2668.715
2025-01-22 13:47:22,5995,6031.0,Call DEX 5,DEX,12.633
2025-01-22 13:47:22,6000,6036.25,Call DEX 3,DEX,17.233
2025-01-22 13:47:22,6000,6036.25,Call VEX 3,VEX,0.093
2025-01-22 13:47:22,6015,6051.25,Put GEX 1,GEX,-12166.223
2025-01-22 13:47:22,6020,6056.25,Put GEX 2,GEX,-7758.927
2025-01-22 13:47:22,6020,6056.25,Call VEX 5,VEX,0.07
2025-01-22 13:47:22,6050,6086.5,Call DEX 4,DEX,15.672
2025-01-22 13:47:22,6050,6086.5,Call VEX 4,VEX,0.075
2025-01-22 13:47:22,6075,6111.5,Call DEX 1,DEX,64.597
2025-01-22 13:47:22,6075,6111.5,Call GEX 4,GEX,553759.128
2025-01-22 13:47:22,6075,6111.5,Call VEX 1,VEX,0.271
2025-01-22 13:47:22,6080,6116.5,Call DEX 2,DEX,54.829
2025-01-22 13:47:22,6080,6116.5,Call GEX 1,GEX,687272.601
2025-01-22 13:47:22,6080,6116.5,Call VEX 2,VEX,0.226
2025-01-22 13:47:22,6090,6126.75,Call GEX 3,GEX,594569.317
2025-01-22 13:47:22,6095,6131.75,Call GEX 2,GEX,602809.264
2025-01-22 13:47:22,6095,6131.75,Put VEX 2,VEX,-0.087
2025-01-22 13:47:22,6100,6136.75,Call GEX 5,GEX,524611.357
2025-01-22 13:47:22,6100,6136.75,Put VEX 1,VEX,-0.155
2025-01-22 13:47:22,6105,6141.75,Put VEX 3,VEX,-0.046
2025-01-22 13:47:22,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-22 13:47:22,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:47:22,6200,6237.25,Put VEX 4,VEX,-0.039
2025-01-22 13:47:22,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:47:22,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:48:34,4400,4426.5,Put GEX 5,GEX,0.089
2025-01-22 13:48:34,4900,4929.5,Put GEX 4,GEX,0.088
2025-01-22 13:48:34,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:48:34,5715,5749.5,Put DEX 5,DEX,0.004
2025-01-22 13:48:34,5950,5985.75,Put GEX 3,GEX,-2709.112
2025-01-22 13:48:34,5995,6031.0,Call DEX 5,DEX,12.621
2025-01-22 13:48:34,6000,6036.25,Call DEX 3,DEX,17.215
2025-01-22 13:48:34,6000,6036.25,Call VEX 3,VEX,0.096
2025-01-22 13:48:34,6015,6051.25,Put GEX 1,GEX,-12420.651
2025-01-22 13:48:34,6020,6056.25,Put GEX 2,GEX,-8032.914
2025-01-22 13:48:34,6020,6056.25,Call VEX 5,VEX,0.072
2025-01-22 13:48:34,6050,6086.5,Call DEX 4,DEX,15.636
2025-01-22 13:48:34,6050,6086.5,Call VEX 4,VEX,0.077
2025-01-22 13:48:34,6075,6111.5,Call DEX 1,DEX,64.21
2025-01-22 13:48:34,6075,6111.5,Call GEX 2,GEX,568387.017
2025-01-22 13:48:34,6075,6111.5,Call VEX 1,VEX,0.273
2025-01-22 13:48:34,6080,6116.5,Call DEX 2,DEX,54.464
2025-01-22 13:48:34,6080,6116.5,Call GEX 1,GEX,722795.78
2025-01-22 13:48:34,6080,6116.5,Call VEX 2,VEX,0.225
2025-01-22 13:48:34,6090,6126.75,Call GEX 3,GEX,554779.821
2025-01-22 13:48:34,6095,6131.75,Call GEX 4,GEX,533145.9
2025-01-22 13:48:34,6095,6131.75,Put VEX 2,VEX,-0.09
2025-01-22 13:48:34,6100,6136.75,Call GEX 5,GEX,472612.801
2025-01-22 13:48:34,6100,6136.75,Put VEX 1,VEX,-0.154
2025-01-22 13:48:34,6105,6141.75,Put VEX 3,VEX,-0.046
2025-01-22 13:48:34,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-22 13:48:34,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:48:34,6200,6237.25,Put VEX 4,VEX,-0.04
2025-01-22 13:48:34,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:48:34,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:49:47,4400,4426.5,Put GEX 5,GEX,0.076
2025-01-22 13:49:47,4900,4929.5,Put GEX 4,GEX,0.074
2025-01-22 13:49:47,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:49:47,5715,5749.5,Put DEX 5,DEX,0.004
2025-01-22 13:49:47,5950,5985.75,Put GEX 3,GEX,-2729.557
2025-01-22 13:49:47,5995,6031.0,Call DEX 5,DEX,12.624
2025-01-22 13:49:47,6000,6036.25,Call DEX 3,DEX,17.219
2025-01-22 13:49:47,6000,6036.25,Call VEX 3,VEX,0.097
2025-01-22 13:49:47,6015,6051.25,Put GEX 1,GEX,-12570.892
2025-01-22 13:49:47,6020,6056.25,Put GEX 2,GEX,-8163.222
2025-01-22 13:49:47,6020,6056.25,Call VEX 5,VEX,0.074
2025-01-22 13:49:47,6050,6086.5,Call DEX 4,DEX,15.649
2025-01-22 13:49:47,6050,6086.5,Call VEX 4,VEX,0.079
2025-01-22 13:49:47,6075,6111.5,Call DEX 1,DEX,64.313
2025-01-22 13:49:47,6075,6111.5,Call GEX 3,GEX,592553.091
2025-01-22 13:49:47,6075,6111.5,Call VEX 1,VEX,0.281
2025-01-22 13:49:47,6080,6116.5,Call DEX 2,DEX,54.522
2025-01-22 13:49:47,6080,6116.5,Call GEX 1,GEX,766074.934
2025-01-22 13:49:47,6080,6116.5,Call VEX 2,VEX,0.232
2025-01-22 13:49:47,6090,6126.75,Call GEX 2,GEX,592666.748
2025-01-22 13:49:47,6095,6131.75,Call GEX 4,GEX,483825.823
2025-01-22 13:49:47,6095,6131.75,Put VEX 2,VEX,-0.091
2025-01-22 13:49:47,6100,6136.75,Call GEX 5,GEX,407858.033
2025-01-22 13:49:47,6100,6136.75,Put VEX 1,VEX,-0.143
2025-01-22 13:49:47,6105,6141.75,Put VEX 3,VEX,-0.046
2025-01-22 13:49:47,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-22 13:49:47,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:49:47,6200,6237.25,Put VEX 4,VEX,-0.04
2025-01-22 13:49:47,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:49:47,6230,6267.5,Put DEX 2,DEX,0.001
2025-01-22 13:50:58,4400,4426.5,Put GEX 5,GEX,0.09
2025-01-22 13:50:58,4900,4929.5,Put GEX 4,GEX,0.088
2025-01-22 13:50:58,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:50:58,5715,5749.5,Put DEX 5,DEX,0.004
2025-01-22 13:50:58,5950,5985.75,Put GEX 3,GEX,-2881.017
2025-01-22 13:50:58,5995,6031.0,Call DEX 5,DEX,12.606
2025-01-22 13:50:58,6000,6036.25,Call DEX 3,DEX,17.192
2025-01-22 13:50:58,6000,6036.25,Call VEX 3,VEX,0.1
2025-01-22 13:50:58,6015,6051.25,Put GEX 1,GEX,-13628.338
2025-01-22 13:50:58,6020,6056.25,Put GEX 2,GEX,-9209.471
2025-01-22 13:50:58,6020,6056.25,Call VEX 5,VEX,0.077
2025-01-22 13:50:58,6050,6086.5,Call DEX 4,DEX,15.613
2025-01-22 13:50:58,6050,6086.5,Call VEX 4,VEX,0.08
2025-01-22 13:50:58,6075,6111.5,Call DEX 1,DEX,63.891
2025-01-22 13:50:58,6075,6111.5,Call GEX 2,GEX,740161.338
2025-01-22 13:50:58,6075,6111.5,Call VEX 1,VEX,0.282
2025-01-22 13:50:58,6080,6116.5,Call DEX 2,DEX,53.461
2025-01-22 13:50:58,6080,6116.5,Call GEX 1,GEX,1069903.891
2025-01-22 13:50:58,6080,6116.5,Call VEX 2,VEX,0.221
2025-01-22 13:50:58,6085,6121.75,Call GEX 3,GEX,540314.043
2025-01-22 13:50:58,6090,6126.75,Call GEX 4,GEX,468104.062
2025-01-22 13:50:58,6090,6126.75,Put VEX 3,VEX,-0.067
2025-01-22 13:50:58,6095,6131.75,Put VEX 2,VEX,-0.068
2025-01-22 13:50:58,6100,6136.75,Call GEX 5,GEX,253042.291
2025-01-22 13:50:58,6100,6136.75,Put VEX 1,VEX,-0.117
2025-01-22 13:50:58,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-22 13:50:58,6190,6227.25,Put DEX 3,DEX,0.004
2025-01-22 13:50:58,6200,6237.25,Put VEX 4,VEX,-0.041
2025-01-22 13:50:58,6210,6247.5,Put DEX 2,DEX,0.0
2025-01-22 13:50:58,6230,6267.5,Put DEX 1,DEX,0.0
2025-01-22 13:52:10,5950,5985.75,Put GEX 3,GEX,-2974.841
2025-01-22 13:52:10,5995,6031.0,Call DEX 5,DEX,12.598
2025-01-22 13:52:10,6000,6036.25,Call DEX 3,DEX,17.178
2025-01-22 13:52:10,6000,6036.25,Call VEX 3,VEX,0.103
2025-01-22 13:52:10,6015,6051.25,Put GEX 1,GEX,-14315.103
2025-01-22 13:52:10,6020,6056.25,Put GEX 2,GEX,-9893.928
2025-01-22 13:52:10,6020,6056.25,Call VEX 5,VEX,0.08
2025-01-22 13:52:10,6050,6086.5,Call DEX 4,DEX,15.59
2025-01-22 13:52:10,6050,6086.5,Call VEX 4,VEX,0.082
2025-01-22 13:52:10,6075,6111.5,Call DEX 1,DEX,63.536
2025-01-22 13:52:10,6075,6111.5,Call GEX 2,GEX,868779.09
2025-01-22 13:52:10,6075,6111.5,Call VEX 2,VEX,0.284
2025-01-22 13:52:10,6080,6116.5,Call DEX 2,DEX,60.168
2025-01-22 13:52:10,6080,6116.5,Call GEX 1,GEX,2317444.907
2025-01-22 13:52:10,6080,6116.5,Call VEX 1,VEX,0.337
2025-01-22 13:52:10,6085,6121.75,Call GEX 3,GEX,589735.453
2025-01-22 13:52:10,6090,6126.75,Call GEX 4,GEX,350742.496
2025-01-22 13:52:10,6090,6126.75,Put VEX 1,VEX,-0.069
2025-01-22 13:52:10,6095,6131.75,Call GEX 5,GEX,146925.165
2025-01-22 13:52:10,6095,6131.75,Put VEX 3,VEX,-0.054
2025-01-22 13:52:10,6100,6136.75,Put VEX 2,VEX,-0.065
2025-01-22 13:52:10,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-22 13:52:10,6150,6187.0,Put DEX 5,DEX,-0.081
2025-01-22 13:52:10,6160,6197.0,Put DEX 3,DEX,-0.091
2025-01-22 13:52:10,6170,6207.25,Put DEX 2,DEX,-0.128
2025-01-22 13:52:10,6190,6227.25,Put DEX 4,DEX,-0.09
2025-01-22 13:52:10,6200,6237.25,Put VEX 4,VEX,-0.041
2025-01-22 13:52:10,6210,6247.5,Put DEX 1,DEX,-0.254
2025-01-22 13:52:10,6210,6247.5,Put GEX 4,GEX,-268.681
2025-01-22 13:52:10,6450,6488.75,Put GEX 5,GEX,-31.947
2025-01-22 13:53:21,4400,4426.5,Put GEX 5,GEX,0.107
2025-01-22 13:53:21,4900,4929.5,Put GEX 4,GEX,0.105
2025-01-22 13:53:21,5600,5633.75,Put DEX 4,DEX,0.004
2025-01-22 13:53:21,5665,5699.0,Put DEX 5,DEX,0.004
2025-01-22 13:53:21,5735,5769.5,Put DEX 3,DEX,0.004
2025-01-22 13:53:21,5950,5985.75,Put GEX 3,GEX,-2978.829
2025-01-22 13:53:21,5995,6031.0,Call DEX 5,DEX,12.593
2025-01-22 13:53:21,6000,6036.25,Call DEX 3,DEX,17.171
2025-01-22 13:53:21,6000,6036.25,Call VEX 3,VEX,0.105
2025-01-22 13:53:21,6015,6051.25,Put GEX 1,GEX,-14333.109
2025-01-22 13:53:21,6020,6056.25,Put GEX 2,GEX,-9929.91
2025-01-22 13:53:21,6020,6056.25,Call VEX 5,VEX,0.082
2025-01-22 13:53:21,6050,6086.5,Call DEX 4,DEX,15.578
2025-01-22 13:53:21,6050,6086.5,Call VEX 4,VEX,0.084
2025-01-22 13:53:21,6075,6111.5,Call DEX 1,DEX,63.312
2025-01-22 13:53:21,6075,6111.5,Call GEX 2,GEX,857816.98
2025-01-22 13:53:21,6075,6111.5,Call VEX 2,VEX,0.287
2025-01-22 13:53:21,6080,6116.5,Call DEX 2,DEX,60.321
2025-01-22 13:53:21,6080,6116.5,Call GEX 1,GEX,2343070.9
2025-01-22 13:53:21,6080,6116.5,Call VEX 1,VEX,0.349
2025-01-22 13:53:21,6085,6121.75,Call GEX 3,GEX,612870.734
2025-01-22 13:53:21,6090,6126.75,Call GEX 4,GEX,349327.39
2025-01-22 13:53:21,6090,6126.75,Put VEX 1,VEX,-0.071
2025-01-22 13:53:21,6095,6131.75,Call GEX 5,GEX,146522.48
2025-01-22 13:53:21,6095,6131.75,Put VEX 3,VEX,-0.055
2025-01-22 13:53:21,6100,6136.75,Put VEX 2,VEX,-0.066
2025-01-22 13:53:21,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-22 13:53:21,6190,6227.25,Put DEX 2,DEX,0.004
2025-01-22 13:53:21,6200,6237.25,Put VEX 4,VEX,-0.042
2025-01-22 13:53:21,6210,6247.5,Put DEX 1,DEX,0.0
2025-01-22 13:54:33,4400,4426.5,Put GEX 4,GEX,0.231
2025-01-22 13:54:33,4900,4929.5,Put GEX 3,GEX,0.175
2025-01-22 13:54:33,5200,5231.25,Put GEX 5,GEX,0.286
2025-01-22 13:54:33,5715,5749.5,Put DEX 4,DEX,0.004
2025-01-22 13:54:33,5720,5754.5,Put DEX 5,DEX,0.004
2025-01-22 13:54:33,5735,5769.5,Put DEX 3,DEX,0.004
2025-01-22 13:54:33,5995,6031.0,Call DEX 5,DEX,12.627
2025-01-22 13:54:33,6000,6036.25,Call DEX 3,DEX,17.223
2025-01-22 13:54:33,6000,6036.25,Call VEX 3,VEX,0.108
2025-01-22 13:54:33,6015,6051.25,Put GEX 1,GEX,-13064.436
2025-01-22 13:54:33,6020,6056.25,Put GEX 2,GEX,-8606.011
2025-01-22 13:54:33,6020,6056.25,Call VEX 5,VEX,0.083
2025-01-22 13:54:33,6050,6086.5,Call DEX 4,DEX,15.669
2025-01-22 13:54:33,6050,6086.5,Call VEX 4,VEX,0.088
2025-01-22 13:54:33,6075,6111.5,Call DEX 1,DEX,64.638
2025-01-22 13:54:33,6075,6111.5,Call GEX 3,GEX,681545.726
2025-01-22 13:54:33,6075,6111.5,Call VEX 1,VEX,0.317
2025-01-22 13:54:33,6080,6116.5,Call DEX 2,DEX,54.817
2025-01-22 13:54:33,6080,6116.5,Call GEX 1,GEX,946072.655
2025-01-22 13:54:33,6080,6116.5,Call VEX 2,VEX,0.263
2025-01-22 13:54:33,6085,6121.75,Call GEX 4,GEX,377028.676
2025-01-22 13:54:33,6090,6126.75,Call GEX 2,GEX,722902.62
2025-01-22 13:54:33,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-22 13:54:33,6095,6131.75,Call GEX 5,GEX,248488.625
2025-01-22 13:54:33,6095,6131.75,Put VEX 3,VEX,-0.066
2025-01-22 13:54:33,6100,6136.75,Put VEX 1,VEX,-0.078
2025-01-22 13:54:33,6130,6167.0,Put VEX 5,VEX,-0.038
2025-01-22 13:54:33,6190,6227.25,Put DEX 2,DEX,0.004
2025-01-22 13:54:33,6200,6237.25,Put VEX 4,VEX,-0.045
2025-01-22 13:54:33,6210,6247.5,Put DEX 1,DEX,0.0
