timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 08:49:40,6000,6036.25,Put GEX 4,GEX,-27324.788
2025-01-22 08:49:40,6000,6036.25,Call VEX 5,VEX,0.091
2025-01-22 08:49:40,6015,6051.25,Put DEX 1,DEX,-9.591
2025-01-22 08:49:40,6015,6051.25,Put GEX 2,GEX,-152370.358
2025-01-22 08:49:40,6015,6051.25,Call VEX 3,VEX,0.116
2025-01-22 08:49:40,6020,6056.25,Put DEX 2,DEX,-5.711
2025-01-22 08:49:40,6020,6056.25,Put GEX 1,GEX,-160151.009
2025-01-22 08:49:40,6020,6056.25,Call VEX 1,VEX,0.129
2025-01-22 08:49:40,6050,6086.5,Call DEX 3,DEX,17.758
2025-01-22 08:49:40,6075,6111.5,Call DEX 1,DEX,74.484
2025-01-22 08:49:40,6075,6111.5,Call GEX 2,GEX,803675.035
2025-01-22 08:49:40,6075,6111.5,Call VEX 2,VEX,0.119
2025-01-22 08:49:40,6080,6116.5,Call DEX 2,DEX,59.523
2025-01-22 08:49:40,6080,6116.5,Call GEX 1,GEX,861506.376
2025-01-22 08:49:40,6095,6131.75,Call GEX 4,GEX,269095.19
2025-01-22 08:49:40,6100,6136.75,Call GEX 3,GEX,572169.314
2025-01-22 08:49:40,6100,6136.75,Put VEX 4,VEX,-0.048
2025-01-22 08:49:40,6105,6141.75,Call GEX 5,GEX,194946.301
2025-01-22 08:49:40,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:49:40,6135,6172.0,Put VEX 5,VEX,-0.027
2025-01-22 08:49:40,6140,6177.0,Put VEX 3,VEX,-0.051
2025-01-22 08:49:40,6200,6237.25,Put VEX 1,VEX,-0.138
2025-01-22 08:50:51,5700,5734.25,Put DEX 5,DEX,-2.316
2025-01-22 08:50:51,5800,5835.0,Put DEX 4,DEX,-4.508
2025-01-22 08:50:51,5800,5835.0,Put GEX 5,GEX,-27435.435
2025-01-22 08:50:51,5950,5985.75,Put DEX 3,DEX,-5.724
2025-01-22 08:50:51,5950,5985.75,Put GEX 3,GEX,-74284.549
2025-01-22 08:50:51,5950,5985.75,Call VEX 4,VEX,0.107
2025-01-22 08:50:51,5995,6031.0,Call DEX 5,DEX,15.319
2025-01-22 08:50:51,6000,6036.25,Call DEX 4,DEX,16.083
2025-01-22 08:50:51,6000,6036.25,Put GEX 4,GEX,-27905.495
2025-01-22 08:50:51,6000,6036.25,Call VEX 5,VEX,0.092
2025-01-22 08:50:51,6015,6051.25,Put DEX 1,DEX,-9.703
2025-01-22 08:50:51,6015,6051.25,Put GEX 2,GEX,-156645.608
2025-01-22 08:50:51,6015,6051.25,Call VEX 2,VEX,0.116
2025-01-22 08:50:51,6020,6056.25,Put DEX 2,DEX,-5.871
2025-01-22 08:50:51,6020,6056.25,Put GEX 1,GEX,-164940.965
2025-01-22 08:50:51,6020,6056.25,Call VEX 1,VEX,0.129
2025-01-22 08:50:51,6050,6086.5,Call DEX 3,DEX,17.588
2025-01-22 08:50:51,6075,6111.5,Call DEX 1,DEX,71.918
2025-01-22 08:50:51,6075,6111.5,Call GEX 2,GEX,861573.163
2025-01-22 08:50:51,6075,6111.5,Call VEX 3,VEX,0.111
2025-01-22 08:50:51,6080,6116.5,Call DEX 2,DEX,56.506
2025-01-22 08:50:51,6080,6116.5,Call GEX 1,GEX,910349.207
2025-01-22 08:50:51,6090,6126.75,Call GEX 5,GEX,185207.901
2025-01-22 08:50:51,6095,6131.75,Call GEX 4,GEX,249091.844
2025-01-22 08:50:51,6100,6136.75,Call GEX 3,GEX,509232.306
2025-01-22 08:50:51,6100,6136.75,Put VEX 3,VEX,-0.053
2025-01-22 08:50:51,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:50:51,6135,6172.0,Put VEX 5,VEX,-0.027
2025-01-22 08:50:51,6140,6177.0,Put VEX 4,VEX,-0.051
2025-01-22 08:50:51,6200,6237.25,Put VEX 1,VEX,-0.138
2025-01-22 08:52:02,5700,5734.25,Put DEX 5,DEX,-2.318
2025-01-22 08:52:02,5800,5835.0,Put DEX 4,DEX,-4.515
2025-01-22 08:52:02,5800,5835.0,Put GEX 5,GEX,-27543.272
2025-01-22 08:52:02,5950,5985.75,Put DEX 3,DEX,-5.746
2025-01-22 08:52:02,5950,5985.75,Put GEX 3,GEX,-74854.726
2025-01-22 08:52:02,5950,5985.75,Call VEX 4,VEX,0.107
2025-01-22 08:52:02,5995,6031.0,Call DEX 5,DEX,15.317
2025-01-22 08:52:02,6000,6036.25,Call DEX 4,DEX,16.087
2025-01-22 08:52:02,6000,6036.25,Put GEX 4,GEX,-28259.474
2025-01-22 08:52:02,6000,6036.25,Call VEX 5,VEX,0.092
2025-01-22 08:52:02,6015,6051.25,Put DEX 1,DEX,-9.74
2025-01-22 08:52:02,6015,6051.25,Put GEX 2,GEX,-158815.228
2025-01-22 08:52:02,6015,6051.25,Call VEX 2,VEX,0.116
2025-01-22 08:52:02,6020,6056.25,Put DEX 2,DEX,-5.912
2025-01-22 08:52:02,6020,6056.25,Put GEX 1,GEX,-167385.49
2025-01-22 08:52:02,6020,6056.25,Call VEX 1,VEX,0.13
2025-01-22 08:52:02,6050,6086.5,Call DEX 3,DEX,17.56
2025-01-22 08:52:02,6075,6111.5,Call DEX 1,DEX,71.121
2025-01-22 08:52:02,6075,6111.5,Call GEX 2,GEX,906796.967
2025-01-22 08:52:02,6075,6111.5,Call VEX 3,VEX,0.109
2025-01-22 08:52:02,6080,6116.5,Call DEX 2,DEX,55.475
2025-01-22 08:52:02,6080,6116.5,Call GEX 1,GEX,964579.348
2025-01-22 08:52:02,6090,6126.75,Call GEX 5,GEX,184436.955
2025-01-22 08:52:02,6095,6131.75,Call GEX 4,GEX,238462.958
2025-01-22 08:52:02,6100,6136.75,Call GEX 3,GEX,484473.48
2025-01-22 08:52:02,6100,6136.75,Put VEX 3,VEX,-0.055
2025-01-22 08:52:02,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:52:02,6135,6172.0,Put VEX 5,VEX,-0.027
2025-01-22 08:52:02,6140,6177.0,Put VEX 4,VEX,-0.051
2025-01-22 08:52:02,6200,6237.25,Put VEX 1,VEX,-0.138
2025-01-22 08:53:13,5700,5734.25,Put DEX 5,DEX,-2.305
2025-01-22 08:53:13,5800,5835.0,Put DEX 4,DEX,-4.491
2025-01-22 08:53:13,5800,5835.0,Put GEX 5,GEX,-27393.649
2025-01-22 08:53:13,5950,5985.75,Put DEX 3,DEX,-5.715
2025-01-22 08:53:13,5950,5985.75,Put GEX 3,GEX,-74213.085
2025-01-22 08:53:13,5950,5985.75,Call VEX 4,VEX,0.107
2025-01-22 08:53:13,5995,6031.0,Call DEX 5,DEX,15.281
2025-01-22 08:53:13,6000,6036.25,Call DEX 4,DEX,16.052
2025-01-22 08:53:13,6000,6036.25,Put GEX 4,GEX,-27843.223
2025-01-22 08:53:13,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 08:53:13,6015,6051.25,Put DEX 1,DEX,-9.702
2025-01-22 08:53:13,6015,6051.25,Put GEX 2,GEX,-156475.793
2025-01-22 08:53:13,6015,6051.25,Call VEX 2,VEX,0.116
2025-01-22 08:53:13,6020,6056.25,Put DEX 2,DEX,-5.882
2025-01-22 08:53:13,6020,6056.25,Put GEX 1,GEX,-164749.047
2025-01-22 08:53:13,6020,6056.25,Call VEX 1,VEX,0.13
2025-01-22 08:53:13,6050,6086.5,Call DEX 3,DEX,17.522
2025-01-22 08:53:13,6075,6111.5,Call DEX 1,DEX,71.903
2025-01-22 08:53:13,6075,6111.5,Call GEX 2,GEX,856017.266
2025-01-22 08:53:13,6075,6111.5,Call VEX 3,VEX,0.111
2025-01-22 08:53:13,6080,6116.5,Call DEX 2,DEX,56.523
2025-01-22 08:53:13,6080,6116.5,Call GEX 1,GEX,903035.608
2025-01-22 08:53:13,6090,6126.75,Call GEX 5,GEX,183093.921
2025-01-22 08:53:13,6095,6131.75,Call GEX 4,GEX,247192.926
2025-01-22 08:53:13,6100,6136.75,Call GEX 3,GEX,509414.543
2025-01-22 08:53:13,6100,6136.75,Put VEX 3,VEX,-0.053
2025-01-22 08:53:13,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:53:13,6135,6172.0,Put VEX 5,VEX,-0.027
2025-01-22 08:53:13,6140,6177.0,Put VEX 4,VEX,-0.051
2025-01-22 08:53:13,6200,6237.25,Put VEX 1,VEX,-0.139
2025-01-22 08:54:24,5700,5734.25,Put DEX 5,DEX,-2.293
2025-01-22 08:54:24,5800,5835.0,Put DEX 4,DEX,-4.465
2025-01-22 08:54:24,5800,5835.0,Put GEX 5,GEX,-27247.142
2025-01-22 08:54:24,5950,5985.75,Put DEX 3,DEX,-5.65
2025-01-22 08:54:24,5950,5985.75,Put GEX 3,GEX,-73615.614
2025-01-22 08:54:24,5950,5985.75,Call VEX 4,VEX,0.107
2025-01-22 08:54:24,5995,6031.0,Call DEX 5,DEX,15.428
2025-01-22 08:54:24,6000,6036.25,Call DEX 4,DEX,16.273
2025-01-22 08:54:24,6000,6036.25,Put GEX 4,GEX,-27693.256
2025-01-22 08:54:24,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 08:54:24,6015,6051.25,Put DEX 1,DEX,-9.615
2025-01-22 08:54:24,6015,6051.25,Put GEX 2,GEX,-154176.465
2025-01-22 08:54:24,6015,6051.25,Call VEX 3,VEX,0.117
2025-01-22 08:54:24,6020,6056.25,Put DEX 2,DEX,-5.74
2025-01-22 08:54:24,6020,6056.25,Put GEX 1,GEX,-162190.455
2025-01-22 08:54:24,6020,6056.25,Call VEX 1,VEX,0.13
2025-01-22 08:54:24,6050,6086.5,Call DEX 3,DEX,17.878
2025-01-22 08:54:24,6075,6111.5,Call DEX 1,DEX,74.52
2025-01-22 08:54:24,6075,6111.5,Call GEX 2,GEX,852566.855
2025-01-22 08:54:24,6075,6111.5,Call VEX 2,VEX,0.12
2025-01-22 08:54:24,6080,6116.5,Call DEX 2,DEX,58.982
2025-01-22 08:54:24,6080,6116.5,Call GEX 1,GEX,915060.905
2025-01-22 08:54:24,6090,6126.75,Call GEX 5,GEX,196315.753
2025-01-22 08:54:24,6095,6131.75,Call GEX 4,GEX,267819.392
2025-01-22 08:54:24,6100,6136.75,Call GEX 3,GEX,551824.344
2025-01-22 08:54:24,6100,6136.75,Put VEX 4,VEX,-0.051
2025-01-22 08:54:24,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:54:24,6135,6172.0,Put VEX 5,VEX,-0.027
2025-01-22 08:54:24,6140,6177.0,Put VEX 3,VEX,-0.052
2025-01-22 08:54:24,6200,6237.25,Put VEX 1,VEX,-0.139
2025-01-22 08:55:35,5700,5734.25,Put DEX 5,DEX,-2.291
2025-01-22 08:55:35,5800,5835.0,Put DEX 4,DEX,-4.464
2025-01-22 08:55:35,5800,5835.0,Put GEX 5,GEX,-27281.098
2025-01-22 08:55:35,5950,5985.75,Put DEX 3,DEX,-5.664
2025-01-22 08:55:35,5950,5985.75,Put GEX 3,GEX,-73831.558
2025-01-22 08:55:35,5950,5985.75,Call VEX 4,VEX,0.108
2025-01-22 08:55:35,5995,6031.0,Call DEX 5,DEX,15.381
2025-01-22 08:55:35,6000,6036.25,Call DEX 4,DEX,16.199
2025-01-22 08:55:35,6000,6036.25,Put GEX 4,GEX,-27745.051
2025-01-22 08:55:35,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 08:55:35,6015,6051.25,Put DEX 1,DEX,-9.642
2025-01-22 08:55:35,6015,6051.25,Put GEX 2,GEX,-155042.73
2025-01-22 08:55:35,6015,6051.25,Call VEX 2,VEX,0.117
2025-01-22 08:55:35,6020,6056.25,Put DEX 2,DEX,-5.767
2025-01-22 08:55:35,6020,6056.25,Put GEX 1,GEX,-163155.427
2025-01-22 08:55:35,6020,6056.25,Call VEX 1,VEX,0.13
2025-01-22 08:55:35,6050,6086.5,Call DEX 3,DEX,17.731
2025-01-22 08:55:35,6075,6111.5,Call DEX 1,DEX,73.438
2025-01-22 08:55:35,6075,6111.5,Call GEX 2,GEX,853210.392
2025-01-22 08:55:35,6075,6111.5,Call VEX 3,VEX,0.117
2025-01-22 08:55:35,6080,6116.5,Call DEX 2,DEX,58.062
2025-01-22 08:55:35,6080,6116.5,Call GEX 1,GEX,913059.977
2025-01-22 08:55:35,6090,6126.75,Call GEX 5,GEX,192335.897
2025-01-22 08:55:35,6095,6131.75,Call GEX 4,GEX,261683.293
2025-01-22 08:55:35,6100,6136.75,Call GEX 3,GEX,537486.953
2025-01-22 08:55:35,6100,6136.75,Put VEX 4,VEX,-0.052
2025-01-22 08:55:35,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:55:35,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 08:55:35,6140,6177.0,Put VEX 3,VEX,-0.052
2025-01-22 08:55:35,6200,6237.25,Put VEX 1,VEX,-0.139
2025-01-22 08:56:46,5700,5734.25,Put DEX 5,DEX,-2.294
2025-01-22 08:56:46,5800,5835.0,Put DEX 4,DEX,-4.475
2025-01-22 08:56:46,5800,5835.0,Put GEX 5,GEX,-27414.973
2025-01-22 08:56:46,5950,5985.75,Put DEX 3,DEX,-5.696
2025-01-22 08:56:46,5950,5985.75,Put GEX 3,GEX,-74518.296
2025-01-22 08:56:46,5950,5985.75,Call VEX 4,VEX,0.108
2025-01-22 08:56:46,5995,6031.0,Call DEX 5,DEX,15.352
2025-01-22 08:56:46,6000,6036.25,Call DEX 4,DEX,16.142
2025-01-22 08:56:46,6000,6036.25,Put GEX 4,GEX,-28109.292
2025-01-22 08:56:46,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 08:56:46,6015,6051.25,Put DEX 1,DEX,-9.695
2025-01-22 08:56:46,6015,6051.25,Put GEX 2,GEX,-157650.567
2025-01-22 08:56:46,6015,6051.25,Call VEX 2,VEX,0.117
2025-01-22 08:56:46,6020,6056.25,Put DEX 2,DEX,-5.853
2025-01-22 08:56:46,6020,6056.25,Put GEX 1,GEX,-166082.111
2025-01-22 08:56:46,6020,6056.25,Call VEX 1,VEX,0.131
2025-01-22 08:56:46,6050,6086.5,Call DEX 3,DEX,17.658
2025-01-22 08:56:46,6075,6111.5,Call DEX 1,DEX,71.941
2025-01-22 08:56:46,6075,6111.5,Call GEX 2,GEX,893104.32
2025-01-22 08:56:46,6075,6111.5,Call VEX 3,VEX,0.112
2025-01-22 08:56:46,6080,6116.5,Call DEX 2,DEX,56.24
2025-01-22 08:56:46,6080,6116.5,Call GEX 1,GEX,946686.091
2025-01-22 08:56:46,6090,6126.75,Call GEX 5,GEX,187905.943
2025-01-22 08:56:46,6095,6131.75,Call GEX 4,GEX,247160.9
2025-01-22 08:56:46,6100,6136.75,Call GEX 3,GEX,502830.578
2025-01-22 08:56:46,6100,6136.75,Put VEX 3,VEX,-0.055
2025-01-22 08:56:46,6130,6167.0,Put VEX 2,VEX,-0.064
2025-01-22 08:56:46,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 08:56:46,6140,6177.0,Put VEX 4,VEX,-0.052
2025-01-22 08:56:46,6200,6237.25,Put VEX 1,VEX,-0.139
2025-01-22 08:57:57,5700,5734.25,Put DEX 5,DEX,-2.28
2025-01-22 08:57:57,5800,5835.0,Put DEX 4,DEX,-4.447
2025-01-22 08:57:57,5800,5835.0,Put GEX 5,GEX,-27234.81
2025-01-22 08:57:57,5950,5985.75,Put DEX 3,DEX,-5.646
2025-01-22 08:57:57,5950,5985.75,Put GEX 3,GEX,-73747.668
2025-01-22 08:57:57,5950,5985.75,Call VEX 4,VEX,0.108
2025-01-22 08:57:57,5995,6031.0,Call DEX 5,DEX,15.368
2025-01-22 08:57:57,6000,6036.25,Call DEX 4,DEX,16.197
2025-01-22 08:57:57,6000,6036.25,Put GEX 4,GEX,-27692.042
2025-01-22 08:57:57,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 08:57:57,6015,6051.25,Put DEX 1,DEX,-9.631
2025-01-22 08:57:57,6015,6051.25,Put GEX 2,GEX,-154797.73
2025-01-22 08:57:57,6015,6051.25,Call VEX 3,VEX,0.117
2025-01-22 08:57:57,6020,6056.25,Put DEX 2,DEX,-5.778
2025-01-22 08:57:57,6020,6056.25,Put GEX 1,GEX,-162877.354
2025-01-22 08:57:57,6020,6056.25,Call VEX 1,VEX,0.131
2025-01-22 08:57:57,6050,6086.5,Call DEX 3,DEX,17.713
2025-01-22 08:57:57,6075,6111.5,Call DEX 1,DEX,73.52
2025-01-22 08:57:57,6075,6111.5,Call GEX 2,GEX,848152.814
2025-01-22 08:57:57,6075,6111.5,Call VEX 2,VEX,0.118
2025-01-22 08:57:57,6080,6116.5,Call DEX 2,DEX,58.167
2025-01-22 08:57:57,6080,6116.5,Call GEX 1,GEX,906825.883
2025-01-22 08:57:57,6090,6126.75,Call GEX 5,GEX,192315.955
2025-01-22 08:57:57,6095,6131.75,Call GEX 4,GEX,260434.061
2025-01-22 08:57:57,6100,6136.75,Call GEX 3,GEX,540602.152
2025-01-22 08:57:57,6100,6136.75,Put VEX 4,VEX,-0.052
2025-01-22 08:57:57,6130,6167.0,Put VEX 2,VEX,-0.065
2025-01-22 08:57:57,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 08:57:57,6140,6177.0,Put VEX 3,VEX,-0.052
2025-01-22 08:57:57,6200,6237.25,Put VEX 1,VEX,-0.14
2025-01-22 08:59:08,5700,5734.25,Put DEX 5,DEX,-2.28
2025-01-22 08:59:08,5800,5835.0,Put DEX 4,DEX,-4.45
2025-01-22 08:59:08,5800,5835.0,Put GEX 5,GEX,-27311.538
2025-01-22 08:59:08,5950,5985.75,Put DEX 3,DEX,-5.666
2025-01-22 08:59:08,5950,5985.75,Put GEX 3,GEX,-74167.254
2025-01-22 08:59:08,5950,5985.75,Call VEX 4,VEX,0.108
2025-01-22 08:59:08,5995,6031.0,Call DEX 5,DEX,15.348
2025-01-22 08:59:08,6000,6036.25,Call DEX 4,DEX,16.149
2025-01-22 08:59:08,6000,6036.25,Put GEX 4,GEX,-27903.935
2025-01-22 08:59:08,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 08:59:08,6015,6051.25,Put DEX 1,DEX,-9.664
2025-01-22 08:59:08,6015,6051.25,Put GEX 2,GEX,-156409.486
2025-01-22 08:59:08,6015,6051.25,Call VEX 2,VEX,0.117
2025-01-22 08:59:08,6020,6056.25,Put DEX 2,DEX,-5.824
2025-01-22 08:59:08,6020,6056.25,Put GEX 1,GEX,-164684.707
2025-01-22 08:59:08,6020,6056.25,Call VEX 1,VEX,0.131
2025-01-22 08:59:08,6050,6086.5,Call DEX 3,DEX,17.641
2025-01-22 08:59:08,6075,6111.5,Call DEX 1,DEX,72.528
2025-01-22 08:59:08,6075,6111.5,Call GEX 2,GEX,870780.305
2025-01-22 08:59:08,6075,6111.5,Call VEX 3,VEX,0.115
2025-01-22 08:59:08,6080,6116.5,Call DEX 2,DEX,57.012
2025-01-22 08:59:08,6080,6116.5,Call GEX 1,GEX,925952.959
2025-01-22 08:59:08,6090,6126.75,Call GEX 5,GEX,189299.867
2025-01-22 08:59:08,6095,6131.75,Call GEX 4,GEX,254084.258
2025-01-22 08:59:08,6100,6136.75,Call GEX 3,GEX,518514.005
2025-01-22 08:59:08,6100,6136.75,Put VEX 3,VEX,-0.054
2025-01-22 08:59:08,6130,6167.0,Put VEX 2,VEX,-0.065
2025-01-22 08:59:08,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 08:59:08,6140,6177.0,Put VEX 4,VEX,-0.052
2025-01-22 08:59:08,6200,6237.25,Put VEX 1,VEX,-0.14
2025-01-22 09:00:20,5700,5734.25,Put DEX 5,DEX,-2.281
2025-01-22 09:00:20,5800,5835.0,Put DEX 4,DEX,-4.453
2025-01-22 09:00:20,5800,5835.0,Put GEX 5,GEX,-27399.952
2025-01-22 09:00:20,5950,5985.75,Put DEX 3,DEX,-5.692
2025-01-22 09:00:20,5950,5985.75,Put GEX 3,GEX,-74683.525
2025-01-22 09:00:20,5950,5985.75,Call VEX 4,VEX,0.108
2025-01-22 09:00:20,5995,6031.0,Call DEX 5,DEX,15.411
2025-01-22 09:00:20,6000,6036.25,Call DEX 4,DEX,16.232
2025-01-22 09:00:20,6000,6036.25,Put GEX 4,GEX,-28297.762
2025-01-22 09:00:20,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 09:00:20,6015,6051.25,Put DEX 1,DEX,-9.678
2025-01-22 09:00:20,6015,6051.25,Put GEX 2,GEX,-158224.019
2025-01-22 09:00:20,6015,6051.25,Call VEX 2,VEX,0.118
2025-01-22 09:00:20,6020,6056.25,Put DEX 2,DEX,-5.814
2025-01-22 09:00:20,6020,6056.25,Put GEX 1,GEX,-166747.26
2025-01-22 09:00:20,6020,6056.25,Call VEX 1,VEX,0.131
2025-01-22 09:00:20,6050,6086.5,Call DEX 3,DEX,17.804
2025-01-22 09:00:20,6075,6111.5,Call DEX 1,DEX,72.713
2025-01-22 09:00:20,6075,6111.5,Call GEX 2,GEX,933233.548
2025-01-22 09:00:20,6075,6111.5,Call VEX 3,VEX,0.116
2025-01-22 09:00:20,6080,6116.5,Call DEX 2,DEX,56.515
2025-01-22 09:00:20,6080,6116.5,Call GEX 1,GEX,994251.419
2025-01-22 09:00:20,6090,6126.75,Call GEX 5,GEX,196012.697
2025-01-22 09:00:20,6095,6131.75,Call GEX 4,GEX,249608.836
2025-01-22 09:00:20,6100,6136.75,Call GEX 3,GEX,500862.198
2025-01-22 09:00:20,6100,6136.75,Put VEX 3,VEX,-0.056
2025-01-22 09:00:20,6130,6167.0,Put VEX 2,VEX,-0.065
2025-01-22 09:00:20,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 09:00:20,6140,6177.0,Put VEX 4,VEX,-0.052
2025-01-22 09:00:20,6200,6237.25,Put VEX 1,VEX,-0.14
2025-01-22 09:01:31,5700,5734.25,Put DEX 5,DEX,-2.278
2025-01-22 09:01:31,5800,5835.0,Put DEX 4,DEX,-4.445
2025-01-22 09:01:31,5800,5835.0,Put GEX 5,GEX,-27446.823
2025-01-22 09:01:31,5950,5985.75,Put DEX 3,DEX,-5.705
2025-01-22 09:01:31,5950,5985.75,Put GEX 3,GEX,-74880.485
2025-01-22 09:01:31,5950,5985.75,Call VEX 4,VEX,0.109
2025-01-22 09:01:31,5995,6031.0,Call DEX 5,DEX,15.347
2025-01-22 09:01:31,6000,6036.25,Call DEX 4,DEX,16.145
2025-01-22 09:01:31,6000,6036.25,Put GEX 4,GEX,-28327.245
2025-01-22 09:01:31,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 09:01:31,6015,6051.25,Put DEX 1,DEX,-9.722
2025-01-22 09:01:31,6015,6051.25,Put GEX 2,GEX,-159050.502
2025-01-22 09:01:31,6015,6051.25,Call VEX 2,VEX,0.118
2025-01-22 09:01:31,6020,6056.25,Put DEX 2,DEX,-5.885
2025-01-22 09:01:31,6020,6056.25,Put GEX 1,GEX,-167660.462
2025-01-22 09:01:31,6020,6056.25,Call VEX 1,VEX,0.131
2025-01-22 09:01:31,6050,6086.5,Call DEX 3,DEX,17.651
2025-01-22 09:01:31,6075,6111.5,Call DEX 1,DEX,71.575
2025-01-22 09:01:31,6075,6111.5,Call GEX 2,GEX,928494.055
2025-01-22 09:01:31,6075,6111.5,Call VEX 3,VEX,0.112
2025-01-22 09:01:31,6080,6116.5,Call DEX 2,DEX,55.502
2025-01-22 09:01:31,6080,6116.5,Call GEX 1,GEX,979695.869
2025-01-22 09:01:31,6090,6126.75,Call GEX 5,GEX,189364.265
2025-01-22 09:01:31,6095,6131.75,Call GEX 4,GEX,244597.88
2025-01-22 09:01:31,6100,6136.75,Call GEX 3,GEX,487984.668
2025-01-22 09:01:31,6100,6136.75,Put VEX 3,VEX,-0.057
2025-01-22 09:01:31,6130,6167.0,Put VEX 2,VEX,-0.065
2025-01-22 09:01:31,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 09:01:31,6140,6177.0,Put VEX 4,VEX,-0.052
2025-01-22 09:01:31,6200,6237.25,Put VEX 1,VEX,-0.14
2025-01-22 09:02:43,5700,5734.25,Put DEX 5,DEX,-2.278
2025-01-22 09:02:43,5800,5835.0,Put DEX 4,DEX,-4.453
2025-01-22 09:02:43,5800,5835.0,Put GEX 5,GEX,-27497.492
2025-01-22 09:02:43,5950,5985.75,Put DEX 3,DEX,-5.714
2025-01-22 09:02:43,5950,5985.75,Put GEX 3,GEX,-75274.16
2025-01-22 09:02:43,5950,5985.75,Call VEX 4,VEX,0.109
2025-01-22 09:02:43,5995,6031.0,Call DEX 5,DEX,15.375
2025-01-22 09:02:43,6000,6036.25,Call DEX 4,DEX,16.152
2025-01-22 09:02:43,6000,6036.25,Put GEX 4,GEX,-28605.384
2025-01-22 09:02:43,6000,6036.25,Call VEX 5,VEX,0.093
2025-01-22 09:02:43,6015,6051.25,Put DEX 1,DEX,-9.76
2025-01-22 09:02:43,6015,6051.25,Put GEX 2,GEX,-160560.155
2025-01-22 09:02:43,6015,6051.25,Call VEX 2,VEX,0.118
2025-01-22 09:02:43,6020,6056.25,Put DEX 2,DEX,-5.916
2025-01-22 09:02:43,6020,6056.25,Put GEX 1,GEX,-169368.88
2025-01-22 09:02:43,6020,6056.25,Call VEX 1,VEX,0.132
2025-01-22 09:02:43,6050,6086.5,Call DEX 3,DEX,17.659
2025-01-22 09:02:43,6075,6111.5,Call DEX 1,DEX,70.972
2025-01-22 09:02:43,6075,6111.5,Call GEX 2,GEX,962843.807
2025-01-22 09:02:43,6075,6111.5,Call VEX 3,VEX,0.11
2025-01-22 09:02:43,6080,6116.5,Call DEX 2,DEX,54.558
2025-01-22 09:02:43,6080,6116.5,Call GEX 1,GEX,1008076.996
2025-01-22 09:02:43,6090,6126.75,Call GEX 5,GEX,188872.532
2025-01-22 09:02:43,6095,6131.75,Call GEX 4,GEX,237054.823
2025-01-22 09:02:43,6100,6136.75,Call GEX 3,GEX,471051.394
2025-01-22 09:02:43,6100,6136.75,Put VEX 3,VEX,-0.058
2025-01-22 09:02:43,6130,6167.0,Put VEX 2,VEX,-0.065
2025-01-22 09:02:43,6135,6172.0,Put VEX 5,VEX,-0.028
2025-01-22 09:02:43,6140,6177.0,Put VEX 4,VEX,-0.052
2025-01-22 09:02:43,6200,6237.25,Put VEX 1,VEX,-0.14
2025-01-22 09:03:54,5700,5734.25,Put DEX 5,DEX,-2.267
2025-01-22 09:03:54,5800,5835.0,Put DEX 4,DEX,-4.431
2025-01-22 09:03:54,5800,5835.0,Put GEX 5,GEX,-27366.799
2025-01-22 09:03:54,5950,5985.75,Put DEX 3,DEX,-5.678
2025-01-22 09:03:54,5950,5985.75,Put GEX 3,GEX,-74727.995
2025-01-22 09:03:54,5950,5985.75,Call VEX 4,VEX,0.109
2025-01-22 09:03:54,5995,6031.0,Call DEX 5,DEX,15.381
2025-01-22 09:03:54,6000,6036.25,Call DEX 4,DEX,16.177
2025-01-22 09:03:54,6000,6036.25,Put GEX 4,GEX,-28292.281
2025-01-22 09:03:54,6000,6036.25,Call VEX 5,VEX,0.094
2025-01-22 09:03:54,6015,6051.25,Put DEX 1,DEX,-9.715
2025-01-22 09:03:54,6015,6051.25,Put GEX 2,GEX,-158521.685
2025-01-22 09:03:54,6015,6051.25,Call VEX 2,VEX,0.118
2025-01-22 09:03:54,6020,6056.25,Put DEX 2,DEX,-5.868
2025-01-22 09:03:54,6020,6056.25,Put GEX 1,GEX,-167067.161
2025-01-22 09:03:54,6020,6056.25,Call VEX 1,VEX,0.132
2025-01-22 09:03:54,6050,6086.5,Call DEX 3,DEX,17.704
