timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 12:46:51,6080,6116.5,Put DEX 4,DEX,-1.768
2025-02-04 12:46:51,6100,6136.75,Put DEX 1,DEX,-2.864
2025-02-04 12:46:51,6100,6136.75,Put VEX 4,VEX,-0.014
2025-02-04 12:46:51,6230,6267.5,Put DEX 3,DEX,-2.313
2025-02-04 12:48:08,5990,6026.0,Put GEX 5,GEX,-1704.96
2025-02-04 12:48:08,6000,6036.25,Call DEX 4,DEX,6.731
2025-02-04 12:48:08,6000,6036.25,Put GEX 3,GEX,-2020.262
2025-02-04 12:48:08,6000,6036.25,Call VEX 2,VEX,0.035
2025-02-04 12:48:08,6005,6041.25,Call DEX 5,DEX,5.277
2025-02-04 12:48:08,6005,6041.25,Call VEX 3,VEX,0.025
2025-02-04 12:48:08,6010,6046.25,Put GEX 4,GEX,-1875.576
2025-02-04 12:48:08,6020,6056.25,Put GEX 2,GEX,-12781.486
2025-02-04 12:48:08,6020,6056.25,Call VEX 5,VEX,0.018
2025-02-04 12:48:08,6025,6061.25,Put GEX 1,GEX,-17456.965
2025-02-04 12:48:08,6030,6066.25,Call DEX 1,DEX,14.925
2025-02-04 12:48:08,6030,6066.25,Call GEX 3,GEX,241309.134
2025-02-04 12:48:08,6030,6066.25,Call VEX 1,VEX,0.064
2025-02-04 12:48:08,6035,6071.25,Call DEX 2,DEX,13.183
2025-02-04 12:48:08,6035,6071.25,Call GEX 1,GEX,390303.986
2025-02-04 12:48:08,6035,6071.25,Call VEX 4,VEX,0.021
2025-02-04 12:48:08,6040,6076.5,Call DEX 3,DEX,8.213
2025-02-04 12:48:08,6040,6076.5,Call GEX 2,GEX,379903.498
2025-02-04 12:48:08,6040,6076.5,Put VEX 3,VEX,-0.025
2025-02-04 12:48:08,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 12:48:08,6050,6086.5,Call GEX 4,GEX,173762.601
2025-02-04 12:48:08,6050,6086.5,Put VEX 1,VEX,-0.057
2025-02-04 12:48:08,6060,6096.5,Call GEX 5,GEX,43251.477
2025-02-04 12:48:08,6060,6096.5,Put VEX 2,VEX,-0.027
2025-02-04 12:48:08,6065,6101.5,Put DEX 2,DEX,-3.706
2025-02-04 12:48:08,6070,6106.5,Put DEX 4,DEX,-1.85
2025-02-04 12:48:08,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 12:48:08,6080,6116.5,Put DEX 5,DEX,-1.772
2025-02-04 12:48:08,6100,6136.75,Put DEX 1,DEX,-4.427
2025-02-04 12:48:08,6230,6267.5,Put DEX 3,DEX,-2.308
2025-02-04 12:49:25,5945,5980.75,Put GEX 5,GEX,-2550.685
2025-02-04 12:49:25,5950,5985.75,Put GEX 3,GEX,-8839.002
2025-02-04 12:49:25,5950,5985.75,Call VEX 5,VEX,0.02
2025-02-04 12:49:25,5955,5990.75,Put GEX 4,GEX,-6827.37
2025-02-04 12:49:25,6000,6036.25,Call DEX 4,DEX,6.745
2025-02-04 12:49:25,6000,6036.25,Call VEX 2,VEX,0.036
2025-02-04 12:49:25,6005,6041.25,Call DEX 5,DEX,5.314
2025-02-04 12:49:25,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:49:25,6020,6056.25,Put GEX 2,GEX,-11636.354
2025-02-04 12:49:25,6025,6061.25,Put GEX 1,GEX,-16158.823
2025-02-04 12:49:25,6030,6066.25,Call DEX 1,DEX,15.66
2025-02-04 12:49:25,6030,6066.25,Call GEX 3,GEX,237898.214
2025-02-04 12:49:25,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 12:49:25,6035,6071.25,Call DEX 2,DEX,13.903
2025-02-04 12:49:25,6035,6071.25,Call GEX 2,GEX,394208.382
2025-02-04 12:49:25,6035,6071.25,Call VEX 3,VEX,0.028
2025-02-04 12:49:25,6040,6076.5,Call DEX 3,DEX,9.005
2025-02-04 12:49:25,6040,6076.5,Call GEX 1,GEX,398584.16
2025-02-04 12:49:25,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 12:49:25,6050,6086.5,Call GEX 4,GEX,186711.98
2025-02-04 12:49:25,6050,6086.5,Put VEX 1,VEX,-0.057
2025-02-04 12:49:25,6055,6091.5,Put VEX 5,VEX,-0.014
2025-02-04 12:49:25,6060,6096.5,Call GEX 5,GEX,45866.579
2025-02-04 12:49:25,6060,6096.5,Put VEX 2,VEX,-0.028
2025-02-04 12:49:25,6065,6101.5,Put DEX 3,DEX,-2.39
2025-02-04 12:49:25,6075,6111.5,Put DEX 5,DEX,-1.624
2025-02-04 12:49:25,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 12:49:25,6080,6116.5,Put DEX 4,DEX,-1.772
2025-02-04 12:49:25,6100,6136.75,Put DEX 1,DEX,-4.441
2025-02-04 12:49:25,6230,6267.5,Put DEX 2,DEX,-3.628
2025-02-04 12:50:42,6000,6036.25,Call DEX 4,DEX,6.751
2025-02-04 12:50:42,6000,6036.25,Put GEX 3,GEX,-1672.395
2025-02-04 12:50:42,6000,6036.25,Call VEX 2,VEX,0.037
2025-02-04 12:50:42,6005,6041.25,Call DEX 5,DEX,5.293
2025-02-04 12:50:42,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:50:42,6010,6046.25,Put GEX 4,GEX,-1598.791
2025-02-04 12:50:42,6020,6056.25,Put GEX 2,GEX,-12048.146
2025-02-04 12:50:42,6025,6061.25,Put GEX 1,GEX,-16281.785
2025-02-04 12:50:42,6025,6061.25,Call VEX 5,VEX,0.018
2025-02-04 12:50:42,6030,6066.25,Call DEX 1,DEX,15.534
2025-02-04 12:50:42,6030,6066.25,Call GEX 3,GEX,256877.525
2025-02-04 12:50:42,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 12:50:42,6035,6071.25,Call DEX 2,DEX,13.592
2025-02-04 12:50:42,6035,6071.25,Call GEX 1,GEX,411614.317
2025-02-04 12:50:42,6035,6071.25,Call VEX 3,VEX,0.026
2025-02-04 12:50:42,6040,6076.5,Call DEX 3,DEX,8.5
2025-02-04 12:50:42,6040,6076.5,Call GEX 2,GEX,411109.387
2025-02-04 12:50:42,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-04 12:50:42,6050,6086.5,Call GEX 4,GEX,180461.06
2025-02-04 12:50:42,6050,6086.5,Put VEX 1,VEX,-0.057
2025-02-04 12:50:42,6060,6096.5,Call GEX 5,GEX,44551.195
2025-02-04 12:50:42,6060,6096.5,Put VEX 2,VEX,-0.028
2025-02-04 12:50:42,6065,6101.5,Put DEX 2,DEX,-2.386
2025-02-04 12:50:42,6075,6111.5,Put DEX 5,DEX,-1.623
2025-02-04 12:50:42,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 12:50:42,6080,6116.5,Put DEX 4,DEX,-1.769
2025-02-04 12:50:42,6100,6136.75,Put DEX 1,DEX,-2.862
2025-02-04 12:50:42,6100,6136.75,Put VEX 5,VEX,-0.014
2025-02-04 12:50:42,6230,6267.5,Put DEX 3,DEX,-2.311
2025-02-04 12:50:42,6230,6267.5,Put GEX 5,GEX,-1482.124
2025-02-04 12:51:58,5945,5980.75,Put GEX 5,GEX,-2609.658
2025-02-04 12:51:58,5950,5985.75,Put GEX 3,GEX,-9043.189
2025-02-04 12:51:58,5950,5985.75,Call VEX 4,VEX,0.02
2025-02-04 12:51:58,5955,5990.75,Put GEX 4,GEX,-6994.957
2025-02-04 12:51:58,6000,6036.25,Call DEX 4,DEX,6.728
2025-02-04 12:51:58,6000,6036.25,Call VEX 2,VEX,0.037
2025-02-04 12:51:58,6005,6041.25,Call DEX 5,DEX,5.272
2025-02-04 12:51:58,6005,6041.25,Call VEX 3,VEX,0.026
2025-02-04 12:51:58,6020,6056.25,Put GEX 2,GEX,-13010.724
2025-02-04 12:51:58,6025,6061.25,Put GEX 1,GEX,-17647.401
2025-02-04 12:51:58,6030,6066.25,Call DEX 1,DEX,14.763
2025-02-04 12:51:58,6030,6066.25,Call GEX 3,GEX,248538.314
2025-02-04 12:51:58,6030,6066.25,Call VEX 1,VEX,0.065
2025-02-04 12:51:58,6035,6071.25,Call DEX 2,DEX,12.985
2025-02-04 12:51:58,6035,6071.25,Call GEX 1,GEX,401882.532
2025-02-04 12:51:58,6035,6071.25,Call VEX 5,VEX,0.02
2025-02-04 12:51:58,6040,6076.5,Call DEX 3,DEX,7.855
2025-02-04 12:51:58,6040,6076.5,Call GEX 2,GEX,394320.849
2025-02-04 12:51:58,6040,6076.5,Put VEX 2,VEX,-0.029
2025-02-04 12:51:58,6050,6086.5,Put DEX 5,DEX,-1.368
2025-02-04 12:51:58,6050,6086.5,Call GEX 4,GEX,169053.839
2025-02-04 12:51:58,6050,6086.5,Put VEX 1,VEX,-0.059
2025-02-04 12:51:58,6055,6091.5,Put VEX 4,VEX,-0.013
2025-02-04 12:51:58,6060,6096.5,Put DEX 4,DEX,-1.619
2025-02-04 12:51:58,6060,6096.5,Call GEX 5,GEX,38492.037
2025-02-04 12:51:58,6060,6096.5,Put VEX 3,VEX,-0.026
2025-02-04 12:51:58,6065,6101.5,Put DEX 1,DEX,-3.742
2025-02-04 12:51:58,6070,6106.5,Put DEX 3,DEX,-1.886
2025-02-04 12:51:58,6075,6111.5,Put DEX 2,DEX,-2.59
2025-02-04 12:51:58,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 12:53:16,5945,5980.75,Put GEX 5,GEX,-2566.181
2025-02-04 12:53:16,5950,5985.75,Put GEX 3,GEX,-8890.681
2025-02-04 12:53:16,5950,5985.75,Call VEX 5,VEX,0.02
2025-02-04 12:53:16,5955,5990.75,Put GEX 4,GEX,-6869.87
2025-02-04 12:53:16,6000,6036.25,Call DEX 4,DEX,6.756
2025-02-04 12:53:16,6000,6036.25,Call VEX 2,VEX,0.036
2025-02-04 12:53:16,6005,6041.25,Call DEX 5,DEX,5.303
2025-02-04 12:53:16,6005,6041.25,Call VEX 3,VEX,0.026
2025-02-04 12:53:16,6020,6056.25,Put GEX 2,GEX,-11905.679
2025-02-04 12:53:16,6025,6061.25,Put GEX 1,GEX,-16975.118
2025-02-04 12:53:16,6030,6066.25,Call DEX 1,DEX,15.436
2025-02-04 12:53:16,6030,6066.25,Call GEX 3,GEX,235440.538
2025-02-04 12:53:16,6030,6066.25,Call VEX 1,VEX,0.071
2025-02-04 12:53:16,6035,6071.25,Call DEX 2,DEX,13.66
2025-02-04 12:53:16,6035,6071.25,Call GEX 2,GEX,389280.9
2025-02-04 12:53:16,6035,6071.25,Call VEX 4,VEX,0.026
2025-02-04 12:53:16,6040,6076.5,Call DEX 3,DEX,8.71
2025-02-04 12:53:16,6040,6076.5,Call GEX 1,GEX,394950.618
2025-02-04 12:53:16,6040,6076.5,Put VEX 3,VEX,-0.02
2025-02-04 12:53:16,6045,6081.5,Put DEX 4,DEX,-0.519
2025-02-04 12:53:16,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 12:53:16,6050,6086.5,Put DEX 3,DEX,-1.069
2025-02-04 12:53:16,6050,6086.5,Call GEX 4,GEX,181890.693
2025-02-04 12:53:16,6050,6086.5,Put VEX 1,VEX,-0.059
2025-02-04 12:53:16,6055,6091.5,Put DEX 2,DEX,-1.198
2025-02-04 12:53:16,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-04 12:53:16,6060,6096.5,Put DEX 1,DEX,-2.627
2025-02-04 12:53:16,6060,6096.5,Call GEX 5,GEX,51024.529
2025-02-04 12:53:16,6060,6096.5,Put VEX 2,VEX,-0.026
2025-02-04 12:53:16,6150,6187.0,Put DEX 5,DEX,-0.104
2025-02-04 12:54:32,5945,5980.75,Put GEX 5,GEX,-2566.267
2025-02-04 12:54:32,5950,5985.75,Put GEX 3,GEX,-8879.664
2025-02-04 12:54:32,5950,5985.75,Call VEX 5,VEX,0.02
2025-02-04 12:54:32,5955,5990.75,Put GEX 4,GEX,-6858.278
2025-02-04 12:54:32,6000,6036.25,Call DEX 4,DEX,6.776
2025-02-04 12:54:32,6000,6036.25,Call VEX 2,VEX,0.036
2025-02-04 12:54:32,6005,6041.25,Call DEX 5,DEX,5.302
2025-02-04 12:54:32,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:54:32,6020,6056.25,Put GEX 2,GEX,-11759.994
2025-02-04 12:54:32,6025,6061.25,Put GEX 1,GEX,-17026.648
2025-02-04 12:54:32,6030,6066.25,Call DEX 1,DEX,15.481
2025-02-04 12:54:32,6030,6066.25,Call GEX 3,GEX,227820.752
2025-02-04 12:54:32,6030,6066.25,Call VEX 1,VEX,0.071
2025-02-04 12:54:32,6035,6071.25,Call DEX 2,DEX,13.792
2025-02-04 12:54:32,6035,6071.25,Call GEX 2,GEX,384927.351
2025-02-04 12:54:32,6035,6071.25,Call VEX 3,VEX,0.028
2025-02-04 12:54:32,6040,6076.5,Call DEX 3,DEX,8.91
2025-02-04 12:54:32,6040,6076.5,Call GEX 1,GEX,388624.801
2025-02-04 12:54:32,6040,6076.5,Put VEX 2,VEX,-0.018
2025-02-04 12:54:32,6045,6081.5,Put DEX 3,DEX,-0.497
2025-02-04 12:54:32,6045,6081.5,Call GEX 5,GEX,22564.682
2025-02-04 12:54:32,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:54:32,6050,6086.5,Put DEX 2,DEX,-1.007
2025-02-04 12:54:32,6050,6086.5,Call GEX 4,GEX,184622.511
2025-02-04 12:54:32,6050,6086.5,Put VEX 1,VEX,-0.06
2025-02-04 12:54:32,6055,6091.5,Put DEX 1,DEX,-1.198
2025-02-04 12:54:32,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-04 12:54:32,6135,6172.0,Put DEX 4,DEX,-0.469
2025-02-04 12:54:32,6150,6187.0,Put VEX 5,VEX,-0.003
2025-02-04 12:54:32,6160,6197.0,Put DEX 5,DEX,-0.302
2025-02-04 12:55:49,5945,5980.75,Put GEX 5,GEX,-2544.592
2025-02-04 12:55:49,5950,5985.75,Put GEX 3,GEX,-8815.133
2025-02-04 12:55:49,5950,5985.75,Call VEX 5,VEX,0.02
2025-02-04 12:55:49,5955,5990.75,Put GEX 4,GEX,-6807.977
2025-02-04 12:55:49,6000,6036.25,Call DEX 4,DEX,6.783
2025-02-04 12:55:49,6000,6036.25,Call VEX 2,VEX,0.036
2025-02-04 12:55:49,6005,6041.25,Call DEX 5,DEX,5.307
2025-02-04 12:55:49,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:55:49,6020,6056.25,Put GEX 2,GEX,-11249.347
2025-02-04 12:55:49,6025,6061.25,Put GEX 1,GEX,-16523.195
2025-02-04 12:55:49,6030,6066.25,Call DEX 1,DEX,15.771
2025-02-04 12:55:49,6030,6066.25,Call GEX 3,GEX,229583.572
2025-02-04 12:55:49,6030,6066.25,Call VEX 1,VEX,0.074
2025-02-04 12:55:49,6035,6071.25,Call DEX 2,DEX,14.021
2025-02-04 12:55:49,6035,6071.25,Call GEX 2,GEX,386973.376
2025-02-04 12:55:49,6035,6071.25,Call VEX 3,VEX,0.031
2025-02-04 12:55:49,6040,6076.5,Call DEX 3,DEX,9.141
2025-02-04 12:55:49,6040,6076.5,Call GEX 1,GEX,394842.313
2025-02-04 12:55:49,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-04 12:55:49,6045,6081.5,Put DEX 4,DEX,-0.468
2025-02-04 12:55:49,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-04 12:55:49,6050,6086.5,Put DEX 3,DEX,-0.966
2025-02-04 12:55:49,6050,6086.5,Call GEX 4,GEX,188890.601
2025-02-04 12:55:49,6050,6086.5,Put VEX 1,VEX,-0.06
2025-02-04 12:55:49,6055,6091.5,Put DEX 2,DEX,-1.204
2025-02-04 12:55:49,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-04 12:55:49,6060,6096.5,Put DEX 1,DEX,-2.619
2025-02-04 12:55:49,6060,6096.5,Call GEX 5,GEX,52586.962
2025-02-04 12:55:49,6060,6096.5,Put VEX 2,VEX,-0.027
2025-02-04 12:55:49,6250,6287.75,Put DEX 5,DEX,-0.087
2025-02-04 12:57:05,5945,5980.75,Put GEX 5,GEX,-2572.671
2025-02-04 12:57:05,5950,5985.75,Put GEX 3,GEX,-8912.673
2025-02-04 12:57:05,5950,5985.75,Call VEX 5,VEX,0.021
2025-02-04 12:57:05,5955,5990.75,Put GEX 4,GEX,-6887.95
2025-02-04 12:57:05,6000,6036.25,Call DEX 4,DEX,6.776
2025-02-04 12:57:05,6000,6036.25,Call VEX 2,VEX,0.036
2025-02-04 12:57:05,6005,6041.25,Call DEX 5,DEX,5.312
2025-02-04 12:57:05,6005,6041.25,Call VEX 3,VEX,0.026
2025-02-04 12:57:05,6020,6056.25,Put GEX 2,GEX,-11823.318
2025-02-04 12:57:05,6025,6061.25,Put GEX 1,GEX,-17334.19
2025-02-04 12:57:05,6030,6066.25,Call DEX 1,DEX,15.458
2025-02-04 12:57:05,6030,6066.25,Call GEX 3,GEX,236916.058
2025-02-04 12:57:05,6030,6066.25,Call VEX 1,VEX,0.073
2025-02-04 12:57:05,6035,6071.25,Call DEX 2,DEX,13.604
2025-02-04 12:57:05,6035,6071.25,Call GEX 2,GEX,394657.742
2025-02-04 12:57:05,6035,6071.25,Call VEX 4,VEX,0.026
2025-02-04 12:57:05,6040,6076.5,Call DEX 3,DEX,8.546
2025-02-04 12:57:05,6040,6076.5,Call GEX 1,GEX,400390.136
2025-02-04 12:57:05,6040,6076.5,Put VEX 2,VEX,-0.023
2025-02-04 12:57:05,6045,6081.5,Put DEX 3,DEX,-0.581
2025-02-04 12:57:05,6045,6081.5,Call GEX 5,GEX,23189.917
2025-02-04 12:57:05,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:57:05,6050,6086.5,Put DEX 1,DEX,-1.247
2025-02-04 12:57:05,6050,6086.5,Call GEX 4,GEX,179785.23
2025-02-04 12:57:05,6050,6086.5,Put VEX 1,VEX,-0.06
2025-02-04 12:57:05,6055,6091.5,Put DEX 2,DEX,-1.237
2025-02-04 12:57:05,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-04 12:57:05,6260,6297.75,Put DEX 5,DEX,-0.02
2025-02-04 12:57:05,6300,6338.0,Put DEX 4,DEX,-0.021
2025-02-04 12:57:05,6300,6338.0,Put VEX 5,VEX,0.0
2025-02-04 12:58:22,5945,5980.75,Put GEX 5,GEX,-2563.782
2025-02-04 12:58:22,5950,5985.75,Put GEX 3,GEX,-8881.164
2025-02-04 12:58:22,5950,5985.75,Call VEX 5,VEX,0.021
2025-02-04 12:58:22,5955,5990.75,Put GEX 4,GEX,-6862.825
2025-02-04 12:58:22,6000,6036.25,Call DEX 4,DEX,6.774
2025-02-04 12:58:22,6000,6036.25,Call VEX 2,VEX,0.036
2025-02-04 12:58:22,6005,6041.25,Call DEX 5,DEX,5.313
2025-02-04 12:58:22,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:58:22,6020,6056.25,Put GEX 2,GEX,-11706.548
2025-02-04 12:58:22,6025,6061.25,Put GEX 1,GEX,-17193.297
2025-02-04 12:58:22,6030,6066.25,Call DEX 1,DEX,15.544
2025-02-04 12:58:22,6030,6066.25,Call GEX 3,GEX,232023.044
2025-02-04 12:58:22,6030,6066.25,Call VEX 1,VEX,0.074
2025-02-04 12:58:22,6035,6071.25,Call DEX 2,DEX,13.761
2025-02-04 12:58:22,6035,6071.25,Call GEX 1,GEX,394140.136
2025-02-04 12:58:22,6035,6071.25,Call VEX 3,VEX,0.029
2025-02-04 12:58:22,6040,6076.5,Call DEX 3,DEX,8.749
2025-02-04 12:58:22,6040,6076.5,Call GEX 2,GEX,392744.15
2025-02-04 12:58:22,6040,6076.5,Put VEX 2,VEX,-0.02
2025-02-04 12:58:22,6045,6081.5,Put DEX 3,DEX,-0.549
2025-02-04 12:58:22,6045,6081.5,Call GEX 5,GEX,22466.461
2025-02-04 12:58:22,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:58:22,6050,6086.5,Put DEX 2,DEX,-1.145
2025-02-04 12:58:22,6050,6086.5,Call GEX 4,GEX,182641.585
2025-02-04 12:58:22,6050,6086.5,Put VEX 1,VEX,-0.061
2025-02-04 12:58:22,6055,6091.5,Put DEX 1,DEX,-1.225
2025-02-04 12:58:22,6055,6091.5,Put VEX 3,VEX,-0.014
2025-02-04 12:58:22,6160,6197.0,Put DEX 4,DEX,-0.191
2025-02-04 12:58:22,6165,6202.25,Put DEX 5,DEX,-0.155
2025-02-04 12:58:22,6200,6237.25,Put VEX 5,VEX,-0.004
2025-02-04 12:59:39,5775,5809.75,Put DEX 3,DEX,0.001
2025-02-04 12:59:39,5775,5809.75,Put VEX 3,VEX,0.0
2025-02-04 12:59:39,5780,5814.75,Put VEX 2,VEX,0.0
2025-02-04 12:59:39,5785,5819.75,Put DEX 4,DEX,0.001
2025-02-04 12:59:39,5785,5819.75,Put VEX 4,VEX,0.0
2025-02-04 12:59:39,5795,5830.0,Put DEX 2,DEX,-0.001
2025-02-04 12:59:39,5795,5830.0,Put VEX 5,VEX,0.001
2025-02-04 12:59:39,5815,5850.0,Put DEX 1,DEX,-0.011
2025-02-04 12:59:39,5845,5880.25,Put DEX 5,DEX,0.002
2025-02-04 12:59:39,5950,5985.75,Put GEX 2,GEX,-9896.951
2025-02-04 12:59:39,5950,5985.75,Call VEX 5,VEX,0.022
2025-02-04 12:59:39,5955,5990.75,Put GEX 4,GEX,-7701.568
2025-02-04 12:59:39,5960,5996.0,Call GEX 5,GEX,693.557
2025-02-04 12:59:39,5995,6031.0,Call GEX 4,GEX,1002.554
2025-02-04 12:59:39,6000,6036.25,Call DEX 3,DEX,6.551
2025-02-04 12:59:39,6000,6036.25,Call VEX 1,VEX,0.037
2025-02-04 12:59:39,6005,6041.25,Call DEX 4,DEX,5.116
2025-02-04 12:59:39,6005,6041.25,Call VEX 3,VEX,0.026
2025-02-04 12:59:39,6010,6046.25,Put GEX 5,GEX,-4946.566
2025-02-04 12:59:39,6015,6051.25,Call DEX 5,DEX,4.635
2025-02-04 12:59:39,6015,6051.25,Call GEX 3,GEX,25497.983
2025-02-04 12:59:39,6015,6051.25,Call VEX 4,VEX,0.023
2025-02-04 12:59:39,6020,6056.25,Put GEX 3,GEX,-9831.643
2025-02-04 12:59:39,6025,6061.25,Put GEX 1,GEX,-23499.363
2025-02-04 12:59:39,6030,6066.25,Call DEX 1,DEX,10.803
2025-02-04 12:59:39,6030,6066.25,Call GEX 2,GEX,87980.567
2025-02-04 12:59:39,6030,6066.25,Call VEX 2,VEX,0.029
2025-02-04 12:59:39,6035,6071.25,Call DEX 2,DEX,9.891
2025-02-04 12:59:39,6035,6071.25,Call GEX 1,GEX,252702.632
2025-02-04 12:59:39,6035,6071.25,Put VEX 1,VEX,-0.015
2025-02-04 13:00:56,5950,5985.75,Put GEX 2,GEX,-9740.076
2025-02-04 13:00:56,5950,5985.75,Call VEX 4,VEX,0.022
2025-02-04 13:00:56,5955,5990.75,Put GEX 4,GEX,-7570.222
2025-02-04 13:00:56,6000,6036.25,Call DEX 3,DEX,6.488
2025-02-04 13:00:56,6000,6036.25,Put GEX 3,GEX,-8892.299
2025-02-04 13:00:56,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-04 13:00:56,6005,6041.25,Call DEX 4,DEX,5.075
2025-02-04 13:00:56,6005,6041.25,Call VEX 3,VEX,0.029
2025-02-04 13:00:56,6010,6046.25,Put GEX 5,GEX,-5705.84
2025-02-04 13:00:56,6020,6056.25,Put GEX 1,GEX,-17482.777
2025-02-04 13:00:56,6025,6061.25,Call VEX 5,VEX,0.019
2025-02-04 13:00:56,6030,6066.25,Call DEX 1,DEX,11.285
2025-02-04 13:00:56,6030,6066.25,Call GEX 3,GEX,244309.829
2025-02-04 13:00:56,6030,6066.25,Call VEX 2,VEX,0.034
2025-02-04 13:00:56,6035,6071.25,Call DEX 2,DEX,10.043
2025-02-04 13:00:56,6035,6071.25,Call GEX 1,GEX,377127.545
2025-02-04 13:00:56,6035,6071.25,Put VEX 3,VEX,-0.013
2025-02-04 13:00:56,6040,6076.5,Call DEX 5,DEX,4.631
2025-02-04 13:00:56,6040,6076.5,Call GEX 2,GEX,336864.976
2025-02-04 13:00:56,6040,6076.5,Put VEX 1,VEX,-0.063
2025-02-04 13:00:56,6045,6081.5,Put DEX 2,DEX,-0.727
2025-02-04 13:00:56,6045,6081.5,Call GEX 5,GEX,29966.79
2025-02-04 13:00:56,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 13:00:56,6050,6086.5,Put DEX 1,DEX,-2.344
2025-02-04 13:00:56,6050,6086.5,Call GEX 4,GEX,117564.421
2025-02-04 13:00:56,6050,6086.5,Put VEX 2,VEX,-0.059
2025-02-04 13:00:56,6140,6177.0,Put DEX 3,DEX,-0.235
2025-02-04 13:00:56,6145,6182.0,Put DEX 4,DEX,-0.226
2025-02-04 13:00:56,6160,6197.0,Put DEX 5,DEX,-0.19
2025-02-04 13:00:56,6210,6247.5,Put VEX 5,VEX,-0.004
2025-02-04 13:02:12,5780,5814.75,Put VEX 5,VEX,0.0
2025-02-04 13:02:12,5785,5819.75,Put DEX 4,DEX,0.001
2025-02-04 13:02:12,5785,5819.75,Put VEX 4,VEX,0.0
2025-02-04 13:02:12,5795,5830.0,Put DEX 3,DEX,-0.001
2025-02-04 13:02:12,5815,5850.0,Put DEX 2,DEX,-0.011
2025-02-04 13:02:12,5845,5880.25,Put DEX 5,DEX,0.002
2025-02-04 13:02:12,5950,5985.75,Put GEX 2,GEX,-9647.278
2025-02-04 13:02:12,5950,5985.75,Call VEX 4,VEX,0.022
2025-02-04 13:02:12,5955,5990.75,Put GEX 3,GEX,-7493.728
2025-02-04 13:02:12,6000,6036.25,Call DEX 3,DEX,6.57
2025-02-04 13:02:12,6000,6036.25,Put GEX 4,GEX,-6564.201
2025-02-04 13:02:12,6000,6036.25,Call VEX 1,VEX,0.042
2025-02-04 13:02:12,6005,6041.25,Call DEX 4,DEX,5.131
2025-02-04 13:02:12,6005,6041.25,Call VEX 3,VEX,0.029
2025-02-04 13:02:12,6010,6046.25,Put GEX 5,GEX,-5032.115
2025-02-04 13:02:12,6015,6051.25,Call GEX 5,GEX,9282.368
2025-02-04 13:02:12,6020,6056.25,Put GEX 1,GEX,-17829.985
2025-02-04 13:02:12,6025,6061.25,Call VEX 5,VEX,0.02
2025-02-04 13:02:12,6030,6066.25,Call DEX 1,DEX,11.767
2025-02-04 13:02:12,6030,6066.25,Call GEX 3,GEX,235717.433
2025-02-04 13:02:12,6030,6066.25,Call VEX 2,VEX,0.04
2025-02-04 13:02:12,6035,6071.25,Call DEX 2,DEX,10.421
2025-02-04 13:02:12,6035,6071.25,Call GEX 1,GEX,377981.685
2025-02-04 13:02:12,6035,6071.25,Put VEX 3,VEX,-0.009
2025-02-04 13:02:12,6040,6076.5,Call DEX 5,DEX,4.918
2025-02-04 13:02:12,6040,6076.5,Call GEX 2,GEX,340982.814
2025-02-04 13:02:12,6040,6076.5,Put VEX 1,VEX,-0.061
2025-02-04 13:02:12,6045,6081.5,Put DEX 1,DEX,-0.718
2025-02-04 13:02:12,6045,6081.5,Call GEX 4,GEX,30872.471
2025-02-04 13:02:12,6045,6081.5,Put VEX 2,VEX,-0.014
2025-02-04 13:03:29,5990,6026.0,Put GEX 4,GEX,-3740.232
2025-02-04 13:03:29,6000,6036.25,Call DEX 3,DEX,6.497
2025-02-04 13:03:29,6000,6036.25,Put GEX 2,GEX,-9028.025
2025-02-04 13:03:29,6000,6036.25,Call VEX 1,VEX,0.044
2025-02-04 13:03:29,6005,6041.25,Call DEX 4,DEX,5.089
