timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 12:39:10,6065,6101.5,Put GEX 5,GEX,-508.29
2025-02-04 12:39:10,6065,6101.5,Put VEX 4,VEX,-0.016
2025-02-04 12:39:10,6075,6111.5,Put DEX 5,DEX,-2.412
2025-02-04 12:39:10,6075,6111.5,Put VEX 3,VEX,-0.018
2025-02-04 12:39:10,6080,6116.5,Put DEX 4,DEX,-2.674
2025-02-04 12:39:10,6100,6136.75,Put DEX 1,DEX,-4.338
2025-02-04 12:39:10,6230,6267.5,Put DEX 2,DEX,-3.595
2025-02-04 12:39:10,6230,6267.5,Put GEX 4,GEX,-573.333
2025-02-04 12:40:27,6010,6046.25,Call DEX 5,DEX,4.288
2025-02-04 12:40:27,6010,6046.25,Put GEX 1,GEX,-9169.233
2025-02-04 12:40:27,6015,6051.25,Call DEX 4,DEX,6.294
2025-02-04 12:40:27,6015,6051.25,Call VEX 5,VEX,0.015
2025-02-04 12:40:27,6020,6056.25,Put GEX 3,GEX,-1103.462
2025-02-04 12:40:27,6020,6056.25,Call VEX 4,VEX,0.02
2025-02-04 12:40:27,6025,6061.25,Call VEX 3,VEX,0.022
2025-02-04 12:40:27,6030,6066.25,Call DEX 1,DEX,17.33
2025-02-04 12:40:27,6030,6066.25,Call GEX 3,GEX,229348.343
2025-02-04 12:40:27,6030,6066.25,Call VEX 1,VEX,0.076
2025-02-04 12:40:27,6035,6071.25,Call DEX 2,DEX,15.431
2025-02-04 12:40:27,6035,6071.25,Call GEX 2,GEX,387981.104
2025-02-04 12:40:27,6035,6071.25,Call VEX 2,VEX,0.041
2025-02-04 12:40:27,6040,6076.5,Call DEX 3,DEX,10.832
2025-02-04 12:40:27,6040,6076.5,Call GEX 1,GEX,417697.748
2025-02-04 12:40:27,6050,6086.5,Call GEX 4,GEX,178147.577
2025-02-04 12:40:27,6050,6086.5,Put VEX 1,VEX,-0.058
2025-02-04 12:40:27,6055,6091.5,Put VEX 5,VEX,-0.016
2025-02-04 12:40:27,6060,6096.5,Call GEX 5,GEX,50252.909
2025-02-04 12:40:27,6060,6096.5,Put VEX 2,VEX,-0.033
2025-02-04 12:40:27,6065,6101.5,Put DEX 3,DEX,-3.381
2025-02-04 12:40:27,6065,6101.5,Put GEX 2,GEX,-2521.128
2025-02-04 12:40:27,6065,6101.5,Put VEX 3,VEX,-0.017
2025-02-04 12:40:27,6075,6111.5,Put DEX 5,DEX,-2.421
2025-02-04 12:40:27,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 12:40:27,6080,6116.5,Put DEX 4,DEX,-2.645
2025-02-04 12:40:27,6085,6121.75,Put GEX 5,GEX,-94.071
2025-02-04 12:40:27,6100,6136.75,Put DEX 1,DEX,-4.297
2025-02-04 12:40:27,6230,6267.5,Put DEX 2,DEX,-3.579
2025-02-04 12:40:27,6230,6267.5,Put GEX 4,GEX,-764.694
2025-02-04 12:41:43,5945,5980.75,Put GEX 4,GEX,-3140.264
2025-02-04 12:41:43,5950,5985.75,Put GEX 1,GEX,-9738.456
2025-02-04 12:41:43,5955,5990.75,Put GEX 2,GEX,-7534.812
2025-02-04 12:41:43,5965,6001.0,Put GEX 3,GEX,-3781.57
2025-02-04 12:41:43,5975,6011.0,Put GEX 5,GEX,-2527.986
2025-02-04 12:41:43,6000,6036.25,Call DEX 3,DEX,10.142
2025-02-04 12:41:43,6000,6036.25,Call VEX 2,VEX,0.033
2025-02-04 12:41:43,6005,6041.25,Call DEX 5,DEX,7.862
2025-02-04 12:41:43,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:41:43,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-04 12:41:43,6030,6066.25,Call DEX 1,DEX,16.149
2025-02-04 12:41:43,6030,6066.25,Call GEX 3,GEX,225791.105
2025-02-04 12:41:43,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 12:41:43,6035,6071.25,Call DEX 2,DEX,14.498
2025-02-04 12:41:43,6035,6071.25,Call GEX 2,GEX,378928.143
2025-02-04 12:41:43,6035,6071.25,Call VEX 3,VEX,0.033
2025-02-04 12:41:43,6040,6076.5,Call DEX 4,DEX,9.861
2025-02-04 12:41:43,6040,6076.5,Call GEX 1,GEX,389101.12
2025-02-04 12:41:43,6050,6086.5,Call GEX 4,GEX,160354.022
2025-02-04 12:41:43,6050,6086.5,Put VEX 1,VEX,-0.061
2025-02-04 12:41:43,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-04 12:41:43,6060,6096.5,Put DEX 4,DEX,-2.319
2025-02-04 12:41:43,6060,6096.5,Call GEX 5,GEX,48996.117
2025-02-04 12:41:43,6060,6096.5,Put VEX 2,VEX,-0.031
2025-02-04 12:41:43,6065,6101.5,Put DEX 1,DEX,-3.54
2025-02-04 12:41:43,6065,6101.5,Put VEX 4,VEX,-0.014
2025-02-04 12:41:43,6070,6106.5,Put DEX 5,DEX,-1.791
2025-02-04 12:41:43,6075,6111.5,Put DEX 3,DEX,-2.545
2025-02-04 12:41:43,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 12:41:43,6080,6116.5,Put DEX 2,DEX,-2.773
2025-02-04 12:43:00,5945,5980.75,Put GEX 5,GEX,-2231.706
2025-02-04 12:43:00,5950,5985.75,Put GEX 1,GEX,-8196.777
2025-02-04 12:43:00,5955,5990.75,Put GEX 2,GEX,-6514.199
2025-02-04 12:43:00,5965,6001.0,Put GEX 4,GEX,-2712.354
2025-02-04 12:43:00,6000,6036.25,Call DEX 4,DEX,10.183
2025-02-04 12:43:00,6000,6036.25,Put GEX 3,GEX,-3498.549
2025-02-04 12:43:00,6000,6036.25,Call VEX 3,VEX,0.032
2025-02-04 12:43:00,6005,6041.25,Call DEX 5,DEX,7.908
2025-02-04 12:43:00,6005,6041.25,Call VEX 4,VEX,0.025
2025-02-04 12:43:00,6025,6061.25,Call VEX 5,VEX,0.022
2025-02-04 12:43:00,6030,6066.25,Call DEX 1,DEX,16.369
2025-02-04 12:43:00,6030,6066.25,Call GEX 3,GEX,223538.48
2025-02-04 12:43:00,6030,6066.25,Call VEX 1,VEX,0.073
2025-02-04 12:43:00,6035,6071.25,Call DEX 2,DEX,14.696
2025-02-04 12:43:00,6035,6071.25,Call GEX 2,GEX,370205.121
2025-02-04 12:43:00,6035,6071.25,Call VEX 2,VEX,0.035
2025-02-04 12:43:00,6040,6076.5,Call DEX 3,DEX,10.184
2025-02-04 12:43:00,6040,6076.5,Call GEX 1,GEX,387515.18
2025-02-04 12:43:00,6050,6086.5,Call GEX 4,GEX,163902.77
2025-02-04 12:43:00,6050,6086.5,Put VEX 1,VEX,-0.06
2025-02-04 12:43:00,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-04 12:43:00,6060,6096.5,Put DEX 5,DEX,-2.259
2025-02-04 12:43:00,6060,6096.5,Call GEX 5,GEX,51002.112
2025-02-04 12:43:00,6060,6096.5,Put VEX 2,VEX,-0.032
2025-02-04 12:43:00,6065,6101.5,Put DEX 3,DEX,-3.536
2025-02-04 12:43:00,6065,6101.5,Put VEX 4,VEX,-0.014
2025-02-04 12:43:00,6075,6111.5,Put DEX 4,DEX,-2.568
2025-02-04 12:43:00,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-04 12:43:00,6100,6136.75,Put DEX 1,DEX,-4.416
2025-02-04 12:43:00,6230,6267.5,Put DEX 2,DEX,-3.62
2025-02-04 12:44:17,6010,6046.25,Call DEX 5,DEX,4.227
2025-02-04 12:44:17,6010,6046.25,Put GEX 1,GEX,-6500.769
2025-02-04 12:44:17,6015,6051.25,Call DEX 4,DEX,6.185
2025-02-04 12:44:17,6015,6051.25,Call VEX 5,VEX,0.018
2025-02-04 12:44:17,6020,6056.25,Put GEX 4,GEX,64.942
2025-02-04 12:44:17,6020,6056.25,Call VEX 4,VEX,0.021
2025-02-04 12:44:17,6025,6061.25,Call VEX 3,VEX,0.023
2025-02-04 12:44:17,6030,6066.25,Call DEX 1,DEX,16.506
2025-02-04 12:44:17,6030,6066.25,Call GEX 3,GEX,240118.26
2025-02-04 12:44:17,6030,6066.25,Call VEX 1,VEX,0.074
2025-02-04 12:44:17,6035,6071.25,Call DEX 2,DEX,14.632
2025-02-04 12:44:17,6035,6071.25,Call GEX 2,GEX,395376.022
2025-02-04 12:44:17,6035,6071.25,Call VEX 2,VEX,0.035
2025-02-04 12:44:17,6040,6076.5,Call DEX 3,DEX,9.858
2025-02-04 12:44:17,6040,6076.5,Call GEX 1,GEX,412451.01
2025-02-04 12:44:17,6050,6086.5,Call GEX 4,GEX,164328.655
2025-02-04 12:44:17,6050,6086.5,Put VEX 1,VEX,-0.061
2025-02-04 12:44:17,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-04 12:44:17,6060,6096.5,Call GEX 5,GEX,44231.725
2025-02-04 12:44:17,6060,6096.5,Put VEX 2,VEX,-0.032
2025-02-04 12:44:17,6065,6101.5,Put DEX 3,DEX,-3.457
2025-02-04 12:44:17,6065,6101.5,Put GEX 2,GEX,-3477.765
2025-02-04 12:44:17,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-04 12:44:17,6075,6111.5,Put DEX 5,DEX,-2.438
2025-02-04 12:44:17,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 12:44:17,6080,6116.5,Put DEX 4,DEX,-2.66
2025-02-04 12:44:17,6100,6136.75,Put DEX 1,DEX,-4.313
2025-02-04 12:44:17,6230,6267.5,Put DEX 2,DEX,-3.579
2025-02-04 12:44:17,6230,6267.5,Put GEX 3,GEX,-755.59
2025-02-04 12:44:17,6260,6297.75,Put GEX 5,GEX,74.121
2025-02-04 12:45:33,5945,5980.75,Put GEX 4,GEX,-2280.171
2025-02-04 12:45:33,5950,5985.75,Put GEX 1,GEX,-8127.343
2025-02-04 12:45:33,5955,5990.75,Put GEX 2,GEX,-6420.166
2025-02-04 12:45:33,5965,6001.0,Put GEX 5,GEX,-2166.325
2025-02-04 12:45:33,6000,6036.25,Call DEX 4,DEX,10.337
2025-02-04 12:45:33,6000,6036.25,Put GEX 3,GEX,-6107.41
2025-02-04 12:45:33,6000,6036.25,Call VEX 3,VEX,0.029
2025-02-04 12:45:33,6005,6041.25,Call DEX 5,DEX,8.005
2025-02-04 12:45:33,6005,6041.25,Call VEX 4,VEX,0.024
2025-02-04 12:45:33,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-04 12:45:33,6030,6066.25,Call DEX 1,DEX,17.013
2025-02-04 12:45:33,6030,6066.25,Call GEX 3,GEX,216972.363
2025-02-04 12:45:33,6030,6066.25,Call VEX 1,VEX,0.077
2025-02-04 12:45:33,6035,6071.25,Call DEX 2,DEX,15.373
2025-02-04 12:45:33,6035,6071.25,Call GEX 2,GEX,374851.01
2025-02-04 12:45:33,6035,6071.25,Call VEX 2,VEX,0.041
2025-02-04 12:45:33,6040,6076.5,Call DEX 3,DEX,10.894
2025-02-04 12:45:33,6040,6076.5,Call GEX 1,GEX,401729.63
2025-02-04 12:45:33,6050,6086.5,Call GEX 4,GEX,174894.744
2025-02-04 12:45:33,6050,6086.5,Put VEX 1,VEX,-0.06
2025-02-04 12:45:33,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-04 12:45:33,6060,6096.5,Put DEX 4,DEX,-2.2
2025-02-04 12:45:33,6060,6096.5,Call GEX 5,GEX,52497.147
2025-02-04 12:45:33,6060,6096.5,Put VEX 2,VEX,-0.032
2025-02-04 12:45:33,6065,6101.5,Put DEX 1,DEX,-3.514
2025-02-04 12:45:33,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-04 12:45:33,6070,6106.5,Put DEX 5,DEX,-1.768
2025-02-04 12:45:33,6075,6111.5,Put DEX 3,DEX,-2.545
2025-02-04 12:45:33,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-04 12:45:33,6080,6116.5,Put DEX 2,DEX,-2.775
2025-02-04 12:46:51,5955,5990.75,Put GEX 1,GEX,-7744.404
2025-02-04 12:46:51,5960,5996.0,Put GEX 4,GEX,-2723.056
2025-02-04 12:46:51,5965,6001.0,Put GEX 2,GEX,-3549.463
2025-02-04 12:46:51,5980,6016.0,Put GEX 5,GEX,-2716.862
2025-02-04 12:46:51,5990,6026.0,Put GEX 3,GEX,-2861.106
2025-02-04 12:46:51,6000,6036.25,Call DEX 4,DEX,10.218
2025-02-04 12:46:51,6000,6036.25,Call VEX 3,VEX,0.033
2025-02-04 12:46:51,6005,6041.25,Call DEX 5,DEX,7.901
2025-02-04 12:46:51,6005,6041.25,Call VEX 4,VEX,0.026
2025-02-04 12:46:51,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-04 12:46:51,6030,6066.25,Call DEX 1,DEX,16.591
2025-02-04 12:46:51,6030,6066.25,Call GEX 3,GEX,221806.318
2025-02-04 12:46:51,6030,6066.25,Call VEX 1,VEX,0.076
2025-02-04 12:46:51,6035,6071.25,Call DEX 2,DEX,14.883
2025-02-04 12:46:51,6035,6071.25,Call GEX 2,GEX,372464.58
2025-02-04 12:46:51,6035,6071.25,Call VEX 2,VEX,0.037
2025-02-04 12:46:51,6040,6076.5,Call DEX 3,DEX,10.355
2025-02-04 12:46:51,6040,6076.5,Call GEX 1,GEX,394362.502
2025-02-04 12:46:51,6050,6086.5,Call GEX 4,GEX,166999.497
2025-02-04 12:46:51,6050,6086.5,Put VEX 1,VEX,-0.062
2025-02-04 12:46:51,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-04 12:46:51,6060,6096.5,Call GEX 5,GEX,51775.629
2025-02-04 12:46:51,6060,6096.5,Put VEX 2,VEX,-0.032
2025-02-04 12:46:51,6065,6101.5,Put DEX 3,DEX,-3.584
2025-02-04 12:46:51,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 12:46:51,6075,6111.5,Put DEX 5,DEX,-2.533
2025-02-04 12:46:51,6075,6111.5,Put VEX 4,VEX,-0.014
2025-02-04 12:46:51,6080,6116.5,Put DEX 4,DEX,-2.743
2025-02-04 12:46:51,6100,6136.75,Put DEX 1,DEX,-4.421
2025-02-04 12:46:51,6230,6267.5,Put DEX 2,DEX,-3.622
2025-02-04 12:48:08,5985,6021.0,Put GEX 2,GEX,-2361.37
2025-02-04 12:48:08,5990,6026.0,Put GEX 1,GEX,-4551.303
2025-02-04 12:48:08,6000,6036.25,Call DEX 3,DEX,9.994
2025-02-04 12:48:08,6000,6036.25,Call VEX 2,VEX,0.037
2025-02-04 12:48:08,6005,6041.25,Call DEX 5,DEX,7.762
2025-02-04 12:48:08,6005,6041.25,Call VEX 3,VEX,0.028
2025-02-04 12:48:08,6020,6056.25,Call VEX 4,VEX,0.023
2025-02-04 12:48:08,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-04 12:48:08,6030,6066.25,Call DEX 1,DEX,14.925
2025-02-04 12:48:08,6030,6066.25,Call GEX 3,GEX,241309.134
2025-02-04 12:48:08,6030,6066.25,Call VEX 1,VEX,0.064
2025-02-04 12:48:08,6035,6071.25,Call DEX 2,DEX,13.183
2025-02-04 12:48:08,6035,6071.25,Call GEX 1,GEX,390303.981
2025-02-04 12:48:08,6040,6076.5,Call DEX 4,DEX,8.213
2025-02-04 12:48:08,6040,6076.5,Call GEX 2,GEX,379903.499
2025-02-04 12:48:08,6040,6076.5,Put VEX 3,VEX,-0.025
2025-02-04 12:48:08,6050,6086.5,Call GEX 4,GEX,140981.049
2025-02-04 12:48:08,6050,6086.5,Put VEX 1,VEX,-0.065
2025-02-04 12:48:08,6055,6091.5,Put VEX 5,VEX,-0.014
2025-02-04 12:48:08,6060,6096.5,Put DEX 5,DEX,-2.549
2025-02-04 12:48:08,6060,6096.5,Call GEX 5,GEX,42586.856
2025-02-04 12:48:08,6060,6096.5,Put VEX 2,VEX,-0.027
2025-02-04 12:48:08,6065,6101.5,Put DEX 2,DEX,-3.706
2025-02-04 12:48:08,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 12:48:08,6080,6116.5,Put DEX 4,DEX,-2.738
2025-02-04 12:48:08,6100,6136.75,Put DEX 1,DEX,-4.427
2025-02-04 12:48:08,6110,6146.75,Put GEX 4,GEX,140.299
2025-02-04 12:48:08,6135,6172.0,Put GEX 5,GEX,150.904
2025-02-04 12:48:08,6230,6267.5,Put DEX 3,DEX,-3.521
2025-02-04 12:48:08,6230,6267.5,Put GEX 3,GEX,-1303.775
2025-02-04 12:49:25,5945,5980.75,Put GEX 3,GEX,-3285.367
2025-02-04 12:49:25,5950,5985.75,Put GEX 1,GEX,-10295.896
2025-02-04 12:49:25,5955,5990.75,Put GEX 2,GEX,-7997.137
2025-02-04 12:49:25,5965,6001.0,Put GEX 5,GEX,-2854.967
2025-02-04 12:49:25,5990,6026.0,Put GEX 4,GEX,-3064.294
2025-02-04 12:49:25,6000,6036.25,Call DEX 3,DEX,10.112
2025-02-04 12:49:25,6000,6036.25,Call VEX 2,VEX,0.035
2025-02-04 12:49:25,6005,6041.25,Call DEX 5,DEX,7.885
2025-02-04 12:49:25,6005,6041.25,Call VEX 4,VEX,0.027
2025-02-04 12:49:25,6020,6056.25,Call VEX 5,VEX,0.023
2025-02-04 12:49:25,6030,6066.25,Call DEX 1,DEX,15.66
2025-02-04 12:49:25,6030,6066.25,Call GEX 3,GEX,237898.217
2025-02-04 12:49:25,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 12:49:25,6035,6071.25,Call DEX 2,DEX,13.903
2025-02-04 12:49:25,6035,6071.25,Call GEX 2,GEX,394208.382
2025-02-04 12:49:25,6035,6071.25,Call VEX 3,VEX,0.028
2025-02-04 12:49:25,6040,6076.5,Call DEX 4,DEX,9.005
2025-02-04 12:49:25,6040,6076.5,Call GEX 1,GEX,398584.156
2025-02-04 12:49:25,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 12:49:25,6050,6086.5,Call GEX 4,GEX,151141.375
2025-02-04 12:49:25,6050,6086.5,Put VEX 1,VEX,-0.065
2025-02-04 12:49:25,6055,6091.5,Put VEX 4,VEX,-0.016
2025-02-04 12:49:25,6060,6096.5,Call GEX 5,GEX,42494.504
2025-02-04 12:49:25,6060,6096.5,Put VEX 2,VEX,-0.029
2025-02-04 12:49:25,6065,6101.5,Put DEX 3,DEX,-3.607
2025-02-04 12:49:25,6075,6111.5,Put DEX 5,DEX,-2.538
2025-02-04 12:49:25,6075,6111.5,Put VEX 5,VEX,-0.014
2025-02-04 12:49:25,6080,6116.5,Put DEX 4,DEX,-2.761
2025-02-04 12:49:25,6100,6136.75,Put DEX 1,DEX,-4.441
2025-02-04 12:49:25,6230,6267.5,Put DEX 2,DEX,-3.628
2025-02-04 12:50:42,6000,6036.25,Call DEX 3,DEX,10.412
2025-02-04 12:50:42,6000,6036.25,Put GEX 1,GEX,-16896.154
2025-02-04 12:50:42,6000,6036.25,Call VEX 3,VEX,0.026
2025-02-04 12:50:42,6005,6041.25,Call DEX 5,DEX,8.04
2025-02-04 12:50:42,6005,6041.25,Put GEX 2,GEX,-3075.197
2025-02-04 12:50:42,6010,6046.25,Put GEX 4,GEX,-1217.532
2025-02-04 12:50:42,6020,6056.25,Call VEX 4,VEX,0.023
2025-02-04 12:50:42,6025,6061.25,Call VEX 5,VEX,0.023
2025-02-04 12:50:42,6030,6066.25,Call DEX 1,DEX,15.534
2025-02-04 12:50:42,6030,6066.25,Call GEX 3,GEX,256877.527
2025-02-04 12:50:42,6030,6066.25,Call VEX 1,VEX,0.07
2025-02-04 12:50:42,6035,6071.25,Call DEX 2,DEX,13.592
2025-02-04 12:50:42,6035,6071.25,Call GEX 1,GEX,411614.317
2025-02-04 12:50:42,6035,6071.25,Call VEX 2,VEX,0.026
2025-02-04 12:50:42,6040,6076.5,Call DEX 4,DEX,8.5
2025-02-04 12:50:42,6040,6076.5,Call GEX 2,GEX,411109.387
2025-02-04 12:50:42,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-04 12:50:42,6050,6086.5,Call GEX 4,GEX,146382.111
2025-02-04 12:50:42,6050,6086.5,Put VEX 1,VEX,-0.065
2025-02-04 12:50:42,6060,6096.5,Call GEX 5,GEX,38344.285
2025-02-04 12:50:42,6060,6096.5,Put VEX 2,VEX,-0.031
2025-02-04 12:50:42,6065,6101.5,Put DEX 3,DEX,-3.507
2025-02-04 12:50:42,6065,6101.5,Put GEX 3,GEX,-2407.682
2025-02-04 12:50:42,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-04 12:50:42,6075,6111.5,Put DEX 5,DEX,-2.471
2025-02-04 12:50:42,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 12:50:42,6080,6116.5,Put DEX 4,DEX,-2.679
2025-02-04 12:50:42,6100,6136.75,Put DEX 1,DEX,-4.347
2025-02-04 12:50:42,6230,6267.5,Put DEX 2,DEX,-3.6
2025-02-04 12:50:42,6230,6267.5,Put GEX 5,GEX,-471.71
2025-02-04 12:51:58,5945,5980.75,Put GEX 3,GEX,-3091.369
2025-02-04 12:51:58,5950,5985.75,Put GEX 1,GEX,-9980.745
2025-02-04 12:51:58,5955,5990.75,Put GEX 2,GEX,-7732.183
2025-02-04 12:51:58,5965,6001.0,Put GEX 4,GEX,-2692.927
2025-02-04 12:51:58,5990,6026.0,Put GEX 5,GEX,-2101.842
2025-02-04 12:51:58,6000,6036.25,Call DEX 3,DEX,9.985
2025-02-04 12:51:58,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-04 12:51:58,6005,6041.25,Call DEX 5,DEX,7.722
2025-02-04 12:51:58,6005,6041.25,Call VEX 3,VEX,0.029
2025-02-04 12:51:58,6015,6051.25,Call VEX 4,VEX,0.023
2025-02-04 12:51:58,6020,6056.25,Call VEX 5,VEX,0.023
2025-02-04 12:51:58,6030,6066.25,Call DEX 1,DEX,14.763
2025-02-04 12:51:58,6030,6066.25,Call GEX 3,GEX,248538.313
2025-02-04 12:51:58,6030,6066.25,Call VEX 1,VEX,0.065
2025-02-04 12:51:58,6035,6071.25,Call DEX 2,DEX,12.985
2025-02-04 12:51:58,6035,6071.25,Call GEX 1,GEX,401882.53
2025-02-04 12:51:58,6040,6076.5,Call DEX 4,DEX,7.855
2025-02-04 12:51:58,6040,6076.5,Call GEX 2,GEX,394320.849
2025-02-04 12:51:58,6040,6076.5,Put VEX 2,VEX,-0.029
2025-02-04 12:51:58,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 12:51:58,6050,6086.5,Put DEX 2,DEX,-2.723
2025-02-04 12:51:58,6050,6086.5,Call GEX 4,GEX,137597.471
2025-02-04 12:51:58,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-04 12:51:58,6055,6091.5,Put DEX 5,DEX,-1.922
2025-02-04 12:51:58,6055,6091.5,Put VEX 4,VEX,-0.014
2025-02-04 12:51:58,6060,6096.5,Put DEX 3,DEX,-2.659
2025-02-04 12:51:58,6060,6096.5,Call GEX 5,GEX,39372.767
2025-02-04 12:51:58,6060,6096.5,Put VEX 3,VEX,-0.026
2025-02-04 12:51:58,6065,6101.5,Put DEX 1,DEX,-3.742
2025-02-04 12:51:58,6075,6111.5,Put DEX 4,DEX,-2.59
2025-02-04 12:53:16,5900,5935.5,Put GEX 5,GEX,-1857.788
2025-02-04 12:53:16,5945,5980.75,Put GEX 3,GEX,-2912.026
2025-02-04 12:53:16,5950,5985.75,Put GEX 1,GEX,-9551.472
2025-02-04 12:53:16,5955,5990.75,Put GEX 2,GEX,-7378.541
2025-02-04 12:53:16,5965,6001.0,Put GEX 4,GEX,-2397.384
2025-02-04 12:53:16,6000,6036.25,Call DEX 3,DEX,9.94
2025-02-04 12:53:16,6000,6036.25,Call VEX 2,VEX,0.039
2025-02-04 12:53:16,6005,6041.25,Call DEX 5,DEX,7.727
2025-02-04 12:53:16,6005,6041.25,Call VEX 3,VEX,0.03
2025-02-04 12:53:16,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-04 12:53:16,6030,6066.25,Call DEX 1,DEX,15.436
2025-02-04 12:53:16,6030,6066.25,Call GEX 3,GEX,235440.538
2025-02-04 12:53:16,6030,6066.25,Call VEX 1,VEX,0.071
2025-02-04 12:53:16,6035,6071.25,Call DEX 2,DEX,13.66
2025-02-04 12:53:16,6035,6071.25,Call GEX 2,GEX,389280.9
2025-02-04 12:53:16,6035,6071.25,Call VEX 4,VEX,0.026
2025-02-04 12:53:16,6040,6076.5,Call DEX 4,DEX,8.71
2025-02-04 12:53:16,6040,6076.5,Call GEX 1,GEX,394950.622
2025-02-04 12:53:16,6040,6076.5,Put VEX 3,VEX,-0.02
2025-02-04 12:53:16,6045,6081.5,Put DEX 4,DEX,-0.519
2025-02-04 12:53:16,6045,6081.5,Put VEX 5,VEX,-0.013
2025-02-04 12:53:16,6050,6086.5,Put DEX 2,DEX,-2.422
2025-02-04 12:53:16,6050,6086.5,Call GEX 4,GEX,148065.341
2025-02-04 12:53:16,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-04 12:53:16,6055,6091.5,Put DEX 3,DEX,-1.875
2025-02-04 12:53:16,6055,6091.5,Put VEX 4,VEX,-0.015
2025-02-04 12:53:16,6060,6096.5,Put DEX 1,DEX,-2.627
2025-02-04 12:53:16,6060,6096.5,Call GEX 5,GEX,51024.529
2025-02-04 12:53:16,6060,6096.5,Put VEX 2,VEX,-0.026
2025-02-04 12:53:16,6150,6187.0,Put DEX 5,DEX,-0.175
2025-02-04 12:54:32,5925,5960.75,Put GEX 5,GEX,-1302.461
2025-02-04 12:54:32,5945,5980.75,Put GEX 3,GEX,-2344.574
2025-02-04 12:54:32,5950,5985.75,Put GEX 1,GEX,-8357.169
2025-02-04 12:54:32,5955,5990.75,Put GEX 2,GEX,-6495.237
2025-02-04 12:54:32,5965,6001.0,Put GEX 4,GEX,-1444.97
2025-02-04 12:54:32,6000,6036.25,Call DEX 3,DEX,9.888
2025-02-04 12:54:32,6000,6036.25,Call VEX 2,VEX,0.041
2025-02-04 12:54:32,6005,6041.25,Call DEX 5,DEX,7.694
2025-02-04 12:54:32,6005,6041.25,Call VEX 3,VEX,0.031
2025-02-04 12:54:32,6015,6051.25,Call GEX 5,GEX,25406.491
2025-02-04 12:54:32,6025,6061.25,Call VEX 5,VEX,0.024
2025-02-04 12:54:32,6030,6066.25,Call DEX 1,DEX,15.481
2025-02-04 12:54:32,6030,6066.25,Call GEX 3,GEX,227820.752
2025-02-04 12:54:32,6030,6066.25,Call VEX 1,VEX,0.071
2025-02-04 12:54:32,6035,6071.25,Call DEX 2,DEX,13.792
2025-02-04 12:54:32,6035,6071.25,Call GEX 2,GEX,384927.351
2025-02-04 12:54:32,6035,6071.25,Call VEX 4,VEX,0.028
2025-02-04 12:54:32,6040,6076.5,Call DEX 4,DEX,8.91
2025-02-04 12:54:32,6040,6076.5,Call GEX 1,GEX,388624.796
2025-02-04 12:54:32,6040,6076.5,Put VEX 2,VEX,-0.018
2025-02-04 12:54:32,6045,6081.5,Put DEX 3,DEX,-0.497
2025-02-04 12:54:32,6045,6081.5,Put VEX 4,VEX,-0.013
2025-02-04 12:54:32,6050,6086.5,Put DEX 1,DEX,-2.359
2025-02-04 12:54:32,6050,6086.5,Call GEX 4,GEX,150235.43
2025-02-04 12:54:32,6050,6086.5,Put VEX 1,VEX,-0.067
2025-02-04 12:54:32,6055,6091.5,Put DEX 2,DEX,-1.91
2025-02-04 12:54:32,6055,6091.5,Put VEX 3,VEX,-0.015
2025-02-04 12:54:32,6135,6172.0,Put DEX 4,DEX,-0.469
2025-02-04 12:54:32,6150,6187.0,Put VEX 5,VEX,-0.003
2025-02-04 12:54:32,6160,6197.0,Put DEX 5,DEX,-0.302
2025-02-04 12:55:49,5900,5935.5,Put GEX 5,GEX,-1793.193
