timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 12:48:00,6090,6126.75,Put DEX 1,DEX,-100.529
2025-01-24 12:48:00,6090,6126.75,Put GEX 1,GEX,-5810826.556
2025-01-24 12:48:00,6090,6126.75,Call VEX 2,VEX,0.654
2025-01-24 12:48:00,6095,6131.75,Put DEX 5,DEX,-2.105
2025-01-24 12:48:00,6095,6131.75,Put GEX 3,GEX,-154327.003
2025-01-24 12:48:00,6100,6136.75,Put DEX 3,DEX,-8.612
2025-01-24 12:48:00,6100,6136.75,Call GEX 3,GEX,259847.603
2025-01-24 12:48:00,6100,6136.75,Put VEX 5,VEX,-0.175
2025-01-24 12:48:00,6105,6141.75,Put DEX 4,DEX,-3.524
2025-01-24 12:48:00,6140,6177.0,Call DEX 1,DEX,53.791
2025-01-24 12:48:00,6140,6177.0,Call GEX 1,GEX,1207966.448
2025-01-24 12:48:00,6140,6177.0,Put VEX 1,VEX,-0.924
2025-01-24 12:48:00,6145,6182.0,Call DEX 2,DEX,49.187
2025-01-24 12:48:00,6145,6182.0,Call GEX 2,GEX,1000352.342
2025-01-24 12:48:00,6145,6182.0,Put VEX 2,VEX,-0.843
2025-01-24 12:48:00,6150,6187.0,Call GEX 5,GEX,154865.776
2025-01-24 12:48:00,6190,6227.25,Put VEX 4,VEX,-0.178
2025-01-24 12:48:00,6200,6237.25,Call GEX 4,GEX,230092.11
2025-01-24 12:48:00,6200,6237.25,Put VEX 3,VEX,-0.415
2025-01-24 12:49:12,4000,4024.0,Call DEX 4,DEX,39.369
2025-01-24 12:49:12,5000,5030.0,Call DEX 3,DEX,39.734
2025-01-24 12:49:12,5900,5935.5,Call VEX 5,VEX,0.11
2025-01-24 12:49:12,6000,6036.25,Call VEX 3,VEX,0.171
2025-01-24 12:49:12,6050,6086.5,Call VEX 4,VEX,0.139
2025-01-24 12:49:12,6060,6096.5,Put GEX 5,GEX,-49019.543
2025-01-24 12:49:12,6075,6111.5,Call DEX 5,DEX,18.959
2025-01-24 12:49:12,6080,6116.5,Put GEX 4,GEX,-83087.652
2025-01-24 12:49:12,6085,6121.75,Put DEX 2,DEX,-71.516
2025-01-24 12:49:12,6085,6121.75,Put GEX 2,GEX,-3921312.259
2025-01-24 12:49:12,6085,6121.75,Call VEX 1,VEX,0.822
2025-01-24 12:49:12,6090,6126.75,Put DEX 1,DEX,-100.507
2025-01-24 12:49:12,6090,6126.75,Put GEX 1,GEX,-5745473.289
2025-01-24 12:49:12,6090,6126.75,Call VEX 2,VEX,0.658
2025-01-24 12:49:12,6095,6131.75,Put DEX 5,DEX,-2.045
2025-01-24 12:49:12,6095,6131.75,Put GEX 3,GEX,-146272.474
2025-01-24 12:49:12,6100,6136.75,Put DEX 3,DEX,-8.289
2025-01-24 12:49:12,6100,6136.75,Call GEX 3,GEX,311488.98
2025-01-24 12:49:12,6100,6136.75,Put VEX 5,VEX,-0.173
2025-01-24 12:49:12,6105,6141.75,Put DEX 4,DEX,-3.464
2025-01-24 12:49:12,6140,6177.0,Call DEX 1,DEX,53.721
2025-01-24 12:49:12,6140,6177.0,Call GEX 1,GEX,1209553.332
2025-01-24 12:49:12,6140,6177.0,Put VEX 1,VEX,-0.93
2025-01-24 12:49:12,6145,6182.0,Call DEX 2,DEX,49.109
2025-01-24 12:49:12,6145,6182.0,Call GEX 2,GEX,1001488.721
2025-01-24 12:49:12,6145,6182.0,Put VEX 2,VEX,-0.85
2025-01-24 12:49:12,6150,6187.0,Call GEX 5,GEX,154994.146
2025-01-24 12:49:12,6190,6227.25,Put VEX 4,VEX,-0.18
2025-01-24 12:49:12,6200,6237.25,Call GEX 4,GEX,230003.945
2025-01-24 12:49:12,6200,6237.25,Put VEX 3,VEX,-0.418
2025-01-24 12:50:25,4000,4024.0,Call DEX 4,DEX,39.375
2025-01-24 12:50:25,5000,5030.0,Call DEX 3,DEX,39.742
2025-01-24 12:50:25,6000,6036.25,Call VEX 3,VEX,0.172
2025-01-24 12:50:25,6050,6086.5,Call VEX 4,VEX,0.14
2025-01-24 12:50:25,6060,6096.5,Put GEX 5,GEX,-47685.563
2025-01-24 12:50:25,6075,6111.5,Call DEX 5,DEX,19.226
2025-01-24 12:50:25,6075,6111.5,Call VEX 5,VEX,0.111
2025-01-24 12:50:25,6080,6116.5,Put GEX 4,GEX,-78125.316
2025-01-24 12:50:25,6085,6121.75,Put DEX 2,DEX,-67.438
2025-01-24 12:50:25,6085,6121.75,Put GEX 2,GEX,-3678664.517
2025-01-24 12:50:25,6085,6121.75,Call VEX 1,VEX,0.848
2025-01-24 12:50:25,6090,6126.75,Put DEX 1,DEX,-92.562
2025-01-24 12:50:25,6090,6126.75,Put GEX 1,GEX,-5384298.268
2025-01-24 12:50:25,6090,6126.75,Call VEX 2,VEX,0.725
2025-01-24 12:50:25,6095,6131.75,Put GEX 3,GEX,-129383.643
2025-01-24 12:50:25,6100,6136.75,Put DEX 3,DEX,-4.303
2025-01-24 12:50:25,6100,6136.75,Call GEX 3,GEX,375051.9
2025-01-24 12:50:25,6105,6141.75,Put DEX 4,DEX,-3.084
2025-01-24 12:50:25,6110,6146.75,Put DEX 5,DEX,-1.308
2025-01-24 12:50:25,6140,6177.0,Call DEX 1,DEX,53.984
2025-01-24 12:50:25,6140,6177.0,Call GEX 1,GEX,1238708.563
2025-01-24 12:50:25,6140,6177.0,Put VEX 1,VEX,-0.937
2025-01-24 12:50:25,6145,6182.0,Call DEX 2,DEX,49.325
2025-01-24 12:50:25,6145,6182.0,Call GEX 2,GEX,1023237.115
2025-01-24 12:50:25,6145,6182.0,Put VEX 2,VEX,-0.856
2025-01-24 12:50:25,6150,6187.0,Call GEX 5,GEX,158045.946
2025-01-24 12:50:25,6150,6187.0,Put VEX 5,VEX,-0.17
2025-01-24 12:50:25,6190,6227.25,Put VEX 4,VEX,-0.181
2025-01-24 12:50:25,6200,6237.25,Call GEX 4,GEX,232420.474
2025-01-24 12:50:25,6200,6237.25,Put VEX 3,VEX,-0.421
2025-01-24 12:51:37,4000,4024.0,Call DEX 4,DEX,39.155
2025-01-24 12:51:37,5000,5030.0,Call DEX 3,DEX,39.746
2025-01-24 12:51:37,6000,6036.25,Call VEX 3,VEX,0.173
2025-01-24 12:51:37,6050,6086.5,Call VEX 4,VEX,0.141
2025-01-24 12:51:37,6060,6096.5,Put GEX 5,GEX,-46786.465
2025-01-24 12:51:37,6075,6111.5,Call DEX 5,DEX,19.083
2025-01-24 12:51:37,6075,6111.5,Call VEX 5,VEX,0.111
2025-01-24 12:51:37,6080,6116.5,Put GEX 4,GEX,-76689.815
2025-01-24 12:51:37,6085,6121.75,Put DEX 2,DEX,-64.227
2025-01-24 12:51:37,6085,6121.75,Put GEX 2,GEX,-3530984.512
2025-01-24 12:51:37,6085,6121.75,Call VEX 1,VEX,0.868
2025-01-24 12:51:37,6090,6126.75,Put DEX 1,DEX,-85.576
2025-01-24 12:51:37,6090,6126.75,Put GEX 1,GEX,-5226628.58
2025-01-24 12:51:37,6090,6126.75,Call VEX 2,VEX,0.78
2025-01-24 12:51:37,6095,6131.75,Put GEX 3,GEX,-154127.665
2025-01-24 12:51:37,6100,6136.75,Put DEX 4,DEX,-1.42
2025-01-24 12:51:37,6100,6136.75,Call GEX 3,GEX,268669.625
2025-01-24 12:51:37,6105,6141.75,Put DEX 3,DEX,-2.898
2025-01-24 12:51:37,6110,6146.75,Put DEX 5,DEX,-1.287
2025-01-24 12:51:37,6140,6177.0,Call DEX 1,DEX,54.139
2025-01-24 12:51:37,6140,6177.0,Call GEX 1,GEX,1261028.617
2025-01-24 12:51:37,6140,6177.0,Put VEX 1,VEX,-0.944
2025-01-24 12:51:37,6145,6182.0,Call DEX 2,DEX,49.46
2025-01-24 12:51:37,6145,6182.0,Call GEX 2,GEX,1039793.582
2025-01-24 12:51:37,6145,6182.0,Put VEX 2,VEX,-0.862
2025-01-24 12:51:37,6150,6187.0,Call GEX 5,GEX,160414.859
2025-01-24 12:51:37,6150,6187.0,Put VEX 5,VEX,-0.171
2025-01-24 12:51:37,6190,6227.25,Put VEX 4,VEX,-0.182
2025-01-24 12:51:37,6200,6237.25,Call GEX 4,GEX,234182.408
2025-01-24 12:51:37,6200,6237.25,Put VEX 3,VEX,-0.424
2025-01-24 12:52:49,4000,4024.0,Call DEX 4,DEX,39.384
2025-01-24 12:52:49,5000,5030.0,Call DEX 3,DEX,39.754
2025-01-24 12:52:49,5925,5960.75,Put DEX 5,DEX,-1.21
2025-01-24 12:52:49,6000,6036.25,Call VEX 3,VEX,0.174
2025-01-24 12:52:49,6050,6086.5,Call VEX 4,VEX,0.142
2025-01-24 12:52:49,6060,6096.5,Put GEX 5,GEX,-45685.642
2025-01-24 12:52:49,6075,6111.5,Call DEX 5,DEX,19.358
2025-01-24 12:52:49,6075,6111.5,Call VEX 5,VEX,0.113
2025-01-24 12:52:49,6080,6116.5,Put GEX 4,GEX,-72620.511
2025-01-24 12:52:49,6085,6121.75,Put DEX 2,DEX,-61.4
2025-01-24 12:52:49,6085,6121.75,Put GEX 2,GEX,-3342393.053
2025-01-24 12:52:49,6085,6121.75,Call VEX 1,VEX,0.886
2025-01-24 12:52:49,6090,6126.75,Put DEX 1,DEX,-79.633
2025-01-24 12:52:49,6090,6126.75,Put GEX 1,GEX,-4918992.158
2025-01-24 12:52:49,6090,6126.75,Call VEX 2,VEX,0.824
2025-01-24 12:52:49,6095,6131.75,Put GEX 3,GEX,-143114.735
2025-01-24 12:52:49,6100,6136.75,Call GEX 3,GEX,307739.116
2025-01-24 12:52:49,6105,6141.75,Put DEX 3,DEX,-2.468
2025-01-24 12:52:49,6140,6177.0,Call DEX 1,DEX,54.372
2025-01-24 12:52:49,6140,6177.0,Call GEX 1,GEX,1288865.842
2025-01-24 12:52:49,6140,6177.0,Put VEX 1,VEX,-0.95
2025-01-24 12:52:49,6145,6182.0,Call DEX 2,DEX,49.647
2025-01-24 12:52:49,6145,6182.0,Call GEX 2,GEX,1060384.797
2025-01-24 12:52:49,6145,6182.0,Put VEX 2,VEX,-0.869
2025-01-24 12:52:49,6150,6187.0,Call GEX 5,GEX,163270.481
2025-01-24 12:52:49,6150,6187.0,Put VEX 5,VEX,-0.172
2025-01-24 12:52:49,6190,6227.25,Put VEX 4,VEX,-0.184
2025-01-24 12:52:49,6200,6237.25,Call GEX 4,GEX,236351.723
2025-01-24 12:52:49,6200,6237.25,Put VEX 3,VEX,-0.427
2025-01-24 12:52:49,7600,7645.75,Put DEX 4,DEX,-1.226
2025-01-24 12:54:01,4000,4024.0,Call DEX 4,DEX,39.39
2025-01-24 12:54:01,5000,5030.0,Call DEX 3,DEX,39.759
2025-01-24 12:54:01,5925,5960.75,Put DEX 5,DEX,-1.173
2025-01-24 12:54:01,6000,6036.25,Call VEX 3,VEX,0.174
2025-01-24 12:54:01,6050,6086.5,Call VEX 4,VEX,0.142
2025-01-24 12:54:01,6060,6096.5,Put GEX 5,GEX,-44969.345
2025-01-24 12:54:01,6075,6111.5,Call DEX 5,DEX,19.529
2025-01-24 12:54:01,6075,6111.5,Call VEX 5,VEX,0.114
2025-01-24 12:54:01,6080,6116.5,Put GEX 4,GEX,-69929.061
2025-01-24 12:54:01,6085,6121.75,Put DEX 2,DEX,-60.69
2025-01-24 12:54:01,6085,6121.75,Put GEX 2,GEX,-3206115.803
2025-01-24 12:54:01,6085,6121.75,Call VEX 1,VEX,0.894
2025-01-24 12:54:01,6090,6126.75,Put DEX 1,DEX,-77.447
2025-01-24 12:54:01,6090,6126.75,Put GEX 1,GEX,-4662386.228
2025-01-24 12:54:01,6090,6126.75,Call VEX 2,VEX,0.843
2025-01-24 12:54:01,6095,6131.75,Put GEX 3,GEX,-122846.273
2025-01-24 12:54:01,6100,6136.75,Call GEX 3,GEX,462752.401
2025-01-24 12:54:01,6105,6141.75,Put DEX 3,DEX,-2.045
2025-01-24 12:54:01,6140,6177.0,Call DEX 1,DEX,54.508
2025-01-24 12:54:01,6140,6177.0,Call GEX 1,GEX,1308731.111
2025-01-24 12:54:01,6140,6177.0,Put VEX 1,VEX,-0.957
2025-01-24 12:54:01,6145,6182.0,Call DEX 2,DEX,49.746
2025-01-24 12:54:01,6145,6182.0,Call GEX 2,GEX,1075001.134
2025-01-24 12:54:01,6145,6182.0,Put VEX 2,VEX,-0.875
2025-01-24 12:54:01,6150,6187.0,Call GEX 5,GEX,165279.504
2025-01-24 12:54:01,6150,6187.0,Put VEX 5,VEX,-0.173
2025-01-24 12:54:01,6190,6227.25,Put VEX 4,VEX,-0.185
2025-01-24 12:54:01,6200,6237.25,Call GEX 4,GEX,237735.434
2025-01-24 12:54:01,6200,6237.25,Put VEX 3,VEX,-0.43
2025-01-24 12:54:01,7600,7645.75,Put DEX 4,DEX,-1.225
2025-01-24 12:55:13,4000,4024.0,Call DEX 4,DEX,39.388
2025-01-24 12:55:13,5000,5030.0,Call DEX 3,DEX,39.758
2025-01-24 12:55:13,5925,5960.75,Put DEX 5,DEX,-1.156
2025-01-24 12:55:13,6000,6036.25,Call VEX 3,VEX,0.176
2025-01-24 12:55:13,6050,6086.5,Call VEX 4,VEX,0.144
2025-01-24 12:55:13,6060,6096.5,Put GEX 5,GEX,-45347.419
2025-01-24 12:55:13,6075,6111.5,Call DEX 5,DEX,19.448
2025-01-24 12:55:13,6075,6111.5,Call VEX 5,VEX,0.114
2025-01-24 12:55:13,6080,6116.5,Put GEX 4,GEX,-71170.542
2025-01-24 12:55:13,6085,6121.75,Put DEX 2,DEX,-61.564
2025-01-24 12:55:13,6085,6121.75,Put GEX 2,GEX,-3269347.022
2025-01-24 12:55:13,6085,6121.75,Call VEX 1,VEX,0.897
2025-01-24 12:55:13,6090,6126.75,Put DEX 1,DEX,-79.23
2025-01-24 12:55:13,6090,6126.75,Put GEX 1,GEX,-4771794.784
2025-01-24 12:55:13,6090,6126.75,Call VEX 2,VEX,0.839
2025-01-24 12:55:13,6095,6131.75,Put GEX 3,GEX,-130766.314
2025-01-24 12:55:13,6100,6136.75,Call GEX 3,GEX,376682.827
2025-01-24 12:55:13,6105,6141.75,Put DEX 3,DEX,-2.253
2025-01-24 12:55:13,6140,6177.0,Call DEX 1,DEX,54.277
2025-01-24 12:55:13,6140,6177.0,Call GEX 1,GEX,1297968.092
2025-01-24 12:55:13,6140,6177.0,Put VEX 1,VEX,-0.965
2025-01-24 12:55:13,6145,6182.0,Call DEX 2,DEX,49.536
2025-01-24 12:55:13,6145,6182.0,Call GEX 2,GEX,1066989.213
2025-01-24 12:55:13,6145,6182.0,Put VEX 2,VEX,-0.882
2025-01-24 12:55:13,6150,6187.0,Call GEX 5,GEX,164153.364
2025-01-24 12:55:13,6150,6187.0,Put VEX 5,VEX,-0.175
2025-01-24 12:55:13,6190,6227.25,Put VEX 4,VEX,-0.186
2025-01-24 12:55:13,6200,6237.25,Call GEX 4,GEX,236618.105
2025-01-24 12:55:13,6200,6237.25,Put VEX 3,VEX,-0.433
2025-01-24 12:55:13,7600,7645.75,Put DEX 4,DEX,-1.226
2025-01-24 12:56:25,4000,4024.0,Call DEX 4,DEX,39.382
2025-01-24 12:56:25,5000,5030.0,Call DEX 3,DEX,39.753
2025-01-24 12:56:25,6000,6036.25,Call VEX 3,VEX,0.177
2025-01-24 12:56:25,6050,6086.5,Call VEX 4,VEX,0.145
2025-01-24 12:56:25,6060,6096.5,Put GEX 5,GEX,-46218.841
2025-01-24 12:56:25,6075,6111.5,Call DEX 5,DEX,19.348
2025-01-24 12:56:25,6075,6111.5,Call VEX 5,VEX,0.115
2025-01-24 12:56:25,6080,6116.5,Put GEX 4,GEX,-74175.101
2025-01-24 12:56:25,6085,6121.75,Put DEX 2,DEX,-62.92
2025-01-24 12:56:25,6085,6121.75,Put GEX 2,GEX,-3430385.869
2025-01-24 12:56:25,6085,6121.75,Call VEX 1,VEX,0.899
2025-01-24 12:56:25,6090,6126.75,Put DEX 1,DEX,-82.836
2025-01-24 12:56:25,6090,6126.75,Put GEX 1,GEX,-5054669.302
2025-01-24 12:56:25,6090,6126.75,Call VEX 2,VEX,0.822
2025-01-24 12:56:25,6095,6131.75,Put GEX 3,GEX,-139751.042
2025-01-24 12:56:25,6100,6136.75,Call GEX 3,GEX,375969.803
2025-01-24 12:56:25,6105,6141.75,Put DEX 3,DEX,-2.706
2025-01-24 12:56:25,6110,6146.75,Put DEX 5,DEX,-1.183
2025-01-24 12:56:25,6140,6177.0,Call DEX 1,DEX,53.893
2025-01-24 12:56:25,6140,6177.0,Call GEX 1,GEX,1274502.91
2025-01-24 12:56:25,6140,6177.0,Put VEX 1,VEX,-0.972
2025-01-24 12:56:25,6145,6182.0,Call DEX 2,DEX,49.076
2025-01-24 12:56:25,6145,6182.0,Call GEX 2,GEX,1049414.063
2025-01-24 12:56:25,6145,6182.0,Put VEX 2,VEX,-0.888
2025-01-24 12:56:25,6150,6187.0,Call GEX 5,GEX,161708.033
2025-01-24 12:56:25,6150,6187.0,Put VEX 5,VEX,-0.177
2025-01-24 12:56:25,6190,6227.25,Put VEX 4,VEX,-0.187
2025-01-24 12:56:25,6200,6237.25,Call GEX 4,GEX,234332.385
2025-01-24 12:56:25,6200,6237.25,Put VEX 3,VEX,-0.435
2025-01-24 12:56:25,7600,7645.75,Put DEX 4,DEX,-1.226
2025-01-24 12:57:38,4000,4024.0,Call DEX 4,DEX,39.382
2025-01-24 12:57:38,5000,5030.0,Call DEX 3,DEX,39.753
2025-01-24 12:57:38,6000,6036.25,Call VEX 3,VEX,0.179
2025-01-24 12:57:38,6050,6086.5,Call VEX 4,VEX,0.146
2025-01-24 12:57:38,6060,6096.5,Put GEX 5,GEX,-46374.422
2025-01-24 12:57:38,6075,6111.5,Call DEX 5,DEX,19.372
2025-01-24 12:57:38,6075,6111.5,Call VEX 5,VEX,0.116
2025-01-24 12:57:38,6080,6116.5,Put GEX 4,GEX,-74297.341
2025-01-24 12:57:38,6085,6121.75,Put DEX 2,DEX,-63.59
2025-01-24 12:57:38,6085,6121.75,Put GEX 2,GEX,-3451865.549
2025-01-24 12:57:38,6085,6121.75,Call VEX 1,VEX,0.904
2025-01-24 12:57:38,6090,6126.75,Put DEX 1,DEX,-83.84
2025-01-24 12:57:38,6090,6126.75,Put GEX 1,GEX,-5088743.542
2025-01-24 12:57:38,6090,6126.75,Call VEX 2,VEX,0.821
2025-01-24 12:57:38,6095,6131.75,Put GEX 3,GEX,-136197.239
2025-01-24 12:57:38,6100,6136.75,Call GEX 3,GEX,380030.273
2025-01-24 12:57:38,6105,6141.75,Put DEX 3,DEX,-2.728
2025-01-24 12:57:38,6110,6146.75,Put DEX 5,DEX,-1.183
2025-01-24 12:57:38,6140,6177.0,Call DEX 1,DEX,53.737
2025-01-24 12:57:38,6140,6177.0,Call GEX 1,GEX,1270378.894
2025-01-24 12:57:38,6140,6177.0,Put VEX 1,VEX,-0.979
2025-01-24 12:57:38,6145,6182.0,Call DEX 2,DEX,49.04
2025-01-24 12:57:38,6145,6182.0,Call GEX 2,GEX,1046411.995
2025-01-24 12:57:38,6145,6182.0,Put VEX 2,VEX,-0.895
2025-01-24 12:57:38,6150,6187.0,Call GEX 5,GEX,161240.759
2025-01-24 12:57:38,6150,6187.0,Put VEX 5,VEX,-0.178
2025-01-24 12:57:38,6190,6227.25,Put VEX 4,VEX,-0.188
2025-01-24 12:57:38,6200,6237.25,Call GEX 4,GEX,233693.022
2025-01-24 12:57:38,6200,6237.25,Put VEX 3,VEX,-0.438
2025-01-24 12:57:38,7600,7645.75,Put DEX 4,DEX,-1.226
2025-01-24 12:58:49,4000,4024.0,Call DEX 4,DEX,39.363
2025-01-24 12:58:49,5000,5030.0,Call DEX 3,DEX,39.735
2025-01-24 12:58:49,6000,6036.25,Call VEX 3,VEX,0.18
2025-01-24 12:58:49,6050,6086.5,Call VEX 4,VEX,0.147
2025-01-24 12:58:49,6060,6096.5,Put GEX 5,GEX,-50145.065
2025-01-24 12:58:49,6075,6111.5,Call DEX 5,DEX,19.091
2025-01-24 12:58:49,6075,6111.5,Call VEX 5,VEX,0.116
2025-01-24 12:58:49,6080,6116.5,Put GEX 4,GEX,-86780.443
2025-01-24 12:58:49,6085,6121.75,Put DEX 2,DEX,-72.138
2025-01-24 12:58:49,6085,6121.75,Put GEX 2,GEX,-4210212.744
2025-01-24 12:58:49,6085,6121.75,Call VEX 1,VEX,0.868
2025-01-24 12:58:49,6090,6126.75,Put DEX 1,DEX,-104.756
2025-01-24 12:58:49,6090,6126.75,Put GEX 1,GEX,-6258119.645
2025-01-24 12:58:49,6090,6126.75,Call VEX 2,VEX,0.661
2025-01-24 12:58:49,6095,6131.75,Put DEX 5,DEX,-2.766
2025-01-24 12:58:49,6095,6131.75,Put GEX 3,GEX,-144783.112
2025-01-24 12:58:49,6100,6136.75,Put DEX 3,DEX,-12.411
2025-01-24 12:58:49,6100,6136.75,Call GEX 3,GEX,345403.043
2025-01-24 12:58:49,6100,6136.75,Put VEX 4,VEX,-0.224
2025-01-24 12:58:49,6105,6141.75,Put DEX 4,DEX,-3.847
2025-01-24 12:58:49,6140,6177.0,Call DEX 1,DEX,52.563
2025-01-24 12:58:49,6140,6177.0,Call GEX 1,GEX,1186325.348
2025-01-24 12:58:49,6140,6177.0,Put VEX 1,VEX,-0.986
2025-01-24 12:58:49,6145,6182.0,Call DEX 2,DEX,47.889
2025-01-24 12:58:49,6145,6182.0,Call GEX 2,GEX,983330.747
2025-01-24 12:58:49,6145,6182.0,Put VEX 2,VEX,-0.901
2025-01-24 12:58:49,6150,6187.0,Call GEX 5,GEX,152315.048
2025-01-24 12:58:49,6190,6227.25,Put VEX 5,VEX,-0.189
2025-01-24 12:58:49,6200,6237.25,Call GEX 4,GEX,225759.017
2025-01-24 12:58:49,6200,6237.25,Put VEX 3,VEX,-0.439
2025-01-24 13:00:02,4000,4024.0,Call DEX 4,DEX,38.195
2025-01-24 13:00:02,5000,5030.0,Call DEX 3,DEX,39.727
2025-01-24 13:00:02,6000,6036.25,Call VEX 3,VEX,0.182
2025-01-24 13:00:02,6025,6061.25,Call VEX 5,VEX,0.117
2025-01-24 13:00:02,6050,6086.5,Call VEX 4,VEX,0.149
2025-01-24 13:00:02,6060,6096.5,Put GEX 5,GEX,-51740.228
2025-01-24 13:00:02,6075,6111.5,Call DEX 5,DEX,18.59
2025-01-24 13:00:02,6080,6116.5,Put GEX 4,GEX,-95119.613
2025-01-24 13:00:02,6085,6121.75,Put DEX 2,DEX,-77.1
2025-01-24 13:00:02,6085,6121.75,Put GEX 2,GEX,-4541976.875
2025-01-24 13:00:02,6085,6121.75,Call VEX 1,VEX,0.844
2025-01-24 13:00:02,6090,6126.75,Put DEX 1,DEX,-114.39
2025-01-24 13:00:02,6090,6126.75,Put GEX 1,GEX,-6771189.336
2025-01-24 13:00:02,6090,6126.75,Call VEX 2,VEX,0.576
2025-01-24 13:00:02,6095,6131.75,Put DEX 5,DEX,-3.795
2025-01-24 13:00:02,6095,6131.75,Put GEX 3,GEX,-172623.199
2025-01-24 13:00:02,6100,6136.75,Put DEX 3,DEX,-16.288
2025-01-24 13:00:02,6100,6136.75,Call GEX 3,GEX,237237.51
2025-01-24 13:00:02,6100,6136.75,Put VEX 4,VEX,-0.261
2025-01-24 13:00:02,6105,6141.75,Put DEX 4,DEX,-4.317
2025-01-24 13:00:02,6140,6177.0,Call DEX 1,DEX,52.047
2025-01-24 13:00:02,6140,6177.0,Call GEX 1,GEX,1158080.552
2025-01-24 13:00:02,6140,6177.0,Put VEX 1,VEX,-0.993
2025-01-24 13:00:02,6145,6182.0,Call DEX 2,DEX,47.329
2025-01-24 13:00:02,6145,6182.0,Call GEX 2,GEX,961733.984
2025-01-24 13:00:02,6145,6182.0,Put VEX 2,VEX,-0.907
2025-01-24 13:00:02,6150,6187.0,Call GEX 5,GEX,149311.951
2025-01-24 13:00:02,6190,6227.25,Put VEX 5,VEX,-0.19
2025-01-24 13:00:02,6200,6237.25,Call GEX 4,GEX,222774.089
2025-01-24 13:00:02,6200,6237.25,Put VEX 3,VEX,-0.441
2025-01-24 13:01:14,4000,4024.0,Call DEX 4,DEX,38.498
2025-01-24 13:01:14,5000,5030.0,Call DEX 3,DEX,39.727
2025-01-24 13:01:14,6000,6036.25,Call VEX 3,VEX,0.184
2025-01-24 13:01:14,6025,6061.25,Call VEX 5,VEX,0.117
2025-01-24 13:01:14,6050,6086.5,Call VEX 4,VEX,0.149
2025-01-24 13:01:14,6060,6096.5,Put GEX 5,GEX,-51901.998
2025-01-24 13:01:14,6075,6111.5,Call DEX 5,DEX,18.675
2025-01-24 13:01:14,6080,6116.5,Put GEX 4,GEX,-94926.891
2025-01-24 13:01:14,6085,6121.75,Put DEX 2,DEX,-77.316
2025-01-24 13:01:14,6085,6121.75,Put GEX 2,GEX,-4590500.046
2025-01-24 13:01:14,6085,6121.75,Call VEX 1,VEX,0.85
2025-01-24 13:01:14,6090,6126.75,Put DEX 1,DEX,-115.164
2025-01-24 13:01:14,6090,6126.75,Put GEX 1,GEX,-6867036.924
2025-01-24 13:01:14,6090,6126.75,Call VEX 2,VEX,0.574
2025-01-24 13:01:14,6095,6131.75,Put DEX 5,DEX,-3.93
2025-01-24 13:01:14,6095,6131.75,Put GEX 3,GEX,-171430.062
2025-01-24 13:01:14,6100,6136.75,Put DEX 3,DEX,-17.073
2025-01-24 13:01:14,6100,6136.75,Call GEX 3,GEX,254915.124
2025-01-24 13:01:14,6100,6136.75,Put VEX 4,VEX,-0.27
2025-01-24 13:01:14,6105,6141.75,Put DEX 4,DEX,-4.399
2025-01-24 13:01:14,6140,6177.0,Call DEX 1,DEX,51.881
2025-01-24 13:01:14,6140,6177.0,Call GEX 1,GEX,1154802.119
2025-01-24 13:01:14,6140,6177.0,Put VEX 1,VEX,-1.001
2025-01-24 13:01:14,6145,6182.0,Call DEX 2,DEX,47.169
2025-01-24 13:01:14,6145,6182.0,Call GEX 2,GEX,959162.196
2025-01-24 13:01:14,6145,6182.0,Put VEX 2,VEX,-0.914
2025-01-24 13:01:14,6150,6187.0,Call GEX 5,GEX,148911.799
2025-01-24 13:01:14,6190,6227.25,Put VEX 5,VEX,-0.191
2025-01-24 13:01:14,6200,6237.25,Call GEX 4,GEX,222149.3
2025-01-24 13:01:14,6200,6237.25,Put VEX 3,VEX,-0.444
2025-01-24 13:02:25,4000,4024.0,Call DEX 4,DEX,38.326
2025-01-24 13:02:25,5000,5030.0,Call DEX 3,DEX,39.737
2025-01-24 13:02:25,6000,6036.25,Call VEX 3,VEX,0.184
2025-01-24 13:02:25,6050,6086.5,Call VEX 4,VEX,0.151
2025-01-24 13:02:25,6060,6096.5,Put GEX 5,GEX,-49721.466
2025-01-24 13:02:25,6075,6111.5,Call DEX 5,DEX,18.937
2025-01-24 13:02:25,6075,6111.5,Call VEX 5,VEX,0.119
2025-01-24 13:02:25,6080,6116.5,Put GEX 4,GEX,-87399.666
2025-01-24 13:02:25,6085,6121.75,Put DEX 2,DEX,-69.691
2025-01-24 13:02:25,6085,6121.75,Put GEX 2,GEX,-4152864.837
2025-01-24 13:02:25,6085,6121.75,Call VEX 1,VEX,0.903
2025-01-24 13:02:25,6090,6126.75,Put DEX 1,DEX,-99.331
2025-01-24 13:02:25,6090,6126.75,Put GEX 1,GEX,-6343078.513
2025-01-24 13:02:25,6090,6126.75,Call VEX 2,VEX,0.726
2025-01-24 13:02:25,6095,6131.75,Put DEX 5,DEX,-2.418
2025-01-24 13:02:25,6095,6131.75,Put GEX 3,GEX,-178376.2
2025-01-24 13:02:25,6100,6136.75,Put DEX 3,DEX,-12.37
2025-01-24 13:02:25,6100,6136.75,Call GEX 3,GEX,260777.16
2025-01-24 13:02:25,6100,6136.75,Put VEX 4,VEX,-0.229
