timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 12:29:58,6085,6121.75,Put DEX 2,DEX,-73.308
2025-01-24 12:29:58,6085,6121.75,Put GEX 2,GEX,-4504726.299
2025-01-24 12:29:58,6085,6121.75,Call VEX 1,VEX,0.733
2025-01-24 12:29:58,6090,6126.75,Put DEX 1,DEX,-117.984
2025-01-24 12:29:58,6090,6126.75,Put GEX 1,GEX,-5881759.094
2025-01-24 12:29:58,6090,6126.75,Call VEX 2,VEX,0.457
2025-01-24 12:29:58,6095,6131.75,Put GEX 3,GEX,-146320.942
2025-01-24 12:29:58,6100,6136.75,Put DEX 3,DEX,-12.4
2025-01-24 12:29:58,6100,6136.75,Call GEX 3,GEX,169250.8
2025-01-24 12:29:58,6100,6136.75,Put VEX 3,VEX,-0.191
2025-01-24 12:29:58,6105,6141.75,Put DEX 4,DEX,-4.713
2025-01-24 12:29:58,6105,6141.75,Put VEX 4,VEX,-0.056
2025-01-24 12:29:58,6110,6146.75,Put DEX 5,DEX,-3.461
2025-01-24 12:29:58,6110,6146.75,Call GEX 4,GEX,103241.386
2025-01-24 12:29:58,6110,6146.75,Put VEX 5,VEX,-0.051
2025-01-24 12:29:58,6140,6177.0,Call GEX 1,GEX,424057.107
2025-01-24 12:29:58,6140,6177.0,Put VEX 1,VEX,-0.303
2025-01-24 12:29:58,6145,6182.0,Call GEX 2,GEX,252504.089
2025-01-24 12:29:58,6145,6182.0,Put VEX 2,VEX,-0.2
2025-01-24 12:31:10,5950,5985.75,Call DEX 5,DEX,16.879
2025-01-24 12:31:10,6000,6036.25,Call DEX 1,DEX,23.571
2025-01-24 12:31:10,6010,6046.25,Call DEX 4,DEX,17.44
2025-01-24 12:31:10,6050,6086.5,Call DEX 3,DEX,20.286
2025-01-24 12:31:10,6050,6086.5,Call VEX 4,VEX,0.076
2025-01-24 12:31:10,6060,6096.5,Put GEX 5,GEX,-28511.786
2025-01-24 12:31:10,6075,6111.5,Call DEX 2,DEX,22.177
2025-01-24 12:31:10,6075,6111.5,Call GEX 5,GEX,82710.614
2025-01-24 12:31:10,6075,6111.5,Call VEX 3,VEX,0.097
2025-01-24 12:31:10,6080,6116.5,Put GEX 4,GEX,-86041.912
2025-01-24 12:31:10,6080,6116.5,Call VEX 5,VEX,0.07
2025-01-24 12:31:10,6085,6121.75,Put DEX 2,DEX,-63.285
2025-01-24 12:31:10,6085,6121.75,Put GEX 2,GEX,-4202331.869
2025-01-24 12:31:10,6085,6121.75,Call VEX 1,VEX,0.781
2025-01-24 12:31:10,6090,6126.75,Put DEX 1,DEX,-105.624
2025-01-24 12:31:10,6090,6126.75,Put GEX 1,GEX,-5609161.554
2025-01-24 12:31:10,6090,6126.75,Call VEX 2,VEX,0.56
2025-01-24 12:31:10,6095,6131.75,Put GEX 3,GEX,-133510.504
2025-01-24 12:31:10,6100,6136.75,Put DEX 3,DEX,-7.714
2025-01-24 12:31:10,6100,6136.75,Call GEX 3,GEX,241545.389
2025-01-24 12:31:10,6100,6136.75,Put VEX 3,VEX,-0.153
2025-01-24 12:31:10,6105,6141.75,Put DEX 4,DEX,-4.026
2025-01-24 12:31:10,6105,6141.75,Put VEX 4,VEX,-0.054
2025-01-24 12:31:10,6110,6146.75,Put DEX 5,DEX,-3.095
2025-01-24 12:31:10,6110,6146.75,Call GEX 4,GEX,108537.116
2025-01-24 12:31:10,6110,6146.75,Put VEX 5,VEX,-0.052
2025-01-24 12:31:10,6140,6177.0,Call GEX 1,GEX,337889.608
2025-01-24 12:31:10,6140,6177.0,Put VEX 1,VEX,-0.236
2025-01-24 12:31:10,6145,6182.0,Call GEX 2,GEX,262890.434
2025-01-24 12:31:10,6145,6182.0,Put VEX 2,VEX,-0.204
2025-01-24 12:32:22,5950,5985.75,Call DEX 5,DEX,16.84
2025-01-24 12:32:22,6000,6036.25,Call DEX 1,DEX,23.501
2025-01-24 12:32:22,6010,6046.25,Call DEX 4,DEX,17.346
2025-01-24 12:32:22,6050,6086.5,Call DEX 3,DEX,20.188
2025-01-24 12:32:22,6050,6086.5,Call VEX 4,VEX,0.078
2025-01-24 12:32:22,6060,6096.5,Put GEX 5,GEX,-28269.016
2025-01-24 12:32:22,6075,6111.5,Call DEX 2,DEX,22.026
2025-01-24 12:32:22,6075,6111.5,Call GEX 5,GEX,84625.042
2025-01-24 12:32:22,6075,6111.5,Call VEX 3,VEX,0.098
2025-01-24 12:32:22,6080,6116.5,Put GEX 4,GEX,-87618.147
2025-01-24 12:32:22,6080,6116.5,Call VEX 5,VEX,0.07
2025-01-24 12:32:22,6085,6121.75,Put DEX 2,DEX,-65.001
2025-01-24 12:32:22,6085,6121.75,Put GEX 2,GEX,-4255790.629
2025-01-24 12:32:22,6085,6121.75,Call VEX 1,VEX,0.779
2025-01-24 12:32:22,6090,6126.75,Put DEX 1,DEX,-107.243
2025-01-24 12:32:22,6090,6126.75,Put GEX 1,GEX,-5699741.052
2025-01-24 12:32:22,6090,6126.75,Call VEX 2,VEX,0.551
2025-01-24 12:32:22,6095,6131.75,Put GEX 3,GEX,-137557.258
2025-01-24 12:32:22,6100,6136.75,Put DEX 3,DEX,-8.75
2025-01-24 12:32:22,6100,6136.75,Call GEX 3,GEX,226673.884
2025-01-24 12:32:22,6100,6136.75,Put VEX 3,VEX,-0.163
2025-01-24 12:32:22,6105,6141.75,Put DEX 4,DEX,-4.238
2025-01-24 12:32:22,6105,6141.75,Put VEX 4,VEX,-0.055
2025-01-24 12:32:22,6110,6146.75,Put DEX 5,DEX,-3.266
2025-01-24 12:32:22,6110,6146.75,Call GEX 4,GEX,108302.471
2025-01-24 12:32:22,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 12:32:22,6140,6177.0,Call GEX 1,GEX,335270.048
2025-01-24 12:32:22,6140,6177.0,Put VEX 1,VEX,-0.236
2025-01-24 12:32:22,6145,6182.0,Call GEX 2,GEX,261048.611
2025-01-24 12:32:22,6145,6182.0,Put VEX 2,VEX,-0.205
2025-01-24 12:33:34,6040,6076.5,Call DEX 3,DEX,9.98
2025-01-24 12:33:34,6050,6086.5,Call DEX 2,DEX,19.708
2025-01-24 12:33:34,6050,6086.5,Call VEX 4,VEX,0.084
2025-01-24 12:33:34,6060,6096.5,Put GEX 5,GEX,-27936.07
2025-01-24 12:33:34,6070,6106.5,Call DEX 4,DEX,9.341
2025-01-24 12:33:34,6075,6111.5,Call DEX 1,DEX,21.177
2025-01-24 12:33:34,6075,6111.5,Call GEX 5,GEX,90699.588
2025-01-24 12:33:34,6075,6111.5,Call VEX 3,VEX,0.1
2025-01-24 12:33:34,6080,6116.5,Call DEX 5,DEX,5.124
2025-01-24 12:33:34,6080,6116.5,Put GEX 4,GEX,-97916.256
2025-01-24 12:33:34,6080,6116.5,Call VEX 5,VEX,0.071
2025-01-24 12:33:34,6085,6121.75,Put DEX 2,DEX,-71.15
2025-01-24 12:33:34,6085,6121.75,Put GEX 2,GEX,-4638322.972
2025-01-24 12:33:34,6085,6121.75,Call VEX 1,VEX,0.757
2025-01-24 12:33:34,6090,6126.75,Put DEX 1,DEX,-117.418
2025-01-24 12:33:34,6090,6126.75,Put GEX 1,GEX,-6123531.832
2025-01-24 12:33:34,6090,6126.75,Call VEX 2,VEX,0.47
2025-01-24 12:33:34,6095,6131.75,Put GEX 3,GEX,-153175.659
2025-01-24 12:33:34,6100,6136.75,Put DEX 3,DEX,-13.557
2025-01-24 12:33:34,6100,6136.75,Call GEX 3,GEX,153635.467
2025-01-24 12:33:34,6100,6136.75,Put VEX 3,VEX,-0.203
2025-01-24 12:33:34,6105,6141.75,Put DEX 4,DEX,-5.043
2025-01-24 12:33:34,6105,6141.75,Put VEX 4,VEX,-0.058
2025-01-24 12:33:34,6110,6146.75,Put DEX 5,DEX,-3.779
2025-01-24 12:33:34,6110,6146.75,Call GEX 4,GEX,111288.16
2025-01-24 12:33:34,6110,6146.75,Put VEX 5,VEX,-0.049
2025-01-24 12:33:34,6140,6177.0,Call GEX 1,GEX,321692.005
2025-01-24 12:33:34,6140,6177.0,Put VEX 1,VEX,-0.234
2025-01-24 12:33:34,6145,6182.0,Call GEX 2,GEX,251465.256
2025-01-24 12:33:34,6145,6182.0,Put VEX 2,VEX,-0.203
2025-01-24 12:34:46,5980,6016.0,Call DEX 5,DEX,14.528
2025-01-24 12:34:46,6000,6036.25,Call DEX 1,DEX,24.067
2025-01-24 12:34:46,6010,6046.25,Call DEX 4,DEX,17.837
2025-01-24 12:34:46,6050,6086.5,Call DEX 3,DEX,20.764
2025-01-24 12:34:46,6050,6086.5,Call VEX 5,VEX,0.067
2025-01-24 12:34:46,6060,6096.5,Put GEX 5,GEX,-33541.001
2025-01-24 12:34:46,6075,6111.5,Call DEX 2,DEX,22.634
2025-01-24 12:34:46,6075,6111.5,Call GEX 5,GEX,77057.065
2025-01-24 12:34:46,6075,6111.5,Call VEX 3,VEX,0.097
2025-01-24 12:34:46,6080,6116.5,Put GEX 4,GEX,-92875.433
2025-01-24 12:34:46,6080,6116.5,Call VEX 4,VEX,0.071
2025-01-24 12:34:46,6085,6121.75,Put DEX 2,DEX,-71.263
2025-01-24 12:34:46,6085,6121.75,Put GEX 2,GEX,-4438528.164
2025-01-24 12:34:46,6085,6121.75,Call VEX 1,VEX,0.761
2025-01-24 12:34:46,6090,6126.75,Put DEX 1,DEX,-115.829
2025-01-24 12:34:46,6090,6126.75,Put GEX 1,GEX,-5793589.232
2025-01-24 12:34:46,6090,6126.75,Call VEX 2,VEX,0.486
2025-01-24 12:34:46,6095,6131.75,Put GEX 3,GEX,-119903.489
2025-01-24 12:34:46,6100,6136.75,Put DEX 3,DEX,-11.719
2025-01-24 12:34:46,6100,6136.75,Call GEX 2,GEX,317374.924
2025-01-24 12:34:46,6100,6136.75,Put VEX 3,VEX,-0.19
2025-01-24 12:34:46,6105,6141.75,Put DEX 4,DEX,-4.548
2025-01-24 12:34:46,6105,6141.75,Put VEX 4,VEX,-0.057
2025-01-24 12:34:46,6110,6146.75,Call GEX 4,GEX,96917.596
2025-01-24 12:34:46,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 12:34:46,6140,6177.0,Call GEX 1,GEX,323506.575
2025-01-24 12:34:46,6140,6177.0,Put VEX 1,VEX,-0.239
2025-01-24 12:34:46,6145,6182.0,Call GEX 3,GEX,254147.181
2025-01-24 12:34:46,6145,6182.0,Put VEX 2,VEX,-0.205
2025-01-24 12:34:46,6150,6187.0,Put DEX 5,DEX,-4.05
2025-01-24 12:35:59,5950,5985.75,Call DEX 5,DEX,16.79
2025-01-24 12:35:59,6000,6036.25,Call DEX 1,DEX,23.45
2025-01-24 12:35:59,6010,6046.25,Call DEX 4,DEX,17.307
2025-01-24 12:35:59,6050,6086.5,Call DEX 3,DEX,20.101
2025-01-24 12:35:59,6050,6086.5,Call VEX 4,VEX,0.081
2025-01-24 12:35:59,6060,6096.5,Put GEX 5,GEX,-28807.454
2025-01-24 12:35:59,6075,6111.5,Call DEX 2,DEX,21.731
2025-01-24 12:35:59,6075,6111.5,Call GEX 5,GEX,89474.484
2025-01-24 12:35:59,6075,6111.5,Call VEX 3,VEX,0.101
2025-01-24 12:35:59,6080,6116.5,Put GEX 4,GEX,-94735.415
2025-01-24 12:35:59,6080,6116.5,Call VEX 5,VEX,0.071
2025-01-24 12:35:59,6085,6121.75,Put DEX 2,DEX,-70.12
2025-01-24 12:35:59,6085,6121.75,Put GEX 2,GEX,-4539756.211
2025-01-24 12:35:59,6085,6121.75,Call VEX 1,VEX,0.771
2025-01-24 12:35:59,6090,6126.75,Put DEX 1,DEX,-115.676
2025-01-24 12:35:59,6090,6126.75,Put GEX 1,GEX,-5974361.53
2025-01-24 12:35:59,6090,6126.75,Call VEX 2,VEX,0.491
2025-01-24 12:35:59,6095,6131.75,Put GEX 3,GEX,-142753.25
2025-01-24 12:35:59,6100,6136.75,Put DEX 3,DEX,-12.427
2025-01-24 12:35:59,6100,6136.75,Call GEX 3,GEX,204579.183
2025-01-24 12:35:59,6100,6136.75,Put VEX 3,VEX,-0.197
2025-01-24 12:35:59,6105,6141.75,Put DEX 4,DEX,-4.883
2025-01-24 12:35:59,6105,6141.75,Put VEX 4,VEX,-0.059
2025-01-24 12:35:59,6110,6146.75,Put DEX 5,DEX,-3.649
2025-01-24 12:35:59,6110,6146.75,Call GEX 4,GEX,105360.008
2025-01-24 12:35:59,6110,6146.75,Put VEX 5,VEX,-0.052
2025-01-24 12:35:59,6140,6177.0,Call GEX 1,GEX,324449.029
2025-01-24 12:35:59,6140,6177.0,Put VEX 1,VEX,-0.238
2025-01-24 12:35:59,6145,6182.0,Call GEX 2,GEX,253416.161
2025-01-24 12:35:59,6145,6182.0,Put VEX 2,VEX,-0.206
2025-01-24 12:37:11,5950,5985.75,Call DEX 5,DEX,16.929
2025-01-24 12:37:11,6000,6036.25,Call DEX 1,DEX,23.663
2025-01-24 12:37:11,6010,6046.25,Call DEX 4,DEX,17.512
2025-01-24 12:37:11,6050,6086.5,Call DEX 3,DEX,20.382
2025-01-24 12:37:11,6050,6086.5,Call VEX 4,VEX,0.077
2025-01-24 12:37:11,6060,6096.5,Put GEX 5,GEX,-30295.863
2025-01-24 12:37:11,6075,6111.5,Call DEX 2,DEX,22.223
2025-01-24 12:37:11,6075,6111.5,Call GEX 5,GEX,84511.609
2025-01-24 12:37:11,6075,6111.5,Call VEX 3,VEX,0.1
2025-01-24 12:37:11,6080,6116.5,Put GEX 4,GEX,-91464.282
2025-01-24 12:37:11,6080,6116.5,Call VEX 5,VEX,0.072
2025-01-24 12:37:11,6085,6121.75,Put DEX 2,DEX,-66.985
2025-01-24 12:37:11,6085,6121.75,Put GEX 2,GEX,-4472272.127
2025-01-24 12:37:11,6085,6121.75,Call VEX 1,VEX,0.79
2025-01-24 12:37:11,6090,6126.75,Put DEX 1,DEX,-112.26
2025-01-24 12:37:11,6090,6126.75,Put GEX 1,GEX,-5931573.71
2025-01-24 12:37:11,6090,6126.75,Call VEX 2,VEX,0.522
2025-01-24 12:37:11,6095,6131.75,Put GEX 3,GEX,-134035.669
2025-01-24 12:37:11,6100,6136.75,Put DEX 3,DEX,-11.524
2025-01-24 12:37:11,6100,6136.75,Call GEX 3,GEX,235729.799
2025-01-24 12:37:11,6100,6136.75,Put VEX 3,VEX,-0.191
2025-01-24 12:37:11,6105,6141.75,Put DEX 4,DEX,-4.651
2025-01-24 12:37:11,6105,6141.75,Put VEX 4,VEX,-0.059
2025-01-24 12:37:11,6110,6146.75,Put DEX 5,DEX,-3.461
2025-01-24 12:37:11,6110,6146.75,Call GEX 4,GEX,102290.147
2025-01-24 12:37:11,6110,6146.75,Put VEX 5,VEX,-0.053
2025-01-24 12:37:11,6140,6177.0,Call GEX 1,GEX,327935.249
2025-01-24 12:37:11,6140,6177.0,Put VEX 1,VEX,-0.24
2025-01-24 12:37:11,6145,6182.0,Call GEX 2,GEX,255879.388
2025-01-24 12:37:11,6145,6182.0,Put VEX 2,VEX,-0.208
2025-01-24 12:38:23,5950,5985.75,Call DEX 5,DEX,17.06
2025-01-24 12:38:23,6000,6036.25,Call DEX 1,DEX,23.832
2025-01-24 12:38:23,6010,6046.25,Call DEX 4,DEX,17.648
2025-01-24 12:38:23,6050,6086.5,Call DEX 3,DEX,20.583
2025-01-24 12:38:23,6050,6086.5,Call VEX 4,VEX,0.073
2025-01-24 12:38:23,6060,6096.5,Put GEX 5,GEX,-32564.958
2025-01-24 12:38:23,6075,6111.5,Call DEX 2,DEX,22.268
2025-01-24 12:38:23,6075,6111.5,Call GEX 5,GEX,83615.851
2025-01-24 12:38:23,6075,6111.5,Call VEX 3,VEX,0.101
2025-01-24 12:38:23,6080,6116.5,Put GEX 4,GEX,-95208.121
2025-01-24 12:38:23,6080,6116.5,Call VEX 5,VEX,0.073
2025-01-24 12:38:23,6085,6121.75,Put DEX 2,DEX,-72.177
2025-01-24 12:38:23,6085,6121.75,Put GEX 2,GEX,-4582092.455
2025-01-24 12:38:23,6085,6121.75,Call VEX 1,VEX,0.771
2025-01-24 12:38:23,6090,6126.75,Put DEX 1,DEX,-118.225
2025-01-24 12:38:23,6090,6126.75,Put GEX 1,GEX,-5990143.506
2025-01-24 12:38:23,6090,6126.75,Call VEX 2,VEX,0.474
2025-01-24 12:38:23,6095,6131.75,Put GEX 3,GEX,-123630.965
2025-01-24 12:38:23,6100,6136.75,Put DEX 3,DEX,-13.247
2025-01-24 12:38:23,6100,6136.75,Call GEX 2,GEX,285827.518
2025-01-24 12:38:23,6100,6136.75,Put VEX 3,VEX,-0.206
2025-01-24 12:38:23,6105,6141.75,Put DEX 4,DEX,-4.863
2025-01-24 12:38:23,6105,6141.75,Put VEX 4,VEX,-0.06
2025-01-24 12:38:23,6110,6146.75,Put DEX 5,DEX,-3.494
2025-01-24 12:38:23,6110,6146.75,Call GEX 4,GEX,95686.356
2025-01-24 12:38:23,6110,6146.75,Put VEX 5,VEX,-0.054
2025-01-24 12:38:23,6140,6177.0,Call GEX 1,GEX,321005.866
2025-01-24 12:38:23,6140,6177.0,Put VEX 1,VEX,-0.241
2025-01-24 12:38:23,6145,6182.0,Call GEX 3,GEX,251516.371
2025-01-24 12:38:23,6145,6182.0,Put VEX 2,VEX,-0.208
2025-01-24 12:39:36,5950,5985.75,Call DEX 5,DEX,16.912
2025-01-24 12:39:36,6000,6036.25,Call DEX 1,DEX,23.631
2025-01-24 12:39:36,6010,6046.25,Call DEX 4,DEX,17.488
2025-01-24 12:39:36,6050,6086.5,Call DEX 3,DEX,20.477
2025-01-24 12:39:36,6050,6086.5,Call VEX 4,VEX,0.075
2025-01-24 12:39:36,6060,6096.5,Put GEX 5,GEX,-28835.108
2025-01-24 12:39:36,6075,6111.5,Call DEX 2,DEX,22.367
2025-01-24 12:39:36,6075,6111.5,Call GEX 5,GEX,84000.609
2025-01-24 12:39:36,6075,6111.5,Call VEX 3,VEX,0.1
2025-01-24 12:39:36,6080,6116.5,Put GEX 4,GEX,-89102.076
2025-01-24 12:39:36,6080,6116.5,Call VEX 5,VEX,0.073
2025-01-24 12:39:36,6085,6121.75,Put DEX 2,DEX,-64.948
2025-01-24 12:39:36,6085,6121.75,Put GEX 2,GEX,-4382371.481
2025-01-24 12:39:36,6085,6121.75,Call VEX 1,VEX,0.809
2025-01-24 12:39:36,6090,6126.75,Put DEX 1,DEX,-108.81
2025-01-24 12:39:36,6090,6126.75,Put GEX 1,GEX,-5888442.109
2025-01-24 12:39:36,6090,6126.75,Call VEX 2,VEX,0.558
2025-01-24 12:39:36,6095,6131.75,Put GEX 3,GEX,-131389.489
2025-01-24 12:39:36,6100,6136.75,Put DEX 3,DEX,-10.452
2025-01-24 12:39:36,6100,6136.75,Call GEX 2,GEX,259404.929
2025-01-24 12:39:36,6100,6136.75,Put VEX 3,VEX,-0.184
2025-01-24 12:39:36,6105,6141.75,Put DEX 4,DEX,-4.445
2025-01-24 12:39:36,6105,6141.75,Put VEX 4,VEX,-0.058
2025-01-24 12:39:36,6110,6146.75,Put DEX 5,DEX,-3.313
2025-01-24 12:39:36,6110,6146.75,Call GEX 4,GEX,104190.163
2025-01-24 12:39:36,6110,6146.75,Put VEX 5,VEX,-0.055
2025-01-24 12:39:36,6140,6177.0,Call GEX 1,GEX,331587.859
2025-01-24 12:39:36,6140,6177.0,Put VEX 1,VEX,-0.244
2025-01-24 12:39:36,6145,6182.0,Call GEX 3,GEX,258455.818
2025-01-24 12:39:36,6145,6182.0,Put VEX 2,VEX,-0.212
2025-01-24 12:40:48,5950,5985.75,Call DEX 5,DEX,16.77
2025-01-24 12:40:48,6000,6036.25,Call DEX 1,DEX,23.368
2025-01-24 12:40:48,6010,6046.25,Call DEX 4,DEX,17.279
2025-01-24 12:40:48,6050,6086.5,Call DEX 3,DEX,20.128
2025-01-24 12:40:48,6050,6086.5,Call VEX 4,VEX,0.08
2025-01-24 12:40:48,6060,6096.5,Put GEX 5,GEX,-27062.191
2025-01-24 12:40:48,6075,6111.5,Call DEX 2,DEX,21.906
2025-01-24 12:40:48,6075,6111.5,Call GEX 5,GEX,91208.57
2025-01-24 12:40:48,6075,6111.5,Call VEX 3,VEX,0.102
2025-01-24 12:40:48,6080,6116.5,Put GEX 4,GEX,-91417.628
2025-01-24 12:40:48,6080,6116.5,Call VEX 5,VEX,0.073
2025-01-24 12:40:48,6085,6121.75,Put DEX 2,DEX,-63.907
2025-01-24 12:40:48,6085,6121.75,Put GEX 2,GEX,-4599503.766
2025-01-24 12:40:48,6085,6121.75,Call VEX 1,VEX,0.817
2025-01-24 12:40:48,6090,6126.75,Put DEX 1,DEX,-110.077
2025-01-24 12:40:48,6090,6126.75,Put GEX 1,GEX,-6281723.083
2025-01-24 12:40:48,6090,6126.75,Call VEX 2,VEX,0.551
2025-01-24 12:40:48,6095,6131.75,Put GEX 3,GEX,-154783.019
2025-01-24 12:40:48,6100,6136.75,Put DEX 3,DEX,-12.767
2025-01-24 12:40:48,6100,6136.75,Call GEX 3,GEX,205864.685
2025-01-24 12:40:48,6100,6136.75,Put VEX 3,VEX,-0.205
2025-01-24 12:40:48,6105,6141.75,Put DEX 4,DEX,-5.052
2025-01-24 12:40:48,6105,6141.75,Put VEX 4,VEX,-0.061
2025-01-24 12:40:48,6110,6146.75,Put DEX 5,DEX,-3.785
2025-01-24 12:40:48,6110,6146.75,Call GEX 4,GEX,110096.899
2025-01-24 12:40:48,6110,6146.75,Put VEX 5,VEX,-0.052
2025-01-24 12:40:48,6140,6177.0,Call GEX 1,GEX,326771.594
2025-01-24 12:40:48,6140,6177.0,Put VEX 1,VEX,-0.245
2025-01-24 12:40:48,6145,6182.0,Call GEX 2,GEX,255057.652
2025-01-24 12:40:48,6145,6182.0,Put VEX 2,VEX,-0.212
2025-01-24 12:42:00,5950,5985.75,Call DEX 5,DEX,16.915
2025-01-24 12:42:00,6000,6036.25,Call DEX 1,DEX,23.638
2025-01-24 12:42:00,6010,6046.25,Call DEX 4,DEX,17.451
2025-01-24 12:42:00,6050,6086.5,Call DEX 3,DEX,20.478
2025-01-24 12:42:00,6050,6086.5,Call VEX 4,VEX,0.075
2025-01-24 12:42:00,6060,6096.5,Put GEX 5,GEX,-27460.291
2025-01-24 12:42:00,6075,6111.5,Call DEX 2,DEX,22.408
2025-01-24 12:42:00,6075,6111.5,Call GEX 5,GEX,86484.046
2025-01-24 12:42:00,6075,6111.5,Call VEX 3,VEX,0.101
2025-01-24 12:42:00,6080,6116.5,Put GEX 4,GEX,-90035.071
2025-01-24 12:42:00,6080,6116.5,Call VEX 5,VEX,0.073
2025-01-24 12:42:00,6085,6121.75,Put DEX 2,DEX,-62.787
2025-01-24 12:42:00,6085,6121.75,Put GEX 2,GEX,-4556731.225
2025-01-24 12:42:00,6085,6121.75,Call VEX 1,VEX,0.827
2025-01-24 12:42:00,6090,6126.75,Put DEX 1,DEX,-108.835
2025-01-24 12:42:00,6090,6126.75,Put GEX 1,GEX,-6223598.979
2025-01-24 12:42:00,6090,6126.75,Call VEX 2,VEX,0.565
2025-01-24 12:42:00,6095,6131.75,Put GEX 3,GEX,-143938.532
2025-01-24 12:42:00,6100,6136.75,Put DEX 3,DEX,-12.281
2025-01-24 12:42:00,6100,6136.75,Call GEX 3,GEX,248147.344
2025-01-24 12:42:00,6100,6136.75,Put VEX 3,VEX,-0.202
2025-01-24 12:42:00,6105,6141.75,Put DEX 4,DEX,-4.831
2025-01-24 12:42:00,6105,6141.75,Put VEX 4,VEX,-0.06
2025-01-24 12:42:00,6110,6146.75,Put DEX 5,DEX,-3.58
2025-01-24 12:42:00,6110,6146.75,Call GEX 4,GEX,103088.764
2025-01-24 12:42:00,6110,6146.75,Put VEX 5,VEX,-0.054
2025-01-24 12:42:00,6140,6177.0,Call GEX 1,GEX,328237.361
2025-01-24 12:42:00,6140,6177.0,Put VEX 1,VEX,-0.247
2025-01-24 12:42:00,6145,6182.0,Call GEX 2,GEX,256092.662
2025-01-24 12:42:00,6145,6182.0,Put VEX 2,VEX,-0.214
2025-01-24 12:43:12,5950,5985.75,Call DEX 5,DEX,16.778
2025-01-24 12:43:12,6000,6036.25,Call DEX 1,DEX,23.382
2025-01-24 12:43:12,6010,6046.25,Call DEX 4,DEX,17.289
2025-01-24 12:43:12,6050,6086.5,Call DEX 3,DEX,20.199
2025-01-24 12:43:12,6050,6086.5,Call VEX 4,VEX,0.081
2025-01-24 12:43:12,6060,6096.5,Put GEX 5,GEX,-26357.459
2025-01-24 12:43:12,6075,6111.5,Call DEX 2,DEX,22.137
2025-01-24 12:43:12,6075,6111.5,Call GEX 5,GEX,92476.272
2025-01-24 12:43:12,6075,6111.5,Call VEX 3,VEX,0.103
2025-01-24 12:43:12,6080,6116.5,Put GEX 4,GEX,-92594.007
2025-01-24 12:43:12,6080,6116.5,Call VEX 5,VEX,0.074
2025-01-24 12:43:12,6085,6121.75,Put DEX 2,DEX,-64.106
2025-01-24 12:43:12,6085,6121.75,Put GEX 2,GEX,-4701910.895
2025-01-24 12:43:12,6085,6121.75,Call VEX 1,VEX,0.828
2025-01-24 12:43:12,6090,6126.75,Put DEX 1,DEX,-111.031
2025-01-24 12:43:12,6090,6126.75,Put GEX 1,GEX,-6492208.25
2025-01-24 12:43:12,6090,6126.75,Call VEX 2,VEX,0.55
2025-01-24 12:43:12,6095,6131.75,Put GEX 3,GEX,-158659.342
2025-01-24 12:43:12,6100,6136.75,Put DEX 3,DEX,-14.332
2025-01-24 12:43:12,6100,6136.75,Call GEX 3,GEX,218341.075
2025-01-24 12:43:12,6100,6136.75,Put VEX 2,VEX,-0.221
2025-01-24 12:43:12,6105,6141.75,Put DEX 4,DEX,-5.277
2025-01-24 12:43:12,6105,6141.75,Put VEX 4,VEX,-0.062
2025-01-24 12:43:12,6110,6146.75,Put DEX 5,DEX,-3.948
2025-01-24 12:43:12,6110,6146.75,Call GEX 4,GEX,108628.284
2025-01-24 12:43:12,6110,6146.75,Put VEX 5,VEX,-0.052
2025-01-24 12:43:12,6140,6177.0,Call GEX 1,GEX,324167.58
2025-01-24 12:43:12,6140,6177.0,Put VEX 1,VEX,-0.247
2025-01-24 12:43:12,6145,6182.0,Call GEX 2,GEX,253217.129
2025-01-24 12:43:12,6145,6182.0,Put VEX 3,VEX,-0.214
2025-01-24 12:44:24,5950,5985.75,Call DEX 5,DEX,16.738
2025-01-24 12:44:24,6000,6036.25,Call DEX 1,DEX,23.31
2025-01-24 12:44:24,6010,6046.25,Call DEX 4,DEX,17.232
2025-01-24 12:44:24,6050,6086.5,Call DEX 3,DEX,20.113
2025-01-24 12:44:24,6050,6086.5,Call VEX 4,VEX,0.083
2025-01-24 12:44:24,6060,6096.5,Put GEX 5,GEX,-25292.094
2025-01-24 12:44:24,6075,6111.5,Call DEX 2,DEX,22.061
2025-01-24 12:44:24,6075,6111.5,Call GEX 5,GEX,91404.42
2025-01-24 12:44:24,6075,6111.5,Call VEX 3,VEX,0.103
2025-01-24 12:44:24,6080,6116.5,Put GEX 4,GEX,-87924.95
2025-01-24 12:44:24,6080,6116.5,Call VEX 5,VEX,0.074
2025-01-24 12:44:24,6085,6121.75,Put DEX 2,DEX,-59.07
2025-01-24 12:44:24,6085,6121.75,Put GEX 2,GEX,-4567593.8
2025-01-24 12:44:24,6085,6121.75,Call VEX 1,VEX,0.85
2025-01-24 12:44:24,6090,6126.75,Put DEX 1,DEX,-104.617
2025-01-24 12:44:24,6090,6126.75,Put GEX 1,GEX,-6440318.713
2025-01-24 12:44:24,6090,6126.75,Call VEX 2,VEX,0.608
2025-01-24 12:44:24,6095,6131.75,Put GEX 3,GEX,-166133.631
2025-01-24 12:44:24,6100,6136.75,Put DEX 3,DEX,-12.667
