timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 08:39:58,6080,6116.5,Put GEX 4,GEX,-57742.28
2025-01-24 08:39:58,6085,6121.75,Put DEX 2,DEX,-37.954
2025-01-24 08:39:58,6085,6121.75,Put GEX 2,GEX,-1771496.21
2025-01-24 08:39:58,6085,6121.75,Call VEX 2,VEX,0.445
2025-01-24 08:39:58,6090,6126.75,Put DEX 1,DEX,-53.216
2025-01-24 08:39:58,6090,6126.75,Put GEX 1,GEX,-2242922.067
2025-01-24 08:39:58,6090,6126.75,Call VEX 1,VEX,0.456
2025-01-24 08:39:58,6095,6131.75,Put GEX 3,GEX,-84261.51
2025-01-24 08:39:58,6100,6136.75,Call DEX 1,DEX,36.19
2025-01-24 08:39:58,6100,6136.75,Call VEX 3,VEX,0.134
2025-01-24 08:39:58,6125,6162.0,Call GEX 4,GEX,192937.005
2025-01-24 08:39:58,6130,6167.0,Call GEX 3,GEX,200007.682
2025-01-24 08:39:58,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-24 08:39:58,6135,6172.0,Call GEX 5,GEX,158084.894
2025-01-24 08:39:58,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:39:58,6140,6177.0,Call DEX 3,DEX,30.396
2025-01-24 08:39:58,6140,6177.0,Call GEX 1,GEX,1714105.64
2025-01-24 08:39:58,6140,6177.0,Put VEX 1,VEX,-0.419
2025-01-24 08:39:58,6145,6182.0,Call DEX 5,DEX,19.315
2025-01-24 08:39:58,6145,6182.0,Call GEX 2,GEX,1137259.04
2025-01-24 08:39:58,6145,6182.0,Put VEX 2,VEX,-0.327
2025-01-24 08:39:58,6150,6187.0,Put DEX 3,DEX,-1.977
2025-01-24 08:39:58,6150,6187.0,Put VEX 3,VEX,-0.054
2025-01-24 08:41:10,4000,4024.0,Call DEX 2,DEX,32.447
2025-01-24 08:41:10,4000,4024.0,Call VEX 4,VEX,0.051
2025-01-24 08:41:10,5000,5030.0,Call DEX 4,DEX,29.789
2025-01-24 08:41:10,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:41:10,6080,6116.5,Put GEX 5,GEX,-51964.721
2025-01-24 08:41:10,6085,6121.75,Put DEX 2,DEX,-34.013
2025-01-24 08:41:10,6085,6121.75,Put GEX 2,GEX,-1635763.233
2025-01-24 08:41:10,6085,6121.75,Call VEX 2,VEX,0.44
2025-01-24 08:41:10,6090,6126.75,Put DEX 1,DEX,-47.305
2025-01-24 08:41:10,6090,6126.75,Put GEX 1,GEX,-2077976.855
2025-01-24 08:41:10,6090,6126.75,Call VEX 1,VEX,0.46
2025-01-24 08:41:10,6095,6131.75,Put GEX 4,GEX,-78700.392
2025-01-24 08:41:10,6100,6136.75,Call DEX 3,DEX,31.576
2025-01-24 08:41:10,6100,6136.75,Put GEX 3,GEX,-129136.948
2025-01-24 08:41:10,6100,6136.75,Call VEX 3,VEX,0.112
2025-01-24 08:41:10,6125,6162.0,Call GEX 4,GEX,191072.449
2025-01-24 08:41:10,6130,6167.0,Call GEX 3,GEX,218128.68
2025-01-24 08:41:10,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:41:10,6135,6172.0,Call GEX 5,GEX,174492.083
2025-01-24 08:41:10,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:41:10,6140,6177.0,Call DEX 1,DEX,34.195
2025-01-24 08:41:10,6140,6177.0,Call GEX 1,GEX,1904890.766
2025-01-24 08:41:10,6140,6177.0,Put VEX 1,VEX,-0.435
2025-01-24 08:41:10,6145,6182.0,Call DEX 5,DEX,21.963
2025-01-24 08:41:10,6145,6182.0,Call GEX 2,GEX,1276754.481
2025-01-24 08:41:10,6145,6182.0,Put VEX 2,VEX,-0.346
2025-01-24 08:41:10,6150,6187.0,Put VEX 3,VEX,-0.059
2025-01-24 08:41:10,6170,6207.25,Put DEX 5,DEX,-0.475
2025-01-24 08:41:10,6200,6237.25,Put DEX 4,DEX,-0.834
2025-01-24 08:41:10,6210,6247.5,Put DEX 3,DEX,-1.251
2025-01-24 08:42:23,4000,4024.0,Call DEX 2,DEX,32.439
2025-01-24 08:42:23,4000,4024.0,Call VEX 4,VEX,0.051
2025-01-24 08:42:23,5000,5030.0,Call DEX 4,DEX,29.78
2025-01-24 08:42:23,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:42:23,5595,5628.75,Put DEX 5,DEX,-0.013
2025-01-24 08:42:23,5600,5633.75,Put DEX 4,DEX,-0.033
2025-01-24 08:42:23,6060,6096.5,Put GEX 5,GEX,-23877.503
2025-01-24 08:42:23,6080,6116.5,Put GEX 4,GEX,-55711.676
2025-01-24 08:42:23,6085,6121.75,Put DEX 2,DEX,-36.567
2025-01-24 08:42:23,6085,6121.75,Put GEX 2,GEX,-1720670.146
2025-01-24 08:42:23,6085,6121.75,Call VEX 2,VEX,0.445
2025-01-24 08:42:23,6090,6126.75,Put DEX 1,DEX,-50.554
2025-01-24 08:42:23,6090,6126.75,Put GEX 1,GEX,-2181647.32
2025-01-24 08:42:23,6090,6126.75,Call VEX 1,VEX,0.459
2025-01-24 08:42:23,6095,6131.75,Put GEX 3,GEX,-82401.899
2025-01-24 08:42:23,6100,6136.75,Call DEX 1,DEX,37.543
2025-01-24 08:42:23,6100,6136.75,Call VEX 3,VEX,0.139
2025-01-24 08:42:23,6125,6162.0,Call GEX 4,GEX,197471.628
2025-01-24 08:42:23,6130,6167.0,Call GEX 3,GEX,206456.631
2025-01-24 08:42:23,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-24 08:42:23,6135,6172.0,Call GEX 5,GEX,163976.045
2025-01-24 08:42:23,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:42:23,6140,6177.0,Call DEX 3,DEX,30.897
2025-01-24 08:42:23,6140,6177.0,Call GEX 1,GEX,1767327.509
2025-01-24 08:42:23,6140,6177.0,Put VEX 1,VEX,-0.423
2025-01-24 08:42:23,6145,6182.0,Call DEX 5,DEX,20.83
2025-01-24 08:42:23,6145,6182.0,Call GEX 2,GEX,1202206.906
2025-01-24 08:42:23,6145,6182.0,Put VEX 2,VEX,-0.339
2025-01-24 08:42:23,6150,6187.0,Put DEX 3,DEX,-2.002
2025-01-24 08:42:23,6150,6187.0,Put VEX 3,VEX,-0.054
2025-01-24 08:43:35,4000,4024.0,Call DEX 2,DEX,32.442
2025-01-24 08:43:35,4000,4024.0,Call VEX 4,VEX,0.051
2025-01-24 08:43:35,5000,5030.0,Call DEX 4,DEX,29.783
2025-01-24 08:43:35,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:43:35,5595,5628.75,Put DEX 5,DEX,-0.013
2025-01-24 08:43:35,5600,5633.75,Put DEX 4,DEX,-0.032
2025-01-24 08:43:35,6060,6096.5,Put GEX 5,GEX,-23090.683
2025-01-24 08:43:35,6080,6116.5,Put GEX 4,GEX,-54258.481
2025-01-24 08:43:35,6085,6121.75,Put DEX 2,DEX,-34.662
2025-01-24 08:43:35,6085,6121.75,Put GEX 2,GEX,-1684349.629
2025-01-24 08:43:35,6085,6121.75,Call VEX 2,VEX,0.442
2025-01-24 08:43:35,6090,6126.75,Put DEX 1,DEX,-48.605
2025-01-24 08:43:35,6090,6126.75,Put GEX 1,GEX,-2146007.991
2025-01-24 08:43:35,6090,6126.75,Call VEX 1,VEX,0.461
2025-01-24 08:43:35,6095,6131.75,Put GEX 3,GEX,-81558.392
2025-01-24 08:43:35,6100,6136.75,Call DEX 1,DEX,38.568
2025-01-24 08:43:35,6100,6136.75,Call VEX 3,VEX,0.143
2025-01-24 08:43:35,6125,6162.0,Call GEX 4,GEX,185979.631
2025-01-24 08:43:35,6130,6167.0,Call GEX 3,GEX,210967.579
2025-01-24 08:43:35,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-24 08:43:35,6135,6172.0,Call GEX 5,GEX,167239.528
2025-01-24 08:43:35,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:43:35,6140,6177.0,Call DEX 3,DEX,31.196
2025-01-24 08:43:35,6140,6177.0,Call GEX 1,GEX,1799498.819
2025-01-24 08:43:35,6140,6177.0,Put VEX 1,VEX,-0.425
2025-01-24 08:43:35,6145,6182.0,Call DEX 5,DEX,21.006
2025-01-24 08:43:35,6145,6182.0,Call GEX 2,GEX,1221975.532
2025-01-24 08:43:35,6145,6182.0,Put VEX 2,VEX,-0.341
2025-01-24 08:43:35,6150,6187.0,Put DEX 3,DEX,-1.927
2025-01-24 08:43:35,6150,6187.0,Put VEX 3,VEX,-0.055
2025-01-24 08:44:47,4000,4024.0,Call DEX 2,DEX,32.441
2025-01-24 08:44:47,4000,4024.0,Call VEX 4,VEX,0.051
2025-01-24 08:44:47,5000,5030.0,Call DEX 4,DEX,29.783
2025-01-24 08:44:47,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:44:47,6060,6096.5,Put GEX 5,GEX,-23127.198
2025-01-24 08:44:47,6080,6116.5,Put GEX 4,GEX,-54046.24
2025-01-24 08:44:47,6085,6121.75,Put DEX 2,DEX,-34.746
2025-01-24 08:44:47,6085,6121.75,Put GEX 2,GEX,-1690889.511
2025-01-24 08:44:47,6085,6121.75,Call VEX 2,VEX,0.443
2025-01-24 08:44:47,6090,6126.75,Put DEX 1,DEX,-48.726
2025-01-24 08:44:47,6090,6126.75,Put GEX 1,GEX,-2155126.517
2025-01-24 08:44:47,6090,6126.75,Call VEX 1,VEX,0.462
2025-01-24 08:44:47,6095,6131.75,Put GEX 3,GEX,-81933.724
2025-01-24 08:44:47,6100,6136.75,Call DEX 1,DEX,38.768
2025-01-24 08:44:47,6100,6136.75,Call VEX 3,VEX,0.144
2025-01-24 08:44:47,6125,6162.0,Call GEX 4,GEX,187082.837
2025-01-24 08:44:47,6130,6167.0,Call GEX 3,GEX,210634.424
2025-01-24 08:44:47,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-24 08:44:47,6135,6172.0,Call GEX 5,GEX,166173.706
2025-01-24 08:44:47,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:44:47,6140,6177.0,Call DEX 3,DEX,31.122
2025-01-24 08:44:47,6140,6177.0,Call GEX 1,GEX,1791312.099
2025-01-24 08:44:47,6140,6177.0,Put VEX 1,VEX,-0.425
2025-01-24 08:44:47,6145,6182.0,Call DEX 5,DEX,19.72
2025-01-24 08:44:47,6145,6182.0,Call GEX 2,GEX,1184022.592
2025-01-24 08:44:47,6145,6182.0,Put VEX 2,VEX,-0.332
2025-01-24 08:44:47,6150,6187.0,Put DEX 4,DEX,-0.403
2025-01-24 08:44:47,6150,6187.0,Put VEX 3,VEX,-0.056
2025-01-24 08:44:47,6165,6202.25,Put DEX 5,DEX,-0.274
2025-01-24 08:44:47,6170,6207.25,Put DEX 3,DEX,-0.484
2025-01-24 08:45:59,6025,6061.25,Put DEX 5,DEX,-0.483
2025-01-24 08:45:59,6050,6086.5,Call DEX 5,DEX,13.793
2025-01-24 08:45:59,6050,6086.5,Call VEX 4,VEX,0.041
2025-01-24 08:45:59,6075,6111.5,Call DEX 4,DEX,16.605
2025-01-24 08:45:59,6075,6111.5,Call VEX 5,VEX,0.04
2025-01-24 08:45:59,6080,6116.5,Put GEX 5,GEX,-51762.214
2025-01-24 08:45:59,6085,6121.75,Put DEX 2,DEX,-33.238
2025-01-24 08:45:59,6085,6121.75,Put GEX 2,GEX,-1632070.72
2025-01-24 08:45:59,6085,6121.75,Call VEX 2,VEX,0.441
2025-01-24 08:45:59,6090,6126.75,Put DEX 1,DEX,-46.966
2025-01-24 08:45:59,6090,6126.75,Put GEX 1,GEX,-2080976.599
2025-01-24 08:45:59,6090,6126.75,Call VEX 1,VEX,0.463
2025-01-24 08:45:59,6095,6131.75,Put GEX 4,GEX,-78251.754
2025-01-24 08:45:59,6100,6136.75,Call DEX 1,DEX,31.808
2025-01-24 08:45:59,6100,6136.75,Put GEX 3,GEX,-119222.286
2025-01-24 08:45:59,6100,6136.75,Call VEX 3,VEX,0.114
2025-01-24 08:45:59,6120,6156.75,Call GEX 5,GEX,175736.926
2025-01-24 08:45:59,6125,6162.0,Call GEX 4,GEX,198699.989
2025-01-24 08:45:59,6130,6167.0,Call GEX 3,GEX,220478.592
2025-01-24 08:45:59,6130,6167.0,Put VEX 4,VEX,-0.035
2025-01-24 08:45:59,6135,6172.0,Put VEX 5,VEX,-0.032
2025-01-24 08:45:59,6140,6177.0,Call DEX 2,DEX,31.76
2025-01-24 08:45:59,6140,6177.0,Call GEX 1,GEX,1860104.256
2025-01-24 08:45:59,6140,6177.0,Put VEX 1,VEX,-0.429
2025-01-24 08:45:59,6145,6182.0,Call DEX 3,DEX,20.072
2025-01-24 08:45:59,6145,6182.0,Call GEX 2,GEX,1225356.174
2025-01-24 08:45:59,6145,6182.0,Put VEX 2,VEX,-0.335
2025-01-24 08:45:59,6150,6187.0,Put VEX 3,VEX,-0.057
2025-01-24 08:45:59,6210,6247.5,Put DEX 3,DEX,-0.803
2025-01-24 08:45:59,7600,7645.75,Put DEX 4,DEX,-0.637
2025-01-24 08:47:12,4000,4024.0,Call DEX 3,DEX,32.454
2025-01-24 08:47:12,4000,4024.0,Call VEX 4,VEX,0.052
2025-01-24 08:47:12,5000,5030.0,Call DEX 4,DEX,29.797
2025-01-24 08:47:12,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:47:12,6080,6116.5,Put GEX 5,GEX,-48685.364
2025-01-24 08:47:12,6085,6121.75,Put DEX 2,DEX,-30.451
2025-01-24 08:47:12,6085,6121.75,Put GEX 2,GEX,-1554771.757
2025-01-24 08:47:12,6085,6121.75,Call VEX 2,VEX,0.436
2025-01-24 08:47:12,6090,6126.75,Put DEX 1,DEX,-43.592
2025-01-24 08:47:12,6090,6126.75,Put GEX 1,GEX,-1993325.304
2025-01-24 08:47:12,6090,6126.75,Call VEX 1,VEX,0.462
2025-01-24 08:47:12,6095,6131.75,Put GEX 4,GEX,-75868.599
2025-01-24 08:47:12,6100,6136.75,Call DEX 2,DEX,32.854
2025-01-24 08:47:12,6100,6136.75,Put GEX 3,GEX,-127152.898
2025-01-24 08:47:12,6100,6136.75,Call VEX 3,VEX,0.118
2025-01-24 08:47:12,6125,6162.0,Call GEX 4,GEX,203005.222
2025-01-24 08:47:12,6130,6167.0,Call GEX 3,GEX,230051.115
2025-01-24 08:47:12,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:47:12,6135,6172.0,Call GEX 5,GEX,183166.785
2025-01-24 08:47:12,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:47:12,6140,6177.0,Call DEX 1,DEX,34.411
2025-01-24 08:47:12,6140,6177.0,Call GEX 1,GEX,1981035.802
2025-01-24 08:47:12,6140,6177.0,Put VEX 1,VEX,-0.44
2025-01-24 08:47:12,6145,6182.0,Call DEX 5,DEX,21.799
2025-01-24 08:47:12,6145,6182.0,Call GEX 2,GEX,1313046.019
2025-01-24 08:47:12,6145,6182.0,Put VEX 2,VEX,-0.348
2025-01-24 08:47:12,6150,6187.0,Put VEX 3,VEX,-0.06
2025-01-24 08:47:12,6200,6237.25,Put DEX 4,DEX,-0.373
2025-01-24 08:47:12,6210,6247.5,Put DEX 3,DEX,-0.803
2025-01-24 08:47:12,6220,6257.5,Put DEX 5,DEX,-0.321
2025-01-24 08:48:24,4000,4024.0,Call DEX 3,DEX,32.456
2025-01-24 08:48:24,4000,4024.0,Call VEX 4,VEX,0.052
2025-01-24 08:48:24,5000,5030.0,Call DEX 4,DEX,29.798
2025-01-24 08:48:24,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:48:24,5595,5628.75,Put DEX 5,DEX,-0.013
2025-01-24 08:48:24,5600,5633.75,Put DEX 4,DEX,-0.032
2025-01-24 08:48:24,6080,6116.5,Put GEX 5,GEX,-47697.075
2025-01-24 08:48:24,6085,6121.75,Put DEX 2,DEX,-29.024
2025-01-24 08:48:24,6085,6121.75,Put GEX 2,GEX,-1527267.862
2025-01-24 08:48:24,6085,6121.75,Call VEX 2,VEX,0.432
2025-01-24 08:48:24,6090,6126.75,Put DEX 1,DEX,-40.974
2025-01-24 08:48:24,6090,6126.75,Put GEX 1,GEX,-1963793.326
2025-01-24 08:48:24,6090,6126.75,Call VEX 1,VEX,0.461
2025-01-24 08:48:24,6095,6131.75,Put GEX 4,GEX,-75993.985
2025-01-24 08:48:24,6100,6136.75,Call DEX 2,DEX,33.138
2025-01-24 08:48:24,6100,6136.75,Put GEX 3,GEX,-138409.384
2025-01-24 08:48:24,6100,6136.75,Call VEX 3,VEX,0.119
2025-01-24 08:48:24,6125,6162.0,Call GEX 4,GEX,198526.691
2025-01-24 08:48:24,6130,6167.0,Call GEX 3,GEX,230622.108
2025-01-24 08:48:24,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:48:24,6135,6172.0,Call GEX 5,GEX,185966.219
2025-01-24 08:48:24,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:48:24,6140,6177.0,Call DEX 1,DEX,36.412
2025-01-24 08:48:24,6140,6177.0,Call GEX 1,GEX,2032788.36
2025-01-24 08:48:24,6140,6177.0,Put VEX 1,VEX,-0.448
2025-01-24 08:48:24,6145,6182.0,Call DEX 5,DEX,23.164
2025-01-24 08:48:24,6145,6182.0,Call GEX 2,GEX,1358951.325
2025-01-24 08:48:24,6145,6182.0,Put VEX 2,VEX,-0.358
2025-01-24 08:48:24,6150,6187.0,Put DEX 3,DEX,-1.587
2025-01-24 08:48:24,6150,6187.0,Put VEX 3,VEX,-0.059
2025-01-24 08:49:36,4000,4024.0,Call DEX 1,DEX,39.415
2025-01-24 08:49:36,5000,5030.0,Call DEX 4,DEX,29.798
2025-01-24 08:49:36,5000,5030.0,Call VEX 4,VEX,0.046
2025-01-24 08:49:36,5590,5623.75,Put DEX 5,DEX,-0.006
2025-01-24 08:49:36,5595,5628.75,Put DEX 4,DEX,-0.013
2025-01-24 08:49:36,5600,5633.75,Put DEX 3,DEX,-0.032
2025-01-24 08:49:36,6050,6086.5,Call VEX 5,VEX,0.039
2025-01-24 08:49:36,6080,6116.5,Put GEX 5,GEX,-47262.768
2025-01-24 08:49:36,6085,6121.75,Put DEX 2,DEX,-28.969
2025-01-24 08:49:36,6085,6121.75,Put GEX 2,GEX,-1522312.026
2025-01-24 08:49:36,6085,6121.75,Call VEX 2,VEX,0.433
2025-01-24 08:49:36,6090,6126.75,Put DEX 1,DEX,-40.481
2025-01-24 08:49:36,6090,6126.75,Put GEX 1,GEX,-1954694.404
2025-01-24 08:49:36,6090,6126.75,Call VEX 1,VEX,0.461
2025-01-24 08:49:36,6095,6131.75,Put GEX 4,GEX,-76052.883
2025-01-24 08:49:36,6100,6136.75,Call DEX 3,DEX,33.298
2025-01-24 08:49:36,6100,6136.75,Put GEX 3,GEX,-141643.028
2025-01-24 08:49:36,6100,6136.75,Call VEX 3,VEX,0.119
2025-01-24 08:49:36,6125,6162.0,Call GEX 4,GEX,195615.146
2025-01-24 08:49:36,6130,6167.0,Call GEX 3,GEX,229914.733
2025-01-24 08:49:36,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:49:36,6135,6172.0,Call GEX 5,GEX,186895.952
2025-01-24 08:49:36,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:49:36,6140,6177.0,Call DEX 2,DEX,36.492
2025-01-24 08:49:36,6140,6177.0,Call GEX 1,GEX,2041344.6
2025-01-24 08:49:36,6140,6177.0,Put VEX 1,VEX,-0.449
2025-01-24 08:49:36,6145,6182.0,Call DEX 5,DEX,23.146
2025-01-24 08:49:36,6145,6182.0,Call GEX 2,GEX,1364307.151
2025-01-24 08:49:36,6145,6182.0,Put VEX 2,VEX,-0.359
2025-01-24 08:49:36,6150,6187.0,Put VEX 3,VEX,-0.056
2025-01-24 08:50:49,4000,4024.0,Call DEX 3,DEX,32.457
2025-01-24 08:50:49,4000,4024.0,Call VEX 4,VEX,0.052
2025-01-24 08:50:49,5000,5030.0,Call DEX 4,DEX,29.8
2025-01-24 08:50:49,5000,5030.0,Call VEX 5,VEX,0.046
2025-01-24 08:50:49,5595,5628.75,Put DEX 5,DEX,-0.013
2025-01-24 08:50:49,5600,5633.75,Put DEX 4,DEX,-0.032
2025-01-24 08:50:49,6080,6116.5,Put GEX 5,GEX,-46867.151
2025-01-24 08:50:49,6085,6121.75,Put DEX 2,DEX,-28.443
2025-01-24 08:50:49,6085,6121.75,Put GEX 2,GEX,-1510585.692
2025-01-24 08:50:49,6085,6121.75,Call VEX 2,VEX,0.432
2025-01-24 08:50:49,6090,6126.75,Put DEX 1,DEX,-40.345
2025-01-24 08:50:49,6090,6126.75,Put GEX 1,GEX,-1944731.01
2025-01-24 08:50:49,6090,6126.75,Call VEX 1,VEX,0.462
2025-01-24 08:50:49,6095,6131.75,Put GEX 4,GEX,-75248.551
2025-01-24 08:50:49,6100,6136.75,Call DEX 2,DEX,33.483
2025-01-24 08:50:49,6100,6136.75,Put GEX 3,GEX,-136380.886
2025-01-24 08:50:49,6100,6136.75,Call VEX 3,VEX,0.12
2025-01-24 08:50:49,6125,6162.0,Call GEX 4,GEX,201734.387
2025-01-24 08:50:49,6130,6167.0,Call GEX 3,GEX,233474.48
2025-01-24 08:50:49,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:50:49,6135,6172.0,Call GEX 5,GEX,188002.825
2025-01-24 08:50:49,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:50:49,6140,6177.0,Call DEX 1,DEX,36.605
2025-01-24 08:50:49,6140,6177.0,Call GEX 1,GEX,2052985.682
2025-01-24 08:50:49,6140,6177.0,Put VEX 1,VEX,-0.45
2025-01-24 08:50:49,6145,6182.0,Call DEX 5,DEX,23.271
2025-01-24 08:50:49,6145,6182.0,Call GEX 2,GEX,1371222.249
2025-01-24 08:50:49,6145,6182.0,Put VEX 2,VEX,-0.36
2025-01-24 08:50:49,6150,6187.0,Put DEX 3,DEX,-1.545
2025-01-24 08:50:49,6150,6187.0,Put VEX 3,VEX,-0.059
2025-01-24 08:52:01,4000,4024.0,Call DEX 1,DEX,39.396
2025-01-24 08:52:01,5000,5030.0,Call DEX 4,DEX,29.8
2025-01-24 08:52:01,5000,5030.0,Call VEX 4,VEX,0.047
2025-01-24 08:52:01,5590,5623.75,Put DEX 5,DEX,-0.006
2025-01-24 08:52:01,5595,5628.75,Put DEX 4,DEX,-0.013
2025-01-24 08:52:01,5600,5633.75,Put DEX 3,DEX,-0.032
2025-01-24 08:52:01,6050,6086.5,Call VEX 5,VEX,0.039
2025-01-24 08:52:01,6080,6116.5,Put GEX 5,GEX,-45997.042
2025-01-24 08:52:01,6085,6121.75,Put DEX 2,DEX,-27.052
2025-01-24 08:52:01,6085,6121.75,Put GEX 2,GEX,-1487289.987
2025-01-24 08:52:01,6085,6121.75,Call VEX 2,VEX,0.429
2025-01-24 08:52:01,6090,6126.75,Put DEX 1,DEX,-38.975
2025-01-24 08:52:01,6090,6126.75,Put GEX 1,GEX,-1926364.337
2025-01-24 08:52:01,6090,6126.75,Call VEX 1,VEX,0.461
2025-01-24 08:52:01,6095,6131.75,Put GEX 4,GEX,-75449.019
2025-01-24 08:52:01,6100,6136.75,Call DEX 3,DEX,33.686
2025-01-24 08:52:01,6100,6136.75,Put GEX 3,GEX,-146537.337
2025-01-24 08:52:01,6100,6136.75,Call VEX 3,VEX,0.12
2025-01-24 08:52:01,6125,6162.0,Call GEX 4,GEX,198349.439
2025-01-24 08:52:01,6130,6167.0,Call GEX 3,GEX,232714.461
2025-01-24 08:52:01,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:52:01,6135,6172.0,Call GEX 5,GEX,189515.322
2025-01-24 08:52:01,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:52:01,6140,6177.0,Call DEX 2,DEX,37.319
2025-01-24 08:52:01,6140,6177.0,Call GEX 1,GEX,2075707.185
2025-01-24 08:52:01,6140,6177.0,Put VEX 1,VEX,-0.453
2025-01-24 08:52:01,6145,6182.0,Call DEX 5,DEX,23.888
2025-01-24 08:52:01,6145,6182.0,Call GEX 2,GEX,1395122.398
2025-01-24 08:52:01,6145,6182.0,Put VEX 2,VEX,-0.365
2025-01-24 08:52:01,6150,6187.0,Put VEX 3,VEX,-0.058
2025-01-24 08:53:13,4000,4024.0,Call DEX 3,DEX,32.46
2025-01-24 08:53:13,4000,4024.0,Call VEX 4,VEX,0.052
2025-01-24 08:53:13,5000,5030.0,Call DEX 4,DEX,29.803
2025-01-24 08:53:13,5000,5030.0,Call VEX 5,VEX,0.047
2025-01-24 08:53:13,5595,5628.75,Put DEX 5,DEX,-0.013
2025-01-24 08:53:13,5600,5633.75,Put DEX 4,DEX,-0.032
2025-01-24 08:53:13,6080,6116.5,Put GEX 5,GEX,-45843.374
2025-01-24 08:53:13,6085,6121.75,Put DEX 2,DEX,-27.308
2025-01-24 08:53:13,6085,6121.75,Put GEX 2,GEX,-1478355.087
2025-01-24 08:53:13,6085,6121.75,Call VEX 2,VEX,0.43
2025-01-24 08:53:13,6090,6126.75,Put DEX 1,DEX,-39.129
2025-01-24 08:53:13,6090,6126.75,Put GEX 1,GEX,-1908608.243
2025-01-24 08:53:13,6090,6126.75,Call VEX 1,VEX,0.462
2025-01-24 08:53:13,6095,6131.75,Put GEX 4,GEX,-74104.79
2025-01-24 08:53:13,6100,6136.75,Call DEX 2,DEX,33.89
2025-01-24 08:53:13,6100,6136.75,Put GEX 3,GEX,-139190.38
2025-01-24 08:53:13,6100,6136.75,Call VEX 3,VEX,0.122
2025-01-24 08:53:13,6125,6162.0,Call GEX 4,GEX,200906.418
2025-01-24 08:53:13,6130,6167.0,Call GEX 3,GEX,236301.238
2025-01-24 08:53:13,6130,6167.0,Put VEX 4,VEX,-0.034
2025-01-24 08:53:13,6135,6172.0,Call GEX 5,GEX,192015.505
2025-01-24 08:53:13,6135,6172.0,Put VEX 5,VEX,-0.033
2025-01-24 08:53:13,6140,6177.0,Call DEX 1,DEX,38.135
2025-01-24 08:53:13,6140,6177.0,Call GEX 1,GEX,2108373.819
2025-01-24 08:53:13,6140,6177.0,Put VEX 1,VEX,-0.456
2025-01-24 08:53:13,6145,6182.0,Call DEX 5,DEX,24.688
2025-01-24 08:53:13,6145,6182.0,Call GEX 2,GEX,1423572.868
2025-01-24 08:53:13,6145,6182.0,Put VEX 2,VEX,-0.37
2025-01-24 08:53:13,6150,6187.0,Put DEX 3,DEX,-1.369
2025-01-24 08:53:13,6150,6187.0,Put VEX 3,VEX,-0.061
2025-01-24 08:54:25,4000,4024.0,Call DEX 3,DEX,32.45
2025-01-24 08:54:25,4000,4024.0,Call VEX 4,VEX,0.052
2025-01-24 08:54:25,5000,5030.0,Call DEX 4,DEX,29.793
2025-01-24 08:54:25,5000,5030.0,Call VEX 5,VEX,0.047
2025-01-24 08:54:25,6080,6116.5,Put GEX 5,GEX,-49379.919
2025-01-24 08:54:25,6085,6121.75,Put DEX 2,DEX,-30.464
2025-01-24 08:54:25,6085,6121.75,Put GEX 2,GEX,-1584578.05
2025-01-24 08:54:25,6085,6121.75,Call VEX 2,VEX,0.44
2025-01-24 08:54:25,6090,6126.75,Put DEX 1,DEX,-43.445
2025-01-24 08:54:25,6090,6126.75,Put GEX 1,GEX,-2038848.033
2025-01-24 08:54:25,6090,6126.75,Call VEX 1,VEX,0.467
2025-01-24 08:54:25,6095,6131.75,Put GEX 4,GEX,-78235.94
2025-01-24 08:54:25,6100,6136.75,Call DEX 2,DEX,32.488
2025-01-24 08:54:25,6100,6136.75,Put GEX 3,GEX,-132597.595
