timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 12:40:48,5900,5935.5,Call DEX 3,DEX,15.652
2025-01-24 12:40:48,5950,5985.75,Call DEX 2,DEX,17.056
2025-01-24 12:40:48,6000,6036.25,Call DEX 1,DEX,20.276
2025-01-24 12:40:48,6000,6036.25,Call VEX 4,VEX,0.06
2025-01-24 12:40:48,6010,6046.25,Call DEX 5,DEX,14.021
2025-01-24 12:40:48,6040,6076.5,Put GEX 4,GEX,-25952.78
2025-01-24 12:40:48,6040,6076.5,Call VEX 5,VEX,0.048
2025-01-24 12:40:48,6050,6086.5,Put GEX 3,GEX,-64946.881
2025-01-24 12:40:48,6050,6086.5,Call VEX 2,VEX,0.08
2025-01-24 12:40:48,6060,6096.5,Put DEX 3,DEX,-4.05
2025-01-24 12:40:48,6060,6096.5,Put GEX 5,GEX,-24300.939
2025-01-24 12:40:48,6080,6116.5,Put DEX 4,DEX,-3.851
2025-01-24 12:40:48,6085,6121.75,Put DEX 2,DEX,-154.628
2025-01-24 12:40:48,6085,6121.75,Put GEX 2,GEX,-161062.366
2025-01-24 12:40:48,6085,6121.75,Call VEX 1,VEX,0.086
2025-01-24 12:40:48,6090,6126.75,Put DEX 1,DEX,-160.339
2025-01-24 12:40:48,6090,6126.75,Put GEX 1,GEX,-165523.662
2025-01-24 12:40:48,6090,6126.75,Call VEX 3,VEX,0.073
2025-01-24 12:40:48,6095,6131.75,Put DEX 5,DEX,-2.712
2025-01-24 12:40:48,6125,6162.0,Call GEX 5,GEX,54595.149
2025-01-24 12:40:48,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-24 12:40:48,6130,6167.0,Call GEX 3,GEX,93389.219
2025-01-24 12:40:48,6130,6167.0,Put VEX 4,VEX,-0.054
2025-01-24 12:40:48,6135,6172.0,Call GEX 4,GEX,89076.46
2025-01-24 12:40:48,6135,6172.0,Put VEX 3,VEX,-0.059
2025-01-24 12:40:48,6140,6177.0,Call DEX 4,DEX,14.209
2025-01-24 12:40:48,6140,6177.0,Call GEX 1,GEX,731897.002
2025-01-24 12:40:48,6140,6177.0,Put VEX 1,VEX,-0.548
2025-01-24 12:40:48,6145,6182.0,Call GEX 2,GEX,334058.673
2025-01-24 12:40:48,6145,6182.0,Put VEX 2,VEX,-0.278
2025-01-24 12:42:00,5900,5935.5,Call DEX 4,DEX,15.652
2025-01-24 12:42:00,5950,5985.75,Call DEX 2,DEX,17.188
2025-01-24 12:42:00,5980,6016.0,Call DEX 5,DEX,14.554
2025-01-24 12:42:00,6000,6036.25,Call DEX 1,DEX,23.34
2025-01-24 12:42:00,6010,6046.25,Call DEX 3,DEX,15.932
2025-01-24 12:42:00,6010,6046.25,Call VEX 5,VEX,0.043
2025-01-24 12:42:00,6040,6076.5,Call VEX 4,VEX,0.053
2025-01-24 12:42:00,6050,6086.5,Put GEX 3,GEX,-55819.482
2025-01-24 12:42:00,6050,6086.5,Call VEX 1,VEX,0.088
2025-01-24 12:42:00,6055,6091.5,Put GEX 5,GEX,-22156.263
2025-01-24 12:42:00,6060,6096.5,Put DEX 3,DEX,-3.857
2025-01-24 12:42:00,6060,6096.5,Put GEX 4,GEX,-24923.564
2025-01-24 12:42:00,6080,6116.5,Put DEX 4,DEX,-3.849
2025-01-24 12:42:00,6085,6121.75,Put DEX 2,DEX,-154.612
2025-01-24 12:42:00,6085,6121.75,Put GEX 2,GEX,-162103.794
2025-01-24 12:42:00,6085,6121.75,Call VEX 2,VEX,0.087
2025-01-24 12:42:00,6090,6126.75,Put DEX 1,DEX,-160.332
2025-01-24 12:42:00,6090,6126.75,Put GEX 1,GEX,-166594.723
2025-01-24 12:42:00,6090,6126.75,Call VEX 3,VEX,0.073
2025-01-24 12:42:00,6095,6131.75,Put DEX 5,DEX,-2.712
2025-01-24 12:42:00,6125,6162.0,Call GEX 5,GEX,54414.0
2025-01-24 12:42:00,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-24 12:42:00,6130,6167.0,Call GEX 3,GEX,93326.292
2025-01-24 12:42:00,6130,6167.0,Put VEX 4,VEX,-0.054
2025-01-24 12:42:00,6135,6172.0,Call GEX 4,GEX,89188.656
2025-01-24 12:42:00,6135,6172.0,Put VEX 3,VEX,-0.059
2025-01-24 12:42:00,6140,6177.0,Call GEX 1,GEX,742807.401
2025-01-24 12:42:00,6140,6177.0,Put VEX 1,VEX,-0.558
2025-01-24 12:42:00,6145,6182.0,Call GEX 2,GEX,341355.911
2025-01-24 12:42:00,6145,6182.0,Put VEX 2,VEX,-0.285
2025-01-24 12:43:12,5900,5935.5,Call DEX 3,DEX,15.651
2025-01-24 12:43:12,5950,5985.75,Call DEX 2,DEX,17.079
2025-01-24 12:43:12,5980,6016.0,Call DEX 5,DEX,13.718
2025-01-24 12:43:12,6000,6036.25,Call DEX 1,DEX,20.417
2025-01-24 12:43:12,6000,6036.25,Call VEX 4,VEX,0.061
2025-01-24 12:43:12,6010,6046.25,Call DEX 4,DEX,14.117
2025-01-24 12:43:12,6040,6076.5,Put GEX 4,GEX,-25959.204
2025-01-24 12:43:12,6040,6076.5,Call VEX 5,VEX,0.049
2025-01-24 12:43:12,6050,6086.5,Put GEX 3,GEX,-63263.818
2025-01-24 12:43:12,6050,6086.5,Call VEX 2,VEX,0.082
2025-01-24 12:43:12,6060,6096.5,Put DEX 3,DEX,-3.948
2025-01-24 12:43:12,6060,6096.5,Put GEX 5,GEX,-25889.1
2025-01-24 12:43:12,6080,6116.5,Put DEX 4,DEX,-3.858
2025-01-24 12:43:12,6085,6121.75,Put DEX 2,DEX,-154.723
2025-01-24 12:43:12,6085,6121.75,Put GEX 2,GEX,-163158.876
2025-01-24 12:43:12,6085,6121.75,Call VEX 1,VEX,0.086
2025-01-24 12:43:12,6090,6126.75,Put DEX 1,DEX,-160.455
2025-01-24 12:43:12,6090,6126.75,Put GEX 1,GEX,-167678.097
2025-01-24 12:43:12,6090,6126.75,Call VEX 3,VEX,0.072
2025-01-24 12:43:12,6095,6131.75,Put DEX 5,DEX,-2.722
2025-01-24 12:43:12,6125,6162.0,Call GEX 5,GEX,54917.682
2025-01-24 12:43:12,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-24 12:43:12,6130,6167.0,Call GEX 3,GEX,93492.166
2025-01-24 12:43:12,6130,6167.0,Put VEX 4,VEX,-0.055
2025-01-24 12:43:12,6135,6172.0,Call GEX 4,GEX,88864.723
2025-01-24 12:43:12,6135,6172.0,Put VEX 3,VEX,-0.06
2025-01-24 12:43:12,6140,6177.0,Call GEX 1,GEX,712468.455
2025-01-24 12:43:12,6140,6177.0,Put VEX 1,VEX,-0.543
2025-01-24 12:43:12,6145,6182.0,Call GEX 2,GEX,321218.645
2025-01-24 12:43:12,6145,6182.0,Put VEX 2,VEX,-0.272
2025-01-24 12:44:24,5900,5935.5,Call DEX 3,DEX,15.652
2025-01-24 12:44:24,5950,5985.75,Call DEX 2,DEX,16.928
2025-01-24 12:44:24,6000,6036.25,Call DEX 1,DEX,19.687
2025-01-24 12:44:24,6000,6036.25,Call VEX 4,VEX,0.06
2025-01-24 12:44:24,6010,6046.25,Call DEX 5,DEX,13.623
2025-01-24 12:44:24,6040,6076.5,Put GEX 4,GEX,-26642.944
2025-01-24 12:44:24,6040,6076.5,Call VEX 5,VEX,0.048
2025-01-24 12:44:24,6050,6086.5,Put GEX 3,GEX,-65480.159
2025-01-24 12:44:24,6050,6086.5,Call VEX 2,VEX,0.083
2025-01-24 12:44:24,6060,6096.5,Put DEX 3,DEX,-3.907
2025-01-24 12:44:24,6060,6096.5,Put GEX 5,GEX,-26574.998
2025-01-24 12:44:24,6080,6116.5,Put DEX 4,DEX,-3.847
2025-01-24 12:44:24,6085,6121.75,Put DEX 2,DEX,-154.608
2025-01-24 12:44:24,6085,6121.75,Put GEX 2,GEX,-164238.279
2025-01-24 12:44:24,6085,6121.75,Call VEX 1,VEX,0.088
2025-01-24 12:44:24,6090,6126.75,Put DEX 1,DEX,-160.346
2025-01-24 12:44:24,6090,6126.75,Put GEX 1,GEX,-168789.611
2025-01-24 12:44:24,6090,6126.75,Call VEX 3,VEX,0.074
2025-01-24 12:44:24,6095,6131.75,Put DEX 5,DEX,-2.715
2025-01-24 12:44:24,6125,6162.0,Call GEX 5,GEX,54204.71
2025-01-24 12:44:24,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-24 12:44:24,6130,6167.0,Call GEX 3,GEX,93248.908
2025-01-24 12:44:24,6130,6167.0,Put VEX 4,VEX,-0.055
2025-01-24 12:44:24,6135,6172.0,Call GEX 4,GEX,92298.194
2025-01-24 12:44:24,6135,6172.0,Put VEX 3,VEX,-0.062
2025-01-24 12:44:24,6140,6177.0,Call DEX 4,DEX,14.885
2025-01-24 12:44:24,6140,6177.0,Call GEX 1,GEX,755395.316
2025-01-24 12:44:24,6140,6177.0,Put VEX 1,VEX,-0.573
2025-01-24 12:44:24,6145,6182.0,Call GEX 2,GEX,349853.412
2025-01-24 12:44:24,6145,6182.0,Put VEX 2,VEX,-0.295
2025-01-24 12:45:36,5900,5935.5,Call DEX 3,DEX,15.652
2025-01-24 12:45:36,5950,5985.75,Call DEX 2,DEX,17.182
2025-01-24 12:45:36,6000,6036.25,Call DEX 1,DEX,22.035
2025-01-24 12:45:36,6000,6036.25,Call VEX 4,VEX,0.057
2025-01-24 12:45:36,6010,6046.25,Call DEX 4,DEX,14.881
2025-01-24 12:45:36,6040,6076.5,Call VEX 5,VEX,0.052
2025-01-24 12:45:36,6050,6086.5,Put GEX 3,GEX,-58541.119
2025-01-24 12:45:36,6050,6086.5,Call VEX 2,VEX,0.087
2025-01-24 12:45:36,6055,6091.5,Put GEX 5,GEX,-27360.254
2025-01-24 12:45:36,6060,6096.5,Put DEX 4,DEX,-3.579
2025-01-24 12:45:36,6060,6096.5,Put GEX 4,GEX,-30343.953
2025-01-24 12:45:36,6080,6116.5,Put DEX 3,DEX,-3.85
2025-01-24 12:45:36,6085,6121.75,Put DEX 2,DEX,-154.667
2025-01-24 12:45:36,6085,6121.75,Put GEX 2,GEX,-165336.53
2025-01-24 12:45:36,6085,6121.75,Call VEX 1,VEX,0.088
2025-01-24 12:45:36,6090,6126.75,Put DEX 1,DEX,-160.417
2025-01-24 12:45:36,6090,6126.75,Put GEX 1,GEX,-169918.064
2025-01-24 12:45:36,6090,6126.75,Call VEX 3,VEX,0.074
2025-01-24 12:45:36,6095,6131.75,Put DEX 5,DEX,-2.72
2025-01-24 12:45:36,6125,6162.0,Call GEX 5,GEX,54431.879
2025-01-24 12:45:36,6125,6162.0,Put VEX 5,VEX,-0.027
2025-01-24 12:45:36,6130,6167.0,Call GEX 3,GEX,93333.354
2025-01-24 12:45:36,6130,6167.0,Put VEX 4,VEX,-0.055
2025-01-24 12:45:36,6135,6172.0,Call GEX 4,GEX,89178.932
2025-01-24 12:45:36,6135,6172.0,Put VEX 3,VEX,-0.061
2025-01-24 12:45:36,6140,6177.0,Call DEX 5,DEX,14.491
2025-01-24 12:45:36,6140,6177.0,Call GEX 1,GEX,741773.032
2025-01-24 12:45:36,6140,6177.0,Put VEX 1,VEX,-0.568
2025-01-24 12:45:36,6145,6182.0,Call GEX 2,GEX,340659.9
2025-01-24 12:45:36,6145,6182.0,Put VEX 2,VEX,-0.29
2025-01-24 12:46:48,5900,5935.5,Call DEX 4,DEX,15.657
2025-01-24 12:46:48,5950,5985.75,Call DEX 3,DEX,17.183
2025-01-24 12:46:48,6000,6036.25,Call DEX 1,DEX,21.899
2025-01-24 12:46:48,6000,6036.25,Call VEX 4,VEX,0.058
2025-01-24 12:46:48,6010,6046.25,Call DEX 5,DEX,15.23
2025-01-24 12:46:48,6010,6046.25,Call VEX 5,VEX,0.046
2025-01-24 12:46:48,6050,6086.5,Put GEX 3,GEX,-70004.161
2025-01-24 12:46:48,6050,6086.5,Call VEX 1,VEX,0.1
2025-01-24 12:46:48,6055,6091.5,Put GEX 5,GEX,-27792.123
2025-01-24 12:46:48,6060,6096.5,Put DEX 4,DEX,-3.339
2025-01-24 12:46:48,6060,6096.5,Put GEX 4,GEX,-31449.802
2025-01-24 12:46:48,6080,6116.5,Put DEX 3,DEX,-3.807
2025-01-24 12:46:48,6085,6121.75,Put DEX 2,DEX,-154.198
2025-01-24 12:46:48,6085,6121.75,Put GEX 2,GEX,-166470.353
2025-01-24 12:46:48,6085,6121.75,Call VEX 2,VEX,0.093
2025-01-24 12:46:48,6090,6126.75,Put DEX 1,DEX,-159.95
2025-01-24 12:46:48,6090,6126.75,Put GEX 1,GEX,-171090.582
2025-01-24 12:46:48,6090,6126.75,Call VEX 3,VEX,0.079
2025-01-24 12:46:48,6095,6131.75,Put DEX 5,DEX,-2.685
2025-01-24 12:46:48,6125,6162.0,Call GEX 5,GEX,51771.007
2025-01-24 12:46:48,6125,6162.0,Put VEX 5,VEX,-0.024
2025-01-24 12:46:48,6130,6167.0,Call GEX 3,GEX,92001.561
2025-01-24 12:46:48,6130,6167.0,Put VEX 4,VEX,-0.052
2025-01-24 12:46:48,6135,6172.0,Call GEX 4,GEX,90269.329
2025-01-24 12:46:48,6135,6172.0,Put VEX 3,VEX,-0.059
2025-01-24 12:46:48,6140,6177.0,Call DEX 2,DEX,19.375
2025-01-24 12:46:48,6140,6177.0,Call GEX 1,GEX,898674.669
2025-01-24 12:46:48,6140,6177.0,Put VEX 1,VEX,-0.665
2025-01-24 12:46:48,6145,6182.0,Call GEX 2,GEX,452673.726
2025-01-24 12:46:48,6145,6182.0,Put VEX 2,VEX,-0.374
2025-01-24 12:48:00,5900,5935.5,Call DEX 5,DEX,15.655
2025-01-24 12:48:00,5950,5985.75,Call DEX 2,DEX,17.189
2025-01-24 12:48:00,6000,6036.25,Call DEX 1,DEX,23.051
2025-01-24 12:48:00,6000,6036.25,Call VEX 4,VEX,0.046
2025-01-24 12:48:00,6010,6046.25,Call DEX 4,DEX,15.692
2025-01-24 12:48:00,6010,6046.25,Call VEX 5,VEX,0.045
2025-01-24 12:48:00,6050,6086.5,Put GEX 3,GEX,-68548.417
2025-01-24 12:48:00,6050,6086.5,Call VEX 1,VEX,0.1
2025-01-24 12:48:00,6055,6091.5,Put GEX 5,GEX,-27133.883
2025-01-24 12:48:00,6060,6096.5,Put DEX 4,DEX,-3.421
2025-01-24 12:48:00,6060,6096.5,Put GEX 4,GEX,-30488.985
2025-01-24 12:48:00,6080,6116.5,Put DEX 3,DEX,-3.827
2025-01-24 12:48:00,6085,6121.75,Put DEX 2,DEX,-154.424
2025-01-24 12:48:00,6085,6121.75,Put GEX 2,GEX,-167608.684
2025-01-24 12:48:00,6085,6121.75,Call VEX 2,VEX,0.092
2025-01-24 12:48:00,6090,6126.75,Put DEX 1,DEX,-160.19
2025-01-24 12:48:00,6090,6126.75,Put GEX 1,GEX,-172257.941
2025-01-24 12:48:00,6090,6126.75,Call VEX 3,VEX,0.077
2025-01-24 12:48:00,6095,6131.75,Put DEX 5,DEX,-2.704
2025-01-24 12:48:00,6125,6162.0,Call GEX 5,GEX,52952.205
2025-01-24 12:48:00,6125,6162.0,Put VEX 5,VEX,-0.026
2025-01-24 12:48:00,6130,6167.0,Call GEX 3,GEX,92681.896
2025-01-24 12:48:00,6130,6167.0,Put VEX 4,VEX,-0.054
2025-01-24 12:48:00,6135,6172.0,Call GEX 4,GEX,89908.289
2025-01-24 12:48:00,6135,6172.0,Put VEX 3,VEX,-0.06
2025-01-24 12:48:00,6140,6177.0,Call DEX 3,DEX,17.137
2025-01-24 12:48:00,6140,6177.0,Call GEX 1,GEX,829873.084
2025-01-24 12:48:00,6140,6177.0,Put VEX 1,VEX,-0.63
2025-01-24 12:48:00,6145,6182.0,Call GEX 2,GEX,401881.999
2025-01-24 12:48:00,6145,6182.0,Put VEX 2,VEX,-0.34
2025-01-24 12:49:12,5900,5935.5,Call DEX 5,DEX,15.655
2025-01-24 12:49:12,5950,5985.75,Call DEX 4,DEX,17.191
2025-01-24 12:49:12,6000,6036.25,Call DEX 1,DEX,24.408
2025-01-24 12:49:12,6010,6046.25,Call DEX 2,DEX,17.739
2025-01-24 12:49:12,6040,6076.5,Call VEX 4,VEX,0.052
2025-01-24 12:49:12,6045,6081.5,Call VEX 5,VEX,0.032
2025-01-24 12:49:12,6050,6086.5,Put GEX 3,GEX,-49977.868
2025-01-24 12:49:12,6050,6086.5,Call VEX 1,VEX,0.116
2025-01-24 12:49:12,6055,6091.5,Put GEX 5,GEX,-23621.92
2025-01-24 12:49:12,6060,6096.5,Put DEX 4,DEX,-3.278
2025-01-24 12:49:12,6060,6096.5,Put GEX 4,GEX,-28057.829
2025-01-24 12:49:12,6080,6116.5,Put DEX 3,DEX,-3.826
2025-01-24 12:49:12,6085,6121.75,Put DEX 2,DEX,-154.422
2025-01-24 12:49:12,6085,6121.75,Put GEX 2,GEX,-168775.124
2025-01-24 12:49:12,6085,6121.75,Call VEX 2,VEX,0.092
2025-01-24 12:49:12,6090,6126.75,Put DEX 1,DEX,-160.199
2025-01-24 12:49:12,6090,6126.75,Put GEX 1,GEX,-173457.44
2025-01-24 12:49:12,6090,6126.75,Call VEX 3,VEX,0.078
2025-01-24 12:49:12,6095,6131.75,Put DEX 5,DEX,-2.706
2025-01-24 12:49:12,6125,6162.0,Call GEX 5,GEX,36832.468
2025-01-24 12:49:12,6125,6162.0,Put VEX 5,VEX,-0.034
2025-01-24 12:49:12,6130,6167.0,Call GEX 3,GEX,92636.539
2025-01-24 12:49:12,6130,6167.0,Put VEX 4,VEX,-0.054
2025-01-24 12:49:12,6135,6172.0,Call GEX 4,GEX,89941.579
2025-01-24 12:49:12,6135,6172.0,Put VEX 3,VEX,-0.061
2025-01-24 12:49:12,6140,6177.0,Call DEX 3,DEX,17.299
2025-01-24 12:49:12,6140,6177.0,Call GEX 1,GEX,835005.942
2025-01-24 12:49:12,6140,6177.0,Put VEX 1,VEX,-0.637
2025-01-24 12:49:12,6145,6182.0,Call GEX 2,GEX,405578.912
2025-01-24 12:49:12,6145,6182.0,Put VEX 2,VEX,-0.345
2025-01-24 12:50:25,6025,6061.25,Call DEX 3,DEX,11.237
2025-01-24 12:50:25,6040,6076.5,Call DEX 5,DEX,9.975
2025-01-24 12:50:25,6050,6086.5,Call DEX 2,DEX,12.141
2025-01-24 12:50:25,6050,6086.5,Put GEX 4,GEX,-25959.759
2025-01-24 12:50:25,6050,6086.5,Call VEX 1,VEX,0.138
2025-01-24 12:50:25,6055,6091.5,Put GEX 5,GEX,-25886.495
2025-01-24 12:50:25,6055,6091.5,Call VEX 5,VEX,0.038
2025-01-24 12:50:25,6060,6096.5,Put GEX 3,GEX,-28437.486
2025-01-24 12:50:25,6060,6096.5,Call VEX 4,VEX,0.039
2025-01-24 12:50:25,6080,6116.5,Put DEX 4,DEX,-3.801
2025-01-24 12:50:25,6085,6121.75,Put DEX 2,DEX,-154.158
2025-01-24 12:50:25,6085,6121.75,Put GEX 2,GEX,-169986.642
2025-01-24 12:50:25,6085,6121.75,Call VEX 2,VEX,0.096
2025-01-24 12:50:25,6090,6126.75,Put DEX 1,DEX,-159.942
2025-01-24 12:50:25,6090,6126.75,Put GEX 1,GEX,-174707.171
2025-01-24 12:50:25,6090,6126.75,Call VEX 3,VEX,0.081
2025-01-24 12:50:25,6095,6131.75,Put DEX 5,DEX,-2.686
2025-01-24 12:50:25,6100,6136.75,Call DEX 4,DEX,10.283
2025-01-24 12:50:25,6125,6162.0,Call GEX 5,GEX,43867.301
2025-01-24 12:50:25,6125,6162.0,Put VEX 5,VEX,-0.028
2025-01-24 12:50:25,6130,6167.0,Call GEX 4,GEX,82435.369
2025-01-24 12:50:25,6130,6167.0,Put VEX 4,VEX,-0.057
2025-01-24 12:50:25,6135,6172.0,Call GEX 3,GEX,90765.913
2025-01-24 12:50:25,6135,6172.0,Put VEX 3,VEX,-0.062
2025-01-24 12:50:25,6140,6177.0,Call DEX 1,DEX,18.558
2025-01-24 12:50:25,6140,6177.0,Call GEX 1,GEX,917929.992
2025-01-24 12:50:25,6140,6177.0,Put VEX 1,VEX,-0.697
2025-01-24 12:50:25,6145,6182.0,Call GEX 2,GEX,471478.55
2025-01-24 12:50:25,6145,6182.0,Put VEX 2,VEX,-0.395
2025-01-24 12:50:25,6150,6187.0,Put DEX 3,DEX,-4.567
2025-01-24 12:51:37,5900,5935.5,Call DEX 5,DEX,15.659
2025-01-24 12:51:37,5950,5985.75,Call DEX 3,DEX,17.184
2025-01-24 12:51:37,6000,6036.25,Call DEX 2,DEX,22.422
2025-01-24 12:51:37,6000,6036.25,Call VEX 4,VEX,0.056
2025-01-24 12:51:37,6010,6046.25,Call DEX 4,DEX,15.662
2025-01-24 12:51:37,6010,6046.25,Call VEX 5,VEX,0.046
2025-01-24 12:51:37,6050,6086.5,Put GEX 3,GEX,-62742.862
2025-01-24 12:51:37,6050,6086.5,Call VEX 1,VEX,0.105
2025-01-24 12:51:37,6055,6091.5,Put GEX 5,GEX,-32885.098
2025-01-24 12:51:37,6060,6096.5,Put DEX 5,DEX,-1.935
2025-01-24 12:51:37,6060,6096.5,Put GEX 4,GEX,-48188.178
2025-01-24 12:51:37,6080,6116.5,Put DEX 3,DEX,-3.782
2025-01-24 12:51:37,6085,6121.75,Put DEX 2,DEX,-153.964
2025-01-24 12:51:37,6085,6121.75,Put GEX 2,GEX,-171206.606
2025-01-24 12:51:37,6085,6121.75,Call VEX 2,VEX,0.099
2025-01-24 12:51:37,6090,6126.75,Put DEX 1,DEX,-159.754
2025-01-24 12:51:37,6090,6126.75,Put GEX 1,GEX,-175964.665
2025-01-24 12:51:37,6090,6126.75,Call VEX 3,VEX,0.084
2025-01-24 12:51:37,6095,6131.75,Put DEX 4,DEX,-2.673
2025-01-24 12:51:37,6125,6162.0,Call GEX 5,GEX,50171.217
2025-01-24 12:51:37,6125,6162.0,Put VEX 5,VEX,-0.023
2025-01-24 12:51:37,6130,6167.0,Call GEX 4,GEX,90886.477
2025-01-24 12:51:37,6130,6167.0,Put VEX 4,VEX,-0.051
2025-01-24 12:51:37,6135,6172.0,Call GEX 3,GEX,95766.617
2025-01-24 12:51:37,6135,6172.0,Put VEX 3,VEX,-0.063
2025-01-24 12:51:37,6140,6177.0,Call DEX 1,DEX,22.581
2025-01-24 12:51:37,6140,6177.0,Call GEX 1,GEX,989269.888
2025-01-24 12:51:37,6140,6177.0,Put VEX 1,VEX,-0.734
2025-01-24 12:51:37,6145,6182.0,Call GEX 2,GEX,523747.74
2025-01-24 12:51:37,6145,6182.0,Put VEX 2,VEX,-0.435
2025-01-24 12:52:49,5900,5935.5,Call DEX 5,DEX,15.662
2025-01-24 12:52:49,5950,5985.75,Call DEX 4,DEX,17.199
2025-01-24 12:52:49,6000,6036.25,Call DEX 2,DEX,24.401
2025-01-24 12:52:49,6010,6046.25,Call DEX 3,DEX,17.906
2025-01-24 12:52:49,6040,6076.5,Call VEX 4,VEX,0.05
2025-01-24 12:52:49,6050,6086.5,Put GEX 4,GEX,-39452.256
2025-01-24 12:52:49,6050,6086.5,Call VEX 1,VEX,0.122
2025-01-24 12:52:49,6055,6091.5,Put GEX 5,GEX,-32377.516
2025-01-24 12:52:49,6060,6096.5,Put DEX 5,DEX,-1.502
2025-01-24 12:52:49,6060,6096.5,Put GEX 3,GEX,-44327.821
2025-01-24 12:52:49,6060,6096.5,Call VEX 5,VEX,0.045
2025-01-24 12:52:49,6080,6116.5,Put DEX 3,DEX,-3.726
2025-01-24 12:52:49,6085,6121.75,Put DEX 2,DEX,-153.724
2025-01-24 12:52:49,6085,6121.75,Put GEX 2,GEX,-172451.044
2025-01-24 12:52:49,6085,6121.75,Call VEX 2,VEX,0.102
2025-01-24 12:52:49,6090,6126.75,Put DEX 1,DEX,-159.522
2025-01-24 12:52:49,6090,6126.75,Put GEX 1,GEX,-177248.102
2025-01-24 12:52:49,6090,6126.75,Call VEX 3,VEX,0.088
2025-01-24 12:52:49,6095,6131.75,Put DEX 4,DEX,-2.656
2025-01-24 12:52:49,6125,6162.0,Call GEX 5,GEX,48739.705
2025-01-24 12:52:49,6125,6162.0,Put VEX 5,VEX,-0.022
2025-01-24 12:52:49,6130,6167.0,Call GEX 4,GEX,89722.636
2025-01-24 12:52:49,6130,6167.0,Put VEX 4,VEX,-0.049
2025-01-24 12:52:49,6135,6172.0,Call GEX 3,GEX,99871.944
2025-01-24 12:52:49,6135,6172.0,Put VEX 3,VEX,-0.064
2025-01-24 12:52:49,6140,6177.0,Call DEX 1,DEX,25.61
2025-01-24 12:52:49,6140,6177.0,Call GEX 1,GEX,1067216.364
2025-01-24 12:52:49,6140,6177.0,Put VEX 1,VEX,-0.78
2025-01-24 12:52:49,6145,6182.0,Call GEX 2,GEX,588982.93
2025-01-24 12:52:49,6145,6182.0,Put VEX 2,VEX,-0.483
2025-01-24 12:54:01,6025,6061.25,Call DEX 4,DEX,11.241
2025-01-24 12:54:01,6040,6076.5,Call DEX 5,DEX,10.778
2025-01-24 12:54:01,6050,6086.5,Call DEX 2,DEX,18.427
2025-01-24 12:54:01,6050,6086.5,Put GEX 3,GEX,-45364.361
2025-01-24 12:54:01,6050,6086.5,Call VEX 1,VEX,0.114
2025-01-24 12:54:01,6055,6091.5,Put GEX 5,GEX,-28388.099
2025-01-24 12:54:01,6055,6091.5,Call VEX 5,VEX,0.043
2025-01-24 12:54:01,6060,6096.5,Put GEX 4,GEX,-37653.321
2025-01-24 12:54:01,6060,6096.5,Call VEX 4,VEX,0.051
2025-01-24 12:54:01,6080,6116.5,Put DEX 4,DEX,-3.664
2025-01-24 12:54:01,6085,6121.75,Put DEX 2,DEX,-153.558
2025-01-24 12:54:01,6085,6121.75,Put GEX 2,GEX,-173727.346
2025-01-24 12:54:01,6085,6121.75,Call VEX 2,VEX,0.105
2025-01-24 12:54:01,6090,6126.75,Put DEX 1,DEX,-159.364
2025-01-24 12:54:01,6090,6126.75,Put GEX 1,GEX,-178563.283
2025-01-24 12:54:01,6090,6126.75,Call VEX 3,VEX,0.091
2025-01-24 12:54:01,6095,6131.75,Put DEX 5,DEX,-2.644
2025-01-24 12:54:01,6125,6162.0,Call GEX 5,GEX,34901.886
2025-01-24 12:54:01,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-24 12:54:01,6130,6167.0,Call GEX 4,GEX,82479.84
2025-01-24 12:54:01,6130,6167.0,Put VEX 4,VEX,-0.051
2025-01-24 12:54:01,6135,6172.0,Call GEX 3,GEX,101635.478
2025-01-24 12:54:01,6135,6172.0,Put VEX 3,VEX,-0.066
2025-01-24 12:54:01,6140,6177.0,Call DEX 1,DEX,26.609
2025-01-24 12:54:01,6140,6177.0,Call GEX 1,GEX,1115828.919
2025-01-24 12:54:01,6140,6177.0,Put VEX 1,VEX,-0.816
2025-01-24 12:54:01,6145,6182.0,Call DEX 3,DEX,11.878
2025-01-24 12:54:01,6145,6182.0,Call GEX 2,GEX,635071.445
2025-01-24 12:54:01,6145,6182.0,Put VEX 2,VEX,-0.518
2025-01-24 12:54:01,6150,6187.0,Put DEX 3,DEX,-3.674
2025-01-24 12:55:13,6000,6036.25,Call DEX 2,DEX,24.427
2025-01-24 12:55:13,6010,6046.25,Call DEX 3,DEX,18.023
2025-01-24 12:55:13,6025,6061.25,Call DEX 5,DEX,11.241
2025-01-24 12:55:13,6050,6086.5,Call DEX 4,DEX,17.046
2025-01-24 12:55:13,6050,6086.5,Put GEX 5,GEX,-26104.968
2025-01-24 12:55:13,6050,6086.5,Call VEX 1,VEX,0.133
2025-01-24 12:55:13,6055,6091.5,Put GEX 4,GEX,-26499.894
2025-01-24 12:55:13,6055,6091.5,Call VEX 5,VEX,0.045
2025-01-24 12:55:13,6060,6096.5,Put GEX 3,GEX,-36312.84
