timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 13:24:01,6140,6177.0,Call GEX 2,GEX,160565.374
2025-01-24 13:24:01,6140,6177.0,Call VEX 2,VEX,1026.617
2025-01-24 13:24:01,6145,6182.0,Call GEX 3,GEX,137348.944
2025-01-24 13:24:01,6145,6182.0,Call VEX 3,VEX,972.469
2025-01-24 13:24:01,6200,6237.25,Call VEX 5,VEX,293.36
2025-01-24 13:25:13,4000,4024.0,Call DEX 2,DEX,39.355
2025-01-24 13:25:13,5000,5030.0,Call DEX 1,DEX,39.673
2025-01-24 13:25:13,6000,6036.25,Call DEX 3,DEX,24.286
2025-01-24 13:25:13,6050,6086.5,Call DEX 5,DEX,21.828
2025-01-24 13:25:13,6050,6086.5,Put GEX 5,GEX,-16656.994
2025-01-24 13:25:13,6070,6106.5,Put VEX 5,VEX,-304.316
2025-01-24 13:25:13,6075,6111.5,Call DEX 4,DEX,24.19
2025-01-24 13:25:13,6075,6111.5,Call GEX 4,GEX,86716.462
2025-01-24 13:25:13,6075,6111.5,Put VEX 3,VEX,-715.103
2025-01-24 13:25:13,6080,6116.5,Put GEX 4,GEX,-82269.452
2025-01-24 13:25:13,6080,6116.5,Put VEX 4,VEX,-557.186
2025-01-24 13:25:13,6085,6121.75,Put DEX 2,DEX,-47.575
2025-01-24 13:25:13,6085,6121.75,Put GEX 2,GEX,-5316689.826
2025-01-24 13:25:13,6085,6121.75,Put VEX 1,VEX,-7172.005
2025-01-24 13:25:13,6090,6126.75,Put DEX 1,DEX,-106.504
2025-01-24 13:25:13,6090,6126.75,Put GEX 1,GEX,-8153255.617
2025-01-24 13:25:13,6090,6126.75,Put VEX 2,VEX,-4846.275
2025-01-24 13:25:13,6095,6131.75,Put GEX 3,GEX,-183666.647
2025-01-24 13:25:13,6100,6136.75,Put DEX 3,DEX,-24.258
2025-01-24 13:25:13,6100,6136.75,Call GEX 1,GEX,332301.176
2025-01-24 13:25:13,6100,6136.75,Call VEX 1,VEX,2399.125
2025-01-24 13:25:13,6105,6141.75,Put DEX 4,DEX,-7.101
2025-01-24 13:25:13,6105,6141.75,Call VEX 4,VEX,498.827
2025-01-24 13:25:13,6110,6146.75,Put DEX 5,DEX,-5.087
2025-01-24 13:25:13,6110,6146.75,Call GEX 5,GEX,84733.918
2025-01-24 13:25:13,6110,6146.75,Call VEX 5,VEX,327.052
2025-01-24 13:25:13,6140,6177.0,Call GEX 2,GEX,171559.668
2025-01-24 13:25:13,6140,6177.0,Call VEX 2,VEX,1099.978
2025-01-24 13:25:13,6145,6182.0,Call GEX 3,GEX,125057.746
2025-01-24 13:25:13,6145,6182.0,Call VEX 3,VEX,888.677
2025-01-24 13:26:25,4000,4024.0,Call DEX 2,DEX,39.347
2025-01-24 13:26:25,4900,4929.5,Put DEX 4,DEX,-0.034
2025-01-24 13:26:25,5000,5030.0,Call DEX 1,DEX,39.446
2025-01-24 13:26:25,5050,5080.5,Put DEX 5,DEX,-0.028
2025-01-24 13:26:25,6000,6036.25,Call DEX 3,DEX,22.806
2025-01-24 13:26:25,6050,6086.5,Call DEX 5,DEX,19.76
2025-01-24 13:26:25,6050,6086.5,Put VEX 4,VEX,-609.016
2025-01-24 13:26:25,6060,6096.5,Put GEX 5,GEX,-4603.476
2025-01-24 13:26:25,6075,6111.5,Call DEX 4,DEX,21.786
2025-01-24 13:26:25,6075,6111.5,Call GEX 5,GEX,124728.26
2025-01-24 13:26:25,6075,6111.5,Put VEX 3,VEX,-805.942
2025-01-24 13:26:25,6080,6116.5,Put GEX 4,GEX,-93378.701
2025-01-24 13:26:25,6080,6116.5,Put VEX 5,VEX,-573.368
2025-01-24 13:26:25,6085,6121.75,Put DEX 2,DEX,-54.23
2025-01-24 13:26:25,6085,6121.75,Put GEX 2,GEX,-6156839.692
2025-01-24 13:26:25,6085,6121.75,Put VEX 1,VEX,-7062.32
2025-01-24 13:26:25,6090,6126.75,Put DEX 1,DEX,-119.74
2025-01-24 13:26:25,6090,6126.75,Put GEX 1,GEX,-9684466.458
2025-01-24 13:26:25,6090,6126.75,Put VEX 2,VEX,-3891.154
2025-01-24 13:26:25,6095,6131.75,Put DEX 3,DEX,-6.033
2025-01-24 13:26:25,6095,6131.75,Put GEX 3,GEX,-327886.591
2025-01-24 13:26:25,6100,6136.75,Call GEX 1,GEX,1382480.485
2025-01-24 13:26:25,6100,6136.75,Call VEX 1,VEX,1401.904
2025-01-24 13:26:25,6105,6141.75,Call GEX 3,GEX,175882.203
2025-01-24 13:26:25,6105,6141.75,Call VEX 4,VEX,301.201
2025-01-24 13:26:25,6110,6146.75,Call VEX 5,VEX,254.971
2025-01-24 13:26:25,6140,6177.0,Call GEX 2,GEX,178382.242
2025-01-24 13:26:25,6140,6177.0,Call VEX 2,VEX,1175.216
2025-01-24 13:26:25,6145,6182.0,Call GEX 4,GEX,127211.317
2025-01-24 13:26:25,6145,6182.0,Call VEX 3,VEX,926.439
2025-01-24 13:27:37,5000,5030.0,Call DEX 1,DEX,39.227
2025-01-24 13:27:37,5050,5080.5,Put DEX 5,DEX,-0.072
2025-01-24 13:27:37,6000,6036.25,Call DEX 2,DEX,23.875
2025-01-24 13:27:37,6010,6046.25,Call DEX 5,DEX,17.376
2025-01-24 13:27:37,6050,6086.5,Call DEX 4,DEX,20.73
2025-01-24 13:27:37,6050,6086.5,Put VEX 5,VEX,-575.707
2025-01-24 13:27:37,6060,6096.5,Put GEX 5,GEX,-15886.417
2025-01-24 13:27:37,6075,6111.5,Call DEX 3,DEX,22.741
2025-01-24 13:27:37,6075,6111.5,Call GEX 4,GEX,118879.197
2025-01-24 13:27:37,6075,6111.5,Put VEX 3,VEX,-836.98
2025-01-24 13:27:37,6080,6116.5,Put GEX 4,GEX,-126797.892
2025-01-24 13:27:37,6080,6116.5,Put VEX 4,VEX,-626.183
2025-01-24 13:27:37,6085,6121.75,Put DEX 2,DEX,-79.996
2025-01-24 13:27:37,6085,6121.75,Put GEX 2,GEX,-7118594.876
2025-01-24 13:27:37,6085,6121.75,Put VEX 1,VEX,-6303.799
2025-01-24 13:27:37,6090,6126.75,Put DEX 1,DEX,-154.357
2025-01-24 13:27:37,6090,6126.75,Put GEX 1,GEX,-9246392.812
2025-01-24 13:27:37,6090,6126.75,Put VEX 2,VEX,-1115.557
2025-01-24 13:27:37,6095,6131.75,Put DEX 4,DEX,-7.794
2025-01-24 13:27:37,6095,6131.75,Put GEX 3,GEX,-183017.491
2025-01-24 13:27:37,6095,6131.75,Call VEX 4,VEX,378.853
2025-01-24 13:27:37,6100,6136.75,Put DEX 3,DEX,-38.08
2025-01-24 13:27:37,6100,6136.75,Call GEX 1,GEX,321292.662
2025-01-24 13:27:37,6100,6136.75,Call VEX 1,VEX,2696.626
2025-01-24 13:27:37,6105,6141.75,Call GEX 2,GEX,135543.724
2025-01-24 13:27:37,6105,6141.75,Call VEX 5,VEX,275.855
2025-01-24 13:27:37,6140,6177.0,Call GEX 3,GEX,134519.34
2025-01-24 13:27:37,6140,6177.0,Call VEX 2,VEX,946.022
2025-01-24 13:27:37,6145,6182.0,Call GEX 5,GEX,118424.868
2025-01-24 13:27:37,6145,6182.0,Call VEX 3,VEX,917.17
2025-01-24 13:28:49,5000,5030.0,Call DEX 1,DEX,39.663
2025-01-24 13:28:49,5600,5633.75,Put DEX 5,DEX,-0.039
2025-01-24 13:28:49,6000,6036.25,Call DEX 2,DEX,23.242
2025-01-24 13:28:49,6010,6046.25,Call DEX 5,DEX,17.188
2025-01-24 13:28:49,6050,6086.5,Call DEX 4,DEX,20.457
2025-01-24 13:28:49,6050,6086.5,Put VEX 5,VEX,-582.918
2025-01-24 13:28:49,6060,6096.5,Put GEX 5,GEX,-12566.666
2025-01-24 13:28:49,6075,6111.5,Call DEX 3,DEX,21.914
2025-01-24 13:28:49,6075,6111.5,Call GEX 5,GEX,128068.661
2025-01-24 13:28:49,6075,6111.5,Put VEX 3,VEX,-862.193
2025-01-24 13:28:49,6080,6116.5,Put GEX 4,GEX,-125327.818
2025-01-24 13:28:49,6080,6116.5,Put VEX 4,VEX,-631.893
2025-01-24 13:28:49,6085,6121.75,Put DEX 2,DEX,-76.677
2025-01-24 13:28:49,6085,6121.75,Put GEX 2,GEX,-7278911.586
2025-01-24 13:28:49,6085,6121.75,Put VEX 1,VEX,-6552.706
2025-01-24 13:28:49,6090,6126.75,Put DEX 1,DEX,-152.902
2025-01-24 13:28:49,6090,6126.75,Put GEX 1,GEX,-9840197.618
2025-01-24 13:28:49,6090,6126.75,Put VEX 2,VEX,-1258.549
2025-01-24 13:28:49,6095,6131.75,Put DEX 4,DEX,-7.935
2025-01-24 13:28:49,6095,6131.75,Put GEX 3,GEX,-209631.838
2025-01-24 13:28:49,6095,6131.75,Call VEX 4,VEX,392.394
2025-01-24 13:28:49,6100,6136.75,Put DEX 3,DEX,-40.543
2025-01-24 13:28:49,6100,6136.75,Call GEX 1,GEX,486584.09
2025-01-24 13:28:49,6100,6136.75,Call VEX 1,VEX,2509.702
2025-01-24 13:28:49,6105,6141.75,Call GEX 3,GEX,135045.863
2025-01-24 13:28:49,6140,6177.0,Call GEX 2,GEX,151413.589
2025-01-24 13:28:49,6140,6177.0,Call VEX 2,VEX,1077.688
2025-01-24 13:28:49,6145,6182.0,Call GEX 4,GEX,129444.668
2025-01-24 13:28:49,6145,6182.0,Call VEX 3,VEX,1014.689
2025-01-24 13:28:49,6200,6237.25,Call VEX 5,VEX,311.799
2025-01-24 13:30:02,5000,5030.0,Call DEX 1,DEX,39.682
2025-01-24 13:30:02,6000,6036.25,Call DEX 2,DEX,23.904
2025-01-24 13:30:02,6010,6046.25,Call DEX 5,DEX,17.674
2025-01-24 13:30:02,6050,6086.5,Call DEX 4,DEX,21.641
2025-01-24 13:30:02,6060,6096.5,Put GEX 5,GEX,-18317.097
2025-01-24 13:30:02,6070,6106.5,Put VEX 5,VEX,-387.753
2025-01-24 13:30:02,6075,6111.5,Call DEX 3,DEX,22.847
2025-01-24 13:30:02,6075,6111.5,Call GEX 4,GEX,119891.577
2025-01-24 13:30:02,6075,6111.5,Put VEX 2,VEX,-855.47
2025-01-24 13:30:02,6080,6116.5,Put GEX 4,GEX,-133433.532
2025-01-24 13:30:02,6080,6116.5,Put VEX 3,VEX,-643.844
2025-01-24 13:30:02,6085,6121.75,Put DEX 2,DEX,-83.438
2025-01-24 13:30:02,6085,6121.75,Put GEX 2,GEX,-7538641.487
2025-01-24 13:30:02,6085,6121.75,Put VEX 1,VEX,-6279.99
2025-01-24 13:30:02,6090,6126.75,Put DEX 1,DEX,-161.966
2025-01-24 13:30:02,6090,6126.75,Put GEX 1,GEX,-9459856.73
2025-01-24 13:30:02,6090,6126.75,Put VEX 4,VEX,-464.814
2025-01-24 13:30:02,6095,6131.75,Put DEX 5,DEX,-8.373
2025-01-24 13:30:02,6095,6131.75,Put GEX 3,GEX,-177558.739
2025-01-24 13:30:02,6095,6131.75,Call VEX 4,VEX,426.73
2025-01-24 13:30:02,6100,6136.75,Put DEX 3,DEX,-37.623
2025-01-24 13:30:02,6100,6136.75,Call GEX 1,GEX,273387.109
2025-01-24 13:30:02,6100,6136.75,Call VEX 1,VEX,2817.241
2025-01-24 13:30:02,6105,6141.75,Put DEX 4,DEX,-8.868
2025-01-24 13:30:02,6105,6141.75,Call GEX 3,GEX,125473.865
2025-01-24 13:30:02,6105,6141.75,Call VEX 5,VEX,279.207
2025-01-24 13:30:02,6140,6177.0,Call GEX 2,GEX,154924.775
2025-01-24 13:30:02,6140,6177.0,Call VEX 2,VEX,1129.259
2025-01-24 13:30:02,6145,6182.0,Call GEX 5,GEX,119166.143
2025-01-24 13:30:02,6145,6182.0,Call VEX 3,VEX,955.687
2025-01-24 13:31:14,4000,4024.0,Call DEX 2,DEX,39.342
2025-01-24 13:31:14,5000,5030.0,Call DEX 1,DEX,39.625
2025-01-24 13:31:14,6000,6036.25,Call DEX 4,DEX,22.815
2025-01-24 13:31:14,6050,6086.5,Call DEX 5,DEX,20.996
2025-01-24 13:31:14,6050,6086.5,Put VEX 5,VEX,-522.506
2025-01-24 13:31:14,6060,6096.5,Put GEX 5,GEX,-13602.341
2025-01-24 13:31:14,6075,6111.5,Call DEX 3,DEX,23.837
2025-01-24 13:31:14,6075,6111.5,Call GEX 4,GEX,105106.771
2025-01-24 13:31:14,6075,6111.5,Put VEX 3,VEX,-793.546
2025-01-24 13:31:14,6080,6116.5,Put GEX 4,GEX,-94275.37
2025-01-24 13:31:14,6080,6116.5,Put VEX 4,VEX,-614.613
2025-01-24 13:31:14,6085,6121.75,Put DEX 2,DEX,-57.97
2025-01-24 13:31:14,6085,6121.75,Put GEX 2,GEX,-6606071.408
2025-01-24 13:31:14,6085,6121.75,Put VEX 1,VEX,-7467.255
2025-01-24 13:31:14,6090,6126.75,Put DEX 1,DEX,-130.3
2025-01-24 13:31:14,6090,6126.75,Put GEX 1,GEX,-9969896.39
2025-01-24 13:31:14,6090,6126.75,Put VEX 2,VEX,-3277.836
2025-01-24 13:31:14,6095,6131.75,Put DEX 5,DEX,-6.681
2025-01-24 13:31:14,6095,6131.75,Put GEX 3,GEX,-200027.541
2025-01-24 13:31:14,6095,6131.75,Call VEX 5,VEX,311.246
2025-01-24 13:31:14,6100,6136.75,Put DEX 3,DEX,-34.794
2025-01-24 13:31:14,6100,6136.75,Call GEX 1,GEX,310435.06
2025-01-24 13:31:14,6100,6136.75,Call VEX 1,VEX,2851.984
2025-01-24 13:31:14,6105,6141.75,Put DEX 4,DEX,-8.405
2025-01-24 13:31:14,6105,6141.75,Call GEX 5,GEX,98474.021
2025-01-24 13:31:14,6105,6141.75,Call VEX 4,VEX,404.489
2025-01-24 13:31:14,6140,6177.0,Call GEX 2,GEX,150137.495
2025-01-24 13:31:14,6140,6177.0,Call VEX 2,VEX,1069.577
2025-01-24 13:31:14,6145,6182.0,Call GEX 3,GEX,127329.43
2025-01-24 13:31:14,6145,6182.0,Call VEX 3,VEX,1001.417
2025-01-24 13:32:26,4000,4024.0,Call DEX 2,DEX,39.35
2025-01-24 13:32:26,5000,5030.0,Call DEX 1,DEX,39.382
2025-01-24 13:32:26,6000,6036.25,Call DEX 3,DEX,23.984
2025-01-24 13:32:26,6050,6086.5,Call DEX 5,DEX,21.614
2025-01-24 13:32:26,6050,6086.5,Put VEX 5,VEX,-384.53
2025-01-24 13:32:26,6060,6096.5,Put GEX 5,GEX,-9906.128
2025-01-24 13:32:26,6075,6111.5,Call DEX 4,DEX,23.88
2025-01-24 13:32:26,6075,6111.5,Call GEX 4,GEX,107714.657
2025-01-24 13:32:26,6075,6111.5,Put VEX 3,VEX,-792.007
2025-01-24 13:32:26,6080,6116.5,Put GEX 4,GEX,-72913.8
2025-01-24 13:32:26,6080,6116.5,Put VEX 4,VEX,-588.972
2025-01-24 13:32:26,6085,6121.75,Put DEX 2,DEX,-44.663
2025-01-24 13:32:26,6085,6121.75,Put GEX 2,GEX,-5743093.461
2025-01-24 13:32:26,6085,6121.75,Put VEX 1,VEX,-7767.104
2025-01-24 13:32:26,6090,6126.75,Put DEX 1,DEX,-109.305
2025-01-24 13:32:26,6090,6126.75,Put GEX 1,GEX,-9381922.581
2025-01-24 13:32:26,6090,6126.75,Put VEX 2,VEX,-5030.344
2025-01-24 13:32:26,6095,6131.75,Put DEX 5,DEX,-5.218
2025-01-24 13:32:26,6095,6131.75,Put GEX 3,GEX,-215198.644
2025-01-24 13:32:26,6100,6136.75,Put DEX 3,DEX,-29.74
2025-01-24 13:32:26,6100,6136.75,Call GEX 1,GEX,328239.472
2025-01-24 13:32:26,6100,6136.75,Call VEX 1,VEX,2810.696
2025-01-24 13:32:26,6105,6141.75,Put DEX 4,DEX,-8.116
2025-01-24 13:32:26,6105,6141.75,Call VEX 4,VEX,465.173
2025-01-24 13:32:26,6110,6146.75,Call GEX 5,GEX,95482.86
2025-01-24 13:32:26,6140,6177.0,Call GEX 2,GEX,147852.603
2025-01-24 13:32:26,6140,6177.0,Call VEX 2,VEX,1039.548
2025-01-24 13:32:26,6145,6182.0,Call GEX 3,GEX,114677.616
2025-01-24 13:32:26,6145,6182.0,Call VEX 3,VEX,892.411
2025-01-24 13:32:26,6200,6237.25,Call VEX 5,VEX,271.745
2025-01-24 13:33:38,6060,6096.5,Put GEX 5,GEX,-26384.071
2025-01-24 13:33:38,6065,6101.5,Call DEX 4,DEX,3.397
2025-01-24 13:33:38,6070,6106.5,Call DEX 2,DEX,11.03
2025-01-24 13:33:38,6070,6106.5,Put VEX 5,VEX,-250.934
2025-01-24 13:33:38,6075,6111.5,Call DEX 1,DEX,25.924
2025-01-24 13:33:38,6075,6111.5,Put VEX 4,VEX,-465.627
2025-01-24 13:33:38,6080,6116.5,Call DEX 3,DEX,7.865
2025-01-24 13:33:38,6080,6116.5,Put GEX 4,GEX,-92407.03
2025-01-24 13:33:38,6080,6116.5,Put VEX 3,VEX,-579.614
2025-01-24 13:33:38,6085,6121.75,Put DEX 2,DEX,-44.59
2025-01-24 13:33:38,6085,6121.75,Put GEX 2,GEX,-5450309.024
2025-01-24 13:33:38,6085,6121.75,Put VEX 1,VEX,-7877.755
2025-01-24 13:33:38,6090,6126.75,Put DEX 1,DEX,-105.036
2025-01-24 13:33:38,6090,6126.75,Put GEX 1,GEX,-8764140.239
2025-01-24 13:33:38,6090,6126.75,Put VEX 2,VEX,-5425.328
2025-01-24 13:33:38,6095,6131.75,Put GEX 3,GEX,-180070.58
2025-01-24 13:33:38,6100,6136.75,Put DEX 3,DEX,-26.712
2025-01-24 13:33:38,6100,6136.75,Call GEX 1,GEX,415705.788
2025-01-24 13:33:38,6100,6136.75,Call VEX 1,VEX,2744.141
2025-01-24 13:33:38,6105,6141.75,Put DEX 4,DEX,-7.366
2025-01-24 13:33:38,6105,6141.75,Call GEX 5,GEX,63372.204
2025-01-24 13:33:38,6105,6141.75,Call VEX 4,VEX,535.73
2025-01-24 13:33:38,6110,6146.75,Put DEX 5,DEX,-5.304
2025-01-24 13:33:38,6110,6146.75,Call GEX 4,GEX,67343.755
2025-01-24 13:33:38,6110,6146.75,Call VEX 5,VEX,326.603
2025-01-24 13:33:38,6140,6177.0,Call GEX 2,GEX,165561.032
2025-01-24 13:33:38,6140,6177.0,Call VEX 2,VEX,1182.751
2025-01-24 13:33:38,6145,6182.0,Call DEX 5,DEX,1.264
2025-01-24 13:33:38,6145,6182.0,Call GEX 3,GEX,133835.975
2025-01-24 13:33:38,6145,6182.0,Call VEX 3,VEX,1047.268
2025-01-24 13:34:49,6070,6106.5,Put VEX 5,VEX,-147.484
2025-01-24 13:34:49,6075,6111.5,Call DEX 1,DEX,26.194
2025-01-24 13:34:49,6075,6111.5,Put GEX 5,GEX,-106096.764
2025-01-24 13:34:49,6075,6111.5,Put VEX 4,VEX,-275.953
2025-01-24 13:34:49,6080,6116.5,Call DEX 2,DEX,7.181
2025-01-24 13:34:49,6080,6116.5,Put GEX 4,GEX,-127079.758
2025-01-24 13:34:49,6080,6116.5,Put VEX 3,VEX,-633.392
2025-01-24 13:34:49,6085,6121.75,Put DEX 2,DEX,-67.036
2025-01-24 13:34:49,6085,6121.75,Put GEX 2,GEX,-6680241.442
2025-01-24 13:34:49,6085,6121.75,Put VEX 1,VEX,-7475.689
2025-01-24 13:34:49,6090,6126.75,Put DEX 1,DEX,-139.474
2025-01-24 13:34:49,6090,6126.75,Put GEX 1,GEX,-9271442.066
2025-01-24 13:34:49,6090,6126.75,Put VEX 2,VEX,-2595.04
2025-01-24 13:34:49,6095,6131.75,Put DEX 5,DEX,-6.975
2025-01-24 13:34:49,6095,6131.75,Put GEX 3,GEX,-141841.64
2025-01-24 13:34:49,6095,6131.75,Call VEX 5,VEX,348.676
2025-01-24 13:34:49,6100,6136.75,Put DEX 3,DEX,-34.495
2025-01-24 13:34:49,6100,6136.75,Call GEX 1,GEX,317211.48
2025-01-24 13:34:49,6100,6136.75,Call VEX 1,VEX,2982.61
2025-01-24 13:34:49,6105,6141.75,Put DEX 4,DEX,-7.773
2025-01-24 13:34:49,6105,6141.75,Call GEX 5,GEX,33074.611
2025-01-24 13:34:49,6105,6141.75,Call VEX 4,VEX,508.577
2025-01-24 13:34:49,6110,6146.75,Call GEX 4,GEX,35646.438
2025-01-24 13:34:49,6140,6177.0,Call DEX 4,DEX,0.183
2025-01-24 13:34:49,6140,6177.0,Call GEX 2,GEX,176039.306
2025-01-24 13:34:49,6140,6177.0,Call VEX 2,VEX,1378.473
2025-01-24 13:34:49,6145,6182.0,Call DEX 3,DEX,1.051
2025-01-24 13:34:49,6145,6182.0,Call GEX 3,GEX,112886.395
2025-01-24 13:34:49,6145,6182.0,Call VEX 3,VEX,939.61
2025-01-24 13:34:49,6280,6317.75,Call DEX 5,DEX,0.042
2025-01-24 13:36:01,2600,2615.75,Call DEX 5,DEX,1.285
2025-01-24 13:36:01,6065,6101.5,Call DEX 4,DEX,3.341
2025-01-24 13:36:01,6070,6106.5,Call DEX 2,DEX,11.218
2025-01-24 13:36:01,6070,6106.5,Put GEX 5,GEX,-42877.061
2025-01-24 13:36:01,6070,6106.5,Put VEX 5,VEX,-155.78
2025-01-24 13:36:01,6075,6111.5,Call DEX 1,DEX,25.33
2025-01-24 13:36:01,6075,6111.5,Put VEX 4,VEX,-626.725
2025-01-24 13:36:01,6080,6116.5,Call DEX 3,DEX,7.169
2025-01-24 13:36:01,6080,6116.5,Put GEX 4,GEX,-114111.698
2025-01-24 13:36:01,6080,6116.5,Put VEX 3,VEX,-649.421
2025-01-24 13:36:01,6085,6121.75,Put DEX 2,DEX,-60.406
2025-01-24 13:36:01,6085,6121.75,Put GEX 2,GEX,-6803913.525
2025-01-24 13:36:01,6085,6121.75,Put VEX 1,VEX,-7839.285
2025-01-24 13:36:01,6090,6126.75,Put DEX 1,DEX,-136.77
2025-01-24 13:36:01,6090,6126.75,Put GEX 1,GEX,-9521128.654
2025-01-24 13:36:01,6090,6126.75,Put VEX 2,VEX,-2884.401
2025-01-24 13:36:01,6095,6131.75,Put DEX 5,DEX,-6.917
2025-01-24 13:36:01,6095,6131.75,Put GEX 3,GEX,-163170.595
2025-01-24 13:36:01,6095,6131.75,Call VEX 5,VEX,349.357
2025-01-24 13:36:01,6100,6136.75,Put DEX 3,DEX,-33.335
2025-01-24 13:36:01,6100,6136.75,Call GEX 1,GEX,322363.717
2025-01-24 13:36:01,6100,6136.75,Call VEX 1,VEX,3020.37
2025-01-24 13:36:01,6105,6141.75,Put DEX 4,DEX,-7.998
2025-01-24 13:36:01,6105,6141.75,Call GEX 4,GEX,44143.273
2025-01-24 13:36:01,6105,6141.75,Call VEX 4,VEX,503.851
2025-01-24 13:36:01,6110,6146.75,Call GEX 5,GEX,37555.65
2025-01-24 13:36:01,6140,6177.0,Call GEX 2,GEX,173382.606
2025-01-24 13:36:01,6140,6177.0,Call VEX 2,VEX,1317.072
2025-01-24 13:36:01,6145,6182.0,Call GEX 3,GEX,119827.454
2025-01-24 13:36:01,6145,6182.0,Call VEX 3,VEX,1003.801
2025-01-24 13:37:13,4000,4024.0,Call DEX 1,DEX,39.342
2025-01-24 13:37:13,5000,5030.0,Call DEX 2,DEX,39.204
2025-01-24 13:37:13,5000,5030.0,Put VEX 5,VEX,-303.424
2025-01-24 13:37:13,6000,6036.25,Call DEX 4,DEX,24.244
2025-01-24 13:37:13,6050,6086.5,Call DEX 5,DEX,21.97
2025-01-24 13:37:13,6055,6091.5,Put GEX 5,GEX,-13492.582
2025-01-24 13:37:13,6075,6111.5,Call DEX 3,DEX,24.554
2025-01-24 13:37:13,6075,6111.5,Call GEX 4,GEX,88672.163
2025-01-24 13:37:13,6075,6111.5,Put VEX 3,VEX,-774.707
2025-01-24 13:37:13,6080,6116.5,Put GEX 4,GEX,-102991.84
2025-01-24 13:37:13,6080,6116.5,Put VEX 4,VEX,-657.055
2025-01-24 13:37:13,6085,6121.75,Put DEX 2,DEX,-56.352
2025-01-24 13:37:13,6085,6121.75,Put GEX 2,GEX,-6715334.909
2025-01-24 13:37:13,6085,6121.75,Put VEX 1,VEX,-8078.975
2025-01-24 13:37:13,6090,6126.75,Put DEX 1,DEX,-132.127
2025-01-24 13:37:13,6090,6126.75,Put GEX 1,GEX,-9872627.382
2025-01-24 13:37:13,6090,6126.75,Put VEX 2,VEX,-3359.914
2025-01-24 13:37:13,6095,6131.75,Put DEX 5,DEX,-6.913
2025-01-24 13:37:13,6095,6131.75,Put GEX 3,GEX,-197003.738
2025-01-24 13:37:13,6095,6131.75,Call VEX 5,VEX,354.376
2025-01-24 13:37:13,6100,6136.75,Put DEX 3,DEX,-35.166
2025-01-24 13:37:13,6100,6136.75,Call GEX 1,GEX,314626.542
2025-01-24 13:37:13,6100,6136.75,Call VEX 1,VEX,3086.615
2025-01-24 13:37:13,6105,6141.75,Put DEX 4,DEX,-8.35
2025-01-24 13:37:13,6105,6141.75,Call VEX 4,VEX,464.316
2025-01-24 13:37:13,6110,6146.75,Call GEX 5,GEX,74554.802
2025-01-24 13:37:13,6140,6177.0,Call GEX 2,GEX,149346.213
2025-01-24 13:37:13,6140,6177.0,Call VEX 2,VEX,1146.853
2025-01-24 13:37:13,6145,6182.0,Call GEX 3,GEX,126756.502
2025-01-24 13:37:13,6145,6182.0,Call VEX 3,VEX,1074.421
2025-01-24 13:38:25,5950,5985.75,Call DEX 5,DEX,17.126
2025-01-24 13:38:25,6000,6036.25,Call DEX 2,DEX,23.647
2025-01-24 13:38:25,6000,6036.25,Put VEX 5,VEX,-383.716
2025-01-24 13:38:25,6010,6046.25,Call DEX 4,DEX,17.95
2025-01-24 13:38:25,6050,6086.5,Call DEX 3,DEX,21.815
2025-01-24 13:38:25,6060,6096.5,Put GEX 5,GEX,-18988.205
2025-01-24 13:38:25,6075,6111.5,Call DEX 1,DEX,24.14
2025-01-24 13:38:25,6075,6111.5,Call GEX 4,GEX,103159.326
2025-01-24 13:38:25,6075,6111.5,Put VEX 3,VEX,-837.278
2025-01-24 13:38:25,6080,6116.5,Put GEX 4,GEX,-111581.4
2025-01-24 13:38:25,6080,6116.5,Put VEX 4,VEX,-671.338
2025-01-24 13:38:25,6085,6121.75,Put DEX 2,DEX,-63.883
2025-01-24 13:38:25,6085,6121.75,Put GEX 2,GEX,-7274916.37
2025-01-24 13:38:25,6085,6121.75,Put VEX 1,VEX,-7967.086
2025-01-24 13:38:25,6090,6126.75,Put DEX 1,DEX,-144.475
2025-01-24 13:38:25,6090,6126.75,Put GEX 1,GEX,-10112297.001
2025-01-24 13:38:25,6090,6126.75,Put VEX 2,VEX,-2238.28
2025-01-24 13:38:25,6095,6131.75,Put DEX 5,DEX,-7.674
2025-01-24 13:38:25,6095,6131.75,Put GEX 3,GEX,-187104.009
2025-01-24 13:38:25,6095,6131.75,Call VEX 5,VEX,421.877
2025-01-24 13:38:25,6100,6136.75,Put DEX 3,DEX,-37.72
2025-01-24 13:38:25,6100,6136.75,Call GEX 1,GEX,293547.962
2025-01-24 13:38:25,6100,6136.75,Call VEX 1,VEX,3129.176
2025-01-24 13:38:25,6105,6141.75,Put DEX 4,DEX,-8.642
2025-01-24 13:38:25,6105,6141.75,Call VEX 4,VEX,431.334
2025-01-24 13:38:25,6110,6146.75,Call GEX 5,GEX,70121.825
2025-01-24 13:38:25,6140,6177.0,Call GEX 2,GEX,149947.755
2025-01-24 13:38:25,6140,6177.0,Call VEX 2,VEX,1187.781
2025-01-24 13:38:25,6145,6182.0,Call GEX 3,GEX,113627.791
2025-01-24 13:38:25,6145,6182.0,Call VEX 3,VEX,992.099
2025-01-24 13:39:37,4000,4024.0,Call DEX 2,DEX,39.341
2025-01-24 13:39:37,5000,5030.0,Call DEX 1,DEX,39.681
