timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 13:50:53,3100,3108.5,Call DEX 2,DEX,24.033
2025-02-21 13:50:53,3150,3158.5,Call DEX 5,DEX,5.191
2025-02-21 13:50:53,3200,3208.75,Call DEX 4,DEX,5.269
2025-02-21 13:50:53,5900,5916.0,Call VEX 3,VEX,0.045
2025-02-21 13:50:53,5990,6006.25,Call VEX 5,VEX,0.039
2025-02-21 13:50:53,6000,6016.25,Put GEX 2,GEX,-347786.159
2025-02-21 13:50:53,6000,6016.25,Call VEX 2,VEX,0.248
2025-02-21 13:50:53,6005,6021.25,Call VEX 4,VEX,0.04
2025-02-21 13:50:53,6010,6026.25,Put DEX 2,DEX,-8.096
2025-02-21 13:50:53,6010,6026.25,Put GEX 1,GEX,-892678.413
2025-02-21 13:50:53,6010,6026.25,Call VEX 1,VEX,0.249
2025-02-21 13:50:53,6015,6031.25,Put DEX 4,DEX,-1.242
2025-02-21 13:50:53,6015,6031.25,Put GEX 5,GEX,-99115.791
2025-02-21 13:50:53,6020,6036.5,Put DEX 3,DEX,-4.603
2025-02-21 13:50:53,6020,6036.5,Put GEX 3,GEX,-186126.895
2025-02-21 13:50:53,6020,6036.5,Put VEX 2,VEX,-0.031
2025-02-21 13:50:53,6025,6041.5,Put DEX 1,DEX,-14.095
2025-02-21 13:50:53,6025,6041.5,Put GEX 4,GEX,-176849.469
2025-02-21 13:50:53,6025,6041.5,Put VEX 1,VEX,-0.086
2025-02-21 13:50:53,6030,6046.5,Call GEX 1,GEX,40941.635
2025-02-21 13:50:53,6030,6046.5,Put VEX 4,VEX,-0.017
2025-02-21 13:50:53,6035,6051.5,Call GEX 3,GEX,8003.099
2025-02-21 13:50:53,6040,6056.5,Call GEX 2,GEX,11466.62
2025-02-21 13:50:53,6040,6056.5,Put VEX 5,VEX,-0.009
2025-02-21 13:50:53,6050,6066.5,Call GEX 4,GEX,4382.291
2025-02-21 13:50:53,6150,6166.75,Call GEX 5,GEX,4241.042
2025-02-21 13:50:53,6150,6166.75,Put VEX 3,VEX,-0.019
2025-02-21 13:50:53,9000,9024.5,Put DEX 5,DEX,-0.018
2025-02-21 13:52:06,1000,1002.75,Call DEX 4,DEX,12.44
2025-02-21 13:52:06,2800,2807.75,Call DEX 1,DEX,24.397
2025-02-21 13:52:06,2850,2858.0,Call DEX 3,DEX,14.871
2025-02-21 13:52:06,3100,3108.75,Call DEX 2,DEX,24.052
2025-02-21 13:52:06,3200,3209.0,Call DEX 5,DEX,5.273
2025-02-21 13:52:06,5900,5916.5,Call VEX 3,VEX,0.045
2025-02-21 13:52:06,5985,6001.75,Call VEX 5,VEX,0.034
2025-02-21 13:52:06,6000,6016.75,Put GEX 2,GEX,-353363.195
2025-02-21 13:52:06,6000,6016.75,Call VEX 1,VEX,0.256
2025-02-21 13:52:06,6005,6021.75,Call VEX 4,VEX,0.041
2025-02-21 13:52:06,6010,6026.75,Put DEX 3,DEX,-8.216
2025-02-21 13:52:06,6010,6026.75,Put GEX 1,GEX,-913326.411
2025-02-21 13:52:06,6010,6026.75,Call VEX 2,VEX,0.255
2025-02-21 13:52:06,6015,6031.75,Put DEX 5,DEX,-1.276
2025-02-21 13:52:06,6020,6036.75,Put DEX 4,DEX,-4.766
2025-02-21 13:52:06,6020,6036.75,Put GEX 4,GEX,-167428.099
2025-02-21 13:52:06,6020,6036.75,Put VEX 3,VEX,-0.035
2025-02-21 13:52:06,6025,6041.75,Put DEX 2,DEX,-14.222
2025-02-21 13:52:06,6025,6041.75,Put GEX 5,GEX,-167232.368
2025-02-21 13:52:06,6025,6041.75,Put VEX 2,VEX,-0.089
2025-02-21 13:52:06,6030,6047.0,Put DEX 1,DEX,-23.673
2025-02-21 13:52:06,6030,6047.0,Put GEX 3,GEX,-219513.822
2025-02-21 13:52:06,6030,6047.0,Put VEX 1,VEX,-0.127
2025-02-21 13:52:06,6035,6052.0,Call GEX 2,GEX,6290.039
2025-02-21 13:52:06,6040,6057.0,Call GEX 1,GEX,8895.289
2025-02-21 13:52:06,6050,6067.0,Call GEX 3,GEX,4336.76
2025-02-21 13:52:06,6100,6117.0,Call GEX 5,GEX,2954.202
2025-02-21 13:52:06,6125,6142.25,Put VEX 5,VEX,-0.008
2025-02-21 13:52:06,6150,6167.25,Call GEX 4,GEX,4229.609
2025-02-21 13:52:06,6150,6167.25,Put VEX 4,VEX,-0.019
2025-02-21 13:53:19,2800,2807.5,Call DEX 1,DEX,24.399
2025-02-21 13:53:19,2850,2857.75,Call DEX 3,DEX,14.873
2025-02-21 13:53:19,3100,3108.5,Call DEX 2,DEX,24.061
2025-02-21 13:53:19,3150,3158.5,Call DEX 5,DEX,5.196
2025-02-21 13:53:19,3200,3208.75,Call DEX 4,DEX,5.274
2025-02-21 13:53:19,5900,5916.0,Call VEX 3,VEX,0.047
2025-02-21 13:53:19,5985,6001.25,Call VEX 5,VEX,0.032
2025-02-21 13:53:19,6000,6016.25,Put GEX 2,GEX,-325643.419
2025-02-21 13:53:19,6000,6016.25,Call VEX 2,VEX,0.237
2025-02-21 13:53:19,6005,6021.25,Call VEX 4,VEX,0.043
2025-02-21 13:53:19,6010,6026.25,Put GEX 1,GEX,-1006809.66
2025-02-21 13:53:19,6010,6026.25,Call VEX 1,VEX,0.258
2025-02-21 13:53:19,6020,6036.5,Put GEX 4,GEX,-172874.168
2025-02-21 13:53:19,6025,6041.5,Put DEX 3,DEX,-14.473
2025-02-21 13:53:19,6025,6041.5,Put GEX 5,GEX,-151535.588
2025-02-21 13:53:19,6025,6041.5,Put VEX 3,VEX,-0.093
2025-02-21 13:53:19,6030,6046.5,Put DEX 1,DEX,-23.749
2025-02-21 13:53:19,6030,6046.5,Put GEX 3,GEX,-210337.851
2025-02-21 13:53:19,6030,6046.5,Put VEX 1,VEX,-0.129
2025-02-21 13:53:19,6035,6051.5,Call GEX 2,GEX,4695.455
2025-02-21 13:53:19,6040,6056.5,Call GEX 1,GEX,6854.857
2025-02-21 13:53:19,6045,6061.5,Call GEX 5,GEX,2366.658
2025-02-21 13:53:19,6050,6066.5,Put DEX 2,DEX,-18.966
2025-02-21 13:53:19,6050,6066.5,Put VEX 2,VEX,-0.095
2025-02-21 13:53:19,6055,6071.5,Put DEX 4,DEX,-13.68
2025-02-21 13:53:19,6055,6071.5,Put VEX 4,VEX,-0.066
2025-02-21 13:53:19,6060,6076.5,Put DEX 5,DEX,-10.203
2025-02-21 13:53:19,6060,6076.5,Put VEX 5,VEX,-0.051
2025-02-21 13:53:19,6100,6116.5,Call GEX 4,GEX,2907.641
2025-02-21 13:53:19,6150,6166.75,Call GEX 3,GEX,4187.156
2025-02-21 13:54:33,2800,2807.5,Call DEX 1,DEX,24.377
2025-02-21 13:54:33,2850,2857.75,Call DEX 3,DEX,14.859
2025-02-21 13:54:33,3100,3108.25,Call DEX 2,DEX,24.032
2025-02-21 13:54:33,3150,3158.5,Call DEX 5,DEX,5.191
2025-02-21 13:54:33,3200,3208.75,Call DEX 4,DEX,5.269
2025-02-21 13:54:33,5505,5519.75,Put DEX 4,DEX,0.004
2025-02-21 13:54:33,5540,5555.0,Put DEX 5,DEX,0.004
2025-02-21 13:54:33,5900,5916.0,Call VEX 3,VEX,0.049
2025-02-21 13:54:33,5985,6001.25,Call VEX 5,VEX,0.038
2025-02-21 13:54:33,6000,6016.25,Put GEX 2,GEX,-406888.982
2025-02-21 13:54:33,6000,6016.25,Call VEX 1,VEX,0.257
2025-02-21 13:54:33,6005,6021.25,Put GEX 4,GEX,-105800.005
2025-02-21 13:54:33,6005,6021.25,Call VEX 4,VEX,0.046
2025-02-21 13:54:33,6010,6026.25,Put DEX 1,DEX,-11.285
2025-02-21 13:54:33,6010,6026.25,Put GEX 1,GEX,-1323678.837
2025-02-21 13:54:33,6010,6026.25,Call VEX 2,VEX,0.237
2025-02-21 13:54:33,6015,6031.25,Put DEX 3,DEX,-2.094
2025-02-21 13:54:33,6015,6031.25,Put GEX 3,GEX,-137851.079
2025-02-21 13:54:33,6020,6036.25,Put DEX 2,DEX,-5.758
2025-02-21 13:54:33,6020,6036.25,Put GEX 5,GEX,-42949.103
2025-02-21 13:54:33,6020,6036.25,Put VEX 1,VEX,-0.053
2025-02-21 13:54:33,6025,6041.25,Call GEX 1,GEX,54602.213
2025-02-21 13:54:33,6025,6041.25,Put VEX 2,VEX,-0.021
2025-02-21 13:54:33,6030,6046.25,Call GEX 2,GEX,17917.597
2025-02-21 13:54:33,6030,6046.25,Put VEX 3,VEX,-0.01
2025-02-21 13:54:33,6035,6051.25,Call GEX 4,GEX,3926.626
2025-02-21 13:54:33,6040,6056.25,Call GEX 3,GEX,3998.615
2025-02-21 13:54:33,6050,6066.25,Call GEX 5,GEX,3738.788
2025-02-21 13:54:33,6100,6116.5,Put VEX 5,VEX,-0.009
2025-02-21 13:54:33,6125,6141.5,Put VEX 4,VEX,-0.009
2025-02-21 13:55:46,200,200.5,Call DEX 3,DEX,0.048
2025-02-21 13:55:46,1000,1002.75,Call DEX 1,DEX,12.443
2025-02-21 13:55:46,1000,1002.75,Call GEX 1,GEX,0.286
2025-02-21 13:55:46,2000,2005.5,Call DEX 2,DEX,0.349
2025-02-21 13:55:46,2000,2005.5,Call GEX 2,GEX,0.019
2025-02-21 13:55:46,4100,4111.0,Call DEX 5,DEX,0.03
2025-02-21 13:55:46,4550,4562.25,Call DEX 4,DEX,0.03
2025-02-21 13:55:46,4550,4562.25,Call GEX 4,GEX,0.014
2025-02-21 13:55:46,4920,4933.25,Call GEX 3,GEX,0.019
2025-02-21 13:55:46,4930,4943.25,Call GEX 5,GEX,0.014
2025-02-21 13:55:46,5900,5916.0,Call VEX 3,VEX,0.037
2025-02-21 13:55:46,5985,6001.25,Call VEX 4,VEX,0.033
2025-02-21 13:55:46,6000,6016.25,Call VEX 2,VEX,0.102
2025-02-21 13:55:46,6005,6021.25,Call VEX 5,VEX,0.023
2025-02-21 13:55:46,6010,6026.25,Put GEX 1,GEX,-939596.167
2025-02-21 13:55:46,6010,6026.25,Call VEX 1,VEX,0.272
2025-02-21 13:55:46,6015,6031.25,Put GEX 5,GEX,-160767.297
2025-02-21 13:55:46,6020,6036.25,Put GEX 2,GEX,-230257.676
2025-02-21 13:55:46,6025,6041.25,Put DEX 5,DEX,-14.991
2025-02-21 13:55:46,6025,6041.25,Put GEX 4,GEX,-179515.727
2025-02-21 13:55:46,6025,6041.25,Put VEX 4,VEX,-0.098
2025-02-21 13:55:46,6030,6046.25,Put DEX 1,DEX,-23.879
2025-02-21 13:55:46,6030,6046.25,Put GEX 3,GEX,-227339.078
2025-02-21 13:55:46,6030,6046.25,Put VEX 1,VEX,-0.131
2025-02-21 13:55:46,6040,6056.25,Put DEX 2,DEX,-19.453
2025-02-21 13:55:46,6040,6056.25,Put VEX 2,VEX,-0.102
2025-02-21 13:55:46,6050,6066.25,Put DEX 3,DEX,-18.96
2025-02-21 13:55:46,6050,6066.25,Put VEX 3,VEX,-0.1
2025-02-21 13:55:46,6150,6166.75,Put DEX 4,DEX,-18.099
2025-02-21 13:55:46,6150,6166.75,Put VEX 5,VEX,-0.087
2025-02-21 13:57:00,5900,5916.5,Call VEX 3,VEX,0.039
2025-02-21 13:57:00,5985,6001.75,Call VEX 4,VEX,0.037
2025-02-21 13:57:00,6000,6016.75,Put GEX 2,GEX,-220287.713
2025-02-21 13:57:00,6000,6016.75,Call VEX 2,VEX,0.119
2025-02-21 13:57:00,6005,6021.75,Call VEX 5,VEX,0.028
2025-02-21 13:57:00,6010,6026.75,Put GEX 1,GEX,-1867092.638
2025-02-21 13:57:00,6010,6026.75,Call VEX 1,VEX,0.276
2025-02-21 13:57:00,6015,6031.75,Put GEX 4,GEX,-158760.746
2025-02-21 13:57:00,6025,6041.75,Put DEX 5,DEX,-15.112
2025-02-21 13:57:00,6025,6041.75,Put GEX 5,GEX,-142932.572
2025-02-21 13:57:00,6025,6041.75,Put VEX 4,VEX,-0.091
2025-02-21 13:57:00,6030,6046.75,Put DEX 1,DEX,-23.603
2025-02-21 13:57:00,6030,6046.75,Put GEX 3,GEX,-175254.368
2025-02-21 13:57:00,6030,6046.75,Put VEX 1,VEX,-0.129
2025-02-21 13:57:00,6040,6056.75,Put DEX 2,DEX,-19.335
2025-02-21 13:57:00,6040,6056.75,Put VEX 2,VEX,-0.103
2025-02-21 13:57:00,6050,6066.75,Put DEX 3,DEX,-18.891
2025-02-21 13:57:00,6050,6066.75,Put VEX 3,VEX,-0.102
2025-02-21 13:57:00,6150,6167.0,Put DEX 4,DEX,-18.066
2025-02-21 13:57:00,6150,6167.0,Put VEX 5,VEX,-0.09
2025-02-21 13:57:00,6275,6292.5,Call DEX 2,DEX,-0.004
2025-02-21 13:57:00,6285,6302.5,Call DEX 3,DEX,-0.004
2025-02-21 13:57:00,6395,6412.75,Call DEX 4,DEX,-0.004
2025-02-21 13:57:00,6430,6448.0,Call DEX 5,DEX,-0.004
2025-02-21 13:57:00,6490,6508.0,Call DEX 1,DEX,-0.004
2025-02-21 13:57:00,6850,6869.0,Call GEX 5,GEX,-0.207
2025-02-21 13:57:00,7100,7119.75,Call GEX 2,GEX,-0.141
2025-02-21 13:57:00,7500,7521.0,Call GEX 4,GEX,-0.179
2025-02-21 13:57:00,7600,7621.25,Call GEX 3,GEX,-0.163
2025-02-21 13:57:00,9000,9025.0,Call GEX 1,GEX,-0.103
2025-02-21 13:58:13,5900,5915.5,Call VEX 3,VEX,0.04
2025-02-21 13:58:13,5985,6000.75,Call VEX 4,VEX,0.039
2025-02-21 13:58:13,6000,6016.0,Put GEX 2,GEX,-252876.583
2025-02-21 13:58:13,6000,6016.0,Call VEX 2,VEX,0.129
2025-02-21 13:58:13,6005,6021.0,Call VEX 5,VEX,0.03
2025-02-21 13:58:13,6010,6026.0,Put GEX 1,GEX,-2282288.93
2025-02-21 13:58:13,6010,6026.0,Call VEX 1,VEX,0.262
2025-02-21 13:58:13,6015,6031.0,Put GEX 4,GEX,-173232.671
2025-02-21 13:58:13,6025,6041.0,Put DEX 5,DEX,-15.235
2025-02-21 13:58:13,6025,6041.0,Put GEX 5,GEX,-135469.752
2025-02-21 13:58:13,6025,6041.0,Put VEX 4,VEX,-0.096
2025-02-21 13:58:13,6030,6046.0,Put DEX 1,DEX,-23.835
2025-02-21 13:58:13,6030,6046.0,Put GEX 3,GEX,-175199.36
2025-02-21 13:58:13,6030,6046.0,Put VEX 1,VEX,-0.132
2025-02-21 13:58:13,6040,6056.0,Put DEX 2,DEX,-19.37
2025-02-21 13:58:13,6040,6056.0,Put VEX 2,VEX,-0.108
2025-02-21 13:58:13,6050,6066.0,Put DEX 3,DEX,-18.914
2025-02-21 13:58:13,6050,6066.0,Put VEX 3,VEX,-0.106
2025-02-21 13:58:13,6150,6166.25,Put DEX 4,DEX,-18.01
2025-02-21 13:58:13,6150,6166.25,Put VEX 5,VEX,-0.092
2025-02-21 13:58:13,6230,6246.5,Call DEX 3,DEX,-0.004
2025-02-21 13:58:13,6275,6291.5,Call DEX 1,DEX,-0.004
2025-02-21 13:58:13,6285,6301.75,Call DEX 4,DEX,-0.004
2025-02-21 13:58:13,6490,6507.25,Call DEX 2,DEX,-0.004
2025-02-21 13:58:13,6580,6597.5,Call DEX 5,DEX,-0.006
2025-02-21 13:58:13,6850,6868.25,Call GEX 5,GEX,-0.628
2025-02-21 13:58:13,7100,7118.75,Call GEX 2,GEX,-0.401
2025-02-21 13:58:13,7500,7519.75,Call GEX 4,GEX,-0.597
2025-02-21 13:58:13,7600,7620.0,Call GEX 3,GEX,-0.487
2025-02-21 13:58:13,9000,9023.75,Call GEX 1,GEX,-0.373
2025-02-21 13:59:26,5985,6001.0,Call VEX 3,VEX,0.041
2025-02-21 13:59:26,5990,6006.0,Call VEX 5,VEX,0.026
2025-02-21 13:59:26,6000,6016.0,Put GEX 2,GEX,-263095.842
2025-02-21 13:59:26,6000,6016.0,Call VEX 2,VEX,0.136
2025-02-21 13:59:26,6005,6021.0,Put GEX 5,GEX,-103955.191
2025-02-21 13:59:26,6005,6021.0,Call VEX 4,VEX,0.032
2025-02-21 13:59:26,6010,6026.0,Put GEX 1,GEX,-2874431.996
2025-02-21 13:59:26,6010,6026.0,Call VEX 1,VEX,0.299
2025-02-21 13:59:26,6020,6036.0,Call DEX 1,DEX,0.083
2025-02-21 13:59:26,6020,6036.0,Call GEX 1,GEX,32977.209
2025-02-21 13:59:26,6025,6041.0,Put DEX 5,DEX,-15.258
2025-02-21 13:59:26,6025,6041.0,Put GEX 4,GEX,-133214.096
2025-02-21 13:59:26,6025,6041.0,Put VEX 4,VEX,-0.1
2025-02-21 13:59:26,6030,6046.0,Put DEX 1,DEX,-23.843
2025-02-21 13:59:26,6030,6046.0,Put GEX 3,GEX,-172346.772
2025-02-21 13:59:26,6030,6046.0,Put VEX 1,VEX,-0.139
2025-02-21 13:59:26,6040,6056.0,Put DEX 2,DEX,-19.388
2025-02-21 13:59:26,6040,6056.0,Put VEX 2,VEX,-0.112
2025-02-21 13:59:26,6050,6066.0,Put DEX 3,DEX,-18.921
2025-02-21 13:59:26,6050,6066.0,Put VEX 3,VEX,-0.11
2025-02-21 13:59:26,6150,6166.25,Put DEX 4,DEX,-18.066
2025-02-21 13:59:26,6150,6166.25,Put VEX 5,VEX,-0.097
2025-02-21 13:59:26,6230,6246.5,Call DEX 5,DEX,-0.004
2025-02-21 13:59:26,6430,6447.0,Call DEX 2,DEX,-0.004
2025-02-21 13:59:26,6480,6497.25,Call DEX 4,DEX,-0.004
2025-02-21 13:59:26,6490,6507.25,Call DEX 3,DEX,-0.004
2025-02-21 13:59:26,7100,7119.0,Call GEX 3,GEX,-0.092
2025-02-21 13:59:26,7500,7520.0,Call GEX 5,GEX,-0.116
2025-02-21 13:59:26,7600,7620.25,Call GEX 4,GEX,-0.106
2025-02-21 13:59:26,9000,9024.0,Call GEX 2,GEX,-0.066
2025-02-21 14:00:39,1000,1002.75,Call DEX 4,DEX,12.423
2025-02-21 14:00:39,2800,2808.0,Call DEX 1,DEX,24.368
2025-02-21 14:00:39,2850,2858.25,Call DEX 3,DEX,14.838
2025-02-21 14:00:39,3100,3109.0,Call DEX 2,DEX,24.008
2025-02-21 14:00:39,3200,3209.25,Call DEX 5,DEX,5.27
2025-02-21 14:00:39,5900,5917.0,Call GEX 5,GEX,2874.284
2025-02-21 14:00:39,5975,5992.25,Call VEX 4,VEX,0.032
2025-02-21 14:00:39,5985,6002.25,Call VEX 3,VEX,0.046
2025-02-21 14:00:39,5990,6007.25,Call VEX 5,VEX,0.032
2025-02-21 14:00:39,6000,6017.25,Put GEX 2,GEX,-189299.407
2025-02-21 14:00:39,6000,6017.25,Call VEX 2,VEX,0.162
2025-02-21 14:00:39,6005,6022.25,Put GEX 5,GEX,-39526.113
2025-02-21 14:00:39,6010,6027.25,Put GEX 1,GEX,-1822440.006
2025-02-21 14:00:39,6010,6027.25,Call VEX 1,VEX,0.282
2025-02-21 14:00:39,6015,6032.25,Call GEX 1,GEX,72200.042
2025-02-21 14:00:39,6020,6037.25,Put DEX 2,DEX,-6.69
2025-02-21 14:00:39,6020,6037.25,Put GEX 4,GEX,-88089.521
2025-02-21 14:00:39,6020,6037.25,Put VEX 2,VEX,-0.05
2025-02-21 14:00:39,6025,6042.25,Call GEX 2,GEX,18157.549
2025-02-21 14:00:39,6030,6047.25,Call GEX 3,GEX,8135.188
2025-02-21 14:00:39,6035,6052.25,Put DEX 3,DEX,-5.746
2025-02-21 14:00:39,6035,6052.25,Put VEX 3,VEX,-0.035
2025-02-21 14:00:39,6040,6057.25,Put DEX 1,DEX,-19.408
2025-02-21 14:00:39,6040,6057.25,Put GEX 3,GEX,-94123.632
2025-02-21 14:00:39,6040,6057.25,Put VEX 1,VEX,-0.117
2025-02-21 14:00:39,6050,6067.5,Call GEX 4,GEX,3567.158
2025-02-21 14:00:39,6100,6117.5,Put VEX 5,VEX,-0.01
2025-02-21 14:00:39,6135,6152.75,Put DEX 4,DEX,-3.012
2025-02-21 14:00:39,6135,6152.75,Put VEX 4,VEX,-0.017
2025-02-21 14:00:39,6165,6182.75,Put DEX 5,DEX,-1.741
2025-02-21 14:01:53,1000,1003.25,Call DEX 4,DEX,12.423
2025-02-21 14:01:53,2800,2809.0,Call DEX 1,DEX,24.369
2025-02-21 14:01:53,2850,2859.25,Call DEX 3,DEX,14.838
2025-02-21 14:01:53,3100,3110.0,Call DEX 2,DEX,24.009
2025-02-21 14:01:53,3200,3210.25,Call DEX 5,DEX,5.27
2025-02-21 14:01:53,5900,5919.0,Call GEX 5,GEX,2874.526
2025-02-21 14:01:53,5975,5994.25,Call VEX 5,VEX,0.034
2025-02-21 14:01:53,5985,6004.25,Call VEX 3,VEX,0.048
2025-02-21 14:01:53,5990,6009.25,Call VEX 4,VEX,0.034
2025-02-21 14:01:53,6000,6019.25,Put GEX 2,GEX,-189050.245
2025-02-21 14:01:53,6000,6019.25,Call VEX 2,VEX,0.17
2025-02-21 14:01:53,6005,6024.25,Put GEX 5,GEX,-39437.254
2025-02-21 14:01:53,6010,6029.25,Put GEX 1,GEX,-1815713.672
2025-02-21 14:01:53,6010,6029.25,Call VEX 1,VEX,0.294
2025-02-21 14:01:53,6015,6034.25,Call GEX 1,GEX,72572.763
2025-02-21 14:01:53,6020,6039.25,Put DEX 2,DEX,-6.689
2025-02-21 14:01:53,6020,6039.25,Put GEX 4,GEX,-88049.109
2025-02-21 14:01:53,6020,6039.25,Put VEX 2,VEX,-0.052
2025-02-21 14:01:53,6025,6044.25,Call GEX 2,GEX,18179.183
2025-02-21 14:01:53,6030,6049.25,Call GEX 3,GEX,8142.111
2025-02-21 14:01:53,6035,6054.25,Put DEX 3,DEX,-5.745
2025-02-21 14:01:53,6035,6054.25,Put VEX 3,VEX,-0.037
2025-02-21 14:01:53,6040,6059.25,Put DEX 1,DEX,-19.407
2025-02-21 14:01:53,6040,6059.25,Put GEX 3,GEX,-94137.054
2025-02-21 14:01:53,6040,6059.25,Put VEX 1,VEX,-0.123
2025-02-21 14:01:53,6050,6069.5,Call GEX 4,GEX,3568.59
2025-02-21 14:01:53,6100,6119.5,Put VEX 5,VEX,-0.011
2025-02-21 14:01:53,6135,6154.75,Put DEX 4,DEX,-3.012
2025-02-21 14:01:53,6135,6154.75,Put VEX 4,VEX,-0.018
2025-02-21 14:01:53,6165,6184.75,Put DEX 5,DEX,-1.741
2025-02-21 14:03:06,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:03:06,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:03:06,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:03:06,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:03:06,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:03:06,5900,5919.25,Call GEX 5,GEX,2875.157
2025-02-21 14:03:06,5975,5994.5,Call VEX 5,VEX,0.035
2025-02-21 14:03:06,5985,6004.5,Call VEX 3,VEX,0.051
2025-02-21 14:03:06,5990,6009.5,Call VEX 4,VEX,0.036
2025-02-21 14:03:06,6000,6019.5,Put GEX 2,GEX,-191766.526
2025-02-21 14:03:06,6000,6019.5,Call VEX 2,VEX,0.179
2025-02-21 14:03:06,6005,6024.5,Put GEX 5,GEX,-40413.738
2025-02-21 14:03:06,6010,6029.5,Put GEX 1,GEX,-1892184.413
2025-02-21 14:03:06,6010,6029.5,Call VEX 1,VEX,0.311
2025-02-21 14:03:06,6015,6034.75,Call GEX 1,GEX,68634.44
2025-02-21 14:03:06,6020,6039.75,Put DEX 2,DEX,-6.711
2025-02-21 14:03:06,6020,6039.75,Put GEX 4,GEX,-88678.338
2025-02-21 14:03:06,6020,6039.75,Put VEX 2,VEX,-0.055
2025-02-21 14:03:06,6025,6044.75,Call GEX 2,GEX,17942.472
2025-02-21 14:03:06,6030,6049.75,Call GEX 3,GEX,8066.153
2025-02-21 14:03:06,6035,6054.75,Put DEX 3,DEX,-5.751
2025-02-21 14:03:06,6035,6054.75,Put VEX 3,VEX,-0.039
2025-02-21 14:03:06,6040,6059.75,Put DEX 1,DEX,-19.423
2025-02-21 14:03:06,6040,6059.75,Put GEX 3,GEX,-94109.515
2025-02-21 14:03:06,6040,6059.75,Put VEX 1,VEX,-0.129
2025-02-21 14:03:06,6050,6069.75,Call GEX 4,GEX,3552.822
2025-02-21 14:03:06,6100,6120.0,Put VEX 5,VEX,-0.011
2025-02-21 14:03:06,6135,6155.0,Put DEX 4,DEX,-3.013
2025-02-21 14:03:06,6135,6155.0,Put VEX 4,VEX,-0.019
2025-02-21 14:03:06,6165,6185.0,Put DEX 5,DEX,-1.741
2025-02-21 14:04:19,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:04:19,2800,2809.25,Call DEX 1,DEX,24.364
2025-02-21 14:04:19,2850,2859.25,Call DEX 3,DEX,14.835
2025-02-21 14:04:19,3100,3110.0,Call DEX 2,DEX,24.004
2025-02-21 14:04:19,3200,3210.5,Call DEX 5,DEX,5.269
2025-02-21 14:04:19,5900,5919.25,Call GEX 5,GEX,2875.457
2025-02-21 14:04:19,5975,5994.5,Call VEX 5,VEX,0.037
2025-02-21 14:04:19,5985,6004.5,Call VEX 3,VEX,0.053
2025-02-21 14:04:19,5990,6009.5,Call VEX 4,VEX,0.038
2025-02-21 14:04:19,6000,6019.5,Put GEX 2,GEX,-191784.656
2025-02-21 14:04:19,6000,6019.5,Call VEX 2,VEX,0.188
2025-02-21 14:04:19,6005,6024.5,Put GEX 5,GEX,-40420.571
2025-02-21 14:04:19,6010,6029.5,Put GEX 1,GEX,-1892846.915
2025-02-21 14:04:19,6010,6029.5,Call VEX 1,VEX,0.327
2025-02-21 14:04:19,6015,6034.75,Call GEX 1,GEX,68602.42
2025-02-21 14:04:19,6020,6039.75,Put DEX 2,DEX,-6.712
2025-02-21 14:04:19,6020,6039.75,Put GEX 4,GEX,-88700.885
2025-02-21 14:04:19,6020,6039.75,Put VEX 2,VEX,-0.058
2025-02-21 14:04:19,6025,6044.75,Call GEX 2,GEX,17940.472
2025-02-21 14:04:19,6030,6049.75,Call GEX 3,GEX,8065.509
2025-02-21 14:04:19,6035,6054.75,Put DEX 3,DEX,-5.752
2025-02-21 14:04:19,6035,6054.75,Put VEX 3,VEX,-0.041
2025-02-21 14:04:19,6040,6059.75,Put DEX 1,DEX,-19.424
2025-02-21 14:04:19,6040,6059.75,Put GEX 3,GEX,-94120.008
2025-02-21 14:04:19,6040,6059.75,Put VEX 1,VEX,-0.136
2025-02-21 14:04:19,6050,6069.75,Call GEX 4,GEX,3552.688
2025-02-21 14:04:19,6100,6120.0,Put VEX 5,VEX,-0.012
2025-02-21 14:04:19,6135,6155.0,Put DEX 4,DEX,-3.013
2025-02-21 14:04:19,6135,6155.0,Put VEX 4,VEX,-0.02
2025-02-21 14:04:19,6165,6185.0,Put DEX 5,DEX,-1.741
2025-02-21 14:05:31,1000,1003.25,Call DEX 4,DEX,12.422
2025-02-21 14:05:31,2800,2808.75,Call DEX 1,DEX,24.364
2025-02-21 14:05:31,2850,2859.0,Call DEX 3,DEX,14.835
2025-02-21 14:05:31,3100,3109.75,Call DEX 2,DEX,24.004
2025-02-21 14:05:31,3200,3210.0,Call DEX 5,DEX,5.269
2025-02-21 14:05:31,5900,5918.5,Call GEX 5,GEX,2875.774
2025-02-21 14:05:31,5975,5993.75,Call VEX 4,VEX,0.04
2025-02-21 14:05:31,5985,6003.75,Call VEX 3,VEX,0.056
2025-02-21 14:05:31,5990,6008.75,Call VEX 5,VEX,0.04
2025-02-21 14:05:31,6000,6018.75,Put GEX 2,GEX,-191802.523
2025-02-21 14:05:31,6000,6018.75,Call VEX 2,VEX,0.199
