timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 13:17:53,6150,6166.25,Call GEX 5,GEX,4011.788
2025-02-21 13:19:07,5850,5866.0,Call DEX 3,DEX,2.604
2025-02-21 13:19:07,5875,5891.0,Call DEX 5,DEX,1.849
2025-02-21 13:19:07,5880,5896.0,Call DEX 4,DEX,2.35
2025-02-21 13:19:07,5900,5916.25,Call DEX 1,DEX,3.458
2025-02-21 13:19:07,5950,5966.25,Call DEX 2,DEX,2.839
2025-02-21 13:19:07,5975,5991.25,Call VEX 5,VEX,0.046
2025-02-21 13:19:07,5985,6001.5,Put GEX 5,GEX,-122834.04
2025-02-21 13:19:07,5985,6001.5,Call VEX 2,VEX,0.087
2025-02-21 13:19:07,5990,6006.5,Call VEX 4,VEX,0.061
2025-02-21 13:19:07,6000,6016.5,Put DEX 5,DEX,-8.559
2025-02-21 13:19:07,6000,6016.5,Put GEX 2,GEX,-652041.417
2025-02-21 13:19:07,6000,6016.5,Call VEX 1,VEX,0.25
2025-02-21 13:19:07,6010,6026.5,Put DEX 3,DEX,-17.558
2025-02-21 13:19:07,6010,6026.5,Put GEX 1,GEX,-691249.201
2025-02-21 13:19:07,6010,6026.5,Call VEX 3,VEX,0.076
2025-02-21 13:19:07,6020,6036.5,Put VEX 5,VEX,-0.026
2025-02-21 13:19:07,6025,6041.5,Put DEX 4,DEX,-16.714
2025-02-21 13:19:07,6025,6041.5,Put GEX 4,GEX,-238983.092
2025-02-21 13:19:07,6025,6041.5,Put VEX 2,VEX,-0.082
2025-02-21 13:19:07,6030,6046.5,Put DEX 1,DEX,-30.56
2025-02-21 13:19:07,6030,6046.5,Put GEX 3,GEX,-308382.655
2025-02-21 13:19:07,6030,6046.5,Put VEX 1,VEX,-0.131
2025-02-21 13:19:07,6035,6051.5,Put VEX 4,VEX,-0.029
2025-02-21 13:19:07,6040,6056.5,Put DEX 2,DEX,-28.823
2025-02-21 13:19:07,6040,6056.5,Put VEX 3,VEX,-0.055
2025-02-21 13:19:07,6045,6061.5,Call GEX 2,GEX,8682.728
2025-02-21 13:19:07,6050,6066.5,Call GEX 1,GEX,13917.545
2025-02-21 13:19:07,6060,6076.5,Call GEX 3,GEX,6095.462
2025-02-21 13:19:07,6075,6091.75,Call GEX 4,GEX,4313.035
2025-02-21 13:19:07,6150,6166.75,Call GEX 5,GEX,4066.611
2025-02-21 13:20:20,5850,5865.25,Call DEX 3,DEX,2.625
2025-02-21 13:20:20,5875,5890.5,Call DEX 5,DEX,1.866
2025-02-21 13:20:20,5880,5895.5,Call DEX 4,DEX,2.372
2025-02-21 13:20:20,5900,5915.5,Call DEX 1,DEX,3.504
2025-02-21 13:20:20,5950,5965.5,Call DEX 2,DEX,2.902
2025-02-21 13:20:20,5975,5990.75,Call VEX 5,VEX,0.045
2025-02-21 13:20:20,5985,6000.75,Put GEX 5,GEX,-119648.421
2025-02-21 13:20:20,5985,6000.75,Call VEX 3,VEX,0.087
2025-02-21 13:20:20,5990,6005.75,Call VEX 4,VEX,0.06
2025-02-21 13:20:20,6000,6015.75,Put GEX 2,GEX,-626202.466
2025-02-21 13:20:20,6000,6015.75,Call VEX 1,VEX,0.256
2025-02-21 13:20:20,6010,6025.75,Put DEX 3,DEX,-16.717
2025-02-21 13:20:20,6010,6025.75,Put GEX 1,GEX,-673708.032
2025-02-21 13:20:20,6010,6025.75,Call VEX 2,VEX,0.088
2025-02-21 13:20:20,6020,6035.75,Put VEX 5,VEX,-0.024
2025-02-21 13:20:20,6025,6040.75,Put DEX 4,DEX,-16.093
2025-02-21 13:20:20,6025,6040.75,Put GEX 4,GEX,-236724.863
2025-02-21 13:20:20,6025,6040.75,Put VEX 3,VEX,-0.079
2025-02-21 13:20:20,6030,6045.75,Put DEX 1,DEX,-29.536
2025-02-21 13:20:20,6030,6045.75,Put GEX 3,GEX,-321046.204
2025-02-21 13:20:20,6030,6045.75,Put VEX 1,VEX,-0.132
2025-02-21 13:20:20,6035,6050.75,Put VEX 4,VEX,-0.032
2025-02-21 13:20:20,6040,6055.75,Put DEX 2,DEX,-27.667
2025-02-21 13:20:20,6040,6055.75,Put VEX 2,VEX,-0.087
2025-02-21 13:20:20,6045,6060.75,Put DEX 5,DEX,-7.84
2025-02-21 13:20:20,6050,6066.0,Call GEX 1,GEX,14295.183
2025-02-21 13:20:20,6055,6071.0,Call GEX 5,GEX,3030.621
2025-02-21 13:20:20,6060,6076.0,Call GEX 2,GEX,6232.886
2025-02-21 13:20:20,6075,6091.0,Call GEX 3,GEX,4390.522
2025-02-21 13:20:20,6150,6166.25,Call GEX 4,GEX,4101.393
2025-02-21 13:21:34,5850,5866.25,Call DEX 3,DEX,2.59
2025-02-21 13:21:34,5875,5891.5,Call DEX 5,DEX,1.838
2025-02-21 13:21:34,5880,5896.5,Call DEX 4,DEX,2.335
2025-02-21 13:21:34,5900,5916.5,Call DEX 1,DEX,3.435
2025-02-21 13:21:34,5950,5966.5,Call DEX 2,DEX,2.813
2025-02-21 13:21:34,5975,5991.75,Call VEX 5,VEX,0.046
2025-02-21 13:21:34,5985,6001.75,Put GEX 5,GEX,-113432.378
2025-02-21 13:21:34,5985,6001.75,Call VEX 3,VEX,0.086
2025-02-21 13:21:34,5990,6006.75,Call VEX 4,VEX,0.059
2025-02-21 13:21:34,6000,6016.75,Put DEX 5,DEX,-7.098
2025-02-21 13:21:34,6000,6016.75,Put GEX 2,GEX,-621822.558
2025-02-21 13:21:34,6000,6016.75,Call VEX 1,VEX,0.26
2025-02-21 13:21:34,6010,6026.75,Put DEX 3,DEX,-16.084
2025-02-21 13:21:34,6010,6026.75,Put GEX 1,GEX,-706976.662
2025-02-21 13:21:34,6010,6026.75,Call VEX 2,VEX,0.096
2025-02-21 13:21:34,6020,6036.75,Put VEX 4,VEX,-0.025
2025-02-21 13:21:34,6025,6041.75,Put DEX 2,DEX,-16.446
2025-02-21 13:21:34,6025,6041.75,Put GEX 4,GEX,-258686.649
2025-02-21 13:21:34,6025,6041.75,Put VEX 2,VEX,-0.081
2025-02-21 13:21:34,6030,6046.75,Put DEX 1,DEX,-30.534
2025-02-21 13:21:34,6030,6046.75,Put GEX 3,GEX,-328205.523
2025-02-21 13:21:34,6030,6046.75,Put VEX 1,VEX,-0.133
2025-02-21 13:21:34,6035,6051.75,Put DEX 4,DEX,-8.129
2025-02-21 13:21:34,6035,6051.75,Put VEX 3,VEX,-0.027
2025-02-21 13:21:34,6040,6056.75,Call GEX 1,GEX,18431.328
2025-02-21 13:21:34,6045,6061.75,Call GEX 3,GEX,9040.159
2025-02-21 13:21:34,6050,6067.0,Call GEX 2,GEX,14437.978
2025-02-21 13:21:34,6060,6077.0,Call GEX 4,GEX,6284.566
2025-02-21 13:21:34,6075,6092.0,Call GEX 5,GEX,4419.507
2025-02-21 13:21:34,6150,6167.25,Put VEX 5,VEX,-0.012
2025-02-21 13:22:47,5850,5865.25,Call DEX 3,DEX,2.607
2025-02-21 13:22:47,5875,5890.25,Call DEX 5,DEX,1.851
2025-02-21 13:22:47,5880,5895.25,Call DEX 4,DEX,2.352
2025-02-21 13:22:47,5900,5915.25,Call DEX 1,DEX,3.465
2025-02-21 13:22:47,5950,5965.5,Call DEX 2,DEX,2.871
2025-02-21 13:22:47,5985,6000.5,Call VEX 3,VEX,0.077
2025-02-21 13:22:47,5990,6005.5,Call VEX 4,VEX,0.057
2025-02-21 13:22:47,5995,6010.5,Call VEX 5,VEX,0.041
2025-02-21 13:22:47,6000,6015.5,Put GEX 2,GEX,-560020.362
2025-02-21 13:22:47,6000,6015.5,Call VEX 1,VEX,0.265
2025-02-21 13:22:47,6010,6025.5,Put DEX 4,DEX,-14.14
2025-02-21 13:22:47,6010,6025.5,Put GEX 1,GEX,-656102.867
2025-02-21 13:22:47,6010,6025.5,Call VEX 2,VEX,0.119
2025-02-21 13:22:47,6020,6035.5,Put VEX 5,VEX,-0.015
2025-02-21 13:22:47,6025,6040.75,Put DEX 3,DEX,-15.167
2025-02-21 13:22:47,6025,6040.75,Put GEX 4,GEX,-265000.84
2025-02-21 13:22:47,6025,6040.75,Put VEX 3,VEX,-0.071
2025-02-21 13:22:47,6030,6045.75,Put DEX 1,DEX,-28.715
2025-02-21 13:22:47,6030,6045.75,Put GEX 3,GEX,-363077.723
2025-02-21 13:22:47,6030,6045.75,Put VEX 1,VEX,-0.131
2025-02-21 13:22:47,6035,6050.75,Put VEX 4,VEX,-0.034
2025-02-21 13:22:47,6040,6055.75,Put DEX 2,DEX,-27.744
2025-02-21 13:22:47,6040,6055.75,Put GEX 5,GEX,-123699.976
2025-02-21 13:22:47,6040,6055.75,Put VEX 2,VEX,-0.087
2025-02-21 13:22:47,6045,6060.75,Put DEX 5,DEX,-8.027
2025-02-21 13:22:47,6050,6065.75,Call GEX 1,GEX,15465.15
2025-02-21 13:22:47,6055,6070.75,Call GEX 5,GEX,3255.241
2025-02-21 13:22:47,6060,6075.75,Call GEX 2,GEX,6651.837
2025-02-21 13:22:47,6075,6090.75,Call GEX 3,GEX,4623.118
2025-02-21 13:22:47,6150,6166.0,Call GEX 4,GEX,4202.73
2025-02-21 13:24:00,5850,5865.75,Call DEX 3,DEX,2.613
2025-02-21 13:24:00,5875,5890.75,Call DEX 5,DEX,1.856
2025-02-21 13:24:00,5880,5895.75,Call DEX 4,DEX,2.358
2025-02-21 13:24:00,5900,5915.75,Call DEX 1,DEX,3.477
2025-02-21 13:24:00,5950,5966.0,Call DEX 2,DEX,2.879
2025-02-21 13:24:00,5975,5991.0,Call VEX 5,VEX,0.042
2025-02-21 13:24:00,5985,6001.0,Call VEX 3,VEX,0.078
2025-02-21 13:24:00,5990,6006.0,Call VEX 4,VEX,0.056
2025-02-21 13:24:00,6000,6016.0,Put GEX 2,GEX,-551925.341
2025-02-21 13:24:00,6000,6016.0,Call VEX 1,VEX,0.267
2025-02-21 13:24:00,6010,6026.25,Put DEX 4,DEX,-13.766
2025-02-21 13:24:00,6010,6026.25,Put GEX 1,GEX,-660864.589
2025-02-21 13:24:00,6010,6026.25,Call VEX 2,VEX,0.126
2025-02-21 13:24:00,6020,6036.25,Put VEX 5,VEX,-0.015
2025-02-21 13:24:00,6025,6041.25,Put DEX 3,DEX,-15.109
2025-02-21 13:24:00,6025,6041.25,Put GEX 4,GEX,-269395.973
2025-02-21 13:24:00,6025,6041.25,Put VEX 3,VEX,-0.071
2025-02-21 13:24:00,6030,6046.25,Put DEX 1,DEX,-28.693
2025-02-21 13:24:00,6030,6046.25,Put GEX 3,GEX,-368003.041
2025-02-21 13:24:00,6030,6046.25,Put VEX 1,VEX,-0.134
2025-02-21 13:24:00,6035,6051.25,Put VEX 4,VEX,-0.034
2025-02-21 13:24:00,6040,6056.25,Put DEX 2,DEX,-27.774
2025-02-21 13:24:00,6040,6056.25,Put GEX 5,GEX,-123857.445
2025-02-21 13:24:00,6040,6056.25,Put VEX 2,VEX,-0.088
2025-02-21 13:24:00,6045,6061.25,Put DEX 5,DEX,-8.046
2025-02-21 13:24:00,6045,6061.25,Call GEX 5,GEX,3480.646
2025-02-21 13:24:00,6050,6066.25,Call GEX 1,GEX,15588.405
2025-02-21 13:24:00,6060,6076.25,Call GEX 2,GEX,5675.404
2025-02-21 13:24:00,6075,6091.25,Call GEX 3,GEX,4646.991
2025-02-21 13:24:00,6150,6166.5,Call GEX 4,GEX,4212.881
2025-02-21 13:25:14,5850,5865.75,Call DEX 3,DEX,2.606
2025-02-21 13:25:14,5875,5890.75,Call DEX 5,DEX,1.85
2025-02-21 13:25:14,5880,5895.75,Call DEX 4,DEX,2.351
2025-02-21 13:25:14,5900,5915.75,Call DEX 1,DEX,3.479
2025-02-21 13:25:14,5950,5966.0,Call DEX 2,DEX,2.966
2025-02-21 13:25:14,5985,6001.0,Call VEX 3,VEX,0.072
2025-02-21 13:25:14,5990,6006.0,Call VEX 4,VEX,0.051
2025-02-21 13:25:14,5995,6011.0,Call VEX 5,VEX,0.038
2025-02-21 13:25:14,6000,6016.0,Put GEX 2,GEX,-465749.678
2025-02-21 13:25:14,6000,6016.0,Call VEX 1,VEX,0.264
2025-02-21 13:25:14,6010,6026.0,Put DEX 4,DEX,-10.904
2025-02-21 13:25:14,6010,6026.0,Put GEX 1,GEX,-595588.696
2025-02-21 13:25:14,6010,6026.0,Call VEX 2,VEX,0.156
2025-02-21 13:25:14,6025,6041.0,Put DEX 3,DEX,-13.36
2025-02-21 13:25:14,6025,6041.0,Put GEX 4,GEX,-291237.319
2025-02-21 13:25:14,6025,6041.0,Put VEX 3,VEX,-0.052
2025-02-21 13:25:14,6030,6046.25,Put DEX 2,DEX,-26.588
2025-02-21 13:25:14,6030,6046.25,Put GEX 3,GEX,-417892.057
2025-02-21 13:25:14,6030,6046.25,Put VEX 1,VEX,-0.121
2025-02-21 13:25:14,6035,6051.25,Put VEX 4,VEX,-0.035
2025-02-21 13:25:14,6040,6056.25,Put DEX 1,DEX,-26.882
2025-02-21 13:25:14,6040,6056.25,Put GEX 5,GEX,-165961.602
2025-02-21 13:25:14,6040,6056.25,Put VEX 2,VEX,-0.103
2025-02-21 13:25:14,6045,6061.25,Put DEX 5,DEX,-7.827
2025-02-21 13:25:14,6045,6061.25,Put VEX 5,VEX,-0.021
2025-02-21 13:25:14,6050,6066.25,Call GEX 1,GEX,19155.607
2025-02-21 13:25:14,6055,6071.25,Call GEX 5,GEX,3945.504
2025-02-21 13:25:14,6060,6076.25,Call GEX 2,GEX,7336.215
2025-02-21 13:25:14,6075,6091.25,Call GEX 3,GEX,4991.891
2025-02-21 13:25:14,6150,6166.5,Call GEX 4,GEX,4354.657
2025-02-21 13:26:27,5850,5866.0,Call DEX 3,DEX,2.608
2025-02-21 13:26:27,5875,5891.0,Call DEX 5,DEX,1.852
2025-02-21 13:26:27,5880,5896.0,Call DEX 4,DEX,2.353
2025-02-21 13:26:27,5900,5916.25,Call DEX 1,DEX,3.468
2025-02-21 13:26:27,5950,5966.25,Call DEX 2,DEX,2.967
2025-02-21 13:26:27,5985,6001.25,Call VEX 3,VEX,0.074
2025-02-21 13:26:27,5990,6006.25,Call VEX 4,VEX,0.053
2025-02-21 13:26:27,5995,6011.5,Call VEX 5,VEX,0.04
2025-02-21 13:26:27,6000,6016.5,Put GEX 2,GEX,-531635.204
2025-02-21 13:26:27,6000,6016.5,Call VEX 1,VEX,0.272
2025-02-21 13:26:27,6010,6026.5,Put DEX 4,DEX,-12.966
2025-02-21 13:26:27,6010,6026.5,Put GEX 1,GEX,-663378.66
2025-02-21 13:26:27,6010,6026.5,Call VEX 2,VEX,0.138
2025-02-21 13:26:27,6020,6036.5,Put VEX 5,VEX,-0.014
2025-02-21 13:26:27,6025,6041.5,Put DEX 3,DEX,-14.91
2025-02-21 13:26:27,6025,6041.5,Put GEX 4,GEX,-279511.907
2025-02-21 13:26:27,6025,6041.5,Put VEX 3,VEX,-0.071
2025-02-21 13:26:27,6030,6046.5,Put DEX 1,DEX,-28.612
2025-02-21 13:26:27,6030,6046.5,Put GEX 3,GEX,-381505.606
2025-02-21 13:26:27,6030,6046.5,Put VEX 1,VEX,-0.136
2025-02-21 13:26:27,6035,6051.5,Put DEX 5,DEX,-7.703
2025-02-21 13:26:27,6035,6051.5,Put VEX 4,VEX,-0.034
2025-02-21 13:26:27,6040,6056.5,Put DEX 2,DEX,-28.215
2025-02-21 13:26:27,6040,6056.5,Put GEX 5,GEX,-106417.008
2025-02-21 13:26:27,6040,6056.5,Put VEX 2,VEX,-0.079
2025-02-21 13:26:27,6045,6061.5,Call GEX 2,GEX,10057.917
2025-02-21 13:26:27,6050,6066.5,Call GEX 1,GEX,15900.66
2025-02-21 13:26:27,6055,6071.5,Call GEX 5,GEX,3338.116
2025-02-21 13:26:27,6060,6076.5,Call GEX 3,GEX,5770.467
2025-02-21 13:26:27,6150,6166.75,Call GEX 4,GEX,4238.178
2025-02-21 13:27:40,5850,5865.25,Call DEX 3,DEX,2.593
2025-02-21 13:27:40,5875,5890.25,Call DEX 5,DEX,1.84
2025-02-21 13:27:40,5880,5895.25,Call DEX 4,DEX,2.337
2025-02-21 13:27:40,5900,5915.25,Call DEX 1,DEX,3.442
2025-02-21 13:27:40,5950,5965.5,Call DEX 2,DEX,2.936
2025-02-21 13:27:40,5985,6000.5,Call VEX 3,VEX,0.069
2025-02-21 13:27:40,5990,6005.5,Call VEX 4,VEX,0.051
2025-02-21 13:27:40,5995,6010.5,Call VEX 5,VEX,0.041
2025-02-21 13:27:40,6000,6015.5,Put GEX 2,GEX,-492023.575
2025-02-21 13:27:40,6000,6015.5,Call VEX 1,VEX,0.27
2025-02-21 13:27:40,6010,6025.75,Put DEX 4,DEX,-11.603
2025-02-21 13:27:40,6010,6025.75,Put GEX 1,GEX,-642929.138
2025-02-21 13:27:40,6010,6025.75,Call VEX 2,VEX,0.153
2025-02-21 13:27:40,6025,6040.75,Put DEX 3,DEX,-14.265
2025-02-21 13:27:40,6025,6040.75,Put GEX 4,GEX,-293693.602
2025-02-21 13:27:40,6025,6040.75,Put VEX 3,VEX,-0.065
2025-02-21 13:27:40,6030,6045.75,Put DEX 2,DEX,-28.139
2025-02-21 13:27:40,6030,6045.75,Put GEX 3,GEX,-411502.588
2025-02-21 13:27:40,6030,6045.75,Put VEX 1,VEX,-0.135
2025-02-21 13:27:40,6035,6050.75,Put DEX 5,DEX,-7.652
2025-02-21 13:27:40,6035,6050.75,Put VEX 4,VEX,-0.035
2025-02-21 13:27:40,6040,6055.75,Put DEX 1,DEX,-28.156
2025-02-21 13:27:40,6040,6055.75,Put GEX 5,GEX,-113467.235
2025-02-21 13:27:40,6040,6055.75,Put VEX 2,VEX,-0.082
2025-02-21 13:27:40,6045,6060.75,Call GEX 2,GEX,10726.622
2025-02-21 13:27:40,6050,6065.75,Call GEX 1,GEX,16639.079
2025-02-21 13:27:40,6060,6075.75,Call GEX 3,GEX,5993.064
2025-02-21 13:27:40,6075,6090.75,Call GEX 4,GEX,4845.893
2025-02-21 13:27:40,6150,6166.0,Call GEX 5,GEX,4295.727
2025-02-21 13:27:40,6150,6166.0,Put VEX 5,VEX,-0.013
2025-02-21 13:28:53,5850,5865.75,Call DEX 3,DEX,2.613
2025-02-21 13:28:53,5875,5890.75,Call DEX 5,DEX,1.856
2025-02-21 13:28:53,5880,5895.75,Call DEX 4,DEX,2.358
2025-02-21 13:28:53,5900,5916.0,Call DEX 1,DEX,3.479
2025-02-21 13:28:53,5950,5966.0,Call DEX 2,DEX,2.98
2025-02-21 13:28:53,5985,6001.25,Call VEX 3,VEX,0.069
2025-02-21 13:28:53,5990,6006.25,Call VEX 4,VEX,0.051
2025-02-21 13:28:53,5995,6011.25,Call VEX 5,VEX,0.039
2025-02-21 13:28:53,6000,6016.25,Put GEX 2,GEX,-467493.968
2025-02-21 13:28:53,6000,6016.25,Call VEX 1,VEX,0.271
2025-02-21 13:28:53,6010,6026.25,Put DEX 4,DEX,-10.809
2025-02-21 13:28:53,6010,6026.25,Put GEX 1,GEX,-624686.635
2025-02-21 13:28:53,6010,6026.25,Call VEX 2,VEX,0.162
2025-02-21 13:28:53,6025,6041.25,Put DEX 3,DEX,-13.791
2025-02-21 13:28:53,6025,6041.25,Put GEX 4,GEX,-296254.709
2025-02-21 13:28:53,6025,6041.25,Put VEX 3,VEX,-0.059
2025-02-21 13:28:53,6030,6046.25,Put DEX 2,DEX,-27.377
2025-02-21 13:28:53,6030,6046.25,Put GEX 3,GEX,-421410.168
2025-02-21 13:28:53,6030,6046.25,Put VEX 1,VEX,-0.132
2025-02-21 13:28:53,6035,6051.25,Put VEX 4,VEX,-0.036
2025-02-21 13:28:53,6040,6056.25,Put DEX 1,DEX,-27.528
2025-02-21 13:28:53,6040,6056.25,Put GEX 5,GEX,-144495.235
2025-02-21 13:28:53,6040,6056.25,Put VEX 2,VEX,-0.097
2025-02-21 13:28:53,6045,6061.25,Put DEX 5,DEX,-7.91
2025-02-21 13:28:53,6045,6061.25,Put VEX 5,VEX,-0.019
2025-02-21 13:28:53,6050,6066.25,Call GEX 1,GEX,17602.055
2025-02-21 13:28:53,6055,6071.25,Call GEX 4,GEX,3570.434
2025-02-21 13:28:53,6060,6076.25,Call GEX 2,GEX,6140.128
2025-02-21 13:28:53,6100,6116.5,Call GEX 5,GEX,3068.869
2025-02-21 13:28:53,6150,6166.5,Call GEX 3,GEX,4332.512
2025-02-21 13:30:07,5850,5867.75,Call DEX 3,DEX,2.622
2025-02-21 13:30:07,5875,5892.75,Call DEX 5,DEX,1.863
2025-02-21 13:30:07,5880,5897.75,Call DEX 4,DEX,2.367
2025-02-21 13:30:07,5900,5917.75,Call DEX 1,DEX,3.494
2025-02-21 13:30:07,5950,5968.0,Call DEX 2,DEX,2.999
2025-02-21 13:30:07,5985,6003.0,Call VEX 3,VEX,0.066
2025-02-21 13:30:07,5990,6008.0,Call VEX 4,VEX,0.05
2025-02-21 13:30:07,5995,6013.0,Call VEX 5,VEX,0.039
2025-02-21 13:30:07,6000,6018.0,Put GEX 2,GEX,-461150.262
2025-02-21 13:30:07,6000,6018.0,Call VEX 1,VEX,0.272
2025-02-21 13:30:07,6010,6028.25,Put DEX 4,DEX,-10.531
2025-02-21 13:30:07,6010,6028.25,Put GEX 1,GEX,-628831.007
2025-02-21 13:30:07,6010,6028.25,Call VEX 2,VEX,0.168
2025-02-21 13:30:07,6025,6043.25,Put DEX 3,DEX,-13.856
2025-02-21 13:30:07,6025,6043.25,Put GEX 4,GEX,-304676.36
2025-02-21 13:30:07,6025,6043.25,Put VEX 3,VEX,-0.061
2025-02-21 13:30:07,6030,6048.25,Put DEX 2,DEX,-27.631
2025-02-21 13:30:07,6030,6048.25,Put GEX 3,GEX,-429109.872
2025-02-21 13:30:07,6030,6048.25,Put VEX 1,VEX,-0.136
2025-02-21 13:30:07,6035,6053.25,Put VEX 4,VEX,-0.037
2025-02-21 13:30:07,6040,6058.25,Put DEX 1,DEX,-27.653
2025-02-21 13:30:07,6040,6058.25,Put GEX 5,GEX,-141528.261
2025-02-21 13:30:07,6040,6058.25,Put VEX 2,VEX,-0.096
2025-02-21 13:30:07,6045,6063.25,Put DEX 5,DEX,-7.964
2025-02-21 13:30:07,6045,6063.25,Put VEX 5,VEX,-0.017
2025-02-21 13:30:07,6050,6068.25,Call GEX 1,GEX,17185.718
2025-02-21 13:30:07,6055,6073.25,Call GEX 4,GEX,3580.391
2025-02-21 13:30:07,6060,6078.25,Call GEX 2,GEX,6155.892
2025-02-21 13:30:07,6100,6118.5,Call GEX 5,GEX,3073.251
2025-02-21 13:30:07,6150,6168.5,Call GEX 3,GEX,4336.4
2025-02-21 13:31:20,5875,5890.5,Call DEX 4,DEX,1.802
2025-02-21 13:31:20,5880,5895.5,Call DEX 3,DEX,2.289
2025-02-21 13:31:20,5900,5915.5,Call DEX 1,DEX,3.361
2025-02-21 13:31:20,5950,5965.75,Call DEX 2,DEX,2.927
2025-02-21 13:31:20,5975,5990.75,Call DEX 5,DEX,1.575
2025-02-21 13:31:20,5985,6000.75,Call VEX 3,VEX,0.063
2025-02-21 13:31:20,5990,6005.75,Call VEX 4,VEX,0.044
2025-02-21 13:31:20,5995,6010.75,Call VEX 5,VEX,0.036
2025-02-21 13:31:20,6000,6015.75,Put GEX 3,GEX,-411805.134
2025-02-21 13:31:20,6000,6015.75,Call VEX 1,VEX,0.262
2025-02-21 13:31:20,6010,6025.75,Put GEX 1,GEX,-596014.91
2025-02-21 13:31:20,6010,6025.75,Call VEX 2,VEX,0.184
2025-02-21 13:31:20,6025,6040.75,Put GEX 4,GEX,-310291.831
2025-02-21 13:31:20,6025,6040.75,Put VEX 4,VEX,-0.049
2025-02-21 13:31:20,6030,6046.0,Put DEX 3,DEX,-26.339
2025-02-21 13:31:20,6030,6046.0,Put GEX 2,GEX,-451954.057
2025-02-21 13:31:20,6030,6046.0,Put VEX 1,VEX,-0.128
2025-02-21 13:31:20,6035,6051.0,Put VEX 5,VEX,-0.037
2025-02-21 13:31:20,6040,6056.0,Put DEX 2,DEX,-26.75
2025-02-21 13:31:20,6040,6056.0,Put GEX 5,GEX,-179619.266
2025-02-21 13:31:20,6040,6056.0,Put VEX 2,VEX,-0.111
2025-02-21 13:31:20,6050,6066.0,Put DEX 1,DEX,-28.291
2025-02-21 13:31:20,6050,6066.0,Put VEX 3,VEX,-0.06
2025-02-21 13:31:20,6055,6071.0,Put DEX 4,DEX,-20.891
2025-02-21 13:31:20,6060,6076.0,Put DEX 5,DEX,-15.573
2025-02-21 13:31:20,6070,6086.0,Call GEX 4,GEX,2860.564
2025-02-21 13:31:20,6075,6091.0,Call GEX 2,GEX,4061.565
2025-02-21 13:31:20,6100,6116.0,Call GEX 3,GEX,3158.124
2025-02-21 13:31:20,6150,6166.25,Call GEX 1,GEX,4411.046
2025-02-21 13:31:20,6190,6206.25,Call GEX 5,GEX,2751.195
2025-02-21 13:32:34,5875,5891.0,Call DEX 4,DEX,1.864
2025-02-21 13:32:34,5880,5896.0,Call DEX 3,DEX,2.366
2025-02-21 13:32:34,5900,5916.0,Call DEX 1,DEX,3.498
2025-02-21 13:32:34,5950,5966.0,Call DEX 2,DEX,2.996
2025-02-21 13:32:34,5975,5991.25,Call DEX 5,DEX,1.563
2025-02-21 13:32:34,5985,6001.25,Call VEX 3,VEX,0.064
2025-02-21 13:32:34,5990,6006.25,Call VEX 4,VEX,0.046
2025-02-21 13:32:34,5995,6011.25,Call VEX 5,VEX,0.037
2025-02-21 13:32:34,6000,6016.25,Put GEX 2,GEX,-436908.873
2025-02-21 13:32:34,6000,6016.25,Call VEX 1,VEX,0.268
2025-02-21 13:32:34,6010,6026.25,Put DEX 4,DEX,-9.688
2025-02-21 13:32:34,6010,6026.25,Put GEX 1,GEX,-645207.388
2025-02-21 13:32:34,6010,6026.25,Call VEX 2,VEX,0.179
2025-02-21 13:32:34,6025,6041.25,Put DEX 3,DEX,-13.944
2025-02-21 13:32:34,6025,6041.25,Put GEX 4,GEX,-316213.202
2025-02-21 13:32:34,6025,6041.25,Put VEX 3,VEX,-0.064
2025-02-21 13:32:34,6030,6046.25,Put DEX 2,DEX,-27.762
2025-02-21 13:32:34,6030,6046.25,Put GEX 3,GEX,-435945.996
2025-02-21 13:32:34,6030,6046.25,Put VEX 1,VEX,-0.141
2025-02-21 13:32:34,6035,6051.25,Put DEX 5,DEX,-7.553
2025-02-21 13:32:34,6035,6051.25,Put VEX 4,VEX,-0.037
2025-02-21 13:32:34,6040,6056.25,Put DEX 1,DEX,-27.944
2025-02-21 13:32:34,6040,6056.25,Put GEX 5,GEX,-132369.318
2025-02-21 13:32:34,6040,6056.25,Put VEX 2,VEX,-0.093
2025-02-21 13:32:34,6045,6061.25,Call GEX 2,GEX,10326.081
2025-02-21 13:32:34,6050,6066.25,Call GEX 1,GEX,14967.215
2025-02-21 13:32:34,6055,6071.5,Call GEX 5,GEX,3219.072
2025-02-21 13:32:34,6060,6076.5,Call GEX 3,GEX,4735.64
2025-02-21 13:32:34,6150,6166.75,Call GEX 4,GEX,4343.625
2025-02-21 13:32:34,6150,6166.75,Put VEX 5,VEX,-0.014
2025-02-21 13:33:47,5875,5890.5,Call DEX 4,DEX,1.84
2025-02-21 13:33:47,5880,5895.5,Call DEX 3,DEX,2.338
2025-02-21 13:33:47,5900,5915.5,Call DEX 1,DEX,3.446
2025-02-21 13:33:47,5950,5965.75,Call DEX 2,DEX,2.939
2025-02-21 13:33:47,5975,5990.75,Call DEX 5,DEX,1.513
2025-02-21 13:33:47,5985,6000.75,Call VEX 3,VEX,0.056
2025-02-21 13:33:47,5990,6005.75,Call VEX 4,VEX,0.043
2025-02-21 13:33:47,6000,6015.75,Put GEX 3,GEX,-382190.831
