timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 10:45:01,5500,5510.0,Call DEX 2,DEX,0.069
2025-03-04 10:45:01,5550,5560.25,Call DEX 4,DEX,0.031
2025-03-04 10:45:01,5725,5735.5,Call VEX 4,VEX,0.03
2025-03-04 10:45:01,5735,5745.5,Put GEX 5,GEX,-76723.503
2025-03-04 10:45:01,5735,5745.5,Call VEX 2,VEX,0.049
2025-03-04 10:45:01,5750,5760.5,Put GEX 3,GEX,-164157.836
2025-03-04 10:45:01,5750,5760.5,Call VEX 1,VEX,0.073
2025-03-04 10:45:01,5775,5785.75,Put DEX 2,DEX,-30.866
2025-03-04 10:45:01,5775,5785.75,Put GEX 2,GEX,-371159.091
2025-03-04 10:45:01,5775,5785.75,Call VEX 3,VEX,0.049
2025-03-04 10:45:01,5780,5790.75,Put DEX 1,DEX,-36.193
2025-03-04 10:45:01,5780,5790.75,Put GEX 1,GEX,-404098.133
2025-03-04 10:45:01,5780,5790.75,Call VEX 5,VEX,0.029
2025-03-04 10:45:01,5800,5810.75,Put DEX 3,DEX,-16.292
2025-03-04 10:45:01,5800,5810.75,Put GEX 4,GEX,-125375.232
2025-03-04 10:45:01,5800,5810.75,Put VEX 4,VEX,-0.024
2025-03-04 10:45:01,5820,5830.75,Put VEX 5,VEX,-0.019
2025-03-04 10:45:01,5850,5860.75,Put DEX 5,DEX,-10.181
2025-03-04 10:45:01,5850,5860.75,Put VEX 3,VEX,-0.025
2025-03-04 10:45:01,5885,5895.75,Call DEX 1,DEX,0.082
2025-03-04 10:45:01,5885,5895.75,Call GEX 4,GEX,2165.272
2025-03-04 10:45:01,5900,5910.75,Put DEX 4,DEX,-12.666
2025-03-04 10:45:01,5905,5915.75,Call GEX 1,GEX,26710.758
2025-03-04 10:45:01,5905,5915.75,Put VEX 1,VEX,-0.041
2025-03-04 10:45:01,5910,5921.0,Call GEX 2,GEX,17928.842
2025-03-04 10:45:01,5910,5921.0,Put VEX 2,VEX,-0.038
2025-03-04 10:45:01,5915,5926.0,Call GEX 3,GEX,2327.012
2025-03-04 10:45:01,5930,5941.0,Call DEX 5,DEX,0.028
2025-03-04 10:45:01,5930,5941.0,Call GEX 5,GEX,882.279
2025-03-04 10:46:20,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 10:46:20,5735,5745.25,Call VEX 4,VEX,0.048
2025-03-04 10:46:20,5750,5760.25,Put DEX 5,DEX,-8.547
2025-03-04 10:46:20,5750,5760.25,Put GEX 3,GEX,-149029.642
2025-03-04 10:46:20,5750,5760.25,Call VEX 1,VEX,0.077
2025-03-04 10:46:20,5765,5775.25,Put GEX 5,GEX,-70836.535
2025-03-04 10:46:20,5775,5785.25,Put DEX 2,DEX,-27.344
2025-03-04 10:46:20,5775,5785.25,Put GEX 2,GEX,-358185.341
2025-03-04 10:46:20,5775,5785.25,Call VEX 2,VEX,0.073
2025-03-04 10:46:20,5780,5790.25,Put DEX 1,DEX,-32.329
2025-03-04 10:46:20,5780,5790.25,Put GEX 1,GEX,-395422.231
2025-03-04 10:46:20,5780,5790.25,Call VEX 3,VEX,0.056
2025-03-04 10:46:20,5800,5810.25,Put DEX 3,DEX,-15.004
2025-03-04 10:46:20,5800,5810.25,Put GEX 4,GEX,-130454.765
2025-03-04 10:46:20,5820,5830.25,Put VEX 5,VEX,-0.017
2025-03-04 10:46:20,5830,5840.25,Put VEX 4,VEX,-0.019
2025-03-04 10:46:20,5850,5860.5,Put DEX 4,DEX,-9.956
2025-03-04 10:46:20,5850,5860.5,Put VEX 3,VEX,-0.026
2025-03-04 10:46:20,5885,5895.5,Call GEX 5,GEX,2286.724
2025-03-04 10:46:20,5890,5900.5,Call DEX 5,DEX,0.074
2025-03-04 10:46:20,5900,5910.5,Call DEX 3,DEX,0.197
2025-03-04 10:46:20,5900,5910.5,Call GEX 3,GEX,5497.409
2025-03-04 10:46:20,5905,5915.5,Call DEX 1,DEX,1.158
2025-03-04 10:46:20,5905,5915.5,Call GEX 1,GEX,32660.268
2025-03-04 10:46:20,5905,5915.5,Put VEX 1,VEX,-0.046
2025-03-04 10:46:20,5910,5920.5,Call DEX 2,DEX,0.927
2025-03-04 10:46:20,5910,5920.5,Call GEX 2,GEX,26578.606
2025-03-04 10:46:20,5910,5920.5,Put VEX 2,VEX,-0.039
2025-03-04 10:46:20,5915,5925.5,Call DEX 4,DEX,0.096
2025-03-04 10:46:20,5915,5925.5,Call GEX 4,GEX,2832.507
2025-03-04 10:47:37,5725,5735.5,Call VEX 5,VEX,0.029
2025-03-04 10:47:37,5735,5745.5,Call VEX 4,VEX,0.048
2025-03-04 10:47:37,5750,5760.5,Put GEX 3,GEX,-152899.755
2025-03-04 10:47:37,5750,5760.5,Call VEX 1,VEX,0.077
2025-03-04 10:47:37,5765,5775.5,Put GEX 5,GEX,-72652.226
2025-03-04 10:47:37,5775,5785.5,Put DEX 2,DEX,-27.895
2025-03-04 10:47:37,5775,5785.5,Put GEX 2,GEX,-366023.212
2025-03-04 10:47:37,5775,5785.5,Call VEX 2,VEX,0.069
2025-03-04 10:47:37,5780,5790.75,Put DEX 1,DEX,-33.013
2025-03-04 10:47:37,5780,5790.75,Put GEX 1,GEX,-402081.472
2025-03-04 10:47:37,5780,5790.75,Call VEX 3,VEX,0.051
2025-03-04 10:47:37,5800,5810.75,Put DEX 3,DEX,-15.277
2025-03-04 10:47:37,5800,5810.75,Put GEX 4,GEX,-130064.531
2025-03-04 10:47:37,5820,5830.75,Put VEX 5,VEX,-0.018
2025-03-04 10:47:37,5830,5840.75,Put VEX 4,VEX,-0.019
2025-03-04 10:47:37,5850,5860.75,Put DEX 5,DEX,-9.928
2025-03-04 10:47:37,5850,5860.75,Put VEX 3,VEX,-0.027
2025-03-04 10:47:37,5900,5910.75,Put DEX 4,DEX,-12.751
2025-03-04 10:47:37,5900,5910.75,Call GEX 3,GEX,3415.157
2025-03-04 10:47:37,5905,5915.75,Call DEX 1,DEX,1.15
2025-03-04 10:47:37,5905,5915.75,Call GEX 1,GEX,32170.611
2025-03-04 10:47:37,5905,5915.75,Put VEX 1,VEX,-0.046
2025-03-04 10:47:37,5910,5920.75,Call DEX 2,DEX,0.92
2025-03-04 10:47:37,5910,5920.75,Call GEX 2,GEX,26191.729
2025-03-04 10:47:37,5910,5920.75,Put VEX 2,VEX,-0.039
2025-03-04 10:47:37,5915,5926.0,Call DEX 3,DEX,0.095
2025-03-04 10:47:37,5915,5926.0,Call GEX 4,GEX,2792.359
2025-03-04 10:47:37,5920,5931.0,Call DEX 4,DEX,0.057
2025-03-04 10:47:37,5920,5931.0,Call GEX 5,GEX,1753.245
2025-03-04 10:47:37,5940,5951.0,Call DEX 5,DEX,0.047
2025-03-04 10:48:56,5725,5735.5,Call VEX 5,VEX,0.028
2025-03-04 10:48:56,5735,5745.5,Call VEX 4,VEX,0.048
2025-03-04 10:48:56,5750,5760.5,Put DEX 4,DEX,-8.278
2025-03-04 10:48:56,5750,5760.5,Put GEX 3,GEX,-155522.983
2025-03-04 10:48:56,5750,5760.5,Call VEX 1,VEX,0.078
2025-03-04 10:48:56,5765,5775.5,Put GEX 5,GEX,-75535.165
2025-03-04 10:48:56,5775,5785.5,Put DEX 2,DEX,-27.623
2025-03-04 10:48:56,5775,5785.5,Put GEX 2,GEX,-384830.225
2025-03-04 10:48:56,5775,5785.5,Call VEX 2,VEX,0.071
2025-03-04 10:48:56,5780,5790.5,Put DEX 1,DEX,-32.886
2025-03-04 10:48:56,5780,5790.5,Put GEX 1,GEX,-424740.547
2025-03-04 10:48:56,5780,5790.5,Call VEX 3,VEX,0.052
2025-03-04 10:48:56,5800,5810.5,Put DEX 3,DEX,-15.566
2025-03-04 10:48:56,5800,5810.5,Put GEX 4,GEX,-140742.47
2025-03-04 10:48:56,5800,5810.5,Put VEX 3,VEX,-0.02
2025-03-04 10:48:56,5815,5825.5,Put DEX 5,DEX,-6.559
2025-03-04 10:48:56,5820,5830.5,Put VEX 5,VEX,-0.018
2025-03-04 10:48:56,5830,5840.5,Put VEX 4,VEX,-0.019
2025-03-04 10:48:56,5850,5860.5,Call DEX 3,DEX,0.527
2025-03-04 10:48:56,5850,5860.5,Call GEX 3,GEX,10787.923
2025-03-04 10:48:56,5860,5870.75,Call DEX 4,DEX,0.245
2025-03-04 10:48:56,5860,5870.75,Call GEX 5,GEX,5400.904
2025-03-04 10:48:56,5900,5910.75,Call DEX 5,DEX,0.217
2025-03-04 10:48:56,5900,5910.75,Call GEX 4,GEX,5784.041
2025-03-04 10:48:56,5905,5915.75,Call DEX 1,DEX,1.304
2025-03-04 10:48:56,5905,5915.75,Call GEX 1,GEX,34899.504
2025-03-04 10:48:56,5905,5915.75,Put VEX 1,VEX,-0.05
2025-03-04 10:48:56,5910,5920.75,Call DEX 2,DEX,0.997
2025-03-04 10:48:56,5910,5920.75,Call GEX 2,GEX,27590.78
2025-03-04 10:48:56,5910,5920.75,Put VEX 2,VEX,-0.041
2025-03-04 10:50:14,5700,5710.25,Call VEX 5,VEX,0.027
2025-03-04 10:50:14,5725,5735.25,Call VEX 4,VEX,0.03
2025-03-04 10:50:14,5735,5745.25,Call VEX 2,VEX,0.049
2025-03-04 10:50:14,5750,5760.25,Put DEX 4,DEX,-9.769
2025-03-04 10:50:14,5750,5760.25,Put GEX 3,GEX,-170494.036
2025-03-04 10:50:14,5750,5760.25,Call VEX 1,VEX,0.075
2025-03-04 10:50:14,5765,5775.25,Put GEX 5,GEX,-79731.17
2025-03-04 10:50:14,5775,5785.25,Put DEX 2,DEX,-31.126
2025-03-04 10:50:14,5775,5785.25,Put GEX 2,GEX,-393898.633
2025-03-04 10:50:14,5775,5785.25,Call VEX 3,VEX,0.048
2025-03-04 10:50:14,5780,5790.25,Put DEX 1,DEX,-36.667
2025-03-04 10:50:14,5780,5790.25,Put GEX 1,GEX,-430724.344
2025-03-04 10:50:14,5800,5810.5,Put DEX 3,DEX,-16.809
2025-03-04 10:50:14,5800,5810.5,Put GEX 4,GEX,-134265.415
2025-03-04 10:50:14,5800,5810.5,Put VEX 3,VEX,-0.028
2025-03-04 10:50:14,5815,5825.5,Put DEX 5,DEX,-6.904
2025-03-04 10:50:14,5820,5830.5,Put VEX 5,VEX,-0.019
2025-03-04 10:50:14,5830,5840.5,Put VEX 4,VEX,-0.019
2025-03-04 10:50:14,5850,5860.5,Call DEX 3,DEX,0.441
2025-03-04 10:50:14,5850,5860.5,Call GEX 3,GEX,9442.249
2025-03-04 10:50:14,5860,5870.5,Call DEX 4,DEX,0.204
2025-03-04 10:50:14,5860,5870.5,Call GEX 5,GEX,4668.125
2025-03-04 10:50:14,5900,5910.5,Call DEX 5,DEX,0.177
2025-03-04 10:50:14,5900,5910.5,Call GEX 4,GEX,4824.245
2025-03-04 10:50:14,5905,5915.5,Call DEX 1,DEX,1.03
2025-03-04 10:50:14,5905,5915.5,Call GEX 1,GEX,28468.113
2025-03-04 10:50:14,5905,5915.5,Put VEX 1,VEX,-0.043
2025-03-04 10:50:14,5910,5920.5,Call DEX 2,DEX,0.81
2025-03-04 10:50:14,5910,5920.5,Call GEX 2,GEX,22896.71
2025-03-04 10:50:14,5910,5920.5,Put VEX 2,VEX,-0.036
2025-03-04 10:51:32,5650,5660.25,Call VEX 5,VEX,0.026
2025-03-04 10:51:32,5700,5710.25,Call VEX 4,VEX,0.03
2025-03-04 10:51:32,5725,5735.25,Call VEX 3,VEX,0.032
2025-03-04 10:51:32,5735,5745.25,Put GEX 5,GEX,-86932.984
2025-03-04 10:51:32,5735,5745.25,Call VEX 2,VEX,0.049
2025-03-04 10:51:32,5750,5760.5,Put DEX 4,DEX,-11.58
2025-03-04 10:51:32,5750,5760.5,Put GEX 3,GEX,-181791.536
2025-03-04 10:51:32,5750,5760.5,Call VEX 1,VEX,0.069
2025-03-04 10:51:32,5775,5785.5,Put DEX 2,DEX,-34.72
2025-03-04 10:51:32,5775,5785.5,Put GEX 2,GEX,-385794.668
2025-03-04 10:51:32,5780,5790.5,Put DEX 1,DEX,-40.416
2025-03-04 10:51:32,5780,5790.5,Put GEX 1,GEX,-413226.752
2025-03-04 10:51:32,5800,5810.5,Put DEX 3,DEX,-17.684
2025-03-04 10:51:32,5800,5810.5,Put GEX 4,GEX,-119990.089
2025-03-04 10:51:32,5800,5810.5,Put VEX 2,VEX,-0.033
2025-03-04 10:51:32,5820,5830.5,Put VEX 5,VEX,-0.021
2025-03-04 10:51:32,5850,5860.5,Put DEX 5,DEX,-10.488
2025-03-04 10:51:32,5850,5860.5,Put VEX 4,VEX,-0.022
2025-03-04 10:51:32,5885,5895.75,Call GEX 4,GEX,1800.315
2025-03-04 10:51:32,5890,5900.75,Call DEX 5,DEX,0.049
2025-03-04 10:51:32,5900,5910.75,Call DEX 3,DEX,0.137
2025-03-04 10:51:32,5900,5910.75,Call GEX 3,GEX,3875.039
2025-03-04 10:51:32,5905,5915.75,Call DEX 1,DEX,0.754
2025-03-04 10:51:32,5905,5915.75,Call GEX 1,GEX,21930.939
2025-03-04 10:51:32,5905,5915.75,Put VEX 1,VEX,-0.034
2025-03-04 10:51:32,5910,5920.75,Call DEX 2,DEX,0.707
2025-03-04 10:51:32,5910,5920.75,Call GEX 2,GEX,19951.328
2025-03-04 10:51:32,5910,5920.75,Put VEX 3,VEX,-0.032
2025-03-04 10:51:32,5915,5925.75,Call GEX 5,GEX,1707.998
2025-03-04 10:51:32,5920,5930.75,Call DEX 4,DEX,0.054
2025-03-04 10:52:50,5650,5660.0,Call VEX 5,VEX,0.031
2025-03-04 10:52:50,5700,5710.25,Call VEX 3,VEX,0.034
2025-03-04 10:52:50,5725,5735.25,Call VEX 4,VEX,0.032
2025-03-04 10:52:50,5735,5745.25,Put GEX 5,GEX,-98884.413
2025-03-04 10:52:50,5735,5745.25,Call VEX 2,VEX,0.047
2025-03-04 10:52:50,5750,5760.25,Put DEX 4,DEX,-14.091
2025-03-04 10:52:50,5750,5760.25,Put GEX 3,GEX,-196727.653
2025-03-04 10:52:50,5750,5760.25,Call VEX 1,VEX,0.056
2025-03-04 10:52:50,5775,5785.25,Put DEX 2,DEX,-39.59
2025-03-04 10:52:50,5775,5785.25,Put GEX 2,GEX,-384586.756
2025-03-04 10:52:50,5780,5790.25,Put DEX 1,DEX,-45.599
2025-03-04 10:52:50,5780,5790.25,Put GEX 1,GEX,-407306.447
2025-03-04 10:52:50,5780,5790.25,Put VEX 2,VEX,-0.04
2025-03-04 10:52:50,5800,5810.25,Put DEX 3,DEX,-19.16
2025-03-04 10:52:50,5800,5810.25,Put GEX 4,GEX,-109088.302
2025-03-04 10:52:50,5800,5810.25,Put VEX 1,VEX,-0.041
2025-03-04 10:52:50,5820,5830.25,Put VEX 5,VEX,-0.021
2025-03-04 10:52:50,5850,5860.5,Put DEX 5,DEX,-10.842
2025-03-04 10:52:50,5870,5880.5,Call DEX 4,DEX,0.081
2025-03-04 10:52:50,5870,5880.5,Call GEX 4,GEX,2080.22
2025-03-04 10:52:50,5900,5910.5,Call DEX 3,DEX,0.119
2025-03-04 10:52:50,5900,5910.5,Call GEX 3,GEX,3310.604
2025-03-04 10:52:50,5905,5915.5,Call DEX 1,DEX,0.72
2025-03-04 10:52:50,5905,5915.5,Call GEX 1,GEX,20040.572
2025-03-04 10:52:50,5905,5915.5,Put VEX 3,VEX,-0.033
2025-03-04 10:52:50,5910,5920.5,Call DEX 2,DEX,0.517
2025-03-04 10:52:50,5910,5920.5,Call GEX 2,GEX,15037.794
2025-03-04 10:52:50,5910,5920.5,Put VEX 4,VEX,-0.026
2025-03-04 10:52:50,5915,5925.5,Call DEX 5,DEX,0.066
2025-03-04 10:52:50,5915,5925.5,Call GEX 5,GEX,1854.578
2025-03-04 10:54:08,5650,5660.5,Call VEX 5,VEX,0.028
2025-03-04 10:54:08,5700,5710.5,Call VEX 4,VEX,0.031
2025-03-04 10:54:08,5725,5735.5,Call VEX 3,VEX,0.032
2025-03-04 10:54:08,5735,5745.75,Put GEX 5,GEX,-86695.299
2025-03-04 10:54:08,5735,5745.75,Call VEX 2,VEX,0.05
2025-03-04 10:54:08,5750,5760.75,Put DEX 5,DEX,-11.762
2025-03-04 10:54:08,5750,5760.75,Put GEX 3,GEX,-179705.384
2025-03-04 10:54:08,5750,5760.75,Call VEX 1,VEX,0.068
2025-03-04 10:54:08,5775,5785.75,Put DEX 2,DEX,-34.818
2025-03-04 10:54:08,5775,5785.75,Put GEX 2,GEX,-374534.542
2025-03-04 10:54:08,5780,5790.75,Put DEX 1,DEX,-40.413
2025-03-04 10:54:08,5780,5790.75,Put GEX 1,GEX,-398909.226
2025-03-04 10:54:08,5800,5810.75,Put DEX 3,DEX,-17.463
2025-03-04 10:54:08,5800,5810.75,Put GEX 4,GEX,-114622.994
2025-03-04 10:54:08,5800,5810.75,Put VEX 3,VEX,-0.032
2025-03-04 10:54:08,5850,5860.75,Put VEX 4,VEX,-0.026
2025-03-04 10:54:08,5900,5911.0,Put DEX 4,DEX,-12.245
2025-03-04 10:54:08,5900,5911.0,Put VEX 5,VEX,-0.021
2025-03-04 10:54:08,5905,5916.0,Call GEX 1,GEX,20089.962
2025-03-04 10:54:08,5905,5916.0,Put VEX 1,VEX,-0.038
2025-03-04 10:54:08,5910,5921.0,Call GEX 2,GEX,12874.393
2025-03-04 10:54:08,5910,5921.0,Put VEX 2,VEX,-0.033
2025-03-04 10:54:08,5915,5926.0,Call GEX 5,GEX,285.489
2025-03-04 10:54:08,6095,6106.25,Call GEX 4,GEX,308.004
2025-03-04 10:54:08,6140,6151.5,Call DEX 4,DEX,0.009
2025-03-04 10:54:08,6145,6156.5,Call DEX 2,DEX,0.012
2025-03-04 10:54:08,6150,6161.5,Call DEX 1,DEX,0.042
2025-03-04 10:54:08,6150,6161.5,Call GEX 3,GEX,726.871
2025-03-04 10:54:08,6160,6171.5,Call DEX 3,DEX,0.01
2025-03-04 10:54:08,6175,6186.5,Call DEX 5,DEX,0.009
2025-03-04 10:55:27,5700,5710.75,Call VEX 4,VEX,0.031
2025-03-04 10:55:27,5725,5735.75,Call VEX 3,VEX,0.032
2025-03-04 10:55:27,5735,5745.75,Put GEX 5,GEX,-83733.133
2025-03-04 10:55:27,5735,5745.75,Call VEX 2,VEX,0.05
2025-03-04 10:55:27,5750,5760.75,Put DEX 5,DEX,-11.22
2025-03-04 10:55:27,5750,5760.75,Put GEX 3,GEX,-175347.944
2025-03-04 10:55:27,5750,5760.75,Call VEX 1,VEX,0.071
2025-03-04 10:55:27,5775,5786.0,Put DEX 2,DEX,-33.696
2025-03-04 10:55:27,5775,5786.0,Put GEX 2,GEX,-370842.729
2025-03-04 10:55:27,5775,5786.0,Call VEX 5,VEX,0.03
2025-03-04 10:55:27,5780,5791.0,Put DEX 1,DEX,-39.194
2025-03-04 10:55:27,5780,5791.0,Put GEX 1,GEX,-399254.845
2025-03-04 10:55:27,5800,5811.0,Put DEX 3,DEX,-17.061
2025-03-04 10:55:27,5800,5811.0,Put GEX 4,GEX,-115712.925
2025-03-04 10:55:27,5800,5811.0,Put VEX 3,VEX,-0.029
2025-03-04 10:55:27,5850,5861.0,Put VEX 4,VEX,-0.027
2025-03-04 10:55:27,5900,5911.25,Put DEX 4,DEX,-12.134
2025-03-04 10:55:27,5900,5911.25,Put VEX 5,VEX,-0.023
2025-03-04 10:55:27,5905,5916.25,Call GEX 1,GEX,20450.72
2025-03-04 10:55:27,5905,5916.25,Put VEX 1,VEX,-0.038
2025-03-04 10:55:27,5910,5921.25,Call GEX 2,GEX,12619.702
2025-03-04 10:55:27,5910,5921.25,Put VEX 2,VEX,-0.034
2025-03-04 10:55:27,5915,5926.25,Call GEX 4,GEX,546.186
2025-03-04 10:55:27,6095,6106.5,Call GEX 5,GEX,377.241
2025-03-04 10:55:27,6140,6151.5,Call DEX 5,DEX,0.009
2025-03-04 10:55:27,6145,6156.5,Call DEX 2,DEX,0.012
2025-03-04 10:55:27,6150,6161.75,Call DEX 1,DEX,0.042
2025-03-04 10:55:27,6150,6161.75,Call GEX 3,GEX,733.111
2025-03-04 10:55:27,6160,6171.75,Call DEX 3,DEX,0.01
2025-03-04 10:55:27,6175,6186.75,Call DEX 4,DEX,0.01
2025-03-04 10:56:44,5500,5509.75,Call DEX 5,DEX,0.064
2025-03-04 10:56:44,5650,5660.0,Call VEX 5,VEX,0.03
2025-03-04 10:56:44,5700,5710.25,Call VEX 3,VEX,0.033
2025-03-04 10:56:44,5725,5735.25,Call VEX 4,VEX,0.032
2025-03-04 10:56:44,5735,5745.25,Put GEX 5,GEX,-89220.003
2025-03-04 10:56:44,5735,5745.25,Call VEX 2,VEX,0.05
2025-03-04 10:56:44,5750,5760.25,Put DEX 5,DEX,-12.284
2025-03-04 10:56:44,5750,5760.25,Put GEX 3,GEX,-183473.224
2025-03-04 10:56:44,5750,5760.25,Call VEX 1,VEX,0.066
2025-03-04 10:56:44,5775,5785.25,Put DEX 2,DEX,-35.836
2025-03-04 10:56:44,5775,5785.25,Put GEX 2,GEX,-383066.109
2025-03-04 10:56:44,5780,5790.25,Put DEX 1,DEX,-41.58
2025-03-04 10:56:44,5780,5790.25,Put GEX 1,GEX,-410274.511
2025-03-04 10:56:44,5800,5810.5,Put DEX 3,DEX,-18.006
2025-03-04 10:56:44,5800,5810.5,Put GEX 4,GEX,-117125.795
2025-03-04 10:56:44,5800,5810.5,Put VEX 2,VEX,-0.035
2025-03-04 10:56:44,5820,5830.5,Put VEX 4,VEX,-0.021
2025-03-04 10:56:44,5850,5860.5,Put VEX 5,VEX,-0.02
2025-03-04 10:56:44,5870,5880.5,Call DEX 2,DEX,0.09
2025-03-04 10:56:44,5870,5880.5,Call GEX 3,GEX,2351.107
2025-03-04 10:56:44,5875,5885.5,Call DEX 3,DEX,0.075
2025-03-04 10:56:44,5875,5885.5,Call GEX 4,GEX,1983.953
2025-03-04 10:56:44,5900,5910.5,Put DEX 4,DEX,-12.711
2025-03-04 10:56:44,5905,5915.5,Call GEX 1,GEX,20578.061
2025-03-04 10:56:44,5905,5915.5,Put VEX 1,VEX,-0.036
2025-03-04 10:56:44,5910,5920.5,Call DEX 1,DEX,0.535
2025-03-04 10:56:44,5910,5920.5,Call GEX 2,GEX,16094.224
2025-03-04 10:56:44,5910,5920.5,Put VEX 3,VEX,-0.027
2025-03-04 10:56:44,5915,5925.5,Call DEX 4,DEX,0.068
2025-03-04 10:56:44,5915,5925.5,Call GEX 5,GEX,1980.311
2025-03-04 10:58:03,5650,5660.25,Call VEX 5,VEX,0.031
2025-03-04 10:58:03,5700,5710.25,Call VEX 3,VEX,0.033
2025-03-04 10:58:03,5725,5735.5,Call VEX 4,VEX,0.032
2025-03-04 10:58:03,5735,5745.5,Put GEX 5,GEX,-89998.207
2025-03-04 10:58:03,5735,5745.5,Call VEX 2,VEX,0.05
2025-03-04 10:58:03,5750,5760.5,Put DEX 4,DEX,-12.378
2025-03-04 10:58:03,5750,5760.5,Put GEX 3,GEX,-184882.008
2025-03-04 10:58:03,5750,5760.5,Call VEX 1,VEX,0.066
2025-03-04 10:58:03,5775,5785.5,Put DEX 2,DEX,-36.112
2025-03-04 10:58:03,5775,5785.5,Put GEX 2,GEX,-382076.176
2025-03-04 10:58:03,5780,5790.5,Put DEX 1,DEX,-41.849
2025-03-04 10:58:03,5780,5790.5,Put GEX 1,GEX,-405834.574
2025-03-04 10:58:03,5800,5810.5,Put DEX 3,DEX,-18.02
2025-03-04 10:58:03,5800,5810.5,Put GEX 4,GEX,-114994.03
2025-03-04 10:58:03,5800,5810.5,Put VEX 1,VEX,-0.035
2025-03-04 10:58:03,5820,5830.5,Put VEX 5,VEX,-0.021
2025-03-04 10:58:03,5850,5860.75,Put VEX 4,VEX,-0.025
2025-03-04 10:58:03,5900,5910.75,Put DEX 5,DEX,-12.376
2025-03-04 10:58:03,5905,5915.75,Call GEX 1,GEX,16093.981
2025-03-04 10:58:03,5905,5915.75,Put VEX 3,VEX,-0.031
2025-03-04 10:58:03,5910,5920.75,Call GEX 2,GEX,11869.897
2025-03-04 10:58:03,5910,5920.75,Put VEX 2,VEX,-0.034
2025-03-04 10:58:03,6095,6106.0,Call GEX 4,GEX,370.771
2025-03-04 10:58:03,6125,6136.25,Call DEX 4,DEX,0.009
2025-03-04 10:58:03,6140,6151.25,Call DEX 5,DEX,0.009
2025-03-04 10:58:03,6145,6156.25,Call DEX 2,DEX,0.012
2025-03-04 10:58:03,6145,6156.25,Call GEX 5,GEX,214.424
2025-03-04 10:58:03,6150,6161.25,Call DEX 1,DEX,0.042
2025-03-04 10:58:03,6150,6161.25,Call GEX 3,GEX,719.807
2025-03-04 10:58:03,6160,6171.25,Call DEX 3,DEX,0.01
2025-03-04 10:59:21,5480,5489.25,Call DEX 2,DEX,0.056
2025-03-04 10:59:21,5500,5509.25,Call DEX 1,DEX,0.062
2025-03-04 10:59:21,5525,5534.25,Call DEX 5,DEX,0.024
2025-03-04 10:59:21,5650,5659.5,Call VEX 4,VEX,0.033
2025-03-04 10:59:21,5700,5709.5,Call VEX 3,VEX,0.034
2025-03-04 10:59:21,5725,5734.5,Call VEX 5,VEX,0.033
2025-03-04 10:59:21,5735,5744.5,Put GEX 5,GEX,-95250.64
2025-03-04 10:59:21,5735,5744.5,Call VEX 2,VEX,0.049
2025-03-04 10:59:21,5750,5759.5,Put DEX 4,DEX,-13.379
2025-03-04 10:59:21,5750,5759.5,Put GEX 3,GEX,-192385.747
2025-03-04 10:59:21,5750,5759.5,Call VEX 1,VEX,0.061
2025-03-04 10:59:21,5775,5784.75,Put DEX 2,DEX,-38.195
2025-03-04 10:59:21,5775,5784.75,Put GEX 2,GEX,-384638.205
2025-03-04 10:59:21,5780,5789.75,Put DEX 1,DEX,-44.078
2025-03-04 10:59:21,5780,5789.75,Put GEX 1,GEX,-406286.16
2025-03-04 10:59:21,5780,5789.75,Put VEX 3,VEX,-0.029
2025-03-04 10:59:21,5800,5809.75,Put DEX 3,DEX,-18.739
2025-03-04 10:59:21,5800,5809.75,Put GEX 4,GEX,-111955.369
2025-03-04 10:59:21,5800,5809.75,Put VEX 1,VEX,-0.039
2025-03-04 10:59:21,5850,5859.75,Put VEX 5,VEX,-0.022
2025-03-04 10:59:21,5885,5894.75,Call DEX 3,DEX,0.048
2025-03-04 10:59:21,5885,5894.75,Call GEX 3,GEX,1375.461
2025-03-04 10:59:21,5900,5909.75,Put DEX 5,DEX,-12.667
2025-03-04 10:59:21,5905,5915.0,Call GEX 1,GEX,16091.014
2025-03-04 10:59:21,5905,5915.0,Put VEX 4,VEX,-0.029
2025-03-04 10:59:21,5910,5920.0,Call GEX 2,GEX,12327.183
2025-03-04 10:59:21,5910,5920.0,Put VEX 2,VEX,-0.032
2025-03-04 10:59:21,5915,5925.0,Call GEX 5,GEX,683.838
2025-03-04 10:59:21,6150,6160.25,Call DEX 4,DEX,0.041
2025-03-04 10:59:21,6150,6160.25,Call GEX 4,GEX,709.08
2025-03-04 11:00:40,5480,5490.75,Call DEX 2,DEX,0.056
2025-03-04 11:00:40,5500,5510.75,Call DEX 1,DEX,0.065
2025-03-04 11:00:40,5525,5535.75,Call DEX 4,DEX,0.025
2025-03-04 11:00:40,5550,5561.0,Call DEX 5,DEX,0.022
2025-03-04 11:00:40,5650,5661.0,Call VEX 5,VEX,0.03
2025-03-04 11:00:40,5700,5711.25,Call VEX 4,VEX,0.032
2025-03-04 11:00:40,5725,5736.25,Call VEX 3,VEX,0.033
2025-03-04 11:00:40,5735,5746.25,Put GEX 5,GEX,-88456.578
2025-03-04 11:00:40,5735,5746.25,Call VEX 2,VEX,0.05
2025-03-04 11:00:40,5750,5761.25,Put DEX 5,DEX,-11.789
