timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 10:41:07,5800,5807.25,Put DEX 3,DEX,-15.104
2025-03-04 10:41:07,5800,5807.25,Put GEX 4,GEX,-131392.615
2025-03-04 10:41:07,5800,5807.25,Put VEX 4,VEX,-0.015
2025-03-04 10:41:07,5820,5827.25,Call GEX 4,GEX,4185.863
2025-03-04 10:41:07,5820,5827.25,Put VEX 5,VEX,-0.013
2025-03-04 10:41:07,5850,5857.25,Put DEX 5,DEX,-6.897
2025-03-04 10:41:07,5850,5857.25,Put VEX 3,VEX,-0.019
2025-03-04 10:41:07,5875,5882.25,Call DEX 4,DEX,0.127
2025-03-04 10:41:07,5880,5887.25,Call DEX 5,DEX,0.123
2025-03-04 10:41:07,5900,5907.25,Call DEX 3,DEX,0.219
2025-03-04 10:41:07,5900,5907.25,Call GEX 3,GEX,5875.128
2025-03-04 10:41:07,5905,5912.25,Call DEX 1,DEX,1.236
2025-03-04 10:41:07,5905,5912.25,Call GEX 1,GEX,34008.896
2025-03-04 10:41:07,5905,5912.25,Put VEX 1,VEX,-0.047
2025-03-04 10:41:07,5910,5917.25,Call DEX 2,DEX,1.004
2025-03-04 10:41:07,5910,5917.25,Call GEX 2,GEX,28000.282
2025-03-04 10:41:07,5910,5917.25,Put VEX 2,VEX,-0.04
2025-03-04 10:41:07,5915,5922.25,Call GEX 5,GEX,3241.457
2025-03-04 10:42:25,5700,5708.25,Call VEX 5,VEX,0.028
2025-03-04 10:42:25,5725,5733.5,Call VEX 4,VEX,0.03
2025-03-04 10:42:25,5735,5743.5,Put GEX 5,GEX,-81096.052
2025-03-04 10:42:25,5735,5743.5,Call VEX 2,VEX,0.048
2025-03-04 10:42:25,5750,5758.5,Put DEX 5,DEX,-10.493
2025-03-04 10:42:25,5750,5758.5,Put GEX 3,GEX,-173147.043
2025-03-04 10:42:25,5750,5758.5,Call VEX 1,VEX,0.071
2025-03-04 10:42:25,5775,5783.5,Put DEX 2,DEX,-32.325
2025-03-04 10:42:25,5775,5783.5,Put GEX 2,GEX,-389646.718
2025-03-04 10:42:25,5775,5783.5,Call VEX 3,VEX,0.039
2025-03-04 10:42:25,5780,5788.5,Put DEX 1,DEX,-37.899
2025-03-04 10:42:25,5780,5788.5,Put GEX 1,GEX,-424627.857
2025-03-04 10:42:25,5800,5808.5,Put DEX 3,DEX,-17.153
2025-03-04 10:42:25,5800,5808.5,Put GEX 4,GEX,-131277.757
2025-03-04 10:42:25,5800,5808.5,Put VEX 3,VEX,-0.029
2025-03-04 10:42:25,5820,5828.5,Put VEX 5,VEX,-0.014
2025-03-04 10:42:25,5850,5858.5,Call DEX 3,DEX,0.46
2025-03-04 10:42:25,5850,5858.5,Call GEX 3,GEX,9338.345
2025-03-04 10:42:25,5860,5868.5,Call DEX 4,DEX,0.216
2025-03-04 10:42:25,5860,5868.5,Call GEX 5,GEX,4675.107
2025-03-04 10:42:25,5900,5908.75,Call DEX 5,DEX,0.186
2025-03-04 10:42:25,5900,5908.75,Call GEX 4,GEX,4920.688
2025-03-04 10:42:25,5905,5913.75,Call DEX 1,DEX,1.097
2025-03-04 10:42:25,5905,5913.75,Call GEX 1,GEX,29333.897
2025-03-04 10:42:25,5905,5913.75,Put VEX 1,VEX,-0.044
2025-03-04 10:42:25,5910,5918.75,Call DEX 2,DEX,0.88
2025-03-04 10:42:25,5910,5918.75,Call GEX 2,GEX,23944.369
2025-03-04 10:42:25,5910,5918.75,Put VEX 2,VEX,-0.037
2025-03-04 10:42:25,6200,6209.0,Put DEX 4,DEX,-11.38
2025-03-04 10:42:25,6200,6209.0,Put VEX 4,VEX,-0.016
2025-03-04 10:43:43,5700,5711.0,Call VEX 5,VEX,0.028
2025-03-04 10:43:43,5725,5736.0,Call VEX 4,VEX,0.03
2025-03-04 10:43:43,5735,5746.0,Put GEX 5,GEX,-79749.252
2025-03-04 10:43:43,5735,5746.0,Call VEX 2,VEX,0.049
2025-03-04 10:43:43,5750,5761.0,Put DEX 5,DEX,-10.471
2025-03-04 10:43:43,5750,5761.0,Put GEX 3,GEX,-169558.901
2025-03-04 10:43:43,5750,5761.0,Call VEX 1,VEX,0.072
2025-03-04 10:43:43,5775,5786.25,Put DEX 2,DEX,-31.958
2025-03-04 10:43:43,5775,5786.25,Put GEX 2,GEX,-376853.812
2025-03-04 10:43:43,5775,5786.25,Call VEX 3,VEX,0.042
2025-03-04 10:43:43,5780,5791.25,Put DEX 1,DEX,-37.408
2025-03-04 10:43:43,5780,5791.25,Put GEX 1,GEX,-408108.099
2025-03-04 10:43:43,5800,5811.25,Put DEX 3,DEX,-16.707
2025-03-04 10:43:43,5800,5811.25,Put GEX 4,GEX,-124148.824
2025-03-04 10:43:43,5800,5811.25,Put VEX 3,VEX,-0.027
2025-03-04 10:43:43,5820,5831.25,Call GEX 4,GEX,4397.317
2025-03-04 10:43:43,5850,5861.25,Put VEX 4,VEX,-0.018
2025-03-04 10:43:43,5875,5886.25,Call DEX 5,DEX,0.099
2025-03-04 10:43:43,5880,5891.25,Call DEX 4,DEX,0.1
2025-03-04 10:43:43,5900,5911.5,Call DEX 3,DEX,0.176
2025-03-04 10:43:43,5900,5911.5,Call GEX 3,GEX,4772.987
2025-03-04 10:43:43,5905,5916.5,Call DEX 1,DEX,1.025
2025-03-04 10:43:43,5905,5916.5,Call GEX 1,GEX,28174.499
2025-03-04 10:43:43,5905,5916.5,Put VEX 1,VEX,-0.042
2025-03-04 10:43:43,5910,5921.5,Call DEX 2,DEX,0.806
2025-03-04 10:43:43,5910,5921.5,Call GEX 2,GEX,22666.866
2025-03-04 10:43:43,5910,5921.5,Put VEX 2,VEX,-0.035
2025-03-04 10:43:43,5915,5926.5,Call GEX 5,GEX,2583.7
2025-03-04 10:43:43,6200,6212.0,Put DEX 4,DEX,-11.382
2025-03-04 10:43:43,6200,6212.0,Put VEX 5,VEX,-0.016
2025-03-04 10:45:01,4900,4909.0,Call DEX 1,DEX,0.089
2025-03-04 10:45:01,5150,5159.5,Call DEX 4,DEX,0.045
2025-03-04 10:45:01,5410,5420.0,Call DEX 3,DEX,0.067
2025-03-04 10:45:01,5500,5510.0,Call DEX 5,DEX,0.043
2025-03-04 10:45:01,5725,5735.5,Call VEX 4,VEX,0.03
2025-03-04 10:45:01,5735,5745.5,Put GEX 5,GEX,-76882.719
2025-03-04 10:45:01,5735,5745.5,Call VEX 2,VEX,0.049
2025-03-04 10:45:01,5750,5760.5,Put DEX 5,DEX,-10.036
2025-03-04 10:45:01,5750,5760.5,Put GEX 3,GEX,-164420.818
2025-03-04 10:45:01,5750,5760.5,Call VEX 1,VEX,0.073
2025-03-04 10:45:01,5775,5785.75,Put DEX 2,DEX,-30.866
2025-03-04 10:45:01,5775,5785.75,Put GEX 2,GEX,-371159.091
2025-03-04 10:45:01,5775,5785.75,Call VEX 3,VEX,0.049
2025-03-04 10:45:01,5780,5790.75,Put DEX 1,DEX,-36.193
2025-03-04 10:45:01,5780,5790.75,Put GEX 1,GEX,-404098.134
2025-03-04 10:45:01,5780,5790.75,Call VEX 5,VEX,0.029
2025-03-04 10:45:01,5800,5810.75,Put DEX 3,DEX,-16.292
2025-03-04 10:45:01,5800,5810.75,Put GEX 4,GEX,-125375.232
2025-03-04 10:45:01,5800,5810.75,Put VEX 3,VEX,-0.024
2025-03-04 10:45:01,5820,5830.75,Call GEX 3,GEX,4559.014
2025-03-04 10:45:01,5850,5860.75,Put VEX 5,VEX,-0.019
2025-03-04 10:45:01,5885,5895.75,Call DEX 2,DEX,0.082
2025-03-04 10:45:01,5885,5895.75,Call GEX 5,GEX,2165.272
2025-03-04 10:45:01,5900,5910.75,Put VEX 4,VEX,-0.02
2025-03-04 10:45:01,5905,5915.75,Call GEX 1,GEX,26710.758
2025-03-04 10:45:01,5905,5915.75,Put VEX 1,VEX,-0.041
2025-03-04 10:45:01,5910,5921.0,Call GEX 2,GEX,18106.681
2025-03-04 10:45:01,5910,5921.0,Put VEX 2,VEX,-0.038
2025-03-04 10:45:01,5915,5926.0,Call GEX 4,GEX,2327.012
2025-03-04 10:45:01,6200,6211.5,Put DEX 4,DEX,-11.385
2025-03-04 10:46:20,4900,4908.75,Call DEX 5,DEX,0.089
2025-03-04 10:46:20,5725,5735.25,Call VEX 5,VEX,0.029
2025-03-04 10:46:20,5735,5745.25,Call VEX 4,VEX,0.048
2025-03-04 10:46:20,5750,5760.25,Put DEX 4,DEX,-8.573
2025-03-04 10:46:20,5750,5760.25,Put GEX 3,GEX,-149273.369
2025-03-04 10:46:20,5750,5760.25,Call VEX 1,VEX,0.077
2025-03-04 10:46:20,5765,5775.25,Put GEX 5,GEX,-70836.535
2025-03-04 10:46:20,5775,5785.25,Put DEX 2,DEX,-27.344
2025-03-04 10:46:20,5775,5785.25,Put GEX 2,GEX,-358185.341
2025-03-04 10:46:20,5775,5785.25,Call VEX 2,VEX,0.073
2025-03-04 10:46:20,5780,5790.25,Put DEX 1,DEX,-32.329
2025-03-04 10:46:20,5780,5790.25,Put GEX 1,GEX,-395422.231
2025-03-04 10:46:20,5780,5790.25,Call VEX 3,VEX,0.056
2025-03-04 10:46:20,5800,5810.25,Put DEX 3,DEX,-15.004
2025-03-04 10:46:20,5800,5810.25,Put GEX 4,GEX,-130454.764
2025-03-04 10:46:20,5800,5810.25,Put VEX 4,VEX,-0.015
2025-03-04 10:46:20,5820,5830.25,Call GEX 4,GEX,4433.084
2025-03-04 10:46:20,5830,5840.25,Put VEX 5,VEX,-0.014
2025-03-04 10:46:20,5850,5860.5,Put DEX 5,DEX,-6.898
2025-03-04 10:46:20,5850,5860.5,Put VEX 3,VEX,-0.019
2025-03-04 10:46:20,5900,5910.5,Call DEX 3,DEX,0.197
2025-03-04 10:46:20,5900,5910.5,Call GEX 3,GEX,5497.409
2025-03-04 10:46:20,5905,5915.5,Call DEX 1,DEX,1.158
2025-03-04 10:46:20,5905,5915.5,Call GEX 1,GEX,32660.267
2025-03-04 10:46:20,5905,5915.5,Put VEX 1,VEX,-0.046
2025-03-04 10:46:20,5910,5920.5,Call DEX 2,DEX,0.927
2025-03-04 10:46:20,5910,5920.5,Call GEX 2,GEX,26578.605
2025-03-04 10:46:20,5910,5920.5,Put VEX 2,VEX,-0.039
2025-03-04 10:46:20,5915,5925.5,Call DEX 4,DEX,0.096
2025-03-04 10:46:20,5915,5925.5,Call GEX 5,GEX,2832.507
2025-03-04 10:47:37,5725,5735.5,Call VEX 5,VEX,0.029
2025-03-04 10:47:37,5735,5745.5,Call VEX 4,VEX,0.048
2025-03-04 10:47:37,5750,5760.5,Put DEX 5,DEX,-8.646
2025-03-04 10:47:37,5750,5760.5,Put GEX 3,GEX,-153150.801
2025-03-04 10:47:37,5750,5760.5,Call VEX 1,VEX,0.077
2025-03-04 10:47:37,5765,5775.5,Put GEX 5,GEX,-72652.227
2025-03-04 10:47:37,5775,5785.5,Put DEX 2,DEX,-27.895
2025-03-04 10:47:37,5775,5785.5,Put GEX 2,GEX,-366023.211
2025-03-04 10:47:37,5775,5785.5,Call VEX 2,VEX,0.069
2025-03-04 10:47:37,5780,5790.75,Put DEX 1,DEX,-33.013
2025-03-04 10:47:37,5780,5790.75,Put GEX 1,GEX,-402081.472
2025-03-04 10:47:37,5780,5790.75,Call VEX 3,VEX,0.051
2025-03-04 10:47:37,5800,5810.75,Put DEX 3,DEX,-15.277
2025-03-04 10:47:37,5800,5810.75,Put GEX 4,GEX,-130064.531
2025-03-04 10:47:37,5800,5810.75,Put VEX 4,VEX,-0.017
2025-03-04 10:47:37,5820,5830.75,Call GEX 3,GEX,4638.557
2025-03-04 10:47:37,5820,5830.75,Put VEX 5,VEX,-0.014
2025-03-04 10:47:37,5850,5860.75,Put VEX 3,VEX,-0.019
2025-03-04 10:47:37,5900,5910.75,Put DEX 4,DEX,-12.751
2025-03-04 10:47:37,5900,5910.75,Call GEX 4,GEX,3415.157
2025-03-04 10:47:37,5905,5915.75,Call DEX 1,DEX,1.15
2025-03-04 10:47:37,5905,5915.75,Call GEX 1,GEX,32170.611
2025-03-04 10:47:37,5905,5915.75,Put VEX 1,VEX,-0.046
2025-03-04 10:47:37,5910,5920.75,Call DEX 2,DEX,0.92
2025-03-04 10:47:37,5910,5920.75,Call GEX 2,GEX,26191.729
2025-03-04 10:47:37,5910,5920.75,Put VEX 2,VEX,-0.039
2025-03-04 10:47:37,5915,5926.0,Call DEX 3,DEX,0.095
2025-03-04 10:47:37,5915,5926.0,Call GEX 5,GEX,2792.359
2025-03-04 10:47:37,5920,5931.0,Call DEX 4,DEX,0.057
2025-03-04 10:47:37,5940,5951.0,Call DEX 5,DEX,0.047
2025-03-04 10:48:56,5725,5735.5,Call VEX 5,VEX,0.028
2025-03-04 10:48:56,5735,5745.5,Call VEX 4,VEX,0.048
2025-03-04 10:48:56,5750,5760.5,Put DEX 4,DEX,-8.3
2025-03-04 10:48:56,5750,5760.5,Put GEX 3,GEX,-155760.079
2025-03-04 10:48:56,5750,5760.5,Call VEX 1,VEX,0.078
2025-03-04 10:48:56,5765,5775.5,Put GEX 5,GEX,-75535.165
2025-03-04 10:48:56,5775,5785.5,Put DEX 2,DEX,-27.623
2025-03-04 10:48:56,5775,5785.5,Put GEX 2,GEX,-384830.225
2025-03-04 10:48:56,5775,5785.5,Call VEX 2,VEX,0.071
2025-03-04 10:48:56,5780,5790.5,Put DEX 1,DEX,-32.886
2025-03-04 10:48:56,5780,5790.5,Put GEX 1,GEX,-424740.547
2025-03-04 10:48:56,5780,5790.5,Call VEX 3,VEX,0.052
2025-03-04 10:48:56,5800,5810.5,Put DEX 3,DEX,-15.566
2025-03-04 10:48:56,5800,5810.5,Put GEX 4,GEX,-140742.47
2025-03-04 10:48:56,5800,5810.5,Put VEX 3,VEX,-0.02
2025-03-04 10:48:56,5815,5825.5,Put DEX 5,DEX,-5.507
2025-03-04 10:48:56,5820,5830.5,Put VEX 5,VEX,-0.013
2025-03-04 10:48:56,5830,5840.5,Put VEX 4,VEX,-0.014
2025-03-04 10:48:56,5850,5860.5,Call DEX 3,DEX,0.527
2025-03-04 10:48:56,5850,5860.5,Call GEX 3,GEX,10787.923
2025-03-04 10:48:56,5860,5870.75,Call DEX 4,DEX,0.245
2025-03-04 10:48:56,5860,5870.75,Call GEX 5,GEX,5400.904
2025-03-04 10:48:56,5900,5910.75,Call DEX 5,DEX,0.217
2025-03-04 10:48:56,5900,5910.75,Call GEX 4,GEX,5784.041
2025-03-04 10:48:56,5905,5915.75,Call DEX 1,DEX,1.304
2025-03-04 10:48:56,5905,5915.75,Call GEX 1,GEX,34899.504
2025-03-04 10:48:56,5905,5915.75,Put VEX 1,VEX,-0.05
2025-03-04 10:48:56,5910,5920.75,Call DEX 2,DEX,0.997
2025-03-04 10:48:56,5910,5920.75,Call GEX 2,GEX,27590.78
2025-03-04 10:48:56,5910,5920.75,Put VEX 2,VEX,-0.041
2025-03-04 10:50:14,5700,5710.25,Call VEX 5,VEX,0.027
2025-03-04 10:50:14,5725,5735.25,Call VEX 4,VEX,0.03
2025-03-04 10:50:14,5735,5745.25,Call VEX 2,VEX,0.049
2025-03-04 10:50:14,5750,5760.25,Put DEX 4,DEX,-9.789
2025-03-04 10:50:14,5750,5760.25,Put GEX 3,GEX,-170747.74
2025-03-04 10:50:14,5750,5760.25,Call VEX 1,VEX,0.075
2025-03-04 10:50:14,5765,5775.25,Put GEX 5,GEX,-79731.17
2025-03-04 10:50:14,5775,5785.25,Put DEX 2,DEX,-31.126
2025-03-04 10:50:14,5775,5785.25,Put GEX 2,GEX,-393898.633
2025-03-04 10:50:14,5775,5785.25,Call VEX 3,VEX,0.048
2025-03-04 10:50:14,5780,5790.25,Put DEX 1,DEX,-36.667
2025-03-04 10:50:14,5780,5790.25,Put GEX 1,GEX,-430724.344
2025-03-04 10:50:14,5800,5810.5,Put DEX 3,DEX,-16.809
2025-03-04 10:50:14,5800,5810.5,Put GEX 4,GEX,-134265.415
2025-03-04 10:50:14,5800,5810.5,Put VEX 3,VEX,-0.028
2025-03-04 10:50:14,5815,5825.5,Put DEX 5,DEX,-5.594
2025-03-04 10:50:14,5820,5830.5,Put VEX 5,VEX,-0.014
2025-03-04 10:50:14,5830,5840.5,Put VEX 4,VEX,-0.014
2025-03-04 10:50:14,5850,5860.5,Call DEX 3,DEX,0.441
2025-03-04 10:50:14,5850,5860.5,Call GEX 3,GEX,9442.249
2025-03-04 10:50:14,5860,5870.5,Call DEX 4,DEX,0.204
2025-03-04 10:50:14,5860,5870.5,Call GEX 5,GEX,4668.125
2025-03-04 10:50:14,5900,5910.5,Call DEX 5,DEX,0.177
2025-03-04 10:50:14,5900,5910.5,Call GEX 4,GEX,4824.245
2025-03-04 10:50:14,5905,5915.5,Call DEX 1,DEX,1.03
2025-03-04 10:50:14,5905,5915.5,Call GEX 1,GEX,28468.113
2025-03-04 10:50:14,5905,5915.5,Put VEX 1,VEX,-0.043
2025-03-04 10:50:14,5910,5920.5,Call DEX 2,DEX,0.81
2025-03-04 10:50:14,5910,5920.5,Call GEX 2,GEX,22896.71
2025-03-04 10:50:14,5910,5920.5,Put VEX 2,VEX,-0.036
2025-03-04 10:51:32,4900,4908.75,Call DEX 4,DEX,0.089
2025-03-04 10:51:32,5650,5660.25,Call VEX 5,VEX,0.026
2025-03-04 10:51:32,5700,5710.25,Call VEX 4,VEX,0.03
2025-03-04 10:51:32,5725,5735.25,Call VEX 3,VEX,0.032
2025-03-04 10:51:32,5735,5745.25,Put GEX 5,GEX,-87114.879
2025-03-04 10:51:32,5735,5745.25,Call VEX 2,VEX,0.049
2025-03-04 10:51:32,5750,5760.5,Put DEX 4,DEX,-11.58
2025-03-04 10:51:32,5750,5760.5,Put GEX 3,GEX,-181791.536
2025-03-04 10:51:32,5750,5760.5,Call VEX 1,VEX,0.069
2025-03-04 10:51:32,5775,5785.5,Put DEX 2,DEX,-34.72
2025-03-04 10:51:32,5775,5785.5,Put GEX 2,GEX,-385794.668
2025-03-04 10:51:32,5780,5790.5,Put DEX 1,DEX,-40.416
2025-03-04 10:51:32,5780,5790.5,Put GEX 1,GEX,-413226.751
2025-03-04 10:51:32,5800,5810.5,Put DEX 3,DEX,-17.684
2025-03-04 10:51:32,5800,5810.5,Put GEX 4,GEX,-119990.089
2025-03-04 10:51:32,5800,5810.5,Put VEX 2,VEX,-0.033
2025-03-04 10:51:32,5820,5830.5,Call GEX 3,GEX,4308.885
2025-03-04 10:51:32,5820,5830.5,Put VEX 5,VEX,-0.015
2025-03-04 10:51:32,5850,5860.5,Put DEX 5,DEX,-7.062
2025-03-04 10:51:32,5850,5860.5,Put VEX 4,VEX,-0.019
2025-03-04 10:51:32,5885,5895.75,Call GEX 5,GEX,1800.315
2025-03-04 10:51:32,5900,5910.75,Call DEX 3,DEX,0.137
2025-03-04 10:51:32,5900,5910.75,Call GEX 4,GEX,3875.039
2025-03-04 10:51:32,5905,5915.75,Call DEX 1,DEX,0.754
2025-03-04 10:51:32,5905,5915.75,Call GEX 1,GEX,21930.939
2025-03-04 10:51:32,5905,5915.75,Put VEX 1,VEX,-0.034
2025-03-04 10:51:32,5910,5920.75,Call DEX 2,DEX,0.707
2025-03-04 10:51:32,5910,5920.75,Call GEX 2,GEX,19951.328
2025-03-04 10:51:32,5910,5920.75,Put VEX 3,VEX,-0.032
2025-03-04 10:51:32,5920,5930.75,Call DEX 5,DEX,0.054
2025-03-04 10:52:50,4900,4908.75,Call DEX 4,DEX,0.089
2025-03-04 10:52:50,5650,5660.0,Call VEX 5,VEX,0.031
2025-03-04 10:52:50,5700,5710.25,Call VEX 3,VEX,0.034
2025-03-04 10:52:50,5725,5735.25,Call VEX 4,VEX,0.032
2025-03-04 10:52:50,5735,5745.25,Put GEX 5,GEX,-99083.464
2025-03-04 10:52:50,5735,5745.25,Call VEX 2,VEX,0.047
2025-03-04 10:52:50,5750,5760.25,Put DEX 4,DEX,-14.091
2025-03-04 10:52:50,5750,5760.25,Put GEX 3,GEX,-196727.653
2025-03-04 10:52:50,5750,5760.25,Call VEX 1,VEX,0.056
2025-03-04 10:52:50,5775,5785.25,Put DEX 2,DEX,-39.59
2025-03-04 10:52:50,5775,5785.25,Put GEX 2,GEX,-384586.756
2025-03-04 10:52:50,5780,5790.25,Put DEX 1,DEX,-45.599
2025-03-04 10:52:50,5780,5790.25,Put GEX 1,GEX,-407306.449
2025-03-04 10:52:50,5780,5790.25,Put VEX 2,VEX,-0.04
2025-03-04 10:52:50,5800,5810.25,Put DEX 3,DEX,-19.16
2025-03-04 10:52:50,5800,5810.25,Put GEX 4,GEX,-109088.303
2025-03-04 10:52:50,5800,5810.25,Put VEX 1,VEX,-0.041
2025-03-04 10:52:50,5820,5830.25,Call GEX 3,GEX,3547.13
2025-03-04 10:52:50,5850,5860.5,Put VEX 5,VEX,-0.019
2025-03-04 10:52:50,5860,5870.5,Put DEX 5,DEX,-7.487
2025-03-04 10:52:50,5870,5880.5,Call DEX 5,DEX,0.081
2025-03-04 10:52:50,5870,5880.5,Call GEX 5,GEX,2080.22
2025-03-04 10:52:50,5900,5910.5,Call DEX 3,DEX,0.119
2025-03-04 10:52:50,5900,5910.5,Call GEX 4,GEX,3310.604
2025-03-04 10:52:50,5905,5915.5,Call DEX 1,DEX,0.72
2025-03-04 10:52:50,5905,5915.5,Call GEX 1,GEX,20040.572
2025-03-04 10:52:50,5905,5915.5,Put VEX 3,VEX,-0.033
2025-03-04 10:52:50,5910,5920.5,Call DEX 2,DEX,0.517
2025-03-04 10:52:50,5910,5920.5,Call GEX 2,GEX,15037.794
2025-03-04 10:52:50,5910,5920.5,Put VEX 4,VEX,-0.026
2025-03-04 10:54:08,5470,5480.25,Call DEX 4,DEX,0.0
2025-03-04 10:54:08,5480,5490.25,Call DEX 5,DEX,-0.001
2025-03-04 10:54:08,5650,5660.5,Call VEX 5,VEX,0.028
2025-03-04 10:54:08,5700,5710.5,Call VEX 4,VEX,0.031
2025-03-04 10:54:08,5725,5735.5,Call VEX 3,VEX,0.032
2025-03-04 10:54:08,5735,5745.75,Put GEX 5,GEX,-86874.682
2025-03-04 10:54:08,5735,5745.75,Call VEX 2,VEX,0.05
2025-03-04 10:54:08,5750,5760.75,Put DEX 4,DEX,-11.782
2025-03-04 10:54:08,5750,5760.75,Put GEX 3,GEX,-180004.763
2025-03-04 10:54:08,5750,5760.75,Call VEX 1,VEX,0.068
2025-03-04 10:54:08,5775,5785.75,Put DEX 2,DEX,-34.818
2025-03-04 10:54:08,5775,5785.75,Put GEX 2,GEX,-374534.542
2025-03-04 10:54:08,5780,5790.75,Put DEX 1,DEX,-40.413
2025-03-04 10:54:08,5780,5790.75,Put GEX 1,GEX,-398909.225
2025-03-04 10:54:08,5800,5810.75,Put DEX 3,DEX,-17.463
2025-03-04 10:54:08,5800,5810.75,Put GEX 4,GEX,-114622.994
2025-03-04 10:54:08,5800,5810.75,Put VEX 3,VEX,-0.032
2025-03-04 10:54:08,5820,5830.75,Call GEX 3,GEX,4715.702
2025-03-04 10:54:08,5830,5840.75,Call GEX 4,GEX,538.789
2025-03-04 10:54:08,5850,5860.75,Put VEX 5,VEX,-0.018
2025-03-04 10:54:08,5900,5911.0,Put VEX 4,VEX,-0.018
2025-03-04 10:54:08,5905,5916.0,Call GEX 1,GEX,20295.528
2025-03-04 10:54:08,5905,5916.0,Put VEX 1,VEX,-0.037
2025-03-04 10:54:08,5910,5921.0,Call GEX 2,GEX,13181.096
2025-03-04 10:54:08,5910,5921.0,Put VEX 2,VEX,-0.032
2025-03-04 10:54:08,5915,5926.0,Call GEX 5,GEX,413.022
2025-03-04 10:54:08,6175,6186.5,Call DEX 1,DEX,0.005
2025-03-04 10:54:08,6185,6196.5,Call DEX 2,DEX,0.001
2025-03-04 10:54:08,6200,6211.5,Put DEX 5,DEX,-11.361
2025-03-04 10:54:08,6210,6221.5,Call DEX 3,DEX,0.001
2025-03-04 10:55:27,5470,5480.25,Call DEX 4,DEX,0.0
2025-03-04 10:55:27,5480,5490.25,Call DEX 5,DEX,-0.001
2025-03-04 10:55:27,5700,5710.75,Call VEX 4,VEX,0.031
2025-03-04 10:55:27,5725,5735.75,Call VEX 3,VEX,0.032
2025-03-04 10:55:27,5735,5745.75,Put GEX 5,GEX,-83901.331
2025-03-04 10:55:27,5735,5745.75,Call VEX 2,VEX,0.05
2025-03-04 10:55:27,5750,5760.75,Put DEX 5,DEX,-11.243
2025-03-04 10:55:27,5750,5760.75,Put GEX 3,GEX,-175646.291
2025-03-04 10:55:27,5750,5760.75,Call VEX 1,VEX,0.071
2025-03-04 10:55:27,5775,5786.0,Put DEX 2,DEX,-33.696
2025-03-04 10:55:27,5775,5786.0,Put GEX 2,GEX,-370842.731
2025-03-04 10:55:27,5775,5786.0,Call VEX 5,VEX,0.03
2025-03-04 10:55:27,5780,5791.0,Put DEX 1,DEX,-39.194
2025-03-04 10:55:27,5780,5791.0,Put GEX 1,GEX,-399254.845
2025-03-04 10:55:27,5800,5811.0,Put DEX 3,DEX,-17.061
2025-03-04 10:55:27,5800,5811.0,Put GEX 4,GEX,-115712.925
2025-03-04 10:55:27,5800,5811.0,Put VEX 3,VEX,-0.029
2025-03-04 10:55:27,5820,5831.0,Call GEX 3,GEX,4975.839
2025-03-04 10:55:27,5830,5841.0,Call GEX 4,GEX,742.047
2025-03-04 10:55:27,5850,5861.0,Put VEX 5,VEX,-0.018
2025-03-04 10:55:27,5900,5911.25,Put VEX 4,VEX,-0.019
2025-03-04 10:55:27,5905,5916.25,Call GEX 1,GEX,20775.662
2025-03-04 10:55:27,5905,5916.25,Put VEX 1,VEX,-0.037
2025-03-04 10:55:27,5910,5921.25,Call GEX 2,GEX,13516.58
2025-03-04 10:55:27,5910,5921.25,Put VEX 2,VEX,-0.032
2025-03-04 10:55:27,5915,5926.25,Call GEX 5,GEX,430.309
2025-03-04 10:55:27,6175,6186.75,Call DEX 1,DEX,0.006
2025-03-04 10:55:27,6185,6196.75,Call DEX 2,DEX,0.001
2025-03-04 10:55:27,6200,6211.75,Put DEX 4,DEX,-11.359
2025-03-04 10:55:27,6210,6221.75,Call DEX 3,DEX,0.001
2025-03-04 10:56:45,4900,4908.75,Call DEX 3,DEX,0.089
2025-03-04 10:56:45,5650,5660.0,Call VEX 5,VEX,0.03
2025-03-04 10:56:45,5700,5710.25,Call VEX 3,VEX,0.033
2025-03-04 10:56:45,5725,5735.25,Call VEX 4,VEX,0.032
2025-03-04 10:56:45,5735,5745.25,Put GEX 5,GEX,-89407.071
2025-03-04 10:56:45,5735,5745.25,Call VEX 2,VEX,0.05
2025-03-04 10:56:45,5750,5760.25,Put DEX 4,DEX,-12.284
2025-03-04 10:56:45,5750,5760.25,Put GEX 3,GEX,-183473.224
2025-03-04 10:56:45,5750,5760.25,Call VEX 1,VEX,0.066
2025-03-04 10:56:45,5775,5785.25,Put DEX 2,DEX,-35.836
2025-03-04 10:56:45,5775,5785.25,Put GEX 2,GEX,-383066.109
2025-03-04 10:56:45,5780,5790.25,Put DEX 1,DEX,-41.58
2025-03-04 10:56:45,5780,5790.25,Put GEX 1,GEX,-410274.511
2025-03-04 10:56:45,5800,5810.5,Put DEX 3,DEX,-18.006
2025-03-04 10:56:45,5800,5810.5,Put GEX 4,GEX,-117125.795
2025-03-04 10:56:45,5800,5810.5,Put VEX 2,VEX,-0.035
2025-03-04 10:56:45,5820,5830.5,Call GEX 3,GEX,4230.816
2025-03-04 10:56:45,5850,5860.5,Put VEX 4,VEX,-0.019
2025-03-04 10:56:45,5870,5880.5,Call DEX 2,DEX,0.09
2025-03-04 10:56:45,5870,5880.5,Call GEX 4,GEX,2351.107
2025-03-04 10:56:45,5875,5885.5,Call DEX 4,DEX,0.075
