timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 12:48:15,5875,5887.25,Put GEX 5,GEX,-55551.888
2025-02-27 12:48:15,5875,5887.25,Call VEX 3,VEX,0.034
2025-02-27 12:48:15,5880,5892.25,Call VEX 4,VEX,0.024
2025-02-27 12:48:15,5890,5902.25,Put GEX 3,GEX,-63182.735
2025-02-27 12:48:15,5895,5907.25,Put GEX 4,GEX,-61016.926
2025-02-27 12:48:15,5900,5912.25,Put DEX 1,DEX,-10.96
2025-02-27 12:48:15,5900,5912.25,Put GEX 1,GEX,-221028.733
2025-02-27 12:48:15,5900,5912.25,Call VEX 2,VEX,0.036
2025-02-27 12:48:15,5910,5922.25,Put DEX 5,DEX,-5.331
2025-02-27 12:48:15,5910,5922.25,Put GEX 2,GEX,-81284.49
2025-02-27 12:48:15,5925,5937.25,Put VEX 5,VEX,-0.017
2025-02-27 12:48:15,5950,5962.25,Put DEX 2,DEX,-9.742
2025-02-27 12:48:15,5950,5962.25,Put VEX 1,VEX,-0.037
2025-02-27 12:48:15,5955,5967.25,Call GEX 2,GEX,877.256
2025-02-27 12:48:15,5960,5972.25,Put VEX 4,VEX,-0.021
2025-02-27 12:48:15,5990,6002.5,Put DEX 4,DEX,-8.919
2025-02-27 12:48:15,5990,6002.5,Put VEX 3,VEX,-0.027
2025-02-27 12:48:15,6000,6012.5,Put DEX 3,DEX,-9.205
2025-02-27 12:48:15,6000,6012.5,Put VEX 2,VEX,-0.036
2025-02-27 12:48:15,6060,6072.5,Call GEX 5,GEX,311.455
2025-02-27 12:48:15,6120,6132.75,Call GEX 4,GEX,339.161
2025-02-27 12:48:15,6125,6137.75,Call GEX 1,GEX,1232.836
2025-02-27 12:48:15,6175,6187.75,Call GEX 3,GEX,842.875
2025-02-27 12:49:27,5850,5862.75,Call VEX 1,VEX,0.044
2025-02-27 12:49:27,5870,5882.75,Call VEX 5,VEX,0.023
2025-02-27 12:49:27,5875,5887.75,Put GEX 5,GEX,-61841.556
2025-02-27 12:49:27,5875,5887.75,Call VEX 2,VEX,0.035
2025-02-27 12:49:27,5880,5892.75,Call VEX 4,VEX,0.024
2025-02-27 12:49:27,5890,5902.75,Put GEX 3,GEX,-71590.342
2025-02-27 12:49:27,5895,5907.75,Put GEX 4,GEX,-70608.746
2025-02-27 12:49:27,5900,5912.75,Put DEX 1,DEX,-12.05
2025-02-27 12:49:27,5900,5912.75,Put GEX 1,GEX,-257892.134
2025-02-27 12:49:27,5900,5912.75,Call VEX 3,VEX,0.025
2025-02-27 12:49:27,5910,5922.75,Put DEX 2,DEX,-5.958
2025-02-27 12:49:27,5910,5922.75,Put GEX 2,GEX,-95790.855
2025-02-27 12:49:27,5920,5932.75,Put DEX 3,DEX,-4.807
2025-02-27 12:49:27,5920,5932.75,Put VEX 4,VEX,-0.012
2025-02-27 12:49:27,5925,5937.75,Put DEX 4,DEX,-4.196
2025-02-27 12:49:27,5925,5937.75,Put VEX 3,VEX,-0.012
2025-02-27 12:49:27,5930,5942.75,Put DEX 5,DEX,-3.074
2025-02-27 12:49:27,5930,5942.75,Put VEX 5,VEX,-0.011
2025-02-27 12:49:27,5940,5952.75,Call DEX 2,DEX,0.271
2025-02-27 12:49:27,5940,5952.75,Call GEX 2,GEX,9269.707
2025-02-27 12:49:27,5950,5962.75,Call DEX 1,DEX,0.4
2025-02-27 12:49:27,5950,5962.75,Call GEX 1,GEX,15632.536
2025-02-27 12:49:27,5950,5962.75,Put VEX 1,VEX,-0.013
2025-02-27 12:49:27,5955,5968.0,Call DEX 4,DEX,0.201
2025-02-27 12:49:27,5955,5968.0,Call GEX 4,GEX,8338.884
2025-02-27 12:49:27,5960,5973.0,Call DEX 3,DEX,0.201
2025-02-27 12:49:27,5960,5973.0,Call GEX 3,GEX,8609.343
2025-02-27 12:49:27,6000,6013.0,Call DEX 5,DEX,0.172
2025-02-27 12:49:27,6000,6013.0,Call GEX 5,GEX,7622.542
2025-02-27 12:49:27,6000,6013.0,Put VEX 2,VEX,-0.013
2025-02-27 12:50:39,5050,5060.25,Call DEX 1,DEX,0.086
2025-02-27 12:50:39,5500,5511.25,Call DEX 3,DEX,0.037
2025-02-27 12:50:39,5680,5691.5,Call DEX 2,DEX,0.039
2025-02-27 12:50:39,5850,5861.75,Call VEX 1,VEX,0.049
2025-02-27 12:50:39,5860,5872.0,Call VEX 5,VEX,0.022
2025-02-27 12:50:39,5870,5882.0,Call VEX 3,VEX,0.024
2025-02-27 12:50:39,5875,5887.0,Put GEX 4,GEX,-65550.04
2025-02-27 12:50:39,5875,5887.0,Call VEX 2,VEX,0.035
2025-02-27 12:50:39,5880,5892.0,Call VEX 4,VEX,0.023
2025-02-27 12:50:39,5890,5902.0,Put GEX 3,GEX,-68919.45
2025-02-27 12:50:39,5895,5907.0,Put GEX 5,GEX,-65083.208
2025-02-27 12:50:39,5900,5912.0,Put DEX 1,DEX,-13.092
2025-02-27 12:50:39,5900,5912.0,Put GEX 1,GEX,-228696.939
2025-02-27 12:50:39,5910,5922.0,Put DEX 5,DEX,-6.111
2025-02-27 12:50:39,5910,5922.0,Put GEX 2,GEX,-78864.573
2025-02-27 12:50:39,5920,5932.0,Put VEX 5,VEX,-0.02
2025-02-27 12:50:39,5950,5962.0,Put DEX 2,DEX,-9.862
2025-02-27 12:50:39,5950,5962.0,Put VEX 1,VEX,-0.036
2025-02-27 12:50:39,5960,5972.0,Put VEX 4,VEX,-0.02
2025-02-27 12:50:39,5990,6002.25,Put DEX 4,DEX,-8.937
2025-02-27 12:50:39,5990,6002.25,Put VEX 3,VEX,-0.025
2025-02-27 12:50:39,6000,6012.25,Put DEX 3,DEX,-9.203
2025-02-27 12:50:39,6000,6012.25,Put VEX 2,VEX,-0.035
2025-02-27 12:50:39,6030,6042.25,Call GEX 5,GEX,689.723
2025-02-27 12:50:39,6050,6062.25,Call DEX 5,DEX,0.025
2025-02-27 12:50:39,6050,6062.25,Call GEX 2,GEX,966.135
2025-02-27 12:50:39,6100,6112.25,Call GEX 4,GEX,743.612
2025-02-27 12:50:39,6125,6137.5,Call GEX 1,GEX,1167.937
2025-02-27 12:50:39,6175,6187.5,Call DEX 4,DEX,0.037
2025-02-27 12:50:39,6175,6187.5,Call GEX 3,GEX,848.481
2025-02-27 12:51:51,5350,5362.25,Call DEX 4,DEX,0.042
2025-02-27 12:51:51,5375,5387.25,Call DEX 2,DEX,0.066
2025-02-27 12:51:51,5560,5572.75,Call DEX 5,DEX,0.04
2025-02-27 12:51:51,5800,5813.25,Call DEX 3,DEX,0.049
2025-02-27 12:51:51,5850,5863.5,Call VEX 1,VEX,0.041
2025-02-27 12:51:51,5875,5888.5,Call VEX 3,VEX,0.035
2025-02-27 12:51:51,5880,5893.5,Call VEX 4,VEX,0.025
2025-02-27 12:51:51,5890,5903.5,Put GEX 3,GEX,-64834.984
2025-02-27 12:51:51,5890,5903.5,Call VEX 5,VEX,0.023
2025-02-27 12:51:51,5895,5908.5,Put GEX 4,GEX,-64173.272
2025-02-27 12:51:51,5900,5913.5,Put DEX 2,DEX,-10.677
2025-02-27 12:51:51,5900,5913.5,Put GEX 1,GEX,-235719.137
2025-02-27 12:51:51,5900,5913.5,Call VEX 2,VEX,0.039
2025-02-27 12:51:51,5910,5923.5,Put GEX 2,GEX,-89181.623
2025-02-27 12:51:51,5920,5933.5,Put GEX 5,GEX,-59964.32
2025-02-27 12:51:51,5920,5933.5,Put VEX 5,VEX,-0.016
2025-02-27 12:51:51,5950,5963.75,Put DEX 3,DEX,-9.82
2025-02-27 12:51:51,5950,5963.75,Put VEX 1,VEX,-0.038
2025-02-27 12:51:51,5960,5973.75,Put VEX 3,VEX,-0.022
2025-02-27 12:51:51,5965,5978.75,Call DEX 1,DEX,0.095
2025-02-27 12:51:51,5965,5978.75,Call GEX 2,GEX,4317.407
2025-02-27 12:51:51,5985,5998.75,Call GEX 3,GEX,1586.035
2025-02-27 12:51:51,5990,6003.75,Put DEX 4,DEX,-8.956
2025-02-27 12:51:51,5990,6003.75,Put VEX 2,VEX,-0.027
2025-02-27 12:51:51,5995,6008.75,Put DEX 5,DEX,-7.373
2025-02-27 12:51:51,6000,6013.75,Put DEX 1,DEX,-14.356
2025-02-27 12:51:51,6000,6013.75,Call GEX 1,GEX,6330.924
2025-02-27 12:51:51,6000,6013.75,Put VEX 4,VEX,-0.017
2025-02-27 12:51:51,6020,6033.75,Call GEX 4,GEX,1260.008
2025-02-27 12:51:51,6125,6139.0,Call GEX 5,GEX,1236.555
2025-02-27 12:53:03,5050,5060.25,Call DEX 1,DEX,0.086
2025-02-27 12:53:03,5375,5386.0,Call DEX 3,DEX,0.066
2025-02-27 12:53:03,5690,5701.5,Call DEX 4,DEX,0.062
2025-02-27 12:53:03,5850,5861.75,Call VEX 2,VEX,0.04
2025-02-27 12:53:03,5875,5887.0,Call VEX 3,VEX,0.035
2025-02-27 12:53:03,5880,5892.0,Call VEX 4,VEX,0.025
2025-02-27 12:53:03,5890,5902.0,Put GEX 3,GEX,-63765.532
2025-02-27 12:53:03,5890,5902.0,Call VEX 5,VEX,0.024
2025-02-27 12:53:03,5895,5907.0,Put GEX 4,GEX,-62593.429
2025-02-27 12:53:03,5900,5912.0,Put DEX 1,DEX,-10.374
2025-02-27 12:53:03,5900,5912.0,Put GEX 1,GEX,-229747.334
2025-02-27 12:53:03,5900,5912.0,Call VEX 1,VEX,0.042
2025-02-27 12:53:03,5910,5922.0,Put DEX 5,DEX,-5.187
2025-02-27 12:53:03,5910,5922.0,Put GEX 2,GEX,-87175.848
2025-02-27 12:53:03,5920,5932.0,Put GEX 5,GEX,-58225.468
2025-02-27 12:53:03,5925,5937.0,Put VEX 5,VEX,-0.017
2025-02-27 12:53:03,5950,5962.0,Put DEX 2,DEX,-9.742
2025-02-27 12:53:03,5950,5962.0,Put VEX 1,VEX,-0.039
2025-02-27 12:53:03,5955,5967.0,Call GEX 3,GEX,1159.445
2025-02-27 12:53:03,5960,5972.0,Put VEX 4,VEX,-0.023
2025-02-27 12:53:03,5990,6002.25,Put DEX 4,DEX,-8.939
2025-02-27 12:53:03,5990,6002.25,Put VEX 3,VEX,-0.028
2025-02-27 12:53:03,6000,6012.25,Put DEX 3,DEX,-9.222
2025-02-27 12:53:03,6000,6012.25,Put VEX 2,VEX,-0.037
2025-02-27 12:53:03,6090,6102.25,Call GEX 5,GEX,598.217
2025-02-27 12:53:03,6120,6132.5,Call DEX 5,DEX,0.052
2025-02-27 12:53:03,6120,6132.5,Call GEX 2,GEX,1486.916
2025-02-27 12:53:03,6125,6137.5,Call DEX 2,DEX,0.067
2025-02-27 12:53:03,6125,6137.5,Call GEX 1,GEX,1866.688
2025-02-27 12:53:03,6175,6187.5,Call GEX 4,GEX,883.499
2025-02-27 12:54:15,5820,5833.25,Call DEX 2,DEX,0.034
2025-02-27 12:54:15,5850,5863.25,Call VEX 1,VEX,0.042
2025-02-27 12:54:15,5875,5888.5,Call VEX 3,VEX,0.036
2025-02-27 12:54:15,5880,5893.5,Call VEX 4,VEX,0.025
2025-02-27 12:54:15,5890,5903.5,Put GEX 3,GEX,-66024.938
2025-02-27 12:54:15,5890,5903.5,Call VEX 5,VEX,0.023
2025-02-27 12:54:15,5895,5908.5,Put GEX 4,GEX,-64213.903
2025-02-27 12:54:15,5900,5913.5,Put DEX 1,DEX,-10.986
2025-02-27 12:54:15,5900,5913.5,Put GEX 1,GEX,-233542.208
2025-02-27 12:54:15,5900,5913.5,Call VEX 2,VEX,0.037
2025-02-27 12:54:15,5910,5923.5,Put DEX 5,DEX,-5.422
2025-02-27 12:54:15,5910,5923.5,Put GEX 2,GEX,-86173.17
2025-02-27 12:54:15,5920,5933.5,Put GEX 5,GEX,-56485.977
2025-02-27 12:54:15,5925,5938.5,Put VEX 5,VEX,-0.018
2025-02-27 12:54:15,5950,5963.5,Put DEX 2,DEX,-9.789
2025-02-27 12:54:15,5950,5963.5,Put VEX 1,VEX,-0.039
2025-02-27 12:54:15,5955,5968.5,Call GEX 3,GEX,626.401
2025-02-27 12:54:15,5960,5973.5,Put VEX 4,VEX,-0.022
2025-02-27 12:54:15,5990,6003.75,Put DEX 4,DEX,-8.965
2025-02-27 12:54:15,5990,6003.75,Put VEX 3,VEX,-0.026
2025-02-27 12:54:15,6000,6013.75,Put DEX 3,DEX,-9.22
2025-02-27 12:54:15,6000,6013.75,Put VEX 2,VEX,-0.037
2025-02-27 12:54:15,6120,6134.0,Call GEX 5,GEX,325.087
2025-02-27 12:54:15,6125,6139.0,Call GEX 1,GEX,1220.864
2025-02-27 12:54:15,6170,6184.0,Call DEX 4,DEX,0.01
2025-02-27 12:54:15,6175,6189.0,Call DEX 1,DEX,0.038
2025-02-27 12:54:15,6175,6189.0,Call GEX 2,GEX,875.031
2025-02-27 12:54:15,6180,6194.0,Call DEX 3,DEX,0.023
2025-02-27 12:54:15,6180,6194.0,Call GEX 4,GEX,516.913
2025-02-27 12:54:15,6185,6199.0,Call DEX 5,DEX,0.001
2025-02-27 12:55:27,5850,5862.5,Call VEX 2,VEX,0.036
2025-02-27 12:55:27,5875,5887.5,Call VEX 3,VEX,0.035
2025-02-27 12:55:27,5880,5892.5,Call VEX 4,VEX,0.025
2025-02-27 12:55:27,5890,5902.5,Put GEX 3,GEX,-62227.403
2025-02-27 12:55:27,5890,5902.5,Call VEX 5,VEX,0.025
2025-02-27 12:55:27,5895,5907.5,Put GEX 4,GEX,-61196.237
2025-02-27 12:55:27,5900,5912.5,Put DEX 1,DEX,-9.877
2025-02-27 12:55:27,5900,5912.5,Put GEX 1,GEX,-226703.197
2025-02-27 12:55:27,5900,5912.5,Call VEX 1,VEX,0.049
2025-02-27 12:55:27,5910,5922.5,Put DEX 5,DEX,-4.999
2025-02-27 12:55:27,5910,5922.5,Put GEX 2,GEX,-86744.176
2025-02-27 12:55:27,5920,5932.5,Put GEX 5,GEX,-59236.05
2025-02-27 12:55:27,5925,5937.5,Put VEX 5,VEX,-0.017
2025-02-27 12:55:27,5950,5962.75,Put DEX 2,DEX,-9.726
2025-02-27 12:55:27,5950,5962.75,Put VEX 1,VEX,-0.039
2025-02-27 12:55:27,5955,5967.75,Call GEX 2,GEX,1185.045
2025-02-27 12:55:27,5960,5972.75,Put VEX 4,VEX,-0.023
2025-02-27 12:55:27,5990,6002.75,Put DEX 4,DEX,-8.96
2025-02-27 12:55:27,5990,6002.75,Put VEX 3,VEX,-0.026
2025-02-27 12:55:27,6000,6012.75,Put DEX 3,DEX,-9.219
2025-02-27 12:55:27,6000,6012.75,Put VEX 2,VEX,-0.037
2025-02-27 12:55:27,6035,6047.75,Call DEX 3,DEX,0.013
2025-02-27 12:55:27,6035,6047.75,Call GEX 5,GEX,547.412
2025-02-27 12:55:27,6045,6057.75,Call DEX 4,DEX,0.01
2025-02-27 12:55:27,6070,6083.0,Call DEX 2,DEX,0.017
2025-02-27 12:55:27,6070,6083.0,Call GEX 4,GEX,604.745
2025-02-27 12:55:27,6085,6098.0,Call DEX 5,DEX,0.007
2025-02-27 12:55:27,6125,6138.0,Call GEX 1,GEX,1258.783
2025-02-27 12:55:27,6175,6188.25,Call GEX 3,GEX,855.4
2025-02-27 12:55:27,6180,6193.25,Call DEX 1,DEX,0.023
2025-02-27 12:56:39,5800,5813.25,Call DEX 3,DEX,0.053
2025-02-27 12:56:39,5820,5833.25,Call DEX 5,DEX,0.047
2025-02-27 12:56:39,5850,5863.5,Call VEX 2,VEX,0.036
2025-02-27 12:56:39,5875,5888.5,Call VEX 3,VEX,0.034
2025-02-27 12:56:39,5880,5893.5,Call VEX 5,VEX,0.025
2025-02-27 12:56:39,5890,5903.5,Put GEX 5,GEX,-61577.766
2025-02-27 12:56:39,5890,5903.5,Call VEX 4,VEX,0.026
2025-02-27 12:56:39,5895,5908.5,Put GEX 4,GEX,-61584.939
2025-02-27 12:56:39,5900,5913.5,Put DEX 3,DEX,-9.423
2025-02-27 12:56:39,5900,5913.5,Put GEX 1,GEX,-231017.284
2025-02-27 12:56:39,5900,5913.5,Call VEX 1,VEX,0.054
2025-02-27 12:56:39,5910,5923.5,Put GEX 2,GEX,-90438.523
2025-02-27 12:56:39,5920,5933.5,Put GEX 3,GEX,-62936.324
2025-02-27 12:56:39,5925,5938.5,Put VEX 4,VEX,-0.017
2025-02-27 12:56:39,5950,5963.75,Put DEX 2,DEX,-9.746
2025-02-27 12:56:39,5950,5963.75,Put VEX 1,VEX,-0.04
2025-02-27 12:56:39,5955,5968.75,Call GEX 5,GEX,1440.922
2025-02-27 12:56:39,5960,5973.75,Put VEX 2,VEX,-0.023
2025-02-27 12:56:39,5970,5983.75,Put VEX 3,VEX,-0.018
2025-02-27 12:56:39,5975,5988.75,Put DEX 4,DEX,-7.278
2025-02-27 12:56:39,5980,5993.75,Call DEX 1,DEX,0.057
2025-02-27 12:56:39,5980,5993.75,Call GEX 3,GEX,2687.265
2025-02-27 12:56:39,5985,5998.75,Call DEX 4,DEX,0.051
2025-02-27 12:56:39,5985,5998.75,Call GEX 4,GEX,2462.321
2025-02-27 12:56:39,5990,6003.75,Call DEX 2,DEX,0.057
2025-02-27 12:56:39,5990,6003.75,Call GEX 2,GEX,2919.369
2025-02-27 12:56:39,6000,6013.75,Put DEX 1,DEX,-14.378
2025-02-27 12:56:39,6000,6013.75,Call GEX 1,GEX,7711.437
2025-02-27 12:56:39,6000,6013.75,Put VEX 5,VEX,-0.016
2025-02-27 12:56:39,6010,6023.75,Put DEX 5,DEX,-5.401
2025-02-27 12:57:51,5050,5060.5,Call DEX 1,DEX,0.086
2025-02-27 12:57:51,5350,5361.0,Call DEX 3,DEX,0.042
2025-02-27 12:57:51,5375,5386.0,Call DEX 2,DEX,0.066
2025-02-27 12:57:51,5560,5571.5,Call DEX 4,DEX,0.04
2025-02-27 12:57:51,5680,5691.75,Call DEX 5,DEX,0.039
2025-02-27 12:57:51,5850,5862.0,Call VEX 1,VEX,0.039
2025-02-27 12:57:51,5875,5887.0,Call VEX 3,VEX,0.036
2025-02-27 12:57:51,5880,5892.0,Call VEX 4,VEX,0.026
2025-02-27 12:57:51,5890,5902.0,Put GEX 3,GEX,-66297.928
2025-02-27 12:57:51,5890,5902.0,Call VEX 5,VEX,0.023
2025-02-27 12:57:51,5895,5907.0,Put GEX 4,GEX,-64470.059
2025-02-27 12:57:51,5900,5912.25,Put DEX 1,DEX,-10.932
2025-02-27 12:57:51,5900,5912.25,Put GEX 1,GEX,-234579.145
2025-02-27 12:57:51,5900,5912.25,Call VEX 2,VEX,0.038
2025-02-27 12:57:51,5910,5922.25,Put DEX 5,DEX,-5.413
2025-02-27 12:57:51,5910,5922.25,Put GEX 2,GEX,-85708.667
2025-02-27 12:57:51,5920,5932.25,Put GEX 5,GEX,-55896.02
2025-02-27 12:57:51,5925,5937.25,Put VEX 5,VEX,-0.018
2025-02-27 12:57:51,5950,5962.25,Put DEX 2,DEX,-9.806
2025-02-27 12:57:51,5950,5962.25,Put VEX 1,VEX,-0.038
2025-02-27 12:57:51,5955,5967.25,Call GEX 5,GEX,222.797
2025-02-27 12:57:51,5960,5972.25,Put VEX 4,VEX,-0.022
2025-02-27 12:57:51,5990,6002.25,Put DEX 4,DEX,-8.949
2025-02-27 12:57:51,5990,6002.25,Put VEX 3,VEX,-0.026
2025-02-27 12:57:51,6000,6012.25,Put DEX 3,DEX,-9.206
2025-02-27 12:57:51,6000,6012.25,Put VEX 2,VEX,-0.037
2025-02-27 12:57:51,6060,6072.5,Call GEX 4,GEX,303.973
2025-02-27 12:57:51,6120,6132.5,Call GEX 3,GEX,326.713
2025-02-27 12:57:51,6125,6137.5,Call GEX 1,GEX,1222.57
2025-02-27 12:57:51,6175,6187.75,Call GEX 2,GEX,840.248
2025-02-27 12:59:03,5050,5060.75,Call DEX 1,DEX,0.086
2025-02-27 12:59:03,5375,5386.5,Call DEX 2,DEX,0.066
2025-02-27 12:59:03,5690,5702.25,Call DEX 3,DEX,0.062
2025-02-27 12:59:03,5800,5812.5,Call DEX 4,DEX,0.049
2025-02-27 12:59:03,5820,5832.5,Call DEX 5,DEX,0.046
2025-02-27 12:59:03,5850,5862.5,Call VEX 2,VEX,0.04
2025-02-27 12:59:03,5875,5887.5,Call VEX 3,VEX,0.036
2025-02-27 12:59:03,5880,5892.75,Call VEX 4,VEX,0.026
2025-02-27 12:59:03,5890,5902.75,Put GEX 3,GEX,-66379.756
2025-02-27 12:59:03,5890,5902.75,Call VEX 5,VEX,0.024
2025-02-27 12:59:03,5895,5907.75,Put GEX 4,GEX,-65495.101
2025-02-27 12:59:03,5900,5912.75,Put DEX 1,DEX,-10.508
2025-02-27 12:59:03,5900,5912.75,Put GEX 1,GEX,-241207.414
2025-02-27 12:59:03,5900,5912.75,Call VEX 1,VEX,0.043
2025-02-27 12:59:03,5910,5922.75,Put DEX 5,DEX,-5.312
2025-02-27 12:59:03,5910,5922.75,Put GEX 2,GEX,-90487.116
2025-02-27 12:59:03,5920,5932.75,Put GEX 5,GEX,-59885.235
2025-02-27 12:59:03,5950,5962.75,Put DEX 2,DEX,-9.822
2025-02-27 12:59:03,5950,5962.75,Put VEX 1,VEX,-0.04
2025-02-27 12:59:03,5955,5967.75,Call GEX 3,GEX,489.731
2025-02-27 12:59:03,5960,5972.75,Put VEX 4,VEX,-0.022
2025-02-27 12:59:03,5970,5982.75,Put VEX 5,VEX,-0.017
2025-02-27 12:59:03,5990,6002.75,Put DEX 4,DEX,-8.968
2025-02-27 12:59:03,5990,6002.75,Put VEX 3,VEX,-0.027
2025-02-27 12:59:03,6000,6013.0,Put DEX 3,DEX,-9.222
2025-02-27 12:59:03,6000,6013.0,Put VEX 2,VEX,-0.039
2025-02-27 12:59:03,6060,6073.0,Call GEX 5,GEX,306.048
2025-02-27 12:59:03,6120,6133.25,Call GEX 4,GEX,328.006
2025-02-27 12:59:03,6125,6138.25,Call GEX 1,GEX,1229.182
2025-02-27 12:59:03,6175,6188.25,Call GEX 2,GEX,844.144
2025-02-27 13:00:16,5050,5060.0,Call DEX 1,DEX,0.086
2025-02-27 13:00:16,5375,5385.75,Call DEX 2,DEX,0.066
2025-02-27 13:00:16,5690,5701.25,Call DEX 4,DEX,0.062
2025-02-27 13:00:16,5850,5861.5,Call VEX 1,VEX,0.042
2025-02-27 13:00:16,5870,5881.75,Call VEX 5,VEX,0.023
2025-02-27 13:00:16,5875,5886.75,Call VEX 2,VEX,0.037
2025-02-27 13:00:16,5880,5891.75,Call VEX 4,VEX,0.026
2025-02-27 13:00:16,5890,5901.75,Put GEX 3,GEX,-69665.457
2025-02-27 13:00:16,5895,5906.75,Put GEX 4,GEX,-68372.281
2025-02-27 13:00:16,5900,5911.75,Put DEX 3,DEX,-11.362
2025-02-27 13:00:16,5900,5911.75,Put GEX 1,GEX,-249543.208
2025-02-27 13:00:16,5900,5911.75,Call VEX 3,VEX,0.034
2025-02-27 13:00:16,5910,5921.75,Put GEX 2,GEX,-91510.514
2025-02-27 13:00:16,5920,5931.75,Put GEX 5,GEX,-58378.316
2025-02-27 13:00:16,5920,5931.75,Put VEX 3,VEX,-0.019
2025-02-27 13:00:16,5950,5961.75,Put DEX 4,DEX,-9.877
2025-02-27 13:00:16,5950,5961.75,Put VEX 1,VEX,-0.039
2025-02-27 13:00:16,5955,5966.75,Put VEX 5,VEX,-0.016
2025-02-27 13:00:16,5960,5971.75,Put VEX 2,VEX,-0.022
2025-02-27 13:00:16,5990,6002.0,Put DEX 2,DEX,-13.842
2025-02-27 13:00:16,5995,6007.0,Put DEX 5,DEX,-7.356
2025-02-27 13:00:16,6000,6012.0,Put DEX 1,DEX,-14.326
2025-02-27 13:00:16,6000,6012.0,Call GEX 1,GEX,4929.784
2025-02-27 13:00:16,6000,6012.0,Put VEX 4,VEX,-0.019
2025-02-27 13:00:16,6015,6027.0,Call GEX 5,GEX,1110.439
2025-02-27 13:00:16,6020,6032.0,Call GEX 4,GEX,1225.147
2025-02-27 13:00:16,6120,6132.25,Call DEX 5,DEX,0.052
2025-02-27 13:00:16,6120,6132.25,Call GEX 3,GEX,1454.286
2025-02-27 13:00:16,6125,6137.25,Call DEX 3,DEX,0.066
2025-02-27 13:00:16,6125,6137.25,Call GEX 2,GEX,1826.618
2025-02-27 13:01:28,5050,5060.75,Call DEX 1,DEX,0.086
2025-02-27 13:01:28,5350,5361.5,Call DEX 3,DEX,0.041
2025-02-27 13:01:28,5375,5386.5,Call DEX 2,DEX,0.066
2025-02-27 13:01:28,5500,5511.75,Call DEX 4,DEX,0.037
2025-02-27 13:01:28,5800,5812.25,Call DEX 5,DEX,0.031
2025-02-27 13:01:28,5850,5862.5,Call VEX 1,VEX,0.055
2025-02-27 13:01:28,5860,5872.5,Call VEX 4,VEX,0.025
2025-02-27 13:01:28,5870,5882.5,Call VEX 3,VEX,0.025
2025-02-27 13:01:28,5875,5887.5,Put GEX 2,GEX,-79551.865
2025-02-27 13:01:28,5875,5887.5,Call VEX 2,VEX,0.035
2025-02-27 13:01:28,5880,5892.5,Call VEX 5,VEX,0.023
2025-02-27 13:01:28,5890,5902.5,Put GEX 3,GEX,-79281.071
2025-02-27 13:01:28,5895,5907.5,Put GEX 5,GEX,-73297.925
2025-02-27 13:01:28,5900,5912.5,Put DEX 1,DEX,-15.74
2025-02-27 13:01:28,5900,5912.5,Put GEX 1,GEX,-247878.536
2025-02-27 13:01:28,5910,5922.5,Put DEX 5,DEX,-7.126
2025-02-27 13:01:28,5910,5922.5,Put GEX 4,GEX,-78326.978
2025-02-27 13:01:28,5910,5922.5,Put VEX 4,VEX,-0.023
2025-02-27 13:01:28,5950,5962.75,Put DEX 2,DEX,-9.99
2025-02-27 13:01:28,5950,5962.75,Put VEX 1,VEX,-0.036
2025-02-27 13:01:28,5960,5972.75,Put VEX 5,VEX,-0.02
2025-02-27 13:01:28,5990,6002.75,Put DEX 4,DEX,-8.941
2025-02-27 13:01:28,5990,6002.75,Put VEX 3,VEX,-0.027
2025-02-27 13:01:28,6000,6012.75,Put DEX 3,DEX,-9.301
2025-02-27 13:01:28,6000,6012.75,Put VEX 2,VEX,-0.031
2025-02-27 13:01:28,6060,6073.0,Call GEX 3,GEX,237.716
2025-02-27 13:01:28,6120,6133.0,Call GEX 2,GEX,276.779
2025-02-27 13:01:28,6125,6138.0,Call GEX 1,GEX,1102.655
2025-02-27 13:01:28,6155,6168.0,Call GEX 4,GEX,159.812
2025-02-27 13:01:28,6160,6173.0,Call GEX 5,GEX,150.693
2025-02-27 13:02:41,5050,5061.0,Call DEX 1,DEX,0.116
2025-02-27 13:02:41,5375,5386.75,Call DEX 3,DEX,0.066
2025-02-27 13:02:41,5800,5812.5,Call VEX 5,VEX,0.025
2025-02-27 13:02:41,5815,5827.5,Call VEX 4,VEX,0.027
2025-02-27 13:02:41,5850,5862.75,Put GEX 5,GEX,-71652.999
2025-02-27 13:02:41,5850,5862.75,Call VEX 1,VEX,0.064
2025-02-27 13:02:41,5860,5872.75,Call VEX 3,VEX,0.027
2025-02-27 13:02:41,5875,5887.75,Put GEX 2,GEX,-90484.962
2025-02-27 13:02:41,5875,5887.75,Call VEX 2,VEX,0.03
2025-02-27 13:02:41,5890,5902.75,Put GEX 3,GEX,-81733.107
2025-02-27 13:02:41,5895,5907.75,Put GEX 4,GEX,-72195.531
2025-02-27 13:02:41,5900,5912.75,Put DEX 1,DEX,-18.298
2025-02-27 13:02:41,5900,5912.75,Put GEX 1,GEX,-231991.551
2025-02-27 13:02:41,5900,5912.75,Put VEX 1,VEX,-0.047
2025-02-27 13:02:41,5910,5922.75,Put DEX 3,DEX,-6.503
2025-02-27 13:02:41,5910,5922.75,Put VEX 4,VEX,-0.017
