timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 07:55:24,5900,5914.0,Put DEX 3,DEX,-5.89
2025-02-27 07:55:24,5900,5914.0,Put GEX 1,GEX,-81666.243
2025-02-27 07:55:24,5900,5914.0,Call VEX 1,VEX,0.036
2025-02-27 07:55:24,5910,5924.0,Put GEX 3,GEX,-32456.888
2025-02-27 07:55:24,5920,5934.0,Put GEX 5,GEX,-26185.433
2025-02-27 07:55:24,5950,5964.0,Put DEX 5,DEX,-5.194
2025-02-27 07:55:24,5950,5964.0,Put GEX 2,GEX,-40894.065
2025-02-27 07:55:24,5990,6004.25,Put DEX 1,DEX,-9.701
2025-02-27 07:55:24,5990,6004.25,Put VEX 2,VEX,-0.027
2025-02-27 07:55:24,5995,6009.25,Put DEX 4,DEX,-5.545
2025-02-27 07:55:24,6000,6014.25,Put DEX 2,DEX,-8.51
2025-02-27 07:55:24,6000,6014.25,Call GEX 1,GEX,37128.532
2025-02-27 07:55:24,6000,6014.25,Put VEX 1,VEX,-0.053
2025-02-27 07:55:24,6010,6024.25,Put VEX 4,VEX,-0.014
2025-02-27 07:55:24,6015,6029.25,Call GEX 2,GEX,13424.81
2025-02-27 07:55:24,6015,6029.25,Put VEX 5,VEX,-0.014
2025-02-27 07:55:24,6020,6034.25,Call GEX 3,GEX,12923.904
2025-02-27 07:55:24,6020,6034.25,Put VEX 3,VEX,-0.016
2025-02-27 07:55:24,6025,6039.25,Call GEX 5,GEX,6597.889
2025-02-27 07:55:24,6030,6044.25,Call GEX 4,GEX,6617.542
2025-02-27 07:55:24,6120,6134.5,Call DEX 3,DEX,0.062
2025-02-27 07:55:24,6125,6139.5,Call DEX 2,DEX,0.079
2025-02-27 07:56:35,5800,5813.0,Call VEX 3,VEX,0.02
2025-02-27 07:56:35,5815,5828.0,Call VEX 4,VEX,0.017
2025-02-27 07:56:35,5850,5863.0,Put GEX 4,GEX,-28603.298
2025-02-27 07:56:35,5850,5863.0,Call VEX 2,VEX,0.026
2025-02-27 07:56:35,5875,5888.25,Call VEX 5,VEX,0.016
2025-02-27 07:56:35,5900,5913.25,Put DEX 3,DEX,-6.065
2025-02-27 07:56:35,5900,5913.25,Put GEX 1,GEX,-83906.969
2025-02-27 07:56:35,5900,5913.25,Call VEX 1,VEX,0.036
2025-02-27 07:56:35,5910,5923.25,Put GEX 3,GEX,-33388.195
2025-02-27 07:56:35,5920,5933.25,Put GEX 5,GEX,-26888.039
2025-02-27 07:56:35,5950,5963.25,Put DEX 5,DEX,-5.473
2025-02-27 07:56:35,5950,5963.25,Put GEX 2,GEX,-42233.453
2025-02-27 07:56:35,5990,6003.5,Put DEX 1,DEX,-9.955
2025-02-27 07:56:35,5990,6003.5,Put VEX 2,VEX,-0.028
2025-02-27 07:56:35,5995,6008.5,Put DEX 4,DEX,-5.681
2025-02-27 07:56:35,6000,6013.5,Put DEX 2,DEX,-8.877
2025-02-27 07:56:35,6000,6013.5,Call GEX 1,GEX,36697.404
2025-02-27 07:56:35,6000,6013.5,Put VEX 1,VEX,-0.053
2025-02-27 07:56:35,6010,6023.5,Put VEX 3,VEX,-0.014
2025-02-27 07:56:35,6015,6028.5,Call GEX 3,GEX,13699.274
2025-02-27 07:56:35,6015,6028.5,Put VEX 5,VEX,-0.014
2025-02-27 07:56:35,6020,6033.5,Call GEX 2,GEX,16127.854
2025-02-27 07:56:35,6020,6033.5,Put VEX 4,VEX,-0.014
2025-02-27 07:56:35,6025,6038.5,Call GEX 5,GEX,7852.328
2025-02-27 07:56:35,6030,6043.5,Call DEX 1,DEX,0.329
2025-02-27 07:56:35,6030,6043.5,Call GEX 4,GEX,8798.02
2025-02-27 07:56:35,6035,6048.5,Call DEX 4,DEX,0.196
2025-02-27 07:56:35,6040,6053.5,Call DEX 2,DEX,0.224
2025-02-27 07:56:35,6050,6063.5,Call DEX 3,DEX,0.2
2025-02-27 07:56:35,6060,6073.5,Call DEX 5,DEX,0.138
2025-02-27 07:57:46,5800,5813.25,Call VEX 3,VEX,0.021
2025-02-27 07:57:46,5815,5828.5,Call VEX 4,VEX,0.018
2025-02-27 07:57:46,5850,5863.5,Put GEX 4,GEX,-29815.643
2025-02-27 07:57:46,5850,5863.5,Call VEX 2,VEX,0.027
2025-02-27 07:57:46,5875,5888.5,Call VEX 5,VEX,0.017
2025-02-27 07:57:46,5900,5913.5,Put DEX 3,DEX,-6.349
2025-02-27 07:57:46,5900,5913.5,Put GEX 1,GEX,-87159.668
2025-02-27 07:57:46,5900,5913.5,Call VEX 1,VEX,0.035
2025-02-27 07:57:46,5910,5923.5,Put GEX 3,GEX,-34523.288
2025-02-27 07:57:46,5920,5933.75,Put GEX 5,GEX,-27660.871
2025-02-27 07:57:46,5950,5963.75,Put DEX 4,DEX,-5.893
2025-02-27 07:57:46,5950,5963.75,Put GEX 2,GEX,-42242.625
2025-02-27 07:57:46,5990,6003.75,Put DEX 1,DEX,-10.312
2025-02-27 07:57:46,5990,6003.75,Put VEX 2,VEX,-0.028
2025-02-27 07:57:46,5995,6008.75,Put DEX 5,DEX,-5.853
2025-02-27 07:57:46,5995,6008.75,Put VEX 3,VEX,-0.014
2025-02-27 07:57:46,6000,6013.75,Put DEX 2,DEX,-9.482
2025-02-27 07:57:46,6000,6013.75,Call GEX 1,GEX,35194.809
2025-02-27 07:57:46,6000,6013.75,Put VEX 1,VEX,-0.052
2025-02-27 07:57:46,6010,6023.75,Put VEX 4,VEX,-0.013
2025-02-27 07:57:46,6015,6028.75,Call GEX 3,GEX,13057.861
2025-02-27 07:57:46,6015,6028.75,Put VEX 5,VEX,-0.013
2025-02-27 07:57:46,6020,6033.75,Call GEX 2,GEX,14177.951
2025-02-27 07:57:46,6025,6038.75,Call DEX 1,DEX,0.318
2025-02-27 07:57:46,6025,6038.75,Call GEX 4,GEX,8233.697
2025-02-27 07:57:46,6030,6044.0,Call DEX 2,DEX,0.292
2025-02-27 07:57:46,6030,6044.0,Call GEX 5,GEX,7978.772
2025-02-27 07:57:46,6035,6049.0,Call DEX 4,DEX,0.167
2025-02-27 07:57:46,6040,6054.0,Call DEX 3,DEX,0.2
2025-02-27 07:57:46,6050,6064.0,Call DEX 5,DEX,0.162
2025-02-27 07:58:58,5800,5814.0,Call VEX 3,VEX,0.022
2025-02-27 07:58:58,5815,5829.0,Call VEX 4,VEX,0.019
2025-02-27 07:58:58,5850,5864.25,Put GEX 4,GEX,-32286.59
2025-02-27 07:58:58,5850,5864.25,Call VEX 2,VEX,0.028
2025-02-27 07:58:58,5875,5889.25,Put GEX 5,GEX,-28808.858
2025-02-27 07:58:58,5875,5889.25,Call VEX 5,VEX,0.017
2025-02-27 07:58:58,5900,5914.25,Put DEX 3,DEX,-6.983
2025-02-27 07:58:58,5900,5914.25,Put GEX 1,GEX,-90980.07
2025-02-27 07:58:58,5900,5914.25,Call VEX 1,VEX,0.034
2025-02-27 07:58:58,5910,5924.25,Put GEX 3,GEX,-35711.398
2025-02-27 07:58:58,5950,5964.5,Put DEX 4,DEX,-6.511
2025-02-27 07:58:58,5950,5964.5,Put GEX 2,GEX,-42195.384
2025-02-27 07:58:58,5970,5984.5,Put VEX 4,VEX,-0.013
2025-02-27 07:58:58,5990,6004.5,Put DEX 1,DEX,-10.67
2025-02-27 07:58:58,5990,6004.5,Put VEX 2,VEX,-0.028
2025-02-27 07:58:58,5995,6009.5,Put DEX 5,DEX,-6.013
2025-02-27 07:58:58,5995,6009.5,Put VEX 3,VEX,-0.014
2025-02-27 07:58:58,6000,6014.5,Put DEX 2,DEX,-9.98
2025-02-27 07:58:58,6000,6014.5,Call GEX 1,GEX,32801.687
2025-02-27 07:58:58,6000,6014.5,Put VEX 1,VEX,-0.051
2025-02-27 07:58:58,6015,6029.5,Call GEX 3,GEX,12459.895
2025-02-27 07:58:58,6015,6029.5,Put VEX 5,VEX,-0.012
2025-02-27 07:58:58,6020,6034.5,Call DEX 1,DEX,0.617
2025-02-27 07:58:58,6020,6034.5,Call GEX 2,GEX,15299.582
2025-02-27 07:58:58,6025,6039.5,Call DEX 2,DEX,0.277
2025-02-27 07:58:58,6025,6039.5,Call GEX 4,GEX,7289.222
2025-02-27 07:58:58,6030,6044.5,Call DEX 3,DEX,0.252
2025-02-27 07:58:58,6030,6044.5,Call GEX 5,GEX,7000.154
2025-02-27 07:58:58,6035,6049.5,Call DEX 5,DEX,0.149
2025-02-27 07:58:58,6050,6064.75,Call DEX 4,DEX,0.157
2025-02-27 08:00:09,5800,5812.5,Call VEX 3,VEX,0.023
2025-02-27 08:00:09,5815,5827.5,Call VEX 4,VEX,0.02
2025-02-27 08:00:09,5850,5862.75,Put GEX 4,GEX,-35188.523
2025-02-27 08:00:09,5850,5862.75,Call VEX 2,VEX,0.029
2025-02-27 08:00:09,5875,5887.75,Put GEX 5,GEX,-31172.788
2025-02-27 08:00:09,5875,5887.75,Call VEX 5,VEX,0.017
2025-02-27 08:00:09,5900,5912.75,Put DEX 2,DEX,-7.665
2025-02-27 08:00:09,5900,5912.75,Put GEX 1,GEX,-97809.751
2025-02-27 08:00:09,5900,5912.75,Call VEX 1,VEX,0.032
2025-02-27 08:00:09,5910,5922.75,Put GEX 3,GEX,-38216.22
2025-02-27 08:00:09,5950,5963.0,Put DEX 3,DEX,-7.411
2025-02-27 08:00:09,5950,5963.0,Put GEX 2,GEX,-47162.4
2025-02-27 08:00:09,5950,5963.0,Put VEX 3,VEX,-0.013
2025-02-27 08:00:09,5960,5973.0,Put VEX 4,VEX,-0.013
2025-02-27 08:00:09,5970,5983.0,Put VEX 2,VEX,-0.014
2025-02-27 08:00:09,5975,5988.0,Put DEX 4,DEX,-5.608
2025-02-27 08:00:09,5975,5988.0,Put VEX 5,VEX,-0.012
2025-02-27 08:00:09,5980,5993.0,Put DEX 5,DEX,-4.676
2025-02-27 08:00:09,5990,6003.0,Call DEX 1,DEX,1.204
2025-02-27 08:00:09,5990,6003.0,Call GEX 2,GEX,20580.73
2025-02-27 08:00:09,5995,6008.0,Call DEX 4,DEX,0.513
2025-02-27 08:00:09,6000,6013.0,Put DEX 1,DEX,-11.368
2025-02-27 08:00:09,6000,6013.0,Call GEX 1,GEX,47319.444
2025-02-27 08:00:09,6000,6013.0,Put VEX 1,VEX,-0.04
2025-02-27 08:00:09,6010,6023.0,Call DEX 5,DEX,0.493
2025-02-27 08:00:09,6010,6023.0,Call GEX 5,GEX,10724.675
2025-02-27 08:00:09,6015,6028.0,Call DEX 2,DEX,0.6
2025-02-27 08:00:09,6015,6028.0,Call GEX 3,GEX,13794.095
2025-02-27 08:00:09,6020,6033.0,Call DEX 3,DEX,0.562
2025-02-27 08:00:09,6020,6033.0,Call GEX 4,GEX,13742.566
2025-02-27 08:01:20,5560,5572.75,Call DEX 4,DEX,0.057
2025-02-27 08:01:20,5690,5703.0,Call DEX 2,DEX,0.086
2025-02-27 08:01:20,5800,5813.25,Call VEX 2,VEX,0.028
2025-02-27 08:01:20,5815,5828.25,Call VEX 3,VEX,0.024
2025-02-27 08:01:20,5825,5838.5,Call VEX 5,VEX,0.018
2025-02-27 08:01:20,5850,5863.5,Put GEX 2,GEX,-42459.755
2025-02-27 08:01:20,5850,5863.5,Call VEX 1,VEX,0.031
2025-02-27 08:01:20,5875,5888.5,Put GEX 5,GEX,-35129.837
2025-02-27 08:01:20,5900,5913.5,Put DEX 3,DEX,-9.636
2025-02-27 08:01:20,5900,5913.5,Put GEX 1,GEX,-101157.673
2025-02-27 08:01:20,5900,5913.5,Call VEX 4,VEX,0.024
2025-02-27 08:01:20,5910,5923.5,Put GEX 3,GEX,-38035.587
2025-02-27 08:01:20,5950,5963.75,Put DEX 4,DEX,-8.583
2025-02-27 08:01:20,5950,5963.75,Put GEX 4,GEX,-36027.6
2025-02-27 08:01:20,5950,5963.75,Put VEX 3,VEX,-0.018
2025-02-27 08:01:20,5960,5973.75,Put VEX 5,VEX,-0.015
2025-02-27 08:01:20,5970,5983.75,Call GEX 4,GEX,3911.769
2025-02-27 08:01:20,5970,5983.75,Put VEX 4,VEX,-0.015
2025-02-27 08:01:20,5990,6003.75,Put DEX 1,DEX,-11.528
2025-02-27 08:01:20,5990,6003.75,Put VEX 2,VEX,-0.027
2025-02-27 08:01:20,5995,6008.75,Put DEX 5,DEX,-6.36
2025-02-27 08:01:20,6000,6013.75,Put DEX 2,DEX,-11.25
2025-02-27 08:01:20,6000,6013.75,Call GEX 1,GEX,22403.445
2025-02-27 08:01:20,6000,6013.75,Put VEX 1,VEX,-0.047
2025-02-27 08:01:20,6015,6028.75,Call GEX 2,GEX,7445.567
2025-02-27 08:01:20,6020,6033.75,Call GEX 3,GEX,6970.558
2025-02-27 08:01:20,6050,6064.0,Call DEX 1,DEX,0.109
2025-02-27 08:01:20,6050,6064.0,Call GEX 5,GEX,3485.18
2025-02-27 08:01:20,6120,6134.0,Call DEX 5,DEX,0.056
2025-02-27 08:01:20,6125,6139.0,Call DEX 3,DEX,0.071
2025-02-27 08:02:32,5800,5812.25,Call VEX 3,VEX,0.026
2025-02-27 08:02:32,5815,5827.25,Call VEX 4,VEX,0.022
2025-02-27 08:02:32,5825,5837.25,Call VEX 5,VEX,0.017
2025-02-27 08:02:32,5850,5862.5,Put GEX 3,GEX,-39995.386
2025-02-27 08:02:32,5850,5862.5,Call VEX 1,VEX,0.03
2025-02-27 08:02:32,5875,5887.5,Put GEX 5,GEX,-34425.618
2025-02-27 08:02:32,5900,5912.5,Put DEX 2,DEX,-8.894
2025-02-27 08:02:32,5900,5912.5,Put GEX 1,GEX,-103982.269
2025-02-27 08:02:32,5900,5912.5,Call VEX 2,VEX,0.027
2025-02-27 08:02:32,5910,5922.5,Put GEX 4,GEX,-39879.988
2025-02-27 08:02:32,5950,5962.5,Put DEX 3,DEX,-8.436
2025-02-27 08:02:32,5950,5962.5,Put GEX 2,GEX,-42997.889
2025-02-27 08:02:32,5950,5962.5,Put VEX 3,VEX,-0.018
2025-02-27 08:02:32,5960,5972.75,Put VEX 5,VEX,-0.015
2025-02-27 08:02:32,5970,5982.75,Put VEX 4,VEX,-0.015
2025-02-27 08:02:32,5975,5987.75,Put DEX 4,DEX,-5.792
2025-02-27 08:02:32,5980,5992.75,Put DEX 5,DEX,-4.791
2025-02-27 08:02:32,5990,6002.75,Put DEX 1,DEX,-12.522
2025-02-27 08:02:32,5990,6002.75,Put VEX 2,VEX,-0.02
2025-02-27 08:02:32,5995,6007.75,Call DEX 4,DEX,0.422
2025-02-27 08:02:32,5995,6007.75,Call GEX 5,GEX,7973.239
2025-02-27 08:02:32,6000,6012.75,Call DEX 1,DEX,2.489
2025-02-27 08:02:32,6000,6012.75,Call GEX 1,GEX,49729.542
2025-02-27 08:02:32,6000,6012.75,Put VEX 1,VEX,-0.032
2025-02-27 08:02:32,6010,6022.75,Call DEX 5,DEX,0.403
2025-02-27 08:02:32,6010,6022.75,Call GEX 4,GEX,8994.282
2025-02-27 08:02:32,6015,6027.75,Call DEX 2,DEX,0.49
2025-02-27 08:02:32,6015,6027.75,Call GEX 2,GEX,11495.516
2025-02-27 08:02:32,6020,6032.75,Call DEX 3,DEX,0.463
2025-02-27 08:02:32,6020,6032.75,Call GEX 3,GEX,11441.917
2025-02-27 08:03:43,5680,5694.5,Call DEX 2,DEX,0.054
2025-02-27 08:03:43,5690,5704.5,Call DEX 1,DEX,0.088
2025-02-27 08:03:43,5800,5815.0,Call VEX 3,VEX,0.026
2025-02-27 08:03:43,5815,5830.0,Call VEX 4,VEX,0.022
2025-02-27 08:03:43,5825,5840.0,Call VEX 5,VEX,0.017
2025-02-27 08:03:43,5850,5865.0,Put GEX 2,GEX,-39048.75
2025-02-27 08:03:43,5850,5865.0,Call VEX 1,VEX,0.03
2025-02-27 08:03:43,5875,5890.0,Put GEX 5,GEX,-33085.886
2025-02-27 08:03:43,5900,5915.25,Put DEX 3,DEX,-8.762
2025-02-27 08:03:43,5900,5915.25,Put GEX 1,GEX,-97640.295
2025-02-27 08:03:43,5900,5915.25,Call VEX 2,VEX,0.027
2025-02-27 08:03:43,5910,5925.25,Put GEX 3,GEX,-37069.951
2025-02-27 08:03:43,5950,5965.25,Put DEX 4,DEX,-7.899
2025-02-27 08:03:43,5950,5965.25,Put GEX 4,GEX,-36190.487
2025-02-27 08:03:43,5950,5965.25,Put VEX 3,VEX,-0.016
2025-02-27 08:03:43,5960,5975.25,Put VEX 5,VEX,-0.014
2025-02-27 08:03:43,5970,5985.25,Call GEX 4,GEX,4544.692
2025-02-27 08:03:43,5970,5985.25,Put VEX 4,VEX,-0.014
2025-02-27 08:03:43,5990,6005.5,Put DEX 1,DEX,-11.138
2025-02-27 08:03:43,5990,6005.5,Put VEX 2,VEX,-0.028
2025-02-27 08:03:43,5995,6010.5,Put DEX 5,DEX,-6.173
2025-02-27 08:03:43,6000,6015.5,Put DEX 2,DEX,-10.744
2025-02-27 08:03:43,6000,6015.5,Call GEX 1,GEX,22881.05
2025-02-27 08:03:43,6000,6015.5,Put VEX 1,VEX,-0.049
2025-02-27 08:03:43,6015,6030.5,Call GEX 2,GEX,7452.559
2025-02-27 08:03:43,6020,6035.5,Call GEX 3,GEX,6184.97
2025-02-27 08:03:43,6025,6040.5,Call GEX 5,GEX,3096.469
2025-02-27 08:03:43,6045,6060.5,Call DEX 4,DEX,0.047
2025-02-27 08:03:43,6180,6195.75,Call DEX 5,DEX,0.024
2025-02-27 08:03:43,6200,6216.0,Call DEX 3,DEX,0.051
2025-02-27 08:04:54,5560,5573.25,Call DEX 4,DEX,0.057
2025-02-27 08:04:54,5680,5693.5,Call DEX 5,DEX,0.055
2025-02-27 08:04:54,5690,5703.5,Call DEX 2,DEX,0.088
2025-02-27 08:04:54,5800,5813.75,Call VEX 3,VEX,0.024
2025-02-27 08:04:54,5815,5828.75,Call VEX 4,VEX,0.02
2025-02-27 08:04:54,5850,5863.75,Put GEX 4,GEX,-36539.103
2025-02-27 08:04:54,5850,5863.75,Call VEX 2,VEX,0.029
2025-02-27 08:04:54,5875,5889.0,Put GEX 5,GEX,-31991.987
2025-02-27 08:04:54,5875,5889.0,Call VEX 5,VEX,0.017
2025-02-27 08:04:54,5900,5914.0,Put DEX 3,DEX,-8.078
2025-02-27 08:04:54,5900,5914.0,Put GEX 1,GEX,-97766.901
2025-02-27 08:04:54,5900,5914.0,Call VEX 1,VEX,0.03
2025-02-27 08:04:54,5910,5924.0,Put GEX 3,GEX,-37719.332
2025-02-27 08:04:54,5950,5964.0,Put DEX 4,DEX,-7.568
2025-02-27 08:04:54,5950,5964.0,Put GEX 2,GEX,-39228.742
2025-02-27 08:04:54,5950,5964.0,Put VEX 4,VEX,-0.014
2025-02-27 08:04:54,5970,5984.0,Call GEX 4,GEX,4494.927
2025-02-27 08:04:54,5970,5984.0,Put VEX 3,VEX,-0.014
2025-02-27 08:04:54,5990,6004.25,Put DEX 1,DEX,-11.193
2025-02-27 08:04:54,5990,6004.25,Put VEX 2,VEX,-0.028
2025-02-27 08:04:54,5995,6009.25,Put DEX 5,DEX,-6.187
2025-02-27 08:04:54,5995,6009.25,Put VEX 5,VEX,-0.014
2025-02-27 08:04:54,6000,6014.25,Put DEX 2,DEX,-10.697
2025-02-27 08:04:54,6000,6014.25,Call GEX 1,GEX,25946.101
2025-02-27 08:04:54,6000,6014.25,Put VEX 1,VEX,-0.049
2025-02-27 08:04:54,6015,6029.25,Call GEX 2,GEX,8789.72
2025-02-27 08:04:54,6020,6034.25,Call GEX 3,GEX,7830.931
2025-02-27 08:04:54,6030,6044.25,Call GEX 5,GEX,4256.416
2025-02-27 08:04:54,6035,6049.25,Call DEX 1,DEX,0.115
2025-02-27 08:04:54,6125,6139.5,Call DEX 3,DEX,0.074
2025-02-27 08:06:05,5560,5572.0,Call DEX 5,DEX,0.058
2025-02-27 08:06:05,5690,5702.25,Call DEX 2,DEX,0.09
2025-02-27 08:06:05,5800,5812.5,Call VEX 3,VEX,0.021
2025-02-27 08:06:05,5815,5827.5,Call VEX 4,VEX,0.019
2025-02-27 08:06:05,5850,5862.5,Put GEX 4,GEX,-33754.843
2025-02-27 08:06:05,5850,5862.5,Call VEX 2,VEX,0.028
2025-02-27 08:06:05,5875,5887.5,Put GEX 5,GEX,-30118.596
2025-02-27 08:06:05,5875,5887.5,Call VEX 5,VEX,0.017
2025-02-27 08:06:05,5900,5912.75,Put DEX 3,DEX,-7.407
2025-02-27 08:06:05,5900,5912.75,Put GEX 1,GEX,-93819.444
2025-02-27 08:06:05,5900,5912.75,Call VEX 1,VEX,0.033
2025-02-27 08:06:05,5910,5922.75,Put GEX 3,GEX,-36482.8
2025-02-27 08:06:05,5950,5962.75,Put DEX 4,DEX,-6.957
2025-02-27 08:06:05,5950,5962.75,Put GEX 2,GEX,-38831.31
2025-02-27 08:06:05,5970,5982.75,Call GEX 4,GEX,5213.211
2025-02-27 08:06:05,5990,6002.75,Put DEX 1,DEX,-10.776
2025-02-27 08:06:05,5990,6002.75,Put VEX 2,VEX,-0.028
2025-02-27 08:06:05,5995,6007.75,Put DEX 5,DEX,-6.029
2025-02-27 08:06:05,5995,6007.75,Put VEX 4,VEX,-0.014
2025-02-27 08:06:05,6000,6013.0,Put DEX 2,DEX,-10.266
2025-02-27 08:06:05,6000,6013.0,Call GEX 1,GEX,27585.369
2025-02-27 08:06:05,6000,6013.0,Put VEX 1,VEX,-0.051
2025-02-27 08:06:05,6010,6023.0,Put VEX 5,VEX,-0.013
2025-02-27 08:06:05,6015,6028.0,Call GEX 2,GEX,8070.543
2025-02-27 08:06:05,6020,6033.0,Call GEX 3,GEX,8026.069
2025-02-27 08:06:05,6020,6033.0,Put VEX 3,VEX,-0.014
2025-02-27 08:06:05,6050,6063.0,Call DEX 1,DEX,0.118
2025-02-27 08:06:05,6050,6063.0,Call GEX 5,GEX,4085.194
2025-02-27 08:06:05,6060,6073.0,Call DEX 3,DEX,0.086
2025-02-27 08:06:05,6125,6138.25,Call DEX 4,DEX,0.075
2025-02-27 08:07:16,5560,5572.75,Call DEX 5,DEX,0.057
2025-02-27 08:07:16,5690,5703.0,Call DEX 2,DEX,0.087
2025-02-27 08:07:16,5800,5813.25,Call VEX 3,VEX,0.022
2025-02-27 08:07:16,5815,5828.25,Call VEX 4,VEX,0.019
2025-02-27 08:07:16,5850,5863.5,Put GEX 4,GEX,-34661.154
2025-02-27 08:07:16,5850,5863.5,Call VEX 2,VEX,0.029
2025-02-27 08:07:16,5875,5888.5,Put GEX 5,GEX,-31024.018
2025-02-27 08:07:16,5875,5888.5,Call VEX 5,VEX,0.017
2025-02-27 08:07:16,5900,5913.5,Put DEX 3,DEX,-7.623
2025-02-27 08:07:16,5900,5913.5,Put GEX 1,GEX,-96742.11
2025-02-27 08:07:16,5900,5913.5,Call VEX 1,VEX,0.032
2025-02-27 08:07:16,5910,5923.5,Put GEX 3,GEX,-37773.833
2025-02-27 08:07:16,5950,5963.5,Put DEX 4,DEX,-7.3
2025-02-27 08:07:16,5950,5963.5,Put GEX 2,GEX,-41161.349
2025-02-27 08:07:16,5970,5983.75,Put VEX 3,VEX,-0.014
2025-02-27 08:07:16,5980,5993.75,Put VEX 5,VEX,-0.013
2025-02-27 08:07:16,5990,6003.75,Put DEX 1,DEX,-11.288
2025-02-27 08:07:16,5990,6003.75,Put VEX 2,VEX,-0.027
2025-02-27 08:07:16,5995,6008.75,Put DEX 5,DEX,-6.302
2025-02-27 08:07:16,5995,6008.75,Put VEX 4,VEX,-0.014
2025-02-27 08:07:16,6000,6013.75,Put DEX 2,DEX,-10.958
2025-02-27 08:07:16,6000,6013.75,Call GEX 1,GEX,29887.394
2025-02-27 08:07:16,6000,6013.75,Put VEX 1,VEX,-0.048
2025-02-27 08:07:16,6015,6028.75,Call GEX 3,GEX,9808.929
2025-02-27 08:07:16,6020,6033.75,Call GEX 2,GEX,11174.755
2025-02-27 08:07:16,6025,6038.75,Call GEX 4,GEX,5594.732
2025-02-27 08:07:16,6030,6043.75,Call GEX 5,GEX,5254.328
2025-02-27 08:07:16,6035,6048.75,Call DEX 1,DEX,0.11
2025-02-27 08:07:16,6060,6073.75,Call DEX 3,DEX,0.085
2025-02-27 08:07:16,6125,6139.0,Call DEX 4,DEX,0.075
2025-02-27 08:08:27,5800,5810.75,Call VEX 3,VEX,0.022
2025-02-27 08:08:27,5815,5825.75,Call VEX 4,VEX,0.019
2025-02-27 08:08:27,5850,5860.75,Put GEX 4,GEX,-34573.331
2025-02-27 08:08:27,5850,5860.75,Call VEX 2,VEX,0.029
2025-02-27 08:08:27,5875,5886.0,Put GEX 5,GEX,-31002.5
2025-02-27 08:08:27,5875,5886.0,Call VEX 5,VEX,0.017
2025-02-27 08:08:27,5900,5911.0,Put DEX 3,DEX,-7.575
2025-02-27 08:08:27,5900,5911.0,Put GEX 1,GEX,-97145.393
2025-02-27 08:08:27,5900,5911.0,Call VEX 1,VEX,0.032
2025-02-27 08:08:27,5910,5921.0,Put GEX 3,GEX,-37963.685
2025-02-27 08:08:27,5950,5961.0,Put DEX 4,DEX,-7.312
2025-02-27 08:08:27,5950,5961.0,Put GEX 2,GEX,-41739.345
2025-02-27 08:08:27,5970,5981.0,Put VEX 3,VEX,-0.014
2025-02-27 08:08:27,5980,5991.0,Put VEX 5,VEX,-0.013
2025-02-27 08:08:27,5990,6001.0,Put DEX 1,DEX,-11.239
2025-02-27 08:08:27,5990,6001.0,Put VEX 2,VEX,-0.028
2025-02-27 08:08:27,5995,6006.25,Put DEX 5,DEX,-6.27
2025-02-27 08:08:27,5995,6006.25,Put VEX 4,VEX,-0.014
2025-02-27 08:08:27,6000,6011.25,Put DEX 2,DEX,-10.899
2025-02-27 08:08:27,6000,6011.25,Call GEX 1,GEX,29021.662
2025-02-27 08:08:27,6000,6011.25,Put VEX 1,VEX,-0.049
2025-02-27 08:08:27,6015,6026.25,Call GEX 3,GEX,9824.598
2025-02-27 08:08:27,6020,6031.25,Call GEX 2,GEX,10476.614
2025-02-27 08:08:27,6025,6036.25,Call DEX 1,DEX,0.215
2025-02-27 08:08:27,6025,6036.25,Call GEX 4,GEX,5983.073
2025-02-27 08:08:27,6030,6041.25,Call DEX 2,DEX,0.194
2025-02-27 08:08:27,6030,6041.25,Call GEX 5,GEX,5681.265
2025-02-27 08:08:27,6035,6046.25,Call DEX 4,DEX,0.117
2025-02-27 08:08:27,6040,6051.25,Call DEX 3,DEX,0.127
2025-02-27 08:08:27,6050,6061.25,Call DEX 5,DEX,0.116
2025-02-27 08:09:38,5800,5813.5,Call VEX 3,VEX,0.023
2025-02-27 08:09:38,5815,5828.5,Call VEX 4,VEX,0.02
2025-02-27 08:09:38,5850,5863.5,Put GEX 4,GEX,-36484.648
2025-02-27 08:09:38,5850,5863.5,Call VEX 2,VEX,0.029
2025-02-27 08:09:38,5875,5888.75,Put GEX 5,GEX,-32347.291
2025-02-27 08:09:38,5875,5888.75,Call VEX 5,VEX,0.017
2025-02-27 08:09:38,5900,5913.75,Put DEX 3,DEX,-8.028
2025-02-27 08:09:38,5900,5913.75,Put GEX 1,GEX,-100285.689
2025-02-27 08:09:38,5900,5913.75,Call VEX 1,VEX,0.031
2025-02-27 08:09:38,5910,5923.75,Put GEX 3,GEX,-38803.114
2025-02-27 08:09:38,5950,5963.75,Put DEX 4,DEX,-7.765
2025-02-27 08:09:38,5950,5963.75,Put GEX 2,GEX,-41877.828
2025-02-27 08:09:38,5950,5963.75,Put VEX 4,VEX,-0.015
2025-02-27 08:09:38,5960,5973.75,Put VEX 5,VEX,-0.014
2025-02-27 08:09:38,5970,5984.0,Put VEX 3,VEX,-0.015
2025-02-27 08:09:38,5990,6004.0,Put DEX 1,DEX,-11.604
2025-02-27 08:09:38,5990,6004.0,Put VEX 2,VEX,-0.027
