timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 12:08:11,6060,6096.5,Call DEX 2,DEX,7.061
2025-02-05 12:08:11,6060,6096.5,Call GEX 2,GEX,458921.64
2025-02-05 12:08:11,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 12:08:11,6065,6101.5,Call GEX 4,GEX,82487.679
2025-02-05 12:08:11,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-05 12:08:11,6070,6106.5,Call GEX 5,GEX,44470.488
2025-02-05 12:08:11,6075,6111.5,Put VEX 5,VEX,-0.016
2025-02-05 12:08:11,6080,6116.5,Put DEX 2,DEX,-1.839
2025-02-05 12:08:11,6080,6116.5,Put VEX 4,VEX,-0.018
2025-02-05 12:08:11,6090,6126.75,Put DEX 3,DEX,-1.706
2025-02-05 12:08:11,6100,6136.75,Put DEX 1,DEX,-5.586
2025-02-05 12:08:11,6100,6136.75,Put VEX 2,VEX,-0.026
2025-02-05 12:08:11,6135,6172.0,Put DEX 5,DEX,-1.083
2025-02-05 12:08:11,6250,6287.75,Put DEX 4,DEX,-1.543
2025-02-05 12:09:27,5995,6031.0,Put GEX 4,GEX,-20524.664
2025-02-05 12:09:27,5995,6031.0,Call VEX 2,VEX,0.026
2025-02-05 12:09:27,6000,6036.25,Put GEX 1,GEX,-44975.238
2025-02-05 12:09:27,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-05 12:09:27,6005,6041.25,Call DEX 5,DEX,3.582
2025-02-05 12:09:27,6025,6061.25,Put GEX 2,GEX,-27903.979
2025-02-05 12:09:27,6025,6061.25,Call VEX 4,VEX,0.024
2025-02-05 12:09:27,6035,6071.25,Put GEX 3,GEX,-26457.532
2025-02-05 12:09:27,6040,6076.5,Call DEX 3,DEX,4.626
2025-02-05 12:09:27,6040,6076.5,Put GEX 5,GEX,-18130.796
2025-02-05 12:09:27,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-05 12:09:27,6050,6086.5,Call DEX 4,DEX,4.534
2025-02-05 12:09:27,6050,6086.5,Call GEX 4,GEX,70967.62
2025-02-05 12:09:27,6050,6086.5,Call VEX 5,VEX,0.019
2025-02-05 12:09:27,6055,6091.5,Call DEX 1,DEX,12.541
2025-02-05 12:09:27,6055,6091.5,Call GEX 2,GEX,442717.788
2025-02-05 12:09:27,6060,6096.5,Call DEX 2,DEX,8.733
2025-02-05 12:09:27,6060,6096.5,Call GEX 1,GEX,460005.244
2025-02-05 12:09:27,6060,6096.5,Put VEX 1,VEX,-0.038
2025-02-05 12:09:27,6065,6101.5,Call GEX 3,GEX,90129.106
2025-02-05 12:09:27,6065,6101.5,Put VEX 3,VEX,-0.017
2025-02-05 12:09:27,6070,6106.5,Put DEX 3,DEX,-0.299
2025-02-05 12:09:27,6070,6106.5,Call GEX 5,GEX,51972.566
2025-02-05 12:09:27,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-05 12:09:27,6075,6111.5,Put DEX 1,DEX,-0.498
2025-02-05 12:09:27,6075,6111.5,Put VEX 2,VEX,-0.018
2025-02-05 12:09:27,6145,6182.0,Put DEX 5,DEX,-0.175
2025-02-05 12:09:27,6155,6192.0,Put DEX 2,DEX,-0.353
2025-02-05 12:09:27,6200,6237.25,Put VEX 5,VEX,-0.009
2025-02-05 12:09:27,6300,6338.0,Put DEX 4,DEX,-0.233
2025-02-05 12:10:43,5995,6031.0,Put GEX 4,GEX,-20564.776
2025-02-05 12:10:43,5995,6031.0,Call VEX 2,VEX,0.026
2025-02-05 12:10:43,6000,6036.25,Put GEX 1,GEX,-38737.652
2025-02-05 12:10:43,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-05 12:10:43,6005,6041.25,Call DEX 5,DEX,3.583
2025-02-05 12:10:43,6025,6061.25,Put GEX 2,GEX,-28006.548
2025-02-05 12:10:43,6025,6061.25,Call VEX 4,VEX,0.024
2025-02-05 12:10:43,6035,6071.25,Put GEX 3,GEX,-26190.076
2025-02-05 12:10:43,6040,6076.5,Call DEX 3,DEX,4.631
2025-02-05 12:10:43,6040,6076.5,Put GEX 5,GEX,-18313.454
2025-02-05 12:10:43,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-05 12:10:43,6045,6081.5,Call VEX 5,VEX,0.018
2025-02-05 12:10:43,6050,6086.5,Call DEX 4,DEX,4.506
2025-02-05 12:10:43,6050,6086.5,Call GEX 4,GEX,70637.754
2025-02-05 12:10:43,6055,6091.5,Call DEX 1,DEX,12.465
2025-02-05 12:10:43,6055,6091.5,Call GEX 2,GEX,438425.027
2025-02-05 12:10:43,6060,6096.5,Call DEX 2,DEX,8.595
2025-02-05 12:10:43,6060,6096.5,Call GEX 1,GEX,465030.031
2025-02-05 12:10:43,6060,6096.5,Put VEX 1,VEX,-0.039
2025-02-05 12:10:43,6065,6101.5,Call GEX 3,GEX,89549.011
2025-02-05 12:10:43,6065,6101.5,Put VEX 4,VEX,-0.017
2025-02-05 12:10:43,6070,6106.5,Put DEX 3,DEX,-0.301
2025-02-05 12:10:43,6070,6106.5,Call GEX 5,GEX,51673.385
2025-02-05 12:10:43,6070,6106.5,Put VEX 5,VEX,-0.015
2025-02-05 12:10:43,6075,6111.5,Put DEX 2,DEX,-0.499
2025-02-05 12:10:43,6075,6111.5,Put VEX 2,VEX,-0.018
2025-02-05 12:10:43,6080,6116.5,Put DEX 1,DEX,-2.911
2025-02-05 12:10:43,6080,6116.5,Put VEX 3,VEX,-0.017
2025-02-05 12:10:43,6210,6247.5,Put DEX 5,DEX,-0.022
2025-02-05 12:10:43,6230,6267.5,Put DEX 4,DEX,-0.055
2025-02-05 12:11:59,6025,6061.25,Put GEX 1,GEX,-30596.104
2025-02-05 12:11:59,6025,6061.25,Call VEX 2,VEX,0.025
2025-02-05 12:11:59,6030,6066.25,Call DEX 5,DEX,3.456
2025-02-05 12:11:59,6030,6066.25,Put GEX 5,GEX,-5901.359
2025-02-05 12:11:59,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 12:11:59,6035,6071.25,Put GEX 2,GEX,-28289.875
2025-02-05 12:11:59,6035,6071.25,Call VEX 3,VEX,0.02
2025-02-05 12:11:59,6040,6076.5,Call DEX 3,DEX,4.557
2025-02-05 12:11:59,6040,6076.5,Put GEX 3,GEX,-18201.304
2025-02-05 12:11:59,6040,6076.5,Call VEX 1,VEX,0.026
2025-02-05 12:11:59,6045,6081.5,Put GEX 4,GEX,-8782.763
2025-02-05 12:11:59,6045,6081.5,Call VEX 5,VEX,0.017
2025-02-05 12:11:59,6050,6086.5,Call DEX 4,DEX,4.223
2025-02-05 12:11:59,6050,6086.5,Call GEX 3,GEX,90268.098
2025-02-05 12:11:59,6055,6091.5,Call DEX 1,DEX,11.442
2025-02-05 12:11:59,6055,6091.5,Call GEX 1,GEX,489650.394
2025-02-05 12:11:59,6060,6096.5,Call DEX 2,DEX,7.374
2025-02-05 12:11:59,6060,6096.5,Call GEX 2,GEX,476479.92
2025-02-05 12:11:59,6060,6096.5,Put VEX 1,VEX,-0.049
2025-02-05 12:11:59,6065,6101.5,Call GEX 4,GEX,85782.326
2025-02-05 12:11:59,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-05 12:11:59,6070,6106.5,Call GEX 5,GEX,46423.426
2025-02-05 12:11:59,6075,6111.5,Put VEX 5,VEX,-0.017
2025-02-05 12:11:59,6080,6116.5,Put DEX 2,DEX,-1.833
2025-02-05 12:11:59,6080,6116.5,Put VEX 4,VEX,-0.018
2025-02-05 12:11:59,6090,6126.75,Put DEX 3,DEX,-1.702
2025-02-05 12:11:59,6100,6136.75,Put DEX 1,DEX,-5.581
2025-02-05 12:11:59,6100,6136.75,Put VEX 2,VEX,-0.026
2025-02-05 12:11:59,6135,6172.0,Put DEX 5,DEX,-1.082
2025-02-05 12:11:59,6250,6287.75,Put DEX 4,DEX,-1.543
2025-02-05 12:13:15,5995,6031.0,Put GEX 4,GEX,-21372.744
2025-02-05 12:13:15,5995,6031.0,Call VEX 3,VEX,0.026
2025-02-05 12:13:15,6000,6036.25,Put GEX 1,GEX,-43848.894
2025-02-05 12:13:15,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:13:15,6025,6061.25,Put GEX 2,GEX,-31428.532
2025-02-05 12:13:15,6025,6061.25,Call VEX 2,VEX,0.026
2025-02-05 12:13:15,6035,6071.25,Put GEX 3,GEX,-29340.3
2025-02-05 12:13:15,6040,6076.5,Call DEX 3,DEX,4.509
2025-02-05 12:13:15,6040,6076.5,Put GEX 5,GEX,-20731.566
2025-02-05 12:13:15,6040,6076.5,Call VEX 4,VEX,0.026
2025-02-05 12:13:15,6045,6081.5,Call DEX 4,DEX,4.098
2025-02-05 12:13:15,6045,6081.5,Call VEX 5,VEX,0.022
2025-02-05 12:13:15,6050,6086.5,Call DEX 5,DEX,3.995
2025-02-05 12:13:15,6050,6086.5,Call GEX 4,GEX,74710.077
2025-02-05 12:13:15,6055,6091.5,Call DEX 1,DEX,11.103
2025-02-05 12:13:15,6055,6091.5,Call GEX 1,GEX,454088.085
2025-02-05 12:13:15,6055,6091.5,Put VEX 5,VEX,-0.01
2025-02-05 12:13:15,6060,6096.5,Call DEX 2,DEX,7.167
2025-02-05 12:13:15,6060,6096.5,Call GEX 2,GEX,450053.007
2025-02-05 12:13:15,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 12:13:15,6065,6101.5,Call GEX 3,GEX,82179.099
2025-02-05 12:13:15,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-05 12:13:15,6070,6106.5,Put DEX 3,DEX,-0.456
2025-02-05 12:13:15,6070,6106.5,Call GEX 5,GEX,45061.628
2025-02-05 12:13:15,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-05 12:13:15,6075,6111.5,Put DEX 1,DEX,-1.271
2025-02-05 12:13:15,6075,6111.5,Put VEX 3,VEX,-0.017
2025-02-05 12:13:15,6155,6192.0,Put DEX 2,DEX,-0.55
2025-02-05 12:13:15,6160,6197.0,Put DEX 4,DEX,-0.083
2025-02-05 12:13:15,6190,6227.25,Put DEX 5,DEX,-0.071
2025-02-05 12:14:32,5995,6031.0,Put GEX 4,GEX,-21327.431
2025-02-05 12:14:32,5995,6031.0,Call VEX 2,VEX,0.026
2025-02-05 12:14:32,6000,6036.25,Put GEX 1,GEX,-46880.584
2025-02-05 12:14:32,6000,6036.25,Call VEX 1,VEX,0.054
2025-02-05 12:14:32,6025,6061.25,Put GEX 2,GEX,-30008.757
2025-02-05 12:14:32,6025,6061.25,Call VEX 4,VEX,0.025
2025-02-05 12:14:32,6035,6071.25,Put GEX 3,GEX,-29086.625
2025-02-05 12:14:32,6040,6076.5,Call DEX 3,DEX,4.532
2025-02-05 12:14:32,6040,6076.5,Put GEX 5,GEX,-20828.73
2025-02-05 12:14:32,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-05 12:14:32,6045,6081.5,Call DEX 4,DEX,4.125
2025-02-05 12:14:32,6045,6081.5,Call VEX 5,VEX,0.023
2025-02-05 12:14:32,6050,6086.5,Call DEX 5,DEX,4.022
2025-02-05 12:14:32,6050,6086.5,Call GEX 4,GEX,70699.743
2025-02-05 12:14:32,6055,6091.5,Call DEX 1,DEX,11.196
2025-02-05 12:14:32,6055,6091.5,Call GEX 2,GEX,447223.223
2025-02-05 12:14:32,6055,6091.5,Put VEX 4,VEX,-0.009
2025-02-05 12:14:32,6060,6096.5,Call DEX 2,DEX,7.263
2025-02-05 12:14:32,6060,6096.5,Call GEX 1,GEX,448955.084
2025-02-05 12:14:32,6060,6096.5,Put VEX 1,VEX,-0.049
2025-02-05 12:14:32,6065,6101.5,Call GEX 3,GEX,82721.998
2025-02-05 12:14:32,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-05 12:14:32,6070,6106.5,Put DEX 1,DEX,-0.455
2025-02-05 12:14:32,6070,6106.5,Call GEX 5,GEX,45273.104
2025-02-05 12:14:32,6070,6106.5,Put VEX 3,VEX,-0.015
2025-02-05 12:14:32,6155,6192.0,Put DEX 2,DEX,-0.353
2025-02-05 12:14:32,6185,6222.25,Put DEX 4,DEX,-0.075
2025-02-05 12:14:32,6195,6232.25,Put DEX 5,DEX,-0.072
2025-02-05 12:14:32,6200,6237.25,Put VEX 5,VEX,-0.009
2025-02-05 12:14:32,6300,6338.0,Put DEX 3,DEX,-0.233
2025-02-05 12:15:48,5770,5804.75,Put DEX 3,DEX,-0.01
2025-02-05 12:15:48,5785,5819.75,Put DEX 5,DEX,-0.007
2025-02-05 12:15:48,5995,6031.0,Put GEX 5,GEX,-21956.213
2025-02-05 12:15:48,5995,6031.0,Call VEX 2,VEX,0.027
2025-02-05 12:15:48,6000,6036.25,Put GEX 1,GEX,-41677.007
2025-02-05 12:15:48,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-05 12:15:48,6025,6061.25,Put GEX 2,GEX,-31775.714
2025-02-05 12:15:48,6025,6061.25,Call VEX 3,VEX,0.025
2025-02-05 12:15:48,6035,6071.25,Put GEX 3,GEX,-31305.302
2025-02-05 12:15:48,6040,6076.5,Call DEX 3,DEX,4.443
2025-02-05 12:15:48,6040,6076.5,Put GEX 4,GEX,-24046.216
2025-02-05 12:15:48,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-05 12:15:48,6045,6081.5,Call DEX 4,DEX,3.849
2025-02-05 12:15:48,6045,6081.5,Call GEX 5,GEX,24770.089
2025-02-05 12:15:48,6045,6081.5,Call VEX 5,VEX,0.021
2025-02-05 12:15:48,6050,6086.5,Call DEX 5,DEX,3.609
2025-02-05 12:15:48,6050,6086.5,Call GEX 4,GEX,64006.131
2025-02-05 12:15:48,6055,6091.5,Call DEX 1,DEX,10.235
2025-02-05 12:15:48,6055,6091.5,Call GEX 2,GEX,432076.588
2025-02-05 12:15:48,6055,6091.5,Put VEX 3,VEX,-0.018
2025-02-05 12:15:48,6060,6096.5,Call DEX 2,DEX,6.681
2025-02-05 12:15:48,6060,6096.5,Call GEX 1,GEX,446206.972
2025-02-05 12:15:48,6060,6096.5,Put VEX 1,VEX,-0.054
2025-02-05 12:15:48,6065,6101.5,Call GEX 3,GEX,76307.323
2025-02-05 12:15:48,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-05 12:15:48,6275,6312.75,Put DEX 2,DEX,-0.015
2025-02-05 12:15:48,6275,6312.75,Put VEX 5,VEX,0.0
2025-02-05 12:15:48,6300,6338.0,Put DEX 1,DEX,-0.233
2025-02-05 12:15:48,6400,6438.5,Put DEX 4,DEX,-0.008
2025-02-05 12:15:48,6400,6438.5,Put VEX 4,VEX,0.0
2025-02-05 12:17:03,5750,5784.75,Put DEX 4,DEX,-0.005
2025-02-05 12:17:03,5770,5804.75,Put DEX 2,DEX,-0.01
2025-02-05 12:17:03,5785,5819.75,Put DEX 3,DEX,-0.007
2025-02-05 12:17:03,5815,5850.0,Put VEX 5,VEX,0.0
2025-02-05 12:17:03,5835,5870.25,Put DEX 5,DEX,-0.004
2025-02-05 12:17:03,5995,6031.0,Put GEX 4,GEX,-21424.945
2025-02-05 12:17:03,5995,6031.0,Call VEX 2,VEX,0.027
2025-02-05 12:17:03,6000,6036.25,Put GEX 1,GEX,-40549.729
2025-02-05 12:17:03,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-05 12:17:03,6025,6061.25,Put GEX 2,GEX,-30238.943
2025-02-05 12:17:03,6025,6061.25,Call VEX 4,VEX,0.025
2025-02-05 12:17:03,6035,6071.25,Put GEX 3,GEX,-29015.696
2025-02-05 12:17:03,6040,6076.5,Call DEX 3,DEX,4.568
2025-02-05 12:17:03,6040,6076.5,Put GEX 5,GEX,-20835.047
2025-02-05 12:17:03,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-05 12:17:03,6045,6081.5,Call DEX 4,DEX,4.135
2025-02-05 12:17:03,6045,6081.5,Call VEX 5,VEX,0.024
2025-02-05 12:17:03,6050,6086.5,Call DEX 5,DEX,3.999
2025-02-05 12:17:03,6050,6086.5,Call GEX 4,GEX,72123.218
2025-02-05 12:17:03,6055,6091.5,Call DEX 1,DEX,11.005
2025-02-05 12:17:03,6055,6091.5,Call GEX 1,GEX,457486.751
2025-02-05 12:17:03,6055,6091.5,Put VEX 4,VEX,-0.011
2025-02-05 12:17:03,6060,6096.5,Call DEX 2,DEX,6.985
2025-02-05 12:17:03,6060,6096.5,Call GEX 2,GEX,453600.438
2025-02-05 12:17:03,6060,6096.5,Put VEX 1,VEX,-0.052
2025-02-05 12:17:03,6065,6101.5,Call GEX 3,GEX,82016.479
2025-02-05 12:17:03,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-05 12:17:03,6070,6106.5,Put DEX 1,DEX,-0.489
2025-02-05 12:17:03,6070,6106.5,Call GEX 5,GEX,44171.203
2025-02-05 12:17:03,6070,6106.5,Put VEX 3,VEX,-0.015
2025-02-05 12:18:20,5995,6031.0,Put GEX 4,GEX,-21354.732
2025-02-05 12:18:20,5995,6031.0,Call VEX 2,VEX,0.027
2025-02-05 12:18:20,6000,6036.25,Put GEX 1,GEX,-40393.95
2025-02-05 12:18:20,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:18:20,6025,6061.25,Put GEX 2,GEX,-30048.805
2025-02-05 12:18:20,6025,6061.25,Call VEX 4,VEX,0.025
2025-02-05 12:18:20,6035,6071.25,Put GEX 3,GEX,-28556.385
2025-02-05 12:18:20,6040,6076.5,Call DEX 3,DEX,4.584
2025-02-05 12:18:20,6040,6076.5,Put GEX 5,GEX,-20717.731
2025-02-05 12:18:20,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-05 12:18:20,6045,6081.5,Call DEX 4,DEX,4.18
2025-02-05 12:18:20,6045,6081.5,Call VEX 5,VEX,0.024
2025-02-05 12:18:20,6050,6086.5,Call DEX 5,DEX,4.066
2025-02-05 12:18:20,6050,6086.5,Call GEX 4,GEX,74109.971
2025-02-05 12:18:20,6055,6091.5,Call DEX 1,DEX,11.108
2025-02-05 12:18:20,6055,6091.5,Call GEX 1,GEX,463113.805
2025-02-05 12:18:20,6055,6091.5,Put VEX 5,VEX,-0.01
2025-02-05 12:18:20,6060,6096.5,Call DEX 2,DEX,7.077
2025-02-05 12:18:20,6060,6096.5,Call GEX 2,GEX,456667.317
2025-02-05 12:18:20,6060,6096.5,Put VEX 1,VEX,-0.052
2025-02-05 12:18:20,6065,6101.5,Call GEX 3,GEX,82715.409
2025-02-05 12:18:20,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-05 12:18:20,6070,6106.5,Put DEX 1,DEX,-0.487
2025-02-05 12:18:20,6070,6106.5,Call GEX 5,GEX,44542.736
2025-02-05 12:18:20,6070,6106.5,Put VEX 3,VEX,-0.015
2025-02-05 12:18:20,6145,6182.0,Put DEX 2,DEX,-0.175
2025-02-05 12:18:20,6190,6227.25,Put DEX 4,DEX,-0.071
2025-02-05 12:18:20,6195,6232.25,Put DEX 3,DEX,-0.115
2025-02-05 12:18:20,6200,6237.25,Put VEX 4,VEX,-0.01
2025-02-05 12:18:20,6230,6267.5,Put DEX 5,DEX,-0.055
2025-02-05 12:19:36,5995,6031.0,Put GEX 4,GEX,-21554.49
2025-02-05 12:19:36,5995,6031.0,Call VEX 2,VEX,0.027
2025-02-05 12:19:36,6000,6036.25,Put GEX 1,GEX,-40802.71
2025-02-05 12:19:36,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:19:36,6025,6061.25,Put GEX 2,GEX,-30547.644
2025-02-05 12:19:36,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 12:19:36,6035,6071.25,Put GEX 3,GEX,-29261.399
2025-02-05 12:19:36,6040,6076.5,Call DEX 3,DEX,4.554
2025-02-05 12:19:36,6040,6076.5,Put GEX 5,GEX,-20812.002
2025-02-05 12:19:36,6040,6076.5,Call VEX 4,VEX,0.026
2025-02-05 12:19:36,6045,6081.5,Call DEX 4,DEX,4.166
2025-02-05 12:19:36,6045,6081.5,Call VEX 5,VEX,0.024
2025-02-05 12:19:36,6050,6086.5,Call DEX 5,DEX,3.942
2025-02-05 12:19:36,6050,6086.5,Call GEX 3,GEX,82940.918
2025-02-05 12:19:36,6055,6091.5,Call DEX 1,DEX,10.713
2025-02-05 12:19:36,6055,6091.5,Call GEX 1,GEX,476952.183
2025-02-05 12:19:36,6055,6091.5,Put VEX 5,VEX,-0.013
2025-02-05 12:19:36,6060,6096.5,Call DEX 2,DEX,6.611
2025-02-05 12:19:36,6060,6096.5,Call GEX 2,GEX,460447.514
2025-02-05 12:19:36,6060,6096.5,Put VEX 1,VEX,-0.055
2025-02-05 12:19:36,6065,6101.5,Call GEX 4,GEX,80851.806
2025-02-05 12:19:36,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-05 12:19:36,6070,6106.5,Put DEX 2,DEX,-0.524
2025-02-05 12:19:36,6070,6106.5,Call GEX 5,GEX,42787.238
2025-02-05 12:19:36,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-05 12:19:36,6075,6111.5,Put DEX 1,DEX,-0.667
2025-02-05 12:19:36,6075,6111.5,Put VEX 3,VEX,-0.017
2025-02-05 12:19:36,6185,6222.25,Put DEX 3,DEX,-0.119
2025-02-05 12:19:36,6190,6227.25,Put DEX 5,DEX,-0.071
2025-02-05 12:19:36,6195,6232.25,Put DEX 4,DEX,-0.114
2025-02-05 12:20:52,5995,6031.0,Put GEX 5,GEX,-19427.884
2025-02-05 12:20:52,5995,6031.0,Call VEX 3,VEX,0.025
2025-02-05 12:20:52,6000,6036.25,Put GEX 1,GEX,-40382.16
2025-02-05 12:20:52,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:20:52,6005,6041.25,Call DEX 5,DEX,3.582
2025-02-05 12:20:52,6025,6061.25,Put GEX 2,GEX,-28425.051
2025-02-05 12:20:52,6025,6061.25,Call VEX 4,VEX,0.025
2025-02-05 12:20:52,6035,6071.25,Put GEX 3,GEX,-28087.245
2025-02-05 12:20:52,6035,6071.25,Call VEX 5,VEX,0.02
2025-02-05 12:20:52,6040,6076.5,Call DEX 3,DEX,4.627
2025-02-05 12:20:52,6040,6076.5,Put GEX 4,GEX,-19541.769
2025-02-05 12:20:52,6040,6076.5,Call VEX 2,VEX,0.026
2025-02-05 12:20:52,6050,6086.5,Call DEX 4,DEX,4.122
2025-02-05 12:20:52,6050,6086.5,Call GEX 3,GEX,85662.82
2025-02-05 12:20:52,6055,6091.5,Call DEX 1,DEX,11.016
2025-02-05 12:20:52,6055,6091.5,Call GEX 1,GEX,495890.39
2025-02-05 12:20:52,6060,6096.5,Call DEX 2,DEX,6.831
2025-02-05 12:20:52,6060,6096.5,Call GEX 2,GEX,474765.193
2025-02-05 12:20:52,6060,6096.5,Put VEX 1,VEX,-0.053
2025-02-05 12:20:52,6065,6101.5,Call GEX 4,GEX,83238.554
2025-02-05 12:20:52,6065,6101.5,Put VEX 2,VEX,-0.019
2025-02-05 12:20:52,6070,6106.5,Call GEX 5,GEX,43966.368
2025-02-05 12:20:52,6075,6111.5,Put DEX 5,DEX,-0.66
2025-02-05 12:20:52,6075,6111.5,Put VEX 5,VEX,-0.017
2025-02-05 12:20:52,6080,6116.5,Put DEX 3,DEX,-1.875
2025-02-05 12:20:52,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-05 12:20:52,6085,6121.75,Put DEX 4,DEX,-1.072
2025-02-05 12:20:52,6090,6126.75,Put DEX 2,DEX,-2.751
2025-02-05 12:20:52,6100,6136.75,Put DEX 1,DEX,-8.728
2025-02-05 12:20:52,6100,6136.75,Put VEX 3,VEX,-0.019
2025-02-05 12:22:08,5750,5784.75,Put DEX 4,DEX,-0.005
2025-02-05 12:22:08,5770,5804.75,Put DEX 2,DEX,-0.01
2025-02-05 12:22:08,5785,5819.75,Put DEX 3,DEX,-0.007
2025-02-05 12:22:08,5815,5850.0,Put VEX 5,VEX,0.0
2025-02-05 12:22:08,5835,5870.25,Put DEX 5,DEX,-0.004
2025-02-05 12:22:08,5995,6031.0,Put GEX 5,GEX,-19739.257
2025-02-05 12:22:08,5995,6031.0,Call VEX 2,VEX,0.026
2025-02-05 12:22:08,6000,6036.25,Put GEX 1,GEX,-41095.082
2025-02-05 12:22:08,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 12:22:08,6025,6061.25,Put GEX 3,GEX,-29400.556
2025-02-05 12:22:08,6025,6061.25,Call VEX 4,VEX,0.025
2025-02-05 12:22:08,6035,6071.25,Put GEX 2,GEX,-29478.386
2025-02-05 12:22:08,6040,6076.5,Call DEX 3,DEX,4.559
2025-02-05 12:22:08,6040,6076.5,Put GEX 4,GEX,-22085.346
2025-02-05 12:22:08,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-05 12:22:08,6045,6081.5,Call DEX 4,DEX,4.068
2025-02-05 12:22:08,6045,6081.5,Call VEX 5,VEX,0.024
2025-02-05 12:22:08,6050,6086.5,Call DEX 5,DEX,3.845
2025-02-05 12:22:08,6050,6086.5,Call GEX 4,GEX,71964.347
2025-02-05 12:22:08,6055,6091.5,Call DEX 1,DEX,10.547
2025-02-05 12:22:08,6055,6091.5,Call GEX 2,GEX,463718.495
2025-02-05 12:22:08,6055,6091.5,Put VEX 3,VEX,-0.016
2025-02-05 12:22:08,6060,6096.5,Call DEX 2,DEX,6.804
2025-02-05 12:22:08,6060,6096.5,Call GEX 1,GEX,468140.573
2025-02-05 12:22:08,6060,6096.5,Put VEX 1,VEX,-0.054
2025-02-05 12:22:08,6065,6101.5,Call GEX 3,GEX,79222.513
2025-02-05 12:22:08,6065,6101.5,Put VEX 2,VEX,-0.019
2025-02-05 12:22:08,6070,6106.5,Put DEX 1,DEX,-1.125
2025-02-05 12:22:08,6070,6106.5,Call GEX 5,GEX,45546.385
2025-02-05 12:22:08,6070,6106.5,Put VEX 4,VEX,-0.015
2025-02-05 12:23:25,5750,5784.75,Put DEX 5,DEX,-0.005
2025-02-05 12:23:25,5770,5804.75,Put DEX 3,DEX,-0.01
2025-02-05 12:23:25,5785,5819.75,Put DEX 4,DEX,-0.007
2025-02-05 12:23:25,5995,6031.0,Put GEX 5,GEX,-21769.874
2025-02-05 12:23:25,5995,6031.0,Call VEX 2,VEX,0.027
2025-02-05 12:23:25,6000,6036.25,Put GEX 1,GEX,-41267.326
2025-02-05 12:23:25,6000,6036.25,Call VEX 1,VEX,0.052
2025-02-05 12:23:25,6025,6061.25,Put GEX 2,GEX,-30416.53
2025-02-05 12:23:25,6025,6061.25,Call VEX 4,VEX,0.026
2025-02-05 12:23:25,6035,6071.25,Put GEX 3,GEX,-30181.515
2025-02-05 12:23:25,6040,6076.5,Call DEX 3,DEX,4.542
2025-02-05 12:23:25,6040,6076.5,Put GEX 4,GEX,-22213.561
2025-02-05 12:23:25,6040,6076.5,Call VEX 3,VEX,0.027
2025-02-05 12:23:25,6045,6081.5,Call DEX 4,DEX,4.053
2025-02-05 12:23:25,6045,6081.5,Call VEX 5,VEX,0.024
2025-02-05 12:23:25,6050,6086.5,Call DEX 5,DEX,3.782
2025-02-05 12:23:25,6050,6086.5,Call GEX 4,GEX,74859.682
2025-02-05 12:23:25,6055,6091.5,Call DEX 1,DEX,10.388
2025-02-05 12:23:25,6055,6091.5,Call GEX 2,GEX,466673.561
2025-02-05 12:23:25,6055,6091.5,Put VEX 3,VEX,-0.017
2025-02-05 12:23:25,6060,6096.5,Call DEX 2,DEX,6.637
2025-02-05 12:23:25,6060,6096.5,Call GEX 1,GEX,467759.701
2025-02-05 12:23:25,6060,6096.5,Put VEX 1,VEX,-0.056
2025-02-05 12:23:25,6065,6101.5,Call GEX 3,GEX,78419.106
2025-02-05 12:23:25,6065,6101.5,Put VEX 2,VEX,-0.019
