timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 07:56:19,5995,6031.0,Put GEX 2,GEX,-112152.605
2025-02-05 07:56:19,5995,6031.0,Call VEX 2,VEX,0.033
2025-02-05 07:56:19,6000,6036.25,Put DEX 1,DEX,-9.407
2025-02-05 07:56:19,6000,6036.25,Put GEX 1,GEX,-202175.847
2025-02-05 07:56:19,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-05 07:56:19,6005,6041.25,Call DEX 1,DEX,2.46
2025-02-05 07:56:19,6025,6061.25,Put DEX 4,DEX,-3.754
2025-02-05 07:56:19,6025,6061.25,Put GEX 3,GEX,-36265.774
2025-02-05 07:56:19,6040,6076.5,Call GEX 4,GEX,17338.726
2025-02-05 07:56:19,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-05 07:56:19,6050,6086.5,Call GEX 3,GEX,25656.803
2025-02-05 07:56:19,6050,6086.5,Put VEX 4,VEX,-0.016
2025-02-05 07:56:19,6055,6091.5,Call DEX 2,DEX,2.092
2025-02-05 07:56:19,6055,6091.5,Call GEX 1,GEX,109825.231
2025-02-05 07:56:19,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 07:56:19,6060,6096.5,Call DEX 4,DEX,1.605
2025-02-05 07:56:19,6060,6096.5,Call GEX 2,GEX,100448.494
2025-02-05 07:56:19,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 07:56:19,6065,6101.5,Call GEX 5,GEX,17269.605
2025-02-05 07:56:19,6080,6116.5,Put DEX 5,DEX,-2.642
2025-02-05 07:56:19,6100,6136.75,Put DEX 2,DEX,-7.793
2025-02-05 07:56:19,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 07:57:35,5850,5885.25,Call DEX 1,DEX,4.427
2025-02-05 07:57:35,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-05 07:57:35,5910,5945.5,Call VEX 4,VEX,0.017
2025-02-05 07:57:35,5960,5996.0,Call DEX 4,DEX,1.314
2025-02-05 07:57:35,5970,6006.0,Put GEX 4,GEX,-36658.024
2025-02-05 07:57:35,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 07:57:35,5980,6016.0,Put GEX 5,GEX,-27310.728
2025-02-05 07:57:35,5990,6026.0,Call DEX 3,DEX,1.338
2025-02-05 07:57:35,5995,6031.0,Put DEX 3,DEX,-5.907
2025-02-05 07:57:35,5995,6031.0,Put GEX 2,GEX,-121902.369
2025-02-05 07:57:35,5995,6031.0,Call VEX 2,VEX,0.03
2025-02-05 07:57:35,6000,6036.25,Put DEX 1,DEX,-11.381
2025-02-05 07:57:35,6000,6036.25,Put GEX 1,GEX,-219245.656
2025-02-05 07:57:35,6000,6036.25,Call VEX 1,VEX,0.044
2025-02-05 07:57:35,6005,6041.25,Call DEX 2,DEX,1.989
2025-02-05 07:57:35,6025,6061.25,Put DEX 4,DEX,-4.514
2025-02-05 07:57:35,6025,6061.25,Put GEX 3,GEX,-40167.158
2025-02-05 07:57:35,6035,6071.25,Put DEX 5,DEX,-2.981
2025-02-05 07:57:35,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 07:57:35,6045,6081.5,Call GEX 5,GEX,12860.706
2025-02-05 07:57:35,6050,6086.5,Call GEX 3,GEX,21276.347
2025-02-05 07:57:35,6050,6086.5,Put VEX 3,VEX,-0.018
2025-02-05 07:57:35,6055,6091.5,Call DEX 5,DEX,1.262
2025-02-05 07:57:35,6055,6091.5,Call GEX 1,GEX,95224.361
2025-02-05 07:57:35,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 07:57:35,6060,6096.5,Call GEX 2,GEX,86468.916
2025-02-05 07:57:35,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 07:57:35,6065,6101.5,Call GEX 4,GEX,14782.389
2025-02-05 07:57:35,6100,6136.75,Put DEX 2,DEX,-8.371
2025-02-05 07:57:35,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-05 07:58:50,5945,5980.75,Call VEX 4,VEX,0.015
2025-02-05 07:58:50,5950,5985.75,Call VEX 5,VEX,0.013
2025-02-05 07:58:50,5960,5996.0,Call DEX 2,DEX,1.289
2025-02-05 07:58:50,5970,6006.0,Put GEX 4,GEX,-37947.815
2025-02-05 07:58:50,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 07:58:50,5980,6016.0,Put GEX 5,GEX,-28002.122
2025-02-05 07:58:50,5990,6026.0,Call DEX 3,DEX,1.221
2025-02-05 07:58:50,5995,6031.0,Put DEX 3,DEX,-6.317
2025-02-05 07:58:50,5995,6031.0,Put GEX 2,GEX,-122741.902
2025-02-05 07:58:50,5995,6031.0,Call VEX 2,VEX,0.028
2025-02-05 07:58:50,6000,6036.25,Put DEX 1,DEX,-12.164
2025-02-05 07:58:50,6000,6036.25,Put GEX 1,GEX,-219125.762
2025-02-05 07:58:50,6000,6036.25,Call VEX 1,VEX,0.041
2025-02-05 07:58:50,6005,6041.25,Call DEX 1,DEX,1.858
2025-02-05 07:58:50,6025,6061.25,Put DEX 4,DEX,-4.724
2025-02-05 07:58:50,6025,6061.25,Put GEX 3,GEX,-37949.954
2025-02-05 07:58:50,6035,6071.25,Put DEX 5,DEX,-3.091
2025-02-05 07:58:50,6040,6076.5,Call GEX 5,GEX,13030.674
2025-02-05 07:58:50,6040,6076.5,Put VEX 5,VEX,-0.017
2025-02-05 07:58:50,6050,6086.5,Call GEX 3,GEX,20572.339
2025-02-05 07:58:50,6050,6086.5,Put VEX 3,VEX,-0.018
2025-02-05 07:58:50,6055,6091.5,Call DEX 4,DEX,1.093
2025-02-05 07:58:50,6055,6091.5,Call GEX 1,GEX,91053.618
2025-02-05 07:58:50,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 07:58:50,6060,6096.5,Call DEX 5,DEX,0.77
2025-02-05 07:58:50,6060,6096.5,Call GEX 2,GEX,82198.594
2025-02-05 07:58:50,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 07:58:50,6065,6101.5,Call GEX 4,GEX,13879.043
2025-02-05 07:58:50,6100,6136.75,Put DEX 2,DEX,-8.132
2025-02-05 07:58:50,6100,6136.75,Put VEX 4,VEX,-0.018
2025-02-05 08:00:05,5960,5996.0,Call DEX 4,DEX,1.459
2025-02-05 08:00:05,5970,6006.0,Put GEX 4,GEX,-33674.005
2025-02-05 08:00:05,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:00:05,5980,6016.0,Put GEX 5,GEX,-25552.277
2025-02-05 08:00:05,5980,6016.0,Call VEX 5,VEX,0.013
2025-02-05 08:00:05,5990,6026.0,Call DEX 3,DEX,1.664
2025-02-05 08:00:05,5990,6026.0,Call VEX 4,VEX,0.013
2025-02-05 08:00:05,5995,6031.0,Put DEX 3,DEX,-5.029
2025-02-05 08:00:05,5995,6031.0,Put GEX 2,GEX,-116955.521
2025-02-05 08:00:05,5995,6031.0,Call VEX 2,VEX,0.033
2025-02-05 08:00:05,6000,6036.25,Put DEX 1,DEX,-9.712
2025-02-05 08:00:05,6000,6036.25,Put GEX 1,GEX,-212687.146
2025-02-05 08:00:05,6000,6036.25,Call VEX 1,VEX,0.051
2025-02-05 08:00:05,6005,6041.25,Call DEX 1,DEX,2.324
2025-02-05 08:00:05,6025,6061.25,Put DEX 4,DEX,-3.975
2025-02-05 08:00:05,6025,6061.25,Put GEX 3,GEX,-40163.343
2025-02-05 08:00:05,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-05 08:00:05,6045,6081.5,Call GEX 5,GEX,14454.483
2025-02-05 08:00:05,6050,6086.5,Call GEX 3,GEX,23713.001
2025-02-05 08:00:05,6050,6086.5,Put VEX 4,VEX,-0.018
2025-02-05 08:00:05,6055,6091.5,Call DEX 2,DEX,1.883
2025-02-05 08:00:05,6055,6091.5,Call GEX 1,GEX,105445.797
2025-02-05 08:00:05,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:00:05,6060,6096.5,Call DEX 5,DEX,1.439
2025-02-05 08:00:05,6060,6096.5,Call GEX 2,GEX,96718.976
2025-02-05 08:00:05,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 08:00:05,6065,6101.5,Call GEX 4,GEX,16702.462
2025-02-05 08:00:05,6080,6116.5,Put DEX 5,DEX,-2.727
2025-02-05 08:00:05,6100,6136.75,Put DEX 2,DEX,-8.103
2025-02-05 08:00:05,6100,6136.75,Put VEX 3,VEX,-0.019
2025-02-05 08:01:21,5960,5996.0,Call DEX 5,DEX,1.547
2025-02-05 08:01:21,5970,6006.0,Put GEX 4,GEX,-30767.777
2025-02-05 08:01:21,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 08:01:21,5980,6016.0,Put GEX 5,GEX,-23824.967
2025-02-05 08:01:21,5980,6016.0,Call VEX 5,VEX,0.013
2025-02-05 08:01:21,5990,6026.0,Call DEX 3,DEX,1.943
2025-02-05 08:01:21,5990,6026.0,Call VEX 4,VEX,0.013
2025-02-05 08:01:21,5995,6031.0,Put DEX 3,DEX,-4.113
2025-02-05 08:01:21,5995,6031.0,Put GEX 2,GEX,-113803.403
2025-02-05 08:01:21,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 08:01:21,6000,6036.25,Put DEX 2,DEX,-7.985
2025-02-05 08:01:21,6000,6036.25,Put GEX 1,GEX,-209990.327
2025-02-05 08:01:21,6000,6036.25,Call VEX 1,VEX,0.058
2025-02-05 08:01:21,6005,6041.25,Call DEX 1,DEX,2.643
2025-02-05 08:01:21,6025,6061.25,Put DEX 4,DEX,-3.487
2025-02-05 08:01:21,6025,6061.25,Put GEX 3,GEX,-43834.57
2025-02-05 08:01:21,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-05 08:01:21,6045,6081.5,Call GEX 5,GEX,15202.099
2025-02-05 08:01:21,6050,6086.5,Call GEX 3,GEX,25676.004
2025-02-05 08:01:21,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 08:01:21,6055,6091.5,Call DEX 2,DEX,2.11
2025-02-05 08:01:21,6055,6091.5,Call GEX 1,GEX,115327.63
2025-02-05 08:01:21,6055,6091.5,Put VEX 2,VEX,-0.038
2025-02-05 08:01:21,6060,6096.5,Call DEX 4,DEX,1.587
2025-02-05 08:01:21,6060,6096.5,Call GEX 2,GEX,105510.65
2025-02-05 08:01:21,6060,6096.5,Put VEX 1,VEX,-0.039
2025-02-05 08:01:21,6065,6101.5,Call GEX 4,GEX,18199.684
2025-02-05 08:01:21,6080,6116.5,Put DEX 5,DEX,-2.79
2025-02-05 08:01:21,6100,6136.75,Put DEX 1,DEX,-8.24
2025-02-05 08:01:21,6100,6136.75,Put VEX 3,VEX,-0.018
2025-02-05 08:02:36,5850,5885.25,Call DEX 1,DEX,4.483
2025-02-05 08:02:36,5900,5935.5,Call VEX 4,VEX,0.016
2025-02-05 08:02:36,5910,5945.5,Call VEX 5,VEX,0.015
2025-02-05 08:02:36,5960,5996.0,Call DEX 5,DEX,1.469
2025-02-05 08:02:36,5970,6006.0,Put GEX 4,GEX,-32752.597
2025-02-05 08:02:36,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:02:36,5980,6016.0,Put GEX 5,GEX,-25339.505
2025-02-05 08:02:36,5990,6026.0,Call DEX 3,DEX,1.74
2025-02-05 08:02:36,5995,6031.0,Put DEX 2,DEX,-4.654
2025-02-05 08:02:36,5995,6031.0,Put GEX 2,GEX,-120225.16
2025-02-05 08:02:36,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 08:02:36,6000,6036.25,Put DEX 1,DEX,-9.094
2025-02-05 08:02:36,6000,6036.25,Put GEX 1,GEX,-220866.107
2025-02-05 08:02:36,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-05 08:02:36,6005,6041.25,Call DEX 2,DEX,2.397
2025-02-05 08:02:36,6025,6061.25,Put DEX 3,DEX,-3.952
2025-02-05 08:02:36,6025,6061.25,Put GEX 3,GEX,-45086.032
2025-02-05 08:02:36,6035,6071.25,Put DEX 5,DEX,-2.707
2025-02-05 08:02:36,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-05 08:02:36,6045,6081.5,Call GEX 5,GEX,13769.558
2025-02-05 08:02:36,6045,6081.5,Put VEX 5,VEX,-0.014
2025-02-05 08:02:36,6050,6086.5,Call GEX 3,GEX,23727.036
2025-02-05 08:02:36,6050,6086.5,Put VEX 3,VEX,-0.018
2025-02-05 08:02:36,6055,6091.5,Call DEX 4,DEX,1.591
2025-02-05 08:02:36,6055,6091.5,Call GEX 1,GEX,106286.899
2025-02-05 08:02:36,6055,6091.5,Put VEX 2,VEX,-0.038
2025-02-05 08:02:36,6060,6096.5,Call GEX 2,GEX,96446.4
2025-02-05 08:02:36,6060,6096.5,Put VEX 1,VEX,-0.038
2025-02-05 08:02:36,6065,6101.5,Call GEX 4,GEX,16613.317
2025-02-05 08:02:36,6080,6116.5,Put DEX 4,DEX,-2.909
2025-02-05 08:03:52,5650,5684.0,Call DEX 5,DEX,0.918
2025-02-05 08:03:52,5850,5885.25,Call DEX 1,DEX,4.238
2025-02-05 08:03:52,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-05 08:03:52,5910,5945.5,Call VEX 4,VEX,0.018
2025-02-05 08:03:52,5960,5996.0,Call DEX 3,DEX,1.1
2025-02-05 08:03:52,5970,6006.0,Put GEX 4,GEX,-40816.18
2025-02-05 08:03:52,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:03:52,5980,6016.0,Put GEX 5,GEX,-30794.936
2025-02-05 08:03:52,5990,6026.0,Call DEX 4,DEX,0.943
2025-02-05 08:03:52,5995,6031.0,Put DEX 3,DEX,-6.861
2025-02-05 08:03:52,5995,6031.0,Put GEX 2,GEX,-137015.198
2025-02-05 08:03:52,5995,6031.0,Call VEX 2,VEX,0.026
2025-02-05 08:03:52,6000,6036.25,Put DEX 1,DEX,-13.33
2025-02-05 08:03:52,6000,6036.25,Put GEX 1,GEX,-247363.46
2025-02-05 08:03:52,6000,6036.25,Call VEX 1,VEX,0.036
2025-02-05 08:03:52,6005,6041.25,Call DEX 2,DEX,1.549
2025-02-05 08:03:52,6025,6061.25,Put DEX 4,DEX,-5.415
2025-02-05 08:03:52,6025,6061.25,Put GEX 3,GEX,-46353.963
2025-02-05 08:03:52,6035,6071.25,Put DEX 5,DEX,-3.614
2025-02-05 08:03:52,6040,6076.5,Put VEX 4,VEX,-0.018
2025-02-05 08:03:52,6045,6081.5,Call GEX 5,GEX,10697.1
2025-02-05 08:03:52,6045,6081.5,Put VEX 5,VEX,-0.015
2025-02-05 08:03:52,6050,6086.5,Call GEX 3,GEX,19805.732
2025-02-05 08:03:52,6050,6086.5,Put VEX 3,VEX,-0.018
2025-02-05 08:03:52,6055,6091.5,Call GEX 1,GEX,83972.519
2025-02-05 08:03:52,6055,6091.5,Put VEX 1,VEX,-0.036
2025-02-05 08:03:52,6060,6096.5,Call GEX 2,GEX,77154.861
2025-02-05 08:03:52,6060,6096.5,Put VEX 2,VEX,-0.033
2025-02-05 08:03:52,6065,6101.5,Call GEX 4,GEX,15528.899
2025-02-05 08:03:52,6100,6136.75,Put DEX 2,DEX,-8.568
2025-02-05 08:05:07,5800,5835.0,Call DEX 4,DEX,0.337
2025-02-05 08:05:07,5900,5935.5,Call VEX 1,VEX,0.025
2025-02-05 08:05:07,5910,5945.5,Call VEX 3,VEX,0.021
2025-02-05 08:05:07,5940,5975.75,Call DEX 5,DEX,0.246
2025-02-05 08:05:07,5945,5980.75,Call VEX 5,VEX,0.018
2025-02-05 08:05:07,5960,5996.0,Call DEX 2,DEX,0.975
2025-02-05 08:05:07,5970,6006.0,Put GEX 3,GEX,-45012.068
2025-02-05 08:05:07,5980,6016.0,Put GEX 5,GEX,-32084.702
2025-02-05 08:05:07,5990,6026.0,Call DEX 3,DEX,0.493
2025-02-05 08:05:07,5995,6031.0,Put DEX 2,DEX,-8.434
2025-02-05 08:05:07,5995,6031.0,Put GEX 2,GEX,-133003.219
2025-02-05 08:05:07,5995,6031.0,Call VEX 4,VEX,0.019
2025-02-05 08:05:07,6000,6036.25,Put DEX 1,DEX,-16.186
2025-02-05 08:05:07,6000,6036.25,Put GEX 1,GEX,-231390.945
2025-02-05 08:05:07,6000,6036.25,Call VEX 2,VEX,0.023
2025-02-05 08:05:07,6005,6041.25,Call DEX 1,DEX,1.075
2025-02-05 08:05:07,6005,6041.25,Call GEX 4,GEX,11291.799
2025-02-05 08:05:07,6025,6061.25,Put DEX 4,DEX,-5.982
2025-02-05 08:05:07,6025,6061.25,Put GEX 4,GEX,-34848.468
2025-02-05 08:05:07,6035,6071.25,Put DEX 5,DEX,-3.846
2025-02-05 08:05:07,6040,6076.5,Call GEX 5,GEX,10263.575
2025-02-05 08:05:07,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-05 08:05:07,6050,6086.5,Call GEX 3,GEX,15070.91
2025-02-05 08:05:07,6050,6086.5,Put VEX 4,VEX,-0.018
2025-02-05 08:05:07,6055,6091.5,Call GEX 1,GEX,67456.315
2025-02-05 08:05:07,6055,6091.5,Put VEX 1,VEX,-0.035
2025-02-05 08:05:07,6060,6096.5,Call GEX 2,GEX,58883.143
2025-02-05 08:05:07,6060,6096.5,Put VEX 2,VEX,-0.032
2025-02-05 08:05:07,6100,6136.75,Put DEX 3,DEX,-8.232
2025-02-05 08:05:07,6100,6136.75,Put VEX 5,VEX,-0.016
2025-02-05 08:06:23,5650,5684.0,Call DEX 3,DEX,0.925
2025-02-05 08:06:23,5940,5975.75,Call DEX 5,DEX,0.34
2025-02-05 08:06:23,5945,5980.75,Call VEX 4,VEX,0.016
2025-02-05 08:06:23,5950,5985.75,Call VEX 5,VEX,0.013
2025-02-05 08:06:23,5960,5996.0,Call DEX 2,DEX,1.138
2025-02-05 08:06:23,5970,6006.0,Put GEX 3,GEX,-42692.585
2025-02-05 08:06:23,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:06:23,5980,6016.0,Put GEX 5,GEX,-31146.597
2025-02-05 08:06:23,5990,6026.0,Call DEX 4,DEX,0.809
2025-02-05 08:06:23,5995,6031.0,Put DEX 3,DEX,-7.523
2025-02-05 08:06:23,5995,6031.0,Put GEX 2,GEX,-134090.106
2025-02-05 08:06:23,5995,6031.0,Call VEX 2,VEX,0.023
2025-02-05 08:06:23,6000,6036.25,Put DEX 1,DEX,-14.561
2025-02-05 08:06:23,6000,6036.25,Put GEX 1,GEX,-236169.371
2025-02-05 08:06:23,6000,6036.25,Call VEX 1,VEX,0.031
2025-02-05 08:06:23,6005,6041.25,Call DEX 1,DEX,1.37
2025-02-05 08:06:23,6005,6041.25,Call GEX 5,GEX,10922.858
2025-02-05 08:06:23,6025,6061.25,Put DEX 4,DEX,-5.625
2025-02-05 08:06:23,6025,6061.25,Put GEX 4,GEX,-37812.671
2025-02-05 08:06:23,6035,6071.25,Put DEX 5,DEX,-3.664
2025-02-05 08:06:23,6040,6076.5,Call GEX 4,GEX,11107.9
2025-02-05 08:06:23,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-05 08:06:23,6050,6086.5,Call GEX 3,GEX,16819.219
2025-02-05 08:06:23,6050,6086.5,Put VEX 5,VEX,-0.018
2025-02-05 08:06:23,6055,6091.5,Call GEX 1,GEX,74641.686
2025-02-05 08:06:23,6055,6091.5,Put VEX 1,VEX,-0.036
2025-02-05 08:06:23,6060,6096.5,Call GEX 2,GEX,65893.241
2025-02-05 08:06:23,6060,6096.5,Put VEX 2,VEX,-0.034
2025-02-05 08:06:23,6100,6136.75,Put DEX 2,DEX,-8.043
2025-02-05 08:06:23,6100,6136.75,Put VEX 4,VEX,-0.018
2025-02-05 08:07:38,5650,5684.0,Call DEX 3,DEX,0.938
2025-02-05 08:07:38,5900,5935.5,Call VEX 2,VEX,0.023
2025-02-05 08:07:38,5910,5945.5,Call VEX 4,VEX,0.019
2025-02-05 08:07:38,5940,5975.75,Call DEX 5,DEX,0.307
2025-02-05 08:07:38,5945,5980.75,Call VEX 5,VEX,0.017
2025-02-05 08:07:38,5960,5996.0,Call DEX 2,DEX,1.078
2025-02-05 08:07:38,5970,6006.0,Put GEX 3,GEX,-43238.095
2025-02-05 08:07:38,5980,6016.0,Put GEX 5,GEX,-31719.053
2025-02-05 08:07:38,5990,6026.0,Call DEX 4,DEX,0.743
2025-02-05 08:07:38,5995,6031.0,Put DEX 3,DEX,-7.664
2025-02-05 08:07:38,5995,6031.0,Put GEX 2,GEX,-135968.521
2025-02-05 08:07:38,5995,6031.0,Call VEX 3,VEX,0.023
2025-02-05 08:07:38,6000,6036.25,Put DEX 1,DEX,-14.817
2025-02-05 08:07:38,6000,6036.25,Put GEX 1,GEX,-240818.666
2025-02-05 08:07:38,6000,6036.25,Call VEX 1,VEX,0.029
2025-02-05 08:07:38,6005,6041.25,Call DEX 1,DEX,1.308
2025-02-05 08:07:38,6025,6061.25,Put DEX 4,DEX,-5.74
2025-02-05 08:07:38,6025,6061.25,Put GEX 4,GEX,-39387.007
2025-02-05 08:07:38,6035,6071.25,Put DEX 5,DEX,-3.727
2025-02-05 08:07:38,6040,6076.5,Call GEX 5,GEX,10348.758
2025-02-05 08:07:38,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-05 08:07:38,6050,6086.5,Call GEX 3,GEX,16666.274
2025-02-05 08:07:38,6050,6086.5,Put VEX 4,VEX,-0.018
2025-02-05 08:07:38,6055,6091.5,Call GEX 1,GEX,73966.273
2025-02-05 08:07:38,6055,6091.5,Put VEX 1,VEX,-0.036
2025-02-05 08:07:38,6060,6096.5,Call GEX 2,GEX,65290.86
2025-02-05 08:07:38,6060,6096.5,Put VEX 2,VEX,-0.034
2025-02-05 08:07:38,6065,6101.5,Call GEX 4,GEX,10869.546
2025-02-05 08:07:38,6100,6136.75,Put DEX 2,DEX,-8.212
2025-02-05 08:07:38,6100,6136.75,Put VEX 5,VEX,-0.017
2025-02-05 08:08:54,5650,5684.0,Call DEX 5,DEX,0.92
2025-02-05 08:08:54,5850,5885.25,Call DEX 1,DEX,4.487
2025-02-05 08:08:54,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-05 08:08:54,5910,5945.5,Call VEX 4,VEX,0.019
2025-02-05 08:08:54,5960,5996.0,Call DEX 3,DEX,1.2
2025-02-05 08:08:54,5970,6006.0,Put GEX 3,GEX,-41007.141
2025-02-05 08:08:54,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:08:54,5980,6016.0,Put GEX 5,GEX,-30121.155
2025-02-05 08:08:54,5990,6026.0,Call DEX 4,DEX,1.005
2025-02-05 08:08:54,5995,6031.0,Put DEX 3,DEX,-7.019
2025-02-05 08:08:54,5995,6031.0,Put GEX 2,GEX,-131195.226
2025-02-05 08:08:54,5995,6031.0,Call VEX 2,VEX,0.025
2025-02-05 08:08:54,6000,6036.25,Put DEX 1,DEX,-13.602
2025-02-05 08:08:54,6000,6036.25,Put GEX 1,GEX,-232251.368
2025-02-05 08:08:54,6000,6036.25,Call VEX 1,VEX,0.035
2025-02-05 08:08:54,6005,6041.25,Call DEX 2,DEX,1.562
2025-02-05 08:08:54,6005,6041.25,Call GEX 5,GEX,11547.724
2025-02-05 08:08:54,6025,6061.25,Put DEX 4,DEX,-5.347
2025-02-05 08:08:54,6025,6061.25,Put GEX 4,GEX,-37762.097
2025-02-05 08:08:54,6035,6071.25,Put DEX 5,DEX,-3.5
2025-02-05 08:08:54,6040,6076.5,Call GEX 4,GEX,11942.462
2025-02-05 08:08:54,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-05 08:08:54,6045,6081.5,Put VEX 5,VEX,-0.015
2025-02-05 08:08:54,6050,6086.5,Call GEX 3,GEX,17963.209
2025-02-05 08:08:54,6050,6086.5,Put VEX 4,VEX,-0.018
2025-02-05 08:08:54,6055,6091.5,Call GEX 1,GEX,79256.767
2025-02-05 08:08:54,6055,6091.5,Put VEX 1,VEX,-0.037
2025-02-05 08:08:54,6060,6096.5,Call GEX 2,GEX,69913.499
2025-02-05 08:08:54,6060,6096.5,Put VEX 2,VEX,-0.035
2025-02-05 08:08:54,6100,6136.75,Put DEX 2,DEX,-8.46
2025-02-05 08:10:09,5930,5965.75,Call VEX 5,VEX,0.014
2025-02-05 08:10:09,5945,5980.75,Call VEX 4,VEX,0.015
2025-02-05 08:10:09,5950,5985.75,Call DEX 5,DEX,0.408
2025-02-05 08:10:09,5960,5996.0,Call DEX 2,DEX,1.262
2025-02-05 08:10:09,5970,6006.0,Put GEX 4,GEX,-39364.368
2025-02-05 08:10:09,5970,6006.0,Call VEX 3,VEX,0.017
2025-02-05 08:10:09,5980,6016.0,Put GEX 5,GEX,-29328.708
2025-02-05 08:10:09,5990,6026.0,Call DEX 3,DEX,1.148
2025-02-05 08:10:09,5995,6031.0,Put DEX 3,DEX,-6.501
2025-02-05 08:10:09,5995,6031.0,Put GEX 2,GEX,-130402.884
2025-02-05 08:10:09,5995,6031.0,Call VEX 2,VEX,0.028
2025-02-05 08:10:09,6000,6036.25,Put DEX 1,DEX,-12.637
2025-02-05 08:10:09,6000,6036.25,Put GEX 1,GEX,-232842.232
2025-02-05 08:10:09,6000,6036.25,Call VEX 1,VEX,0.04
2025-02-05 08:10:09,6005,6041.25,Call DEX 1,DEX,1.735
2025-02-05 08:10:09,6025,6061.25,Put DEX 4,DEX,-5.091
2025-02-05 08:10:09,6025,6061.25,Put GEX 3,GEX,-40113.445
2025-02-05 08:10:09,6035,6071.25,Put DEX 5,DEX,-3.364
2025-02-05 08:10:09,6040,6076.5,Call GEX 5,GEX,12288.696
2025-02-05 08:10:09,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-05 08:10:09,6050,6086.5,Call GEX 3,GEX,19141.937
2025-02-05 08:10:09,6050,6086.5,Put VEX 4,VEX,-0.018
2025-02-05 08:10:09,6055,6091.5,Call DEX 4,DEX,0.485
2025-02-05 08:10:09,6055,6091.5,Call GEX 1,GEX,84461.082
2025-02-05 08:10:09,6055,6091.5,Put VEX 1,VEX,-0.037
2025-02-05 08:10:09,6060,6096.5,Call GEX 2,GEX,74901.265
2025-02-05 08:10:09,6060,6096.5,Put VEX 2,VEX,-0.035
2025-02-05 08:10:09,6065,6101.5,Call GEX 4,GEX,12417.244
2025-02-05 08:10:09,6100,6136.75,Put DEX 2,DEX,-8.339
2025-02-05 08:10:09,6100,6136.75,Put VEX 5,VEX,-0.015
2025-02-05 08:11:26,5650,5684.0,Call DEX 4,DEX,0.929
2025-02-05 08:11:26,5850,5885.25,Call DEX 1,DEX,4.319
2025-02-05 08:11:26,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-05 08:11:26,5910,5945.5,Call VEX 4,VEX,0.019
2025-02-05 08:11:26,5960,5996.0,Call DEX 3,DEX,1.126
2025-02-05 08:11:26,5970,6006.0,Put GEX 4,GEX,-42007.481
2025-02-05 08:11:26,5970,6006.0,Call VEX 5,VEX,0.017
2025-02-05 08:11:26,5980,6016.0,Put GEX 5,GEX,-31295.523
2025-02-05 08:11:26,5990,6026.0,Call DEX 5,DEX,0.88
2025-02-05 08:11:26,5995,6031.0,Put DEX 2,DEX,-7.178
2025-02-05 08:11:26,5995,6031.0,Put GEX 2,GEX,-138341.276
2025-02-05 08:11:26,5995,6031.0,Call VEX 2,VEX,0.025
2025-02-05 08:11:26,6000,6036.25,Put DEX 1,DEX,-13.969
2025-02-05 08:11:26,6000,6036.25,Put GEX 1,GEX,-246223.079
2025-02-05 08:11:26,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-05 08:11:26,6005,6041.25,Call DEX 2,DEX,1.45
2025-02-05 08:11:26,6025,6061.25,Put DEX 3,DEX,-5.613
