timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 11:07:31,6100,6136.75,Call GEX 2,GEX,91775.817
2025-02-07 11:07:31,6100,6136.75,Put VEX 1,VEX,-0.116
2025-02-07 11:07:31,6110,6146.75,Call GEX 4,GEX,35552.635
2025-02-07 11:07:31,6110,6146.75,Put VEX 4,VEX,-0.032
2025-02-07 11:08:47,5975,6011.0,Call DEX 2,DEX,3.746
2025-02-07 11:08:47,5975,6011.0,Call VEX 5,VEX,0.034
2025-02-07 11:08:47,6000,6036.25,Call DEX 1,DEX,13.879
2025-02-07 11:08:47,6000,6036.25,Put GEX 4,GEX,-65047.421
2025-02-07 11:08:47,6000,6036.25,Call VEX 1,VEX,0.097
2025-02-07 11:08:47,6010,6046.25,Call DEX 4,DEX,2.742
2025-02-07 11:08:47,6025,6061.25,Call DEX 5,DEX,2.422
2025-02-07 11:08:47,6025,6061.25,Put GEX 3,GEX,-68496.538
2025-02-07 11:08:47,6025,6061.25,Call VEX 3,VEX,0.04
2025-02-07 11:08:47,6035,6071.25,Put GEX 1,GEX,-92890.904
2025-02-07 11:08:47,6035,6071.25,Call VEX 4,VEX,0.036
2025-02-07 11:08:47,6040,6076.5,Call DEX 3,DEX,3.265
2025-02-07 11:08:47,6040,6076.5,Put GEX 5,GEX,-64267.147
2025-02-07 11:08:47,6040,6076.5,Call VEX 2,VEX,0.051
2025-02-07 11:08:47,6045,6081.5,Put GEX 2,GEX,-72261.476
2025-02-07 11:08:47,6065,6101.5,Put DEX 4,DEX,-3.117
2025-02-07 11:08:47,6070,6106.5,Put DEX 2,DEX,-4.77
2025-02-07 11:08:47,6070,6106.5,Put VEX 5,VEX,-0.029
2025-02-07 11:08:47,6075,6111.5,Call GEX 1,GEX,264188.309
2025-02-07 11:08:47,6075,6111.5,Put VEX 2,VEX,-0.092
2025-02-07 11:08:47,6080,6116.5,Put DEX 3,DEX,-3.221
2025-02-07 11:08:47,6080,6116.5,Call GEX 3,GEX,52187.155
2025-02-07 11:08:47,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:08:47,6085,6121.75,Put DEX 5,DEX,-2.578
2025-02-07 11:08:47,6090,6126.75,Call GEX 4,GEX,34978.777
2025-02-07 11:08:47,6100,6136.75,Put DEX 1,DEX,-17.241
2025-02-07 11:08:47,6100,6136.75,Call GEX 2,GEX,87177.232
2025-02-07 11:08:47,6100,6136.75,Put VEX 1,VEX,-0.113
2025-02-07 11:08:47,6110,6146.75,Call GEX 5,GEX,33947.142
2025-02-07 11:08:47,6110,6146.75,Put VEX 4,VEX,-0.031
2025-02-07 11:10:03,5990,6026.0,Call DEX 5,DEX,2.321
2025-02-07 11:10:03,6000,6036.25,Call DEX 1,DEX,13.829
2025-02-07 11:10:03,6000,6036.25,Put GEX 4,GEX,-66051.724
2025-02-07 11:10:03,6000,6036.25,Call VEX 1,VEX,0.098
2025-02-07 11:10:03,6010,6046.25,Call DEX 3,DEX,2.729
2025-02-07 11:10:03,6010,6046.25,Call VEX 5,VEX,0.031
2025-02-07 11:10:03,6025,6061.25,Call DEX 4,DEX,2.429
2025-02-07 11:10:03,6025,6061.25,Put GEX 3,GEX,-68331.193
2025-02-07 11:10:03,6025,6061.25,Call VEX 3,VEX,0.041
2025-02-07 11:10:03,6030,6066.25,Put GEX 5,GEX,-63882.171
2025-02-07 11:10:03,6035,6071.25,Put GEX 1,GEX,-92177.241
2025-02-07 11:10:03,6035,6071.25,Call VEX 4,VEX,0.036
2025-02-07 11:10:03,6040,6076.5,Call DEX 2,DEX,3.258
2025-02-07 11:10:03,6040,6076.5,Call VEX 2,VEX,0.052
2025-02-07 11:10:03,6045,6081.5,Put GEX 2,GEX,-71643.894
2025-02-07 11:10:03,6065,6101.5,Put DEX 4,DEX,-3.108
2025-02-07 11:10:03,6070,6106.5,Put DEX 2,DEX,-4.745
2025-02-07 11:10:03,6070,6106.5,Put VEX 5,VEX,-0.028
2025-02-07 11:10:03,6075,6111.5,Call GEX 1,GEX,265146.293
2025-02-07 11:10:03,6075,6111.5,Put VEX 2,VEX,-0.093
2025-02-07 11:10:03,6080,6116.5,Put DEX 3,DEX,-3.242
2025-02-07 11:10:03,6080,6116.5,Call GEX 3,GEX,52299.07
2025-02-07 11:10:03,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:10:03,6085,6121.75,Put DEX 5,DEX,-2.585
2025-02-07 11:10:03,6090,6126.75,Call GEX 4,GEX,34763.621
2025-02-07 11:10:03,6100,6136.75,Put DEX 1,DEX,-17.216
2025-02-07 11:10:03,6100,6136.75,Call GEX 2,GEX,87473.271
2025-02-07 11:10:03,6100,6136.75,Put VEX 1,VEX,-0.114
2025-02-07 11:10:03,6110,6146.75,Call GEX 5,GEX,33977.566
2025-02-07 11:10:03,6110,6146.75,Put VEX 4,VEX,-0.031
2025-02-07 11:11:19,5000,5030.0,Call DEX 2,DEX,7.25
2025-02-07 11:11:19,5940,5975.75,Call DEX 3,DEX,4.871
2025-02-07 11:11:19,5950,5985.75,Call DEX 4,DEX,4.286
2025-02-07 11:11:19,5975,6011.0,Call DEX 5,DEX,3.688
2025-02-07 11:11:19,5975,6011.0,Call VEX 4,VEX,0.036
2025-02-07 11:11:19,6000,6036.25,Call DEX 1,DEX,13.828
2025-02-07 11:11:19,6000,6036.25,Put GEX 5,GEX,-66140.557
2025-02-07 11:11:19,6000,6036.25,Call VEX 1,VEX,0.098
2025-02-07 11:11:19,6025,6061.25,Put GEX 4,GEX,-69811.071
2025-02-07 11:11:19,6025,6061.25,Call VEX 3,VEX,0.04
2025-02-07 11:11:19,6035,6071.25,Put GEX 1,GEX,-95636.809
2025-02-07 11:11:19,6035,6071.25,Call VEX 5,VEX,0.036
2025-02-07 11:11:19,6040,6076.5,Put GEX 3,GEX,-72056.597
2025-02-07 11:11:19,6040,6076.5,Call VEX 2,VEX,0.05
2025-02-07 11:11:19,6045,6081.5,Put GEX 2,GEX,-76862.563
2025-02-07 11:11:19,6065,6101.5,Put DEX 4,DEX,-3.3
2025-02-07 11:11:19,6070,6106.5,Put DEX 2,DEX,-3.759
2025-02-07 11:11:19,6070,6106.5,Put VEX 5,VEX,-0.024
2025-02-07 11:11:19,6075,6111.5,Call GEX 1,GEX,260332.977
2025-02-07 11:11:19,6075,6111.5,Put VEX 2,VEX,-0.093
2025-02-07 11:11:19,6080,6116.5,Put DEX 3,DEX,-3.308
2025-02-07 11:11:19,6080,6116.5,Call GEX 3,GEX,50763.296
2025-02-07 11:11:19,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:11:19,6090,6126.75,Call GEX 5,GEX,33578.406
2025-02-07 11:11:19,6100,6136.75,Put DEX 1,DEX,-17.54
2025-02-07 11:11:19,6100,6136.75,Call GEX 2,GEX,79408.351
2025-02-07 11:11:19,6100,6136.75,Put VEX 1,VEX,-0.111
2025-02-07 11:11:19,6110,6146.75,Put DEX 5,DEX,-3.009
2025-02-07 11:11:19,6110,6146.75,Call GEX 4,GEX,36313.37
2025-02-07 11:11:19,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-07 11:12:35,5000,5030.0,Call DEX 2,DEX,7.251
2025-02-07 11:12:35,5940,5975.75,Call DEX 3,DEX,4.874
2025-02-07 11:12:35,5950,5985.75,Call DEX 4,DEX,4.29
2025-02-07 11:12:35,5975,6011.0,Call DEX 5,DEX,3.743
2025-02-07 11:12:35,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-07 11:12:35,6000,6036.25,Call DEX 1,DEX,13.922
2025-02-07 11:12:35,6000,6036.25,Call VEX 1,VEX,0.097
2025-02-07 11:12:35,6025,6061.25,Put GEX 3,GEX,-68694.54
2025-02-07 11:12:35,6025,6061.25,Call VEX 3,VEX,0.041
2025-02-07 11:12:35,6030,6066.25,Put GEX 5,GEX,-64683.777
2025-02-07 11:12:35,6035,6071.25,Put GEX 1,GEX,-94622.25
2025-02-07 11:12:35,6035,6071.25,Call VEX 4,VEX,0.037
2025-02-07 11:12:35,6040,6076.5,Put GEX 4,GEX,-68206.773
2025-02-07 11:12:35,6040,6076.5,Call VEX 2,VEX,0.052
2025-02-07 11:12:35,6045,6081.5,Put GEX 2,GEX,-75029.308
2025-02-07 11:12:35,6065,6101.5,Put DEX 4,DEX,-3.218
2025-02-07 11:12:35,6070,6106.5,Put DEX 2,DEX,-3.735
2025-02-07 11:12:35,6070,6106.5,Put VEX 5,VEX,-0.024
2025-02-07 11:12:35,6075,6111.5,Call GEX 1,GEX,265524.547
2025-02-07 11:12:35,6075,6111.5,Put VEX 2,VEX,-0.094
2025-02-07 11:12:35,6080,6116.5,Put DEX 3,DEX,-3.329
2025-02-07 11:12:35,6080,6116.5,Call GEX 3,GEX,51555.644
2025-02-07 11:12:35,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:12:35,6085,6121.75,Put DEX 5,DEX,-2.654
2025-02-07 11:12:35,6090,6126.75,Call GEX 4,GEX,33771.704
2025-02-07 11:12:35,6100,6136.75,Put DEX 1,DEX,-17.509
2025-02-07 11:12:35,6100,6136.75,Call GEX 2,GEX,80688.548
2025-02-07 11:12:35,6100,6136.75,Put VEX 1,VEX,-0.112
2025-02-07 11:12:35,6110,6146.75,Call GEX 5,GEX,31970.806
2025-02-07 11:12:35,6110,6146.75,Put VEX 4,VEX,-0.03
2025-02-07 11:13:51,5940,5975.75,Call DEX 2,DEX,4.905
2025-02-07 11:13:51,5950,5985.75,Call DEX 3,DEX,4.295
2025-02-07 11:13:51,5975,6011.0,Call DEX 5,DEX,3.753
2025-02-07 11:13:51,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-07 11:13:51,6000,6036.25,Call DEX 1,DEX,14.109
2025-02-07 11:13:51,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 11:13:51,6025,6061.25,Put GEX 3,GEX,-66281.314
2025-02-07 11:13:51,6025,6061.25,Call VEX 3,VEX,0.041
2025-02-07 11:13:51,6030,6066.25,Put GEX 5,GEX,-62826.812
2025-02-07 11:13:51,6035,6071.25,Put GEX 1,GEX,-92451.538
2025-02-07 11:13:51,6035,6071.25,Call VEX 4,VEX,0.038
2025-02-07 11:13:51,6040,6076.5,Call DEX 4,DEX,3.889
2025-02-07 11:13:51,6040,6076.5,Put GEX 4,GEX,-64794.877
2025-02-07 11:13:51,6040,6076.5,Call VEX 2,VEX,0.055
2025-02-07 11:13:51,6045,6081.5,Put GEX 2,GEX,-73395.673
2025-02-07 11:13:51,6065,6101.5,Put DEX 4,DEX,-3.007
2025-02-07 11:13:51,6070,6106.5,Put DEX 2,DEX,-4.687
2025-02-07 11:13:51,6070,6106.5,Put VEX 5,VEX,-0.029
2025-02-07 11:13:51,6075,6111.5,Call GEX 1,GEX,274329.732
2025-02-07 11:13:51,6075,6111.5,Put VEX 2,VEX,-0.093
2025-02-07 11:13:51,6080,6116.5,Put DEX 3,DEX,-3.219
2025-02-07 11:13:51,6080,6116.5,Call GEX 3,GEX,53876.496
2025-02-07 11:13:51,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:13:51,6085,6121.75,Put DEX 5,DEX,-2.59
2025-02-07 11:13:51,6090,6126.75,Call GEX 4,GEX,35505.333
2025-02-07 11:13:51,6100,6136.75,Put DEX 1,DEX,-17.456
2025-02-07 11:13:51,6100,6136.75,Call GEX 2,GEX,83508.151
2025-02-07 11:13:51,6100,6136.75,Put VEX 1,VEX,-0.113
2025-02-07 11:13:51,6110,6146.75,Call GEX 5,GEX,32783.9
2025-02-07 11:13:51,6110,6146.75,Put VEX 4,VEX,-0.03
2025-02-07 11:15:07,5975,6011.0,Call DEX 3,DEX,3.757
2025-02-07 11:15:07,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-07 11:15:07,6000,6036.25,Call DEX 1,DEX,14.128
2025-02-07 11:15:07,6000,6036.25,Call VEX 1,VEX,0.095
2025-02-07 11:15:07,6010,6046.25,Call DEX 5,DEX,2.871
2025-02-07 11:15:07,6025,6061.25,Put GEX 3,GEX,-65569.818
2025-02-07 11:15:07,6025,6061.25,Call VEX 3,VEX,0.041
2025-02-07 11:15:07,6030,6066.25,Put GEX 5,GEX,-62165.637
2025-02-07 11:15:07,6035,6071.25,Put GEX 1,GEX,-91389.424
2025-02-07 11:15:07,6035,6071.25,Call VEX 4,VEX,0.038
2025-02-07 11:15:07,6040,6076.5,Call DEX 2,DEX,4.01
2025-02-07 11:15:07,6040,6076.5,Put GEX 4,GEX,-62712.854
2025-02-07 11:15:07,6040,6076.5,Call VEX 2,VEX,0.056
2025-02-07 11:15:07,6045,6081.5,Put GEX 2,GEX,-71853.01
2025-02-07 11:15:07,6050,6086.5,Call DEX 4,DEX,2.988
2025-02-07 11:15:07,6065,6101.5,Put DEX 4,DEX,-2.922
2025-02-07 11:15:07,6070,6106.5,Put DEX 2,DEX,-4.587
2025-02-07 11:15:07,6070,6106.5,Put VEX 5,VEX,-0.028
2025-02-07 11:15:07,6075,6111.5,Call GEX 1,GEX,277452.543
2025-02-07 11:15:07,6075,6111.5,Put VEX 2,VEX,-0.093
2025-02-07 11:15:07,6080,6116.5,Put DEX 3,DEX,-3.212
2025-02-07 11:15:07,6080,6116.5,Call GEX 3,GEX,54621.563
2025-02-07 11:15:07,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:15:07,6085,6121.75,Put DEX 5,DEX,-2.563
2025-02-07 11:15:07,6090,6126.75,Call GEX 4,GEX,35863.115
2025-02-07 11:15:07,6100,6136.75,Put DEX 1,DEX,-17.427
2025-02-07 11:15:07,6100,6136.75,Call GEX 2,GEX,84493.871
2025-02-07 11:15:07,6100,6136.75,Put VEX 1,VEX,-0.113
2025-02-07 11:15:07,6110,6146.75,Call GEX 5,GEX,33033.23
2025-02-07 11:15:07,6110,6146.75,Put VEX 4,VEX,-0.03
2025-02-07 11:16:23,6000,6036.25,Put GEX 2,GEX,-93778.344
2025-02-07 11:16:23,6000,6036.25,Call VEX 1,VEX,0.064
2025-02-07 11:16:23,6010,6046.25,Call DEX 2,DEX,2.973
2025-02-07 11:16:23,6015,6051.25,Call DEX 5,DEX,1.874
2025-02-07 11:16:23,6020,6056.25,Call VEX 5,VEX,0.03
2025-02-07 11:16:23,6025,6061.25,Call DEX 4,DEX,2.91
2025-02-07 11:16:23,6025,6061.25,Put GEX 5,GEX,-62609.947
2025-02-07 11:16:23,6025,6061.25,Call VEX 3,VEX,0.041
2025-02-07 11:16:23,6035,6071.25,Put GEX 3,GEX,-89490.719
2025-02-07 11:16:23,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:16:23,6040,6076.5,Call DEX 3,DEX,2.955
2025-02-07 11:16:23,6040,6076.5,Put GEX 1,GEX,-111439.755
2025-02-07 11:16:23,6040,6076.5,Call VEX 2,VEX,0.049
2025-02-07 11:16:23,6045,6081.5,Put GEX 4,GEX,-70156.102
2025-02-07 11:16:23,6050,6086.5,Call DEX 1,DEX,3.694
2025-02-07 11:16:23,6065,6101.5,Put DEX 4,DEX,-2.735
2025-02-07 11:16:23,6070,6106.5,Put DEX 2,DEX,-4.385
2025-02-07 11:16:23,6070,6106.5,Put VEX 5,VEX,-0.028
2025-02-07 11:16:23,6075,6111.5,Call GEX 1,GEX,291074.734
2025-02-07 11:16:23,6075,6111.5,Put VEX 2,VEX,-0.093
2025-02-07 11:16:23,6080,6116.5,Put DEX 3,DEX,-3.149
2025-02-07 11:16:23,6080,6116.5,Call GEX 3,GEX,57319.719
2025-02-07 11:16:23,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:16:23,6085,6121.75,Put DEX 5,DEX,-2.558
2025-02-07 11:16:23,6090,6126.75,Call GEX 4,GEX,36958.933
2025-02-07 11:16:23,6100,6136.75,Put DEX 1,DEX,-17.336
2025-02-07 11:16:23,6100,6136.75,Call GEX 2,GEX,88180.911
2025-02-07 11:16:23,6100,6136.75,Put VEX 1,VEX,-0.113
2025-02-07 11:16:23,6110,6146.75,Call GEX 5,GEX,34007.719
2025-02-07 11:16:23,6110,6146.75,Put VEX 4,VEX,-0.031
2025-02-07 11:17:39,6000,6036.25,Put GEX 2,GEX,-92045.364
2025-02-07 11:17:39,6000,6036.25,Call VEX 1,VEX,0.064
2025-02-07 11:17:39,6005,6041.25,Call DEX 5,DEX,2.316
2025-02-07 11:17:39,6010,6046.25,Call DEX 3,DEX,2.991
2025-02-07 11:17:39,6020,6056.25,Call VEX 5,VEX,0.03
2025-02-07 11:17:39,6025,6061.25,Call DEX 4,DEX,2.946
2025-02-07 11:17:39,6025,6061.25,Put GEX 5,GEX,-62307.553
2025-02-07 11:17:39,6025,6061.25,Call VEX 3,VEX,0.041
2025-02-07 11:17:39,6035,6071.25,Put GEX 3,GEX,-89929.794
2025-02-07 11:17:39,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:17:39,6040,6076.5,Call DEX 2,DEX,3.04
2025-02-07 11:17:39,6040,6076.5,Put GEX 1,GEX,-113609.024
2025-02-07 11:17:39,6040,6076.5,Call VEX 2,VEX,0.05
2025-02-07 11:17:39,6045,6081.5,Put GEX 4,GEX,-71773.915
2025-02-07 11:17:39,6050,6086.5,Call DEX 1,DEX,3.779
2025-02-07 11:17:39,6065,6101.5,Put DEX 4,DEX,-2.724
2025-02-07 11:17:39,6070,6106.5,Put DEX 2,DEX,-4.417
2025-02-07 11:17:39,6070,6106.5,Put VEX 5,VEX,-0.028
2025-02-07 11:17:39,6075,6111.5,Call GEX 1,GEX,291687.749
2025-02-07 11:17:39,6075,6111.5,Put VEX 2,VEX,-0.093
2025-02-07 11:17:39,6080,6116.5,Put DEX 3,DEX,-3.152
2025-02-07 11:17:39,6080,6116.5,Call GEX 3,GEX,57415.888
2025-02-07 11:17:39,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:17:39,6085,6121.75,Put DEX 5,DEX,-2.546
2025-02-07 11:17:39,6090,6126.75,Call GEX 4,GEX,37093.91
2025-02-07 11:17:39,6100,6136.75,Put DEX 1,DEX,-17.228
2025-02-07 11:17:39,6100,6136.75,Call GEX 2,GEX,91645.48
2025-02-07 11:17:39,6100,6136.75,Put VEX 1,VEX,-0.116
2025-02-07 11:17:39,6110,6146.75,Call GEX 5,GEX,34107.938
2025-02-07 11:17:39,6110,6146.75,Put VEX 4,VEX,-0.031
2025-02-07 11:18:56,6000,6036.25,Put GEX 2,GEX,-96028.524
2025-02-07 11:18:56,6000,6036.25,Call VEX 1,VEX,0.066
2025-02-07 11:18:56,6010,6046.25,Call DEX 2,DEX,2.949
2025-02-07 11:18:56,6015,6051.25,Call DEX 5,DEX,1.857
2025-02-07 11:18:56,6020,6056.25,Call VEX 5,VEX,0.031
2025-02-07 11:18:56,6025,6061.25,Call DEX 3,DEX,2.843
2025-02-07 11:18:56,6025,6061.25,Put GEX 5,GEX,-63538.332
2025-02-07 11:18:56,6025,6061.25,Call VEX 3,VEX,0.042
2025-02-07 11:18:56,6035,6071.25,Put GEX 3,GEX,-90021.845
2025-02-07 11:18:56,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:18:56,6040,6076.5,Call DEX 4,DEX,2.83
2025-02-07 11:18:56,6040,6076.5,Put GEX 1,GEX,-111680.37
2025-02-07 11:18:56,6040,6076.5,Call VEX 2,VEX,0.049
2025-02-07 11:18:56,6045,6081.5,Put GEX 4,GEX,-70006.718
2025-02-07 11:18:56,6050,6086.5,Call DEX 1,DEX,3.48
2025-02-07 11:18:56,6065,6101.5,Put DEX 4,DEX,-2.833
2025-02-07 11:18:56,6070,6106.5,Put DEX 2,DEX,-4.505
2025-02-07 11:18:56,6070,6106.5,Put VEX 5,VEX,-0.028
2025-02-07 11:18:56,6075,6111.5,Call GEX 1,GEX,288084.819
2025-02-07 11:18:56,6075,6111.5,Put VEX 2,VEX,-0.094
2025-02-07 11:18:56,6080,6116.5,Put DEX 3,DEX,-3.229
2025-02-07 11:18:56,6080,6116.5,Call GEX 3,GEX,56273.427
2025-02-07 11:18:56,6080,6116.5,Put VEX 3,VEX,-0.034
2025-02-07 11:18:56,6085,6121.75,Put DEX 5,DEX,-2.606
2025-02-07 11:18:56,6090,6126.75,Call GEX 4,GEX,35834.046
2025-02-07 11:18:56,6100,6136.75,Put DEX 1,DEX,-17.347
2025-02-07 11:18:56,6100,6136.75,Call GEX 2,GEX,87033.487
2025-02-07 11:18:56,6100,6136.75,Put VEX 1,VEX,-0.115
2025-02-07 11:18:56,6110,6146.75,Call GEX 5,GEX,33663.749
2025-02-07 11:18:56,6110,6146.75,Put VEX 4,VEX,-0.031
2025-02-07 11:20:12,5000,5030.0,Call DEX 2,DEX,7.252
2025-02-07 11:20:12,5940,5975.75,Call DEX 3,DEX,4.9
2025-02-07 11:20:12,5950,5985.75,Call DEX 4,DEX,4.289
2025-02-07 11:20:12,5975,6011.0,Call VEX 5,VEX,0.033
2025-02-07 11:20:12,6000,6036.25,Call DEX 1,DEX,14.283
2025-02-07 11:20:12,6000,6036.25,Call VEX 1,VEX,0.094
2025-02-07 11:20:12,6025,6061.25,Put GEX 4,GEX,-66265.854
2025-02-07 11:20:12,6025,6061.25,Call VEX 3,VEX,0.042
2025-02-07 11:20:12,6030,6066.25,Put GEX 5,GEX,-63724.62
2025-02-07 11:20:12,6035,6071.25,Put GEX 1,GEX,-95901.375
2025-02-07 11:20:12,6035,6071.25,Call VEX 4,VEX,0.039
2025-02-07 11:20:12,6040,6076.5,Call DEX 5,DEX,4.023
2025-02-07 11:20:12,6040,6076.5,Put GEX 3,GEX,-74316.602
2025-02-07 11:20:12,6040,6076.5,Call VEX 2,VEX,0.057
2025-02-07 11:20:12,6045,6081.5,Put GEX 2,GEX,-79606.12
2025-02-07 11:20:12,6065,6101.5,Put DEX 4,DEX,-3.13
2025-02-07 11:20:12,6070,6106.5,Put DEX 2,DEX,-3.672
2025-02-07 11:20:12,6070,6106.5,Put VEX 5,VEX,-0.024
2025-02-07 11:20:12,6075,6111.5,Call GEX 1,GEX,273826.683
2025-02-07 11:20:12,6075,6111.5,Put VEX 1,VEX,-0.095
2025-02-07 11:20:12,6080,6116.5,Put DEX 3,DEX,-3.292
2025-02-07 11:20:12,6080,6116.5,Call GEX 3,GEX,53186.191
2025-02-07 11:20:12,6080,6116.5,Put VEX 3,VEX,-0.035
2025-02-07 11:20:12,6085,6121.75,Put DEX 5,DEX,-2.615
2025-02-07 11:20:12,6090,6126.75,Call GEX 5,GEX,34795.683
2025-02-07 11:20:12,6100,6136.75,Put DEX 1,DEX,-28.253
2025-02-07 11:20:12,6100,6136.75,Call GEX 2,GEX,120073.595
2025-02-07 11:20:12,6100,6136.75,Put VEX 2,VEX,-0.094
2025-02-07 11:20:12,6110,6146.75,Call GEX 4,GEX,38687.037
2025-02-07 11:20:12,6110,6146.75,Put VEX 4,VEX,-0.027
2025-02-07 11:21:28,5940,5975.75,Call DEX 2,DEX,4.901
2025-02-07 11:21:28,5950,5985.75,Call DEX 3,DEX,4.289
2025-02-07 11:21:28,5975,6011.0,Call DEX 4,DEX,3.742
2025-02-07 11:21:28,5975,6011.0,Call VEX 5,VEX,0.036
2025-02-07 11:21:28,6000,6036.25,Call DEX 1,DEX,14.052
2025-02-07 11:21:28,6000,6036.25,Call VEX 1,VEX,0.098
2025-02-07 11:21:28,6025,6061.25,Put GEX 3,GEX,-69350.155
2025-02-07 11:21:28,6025,6061.25,Call VEX 3,VEX,0.042
2025-02-07 11:21:28,6030,6066.25,Put GEX 5,GEX,-65867.869
2025-02-07 11:21:28,6035,6071.25,Put GEX 1,GEX,-96839.471
2025-02-07 11:21:28,6035,6071.25,Call VEX 4,VEX,0.038
2025-02-07 11:21:28,6040,6076.5,Call DEX 5,DEX,3.461
2025-02-07 11:21:28,6040,6076.5,Put GEX 4,GEX,-68834.127
2025-02-07 11:21:28,6040,6076.5,Call VEX 2,VEX,0.054
2025-02-07 11:21:28,6045,6081.5,Put GEX 2,GEX,-77661.649
2025-02-07 11:21:28,6065,6101.5,Put DEX 4,DEX,-3.388
2025-02-07 11:21:28,6070,6106.5,Put DEX 2,DEX,-3.881
2025-02-07 11:21:28,6070,6106.5,Put VEX 5,VEX,-0.024
2025-02-07 11:21:28,6075,6111.5,Call GEX 1,GEX,263816.528
2025-02-07 11:21:28,6075,6111.5,Put VEX 2,VEX,-0.097
2025-02-07 11:21:28,6080,6116.5,Put DEX 3,DEX,-3.492
2025-02-07 11:21:28,6080,6116.5,Call GEX 3,GEX,50043.288
2025-02-07 11:21:28,6080,6116.5,Put VEX 3,VEX,-0.034
2025-02-07 11:21:28,6085,6121.75,Put DEX 5,DEX,-2.744
2025-02-07 11:21:28,6090,6126.75,Call GEX 5,GEX,31645.651
2025-02-07 11:21:28,6100,6136.75,Put DEX 1,DEX,-17.755
2025-02-07 11:21:28,6100,6136.75,Call GEX 2,GEX,73035.692
2025-02-07 11:21:28,6100,6136.75,Put VEX 1,VEX,-0.11
2025-02-07 11:21:28,6110,6146.75,Call GEX 4,GEX,31662.917
2025-02-07 11:21:28,6110,6146.75,Put VEX 4,VEX,-0.03
2025-02-07 11:22:43,5990,6026.0,Call DEX 5,DEX,2.292
2025-02-07 11:22:43,6000,6036.25,Call DEX 1,DEX,13.635
2025-02-07 11:22:43,6000,6036.25,Put GEX 4,GEX,-70959.414
2025-02-07 11:22:43,6000,6036.25,Call VEX 1,VEX,0.104
2025-02-07 11:22:43,6010,6046.25,Call DEX 3,DEX,2.704
2025-02-07 11:22:43,6010,6046.25,Call VEX 5,VEX,0.032
2025-02-07 11:22:43,6025,6061.25,Call DEX 4,DEX,2.384
2025-02-07 11:22:43,6025,6061.25,Put GEX 3,GEX,-71621.29
2025-02-07 11:22:43,6025,6061.25,Call VEX 3,VEX,0.042
2025-02-07 11:22:43,6030,6066.25,Put GEX 5,GEX,-67236.715
2025-02-07 11:22:43,6035,6071.25,Put GEX 1,GEX,-97692.546
2025-02-07 11:22:43,6035,6071.25,Call VEX 4,VEX,0.037
2025-02-07 11:22:43,6040,6076.5,Call DEX 2,DEX,2.929
2025-02-07 11:22:43,6040,6076.5,Call VEX 2,VEX,0.051
2025-02-07 11:22:43,6045,6081.5,Put GEX 2,GEX,-74808.046
2025-02-07 11:22:43,6065,6101.5,Put DEX 4,DEX,-3.567
2025-02-07 11:22:43,6070,6106.5,Put DEX 2,DEX,-3.987
2025-02-07 11:22:43,6070,6106.5,Call GEX 5,GEX,30515.831
2025-02-07 11:22:43,6070,6106.5,Put VEX 5,VEX,-0.025
2025-02-07 11:22:43,6075,6111.5,Call GEX 1,GEX,254567.662
2025-02-07 11:22:43,6075,6111.5,Put VEX 2,VEX,-0.097
2025-02-07 11:22:43,6080,6116.5,Put DEX 3,DEX,-3.583
2025-02-07 11:22:43,6080,6116.5,Call GEX 3,GEX,47868.132
2025-02-07 11:22:43,6080,6116.5,Put VEX 3,VEX,-0.033
2025-02-07 11:22:43,6085,6121.75,Put DEX 5,DEX,-2.782
2025-02-07 11:22:43,6100,6136.75,Put DEX 1,DEX,-17.749
2025-02-07 11:22:43,6100,6136.75,Call GEX 2,GEX,70915.673
2025-02-07 11:22:43,6100,6136.75,Put VEX 1,VEX,-0.109
2025-02-07 11:22:43,6110,6146.75,Call GEX 4,GEX,30883.097
2025-02-07 11:22:43,6110,6146.75,Put VEX 4,VEX,-0.03
2025-02-07 11:23:59,5000,5030.0,Call DEX 2,DEX,7.246
2025-02-07 11:23:59,5940,5975.75,Call DEX 3,DEX,4.841
2025-02-07 11:23:59,5950,5985.75,Call DEX 4,DEX,4.226
2025-02-07 11:23:59,5975,6011.0,Call DEX 5,DEX,3.62
2025-02-07 11:23:59,5975,6011.0,Call VEX 5,VEX,0.039
