timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 12:43:50,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:45:04,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:45:04,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:45:04,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:45:04,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:45:04,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:45:04,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:45:04,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:45:04,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:45:04,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:45:04,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:45:04,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:45:04,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:45:04,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:45:04,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:45:04,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:45:04,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:45:04,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:45:04,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:45:04,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:45:04,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:45:04,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:45:04,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:45:04,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:45:04,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:45:04,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:45:04,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:45:04,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:45:04,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:45:04,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:45:04,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:46:17,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:46:17,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:46:17,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:46:17,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:46:17,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:46:17,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:46:17,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:46:17,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:46:17,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:46:17,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:46:17,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:46:17,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:46:17,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:46:17,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:46:17,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:46:17,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:46:17,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:46:17,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:46:17,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:46:17,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:46:17,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:46:17,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:46:17,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:46:17,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:46:17,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:46:17,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:46:17,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:46:17,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:46:17,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:46:17,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:47:31,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:47:31,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:47:31,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:47:31,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:47:31,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:47:31,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:47:31,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:47:31,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:47:31,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:47:31,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:47:31,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:47:31,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:47:31,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:47:31,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:47:31,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:47:31,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:47:31,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:47:31,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:47:31,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:47:31,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:47:31,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:47:31,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:47:31,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:47:31,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:47:31,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:47:31,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:47:31,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:47:31,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:47:31,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:47:31,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:48:44,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:48:44,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:48:44,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:48:44,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:48:44,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:48:44,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:48:44,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:48:44,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:48:44,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:48:44,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:48:44,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:48:44,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:48:44,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:48:44,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:48:44,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:48:44,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:48:44,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:48:44,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:48:44,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:48:44,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:48:44,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:48:44,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:48:44,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:48:44,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:48:44,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:48:44,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:48:44,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:48:44,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:48:44,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:48:44,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:49:58,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:49:58,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:49:58,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:49:58,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:49:58,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:49:58,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:49:58,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:49:58,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:49:58,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:49:58,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:49:58,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:49:58,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:49:58,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:49:58,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:49:58,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:49:58,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:49:58,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:49:58,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:49:58,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:49:58,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:49:58,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:49:58,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:49:58,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:49:58,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:49:58,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:49:58,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:49:58,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:49:58,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:49:58,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:49:58,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:51:11,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:51:11,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:51:11,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:51:11,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:51:11,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:51:11,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:51:11,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:51:11,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:51:11,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:51:11,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:51:11,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:51:11,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:51:11,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:51:11,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:51:11,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:51:11,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:51:11,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:51:11,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:51:11,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:51:11,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:51:11,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:51:11,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:51:11,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:51:11,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:51:11,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:51:11,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:51:11,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:51:11,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:51:11,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:51:11,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:52:25,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:52:25,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:52:25,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:52:25,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:52:25,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:52:25,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:52:25,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:52:25,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:52:25,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:52:25,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:52:25,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:52:25,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:52:25,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:52:25,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:52:25,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:52:25,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:52:25,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:52:25,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:52:25,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:52:25,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:52:25,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:52:25,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:52:25,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:52:25,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:52:25,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:52:25,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:52:25,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:52:25,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:52:25,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:52:25,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:53:39,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:53:39,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:53:39,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:53:39,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:53:39,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:53:39,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:53:39,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:53:39,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:53:39,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:53:39,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:53:39,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:53:39,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:53:39,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:53:39,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:53:39,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:53:39,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:53:39,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:53:39,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:53:39,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:53:39,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:53:39,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:53:39,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:53:39,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:53:39,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:53:39,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:53:39,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:53:39,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:53:39,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:53:39,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:53:39,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:54:52,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:54:52,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:54:52,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:54:52,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:54:52,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:54:52,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:54:52,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:54:52,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:54:52,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:54:52,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:54:52,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:54:52,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:54:52,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:54:52,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:54:52,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:54:52,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:54:52,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:54:52,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:54:52,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:54:52,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:54:52,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:54:52,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:54:52,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:54:52,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:54:52,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:54:52,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:54:52,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:54:52,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:54:52,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:54:52,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:56:05,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:56:05,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:56:05,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:56:05,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:56:05,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:56:05,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:56:05,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:56:05,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:56:05,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:56:05,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:56:05,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:56:05,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:56:05,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:56:05,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:56:05,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:56:05,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:56:05,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:56:05,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:56:05,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:56:05,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:56:05,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:56:05,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:56:05,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:56:05,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:56:05,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:56:05,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:56:05,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:56:05,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:56:05,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:56:05,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:57:19,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:57:19,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:57:19,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:57:19,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:57:19,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:57:19,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:57:19,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:57:19,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:57:19,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:57:19,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:57:19,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:57:19,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:57:19,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:57:19,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:57:19,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:57:19,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:57:19,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:57:19,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:57:19,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:57:19,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:57:19,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:57:19,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:57:19,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:57:19,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:57:19,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:57:19,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:57:19,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:57:19,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:57:19,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:57:19,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:58:32,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:58:32,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:58:32,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:58:32,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:58:32,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:58:32,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:58:32,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:58:32,6000,6036.25,Call VEX 1,VEX,0.155
2025-02-07 12:58:32,6010,6046.25,Call VEX 3,VEX,0.046
2025-02-07 12:58:32,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:58:32,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:58:32,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:58:32,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:58:32,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:58:32,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:58:32,6040,6076.5,Put DEX 5,DEX,-8.236
2025-02-07 12:58:32,6050,6086.5,Put DEX 2,DEX,-10.058
2025-02-07 12:58:32,6050,6086.5,Put VEX 3,VEX,-0.076
2025-02-07 12:58:32,6055,6091.5,Call GEX 2,GEX,13021.396
2025-02-07 12:58:32,6060,6096.5,Put VEX 4,VEX,-0.048
2025-02-07 12:58:32,6070,6106.5,Put DEX 4,DEX,-8.319
2025-02-07 12:58:32,6070,6106.5,Put VEX 5,VEX,-0.034
2025-02-07 12:58:32,6075,6111.5,Put DEX 3,DEX,-9.529
2025-02-07 12:58:32,6075,6111.5,Call GEX 1,GEX,78958.637
2025-02-07 12:58:32,6075,6111.5,Put VEX 1,VEX,-0.088
2025-02-07 12:58:32,6090,6126.75,Call GEX 5,GEX,7341.61
2025-02-07 12:58:32,6100,6136.75,Put DEX 1,DEX,-29.378
2025-02-07 12:58:32,6100,6136.75,Call GEX 4,GEX,7932.322
2025-02-07 12:58:32,6100,6136.75,Put VEX 2,VEX,-0.082
2025-02-07 12:58:32,6110,6146.75,Call GEX 3,GEX,10155.815
2025-02-07 12:59:45,5970,6006.0,Call DEX 5,DEX,2.791
2025-02-07 12:59:45,5975,6011.0,Call DEX 2,DEX,5.293
2025-02-07 12:59:45,5975,6011.0,Call VEX 2,VEX,0.052
2025-02-07 12:59:45,5985,6021.0,Call DEX 3,DEX,3.395
2025-02-07 12:59:45,5990,6026.0,Call DEX 4,DEX,3.168
2025-02-07 12:59:45,6000,6036.25,Call DEX 1,DEX,17.718
2025-02-07 12:59:45,6000,6036.25,Put GEX 1,GEX,-118841.059
2025-02-07 12:59:45,6000,6036.25,Call VEX 1,VEX,0.155
