timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-20 10:43:38,6105,6123.5,Put GEX 5,GEX,-58303.84
2025-02-20 10:43:38,6110,6128.5,Put DEX 2,DEX,-3.973
2025-02-20 10:43:38,6120,6138.5,Put DEX 1,DEX,-4.879
2025-02-20 10:43:38,6120,6138.5,Put VEX 4,VEX,-0.017
2025-02-20 10:43:38,6125,6143.5,Put DEX 5,DEX,-3.314
2025-02-20 10:43:38,6125,6143.5,Call GEX 3,GEX,21180.811
2025-02-20 10:43:38,6125,6143.5,Put VEX 2,VEX,-0.018
2025-02-20 10:43:38,6130,6148.5,Put DEX 3,DEX,-3.879
2025-02-20 10:43:38,6130,6148.5,Put VEX 1,VEX,-0.019
2025-02-20 10:43:38,6140,6158.75,Call GEX 2,GEX,33741.13
2025-02-20 10:43:38,6140,6158.75,Put VEX 5,VEX,-0.014
2025-02-20 10:43:38,6145,6163.75,Call GEX 1,GEX,37761.801
2025-02-20 10:43:38,6145,6163.75,Put VEX 3,VEX,-0.018
2025-02-20 10:43:38,6150,6168.75,Call GEX 4,GEX,21040.343
2025-02-20 10:43:38,6155,6173.75,Call GEX 5,GEX,16999.813
2025-02-20 10:44:51,5850,5867.25,Call DEX 5,DEX,0.649
2025-02-20 10:44:51,6050,6068.0,Call DEX 4,DEX,1.365
2025-02-20 10:44:51,6050,6068.0,Call VEX 3,VEX,0.018
2025-02-20 10:44:51,6060,6078.0,Call DEX 1,DEX,2.804
2025-02-20 10:44:51,6070,6088.0,Call DEX 2,DEX,2.657
2025-02-20 10:44:51,6070,6088.0,Call VEX 5,VEX,0.015
2025-02-20 10:44:51,6075,6093.0,Call DEX 3,DEX,1.867
2025-02-20 10:44:51,6075,6093.0,Call VEX 4,VEX,0.016
2025-02-20 10:44:51,6080,6098.0,Put GEX 1,GEX,-140445.594
2025-02-20 10:44:51,6080,6098.0,Call VEX 1,VEX,0.041
2025-02-20 10:44:51,6090,6108.0,Put GEX 4,GEX,-64283.688
2025-02-20 10:44:51,6095,6113.0,Put GEX 3,GEX,-65006.652
2025-02-20 10:44:51,6100,6118.0,Put GEX 2,GEX,-93603.338
2025-02-20 10:44:51,6100,6118.0,Call VEX 2,VEX,0.02
2025-02-20 10:44:51,6105,6123.0,Put GEX 5,GEX,-57132.293
2025-02-20 10:44:51,6115,6133.0,Put DEX 5,DEX,-3.574
2025-02-20 10:44:51,6120,6138.0,Put DEX 2,DEX,-4.629
2025-02-20 10:44:51,6120,6138.0,Put VEX 5,VEX,-0.017
2025-02-20 10:44:51,6125,6143.25,Call GEX 3,GEX,25004.708
2025-02-20 10:44:51,6125,6143.25,Put VEX 4,VEX,-0.018
2025-02-20 10:44:51,6130,6148.25,Put DEX 3,DEX,-3.721
2025-02-20 10:44:51,6130,6148.25,Call GEX 5,GEX,20170.006
2025-02-20 10:44:51,6130,6148.25,Put VEX 3,VEX,-0.019
2025-02-20 10:44:51,6140,6158.25,Put DEX 4,DEX,-3.709
2025-02-20 10:44:51,6140,6158.25,Call GEX 4,GEX,23798.408
2025-02-20 10:44:51,6140,6158.25,Put VEX 2,VEX,-0.023
2025-02-20 10:44:51,6145,6163.25,Put DEX 1,DEX,-8.065
2025-02-20 10:44:51,6145,6163.25,Call GEX 1,GEX,31725.805
2025-02-20 10:44:51,6145,6163.25,Put VEX 1,VEX,-0.026
2025-02-20 10:44:51,6150,6168.25,Call GEX 2,GEX,26954.707
2025-02-20 10:46:04,5850,5867.25,Call DEX 5,DEX,0.649
2025-02-20 10:46:04,6050,6068.0,Call DEX 4,DEX,1.358
2025-02-20 10:46:04,6050,6068.0,Call VEX 2,VEX,0.018
2025-02-20 10:46:04,6060,6078.0,Call DEX 1,DEX,2.798
2025-02-20 10:46:04,6060,6078.0,Call VEX 5,VEX,0.015
2025-02-20 10:46:04,6070,6088.0,Call DEX 2,DEX,2.638
2025-02-20 10:46:04,6075,6093.0,Call DEX 3,DEX,1.832
2025-02-20 10:46:04,6075,6093.0,Call VEX 4,VEX,0.016
2025-02-20 10:46:04,6080,6098.0,Put GEX 1,GEX,-146707.622
2025-02-20 10:46:04,6080,6098.0,Call VEX 1,VEX,0.042
2025-02-20 10:46:04,6090,6108.0,Put GEX 4,GEX,-66367.738
2025-02-20 10:46:04,6095,6113.0,Put GEX 3,GEX,-66497.606
2025-02-20 10:46:04,6100,6118.0,Put GEX 2,GEX,-92251.833
2025-02-20 10:46:04,6100,6118.0,Call VEX 3,VEX,0.016
2025-02-20 10:46:04,6105,6123.0,Put GEX 5,GEX,-56254.798
2025-02-20 10:46:04,6115,6133.0,Put DEX 5,DEX,-3.784
2025-02-20 10:46:04,6120,6138.0,Put DEX 2,DEX,-4.739
2025-02-20 10:46:04,6120,6138.0,Put VEX 5,VEX,-0.017
2025-02-20 10:46:04,6125,6143.0,Call GEX 2,GEX,23622.549
2025-02-20 10:46:04,6125,6143.0,Put VEX 4,VEX,-0.018
2025-02-20 10:46:04,6130,6148.25,Put DEX 4,DEX,-3.788
2025-02-20 10:46:04,6130,6148.25,Call GEX 5,GEX,18480.154
2025-02-20 10:46:04,6130,6148.25,Put VEX 3,VEX,-0.019
2025-02-20 10:46:04,6140,6158.25,Call GEX 4,GEX,21008.423
2025-02-20 10:46:04,6140,6158.25,Put VEX 2,VEX,-0.022
2025-02-20 10:46:04,6145,6163.25,Put DEX 1,DEX,-8.156
2025-02-20 10:46:04,6145,6163.25,Call GEX 1,GEX,26169.863
2025-02-20 10:46:04,6145,6163.25,Put VEX 1,VEX,-0.024
2025-02-20 10:46:04,6150,6168.25,Put DEX 3,DEX,-4.437
2025-02-20 10:46:04,6150,6168.25,Call GEX 3,GEX,22604.429
2025-02-20 10:47:18,5850,5867.75,Call DEX 5,DEX,0.649
2025-02-20 10:47:18,6050,6068.25,Call DEX 4,DEX,1.36
2025-02-20 10:47:18,6050,6068.25,Call VEX 2,VEX,0.018
2025-02-20 10:47:18,6060,6078.25,Call DEX 1,DEX,2.8
2025-02-20 10:47:18,6060,6078.25,Call VEX 5,VEX,0.015
2025-02-20 10:47:18,6070,6088.25,Call DEX 2,DEX,2.641
2025-02-20 10:47:18,6075,6093.25,Call DEX 3,DEX,1.835
2025-02-20 10:47:18,6075,6093.25,Call VEX 4,VEX,0.016
2025-02-20 10:47:18,6080,6098.25,Put GEX 1,GEX,-146021.629
2025-02-20 10:47:18,6080,6098.25,Call VEX 1,VEX,0.042
2025-02-20 10:47:18,6090,6108.5,Put GEX 3,GEX,-65921.004
2025-02-20 10:47:18,6095,6113.5,Put GEX 4,GEX,-65809.379
2025-02-20 10:47:18,6100,6118.5,Put GEX 2,GEX,-91846.182
2025-02-20 10:47:18,6100,6118.5,Call VEX 3,VEX,0.017
2025-02-20 10:47:18,6105,6123.5,Put GEX 5,GEX,-55029.438
2025-02-20 10:47:18,6115,6133.5,Put DEX 5,DEX,-3.767
2025-02-20 10:47:18,6120,6138.5,Put DEX 2,DEX,-4.74
2025-02-20 10:47:18,6125,6143.5,Call GEX 1,GEX,23794.793
2025-02-20 10:47:18,6125,6143.5,Put VEX 4,VEX,-0.018
2025-02-20 10:47:18,6130,6148.5,Put DEX 3,DEX,-3.796
2025-02-20 10:47:18,6130,6148.5,Call GEX 4,GEX,18465.032
2025-02-20 10:47:18,6130,6148.5,Put VEX 3,VEX,-0.019
2025-02-20 10:47:18,6140,6158.5,Put DEX 4,DEX,-3.772
2025-02-20 10:47:18,6140,6158.5,Call GEX 2,GEX,21171.458
2025-02-20 10:47:18,6140,6158.5,Put VEX 2,VEX,-0.022
2025-02-20 10:47:18,6145,6163.5,Put DEX 1,DEX,-5.199
2025-02-20 10:47:18,6145,6163.5,Call GEX 3,GEX,20471.959
2025-02-20 10:47:18,6145,6163.5,Put VEX 1,VEX,-0.027
2025-02-20 10:47:18,6150,6168.5,Call GEX 5,GEX,16720.331
2025-02-20 10:47:18,6150,6168.5,Put VEX 5,VEX,-0.018
2025-02-20 10:48:31,6050,6067.5,Call VEX 2,VEX,0.017
2025-02-20 10:48:31,6060,6077.75,Call DEX 1,DEX,2.744
2025-02-20 10:48:31,6060,6077.75,Call VEX 5,VEX,0.015
2025-02-20 10:48:31,6065,6082.75,Call DEX 4,DEX,0.192
2025-02-20 10:48:31,6070,6087.75,Call DEX 2,DEX,2.543
2025-02-20 10:48:31,6070,6087.75,Call VEX 4,VEX,0.015
2025-02-20 10:48:31,6075,6092.75,Call DEX 3,DEX,1.694
2025-02-20 10:48:31,6075,6092.75,Call VEX 3,VEX,0.016
2025-02-20 10:48:31,6080,6097.75,Put GEX 1,GEX,-159741.617
2025-02-20 10:48:31,6080,6097.75,Call VEX 1,VEX,0.042
2025-02-20 10:48:31,6090,6107.75,Put GEX 4,GEX,-61463.512
2025-02-20 10:48:31,6095,6112.75,Put GEX 3,GEX,-65711.29
2025-02-20 10:48:31,6100,6117.75,Put GEX 2,GEX,-79778.394
2025-02-20 10:48:31,6105,6122.75,Put GEX 5,GEX,-48929.177
2025-02-20 10:48:31,6110,6127.75,Put DEX 4,DEX,-4.054
2025-02-20 10:48:31,6115,6132.75,Put DEX 3,DEX,-4.111
2025-02-20 10:48:31,6120,6137.75,Put DEX 2,DEX,-4.938
2025-02-20 10:48:31,6120,6137.75,Put VEX 5,VEX,-0.017
2025-02-20 10:48:31,6125,6142.75,Call GEX 1,GEX,20620.076
2025-02-20 10:48:31,6125,6142.75,Put VEX 4,VEX,-0.017
2025-02-20 10:48:31,6130,6147.75,Put DEX 5,DEX,-3.921
2025-02-20 10:48:31,6130,6147.75,Call GEX 3,GEX,14905.236
2025-02-20 10:48:31,6130,6147.75,Put VEX 3,VEX,-0.018
2025-02-20 10:48:31,6140,6158.0,Call GEX 2,GEX,15388.795
2025-02-20 10:48:31,6140,6158.0,Put VEX 2,VEX,-0.019
2025-02-20 10:48:31,6145,6163.0,Put DEX 1,DEX,-5.298
2025-02-20 10:48:31,6145,6163.0,Call GEX 4,GEX,14758.42
2025-02-20 10:48:31,6145,6163.0,Put VEX 1,VEX,-0.025
2025-02-20 10:48:31,6150,6168.0,Call GEX 5,GEX,11740.269
2025-02-20 10:48:31,6275,6293.25,Call DEX 5,DEX,0.117
2025-02-20 10:49:44,6005,6022.5,Call DEX 5,DEX,0.402
2025-02-20 10:49:44,6050,6067.75,Call DEX 4,DEX,1.229
2025-02-20 10:49:44,6050,6067.75,Call VEX 2,VEX,0.02
2025-02-20 10:49:44,6060,6077.75,Call DEX 1,DEX,2.699
2025-02-20 10:49:44,6060,6077.75,Call VEX 4,VEX,0.016
2025-02-20 10:49:44,6070,6087.75,Call DEX 2,DEX,2.475
2025-02-20 10:49:44,6070,6087.75,Call VEX 5,VEX,0.016
2025-02-20 10:49:44,6075,6092.75,Call DEX 3,DEX,1.599
2025-02-20 10:49:44,6075,6092.75,Call VEX 3,VEX,0.016
2025-02-20 10:49:44,6080,6097.75,Put GEX 1,GEX,-168672.775
2025-02-20 10:49:44,6080,6097.75,Call VEX 1,VEX,0.042
2025-02-20 10:49:44,6090,6107.75,Put GEX 4,GEX,-64101.272
2025-02-20 10:49:44,6095,6112.75,Put GEX 3,GEX,-67764.74
2025-02-20 10:49:44,6100,6118.0,Put GEX 2,GEX,-86465.926
2025-02-20 10:49:44,6105,6123.0,Put GEX 5,GEX,-50493.507
2025-02-20 10:49:44,6110,6128.0,Put DEX 3,DEX,-4.339
2025-02-20 10:49:44,6120,6138.0,Put DEX 2,DEX,-5.02
2025-02-20 10:49:44,6120,6138.0,Put VEX 5,VEX,-0.017
2025-02-20 10:49:44,6125,6143.0,Call GEX 1,GEX,18804.919
2025-02-20 10:49:44,6125,6143.0,Put VEX 4,VEX,-0.017
2025-02-20 10:49:44,6130,6148.0,Put DEX 4,DEX,-3.968
2025-02-20 10:49:44,6130,6148.0,Call GEX 4,GEX,13244.756
2025-02-20 10:49:44,6130,6148.0,Put VEX 3,VEX,-0.018
2025-02-20 10:49:44,6140,6158.0,Put DEX 5,DEX,-3.917
2025-02-20 10:49:44,6140,6158.0,Call GEX 2,GEX,14247.314
2025-02-20 10:49:44,6140,6158.0,Put VEX 2,VEX,-0.02
2025-02-20 10:49:44,6145,6163.0,Put DEX 1,DEX,-5.322
2025-02-20 10:49:44,6145,6163.0,Call GEX 3,GEX,13654.84
2025-02-20 10:49:44,6145,6163.0,Put VEX 1,VEX,-0.025
2025-02-20 10:49:44,6150,6168.0,Call GEX 5,GEX,11061.557
2025-02-20 10:50:57,5850,5866.75,Call DEX 5,DEX,0.648
2025-02-20 10:50:57,6050,6067.5,Call DEX 4,DEX,1.169
2025-02-20 10:50:57,6050,6067.5,Call VEX 2,VEX,0.021
2025-02-20 10:50:57,6060,6077.5,Call DEX 1,DEX,2.665
2025-02-20 10:50:57,6060,6077.5,Call VEX 4,VEX,0.016
2025-02-20 10:50:57,6070,6087.5,Call DEX 2,DEX,2.432
2025-02-20 10:50:57,6070,6087.5,Call VEX 5,VEX,0.016
2025-02-20 10:50:57,6075,6092.5,Call DEX 3,DEX,1.539
2025-02-20 10:50:57,6075,6092.5,Call VEX 3,VEX,0.016
2025-02-20 10:50:57,6080,6097.5,Put DEX 4,DEX,-4.117
2025-02-20 10:50:57,6080,6097.5,Put GEX 1,GEX,-174731.679
2025-02-20 10:50:57,6080,6097.5,Call VEX 1,VEX,0.041
2025-02-20 10:50:57,6090,6107.5,Put GEX 4,GEX,-66186.389
2025-02-20 10:50:57,6095,6112.5,Put GEX 3,GEX,-69226.165
2025-02-20 10:50:57,6100,6117.5,Put GEX 2,GEX,-89210.092
2025-02-20 10:50:57,6105,6122.5,Put GEX 5,GEX,-51956.256
2025-02-20 10:50:57,6110,6127.5,Put DEX 3,DEX,-4.549
2025-02-20 10:50:57,6120,6137.5,Put DEX 2,DEX,-5.087
2025-02-20 10:50:57,6120,6137.5,Put VEX 4,VEX,-0.018
2025-02-20 10:50:57,6125,6142.5,Call GEX 1,GEX,17220.693
2025-02-20 10:50:57,6125,6142.5,Put VEX 5,VEX,-0.017
2025-02-20 10:50:57,6130,6147.5,Put DEX 5,DEX,-4.015
2025-02-20 10:50:57,6130,6147.5,Call GEX 4,GEX,11857.713
2025-02-20 10:50:57,6130,6147.5,Put VEX 3,VEX,-0.018
2025-02-20 10:50:57,6140,6157.75,Call GEX 2,GEX,13627.244
2025-02-20 10:50:57,6140,6157.75,Put VEX 2,VEX,-0.02
2025-02-20 10:50:57,6145,6162.75,Put DEX 1,DEX,-5.33
2025-02-20 10:50:57,6145,6162.75,Call GEX 3,GEX,13057.333
2025-02-20 10:50:57,6145,6162.75,Put VEX 1,VEX,-0.025
2025-02-20 10:50:57,6150,6167.75,Call GEX 5,GEX,10661.869
2025-02-20 10:52:10,5850,5867.75,Call DEX 5,DEX,0.648
2025-02-20 10:52:10,6050,6068.5,Call DEX 4,DEX,1.245
2025-02-20 10:52:10,6050,6068.5,Call VEX 2,VEX,0.02
2025-02-20 10:52:10,6060,6078.5,Call DEX 1,DEX,2.697
2025-02-20 10:52:10,6060,6078.5,Call VEX 4,VEX,0.016
2025-02-20 10:52:10,6070,6088.5,Call DEX 2,DEX,2.492
2025-02-20 10:52:10,6070,6088.5,Call VEX 3,VEX,0.016
2025-02-20 10:52:10,6075,6093.5,Call DEX 3,DEX,1.611
2025-02-20 10:52:10,6075,6093.5,Call VEX 5,VEX,0.016
2025-02-20 10:52:10,6080,6098.5,Put DEX 4,DEX,-3.802
2025-02-20 10:52:10,6080,6098.5,Put GEX 1,GEX,-172750.429
2025-02-20 10:52:10,6080,6098.5,Call VEX 1,VEX,0.042
2025-02-20 10:52:10,6090,6108.5,Put GEX 4,GEX,-68023.099
2025-02-20 10:52:10,6095,6113.5,Put GEX 3,GEX,-73152.251
2025-02-20 10:52:10,6100,6118.5,Put DEX 5,DEX,-3.726
2025-02-20 10:52:10,6100,6118.5,Put GEX 2,GEX,-102411.893
2025-02-20 10:52:10,6105,6123.5,Put GEX 5,GEX,-58323.061
2025-02-20 10:52:10,6110,6128.5,Put DEX 2,DEX,-4.547
2025-02-20 10:52:10,6110,6128.5,Put VEX 5,VEX,-0.015
2025-02-20 10:52:10,6120,6138.5,Put DEX 1,DEX,-5.084
2025-02-20 10:52:10,6120,6138.5,Put VEX 1,VEX,-0.018
2025-02-20 10:52:10,6125,6143.75,Call GEX 5,GEX,17615.663
2025-02-20 10:52:10,6125,6143.75,Put VEX 3,VEX,-0.017
2025-02-20 10:52:10,6130,6148.75,Put DEX 3,DEX,-4.011
2025-02-20 10:52:10,6130,6148.75,Put VEX 2,VEX,-0.018
2025-02-20 10:52:10,6135,6153.75,Call GEX 4,GEX,18460.581
2025-02-20 10:52:10,6140,6158.75,Call GEX 2,GEX,28993.883
2025-02-20 10:52:10,6145,6163.75,Call GEX 1,GEX,31110.08
2025-02-20 10:52:10,6145,6163.75,Put VEX 4,VEX,-0.016
2025-02-20 10:52:10,6150,6168.75,Call GEX 3,GEX,19587.526
2025-02-20 10:53:23,5850,5867.25,Call DEX 5,DEX,0.648
2025-02-20 10:53:23,6050,6068.0,Call DEX 4,DEX,1.188
2025-02-20 10:53:23,6050,6068.0,Call VEX 2,VEX,0.021
2025-02-20 10:53:23,6060,6078.0,Call DEX 1,DEX,2.667
2025-02-20 10:53:23,6060,6078.0,Call VEX 5,VEX,0.016
2025-02-20 10:53:23,6070,6088.0,Call DEX 2,DEX,2.445
2025-02-20 10:53:23,6070,6088.0,Call VEX 3,VEX,0.016
2025-02-20 10:53:23,6075,6093.0,Call DEX 3,DEX,1.549
2025-02-20 10:53:23,6075,6093.0,Call VEX 4,VEX,0.016
2025-02-20 10:53:23,6080,6098.0,Put DEX 5,DEX,-4.058
2025-02-20 10:53:23,6080,6098.0,Put GEX 1,GEX,-177769.942
2025-02-20 10:53:23,6080,6098.0,Call VEX 1,VEX,0.042
2025-02-20 10:53:23,6090,6108.0,Put GEX 4,GEX,-68993.635
2025-02-20 10:53:23,6095,6113.0,Put GEX 3,GEX,-72686.775
2025-02-20 10:53:23,6100,6118.0,Put DEX 3,DEX,-4.185
2025-02-20 10:53:23,6100,6118.0,Put GEX 2,GEX,-100724.623
2025-02-20 10:53:23,6105,6123.0,Put GEX 5,GEX,-56551.589
2025-02-20 10:53:23,6110,6128.0,Put DEX 2,DEX,-4.699
2025-02-20 10:53:23,6110,6128.0,Put VEX 5,VEX,-0.016
2025-02-20 10:53:23,6120,6138.0,Put DEX 1,DEX,-5.134
2025-02-20 10:53:23,6120,6138.0,Put VEX 1,VEX,-0.018
2025-02-20 10:53:23,6125,6143.25,Call GEX 4,GEX,16394.944
2025-02-20 10:53:23,6125,6143.25,Put VEX 3,VEX,-0.017
2025-02-20 10:53:23,6130,6148.25,Put DEX 4,DEX,-4.061
2025-02-20 10:53:23,6130,6148.25,Put VEX 2,VEX,-0.018
2025-02-20 10:53:23,6140,6158.25,Call GEX 2,GEX,27089.917
2025-02-20 10:53:23,6145,6163.25,Call GEX 1,GEX,30337.868
2025-02-20 10:53:23,6145,6163.25,Put VEX 4,VEX,-0.016
2025-02-20 10:53:23,6150,6168.25,Call GEX 3,GEX,19137.731
2025-02-20 10:53:23,6155,6173.25,Call GEX 5,GEX,11788.117
2025-02-20 10:54:36,5850,5867.5,Call DEX 5,DEX,0.648
2025-02-20 10:54:36,6050,6068.0,Call DEX 4,DEX,1.22
2025-02-20 10:54:36,6050,6068.0,Call VEX 2,VEX,0.021
2025-02-20 10:54:36,6060,6078.0,Call DEX 1,DEX,2.688
2025-02-20 10:54:36,6060,6078.0,Call VEX 5,VEX,0.016
2025-02-20 10:54:36,6070,6088.0,Call DEX 2,DEX,2.477
2025-02-20 10:54:36,6070,6088.0,Call VEX 3,VEX,0.016
2025-02-20 10:54:36,6075,6093.0,Call DEX 3,DEX,1.603
2025-02-20 10:54:36,6075,6093.0,Call VEX 4,VEX,0.016
2025-02-20 10:54:36,6080,6098.0,Put DEX 5,DEX,-3.862
2025-02-20 10:54:36,6080,6098.0,Put GEX 1,GEX,-173174.185
2025-02-20 10:54:36,6080,6098.0,Call VEX 1,VEX,0.042
2025-02-20 10:54:36,6090,6108.0,Put GEX 4,GEX,-68196.145
2025-02-20 10:54:36,6095,6113.0,Put GEX 3,GEX,-72342.704
2025-02-20 10:54:36,6100,6118.25,Put GEX 2,GEX,-99820.348
2025-02-20 10:54:36,6105,6123.25,Put GEX 5,GEX,-56609.442
2025-02-20 10:54:36,6110,6128.25,Put DEX 3,DEX,-4.566
2025-02-20 10:54:36,6120,6138.25,Put DEX 2,DEX,-5.105
2025-02-20 10:54:36,6120,6138.25,Put VEX 1,VEX,-0.018
2025-02-20 10:54:36,6125,6143.25,Call GEX 4,GEX,17355.471
2025-02-20 10:54:36,6125,6143.25,Put VEX 3,VEX,-0.017
2025-02-20 10:54:36,6130,6148.25,Put DEX 4,DEX,-4.021
2025-02-20 10:54:36,6130,6148.25,Put VEX 2,VEX,-0.018
2025-02-20 10:54:36,6140,6158.25,Put DEX 1,DEX,-6.233
2025-02-20 10:54:36,6140,6158.25,Call GEX 2,GEX,22599.684
2025-02-20 10:54:36,6140,6158.25,Put VEX 4,VEX,-0.016
2025-02-20 10:54:36,6145,6163.25,Call GEX 1,GEX,31015.285
2025-02-20 10:54:36,6145,6163.25,Put VEX 5,VEX,-0.016
2025-02-20 10:54:36,6150,6168.25,Call GEX 3,GEX,19532.391
2025-02-20 10:54:36,6155,6173.25,Call GEX 5,GEX,12015.805
2025-02-20 10:55:49,5850,5866.75,Call DEX 5,DEX,0.648
2025-02-20 10:55:49,6050,6067.25,Call DEX 4,DEX,1.15
2025-02-20 10:55:49,6050,6067.25,Call VEX 2,VEX,0.022
2025-02-20 10:55:49,6060,6077.5,Call DEX 1,DEX,2.619
2025-02-20 10:55:49,6060,6077.5,Call VEX 4,VEX,0.016
2025-02-20 10:55:49,6070,6087.5,Call DEX 2,DEX,2.38
2025-02-20 10:55:49,6070,6087.5,Call VEX 5,VEX,0.016
2025-02-20 10:55:49,6075,6092.5,Call DEX 3,DEX,1.473
2025-02-20 10:55:49,6075,6092.5,Call VEX 3,VEX,0.017
2025-02-20 10:55:49,6080,6097.5,Put DEX 5,DEX,-4.392
2025-02-20 10:55:49,6080,6097.5,Put GEX 1,GEX,-186259.74
2025-02-20 10:55:49,6080,6097.5,Call VEX 1,VEX,0.041
2025-02-20 10:55:49,6090,6107.5,Put GEX 4,GEX,-70533.146
2025-02-20 10:55:49,6095,6112.5,Put GEX 3,GEX,-73493.65
2025-02-20 10:55:49,6100,6117.5,Put DEX 4,DEX,-4.909
2025-02-20 10:55:49,6100,6117.5,Put GEX 2,GEX,-98491.52
2025-02-20 10:55:49,6105,6122.5,Put GEX 5,GEX,-54810.961
2025-02-20 10:55:49,6110,6127.5,Put DEX 3,DEX,-4.954
2025-02-20 10:55:49,6110,6127.5,Put VEX 1,VEX,-0.018
2025-02-20 10:55:49,6120,6137.5,Put DEX 2,DEX,-5.228
2025-02-20 10:55:49,6120,6137.5,Put VEX 3,VEX,-0.018
2025-02-20 10:55:49,6125,6142.5,Call GEX 4,GEX,14655.546
2025-02-20 10:55:49,6125,6142.5,Put VEX 4,VEX,-0.018
2025-02-20 10:55:49,6130,6147.5,Put VEX 2,VEX,-0.018
2025-02-20 10:55:49,6140,6157.75,Put DEX 1,DEX,-6.328
2025-02-20 10:55:49,6140,6157.75,Call GEX 2,GEX,20346.578
2025-02-20 10:55:49,6145,6162.75,Call GEX 1,GEX,29180.066
2025-02-20 10:55:49,6145,6162.75,Put VEX 5,VEX,-0.016
2025-02-20 10:55:49,6150,6167.75,Call GEX 3,GEX,18460.498
2025-02-20 10:55:49,6155,6172.75,Call GEX 5,GEX,11396.174
2025-02-20 10:57:01,5850,5867.0,Call DEX 5,DEX,0.647
2025-02-20 10:57:01,6050,6067.75,Call DEX 4,DEX,1.018
2025-02-20 10:57:01,6050,6067.75,Call VEX 2,VEX,0.023
2025-02-20 10:57:01,6060,6077.75,Call DEX 1,DEX,2.497
2025-02-20 10:57:01,6060,6077.75,Call VEX 3,VEX,0.017
2025-02-20 10:57:01,6070,6087.75,Call DEX 2,DEX,2.193
2025-02-20 10:57:01,6070,6087.75,Call VEX 4,VEX,0.016
2025-02-20 10:57:01,6075,6092.75,Call DEX 3,DEX,1.21
2025-02-20 10:57:01,6075,6092.75,Call VEX 5,VEX,0.016
2025-02-20 10:57:01,6080,6097.75,Put DEX 5,DEX,-5.364
2025-02-20 10:57:01,6080,6097.75,Put GEX 1,GEX,-202942.657
2025-02-20 10:57:01,6080,6097.75,Call VEX 1,VEX,0.039
2025-02-20 10:57:01,6090,6107.75,Put GEX 4,GEX,-72145.516
2025-02-20 10:57:01,6095,6112.75,Put GEX 3,GEX,-72464.293
2025-02-20 10:57:01,6100,6117.75,Put DEX 2,DEX,-6.504
2025-02-20 10:57:01,6100,6117.75,Put GEX 2,GEX,-90897.68
2025-02-20 10:57:01,6100,6117.75,Put VEX 1,VEX,-0.018
2025-02-20 10:57:01,6105,6122.75,Put GEX 5,GEX,-49613.554
2025-02-20 10:57:01,6120,6137.75,Put DEX 4,DEX,-5.374
2025-02-20 10:57:01,6120,6137.75,Put VEX 2,VEX,-0.018
2025-02-20 10:57:01,6125,6142.75,Call GEX 4,GEX,11360.794
2025-02-20 10:57:01,6125,6142.75,Put VEX 3,VEX,-0.017
2025-02-20 10:57:01,6130,6147.75,Put VEX 5,VEX,-0.017
2025-02-20 10:57:01,6140,6158.0,Put DEX 3,DEX,-6.266
2025-02-20 10:57:01,6140,6158.0,Call GEX 3,GEX,14056.19
2025-02-20 10:57:01,6145,6163.0,Put DEX 1,DEX,-8.493
2025-02-20 10:57:01,6145,6163.0,Call GEX 1,GEX,15115.481
2025-02-20 10:57:01,6145,6163.0,Put VEX 4,VEX,-0.017
2025-02-20 10:57:01,6150,6168.0,Call GEX 2,GEX,14983.291
2025-02-20 10:57:01,6155,6173.0,Call GEX 5,GEX,9861.067
2025-02-20 10:58:14,5850,5867.75,Call DEX 5,DEX,0.647
2025-02-20 10:58:14,6050,6068.5,Call DEX 4,DEX,1.07
2025-02-20 10:58:14,6050,6068.5,Call VEX 2,VEX,0.023
2025-02-20 10:58:14,6060,6078.5,Call DEX 1,DEX,2.54
2025-02-20 10:58:14,6060,6078.5,Call VEX 4,VEX,0.017
2025-02-20 10:58:14,6070,6088.5,Call DEX 2,DEX,2.259
2025-02-20 10:58:14,6070,6088.5,Call VEX 5,VEX,0.016
2025-02-20 10:58:14,6075,6093.5,Call DEX 3,DEX,1.297
2025-02-20 10:58:14,6075,6093.5,Call VEX 3,VEX,0.017
2025-02-20 10:58:14,6080,6098.5,Put DEX 4,DEX,-5.013
2025-02-20 10:58:14,6080,6098.5,Put GEX 1,GEX,-201545.503
2025-02-20 10:58:14,6080,6098.5,Call VEX 1,VEX,0.04
2025-02-20 10:58:14,6090,6108.5,Put GEX 4,GEX,-75769.372
2025-02-20 10:58:14,6095,6113.5,Put GEX 3,GEX,-77602.761
2025-02-20 10:58:14,6100,6118.75,Put DEX 1,DEX,-6.201
2025-02-20 10:58:14,6100,6118.75,Put GEX 2,GEX,-107769.838
2025-02-20 10:58:14,6100,6118.75,Put VEX 4,VEX,-0.016
2025-02-20 10:58:14,6105,6123.75,Put DEX 5,DEX,-4.664
2025-02-20 10:58:14,6105,6123.75,Put GEX 5,GEX,-56491.002
2025-02-20 10:58:14,6105,6123.75,Put VEX 2,VEX,-0.016
2025-02-20 10:58:14,6115,6133.75,Put VEX 5,VEX,-0.015
2025-02-20 10:58:14,6120,6138.75,Put DEX 3,DEX,-5.364
2025-02-20 10:58:14,6120,6138.75,Put VEX 1,VEX,-0.018
2025-02-20 10:58:14,6125,6143.75,Put DEX 2,DEX,-5.883
