timestamp,Theo ES,Rank,Value,cum_gam,cum_vec,strikePrice,Greek
2025-06-11 07:13:24,9407.25,Put CEX 3,0.0,0,8100.0,9400.0,CEX
2025-06-11 07:13:24,9407.25,Put VEX 3,0.0,0,8100.0,9400.0,VEX
2025-06-11 07:13:24,9607.5,Put CEX 2,0.0,0,8100.0,9600.0,CEX
2025-06-11 07:13:24,9607.5,Put VEX 2,0.0,0,8100.0,9600.0,VEX
2025-06-11 07:13:24,10007.75,Put CEX 1,0.0,0,8100.0,10000.0,CEX
2025-06-11 07:13:24,10007.75,Put VEX 1,0.0,0,8100.0,10000.0,VEX
2025-06-11 07:13:24,12009.5,Call CEX 1,0.0,0,8100.0,12000.0,CEX
2025-06-11 07:13:24,12009.5,Call VEX 1,0.0,0,8100.0,12000.0,VEX
2025-06-11 07:14:43,200.25,Call CEX 2,0.0,0,8100.0,200.0,CEX
2025-06-11 07:14:43,200.25,Call VEX 2,0.0,0,8100.0,200.0,VEX
2025-06-11 07:14:43,400.25,Call CEX 3,0.0,0,8100.0,400.0,CEX
2025-06-11 07:14:43,400.25,Call VEX 3,0.0,0,8100.0,400.0,VEX
2025-06-11 07:14:43,600.5,Call CEX 4,0.0,0,8100.0,600.0,CEX
2025-06-11 07:14:43,600.5,Call VEX 4,0.0,0,8100.0,600.0,VEX
2025-06-11 07:14:43,4753.5,Put DEX 4,-130.502,0,8100.0,4750.0,DEX
2025-06-11 07:14:43,4753.5,Put GEX 4,-31962.383,0,8100.0,4750.0,GEX
2025-06-11 07:14:43,4803.5,Put DEX 2,-159.709,0,8100.0,4800.0,DEX
2025-06-11 07:14:43,4803.5,Put GEX 2,-40861.763,0,8100.0,4800.0,GEX
2025-06-11 07:14:43,4903.5,Put DEX 3,-131.582,0,8100.0,4900.0,DEX
2025-06-11 07:14:43,4903.5,Put GEX 3,-36861.29,0,8100.0,4900.0,GEX
2025-06-11 07:14:43,4953.5,Put DEX 1,-160.404,0,8100.0,4950.0,DEX
2025-06-11 07:14:43,4953.5,Put GEX 1,-46648.047,0,8100.0,4950.0,GEX
2025-06-11 07:14:43,5003.5,Call DEX 1,73.684,0,8100.0,5000.0,DEX
2025-06-11 07:14:43,5103.75,Put DEX 5,-44.018,0,8100.0,5100.0,DEX
2025-06-11 07:14:43,5754.0,Put GEX 5,-23297.761,0,8100.0,5750.0,GEX
2025-06-11 07:14:43,6004.25,Call DEX 2,68.566,0,8100.0,6000.0,DEX
2025-06-11 07:14:43,6104.5,Call DEX 4,61.095,0,8100.0,6100.0,DEX
2025-06-11 07:14:43,6104.5,Call GEX 2,87160.922,0,8100.0,6100.0,GEX
2025-06-11 07:14:43,6154.5,Call DEX 5,51.549,0,8100.0,6150.0,DEX
2025-06-11 07:14:43,6154.5,Call GEX 4,74743.536,0,8100.0,6150.0,GEX
2025-06-11 07:14:43,6204.5,Call GEX 3,76080.162,0,8100.0,6200.0,GEX
2025-06-11 07:14:43,6254.5,Call GEX 5,63109.767,0,8100.0,6250.0,GEX
2025-06-11 07:14:43,6304.5,Call DEX 3,66.791,0,8100.0,6300.0,DEX
2025-06-11 07:14:43,6304.5,Call GEX 1,91237.937,0,8100.0,6300.0,GEX
2025-06-11 07:14:43,7505.5,Call CEX 5,0.0,0,8100.0,7500.0,CEX
2025-06-11 07:14:43,7505.5,Call VEX 5,0.0,0,8100.0,7500.0,VEX
2025-06-11 07:14:43,9006.5,Put CEX 5,0.0,0,8100.0,9000.0,CEX
2025-06-11 07:14:43,9006.5,Put VEX 5,0.0,0,8100.0,9000.0,VEX
2025-06-11 07:14:43,9206.5,Put CEX 4,0.0,0,8100.0,9200.0,CEX
2025-06-11 07:14:43,9206.5,Put VEX 4,0.0,0,8100.0,9200.0,VEX
2025-06-11 07:14:43,9406.75,Put CEX 3,0.0,0,8100.0,9400.0,CEX
2025-06-11 07:14:43,9406.75,Put VEX 3,0.0,0,8100.0,9400.0,VEX
2025-06-11 07:14:43,9607.0,Put CEX 2,0.0,0,8100.0,9600.0,CEX
2025-06-11 07:14:43,9607.0,Put VEX 2,0.0,0,8100.0,9600.0,VEX
2025-06-11 07:14:43,10007.25,Put CEX 1,0.0,0,8100.0,10000.0,CEX
2025-06-11 07:14:43,10007.25,Put VEX 1,0.0,0,8100.0,10000.0,VEX
2025-06-11 07:14:43,12008.5,Call CEX 1,0.0,0,8100.0,12000.0,CEX
2025-06-11 07:14:43,12008.5,Call VEX 1,0.0,0,8100.0,12000.0,VEX
