timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 12:45:11,6000,6036.25,Call VEX 1,VEX,0.31
2025-01-31 12:45:11,6010,6046.25,Put GEX 5,GEX,-39217.074
2025-01-31 12:45:11,6020,6056.25,Call DEX 2,DEX,34.084
2025-01-31 12:45:11,6020,6056.25,Call GEX 4,GEX,52564.359
2025-01-31 12:45:11,6020,6056.25,Call VEX 2,VEX,0.144
2025-01-31 12:45:11,6025,6061.25,Call DEX 3,DEX,10.88
2025-01-31 12:45:11,6025,6061.25,Put GEX 4,GEX,-49068.544
2025-01-31 12:45:11,6025,6061.25,Call VEX 3,VEX,0.088
2025-01-31 12:45:11,6030,6066.25,Put GEX 2,GEX,-63715.598
2025-01-31 12:45:11,6030,6066.25,Call VEX 4,VEX,0.081
2025-01-31 12:45:11,6035,6071.25,Call DEX 4,DEX,8.46
2025-01-31 12:45:11,6035,6071.25,Call VEX 5,VEX,0.055
2025-01-31 12:45:11,6040,6076.5,Put GEX 3,GEX,-59083.386
2025-01-31 12:45:11,6050,6086.5,Call GEX 5,GEX,45520.669
2025-01-31 12:45:11,6060,6096.5,Put DEX 3,DEX,-5.552
2025-01-31 12:45:11,6070,6106.5,Call GEX 3,GEX,61392.316
2025-01-31 12:45:11,6070,6106.5,Put VEX 4,VEX,-0.049
2025-01-31 12:45:11,6075,6111.5,Put DEX 4,DEX,-5.0
2025-01-31 12:45:11,6075,6111.5,Call GEX 1,GEX,68800.13
2025-01-31 12:45:11,6075,6111.5,Put VEX 2,VEX,-0.068
2025-01-31 12:45:11,6080,6116.5,Put DEX 5,DEX,-4.536
2025-01-31 12:45:11,6080,6116.5,Put VEX 3,VEX,-0.05
2025-01-31 12:45:11,6100,6136.75,Put DEX 1,DEX,-32.117
2025-01-31 12:45:11,6100,6136.75,Call GEX 2,GEX,66250.093
2025-01-31 12:45:11,6100,6136.75,Put VEX 1,VEX,-0.223
2025-01-31 12:45:11,6150,6187.0,Put DEX 2,DEX,-11.17
2025-01-31 12:45:11,6150,6187.0,Put VEX 5,VEX,-0.046
2025-01-31 12:46:22,5950,5985.75,Call DEX 3,DEX,16.593
2025-01-31 12:46:22,5950,5985.75,Call VEX 3,VEX,0.1
2025-01-31 12:46:22,6000,6036.25,Call DEX 2,DEX,31.395
2025-01-31 12:46:22,6000,6036.25,Put GEX 1,GEX,-185304.919
2025-01-31 12:46:22,6000,6036.25,Call VEX 1,VEX,0.334
2025-01-31 12:46:22,6005,6041.25,Put GEX 5,GEX,-36973.016
2025-01-31 12:46:22,6010,6046.25,Put GEX 4,GEX,-49722.173
2025-01-31 12:46:22,6020,6056.25,Call DEX 1,DEX,31.807
2025-01-31 12:46:22,6020,6056.25,Call GEX 1,GEX,63749.286
2025-01-31 12:46:22,6020,6056.25,Call VEX 2,VEX,0.132
2025-01-31 12:46:22,6025,6061.25,Call DEX 4,DEX,10.973
2025-01-31 12:46:22,6025,6061.25,Call VEX 4,VEX,0.094
2025-01-31 12:46:22,6030,6066.25,Put GEX 2,GEX,-73631.795
2025-01-31 12:46:22,6030,6066.25,Call VEX 5,VEX,0.058
2025-01-31 12:46:22,6035,6071.25,Call DEX 5,DEX,5.743
2025-01-31 12:46:22,6035,6071.25,Call GEX 5,GEX,42182.689
2025-01-31 12:46:22,6040,6076.5,Put GEX 3,GEX,-62101.264
2025-01-31 12:46:22,6050,6086.5,Put VEX 2,VEX,-0.072
2025-01-31 12:46:22,6060,6096.5,Put DEX 3,DEX,-7.266
2025-01-31 12:46:22,6060,6096.5,Put VEX 4,VEX,-0.053
2025-01-31 12:46:22,6070,6106.5,Call GEX 4,GEX,48752.115
2025-01-31 12:46:22,6070,6106.5,Put VEX 5,VEX,-0.052
2025-01-31 12:46:22,6075,6111.5,Put DEX 4,DEX,-5.737
2025-01-31 12:46:22,6075,6111.5,Call GEX 2,GEX,52616.325
2025-01-31 12:46:22,6075,6111.5,Put VEX 3,VEX,-0.068
2025-01-31 12:46:22,6080,6116.5,Put DEX 5,DEX,-4.925
2025-01-31 12:46:22,6100,6136.75,Put DEX 1,DEX,-32.352
2025-01-31 12:46:22,6100,6136.75,Call GEX 3,GEX,51724.418
2025-01-31 12:46:22,6100,6136.75,Put VEX 1,VEX,-0.217
2025-01-31 12:46:22,6150,6187.0,Put DEX 2,DEX,-17.392
2025-01-31 12:47:34,5900,5935.5,Call DEX 5,DEX,10.219
2025-01-31 12:47:34,5950,5985.75,Call DEX 3,DEX,16.769
2025-01-31 12:47:34,5950,5985.75,Call VEX 4,VEX,0.096
2025-01-31 12:47:34,6000,6036.25,Call DEX 1,DEX,32.829
2025-01-31 12:47:34,6000,6036.25,Put GEX 1,GEX,-167198.438
2025-01-31 12:47:34,6000,6036.25,Call VEX 1,VEX,0.328
2025-01-31 12:47:34,6010,6046.25,Put GEX 4,GEX,-46857.986
2025-01-31 12:47:34,6020,6056.25,Call DEX 2,DEX,32.515
2025-01-31 12:47:34,6020,6056.25,Call GEX 2,GEX,56177.692
2025-01-31 12:47:34,6020,6056.25,Call VEX 2,VEX,0.137
2025-01-31 12:47:34,6025,6061.25,Call DEX 4,DEX,11.952
2025-01-31 12:47:34,6025,6061.25,Call VEX 3,VEX,0.102
2025-01-31 12:47:34,6030,6066.25,Put GEX 2,GEX,-74652.65
2025-01-31 12:47:34,6030,6066.25,Call VEX 5,VEX,0.066
2025-01-31 12:47:34,6035,6071.25,Call GEX 4,GEX,38099.495
2025-01-31 12:47:34,6040,6076.5,Put GEX 3,GEX,-65176.982
2025-01-31 12:47:34,6050,6086.5,Put VEX 2,VEX,-0.057
2025-01-31 12:47:34,6055,6091.5,Put DEX 4,DEX,-4.568
2025-01-31 12:47:34,6055,6091.5,Put GEX 5,GEX,-37887.202
2025-01-31 12:47:34,6060,6096.5,Put DEX 1,DEX,-6.824
2025-01-31 12:47:34,6060,6096.5,Put VEX 5,VEX,-0.05
2025-01-31 12:47:34,6065,6101.5,Put DEX 5,DEX,-3.602
2025-01-31 12:47:34,6070,6106.5,Call GEX 3,GEX,51677.11
2025-01-31 12:47:34,6070,6106.5,Put VEX 3,VEX,-0.051
2025-01-31 12:47:34,6075,6111.5,Put DEX 2,DEX,-5.48
2025-01-31 12:47:34,6075,6111.5,Call GEX 1,GEX,56984.007
2025-01-31 12:47:34,6075,6111.5,Put VEX 1,VEX,-0.069
2025-01-31 12:47:34,6080,6116.5,Put DEX 3,DEX,-4.779
2025-01-31 12:47:34,6080,6116.5,Put VEX 4,VEX,-0.05
2025-01-31 12:47:34,6090,6126.75,Call GEX 5,GEX,35878.843
2025-01-31 12:48:45,5900,5935.5,Call DEX 5,DEX,10.196
2025-01-31 12:48:45,5950,5985.75,Call DEX 3,DEX,16.732
2025-01-31 12:48:45,5950,5985.75,Call VEX 4,VEX,0.095
2025-01-31 12:48:45,6000,6036.25,Call DEX 1,DEX,33.723
2025-01-31 12:48:45,6000,6036.25,Put GEX 1,GEX,-153514.613
2025-01-31 12:48:45,6000,6036.25,Call VEX 1,VEX,0.322
2025-01-31 12:48:45,6010,6046.25,Put GEX 4,GEX,-44365.29
2025-01-31 12:48:45,6020,6056.25,Call DEX 2,DEX,33.049
2025-01-31 12:48:45,6020,6056.25,Call GEX 3,GEX,51152.604
2025-01-31 12:48:45,6020,6056.25,Call VEX 2,VEX,0.141
2025-01-31 12:48:45,6025,6061.25,Call DEX 4,DEX,12.667
2025-01-31 12:48:45,6025,6061.25,Call VEX 3,VEX,0.106
2025-01-31 12:48:45,6030,6066.25,Put GEX 2,GEX,-77539.863
2025-01-31 12:48:45,6030,6066.25,Call VEX 5,VEX,0.073
2025-01-31 12:48:45,6035,6071.25,Call GEX 5,GEX,33025.191
2025-01-31 12:48:45,6040,6076.5,Put GEX 3,GEX,-68595.326
2025-01-31 12:48:45,6050,6086.5,Put VEX 5,VEX,-0.043
2025-01-31 12:48:45,6055,6091.5,Put DEX 4,DEX,-4.314
2025-01-31 12:48:45,6055,6091.5,Put GEX 5,GEX,-41673.111
2025-01-31 12:48:45,6060,6096.5,Put DEX 1,DEX,-6.485
2025-01-31 12:48:45,6060,6096.5,Put VEX 4,VEX,-0.048
2025-01-31 12:48:45,6065,6101.5,Put DEX 5,DEX,-3.43
2025-01-31 12:48:45,6070,6106.5,Call GEX 2,GEX,53559.581
2025-01-31 12:48:45,6070,6106.5,Put VEX 3,VEX,-0.051
2025-01-31 12:48:45,6075,6111.5,Put DEX 2,DEX,-5.203
2025-01-31 12:48:45,6075,6111.5,Call GEX 1,GEX,60211.289
2025-01-31 12:48:45,6075,6111.5,Put VEX 1,VEX,-0.07
2025-01-31 12:48:45,6080,6116.5,Put DEX 3,DEX,-4.617
2025-01-31 12:48:45,6080,6116.5,Call GEX 4,GEX,34847.337
2025-01-31 12:48:45,6080,6116.5,Put VEX 2,VEX,-0.051
2025-01-31 12:49:56,5900,5935.5,Call DEX 5,DEX,10.252
2025-01-31 12:49:56,5950,5985.75,Call DEX 3,DEX,16.987
2025-01-31 12:49:56,5950,5985.75,Call VEX 4,VEX,0.091
2025-01-31 12:49:56,6000,6036.25,Call DEX 1,DEX,35.819
2025-01-31 12:49:56,6000,6036.25,Put GEX 1,GEX,-117051.803
2025-01-31 12:49:56,6000,6036.25,Call VEX 1,VEX,0.308
2025-01-31 12:49:56,6020,6056.25,Call DEX 2,DEX,34.53
2025-01-31 12:49:56,6020,6056.25,Call GEX 4,GEX,50446.95
2025-01-31 12:49:56,6020,6056.25,Call VEX 2,VEX,0.148
2025-01-31 12:49:56,6025,6061.25,Call DEX 4,DEX,11.276
2025-01-31 12:49:56,6025,6061.25,Put GEX 4,GEX,-49574.211
2025-01-31 12:49:56,6025,6061.25,Call VEX 3,VEX,0.093
2025-01-31 12:49:56,6030,6066.25,Put GEX 2,GEX,-104368.202
2025-01-31 12:49:56,6030,6066.25,Call VEX 5,VEX,0.074
2025-01-31 12:49:56,6040,6076.5,Put GEX 3,GEX,-61742.86
2025-01-31 12:49:56,6055,6091.5,Put GEX 5,GEX,-39888.388
2025-01-31 12:49:56,6060,6096.5,Put DEX 2,DEX,-5.2
2025-01-31 12:49:56,6065,6101.5,Put DEX 5,DEX,-3.861
2025-01-31 12:49:56,6070,6106.5,Call GEX 3,GEX,62132.614
2025-01-31 12:49:56,6070,6106.5,Put VEX 5,VEX,-0.049
2025-01-31 12:49:56,6075,6111.5,Put DEX 3,DEX,-4.716
2025-01-31 12:49:56,6075,6111.5,Call GEX 2,GEX,71386.55
2025-01-31 12:49:56,6075,6111.5,Put VEX 2,VEX,-0.069
2025-01-31 12:49:56,6080,6116.5,Put DEX 4,DEX,-4.351
2025-01-31 12:49:56,6080,6116.5,Put VEX 3,VEX,-0.051
2025-01-31 12:49:56,6090,6126.75,Call GEX 5,GEX,47276.137
2025-01-31 12:49:56,6090,6126.75,Put VEX 4,VEX,-0.05
2025-01-31 12:49:56,6100,6136.75,Put DEX 1,DEX,-31.198
2025-01-31 12:49:56,6100,6136.75,Call GEX 1,GEX,92108.088
2025-01-31 12:49:56,6100,6136.75,Put VEX 1,VEX,-0.251
2025-01-31 12:51:06,5975,6011.0,Call DEX 5,DEX,6.047
2025-01-31 12:51:06,6000,6036.25,Call DEX 1,DEX,36.348
2025-01-31 12:51:06,6000,6036.25,Put GEX 1,GEX,-107721.331
2025-01-31 12:51:06,6000,6036.25,Call VEX 1,VEX,0.306
2025-01-31 12:51:06,6020,6056.25,Call DEX 2,DEX,34.912
2025-01-31 12:51:06,6020,6056.25,Call GEX 4,GEX,52220.47
2025-01-31 12:51:06,6020,6056.25,Call VEX 2,VEX,0.152
2025-01-31 12:51:06,6025,6061.25,Call DEX 3,DEX,11.566
2025-01-31 12:51:06,6025,6061.25,Put GEX 4,GEX,-46686.638
2025-01-31 12:51:06,6025,6061.25,Call VEX 3,VEX,0.095
2025-01-31 12:51:06,6030,6066.25,Put GEX 2,GEX,-100688.197
2025-01-31 12:51:06,6030,6066.25,Call VEX 4,VEX,0.077
2025-01-31 12:51:06,6035,6071.25,Call DEX 4,DEX,9.486
2025-01-31 12:51:06,6035,6071.25,Call VEX 5,VEX,0.065
2025-01-31 12:51:06,6040,6076.5,Put GEX 3,GEX,-57940.653
2025-01-31 12:51:06,6050,6086.5,Call GEX 5,GEX,50827.282
2025-01-31 12:51:06,6055,6091.5,Put GEX 5,GEX,-36317.652
2025-01-31 12:51:06,6060,6096.5,Put DEX 3,DEX,-4.863
2025-01-31 12:51:06,6070,6106.5,Call GEX 3,GEX,66156.301
2025-01-31 12:51:06,6070,6106.5,Put VEX 5,VEX,-0.049
2025-01-31 12:51:06,6075,6111.5,Put DEX 4,DEX,-4.653
2025-01-31 12:51:06,6075,6111.5,Call GEX 2,GEX,75316.846
2025-01-31 12:51:06,6075,6111.5,Put VEX 2,VEX,-0.069
2025-01-31 12:51:06,6080,6116.5,Put DEX 5,DEX,-4.333
2025-01-31 12:51:06,6080,6116.5,Put VEX 3,VEX,-0.051
2025-01-31 12:51:06,6090,6126.75,Put VEX 4,VEX,-0.05
2025-01-31 12:51:06,6100,6136.75,Put DEX 1,DEX,-31.346
2025-01-31 12:51:06,6100,6136.75,Call GEX 1,GEX,89463.542
2025-01-31 12:51:06,6100,6136.75,Put VEX 1,VEX,-0.247
2025-01-31 12:51:06,6150,6187.0,Put DEX 2,DEX,-11.178
2025-01-31 12:52:18,5900,5935.5,Call DEX 5,DEX,10.28
2025-01-31 12:52:18,5950,5985.75,Call DEX 3,DEX,17.181
2025-01-31 12:52:18,5950,5985.75,Call VEX 4,VEX,0.085
2025-01-31 12:52:18,6000,6036.25,Call DEX 1,DEX,38.016
2025-01-31 12:52:18,6000,6036.25,Put GEX 2,GEX,-72611.076
2025-01-31 12:52:18,6000,6036.25,Call VEX 1,VEX,0.282
2025-01-31 12:52:18,6020,6056.25,Call DEX 2,DEX,35.959
2025-01-31 12:52:18,6020,6056.25,Call GEX 5,GEX,49312.115
2025-01-31 12:52:18,6020,6056.25,Call VEX 2,VEX,0.152
2025-01-31 12:52:18,6025,6061.25,Call DEX 4,DEX,12.753
2025-01-31 12:52:18,6025,6061.25,Put GEX 5,GEX,-40318.391
2025-01-31 12:52:18,6025,6061.25,Call VEX 3,VEX,0.098
2025-01-31 12:52:18,6030,6066.25,Put GEX 1,GEX,-91584.982
2025-01-31 12:52:18,6030,6066.25,Call VEX 5,VEX,0.084
2025-01-31 12:52:18,6040,6076.5,Put GEX 3,GEX,-58196.966
2025-01-31 12:52:18,6055,6091.5,Put GEX 4,GEX,-42635.492
2025-01-31 12:52:18,6060,6096.5,Put DEX 5,DEX,-3.28
2025-01-31 12:52:18,6070,6106.5,Put VEX 5,VEX,-0.051
2025-01-31 12:52:18,6075,6111.5,Put DEX 3,DEX,-3.739
2025-01-31 12:52:18,6075,6111.5,Call GEX 2,GEX,87063.723
2025-01-31 12:52:18,6075,6111.5,Put VEX 2,VEX,-0.066
2025-01-31 12:52:18,6080,6116.5,Put DEX 2,DEX,-3.836
2025-01-31 12:52:18,6080,6116.5,Call GEX 4,GEX,53375.33
2025-01-31 12:52:18,6080,6116.5,Put VEX 4,VEX,-0.052
2025-01-31 12:52:18,6090,6126.75,Call GEX 3,GEX,60152.027
2025-01-31 12:52:18,6090,6126.75,Put VEX 3,VEX,-0.054
2025-01-31 12:52:18,6100,6136.75,Put DEX 1,DEX,-30.732
2025-01-31 12:52:18,6100,6136.75,Call GEX 1,GEX,117576.031
2025-01-31 12:52:18,6100,6136.75,Put VEX 1,VEX,-0.266
2025-01-31 12:52:18,6105,6141.75,Put DEX 4,DEX,-3.285
2025-01-31 12:53:30,6000,6036.25,Call DEX 1,DEX,36.724
2025-01-31 12:53:30,6000,6036.25,Put GEX 1,GEX,-102081.244
2025-01-31 12:53:30,6000,6036.25,Call VEX 1,VEX,0.306
2025-01-31 12:53:30,6015,6051.25,Call DEX 5,DEX,5.157
2025-01-31 12:53:30,6020,6056.25,Call DEX 2,DEX,35.083
2025-01-31 12:53:30,6020,6056.25,Call GEX 5,GEX,53329.818
2025-01-31 12:53:30,6020,6056.25,Call VEX 2,VEX,0.155
2025-01-31 12:53:30,6025,6061.25,Call DEX 3,DEX,11.741
2025-01-31 12:53:30,6025,6061.25,Put GEX 4,GEX,-46566.221
2025-01-31 12:53:30,6025,6061.25,Call VEX 3,VEX,0.097
2025-01-31 12:53:30,6030,6066.25,Put GEX 2,GEX,-101467.952
2025-01-31 12:53:30,6030,6066.25,Call VEX 4,VEX,0.079
2025-01-31 12:53:30,6035,6071.25,Call DEX 4,DEX,9.677
2025-01-31 12:53:30,6035,6071.25,Call VEX 5,VEX,0.067
2025-01-31 12:53:30,6040,6076.5,Put GEX 3,GEX,-57788.456
2025-01-31 12:53:30,6050,6086.5,Call GEX 4,GEX,57392.891
2025-01-31 12:53:30,6055,6091.5,Put GEX 5,GEX,-36582.321
2025-01-31 12:53:30,6060,6096.5,Put DEX 2,DEX,-4.925
2025-01-31 12:53:30,6065,6101.5,Put DEX 5,DEX,-3.704
2025-01-31 12:53:30,6070,6106.5,Call GEX 3,GEX,67689.729
2025-01-31 12:53:30,6070,6106.5,Put VEX 4,VEX,-0.05
2025-01-31 12:53:30,6075,6111.5,Put DEX 3,DEX,-4.815
2025-01-31 12:53:30,6075,6111.5,Call GEX 2,GEX,75888.488
2025-01-31 12:53:30,6075,6111.5,Put VEX 2,VEX,-0.07
2025-01-31 12:53:30,6080,6116.5,Put DEX 4,DEX,-4.44
2025-01-31 12:53:30,6080,6116.5,Put VEX 3,VEX,-0.053
2025-01-31 12:53:30,6090,6126.75,Put VEX 5,VEX,-0.049
2025-01-31 12:53:30,6100,6136.75,Put DEX 1,DEX,-31.647
2025-01-31 12:53:30,6100,6136.75,Call GEX 1,GEX,81861.064
2025-01-31 12:53:30,6100,6136.75,Put VEX 1,VEX,-0.243
2025-01-31 12:54:42,5900,5935.5,Call DEX 5,DEX,10.257
2025-01-31 12:54:42,5950,5985.75,Call DEX 3,DEX,17.0
2025-01-31 12:54:42,5950,5985.75,Call VEX 4,VEX,0.094
2025-01-31 12:54:42,6000,6036.25,Call DEX 1,DEX,36.574
2025-01-31 12:54:42,6000,6036.25,Put GEX 1,GEX,-103801.97
2025-01-31 12:54:42,6000,6036.25,Call VEX 1,VEX,0.307
2025-01-31 12:54:42,6020,6056.25,Call DEX 2,DEX,34.897
2025-01-31 12:54:42,6020,6056.25,Call GEX 4,GEX,50012.43
2025-01-31 12:54:42,6020,6056.25,Call VEX 2,VEX,0.154
2025-01-31 12:54:42,6025,6061.25,Call DEX 4,DEX,11.68
2025-01-31 12:54:42,6025,6061.25,Put GEX 4,GEX,-48682.199
2025-01-31 12:54:42,6025,6061.25,Call VEX 3,VEX,0.097
2025-01-31 12:54:42,6030,6066.25,Put GEX 2,GEX,-103561.865
2025-01-31 12:54:42,6030,6066.25,Call VEX 5,VEX,0.079
2025-01-31 12:54:42,6040,6076.5,Put GEX 3,GEX,-62802.085
2025-01-31 12:54:42,6055,6091.5,Put GEX 5,GEX,-41338.681
2025-01-31 12:54:42,6060,6096.5,Put DEX 3,DEX,-4.968
2025-01-31 12:54:42,6070,6106.5,Call GEX 3,GEX,65150.355
2025-01-31 12:54:42,6070,6106.5,Put VEX 5,VEX,-0.05
2025-01-31 12:54:42,6075,6111.5,Put DEX 4,DEX,-4.756
2025-01-31 12:54:42,6075,6111.5,Call GEX 2,GEX,74425.05
2025-01-31 12:54:42,6075,6111.5,Put VEX 2,VEX,-0.071
2025-01-31 12:54:42,6080,6116.5,Put DEX 5,DEX,-4.411
2025-01-31 12:54:42,6080,6116.5,Put VEX 3,VEX,-0.053
2025-01-31 12:54:42,6090,6126.75,Call GEX 5,GEX,46361.962
2025-01-31 12:54:42,6090,6126.75,Put VEX 4,VEX,-0.05
2025-01-31 12:54:42,6100,6136.75,Put DEX 1,DEX,-31.776
2025-01-31 12:54:42,6100,6136.75,Call GEX 1,GEX,80360.762
2025-01-31 12:54:42,6100,6136.75,Put VEX 1,VEX,-0.247
2025-01-31 12:54:42,6150,6187.0,Put DEX 2,DEX,-11.138
2025-01-31 12:55:53,6000,6036.25,Call DEX 1,DEX,38.941
2025-01-31 12:55:53,6000,6036.25,Put GEX 3,GEX,-51756.945
2025-01-31 12:55:53,6000,6036.25,Call VEX 1,VEX,0.272
2025-01-31 12:55:53,6020,6056.25,Call DEX 2,DEX,36.747
2025-01-31 12:55:53,6020,6056.25,Call GEX 5,GEX,51194.532
2025-01-31 12:55:53,6020,6056.25,Call VEX 2,VEX,0.154
2025-01-31 12:55:53,6025,6061.25,Call DEX 3,DEX,13.57
2025-01-31 12:55:53,6025,6061.25,Put GEX 5,GEX,-31105.701
2025-01-31 12:55:53,6025,6061.25,Call VEX 4,VEX,0.099
2025-01-31 12:55:53,6030,6066.25,Put GEX 1,GEX,-78634.453
2025-01-31 12:55:53,6030,6066.25,Call VEX 5,VEX,0.087
2025-01-31 12:55:53,6035,6071.25,Call DEX 5,DEX,9.445
2025-01-31 12:55:53,6040,6076.5,Put GEX 2,GEX,-72519.422
2025-01-31 12:55:53,6050,6086.5,Call DEX 4,DEX,11.843
2025-01-31 12:55:53,6050,6086.5,Call VEX 3,VEX,0.103
2025-01-31 12:55:53,6055,6091.5,Put GEX 4,GEX,-41338.875
2025-01-31 12:55:53,6075,6111.5,Put DEX 3,DEX,-3.917
2025-01-31 12:55:53,6075,6111.5,Call GEX 4,GEX,53914.112
2025-01-31 12:55:53,6075,6111.5,Put VEX 2,VEX,-0.072
2025-01-31 12:55:53,6080,6116.5,Put DEX 5,DEX,-3.14
2025-01-31 12:55:53,6080,6116.5,Call GEX 3,GEX,62277.878
2025-01-31 12:55:53,6080,6116.5,Put VEX 4,VEX,-0.051
2025-01-31 12:55:53,6090,6126.75,Call GEX 2,GEX,74206.463
2025-01-31 12:55:53,6090,6126.75,Put VEX 3,VEX,-0.058
2025-01-31 12:55:53,6100,6136.75,Put DEX 1,DEX,-29.577
2025-01-31 12:55:53,6100,6136.75,Call GEX 1,GEX,157249.666
2025-01-31 12:55:53,6100,6136.75,Put VEX 1,VEX,-0.29
2025-01-31 12:55:53,6105,6141.75,Put DEX 4,DEX,-3.151
2025-01-31 12:55:53,6150,6187.0,Put DEX 2,DEX,-11.159
2025-01-31 12:55:53,6150,6187.0,Put VEX 5,VEX,-0.05
2025-01-31 12:57:04,6000,6036.25,Call DEX 1,DEX,38.316
2025-01-31 12:57:04,6000,6036.25,Put GEX 2,GEX,-66599.248
2025-01-31 12:57:04,6000,6036.25,Call VEX 1,VEX,0.287
2025-01-31 12:57:04,6020,6056.25,Call DEX 2,DEX,36.28
2025-01-31 12:57:04,6020,6056.25,Call GEX 5,GEX,50936.852
2025-01-31 12:57:04,6020,6056.25,Call VEX 2,VEX,0.157
2025-01-31 12:57:04,6025,6061.25,Call DEX 3,DEX,13.037
2025-01-31 12:57:04,6025,6061.25,Put GEX 5,GEX,-36913.423
2025-01-31 12:57:04,6025,6061.25,Call VEX 3,VEX,0.101
2025-01-31 12:57:04,6030,6066.25,Put GEX 1,GEX,-86984.253
2025-01-31 12:57:04,6030,6066.25,Call VEX 4,VEX,0.087
2025-01-31 12:57:04,6035,6071.25,Call DEX 5,DEX,8.999
2025-01-31 12:57:04,6040,6076.5,Put GEX 3,GEX,-54208.42
2025-01-31 12:57:04,6050,6086.5,Call DEX 4,DEX,9.098
2025-01-31 12:57:04,6050,6086.5,Call VEX 5,VEX,0.076
2025-01-31 12:57:04,6055,6091.5,Put GEX 4,GEX,-39375.481
2025-01-31 12:57:04,6075,6111.5,Put DEX 4,DEX,-3.486
2025-01-31 12:57:04,6075,6111.5,Call GEX 2,GEX,92332.715
2025-01-31 12:57:04,6075,6111.5,Put VEX 2,VEX,-0.067
2025-01-31 12:57:04,6080,6116.5,Put DEX 3,DEX,-3.722
2025-01-31 12:57:04,6080,6116.5,Call GEX 4,GEX,56905.01
2025-01-31 12:57:04,6080,6116.5,Put VEX 4,VEX,-0.053
2025-01-31 12:57:04,6090,6126.75,Call GEX 3,GEX,62553.844
2025-01-31 12:57:04,6090,6126.75,Put VEX 3,VEX,-0.055
2025-01-31 12:57:04,6100,6136.75,Put DEX 1,DEX,-31.026
2025-01-31 12:57:04,6100,6136.75,Call GEX 1,GEX,112623.441
2025-01-31 12:57:04,6100,6136.75,Put VEX 1,VEX,-0.266
2025-01-31 12:57:04,6105,6141.75,Put DEX 5,DEX,-3.318
2025-01-31 12:57:04,6150,6187.0,Put DEX 2,DEX,-11.193
2025-01-31 12:57:04,6150,6187.0,Put VEX 5,VEX,-0.051
2025-01-31 12:58:15,6000,6036.25,Call DEX 1,DEX,37.974
2025-01-31 12:58:15,6000,6036.25,Put GEX 2,GEX,-75205.564
2025-01-31 12:58:15,6000,6036.25,Call VEX 1,VEX,0.297
2025-01-31 12:58:15,6020,6056.25,Call DEX 2,DEX,36.012
2025-01-31 12:58:15,6020,6056.25,Call VEX 2,VEX,0.16
2025-01-31 12:58:15,6025,6061.25,Call DEX 3,DEX,12.718
2025-01-31 12:58:15,6025,6061.25,Put GEX 4,GEX,-40121.715
2025-01-31 12:58:15,6025,6061.25,Call VEX 3,VEX,0.102
2025-01-31 12:58:15,6030,6066.25,Put GEX 1,GEX,-92299.014
2025-01-31 12:58:15,6030,6066.25,Call VEX 4,VEX,0.087
2025-01-31 12:58:15,6035,6071.25,Call DEX 4,DEX,8.676
2025-01-31 12:58:15,6035,6071.25,Call VEX 5,VEX,0.059
2025-01-31 12:58:15,6040,6076.5,Put GEX 3,GEX,-55395.54
2025-01-31 12:58:15,6050,6086.5,Call DEX 5,DEX,7.21
2025-01-31 12:58:15,6050,6086.5,Call GEX 3,GEX,55649.518
2025-01-31 12:58:15,6055,6091.5,Put GEX 5,GEX,-38365.318
2025-01-31 12:58:15,6060,6096.5,Put DEX 5,DEX,-3.546
2025-01-31 12:58:15,6070,6106.5,Put VEX 3,VEX,-0.055
2025-01-31 12:58:15,6075,6111.5,Put DEX 3,DEX,-4.06
2025-01-31 12:58:15,6075,6111.5,Call GEX 2,GEX,88546.655
2025-01-31 12:58:15,6075,6111.5,Put VEX 2,VEX,-0.07
2025-01-31 12:58:15,6080,6116.5,Put DEX 4,DEX,-4.05
2025-01-31 12:58:15,6080,6116.5,Call GEX 5,GEX,52429.203
2025-01-31 12:58:15,6080,6116.5,Put VEX 4,VEX,-0.055
2025-01-31 12:58:15,6090,6126.75,Call GEX 4,GEX,54994.77
2025-01-31 12:58:15,6090,6126.75,Put VEX 5,VEX,-0.054
2025-01-31 12:58:15,6100,6136.75,Put DEX 1,DEX,-31.437
2025-01-31 12:58:15,6100,6136.75,Call GEX 1,GEX,96004.732
2025-01-31 12:58:15,6100,6136.75,Put VEX 1,VEX,-0.257
2025-01-31 12:58:15,6150,6187.0,Put DEX 2,DEX,-11.182
2025-01-31 12:59:26,5950,5985.75,Call DEX 3,DEX,17.348
2025-01-31 12:59:26,6000,6036.25,Call DEX 1,DEX,38.827
2025-01-31 12:59:26,6000,6036.25,Put GEX 3,GEX,-53623.753
2025-01-31 12:59:26,6000,6036.25,Call VEX 1,VEX,0.278
2025-01-31 12:59:26,6020,6056.25,Call DEX 2,DEX,36.652
2025-01-31 12:59:26,6020,6056.25,Call GEX 5,GEX,50796.134
2025-01-31 12:59:26,6020,6056.25,Call VEX 2,VEX,0.156
2025-01-31 12:59:26,6025,6061.25,Call DEX 4,DEX,13.501
2025-01-31 12:59:26,6025,6061.25,Call VEX 3,VEX,0.101
2025-01-31 12:59:26,6030,6066.25,Put GEX 1,GEX,-80985.881
2025-01-31 12:59:26,6030,6066.25,Call VEX 5,VEX,0.088
2025-01-31 12:59:26,6040,6076.5,Put GEX 2,GEX,-75127.574
