timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 11:02:44,6070,6106.5,Call DEX 4,DEX,9.086
2025-01-31 11:02:44,6075,6111.5,Call DEX 2,DEX,11.796
2025-01-31 11:02:44,6075,6111.5,Call VEX 2,VEX,0.041
2025-01-31 11:02:44,6080,6116.5,Call DEX 5,DEX,8.404
2025-01-31 11:02:44,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 11:02:44,6090,6126.75,Call DEX 3,DEX,11.351
2025-01-31 11:02:44,6100,6136.75,Call DEX 1,DEX,53.51
2025-01-31 11:02:44,6100,6136.75,Call GEX 1,GEX,492698.846
2025-01-31 11:02:44,6100,6136.75,Call VEX 1,VEX,0.204
2025-01-31 11:02:44,6110,6146.75,Call GEX 5,GEX,155236.392
2025-01-31 11:02:44,6115,6151.75,Call GEX 4,GEX,156785.928
2025-01-31 11:02:44,6125,6162.0,Call GEX 2,GEX,249935.818
2025-01-31 11:02:44,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:02:44,6130,6167.0,Call GEX 3,GEX,184542.518
2025-01-31 11:02:44,6130,6167.0,Put VEX 3,VEX,-0.042
2025-01-31 11:02:44,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 11:02:44,6150,6187.0,Put DEX 1,DEX,-9.359
2025-01-31 11:02:44,6150,6187.0,Put VEX 1,VEX,-0.091
2025-01-31 11:02:44,6175,6212.25,Put DEX 3,DEX,-1.925
2025-01-31 11:02:44,6200,6237.25,Put DEX 2,DEX,-2.314
2025-01-31 11:02:44,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:03:55,4000,4024.0,Call DEX 5,DEX,15.195
2025-01-31 11:03:55,5000,5030.0,Call DEX 3,DEX,20.021
2025-01-31 11:03:55,5000,5030.0,Call VEX 3,VEX,0.041
2025-01-31 11:03:55,6000,6036.25,Put DEX 3,DEX,-0.767
2025-01-31 11:03:55,6000,6036.25,Put GEX 1,GEX,-27151.113
2025-01-31 11:03:55,6010,6046.25,Put GEX 5,GEX,-5264.649
2025-01-31 11:03:55,6020,6056.25,Put GEX 2,GEX,-10811.65
2025-01-31 11:03:55,6025,6061.25,Call DEX 4,DEX,16.399
2025-01-31 11:03:55,6025,6061.25,Call VEX 5,VEX,0.039
2025-01-31 11:03:55,6050,6086.5,Call DEX 2,DEX,22.96
2025-01-31 11:03:55,6050,6086.5,Call VEX 2,VEX,0.067
2025-01-31 11:03:55,6055,6091.5,Put GEX 3,GEX,-6117.124
2025-01-31 11:03:55,6060,6096.5,Put GEX 4,GEX,-6004.137
2025-01-31 11:03:55,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 11:03:55,6100,6136.75,Call DEX 1,DEX,46.798
2025-01-31 11:03:55,6100,6136.75,Call VEX 1,VEX,0.164
2025-01-31 11:03:55,6110,6146.75,Call GEX 4,GEX,150894.299
2025-01-31 11:03:55,6115,6151.75,Call GEX 3,GEX,157763.884
2025-01-31 11:03:55,6120,6156.75,Call GEX 5,GEX,143586.818
2025-01-31 11:03:55,6125,6162.0,Call GEX 1,GEX,269368.644
2025-01-31 11:03:55,6125,6162.0,Put VEX 2,VEX,-0.044
2025-01-31 11:03:55,6130,6167.0,Call GEX 2,GEX,204382.298
2025-01-31 11:03:55,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:03:55,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:03:55,6140,6177.0,Put VEX 5,VEX,-0.025
2025-01-31 11:03:55,6150,6187.0,Put DEX 1,DEX,-9.313
2025-01-31 11:03:55,6150,6187.0,Put VEX 1,VEX,-0.092
2025-01-31 11:03:55,6165,6202.25,Put DEX 4,DEX,-0.419
2025-01-31 11:03:55,6175,6212.25,Put DEX 2,DEX,-1.922
2025-01-31 11:03:55,6300,6338.0,Put DEX 5,DEX,-0.319
2025-01-31 11:05:07,6000,6036.25,Put DEX 5,DEX,-0.765
2025-01-31 11:05:07,6000,6036.25,Put GEX 2,GEX,-27050.334
2025-01-31 11:05:07,6000,6036.25,Call VEX 3,VEX,0.036
2025-01-31 11:05:07,6030,6066.25,Put GEX 5,GEX,-15214.809
2025-01-31 11:05:07,6050,6086.5,Put DEX 4,DEX,-0.922
2025-01-31 11:05:07,6050,6086.5,Put GEX 1,GEX,-38372.011
2025-01-31 11:05:07,6050,6086.5,Call VEX 5,VEX,0.029
2025-01-31 11:05:07,6060,6096.5,Put GEX 3,GEX,-23929.632
2025-01-31 11:05:07,6065,6101.5,Put GEX 4,GEX,-19348.835
2025-01-31 11:05:07,6070,6106.5,Call DEX 4,DEX,9.198
2025-01-31 11:05:07,6075,6111.5,Call DEX 2,DEX,11.952
2025-01-31 11:05:07,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 11:05:07,6080,6116.5,Call DEX 5,DEX,8.562
2025-01-31 11:05:07,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 11:05:07,6090,6126.75,Call DEX 3,DEX,11.54
2025-01-31 11:05:07,6100,6136.75,Call DEX 1,DEX,47.164
2025-01-31 11:05:07,6100,6136.75,Call VEX 1,VEX,0.167
2025-01-31 11:05:07,6110,6146.75,Call GEX 4,GEX,156147.92
2025-01-31 11:05:07,6115,6151.75,Call GEX 3,GEX,163610.627
2025-01-31 11:05:07,6120,6156.75,Call GEX 5,GEX,147332.368
2025-01-31 11:05:07,6125,6162.0,Call GEX 1,GEX,260963.564
2025-01-31 11:05:07,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:05:07,6130,6167.0,Call GEX 2,GEX,207730.637
2025-01-31 11:05:07,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:05:07,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:05:07,6150,6187.0,Put DEX 1,DEX,-9.273
2025-01-31 11:05:07,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 11:05:07,6175,6212.25,Put DEX 3,DEX,-1.917
2025-01-31 11:05:07,6200,6237.25,Put DEX 2,DEX,-2.309
2025-01-31 11:05:07,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:06:18,6000,6036.25,Put DEX 4,DEX,-0.763
2025-01-31 11:06:18,6000,6036.25,Put GEX 1,GEX,-26887.194
2025-01-31 11:06:18,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-31 11:06:18,6020,6056.25,Put GEX 5,GEX,-10686.944
2025-01-31 11:06:18,6025,6061.25,Put GEX 4,GEX,-11392.949
2025-01-31 11:06:18,6030,6066.25,Put GEX 2,GEX,-15095.107
2025-01-31 11:06:18,6035,6071.25,Call DEX 3,DEX,12.163
2025-01-31 11:06:18,6040,6076.5,Put GEX 3,GEX,-12360.633
2025-01-31 11:06:18,6050,6086.5,Call DEX 2,DEX,23.069
2025-01-31 11:06:18,6050,6086.5,Call VEX 2,VEX,0.066
2025-01-31 11:06:18,6075,6111.5,Call DEX 4,DEX,11.996
2025-01-31 11:06:18,6075,6111.5,Call VEX 3,VEX,0.04
2025-01-31 11:06:18,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 11:06:18,6090,6126.75,Call DEX 5,DEX,11.571
2025-01-31 11:06:18,6100,6136.75,Call DEX 1,DEX,47.817
2025-01-31 11:06:18,6100,6136.75,Call VEX 1,VEX,0.17
2025-01-31 11:06:18,6110,6146.75,Call GEX 5,GEX,152016.753
2025-01-31 11:06:18,6115,6151.75,Call GEX 3,GEX,161479.6
2025-01-31 11:06:18,6125,6162.0,Call GEX 1,GEX,279735.026
2025-01-31 11:06:18,6125,6162.0,Put VEX 3,VEX,-0.043
2025-01-31 11:06:18,6130,6167.0,Call GEX 2,GEX,213117.752
2025-01-31 11:06:18,6130,6167.0,Put VEX 2,VEX,-0.043
2025-01-31 11:06:18,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 11:06:18,6150,6187.0,Put DEX 1,DEX,-8.808
2025-01-31 11:06:18,6150,6187.0,Call GEX 4,GEX,155390.227
2025-01-31 11:06:18,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 11:06:18,6175,6212.25,Put DEX 3,DEX,-1.916
2025-01-31 11:06:18,6200,6237.25,Put DEX 2,DEX,-2.297
2025-01-31 11:06:18,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:06:18,6230,6267.5,Put DEX 5,DEX,-0.431
2025-01-31 11:07:30,6000,6036.25,Put DEX 4,DEX,-0.765
2025-01-31 11:07:30,6000,6036.25,Put GEX 1,GEX,-26995.072
2025-01-31 11:07:30,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-31 11:07:30,6020,6056.25,Put GEX 5,GEX,-10737.872
2025-01-31 11:07:30,6025,6061.25,Put GEX 4,GEX,-11450.19
2025-01-31 11:07:30,6030,6066.25,Put GEX 2,GEX,-15174.219
2025-01-31 11:07:30,6040,6076.5,Put GEX 3,GEX,-12432.902
2025-01-31 11:07:30,6050,6086.5,Call DEX 2,DEX,23.069
2025-01-31 11:07:30,6050,6086.5,Call VEX 2,VEX,0.066
2025-01-31 11:07:30,6070,6106.5,Call DEX 5,DEX,9.22
2025-01-31 11:07:30,6075,6111.5,Call DEX 3,DEX,11.98
2025-01-31 11:07:30,6075,6111.5,Call VEX 3,VEX,0.04
2025-01-31 11:07:30,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 11:07:30,6090,6126.75,Call DEX 4,DEX,11.563
2025-01-31 11:07:30,6100,6136.75,Call DEX 1,DEX,47.605
2025-01-31 11:07:30,6100,6136.75,Call VEX 1,VEX,0.17
2025-01-31 11:07:30,6110,6146.75,Call GEX 4,GEX,155733.295
2025-01-31 11:07:30,6115,6151.75,Call GEX 3,GEX,164410.351
2025-01-31 11:07:30,6125,6162.0,Call GEX 1,GEX,278233.799
2025-01-31 11:07:30,6125,6162.0,Put VEX 2,VEX,-0.044
2025-01-31 11:07:30,6130,6167.0,Call GEX 2,GEX,209544.752
2025-01-31 11:07:30,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:07:30,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 11:07:30,6150,6187.0,Put DEX 1,DEX,-8.82
2025-01-31 11:07:30,6150,6187.0,Call GEX 5,GEX,153524.693
2025-01-31 11:07:30,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 11:07:30,6175,6212.25,Put DEX 3,DEX,-1.916
2025-01-31 11:07:30,6200,6237.25,Put DEX 2,DEX,-2.299
2025-01-31 11:07:30,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:07:30,6230,6267.5,Put DEX 5,DEX,-0.431
2025-01-31 11:08:42,6000,6036.25,Put DEX 5,DEX,-0.765
2025-01-31 11:08:42,6000,6036.25,Put GEX 2,GEX,-27017.735
2025-01-31 11:08:42,6000,6036.25,Call VEX 3,VEX,0.037
2025-01-31 11:08:42,6050,6086.5,Put DEX 4,DEX,-0.876
2025-01-31 11:08:42,6050,6086.5,Put GEX 1,GEX,-37147.845
2025-01-31 11:08:42,6060,6096.5,Put GEX 4,GEX,-23875.332
2025-01-31 11:08:42,6065,6101.5,Put GEX 5,GEX,-19301.643
2025-01-31 11:08:42,6070,6106.5,Put GEX 3,GEX,-25284.579
2025-01-31 11:08:42,6075,6111.5,Call DEX 2,DEX,12.003
2025-01-31 11:08:42,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 11:08:42,6080,6116.5,Call DEX 4,DEX,8.597
2025-01-31 11:08:42,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 11:08:42,6090,6126.75,Call DEX 3,DEX,11.592
2025-01-31 11:08:42,6090,6126.75,Call VEX 5,VEX,0.03
2025-01-31 11:08:42,6100,6136.75,Call DEX 1,DEX,47.55
2025-01-31 11:08:42,6100,6136.75,Call VEX 1,VEX,0.17
2025-01-31 11:08:42,6105,6141.75,Call DEX 5,DEX,7.891
2025-01-31 11:08:42,6110,6146.75,Call GEX 4,GEX,161926.105
2025-01-31 11:08:42,6115,6151.75,Call GEX 3,GEX,169893.488
2025-01-31 11:08:42,6125,6162.0,Call GEX 1,GEX,266599.254
2025-01-31 11:08:42,6125,6162.0,Put VEX 2,VEX,-0.047
2025-01-31 11:08:42,6130,6167.0,Call GEX 2,GEX,208755.286
2025-01-31 11:08:42,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:08:42,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:08:42,6150,6187.0,Put DEX 1,DEX,-8.796
2025-01-31 11:08:42,6150,6187.0,Call GEX 5,GEX,153496.908
2025-01-31 11:08:42,6150,6187.0,Put VEX 1,VEX,-0.103
2025-01-31 11:08:42,6175,6212.25,Put DEX 3,DEX,-2.122
2025-01-31 11:08:42,6200,6237.25,Put DEX 2,DEX,-2.308
2025-01-31 11:08:42,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:09:53,6000,6036.25,Put DEX 5,DEX,-0.771
2025-01-31 11:09:53,6000,6036.25,Put GEX 2,GEX,-27452.126
2025-01-31 11:09:53,6000,6036.25,Call VEX 3,VEX,0.037
2025-01-31 11:09:53,6030,6066.25,Put GEX 3,GEX,-15511.208
2025-01-31 11:09:53,6040,6076.5,Put GEX 5,GEX,-12741.571
2025-01-31 11:09:53,6050,6086.5,Put DEX 4,DEX,-0.934
2025-01-31 11:09:53,6050,6086.5,Put GEX 1,GEX,-39313.112
2025-01-31 11:09:53,6055,6091.5,Put GEX 4,GEX,-14880.801
2025-01-31 11:09:53,6070,6106.5,Call DEX 4,DEX,9.15
2025-01-31 11:09:53,6070,6106.5,Call VEX 5,VEX,0.03
2025-01-31 11:09:53,6075,6111.5,Call DEX 2,DEX,11.901
2025-01-31 11:09:53,6075,6111.5,Call VEX 2,VEX,0.041
2025-01-31 11:09:53,6080,6116.5,Call DEX 5,DEX,8.5
2025-01-31 11:09:53,6080,6116.5,Call VEX 4,VEX,0.031
2025-01-31 11:09:53,6090,6126.75,Call DEX 3,DEX,11.467
2025-01-31 11:09:53,6100,6136.75,Call DEX 1,DEX,56.74
2025-01-31 11:09:53,6100,6136.75,Call GEX 1,GEX,479842.714
2025-01-31 11:09:53,6100,6136.75,Call VEX 1,VEX,0.223
2025-01-31 11:09:53,6110,6146.75,Call GEX 5,GEX,157692.476
2025-01-31 11:09:53,6115,6151.75,Call GEX 4,GEX,164164.378
2025-01-31 11:09:53,6125,6162.0,Call GEX 2,GEX,264626.713
2025-01-31 11:09:53,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:09:53,6130,6167.0,Call GEX 3,GEX,194370.741
2025-01-31 11:09:53,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:09:53,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:09:53,6150,6187.0,Put DEX 1,DEX,-9.33
2025-01-31 11:09:53,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 11:09:53,6175,6212.25,Put DEX 3,DEX,-2.126
2025-01-31 11:09:53,6200,6237.25,Put DEX 2,DEX,-2.313
2025-01-31 11:09:53,6200,6237.25,Put VEX 5,VEX,-0.027
2025-01-31 11:11:05,4000,4024.0,Call DEX 4,DEX,15.194
2025-01-31 11:11:05,5000,5030.0,Call DEX 3,DEX,20.019
2025-01-31 11:11:05,5000,5030.0,Call VEX 3,VEX,0.041
2025-01-31 11:11:05,6000,6036.25,Put DEX 3,DEX,-0.768
2025-01-31 11:11:05,6000,6036.25,Put GEX 1,GEX,-27217.04
2025-01-31 11:11:05,6000,6036.25,Call VEX 5,VEX,0.037
2025-01-31 11:11:05,6020,6056.25,Put GEX 5,GEX,-10842.86
2025-01-31 11:11:05,6025,6061.25,Put GEX 4,GEX,-11568.269
2025-01-31 11:11:05,6030,6066.25,Put DEX 5,DEX,-0.391
2025-01-31 11:11:05,6030,6066.25,Put GEX 2,GEX,-15337.511
2025-01-31 11:11:05,6040,6076.5,Put GEX 3,GEX,-12582.303
2025-01-31 11:11:05,6050,6086.5,Call DEX 2,DEX,23.006
2025-01-31 11:11:05,6050,6086.5,Call VEX 2,VEX,0.068
2025-01-31 11:11:05,6075,6111.5,Call DEX 5,DEX,11.961
2025-01-31 11:11:05,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 11:11:05,6100,6136.75,Call DEX 1,DEX,46.972
2025-01-31 11:11:05,6100,6136.75,Call VEX 1,VEX,0.169
2025-01-31 11:11:05,6110,6146.75,Call GEX 4,GEX,157511.044
2025-01-31 11:11:05,6115,6151.75,Call GEX 3,GEX,164024.034
2025-01-31 11:11:05,6120,6156.75,Call GEX 5,GEX,147678.376
2025-01-31 11:11:05,6125,6162.0,Call GEX 1,GEX,272956.265
2025-01-31 11:11:05,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:11:05,6130,6167.0,Call GEX 2,GEX,201919.27
2025-01-31 11:11:05,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:11:05,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:11:05,6140,6177.0,Put VEX 5,VEX,-0.025
2025-01-31 11:11:05,6150,6187.0,Put DEX 1,DEX,-9.313
2025-01-31 11:11:05,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 11:11:05,6165,6202.25,Put DEX 4,DEX,-0.419
2025-01-31 11:11:05,6175,6212.25,Put DEX 2,DEX,-2.129
2025-01-31 11:12:16,6000,6036.25,Put DEX 5,DEX,-0.508
2025-01-31 11:12:16,6000,6036.25,Put GEX 2,GEX,-19981.9
2025-01-31 11:12:16,6030,6066.25,Put GEX 3,GEX,-15246.463
2025-01-31 11:12:16,6040,6076.5,Put GEX 5,GEX,-12498.961
2025-01-31 11:12:16,6050,6086.5,Put DEX 4,DEX,-0.831
2025-01-31 11:12:16,6050,6086.5,Put GEX 1,GEX,-36099.249
2025-01-31 11:12:16,6055,6091.5,Put GEX 4,GEX,-13793.591
2025-01-31 11:12:16,6070,6106.5,Call DEX 4,DEX,9.219
2025-01-31 11:12:16,6070,6106.5,Call VEX 5,VEX,0.029
2025-01-31 11:12:16,6075,6111.5,Call DEX 2,DEX,12.017
2025-01-31 11:12:16,6075,6111.5,Call VEX 2,VEX,0.04
2025-01-31 11:12:16,6080,6116.5,Call DEX 5,DEX,8.607
2025-01-31 11:12:16,6080,6116.5,Call VEX 3,VEX,0.032
2025-01-31 11:12:16,6090,6126.75,Call DEX 3,DEX,11.583
2025-01-31 11:12:16,6090,6126.75,Call VEX 4,VEX,0.03
2025-01-31 11:12:16,6100,6136.75,Call DEX 1,DEX,47.629
2025-01-31 11:12:16,6100,6136.75,Call VEX 1,VEX,0.173
2025-01-31 11:12:16,6110,6146.75,Call GEX 4,GEX,160688.122
2025-01-31 11:12:16,6115,6151.75,Call GEX 3,GEX,168635.085
2025-01-31 11:12:16,6120,6156.75,Call GEX 5,GEX,151722.515
2025-01-31 11:12:16,6125,6162.0,Call GEX 1,GEX,279006.914
2025-01-31 11:12:16,6125,6162.0,Put VEX 2,VEX,-0.046
2025-01-31 11:12:16,6130,6167.0,Call GEX 2,GEX,205988.385
2025-01-31 11:12:16,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:12:16,6135,6172.0,Put VEX 4,VEX,-0.035
2025-01-31 11:12:16,6150,6187.0,Put DEX 1,DEX,-9.293
2025-01-31 11:12:16,6150,6187.0,Put VEX 1,VEX,-0.094
2025-01-31 11:12:16,6175,6212.25,Put DEX 3,DEX,-2.125
2025-01-31 11:12:16,6200,6237.25,Put DEX 2,DEX,-2.31
2025-01-31 11:12:16,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:13:28,6000,6036.25,Put GEX 4,GEX,-20327.67
2025-01-31 11:13:28,6030,6066.25,Put GEX 5,GEX,-15585.851
2025-01-31 11:13:28,6050,6086.5,Put DEX 4,DEX,-0.937
2025-01-31 11:13:28,6050,6086.5,Put GEX 1,GEX,-39551.371
2025-01-31 11:13:28,6050,6086.5,Call VEX 5,VEX,0.029
2025-01-31 11:13:28,6060,6096.5,Put DEX 5,DEX,-0.558
2025-01-31 11:13:28,6060,6096.5,Put GEX 2,GEX,-24779.29
2025-01-31 11:13:28,6065,6101.5,Put GEX 3,GEX,-20674.361
2025-01-31 11:13:28,6070,6106.5,Call DEX 4,DEX,9.186
2025-01-31 11:13:28,6075,6111.5,Call DEX 2,DEX,11.931
2025-01-31 11:13:28,6075,6111.5,Call VEX 2,VEX,0.041
2025-01-31 11:13:28,6080,6116.5,Call DEX 5,DEX,8.536
2025-01-31 11:13:28,6080,6116.5,Call VEX 3,VEX,0.032
2025-01-31 11:13:28,6090,6126.75,Call DEX 3,DEX,11.491
2025-01-31 11:13:28,6090,6126.75,Call VEX 4,VEX,0.03
2025-01-31 11:13:28,6100,6136.75,Call DEX 1,DEX,57.065
2025-01-31 11:13:28,6100,6136.75,Call GEX 1,GEX,504250.66
2025-01-31 11:13:28,6100,6136.75,Call VEX 1,VEX,0.227
2025-01-31 11:13:28,6110,6146.75,Call GEX 5,GEX,163533.954
2025-01-31 11:13:28,6115,6151.75,Call GEX 4,GEX,169117.106
2025-01-31 11:13:28,6125,6162.0,Call GEX 2,GEX,263599.168
2025-01-31 11:13:28,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:13:28,6130,6167.0,Call GEX 3,GEX,190457.13
2025-01-31 11:13:28,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:13:28,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 11:13:28,6150,6187.0,Put DEX 1,DEX,-9.326
2025-01-31 11:13:28,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 11:13:28,6175,6212.25,Put DEX 3,DEX,-2.125
2025-01-31 11:13:28,6200,6237.25,Put DEX 2,DEX,-2.305
2025-01-31 11:13:28,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:14:39,6000,6036.25,Put DEX 4,DEX,-0.774
2025-01-31 11:14:39,6000,6036.25,Put GEX 1,GEX,-27680.565
2025-01-31 11:14:39,6000,6036.25,Call VEX 4,VEX,0.037
2025-01-31 11:14:39,6020,6056.25,Put GEX 4,GEX,-11062.976
2025-01-31 11:14:39,6025,6061.25,Put GEX 3,GEX,-11816.162
2025-01-31 11:14:39,6030,6066.25,Put GEX 2,GEX,-15680.74
2025-01-31 11:14:39,6035,6071.25,Put GEX 5,GEX,-9249.2
2025-01-31 11:14:39,6050,6086.5,Call DEX 2,DEX,22.934
2025-01-31 11:14:39,6050,6086.5,Call VEX 2,VEX,0.07
2025-01-31 11:14:39,6070,6106.5,Call DEX 5,DEX,9.158
2025-01-31 11:14:39,6075,6111.5,Call DEX 3,DEX,11.891
2025-01-31 11:14:39,6075,6111.5,Call VEX 3,VEX,0.041
2025-01-31 11:14:39,6080,6116.5,Call VEX 5,VEX,0.031
2025-01-31 11:14:39,6090,6126.75,Call DEX 4,DEX,11.438
2025-01-31 11:14:39,6100,6136.75,Call DEX 1,DEX,55.439
2025-01-31 11:14:39,6100,6136.75,Call GEX 1,GEX,475023.399
2025-01-31 11:14:39,6100,6136.75,Call VEX 1,VEX,0.22
2025-01-31 11:14:39,6110,6146.75,Call GEX 5,GEX,158972.055
2025-01-31 11:14:39,6115,6151.75,Call GEX 4,GEX,163243.448
2025-01-31 11:14:39,6125,6162.0,Call GEX 2,GEX,257604.069
2025-01-31 11:14:39,6125,6162.0,Put VEX 2,VEX,-0.048
2025-01-31 11:14:39,6130,6167.0,Call GEX 3,GEX,186713.385
2025-01-31 11:14:39,6130,6167.0,Put VEX 3,VEX,-0.043
2025-01-31 11:14:39,6135,6172.0,Put VEX 4,VEX,-0.033
2025-01-31 11:14:39,6150,6187.0,Put DEX 1,DEX,-9.371
2025-01-31 11:14:39,6150,6187.0,Put VEX 1,VEX,-0.093
2025-01-31 11:14:39,6175,6212.25,Put DEX 3,DEX,-2.129
2025-01-31 11:14:39,6200,6237.25,Put DEX 2,DEX,-2.316
2025-01-31 11:14:39,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:14:39,6230,6267.5,Put DEX 5,DEX,-0.434
2025-01-31 11:15:50,4000,4024.0,Call DEX 4,DEX,15.321
2025-01-31 11:15:50,5000,5030.0,Call DEX 3,DEX,20.022
2025-01-31 11:15:50,5000,5030.0,Call VEX 3,VEX,0.042
2025-01-31 11:15:50,6000,6036.25,Put DEX 4,DEX,-0.771
2025-01-31 11:15:50,6000,6036.25,Put GEX 1,GEX,-27449.951
2025-01-31 11:15:50,6000,6036.25,Call VEX 5,VEX,0.037
2025-01-31 11:15:50,6020,6056.25,Put GEX 5,GEX,-10953.316
2025-01-31 11:15:50,6025,6061.25,Put GEX 4,GEX,-11692.607
2025-01-31 11:15:50,6030,6066.25,Put GEX 2,GEX,-15509.597
2025-01-31 11:15:50,6040,6076.5,Put GEX 3,GEX,-12740.091
2025-01-31 11:15:50,6050,6086.5,Call DEX 2,DEX,23.045
2025-01-31 11:15:50,6050,6086.5,Call VEX 2,VEX,0.068
2025-01-31 11:15:50,6075,6111.5,Call DEX 5,DEX,11.951
2025-01-31 11:15:50,6075,6111.5,Call VEX 4,VEX,0.04
2025-01-31 11:15:50,6100,6136.75,Call DEX 1,DEX,57.379
2025-01-31 11:15:50,6100,6136.75,Call GEX 1,GEX,469685.865
2025-01-31 11:15:50,6100,6136.75,Call VEX 1,VEX,0.23
2025-01-31 11:15:50,6110,6146.75,Call GEX 5,GEX,160084.473
2025-01-31 11:15:50,6115,6151.75,Call GEX 4,GEX,165621.729
2025-01-31 11:15:50,6125,6162.0,Call GEX 2,GEX,266745.063
2025-01-31 11:15:50,6125,6162.0,Put VEX 2,VEX,-0.047
2025-01-31 11:15:50,6130,6167.0,Call GEX 3,GEX,193731.913
2025-01-31 11:15:50,6130,6167.0,Put VEX 3,VEX,-0.044
2025-01-31 11:15:50,6135,6172.0,Put VEX 4,VEX,-0.034
2025-01-31 11:15:50,6150,6187.0,Put DEX 1,DEX,-9.343
2025-01-31 11:15:50,6150,6187.0,Put VEX 1,VEX,-0.095
2025-01-31 11:15:50,6175,6212.25,Put DEX 3,DEX,-2.13
2025-01-31 11:15:50,6200,6237.25,Put DEX 2,DEX,-2.307
2025-01-31 11:15:50,6200,6237.25,Put VEX 5,VEX,-0.028
2025-01-31 11:15:50,6230,6267.5,Put DEX 5,DEX,-0.431
2025-01-31 11:17:01,5980,6016.0,Put GEX 5,GEX,-3497.019
2025-01-31 11:17:01,6000,6036.25,Put DEX 4,DEX,-0.512
2025-01-31 11:17:01,6000,6036.25,Put GEX 1,GEX,-20319.733
2025-01-31 11:17:01,6020,6056.25,Call DEX 2,DEX,39.518
2025-01-31 11:17:01,6020,6056.25,Call VEX 2,VEX,0.08
2025-01-31 11:17:01,6025,6061.25,Call DEX 4,DEX,16.391
2025-01-31 11:17:01,6025,6061.25,Call VEX 5,VEX,0.04
2025-01-31 11:17:01,6035,6071.25,Call DEX 5,DEX,12.149
2025-01-31 11:17:01,6040,6076.5,Put GEX 4,GEX,-4161.132
2025-01-31 11:17:01,6050,6086.5,Call DEX 3,DEX,23.026
2025-01-31 11:17:01,6050,6086.5,Call VEX 3,VEX,0.068
2025-01-31 11:17:01,6055,6091.5,Put GEX 3,GEX,-5973.378
2025-01-31 11:17:01,6060,6096.5,Put GEX 2,GEX,-6345.332
2025-01-31 11:17:01,6075,6111.5,Call VEX 4,VEX,0.041
2025-01-31 11:17:01,6100,6136.75,Call DEX 1,DEX,56.548
2025-01-31 11:17:01,6100,6136.75,Call GEX 1,GEX,465121.361
2025-01-31 11:17:01,6100,6136.75,Call VEX 1,VEX,0.227
2025-01-31 11:17:01,6110,6146.75,Call GEX 5,GEX,159137.279
