timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-31 13:31:24,6070,6106.5,Call GEX 5,GEX,15280.022
2025-01-31 13:31:24,6070,6106.5,Put VEX 5,VEX,-0.067
2025-01-31 13:31:24,6075,6111.5,Put DEX 3,DEX,-11.509
2025-01-31 13:31:24,6075,6111.5,Put VEX 4,VEX,-0.074
2025-01-31 13:31:24,6080,6116.5,Put DEX 5,DEX,-9.033
2025-01-31 13:31:24,6100,6136.75,Put DEX 1,DEX,-51.227
2025-01-31 13:31:24,6100,6136.75,Put GEX 5,GEX,-34362.848
2025-01-31 13:31:24,6100,6136.75,Put VEX 2,VEX,-0.217
2025-01-31 13:32:34,5900,5935.5,Call DEX 4,DEX,15.462
2025-01-31 13:32:34,5950,5985.75,Call DEX 3,DEX,25.872
2025-01-31 13:32:34,6000,6036.25,Call DEX 1,DEX,55.168
2025-01-31 13:32:34,6000,6036.25,Put GEX 3,GEX,-77666.672
2025-01-31 13:32:34,6000,6036.25,Call VEX 1,VEX,0.455
2025-01-31 13:32:34,6010,6046.25,Put GEX 5,GEX,-34592.632
2025-01-31 13:32:34,6010,6046.25,Call VEX 4,VEX,0.086
2025-01-31 13:32:34,6020,6056.25,Call DEX 2,DEX,42.942
2025-01-31 13:32:34,6020,6056.25,Call GEX 1,GEX,286784.468
2025-01-31 13:32:34,6020,6056.25,Call VEX 2,VEX,0.297
2025-01-31 13:32:34,6025,6061.25,Call DEX 5,DEX,12.325
2025-01-31 13:32:34,6025,6061.25,Call VEX 3,VEX,0.149
2025-01-31 13:32:34,6030,6066.25,Put GEX 1,GEX,-112291.352
2025-01-31 13:32:34,6030,6066.25,Call VEX 5,VEX,0.084
2025-01-31 13:32:34,6035,6071.25,Call GEX 2,GEX,64200.506
2025-01-31 13:32:34,6040,6076.5,Put GEX 2,GEX,-95571.856
2025-01-31 13:32:34,6050,6086.5,Put DEX 1,DEX,-13.441
2025-01-31 13:32:34,6050,6086.5,Call GEX 4,GEX,39218.795
2025-01-31 13:32:34,6050,6086.5,Put VEX 1,VEX,-0.21
2025-01-31 13:32:34,6055,6091.5,Put GEX 4,GEX,-38528.746
2025-01-31 13:32:34,6060,6096.5,Put DEX 3,DEX,-10.633
2025-01-31 13:32:34,6060,6096.5,Put VEX 2,VEX,-0.09
2025-01-31 13:32:34,6070,6106.5,Put DEX 5,DEX,-8.144
2025-01-31 13:32:34,6070,6106.5,Put VEX 5,VEX,-0.071
2025-01-31 13:32:34,6075,6111.5,Put DEX 2,DEX,-11.449
2025-01-31 13:32:34,6075,6111.5,Call GEX 5,GEX,22523.74
2025-01-31 13:32:34,6075,6111.5,Put VEX 4,VEX,-0.077
2025-01-31 13:32:34,6080,6116.5,Put DEX 4,DEX,-9.096
2025-01-31 13:32:34,6100,6136.75,Call GEX 3,GEX,53618.651
2025-01-31 13:32:34,6100,6136.75,Put VEX 3,VEX,-0.084
2025-01-31 13:33:45,6000,6036.25,Call DEX 1,DEX,58.754
2025-01-31 13:33:45,6000,6036.25,Put GEX 1,GEX,-149525.561
2025-01-31 13:33:45,6000,6036.25,Call VEX 1,VEX,0.352
2025-01-31 13:33:45,6010,6046.25,Call DEX 5,DEX,6.689
2025-01-31 13:33:45,6010,6046.25,Put GEX 5,GEX,-35183.148
2025-01-31 13:33:45,6010,6046.25,Call VEX 5,VEX,0.081
2025-01-31 13:33:45,6015,6051.25,Call DEX 4,DEX,7.417
2025-01-31 13:33:45,6020,6056.25,Call DEX 2,DEX,46.045
2025-01-31 13:33:45,6020,6056.25,Call GEX 1,GEX,267508.547
2025-01-31 13:33:45,6020,6056.25,Call VEX 2,VEX,0.309
2025-01-31 13:33:45,6025,6061.25,Call DEX 3,DEX,13.997
2025-01-31 13:33:45,6025,6061.25,Call GEX 4,GEX,27152.113
2025-01-31 13:33:45,6025,6061.25,Call VEX 3,VEX,0.165
2025-01-31 13:33:45,6030,6066.25,Put GEX 2,GEX,-99715.672
2025-01-31 13:33:45,6030,6066.25,Call VEX 4,VEX,0.102
2025-01-31 13:33:45,6035,6071.25,Call GEX 2,GEX,75541.171
2025-01-31 13:33:45,6040,6076.5,Put GEX 3,GEX,-88900.734
2025-01-31 13:33:45,6050,6086.5,Put DEX 3,DEX,-11.177
2025-01-31 13:33:45,6050,6086.5,Call GEX 3,GEX,61196.72
2025-01-31 13:33:45,6050,6086.5,Put VEX 2,VEX,-0.189
2025-01-31 13:33:45,6055,6091.5,Put GEX 4,GEX,-39472.981
2025-01-31 13:33:45,6060,6096.5,Put DEX 5,DEX,-9.93
2025-01-31 13:33:45,6060,6096.5,Put VEX 3,VEX,-0.092
2025-01-31 13:33:45,6070,6106.5,Call GEX 5,GEX,16665.789
2025-01-31 13:33:45,6070,6106.5,Put VEX 5,VEX,-0.079
2025-01-31 13:33:45,6075,6111.5,Put DEX 4,DEX,-10.883
2025-01-31 13:33:45,6075,6111.5,Put VEX 4,VEX,-0.092
2025-01-31 13:33:45,6100,6136.75,Put DEX 1,DEX,-52.19
2025-01-31 13:33:45,6100,6136.75,Put VEX 1,VEX,-0.194
2025-01-31 13:33:45,6150,6187.0,Put DEX 2,DEX,-17.119
2025-01-31 13:34:55,5900,5935.5,Call DEX 4,DEX,15.569
2025-01-31 13:34:55,5950,5985.75,Call DEX 3,DEX,26.336
2025-01-31 13:34:55,6000,6036.25,Call DEX 1,DEX,56.336
2025-01-31 13:34:55,6000,6036.25,Put GEX 3,GEX,-54766.326
2025-01-31 13:34:55,6000,6036.25,Call VEX 1,VEX,0.439
2025-01-31 13:34:55,6010,6046.25,Put GEX 5,GEX,-29131.567
2025-01-31 13:34:55,6010,6046.25,Call VEX 5,VEX,0.085
2025-01-31 13:34:55,6020,6056.25,Call DEX 2,DEX,45.041
2025-01-31 13:34:55,6020,6056.25,Call GEX 1,GEX,267166.84
2025-01-31 13:34:55,6020,6056.25,Call VEX 2,VEX,0.313
2025-01-31 13:34:55,6025,6061.25,Call DEX 5,DEX,13.816
2025-01-31 13:34:55,6025,6061.25,Call VEX 3,VEX,0.166
2025-01-31 13:34:55,6030,6066.25,Put GEX 1,GEX,-114136.295
2025-01-31 13:34:55,6030,6066.25,Call VEX 4,VEX,0.103
2025-01-31 13:34:55,6035,6071.25,Call GEX 2,GEX,62834.958
2025-01-31 13:34:55,6040,6076.5,Put GEX 2,GEX,-100585.795
2025-01-31 13:34:55,6050,6086.5,Put DEX 1,DEX,-11.836
2025-01-31 13:34:55,6050,6086.5,Call GEX 4,GEX,38400.551
2025-01-31 13:34:55,6050,6086.5,Put VEX 1,VEX,-0.199
2025-01-31 13:34:55,6055,6091.5,Put GEX 4,GEX,-42625.69
2025-01-31 13:34:55,6060,6096.5,Put DEX 3,DEX,-10.434
2025-01-31 13:34:55,6060,6096.5,Put VEX 2,VEX,-0.093
2025-01-31 13:34:55,6070,6106.5,Put DEX 5,DEX,-8.129
2025-01-31 13:34:55,6070,6106.5,Put VEX 5,VEX,-0.072
2025-01-31 13:34:55,6075,6111.5,Put DEX 2,DEX,-11.506
2025-01-31 13:34:55,6075,6111.5,Call GEX 5,GEX,28110.733
2025-01-31 13:34:55,6075,6111.5,Put VEX 4,VEX,-0.076
2025-01-31 13:34:55,6080,6116.5,Put DEX 4,DEX,-9.221
2025-01-31 13:34:55,6100,6136.75,Call GEX 3,GEX,56127.445
2025-01-31 13:34:55,6100,6136.75,Put VEX 3,VEX,-0.088
2025-01-31 13:36:05,5900,5935.5,Call DEX 4,DEX,15.486
2025-01-31 13:36:05,5950,5985.75,Call DEX 3,DEX,26.14
2025-01-31 13:36:05,6000,6036.25,Call DEX 1,DEX,56.416
2025-01-31 13:36:05,6000,6036.25,Put GEX 3,GEX,-53911.506
2025-01-31 13:36:05,6000,6036.25,Call VEX 1,VEX,0.443
2025-01-31 13:36:05,6010,6046.25,Put GEX 5,GEX,-30904.954
2025-01-31 13:36:05,6010,6046.25,Call VEX 5,VEX,0.087
2025-01-31 13:36:05,6020,6056.25,Call DEX 2,DEX,44.56
2025-01-31 13:36:05,6020,6056.25,Call GEX 1,GEX,280243.246
2025-01-31 13:36:05,6020,6056.25,Call VEX 2,VEX,0.316
2025-01-31 13:36:05,6025,6061.25,Call DEX 5,DEX,13.399
2025-01-31 13:36:05,6025,6061.25,Call VEX 3,VEX,0.165
2025-01-31 13:36:05,6030,6066.25,Put GEX 1,GEX,-118316.547
2025-01-31 13:36:05,6030,6066.25,Call VEX 4,VEX,0.099
2025-01-31 13:36:05,6035,6071.25,Call GEX 2,GEX,67247.24
2025-01-31 13:36:05,6040,6076.5,Put GEX 2,GEX,-104691.864
2025-01-31 13:36:05,6050,6086.5,Put DEX 1,DEX,-13.474
2025-01-31 13:36:05,6050,6086.5,Call GEX 3,GEX,40992.338
2025-01-31 13:36:05,6050,6086.5,Put VEX 1,VEX,-0.22
2025-01-31 13:36:05,6055,6091.5,Put GEX 4,GEX,-40739.134
2025-01-31 13:36:05,6060,6096.5,Put DEX 3,DEX,-10.875
2025-01-31 13:36:05,6060,6096.5,Put VEX 2,VEX,-0.093
2025-01-31 13:36:05,6065,6101.5,Put VEX 5,VEX,-0.062
2025-01-31 13:36:05,6070,6106.5,Put DEX 5,DEX,-8.338
2025-01-31 13:36:05,6070,6106.5,Put VEX 4,VEX,-0.068
2025-01-31 13:36:05,6075,6111.5,Put DEX 2,DEX,-11.72
2025-01-31 13:36:05,6075,6111.5,Call GEX 4,GEX,30115.471
2025-01-31 13:36:05,6075,6111.5,Put VEX 3,VEX,-0.069
2025-01-31 13:36:05,6080,6116.5,Put DEX 4,DEX,-9.303
2025-01-31 13:36:05,6100,6136.75,Call GEX 5,GEX,28045.208
2025-01-31 13:37:15,5975,6011.0,Call DEX 4,DEX,9.592
2025-01-31 13:37:15,6000,6036.25,Call DEX 1,DEX,56.565
2025-01-31 13:37:15,6000,6036.25,Put GEX 3,GEX,-80451.601
2025-01-31 13:37:15,6000,6036.25,Call VEX 1,VEX,0.447
2025-01-31 13:37:15,6010,6046.25,Put GEX 4,GEX,-36535.427
2025-01-31 13:37:15,6010,6046.25,Call VEX 4,VEX,0.09
2025-01-31 13:37:15,6015,6051.25,Call DEX 5,DEX,6.984
2025-01-31 13:37:15,6020,6056.25,Call DEX 2,DEX,43.175
2025-01-31 13:37:15,6020,6056.25,Call GEX 1,GEX,314921.867
2025-01-31 13:37:15,6020,6056.25,Call VEX 2,VEX,0.316
2025-01-31 13:37:15,6025,6061.25,Call DEX 3,DEX,12.046
2025-01-31 13:37:15,6025,6061.25,Call GEX 4,GEX,25946.348
2025-01-31 13:37:15,6025,6061.25,Call VEX 3,VEX,0.156
2025-01-31 13:37:15,6030,6066.25,Put GEX 1,GEX,-119545.933
2025-01-31 13:37:15,6030,6066.25,Call VEX 5,VEX,0.081
2025-01-31 13:37:15,6035,6071.25,Call GEX 2,GEX,75179.839
2025-01-31 13:37:15,6040,6076.5,Put GEX 2,GEX,-99941.973
2025-01-31 13:37:15,6050,6086.5,Put DEX 3,DEX,-15.871
2025-01-31 13:37:15,6050,6086.5,Call GEX 3,GEX,43791.104
2025-01-31 13:37:15,6050,6086.5,Put VEX 1,VEX,-0.244
2025-01-31 13:37:15,6055,6091.5,Put GEX 5,GEX,-35728.294
2025-01-31 13:37:15,6060,6096.5,Put DEX 5,DEX,-11.191
2025-01-31 13:37:15,6060,6096.5,Put VEX 3,VEX,-0.092
2025-01-31 13:37:15,6070,6106.5,Call GEX 5,GEX,16850.542
2025-01-31 13:37:15,6070,6106.5,Put VEX 5,VEX,-0.069
2025-01-31 13:37:15,6075,6111.5,Put DEX 4,DEX,-11.639
2025-01-31 13:37:15,6075,6111.5,Put VEX 4,VEX,-0.075
2025-01-31 13:37:15,6100,6136.75,Put DEX 1,DEX,-53.775
2025-01-31 13:37:15,6100,6136.75,Put VEX 2,VEX,-0.098
2025-01-31 13:37:15,6150,6187.0,Put DEX 2,DEX,-17.395
2025-01-31 13:38:26,5950,5985.75,Call DEX 3,DEX,26.461
2025-01-31 13:38:26,5975,6011.0,Call DEX 5,DEX,9.522
2025-01-31 13:38:26,6000,6036.25,Call DEX 1,DEX,58.13
2025-01-31 13:38:26,6000,6036.25,Put GEX 3,GEX,-79930.338
2025-01-31 13:38:26,6000,6036.25,Call VEX 1,VEX,0.409
2025-01-31 13:38:26,6010,6046.25,Put GEX 5,GEX,-31316.582
2025-01-31 13:38:26,6010,6046.25,Call VEX 5,VEX,0.086
2025-01-31 13:38:26,6020,6056.25,Call DEX 2,DEX,45.655
2025-01-31 13:38:26,6020,6056.25,Call GEX 1,GEX,285359.475
2025-01-31 13:38:26,6020,6056.25,Call VEX 2,VEX,0.328
2025-01-31 13:38:26,6025,6061.25,Call DEX 4,DEX,13.772
2025-01-31 13:38:26,6025,6061.25,Call GEX 5,GEX,22016.785
2025-01-31 13:38:26,6025,6061.25,Call VEX 3,VEX,0.174
2025-01-31 13:38:26,6030,6066.25,Put GEX 1,GEX,-117436.219
2025-01-31 13:38:26,6030,6066.25,Call VEX 4,VEX,0.104
2025-01-31 13:38:26,6035,6071.25,Call GEX 2,GEX,71435.321
2025-01-31 13:38:26,6040,6076.5,Put GEX 2,GEX,-102083.367
2025-01-31 13:38:26,6050,6086.5,Put DEX 2,DEX,-13.41
2025-01-31 13:38:26,6050,6086.5,Call GEX 3,GEX,44559.825
2025-01-31 13:38:26,6050,6086.5,Put VEX 1,VEX,-0.226
2025-01-31 13:38:26,6055,6091.5,Put GEX 4,GEX,-39721.452
2025-01-31 13:38:26,6060,6096.5,Put DEX 4,DEX,-10.558
2025-01-31 13:38:26,6060,6096.5,Put VEX 2,VEX,-0.097
2025-01-31 13:38:26,6065,6101.5,Put VEX 5,VEX,-0.068
2025-01-31 13:38:26,6070,6106.5,Put VEX 4,VEX,-0.079
2025-01-31 13:38:26,6075,6111.5,Put DEX 3,DEX,-11.207
2025-01-31 13:38:26,6075,6111.5,Put VEX 3,VEX,-0.09
2025-01-31 13:38:26,6080,6116.5,Put DEX 5,DEX,-8.91
2025-01-31 13:38:26,6100,6136.75,Call GEX 4,GEX,27976.307
2025-01-31 13:38:26,6150,6187.0,Put DEX 1,DEX,-17.397
2025-01-31 13:39:37,5900,5935.5,Call DEX 4,DEX,15.603
2025-01-31 13:39:37,5950,5985.75,Call DEX 3,DEX,26.214
2025-01-31 13:39:37,5975,6011.0,Call DEX 5,DEX,9.45
2025-01-31 13:39:37,6000,6036.25,Call DEX 1,DEX,55.16
2025-01-31 13:39:37,6000,6036.25,Put GEX 1,GEX,-158620.943
2025-01-31 13:39:37,6000,6036.25,Call VEX 1,VEX,0.492
2025-01-31 13:39:37,6005,6041.25,Put GEX 5,GEX,-39347.968
2025-01-31 13:39:37,6010,6046.25,Put GEX 4,GEX,-48538.08
2025-01-31 13:39:37,6010,6046.25,Call VEX 4,VEX,0.099
2025-01-31 13:39:37,6015,6051.25,Call VEX 5,VEX,0.074
2025-01-31 13:39:37,6020,6056.25,Call DEX 2,DEX,37.926
2025-01-31 13:39:37,6020,6056.25,Call GEX 1,GEX,398073.197
2025-01-31 13:39:37,6020,6056.25,Call VEX 2,VEX,0.288
2025-01-31 13:39:37,6025,6061.25,Call GEX 3,GEX,37866.69
2025-01-31 13:39:37,6025,6061.25,Call VEX 3,VEX,0.109
2025-01-31 13:39:37,6030,6066.25,Put GEX 2,GEX,-119922.008
2025-01-31 13:39:37,6035,6071.25,Call GEX 2,GEX,81864.052
2025-01-31 13:39:37,6040,6076.5,Put GEX 3,GEX,-85071.85
2025-01-31 13:39:37,6050,6086.5,Put DEX 1,DEX,-19.577
2025-01-31 13:39:37,6050,6086.5,Call GEX 4,GEX,37119.899
2025-01-31 13:39:37,6050,6086.5,Put VEX 1,VEX,-0.271
2025-01-31 13:39:37,6055,6091.5,Put VEX 5,VEX,-0.062
2025-01-31 13:39:37,6060,6096.5,Put DEX 2,DEX,-11.527
2025-01-31 13:39:37,6060,6096.5,Put VEX 2,VEX,-0.091
2025-01-31 13:39:37,6070,6106.5,Put DEX 5,DEX,-8.377
2025-01-31 13:39:37,6070,6106.5,Put VEX 4,VEX,-0.07
2025-01-31 13:39:37,6075,6111.5,Put DEX 3,DEX,-11.451
2025-01-31 13:39:37,6075,6111.5,Put VEX 3,VEX,-0.081
2025-01-31 13:39:37,6080,6116.5,Put DEX 4,DEX,-8.998
2025-01-31 13:39:37,6100,6136.75,Call GEX 5,GEX,23530.328
2025-01-31 13:40:48,5900,5935.5,Call DEX 4,DEX,15.359
2025-01-31 13:40:48,5950,5985.75,Call DEX 3,DEX,25.845
2025-01-31 13:40:48,5950,5985.75,Call VEX 5,VEX,0.077
2025-01-31 13:40:48,5975,6011.0,Call DEX 5,DEX,9.217
2025-01-31 13:40:48,6000,6036.25,Call DEX 1,DEX,53.291
2025-01-31 13:40:48,6000,6036.25,Put GEX 3,GEX,-66265.665
2025-01-31 13:40:48,6000,6036.25,Call VEX 1,VEX,0.541
2025-01-31 13:40:48,6005,6041.25,Put GEX 5,GEX,-32851.252
2025-01-31 13:40:48,6010,6046.25,Put GEX 4,GEX,-43235.185
2025-01-31 13:40:48,6010,6046.25,Call VEX 4,VEX,0.1
2025-01-31 13:40:48,6020,6056.25,Call DEX 2,DEX,38.485
2025-01-31 13:40:48,6020,6056.25,Call GEX 1,GEX,356470.836
2025-01-31 13:40:48,6020,6056.25,Call VEX 2,VEX,0.298
2025-01-31 13:40:48,6025,6061.25,Call VEX 3,VEX,0.125
2025-01-31 13:40:48,6030,6066.25,Put GEX 1,GEX,-144914.395
2025-01-31 13:40:48,6035,6071.25,Call GEX 2,GEX,65565.087
2025-01-31 13:40:48,6040,6076.5,Put DEX 5,DEX,-7.339
2025-01-31 13:40:48,6040,6076.5,Put GEX 2,GEX,-101406.62
2025-01-31 13:40:48,6040,6076.5,Put VEX 4,VEX,-0.056
2025-01-31 13:40:48,6050,6086.5,Put DEX 1,DEX,-20.03
2025-01-31 13:40:48,6050,6086.5,Call GEX 4,GEX,34668.533
2025-01-31 13:40:48,6050,6086.5,Put VEX 1,VEX,-0.275
2025-01-31 13:40:48,6055,6091.5,Put DEX 4,DEX,-8.327
2025-01-31 13:40:48,6055,6091.5,Put VEX 3,VEX,-0.06
2025-01-31 13:40:48,6060,6096.5,Put DEX 2,DEX,-12.191
2025-01-31 13:40:48,6060,6096.5,Put VEX 2,VEX,-0.081
2025-01-31 13:40:48,6065,6101.5,Put DEX 3,DEX,-8.41
2025-01-31 13:40:48,6070,6106.5,Call GEX 3,GEX,37140.389
2025-01-31 13:40:48,6075,6111.5,Call GEX 5,GEX,33383.44
2025-01-31 13:40:48,6100,6136.75,Put VEX 5,VEX,-0.045
2025-01-31 13:41:58,5900,5935.5,Call DEX 4,DEX,15.365
2025-01-31 13:41:58,5950,5985.75,Call DEX 3,DEX,25.915
2025-01-31 13:41:58,6000,6036.25,Call DEX 1,DEX,56.266
2025-01-31 13:41:58,6000,6036.25,Put GEX 3,GEX,-60291.514
2025-01-31 13:41:58,6000,6036.25,Call VEX 1,VEX,0.485
2025-01-31 13:41:58,6010,6046.25,Put GEX 4,GEX,-35622.191
2025-01-31 13:41:58,6010,6046.25,Call VEX 4,VEX,0.096
2025-01-31 13:41:58,6020,6056.25,Call DEX 2,DEX,42.718
2025-01-31 13:41:58,6020,6056.25,Call GEX 1,GEX,327423.424
2025-01-31 13:41:58,6020,6056.25,Call VEX 2,VEX,0.336
2025-01-31 13:41:58,6025,6061.25,Call DEX 5,DEX,11.647
2025-01-31 13:41:58,6025,6061.25,Call VEX 3,VEX,0.162
2025-01-31 13:41:58,6030,6066.25,Put GEX 1,GEX,-137166.064
2025-01-31 13:41:58,6030,6066.25,Call VEX 5,VEX,0.078
2025-01-31 13:41:58,6035,6071.25,Call GEX 2,GEX,71143.797
2025-01-31 13:41:58,6040,6076.5,Put GEX 2,GEX,-107673.251
2025-01-31 13:41:58,6050,6086.5,Put DEX 1,DEX,-17.452
2025-01-31 13:41:58,6050,6086.5,Call GEX 3,GEX,38087.873
2025-01-31 13:41:58,6050,6086.5,Put VEX 1,VEX,-0.272
2025-01-31 13:41:58,6055,6091.5,Put GEX 5,GEX,-33442.854
2025-01-31 13:41:58,6055,6091.5,Put VEX 4,VEX,-0.065
2025-01-31 13:41:58,6060,6096.5,Put DEX 3,DEX,-11.357
2025-01-31 13:41:58,6060,6096.5,Put VEX 2,VEX,-0.097
2025-01-31 13:41:58,6065,6101.5,Put DEX 5,DEX,-7.985
2025-01-31 13:41:58,6070,6106.5,Put DEX 4,DEX,-8.65
2025-01-31 13:41:58,6070,6106.5,Put VEX 3,VEX,-0.065
2025-01-31 13:41:58,6075,6111.5,Put DEX 2,DEX,-12.017
2025-01-31 13:41:58,6075,6111.5,Call GEX 4,GEX,26360.107
2025-01-31 13:41:58,6075,6111.5,Put VEX 5,VEX,-0.062
2025-01-31 13:41:58,6100,6136.75,Call GEX 5,GEX,25852.826
2025-01-31 13:43:08,6000,6036.25,Call DEX 1,DEX,59.618
2025-01-31 13:43:08,6000,6036.25,Put GEX 1,GEX,-151164.77
2025-01-31 13:43:08,6000,6036.25,Call VEX 1,VEX,0.367
2025-01-31 13:43:08,6010,6046.25,Call DEX 5,DEX,6.72
2025-01-31 13:43:08,6010,6046.25,Put GEX 4,GEX,-39599.285
2025-01-31 13:43:08,6010,6046.25,Call VEX 4,VEX,0.092
2025-01-31 13:43:08,6015,6051.25,Call DEX 4,DEX,7.368
2025-01-31 13:43:08,6020,6056.25,Call DEX 2,DEX,44.823
2025-01-31 13:43:08,6020,6056.25,Call GEX 1,GEX,327525.24
2025-01-31 13:43:08,6020,6056.25,Call VEX 2,VEX,0.35
2025-01-31 13:43:08,6025,6061.25,Call DEX 3,DEX,12.683
2025-01-31 13:43:08,6025,6061.25,Call GEX 4,GEX,34004.142
2025-01-31 13:43:08,6025,6061.25,Call VEX 3,VEX,0.176
2025-01-31 13:43:08,6030,6066.25,Put GEX 2,GEX,-121781.796
2025-01-31 13:43:08,6030,6066.25,Call VEX 5,VEX,0.09
2025-01-31 13:43:08,6035,6071.25,Call GEX 2,GEX,90448.109
2025-01-31 13:43:08,6040,6076.5,Put GEX 3,GEX,-100944.912
2025-01-31 13:43:08,6050,6086.5,Put DEX 2,DEX,-16.941
2025-01-31 13:43:08,6050,6086.5,Call GEX 3,GEX,50638.974
2025-01-31 13:43:08,6050,6086.5,Put VEX 1,VEX,-0.273
2025-01-31 13:43:08,6055,6091.5,Put GEX 5,GEX,-35405.018
2025-01-31 13:43:08,6060,6096.5,Put DEX 5,DEX,-11.224
2025-01-31 13:43:08,6060,6096.5,Put VEX 3,VEX,-0.099
2025-01-31 13:43:08,6070,6106.5,Call GEX 5,GEX,9193.52
2025-01-31 13:43:08,6075,6111.5,Put DEX 4,DEX,-11.611
2025-01-31 13:43:08,6075,6111.5,Put VEX 5,VEX,-0.081
2025-01-31 13:43:08,6100,6136.75,Put DEX 1,DEX,-53.529
2025-01-31 13:43:08,6100,6136.75,Put VEX 2,VEX,-0.125
2025-01-31 13:43:08,6150,6187.0,Put DEX 3,DEX,-16.494
2025-01-31 13:43:08,6150,6187.0,Put VEX 4,VEX,-0.086
2025-01-31 13:44:19,6000,6036.25,Put GEX 1,GEX,-293927.201
2025-01-31 13:44:19,6000,6036.25,Call VEX 2,VEX,0.299
2025-01-31 13:44:19,6005,6041.25,Call DEX 5,DEX,3.737
2025-01-31 13:44:19,6010,6046.25,Call DEX 4,DEX,6.31
2025-01-31 13:44:19,6010,6046.25,Put GEX 4,GEX,-46744.159
2025-01-31 13:44:19,6010,6046.25,Call VEX 4,VEX,0.099
2025-01-31 13:44:19,6015,6051.25,Call DEX 3,DEX,6.918
2025-01-31 13:44:19,6015,6051.25,Call GEX 5,GEX,4151.383
2025-01-31 13:44:19,6015,6051.25,Call VEX 5,VEX,0.08
2025-01-31 13:44:19,6020,6056.25,Call DEX 1,DEX,42.26
2025-01-31 13:44:19,6020,6056.25,Call GEX 1,GEX,374942.697
2025-01-31 13:44:19,6020,6056.25,Call VEX 1,VEX,0.345
2025-01-31 13:44:19,6025,6061.25,Call DEX 2,DEX,10.638
2025-01-31 13:44:19,6025,6061.25,Call GEX 4,GEX,44254.325
2025-01-31 13:44:19,6025,6061.25,Call VEX 3,VEX,0.156
2025-01-31 13:44:19,6030,6066.25,Put GEX 2,GEX,-117539.353
2025-01-31 13:44:19,6035,6071.25,Call GEX 2,GEX,93723.211
2025-01-31 13:44:19,6040,6076.5,Put GEX 3,GEX,-90516.135
2025-01-31 13:44:19,6050,6086.5,Put DEX 2,DEX,-18.457
2025-01-31 13:44:19,6050,6086.5,Call GEX 3,GEX,46786.979
2025-01-31 13:44:19,6050,6086.5,Put VEX 1,VEX,-0.286
2025-01-31 13:44:19,6060,6096.5,Put DEX 5,DEX,-11.365
2025-01-31 13:44:19,6060,6096.5,Put VEX 3,VEX,-0.099
2025-01-31 13:44:19,6070,6106.5,Put VEX 5,VEX,-0.076
2025-01-31 13:44:19,6075,6111.5,Put DEX 4,DEX,-11.576
2025-01-31 13:44:19,6075,6111.5,Put VEX 4,VEX,-0.081
2025-01-31 13:44:19,6100,6136.75,Put DEX 1,DEX,-52.371
2025-01-31 13:44:19,6100,6136.75,Put GEX 5,GEX,-45665.478
2025-01-31 13:44:19,6100,6136.75,Put VEX 2,VEX,-0.187
2025-01-31 13:44:19,6150,6187.0,Put DEX 3,DEX,-17.032
2025-01-31 13:45:30,6000,6036.25,Call DEX 1,DEX,60.186
2025-01-31 13:45:30,6000,6036.25,Put GEX 1,GEX,-195511.106
2025-01-31 13:45:30,6000,6036.25,Call VEX 2,VEX,0.338
2025-01-31 13:45:30,6010,6046.25,Call DEX 5,DEX,6.817
2025-01-31 13:45:30,6010,6046.25,Put GEX 4,GEX,-42538.573
2025-01-31 13:45:30,6010,6046.25,Call VEX 4,VEX,0.093
2025-01-31 13:45:30,6015,6051.25,Call DEX 4,DEX,7.39
2025-01-31 13:45:30,6020,6056.25,Call DEX 2,DEX,44.848
2025-01-31 13:45:30,6020,6056.25,Call GEX 1,GEX,337295.346
2025-01-31 13:45:30,6020,6056.25,Call VEX 1,VEX,0.364
2025-01-31 13:45:30,6025,6061.25,Call DEX 3,DEX,12.541
2025-01-31 13:45:30,6025,6061.25,Call GEX 4,GEX,38142.909
2025-01-31 13:45:30,6025,6061.25,Call VEX 3,VEX,0.181
2025-01-31 13:45:30,6030,6066.25,Put GEX 2,GEX,-121763.401
2025-01-31 13:45:30,6030,6066.25,Call VEX 5,VEX,0.089
2025-01-31 13:45:30,6035,6071.25,Call GEX 2,GEX,93504.698
2025-01-31 13:45:30,6040,6076.5,Put GEX 3,GEX,-100189.695
2025-01-31 13:45:30,6050,6086.5,Put DEX 2,DEX,-17.243
2025-01-31 13:45:30,6050,6086.5,Call GEX 3,GEX,51149.922
2025-01-31 13:45:30,6050,6086.5,Put VEX 1,VEX,-0.286
2025-01-31 13:45:30,6060,6096.5,Put DEX 4,DEX,-11.255
2025-01-31 13:45:30,6060,6096.5,Put VEX 3,VEX,-0.103
2025-01-31 13:45:30,6070,6106.5,Put VEX 5,VEX,-0.077
2025-01-31 13:45:30,6075,6111.5,Put DEX 3,DEX,-11.56
2025-01-31 13:45:30,6075,6111.5,Put VEX 4,VEX,-0.086
2025-01-31 13:45:30,6080,6116.5,Put DEX 5,DEX,-9.109
2025-01-31 13:45:30,6100,6136.75,Put DEX 1,DEX,-52.756
2025-01-31 13:45:30,6100,6136.75,Put GEX 5,GEX,-37711.58
2025-01-31 13:45:30,6100,6136.75,Put VEX 2,VEX,-0.173
2025-01-31 13:45:30,6150,6187.0,Call GEX 5,GEX,9378.952
2025-01-31 13:46:40,5900,5935.5,Call DEX 4,DEX,15.523
