timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 13:21:29,6000,6036.25,Call VEX 1,VEX,0.082
2025-02-03 13:21:29,6010,6046.25,Put GEX 3,GEX,-122593.573
2025-02-03 13:21:29,6020,6056.25,Put DEX 5,DEX,-4.59
2025-02-03 13:21:29,6020,6056.25,Put GEX 4,GEX,-84238.504
2025-02-03 13:21:29,6020,6056.25,Put VEX 5,VEX,-0.016
2025-02-03 13:21:29,6025,6061.25,Put DEX 4,DEX,-4.663
2025-02-03 13:21:29,6025,6061.25,Put VEX 3,VEX,-0.032
2025-02-03 13:21:29,6030,6066.25,Put DEX 2,DEX,-7.039
2025-02-03 13:21:29,6030,6066.25,Put VEX 2,VEX,-0.037
2025-02-03 13:21:29,6035,6071.25,Put DEX 3,DEX,-5.226
2025-02-03 13:21:29,6035,6071.25,Put VEX 4,VEX,-0.028
2025-02-03 13:21:29,6040,6076.5,Put DEX 1,DEX,-10.125
2025-02-03 13:21:29,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-03 13:21:29,6050,6086.5,Call GEX 1,GEX,17878.6
2025-02-03 13:21:29,6060,6096.5,Call GEX 2,GEX,5441.018
2025-02-03 13:21:29,6065,6101.5,Call GEX 4,GEX,5073.455
2025-02-03 13:21:29,6075,6111.5,Call GEX 5,GEX,4118.497
2025-02-03 13:21:29,6100,6136.75,Call GEX 3,GEX,5206.392
2025-02-03 13:22:46,5850,5885.25,Call DEX 2,DEX,0.89
2025-02-03 13:22:46,5900,5935.5,Call DEX 3,DEX,0.814
2025-02-03 13:22:46,5920,5955.75,Call DEX 4,DEX,0.747
2025-02-03 13:22:46,5925,5960.75,Call DEX 1,DEX,0.947
2025-02-03 13:22:46,5940,5975.75,Call DEX 5,DEX,0.501
2025-02-03 13:22:46,5950,5985.75,Call VEX 3,VEX,0.066
2025-02-03 13:22:46,5985,6021.0,Call VEX 5,VEX,0.031
2025-02-03 13:22:46,5990,6026.0,Put GEX 2,GEX,-132871.811
2025-02-03 13:22:46,5990,6026.0,Call VEX 1,VEX,0.078
2025-02-03 13:22:46,5995,6031.0,Put GEX 4,GEX,-86882.877
2025-02-03 13:22:46,5995,6031.0,Call VEX 4,VEX,0.039
2025-02-03 13:22:46,6000,6036.25,Put GEX 1,GEX,-137257.193
2025-02-03 13:22:46,6000,6036.25,Call VEX 2,VEX,0.077
2025-02-03 13:22:46,6010,6046.25,Put GEX 3,GEX,-120167.258
2025-02-03 13:22:46,6020,6056.25,Put GEX 5,GEX,-76369.272
2025-02-03 13:22:46,6025,6061.25,Put VEX 4,VEX,-0.034
2025-02-03 13:22:46,6030,6066.25,Put VEX 3,VEX,-0.037
2025-02-03 13:22:46,6035,6071.25,Put VEX 5,VEX,-0.028
2025-02-03 13:22:46,6040,6076.5,Put DEX 2,DEX,-9.869
2025-02-03 13:22:46,6040,6076.5,Put VEX 2,VEX,-0.044
2025-02-03 13:22:46,6050,6086.5,Put DEX 1,DEX,-25.296
2025-02-03 13:22:46,6050,6086.5,Put VEX 1,VEX,-0.074
2025-02-03 13:22:46,6060,6096.5,Put DEX 3,DEX,-7.958
2025-02-03 13:22:46,6070,6106.5,Put DEX 5,DEX,-7.787
2025-02-03 13:22:46,6080,6116.5,Put DEX 4,DEX,-7.929
2025-02-03 13:22:46,6100,6136.75,Call GEX 1,GEX,5056.469
2025-02-03 13:22:46,6130,6167.0,Call GEX 4,GEX,1528.607
2025-02-03 13:22:46,6150,6187.0,Call GEX 2,GEX,1794.349
2025-02-03 13:22:46,6190,6227.25,Call GEX 3,GEX,1551.052
2025-02-03 13:22:46,6200,6237.25,Call GEX 5,GEX,1136.667
2025-02-03 13:24:03,5850,5885.25,Call DEX 2,DEX,0.893
2025-02-03 13:24:03,5900,5935.5,Call DEX 3,DEX,0.814
2025-02-03 13:24:03,5920,5955.75,Call DEX 4,DEX,0.724
2025-02-03 13:24:03,5925,5960.75,Call DEX 1,DEX,0.932
2025-02-03 13:24:03,5950,5985.75,Call DEX 5,DEX,0.527
2025-02-03 13:24:03,5950,5985.75,Call VEX 3,VEX,0.07
2025-02-03 13:24:03,5985,6021.0,Call VEX 5,VEX,0.031
2025-02-03 13:24:03,5990,6026.0,Put GEX 2,GEX,-126757.82
2025-02-03 13:24:03,5990,6026.0,Call VEX 2,VEX,0.079
2025-02-03 13:24:03,5995,6031.0,Put GEX 5,GEX,-84308.483
2025-02-03 13:24:03,5995,6031.0,Call VEX 4,VEX,0.04
2025-02-03 13:24:03,6000,6036.25,Put GEX 1,GEX,-140041.951
2025-02-03 13:24:03,6000,6036.25,Call VEX 1,VEX,0.081
2025-02-03 13:24:03,6010,6046.25,Put GEX 3,GEX,-125341.877
2025-02-03 13:24:03,6020,6056.25,Put DEX 5,DEX,-4.722
2025-02-03 13:24:03,6020,6056.25,Put GEX 4,GEX,-85803.405
2025-02-03 13:24:03,6020,6056.25,Put VEX 5,VEX,-0.019
2025-02-03 13:24:03,6025,6061.25,Put DEX 4,DEX,-4.824
2025-02-03 13:24:03,6025,6061.25,Put VEX 2,VEX,-0.033
2025-02-03 13:24:03,6030,6066.25,Put DEX 2,DEX,-7.26
2025-02-03 13:24:03,6030,6066.25,Put VEX 1,VEX,-0.038
2025-02-03 13:24:03,6035,6071.25,Put DEX 3,DEX,-5.423
2025-02-03 13:24:03,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-03 13:24:03,6040,6076.5,Put DEX 1,DEX,-10.696
2025-02-03 13:24:03,6040,6076.5,Put VEX 4,VEX,-0.023
2025-02-03 13:24:03,6045,6081.5,Call GEX 2,GEX,10658.989
2025-02-03 13:24:03,6050,6086.5,Call GEX 1,GEX,16068.641
2025-02-03 13:24:03,6060,6096.5,Call GEX 5,GEX,4065.973
2025-02-03 13:24:03,6065,6101.5,Call GEX 4,GEX,4987.203
2025-02-03 13:24:03,6100,6136.75,Call GEX 3,GEX,5150.204
2025-02-03 13:25:20,5850,5885.25,Call DEX 2,DEX,0.89
2025-02-03 13:25:20,5900,5935.5,Call DEX 3,DEX,0.886
2025-02-03 13:25:20,5920,5955.75,Call DEX 4,DEX,0.717
2025-02-03 13:25:20,5925,5960.75,Call DEX 1,DEX,0.924
2025-02-03 13:25:20,5950,5985.75,Call DEX 5,DEX,0.503
2025-02-03 13:25:20,5950,5985.75,Call VEX 3,VEX,0.071
2025-02-03 13:25:20,5985,6021.0,Call VEX 5,VEX,0.031
2025-02-03 13:25:20,5990,6026.0,Put GEX 2,GEX,-132058.276
2025-02-03 13:25:20,5990,6026.0,Call VEX 2,VEX,0.08
2025-02-03 13:25:20,5995,6031.0,Put GEX 4,GEX,-87720.069
2025-02-03 13:25:20,5995,6031.0,Call VEX 4,VEX,0.04
2025-02-03 13:25:20,6000,6036.25,Put GEX 1,GEX,-147032.701
2025-02-03 13:25:20,6000,6036.25,Call VEX 1,VEX,0.08
2025-02-03 13:25:20,6010,6046.25,Put DEX 5,DEX,-4.285
2025-02-03 13:25:20,6010,6046.25,Put GEX 3,GEX,-127858.371
2025-02-03 13:25:20,6020,6056.25,Put DEX 4,DEX,-4.922
2025-02-03 13:25:20,6020,6056.25,Put GEX 5,GEX,-86329.473
2025-02-03 13:25:20,6020,6056.25,Put VEX 4,VEX,-0.021
2025-02-03 13:25:20,6025,6061.25,Put DEX 3,DEX,-5.035
2025-02-03 13:25:20,6025,6061.25,Put VEX 2,VEX,-0.036
2025-02-03 13:25:20,6030,6066.25,Put DEX 1,DEX,-7.467
2025-02-03 13:25:20,6030,6066.25,Put VEX 1,VEX,-0.038
2025-02-03 13:25:20,6035,6071.25,Put DEX 2,DEX,-5.584
2025-02-03 13:25:20,6035,6071.25,Put VEX 3,VEX,-0.024
2025-02-03 13:25:20,6040,6076.5,Call GEX 1,GEX,18015.347
2025-02-03 13:25:20,6045,6081.5,Call GEX 3,GEX,10068.252
2025-02-03 13:25:20,6050,6086.5,Call GEX 2,GEX,15540.481
2025-02-03 13:25:20,6050,6086.5,Put VEX 5,VEX,-0.014
2025-02-03 13:25:20,6065,6101.5,Call GEX 5,GEX,4859.524
2025-02-03 13:25:20,6100,6136.75,Call GEX 4,GEX,5065.941
2025-02-03 13:26:37,5850,5885.25,Call DEX 3,DEX,0.909
2025-02-03 13:26:37,5900,5935.5,Call DEX 2,DEX,0.911
2025-02-03 13:26:37,5920,5955.75,Call DEX 4,DEX,0.739
2025-02-03 13:26:37,5925,5960.75,Call DEX 1,DEX,0.952
2025-02-03 13:26:37,5930,5965.75,Call DEX 5,DEX,0.497
2025-02-03 13:26:37,5950,5985.75,Call VEX 1,VEX,0.08
2025-02-03 13:26:37,5975,6011.0,Call VEX 5,VEX,0.034
2025-02-03 13:26:37,5990,6026.0,Put GEX 1,GEX,-151825.722
2025-02-03 13:26:37,5990,6026.0,Call VEX 2,VEX,0.08
2025-02-03 13:26:37,5995,6031.0,Put GEX 4,GEX,-97026.009
2025-02-03 13:26:37,5995,6031.0,Call VEX 4,VEX,0.037
2025-02-03 13:26:37,6000,6036.25,Put GEX 2,GEX,-150855.243
2025-02-03 13:26:37,6000,6036.25,Call VEX 3,VEX,0.065
2025-02-03 13:26:37,6010,6046.25,Put GEX 3,GEX,-122227.028
2025-02-03 13:26:37,6020,6056.25,Put GEX 5,GEX,-73029.83
2025-02-03 13:26:37,6020,6056.25,Put VEX 4,VEX,-0.027
2025-02-03 13:26:37,6025,6061.25,Put VEX 1,VEX,-0.038
2025-02-03 13:26:37,6030,6066.25,Put DEX 3,DEX,-7.586
2025-02-03 13:26:37,6030,6066.25,Put VEX 2,VEX,-0.038
2025-02-03 13:26:37,6035,6071.25,Put DEX 5,DEX,-5.53
2025-02-03 13:26:37,6035,6071.25,Put VEX 5,VEX,-0.026
2025-02-03 13:26:37,6040,6076.5,Put DEX 1,DEX,-10.482
2025-02-03 13:26:37,6040,6076.5,Put VEX 3,VEX,-0.034
2025-02-03 13:26:37,6045,6081.5,Call GEX 5,GEX,3256.315
2025-02-03 13:26:37,6050,6086.5,Call GEX 1,GEX,12322.064
2025-02-03 13:26:37,6055,6091.5,Put DEX 4,DEX,-5.531
2025-02-03 13:26:37,6060,6096.5,Put DEX 2,DEX,-8.197
2025-02-03 13:26:37,6065,6101.5,Call GEX 3,GEX,4432.912
2025-02-03 13:26:37,6075,6111.5,Call GEX 4,GEX,3655.364
2025-02-03 13:26:37,6100,6136.75,Call GEX 2,GEX,4774.466
2025-02-03 13:27:54,5900,5935.5,Call DEX 2,DEX,0.917
2025-02-03 13:27:54,5920,5955.75,Call DEX 3,DEX,0.742
2025-02-03 13:27:54,5925,5960.75,Call DEX 1,DEX,0.921
2025-02-03 13:27:54,5930,5965.75,Call DEX 4,DEX,0.5
2025-02-03 13:27:54,5940,5975.75,Call DEX 5,DEX,0.424
2025-02-03 13:27:54,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-03 13:27:54,5975,6011.0,Call VEX 4,VEX,0.036
2025-02-03 13:27:54,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:27:54,5990,6026.0,Put GEX 1,GEX,-162059.997
2025-02-03 13:27:54,5990,6026.0,Call VEX 2,VEX,0.08
2025-02-03 13:27:54,5995,6031.0,Put GEX 4,GEX,-103014.16
2025-02-03 13:27:54,6000,6036.25,Put GEX 2,GEX,-158229.159
2025-02-03 13:27:54,6000,6036.25,Call VEX 3,VEX,0.058
2025-02-03 13:27:54,6010,6046.25,Put GEX 3,GEX,-122345.46
2025-02-03 13:27:54,6020,6056.25,Put GEX 5,GEX,-68946.824
2025-02-03 13:27:54,6020,6056.25,Put VEX 5,VEX,-0.029
2025-02-03 13:27:54,6025,6061.25,Put VEX 2,VEX,-0.04
2025-02-03 13:27:54,6030,6066.25,Put VEX 3,VEX,-0.038
2025-02-03 13:27:54,6040,6076.5,Put DEX 3,DEX,-10.472
2025-02-03 13:27:54,6040,6076.5,Put VEX 4,VEX,-0.036
2025-02-03 13:27:54,6050,6086.5,Put DEX 1,DEX,-26.141
2025-02-03 13:27:54,6050,6086.5,Put VEX 1,VEX,-0.047
2025-02-03 13:27:54,6060,6096.5,Put DEX 4,DEX,-8.142
2025-02-03 13:27:54,6070,6106.5,Put DEX 5,DEX,-8.008
2025-02-03 13:27:54,6075,6111.5,Call GEX 1,GEX,1734.029
2025-02-03 13:27:54,6100,6136.75,Put DEX 2,DEX,-19.522
2025-02-03 13:27:54,6120,6156.75,Call GEX 5,GEX,1407.019
2025-02-03 13:27:54,6130,6167.0,Call GEX 2,GEX,1712.437
2025-02-03 13:27:54,6150,6187.0,Call GEX 3,GEX,1696.795
2025-02-03 13:27:54,6190,6227.25,Call GEX 4,GEX,1490.63
2025-02-03 13:29:11,5850,5885.25,Call DEX 2,DEX,0.901
2025-02-03 13:29:11,5900,5935.5,Call DEX 3,DEX,0.901
2025-02-03 13:29:11,5920,5955.75,Call DEX 4,DEX,0.728
2025-02-03 13:29:11,5925,5960.75,Call DEX 1,DEX,0.902
2025-02-03 13:29:11,5930,5965.75,Call DEX 5,DEX,0.49
2025-02-03 13:29:11,5950,5985.75,Call VEX 2,VEX,0.076
2025-02-03 13:29:11,5980,6016.0,Call VEX 5,VEX,0.036
2025-02-03 13:29:11,5990,6026.0,Put GEX 2,GEX,-164023.534
2025-02-03 13:29:11,5990,6026.0,Call VEX 1,VEX,0.082
2025-02-03 13:29:11,5995,6031.0,Put GEX 4,GEX,-106005.319
2025-02-03 13:29:11,5995,6031.0,Call VEX 4,VEX,0.037
2025-02-03 13:29:11,6000,6036.25,Put GEX 1,GEX,-166439.599
2025-02-03 13:29:11,6000,6036.25,Call VEX 3,VEX,0.06
2025-02-03 13:29:11,6010,6046.25,Put GEX 3,GEX,-129367.578
2025-02-03 13:29:11,6020,6056.25,Put DEX 4,DEX,-5.775
2025-02-03 13:29:11,6020,6056.25,Put GEX 5,GEX,-71465.297
2025-02-03 13:29:11,6020,6056.25,Put VEX 3,VEX,-0.031
2025-02-03 13:29:11,6025,6061.25,Put DEX 3,DEX,-5.884
2025-02-03 13:29:11,6025,6061.25,Put VEX 1,VEX,-0.041
2025-02-03 13:29:11,6030,6066.25,Put DEX 2,DEX,-7.962
2025-02-03 13:29:11,6030,6066.25,Put VEX 2,VEX,-0.037
2025-02-03 13:29:11,6035,6071.25,Put DEX 5,DEX,-5.764
2025-02-03 13:29:11,6035,6071.25,Put VEX 4,VEX,-0.022
2025-02-03 13:29:11,6040,6076.5,Put DEX 1,DEX,-10.816
2025-02-03 13:29:11,6040,6076.5,Put VEX 5,VEX,-0.022
2025-02-03 13:29:11,6045,6081.5,Call GEX 2,GEX,6624.943
2025-02-03 13:29:11,6050,6086.5,Call GEX 1,GEX,9865.924
2025-02-03 13:29:11,6060,6096.5,Call GEX 5,GEX,3401.708
2025-02-03 13:29:11,6075,6111.5,Call GEX 4,GEX,3511.855
2025-02-03 13:29:11,6100,6136.75,Call GEX 3,GEX,4635.883
2025-02-03 13:30:28,5850,5885.25,Call DEX 1,DEX,0.886
2025-02-03 13:30:28,5900,5935.5,Call DEX 2,DEX,0.88
2025-02-03 13:30:28,5920,5955.75,Call DEX 4,DEX,0.708
2025-02-03 13:30:28,5925,5960.75,Call DEX 3,DEX,0.875
2025-02-03 13:30:28,5930,5965.75,Call DEX 5,DEX,0.469
2025-02-03 13:30:28,5950,5985.75,Call VEX 1,VEX,0.087
2025-02-03 13:30:28,5975,6011.0,Call VEX 4,VEX,0.038
2025-02-03 13:30:28,5980,6016.0,Call VEX 5,VEX,0.037
2025-02-03 13:30:28,5990,6026.0,Put GEX 1,GEX,-189373.528
2025-02-03 13:30:28,5990,6026.0,Call VEX 2,VEX,0.078
2025-02-03 13:30:28,5995,6031.0,Put GEX 4,GEX,-119956.5
2025-02-03 13:30:28,6000,6036.25,Put DEX 5,DEX,-4.52
2025-02-03 13:30:28,6000,6036.25,Put GEX 2,GEX,-186787.847
2025-02-03 13:30:28,6000,6036.25,Call VEX 3,VEX,0.039
2025-02-03 13:30:28,6005,6041.25,Put GEX 5,GEX,-70551.615
2025-02-03 13:30:28,6010,6046.25,Put DEX 4,DEX,-6.368
2025-02-03 13:30:28,6010,6046.25,Put GEX 3,GEX,-130788.012
2025-02-03 13:30:28,6010,6046.25,Put VEX 3,VEX,-0.022
2025-02-03 13:30:28,6015,6051.25,Put VEX 5,VEX,-0.017
2025-02-03 13:30:28,6020,6056.25,Put DEX 3,DEX,-6.434
2025-02-03 13:30:28,6020,6056.25,Put VEX 2,VEX,-0.034
2025-02-03 13:30:28,6025,6061.25,Put DEX 2,DEX,-6.546
2025-02-03 13:30:28,6025,6061.25,Put VEX 1,VEX,-0.038
2025-02-03 13:30:28,6030,6066.25,Put DEX 1,DEX,-8.752
2025-02-03 13:30:28,6030,6066.25,Put VEX 4,VEX,-0.017
2025-02-03 13:30:28,6035,6071.25,Call GEX 2,GEX,8930.172
2025-02-03 13:30:28,6040,6076.5,Call GEX 1,GEX,9515.598
2025-02-03 13:30:28,6045,6081.5,Call GEX 4,GEX,5240.805
2025-02-03 13:30:28,6050,6086.5,Call GEX 3,GEX,8831.167
2025-02-03 13:30:28,6100,6136.75,Call GEX 5,GEX,4378.017
2025-02-03 13:31:45,5910,5945.5,Call DEX 4,DEX,0.366
2025-02-03 13:31:45,5920,5955.75,Call DEX 2,DEX,0.701
2025-02-03 13:31:45,5925,5960.75,Call DEX 1,DEX,0.867
2025-02-03 13:31:45,5930,5965.75,Call DEX 3,DEX,0.457
2025-02-03 13:31:45,5940,5975.75,Call DEX 5,DEX,0.365
2025-02-03 13:31:45,5950,5985.75,Call VEX 1,VEX,0.092
2025-02-03 13:31:45,5975,6011.0,Call VEX 3,VEX,0.04
2025-02-03 13:31:45,5980,6016.0,Call VEX 4,VEX,0.038
2025-02-03 13:31:45,5985,6021.0,Put GEX 5,GEX,-71097.391
2025-02-03 13:31:45,5985,6021.0,Call VEX 5,VEX,0.033
2025-02-03 13:31:45,5990,6026.0,Put DEX 5,DEX,-5.155
2025-02-03 13:31:45,5990,6026.0,Put GEX 1,GEX,-211352.877
2025-02-03 13:31:45,5990,6026.0,Call VEX 2,VEX,0.069
2025-02-03 13:31:45,5995,6031.0,Put GEX 3,GEX,-128392.129
2025-02-03 13:31:45,6000,6036.25,Put DEX 4,DEX,-6.3
2025-02-03 13:31:45,6000,6036.25,Put GEX 2,GEX,-194894.03
2025-02-03 13:31:45,6010,6046.25,Put DEX 1,DEX,-7.1
2025-02-03 13:31:45,6010,6046.25,Put GEX 4,GEX,-119654.145
2025-02-03 13:31:45,6010,6046.25,Put VEX 2,VEX,-0.031
2025-02-03 13:31:45,6015,6051.25,Put VEX 4,VEX,-0.02
2025-02-03 13:31:45,6020,6056.25,Put DEX 3,DEX,-6.931
2025-02-03 13:31:45,6020,6056.25,Put VEX 1,VEX,-0.034
2025-02-03 13:31:45,6025,6061.25,Put DEX 2,DEX,-7.031
2025-02-03 13:31:45,6025,6061.25,Put VEX 3,VEX,-0.03
2025-02-03 13:31:45,6030,6066.25,Call GEX 1,GEX,8726.107
2025-02-03 13:31:45,6035,6071.25,Call GEX 3,GEX,7234.445
2025-02-03 13:31:45,6040,6076.5,Call GEX 2,GEX,7754.166
2025-02-03 13:31:45,6050,6086.5,Call GEX 4,GEX,6070.827
2025-02-03 13:31:45,6100,6136.75,Call GEX 5,GEX,4149.788
2025-02-03 13:31:45,6100,6136.75,Put VEX 5,VEX,-0.01
2025-02-03 13:33:01,5850,5885.25,Call DEX 2,DEX,0.89
2025-02-03 13:33:01,5900,5935.5,Call DEX 3,DEX,0.885
2025-02-03 13:33:01,5920,5955.75,Call DEX 4,DEX,0.71
2025-02-03 13:33:01,5925,5960.75,Call DEX 1,DEX,0.917
2025-02-03 13:33:01,5930,5965.75,Call DEX 5,DEX,0.493
2025-02-03 13:33:01,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-03 13:33:01,5975,6011.0,Call VEX 3,VEX,0.039
2025-02-03 13:33:01,5980,6016.0,Call VEX 4,VEX,0.038
2025-02-03 13:33:01,5985,6021.0,Call VEX 5,VEX,0.035
2025-02-03 13:33:01,5990,6026.0,Put GEX 1,GEX,-195437.155
2025-02-03 13:33:01,5990,6026.0,Call VEX 2,VEX,0.079
2025-02-03 13:33:01,5995,6031.0,Put GEX 4,GEX,-122949.401
2025-02-03 13:33:01,6000,6036.25,Put DEX 5,DEX,-4.896
2025-02-03 13:33:01,6000,6036.25,Put GEX 2,GEX,-188270.65
2025-02-03 13:33:01,6005,6041.25,Put GEX 5,GEX,-70319.947
2025-02-03 13:33:01,6010,6046.25,Put DEX 4,DEX,-6.544
2025-02-03 13:33:01,6010,6046.25,Put GEX 3,GEX,-128539.094
2025-02-03 13:33:01,6010,6046.25,Put VEX 3,VEX,-0.024
2025-02-03 13:33:01,6015,6051.25,Put VEX 5,VEX,-0.018
2025-02-03 13:33:01,6020,6056.25,Put DEX 3,DEX,-6.555
2025-02-03 13:33:01,6020,6056.25,Put VEX 2,VEX,-0.035
2025-02-03 13:33:01,6025,6061.25,Put DEX 2,DEX,-6.677
2025-02-03 13:33:01,6025,6061.25,Put VEX 1,VEX,-0.039
2025-02-03 13:33:01,6030,6066.25,Put DEX 1,DEX,-8.765
2025-02-03 13:33:01,6030,6066.25,Put VEX 4,VEX,-0.018
2025-02-03 13:33:01,6035,6071.25,Call GEX 2,GEX,8187.834
2025-02-03 13:33:01,6040,6076.5,Call GEX 1,GEX,8508.488
2025-02-03 13:33:01,6045,6081.5,Call GEX 4,GEX,4337.959
2025-02-03 13:33:01,6050,6086.5,Call GEX 3,GEX,6572.356
2025-02-03 13:33:01,6100,6136.75,Call GEX 5,GEX,4325.414
2025-02-03 13:34:19,5950,5985.75,Call VEX 2,VEX,0.069
2025-02-03 13:34:19,5955,5990.75,Call DEX 2,DEX,0.262
2025-02-03 13:34:19,5960,5996.0,Call DEX 1,DEX,0.451
2025-02-03 13:34:19,5965,6001.0,Call DEX 3,DEX,0.262
2025-02-03 13:34:19,5985,6021.0,Call VEX 5,VEX,0.036
2025-02-03 13:34:19,5990,6026.0,Put GEX 1,GEX,-172142.062
2025-02-03 13:34:19,5990,6026.0,Call VEX 1,VEX,0.087
2025-02-03 13:34:19,5995,6031.0,Put GEX 4,GEX,-111591.736
2025-02-03 13:34:19,5995,6031.0,Call VEX 4,VEX,0.039
2025-02-03 13:34:19,6000,6036.25,Put GEX 2,GEX,-168795.712
2025-02-03 13:34:19,6000,6036.25,Call VEX 3,VEX,0.061
2025-02-03 13:34:19,6010,6046.25,Put GEX 3,GEX,-129971.066
2025-02-03 13:34:19,6020,6056.25,Put GEX 5,GEX,-67910.53
2025-02-03 13:34:19,6025,6061.25,Put VEX 2,VEX,-0.043
2025-02-03 13:34:19,6030,6066.25,Put DEX 5,DEX,-7.89
2025-02-03 13:34:19,6030,6066.25,Put VEX 3,VEX,-0.04
2025-02-03 13:34:19,6040,6076.5,Put DEX 3,DEX,-10.404
2025-02-03 13:34:19,6040,6076.5,Put VEX 4,VEX,-0.039
2025-02-03 13:34:19,6050,6086.5,Put DEX 1,DEX,-25.733
2025-02-03 13:34:19,6050,6086.5,Put VEX 1,VEX,-0.067
2025-02-03 13:34:19,6060,6096.5,Put DEX 4,DEX,-8.037
2025-02-03 13:34:19,6100,6136.75,Put DEX 2,DEX,-19.287
2025-02-03 13:34:19,6100,6136.75,Put VEX 5,VEX,-0.037
2025-02-03 13:34:19,6120,6156.75,Call GEX 4,GEX,736.623
2025-02-03 13:34:19,6130,6167.0,Call GEX 1,GEX,1517.964
2025-02-03 13:34:19,6140,6177.0,Call GEX 5,GEX,613.535
2025-02-03 13:34:19,6150,6187.0,Call GEX 3,GEX,1405.966
2025-02-03 13:34:19,6180,6217.25,Call DEX 5,DEX,0.016
2025-02-03 13:34:19,6190,6227.25,Call DEX 4,DEX,0.046
2025-02-03 13:34:19,6190,6227.25,Call GEX 2,GEX,1478.704
2025-02-03 13:35:36,5850,5885.25,Call DEX 2,DEX,0.899
2025-02-03 13:35:36,5900,5935.5,Call DEX 3,DEX,0.898
2025-02-03 13:35:36,5920,5955.75,Call DEX 4,DEX,0.726
2025-02-03 13:35:36,5925,5960.75,Call DEX 1,DEX,0.937
2025-02-03 13:35:36,5950,5985.75,Call DEX 5,DEX,0.605
2025-02-03 13:35:36,5950,5985.75,Call VEX 2,VEX,0.076
2025-02-03 13:35:36,5975,6011.0,Call VEX 4,VEX,0.039
2025-02-03 13:35:36,5980,6016.0,Call VEX 3,VEX,0.039
2025-02-03 13:35:36,5990,6026.0,Put GEX 1,GEX,-197105.52
2025-02-03 13:35:36,5990,6026.0,Call VEX 1,VEX,0.083
2025-02-03 13:35:36,5995,6031.0,Put GEX 4,GEX,-124915.756
2025-02-03 13:35:36,6000,6036.25,Put GEX 2,GEX,-187309.434
2025-02-03 13:35:36,6000,6036.25,Call VEX 5,VEX,0.038
2025-02-03 13:35:36,6005,6041.25,Put GEX 5,GEX,-70605.232
2025-02-03 13:35:36,6010,6046.25,Put DEX 3,DEX,-6.525
2025-02-03 13:35:36,6010,6046.25,Put GEX 3,GEX,-129016.433
2025-02-03 13:35:36,6010,6046.25,Put VEX 4,VEX,-0.025
2025-02-03 13:35:36,6015,6051.25,Put VEX 5,VEX,-0.019
2025-02-03 13:35:36,6020,6056.25,Put DEX 5,DEX,-6.446
2025-02-03 13:35:36,6020,6056.25,Put VEX 2,VEX,-0.037
2025-02-03 13:35:36,6025,6061.25,Put DEX 4,DEX,-6.517
2025-02-03 13:35:36,6025,6061.25,Put VEX 1,VEX,-0.042
2025-02-03 13:35:36,6030,6066.25,Put DEX 2,DEX,-8.382
2025-02-03 13:35:36,6030,6066.25,Put VEX 3,VEX,-0.033
2025-02-03 13:35:36,6040,6076.5,Put DEX 1,DEX,-10.99
2025-02-03 13:35:36,6045,6081.5,Call GEX 3,GEX,3891.987
2025-02-03 13:35:36,6050,6086.5,Call GEX 1,GEX,6607.6
2025-02-03 13:35:36,6075,6111.5,Call GEX 4,GEX,3210.898
2025-02-03 13:35:36,6080,6116.5,Call GEX 5,GEX,2875.569
2025-02-03 13:35:36,6100,6136.75,Call GEX 2,GEX,4337.354
2025-02-03 13:36:53,5850,5885.25,Call DEX 2,DEX,0.902
2025-02-03 13:36:53,5900,5935.5,Call DEX 3,DEX,0.901
2025-02-03 13:36:53,5920,5955.75,Call DEX 5,DEX,0.727
2025-02-03 13:36:53,5925,5960.75,Call DEX 1,DEX,0.939
2025-02-03 13:36:53,5950,5985.75,Call DEX 4,DEX,0.833
2025-02-03 13:36:53,5950,5985.75,Call VEX 2,VEX,0.063
2025-02-03 13:36:53,5985,6021.0,Call VEX 5,VEX,0.037
2025-02-03 13:36:53,5990,6026.0,Put GEX 2,GEX,-181431.238
2025-02-03 13:36:53,5990,6026.0,Call VEX 1,VEX,0.091
2025-02-03 13:36:53,5995,6031.0,Put GEX 4,GEX,-119434.656
2025-02-03 13:36:53,5995,6031.0,Call VEX 4,VEX,0.04
2025-02-03 13:36:53,6000,6036.25,Put GEX 1,GEX,-186763.075
2025-02-03 13:36:53,6000,6036.25,Call VEX 3,VEX,0.059
2025-02-03 13:36:53,6005,6041.25,Put GEX 5,GEX,-72348.361
2025-02-03 13:36:53,6010,6046.25,Put DEX 5,DEX,-5.989
2025-02-03 13:36:53,6010,6046.25,Put GEX 3,GEX,-138143.321
2025-02-03 13:36:53,6020,6056.25,Put DEX 4,DEX,-6.222
2025-02-03 13:36:53,6020,6056.25,Put VEX 3,VEX,-0.036
2025-02-03 13:36:53,6025,6061.25,Put DEX 3,DEX,-6.296
2025-02-03 13:36:53,6025,6061.25,Put VEX 1,VEX,-0.044
2025-02-03 13:36:53,6030,6066.25,Put DEX 2,DEX,-8.259
