timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 13:13:44,6065,6101.5,Call GEX 4,GEX,6139.621
2025-02-03 13:13:44,6075,6111.5,Call GEX 1,GEX,7446.137
2025-02-03 13:13:44,6080,6116.5,Call GEX 3,GEX,6624.42
2025-02-03 13:15:01,5950,5985.75,Call VEX 1,VEX,0.086
2025-02-03 13:15:01,5955,5990.75,Call DEX 2,DEX,0.038
2025-02-03 13:15:01,5960,5996.0,Call DEX 1,DEX,0.104
2025-02-03 13:15:01,5975,6011.0,Call VEX 4,VEX,0.032
2025-02-03 13:15:01,5980,6016.0,Call VEX 5,VEX,0.031
2025-02-03 13:15:01,5990,6026.0,Put GEX 1,GEX,-148777.853
2025-02-03 13:15:01,5990,6026.0,Call VEX 2,VEX,0.069
2025-02-03 13:15:01,5995,6031.0,Put GEX 4,GEX,-91419.514
2025-02-03 13:15:01,6000,6036.25,Put GEX 2,GEX,-132160.558
2025-02-03 13:15:01,6000,6036.25,Call VEX 3,VEX,0.056
2025-02-03 13:15:01,6010,6046.25,Put GEX 3,GEX,-105548.655
2025-02-03 13:15:01,6020,6056.25,Put GEX 5,GEX,-65037.84
2025-02-03 13:15:01,6025,6061.25,Put VEX 4,VEX,-0.023
2025-02-03 13:15:01,6030,6066.25,Put DEX 4,DEX,-5.451
2025-02-03 13:15:01,6030,6066.25,Put VEX 5,VEX,-0.022
2025-02-03 13:15:01,6040,6076.5,Put DEX 3,DEX,-6.907
2025-02-03 13:15:01,6040,6076.5,Put VEX 3,VEX,-0.03
2025-02-03 13:15:01,6045,6081.5,Call GEX 4,GEX,1108.654
2025-02-03 13:15:01,6050,6086.5,Put DEX 1,DEX,-17.072
2025-02-03 13:15:01,6050,6086.5,Put VEX 1,VEX,-0.063
2025-02-03 13:15:01,6060,6096.5,Put DEX 5,DEX,-5.293
2025-02-03 13:15:01,6100,6136.75,Put DEX 2,DEX,-12.616
2025-02-03 13:15:01,6100,6136.75,Put VEX 2,VEX,-0.044
2025-02-03 13:15:01,6130,6167.0,Call GEX 2,GEX,1343.557
2025-02-03 13:15:01,6150,6187.0,Call GEX 3,GEX,1120.746
2025-02-03 13:15:01,6190,6227.25,Call DEX 3,DEX,0.031
2025-02-03 13:15:01,6190,6227.25,Call GEX 1,GEX,1506.649
2025-02-03 13:15:01,6200,6237.25,Call GEX 5,GEX,977.1
2025-02-03 13:15:01,6220,6257.5,Call DEX 5,DEX,0.009
2025-02-03 13:15:01,6250,6287.75,Call DEX 4,DEX,0.009
2025-02-03 13:16:18,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:16:18,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:16:18,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:16:18,5850,5885.25,Call DEX 4,DEX,0.605
2025-02-03 13:16:18,5925,5960.75,Call DEX 5,DEX,0.547
2025-02-03 13:16:18,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-03 13:16:18,5975,6011.0,Call VEX 5,VEX,0.031
2025-02-03 13:16:18,5990,6026.0,Put GEX 1,GEX,-141461.838
2025-02-03 13:16:18,5990,6026.0,Call VEX 2,VEX,0.072
2025-02-03 13:16:18,5995,6031.0,Put GEX 4,GEX,-89893.641
2025-02-03 13:16:18,5995,6031.0,Call VEX 4,VEX,0.035
2025-02-03 13:16:18,6000,6036.25,Put GEX 2,GEX,-139633.608
2025-02-03 13:16:18,6000,6036.25,Call VEX 3,VEX,0.067
2025-02-03 13:16:18,6010,6046.25,Put DEX 4,DEX,-4.548
2025-02-03 13:16:18,6010,6046.25,Put GEX 3,GEX,-116368.664
2025-02-03 13:16:18,6020,6056.25,Put DEX 3,DEX,-4.934
2025-02-03 13:16:18,6020,6056.25,Put GEX 5,GEX,-75715.059
2025-02-03 13:16:18,6020,6056.25,Put VEX 4,VEX,-0.02
2025-02-03 13:16:18,6025,6061.25,Put DEX 5,DEX,-3.931
2025-02-03 13:16:18,6025,6061.25,Put VEX 3,VEX,-0.022
2025-02-03 13:16:18,6030,6066.25,Put DEX 2,DEX,-5.451
2025-02-03 13:16:18,6030,6066.25,Put VEX 2,VEX,-0.023
2025-02-03 13:16:18,6035,6071.25,Put VEX 5,VEX,-0.019
2025-02-03 13:16:18,6040,6076.5,Put DEX 1,DEX,-6.935
2025-02-03 13:16:18,6040,6076.5,Put VEX 1,VEX,-0.032
2025-02-03 13:16:18,6045,6081.5,Call GEX 2,GEX,10280.164
2025-02-03 13:16:18,6050,6086.5,Call GEX 1,GEX,17502.918
2025-02-03 13:16:18,6060,6096.5,Call GEX 4,GEX,5045.248
2025-02-03 13:16:18,6065,6101.5,Call GEX 3,GEX,5543.983
2025-02-03 13:16:18,6100,6136.75,Call GEX 5,GEX,4977.931
2025-02-03 13:17:35,5550,5583.5,Call DEX 2,DEX,0.698
2025-02-03 13:17:35,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:17:35,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:17:35,5850,5885.25,Call DEX 4,DEX,0.605
2025-02-03 13:17:35,5925,5960.75,Call DEX 5,DEX,0.548
2025-02-03 13:17:35,5950,5985.75,Call VEX 1,VEX,0.075
2025-02-03 13:17:35,5975,6011.0,Call VEX 5,VEX,0.03
2025-02-03 13:17:35,5990,6026.0,Put GEX 2,GEX,-139399.464
2025-02-03 13:17:35,5990,6026.0,Call VEX 2,VEX,0.073
2025-02-03 13:17:35,5995,6031.0,Put GEX 4,GEX,-89708.886
2025-02-03 13:17:35,5995,6031.0,Call VEX 4,VEX,0.036
2025-02-03 13:17:35,6000,6036.25,Put GEX 1,GEX,-140666.777
2025-02-03 13:17:35,6000,6036.25,Call VEX 3,VEX,0.069
2025-02-03 13:17:35,6010,6046.25,Put DEX 4,DEX,-4.441
2025-02-03 13:17:35,6010,6046.25,Put GEX 3,GEX,-119163.808
2025-02-03 13:17:35,6020,6056.25,Put DEX 3,DEX,-4.894
2025-02-03 13:17:35,6020,6056.25,Put GEX 5,GEX,-78055.218
2025-02-03 13:17:35,6020,6056.25,Put VEX 5,VEX,-0.02
2025-02-03 13:17:35,6025,6061.25,Put DEX 5,DEX,-3.928
2025-02-03 13:17:35,6025,6061.25,Put VEX 3,VEX,-0.023
2025-02-03 13:17:35,6030,6066.25,Put DEX 2,DEX,-5.449
2025-02-03 13:17:35,6030,6066.25,Put VEX 2,VEX,-0.023
2025-02-03 13:17:35,6035,6071.25,Put VEX 4,VEX,-0.02
2025-02-03 13:17:35,6040,6076.5,Put DEX 1,DEX,-6.934
2025-02-03 13:17:35,6040,6076.5,Put VEX 1,VEX,-0.032
2025-02-03 13:17:35,6045,6081.5,Call GEX 2,GEX,10268.312
2025-02-03 13:17:35,6050,6086.5,Call GEX 1,GEX,16607.986
2025-02-03 13:17:35,6060,6096.5,Call GEX 3,GEX,5112.457
2025-02-03 13:17:35,6065,6101.5,Call GEX 5,GEX,4787.118
2025-02-03 13:17:35,6100,6136.75,Call GEX 4,GEX,5017.564
2025-02-03 13:18:53,5550,5583.5,Call DEX 2,DEX,0.698
2025-02-03 13:18:53,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:18:53,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:18:53,5850,5885.25,Call DEX 4,DEX,0.604
2025-02-03 13:18:53,5925,5960.75,Call DEX 5,DEX,0.58
2025-02-03 13:18:53,5950,5985.75,Call VEX 2,VEX,0.072
2025-02-03 13:18:53,5985,6021.0,Call VEX 5,VEX,0.029
2025-02-03 13:18:53,5990,6026.0,Put GEX 2,GEX,-131779.13
2025-02-03 13:18:53,5990,6026.0,Call VEX 1,VEX,0.074
2025-02-03 13:18:53,5995,6031.0,Put GEX 4,GEX,-85513.075
2025-02-03 13:18:53,5995,6031.0,Call VEX 4,VEX,0.037
2025-02-03 13:18:53,6000,6036.25,Put GEX 1,GEX,-157809.126
2025-02-03 13:18:53,6000,6036.25,Call VEX 3,VEX,0.068
2025-02-03 13:18:53,6010,6046.25,Put GEX 3,GEX,-114562.478
2025-02-03 13:18:53,6020,6056.25,Put GEX 5,GEX,-77208.98
2025-02-03 13:18:53,6025,6061.25,Put VEX 4,VEX,-0.031
2025-02-03 13:18:53,6030,6066.25,Put DEX 4,DEX,-5.39
2025-02-03 13:18:53,6030,6066.25,Put VEX 5,VEX,-0.023
2025-02-03 13:18:53,6040,6076.5,Put DEX 3,DEX,-6.895
2025-02-03 13:18:53,6040,6076.5,Put VEX 3,VEX,-0.032
2025-02-03 13:18:53,6045,6081.5,Call GEX 5,GEX,1178.916
2025-02-03 13:18:53,6050,6086.5,Put DEX 1,DEX,-17.121
2025-02-03 13:18:53,6050,6086.5,Put VEX 1,VEX,-0.065
2025-02-03 13:18:53,6060,6096.5,Put DEX 5,DEX,-5.304
2025-02-03 13:18:53,6100,6136.75,Put DEX 2,DEX,-12.637
2025-02-03 13:18:53,6100,6136.75,Put VEX 2,VEX,-0.047
2025-02-03 13:18:53,6110,6146.75,Call GEX 3,GEX,1348.531
2025-02-03 13:18:53,6130,6167.0,Call GEX 2,GEX,1420.238
2025-02-03 13:18:53,6150,6187.0,Call GEX 4,GEX,1179.55
2025-02-03 13:18:53,6190,6227.25,Call GEX 1,GEX,1570.594
2025-02-03 13:20:11,5550,5583.5,Call DEX 2,DEX,0.698
2025-02-03 13:20:11,5650,5684.0,Call DEX 1,DEX,0.702
2025-02-03 13:20:11,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:20:11,5850,5885.25,Call DEX 4,DEX,0.605
2025-02-03 13:20:11,5925,5960.75,Call DEX 5,DEX,0.582
2025-02-03 13:20:11,5950,5985.75,Call VEX 3,VEX,0.066
2025-02-03 13:20:11,5985,6021.0,Call VEX 5,VEX,0.029
2025-02-03 13:20:11,5990,6026.0,Put GEX 2,GEX,-127774.441
2025-02-03 13:20:11,5990,6026.0,Call VEX 2,VEX,0.074
2025-02-03 13:20:11,5995,6031.0,Put GEX 5,GEX,-83857.103
2025-02-03 13:20:11,5995,6031.0,Call VEX 4,VEX,0.038
2025-02-03 13:20:11,6000,6036.25,Put GEX 1,GEX,-135006.008
2025-02-03 13:20:11,6000,6036.25,Call VEX 1,VEX,0.08
2025-02-03 13:20:11,6010,6046.25,Put DEX 5,DEX,-3.958
2025-02-03 13:20:11,6010,6046.25,Put GEX 3,GEX,-121201.351
2025-02-03 13:20:11,6020,6056.25,Put DEX 4,DEX,-4.6
2025-02-03 13:20:11,6020,6056.25,Put GEX 4,GEX,-85705.783
2025-02-03 13:20:11,6020,6056.25,Put VEX 5,VEX,-0.016
2025-02-03 13:20:11,6025,6061.25,Put DEX 3,DEX,-4.675
2025-02-03 13:20:11,6025,6061.25,Put VEX 2,VEX,-0.032
2025-02-03 13:20:11,6030,6066.25,Put DEX 2,DEX,-5.396
2025-02-03 13:20:11,6030,6066.25,Put VEX 3,VEX,-0.023
2025-02-03 13:20:11,6035,6071.25,Put VEX 4,VEX,-0.02
2025-02-03 13:20:11,6040,6076.5,Put DEX 1,DEX,-6.913
2025-02-03 13:20:11,6040,6076.5,Put VEX 1,VEX,-0.034
2025-02-03 13:20:11,6045,6081.5,Call GEX 2,GEX,11328.558
2025-02-03 13:20:11,6050,6086.5,Call GEX 1,GEX,17886.254
2025-02-03 13:20:11,6060,6096.5,Call GEX 3,GEX,5442.977
2025-02-03 13:20:11,6065,6101.5,Call GEX 5,GEX,5075.155
2025-02-03 13:20:11,6100,6136.75,Call GEX 4,GEX,5207.494
2025-02-03 13:21:29,5550,5583.5,Call DEX 2,DEX,0.698
2025-02-03 13:21:29,5650,5684.0,Call DEX 1,DEX,0.702
2025-02-03 13:21:29,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:21:29,5850,5885.25,Call DEX 4,DEX,0.605
2025-02-03 13:21:29,5925,5960.75,Call DEX 5,DEX,0.582
2025-02-03 13:21:29,5950,5985.75,Call VEX 3,VEX,0.067
2025-02-03 13:21:29,5985,6021.0,Call VEX 5,VEX,0.029
2025-02-03 13:21:29,5990,6026.0,Put GEX 2,GEX,-127169.918
2025-02-03 13:21:29,5990,6026.0,Call VEX 1,VEX,0.075
2025-02-03 13:21:29,5995,6031.0,Put GEX 4,GEX,-84358.742
2025-02-03 13:21:29,5995,6031.0,Call VEX 4,VEX,0.039
2025-02-03 13:21:29,6000,6036.25,Put GEX 1,GEX,-160448.401
2025-02-03 13:21:29,6000,6036.25,Call VEX 2,VEX,0.073
2025-02-03 13:21:29,6010,6046.25,Put DEX 5,DEX,-3.946
2025-02-03 13:21:29,6010,6046.25,Put GEX 3,GEX,-122593.573
2025-02-03 13:21:29,6020,6056.25,Put DEX 4,DEX,-4.59
2025-02-03 13:21:29,6020,6056.25,Put GEX 5,GEX,-84238.504
2025-02-03 13:21:29,6020,6056.25,Put VEX 5,VEX,-0.016
2025-02-03 13:21:29,6025,6061.25,Put DEX 3,DEX,-4.663
2025-02-03 13:21:29,6025,6061.25,Put VEX 2,VEX,-0.032
2025-02-03 13:21:29,6030,6066.25,Put DEX 2,DEX,-5.39
2025-02-03 13:21:29,6030,6066.25,Put VEX 3,VEX,-0.023
2025-02-03 13:21:29,6035,6071.25,Put VEX 4,VEX,-0.02
2025-02-03 13:21:29,6040,6076.5,Put DEX 1,DEX,-6.909
2025-02-03 13:21:29,6040,6076.5,Put VEX 1,VEX,-0.034
2025-02-03 13:21:29,6050,6086.5,Call GEX 1,GEX,17878.599
2025-02-03 13:21:29,6060,6096.5,Call GEX 2,GEX,5441.018
2025-02-03 13:21:29,6065,6101.5,Call GEX 4,GEX,5073.455
2025-02-03 13:21:29,6075,6111.5,Call GEX 5,GEX,4118.497
2025-02-03 13:21:29,6100,6136.75,Call GEX 3,GEX,5206.392
2025-02-03 13:22:46,5750,5784.75,Call DEX 1,DEX,0.667
2025-02-03 13:22:46,5850,5885.25,Call DEX 3,DEX,0.605
2025-02-03 13:22:46,5900,5935.5,Call DEX 4,DEX,0.514
2025-02-03 13:22:46,5920,5955.75,Call DEX 5,DEX,0.47
2025-02-03 13:22:46,5925,5960.75,Call DEX 2,DEX,0.616
2025-02-03 13:22:46,5950,5985.75,Call VEX 3,VEX,0.066
2025-02-03 13:22:46,5975,6011.0,Call VEX 5,VEX,0.03
2025-02-03 13:22:46,5990,6026.0,Put GEX 2,GEX,-136880.39
2025-02-03 13:22:46,5990,6026.0,Call VEX 2,VEX,0.076
2025-02-03 13:22:46,5995,6031.0,Put GEX 4,GEX,-89408.598
2025-02-03 13:22:46,5995,6031.0,Call VEX 4,VEX,0.038
2025-02-03 13:22:46,6000,6036.25,Put GEX 1,GEX,-137257.193
2025-02-03 13:22:46,6000,6036.25,Call VEX 1,VEX,0.077
2025-02-03 13:22:46,6010,6046.25,Put GEX 3,GEX,-120167.259
2025-02-03 13:22:46,6020,6056.25,Put GEX 5,GEX,-76369.272
2025-02-03 13:22:46,6025,6061.25,Put VEX 4,VEX,-0.024
2025-02-03 13:22:46,6030,6066.25,Put DEX 3,DEX,-5.43
2025-02-03 13:22:46,6030,6066.25,Put VEX 3,VEX,-0.024
2025-02-03 13:22:46,6040,6076.5,Put DEX 2,DEX,-6.927
2025-02-03 13:22:46,6040,6076.5,Put VEX 2,VEX,-0.033
2025-02-03 13:22:46,6050,6086.5,Put DEX 1,DEX,-17.164
2025-02-03 13:22:46,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-03 13:22:46,6060,6096.5,Put DEX 4,DEX,-5.326
2025-02-03 13:22:46,6070,6106.5,Put DEX 5,DEX,-5.183
2025-02-03 13:22:46,6080,6116.5,Put VEX 5,VEX,-0.021
2025-02-03 13:22:46,6100,6136.75,Call GEX 1,GEX,5056.469
2025-02-03 13:22:46,6130,6167.0,Call GEX 4,GEX,1401.135
2025-02-03 13:22:46,6150,6187.0,Call GEX 2,GEX,1794.349
2025-02-03 13:22:46,6190,6227.25,Call GEX 3,GEX,1545.45
2025-02-03 13:22:46,6200,6237.25,Call GEX 5,GEX,1002.615
2025-02-03 13:24:03,5550,5583.5,Call DEX 2,DEX,0.698
2025-02-03 13:24:03,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:24:03,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:24:03,5850,5885.25,Call DEX 5,DEX,0.605
2025-02-03 13:24:03,5925,5960.75,Call DEX 4,DEX,0.617
2025-02-03 13:24:03,5950,5985.75,Call VEX 3,VEX,0.069
2025-02-03 13:24:03,5985,6021.0,Call VEX 5,VEX,0.03
2025-02-03 13:24:03,5990,6026.0,Put GEX 2,GEX,-130718.166
2025-02-03 13:24:03,5990,6026.0,Call VEX 2,VEX,0.077
2025-02-03 13:24:03,5995,6031.0,Put GEX 4,GEX,-86618.534
2025-02-03 13:24:03,5995,6031.0,Call VEX 4,VEX,0.039
2025-02-03 13:24:03,6000,6036.25,Put GEX 1,GEX,-140041.952
2025-02-03 13:24:03,6000,6036.25,Call VEX 1,VEX,0.081
2025-02-03 13:24:03,6010,6046.25,Put DEX 4,DEX,-4.077
2025-02-03 13:24:03,6010,6046.25,Put GEX 3,GEX,-125341.877
2025-02-03 13:24:03,6020,6056.25,Put DEX 3,DEX,-4.722
2025-02-03 13:24:03,6020,6056.25,Put GEX 5,GEX,-85803.405
2025-02-03 13:24:03,6020,6056.25,Put VEX 5,VEX,-0.019
2025-02-03 13:24:03,6025,6061.25,Put DEX 5,DEX,-3.859
2025-02-03 13:24:03,6025,6061.25,Put VEX 3,VEX,-0.023
2025-02-03 13:24:03,6030,6066.25,Put DEX 2,DEX,-5.427
2025-02-03 13:24:03,6030,6066.25,Put VEX 2,VEX,-0.024
2025-02-03 13:24:03,6035,6071.25,Put VEX 4,VEX,-0.02
2025-02-03 13:24:03,6040,6076.5,Put DEX 1,DEX,-6.938
2025-02-03 13:24:03,6040,6076.5,Put VEX 1,VEX,-0.035
2025-02-03 13:24:03,6045,6081.5,Call GEX 2,GEX,10658.989
2025-02-03 13:24:03,6050,6086.5,Call GEX 1,GEX,16068.641
2025-02-03 13:24:03,6060,6096.5,Call GEX 5,GEX,4065.973
2025-02-03 13:24:03,6065,6101.5,Call GEX 4,GEX,4987.203
2025-02-03 13:24:03,6100,6136.75,Call GEX 3,GEX,5150.204
2025-02-03 13:25:20,5550,5583.5,Call DEX 2,DEX,0.698
2025-02-03 13:25:20,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:25:20,5750,5784.75,Call DEX 3,DEX,0.668
2025-02-03 13:25:20,5850,5885.25,Call DEX 5,DEX,0.605
2025-02-03 13:25:20,5925,5960.75,Call DEX 4,DEX,0.616
2025-02-03 13:25:20,5950,5985.75,Call VEX 3,VEX,0.07
2025-02-03 13:25:20,5975,6011.0,Call VEX 5,VEX,0.03
2025-02-03 13:25:20,5990,6026.0,Put GEX 2,GEX,-136162.408
2025-02-03 13:25:20,5990,6026.0,Call VEX 2,VEX,0.078
2025-02-03 13:25:20,5995,6031.0,Put GEX 4,GEX,-90064.729
2025-02-03 13:25:20,5995,6031.0,Call VEX 4,VEX,0.039
2025-02-03 13:25:20,6000,6036.25,Put GEX 1,GEX,-147032.701
2025-02-03 13:25:20,6000,6036.25,Call VEX 1,VEX,0.08
2025-02-03 13:25:20,6010,6046.25,Put DEX 3,DEX,-4.285
2025-02-03 13:25:20,6010,6046.25,Put GEX 3,GEX,-127858.372
2025-02-03 13:25:20,6020,6056.25,Put DEX 2,DEX,-4.922
2025-02-03 13:25:20,6020,6056.25,Put GEX 5,GEX,-86329.473
2025-02-03 13:25:20,6020,6056.25,Put VEX 4,VEX,-0.021
2025-02-03 13:25:20,6025,6061.25,Put DEX 4,DEX,-3.931
2025-02-03 13:25:20,6025,6061.25,Put VEX 1,VEX,-0.025
2025-02-03 13:25:20,6030,6066.25,Put DEX 1,DEX,-5.464
2025-02-03 13:25:20,6030,6066.25,Put VEX 2,VEX,-0.025
2025-02-03 13:25:20,6035,6071.25,Put DEX 5,DEX,-3.75
2025-02-03 13:25:20,6035,6071.25,Put VEX 3,VEX,-0.021
2025-02-03 13:25:20,6040,6076.5,Call GEX 1,GEX,18015.347
2025-02-03 13:25:20,6045,6081.5,Call GEX 3,GEX,10068.252
2025-02-03 13:25:20,6050,6086.5,Call GEX 2,GEX,15540.481
2025-02-03 13:25:20,6050,6086.5,Put VEX 5,VEX,-0.014
2025-02-03 13:25:20,6065,6101.5,Call GEX 5,GEX,4859.524
2025-02-03 13:25:20,6100,6136.75,Call GEX 4,GEX,5065.941
2025-02-03 13:26:37,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:26:37,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:26:37,5750,5784.75,Call DEX 3,DEX,0.667
2025-02-03 13:26:37,5850,5885.25,Call DEX 5,DEX,0.604
2025-02-03 13:26:37,5925,5960.75,Call DEX 4,DEX,0.614
2025-02-03 13:26:37,5950,5985.75,Call VEX 1,VEX,0.08
2025-02-03 13:26:37,5980,6016.0,Call VEX 5,VEX,0.034
2025-02-03 13:26:37,5990,6026.0,Put GEX 1,GEX,-156571.968
2025-02-03 13:26:37,5990,6026.0,Call VEX 2,VEX,0.078
2025-02-03 13:26:37,5995,6031.0,Put GEX 4,GEX,-99672.038
2025-02-03 13:26:37,5995,6031.0,Call VEX 4,VEX,0.036
2025-02-03 13:26:37,6000,6036.25,Put GEX 2,GEX,-150855.243
2025-02-03 13:26:37,6000,6036.25,Call VEX 3,VEX,0.065
2025-02-03 13:26:37,6010,6046.25,Put GEX 3,GEX,-122227.028
2025-02-03 13:26:37,6020,6056.25,Put DEX 5,DEX,-5.393
2025-02-03 13:26:37,6020,6056.25,Put GEX 5,GEX,-73029.83
2025-02-03 13:26:37,6020,6056.25,Put VEX 3,VEX,-0.027
2025-02-03 13:26:37,6025,6061.25,Put VEX 2,VEX,-0.027
2025-02-03 13:26:37,6030,6066.25,Put DEX 3,DEX,-5.555
2025-02-03 13:26:37,6030,6066.25,Put VEX 4,VEX,-0.025
2025-02-03 13:26:37,6035,6071.25,Put VEX 5,VEX,-0.021
2025-02-03 13:26:37,6040,6076.5,Put DEX 2,DEX,-7.02
2025-02-03 13:26:37,6040,6076.5,Put VEX 1,VEX,-0.033
2025-02-03 13:26:37,6050,6086.5,Call GEX 1,GEX,12322.064
2025-02-03 13:26:37,6055,6091.5,Put DEX 4,DEX,-5.531
2025-02-03 13:26:37,6060,6096.5,Put DEX 1,DEX,-8.197
2025-02-03 13:26:37,6065,6101.5,Call GEX 3,GEX,4432.912
2025-02-03 13:26:37,6075,6111.5,Call GEX 4,GEX,3655.364
2025-02-03 13:26:37,6080,6116.5,Call GEX 5,GEX,3245.832
2025-02-03 13:26:37,6100,6136.75,Call GEX 2,GEX,4774.466
2025-02-03 13:27:54,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:27:54,5650,5684.0,Call DEX 1,DEX,0.701
2025-02-03 13:27:54,5750,5784.75,Call DEX 3,DEX,0.667
2025-02-03 13:27:54,5850,5885.25,Call DEX 4,DEX,0.603
2025-02-03 13:27:54,5900,5935.5,Call DEX 5,DEX,0.591
2025-02-03 13:27:54,5950,5985.75,Call VEX 1,VEX,0.082
2025-02-03 13:27:54,5980,6016.0,Call VEX 5,VEX,0.035
2025-02-03 13:27:54,5990,6026.0,Put GEX 1,GEX,-167128.581
2025-02-03 13:27:54,5990,6026.0,Call VEX 2,VEX,0.078
2025-02-03 13:27:54,5995,6031.0,Put GEX 4,GEX,-103014.16
2025-02-03 13:27:54,5995,6031.0,Call VEX 4,VEX,0.036
2025-02-03 13:27:54,6000,6036.25,Put GEX 2,GEX,-158229.159
2025-02-03 13:27:54,6000,6036.25,Call VEX 3,VEX,0.058
2025-02-03 13:27:54,6005,6041.25,Put GEX 5,GEX,-62198.396
2025-02-03 13:27:54,6010,6046.25,Put GEX 3,GEX,-122345.46
2025-02-03 13:27:54,6025,6061.25,Put VEX 3,VEX,-0.028
2025-02-03 13:27:54,6030,6066.25,Put VEX 4,VEX,-0.025
2025-02-03 13:27:54,6040,6076.5,Put DEX 5,DEX,-7.055
2025-02-03 13:27:54,6040,6076.5,Put VEX 2,VEX,-0.033
2025-02-03 13:27:54,6050,6086.5,Put DEX 2,DEX,-17.266
2025-02-03 13:27:54,6050,6086.5,Put VEX 1,VEX,-0.066
2025-02-03 13:27:54,6060,6096.5,Put VEX 5,VEX,-0.021
2025-02-03 13:27:54,6070,6106.5,Put DEX 3,DEX,-8.008
2025-02-03 13:27:54,6075,6111.5,Call GEX 1,GEX,1734.029
2025-02-03 13:27:54,6080,6116.5,Put DEX 4,DEX,-7.931
2025-02-03 13:27:54,6100,6136.75,Put DEX 1,DEX,-19.522
2025-02-03 13:27:54,6120,6156.75,Call GEX 5,GEX,1407.019
2025-02-03 13:27:54,6130,6167.0,Call GEX 2,GEX,1712.437
2025-02-03 13:27:54,6150,6187.0,Call GEX 3,GEX,1696.795
2025-02-03 13:27:54,6190,6227.25,Call GEX 4,GEX,1490.63
2025-02-03 13:29:11,5550,5583.5,Call DEX 2,DEX,0.697
2025-02-03 13:29:11,5650,5684.0,Call DEX 1,DEX,0.7
2025-02-03 13:29:11,5750,5784.75,Call DEX 3,DEX,0.667
2025-02-03 13:29:11,5850,5885.25,Call DEX 4,DEX,0.603
2025-02-03 13:29:11,5900,5935.5,Call DEX 5,DEX,0.591
2025-02-03 13:29:11,5950,5985.75,Call VEX 2,VEX,0.076
2025-02-03 13:29:11,5975,6011.0,Call VEX 5,VEX,0.035
2025-02-03 13:29:11,5990,6026.0,Put GEX 1,GEX,-169067.573
2025-02-03 13:29:11,5990,6026.0,Call VEX 1,VEX,0.08
2025-02-03 13:29:11,5995,6031.0,Put GEX 4,GEX,-106005.319
2025-02-03 13:29:11,5995,6031.0,Call VEX 4,VEX,0.037
2025-02-03 13:29:11,6000,6036.25,Put GEX 2,GEX,-166439.599
2025-02-03 13:29:11,6000,6036.25,Call VEX 3,VEX,0.06
2025-02-03 13:29:11,6005,6041.25,Put GEX 5,GEX,-66045.922
2025-02-03 13:29:11,6010,6046.25,Put DEX 3,DEX,-5.498
2025-02-03 13:29:11,6010,6046.25,Put GEX 3,GEX,-129367.577
2025-02-03 13:29:11,6020,6056.25,Put DEX 4,DEX,-4.723
2025-02-03 13:29:11,6020,6056.25,Put VEX 5,VEX,-0.02
2025-02-03 13:29:11,6025,6061.25,Put DEX 5,DEX,-4.325
2025-02-03 13:29:11,6025,6061.25,Put VEX 2,VEX,-0.029
2025-02-03 13:29:11,6030,6066.25,Put DEX 2,DEX,-5.632
2025-02-03 13:29:11,6030,6066.25,Put VEX 3,VEX,-0.026
2025-02-03 13:29:11,6035,6071.25,Put VEX 4,VEX,-0.02
2025-02-03 13:29:11,6040,6076.5,Put DEX 1,DEX,-7.068
2025-02-03 13:29:11,6040,6076.5,Put VEX 1,VEX,-0.034
2025-02-03 13:29:11,6045,6081.5,Call GEX 2,GEX,6624.944
2025-02-03 13:29:11,6050,6086.5,Call GEX 1,GEX,9865.924
2025-02-03 13:29:11,6060,6096.5,Call GEX 5,GEX,3401.708
2025-02-03 13:29:11,6075,6111.5,Call GEX 4,GEX,3511.855
2025-02-03 13:29:11,6100,6136.75,Call GEX 3,GEX,4635.883
2025-02-03 13:30:28,5550,5583.5,Call DEX 2,DEX,0.696
2025-02-03 13:30:28,5650,5684.0,Call DEX 1,DEX,0.7
2025-02-03 13:30:28,5750,5784.75,Call DEX 3,DEX,0.666
2025-02-03 13:30:28,5850,5885.25,Call DEX 4,DEX,0.602
2025-02-03 13:30:28,5900,5935.5,Call DEX 5,DEX,0.588
2025-02-03 13:30:28,5950,5985.75,Call VEX 1,VEX,0.086
