timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 10:11:14,5975,5990.75,Put GEX 3,GEX,-79984.094
2025-02-25 10:11:14,5975,5990.75,Put VEX 1,VEX,-0.036
2025-02-25 10:11:14,5980,5995.75,Put DEX 5,DEX,-6.012
2025-02-25 10:11:14,5980,5995.75,Put VEX 4,VEX,-0.012
2025-02-25 10:11:14,5985,6000.75,Put VEX 3,VEX,-0.013
2025-02-25 10:11:14,5990,6005.75,Put DEX 4,DEX,-6.507
2025-02-25 10:11:14,5990,6005.75,Call GEX 2,GEX,7860.548
2025-02-25 10:11:14,5995,6011.0,Call DEX 2,DEX,0.197
2025-02-25 10:11:14,5995,6011.0,Call GEX 3,GEX,7717.946
2025-02-25 10:11:14,6000,6016.0,Call DEX 1,DEX,0.423
2025-02-25 10:11:14,6000,6016.0,Call GEX 1,GEX,17627.662
2025-02-25 10:11:14,6000,6016.0,Put VEX 5,VEX,-0.011
2025-02-25 10:11:14,6005,6021.0,Call GEX 5,GEX,4229.312
2025-02-25 10:11:14,6010,6026.0,Call DEX 4,DEX,0.158
2025-02-25 10:11:14,6010,6026.0,Call GEX 4,GEX,7052.038
2025-02-25 10:12:26,5100,5113.25,Call DEX 4,DEX,0.125
2025-02-25 10:12:26,5850,5865.25,Call DEX 2,DEX,0.196
2025-02-25 10:12:26,5850,5865.25,Call VEX 5,VEX,0.015
2025-02-25 10:12:26,5870,5885.25,Call VEX 3,VEX,0.019
2025-02-25 10:12:26,5875,5890.25,Call VEX 4,VEX,0.018
2025-02-25 10:12:26,5885,5900.25,Call VEX 2,VEX,0.03
2025-02-25 10:12:26,5900,5915.25,Put GEX 4,GEX,-73389.709
2025-02-25 10:12:26,5900,5915.25,Call VEX 1,VEX,0.036
2025-02-25 10:12:26,5940,5955.5,Put GEX 5,GEX,-64132.229
2025-02-25 10:12:26,5945,5960.5,Put DEX 4,DEX,-6.985
2025-02-25 10:12:26,5945,5960.5,Put GEX 2,GEX,-102837.608
2025-02-25 10:12:26,5950,5965.5,Put DEX 2,DEX,-22.824
2025-02-25 10:12:26,5950,5965.5,Put GEX 1,GEX,-297346.959
2025-02-25 10:12:26,5950,5965.5,Put VEX 3,VEX,-0.02
2025-02-25 10:12:26,5960,5975.5,Put DEX 5,DEX,-6.111
2025-02-25 10:12:26,5975,5990.5,Put DEX 3,DEX,-22.627
2025-02-25 10:12:26,5975,5990.5,Put GEX 3,GEX,-82932.616
2025-02-25 10:12:26,5975,5990.5,Put VEX 1,VEX,-0.036
2025-02-25 10:12:26,5985,6000.5,Put VEX 5,VEX,-0.013
2025-02-25 10:12:26,5990,6005.5,Put VEX 4,VEX,-0.014
2025-02-25 10:12:26,5995,6010.5,Put DEX 1,DEX,-39.899
2025-02-25 10:12:26,5995,6010.5,Put VEX 2,VEX,-0.021
2025-02-25 10:12:26,6000,6015.5,Call DEX 1,DEX,0.504
2025-02-25 10:12:26,6000,6015.5,Call GEX 1,GEX,20072.916
2025-02-25 10:12:26,6005,6020.5,Call DEX 5,DEX,0.113
2025-02-25 10:12:26,6005,6020.5,Call GEX 3,GEX,4704.476
2025-02-25 10:12:26,6010,6025.5,Call DEX 3,DEX,0.188
2025-02-25 10:12:26,6010,6025.5,Call GEX 2,GEX,8097.48
2025-02-25 10:12:26,6015,6030.5,Call GEX 4,GEX,4643.193
2025-02-25 10:12:26,6020,6035.5,Call GEX 5,GEX,4569.864
2025-02-25 10:13:39,2400,2405.75,Call DEX 4,DEX,0.006
2025-02-25 10:13:39,3000,3007.25,Call DEX 3,DEX,0.012
2025-02-25 10:13:39,5850,5864.25,Call DEX 1,DEX,0.188
2025-02-25 10:13:39,5850,5864.25,Call VEX 5,VEX,0.016
2025-02-25 10:13:39,5870,5884.25,Call VEX 3,VEX,0.02
2025-02-25 10:13:39,5875,5889.25,Call VEX 4,VEX,0.019
2025-02-25 10:13:39,5885,5899.25,Call VEX 2,VEX,0.031
2025-02-25 10:13:39,5900,5914.25,Put GEX 3,GEX,-78812.057
2025-02-25 10:13:39,5900,5914.25,Call VEX 1,VEX,0.036
2025-02-25 10:13:39,5940,5954.5,Put GEX 5,GEX,-63895.51
2025-02-25 10:13:39,5945,5959.5,Put GEX 2,GEX,-101393.58
2025-02-25 10:13:39,5950,5964.5,Put DEX 2,DEX,-23.932
2025-02-25 10:13:39,5950,5964.5,Put GEX 1,GEX,-288427.916
2025-02-25 10:13:39,5950,5964.5,Put VEX 4,VEX,-0.028
2025-02-25 10:13:39,5975,5989.5,Put DEX 3,DEX,-22.663
2025-02-25 10:13:39,5975,5989.5,Put GEX 4,GEX,-77375.507
2025-02-25 10:13:39,5975,5989.5,Put VEX 2,VEX,-0.036
2025-02-25 10:13:39,5995,6009.5,Put DEX 1,DEX,-26.024
2025-02-25 10:13:39,5995,6009.5,Put VEX 1,VEX,-0.041
2025-02-25 10:13:39,6000,6014.5,Put DEX 4,DEX,-16.632
2025-02-25 10:13:39,6000,6014.5,Put VEX 3,VEX,-0.035
2025-02-25 10:13:39,6030,6044.75,Call GEX 5,GEX,1131.812
2025-02-25 10:13:39,6035,6049.75,Call GEX 4,GEX,1570.604
2025-02-25 10:13:39,6040,6054.75,Call GEX 1,GEX,3468.688
2025-02-25 10:13:39,6045,6059.75,Call GEX 2,GEX,1954.14
2025-02-25 10:13:39,6050,6064.75,Put DEX 5,DEX,-8.911
2025-02-25 10:13:39,6050,6064.75,Put VEX 5,VEX,-0.016
2025-02-25 10:13:39,6175,6190.0,Call DEX 2,DEX,0.014
2025-02-25 10:13:39,6175,6190.0,Call GEX 3,GEX,1632.095
2025-02-25 10:13:39,6290,6305.25,Call DEX 5,DEX,0.003
2025-02-25 10:14:52,5100,5113.0,Call DEX 4,DEX,0.125
2025-02-25 10:14:52,5850,5864.75,Call DEX 2,DEX,0.184
2025-02-25 10:14:52,5850,5864.75,Call VEX 5,VEX,0.016
2025-02-25 10:14:52,5870,5884.75,Call VEX 3,VEX,0.02
2025-02-25 10:14:52,5875,5889.75,Call VEX 4,VEX,0.019
2025-02-25 10:14:52,5885,5900.0,Call VEX 2,VEX,0.031
2025-02-25 10:14:52,5900,5915.0,Put GEX 3,GEX,-80685.445
2025-02-25 10:14:52,5900,5915.0,Call VEX 1,VEX,0.037
2025-02-25 10:14:52,5940,5955.0,Put GEX 5,GEX,-65144.09
2025-02-25 10:14:52,5945,5960.0,Put DEX 4,DEX,-7.549
2025-02-25 10:14:52,5945,5960.0,Put GEX 2,GEX,-102882.448
2025-02-25 10:14:52,5950,5965.0,Put DEX 2,DEX,-24.452
2025-02-25 10:14:52,5950,5965.0,Put GEX 1,GEX,-291305.151
2025-02-25 10:14:52,5950,5965.0,Put VEX 2,VEX,-0.031
2025-02-25 10:14:52,5975,5990.0,Put DEX 3,DEX,-22.749
2025-02-25 10:14:52,5975,5990.0,Put GEX 4,GEX,-76616.71
2025-02-25 10:14:52,5975,5990.0,Put VEX 1,VEX,-0.036
2025-02-25 10:14:52,5980,5995.25,Put DEX 5,DEX,-6.016
2025-02-25 10:14:52,5985,6000.25,Put VEX 4,VEX,-0.013
2025-02-25 10:14:52,5990,6005.25,Put VEX 5,VEX,-0.013
2025-02-25 10:14:52,5995,6010.25,Put DEX 1,DEX,-39.863
2025-02-25 10:14:52,5995,6010.25,Put VEX 3,VEX,-0.022
2025-02-25 10:14:52,6000,6015.25,Call DEX 1,DEX,0.417
2025-02-25 10:14:52,6000,6015.25,Call GEX 1,GEX,17083.06
2025-02-25 10:14:52,6005,6020.25,Call DEX 5,DEX,0.098
2025-02-25 10:14:52,6005,6020.25,Call GEX 3,GEX,4105.53
2025-02-25 10:14:52,6010,6025.25,Call DEX 3,DEX,0.156
2025-02-25 10:14:52,6010,6025.25,Call GEX 2,GEX,6854.855
2025-02-25 10:14:52,6015,6030.25,Call GEX 4,GEX,3823.459
2025-02-25 10:14:52,6020,6035.25,Call GEX 5,GEX,3578.17
2025-02-25 10:16:05,5100,5113.0,Call DEX 5,DEX,0.125
2025-02-25 10:16:05,5850,5864.75,Call DEX 2,DEX,0.184
2025-02-25 10:16:05,5850,5864.75,Call VEX 5,VEX,0.016
2025-02-25 10:16:05,5870,5885.0,Call VEX 3,VEX,0.02
2025-02-25 10:16:05,5875,5890.0,Call VEX 4,VEX,0.019
2025-02-25 10:16:05,5885,5900.0,Call VEX 2,VEX,0.031
2025-02-25 10:16:05,5900,5915.0,Put GEX 3,GEX,-80540.066
2025-02-25 10:16:05,5900,5915.0,Call VEX 1,VEX,0.037
2025-02-25 10:16:05,5940,5955.0,Put GEX 5,GEX,-66027.592
2025-02-25 10:16:05,5945,5960.0,Put DEX 3,DEX,-7.566
2025-02-25 10:16:05,5945,5960.0,Put GEX 2,GEX,-104270.372
2025-02-25 10:16:05,5950,5965.0,Put DEX 1,DEX,-24.518
2025-02-25 10:16:05,5950,5965.0,Put GEX 1,GEX,-293941.988
2025-02-25 10:16:05,5950,5965.0,Put VEX 2,VEX,-0.032
2025-02-25 10:16:05,5975,5990.25,Put DEX 2,DEX,-22.776
2025-02-25 10:16:05,5975,5990.25,Put GEX 4,GEX,-76855.673
2025-02-25 10:16:05,5975,5990.25,Put VEX 1,VEX,-0.036
2025-02-25 10:16:05,5980,5995.25,Put DEX 5,DEX,-6.036
2025-02-25 10:16:05,5980,5995.25,Put VEX 4,VEX,-0.012
2025-02-25 10:16:05,5985,6000.25,Put VEX 3,VEX,-0.013
2025-02-25 10:16:05,5990,6005.25,Put DEX 4,DEX,-6.608
2025-02-25 10:16:05,5990,6005.25,Call GEX 2,GEX,11359.097
2025-02-25 10:16:05,5995,6010.25,Call DEX 3,DEX,0.172
2025-02-25 10:16:05,5995,6010.25,Call GEX 3,GEX,6996.077
2025-02-25 10:16:05,6000,6015.25,Call DEX 1,DEX,0.38
2025-02-25 10:16:05,6000,6015.25,Call GEX 1,GEX,16188.245
2025-02-25 10:16:05,6000,6015.25,Put VEX 5,VEX,-0.011
2025-02-25 10:16:05,6010,6025.25,Call DEX 4,DEX,0.156
2025-02-25 10:16:05,6010,6025.25,Call GEX 4,GEX,6850.258
2025-02-25 10:16:05,6015,6030.25,Call GEX 5,GEX,3821.022
2025-02-25 10:17:18,5100,5113.0,Call DEX 5,DEX,0.125
2025-02-25 10:17:18,5850,5865.0,Call DEX 2,DEX,0.182
2025-02-25 10:17:18,5850,5865.0,Call VEX 5,VEX,0.016
2025-02-25 10:17:18,5870,5885.0,Call VEX 3,VEX,0.021
2025-02-25 10:17:18,5875,5890.0,Call VEX 4,VEX,0.019
2025-02-25 10:17:18,5885,5900.0,Call VEX 2,VEX,0.032
2025-02-25 10:17:18,5900,5915.0,Put GEX 3,GEX,-82202.324
2025-02-25 10:17:18,5900,5915.0,Call VEX 1,VEX,0.037
2025-02-25 10:17:18,5940,5955.25,Put GEX 5,GEX,-66142.738
2025-02-25 10:17:18,5945,5960.25,Put DEX 3,DEX,-7.686
2025-02-25 10:17:18,5945,5960.25,Put GEX 2,GEX,-104441.041
2025-02-25 10:17:18,5950,5965.25,Put DEX 1,DEX,-24.844
2025-02-25 10:17:18,5950,5965.25,Put GEX 1,GEX,-291951.489
2025-02-25 10:17:18,5950,5965.25,Put VEX 2,VEX,-0.034
2025-02-25 10:17:18,5975,5990.25,Put DEX 2,DEX,-22.808
2025-02-25 10:17:18,5975,5990.25,Put GEX 4,GEX,-75836.348
2025-02-25 10:17:18,5975,5990.25,Put VEX 1,VEX,-0.037
2025-02-25 10:17:18,5980,5995.25,Put DEX 5,DEX,-6.038
2025-02-25 10:17:18,5980,5995.25,Put VEX 4,VEX,-0.012
2025-02-25 10:17:18,5985,6000.25,Put VEX 3,VEX,-0.013
2025-02-25 10:17:18,5990,6005.25,Put DEX 4,DEX,-6.535
2025-02-25 10:17:18,5990,6005.25,Call GEX 4,GEX,5587.224
2025-02-25 10:17:18,5990,6005.25,Put VEX 5,VEX,-0.011
2025-02-25 10:17:18,5995,6010.25,Call DEX 3,DEX,0.17
2025-02-25 10:17:18,5995,6010.25,Call GEX 2,GEX,6882.995
2025-02-25 10:17:18,6000,6015.25,Call DEX 1,DEX,0.377
2025-02-25 10:17:18,6000,6015.25,Call GEX 1,GEX,15939.724
2025-02-25 10:17:18,6010,6025.5,Call DEX 4,DEX,0.155
2025-02-25 10:17:18,6010,6025.5,Call GEX 3,GEX,6755.883
2025-02-25 10:17:18,6015,6030.5,Call GEX 5,GEX,3770.967
2025-02-25 10:18:30,5100,5113.25,Call DEX 2,DEX,0.125
2025-02-25 10:18:30,5850,5865.25,Call DEX 1,DEX,0.185
2025-02-25 10:18:30,5850,5865.25,Call VEX 5,VEX,0.016
2025-02-25 10:18:30,5870,5885.25,Call VEX 3,VEX,0.021
2025-02-25 10:18:30,5875,5890.25,Call VEX 4,VEX,0.019
2025-02-25 10:18:30,5885,5900.25,Call VEX 2,VEX,0.032
2025-02-25 10:18:30,5900,5915.5,Put GEX 3,GEX,-80431.864
2025-02-25 10:18:30,5900,5915.5,Call VEX 1,VEX,0.037
2025-02-25 10:18:30,5940,5955.5,Put GEX 5,GEX,-65523.719
2025-02-25 10:18:30,5945,5960.5,Put GEX 2,GEX,-103175.272
2025-02-25 10:18:30,5950,5965.5,Put DEX 2,DEX,-24.442
2025-02-25 10:18:30,5950,5965.5,Put GEX 1,GEX,-290949.649
2025-02-25 10:18:30,5950,5965.5,Put VEX 4,VEX,-0.031
2025-02-25 10:18:30,5975,5990.5,Put DEX 3,DEX,-22.742
2025-02-25 10:18:30,5975,5990.5,Put GEX 4,GEX,-76381.547
2025-02-25 10:18:30,5975,5990.5,Put VEX 2,VEX,-0.036
2025-02-25 10:18:30,5985,6000.75,Put VEX 5,VEX,-0.013
2025-02-25 10:18:30,5995,6010.75,Put DEX 1,DEX,-26.047
2025-02-25 10:18:30,5995,6010.75,Put VEX 1,VEX,-0.042
2025-02-25 10:18:30,6000,6015.75,Put DEX 4,DEX,-16.685
2025-02-25 10:18:30,6000,6015.75,Put VEX 3,VEX,-0.035
2025-02-25 10:18:30,6010,6025.75,Put DEX 5,DEX,-9.5
2025-02-25 10:18:30,6010,6025.75,Call GEX 4,GEX,3081.826
2025-02-25 10:18:30,6015,6030.75,Call GEX 3,GEX,3272.33
2025-02-25 10:18:30,6020,6035.75,Call DEX 4,DEX,0.078
2025-02-25 10:18:30,6020,6035.75,Call GEX 1,GEX,3579.405
2025-02-25 10:18:30,6040,6055.75,Call DEX 3,DEX,0.082
2025-02-25 10:18:30,6040,6055.75,Call GEX 2,GEX,3521.783
2025-02-25 10:18:30,6050,6065.75,Call GEX 5,GEX,2969.85
2025-02-25 10:18:30,6125,6141.0,Call DEX 5,DEX,0.071
2025-02-25 10:19:43,5850,5865.25,Call DEX 3,DEX,0.183
2025-02-25 10:19:43,5850,5865.25,Call VEX 5,VEX,0.016
2025-02-25 10:19:43,5870,5885.25,Call VEX 3,VEX,0.02
2025-02-25 10:19:43,5875,5890.25,Call VEX 4,VEX,0.019
2025-02-25 10:19:43,5885,5900.5,Call VEX 2,VEX,0.031
2025-02-25 10:19:43,5900,5915.5,Put GEX 3,GEX,-80894.101
2025-02-25 10:19:43,5900,5915.5,Call VEX 1,VEX,0.037
2025-02-25 10:19:43,5940,5955.5,Put GEX 5,GEX,-68229.855
2025-02-25 10:19:43,5945,5960.5,Put DEX 4,DEX,-7.639
2025-02-25 10:19:43,5945,5960.5,Put GEX 2,GEX,-108016.372
2025-02-25 10:19:43,5950,5965.5,Put DEX 1,DEX,-24.833
2025-02-25 10:19:43,5950,5965.5,Put GEX 1,GEX,-304104.625
2025-02-25 10:19:43,5950,5965.5,Put VEX 2,VEX,-0.034
2025-02-25 10:19:43,5975,5990.75,Put DEX 2,DEX,-22.846
2025-02-25 10:19:43,5975,5990.75,Put GEX 4,GEX,-77360.654
2025-02-25 10:19:43,5975,5990.75,Put VEX 1,VEX,-0.037
2025-02-25 10:19:43,5980,5995.75,Put DEX 5,DEX,-6.045
2025-02-25 10:19:43,5980,5995.75,Put VEX 3,VEX,-0.012
2025-02-25 10:19:43,5985,6000.75,Put DEX 3,DEX,-8.01
2025-02-25 10:19:43,5985,6000.75,Put VEX 5,VEX,-0.01
2025-02-25 10:19:43,5990,6005.75,Call DEX 2,DEX,0.32
2025-02-25 10:19:43,5990,6005.75,Call GEX 2,GEX,12430.276
2025-02-25 10:19:43,5995,6010.75,Call DEX 4,DEX,0.171
2025-02-25 10:19:43,5995,6010.75,Call GEX 3,GEX,6954.693
2025-02-25 10:19:43,6000,6015.75,Call DEX 1,DEX,0.379
2025-02-25 10:19:43,6000,6015.75,Call GEX 1,GEX,16097.341
2025-02-25 10:19:43,6000,6015.75,Put VEX 4,VEX,-0.011
2025-02-25 10:19:43,6010,6025.75,Call DEX 5,DEX,0.156
2025-02-25 10:19:43,6010,6025.75,Call GEX 4,GEX,6815.769
2025-02-25 10:19:43,6015,6030.75,Call GEX 5,GEX,3802.737
2025-02-25 10:20:56,5850,5865.25,Call DEX 3,DEX,0.18
2025-02-25 10:20:56,5850,5865.25,Call VEX 5,VEX,0.016
2025-02-25 10:20:56,5870,5885.25,Call VEX 3,VEX,0.021
2025-02-25 10:20:56,5875,5890.25,Call VEX 4,VEX,0.019
2025-02-25 10:20:56,5885,5900.25,Call VEX 2,VEX,0.032
2025-02-25 10:20:56,5900,5915.5,Put GEX 3,GEX,-82633.248
2025-02-25 10:20:56,5900,5915.5,Call VEX 1,VEX,0.037
2025-02-25 10:20:56,5940,5955.5,Put GEX 5,GEX,-67801.637
2025-02-25 10:20:56,5945,5960.5,Put DEX 3,DEX,-7.759
2025-02-25 10:20:56,5945,5960.5,Put GEX 2,GEX,-106538.7
2025-02-25 10:20:56,5950,5965.5,Put DEX 1,DEX,-25.167
2025-02-25 10:20:56,5950,5965.5,Put GEX 1,GEX,-299936.362
2025-02-25 10:20:56,5950,5965.5,Put VEX 2,VEX,-0.036
2025-02-25 10:20:56,5960,5975.5,Put DEX 5,DEX,-5.46
2025-02-25 10:20:56,5975,5990.5,Put DEX 2,DEX,-22.861
2025-02-25 10:20:56,5975,5990.5,Put GEX 4,GEX,-75884.603
2025-02-25 10:20:56,5975,5990.5,Put VEX 1,VEX,-0.037
2025-02-25 10:20:56,5980,5995.5,Put DEX 4,DEX,-6.056
2025-02-25 10:20:56,5980,5995.5,Put VEX 4,VEX,-0.012
2025-02-25 10:20:56,5985,6000.5,Put VEX 3,VEX,-0.013
2025-02-25 10:20:56,5990,6005.5,Call DEX 2,DEX,0.302
2025-02-25 10:20:56,5990,6005.5,Call GEX 2,GEX,11915.897
2025-02-25 10:20:56,5995,6010.5,Call DEX 4,DEX,0.158
2025-02-25 10:20:56,5995,6010.5,Call GEX 3,GEX,6572.811
2025-02-25 10:20:56,6000,6015.75,Call DEX 1,DEX,0.339
2025-02-25 10:20:56,6000,6015.75,Call GEX 1,GEX,14865.521
2025-02-25 10:20:56,6000,6015.75,Put VEX 5,VEX,-0.01
2025-02-25 10:20:56,6005,6020.75,Call GEX 5,GEX,3717.988
2025-02-25 10:20:56,6010,6025.75,Call DEX 5,DEX,0.128
2025-02-25 10:20:56,6010,6025.75,Call GEX 4,GEX,5908.585
2025-02-25 10:22:08,5100,5113.75,Call DEX 3,DEX,0.125
2025-02-25 10:22:08,5850,5865.75,Call DEX 5,DEX,0.115
2025-02-25 10:22:08,5850,5865.75,Call VEX 5,VEX,0.017
2025-02-25 10:22:08,5870,5885.75,Call VEX 3,VEX,0.022
2025-02-25 10:22:08,5875,5890.75,Call VEX 4,VEX,0.021
2025-02-25 10:22:08,5885,5900.75,Call VEX 2,VEX,0.034
2025-02-25 10:22:08,5900,5915.75,Put GEX 3,GEX,-90826.152
2025-02-25 10:22:08,5900,5915.75,Call VEX 1,VEX,0.038
2025-02-25 10:22:08,5940,5956.0,Put GEX 5,GEX,-66684.294
2025-02-25 10:22:08,5945,5961.0,Put DEX 3,DEX,-8.314
2025-02-25 10:22:08,5945,5961.0,Put GEX 2,GEX,-102693.529
2025-02-25 10:22:08,5945,5961.0,Put VEX 5,VEX,-0.01
2025-02-25 10:22:08,5950,5966.0,Put DEX 1,DEX,-26.651
2025-02-25 10:22:08,5950,5966.0,Put GEX 1,GEX,-282861.698
2025-02-25 10:22:08,5950,5966.0,Put VEX 1,VEX,-0.044
2025-02-25 10:22:08,5975,5991.0,Put DEX 2,DEX,-22.91
2025-02-25 10:22:08,5975,5991.0,Put GEX 4,GEX,-70296.511
2025-02-25 10:22:08,5975,5991.0,Put VEX 2,VEX,-0.037
2025-02-25 10:22:08,5980,5996.0,Put DEX 5,DEX,-6.086
2025-02-25 10:22:08,5980,5996.0,Put VEX 3,VEX,-0.012
2025-02-25 10:22:08,5985,6001.0,Put VEX 4,VEX,-0.012
2025-02-25 10:22:08,5990,6006.0,Put DEX 4,DEX,-6.627
2025-02-25 10:22:08,5990,6006.0,Call GEX 4,GEX,4643.07
2025-02-25 10:22:08,5995,6011.0,Call DEX 2,DEX,0.128
2025-02-25 10:22:08,5995,6011.0,Call GEX 3,GEX,5511.641
2025-02-25 10:22:08,6000,6016.0,Call DEX 1,DEX,0.288
2025-02-25 10:22:08,6000,6016.0,Call GEX 1,GEX,12778.876
2025-02-25 10:22:08,6010,6026.0,Call DEX 4,DEX,0.123
2025-02-25 10:22:08,6010,6026.0,Call GEX 2,GEX,5525.576
2025-02-25 10:22:08,6020,6036.0,Call GEX 5,GEX,3306.257
2025-02-25 10:23:21,5100,5113.25,Call DEX 4,DEX,0.125
2025-02-25 10:23:21,5850,5865.25,Call VEX 5,VEX,0.018
2025-02-25 10:23:21,5870,5885.25,Call VEX 3,VEX,0.023
2025-02-25 10:23:21,5875,5890.25,Call VEX 4,VEX,0.021
2025-02-25 10:23:21,5885,5900.25,Call VEX 2,VEX,0.034
2025-02-25 10:23:21,5900,5915.25,Put GEX 3,GEX,-94178.753
2025-02-25 10:23:21,5900,5915.25,Call VEX 1,VEX,0.038
2025-02-25 10:23:21,5940,5955.5,Put GEX 5,GEX,-67780.833
2025-02-25 10:23:21,5945,5960.5,Put DEX 3,DEX,-8.583
2025-02-25 10:23:21,5945,5960.5,Put GEX 2,GEX,-103743.902
2025-02-25 10:23:21,5945,5960.5,Put VEX 4,VEX,-0.011
2025-02-25 10:23:21,5950,5965.5,Put DEX 1,DEX,-27.452
2025-02-25 10:23:21,5950,5965.5,Put GEX 1,GEX,-282634.558
2025-02-25 10:23:21,5950,5965.5,Put VEX 1,VEX,-0.048
2025-02-25 10:23:21,5960,5975.5,Put DEX 5,DEX,-5.59
2025-02-25 10:23:21,5960,5975.5,Put VEX 5,VEX,-0.01
2025-02-25 10:23:21,5975,5990.5,Put DEX 2,DEX,-22.978
2025-02-25 10:23:21,5975,5990.5,Put GEX 4,GEX,-68928.807
2025-02-25 10:23:21,5975,5990.5,Put VEX 2,VEX,-0.038
2025-02-25 10:23:21,5980,5995.5,Put DEX 4,DEX,-6.109
2025-02-25 10:23:21,5980,5995.5,Put VEX 3,VEX,-0.012
2025-02-25 10:23:21,5985,6000.5,Call DEX 3,DEX,0.192
2025-02-25 10:23:21,5985,6000.5,Call GEX 3,GEX,7450.544
2025-02-25 10:23:21,5990,6005.5,Call DEX 2,DEX,0.231
2025-02-25 10:23:21,5990,6005.5,Call GEX 2,GEX,9520.328
2025-02-25 10:23:21,5995,6010.5,Call GEX 5,GEX,5185.461
2025-02-25 10:23:21,6000,6015.5,Call DEX 1,DEX,0.284
2025-02-25 10:23:21,6000,6015.5,Call GEX 1,GEX,12408.918
2025-02-25 10:23:21,6010,6025.5,Call DEX 5,DEX,0.122
2025-02-25 10:23:21,6010,6025.5,Call GEX 4,GEX,5381.849
2025-02-25 10:24:33,5850,5865.25,Call DEX 3,DEX,0.185
2025-02-25 10:24:33,5850,5865.25,Call VEX 5,VEX,0.016
2025-02-25 10:24:33,5870,5885.25,Call VEX 3,VEX,0.02
2025-02-25 10:24:33,5875,5890.25,Call VEX 4,VEX,0.019
2025-02-25 10:24:33,5885,5900.25,Call VEX 2,VEX,0.031
2025-02-25 10:24:33,5900,5915.25,Put GEX 3,GEX,-79046.346
2025-02-25 10:24:33,5900,5915.25,Call VEX 1,VEX,0.037
2025-02-25 10:24:33,5940,5955.5,Put GEX 5,GEX,-68892.254
2025-02-25 10:24:33,5945,5960.5,Put DEX 3,DEX,-7.521
2025-02-25 10:24:33,5945,5960.5,Put GEX 2,GEX,-109120.459
2025-02-25 10:24:33,5950,5965.5,Put DEX 1,DEX,-24.549
2025-02-25 10:24:33,5950,5965.5,Put GEX 1,GEX,-309835.555
2025-02-25 10:24:33,5950,5965.5,Put VEX 2,VEX,-0.033
2025-02-25 10:24:33,5960,5975.5,Put DEX 5,DEX,-5.432
2025-02-25 10:24:33,5975,5990.5,Put DEX 2,DEX,-22.844
2025-02-25 10:24:33,5975,5990.5,Put GEX 4,GEX,-78725.573
2025-02-25 10:24:33,5975,5990.5,Put VEX 1,VEX,-0.037
2025-02-25 10:24:33,5980,5995.5,Put DEX 4,DEX,-6.046
2025-02-25 10:24:33,5980,5995.5,Put VEX 4,VEX,-0.012
2025-02-25 10:24:33,5985,6000.5,Put VEX 3,VEX,-0.013
2025-02-25 10:24:33,5990,6005.5,Call DEX 2,DEX,0.323
2025-02-25 10:24:33,5990,6005.5,Call GEX 2,GEX,12653.029
2025-02-25 10:24:33,5995,6010.5,Call DEX 4,DEX,0.167
2025-02-25 10:24:33,5995,6010.5,Call GEX 3,GEX,6941.563
2025-02-25 10:24:33,6000,6015.5,Call DEX 1,DEX,0.382
2025-02-25 10:24:33,6000,6015.5,Call GEX 1,GEX,16356.214
2025-02-25 10:24:33,6000,6015.5,Put VEX 5,VEX,-0.011
2025-02-25 10:24:33,6005,6020.5,Call GEX 5,GEX,3834.682
2025-02-25 10:24:33,6010,6025.5,Call DEX 5,DEX,0.129
2025-02-25 10:24:33,6010,6025.5,Call GEX 4,GEX,6086.197
2025-02-25 10:25:46,5850,5865.5,Call DEX 3,DEX,0.188
2025-02-25 10:25:46,5850,5865.5,Call VEX 5,VEX,0.016
2025-02-25 10:25:46,5870,5885.5,Call VEX 3,VEX,0.02
2025-02-25 10:25:46,5875,5890.5,Call VEX 4,VEX,0.018
2025-02-25 10:25:46,5885,5900.75,Call VEX 2,VEX,0.031
2025-02-25 10:25:46,5900,5915.75,Put GEX 4,GEX,-77614.425
2025-02-25 10:25:46,5900,5915.75,Call VEX 1,VEX,0.037
2025-02-25 10:25:46,5940,5955.75,Put GEX 5,GEX,-68038.77
2025-02-25 10:25:46,5945,5960.75,Put DEX 3,DEX,-7.403
2025-02-25 10:25:46,5945,5960.75,Put GEX 2,GEX,-108249.062
2025-02-25 10:25:46,5950,5965.75,Put DEX 1,DEX,-24.164
2025-02-25 10:25:46,5950,5965.75,Put GEX 1,GEX,-307526.508
2025-02-25 10:25:46,5950,5965.75,Put VEX 2,VEX,-0.03
2025-02-25 10:25:46,5960,5975.75,Put DEX 5,DEX,-5.397
2025-02-25 10:25:46,5975,5991.0,Put DEX 2,DEX,-22.815
2025-02-25 10:25:46,5975,5991.0,Put GEX 3,GEX,-79732.973
2025-02-25 10:25:46,5975,5991.0,Put VEX 1,VEX,-0.037
2025-02-25 10:25:46,5980,5996.0,Put DEX 4,DEX,-6.035
2025-02-25 10:25:46,5980,5996.0,Put VEX 4,VEX,-0.012
2025-02-25 10:25:46,5985,6001.0,Put VEX 3,VEX,-0.013
2025-02-25 10:25:46,5990,6006.0,Call DEX 2,DEX,0.333
2025-02-25 10:25:46,5990,6006.0,Call GEX 2,GEX,12998.869
2025-02-25 10:25:46,5995,6011.0,Call DEX 4,DEX,0.174
2025-02-25 10:25:46,5995,6011.0,Call GEX 3,GEX,7181.239
