timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 08:00:20,5950,5965.25,Put DEX 4,DEX,-16.16
2025-02-25 08:00:20,5950,5965.25,Put GEX 1,GEX,-181986.765
2025-02-25 08:00:20,5975,5990.25,Put DEX 2,DEX,-21.244
2025-02-25 08:00:20,5975,5990.25,Put GEX 2,GEX,-158828.524
2025-02-25 08:00:20,5975,5990.25,Put VEX 4,VEX,-0.022
2025-02-25 08:00:20,5995,6010.25,Put DEX 1,DEX,-30.525
2025-02-25 08:00:20,5995,6010.25,Put GEX 3,GEX,-144261.19
2025-02-25 08:00:20,5995,6010.25,Put VEX 1,VEX,-0.053
2025-02-25 08:00:20,6000,6015.25,Put DEX 3,DEX,-18.978
2025-02-25 08:00:20,6000,6015.25,Put VEX 2,VEX,-0.048
2025-02-25 08:00:20,6010,6025.25,Put VEX 3,VEX,-0.023
2025-02-25 08:00:20,6030,6045.25,Call GEX 5,GEX,5050.936
2025-02-25 08:00:20,6040,6055.5,Call GEX 2,GEX,11495.793
2025-02-25 08:00:20,6050,6065.5,Put DEX 5,DEX,-13.281
2025-02-25 08:00:20,6050,6065.5,Call GEX 1,GEX,16042.968
2025-02-25 08:00:20,6050,6065.5,Put VEX 5,VEX,-0.019
2025-02-25 08:00:20,6055,6070.5,Call DEX 1,DEX,0.181
2025-02-25 08:00:20,6055,6070.5,Call GEX 3,GEX,5905.224
2025-02-25 08:00:20,6060,6075.5,Call DEX 2,DEX,0.168
2025-02-25 08:00:20,6060,6075.5,Call GEX 4,GEX,5666.29
2025-02-25 08:00:20,6065,6080.5,Call DEX 4,DEX,0.103
2025-02-25 08:00:20,6070,6085.5,Call DEX 3,DEX,0.134
2025-02-25 08:01:33,5850,5866.0,Call VEX 4,VEX,0.021
2025-02-25 08:01:33,5870,5886.0,Call VEX 3,VEX,0.023
2025-02-25 08:01:33,5875,5891.0,Call VEX 5,VEX,0.02
2025-02-25 08:01:33,5885,5901.0,Call VEX 1,VEX,0.03
2025-02-25 08:01:33,5900,5916.25,Put GEX 4,GEX,-66304.64
2025-02-25 08:01:33,5900,5916.25,Call VEX 2,VEX,0.029
2025-02-25 08:01:33,5945,5961.25,Put GEX 5,GEX,-64208.01
2025-02-25 08:01:33,5950,5966.25,Put DEX 4,DEX,-19.788
2025-02-25 08:01:33,5950,5966.25,Put GEX 1,GEX,-189002.622
2025-02-25 08:01:33,5975,5991.25,Put DEX 2,DEX,-24.905
2025-02-25 08:01:33,5975,5991.25,Put GEX 2,GEX,-150438.37
2025-02-25 08:01:33,5975,5991.25,Put VEX 3,VEX,-0.038
2025-02-25 08:01:33,5990,6006.5,Put VEX 5,VEX,-0.016
2025-02-25 08:01:33,5995,6011.5,Put DEX 1,DEX,-34.379
2025-02-25 08:01:33,5995,6011.5,Put GEX 3,GEX,-114040.306
2025-02-25 08:01:33,5995,6011.5,Put VEX 1,VEX,-0.056
2025-02-25 08:01:33,6000,6016.5,Put DEX 3,DEX,-21.806
2025-02-25 08:01:33,6000,6016.5,Put VEX 2,VEX,-0.048
2025-02-25 08:01:33,6010,6026.5,Put DEX 5,DEX,-8.429
2025-02-25 08:01:33,6010,6026.5,Put VEX 4,VEX,-0.019
2025-02-25 08:01:33,6020,6036.5,Call DEX 1,DEX,0.483
2025-02-25 08:01:33,6020,6036.5,Call GEX 2,GEX,11974.116
2025-02-25 08:01:33,6025,6041.5,Call DEX 4,DEX,0.322
2025-02-25 08:01:33,6025,6041.5,Call GEX 5,GEX,8438.933
2025-02-25 08:01:33,6030,6046.5,Call DEX 5,DEX,0.31
2025-02-25 08:01:33,6030,6046.5,Call GEX 4,GEX,8471.195
2025-02-25 08:01:33,6040,6056.5,Call DEX 3,DEX,0.368
2025-02-25 08:01:33,6040,6056.5,Call GEX 3,GEX,10862.93
2025-02-25 08:01:33,6050,6066.5,Call DEX 2,DEX,0.447
2025-02-25 08:01:33,6050,6066.5,Call GEX 1,GEX,14185.412
2025-02-25 08:02:46,5850,5865.75,Call VEX 4,VEX,0.019
2025-02-25 08:02:46,5870,5885.75,Call VEX 3,VEX,0.021
2025-02-25 08:02:46,5875,5890.75,Call VEX 5,VEX,0.019
2025-02-25 08:02:46,5885,5900.75,Call VEX 2,VEX,0.029
2025-02-25 08:02:46,5900,5915.75,Put GEX 5,GEX,-62126.292
2025-02-25 08:02:46,5900,5915.75,Call VEX 1,VEX,0.03
2025-02-25 08:02:46,5945,5961.0,Put GEX 4,GEX,-66365.99
2025-02-25 08:02:46,5950,5966.0,Put DEX 4,DEX,-18.425
2025-02-25 08:02:46,5950,5966.0,Put GEX 1,GEX,-197054.282
2025-02-25 08:02:46,5975,5991.0,Put DEX 2,DEX,-24.052
2025-02-25 08:02:46,5975,5991.0,Put GEX 2,GEX,-164113.118
2025-02-25 08:02:46,5975,5991.0,Put VEX 3,VEX,-0.035
2025-02-25 08:02:46,5990,6006.0,Put VEX 4,VEX,-0.016
2025-02-25 08:02:46,5995,6011.0,Put DEX 1,DEX,-34.063
2025-02-25 08:02:46,5995,6011.0,Put GEX 3,GEX,-126063.142
2025-02-25 08:02:46,5995,6011.0,Put VEX 1,VEX,-0.056
2025-02-25 08:02:46,6000,6016.0,Put DEX 3,DEX,-21.733
2025-02-25 08:02:46,6000,6016.0,Put VEX 2,VEX,-0.047
2025-02-25 08:02:46,6010,6026.25,Put DEX 5,DEX,-8.547
2025-02-25 08:02:46,6010,6026.25,Put VEX 5,VEX,-0.016
2025-02-25 08:02:46,6015,6031.25,Call DEX 2,DEX,0.521
2025-02-25 08:02:46,6015,6031.25,Call GEX 3,GEX,12395.945
2025-02-25 08:02:46,6020,6036.25,Call DEX 1,DEX,0.521
2025-02-25 08:02:46,6020,6036.25,Call GEX 2,GEX,13112.223
2025-02-25 08:02:46,6025,6041.25,Call DEX 5,DEX,0.346
2025-02-25 08:02:46,6025,6041.25,Call GEX 5,GEX,9226.6
2025-02-25 08:02:46,6040,6056.25,Call DEX 4,DEX,0.381
2025-02-25 08:02:46,6040,6056.25,Call GEX 4,GEX,11611.297
2025-02-25 08:02:46,6050,6066.25,Call DEX 3,DEX,0.462
2025-02-25 08:02:46,6050,6066.25,Call GEX 1,GEX,15099.814
2025-02-25 08:03:58,5850,5865.5,Call VEX 4,VEX,0.02
2025-02-25 08:03:58,5870,5885.5,Call VEX 3,VEX,0.023
2025-02-25 08:03:58,5875,5890.5,Call VEX 5,VEX,0.02
2025-02-25 08:03:58,5885,5900.5,Call VEX 1,VEX,0.03
2025-02-25 08:03:58,5900,5915.5,Put GEX 4,GEX,-66637.112
2025-02-25 08:03:58,5900,5915.5,Call VEX 2,VEX,0.03
2025-02-25 08:03:58,5945,5960.75,Put GEX 5,GEX,-65675.629
2025-02-25 08:03:58,5950,5965.75,Put DEX 4,DEX,-19.76
2025-02-25 08:03:58,5950,5965.75,Put GEX 1,GEX,-192389.493
2025-02-25 08:03:58,5975,5990.75,Put DEX 2,DEX,-24.973
2025-02-25 08:03:58,5975,5990.75,Put GEX 2,GEX,-151697.693
2025-02-25 08:03:58,5975,5990.75,Put VEX 3,VEX,-0.038
2025-02-25 08:03:58,5990,6005.75,Put VEX 5,VEX,-0.016
2025-02-25 08:03:58,5995,6010.75,Put DEX 1,DEX,-34.292
2025-02-25 08:03:58,5995,6010.75,Put GEX 3,GEX,-114579.313
2025-02-25 08:03:58,5995,6010.75,Put VEX 1,VEX,-0.056
2025-02-25 08:03:58,6000,6015.75,Put DEX 3,DEX,-21.916
2025-02-25 08:03:58,6000,6015.75,Put VEX 2,VEX,-0.048
2025-02-25 08:03:58,6010,6025.75,Put DEX 5,DEX,-8.454
2025-02-25 08:03:58,6010,6025.75,Put VEX 4,VEX,-0.019
2025-02-25 08:03:58,6020,6035.75,Call DEX 1,DEX,0.441
2025-02-25 08:03:58,6020,6035.75,Call GEX 2,GEX,11511.376
2025-02-25 08:03:58,6025,6040.75,Call DEX 4,DEX,0.295
2025-02-25 08:03:58,6025,6040.75,Call GEX 4,GEX,8082.241
2025-02-25 08:03:58,6030,6046.0,Call DEX 5,DEX,0.275
2025-02-25 08:03:58,6030,6046.0,Call GEX 5,GEX,7943.757
2025-02-25 08:03:58,6040,6056.0,Call DEX 3,DEX,0.309
2025-02-25 08:03:58,6040,6056.0,Call GEX 3,GEX,9753.074
2025-02-25 08:03:58,6050,6066.0,Call DEX 2,DEX,0.384
2025-02-25 08:03:58,6050,6066.0,Call GEX 1,GEX,12798.199
2025-02-25 08:05:11,5850,5864.75,Call VEX 5,VEX,0.018
2025-02-25 08:05:11,5870,5885.0,Call VEX 3,VEX,0.022
2025-02-25 08:05:11,5875,5890.0,Call VEX 4,VEX,0.019
2025-02-25 08:05:11,5885,5900.0,Call VEX 2,VEX,0.029
2025-02-25 08:05:11,5900,5915.0,Put GEX 5,GEX,-61703.095
2025-02-25 08:05:11,5900,5915.0,Call VEX 1,VEX,0.03
2025-02-25 08:05:11,5945,5960.0,Put GEX 4,GEX,-62867.072
2025-02-25 08:05:11,5950,5965.0,Put DEX 4,DEX,-18.37
2025-02-25 08:05:11,5950,5965.0,Put GEX 1,GEX,-185457.143
2025-02-25 08:05:11,5975,5990.25,Put DEX 2,DEX,-23.284
2025-02-25 08:05:11,5975,5990.25,Put GEX 2,GEX,-149417.007
2025-02-25 08:05:11,5975,5990.25,Put VEX 3,VEX,-0.032
2025-02-25 08:05:11,5995,6010.25,Put DEX 1,DEX,-31.654
2025-02-25 08:05:11,5995,6010.25,Put GEX 3,GEX,-123987.5
2025-02-25 08:05:11,5995,6010.25,Put VEX 1,VEX,-0.055
2025-02-25 08:05:11,6000,6015.25,Put DEX 3,DEX,-20.223
2025-02-25 08:05:11,6000,6015.25,Put VEX 2,VEX,-0.05
2025-02-25 08:05:11,6010,6025.25,Put VEX 5,VEX,-0.022
2025-02-25 08:05:11,6030,6045.25,Call GEX 4,GEX,990.113
2025-02-25 08:05:11,6040,6055.25,Call GEX 1,GEX,4400.614
2025-02-25 08:05:11,6050,6065.5,Put DEX 5,DEX,-12.665
2025-02-25 08:05:11,6050,6065.5,Put VEX 4,VEX,-0.026
2025-02-25 08:05:11,6070,6085.5,Call GEX 5,GEX,982.554
2025-02-25 08:05:11,6175,6190.75,Call GEX 2,GEX,1784.762
2025-02-25 08:05:11,6200,6215.75,Call GEX 3,GEX,1216.605
2025-02-25 08:05:11,6245,6260.75,Call DEX 2,DEX,0.003
2025-02-25 08:05:11,6260,6276.0,Call DEX 1,DEX,0.003
2025-02-25 08:05:11,6265,6281.0,Call DEX 4,DEX,0.002
2025-02-25 08:05:11,6290,6306.0,Call DEX 3,DEX,0.003
2025-02-25 08:05:11,6325,6341.0,Call DEX 5,DEX,0.002
2025-02-25 08:06:24,5850,5866.0,Call VEX 4,VEX,0.021
2025-02-25 08:06:24,5870,5886.0,Call VEX 3,VEX,0.023
2025-02-25 08:06:24,5875,5891.0,Call VEX 5,VEX,0.02
2025-02-25 08:06:24,5885,5901.0,Call VEX 1,VEX,0.03
2025-02-25 08:06:24,5900,5916.0,Put GEX 4,GEX,-69979.699
2025-02-25 08:06:24,5900,5916.0,Call VEX 2,VEX,0.03
2025-02-25 08:06:24,5945,5961.25,Put GEX 5,GEX,-67350.466
2025-02-25 08:06:24,5950,5966.25,Put DEX 4,DEX,-20.715
2025-02-25 08:06:24,5950,5966.25,Put GEX 1,GEX,-196846.431
2025-02-25 08:06:24,5975,5991.25,Put DEX 2,DEX,-25.926
2025-02-25 08:06:24,5975,5991.25,Put GEX 2,GEX,-148021.458
2025-02-25 08:06:24,5975,5991.25,Put VEX 3,VEX,-0.043
2025-02-25 08:06:24,5985,6001.25,Put VEX 5,VEX,-0.015
2025-02-25 08:06:24,5990,6006.25,Put VEX 4,VEX,-0.016
2025-02-25 08:06:24,5995,6011.25,Put DEX 1,DEX,-35.356
2025-02-25 08:06:24,5995,6011.25,Put GEX 3,GEX,-103807.807
2025-02-25 08:06:24,5995,6011.25,Put VEX 1,VEX,-0.055
2025-02-25 08:06:24,6000,6016.25,Put DEX 3,DEX,-22.645
2025-02-25 08:06:24,6000,6016.25,Put VEX 2,VEX,-0.045
2025-02-25 08:06:24,6010,6026.25,Put DEX 5,DEX,-8.814
2025-02-25 08:06:24,6015,6031.5,Call DEX 1,DEX,0.393
2025-02-25 08:06:24,6015,6031.5,Call GEX 3,GEX,10015.148
2025-02-25 08:06:24,6020,6036.5,Call DEX 2,DEX,0.392
2025-02-25 08:06:24,6020,6036.5,Call GEX 2,GEX,10466.626
2025-02-25 08:06:24,6025,6041.5,Call DEX 5,DEX,0.259
2025-02-25 08:06:24,6030,6046.5,Call GEX 5,GEX,7338.157
2025-02-25 08:06:24,6040,6056.5,Call DEX 4,DEX,0.287
2025-02-25 08:06:24,6040,6056.5,Call GEX 4,GEX,9019.295
2025-02-25 08:06:24,6050,6066.5,Call DEX 3,DEX,0.376
2025-02-25 08:06:24,6050,6066.5,Call GEX 1,GEX,12269.784
2025-02-25 08:07:37,5850,5866.0,Call VEX 4,VEX,0.021
2025-02-25 08:07:37,5870,5886.0,Call VEX 3,VEX,0.023
2025-02-25 08:07:37,5875,5891.0,Call VEX 5,VEX,0.02
2025-02-25 08:07:37,5885,5901.0,Call VEX 1,VEX,0.03
2025-02-25 08:07:37,5900,5916.25,Put GEX 4,GEX,-70128.001
2025-02-25 08:07:37,5900,5916.25,Call VEX 2,VEX,0.03
2025-02-25 08:07:37,5945,5961.25,Put GEX 5,GEX,-67470.31
2025-02-25 08:07:37,5950,5966.25,Put DEX 4,DEX,-20.742
2025-02-25 08:07:37,5950,5966.25,Put GEX 1,GEX,-197199.953
2025-02-25 08:07:37,5975,5991.25,Put DEX 2,DEX,-25.951
2025-02-25 08:07:37,5975,5991.25,Put GEX 2,GEX,-147824.24
2025-02-25 08:07:37,5975,5991.25,Put VEX 3,VEX,-0.043
2025-02-25 08:07:37,5990,6006.5,Put VEX 4,VEX,-0.016
2025-02-25 08:07:37,5995,6011.5,Put DEX 1,DEX,-35.453
2025-02-25 08:07:37,5995,6011.5,Put GEX 3,GEX,-103097.007
2025-02-25 08:07:37,5995,6011.5,Put VEX 1,VEX,-0.054
2025-02-25 08:07:37,6000,6016.5,Put DEX 3,DEX,-22.676
2025-02-25 08:07:37,6000,6016.5,Put VEX 2,VEX,-0.044
2025-02-25 08:07:37,6010,6026.5,Put DEX 5,DEX,-8.753
2025-02-25 08:07:37,6010,6026.5,Put VEX 5,VEX,-0.016
2025-02-25 08:07:37,6015,6031.5,Call GEX 4,GEX,8127.237
2025-02-25 08:07:37,6020,6036.5,Call DEX 1,DEX,0.385
2025-02-25 08:07:37,6020,6036.5,Call GEX 2,GEX,10367.115
2025-02-25 08:07:37,6025,6041.5,Call DEX 4,DEX,0.259
2025-02-25 08:07:37,6025,6041.5,Call GEX 5,GEX,7270.4
2025-02-25 08:07:37,6030,6046.5,Call DEX 5,DEX,0.239
2025-02-25 08:07:37,6040,6056.5,Call DEX 3,DEX,0.287
2025-02-25 08:07:37,6040,6056.5,Call GEX 3,GEX,9009.051
2025-02-25 08:07:37,6050,6066.5,Call DEX 2,DEX,0.375
2025-02-25 08:07:37,6050,6066.5,Call GEX 1,GEX,12256.785
2025-02-25 08:08:50,5850,5865.25,Call VEX 4,VEX,0.02
2025-02-25 08:08:50,5870,5885.5,Call VEX 3,VEX,0.022
2025-02-25 08:08:50,5875,5890.5,Call VEX 5,VEX,0.02
2025-02-25 08:08:50,5885,5900.5,Call VEX 1,VEX,0.03
2025-02-25 08:08:50,5900,5915.5,Put GEX 4,GEX,-69279.04
2025-02-25 08:08:50,5900,5915.5,Call VEX 2,VEX,0.03
2025-02-25 08:08:50,5945,5960.5,Put GEX 5,GEX,-68690.322
2025-02-25 08:08:50,5950,5965.5,Put DEX 4,DEX,-20.447
2025-02-25 08:08:50,5950,5965.5,Put GEX 1,GEX,-201916.416
2025-02-25 08:08:50,5975,5990.75,Put DEX 2,DEX,-25.839
2025-02-25 08:08:50,5975,5990.75,Put GEX 2,GEX,-151569.232
2025-02-25 08:08:50,5975,5990.75,Put VEX 3,VEX,-0.043
2025-02-25 08:08:50,5990,6005.75,Put VEX 4,VEX,-0.016
2025-02-25 08:08:50,5995,6010.75,Put DEX 1,DEX,-35.307
2025-02-25 08:08:50,5995,6010.75,Put GEX 3,GEX,-106045.42
2025-02-25 08:08:50,5995,6010.75,Put VEX 1,VEX,-0.055
2025-02-25 08:08:50,6000,6015.75,Put DEX 3,DEX,-22.669
2025-02-25 08:08:50,6000,6015.75,Put VEX 2,VEX,-0.046
2025-02-25 08:08:50,6010,6025.75,Put DEX 5,DEX,-8.785
2025-02-25 08:08:50,6010,6025.75,Put VEX 5,VEX,-0.015
2025-02-25 08:08:50,6015,6030.75,Call DEX 1,DEX,0.392
2025-02-25 08:08:50,6015,6030.75,Call GEX 3,GEX,10125.261
2025-02-25 08:08:50,6020,6035.75,Call DEX 2,DEX,0.388
2025-02-25 08:08:50,6020,6035.75,Call GEX 2,GEX,10546.345
2025-02-25 08:08:50,6025,6040.75,Call DEX 5,DEX,0.261
2025-02-25 08:08:50,6025,6040.75,Call GEX 5,GEX,7391.789
2025-02-25 08:08:50,6040,6055.75,Call DEX 4,DEX,0.273
2025-02-25 08:08:50,6040,6055.75,Call GEX 4,GEX,8821.224
2025-02-25 08:08:50,6050,6065.75,Call DEX 3,DEX,0.378
2025-02-25 08:08:50,6050,6065.75,Call GEX 1,GEX,12429.036
2025-02-25 08:10:05,5850,5865.75,Call VEX 4,VEX,0.019
2025-02-25 08:10:05,5870,5886.0,Call VEX 3,VEX,0.022
2025-02-25 08:10:05,5875,5891.0,Call VEX 5,VEX,0.019
2025-02-25 08:10:05,5885,5901.0,Call VEX 2,VEX,0.029
2025-02-25 08:10:05,5900,5916.0,Put GEX 5,GEX,-65287.522
2025-02-25 08:10:05,5900,5916.0,Call VEX 1,VEX,0.03
2025-02-25 08:10:05,5945,5961.0,Put GEX 4,GEX,-68452.038
2025-02-25 08:10:05,5950,5966.0,Put DEX 4,DEX,-19.315
2025-02-25 08:10:05,5950,5966.0,Put GEX 1,GEX,-201745.67
2025-02-25 08:10:05,5975,5991.25,Put DEX 2,DEX,-24.895
2025-02-25 08:10:05,5975,5991.25,Put GEX 2,GEX,-158637.889
2025-02-25 08:10:05,5975,5991.25,Put VEX 3,VEX,-0.039
2025-02-25 08:10:05,5990,6006.25,Put VEX 5,VEX,-0.016
2025-02-25 08:10:05,5995,6011.25,Put DEX 1,DEX,-34.093
2025-02-25 08:10:05,5995,6011.25,Put GEX 3,GEX,-118499.166
2025-02-25 08:10:05,5995,6011.25,Put VEX 1,VEX,-0.057
2025-02-25 08:10:05,6000,6016.25,Put DEX 3,DEX,-21.817
2025-02-25 08:10:05,6000,6016.25,Put VEX 2,VEX,-0.048
2025-02-25 08:10:05,6010,6026.25,Put DEX 5,DEX,-8.4
2025-02-25 08:10:05,6010,6026.25,Put VEX 4,VEX,-0.019
2025-02-25 08:10:05,6020,6036.25,Call GEX 5,GEX,6218.79
2025-02-25 08:10:05,6025,6041.25,Call DEX 3,DEX,0.281
2025-02-25 08:10:05,6025,6041.25,Call GEX 3,GEX,8024.518
2025-02-25 08:10:05,6030,6046.25,Call DEX 4,DEX,0.264
2025-02-25 08:10:05,6030,6046.25,Call GEX 4,GEX,7883.034
2025-02-25 08:10:05,6035,6051.25,Call DEX 5,DEX,0.169
2025-02-25 08:10:05,6040,6056.25,Call DEX 2,DEX,0.312
2025-02-25 08:10:05,6040,6056.25,Call GEX 2,GEX,9967.673
2025-02-25 08:10:05,6050,6066.25,Call DEX 1,DEX,0.388
2025-02-25 08:10:05,6050,6066.25,Call GEX 1,GEX,13060.992
2025-02-25 08:11:19,5850,5865.75,Call VEX 4,VEX,0.02
2025-02-25 08:11:19,5870,5885.75,Call VEX 3,VEX,0.022
2025-02-25 08:11:19,5875,5890.75,Call VEX 5,VEX,0.02
2025-02-25 08:11:19,5885,5900.75,Call VEX 1,VEX,0.03
2025-02-25 08:11:19,5900,5915.75,Put GEX 5,GEX,-68335.329
2025-02-25 08:11:19,5900,5915.75,Call VEX 2,VEX,0.03
2025-02-25 08:11:19,5945,5961.0,Put GEX 4,GEX,-71286.528
2025-02-25 08:11:19,5950,5966.0,Put DEX 4,DEX,-20.167
2025-02-25 08:11:19,5950,5966.0,Put GEX 1,GEX,-209661.861
2025-02-25 08:11:19,5975,5991.0,Put DEX 2,DEX,-26.015
2025-02-25 08:11:19,5975,5991.0,Put GEX 2,GEX,-159022.665
2025-02-25 08:11:19,5975,5991.0,Put VEX 2,VEX,-0.043
2025-02-25 08:11:19,5980,5996.0,Put DEX 5,DEX,-7.096
2025-02-25 08:11:19,5985,6001.0,Put VEX 5,VEX,-0.015
2025-02-25 08:11:19,5990,6006.0,Put VEX 4,VEX,-0.016
2025-02-25 08:11:19,5995,6011.0,Put DEX 1,DEX,-36.054
2025-02-25 08:11:19,5995,6011.0,Put GEX 3,GEX,-102441.155
2025-02-25 08:11:19,5995,6011.0,Put VEX 1,VEX,-0.053
2025-02-25 08:11:19,6000,6016.0,Put DEX 3,DEX,-23.341
2025-02-25 08:11:19,6000,6016.0,Put VEX 3,VEX,-0.041
2025-02-25 08:11:19,6010,6026.25,Call DEX 1,DEX,0.695
2025-02-25 08:11:19,6010,6026.25,Call GEX 1,GEX,17201.144
2025-02-25 08:11:19,6015,6031.25,Call DEX 2,DEX,0.39
2025-02-25 08:11:19,6015,6031.25,Call GEX 4,GEX,10239.542
2025-02-25 08:11:19,6020,6036.25,Call DEX 3,DEX,0.385
2025-02-25 08:11:19,6020,6036.25,Call GEX 3,GEX,10628.164
2025-02-25 08:11:19,6040,6056.25,Call DEX 5,DEX,0.275
2025-02-25 08:11:19,6040,6056.25,Call GEX 5,GEX,8947.192
2025-02-25 08:11:19,6050,6066.25,Call DEX 4,DEX,0.313
2025-02-25 08:11:19,6050,6066.25,Call GEX 2,GEX,10997.649
2025-02-25 08:12:31,5850,5866.0,Call VEX 4,VEX,0.02
2025-02-25 08:12:31,5870,5886.0,Call VEX 3,VEX,0.022
2025-02-25 08:12:31,5875,5891.0,Call VEX 5,VEX,0.019
2025-02-25 08:12:31,5885,5901.25,Call VEX 2,VEX,0.029
2025-02-25 08:12:31,5900,5916.25,Put GEX 5,GEX,-67158.97
2025-02-25 08:12:31,5900,5916.25,Call VEX 1,VEX,0.03
2025-02-25 08:12:31,5945,5961.25,Put GEX 4,GEX,-69868.681
2025-02-25 08:12:31,5950,5966.25,Put DEX 4,DEX,-19.835
2025-02-25 08:12:31,5950,5966.25,Put GEX 1,GEX,-204850.825
2025-02-25 08:12:31,5975,5991.5,Put DEX 2,DEX,-25.399
2025-02-25 08:12:31,5975,5991.5,Put GEX 2,GEX,-156073.93
2025-02-25 08:12:31,5975,5991.5,Put VEX 3,VEX,-0.041
2025-02-25 08:12:31,5990,6006.5,Put VEX 5,VEX,-0.016
2025-02-25 08:12:31,5995,6011.5,Put DEX 1,DEX,-34.823
2025-02-25 08:12:31,5995,6011.5,Put GEX 3,GEX,-112648.84
2025-02-25 08:12:31,5995,6011.5,Put VEX 1,VEX,-0.056
2025-02-25 08:12:31,6000,6016.5,Put DEX 3,DEX,-22.332
2025-02-25 08:12:31,6000,6016.5,Put VEX 2,VEX,-0.047
2025-02-25 08:12:31,6010,6026.5,Put DEX 5,DEX,-8.622
2025-02-25 08:12:31,6010,6026.5,Put VEX 4,VEX,-0.017
2025-02-25 08:12:31,6020,6036.5,Call DEX 1,DEX,0.381
2025-02-25 08:12:31,6020,6036.5,Call GEX 2,GEX,10716.381
2025-02-25 08:12:31,6025,6041.5,Call DEX 4,DEX,0.253
2025-02-25 08:12:31,6025,6041.5,Call GEX 4,GEX,7442.006
2025-02-25 08:12:31,6030,6046.5,Call DEX 5,DEX,0.237
2025-02-25 08:12:31,6030,6046.5,Call GEX 5,GEX,7282.812
2025-02-25 08:12:31,6040,6056.5,Call DEX 3,DEX,0.277
2025-02-25 08:12:31,6040,6056.5,Call GEX 3,GEX,9080.736
2025-02-25 08:12:31,6050,6066.5,Call DEX 2,DEX,0.315
2025-02-25 08:12:31,6050,6066.5,Call GEX 1,GEX,11151.59
2025-02-25 08:13:44,5850,5865.5,Call VEX 4,VEX,0.021
2025-02-25 08:13:44,5870,5885.75,Call VEX 3,VEX,0.023
2025-02-25 08:13:44,5875,5890.75,Call VEX 5,VEX,0.02
2025-02-25 08:13:44,5885,5900.75,Call VEX 1,VEX,0.03
2025-02-25 08:13:44,5900,5915.75,Put GEX 4,GEX,-73083.806
2025-02-25 08:13:44,5900,5915.75,Call VEX 2,VEX,0.03
2025-02-25 08:13:44,5945,5960.75,Put GEX 5,GEX,-70656.916
2025-02-25 08:13:44,5950,5965.75,Put DEX 4,DEX,-21.46
2025-02-25 08:13:44,5950,5965.75,Put GEX 1,GEX,-206047.828
2025-02-25 08:13:44,5975,5991.0,Put DEX 2,DEX,-26.855
2025-02-25 08:13:44,5975,5991.0,Put GEX 2,GEX,-146986.83
2025-02-25 08:13:44,5975,5991.0,Put VEX 2,VEX,-0.046
2025-02-25 08:13:44,5990,6006.0,Put VEX 4,VEX,-0.016
2025-02-25 08:13:44,5995,6011.0,Put DEX 1,DEX,-36.122
2025-02-25 08:13:44,5995,6011.0,Put GEX 3,GEX,-95114.982
2025-02-25 08:13:44,5995,6011.0,Put VEX 1,VEX,-0.053
2025-02-25 08:13:44,6000,6016.0,Put DEX 3,DEX,-23.149
2025-02-25 08:13:44,6000,6016.0,Put VEX 3,VEX,-0.043
2025-02-25 08:13:44,6010,6026.0,Put DEX 5,DEX,-8.902
2025-02-25 08:13:44,6010,6026.0,Put VEX 5,VEX,-0.015
2025-02-25 08:13:44,6015,6031.0,Call GEX 3,GEX,8475.767
2025-02-25 08:13:44,6020,6036.0,Call DEX 1,DEX,0.331
2025-02-25 08:13:44,6020,6036.0,Call GEX 2,GEX,9370.357
2025-02-25 08:13:44,6025,6041.0,Call DEX 4,DEX,0.219
2025-02-25 08:13:44,6025,6041.0,Call GEX 5,GEX,6467.45
2025-02-25 08:13:44,6030,6046.0,Call DEX 5,DEX,0.205
2025-02-25 08:13:44,6040,6056.0,Call DEX 3,DEX,0.235
2025-02-25 08:13:44,6040,6056.0,Call GEX 4,GEX,7762.741
2025-02-25 08:13:44,6050,6066.25,Call DEX 2,DEX,0.304
2025-02-25 08:13:44,6050,6066.25,Call GEX 1,GEX,10409.19
2025-02-25 08:14:57,5850,5865.75,Call VEX 4,VEX,0.023
2025-02-25 08:14:57,5870,5885.75,Call VEX 3,VEX,0.024
2025-02-25 08:14:57,5875,5890.75,Call VEX 5,VEX,0.021
2025-02-25 08:14:57,5885,5900.75,Call VEX 1,VEX,0.031
2025-02-25 08:14:57,5900,5915.75,Put GEX 3,GEX,-80756.622
2025-02-25 08:14:57,5900,5915.75,Call VEX 2,VEX,0.029
2025-02-25 08:14:57,5945,5961.0,Put GEX 5,GEX,-69452.902
2025-02-25 08:14:57,5950,5966.0,Put DEX 4,DEX,-23.572
2025-02-25 08:14:57,5950,5966.0,Put GEX 1,GEX,-198595.155
2025-02-25 08:14:57,5950,5966.0,Put VEX 4,VEX,-0.021
2025-02-25 08:14:57,5975,5991.0,Put DEX 2,DEX,-28.249
2025-02-25 08:14:57,5975,5991.0,Put GEX 2,GEX,-129592.317
2025-02-25 08:14:57,5975,5991.0,Put VEX 2,VEX,-0.048
2025-02-25 08:14:57,5990,6006.0,Put VEX 5,VEX,-0.016
2025-02-25 08:14:57,5995,6011.0,Put DEX 1,DEX,-36.889
2025-02-25 08:14:57,5995,6011.0,Put GEX 4,GEX,-78661.647
2025-02-25 08:14:57,5995,6011.0,Put VEX 1,VEX,-0.05
