timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 11:27:14,6150,6187.0,Put VEX 4,VEX,-0.028
2025-01-23 11:28:26,6050,6086.5,Put DEX 3,DEX,-0.47
2025-01-23 11:28:26,6050,6086.5,Put GEX 5,GEX,-27901.698
2025-01-23 11:28:26,6055,6091.5,Put DEX 2,DEX,-4.689
2025-01-23 11:28:26,6055,6091.5,Put GEX 2,GEX,-289673.89
2025-01-23 11:28:26,6055,6091.5,Call VEX 2,VEX,0.17
2025-01-23 11:28:26,6060,6096.5,Put DEX 1,DEX,-5.885
2025-01-23 11:28:26,6060,6096.5,Put GEX 1,GEX,-381732.22
2025-01-23 11:28:26,6060,6096.5,Call VEX 1,VEX,0.2
2025-01-23 11:28:26,6080,6116.5,Put GEX 4,GEX,-39880.339
2025-01-23 11:28:26,6085,6121.75,Call VEX 5,VEX,0.022
2025-01-23 11:28:26,6090,6126.75,Call DEX 3,DEX,7.61
2025-01-23 11:28:26,6090,6126.75,Put GEX 3,GEX,-66731.758
2025-01-23 11:28:26,6090,6126.75,Call VEX 3,VEX,0.043
2025-01-23 11:28:26,6095,6131.75,Call DEX 5,DEX,6.907
2025-01-23 11:28:26,6095,6131.75,Call VEX 4,VEX,0.025
2025-01-23 11:28:26,6100,6136.75,Call DEX 4,DEX,7.255
2025-01-23 11:28:26,6100,6136.75,Call GEX 3,GEX,249368.007
2025-01-23 11:28:26,6105,6141.75,Call GEX 4,GEX,243630.913
2025-01-23 11:28:26,6110,6146.75,Call DEX 1,DEX,47.394
2025-01-23 11:28:26,6110,6146.75,Call GEX 1,GEX,3704782.594
2025-01-23 11:28:26,6110,6146.75,Put VEX 1,VEX,-0.392
2025-01-23 11:28:26,6115,6151.75,Call DEX 2,DEX,25.041
2025-01-23 11:28:26,6115,6151.75,Call GEX 2,GEX,2264868.626
2025-01-23 11:28:26,6115,6151.75,Put VEX 2,VEX,-0.382
2025-01-23 11:28:26,6120,6156.75,Call GEX 5,GEX,152953.067
2025-01-23 11:28:26,6120,6156.75,Put VEX 3,VEX,-0.038
2025-01-23 11:28:26,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-23 11:28:26,6150,6187.0,Put DEX 4,DEX,-0.431
2025-01-23 11:28:26,6150,6187.0,Put VEX 4,VEX,-0.027
2025-01-23 11:28:26,6185,6222.25,Put DEX 5,DEX,-0.26
2025-01-23 11:29:38,6050,6086.5,Put GEX 5,GEX,-16567.97
2025-01-23 11:29:38,6050,6086.5,Call VEX 4,VEX,0.026
2025-01-23 11:29:38,6055,6091.5,Put DEX 1,DEX,-3.871
2025-01-23 11:29:38,6055,6091.5,Put GEX 2,GEX,-303489.373
2025-01-23 11:29:38,6055,6091.5,Call VEX 2,VEX,0.182
2025-01-23 11:29:38,6060,6096.5,Put DEX 2,DEX,-2.416
2025-01-23 11:29:38,6060,6096.5,Put GEX 1,GEX,-372016.399
2025-01-23 11:29:38,6060,6096.5,Call VEX 1,VEX,0.207
2025-01-23 11:29:38,6080,6116.5,Put GEX 4,GEX,-40258.328
2025-01-23 11:29:38,6090,6126.75,Call DEX 3,DEX,7.598
2025-01-23 11:29:38,6090,6126.75,Put GEX 3,GEX,-68595.219
2025-01-23 11:29:38,6090,6126.75,Call VEX 3,VEX,0.044
2025-01-23 11:29:38,6095,6131.75,Call DEX 5,DEX,6.803
2025-01-23 11:29:38,6095,6131.75,Call VEX 5,VEX,0.024
2025-01-23 11:29:38,6100,6136.75,Call DEX 4,DEX,7.087
2025-01-23 11:29:38,6100,6136.75,Call GEX 3,GEX,244093.789
2025-01-23 11:29:38,6105,6141.75,Call GEX 4,GEX,239594.509
2025-01-23 11:29:38,6110,6146.75,Call DEX 1,DEX,47.487
2025-01-23 11:29:38,6110,6146.75,Call GEX 1,GEX,3649445.127
2025-01-23 11:29:38,6110,6146.75,Put VEX 1,VEX,-0.393
2025-01-23 11:29:38,6115,6151.75,Call DEX 2,DEX,24.909
2025-01-23 11:29:38,6115,6151.75,Call GEX 2,GEX,2242297.331
2025-01-23 11:29:38,6115,6151.75,Put VEX 2,VEX,-0.383
2025-01-23 11:29:38,6120,6156.75,Call GEX 5,GEX,151635.431
2025-01-23 11:29:38,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-23 11:29:38,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-23 11:29:38,6150,6187.0,Put DEX 3,DEX,-0.582
2025-01-23 11:29:38,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-23 11:29:38,6185,6222.25,Put DEX 4,DEX,-0.26
2025-01-23 11:29:38,6215,6252.5,Put DEX 5,DEX,-0.258
2025-01-23 11:30:50,5900,5935.5,Call DEX 4,DEX,12.007
2025-01-23 11:30:50,5950,5985.75,Call DEX 3,DEX,12.159
2025-01-23 11:30:50,6050,6086.5,Put GEX 5,GEX,-16113.377
2025-01-23 11:30:50,6050,6086.5,Call VEX 4,VEX,0.026
2025-01-23 11:30:50,6055,6091.5,Put DEX 1,DEX,-2.938
2025-01-23 11:30:50,6055,6091.5,Put GEX 2,GEX,-262156.45
2025-01-23 11:30:50,6055,6091.5,Call VEX 2,VEX,0.161
2025-01-23 11:30:50,6060,6096.5,Put DEX 2,DEX,-2.332
2025-01-23 11:30:50,6060,6096.5,Put GEX 1,GEX,-361363.509
2025-01-23 11:30:50,6060,6096.5,Call VEX 1,VEX,0.206
2025-01-23 11:30:50,6080,6116.5,Put GEX 4,GEX,-35760.144
2025-01-23 11:30:50,6090,6126.75,Put GEX 3,GEX,-65139.12
2025-01-23 11:30:50,6090,6126.75,Call VEX 3,VEX,0.044
2025-01-23 11:30:50,6095,6131.75,Call VEX 5,VEX,0.026
2025-01-23 11:30:50,6100,6136.75,Call DEX 5,DEX,8.284
2025-01-23 11:30:50,6100,6136.75,Call GEX 4,GEX,219103.703
2025-01-23 11:30:50,6105,6141.75,Call GEX 3,GEX,243953.498
2025-01-23 11:30:50,6110,6146.75,Call DEX 1,DEX,52.068
2025-01-23 11:30:50,6110,6146.75,Call GEX 1,GEX,3888734.339
2025-01-23 11:30:50,6110,6146.75,Put VEX 2,VEX,-0.379
2025-01-23 11:30:50,6115,6151.75,Call DEX 2,DEX,27.479
2025-01-23 11:30:50,6115,6151.75,Call GEX 2,GEX,2430124.252
2025-01-23 11:30:50,6115,6151.75,Put VEX 1,VEX,-0.39
2025-01-23 11:30:50,6120,6156.75,Call GEX 5,GEX,160766.049
2025-01-23 11:30:50,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-23 11:30:50,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-23 11:30:50,6150,6187.0,Put DEX 3,DEX,-0.933
2025-01-23 11:30:50,6150,6187.0,Put VEX 4,VEX,-0.027
2025-01-23 11:30:50,6185,6222.25,Put DEX 4,DEX,-0.402
2025-01-23 11:30:50,6215,6252.5,Put DEX 5,DEX,-0.4
2025-01-23 11:32:02,6050,6086.5,Put DEX 4,DEX,-0.462
2025-01-23 11:32:02,6050,6086.5,Put GEX 5,GEX,-27020.039
2025-01-23 11:32:02,6055,6091.5,Put DEX 2,DEX,-4.167
2025-01-23 11:32:02,6055,6091.5,Put GEX 2,GEX,-262364.208
2025-01-23 11:32:02,6055,6091.5,Call VEX 2,VEX,0.159
2025-01-23 11:32:02,6060,6096.5,Put DEX 1,DEX,-4.789
2025-01-23 11:32:02,6060,6096.5,Put GEX 1,GEX,-326958.319
2025-01-23 11:32:02,6060,6096.5,Call VEX 1,VEX,0.178
2025-01-23 11:32:02,6080,6116.5,Put GEX 4,GEX,-34739.395
2025-01-23 11:32:02,6085,6121.75,Call DEX 5,DEX,6.165
2025-01-23 11:32:02,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:32:02,6090,6126.75,Call DEX 4,DEX,8.064
2025-01-23 11:32:02,6090,6126.75,Put GEX 3,GEX,-61256.113
2025-01-23 11:32:02,6090,6126.75,Call VEX 3,VEX,0.044
2025-01-23 11:32:02,6100,6136.75,Call DEX 3,DEX,8.946
2025-01-23 11:32:02,6100,6136.75,Call GEX 4,GEX,245287.557
2025-01-23 11:32:02,6100,6136.75,Call VEX 4,VEX,0.03
2025-01-23 11:32:02,6105,6141.75,Call GEX 3,GEX,258050.293
2025-01-23 11:32:02,6110,6146.75,Call DEX 1,DEX,52.915
2025-01-23 11:32:02,6110,6146.75,Call GEX 1,GEX,4072771.02
2025-01-23 11:32:02,6110,6146.75,Put VEX 2,VEX,-0.377
2025-01-23 11:32:02,6115,6151.75,Call DEX 2,DEX,27.999
2025-01-23 11:32:02,6115,6151.75,Call GEX 2,GEX,2517481.376
2025-01-23 11:32:02,6115,6151.75,Put VEX 1,VEX,-0.393
2025-01-23 11:32:02,6120,6156.75,Call GEX 5,GEX,165654.393
2025-01-23 11:32:02,6120,6156.75,Put VEX 3,VEX,-0.04
2025-01-23 11:32:02,6140,6177.0,Put VEX 5,VEX,-0.022
2025-01-23 11:32:02,6150,6187.0,Put DEX 3,DEX,-0.574
2025-01-23 11:32:02,6150,6187.0,Put VEX 4,VEX,-0.023
2025-01-23 11:32:02,6155,6192.0,Put DEX 5,DEX,-0.19
2025-01-23 11:33:15,6050,6086.5,Put DEX 5,DEX,-0.354
2025-01-23 11:33:15,6055,6091.5,Put DEX 2,DEX,-4.12
2025-01-23 11:33:15,6055,6091.5,Put GEX 2,GEX,-256547.076
2025-01-23 11:33:15,6055,6091.5,Call VEX 2,VEX,0.159
2025-01-23 11:33:15,6060,6096.5,Put DEX 1,DEX,-4.729
2025-01-23 11:33:15,6060,6096.5,Put GEX 1,GEX,-318929.522
2025-01-23 11:33:15,6060,6096.5,Call VEX 1,VEX,0.177
2025-01-23 11:33:15,6070,6106.5,Put GEX 5,GEX,-23749.463
2025-01-23 11:33:15,6080,6116.5,Put DEX 3,DEX,-0.609
2025-01-23 11:33:15,6080,6116.5,Put GEX 4,GEX,-47330.667
2025-01-23 11:33:15,6085,6121.75,Call DEX 5,DEX,6.23
2025-01-23 11:33:15,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:33:15,6090,6126.75,Call DEX 4,DEX,8.297
2025-01-23 11:33:15,6090,6126.75,Put GEX 3,GEX,-55578.997
2025-01-23 11:33:15,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:33:15,6100,6136.75,Call DEX 3,DEX,10.082
2025-01-23 11:33:15,6100,6136.75,Call GEX 4,GEX,260656.943
2025-01-23 11:33:15,6100,6136.75,Call VEX 4,VEX,0.038
2025-01-23 11:33:15,6105,6141.75,Call GEX 3,GEX,269662.756
2025-01-23 11:33:15,6110,6146.75,Call DEX 1,DEX,56.637
2025-01-23 11:33:15,6110,6146.75,Call GEX 1,GEX,4324175.246
2025-01-23 11:33:15,6110,6146.75,Put VEX 2,VEX,-0.363
2025-01-23 11:33:15,6115,6151.75,Call DEX 2,DEX,29.521
2025-01-23 11:33:15,6115,6151.75,Call GEX 2,GEX,2692058.506
2025-01-23 11:33:15,6115,6151.75,Put VEX 1,VEX,-0.396
2025-01-23 11:33:15,6120,6156.75,Call GEX 5,GEX,177405.047
2025-01-23 11:33:15,6120,6156.75,Put VEX 3,VEX,-0.041
2025-01-23 11:33:15,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-23 11:33:15,6150,6187.0,Put DEX 4,DEX,-0.414
2025-01-23 11:33:15,6150,6187.0,Put VEX 4,VEX,-0.028
2025-01-23 11:34:27,6050,6086.5,Put DEX 4,DEX,-0.352
2025-01-23 11:34:27,6050,6086.5,Put GEX 5,GEX,-22050.402
2025-01-23 11:34:27,6055,6091.5,Put DEX 2,DEX,-4.096
2025-01-23 11:34:27,6055,6091.5,Put GEX 2,GEX,-253528.522
2025-01-23 11:34:27,6055,6091.5,Call VEX 2,VEX,0.159
2025-01-23 11:34:27,6060,6096.5,Put DEX 1,DEX,-4.697
2025-01-23 11:34:27,6060,6096.5,Put GEX 1,GEX,-314776.137
2025-01-23 11:34:27,6060,6096.5,Call VEX 1,VEX,0.177
2025-01-23 11:34:27,6080,6116.5,Put GEX 4,GEX,-30867.686
2025-01-23 11:34:27,6085,6121.75,Call DEX 5,DEX,6.264
2025-01-23 11:34:27,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:34:27,6090,6126.75,Call DEX 4,DEX,8.392
2025-01-23 11:34:27,6090,6126.75,Put GEX 3,GEX,-53463.914
2025-01-23 11:34:27,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:34:27,6100,6136.75,Call DEX 3,DEX,10.61
2025-01-23 11:34:27,6100,6136.75,Call GEX 4,GEX,246461.268
2025-01-23 11:34:27,6100,6136.75,Call VEX 4,VEX,0.042
2025-01-23 11:34:27,6105,6141.75,Call GEX 3,GEX,261387.073
2025-01-23 11:34:27,6110,6146.75,Call DEX 1,DEX,59.742
2025-01-23 11:34:27,6110,6146.75,Call GEX 1,GEX,4411521.822
2025-01-23 11:34:27,6110,6146.75,Put VEX 2,VEX,-0.35
2025-01-23 11:34:27,6115,6151.75,Call DEX 2,DEX,31.139
2025-01-23 11:34:27,6115,6151.75,Call GEX 2,GEX,2796599.337
2025-01-23 11:34:27,6115,6151.75,Put VEX 1,VEX,-0.399
2025-01-23 11:34:27,6120,6156.75,Call GEX 5,GEX,184931.814
2025-01-23 11:34:27,6120,6156.75,Put VEX 3,VEX,-0.042
2025-01-23 11:34:27,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-23 11:34:27,6150,6187.0,Put DEX 3,DEX,-0.41
2025-01-23 11:34:27,6150,6187.0,Put VEX 4,VEX,-0.029
2025-01-23 11:34:27,6185,6222.25,Put DEX 5,DEX,-0.26
2025-01-23 11:35:39,6050,6086.5,Put DEX 3,DEX,-0.456
2025-01-23 11:35:39,6050,6086.5,Put GEX 5,GEX,-26299.247
2025-01-23 11:35:39,6055,6091.5,Put DEX 2,DEX,-4.105
2025-01-23 11:35:39,6055,6091.5,Put GEX 2,GEX,-254691.907
2025-01-23 11:35:39,6055,6091.5,Call VEX 2,VEX,0.16
2025-01-23 11:35:39,6060,6096.5,Put DEX 1,DEX,-4.709
2025-01-23 11:35:39,6060,6096.5,Put GEX 1,GEX,-316375.858
2025-01-23 11:35:39,6060,6096.5,Call VEX 1,VEX,0.178
2025-01-23 11:35:39,6070,6106.5,Put DEX 5,DEX,-0.332
2025-01-23 11:35:39,6080,6116.5,Put GEX 4,GEX,-31151.621
2025-01-23 11:35:39,6085,6121.75,Call DEX 5,DEX,6.234
2025-01-23 11:35:39,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:35:39,6090,6126.75,Call DEX 4,DEX,8.319
2025-01-23 11:35:39,6090,6126.75,Put GEX 3,GEX,-54520.736
2025-01-23 11:35:39,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:35:39,6100,6136.75,Call DEX 3,DEX,10.308
2025-01-23 11:35:39,6100,6136.75,Call GEX 4,GEX,249664.256
2025-01-23 11:35:39,6100,6136.75,Call VEX 4,VEX,0.04
2025-01-23 11:35:39,6105,6141.75,Call GEX 3,GEX,260409.485
2025-01-23 11:35:39,6110,6146.75,Call DEX 1,DEX,59.526
2025-01-23 11:35:39,6110,6146.75,Call GEX 1,GEX,4319196.804
2025-01-23 11:35:39,6110,6146.75,Put VEX 2,VEX,-0.352
2025-01-23 11:35:39,6115,6151.75,Call DEX 2,DEX,30.912
2025-01-23 11:35:39,6115,6151.75,Call GEX 2,GEX,2758207.157
2025-01-23 11:35:39,6115,6151.75,Put VEX 1,VEX,-0.401
2025-01-23 11:35:39,6120,6156.75,Call GEX 5,GEX,182868.381
2025-01-23 11:35:39,6120,6156.75,Put VEX 3,VEX,-0.042
2025-01-23 11:35:39,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-23 11:35:39,6150,6187.0,Put DEX 4,DEX,-0.412
2025-01-23 11:35:39,6150,6187.0,Put VEX 4,VEX,-0.029
2025-01-23 11:36:51,6050,6086.5,Put DEX 3,DEX,-0.456
2025-01-23 11:36:51,6050,6086.5,Put GEX 5,GEX,-26380.247
2025-01-23 11:36:51,6055,6091.5,Put DEX 2,DEX,-4.112
2025-01-23 11:36:51,6055,6091.5,Put GEX 2,GEX,-255552.42
2025-01-23 11:36:51,6055,6091.5,Call VEX 2,VEX,0.16
2025-01-23 11:36:51,6060,6096.5,Put DEX 1,DEX,-4.718
2025-01-23 11:36:51,6060,6096.5,Put GEX 1,GEX,-317559.95
2025-01-23 11:36:51,6060,6096.5,Call VEX 1,VEX,0.179
2025-01-23 11:36:51,6070,6106.5,Put DEX 5,DEX,-0.333
2025-01-23 11:36:51,6080,6116.5,Put GEX 4,GEX,-31368.374
2025-01-23 11:36:51,6085,6121.75,Call DEX 5,DEX,6.231
2025-01-23 11:36:51,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:36:51,6090,6126.75,Call DEX 4,DEX,8.306
2025-01-23 11:36:51,6090,6126.75,Put GEX 3,GEX,-55100.379
2025-01-23 11:36:51,6090,6126.75,Call VEX 3,VEX,0.045
2025-01-23 11:36:51,6100,6136.75,Call DEX 3,DEX,10.194
2025-01-23 11:36:51,6100,6136.75,Call GEX 4,GEX,251901.24
2025-01-23 11:36:51,6100,6136.75,Call VEX 4,VEX,0.039
2025-01-23 11:36:51,6105,6141.75,Call GEX 3,GEX,266774.636
2025-01-23 11:36:51,6110,6146.75,Call DEX 1,DEX,57.784
2025-01-23 11:36:51,6110,6146.75,Call GEX 1,GEX,4345900.935
2025-01-23 11:36:51,6110,6146.75,Put VEX 2,VEX,-0.362
2025-01-23 11:36:51,6115,6151.75,Call DEX 2,DEX,30.231
2025-01-23 11:36:51,6115,6151.75,Call GEX 2,GEX,2727412.643
2025-01-23 11:36:51,6115,6151.75,Put VEX 1,VEX,-0.402
2025-01-23 11:36:51,6120,6156.75,Call GEX 5,GEX,176629.976
2025-01-23 11:36:51,6120,6156.75,Put VEX 3,VEX,-0.041
2025-01-23 11:36:51,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-23 11:36:51,6150,6187.0,Put DEX 4,DEX,-0.413
2025-01-23 11:36:51,6150,6187.0,Put VEX 4,VEX,-0.029
2025-01-23 11:38:03,6050,6086.5,Put DEX 5,DEX,-0.406
2025-01-23 11:38:03,6050,6086.5,Put GEX 5,GEX,-24426.098
2025-01-23 11:38:03,6055,6091.5,Put DEX 2,DEX,-4.114
2025-01-23 11:38:03,6055,6091.5,Put GEX 2,GEX,-255714.899
2025-01-23 11:38:03,6055,6091.5,Call VEX 2,VEX,0.161
2025-01-23 11:38:03,6060,6096.5,Put DEX 1,DEX,-4.72
2025-01-23 11:38:03,6060,6096.5,Put GEX 1,GEX,-317783.604
2025-01-23 11:38:03,6060,6096.5,Call VEX 1,VEX,0.179
2025-01-23 11:38:03,6080,6116.5,Put DEX 3,DEX,-0.607
2025-01-23 11:38:03,6080,6116.5,Put GEX 4,GEX,-47054.509
2025-01-23 11:38:03,6085,6121.75,Call DEX 5,DEX,6.25
2025-01-23 11:38:03,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:38:03,6090,6126.75,Call DEX 4,DEX,8.333
2025-01-23 11:38:03,6090,6126.75,Put GEX 3,GEX,-54087.59
2025-01-23 11:38:03,6090,6126.75,Call VEX 3,VEX,0.046
2025-01-23 11:38:03,6100,6136.75,Call DEX 3,DEX,10.256
2025-01-23 11:38:03,6100,6136.75,Call GEX 4,GEX,273987.188
2025-01-23 11:38:03,6100,6136.75,Call VEX 4,VEX,0.04
2025-01-23 11:38:03,6105,6141.75,Call GEX 3,GEX,274323.552
2025-01-23 11:38:03,6110,6146.75,Call DEX 1,DEX,56.657
2025-01-23 11:38:03,6110,6146.75,Call GEX 1,GEX,4395968.368
2025-01-23 11:38:03,6110,6146.75,Put VEX 2,VEX,-0.369
2025-01-23 11:38:03,6115,6151.75,Call DEX 2,DEX,29.675
2025-01-23 11:38:03,6115,6151.75,Call GEX 2,GEX,2718465.058
2025-01-23 11:38:03,6115,6151.75,Put VEX 1,VEX,-0.402
2025-01-23 11:38:03,6120,6156.75,Call GEX 5,GEX,176448.253
2025-01-23 11:38:03,6120,6156.75,Put VEX 3,VEX,-0.041
2025-01-23 11:38:03,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-23 11:38:03,6150,6187.0,Put DEX 4,DEX,-0.412
2025-01-23 11:38:03,6150,6187.0,Put VEX 4,VEX,-0.029
2025-01-23 11:39:15,6050,6086.5,Put DEX 4,DEX,-0.46
2025-01-23 11:39:15,6050,6086.5,Put GEX 5,GEX,-26774.472
2025-01-23 11:39:15,6055,6091.5,Put DEX 2,DEX,-4.146
2025-01-23 11:39:15,6055,6091.5,Put GEX 2,GEX,-259746.554
2025-01-23 11:39:15,6055,6091.5,Call VEX 2,VEX,0.162
2025-01-23 11:39:15,6060,6096.5,Put DEX 1,DEX,-4.762
2025-01-23 11:39:15,6060,6096.5,Put GEX 1,GEX,-323341.403
2025-01-23 11:39:15,6060,6096.5,Call VEX 1,VEX,0.181
2025-01-23 11:39:15,6080,6116.5,Put DEX 3,DEX,-0.663
2025-01-23 11:39:15,6080,6116.5,Put GEX 4,GEX,-49952.707
2025-01-23 11:39:15,6085,6121.75,Call DEX 5,DEX,6.204
2025-01-23 11:39:15,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:39:15,6090,6126.75,Call DEX 4,DEX,8.216
2025-01-23 11:39:15,6090,6126.75,Put GEX 3,GEX,-57053.875
2025-01-23 11:39:15,6090,6126.75,Call VEX 3,VEX,0.046
2025-01-23 11:39:15,6100,6136.75,Call DEX 3,DEX,9.56
2025-01-23 11:39:15,6100,6136.75,Call GEX 3,GEX,280958.083
2025-01-23 11:39:15,6100,6136.75,Call VEX 4,VEX,0.035
2025-01-23 11:39:15,6105,6141.75,Call GEX 4,GEX,271915.98
2025-01-23 11:39:15,6110,6146.75,Call DEX 1,DEX,53.044
2025-01-23 11:39:15,6110,6146.75,Call GEX 1,GEX,4243796.208
2025-01-23 11:39:15,6110,6146.75,Put VEX 2,VEX,-0.386
2025-01-23 11:39:15,6115,6151.75,Call DEX 2,DEX,27.889
2025-01-23 11:39:15,6115,6151.75,Call GEX 2,GEX,2584791.297
2025-01-23 11:39:15,6115,6151.75,Put VEX 1,VEX,-0.401
2025-01-23 11:39:15,6120,6156.75,Call GEX 5,GEX,169766.412
2025-01-23 11:39:15,6120,6156.75,Put VEX 3,VEX,-0.041
2025-01-23 11:39:15,6140,6177.0,Put VEX 5,VEX,-0.023
2025-01-23 11:39:15,6150,6187.0,Put DEX 5,DEX,-0.417
2025-01-23 11:39:15,6150,6187.0,Put VEX 4,VEX,-0.029
2025-01-23 11:40:26,6050,6086.5,Put DEX 3,DEX,-0.462
2025-01-23 11:40:26,6050,6086.5,Put GEX 5,GEX,-27032.284
2025-01-23 11:40:26,6055,6091.5,Put DEX 2,DEX,-4.169
2025-01-23 11:40:26,6055,6091.5,Put GEX 2,GEX,-262494.82
2025-01-23 11:40:26,6055,6091.5,Call VEX 2,VEX,0.164
2025-01-23 11:40:26,6060,6096.5,Put DEX 1,DEX,-4.79
2025-01-23 11:40:26,6060,6096.5,Put GEX 1,GEX,-327138.948
2025-01-23 11:40:26,6060,6096.5,Call VEX 1,VEX,0.182
2025-01-23 11:40:26,6070,6106.5,Put DEX 5,DEX,-0.339
2025-01-23 11:40:26,6080,6116.5,Put GEX 4,GEX,-34600.198
2025-01-23 11:40:26,6085,6121.75,Call DEX 5,DEX,6.188
2025-01-23 11:40:26,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:40:26,6090,6126.75,Call DEX 4,DEX,8.137
2025-01-23 11:40:26,6090,6126.75,Put GEX 3,GEX,-59364.124
2025-01-23 11:40:26,6090,6126.75,Call VEX 3,VEX,0.046
2025-01-23 11:40:26,6100,6136.75,Call DEX 3,DEX,9.065
2025-01-23 11:40:26,6100,6136.75,Call GEX 3,GEX,280841.568
2025-01-23 11:40:26,6100,6136.75,Call VEX 4,VEX,0.032
2025-01-23 11:40:26,6105,6141.75,Call GEX 4,GEX,271735.618
2025-01-23 11:40:26,6110,6146.75,Call DEX 1,DEX,50.357
2025-01-23 11:40:26,6110,6146.75,Call GEX 1,GEX,4152640.17
2025-01-23 11:40:26,6110,6146.75,Put VEX 1,VEX,-0.397
2025-01-23 11:40:26,6115,6151.75,Call DEX 2,DEX,25.185
2025-01-23 11:40:26,6115,6151.75,Call GEX 2,GEX,2472696.637
2025-01-23 11:40:26,6115,6151.75,Put VEX 2,VEX,-0.396
2025-01-23 11:40:26,6120,6156.75,Call GEX 5,GEX,160075.731
2025-01-23 11:40:26,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-23 11:40:26,6140,6177.0,Put VEX 5,VEX,-0.021
2025-01-23 11:40:26,6150,6187.0,Put DEX 4,DEX,-0.42
2025-01-23 11:40:26,6150,6187.0,Put VEX 4,VEX,-0.029
2025-01-23 11:41:39,6050,6086.5,Put GEX 5,GEX,-16394.346
2025-01-23 11:41:39,6050,6086.5,Call VEX 4,VEX,0.027
2025-01-23 11:41:39,6055,6091.5,Put DEX 1,DEX,-2.975
2025-01-23 11:41:39,6055,6091.5,Put GEX 2,GEX,-266792.688
2025-01-23 11:41:39,6055,6091.5,Call VEX 2,VEX,0.168
2025-01-23 11:41:39,6060,6096.5,Put DEX 2,DEX,-1.389
2025-01-23 11:41:39,6060,6096.5,Put GEX 1,GEX,-326873.669
2025-01-23 11:41:39,6060,6096.5,Call VEX 1,VEX,0.191
2025-01-23 11:41:39,6080,6116.5,Put GEX 4,GEX,-36883.247
2025-01-23 11:41:39,6085,6121.75,Call DEX 5,DEX,6.138
2025-01-23 11:41:39,6085,6121.75,Call VEX 5,VEX,0.023
2025-01-23 11:41:39,6090,6126.75,Call DEX 3,DEX,7.951
2025-01-23 11:41:39,6090,6126.75,Put GEX 3,GEX,-66690.572
2025-01-23 11:41:39,6090,6126.75,Call VEX 3,VEX,0.046
2025-01-23 11:41:39,6100,6136.75,Call DEX 4,DEX,7.664
2025-01-23 11:41:39,6100,6136.75,Call GEX 3,GEX,265434.59
2025-01-23 11:41:39,6105,6141.75,Call GEX 4,GEX,259620.86
2025-01-23 11:41:39,6110,6146.75,Call DEX 1,DEX,45.231
2025-01-23 11:41:39,6110,6146.75,Call GEX 1,GEX,3833958.618
2025-01-23 11:41:39,6110,6146.75,Put VEX 1,VEX,-0.415
2025-01-23 11:41:39,6115,6151.75,Call DEX 2,DEX,22.923
2025-01-23 11:41:39,6115,6151.75,Call GEX 2,GEX,2249443.483
2025-01-23 11:41:39,6115,6151.75,Put VEX 2,VEX,-0.39
2025-01-23 11:41:39,6120,6156.75,Call GEX 5,GEX,146356.954
2025-01-23 11:41:39,6120,6156.75,Put VEX 3,VEX,-0.038
2025-01-23 11:41:39,6125,6162.0,Put VEX 4,VEX,-0.02
2025-01-23 11:41:39,6140,6177.0,Put VEX 5,VEX,-0.018
2025-01-23 11:41:39,6150,6187.0,Put DEX 3,DEX,-0.75
2025-01-23 11:41:39,6185,6222.25,Put DEX 4,DEX,-0.26
2025-01-23 11:41:39,6215,6252.5,Put DEX 5,DEX,-0.258
2025-01-23 11:42:51,6050,6086.5,Put DEX 5,DEX,-0.479
2025-01-23 11:42:51,6055,6091.5,Put DEX 2,DEX,-4.334
2025-01-23 11:42:51,6055,6091.5,Put GEX 2,GEX,-283472.469
2025-01-23 11:42:51,6055,6091.5,Call VEX 2,VEX,0.169
2025-01-23 11:42:51,6060,6096.5,Put DEX 1,DEX,-6.024
2025-01-23 11:42:51,6060,6096.5,Put GEX 1,GEX,-399729.842
2025-01-23 11:42:51,6060,6096.5,Call VEX 1,VEX,0.212
