timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 10:30:54,6060,6096.5,Put VEX 1,VEX,-1666.822
2025-01-23 10:30:54,6070,6106.5,Call DEX 5,DEX,4.53
2025-01-23 10:30:54,6070,6106.5,Put GEX 5,GEX,-46490.818
2025-01-23 10:30:54,6075,6111.5,Call DEX 3,DEX,5.896
2025-01-23 10:30:54,6080,6116.5,Put GEX 3,GEX,-54248.219
2025-01-23 10:30:54,6080,6116.5,Put VEX 5,VEX,-128.892
2025-01-23 10:30:54,6085,6121.75,Call DEX 4,DEX,5.759
2025-01-23 10:30:54,6085,6121.75,Put VEX 4,VEX,-131.792
2025-01-23 10:30:54,6095,6131.75,Call GEX 5,GEX,134858.269
2025-01-23 10:30:54,6100,6136.75,Put DEX 3,DEX,-2.262
2025-01-23 10:30:54,6100,6136.75,Call GEX 3,GEX,204647.021
2025-01-23 10:30:54,6100,6136.75,Call VEX 3,VEX,270.763
2025-01-23 10:30:54,6105,6141.75,Call GEX 4,GEX,142487.647
2025-01-23 10:30:54,6105,6141.75,Call VEX 5,VEX,131.61
2025-01-23 10:30:54,6110,6146.75,Call DEX 1,DEX,21.269
2025-01-23 10:30:54,6110,6146.75,Call GEX 1,GEX,1849625.08
2025-01-23 10:30:54,6110,6146.75,Call VEX 1,VEX,2026.754
2025-01-23 10:30:54,6115,6151.75,Call DEX 2,DEX,11.883
2025-01-23 10:30:54,6115,6151.75,Call GEX 2,GEX,1103153.002
2025-01-23 10:30:54,6115,6151.75,Call VEX 2,VEX,1570.158
2025-01-23 10:30:54,6120,6156.75,Call VEX 4,VEX,149.777
2025-01-23 10:30:54,6150,6187.0,Put DEX 4,DEX,-1.255
2025-01-23 10:32:06,6050,6086.5,Put DEX 5,DEX,-1.121
2025-01-23 10:32:06,6050,6086.5,Put GEX 3,GEX,-57503.97
2025-01-23 10:32:06,6050,6086.5,Put VEX 3,VEX,-159.808
2025-01-23 10:32:06,6055,6091.5,Put DEX 2,DEX,-11.595
2025-01-23 10:32:06,6055,6091.5,Put GEX 2,GEX,-607529.95
2025-01-23 10:32:06,6055,6091.5,Put VEX 2,VEX,-1486.194
2025-01-23 10:32:06,6060,6096.5,Put DEX 1,DEX,-15.722
2025-01-23 10:32:06,6060,6096.5,Put GEX 1,GEX,-829429.672
2025-01-23 10:32:06,6060,6096.5,Put VEX 1,VEX,-1753.172
2025-01-23 10:32:06,6070,6106.5,Call DEX 5,DEX,4.25
2025-01-23 10:32:06,6070,6106.5,Put GEX 5,GEX,-37427.663
2025-01-23 10:32:06,6075,6111.5,Call DEX 3,DEX,5.596
2025-01-23 10:32:06,6075,6111.5,Put VEX 4,VEX,-129.856
2025-01-23 10:32:06,6080,6116.5,Put GEX 4,GEX,-56230.17
2025-01-23 10:32:06,6080,6116.5,Put VEX 5,VEX,-122.873
2025-01-23 10:32:06,6085,6121.75,Call DEX 4,DEX,5.056
2025-01-23 10:32:06,6095,6131.75,Call GEX 4,GEX,135223.402
2025-01-23 10:32:06,6100,6136.75,Put DEX 3,DEX,-3.905
2025-01-23 10:32:06,6100,6136.75,Call GEX 3,GEX,185736.985
2025-01-23 10:32:06,6100,6136.75,Call VEX 3,VEX,318.322
2025-01-23 10:32:06,6105,6141.75,Call GEX 5,GEX,124434.619
2025-01-23 10:32:06,6105,6141.75,Call VEX 5,VEX,133.442
2025-01-23 10:32:06,6110,6146.75,Call DEX 1,DEX,17.148
2025-01-23 10:32:06,6110,6146.75,Call GEX 1,GEX,1566286.344
2025-01-23 10:32:06,6110,6146.75,Call VEX 1,VEX,1902.16
2025-01-23 10:32:06,6115,6151.75,Call DEX 2,DEX,10.947
2025-01-23 10:32:06,6115,6151.75,Call GEX 2,GEX,984363.274
2025-01-23 10:32:06,6115,6151.75,Call VEX 2,VEX,1517.637
2025-01-23 10:32:06,6120,6156.75,Call VEX 4,VEX,149.211
2025-01-23 10:32:06,6150,6187.0,Put DEX 4,DEX,-1.257
2025-01-23 10:33:17,6050,6086.5,Call DEX 3,DEX,5.482
2025-01-23 10:33:17,6050,6086.5,Put GEX 4,GEX,-57586.743
2025-01-23 10:33:17,6050,6086.5,Put VEX 3,VEX,-163.587
2025-01-23 10:33:17,6055,6091.5,Put DEX 2,DEX,-9.554
2025-01-23 10:33:17,6055,6091.5,Put GEX 2,GEX,-599563.95
2025-01-23 10:33:17,6055,6091.5,Put VEX 2,VEX,-1488.866
2025-01-23 10:33:17,6060,6096.5,Put DEX 1,DEX,-10.261
2025-01-23 10:33:17,6060,6096.5,Put GEX 1,GEX,-808727.43
2025-01-23 10:33:17,6060,6096.5,Put VEX 1,VEX,-1772.534
2025-01-23 10:33:17,6070,6106.5,Put GEX 5,GEX,-23842.691
2025-01-23 10:33:17,6070,6106.5,Put VEX 4,VEX,-138.782
2025-01-23 10:33:17,6075,6111.5,Call DEX 4,DEX,5.264
2025-01-23 10:33:17,6075,6111.5,Put VEX 5,VEX,-134.248
2025-01-23 10:33:17,6080,6116.5,Put GEX 3,GEX,-59981.68
2025-01-23 10:33:17,6085,6121.75,Call DEX 5,DEX,4.904
2025-01-23 10:33:17,6095,6131.75,Call GEX 5,GEX,118824.36
2025-01-23 10:33:17,6100,6136.75,Put DEX 3,DEX,-4.222
2025-01-23 10:33:17,6100,6136.75,Call GEX 3,GEX,159182.724
2025-01-23 10:33:17,6100,6136.75,Call VEX 3,VEX,328.259
2025-01-23 10:33:17,6105,6141.75,Call GEX 4,GEX,122885.547
2025-01-23 10:33:17,6105,6141.75,Call VEX 5,VEX,134.292
2025-01-23 10:33:17,6110,6146.75,Call DEX 1,DEX,17.344
2025-01-23 10:33:17,6110,6146.75,Call GEX 1,GEX,1564149.36
2025-01-23 10:33:17,6110,6146.75,Call VEX 1,VEX,1916.421
2025-01-23 10:33:17,6115,6151.75,Call DEX 2,DEX,10.605
2025-01-23 10:33:17,6115,6151.75,Call GEX 2,GEX,966888.519
2025-01-23 10:33:17,6115,6151.75,Call VEX 2,VEX,1500.847
2025-01-23 10:33:17,6120,6156.75,Call VEX 4,VEX,146.416
2025-01-23 10:33:17,6130,6167.0,Put DEX 5,DEX,-0.582
2025-01-23 10:33:17,6150,6187.0,Put DEX 4,DEX,-1.249
2025-01-23 10:34:29,6050,6086.5,Put DEX 5,DEX,-1.134
2025-01-23 10:34:29,6050,6086.5,Put GEX 3,GEX,-58230.782
2025-01-23 10:34:29,6050,6086.5,Put VEX 3,VEX,-161.651
2025-01-23 10:34:29,6055,6091.5,Put DEX 2,DEX,-11.491
2025-01-23 10:34:29,6055,6091.5,Put GEX 2,GEX,-609419.379
2025-01-23 10:34:29,6055,6091.5,Put VEX 2,VEX,-1487.888
2025-01-23 10:34:29,6060,6096.5,Put DEX 1,DEX,-16.269
2025-01-23 10:34:29,6060,6096.5,Put GEX 1,GEX,-848000.967
2025-01-23 10:34:29,6060,6096.5,Put VEX 1,VEX,-1786.76
2025-01-23 10:34:29,6065,6101.5,Put GEX 5,GEX,-35384.984
2025-01-23 10:34:29,6070,6106.5,Call DEX 5,DEX,4.031
2025-01-23 10:34:29,6070,6106.5,Put VEX 5,VEX,-131.741
2025-01-23 10:34:29,6075,6111.5,Call DEX 3,DEX,5.447
2025-01-23 10:34:29,6075,6111.5,Put VEX 4,VEX,-132.771
2025-01-23 10:34:29,6080,6116.5,Put GEX 4,GEX,-57436.639
2025-01-23 10:34:29,6085,6121.75,Call DEX 4,DEX,4.915
2025-01-23 10:34:29,6095,6131.75,Call GEX 4,GEX,131970.97
2025-01-23 10:34:29,6100,6136.75,Put DEX 3,DEX,-4.138
2025-01-23 10:34:29,6100,6136.75,Call GEX 3,GEX,175203.144
2025-01-23 10:34:29,6100,6136.75,Call VEX 3,VEX,326.359
2025-01-23 10:34:29,6105,6141.75,Call GEX 5,GEX,121590.765
2025-01-23 10:34:29,6105,6141.75,Call VEX 5,VEX,133.996
2025-01-23 10:34:29,6110,6146.75,Call DEX 1,DEX,17.63
2025-01-23 10:34:29,6110,6146.75,Call GEX 1,GEX,1558055.497
2025-01-23 10:34:29,6110,6146.75,Call VEX 1,VEX,1930.779
2025-01-23 10:34:29,6115,6151.75,Call DEX 2,DEX,10.334
2025-01-23 10:34:29,6115,6151.75,Call GEX 2,GEX,947852.199
2025-01-23 10:34:29,6115,6151.75,Call VEX 2,VEX,1486.286
2025-01-23 10:34:29,6120,6156.75,Call VEX 4,VEX,145.606
2025-01-23 10:34:29,6150,6187.0,Put DEX 4,DEX,-1.19
2025-01-23 10:35:42,6050,6086.5,Put DEX 5,DEX,-1.124
2025-01-23 10:35:42,6050,6086.5,Put GEX 3,GEX,-57173.121
2025-01-23 10:35:42,6050,6086.5,Put VEX 3,VEX,-161.355
2025-01-23 10:35:42,6055,6091.5,Put DEX 2,DEX,-11.406
2025-01-23 10:35:42,6055,6091.5,Put GEX 2,GEX,-597857.939
2025-01-23 10:35:42,6055,6091.5,Put VEX 2,VEX,-1486.717
2025-01-23 10:35:42,6060,6096.5,Put DEX 1,DEX,-15.046
2025-01-23 10:35:42,6060,6096.5,Put GEX 1,GEX,-806827.683
2025-01-23 10:35:42,6060,6096.5,Put VEX 1,VEX,-1735.889
2025-01-23 10:35:42,6065,6101.5,Put GEX 5,GEX,-32864.878
2025-01-23 10:35:42,6070,6106.5,Call DEX 5,DEX,4.173
2025-01-23 10:35:42,6070,6106.5,Put VEX 5,VEX,-126.6
2025-01-23 10:35:42,6075,6111.5,Call DEX 3,DEX,5.447
2025-01-23 10:35:42,6075,6111.5,Put VEX 4,VEX,-133.637
2025-01-23 10:35:42,6080,6116.5,Put GEX 4,GEX,-56426.592
2025-01-23 10:35:42,6085,6121.75,Call DEX 4,DEX,5.155
2025-01-23 10:35:42,6095,6131.75,Call GEX 4,GEX,133338.049
2025-01-23 10:35:42,6100,6136.75,Put DEX 3,DEX,-3.664
2025-01-23 10:35:42,6100,6136.75,Call GEX 3,GEX,181859.035
2025-01-23 10:35:42,6100,6136.75,Call VEX 3,VEX,314.916
2025-01-23 10:35:42,6105,6141.75,Call GEX 5,GEX,127587.477
2025-01-23 10:35:42,6105,6141.75,Call VEX 5,VEX,134.52
2025-01-23 10:35:42,6110,6146.75,Call DEX 1,DEX,18.07
2025-01-23 10:35:42,6110,6146.75,Call GEX 1,GEX,1622230.2
2025-01-23 10:35:42,6110,6146.75,Call VEX 1,VEX,1951.999
2025-01-23 10:35:42,6115,6151.75,Call DEX 2,DEX,11.155
2025-01-23 10:35:42,6115,6151.75,Call GEX 2,GEX,1006434.063
2025-01-23 10:35:42,6115,6151.75,Call VEX 2,VEX,1543.299
2025-01-23 10:35:42,6120,6156.75,Call VEX 4,VEX,148.682
2025-01-23 10:35:42,6150,6187.0,Put DEX 4,DEX,-1.317
2025-01-23 10:36:54,6050,6086.5,Put DEX 5,DEX,-1.039
2025-01-23 10:36:54,6050,6086.5,Put GEX 4,GEX,-53865.628
2025-01-23 10:36:54,6050,6086.5,Put VEX 3,VEX,-155.253
2025-01-23 10:36:54,6055,6091.5,Put DEX 2,DEX,-10.837
2025-01-23 10:36:54,6055,6091.5,Put GEX 2,GEX,-571338.229
2025-01-23 10:36:54,6055,6091.5,Put VEX 2,VEX,-1454.494
2025-01-23 10:36:54,6060,6096.5,Put DEX 1,DEX,-14.083
2025-01-23 10:36:54,6060,6096.5,Put GEX 1,GEX,-765879.547
2025-01-23 10:36:54,6060,6096.5,Put VEX 1,VEX,-1692.302
2025-01-23 10:36:54,6065,6101.5,Put GEX 5,GEX,-32167.302
2025-01-23 10:36:54,6070,6106.5,Call DEX 5,DEX,4.238
2025-01-23 10:36:54,6075,6111.5,Call DEX 3,DEX,5.688
2025-01-23 10:36:54,6075,6111.5,Put VEX 4,VEX,-131.412
2025-01-23 10:36:54,6080,6116.5,Put GEX 3,GEX,-55052.669
2025-01-23 10:36:54,6080,6116.5,Put VEX 5,VEX,-128.889
2025-01-23 10:36:54,6085,6121.75,Call DEX 4,DEX,5.499
2025-01-23 10:36:54,6095,6131.75,Call GEX 4,GEX,136962.754
2025-01-23 10:36:54,6100,6136.75,Put DEX 3,DEX,-3.019
2025-01-23 10:36:54,6100,6136.75,Call GEX 3,GEX,195499.334
2025-01-23 10:36:54,6100,6136.75,Call VEX 3,VEX,297.529
2025-01-23 10:36:54,6105,6141.75,Call GEX 5,GEX,135833.603
2025-01-23 10:36:54,6105,6141.75,Call VEX 5,VEX,134.588
2025-01-23 10:36:54,6110,6146.75,Call DEX 1,DEX,19.859
2025-01-23 10:36:54,6110,6146.75,Call GEX 1,GEX,1747413.341
2025-01-23 10:36:54,6110,6146.75,Call VEX 1,VEX,2015.425
2025-01-23 10:36:54,6115,6151.75,Call DEX 2,DEX,10.818
2025-01-23 10:36:54,6115,6151.75,Call GEX 2,GEX,1027397.78
2025-01-23 10:36:54,6115,6151.75,Call VEX 2,VEX,1525.949
2025-01-23 10:36:54,6120,6156.75,Call VEX 4,VEX,154.684
2025-01-23 10:36:54,6150,6187.0,Put DEX 4,DEX,-1.214
2025-01-23 10:38:06,6050,6086.5,Put DEX 5,DEX,-1.047
2025-01-23 10:38:06,6050,6086.5,Put GEX 4,GEX,-54383.339
2025-01-23 10:38:06,6050,6086.5,Put VEX 3,VEX,-156.336
2025-01-23 10:38:06,6055,6091.5,Put DEX 2,DEX,-10.566
2025-01-23 10:38:06,6055,6091.5,Put GEX 2,GEX,-567701.121
2025-01-23 10:38:06,6055,6091.5,Put VEX 2,VEX,-1440.467
2025-01-23 10:38:06,6060,6096.5,Put DEX 1,DEX,-14.765
2025-01-23 10:38:06,6060,6096.5,Put GEX 1,GEX,-787113.16
2025-01-23 10:38:06,6060,6096.5,Put VEX 1,VEX,-1731.777
2025-01-23 10:38:06,6070,6106.5,Call DEX 5,DEX,4.37
2025-01-23 10:38:06,6070,6106.5,Put GEX 5,GEX,-39186.26
2025-01-23 10:38:06,6075,6111.5,Call DEX 3,DEX,5.778
2025-01-23 10:38:06,6075,6111.5,Put VEX 4,VEX,-128.983
2025-01-23 10:38:06,6080,6116.5,Put GEX 3,GEX,-55107.821
2025-01-23 10:38:06,6080,6116.5,Put VEX 5,VEX,-128.37
2025-01-23 10:38:06,6085,6121.75,Call DEX 4,DEX,5.424
2025-01-23 10:38:06,6095,6131.75,Call GEX 4,GEX,141516.811
2025-01-23 10:38:06,6100,6136.75,Put DEX 3,DEX,-3.34
2025-01-23 10:38:06,6100,6136.75,Call GEX 3,GEX,196098.046
2025-01-23 10:38:06,6100,6136.75,Call VEX 3,VEX,307.466
2025-01-23 10:38:06,6105,6141.75,Call GEX 5,GEX,133710.788
2025-01-23 10:38:06,6105,6141.75,Call VEX 5,VEX,134.939
2025-01-23 10:38:06,6110,6146.75,Call DEX 1,DEX,18.268
2025-01-23 10:38:06,6110,6146.75,Call GEX 1,GEX,1679680.371
2025-01-23 10:38:06,6110,6146.75,Call VEX 1,VEX,1969.572
2025-01-23 10:38:06,6115,6151.75,Call DEX 2,DEX,11.156
2025-01-23 10:38:06,6115,6151.75,Call GEX 2,GEX,1031499.36
2025-01-23 10:38:06,6115,6151.75,Call VEX 2,VEX,1552.071
2025-01-23 10:38:06,6120,6156.75,Call VEX 4,VEX,151.322
2025-01-23 10:38:06,6150,6187.0,Put DEX 4,DEX,-1.262
2025-01-23 10:39:18,6050,6086.5,Put DEX 5,DEX,-1.054
2025-01-23 10:39:18,6050,6086.5,Put GEX 5,GEX,-54349.136
2025-01-23 10:39:18,6050,6086.5,Put VEX 3,VEX,-157.285
2025-01-23 10:39:18,6055,6091.5,Put DEX 2,DEX,-10.79
2025-01-23 10:39:18,6055,6091.5,Put GEX 2,GEX,-571054.24
2025-01-23 10:39:18,6055,6091.5,Put VEX 2,VEX,-1459.441
2025-01-23 10:39:18,6060,6096.5,Put DEX 1,DEX,-14.322
2025-01-23 10:39:18,6060,6096.5,Put GEX 1,GEX,-772934.297
2025-01-23 10:39:18,6060,6096.5,Put VEX 1,VEX,-1714.099
2025-01-23 10:39:18,6070,6106.5,Call DEX 5,DEX,4.544
2025-01-23 10:39:18,6070,6106.5,Put GEX 3,GEX,-56183.317
2025-01-23 10:39:18,6075,6111.5,Call DEX 3,DEX,5.916
2025-01-23 10:39:18,6080,6116.5,Put GEX 4,GEX,-55192.304
2025-01-23 10:39:18,6080,6116.5,Put VEX 4,VEX,-129.91
2025-01-23 10:39:18,6085,6121.75,Call DEX 4,DEX,5.588
2025-01-23 10:39:18,6085,6121.75,Put VEX 5,VEX,-129.59
2025-01-23 10:39:18,6095,6131.75,Call GEX 4,GEX,144211.013
2025-01-23 10:39:18,6100,6136.75,Put DEX 3,DEX,-3.165
2025-01-23 10:39:18,6100,6136.75,Call GEX 3,GEX,203147.346
2025-01-23 10:39:18,6100,6136.75,Call VEX 3,VEX,303.143
2025-01-23 10:39:18,6105,6141.75,Call GEX 5,GEX,135537.923
2025-01-23 10:39:18,6105,6141.75,Call VEX 5,VEX,135.354
2025-01-23 10:39:18,6110,6146.75,Call DEX 1,DEX,18.83
2025-01-23 10:39:18,6110,6146.75,Call GEX 1,GEX,1712716.357
2025-01-23 10:39:18,6110,6146.75,Call VEX 1,VEX,1993.862
2025-01-23 10:39:18,6115,6151.75,Call DEX 2,DEX,10.758
2025-01-23 10:39:18,6115,6151.75,Call GEX 2,GEX,1021532.09
2025-01-23 10:39:18,6115,6151.75,Call VEX 2,VEX,1530.115
2025-01-23 10:39:18,6120,6156.75,Call VEX 4,VEX,156.365
2025-01-23 10:39:18,6150,6187.0,Put DEX 4,DEX,-1.199
2025-01-23 10:40:30,6050,6086.5,Put DEX 5,DEX,-1.095
2025-01-23 10:40:30,6050,6086.5,Put GEX 4,GEX,-56884.71
2025-01-23 10:40:30,6050,6086.5,Put VEX 3,VEX,-160.976
2025-01-23 10:40:30,6055,6091.5,Put DEX 2,DEX,-11.033
2025-01-23 10:40:30,6055,6091.5,Put GEX 2,GEX,-593977.347
2025-01-23 10:40:30,6055,6091.5,Put VEX 2,VEX,-1479.402
2025-01-23 10:40:30,6060,6096.5,Put DEX 1,DEX,-14.963
2025-01-23 10:40:30,6060,6096.5,Put GEX 1,GEX,-813848.153
2025-01-23 10:40:30,6060,6096.5,Put VEX 1,VEX,-1751.115
2025-01-23 10:40:30,6065,6101.5,Put GEX 5,GEX,-34004.411
2025-01-23 10:40:30,6070,6106.5,Call DEX 5,DEX,4.085
2025-01-23 10:40:30,6070,6106.5,Put VEX 4,VEX,-133.547
2025-01-23 10:40:30,6075,6111.5,Call DEX 3,DEX,5.635
2025-01-23 10:40:30,6075,6111.5,Put VEX 5,VEX,-132.517
2025-01-23 10:40:30,6080,6116.5,Put GEX 3,GEX,-57514.7
2025-01-23 10:40:30,6085,6121.75,Call DEX 4,DEX,5.119
2025-01-23 10:40:30,6095,6131.75,Call GEX 4,GEX,140408.733
2025-01-23 10:40:30,6100,6136.75,Put DEX 3,DEX,-4.297
2025-01-23 10:40:30,6100,6136.75,Call GEX 3,GEX,183562.221
2025-01-23 10:40:30,6100,6136.75,Call VEX 3,VEX,334.73
2025-01-23 10:40:30,6105,6141.75,Call GEX 5,GEX,123104.703
2025-01-23 10:40:30,6105,6141.75,Call VEX 5,VEX,135.627
2025-01-23 10:40:30,6110,6146.75,Call DEX 1,DEX,17.307
2025-01-23 10:40:30,6110,6146.75,Call GEX 1,GEX,1567716.611
2025-01-23 10:40:30,6110,6146.75,Call VEX 1,VEX,1945.629
2025-01-23 10:40:30,6115,6151.75,Call DEX 2,DEX,9.555
2025-01-23 10:40:30,6115,6151.75,Call GEX 2,GEX,921435.431
2025-01-23 10:40:30,6115,6151.75,Call VEX 2,VEX,1451.575
2025-01-23 10:40:30,6120,6156.75,Call VEX 4,VEX,136.959
2025-01-23 10:40:30,6150,6187.0,Put DEX 4,DEX,-1.217
2025-01-23 10:41:42,6050,6086.5,Put DEX 5,DEX,-1.112
2025-01-23 10:41:42,6050,6086.5,Put GEX 3,GEX,-56995.665
2025-01-23 10:41:42,6050,6086.5,Put VEX 3,VEX,-162.698
2025-01-23 10:41:42,6055,6091.5,Put DEX 2,DEX,-11.114
2025-01-23 10:41:42,6055,6091.5,Put GEX 2,GEX,-592108.835
2025-01-23 10:41:42,6055,6091.5,Put VEX 2,VEX,-1488.827
2025-01-23 10:41:42,6060,6096.5,Put DEX 1,DEX,-15.169
2025-01-23 10:41:42,6060,6096.5,Put GEX 1,GEX,-812185.649
2025-01-23 10:41:42,6060,6096.5,Put VEX 1,VEX,-1766.069
2025-01-23 10:41:42,6070,6106.5,Call DEX 5,DEX,4.344
2025-01-23 10:41:42,6070,6106.5,Put GEX 5,GEX,-40714.135
2025-01-23 10:41:42,6075,6111.5,Call DEX 3,DEX,5.615
2025-01-23 10:41:42,6075,6111.5,Put VEX 4,VEX,-132.789
2025-01-23 10:41:42,6080,6116.5,Put GEX 4,GEX,-55862.589
2025-01-23 10:41:42,6080,6116.5,Put VEX 5,VEX,-127.674
2025-01-23 10:41:42,6085,6121.75,Call DEX 4,DEX,5.238
2025-01-23 10:41:42,6095,6131.75,Call GEX 4,GEX,139329.276
2025-01-23 10:41:42,6100,6136.75,Put DEX 3,DEX,-3.958
2025-01-23 10:41:42,6100,6136.75,Call GEX 3,GEX,192051.351
2025-01-23 10:41:42,6100,6136.75,Call VEX 3,VEX,326.695
2025-01-23 10:41:42,6105,6141.75,Call GEX 5,GEX,126248.365
2025-01-23 10:41:42,6105,6141.75,Call VEX 4,VEX,136.198
2025-01-23 10:41:42,6110,6146.75,Call DEX 1,DEX,17.056
2025-01-23 10:41:42,6110,6146.75,Call GEX 1,GEX,1581089.467
2025-01-23 10:41:42,6110,6146.75,Call VEX 1,VEX,1940.799
2025-01-23 10:41:42,6115,6151.75,Call DEX 2,DEX,9.395
2025-01-23 10:41:42,6115,6151.75,Call GEX 2,GEX,923505.995
2025-01-23 10:41:42,6115,6151.75,Call VEX 2,VEX,1443.486
2025-01-23 10:41:42,6120,6156.75,Call VEX 5,VEX,132.122
2025-01-23 10:41:42,6150,6187.0,Put DEX 4,DEX,-1.219
2025-01-23 10:42:53,6050,6086.5,Put DEX 5,DEX,-1.016
2025-01-23 10:42:53,6050,6086.5,Put GEX 4,GEX,-53186.526
2025-01-23 10:42:53,6050,6086.5,Put VEX 3,VEX,-155.536
2025-01-23 10:42:53,6055,6091.5,Put DEX 2,DEX,-10.084
2025-01-23 10:42:53,6055,6091.5,Put GEX 2,GEX,-550860.601
2025-01-23 10:42:53,6055,6091.5,Put VEX 2,VEX,-1423.024
2025-01-23 10:42:53,6060,6096.5,Put DEX 1,DEX,-13.355
2025-01-23 10:42:53,6060,6096.5,Put GEX 1,GEX,-747452.632
2025-01-23 10:42:53,6060,6096.5,Put VEX 1,VEX,-1676.075
2025-01-23 10:42:53,6070,6106.5,Call DEX 5,DEX,4.434
2025-01-23 10:42:53,6070,6106.5,Put GEX 5,GEX,-37137.621
2025-01-23 10:42:53,6075,6111.5,Call DEX 3,DEX,5.834
2025-01-23 10:42:53,6080,6116.5,Put GEX 3,GEX,-55387.38
2025-01-23 10:42:53,6080,6116.5,Put VEX 5,VEX,-131.57
2025-01-23 10:42:53,6085,6121.75,Call DEX 4,DEX,5.676
2025-01-23 10:42:53,6085,6121.75,Put VEX 4,VEX,-133.197
2025-01-23 10:42:53,6095,6131.75,Call GEX 4,GEX,143870.895
2025-01-23 10:42:53,6100,6136.75,Put DEX 3,DEX,-3.299
2025-01-23 10:42:53,6100,6136.75,Call GEX 3,GEX,204042.98
2025-01-23 10:42:53,6100,6136.75,Call VEX 3,VEX,309.699
2025-01-23 10:42:53,6105,6141.75,Call GEX 5,GEX,136243.636
2025-01-23 10:42:53,6105,6141.75,Call VEX 5,VEX,136.669
2025-01-23 10:42:53,6110,6146.75,Call DEX 1,DEX,17.69
2025-01-23 10:42:53,6110,6146.75,Call GEX 1,GEX,1687275.168
2025-01-23 10:42:53,6110,6146.75,Call VEX 1,VEX,1971.075
2025-01-23 10:42:53,6115,6151.75,Call DEX 2,DEX,9.899
2025-01-23 10:42:53,6115,6151.75,Call GEX 2,GEX,986389.735
2025-01-23 10:42:53,6115,6151.75,Call VEX 2,VEX,1484.339
2025-01-23 10:42:53,6120,6156.75,Call VEX 4,VEX,142.316
2025-01-23 10:42:53,6150,6187.0,Put DEX 4,DEX,-1.239
2025-01-23 10:44:05,6050,6086.5,Put DEX 5,DEX,-0.984
2025-01-23 10:44:05,6050,6086.5,Put GEX 4,GEX,-52142.129
2025-01-23 10:44:05,6050,6086.5,Put VEX 3,VEX,-153.304
2025-01-23 10:44:05,6055,6091.5,Put DEX 2,DEX,-9.766
2025-01-23 10:44:05,6055,6091.5,Put GEX 2,GEX,-540381.42
2025-01-23 10:44:05,6055,6091.5,Put VEX 2,VEX,-1403.942
2025-01-23 10:44:05,6060,6096.5,Put DEX 1,DEX,-13.153
2025-01-23 10:44:05,6060,6096.5,Put GEX 1,GEX,-739878.764
2025-01-23 10:44:05,6060,6096.5,Put VEX 1,VEX,-1669.293
2025-01-23 10:44:05,6070,6106.5,Call DEX 5,DEX,4.46
2025-01-23 10:44:05,6070,6106.5,Put GEX 5,GEX,-38636.693
2025-01-23 10:44:05,6075,6111.5,Call DEX 3,DEX,5.874
2025-01-23 10:44:05,6080,6116.5,Put GEX 3,GEX,-56456.109
2025-01-23 10:44:05,6080,6116.5,Put VEX 5,VEX,-133.276
2025-01-23 10:44:05,6085,6121.75,Call DEX 4,DEX,5.682
2025-01-23 10:44:05,6085,6121.75,Put VEX 4,VEX,-133.767
2025-01-23 10:44:05,6095,6131.75,Call GEX 4,GEX,143125.883
2025-01-23 10:44:05,6100,6136.75,Put DEX 3,DEX,-3.275
2025-01-23 10:44:05,6100,6136.75,Call GEX 3,GEX,206176.349
2025-01-23 10:44:05,6100,6136.75,Call VEX 3,VEX,309.894
2025-01-23 10:44:05,6105,6141.75,Call GEX 5,GEX,137498.851
2025-01-23 10:44:05,6105,6141.75,Call VEX 5,VEX,137.108
2025-01-23 10:44:05,6110,6146.75,Call DEX 1,DEX,17.662
2025-01-23 10:44:05,6110,6146.75,Call GEX 1,GEX,1697481.736
2025-01-23 10:44:05,6110,6146.75,Call VEX 1,VEX,1975.796
2025-01-23 10:44:05,6115,6151.75,Call DEX 2,DEX,10.012
2025-01-23 10:44:05,6115,6151.75,Call GEX 2,GEX,996904.649
2025-01-23 10:44:05,6115,6151.75,Call VEX 2,VEX,1496.773
2025-01-23 10:44:05,6120,6156.75,Call VEX 4,VEX,137.521
2025-01-23 10:44:05,6150,6187.0,Put DEX 4,DEX,-1.214
2025-01-23 10:45:16,6050,6086.5,Put DEX 5,DEX,-0.912
2025-01-23 10:45:16,6050,6086.5,Put GEX 5,GEX,-49287.405
2025-01-23 10:45:16,6050,6086.5,Put VEX 3,VEX,-147.373
2025-01-23 10:45:16,6055,6091.5,Put DEX 2,DEX,-9.448
2025-01-23 10:45:16,6055,6091.5,Put GEX 2,GEX,-522919.103
2025-01-23 10:45:16,6055,6091.5,Put VEX 2,VEX,-1384.149
2025-01-23 10:45:16,6060,6096.5,Put DEX 1,DEX,-13.071
2025-01-23 10:45:16,6060,6096.5,Put GEX 1,GEX,-724490.671
2025-01-23 10:45:16,6060,6096.5,Put VEX 1,VEX,-1669.272
2025-01-23 10:45:16,6070,6106.5,Call DEX 5,DEX,4.668
2025-01-23 10:45:16,6070,6106.5,Put GEX 4,GEX,-50160.127
2025-01-23 10:45:16,6075,6111.5,Call DEX 3,DEX,6.075
2025-01-23 10:45:16,6080,6116.5,Put GEX 3,GEX,-55531.893
2025-01-23 10:45:16,6080,6116.5,Put VEX 5,VEX,-134.856
2025-01-23 10:45:16,6085,6121.75,Call DEX 4,DEX,6.072
