timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 12:01:00,6095,6131.75,Call GEX 5,GEX,121074.374
2025-01-23 12:01:00,6100,6136.75,Call GEX 4,GEX,164600.409
2025-01-23 12:01:00,6100,6136.75,Put VEX 5,VEX,-0.026
2025-01-23 12:01:00,6105,6141.75,Call GEX 3,GEX,214262.791
2025-01-23 12:01:00,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-23 12:01:00,6110,6146.75,Call DEX 1,DEX,24.878
2025-01-23 12:01:00,6110,6146.75,Call GEX 1,GEX,2665395.751
2025-01-23 12:01:00,6110,6146.75,Put VEX 1,VEX,-0.439
2025-01-23 12:01:00,6115,6151.75,Call DEX 4,DEX,12.59
2025-01-23 12:01:00,6115,6151.75,Call GEX 2,GEX,1420170.604
2025-01-23 12:01:00,6115,6151.75,Put VEX 2,VEX,-0.333
2025-01-23 12:01:00,6120,6156.75,Put VEX 3,VEX,-0.029
2025-01-23 12:02:12,5775,5809.75,Put DEX 3,DEX,-0.011
2025-01-23 12:02:12,5780,5814.75,Put DEX 4,DEX,-0.003
2025-01-23 12:02:12,5785,5819.75,Put DEX 5,DEX,-0.003
2025-01-23 12:02:12,5900,5935.5,Call DEX 3,DEX,17.686
2025-01-23 12:02:12,5950,5985.75,Call DEX 2,DEX,17.949
2025-01-23 12:02:12,6050,6086.5,Put GEX 4,GEX,-12480.241
2025-01-23 12:02:12,6050,6086.5,Call VEX 5,VEX,0.027
2025-01-23 12:02:12,6055,6091.5,Put DEX 1,DEX,-2.653
2025-01-23 12:02:12,6055,6091.5,Put GEX 2,GEX,-296589.54
2025-01-23 12:02:12,6055,6091.5,Call VEX 2,VEX,0.188
2025-01-23 12:02:12,6060,6096.5,Put DEX 2,DEX,-0.163
2025-01-23 12:02:12,6060,6096.5,Put GEX 1,GEX,-366589.395
2025-01-23 12:02:12,6060,6096.5,Call VEX 1,VEX,0.215
2025-01-23 12:02:12,6065,6101.5,Put GEX 5,GEX,-8233.618
2025-01-23 12:02:12,6080,6116.5,Put GEX 3,GEX,-34475.904
2025-01-23 12:02:12,6085,6121.75,Call VEX 4,VEX,0.035
2025-01-23 12:02:12,6090,6126.75,Call DEX 5,DEX,9.348
2025-01-23 12:02:12,6090,6126.75,Call VEX 3,VEX,0.06
2025-01-23 12:02:12,6095,6131.75,Call GEX 5,GEX,135215.542
2025-01-23 12:02:12,6100,6136.75,Call GEX 4,GEX,216598.73
2025-01-23 12:02:12,6100,6136.75,Put VEX 5,VEX,-0.023
2025-01-23 12:02:12,6105,6141.75,Call GEX 3,GEX,223919.091
2025-01-23 12:02:12,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-23 12:02:12,6110,6146.75,Call DEX 1,DEX,24.037
2025-01-23 12:02:12,6110,6146.75,Call GEX 1,GEX,2720856.274
2025-01-23 12:02:12,6110,6146.75,Put VEX 1,VEX,-0.444
2025-01-23 12:02:12,6115,6151.75,Call DEX 4,DEX,12.722
2025-01-23 12:02:12,6115,6151.75,Call GEX 2,GEX,1449423.825
2025-01-23 12:02:12,6115,6151.75,Put VEX 2,VEX,-0.336
2025-01-23 12:02:12,6120,6156.75,Put VEX 3,VEX,-0.029
2025-01-23 12:03:24,5800,5835.0,Put DEX 3,DEX,-0.016
2025-01-23 12:03:24,5825,5860.0,Put DEX 4,DEX,-0.013
2025-01-23 12:03:24,5900,5935.5,Call DEX 3,DEX,17.551
2025-01-23 12:03:24,5950,5985.75,Call DEX 2,DEX,17.807
2025-01-23 12:03:24,6050,6086.5,Put GEX 4,GEX,-10979.118
2025-01-23 12:03:24,6050,6086.5,Call VEX 5,VEX,0.028
2025-01-23 12:03:24,6055,6091.5,Put DEX 1,DEX,-2.711
2025-01-23 12:03:24,6055,6091.5,Put GEX 2,GEX,-300329.903
2025-01-23 12:03:24,6055,6091.5,Call VEX 2,VEX,0.189
2025-01-23 12:03:24,6060,6096.5,Put DEX 2,DEX,-0.282
2025-01-23 12:03:24,6060,6096.5,Put GEX 1,GEX,-370886.365
2025-01-23 12:03:24,6060,6096.5,Call VEX 1,VEX,0.218
2025-01-23 12:03:24,6065,6101.5,Put GEX 5,GEX,-7355.363
2025-01-23 12:03:24,6080,6116.5,Put GEX 3,GEX,-32779.688
2025-01-23 12:03:24,6085,6121.75,Call VEX 4,VEX,0.035
2025-01-23 12:03:24,6090,6126.75,Call DEX 5,DEX,8.963
2025-01-23 12:03:24,6090,6126.75,Call VEX 3,VEX,0.059
2025-01-23 12:03:24,6095,6131.75,Call GEX 5,GEX,127073.192
2025-01-23 12:03:24,6100,6136.75,Call GEX 4,GEX,178710.575
2025-01-23 12:03:24,6100,6136.75,Put VEX 3,VEX,-0.029
2025-01-23 12:03:24,6105,6141.75,Call GEX 3,GEX,215355.931
2025-01-23 12:03:24,6105,6141.75,Put VEX 5,VEX,-0.027
2025-01-23 12:03:24,6110,6146.75,Call DEX 1,DEX,23.975
2025-01-23 12:03:24,6110,6146.75,Call GEX 1,GEX,2605871.361
2025-01-23 12:03:24,6110,6146.75,Put VEX 1,VEX,-0.439
2025-01-23 12:03:24,6115,6151.75,Call DEX 4,DEX,12.509
2025-01-23 12:03:24,6115,6151.75,Call GEX 2,GEX,1402408.098
2025-01-23 12:03:24,6115,6151.75,Put VEX 2,VEX,-0.335
2025-01-23 12:03:24,6120,6156.75,Put VEX 4,VEX,-0.029
2025-01-23 12:03:24,6375,6413.5,Put DEX 5,DEX,-0.012
2025-01-23 12:04:36,5780,5814.75,Put DEX 4,DEX,-0.003
2025-01-23 12:04:36,5785,5819.75,Put DEX 5,DEX,-0.003
2025-01-23 12:04:36,5800,5835.0,Put DEX 3,DEX,-0.016
2025-01-23 12:04:36,5900,5935.5,Call DEX 3,DEX,17.515
2025-01-23 12:04:36,5950,5985.75,Call DEX 2,DEX,17.761
2025-01-23 12:04:36,6050,6086.5,Put GEX 4,GEX,-10388.341
2025-01-23 12:04:36,6050,6086.5,Call VEX 5,VEX,0.029
2025-01-23 12:04:36,6055,6091.5,Put DEX 1,DEX,-2.769
2025-01-23 12:04:36,6055,6091.5,Put GEX 2,GEX,-305714.057
2025-01-23 12:04:36,6055,6091.5,Call VEX 2,VEX,0.191
2025-01-23 12:04:36,6060,6096.5,Put DEX 2,DEX,-0.397
2025-01-23 12:04:36,6060,6096.5,Put GEX 1,GEX,-377739.532
2025-01-23 12:04:36,6060,6096.5,Call VEX 1,VEX,0.22
2025-01-23 12:04:36,6065,6101.5,Put GEX 5,GEX,-7187.025
2025-01-23 12:04:36,6080,6116.5,Put GEX 3,GEX,-35671.446
2025-01-23 12:04:36,6085,6121.75,Call VEX 4,VEX,0.035
2025-01-23 12:04:36,6090,6126.75,Call DEX 5,DEX,8.546
2025-01-23 12:04:36,6090,6126.75,Call VEX 3,VEX,0.056
2025-01-23 12:04:36,6095,6131.75,Call GEX 5,GEX,123609.418
2025-01-23 12:04:36,6100,6136.75,Call GEX 4,GEX,165349.294
2025-01-23 12:04:36,6100,6136.75,Put VEX 3,VEX,-0.037
2025-01-23 12:04:36,6105,6141.75,Call GEX 3,GEX,205622.445
2025-01-23 12:04:36,6105,6141.75,Put VEX 5,VEX,-0.028
2025-01-23 12:04:36,6110,6146.75,Call DEX 1,DEX,22.638
2025-01-23 12:04:36,6110,6146.75,Call GEX 1,GEX,2455358.473
2025-01-23 12:04:36,6110,6146.75,Put VEX 1,VEX,-0.434
2025-01-23 12:04:36,6115,6151.75,Call DEX 4,DEX,10.685
2025-01-23 12:04:36,6115,6151.75,Call GEX 2,GEX,1259449.255
2025-01-23 12:04:36,6115,6151.75,Put VEX 2,VEX,-0.312
2025-01-23 12:04:36,6120,6156.75,Put VEX 4,VEX,-0.029
2025-01-23 12:05:49,5775,5809.75,Put DEX 5,DEX,-0.011
2025-01-23 12:05:49,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:05:49,5900,5935.5,Call DEX 2,DEX,17.638
2025-01-23 12:05:49,5950,5985.75,Call DEX 1,DEX,17.918
2025-01-23 12:05:49,6050,6086.5,Put GEX 4,GEX,-18645.6
2025-01-23 12:05:49,6050,6086.5,Call VEX 5,VEX,0.032
2025-01-23 12:05:49,6055,6091.5,Put DEX 1,DEX,-2.898
2025-01-23 12:05:49,6055,6091.5,Put GEX 2,GEX,-327208.862
2025-01-23 12:05:49,6055,6091.5,Call VEX 2,VEX,0.196
2025-01-23 12:05:49,6060,6096.5,Put DEX 3,DEX,-1.62
2025-01-23 12:05:49,6060,6096.5,Put GEX 1,GEX,-459504.114
2025-01-23 12:05:49,6060,6096.5,Call VEX 1,VEX,0.252
2025-01-23 12:05:49,6065,6101.5,Put GEX 5,GEX,-10399.557
2025-01-23 12:05:49,6080,6116.5,Put GEX 3,GEX,-46092.503
2025-01-23 12:05:49,6085,6121.75,Call DEX 5,DEX,7.29
2025-01-23 12:05:49,6085,6121.75,Call VEX 4,VEX,0.034
2025-01-23 12:05:49,6090,6126.75,Call VEX 3,VEX,0.049
2025-01-23 12:05:49,6095,6131.75,Call GEX 5,GEX,144977.891
2025-01-23 12:05:49,6100,6136.75,Put DEX 2,DEX,-2.528
2025-01-23 12:05:49,6100,6136.75,Call GEX 3,GEX,194744.102
2025-01-23 12:05:49,6100,6136.75,Put VEX 3,VEX,-0.06
2025-01-23 12:05:49,6105,6141.75,Call GEX 4,GEX,174859.166
2025-01-23 12:05:49,6105,6141.75,Put VEX 4,VEX,-0.029
2025-01-23 12:05:49,6110,6146.75,Call DEX 3,DEX,16.354
2025-01-23 12:05:49,6110,6146.75,Call GEX 1,GEX,1909637.626
2025-01-23 12:05:49,6110,6146.75,Put VEX 1,VEX,-0.39
2025-01-23 12:05:49,6115,6151.75,Call DEX 4,DEX,8.353
2025-01-23 12:05:49,6115,6151.75,Call GEX 2,GEX,999248.036
2025-01-23 12:05:49,6115,6151.75,Put VEX 2,VEX,-0.275
2025-01-23 12:05:49,6120,6156.75,Put VEX 5,VEX,-0.024
2025-01-23 12:07:00,5780,5814.75,Put DEX 5,DEX,-0.003
2025-01-23 12:07:00,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:07:00,5900,5935.5,Call DEX 2,DEX,17.496
2025-01-23 12:07:00,5950,5985.75,Call DEX 1,DEX,17.716
2025-01-23 12:07:00,6050,6086.5,Put GEX 4,GEX,-16249.8
2025-01-23 12:07:00,6050,6086.5,Call VEX 4,VEX,0.034
2025-01-23 12:07:00,6055,6091.5,Put DEX 2,DEX,-2.976
2025-01-23 12:07:00,6055,6091.5,Put GEX 2,GEX,-331893.605
2025-01-23 12:07:00,6055,6091.5,Call VEX 2,VEX,0.198
2025-01-23 12:07:00,6060,6096.5,Put DEX 3,DEX,-1.81
2025-01-23 12:07:00,6060,6096.5,Put GEX 1,GEX,-465563.582
2025-01-23 12:07:00,6060,6096.5,Call VEX 1,VEX,0.255
2025-01-23 12:07:00,6080,6116.5,Put GEX 3,GEX,-47700.306
2025-01-23 12:07:00,6085,6121.75,Call DEX 5,DEX,6.987
2025-01-23 12:07:00,6085,6121.75,Call VEX 5,VEX,0.034
2025-01-23 12:07:00,6090,6126.75,Put GEX 5,GEX,-14458.245
2025-01-23 12:07:00,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 12:07:00,6095,6131.75,Call GEX 5,GEX,123728.04
2025-01-23 12:07:00,6100,6136.75,Put DEX 1,DEX,-3.47
2025-01-23 12:07:00,6100,6136.75,Call GEX 4,GEX,159475.873
2025-01-23 12:07:00,6100,6136.75,Put VEX 3,VEX,-0.066
2025-01-23 12:07:00,6105,6141.75,Call GEX 3,GEX,185667.906
2025-01-23 12:07:00,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-23 12:07:00,6110,6146.75,Call DEX 3,DEX,16.029
2025-01-23 12:07:00,6110,6146.75,Call GEX 1,GEX,1836466.123
2025-01-23 12:07:00,6110,6146.75,Put VEX 1,VEX,-0.389
2025-01-23 12:07:00,6115,6151.75,Call DEX 4,DEX,8.217
2025-01-23 12:07:00,6115,6151.75,Call GEX 2,GEX,967699.732
2025-01-23 12:07:00,6115,6151.75,Put VEX 2,VEX,-0.274
2025-01-23 12:07:00,6120,6156.75,Put VEX 5,VEX,-0.024
2025-01-23 12:08:12,5780,5814.75,Put DEX 5,DEX,-0.003
2025-01-23 12:08:12,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:08:12,5900,5935.5,Call DEX 2,DEX,17.636
2025-01-23 12:08:12,5950,5985.75,Call DEX 1,DEX,17.915
2025-01-23 12:08:12,6050,6086.5,Put GEX 4,GEX,-18390.533
2025-01-23 12:08:12,6050,6086.5,Call VEX 5,VEX,0.032
2025-01-23 12:08:12,6055,6091.5,Put DEX 2,DEX,-2.925
2025-01-23 12:08:12,6055,6091.5,Put GEX 2,GEX,-330798.605
2025-01-23 12:08:12,6055,6091.5,Call VEX 2,VEX,0.199
2025-01-23 12:08:12,6060,6096.5,Put DEX 3,DEX,-1.664
2025-01-23 12:08:12,6060,6096.5,Put GEX 1,GEX,-465109.268
2025-01-23 12:08:12,6060,6096.5,Call VEX 1,VEX,0.255
2025-01-23 12:08:12,6065,6101.5,Put GEX 5,GEX,-8754.931
2025-01-23 12:08:12,6080,6116.5,Put GEX 3,GEX,-47159.516
2025-01-23 12:08:12,6085,6121.75,Call DEX 5,DEX,7.245
2025-01-23 12:08:12,6085,6121.75,Call VEX 4,VEX,0.034
2025-01-23 12:08:12,6090,6126.75,Call VEX 3,VEX,0.048
2025-01-23 12:08:12,6095,6131.75,Call GEX 5,GEX,144489.828
2025-01-23 12:08:12,6100,6136.75,Put DEX 1,DEX,-3.166
2025-01-23 12:08:12,6100,6136.75,Call GEX 3,GEX,186781.752
2025-01-23 12:08:12,6100,6136.75,Put VEX 3,VEX,-0.065
2025-01-23 12:08:12,6105,6141.75,Call GEX 4,GEX,170353.481
2025-01-23 12:08:12,6105,6141.75,Put VEX 4,VEX,-0.029
2025-01-23 12:08:12,6110,6146.75,Call DEX 3,DEX,16.135
2025-01-23 12:08:12,6110,6146.75,Call GEX 1,GEX,1860138.709
2025-01-23 12:08:12,6110,6146.75,Put VEX 1,VEX,-0.392
2025-01-23 12:08:12,6115,6151.75,Call DEX 4,DEX,8.262
2025-01-23 12:08:12,6115,6151.75,Call GEX 2,GEX,977950.97
2025-01-23 12:08:12,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 12:08:12,6120,6156.75,Put VEX 5,VEX,-0.024
2025-01-23 12:09:25,5780,5814.75,Put DEX 5,DEX,-0.003
2025-01-23 12:09:25,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:09:25,5900,5935.5,Call DEX 3,DEX,17.543
2025-01-23 12:09:25,5950,5985.75,Call DEX 2,DEX,17.798
2025-01-23 12:09:25,6050,6086.5,Put GEX 4,GEX,-11994.708
2025-01-23 12:09:25,6050,6086.5,Call VEX 5,VEX,0.03
2025-01-23 12:09:25,6055,6091.5,Put DEX 2,DEX,-1.849
2025-01-23 12:09:25,6055,6091.5,Put GEX 2,GEX,-275037.363
2025-01-23 12:09:25,6055,6091.5,Call VEX 2,VEX,0.169
2025-01-23 12:09:25,6060,6096.5,Put DEX 3,DEX,-0.568
2025-01-23 12:09:25,6060,6096.5,Put GEX 1,GEX,-404836.634
2025-01-23 12:09:25,6060,6096.5,Call VEX 1,VEX,0.23
2025-01-23 12:09:25,6065,6101.5,Put GEX 5,GEX,-7990.662
2025-01-23 12:09:25,6080,6116.5,Put GEX 3,GEX,-42776.23
2025-01-23 12:09:25,6085,6121.75,Call DEX 5,DEX,7.316
2025-01-23 12:09:25,6085,6121.75,Call VEX 4,VEX,0.035
2025-01-23 12:09:25,6090,6126.75,Call VEX 3,VEX,0.051
2025-01-23 12:09:25,6095,6131.75,Call GEX 5,GEX,134660.371
2025-01-23 12:09:25,6100,6136.75,Put DEX 1,DEX,-2.481
2025-01-23 12:09:25,6100,6136.75,Call GEX 4,GEX,180293.548
2025-01-23 12:09:25,6100,6136.75,Put VEX 3,VEX,-0.061
2025-01-23 12:09:25,6105,6141.75,Call GEX 3,GEX,180604.655
2025-01-23 12:09:25,6105,6141.75,Put VEX 4,VEX,-0.028
2025-01-23 12:09:25,6110,6146.75,Call DEX 1,DEX,18.061
2025-01-23 12:09:25,6110,6146.75,Call GEX 1,GEX,2007434.601
2025-01-23 12:09:25,6110,6146.75,Put VEX 1,VEX,-0.411
2025-01-23 12:09:25,6115,6151.75,Call DEX 4,DEX,8.404
2025-01-23 12:09:25,6115,6151.75,Call GEX 2,GEX,1011397.724
2025-01-23 12:09:25,6115,6151.75,Put VEX 2,VEX,-0.28
2025-01-23 12:09:25,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:10:37,5900,5935.5,Call DEX 2,DEX,17.759
2025-01-23 12:10:37,5950,5985.75,Call DEX 1,DEX,18.072
2025-01-23 12:10:37,6050,6086.5,Put GEX 4,GEX,-16925.462
2025-01-23 12:10:37,6055,6091.5,Put DEX 1,DEX,-1.762
2025-01-23 12:10:37,6055,6091.5,Put GEX 2,GEX,-272900.38
2025-01-23 12:10:37,6055,6091.5,Call VEX 2,VEX,0.168
2025-01-23 12:10:37,6060,6096.5,Put DEX 5,DEX,-0.352
2025-01-23 12:10:37,6060,6096.5,Put GEX 1,GEX,-402821.612
2025-01-23 12:10:37,6060,6096.5,Call VEX 1,VEX,0.227
2025-01-23 12:10:37,6070,6106.5,Put GEX 5,GEX,-10422.237
2025-01-23 12:10:37,6080,6116.5,Put GEX 3,GEX,-43370.549
2025-01-23 12:10:37,6080,6116.5,Call VEX 5,VEX,0.027
2025-01-23 12:10:37,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:10:37,6090,6126.75,Call DEX 5,DEX,7.842
2025-01-23 12:10:37,6090,6126.75,Call VEX 3,VEX,0.055
2025-01-23 12:10:37,6095,6131.75,Call GEX 5,GEX,163627.873
2025-01-23 12:10:37,6100,6136.75,Put DEX 2,DEX,-1.761
2025-01-23 12:10:37,6100,6136.75,Call GEX 3,GEX,228179.18
2025-01-23 12:10:37,6100,6136.75,Put VEX 3,VEX,-0.056
2025-01-23 12:10:37,6105,6141.75,Call GEX 4,GEX,184372.302
2025-01-23 12:10:37,6105,6141.75,Put VEX 4,VEX,-0.029
2025-01-23 12:10:37,6110,6146.75,Call DEX 3,DEX,17.199
2025-01-23 12:10:37,6110,6146.75,Call GEX 1,GEX,2065356.293
2025-01-23 12:10:37,6110,6146.75,Put VEX 1,VEX,-0.418
2025-01-23 12:10:37,6115,6151.75,Call DEX 4,DEX,7.873
2025-01-23 12:10:37,6115,6151.75,Call GEX 2,GEX,1038444.474
2025-01-23 12:10:37,6115,6151.75,Put VEX 2,VEX,-0.284
2025-01-23 12:10:37,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:10:37,6185,6222.25,Put DEX 3,DEX,-0.38
2025-01-23 12:10:37,6215,6252.5,Put DEX 4,DEX,-0.379
2025-01-23 12:11:49,5785,5819.75,Put DEX 5,DEX,-0.003
2025-01-23 12:11:49,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:11:49,5900,5935.5,Call DEX 2,DEX,17.628
2025-01-23 12:11:49,5950,5985.75,Call DEX 1,DEX,17.905
2025-01-23 12:11:49,6050,6086.5,Put GEX 4,GEX,-13242.42
2025-01-23 12:11:49,6050,6086.5,Call VEX 5,VEX,0.029
2025-01-23 12:11:49,6055,6091.5,Put DEX 2,DEX,-1.838
2025-01-23 12:11:49,6055,6091.5,Put GEX 2,GEX,-276350.472
2025-01-23 12:11:49,6055,6091.5,Call VEX 2,VEX,0.171
2025-01-23 12:11:49,6060,6096.5,Put DEX 3,DEX,-0.511
2025-01-23 12:11:49,6060,6096.5,Put GEX 1,GEX,-407718.699
2025-01-23 12:11:49,6060,6096.5,Call VEX 1,VEX,0.231
2025-01-23 12:11:49,6065,6101.5,Put GEX 5,GEX,-9106.604
2025-01-23 12:11:49,6080,6116.5,Put GEX 3,GEX,-43561.039
2025-01-23 12:11:49,6085,6121.75,Call DEX 5,DEX,7.397
2025-01-23 12:11:49,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:11:49,6090,6126.75,Call VEX 3,VEX,0.052
2025-01-23 12:11:49,6095,6131.75,Call GEX 5,GEX,148912.572
2025-01-23 12:11:49,6100,6136.75,Put DEX 1,DEX,-2.483
2025-01-23 12:11:49,6100,6136.75,Call GEX 3,GEX,193697.078
2025-01-23 12:11:49,6100,6136.75,Put VEX 3,VEX,-0.062
2025-01-23 12:11:49,6105,6141.75,Call GEX 4,GEX,176484.661
2025-01-23 12:11:49,6105,6141.75,Put VEX 4,VEX,-0.03
2025-01-23 12:11:49,6110,6146.75,Call DEX 3,DEX,16.41
2025-01-23 12:11:49,6110,6146.75,Call GEX 1,GEX,1922404.795
2025-01-23 12:11:49,6110,6146.75,Put VEX 1,VEX,-0.4
2025-01-23 12:11:49,6115,6151.75,Call DEX 4,DEX,8.376
2025-01-23 12:11:49,6115,6151.75,Call GEX 2,GEX,1004711.149
2025-01-23 12:11:49,6115,6151.75,Put VEX 2,VEX,-0.282
2025-01-23 12:11:49,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:13:01,5785,5819.75,Put DEX 5,DEX,-0.003
2025-01-23 12:13:01,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:13:01,5900,5935.5,Call DEX 2,DEX,17.531
2025-01-23 12:13:01,5950,5985.75,Call DEX 1,DEX,17.783
2025-01-23 12:13:01,6050,6086.5,Put GEX 5,GEX,-11946.743
2025-01-23 12:13:01,6050,6086.5,Call VEX 5,VEX,0.03
2025-01-23 12:13:01,6055,6091.5,Put DEX 2,DEX,-1.92
2025-01-23 12:13:01,6055,6091.5,Put GEX 2,GEX,-283946.97
2025-01-23 12:13:01,6055,6091.5,Call VEX 2,VEX,0.173
2025-01-23 12:13:01,6060,6096.5,Put DEX 3,DEX,-0.682
2025-01-23 12:13:01,6060,6096.5,Put GEX 1,GEX,-419566.81
2025-01-23 12:13:01,6060,6096.5,Call VEX 1,VEX,0.236
2025-01-23 12:13:01,6080,6116.5,Put GEX 3,GEX,-47542.899
2025-01-23 12:13:01,6085,6121.75,Call DEX 5,DEX,7.048
2025-01-23 12:13:01,6085,6121.75,Call VEX 4,VEX,0.035
2025-01-23 12:13:01,6090,6126.75,Put GEX 4,GEX,-13651.641
2025-01-23 12:13:01,6090,6126.75,Call VEX 3,VEX,0.047
2025-01-23 12:13:01,6095,6131.75,Call GEX 5,GEX,136471.646
2025-01-23 12:13:01,6100,6136.75,Put DEX 1,DEX,-3.817
2025-01-23 12:13:01,6100,6136.75,Call GEX 4,GEX,169012.166
2025-01-23 12:13:01,6100,6136.75,Put VEX 3,VEX,-0.07
2025-01-23 12:13:01,6105,6141.75,Call GEX 3,GEX,169341.029
2025-01-23 12:13:01,6105,6141.75,Put VEX 4,VEX,-0.029
2025-01-23 12:13:01,6110,6146.75,Call DEX 3,DEX,15.852
2025-01-23 12:13:01,6110,6146.75,Call GEX 1,GEX,1797253.823
2025-01-23 12:13:01,6110,6146.75,Put VEX 1,VEX,-0.397
2025-01-23 12:13:01,6115,6151.75,Call DEX 4,DEX,8.143
2025-01-23 12:13:01,6115,6151.75,Call GEX 2,GEX,950623.903
2025-01-23 12:13:01,6115,6151.75,Put VEX 2,VEX,-0.279
2025-01-23 12:13:01,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:14:12,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:14:12,5820,5855.0,Put DEX 5,DEX,-0.007
2025-01-23 12:14:12,5900,5935.5,Call DEX 2,DEX,17.366
2025-01-23 12:14:12,5950,5985.75,Call DEX 1,DEX,17.576
2025-01-23 12:14:12,6050,6086.5,Put GEX 5,GEX,-10287.952
2025-01-23 12:14:12,6050,6086.5,Call VEX 5,VEX,0.032
2025-01-23 12:14:12,6055,6091.5,Put DEX 2,DEX,-2.547
2025-01-23 12:14:12,6055,6091.5,Put GEX 2,GEX,-316517.303
2025-01-23 12:14:12,6055,6091.5,Call VEX 2,VEX,0.192
2025-01-23 12:14:12,6060,6096.5,Put DEX 3,DEX,-0.846
2025-01-23 12:14:12,6060,6096.5,Put GEX 1,GEX,-427218.071
2025-01-23 12:14:12,6060,6096.5,Call VEX 1,VEX,0.239
2025-01-23 12:14:12,6080,6116.5,Put GEX 3,GEX,-50830.562
2025-01-23 12:14:12,6085,6121.75,Call DEX 5,DEX,6.731
2025-01-23 12:14:12,6085,6121.75,Call VEX 4,VEX,0.034
2025-01-23 12:14:12,6090,6126.75,Put GEX 4,GEX,-39136.917
2025-01-23 12:14:12,6090,6126.75,Call VEX 3,VEX,0.043
2025-01-23 12:14:12,6095,6131.75,Call GEX 5,GEX,116341.731
2025-01-23 12:14:12,6100,6136.75,Put DEX 1,DEX,-4.931
2025-01-23 12:14:12,6100,6136.75,Call GEX 4,GEX,140516.189
2025-01-23 12:14:12,6100,6136.75,Put VEX 3,VEX,-0.075
2025-01-23 12:14:12,6105,6141.75,Call GEX 3,GEX,171094.872
2025-01-23 12:14:12,6105,6141.75,Put VEX 4,VEX,-0.027
2025-01-23 12:14:12,6110,6146.75,Call DEX 3,DEX,15.511
2025-01-23 12:14:12,6110,6146.75,Call GEX 1,GEX,1722618.634
2025-01-23 12:14:12,6110,6146.75,Put VEX 1,VEX,-0.395
2025-01-23 12:14:12,6115,6151.75,Call DEX 4,DEX,7.999
2025-01-23 12:14:12,6115,6151.75,Call GEX 2,GEX,917788.894
2025-01-23 12:14:12,6115,6151.75,Put VEX 2,VEX,-0.278
2025-01-23 12:14:12,6120,6156.75,Put VEX 5,VEX,-0.024
2025-01-23 12:15:24,5795,5830.0,Put DEX 5,DEX,-0.001
2025-01-23 12:15:24,5800,5835.0,Put DEX 4,DEX,-0.016
2025-01-23 12:15:24,5900,5935.5,Call DEX 2,DEX,17.643
2025-01-23 12:15:24,5950,5985.75,Call DEX 1,DEX,17.897
2025-01-23 12:15:24,6050,6086.5,Put GEX 4,GEX,-13710.496
2025-01-23 12:15:24,6050,6086.5,Call VEX 5,VEX,0.029
2025-01-23 12:15:24,6055,6091.5,Put DEX 2,DEX,-1.852
2025-01-23 12:15:24,6055,6091.5,Put GEX 2,GEX,-279151.032
2025-01-23 12:15:24,6055,6091.5,Call VEX 2,VEX,0.174
2025-01-23 12:15:24,6060,6096.5,Put DEX 3,DEX,-0.512
2025-01-23 12:15:24,6060,6096.5,Put GEX 1,GEX,-412882.438
2025-01-23 12:15:24,6060,6096.5,Call VEX 1,VEX,0.235
2025-01-23 12:15:24,6065,6101.5,Put GEX 5,GEX,-9170.066
2025-01-23 12:15:24,6080,6116.5,Put GEX 3,GEX,-46022.657
2025-01-23 12:15:24,6085,6121.75,Call DEX 5,DEX,7.387
2025-01-23 12:15:24,6085,6121.75,Call VEX 4,VEX,0.036
2025-01-23 12:15:24,6090,6126.75,Call VEX 3,VEX,0.052
2025-01-23 12:15:24,6095,6131.75,Call GEX 5,GEX,152534.439
2025-01-23 12:15:24,6100,6136.75,Put DEX 1,DEX,-3.155
2025-01-23 12:15:24,6100,6136.75,Call GEX 3,GEX,200442.508
2025-01-23 12:15:24,6100,6136.75,Put VEX 3,VEX,-0.067
2025-01-23 12:15:24,6105,6141.75,Call GEX 4,GEX,171798.35
2025-01-23 12:15:24,6105,6141.75,Put VEX 4,VEX,-0.03
2025-01-23 12:15:24,6110,6146.75,Call DEX 3,DEX,16.217
2025-01-23 12:15:24,6110,6146.75,Call GEX 1,GEX,1878719.361
2025-01-23 12:15:24,6110,6146.75,Put VEX 1,VEX,-0.404
