timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 12:11:49,6125,6162.0,Call GEX 3,GEX,71217.175
2025-01-23 12:11:49,6125,6162.0,Put VEX 3,VEX,-0.03
2025-01-23 12:11:49,6130,6167.0,Call GEX 5,GEX,68087.04
2025-01-23 12:11:49,6130,6167.0,Put VEX 2,VEX,-0.034
2025-01-23 12:11:49,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-23 12:13:01,5900,5935.5,Call DEX 4,DEX,17.905
2025-01-23 12:13:01,5950,5985.75,Call DEX 3,DEX,17.934
2025-01-23 12:13:01,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-23 12:13:01,6040,6076.5,Put GEX 4,GEX,-13561.256
2025-01-23 12:13:01,6040,6076.5,Call VEX 5,VEX,0.015
2025-01-23 12:13:01,6050,6086.5,Put GEX 3,GEX,-73936.551
2025-01-23 12:13:01,6050,6086.5,Call VEX 3,VEX,0.057
2025-01-23 12:13:01,6055,6091.5,Put DEX 2,DEX,-39.829
2025-01-23 12:13:01,6055,6091.5,Put GEX 1,GEX,-731353.171
2025-01-23 12:13:01,6055,6091.5,Call VEX 1,VEX,0.434
2025-01-23 12:13:01,6060,6096.5,Put DEX 1,DEX,-66.685
2025-01-23 12:13:01,6060,6096.5,Put GEX 2,GEX,-616522.75
2025-01-23 12:13:01,6060,6096.5,Call VEX 2,VEX,0.325
2025-01-23 12:13:01,6065,6101.5,Put DEX 4,DEX,-1.349
2025-01-23 12:13:01,6065,6101.5,Put GEX 5,GEX,-12844.811
2025-01-23 12:13:01,6070,6106.5,Put DEX 5,DEX,-0.942
2025-01-23 12:13:01,6080,6116.5,Put DEX 3,DEX,-2.321
2025-01-23 12:13:01,6110,6146.75,Call DEX 1,DEX,109.396
2025-01-23 12:13:01,6110,6146.75,Call GEX 2,GEX,163696.477
2025-01-23 12:13:01,6115,6151.75,Call DEX 2,DEX,93.992
2025-01-23 12:13:01,6115,6151.75,Call GEX 1,GEX,381586.166
2025-01-23 12:13:01,6115,6151.75,Put VEX 1,VEX,-0.104
2025-01-23 12:13:01,6120,6156.75,Call DEX 5,DEX,8.817
2025-01-23 12:13:01,6120,6156.75,Call GEX 3,GEX,71349.23
2025-01-23 12:13:01,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 12:13:01,6125,6162.0,Call GEX 4,GEX,70886.67
2025-01-23 12:13:01,6125,6162.0,Put VEX 3,VEX,-0.031
2025-01-23 12:13:01,6130,6167.0,Call GEX 5,GEX,66292.547
2025-01-23 12:13:01,6130,6167.0,Put VEX 2,VEX,-0.034
2025-01-23 12:13:01,6135,6172.0,Put VEX 5,VEX,-0.025
2025-01-23 12:14:12,5900,5935.5,Call DEX 3,DEX,17.693
2025-01-23 12:14:12,5950,5985.75,Call DEX 4,DEX,16.308
2025-01-23 12:14:12,5950,5985.75,Call VEX 4,VEX,0.038
2025-01-23 12:14:12,6045,6081.5,Put GEX 5,GEX,-12422.777
2025-01-23 12:14:12,6045,6081.5,Call VEX 5,VEX,0.011
2025-01-23 12:14:12,6050,6086.5,Put GEX 3,GEX,-76955.995
2025-01-23 12:14:12,6050,6086.5,Call VEX 3,VEX,0.056
2025-01-23 12:14:12,6055,6091.5,Put DEX 2,DEX,-49.425
2025-01-23 12:14:12,6055,6091.5,Put GEX 1,GEX,-678745.029
2025-01-23 12:14:12,6055,6091.5,Call VEX 1,VEX,0.4
2025-01-23 12:14:12,6060,6096.5,Put DEX 1,DEX,-67.742
2025-01-23 12:14:12,6060,6096.5,Put GEX 2,GEX,-612105.937
2025-01-23 12:14:12,6060,6096.5,Call VEX 2,VEX,0.319
2025-01-23 12:14:12,6065,6101.5,Put DEX 4,DEX,-1.376
2025-01-23 12:14:12,6065,6101.5,Put GEX 4,GEX,-12837.082
2025-01-23 12:14:12,6070,6106.5,Put DEX 5,DEX,-0.964
2025-01-23 12:14:12,6080,6116.5,Put DEX 3,DEX,-2.327
2025-01-23 12:14:12,6110,6146.75,Call DEX 1,DEX,109.03
2025-01-23 12:14:12,6110,6146.75,Call GEX 2,GEX,169209.513
2025-01-23 12:14:12,6115,6151.75,Call DEX 2,DEX,93.315
2025-01-23 12:14:12,6115,6151.75,Call GEX 1,GEX,390799.414
2025-01-23 12:14:12,6115,6151.75,Put VEX 1,VEX,-0.111
2025-01-23 12:14:12,6120,6156.75,Call DEX 5,DEX,8.695
2025-01-23 12:14:12,6120,6156.75,Call GEX 3,GEX,72468.734
2025-01-23 12:14:12,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 12:14:12,6125,6162.0,Call GEX 4,GEX,70550.641
2025-01-23 12:14:12,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:14:12,6130,6167.0,Call GEX 5,GEX,65008.062
2025-01-23 12:14:12,6130,6167.0,Put VEX 2,VEX,-0.034
2025-01-23 12:14:12,6135,6172.0,Put VEX 5,VEX,-0.025
2025-01-23 12:15:24,5900,5935.5,Call DEX 4,DEX,17.908
2025-01-23 12:15:24,5950,5985.75,Call DEX 3,DEX,18.246
2025-01-23 12:15:24,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-23 12:15:24,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-23 12:15:24,6045,6081.5,Put GEX 5,GEX,-10163.417
2025-01-23 12:15:24,6050,6086.5,Put GEX 3,GEX,-70036.396
2025-01-23 12:15:24,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-23 12:15:24,6055,6091.5,Put DEX 2,DEX,-38.544
2025-01-23 12:15:24,6055,6091.5,Put GEX 1,GEX,-726473.716
2025-01-23 12:15:24,6055,6091.5,Call VEX 1,VEX,0.441
2025-01-23 12:15:24,6060,6096.5,Put DEX 1,DEX,-65.541
2025-01-23 12:15:24,6060,6096.5,Put GEX 2,GEX,-619797.297
2025-01-23 12:15:24,6060,6096.5,Call VEX 2,VEX,0.336
2025-01-23 12:15:24,6065,6101.5,Put DEX 4,DEX,-1.301
2025-01-23 12:15:24,6065,6101.5,Put GEX 4,GEX,-12338.43
2025-01-23 12:15:24,6070,6106.5,Put DEX 5,DEX,-0.906
2025-01-23 12:15:24,6080,6116.5,Put DEX 3,DEX,-2.317
2025-01-23 12:15:24,6110,6146.75,Call DEX 1,DEX,109.764
2025-01-23 12:15:24,6110,6146.75,Call GEX 2,GEX,158098.484
2025-01-23 12:15:24,6115,6151.75,Call DEX 2,DEX,94.664
2025-01-23 12:15:24,6115,6151.75,Call GEX 1,GEX,372181.614
2025-01-23 12:15:24,6115,6151.75,Put VEX 1,VEX,-0.099
2025-01-23 12:15:24,6120,6156.75,Call DEX 5,DEX,8.939
2025-01-23 12:15:24,6120,6156.75,Call GEX 4,GEX,70182.364
2025-01-23 12:15:24,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:15:24,6125,6162.0,Call GEX 3,GEX,71131.399
2025-01-23 12:15:24,6125,6162.0,Put VEX 3,VEX,-0.031
2025-01-23 12:15:24,6130,6167.0,Call GEX 5,GEX,67508.117
2025-01-23 12:15:24,6130,6167.0,Put VEX 2,VEX,-0.034
2025-01-23 12:15:24,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-23 12:16:37,5900,5935.5,Call DEX 4,DEX,17.906
2025-01-23 12:16:37,5950,5985.75,Call DEX 3,DEX,18.129
2025-01-23 12:16:37,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-23 12:16:37,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-23 12:16:37,6045,6081.5,Put GEX 5,GEX,-11270.604
2025-01-23 12:16:37,6050,6086.5,Put GEX 3,GEX,-73552.448
2025-01-23 12:16:37,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-23 12:16:37,6055,6091.5,Put DEX 2,DEX,-40.184
2025-01-23 12:16:37,6055,6091.5,Put GEX 1,GEX,-732264.919
2025-01-23 12:16:37,6055,6091.5,Call VEX 1,VEX,0.439
2025-01-23 12:16:37,6060,6096.5,Put DEX 1,DEX,-66.976
2025-01-23 12:16:37,6060,6096.5,Put GEX 2,GEX,-614523.856
2025-01-23 12:16:37,6060,6096.5,Call VEX 2,VEX,0.327
2025-01-23 12:16:37,6065,6101.5,Put DEX 4,DEX,-1.351
2025-01-23 12:16:37,6065,6101.5,Put GEX 4,GEX,-12542.443
2025-01-23 12:16:37,6070,6106.5,Put DEX 5,DEX,-0.949
2025-01-23 12:16:37,6080,6116.5,Put DEX 3,DEX,-2.324
2025-01-23 12:16:37,6110,6146.75,Call DEX 1,DEX,108.172
2025-01-23 12:16:37,6110,6146.75,Call GEX 2,GEX,195341.942
2025-01-23 12:16:37,6110,6146.75,Put VEX 5,VEX,-0.026
2025-01-23 12:16:37,6115,6151.75,Call DEX 2,DEX,93.791
2025-01-23 12:16:37,6115,6151.75,Call GEX 1,GEX,384344.641
2025-01-23 12:16:37,6115,6151.75,Put VEX 1,VEX,-0.107
2025-01-23 12:16:37,6120,6156.75,Call DEX 5,DEX,8.78
2025-01-23 12:16:37,6120,6156.75,Call GEX 3,GEX,71687.109
2025-01-23 12:16:37,6125,6162.0,Call GEX 4,GEX,70797.122
2025-01-23 12:16:37,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:16:37,6130,6167.0,Call GEX 5,GEX,65919.05
2025-01-23 12:16:37,6130,6167.0,Put VEX 2,VEX,-0.034
2025-01-23 12:16:37,6135,6172.0,Put VEX 4,VEX,-0.026
2025-01-23 12:17:51,5900,5935.5,Call DEX 4,DEX,17.904
2025-01-23 12:17:51,5950,5985.75,Call DEX 3,DEX,17.94
2025-01-23 12:17:51,5950,5985.75,Call VEX 5,VEX,0.015
2025-01-23 12:17:51,6040,6076.5,Put GEX 4,GEX,-14026.158
2025-01-23 12:17:51,6040,6076.5,Call VEX 4,VEX,0.016
2025-01-23 12:17:51,6050,6086.5,Put GEX 3,GEX,-74436.178
2025-01-23 12:17:51,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-23 12:17:51,6055,6091.5,Put DEX 2,DEX,-40.77
2025-01-23 12:17:51,6055,6091.5,Put GEX 1,GEX,-733993.345
2025-01-23 12:17:51,6055,6091.5,Call VEX 1,VEX,0.44
2025-01-23 12:17:51,6060,6096.5,Put DEX 1,DEX,-67.469
2025-01-23 12:17:51,6060,6096.5,Put GEX 2,GEX,-612170.221
2025-01-23 12:17:51,6060,6096.5,Call VEX 2,VEX,0.326
2025-01-23 12:17:51,6065,6101.5,Put DEX 4,DEX,-1.367
2025-01-23 12:17:51,6065,6101.5,Put GEX 5,GEX,-12690.492
2025-01-23 12:17:51,6070,6106.5,Put DEX 5,DEX,-0.959
2025-01-23 12:17:51,6080,6116.5,Put DEX 3,DEX,-2.327
2025-01-23 12:17:51,6110,6146.75,Call DEX 1,DEX,107.981
2025-01-23 12:17:51,6110,6146.75,Call GEX 2,GEX,198406.857
2025-01-23 12:17:51,6110,6146.75,Put VEX 4,VEX,-0.028
2025-01-23 12:17:51,6115,6151.75,Call DEX 2,DEX,93.472
2025-01-23 12:17:51,6115,6151.75,Call GEX 1,GEX,388688.101
2025-01-23 12:17:51,6115,6151.75,Put VEX 1,VEX,-0.111
2025-01-23 12:17:51,6120,6156.75,Call DEX 5,DEX,8.723
2025-01-23 12:17:51,6120,6156.75,Call GEX 3,GEX,72214.543
2025-01-23 12:17:51,6120,6156.75,Put VEX 5,VEX,-0.027
2025-01-23 12:17:51,6125,6162.0,Call GEX 4,GEX,70637.329
2025-01-23 12:17:51,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:17:51,6130,6167.0,Call GEX 5,GEX,65312.211
2025-01-23 12:17:51,6130,6167.0,Put VEX 2,VEX,-0.035
2025-01-23 12:19:03,5900,5935.5,Call DEX 4,DEX,17.905
2025-01-23 12:19:03,5950,5985.75,Call DEX 3,DEX,18.05
2025-01-23 12:19:03,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-23 12:19:03,6010,6046.25,Call VEX 5,VEX,0.012
2025-01-23 12:19:03,6045,6081.5,Put GEX 5,GEX,-11582.331
2025-01-23 12:19:03,6050,6086.5,Put GEX 3,GEX,-74149.431
2025-01-23 12:19:03,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-23 12:19:03,6055,6091.5,Put DEX 2,DEX,-40.892
2025-01-23 12:19:03,6055,6091.5,Put GEX 1,GEX,-734322.683
2025-01-23 12:19:03,6055,6091.5,Call VEX 1,VEX,0.442
2025-01-23 12:19:03,6060,6096.5,Put DEX 1,DEX,-67.572
2025-01-23 12:19:03,6060,6096.5,Put GEX 2,GEX,-611629.945
2025-01-23 12:19:03,6060,6096.5,Call VEX 2,VEX,0.327
2025-01-23 12:19:03,6065,6101.5,Put DEX 4,DEX,-1.369
2025-01-23 12:19:03,6065,6101.5,Put GEX 4,GEX,-12598.37
2025-01-23 12:19:03,6070,6106.5,Put DEX 5,DEX,-0.961
2025-01-23 12:19:03,6080,6116.5,Put DEX 3,DEX,-2.328
2025-01-23 12:19:03,6110,6146.75,Call DEX 1,DEX,107.94
2025-01-23 12:19:03,6110,6146.75,Call GEX 2,GEX,199053.962
2025-01-23 12:19:03,6110,6146.75,Put VEX 4,VEX,-0.028
2025-01-23 12:19:03,6115,6151.75,Call DEX 2,DEX,93.404
2025-01-23 12:19:03,6115,6151.75,Call GEX 1,GEX,389603.869
2025-01-23 12:19:03,6115,6151.75,Put VEX 1,VEX,-0.112
2025-01-23 12:19:03,6120,6156.75,Call DEX 5,DEX,8.711
2025-01-23 12:19:03,6120,6156.75,Call GEX 3,GEX,72325.098
2025-01-23 12:19:03,6120,6156.75,Put VEX 5,VEX,-0.027
2025-01-23 12:19:03,6125,6162.0,Call GEX 4,GEX,70601.124
2025-01-23 12:19:03,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:19:03,6130,6167.0,Call GEX 5,GEX,65182.003
2025-01-23 12:19:03,6130,6167.0,Put VEX 2,VEX,-0.035
2025-01-23 12:20:15,5900,5935.5,Call DEX 4,DEX,17.906
2025-01-23 12:20:15,5950,5985.75,Call DEX 3,DEX,18.032
2025-01-23 12:20:15,6005,6041.25,Call VEX 4,VEX,0.013
2025-01-23 12:20:15,6045,6081.5,Put GEX 5,GEX,-11448.096
2025-01-23 12:20:15,6045,6081.5,Call VEX 5,VEX,0.012
2025-01-23 12:20:15,6050,6086.5,Put GEX 3,GEX,-73695.766
2025-01-23 12:20:15,6050,6086.5,Call VEX 3,VEX,0.06
2025-01-23 12:20:15,6055,6091.5,Put DEX 2,DEX,-40.316
2025-01-23 12:20:15,6055,6091.5,Put GEX 1,GEX,-732737.831
2025-01-23 12:20:15,6055,6091.5,Call VEX 1,VEX,0.446
2025-01-23 12:20:15,6060,6096.5,Put DEX 1,DEX,-67.092
2025-01-23 12:20:15,6060,6096.5,Put GEX 2,GEX,-614208.823
2025-01-23 12:20:15,6060,6096.5,Call VEX 2,VEX,0.332
2025-01-23 12:20:15,6065,6101.5,Put DEX 4,DEX,-1.355
2025-01-23 12:20:15,6065,6101.5,Put GEX 4,GEX,-12621.189
2025-01-23 12:20:15,6070,6106.5,Put DEX 5,DEX,-0.951
2025-01-23 12:20:15,6080,6116.5,Put DEX 3,DEX,-2.326
2025-01-23 12:20:15,6110,6146.75,Call DEX 1,DEX,108.13
2025-01-23 12:20:15,6110,6146.75,Call GEX 2,GEX,196011.82
2025-01-23 12:20:15,6110,6146.75,Put VEX 5,VEX,-0.027
2025-01-23 12:20:15,6115,6151.75,Call DEX 2,DEX,93.722
2025-01-23 12:20:15,6115,6151.75,Call GEX 1,GEX,385295.164
2025-01-23 12:20:15,6115,6151.75,Put VEX 1,VEX,-0.11
2025-01-23 12:20:15,6120,6156.75,Call DEX 5,DEX,8.768
2025-01-23 12:20:15,6120,6156.75,Call GEX 3,GEX,71803.159
2025-01-23 12:20:15,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 12:20:15,6125,6162.0,Call GEX 4,GEX,70764.902
2025-01-23 12:20:15,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:20:15,6130,6167.0,Call GEX 5,GEX,65789.356
2025-01-23 12:20:15,6130,6167.0,Put VEX 2,VEX,-0.035
2025-01-23 12:21:28,5900,5935.5,Call DEX 3,DEX,17.897
2025-01-23 12:21:28,5950,5985.75,Call DEX 4,DEX,17.574
2025-01-23 12:21:28,5950,5985.75,Call VEX 4,VEX,0.025
2025-01-23 12:21:28,6005,6041.25,Call VEX 5,VEX,0.012
2025-01-23 12:21:28,6045,6081.5,Put GEX 5,GEX,-11440.038
2025-01-23 12:21:28,6050,6086.5,Put GEX 3,GEX,-73633.169
2025-01-23 12:21:28,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-23 12:21:28,6055,6091.5,Put DEX 2,DEX,-39.059
2025-01-23 12:21:28,6055,6091.5,Put GEX 1,GEX,-728989.827
2025-01-23 12:21:28,6055,6091.5,Call VEX 1,VEX,0.451
2025-01-23 12:21:28,6060,6096.5,Put DEX 1,DEX,-66.037
2025-01-23 12:21:28,6060,6096.5,Put GEX 2,GEX,-620068.493
2025-01-23 12:21:28,6060,6096.5,Call VEX 2,VEX,0.341
2025-01-23 12:21:28,6065,6101.5,Put DEX 4,DEX,-1.335
2025-01-23 12:21:28,6065,6101.5,Put GEX 4,GEX,-13063.436
2025-01-23 12:21:28,6070,6106.5,Put DEX 5,DEX,-0.928
2025-01-23 12:21:28,6080,6116.5,Put DEX 3,DEX,-2.326
2025-01-23 12:21:28,6110,6146.75,Call DEX 1,DEX,109.627
2025-01-23 12:21:28,6110,6146.75,Call GEX 2,GEX,160198.539
2025-01-23 12:21:28,6115,6151.75,Call DEX 2,DEX,94.415
2025-01-23 12:21:28,6115,6151.75,Call GEX 1,GEX,375715.898
2025-01-23 12:21:28,6115,6151.75,Put VEX 1,VEX,-0.104
2025-01-23 12:21:28,6120,6156.75,Call DEX 5,DEX,8.893
2025-01-23 12:21:28,6120,6156.75,Call GEX 4,GEX,70623.971
2025-01-23 12:21:28,6120,6156.75,Put VEX 5,VEX,-0.026
2025-01-23 12:21:28,6125,6162.0,Call GEX 3,GEX,71052.77
2025-01-23 12:21:28,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:21:28,6130,6167.0,Call GEX 5,GEX,67065.524
2025-01-23 12:21:28,6130,6167.0,Put VEX 2,VEX,-0.035
2025-01-23 12:21:28,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-23 12:22:40,5900,5935.5,Call DEX 4,DEX,17.909
2025-01-23 12:22:40,5950,5985.75,Call DEX 3,DEX,18.262
2025-01-23 12:22:40,6025,6061.25,Call VEX 5,VEX,0.012
2025-01-23 12:22:40,6045,6081.5,Put GEX 5,GEX,-8756.174
2025-01-23 12:22:40,6045,6081.5,Call VEX 4,VEX,0.013
2025-01-23 12:22:40,6050,6086.5,Put GEX 3,GEX,-64106.964
2025-01-23 12:22:40,6050,6086.5,Call VEX 3,VEX,0.065
2025-01-23 12:22:40,6055,6091.5,Put DEX 2,DEX,-37.881
2025-01-23 12:22:40,6055,6091.5,Put GEX 1,GEX,-722890.788
2025-01-23 12:22:40,6055,6091.5,Call VEX 1,VEX,0.457
2025-01-23 12:22:40,6060,6096.5,Put DEX 1,DEX,-64.915
2025-01-23 12:22:40,6060,6096.5,Put GEX 2,GEX,-619477.382
2025-01-23 12:22:40,6060,6096.5,Call VEX 2,VEX,0.352
2025-01-23 12:22:40,6065,6101.5,Put DEX 4,DEX,-1.233
2025-01-23 12:22:40,6065,6101.5,Put GEX 4,GEX,-11149.48
2025-01-23 12:22:40,6070,6106.5,Put DEX 5,DEX,-0.856
2025-01-23 12:22:40,6080,6116.5,Put DEX 3,DEX,-2.32
2025-01-23 12:22:40,6110,6146.75,Call DEX 1,DEX,109.261
2025-01-23 12:22:40,6110,6146.75,Call GEX 2,GEX,153396.777
2025-01-23 12:22:40,6115,6151.75,Call DEX 2,DEX,94.965
2025-01-23 12:22:40,6115,6151.75,Call GEX 1,GEX,367903.952
2025-01-23 12:22:40,6115,6151.75,Put VEX 1,VEX,-0.1
2025-01-23 12:22:40,6120,6156.75,Call DEX 5,DEX,8.994
2025-01-23 12:22:40,6120,6156.75,Call GEX 4,GEX,69644.181
2025-01-23 12:22:40,6120,6156.75,Put VEX 5,VEX,-0.025
2025-01-23 12:22:40,6125,6162.0,Call GEX 3,GEX,71211.769
2025-01-23 12:22:40,6125,6162.0,Put VEX 3,VEX,-0.032
2025-01-23 12:22:40,6130,6167.0,Call GEX 5,GEX,68030.608
2025-01-23 12:22:40,6130,6167.0,Put VEX 2,VEX,-0.036
2025-01-23 12:22:40,6135,6172.0,Put VEX 4,VEX,-0.027
2025-01-23 12:23:52,5900,5935.5,Call DEX 4,DEX,17.91
2025-01-23 12:23:52,5950,5985.75,Call DEX 3,DEX,17.951
2025-01-23 12:23:52,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-23 12:23:52,6005,6041.25,Call VEX 5,VEX,0.014
2025-01-23 12:23:52,6050,6086.5,Put GEX 3,GEX,-70121.348
2025-01-23 12:23:52,6050,6086.5,Call VEX 3,VEX,0.06
2025-01-23 12:23:52,6055,6091.5,Put DEX 2,DEX,-36.501
2025-01-23 12:23:52,6055,6091.5,Put GEX 2,GEX,-718605.918
2025-01-23 12:23:52,6055,6091.5,Call VEX 1,VEX,0.462
2025-01-23 12:23:52,6060,6096.5,Put DEX 1,DEX,-49.622
2025-01-23 12:23:52,6060,6096.5,Put GEX 1,GEX,-784049.022
2025-01-23 12:23:52,6060,6096.5,Call VEX 2,VEX,0.447
2025-01-23 12:23:52,6065,6101.5,Put DEX 4,DEX,-1.067
2025-01-23 12:23:52,6065,6101.5,Put GEX 4,GEX,-16896.93
2025-01-23 12:23:52,6070,6106.5,Put DEX 5,DEX,-0.755
2025-01-23 12:23:52,6070,6106.5,Put GEX 5,GEX,-13870.523
2025-01-23 12:23:52,6080,6116.5,Put DEX 3,DEX,-2.314
2025-01-23 12:23:52,6110,6146.75,Call DEX 1,DEX,111.23
2025-01-23 12:23:52,6110,6146.75,Call GEX 2,GEX,128832.654
2025-01-23 12:23:52,6115,6151.75,Call DEX 2,DEX,95.766
2025-01-23 12:23:52,6115,6151.75,Call GEX 1,GEX,356202.984
2025-01-23 12:23:52,6115,6151.75,Put VEX 1,VEX,-0.093
2025-01-23 12:23:52,6120,6156.75,Call DEX 5,DEX,9.14
2025-01-23 12:23:52,6120,6156.75,Call GEX 5,GEX,68148.08
2025-01-23 12:23:52,6120,6156.75,Put VEX 5,VEX,-0.024
2025-01-23 12:23:52,6125,6162.0,Call GEX 3,GEX,71326.154
2025-01-23 12:23:52,6125,6162.0,Put VEX 3,VEX,-0.031
2025-01-23 12:23:52,6130,6167.0,Call GEX 4,GEX,69347.63
2025-01-23 12:23:52,6130,6167.0,Put VEX 2,VEX,-0.036
2025-01-23 12:23:52,6135,6172.0,Put VEX 4,VEX,-0.028
2025-01-23 12:25:04,5900,5935.5,Call DEX 4,DEX,17.913
2025-01-23 12:25:04,5950,5985.75,Call DEX 3,DEX,18.152
2025-01-23 12:25:04,6005,6041.25,Call VEX 4,VEX,0.014
2025-01-23 12:25:04,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-23 12:25:04,6050,6086.5,Put GEX 3,GEX,-67462.135
2025-01-23 12:25:04,6050,6086.5,Call VEX 3,VEX,0.06
2025-01-23 12:25:04,6055,6091.5,Put DEX 2,DEX,-34.967
2025-01-23 12:25:04,6055,6091.5,Put GEX 2,GEX,-711065.013
2025-01-23 12:25:04,6055,6091.5,Call VEX 1,VEX,0.466
2025-01-23 12:25:04,6060,6096.5,Put DEX 1,DEX,-47.929
2025-01-23 12:25:04,6060,6096.5,Put GEX 1,GEX,-783806.287
2025-01-23 12:25:04,6060,6096.5,Call VEX 2,VEX,0.457
2025-01-23 12:25:04,6065,6101.5,Put DEX 4,DEX,-1.013
2025-01-23 12:25:04,6065,6101.5,Put GEX 4,GEX,-16803.856
2025-01-23 12:25:04,6070,6106.5,Put DEX 5,DEX,-0.712
2025-01-23 12:25:04,6070,6106.5,Put GEX 5,GEX,-13833.086
2025-01-23 12:25:04,6080,6116.5,Put DEX 3,DEX,-2.296
2025-01-23 12:25:04,6110,6146.75,Call DEX 1,DEX,111.661
2025-01-23 12:25:04,6110,6146.75,Call GEX 2,GEX,122736.613
2025-01-23 12:25:04,6115,6151.75,Call DEX 2,DEX,97.976
2025-01-23 12:25:04,6115,6151.75,Call GEX 1,GEX,301727.015
2025-01-23 12:25:04,6115,6151.75,Put VEX 1,VEX,-0.073
2025-01-23 12:25:04,6120,6156.75,Call DEX 5,DEX,9.286
2025-01-23 12:25:04,6120,6156.75,Call GEX 5,GEX,66586.216
2025-01-23 12:25:04,6120,6156.75,Put VEX 5,VEX,-0.023
2025-01-23 12:25:04,6125,6162.0,Call GEX 3,GEX,71295.047
2025-01-23 12:25:04,6125,6162.0,Put VEX 3,VEX,-0.031
2025-01-23 12:25:04,6130,6167.0,Call GEX 4,GEX,70533.879
2025-01-23 12:25:04,6130,6167.0,Put VEX 2,VEX,-0.036
2025-01-23 12:25:04,6135,6172.0,Put VEX 4,VEX,-0.029
2025-01-23 12:26:16,5900,5935.5,Call DEX 4,DEX,17.918
2025-01-23 12:26:16,5950,5985.75,Call DEX 3,DEX,18.268
2025-01-23 12:26:16,6010,6046.25,Call VEX 5,VEX,0.014
2025-01-23 12:26:16,6050,6086.5,Put GEX 4,GEX,-19588.585
2025-01-23 12:26:16,6050,6086.5,Call VEX 3,VEX,0.03
2025-01-23 12:26:16,6055,6091.5,Put DEX 2,DEX,-31.071
2025-01-23 12:26:16,6055,6091.5,Put GEX 2,GEX,-686829.363
2025-01-23 12:26:16,6055,6091.5,Call VEX 2,VEX,0.472
2025-01-23 12:26:16,6060,6096.5,Put DEX 1,DEX,-43.541
2025-01-23 12:26:16,6060,6096.5,Put GEX 1,GEX,-777942.3
2025-01-23 12:26:16,6060,6096.5,Call VEX 1,VEX,0.478
2025-01-23 12:26:16,6065,6101.5,Put DEX 4,DEX,-0.476
2025-01-23 12:26:16,6065,6101.5,Put GEX 3,GEX,-22437.941
2025-01-23 12:26:16,6070,6106.5,Put DEX 5,DEX,-0.35
2025-01-23 12:26:16,6070,6106.5,Put GEX 5,GEX,-18362.467
2025-01-23 12:26:16,6080,6116.5,Put DEX 3,DEX,-2.238
2025-01-23 12:26:16,6110,6146.75,Call DEX 1,DEX,113.047
2025-01-23 12:26:16,6110,6146.75,Call GEX 2,GEX,102338.825
2025-01-23 12:26:16,6110,6146.75,Call VEX 4,VEX,0.018
2025-01-23 12:26:16,6115,6151.75,Call DEX 2,DEX,100.678
2025-01-23 12:26:16,6115,6151.75,Call GEX 1,GEX,244065.603
2025-01-23 12:26:16,6115,6151.75,Put VEX 1,VEX,-0.048
2025-01-23 12:26:16,6120,6156.75,Call DEX 5,DEX,9.647
2025-01-23 12:26:16,6120,6156.75,Call GEX 4,GEX,62395.17
2025-01-23 12:26:16,6120,6156.75,Put VEX 4,VEX,-0.02
2025-01-23 12:26:16,6125,6162.0,Put VEX 5,VEX,-0.019
2025-01-23 12:26:16,6130,6167.0,Call GEX 3,GEX,72859.644
2025-01-23 12:26:16,6130,6167.0,Put VEX 2,VEX,-0.035
2025-01-23 12:26:16,6135,6172.0,Call GEX 5,GEX,53848.785
2025-01-23 12:26:16,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-23 12:27:28,6050,6086.5,Call DEX 4,DEX,6.213
2025-01-23 12:27:28,6050,6086.5,Put GEX 3,GEX,-27416.645
2025-01-23 12:27:28,6050,6086.5,Call VEX 3,VEX,0.021
2025-01-23 12:27:28,6055,6091.5,Put DEX 2,DEX,-29.437
