timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 11:57:22,5735,5769.5,Put DEX 5,DEX,-0.523
2025-01-23 11:57:22,5835,5870.25,Put DEX 4,DEX,-0.707
2025-01-23 11:57:22,5875,5910.5,Put DEX 3,DEX,-0.824
2025-01-23 11:57:22,5900,5935.5,Call DEX 3,DEX,14.687
2025-01-23 11:57:22,5900,5935.5,Call VEX 4,VEX,0.073
2025-01-23 11:57:22,5950,5985.75,Call DEX 4,DEX,14.305
2025-01-23 11:57:22,5950,5985.75,Call VEX 3,VEX,0.077
2025-01-23 11:57:22,6000,6036.25,Put GEX 5,GEX,-19783.145
2025-01-23 11:57:22,6050,6086.5,Put GEX 3,GEX,-53541.009
2025-01-23 11:57:22,6050,6086.5,Call VEX 5,VEX,0.064
2025-01-23 11:57:22,6055,6091.5,Put DEX 2,DEX,-31.582
2025-01-23 11:57:22,6055,6091.5,Put GEX 2,GEX,-677529.9
2025-01-23 11:57:22,6055,6091.5,Call VEX 2,VEX,0.422
2025-01-23 11:57:22,6060,6096.5,Put DEX 1,DEX,-31.77
2025-01-23 11:57:22,6060,6096.5,Put GEX 1,GEX,-795514.011
2025-01-23 11:57:22,6060,6096.5,Call VEX 1,VEX,0.452
2025-01-23 11:57:22,6080,6116.5,Put GEX 4,GEX,-41426.345
2025-01-23 11:57:22,6090,6126.75,Call DEX 5,DEX,8.354
2025-01-23 11:57:22,6100,6136.75,Call GEX 3,GEX,253918.647
2025-01-23 11:57:22,6105,6141.75,Call GEX 4,GEX,215047.908
2025-01-23 11:57:22,6110,6146.75,Call DEX 1,DEX,46.988
2025-01-23 11:57:22,6110,6146.75,Call GEX 1,GEX,2817618.924
2025-01-23 11:57:22,6110,6146.75,Put VEX 1,VEX,-0.433
2025-01-23 11:57:22,6115,6151.75,Call DEX 2,DEX,40.72
2025-01-23 11:57:22,6115,6151.75,Call GEX 2,GEX,1906400.493
2025-01-23 11:57:22,6115,6151.75,Put VEX 2,VEX,-0.423
2025-01-23 11:57:22,6120,6156.75,Call GEX 5,GEX,154404.186
2025-01-23 11:57:22,6140,6177.0,Put VEX 5,VEX,-0.062
2025-01-23 11:57:22,6150,6187.0,Put VEX 3,VEX,-0.108
2025-01-23 11:57:22,6225,6262.5,Put VEX 4,VEX,-0.064
2025-01-23 11:58:34,5735,5769.5,Put DEX 5,DEX,-0.518
2025-01-23 11:58:34,5835,5870.25,Put DEX 4,DEX,-0.703
2025-01-23 11:58:34,5875,5910.5,Put DEX 3,DEX,-0.82
2025-01-23 11:58:34,5900,5935.5,Call DEX 3,DEX,14.685
2025-01-23 11:58:34,5900,5935.5,Call VEX 4,VEX,0.073
2025-01-23 11:58:34,5950,5985.75,Call DEX 4,DEX,14.303
2025-01-23 11:58:34,5950,5985.75,Call VEX 3,VEX,0.077
2025-01-23 11:58:34,6000,6036.25,Put GEX 5,GEX,-19689.529
2025-01-23 11:58:34,6050,6086.5,Put GEX 3,GEX,-53188.878
2025-01-23 11:58:34,6050,6086.5,Call VEX 5,VEX,0.064
2025-01-23 11:58:34,6055,6091.5,Put DEX 2,DEX,-31.504
2025-01-23 11:58:34,6055,6091.5,Put GEX 2,GEX,-672569.194
2025-01-23 11:58:34,6055,6091.5,Call VEX 2,VEX,0.424
2025-01-23 11:58:34,6060,6096.5,Put DEX 1,DEX,-31.538
2025-01-23 11:58:34,6060,6096.5,Put GEX 1,GEX,-789179.241
2025-01-23 11:58:34,6060,6096.5,Call VEX 1,VEX,0.454
2025-01-23 11:58:34,6080,6116.5,Put GEX 4,GEX,-40907.055
2025-01-23 11:58:34,6090,6126.75,Call DEX 5,DEX,8.382
2025-01-23 11:58:34,6100,6136.75,Call GEX 4,GEX,216841.737
2025-01-23 11:58:34,6105,6141.75,Call GEX 3,GEX,217510.049
2025-01-23 11:58:34,6110,6146.75,Call DEX 1,DEX,47.668
2025-01-23 11:58:34,6110,6146.75,Call GEX 1,GEX,2888986.97
2025-01-23 11:58:34,6110,6146.75,Put VEX 1,VEX,-0.432
2025-01-23 11:58:34,6115,6151.75,Call DEX 2,DEX,40.815
2025-01-23 11:58:34,6115,6151.75,Call GEX 2,GEX,1945425.085
2025-01-23 11:58:34,6115,6151.75,Put VEX 2,VEX,-0.425
2025-01-23 11:58:34,6120,6156.75,Call GEX 5,GEX,156773.776
2025-01-23 11:58:34,6140,6177.0,Put VEX 5,VEX,-0.062
2025-01-23 11:58:34,6150,6187.0,Put VEX 3,VEX,-0.109
2025-01-23 11:58:34,6225,6262.5,Put VEX 4,VEX,-0.064
2025-01-23 11:59:46,5735,5769.5,Put DEX 5,DEX,-0.517
2025-01-23 11:59:46,5835,5870.25,Put DEX 4,DEX,-0.699
2025-01-23 11:59:46,5875,5910.5,Put DEX 3,DEX,-0.818
2025-01-23 11:59:46,5900,5935.5,Call DEX 3,DEX,14.664
2025-01-23 11:59:46,5900,5935.5,Call VEX 4,VEX,0.074
2025-01-23 11:59:46,5950,5985.75,Call DEX 4,DEX,14.268
2025-01-23 11:59:46,5950,5985.75,Call VEX 3,VEX,0.078
2025-01-23 11:59:46,6000,6036.25,Put GEX 5,GEX,-19878.55
2025-01-23 11:59:46,6050,6086.5,Put GEX 3,GEX,-54272.11
2025-01-23 11:59:46,6050,6086.5,Call VEX 5,VEX,0.064
2025-01-23 11:59:46,6055,6091.5,Put DEX 2,DEX,-31.65
2025-01-23 11:59:46,6055,6091.5,Put GEX 2,GEX,-687638.397
2025-01-23 11:59:46,6055,6091.5,Call VEX 2,VEX,0.426
2025-01-23 11:59:46,6060,6096.5,Put DEX 1,DEX,-31.719
2025-01-23 11:59:46,6060,6096.5,Put GEX 1,GEX,-809133.793
2025-01-23 11:59:46,6060,6096.5,Call VEX 1,VEX,0.456
2025-01-23 11:59:46,6080,6116.5,Put GEX 4,GEX,-43379.349
2025-01-23 11:59:46,6090,6126.75,Call DEX 5,DEX,7.9
2025-01-23 11:59:46,6100,6136.75,Call GEX 4,GEX,191538.049
2025-01-23 11:59:46,6105,6141.75,Call GEX 3,GEX,198113.512
2025-01-23 11:59:46,6110,6146.75,Call DEX 1,DEX,46.563
2025-01-23 11:59:46,6110,6146.75,Call GEX 1,GEX,2667487.591
2025-01-23 11:59:46,6110,6146.75,Put VEX 1,VEX,-0.439
2025-01-23 11:59:46,6115,6151.75,Call DEX 2,DEX,40.504
2025-01-23 11:59:46,6115,6151.75,Call GEX 2,GEX,1833610.017
2025-01-23 11:59:46,6115,6151.75,Put VEX 2,VEX,-0.427
2025-01-23 11:59:46,6120,6156.75,Call GEX 5,GEX,149781.324
2025-01-23 11:59:46,6140,6177.0,Put VEX 5,VEX,-0.063
2025-01-23 11:59:46,6150,6187.0,Put VEX 3,VEX,-0.109
2025-01-23 11:59:46,6225,6262.5,Put VEX 4,VEX,-0.064
2025-01-23 12:01:00,5735,5769.5,Put DEX 5,DEX,-0.513
2025-01-23 12:01:00,5835,5870.25,Put DEX 4,DEX,-0.695
2025-01-23 12:01:00,5875,5910.5,Put DEX 3,DEX,-0.814
2025-01-23 12:01:00,5900,5935.5,Call DEX 3,DEX,14.663
2025-01-23 12:01:00,5900,5935.5,Call VEX 4,VEX,0.075
2025-01-23 12:01:00,5950,5985.75,Call DEX 4,DEX,14.267
2025-01-23 12:01:00,5950,5985.75,Call VEX 3,VEX,0.078
2025-01-23 12:01:00,6000,6036.25,Put GEX 5,GEX,-19887.317
2025-01-23 12:01:00,6050,6086.5,Put GEX 3,GEX,-54390.492
2025-01-23 12:01:00,6050,6086.5,Call VEX 5,VEX,0.065
2025-01-23 12:01:00,6055,6091.5,Put DEX 2,DEX,-31.641
2025-01-23 12:01:00,6055,6091.5,Put GEX 2,GEX,-689240.831
2025-01-23 12:01:00,6055,6091.5,Call VEX 2,VEX,0.427
2025-01-23 12:01:00,6060,6096.5,Put DEX 1,DEX,-31.719
2025-01-23 12:01:00,6060,6096.5,Put GEX 1,GEX,-811281.486
2025-01-23 12:01:00,6060,6096.5,Call VEX 1,VEX,0.458
2025-01-23 12:01:00,6080,6116.5,Put GEX 4,GEX,-43742.56
2025-01-23 12:01:00,6090,6126.75,Call DEX 5,DEX,7.953
2025-01-23 12:01:00,6100,6136.75,Call GEX 4,GEX,168061.401
2025-01-23 12:01:00,6105,6141.75,Call GEX 3,GEX,197431.98
2025-01-23 12:01:00,6110,6146.75,Call DEX 1,DEX,45.618
2025-01-23 12:01:00,6110,6146.75,Call GEX 1,GEX,2661975.84
2025-01-23 12:01:00,6110,6146.75,Put VEX 1,VEX,-0.444
2025-01-23 12:01:00,6115,6151.75,Call DEX 2,DEX,40.138
2025-01-23 12:01:00,6115,6151.75,Call GEX 2,GEX,1825806.392
2025-01-23 12:01:00,6115,6151.75,Put VEX 2,VEX,-0.43
2025-01-23 12:01:00,6120,6156.75,Call GEX 5,GEX,149253.988
2025-01-23 12:01:00,6140,6177.0,Put VEX 5,VEX,-0.063
2025-01-23 12:01:00,6150,6187.0,Put VEX 3,VEX,-0.11
2025-01-23 12:01:00,6225,6262.5,Put VEX 4,VEX,-0.065
2025-01-23 12:02:12,5735,5769.5,Put DEX 5,DEX,-0.508
2025-01-23 12:02:12,5835,5870.25,Put DEX 4,DEX,-0.688
2025-01-23 12:02:12,5875,5910.5,Put DEX 3,DEX,-0.809
2025-01-23 12:02:12,5900,5935.5,Call DEX 3,DEX,14.707
2025-01-23 12:02:12,5900,5935.5,Call VEX 4,VEX,0.074
2025-01-23 12:02:12,5950,5985.75,Call DEX 4,DEX,14.314
2025-01-23 12:02:12,5950,5985.75,Call VEX 3,VEX,0.079
2025-01-23 12:02:12,6000,6036.25,Put GEX 5,GEX,-19838.725
2025-01-23 12:02:12,6050,6086.5,Put GEX 3,GEX,-54086.288
2025-01-23 12:02:12,6050,6086.5,Call VEX 5,VEX,0.065
2025-01-23 12:02:12,6055,6091.5,Put DEX 2,DEX,-31.561
2025-01-23 12:02:12,6055,6091.5,Put GEX 2,GEX,-685185.46
2025-01-23 12:02:12,6055,6091.5,Call VEX 2,VEX,0.429
2025-01-23 12:02:12,6060,6096.5,Put DEX 1,DEX,-31.617
2025-01-23 12:02:12,6060,6096.5,Put GEX 1,GEX,-805879.287
2025-01-23 12:02:12,6060,6096.5,Call VEX 1,VEX,0.46
2025-01-23 12:02:12,6080,6116.5,Put GEX 4,GEX,-42768.196
2025-01-23 12:02:12,6090,6126.75,Call DEX 5,DEX,8.16
2025-01-23 12:02:12,6100,6136.75,Call GEX 3,GEX,221879.652
2025-01-23 12:02:12,6105,6141.75,Call GEX 4,GEX,206446.371
2025-01-23 12:02:12,6110,6146.75,Call DEX 1,DEX,45.781
2025-01-23 12:02:12,6110,6146.75,Call GEX 1,GEX,2719446.165
2025-01-23 12:02:12,6110,6146.75,Put VEX 1,VEX,-0.445
2025-01-23 12:02:12,6115,6151.75,Call DEX 2,DEX,40.212
2025-01-23 12:02:12,6115,6151.75,Call GEX 2,GEX,1853915.777
2025-01-23 12:02:12,6115,6151.75,Put VEX 2,VEX,-0.432
2025-01-23 12:02:12,6120,6156.75,Call GEX 5,GEX,151061.795
2025-01-23 12:02:12,6140,6177.0,Put VEX 5,VEX,-0.063
2025-01-23 12:02:12,6150,6187.0,Put VEX 3,VEX,-0.11
2025-01-23 12:02:12,6225,6262.5,Put VEX 4,VEX,-0.065
2025-01-23 12:03:24,5735,5769.5,Put DEX 5,DEX,-0.505
2025-01-23 12:03:24,5835,5870.25,Put DEX 4,DEX,-0.685
2025-01-23 12:03:24,5875,5910.5,Put DEX 3,DEX,-0.806
2025-01-23 12:03:24,5900,5935.5,Call DEX 3,DEX,14.689
2025-01-23 12:03:24,5900,5935.5,Call VEX 4,VEX,0.075
2025-01-23 12:03:24,5950,5985.75,Call DEX 4,DEX,14.292
2025-01-23 12:03:24,5950,5985.75,Call VEX 3,VEX,0.079
2025-01-23 12:03:24,6000,6036.25,Put GEX 5,GEX,-19894.912
2025-01-23 12:03:24,6050,6086.5,Put GEX 3,GEX,-54568.121
2025-01-23 12:03:24,6050,6086.5,Call VEX 5,VEX,0.065
2025-01-23 12:03:24,6055,6091.5,Put DEX 2,DEX,-31.61
2025-01-23 12:03:24,6055,6091.5,Put GEX 2,GEX,-691824.967
2025-01-23 12:03:24,6055,6091.5,Call VEX 2,VEX,0.431
2025-01-23 12:03:24,6060,6096.5,Put DEX 1,DEX,-31.689
2025-01-23 12:03:24,6060,6096.5,Put GEX 1,GEX,-814718.51
2025-01-23 12:03:24,6060,6096.5,Call VEX 1,VEX,0.462
2025-01-23 12:03:24,6080,6116.5,Put GEX 4,GEX,-44139.167
2025-01-23 12:03:24,6090,6126.75,Call DEX 5,DEX,7.92
2025-01-23 12:03:24,6100,6136.75,Call GEX 4,GEX,182600.45
2025-01-23 12:03:24,6105,6141.75,Call GEX 3,GEX,197472.92
2025-01-23 12:03:24,6110,6146.75,Call DEX 1,DEX,45.316
2025-01-23 12:03:24,6110,6146.75,Call GEX 1,GEX,2631153.421
2025-01-23 12:03:24,6110,6146.75,Put VEX 1,VEX,-0.448
2025-01-23 12:03:24,6115,6151.75,Call DEX 2,DEX,40.081
2025-01-23 12:03:24,6115,6151.75,Call GEX 2,GEX,1808839.729
2025-01-23 12:03:24,6115,6151.75,Put VEX 2,VEX,-0.434
2025-01-23 12:03:24,6120,6156.75,Call GEX 5,GEX,148187.72
2025-01-23 12:03:24,6140,6177.0,Put VEX 5,VEX,-0.063
2025-01-23 12:03:24,6150,6187.0,Put VEX 3,VEX,-0.111
2025-01-23 12:03:24,6225,6262.5,Put VEX 4,VEX,-0.065
2025-01-23 12:04:36,5735,5769.5,Put DEX 5,DEX,-0.502
2025-01-23 12:04:36,5835,5870.25,Put DEX 4,DEX,-0.682
2025-01-23 12:04:36,5875,5910.5,Put DEX 3,DEX,-0.804
2025-01-23 12:04:36,5900,5935.5,Call DEX 3,DEX,14.686
2025-01-23 12:04:36,5900,5935.5,Call VEX 4,VEX,0.075
2025-01-23 12:04:36,5950,5985.75,Call DEX 4,DEX,14.283
2025-01-23 12:04:36,5950,5985.75,Call VEX 3,VEX,0.079
2025-01-23 12:04:36,6000,6036.25,Put GEX 5,GEX,-19997.237
2025-01-23 12:04:36,6050,6086.5,Put GEX 3,GEX,-55196.804
2025-01-23 12:04:36,6050,6086.5,Call VEX 5,VEX,0.065
2025-01-23 12:04:36,6055,6091.5,Put DEX 2,DEX,-31.68
2025-01-23 12:04:36,6055,6091.5,Put GEX 2,GEX,-700541.422
2025-01-23 12:04:36,6055,6091.5,Call VEX 2,VEX,0.433
2025-01-23 12:04:36,6060,6096.5,Put DEX 1,DEX,-31.784
2025-01-23 12:04:36,6060,6096.5,Put GEX 1,GEX,-826350.191
2025-01-23 12:04:36,6060,6096.5,Call VEX 1,VEX,0.464
2025-01-23 12:04:36,6080,6116.5,Put GEX 4,GEX,-45630.928
2025-01-23 12:04:36,6090,6126.75,Call DEX 5,DEX,7.656
2025-01-23 12:04:36,6100,6136.75,Call GEX 4,GEX,169679.433
2025-01-23 12:04:36,6105,6141.75,Call GEX 3,GEX,186944.555
2025-01-23 12:04:36,6110,6146.75,Call DEX 1,DEX,44.822
2025-01-23 12:04:36,6110,6146.75,Call GEX 1,GEX,2524884.377
2025-01-23 12:04:36,6110,6146.75,Put VEX 1,VEX,-0.452
2025-01-23 12:04:36,6115,6151.75,Call DEX 2,DEX,39.598
2025-01-23 12:04:36,6115,6151.75,Call GEX 2,GEX,1756631.205
2025-01-23 12:04:36,6115,6151.75,Put VEX 2,VEX,-0.437
2025-01-23 12:04:36,6120,6156.75,Call GEX 5,GEX,144677.468
2025-01-23 12:04:36,6140,6177.0,Put VEX 5,VEX,-0.064
2025-01-23 12:04:36,6150,6187.0,Put VEX 3,VEX,-0.111
2025-01-23 12:04:36,6225,6262.5,Put VEX 4,VEX,-0.065
2025-01-23 12:05:49,5835,5870.25,Put DEX 5,DEX,-0.685
2025-01-23 12:05:49,5875,5910.5,Put DEX 4,DEX,-0.807
2025-01-23 12:05:49,5900,5935.5,Call DEX 3,DEX,14.692
2025-01-23 12:05:49,5900,5935.5,Call VEX 4,VEX,0.076
2025-01-23 12:05:49,5950,5985.75,Call DEX 4,DEX,14.288
2025-01-23 12:05:49,5950,5985.75,Call VEX 3,VEX,0.079
2025-01-23 12:05:49,6050,6086.5,Put GEX 3,GEX,-57425.383
2025-01-23 12:05:49,6050,6086.5,Call VEX 5,VEX,0.066
2025-01-23 12:05:49,6055,6091.5,Put DEX 2,DEX,-31.977
2025-01-23 12:05:49,6055,6091.5,Put GEX 2,GEX,-732380.19
2025-01-23 12:05:49,6055,6091.5,Call VEX 2,VEX,0.435
2025-01-23 12:05:49,6060,6096.5,Put DEX 1,DEX,-32.285
2025-01-23 12:05:49,6060,6096.5,Put GEX 1,GEX,-868730.633
2025-01-23 12:05:49,6060,6096.5,Call VEX 1,VEX,0.466
2025-01-23 12:05:49,6065,6101.5,Put GEX 5,GEX,-20954.014
2025-01-23 12:05:49,6080,6116.5,Put GEX 4,GEX,-50291.354
2025-01-23 12:05:49,6095,6131.75,Call GEX 5,GEX,149162.796
2025-01-23 12:05:49,6100,6136.75,Put DEX 3,DEX,-2.145
2025-01-23 12:05:49,6100,6136.75,Call GEX 3,GEX,192596.18
2025-01-23 12:05:49,6105,6141.75,Call GEX 4,GEX,160653.852
2025-01-23 12:05:49,6110,6146.75,Call DEX 1,DEX,42.818
2025-01-23 12:05:49,6110,6146.75,Call GEX 1,GEX,2221049.325
2025-01-23 12:05:49,6110,6146.75,Put VEX 1,VEX,-0.459
2025-01-23 12:05:49,6115,6151.75,Call DEX 2,DEX,38.812
2025-01-23 12:05:49,6115,6151.75,Call GEX 2,GEX,1591749.239
2025-01-23 12:05:49,6115,6151.75,Put VEX 2,VEX,-0.44
2025-01-23 12:05:49,6140,6177.0,Put VEX 5,VEX,-0.064
2025-01-23 12:05:49,6150,6187.0,Call DEX 5,DEX,6.611
2025-01-23 12:05:49,6150,6187.0,Put VEX 3,VEX,-0.112
2025-01-23 12:05:49,6225,6262.5,Put VEX 4,VEX,-0.065
2025-01-23 12:07:00,5835,5870.25,Put DEX 5,DEX,-0.681
2025-01-23 12:07:00,5875,5910.5,Put DEX 4,DEX,-0.805
2025-01-23 12:07:00,5900,5935.5,Call DEX 3,DEX,14.671
2025-01-23 12:07:00,5900,5935.5,Call VEX 4,VEX,0.076
2025-01-23 12:07:00,5950,5985.75,Call DEX 4,DEX,14.252
2025-01-23 12:07:00,5950,5985.75,Call VEX 3,VEX,0.08
2025-01-23 12:07:00,6050,6086.5,Put GEX 3,GEX,-58029.883
2025-01-23 12:07:00,6050,6086.5,Call VEX 5,VEX,0.066
2025-01-23 12:07:00,6055,6091.5,Put DEX 2,DEX,-32.04
2025-01-23 12:07:00,6055,6091.5,Put GEX 2,GEX,-740522.86
2025-01-23 12:07:00,6055,6091.5,Call VEX 2,VEX,0.437
2025-01-23 12:07:00,6060,6096.5,Put DEX 1,DEX,-32.385
2025-01-23 12:07:00,6060,6096.5,Put GEX 1,GEX,-879794.294
2025-01-23 12:07:00,6060,6096.5,Call VEX 1,VEX,0.468
2025-01-23 12:07:00,6065,6101.5,Put GEX 5,GEX,-21338.669
2025-01-23 12:07:00,6080,6116.5,Put GEX 4,GEX,-52351.678
2025-01-23 12:07:00,6100,6136.75,Put DEX 3,DEX,-2.836
2025-01-23 12:07:00,6100,6136.75,Call GEX 3,GEX,162421.072
2025-01-23 12:07:00,6105,6141.75,Call GEX 4,GEX,154418.284
2025-01-23 12:07:00,6110,6146.75,Call DEX 1,DEX,42.638
2025-01-23 12:07:00,6110,6146.75,Call GEX 1,GEX,2155035.121
2025-01-23 12:07:00,6110,6146.75,Put VEX 1,VEX,-0.462
2025-01-23 12:07:00,6115,6151.75,Call DEX 2,DEX,38.685
2025-01-23 12:07:00,6115,6151.75,Call GEX 2,GEX,1556132.276
2025-01-23 12:07:00,6115,6151.75,Put VEX 2,VEX,-0.443
2025-01-23 12:07:00,6140,6177.0,Put VEX 5,VEX,-0.064
2025-01-23 12:07:00,6150,6187.0,Call DEX 5,DEX,6.576
2025-01-23 12:07:00,6150,6187.0,Call GEX 5,GEX,136219.24
2025-01-23 12:07:00,6150,6187.0,Put VEX 3,VEX,-0.112
2025-01-23 12:07:00,6225,6262.5,Put VEX 4,VEX,-0.066
2025-01-23 12:08:12,5835,5870.25,Put DEX 5,DEX,-0.675
2025-01-23 12:08:12,5875,5910.5,Put DEX 4,DEX,-0.8
2025-01-23 12:08:12,5900,5935.5,Call DEX 3,DEX,14.714
2025-01-23 12:08:12,5900,5935.5,Call VEX 4,VEX,0.076
2025-01-23 12:08:12,5950,5985.75,Call DEX 4,DEX,14.306
2025-01-23 12:08:12,5950,5985.75,Call VEX 3,VEX,0.081
2025-01-23 12:08:12,6050,6086.5,Put GEX 3,GEX,-57808.286
2025-01-23 12:08:12,6050,6086.5,Call VEX 5,VEX,0.066
2025-01-23 12:08:12,6055,6091.5,Put DEX 2,DEX,-31.975
2025-01-23 12:08:12,6055,6091.5,Put GEX 2,GEX,-737825.251
2025-01-23 12:08:12,6055,6091.5,Call VEX 2,VEX,0.439
2025-01-23 12:08:12,6060,6096.5,Put DEX 1,DEX,-32.294
2025-01-23 12:08:12,6060,6096.5,Put GEX 1,GEX,-876094.793
2025-01-23 12:08:12,6060,6096.5,Call VEX 1,VEX,0.47
2025-01-23 12:08:12,6065,6101.5,Put GEX 5,GEX,-21186.481
2025-01-23 12:08:12,6080,6116.5,Put GEX 4,GEX,-51358.155
2025-01-23 12:08:12,6095,6131.75,Call GEX 5,GEX,148595.618
2025-01-23 12:08:12,6100,6136.75,Put DEX 3,DEX,-2.627
2025-01-23 12:08:12,6100,6136.75,Call GEX 3,GEX,184823.511
2025-01-23 12:08:12,6105,6141.75,Call GEX 4,GEX,157010.959
2025-01-23 12:08:12,6110,6146.75,Call DEX 1,DEX,42.703
2025-01-23 12:08:12,6110,6146.75,Call GEX 1,GEX,2176533.697
2025-01-23 12:08:12,6110,6146.75,Put VEX 1,VEX,-0.464
2025-01-23 12:08:12,6115,6151.75,Call DEX 2,DEX,38.715
2025-01-23 12:08:12,6115,6151.75,Call GEX 2,GEX,1567827.539
2025-01-23 12:08:12,6115,6151.75,Put VEX 2,VEX,-0.445
2025-01-23 12:08:12,6140,6177.0,Put VEX 5,VEX,-0.065
2025-01-23 12:08:12,6150,6187.0,Call DEX 5,DEX,6.579
2025-01-23 12:08:12,6150,6187.0,Put VEX 3,VEX,-0.113
2025-01-23 12:08:12,6225,6262.5,Put VEX 4,VEX,-0.066
2025-01-23 12:09:25,5835,5870.25,Put DEX 5,DEX,-0.668
2025-01-23 12:09:25,5875,5910.5,Put DEX 4,DEX,-0.793
2025-01-23 12:09:25,5900,5935.5,Call DEX 3,DEX,14.717
2025-01-23 12:09:25,5900,5935.5,Call VEX 4,VEX,0.076
2025-01-23 12:09:25,5950,5985.75,Call DEX 4,DEX,14.306
2025-01-23 12:09:25,5950,5985.75,Call VEX 3,VEX,0.081
2025-01-23 12:09:25,6050,6086.5,Put GEX 3,GEX,-57229.264
2025-01-23 12:09:25,6050,6086.5,Call VEX 5,VEX,0.066
2025-01-23 12:09:25,6055,6091.5,Put DEX 2,DEX,-31.713
2025-01-23 12:09:25,6055,6091.5,Put GEX 2,GEX,-729565.392
2025-01-23 12:09:25,6055,6091.5,Call VEX 2,VEX,0.441
2025-01-23 12:09:25,6060,6096.5,Put DEX 1,DEX,-32.01
2025-01-23 12:09:25,6060,6096.5,Put GEX 1,GEX,-865144.623
2025-01-23 12:09:25,6060,6096.5,Call VEX 1,VEX,0.473
2025-01-23 12:09:25,6065,6101.5,Put GEX 5,GEX,-20899.677
2025-01-23 12:09:25,6080,6116.5,Put GEX 4,GEX,-50367.507
2025-01-23 12:09:25,6090,6126.75,Call DEX 5,DEX,6.767
2025-01-23 12:09:25,6095,6131.75,Call GEX 5,GEX,137919.511
2025-01-23 12:09:25,6100,6136.75,Put DEX 3,DEX,-2.098
2025-01-23 12:09:25,6100,6136.75,Call GEX 3,GEX,181690.633
2025-01-23 12:09:25,6105,6141.75,Call GEX 4,GEX,163437.31
2025-01-23 12:09:25,6110,6146.75,Call DEX 1,DEX,43.258
2025-01-23 12:09:25,6110,6146.75,Call GEX 1,GEX,2241894.75
2025-01-23 12:09:25,6110,6146.75,Put VEX 1,VEX,-0.465
2025-01-23 12:09:25,6115,6151.75,Call DEX 2,DEX,38.817
2025-01-23 12:09:25,6115,6151.75,Call GEX 2,GEX,1605600.034
2025-01-23 12:09:25,6115,6151.75,Put VEX 2,VEX,-0.446
2025-01-23 12:09:25,6140,6177.0,Put VEX 5,VEX,-0.065
2025-01-23 12:09:25,6150,6187.0,Put VEX 3,VEX,-0.113
2025-01-23 12:09:25,6225,6262.5,Put VEX 4,VEX,-0.066
2025-01-23 12:10:37,5835,5870.25,Put DEX 5,DEX,-0.657
2025-01-23 12:10:37,5875,5910.5,Put DEX 4,DEX,-0.785
2025-01-23 12:10:37,5900,5935.5,Call DEX 3,DEX,14.773
2025-01-23 12:10:37,5900,5935.5,Call VEX 4,VEX,0.076
2025-01-23 12:10:37,5950,5985.75,Call DEX 4,DEX,14.373
2025-01-23 12:10:37,5950,5985.75,Call VEX 3,VEX,0.081
2025-01-23 12:10:37,6050,6086.5,Put GEX 3,GEX,-56738.836
2025-01-23 12:10:37,6050,6086.5,Call VEX 5,VEX,0.067
2025-01-23 12:10:37,6055,6091.5,Put DEX 2,DEX,-31.602
2025-01-23 12:10:37,6055,6091.5,Put GEX 2,GEX,-722926.873
2025-01-23 12:10:37,6055,6091.5,Call VEX 2,VEX,0.443
2025-01-23 12:10:37,6060,6096.5,Put DEX 1,DEX,-31.863
2025-01-23 12:10:37,6060,6096.5,Put GEX 1,GEX,-856173.006
2025-01-23 12:10:37,6060,6096.5,Call VEX 1,VEX,0.475
2025-01-23 12:10:37,6065,6101.5,Put GEX 5,GEX,-20570.279
2025-01-23 12:10:37,6080,6116.5,Put GEX 4,GEX,-48339.472
2025-01-23 12:10:37,6090,6126.75,Call DEX 5,DEX,7.197
2025-01-23 12:10:37,6095,6131.75,Call GEX 5,GEX,168076.699
2025-01-23 12:10:37,6100,6136.75,Put DEX 3,DEX,-1.524
2025-01-23 12:10:37,6100,6136.75,Call GEX 3,GEX,223778.022
2025-01-23 12:10:37,6105,6141.75,Call GEX 4,GEX,170131.861
2025-01-23 12:10:37,6110,6146.75,Call DEX 1,DEX,43.429
2025-01-23 12:10:37,6110,6146.75,Call GEX 1,GEX,2301887.174
2025-01-23 12:10:37,6110,6146.75,Put VEX 1,VEX,-0.466
2025-01-23 12:10:37,6115,6151.75,Call DEX 2,DEX,38.91
2025-01-23 12:10:37,6115,6151.75,Call GEX 2,GEX,1637537.459
2025-01-23 12:10:37,6115,6151.75,Put VEX 2,VEX,-0.448
2025-01-23 12:10:37,6140,6177.0,Put VEX 5,VEX,-0.065
2025-01-23 12:10:37,6150,6187.0,Put VEX 3,VEX,-0.114
2025-01-23 12:10:37,6225,6262.5,Put VEX 4,VEX,-0.066
2025-01-23 12:11:49,5835,5870.25,Put DEX 5,DEX,-0.657
2025-01-23 12:11:49,5875,5910.5,Put DEX 4,DEX,-0.785
2025-01-23 12:11:49,5900,5935.5,Call DEX 3,DEX,14.76
2025-01-23 12:11:49,5900,5935.5,Call VEX 4,VEX,0.077
2025-01-23 12:11:49,5950,5985.75,Call DEX 4,DEX,14.349
2025-01-23 12:11:49,5950,5985.75,Call VEX 3,VEX,0.081
2025-01-23 12:11:49,6050,6086.5,Put GEX 3,GEX,-57331.527
2025-01-23 12:11:49,6050,6086.5,Call VEX 5,VEX,0.067
