timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 13:01:19,5925,5939.25,Put GEX 3,GEX,-107868.42
2025-02-26 13:01:19,5925,5939.25,Call VEX 2,VEX,0.042
2025-02-26 13:01:19,5930,5944.5,Put GEX 4,GEX,-82610.242
2025-02-26 13:01:19,5930,5944.5,Call VEX 4,VEX,0.029
2025-02-26 13:01:19,5940,5954.5,Put DEX 4,DEX,-5.511
2025-02-26 13:01:19,5940,5954.5,Put GEX 1,GEX,-155169.803
2025-02-26 13:01:19,5950,5964.5,Put DEX 1,DEX,-12.098
2025-02-26 13:01:19,5950,5964.5,Put GEX 2,GEX,-149279.025
2025-02-26 13:01:19,5950,5964.5,Put VEX 2,VEX,-0.066
2025-02-26 13:01:19,5955,5969.5,Put VEX 3,VEX,-0.046
2025-02-26 13:01:19,5960,5974.5,Put DEX 2,DEX,-10.579
2025-02-26 13:01:19,5960,5974.5,Put VEX 1,VEX,-0.073
2025-02-26 13:01:19,5965,5979.5,Put DEX 3,DEX,-9.76
2025-02-26 13:01:19,5965,5979.5,Put VEX 4,VEX,-0.041
2025-02-26 13:01:19,5975,5989.5,Put DEX 5,DEX,-5.46
2025-02-26 13:01:19,5975,5989.5,Call GEX 4,GEX,9192.045
2025-02-26 13:01:19,5980,5994.5,Call GEX 3,GEX,13145.977
2025-02-26 13:01:19,5985,5999.5,Call GEX 5,GEX,8393.004
2025-02-26 13:01:19,5990,6004.5,Call DEX 5,DEX,0.212
2025-02-26 13:01:19,5990,6004.5,Call GEX 2,GEX,14046.308
2025-02-26 13:01:19,6000,6014.5,Call DEX 4,DEX,0.294
2025-02-26 13:01:19,6000,6014.5,Call GEX 1,GEX,19105.275
2025-02-26 13:01:19,6000,6014.5,Put VEX 5,VEX,-0.022
2025-02-26 13:02:32,5850,5863.5,Call DEX 3,DEX,0.815
2025-02-26 13:02:32,5900,5913.5,Call VEX 1,VEX,0.055
2025-02-26 13:02:32,5905,5918.5,Call DEX 1,DEX,1.234
2025-02-26 13:02:32,5910,5923.5,Call DEX 2,DEX,1.084
2025-02-26 13:02:32,5910,5923.5,Call VEX 4,VEX,0.033
2025-02-26 13:02:32,5920,5933.75,Call VEX 5,VEX,0.024
2025-02-26 13:02:32,5925,5938.75,Put GEX 3,GEX,-93580.53
2025-02-26 13:02:32,5925,5938.75,Call VEX 2,VEX,0.044
2025-02-26 13:02:32,5930,5943.75,Put GEX 4,GEX,-74765.023
2025-02-26 13:02:32,5930,5943.75,Call VEX 3,VEX,0.034
2025-02-26 13:02:32,5940,5953.75,Put GEX 2,GEX,-154888.656
2025-02-26 13:02:32,5945,5958.75,Put GEX 5,GEX,-74735.535
2025-02-26 13:02:32,5950,5963.75,Put DEX 1,DEX,-9.975
2025-02-26 13:02:32,5950,5963.75,Put GEX 1,GEX,-162203.457
2025-02-26 13:02:32,5950,5963.75,Put VEX 2,VEX,-0.046
2025-02-26 13:02:32,5955,5968.75,Call GEX 5,GEX,4591.887
2025-02-26 13:02:32,5955,5968.75,Put VEX 4,VEX,-0.041
2025-02-26 13:02:32,5960,5973.75,Put DEX 2,DEX,-9.495
2025-02-26 13:02:32,5960,5973.75,Put VEX 1,VEX,-0.073
2025-02-26 13:02:32,5965,5978.75,Put DEX 4,DEX,-9.293
2025-02-26 13:02:32,5965,5978.75,Put VEX 3,VEX,-0.045
2025-02-26 13:02:32,5970,5983.75,Put VEX 5,VEX,-0.023
2025-02-26 13:02:32,5975,5988.75,Put DEX 5,DEX,-5.272
2025-02-26 13:02:32,5980,5993.75,Put DEX 3,DEX,-9.377
2025-02-26 13:02:32,5980,5993.75,Call GEX 4,GEX,4995.162
2025-02-26 13:02:32,5985,5998.75,Call GEX 3,GEX,9402.158
2025-02-26 13:02:32,5990,6003.75,Call DEX 5,DEX,0.223
2025-02-26 13:02:32,5990,6003.75,Call GEX 2,GEX,15590.321
2025-02-26 13:02:32,6000,6013.75,Call DEX 4,DEX,0.308
2025-02-26 13:02:32,6000,6013.75,Call GEX 1,GEX,20886.242
2025-02-26 13:03:44,5885,5898.25,Call VEX 5,VEX,0.028
2025-02-26 13:03:44,5900,5913.25,Put GEX 5,GEX,-74750.029
2025-02-26 13:03:44,5900,5913.25,Call VEX 1,VEX,0.064
2025-02-26 13:03:44,5905,5918.25,Call DEX 1,DEX,1.144
2025-02-26 13:03:44,5910,5923.25,Call DEX 2,DEX,0.834
2025-02-26 13:03:44,5910,5923.25,Call VEX 3,VEX,0.037
2025-02-26 13:03:44,5925,5938.25,Put GEX 3,GEX,-111495.529
2025-02-26 13:03:44,5925,5938.25,Call VEX 2,VEX,0.042
2025-02-26 13:03:44,5930,5943.25,Put GEX 4,GEX,-83881.448
2025-02-26 13:03:44,5930,5943.25,Call VEX 4,VEX,0.029
2025-02-26 13:03:44,5940,5953.25,Put GEX 1,GEX,-153522.027
2025-02-26 13:03:44,5950,5963.25,Put DEX 3,DEX,-12.408
2025-02-26 13:03:44,5950,5963.25,Put GEX 2,GEX,-135663.737
2025-02-26 13:03:44,5950,5963.25,Put VEX 3,VEX,-0.071
2025-02-26 13:03:44,5955,5968.25,Call GEX 1,GEX,7243.106
2025-02-26 13:03:44,5955,5968.25,Put VEX 4,VEX,-0.048
2025-02-26 13:03:44,5960,5973.25,Put DEX 5,DEX,-10.525
2025-02-26 13:03:44,5960,5973.25,Put VEX 2,VEX,-0.074
2025-02-26 13:03:44,5965,5978.25,Put VEX 5,VEX,-0.044
2025-02-26 13:03:44,5990,6003.5,Call GEX 5,GEX,1414.567
2025-02-26 13:03:44,6000,6013.5,Put DEX 1,DEX,-39.605
2025-02-26 13:03:44,6000,6013.5,Put VEX 1,VEX,-0.084
2025-02-26 13:03:44,6030,6043.5,Call GEX 2,GEX,2512.281
2025-02-26 13:03:44,6035,6048.5,Call GEX 4,GEX,1710.23
2025-02-26 13:03:44,6050,6063.5,Put DEX 2,DEX,-27.747
2025-02-26 13:03:44,6075,6088.5,Put DEX 4,DEX,-11.993
2025-02-26 13:03:44,6170,6183.75,Call DEX 5,DEX,0.005
2025-02-26 13:03:44,6175,6188.75,Call DEX 3,DEX,0.07
2025-02-26 13:03:44,6175,6188.75,Call GEX 3,GEX,1823.301
2025-02-26 13:03:44,6180,6193.75,Call DEX 4,DEX,0.006
2025-02-26 13:04:57,5850,5863.5,Call DEX 2,DEX,0.789
2025-02-26 13:04:57,5885,5898.5,Call VEX 5,VEX,0.028
2025-02-26 13:04:57,5900,5913.5,Call VEX 1,VEX,0.066
2025-02-26 13:04:57,5905,5918.5,Call DEX 1,DEX,1.063
2025-02-26 13:04:57,5910,5923.5,Call DEX 3,DEX,0.762
2025-02-26 13:04:57,5910,5923.5,Call VEX 3,VEX,0.039
2025-02-26 13:04:57,5925,5938.75,Put GEX 3,GEX,-115327.39
2025-02-26 13:04:57,5925,5938.75,Call VEX 2,VEX,0.043
2025-02-26 13:04:57,5930,5943.75,Put GEX 4,GEX,-90224.529
2025-02-26 13:04:57,5930,5943.75,Call VEX 4,VEX,0.029
2025-02-26 13:04:57,5940,5953.75,Put DEX 4,DEX,-5.835
2025-02-26 13:04:57,5940,5953.75,Put GEX 1,GEX,-167738.725
2025-02-26 13:04:57,5945,5958.75,Put GEX 5,GEX,-76882.866
2025-02-26 13:04:57,5950,5963.75,Put DEX 1,DEX,-13.148
2025-02-26 13:04:57,5950,5963.75,Put GEX 2,GEX,-155257.337
2025-02-26 13:04:57,5950,5963.75,Put VEX 1,VEX,-0.077
2025-02-26 13:04:57,5955,5968.75,Put DEX 5,DEX,-5.009
2025-02-26 13:04:57,5955,5968.75,Put VEX 3,VEX,-0.049
2025-02-26 13:04:57,5960,5973.75,Put DEX 2,DEX,-11.273
2025-02-26 13:04:57,5960,5973.75,Put VEX 2,VEX,-0.072
2025-02-26 13:04:57,5965,5978.75,Put DEX 3,DEX,-10.265
2025-02-26 13:04:57,5965,5978.75,Put VEX 4,VEX,-0.034
2025-02-26 13:04:57,5970,5983.75,Call DEX 5,DEX,0.263
2025-02-26 13:04:57,5970,5983.75,Call GEX 2,GEX,17210.702
2025-02-26 13:04:57,5975,5988.75,Call GEX 3,GEX,13459.519
2025-02-26 13:04:57,5980,5993.75,Call GEX 4,GEX,11285.117
2025-02-26 13:04:57,5990,6003.75,Call GEX 5,GEX,10328.826
2025-02-26 13:04:57,6000,6013.75,Call DEX 4,DEX,0.29
2025-02-26 13:04:57,6000,6013.75,Call GEX 1,GEX,18585.113
2025-02-26 13:04:57,6000,6013.75,Put VEX 5,VEX,-0.022
2025-02-26 13:06:10,5850,5864.0,Call DEX 3,DEX,0.964
2025-02-26 13:06:10,5900,5914.0,Call VEX 1,VEX,0.056
2025-02-26 13:06:10,5905,5919.0,Call DEX 1,DEX,1.232
2025-02-26 13:06:10,5910,5924.0,Call DEX 2,DEX,1.086
2025-02-26 13:06:10,5910,5924.0,Call VEX 4,VEX,0.034
2025-02-26 13:06:10,5920,5934.0,Call VEX 5,VEX,0.025
2025-02-26 13:06:10,5925,5939.0,Put GEX 3,GEX,-97118.91
2025-02-26 13:06:10,5925,5939.0,Call VEX 2,VEX,0.045
2025-02-26 13:06:10,5930,5944.0,Put GEX 5,GEX,-78328.911
2025-02-26 13:06:10,5930,5944.0,Call VEX 3,VEX,0.035
2025-02-26 13:06:10,5940,5954.25,Put DEX 4,DEX,-4.618
2025-02-26 13:06:10,5940,5954.25,Put GEX 2,GEX,-164356.926
2025-02-26 13:06:10,5945,5959.25,Put GEX 4,GEX,-80557.685
2025-02-26 13:06:10,5950,5964.25,Put DEX 1,DEX,-10.752
2025-02-26 13:06:10,5950,5964.25,Put GEX 1,GEX,-170467.224
2025-02-26 13:06:10,5950,5964.25,Put VEX 2,VEX,-0.055
2025-02-26 13:06:10,5955,5969.25,Put VEX 3,VEX,-0.045
2025-02-26 13:06:10,5960,5974.25,Put DEX 2,DEX,-10.151
2025-02-26 13:06:10,5960,5974.25,Put VEX 1,VEX,-0.076
2025-02-26 13:06:10,5965,5979.25,Put DEX 3,DEX,-9.689
2025-02-26 13:06:10,5965,5979.25,Put VEX 4,VEX,-0.043
2025-02-26 13:06:10,5970,5984.25,Put DEX 5,DEX,-4.544
2025-02-26 13:06:10,5975,5989.25,Call DEX 5,DEX,0.241
2025-02-26 13:06:10,5975,5989.25,Call GEX 2,GEX,16689.401
2025-02-26 13:06:10,5980,5994.25,Call GEX 3,GEX,13753.111
2025-02-26 13:06:10,5985,5999.25,Call GEX 5,GEX,7776.721
2025-02-26 13:06:10,5990,6004.25,Call GEX 4,GEX,11595.265
2025-02-26 13:06:10,6000,6014.25,Call DEX 4,DEX,0.304
2025-02-26 13:06:10,6000,6014.25,Call GEX 1,GEX,20469.721
2025-02-26 13:06:10,6000,6014.25,Put VEX 5,VEX,-0.023
2025-02-26 13:07:23,5800,5813.75,Call DEX 5,DEX,0.096
2025-02-26 13:07:23,5850,5864.0,Call DEX 3,DEX,0.989
2025-02-26 13:07:23,5870,5884.0,Call DEX 4,DEX,0.134
2025-02-26 13:07:23,5900,5914.0,Call VEX 1,VEX,0.052
2025-02-26 13:07:23,5905,5919.0,Call DEX 1,DEX,1.319
2025-02-26 13:07:23,5910,5924.0,Call DEX 2,DEX,1.225
2025-02-26 13:07:23,5910,5924.0,Call VEX 4,VEX,0.032
2025-02-26 13:07:23,5925,5939.25,Put GEX 3,GEX,-85329.351
2025-02-26 13:07:23,5925,5939.25,Call VEX 2,VEX,0.045
2025-02-26 13:07:23,5930,5944.25,Put GEX 5,GEX,-69159.281
2025-02-26 13:07:23,5930,5944.25,Call VEX 3,VEX,0.037
2025-02-26 13:07:23,5940,5954.25,Put GEX 2,GEX,-153636.059
2025-02-26 13:07:23,5940,5954.25,Call VEX 5,VEX,0.025
2025-02-26 13:07:23,5945,5959.25,Put GEX 4,GEX,-77141.159
2025-02-26 13:07:23,5950,5964.25,Put GEX 1,GEX,-170503.117
2025-02-26 13:07:23,5950,5964.25,Put VEX 5,VEX,-0.035
2025-02-26 13:07:23,5955,5969.25,Call GEX 1,GEX,8251.987
2025-02-26 13:07:23,5955,5969.25,Put VEX 4,VEX,-0.038
2025-02-26 13:07:23,5960,5974.25,Put DEX 5,DEX,-8.985
2025-02-26 13:07:23,5960,5974.25,Put VEX 1,VEX,-0.074
2025-02-26 13:07:23,5965,5979.25,Put VEX 3,VEX,-0.048
2025-02-26 13:07:23,5980,5994.25,Put DEX 4,DEX,-9.121
2025-02-26 13:07:23,5985,5999.25,Call GEX 4,GEX,3158.706
2025-02-26 13:07:23,5990,6004.25,Call GEX 2,GEX,6600.661
2025-02-26 13:07:23,6000,6014.25,Put DEX 1,DEX,-40.328
2025-02-26 13:07:23,6000,6014.25,Put VEX 2,VEX,-0.06
2025-02-26 13:07:23,6030,6044.5,Call GEX 3,GEX,3268.949
2025-02-26 13:07:23,6035,6049.5,Call GEX 5,GEX,2345.073
2025-02-26 13:07:23,6050,6064.5,Put DEX 2,DEX,-27.909
2025-02-26 13:07:23,6075,6089.5,Put DEX 3,DEX,-12.055
2025-02-26 13:08:35,5900,5914.0,Call VEX 1,VEX,0.052
2025-02-26 13:08:35,5905,5919.0,Call DEX 1,DEX,1.4
2025-02-26 13:08:35,5910,5924.0,Call DEX 2,DEX,1.327
2025-02-26 13:08:35,5910,5924.0,Call VEX 4,VEX,0.03
2025-02-26 13:08:35,5915,5929.0,Call DEX 3,DEX,0.13
2025-02-26 13:08:35,5925,5939.25,Put GEX 3,GEX,-82945.605
2025-02-26 13:08:35,5925,5939.25,Call VEX 2,VEX,0.046
2025-02-26 13:08:35,5930,5944.25,Call DEX 5,DEX,0.045
2025-02-26 13:08:35,5930,5944.25,Put GEX 5,GEX,-67413.324
2025-02-26 13:08:35,5930,5944.25,Call VEX 3,VEX,0.038
2025-02-26 13:08:35,5940,5954.25,Put GEX 2,GEX,-151570.309
2025-02-26 13:08:35,5940,5954.25,Call VEX 5,VEX,0.028
2025-02-26 13:08:35,5945,5959.25,Put GEX 4,GEX,-76061.288
2025-02-26 13:08:35,5950,5964.25,Put GEX 1,GEX,-165415.836
2025-02-26 13:08:35,5955,5969.25,Call GEX 1,GEX,12023.835
2025-02-26 13:08:35,5955,5969.25,Put VEX 5,VEX,-0.038
2025-02-26 13:08:35,5960,5974.25,Put VEX 2,VEX,-0.073
2025-02-26 13:08:35,5965,5979.25,Put DEX 5,DEX,-8.739
2025-02-26 13:08:35,5965,5979.25,Put VEX 3,VEX,-0.05
2025-02-26 13:08:35,5980,5994.25,Put DEX 4,DEX,-8.883
2025-02-26 13:08:35,6000,6014.25,Put DEX 1,DEX,-39.476
2025-02-26 13:08:35,6000,6014.25,Put VEX 1,VEX,-0.094
2025-02-26 13:08:35,6030,6044.5,Call GEX 2,GEX,2473.913
2025-02-26 13:08:35,6035,6049.5,Call GEX 4,GEX,1570.397
2025-02-26 13:08:35,6050,6064.5,Put DEX 2,DEX,-27.606
2025-02-26 13:08:35,6050,6064.5,Put VEX 4,VEX,-0.039
2025-02-26 13:08:35,6075,6089.5,Put DEX 3,DEX,-11.943
2025-02-26 13:08:35,6150,6164.75,Call GEX 5,GEX,1385.483
2025-02-26 13:08:35,6175,6189.75,Call DEX 4,DEX,0.071
2025-02-26 13:08:35,6175,6189.75,Call GEX 3,GEX,1908.94
2025-02-26 13:09:48,5880,5893.5,Call DEX 5,DEX,0.097
2025-02-26 13:09:48,5900,5913.5,Call VEX 1,VEX,0.048
2025-02-26 13:09:48,5905,5918.5,Call DEX 1,DEX,1.344
2025-02-26 13:09:48,5910,5923.5,Call DEX 2,DEX,1.301
2025-02-26 13:09:48,5910,5923.5,Call VEX 4,VEX,0.03
2025-02-26 13:09:48,5915,5928.5,Call DEX 3,DEX,0.157
2025-02-26 13:09:48,5925,5938.5,Put GEX 4,GEX,-81339.972
2025-02-26 13:09:48,5925,5938.5,Call VEX 2,VEX,0.045
2025-02-26 13:09:48,5930,5943.5,Call DEX 4,DEX,0.144
2025-02-26 13:09:48,5930,5943.5,Put GEX 5,GEX,-67597.898
2025-02-26 13:09:48,5930,5943.5,Call VEX 3,VEX,0.038
2025-02-26 13:09:48,5940,5953.5,Put GEX 2,GEX,-158725.69
2025-02-26 13:09:48,5940,5953.5,Call VEX 5,VEX,0.029
2025-02-26 13:09:48,5945,5958.5,Put GEX 3,GEX,-81789.164
2025-02-26 13:09:48,5950,5963.5,Put GEX 1,GEX,-179289.953
2025-02-26 13:09:48,5950,5963.5,Put VEX 5,VEX,-0.031
2025-02-26 13:09:48,5955,5968.5,Call GEX 1,GEX,7123.635
2025-02-26 13:09:48,5955,5968.5,Put VEX 4,VEX,-0.039
2025-02-26 13:09:48,5960,5973.5,Put VEX 1,VEX,-0.076
2025-02-26 13:09:48,5965,5978.5,Put DEX 5,DEX,-9.038
2025-02-26 13:09:48,5965,5978.5,Put VEX 3,VEX,-0.049
2025-02-26 13:09:48,5980,5993.75,Put DEX 4,DEX,-9.21
2025-02-26 13:09:48,5985,5998.75,Call GEX 3,GEX,3779.688
2025-02-26 13:09:48,5990,6003.75,Call GEX 2,GEX,6154.576
2025-02-26 13:09:48,6000,6013.75,Put DEX 1,DEX,-40.254
2025-02-26 13:09:48,6000,6013.75,Put VEX 2,VEX,-0.065
2025-02-26 13:09:48,6030,6043.75,Call GEX 4,GEX,3212.076
2025-02-26 13:09:48,6035,6048.75,Call GEX 5,GEX,2279.176
2025-02-26 13:09:48,6050,6063.75,Put DEX 2,DEX,-27.882
2025-02-26 13:09:48,6075,6088.75,Put DEX 3,DEX,-12.045
2025-02-26 13:11:01,5850,5862.5,Call DEX 3,DEX,0.989
2025-02-26 13:11:01,5900,5912.5,Call VEX 2,VEX,0.042
2025-02-26 13:11:01,5905,5917.75,Call DEX 2,DEX,1.433
2025-02-26 13:11:01,5910,5922.75,Call DEX 1,DEX,1.44
2025-02-26 13:11:01,5910,5922.75,Call VEX 5,VEX,0.028
2025-02-26 13:11:01,5915,5927.75,Call DEX 5,DEX,0.248
2025-02-26 13:11:01,5925,5937.75,Put GEX 4,GEX,-68141.362
2025-02-26 13:11:01,5925,5937.75,Call VEX 1,VEX,0.043
2025-02-26 13:11:01,5930,5942.75,Call DEX 4,DEX,0.579
2025-02-26 13:11:01,5930,5942.75,Put GEX 5,GEX,-58184.108
2025-02-26 13:11:01,5930,5942.75,Call VEX 4,VEX,0.038
2025-02-26 13:11:01,5940,5952.75,Put GEX 2,GEX,-147495.453
2025-02-26 13:11:01,5940,5952.75,Call VEX 3,VEX,0.038
2025-02-26 13:11:01,5945,5957.75,Put GEX 3,GEX,-79662.096
2025-02-26 13:11:01,5950,5962.75,Put GEX 1,GEX,-189396.821
2025-02-26 13:11:01,5955,5967.75,Call GEX 3,GEX,8081.832
2025-02-26 13:11:01,5955,5967.75,Put VEX 5,VEX,-0.029
2025-02-26 13:11:01,5960,5972.75,Put VEX 1,VEX,-0.07
2025-02-26 13:11:01,5965,5977.75,Put DEX 5,DEX,-8.546
2025-02-26 13:11:01,5965,5977.75,Put VEX 2,VEX,-0.05
2025-02-26 13:11:01,5980,5992.75,Put DEX 4,DEX,-9.147
2025-02-26 13:11:01,5980,5992.75,Put VEX 4,VEX,-0.03
2025-02-26 13:11:01,5985,5997.75,Call GEX 4,GEX,5349.059
2025-02-26 13:11:01,5990,6002.75,Call GEX 2,GEX,11289.009
2025-02-26 13:11:01,6000,6012.75,Put DEX 1,DEX,-40.712
2025-02-26 13:11:01,6000,6012.75,Call GEX 1,GEX,12500.465
2025-02-26 13:11:01,6000,6012.75,Put VEX 3,VEX,-0.038
2025-02-26 13:11:01,6030,6043.0,Call GEX 5,GEX,3705.658
2025-02-26 13:11:01,6050,6063.0,Put DEX 2,DEX,-27.976
2025-02-26 13:11:01,6075,6088.0,Put DEX 3,DEX,-12.08
2025-02-26 13:12:13,5850,5863.75,Call DEX 3,DEX,0.973
2025-02-26 13:12:13,5900,5914.0,Call VEX 2,VEX,0.044
2025-02-26 13:12:13,5905,5919.0,Call DEX 2,DEX,1.405
2025-02-26 13:12:13,5910,5924.0,Call DEX 1,DEX,1.406
2025-02-26 13:12:13,5910,5924.0,Call VEX 5,VEX,0.029
2025-02-26 13:12:13,5925,5939.0,Put GEX 4,GEX,-76094.828
2025-02-26 13:12:13,5925,5939.0,Call VEX 1,VEX,0.045
2025-02-26 13:12:13,5930,5944.0,Call DEX 4,DEX,0.369
2025-02-26 13:12:13,5930,5944.0,Put GEX 5,GEX,-64876.645
2025-02-26 13:12:13,5930,5944.0,Call VEX 3,VEX,0.039
2025-02-26 13:12:13,5940,5954.0,Put GEX 2,GEX,-161486.523
2025-02-26 13:12:13,5940,5954.0,Call VEX 4,VEX,0.033
2025-02-26 13:12:13,5945,5959.0,Put GEX 3,GEX,-85415.871
2025-02-26 13:12:13,5950,5964.0,Put DEX 3,DEX,-7.971
2025-02-26 13:12:13,5950,5964.0,Put GEX 1,GEX,-197262.261
2025-02-26 13:12:13,5950,5964.0,Put VEX 5,VEX,-0.025
2025-02-26 13:12:13,5955,5969.0,Put VEX 3,VEX,-0.037
2025-02-26 13:12:13,5960,5974.0,Put DEX 2,DEX,-8.949
2025-02-26 13:12:13,5960,5974.0,Put VEX 1,VEX,-0.077
2025-02-26 13:12:13,5965,5979.0,Put DEX 1,DEX,-9.154
2025-02-26 13:12:13,5965,5979.0,Put VEX 2,VEX,-0.049
2025-02-26 13:12:13,5970,5984.25,Put DEX 5,DEX,-4.312
2025-02-26 13:12:13,5975,5989.25,Put DEX 4,DEX,-5.325
2025-02-26 13:12:13,5975,5989.25,Call GEX 5,GEX,7467.716
2025-02-26 13:12:13,5980,5994.25,Call GEX 3,GEX,16994.366
2025-02-26 13:12:13,5985,5999.25,Call GEX 4,GEX,10576.669
2025-02-26 13:12:13,5990,6004.25,Call GEX 2,GEX,17356.693
2025-02-26 13:12:13,6000,6014.25,Call DEX 5,DEX,0.322
2025-02-26 13:12:13,6000,6014.25,Call GEX 1,GEX,22869.22
2025-02-26 13:12:13,6000,6014.25,Put VEX 4,VEX,-0.026
2025-02-26 13:13:26,5900,5913.75,Call VEX 2,VEX,0.043
2025-02-26 13:13:26,5910,5923.75,Call VEX 5,VEX,0.023
2025-02-26 13:13:26,5915,5928.75,Call DEX 2,DEX,0.301
2025-02-26 13:13:26,5920,5933.75,Call DEX 4,DEX,0.022
2025-02-26 13:13:26,5925,5938.75,Put GEX 4,GEX,-72837.677
2025-02-26 13:13:26,5925,5938.75,Call VEX 1,VEX,0.044
2025-02-26 13:13:26,5930,5943.75,Call DEX 1,DEX,0.562
2025-02-26 13:13:26,5930,5943.75,Put GEX 5,GEX,-61796.256
2025-02-26 13:13:26,5930,5943.75,Call VEX 3,VEX,0.039
2025-02-26 13:13:26,5935,5948.75,Call DEX 3,DEX,0.197
2025-02-26 13:13:26,5940,5953.75,Put GEX 2,GEX,-151859.0
2025-02-26 13:13:26,5940,5953.75,Call VEX 4,VEX,0.036
2025-02-26 13:13:26,5945,5958.75,Put GEX 3,GEX,-79601.173
2025-02-26 13:13:26,5950,5964.0,Put GEX 1,GEX,-177143.642
2025-02-26 13:13:26,5955,5969.0,Call GEX 1,GEX,15464.769
2025-02-26 13:13:26,5960,5974.0,Put VEX 2,VEX,-0.074
2025-02-26 13:13:26,5965,5979.0,Put DEX 5,DEX,-8.649
2025-02-26 13:13:26,5965,5979.0,Put VEX 3,VEX,-0.051
2025-02-26 13:13:26,5980,5994.0,Put DEX 4,DEX,-8.891
2025-02-26 13:13:26,5980,5994.0,Put VEX 5,VEX,-0.036
2025-02-26 13:13:26,6000,6014.0,Put DEX 1,DEX,-39.455
2025-02-26 13:13:26,6000,6014.0,Put VEX 1,VEX,-0.098
2025-02-26 13:13:26,6030,6044.0,Call GEX 2,GEX,2448.852
2025-02-26 13:13:26,6035,6049.0,Call GEX 3,GEX,1511.926
2025-02-26 13:13:26,6050,6064.0,Put DEX 2,DEX,-27.611
2025-02-26 13:13:26,6050,6064.0,Put VEX 4,VEX,-0.04
2025-02-26 13:13:26,6075,6089.25,Put DEX 3,DEX,-11.946
2025-02-26 13:13:26,6100,6114.25,Call GEX 5,GEX,1209.058
2025-02-26 13:13:26,6150,6164.25,Call GEX 4,GEX,1408.099
2025-02-26 13:13:26,6160,6174.25,Call DEX 5,DEX,0.007
2025-02-26 13:14:39,5800,5812.75,Call DEX 5,DEX,0.091
2025-02-26 13:14:39,5900,5913.0,Call VEX 2,VEX,0.044
2025-02-26 13:14:39,5910,5923.0,Call DEX 1,DEX,1.537
2025-02-26 13:14:39,5910,5923.0,Call VEX 5,VEX,0.024
2025-02-26 13:14:39,5915,5928.0,Call DEX 3,DEX,0.259
2025-02-26 13:14:39,5925,5938.0,Put GEX 4,GEX,-75870.083
2025-02-26 13:14:39,5925,5938.0,Call VEX 1,VEX,0.044
2025-02-26 13:14:39,5930,5943.0,Call DEX 2,DEX,0.449
2025-02-26 13:14:39,5930,5943.0,Put GEX 5,GEX,-64815.44
2025-02-26 13:14:39,5930,5943.0,Call VEX 3,VEX,0.039
2025-02-26 13:14:39,5935,5948.0,Call DEX 4,DEX,0.127
2025-02-26 13:14:39,5940,5953.0,Put GEX 2,GEX,-158103.22
2025-02-26 13:14:39,5940,5953.0,Call VEX 4,VEX,0.033
2025-02-26 13:14:39,5945,5958.0,Put GEX 3,GEX,-82046.952
2025-02-26 13:14:39,5950,5963.0,Put DEX 5,DEX,-7.917
2025-02-26 13:14:39,5950,5963.0,Put GEX 1,GEX,-177235.808
2025-02-26 13:14:39,5955,5968.0,Call GEX 1,GEX,14514.488
2025-02-26 13:14:39,5955,5968.0,Put VEX 4,VEX,-0.038
2025-02-26 13:14:39,5960,5973.0,Put DEX 4,DEX,-8.859
2025-02-26 13:14:39,5960,5973.0,Put VEX 2,VEX,-0.078
2025-02-26 13:14:39,5965,5978.0,Put DEX 3,DEX,-8.894
2025-02-26 13:14:39,5965,5978.0,Put VEX 3,VEX,-0.051
2025-02-26 13:14:39,5980,5993.0,Put DEX 2,DEX,-8.976
2025-02-26 13:14:39,5980,5993.0,Put VEX 5,VEX,-0.034
2025-02-26 13:14:39,6000,6013.0,Put DEX 1,DEX,-39.977
2025-02-26 13:14:39,6000,6013.0,Put VEX 1,VEX,-0.08
2025-02-26 13:14:39,6030,6043.25,Call GEX 2,GEX,2926.591
2025-02-26 13:14:39,6050,6063.25,Call GEX 3,GEX,2918.554
2025-02-26 13:14:39,6075,6088.25,Call GEX 4,GEX,2399.094
2025-02-26 13:14:39,6100,6113.25,Call GEX 5,GEX,2289.945
2025-02-26 13:15:51,5900,5913.0,Call VEX 1,VEX,0.05
2025-02-26 13:15:51,5910,5923.0,Call VEX 4,VEX,0.027
2025-02-26 13:15:51,5925,5938.0,Put GEX 3,GEX,-88066.661
2025-02-26 13:15:51,5925,5938.0,Call VEX 2,VEX,0.047
2025-02-26 13:15:51,5930,5943.0,Call DEX 1,DEX,0.099
2025-02-26 13:15:51,5930,5943.0,Put GEX 5,GEX,-72104.651
2025-02-26 13:15:51,5930,5943.0,Call VEX 3,VEX,0.04
2025-02-26 13:15:51,5940,5953.0,Put GEX 1,GEX,-161378.324
2025-02-26 13:15:51,5940,5953.0,Call VEX 5,VEX,0.026
2025-02-26 13:15:51,5945,5958.0,Put GEX 4,GEX,-77626.316
2025-02-26 13:15:51,5950,5963.0,Put DEX 4,DEX,-9.519
2025-02-26 13:15:51,5950,5963.0,Put GEX 2,GEX,-154234.519
2025-02-26 13:15:51,5955,5968.0,Call GEX 1,GEX,17484.485
2025-02-26 13:15:51,5955,5968.0,Put VEX 5,VEX,-0.045
2025-02-26 13:15:51,5960,5973.0,Put DEX 5,DEX,-9.406
2025-02-26 13:15:51,5960,5973.0,Put VEX 2,VEX,-0.08
