timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 07:50:05,5955,5968.75,Call DEX 2,DEX,3.648
2025-02-26 07:50:05,5960,5973.75,Call DEX 1,DEX,4.537
2025-02-26 07:50:05,5960,5973.75,Call VEX 3,VEX,0.027
2025-02-26 07:50:05,5965,5978.75,Put GEX 5,GEX,-29125.742
2025-02-26 07:50:05,5970,5983.75,Call DEX 5,DEX,1.399
2025-02-26 07:50:05,5990,6004.0,Call DEX 3,DEX,2.133
2025-02-26 07:50:05,5990,6004.0,Call GEX 5,GEX,39435.532
2025-02-26 07:50:05,6000,6014.0,Put DEX 2,DEX,-15.158
2025-02-26 07:50:05,6000,6014.0,Put GEX 2,GEX,-44177.478
2025-02-26 07:50:05,6000,6014.0,Put VEX 1,VEX,-0.053
2025-02-26 07:50:05,6010,6024.0,Call GEX 4,GEX,45949.123
2025-02-26 07:50:05,6020,6034.0,Call GEX 1,GEX,77882.933
2025-02-26 07:50:05,6020,6034.0,Put VEX 3,VEX,-0.031
2025-02-26 07:50:05,6030,6044.0,Call GEX 2,GEX,71911.093
2025-02-26 07:50:05,6030,6044.0,Put VEX 4,VEX,-0.031
2025-02-26 07:50:05,6035,6049.0,Call GEX 3,GEX,48670.143
2025-02-26 07:50:05,6035,6049.0,Put VEX 5,VEX,-0.024
2025-02-26 07:50:05,6045,6059.0,Put DEX 5,DEX,-3.99
2025-02-26 07:50:05,6050,6064.0,Put DEX 1,DEX,-17.556
2025-02-26 07:50:05,6050,6064.0,Put VEX 2,VEX,-0.036
2025-02-26 07:50:05,6075,6089.0,Put DEX 3,DEX,-7.711
2025-02-26 07:50:05,6080,6094.0,Put DEX 4,DEX,-5.281
2025-02-26 07:51:18,5900,5913.5,Put GEX 4,GEX,-34866.616
2025-02-26 07:51:18,5900,5913.5,Call VEX 2,VEX,0.028
2025-02-26 07:51:18,5925,5938.5,Call VEX 5,VEX,0.017
2025-02-26 07:51:18,5940,5953.5,Put GEX 3,GEX,-39535.522
2025-02-26 07:51:18,5940,5953.5,Call VEX 4,VEX,0.018
2025-02-26 07:51:18,5950,5963.5,Call DEX 4,DEX,2.025
2025-02-26 07:51:18,5950,5963.5,Put GEX 1,GEX,-64318.973
2025-02-26 07:51:18,5950,5963.5,Call VEX 1,VEX,0.034
2025-02-26 07:51:18,5955,5968.5,Call DEX 1,DEX,3.677
2025-02-26 07:51:18,5960,5973.5,Call DEX 2,DEX,3.335
2025-02-26 07:51:18,5960,5973.5,Put GEX 5,GEX,-34554.792
2025-02-26 07:51:18,5960,5973.5,Call VEX 3,VEX,0.022
2025-02-26 07:51:18,5970,5983.5,Call DEX 5,DEX,1.434
2025-02-26 07:51:18,5990,6003.75,Call DEX 3,DEX,2.178
2025-02-26 07:51:18,5990,6003.75,Call GEX 5,GEX,40435.139
2025-02-26 07:51:18,6000,6013.75,Put DEX 2,DEX,-15.01
2025-02-26 07:51:18,6000,6013.75,Put GEX 2,GEX,-41847.249
2025-02-26 07:51:18,6000,6013.75,Put VEX 1,VEX,-0.053
2025-02-26 07:51:18,6010,6023.75,Call GEX 4,GEX,46470.777
2025-02-26 07:51:18,6020,6033.75,Call GEX 1,GEX,78485.686
2025-02-26 07:51:18,6020,6033.75,Put VEX 3,VEX,-0.031
2025-02-26 07:51:18,6030,6043.75,Call GEX 2,GEX,72396.092
2025-02-26 07:51:18,6030,6043.75,Put VEX 4,VEX,-0.031
2025-02-26 07:51:18,6035,6048.75,Call GEX 3,GEX,48988.129
2025-02-26 07:51:18,6035,6048.75,Put VEX 5,VEX,-0.024
2025-02-26 07:51:18,6045,6058.75,Put DEX 5,DEX,-3.987
2025-02-26 07:51:18,6050,6063.75,Put DEX 1,DEX,-17.544
2025-02-26 07:51:18,6050,6063.75,Put VEX 2,VEX,-0.036
2025-02-26 07:51:18,6075,6088.75,Put DEX 3,DEX,-7.709
2025-02-26 07:51:18,6080,6093.75,Put DEX 4,DEX,-5.28
2025-02-26 07:52:30,5900,5913.0,Put GEX 5,GEX,-31193.7
2025-02-26 07:52:30,5900,5913.0,Call VEX 2,VEX,0.026
2025-02-26 07:52:30,5940,5953.0,Put GEX 3,GEX,-36809.914
2025-02-26 07:52:30,5940,5953.0,Call VEX 4,VEX,0.018
2025-02-26 07:52:30,5950,5963.0,Call DEX 4,DEX,2.499
2025-02-26 07:52:30,5950,5963.0,Put GEX 1,GEX,-60589.077
2025-02-26 07:52:30,5950,5963.0,Call VEX 1,VEX,0.035
2025-02-26 07:52:30,5955,5968.0,Call DEX 1,DEX,3.889
2025-02-26 07:52:30,5960,5973.0,Call DEX 2,DEX,3.729
2025-02-26 07:52:30,5960,5973.0,Put GEX 4,GEX,-33543.371
2025-02-26 07:52:30,5960,5973.0,Call VEX 3,VEX,0.024
2025-02-26 07:52:30,5965,5978.0,Call VEX 5,VEX,0.016
2025-02-26 07:52:30,5970,5983.0,Call DEX 5,DEX,1.712
2025-02-26 07:52:30,5990,6003.0,Call DEX 3,DEX,2.841
2025-02-26 07:52:30,5990,6003.0,Call GEX 5,GEX,41523.538
2025-02-26 07:52:30,6000,6013.25,Put DEX 2,DEX,-12.739
2025-02-26 07:52:30,6000,6013.25,Put GEX 2,GEX,-39417.565
2025-02-26 07:52:30,6000,6013.25,Put VEX 1,VEX,-0.042
2025-02-26 07:52:30,6010,6023.25,Call GEX 4,GEX,42941.473
2025-02-26 07:52:30,6020,6033.25,Call GEX 1,GEX,85359.771
2025-02-26 07:52:30,6020,6033.25,Put VEX 4,VEX,-0.031
2025-02-26 07:52:30,6030,6043.25,Call GEX 2,GEX,80477.741
2025-02-26 07:52:30,6030,6043.25,Put VEX 3,VEX,-0.032
2025-02-26 07:52:30,6035,6048.25,Call GEX 3,GEX,54754.499
2025-02-26 07:52:30,6035,6048.25,Put VEX 5,VEX,-0.025
2025-02-26 07:52:30,6045,6058.25,Put DEX 5,DEX,-3.942
2025-02-26 07:52:30,6050,6063.25,Put DEX 1,DEX,-17.492
2025-02-26 07:52:30,6050,6063.25,Put VEX 2,VEX,-0.037
2025-02-26 07:52:30,6075,6088.25,Put DEX 3,DEX,-7.708
2025-02-26 07:52:30,6080,6093.25,Put DEX 4,DEX,-5.279
2025-02-26 07:53:42,5900,5912.25,Put GEX 4,GEX,-32702.878
2025-02-26 07:53:42,5900,5912.25,Call VEX 2,VEX,0.025
2025-02-26 07:53:42,5940,5952.5,Put GEX 2,GEX,-37371.129
2025-02-26 07:53:42,5940,5952.5,Call VEX 4,VEX,0.018
2025-02-26 07:53:42,5950,5962.5,Call DEX 4,DEX,2.391
2025-02-26 07:53:42,5950,5962.5,Put GEX 1,GEX,-60955.081
2025-02-26 07:53:42,5950,5962.5,Call VEX 1,VEX,0.034
2025-02-26 07:53:42,5955,5967.5,Call DEX 1,DEX,3.859
2025-02-26 07:53:42,5960,5972.5,Call DEX 2,DEX,3.657
2025-02-26 07:53:42,5960,5972.5,Put GEX 3,GEX,-32948.23
2025-02-26 07:53:42,5960,5972.5,Call VEX 3,VEX,0.024
2025-02-26 07:53:42,5965,5977.5,Call VEX 5,VEX,0.017
2025-02-26 07:53:42,5970,5982.5,Call DEX 5,DEX,1.683
2025-02-26 07:53:42,5990,6002.5,Call DEX 3,DEX,2.688
2025-02-26 07:53:42,5990,6002.5,Call GEX 4,GEX,45188.227
2025-02-26 07:53:42,6000,6012.5,Put DEX 2,DEX,-13.221
2025-02-26 07:53:42,6000,6012.5,Put GEX 5,GEX,-28461.407
2025-02-26 07:53:42,6000,6012.5,Put VEX 1,VEX,-0.044
2025-02-26 07:53:42,6010,6022.5,Call GEX 5,GEX,43666.165
2025-02-26 07:53:42,6020,6032.5,Call GEX 1,GEX,84297.354
2025-02-26 07:53:42,6020,6032.5,Put VEX 4,VEX,-0.031
2025-02-26 07:53:42,6030,6042.5,Call GEX 2,GEX,77939.087
2025-02-26 07:53:42,6030,6042.5,Put VEX 3,VEX,-0.032
2025-02-26 07:53:42,6035,6047.5,Call GEX 3,GEX,52826.214
2025-02-26 07:53:42,6035,6047.5,Put VEX 5,VEX,-0.025
2025-02-26 07:53:42,6045,6057.75,Put DEX 5,DEX,-3.96
2025-02-26 07:53:42,6050,6062.75,Put DEX 1,DEX,-17.438
2025-02-26 07:53:42,6050,6062.75,Put VEX 2,VEX,-0.037
2025-02-26 07:53:42,6075,6087.75,Put DEX 3,DEX,-7.691
2025-02-26 07:53:42,6080,6092.75,Put DEX 4,DEX,-5.3
2025-02-26 07:54:55,5900,5913.0,Call VEX 3,VEX,0.023
2025-02-26 07:54:55,5940,5953.25,Put GEX 4,GEX,-34287.688
2025-02-26 07:54:55,5940,5953.25,Call VEX 4,VEX,0.017
2025-02-26 07:54:55,5950,5963.25,Call DEX 4,DEX,2.943
2025-02-26 07:54:55,5950,5963.25,Put GEX 1,GEX,-57329.004
2025-02-26 07:54:55,5950,5963.25,Call VEX 1,VEX,0.035
2025-02-26 07:54:55,5955,5968.25,Call DEX 2,DEX,4.091
2025-02-26 07:54:55,5955,5968.25,Call VEX 5,VEX,0.016
2025-02-26 07:54:55,5960,5973.25,Call DEX 1,DEX,4.096
2025-02-26 07:54:55,5960,5973.25,Put GEX 5,GEX,-32882.108
2025-02-26 07:54:55,5960,5973.25,Call VEX 2,VEX,0.025
2025-02-26 07:54:55,5965,5978.25,Put GEX 3,GEX,-37867.867
2025-02-26 07:54:55,5970,5983.25,Call DEX 5,DEX,1.965
2025-02-26 07:54:55,5990,6003.25,Call DEX 3,DEX,3.414
2025-02-26 07:54:55,6000,6013.25,Put DEX 2,DEX,-10.961
2025-02-26 07:54:55,6000,6013.25,Put GEX 2,GEX,-40599.134
2025-02-26 07:54:55,6000,6013.25,Put VEX 3,VEX,-0.033
2025-02-26 07:54:55,6010,6023.25,Call GEX 4,GEX,45437.853
2025-02-26 07:54:55,6020,6033.25,Call GEX 1,GEX,91555.735
2025-02-26 07:54:55,6020,6033.25,Put VEX 4,VEX,-0.03
2025-02-26 07:54:55,6025,6038.25,Call GEX 5,GEX,42771.952
2025-02-26 07:54:55,6030,6043.25,Call GEX 2,GEX,87686.265
2025-02-26 07:54:55,6030,6043.25,Put VEX 2,VEX,-0.033
2025-02-26 07:54:55,6035,6048.25,Call GEX 3,GEX,60235.33
2025-02-26 07:54:55,6035,6048.25,Put VEX 5,VEX,-0.026
2025-02-26 07:54:55,6045,6058.5,Put DEX 5,DEX,-3.871
2025-02-26 07:54:55,6050,6063.5,Put DEX 1,DEX,-17.368
2025-02-26 07:54:55,6050,6063.5,Put VEX 1,VEX,-0.038
2025-02-26 07:54:55,6075,6088.5,Put DEX 3,DEX,-7.706
2025-02-26 07:54:55,6080,6093.5,Put DEX 4,DEX,-5.279
2025-02-26 07:56:07,5900,5913.75,Put GEX 5,GEX,-30240.677
2025-02-26 07:56:07,5900,5913.75,Call VEX 2,VEX,0.025
2025-02-26 07:56:07,5940,5954.0,Put GEX 3,GEX,-36492.916
2025-02-26 07:56:07,5940,5954.0,Call VEX 4,VEX,0.018
2025-02-26 07:56:07,5950,5964.0,Call DEX 4,DEX,2.638
2025-02-26 07:56:07,5950,5964.0,Put GEX 1,GEX,-60946.776
2025-02-26 07:56:07,5950,5964.0,Call VEX 1,VEX,0.035
2025-02-26 07:56:07,5955,5969.0,Call DEX 1,DEX,3.95
2025-02-26 07:56:07,5960,5974.0,Call DEX 2,DEX,3.822
2025-02-26 07:56:07,5960,5974.0,Put GEX 4,GEX,-34572.412
2025-02-26 07:56:07,5960,5974.0,Call VEX 3,VEX,0.024
2025-02-26 07:56:07,5965,5979.0,Call VEX 5,VEX,0.017
2025-02-26 07:56:07,5970,5984.0,Call DEX 5,DEX,1.746
2025-02-26 07:56:07,5990,6004.0,Call DEX 3,DEX,2.853
2025-02-26 07:56:07,5990,6004.0,Call GEX 5,GEX,40446.495
2025-02-26 07:56:07,6000,6014.0,Put DEX 2,DEX,-12.955
2025-02-26 07:56:07,6000,6014.0,Put GEX 2,GEX,-47037.854
2025-02-26 07:56:07,6000,6014.0,Put VEX 1,VEX,-0.043
2025-02-26 07:56:07,6010,6024.0,Call GEX 4,GEX,42796.65
2025-02-26 07:56:07,6020,6034.0,Call GEX 1,GEX,85629.192
2025-02-26 07:56:07,6020,6034.0,Put VEX 4,VEX,-0.031
2025-02-26 07:56:07,6030,6044.0,Call GEX 2,GEX,80177.993
2025-02-26 07:56:07,6030,6044.0,Put VEX 3,VEX,-0.032
2025-02-26 07:56:07,6035,6049.25,Call GEX 3,GEX,54601.35
2025-02-26 07:56:07,6035,6049.25,Put VEX 5,VEX,-0.025
2025-02-26 07:56:07,6045,6059.25,Put DEX 5,DEX,-3.948
2025-02-26 07:56:07,6050,6064.25,Put DEX 1,DEX,-17.513
2025-02-26 07:56:07,6050,6064.25,Put VEX 2,VEX,-0.037
2025-02-26 07:56:07,6075,6089.25,Put DEX 3,DEX,-7.715
2025-02-26 07:56:07,6080,6094.25,Put DEX 4,DEX,-5.284
2025-02-26 07:57:19,5900,5913.0,Put GEX 5,GEX,-33477.308
2025-02-26 07:57:19,5900,5913.0,Call VEX 2,VEX,0.027
2025-02-26 07:57:19,5925,5938.0,Call VEX 5,VEX,0.017
2025-02-26 07:57:19,5940,5953.0,Put GEX 3,GEX,-39206.922
2025-02-26 07:57:19,5940,5953.0,Call VEX 4,VEX,0.018
2025-02-26 07:57:19,5950,5963.0,Call DEX 4,DEX,2.184
2025-02-26 07:57:19,5950,5963.0,Put GEX 1,GEX,-64363.862
2025-02-26 07:57:19,5950,5963.0,Call VEX 1,VEX,0.034
2025-02-26 07:57:19,5955,5968.0,Call DEX 1,DEX,3.746
2025-02-26 07:57:19,5960,5973.0,Call DEX 2,DEX,3.453
2025-02-26 07:57:19,5960,5973.0,Put GEX 4,GEX,-35199.953
2025-02-26 07:57:19,5960,5973.0,Call VEX 3,VEX,0.022
2025-02-26 07:57:19,5970,5983.0,Call DEX 5,DEX,1.489
2025-02-26 07:57:19,5990,6003.0,Call DEX 3,DEX,2.216
2025-02-26 07:57:19,5990,6003.0,Call GEX 5,GEX,41479.919
2025-02-26 07:57:19,6000,6013.25,Put DEX 2,DEX,-15.096
2025-02-26 07:57:19,6000,6013.25,Put GEX 2,GEX,-43743.491
2025-02-26 07:57:19,6000,6013.25,Put VEX 1,VEX,-0.053
2025-02-26 07:57:19,6010,6023.25,Call GEX 4,GEX,47196.607
2025-02-26 07:57:19,6020,6033.25,Call GEX 1,GEX,79133.993
2025-02-26 07:57:19,6020,6033.25,Put VEX 4,VEX,-0.031
2025-02-26 07:57:19,6030,6043.25,Call GEX 2,GEX,72302.414
2025-02-26 07:57:19,6030,6043.25,Put VEX 3,VEX,-0.031
2025-02-26 07:57:19,6035,6048.25,Call GEX 3,GEX,48427.833
2025-02-26 07:57:19,6035,6048.25,Put VEX 5,VEX,-0.024
2025-02-26 07:57:19,6045,6058.25,Put DEX 5,DEX,-4.017
2025-02-26 07:57:19,6050,6063.25,Put DEX 1,DEX,-17.591
2025-02-26 07:57:19,6050,6063.25,Put VEX 2,VEX,-0.036
2025-02-26 07:57:19,6075,6088.25,Put DEX 3,DEX,-7.712
2025-02-26 07:57:19,6080,6093.25,Put DEX 4,DEX,-5.282
2025-02-26 07:58:31,5900,5913.0,Put GEX 5,GEX,-33413.848
2025-02-26 07:58:31,5900,5913.0,Call VEX 2,VEX,0.025
2025-02-26 07:58:31,5925,5938.0,Call VEX 5,VEX,0.017
2025-02-26 07:58:31,5940,5953.0,Put GEX 2,GEX,-38472.877
2025-02-26 07:58:31,5940,5953.0,Call VEX 4,VEX,0.018
2025-02-26 07:58:31,5950,5963.0,Call DEX 4,DEX,2.334
2025-02-26 07:58:31,5950,5963.0,Put GEX 1,GEX,-63421.985
2025-02-26 07:58:31,5950,5963.0,Call VEX 1,VEX,0.035
2025-02-26 07:58:31,5955,5968.0,Call DEX 1,DEX,3.823
2025-02-26 07:58:31,5960,5973.0,Call DEX 2,DEX,3.581
2025-02-26 07:58:31,5960,5973.0,Put GEX 4,GEX,-34830.397
2025-02-26 07:58:31,5960,5973.0,Call VEX 3,VEX,0.024
2025-02-26 07:58:31,5970,5983.0,Call DEX 5,DEX,1.587
2025-02-26 07:58:31,5990,6003.25,Call DEX 3,DEX,2.367
2025-02-26 07:58:31,5990,6003.25,Call GEX 4,GEX,43546.198
2025-02-26 07:58:31,6000,6013.25,Put DEX 2,DEX,-14.622
2025-02-26 07:58:31,6000,6013.25,Put GEX 3,GEX,-38173.212
2025-02-26 07:58:31,6000,6013.25,Put VEX 1,VEX,-0.051
2025-02-26 07:58:31,6010,6023.25,Call GEX 5,GEX,42384.642
2025-02-26 07:58:31,6020,6033.25,Call GEX 1,GEX,80980.733
2025-02-26 07:58:31,6020,6033.25,Put VEX 3,VEX,-0.031
2025-02-26 07:58:31,6030,6043.25,Call GEX 2,GEX,73318.675
2025-02-26 07:58:31,6030,6043.25,Put VEX 4,VEX,-0.031
2025-02-26 07:58:31,6035,6048.25,Call GEX 3,GEX,49080.501
2025-02-26 07:58:31,6035,6048.25,Put VEX 5,VEX,-0.024
2025-02-26 07:58:31,6045,6058.25,Put DEX 5,DEX,-4.007
2025-02-26 07:58:31,6050,6063.25,Put DEX 1,DEX,-17.558
2025-02-26 07:58:31,6050,6063.25,Put VEX 2,VEX,-0.036
2025-02-26 07:58:31,6075,6088.25,Put DEX 3,DEX,-7.703
2025-02-26 07:58:31,6080,6093.25,Put DEX 4,DEX,-5.345
2025-02-26 07:59:43,5900,5913.5,Call VEX 3,VEX,0.024
2025-02-26 07:59:43,5940,5953.5,Put GEX 4,GEX,-34993.527
2025-02-26 07:59:43,5940,5953.5,Call VEX 4,VEX,0.018
2025-02-26 07:59:43,5950,5963.5,Call DEX 4,DEX,2.877
2025-02-26 07:59:43,5950,5963.5,Put GEX 1,GEX,-58477.856
2025-02-26 07:59:43,5950,5963.5,Call VEX 1,VEX,0.036
2025-02-26 07:59:43,5955,5968.5,Call DEX 1,DEX,4.073
2025-02-26 07:59:43,5955,5968.5,Call VEX 5,VEX,0.016
2025-02-26 07:59:43,5960,5973.5,Call DEX 2,DEX,4.042
2025-02-26 07:59:43,5960,5973.5,Put GEX 5,GEX,-33365.898
2025-02-26 07:59:43,5960,5973.5,Call VEX 2,VEX,0.025
2025-02-26 07:59:43,5965,5978.5,Put GEX 2,GEX,-38402.476
2025-02-26 07:59:43,5970,5983.5,Call DEX 5,DEX,1.926
2025-02-26 07:59:43,5990,6003.75,Call DEX 3,DEX,3.215
2025-02-26 07:59:43,5990,6003.75,Call GEX 5,GEX,44708.539
2025-02-26 07:59:43,6000,6013.75,Put DEX 2,DEX,-11.811
2025-02-26 07:59:43,6000,6013.75,Put GEX 3,GEX,-37170.026
2025-02-26 07:59:43,6000,6013.75,Put VEX 1,VEX,-0.037
2025-02-26 07:59:43,6010,6023.75,Call GEX 4,GEX,45890.526
2025-02-26 07:59:43,6020,6033.75,Call GEX 1,GEX,90269.028
2025-02-26 07:59:43,6020,6033.75,Put VEX 4,VEX,-0.031
2025-02-26 07:59:43,6030,6043.75,Call GEX 2,GEX,84315.374
2025-02-26 07:59:43,6030,6043.75,Put VEX 3,VEX,-0.032
2025-02-26 07:59:43,6035,6048.75,Call GEX 3,GEX,57384.422
2025-02-26 07:59:43,6035,6048.75,Put VEX 5,VEX,-0.026
2025-02-26 07:59:43,6045,6058.75,Put DEX 5,DEX,-3.898
2025-02-26 07:59:43,6050,6063.75,Put DEX 1,DEX,-17.417
2025-02-26 07:59:43,6050,6063.75,Put VEX 2,VEX,-0.037
2025-02-26 07:59:43,6075,6088.75,Put DEX 3,DEX,-7.699
2025-02-26 07:59:43,6080,6093.75,Put DEX 4,DEX,-5.345
2025-02-26 08:00:55,5900,5913.25,Call VEX 3,VEX,0.024
2025-02-26 08:00:55,5940,5953.25,Put GEX 4,GEX,-34716.047
2025-02-26 08:00:55,5940,5953.25,Call VEX 4,VEX,0.017
2025-02-26 08:00:55,5950,5963.25,Call DEX 4,DEX,2.986
2025-02-26 08:00:55,5950,5963.25,Put GEX 1,GEX,-58809.136
2025-02-26 08:00:55,5950,5963.25,Call VEX 1,VEX,0.035
2025-02-26 08:00:55,5955,5968.25,Call DEX 2,DEX,4.096
2025-02-26 08:00:55,5955,5968.25,Call VEX 5,VEX,0.016
2025-02-26 08:00:55,5960,5973.25,Call DEX 1,DEX,4.097
2025-02-26 08:00:55,5960,5973.25,Put GEX 5,GEX,-34426.042
2025-02-26 08:00:55,5960,5973.25,Call VEX 2,VEX,0.025
2025-02-26 08:00:55,5965,5978.25,Put GEX 3,GEX,-39607.502
2025-02-26 08:00:55,5970,5983.25,Call DEX 5,DEX,1.916
2025-02-26 08:00:55,5990,6003.25,Call DEX 3,DEX,3.226
2025-02-26 08:00:55,6000,6013.5,Put DEX 2,DEX,-11.891
2025-02-26 08:00:55,6000,6013.5,Put GEX 2,GEX,-50962.531
2025-02-26 08:00:55,6000,6013.5,Put VEX 1,VEX,-0.038
2025-02-26 08:00:55,6010,6023.5,Call GEX 4,GEX,44604.669
2025-02-26 08:00:55,6020,6033.5,Call GEX 1,GEX,89822.814
2025-02-26 08:00:55,6020,6033.5,Put VEX 4,VEX,-0.031
2025-02-26 08:00:55,6025,6038.5,Call GEX 5,GEX,41303.868
2025-02-26 08:00:55,6030,6043.5,Call GEX 2,GEX,84342.72
2025-02-26 08:00:55,6030,6043.5,Put VEX 3,VEX,-0.032
2025-02-26 08:00:55,6035,6048.5,Call GEX 3,GEX,57393.563
2025-02-26 08:00:55,6035,6048.5,Put VEX 5,VEX,-0.026
2025-02-26 08:00:55,6045,6058.5,Put DEX 5,DEX,-3.927
2025-02-26 08:00:55,6050,6063.5,Put DEX 1,DEX,-17.445
2025-02-26 08:00:55,6050,6063.5,Put VEX 2,VEX,-0.038
2025-02-26 08:00:55,6075,6088.5,Put DEX 3,DEX,-7.721
2025-02-26 08:00:55,6080,6093.5,Put DEX 4,DEX,-5.359
2025-02-26 08:02:07,5900,5912.75,Call VEX 3,VEX,0.023
2025-02-26 08:02:07,5940,5952.75,Put GEX 4,GEX,-35508.5
2025-02-26 08:02:07,5940,5952.75,Call VEX 4,VEX,0.018
2025-02-26 08:02:07,5950,5963.0,Call DEX 4,DEX,2.858
2025-02-26 08:02:07,5950,5963.0,Put GEX 1,GEX,-59673.445
2025-02-26 08:02:07,5950,5963.0,Call VEX 1,VEX,0.036
2025-02-26 08:02:07,5955,5968.0,Call DEX 1,DEX,4.062
2025-02-26 08:02:07,5955,5968.0,Call VEX 5,VEX,0.016
2025-02-26 08:02:07,5960,5973.0,Call DEX 2,DEX,4.012
2025-02-26 08:02:07,5960,5973.0,Put GEX 5,GEX,-34081.298
2025-02-26 08:02:07,5960,5973.0,Call VEX 2,VEX,0.025
2025-02-26 08:02:07,5965,5978.0,Put GEX 2,GEX,-39307.847
2025-02-26 08:02:07,5970,5983.0,Call DEX 5,DEX,1.887
2025-02-26 08:02:07,5990,6003.0,Call DEX 3,DEX,3.029
2025-02-26 08:02:07,5990,6003.0,Call GEX 5,GEX,45556.599
2025-02-26 08:02:07,6000,6013.0,Put DEX 2,DEX,-12.526
2025-02-26 08:02:07,6000,6013.0,Put GEX 3,GEX,-36518.115
2025-02-26 08:02:07,6000,6013.0,Put VEX 1,VEX,-0.041
2025-02-26 08:02:07,6010,6023.0,Call GEX 4,GEX,45651.09
2025-02-26 08:02:07,6020,6033.0,Call GEX 1,GEX,88433.633
2025-02-26 08:02:07,6020,6033.0,Put VEX 4,VEX,-0.031
2025-02-26 08:02:07,6030,6043.0,Call GEX 2,GEX,81013.217
2025-02-26 08:02:07,6030,6043.0,Put VEX 3,VEX,-0.032
2025-02-26 08:02:07,6035,6048.0,Call GEX 3,GEX,54477.048
2025-02-26 08:02:07,6035,6048.0,Put VEX 5,VEX,-0.025
2025-02-26 08:02:07,6045,6058.0,Put DEX 5,DEX,-3.961
2025-02-26 08:02:07,6050,6063.0,Put DEX 1,DEX,-17.462
2025-02-26 08:02:07,6050,6063.0,Put VEX 2,VEX,-0.037
2025-02-26 08:02:07,6075,6088.25,Put DEX 3,DEX,-7.702
2025-02-26 08:02:07,6080,6093.25,Put DEX 4,DEX,-5.346
2025-02-26 08:03:19,5900,5913.0,Call VEX 3,VEX,0.022
2025-02-26 08:03:19,5940,5953.0,Put GEX 3,GEX,-33117.467
2025-02-26 08:03:19,5940,5953.0,Call VEX 5,VEX,0.017
2025-02-26 08:03:19,5950,5963.0,Call DEX 4,DEX,3.222
2025-02-26 08:03:19,5950,5963.0,Put GEX 1,GEX,-55809.73
2025-02-26 08:03:19,5950,5963.0,Call VEX 1,VEX,0.036
2025-02-26 08:03:19,5955,5968.0,Call DEX 2,DEX,4.219
2025-02-26 08:03:19,5960,5973.0,Call DEX 1,DEX,4.316
2025-02-26 08:03:19,5960,5973.0,Put GEX 5,GEX,-32465.95
2025-02-26 08:03:19,5960,5973.0,Call VEX 2,VEX,0.025
2025-02-26 08:03:19,5965,5978.0,Put GEX 2,GEX,-37660.559
2025-02-26 08:03:19,5965,5978.0,Call VEX 4,VEX,0.017
2025-02-26 08:03:19,5970,5983.0,Call DEX 5,DEX,2.128
2025-02-26 08:03:19,5990,6003.0,Call DEX 3,DEX,3.645
2025-02-26 08:03:19,5990,6003.0,Call GEX 5,GEX,46701.742
2025-02-26 08:03:19,6000,6013.0,Put DEX 2,DEX,-10.414
2025-02-26 08:03:19,6000,6013.0,Put GEX 4,GEX,-32873.462
2025-02-26 08:03:19,6000,6013.0,Put VEX 3,VEX,-0.031
2025-02-26 08:03:19,6010,6023.0,Call GEX 4,GEX,48314.289
2025-02-26 08:03:19,6020,6033.25,Call GEX 1,GEX,95280.652
2025-02-26 08:03:19,6020,6033.25,Put VEX 4,VEX,-0.031
2025-02-26 08:03:19,6030,6043.25,Call GEX 2,GEX,89458.32
2025-02-26 08:03:19,6030,6043.25,Put VEX 2,VEX,-0.033
2025-02-26 08:03:19,6035,6048.25,Call GEX 3,GEX,60989.032
2025-02-26 08:03:19,6035,6048.25,Put VEX 5,VEX,-0.026
2025-02-26 08:03:19,6045,6058.25,Put DEX 5,DEX,-3.881
2025-02-26 08:03:19,6050,6063.25,Put DEX 1,DEX,-17.348
2025-02-26 08:03:19,6050,6063.25,Put VEX 1,VEX,-0.038
2025-02-26 08:03:19,6075,6088.25,Put DEX 3,DEX,-7.694
2025-02-26 08:03:19,6080,6093.25,Put DEX 4,DEX,-5.271
2025-02-26 08:04:31,5900,5912.5,Call VEX 3,VEX,0.02
2025-02-26 08:04:31,5940,5952.75,Put GEX 5,GEX,-31010.446
2025-02-26 08:04:31,5950,5962.75,Call DEX 4,DEX,3.522
2025-02-26 08:04:31,5950,5962.75,Put GEX 1,GEX,-53272.645
2025-02-26 08:04:31,5950,5962.75,Call VEX 1,VEX,0.036
2025-02-26 08:04:31,5955,5967.75,Call DEX 2,DEX,4.363
2025-02-26 08:04:31,5955,5967.75,Call VEX 4,VEX,0.017
2025-02-26 08:04:31,5960,5972.75,Call DEX 1,DEX,4.576
2025-02-26 08:04:31,5960,5972.75,Put GEX 4,GEX,-32009.691
2025-02-26 08:04:31,5960,5972.75,Call VEX 2,VEX,0.026
2025-02-26 08:04:31,5965,5977.75,Put GEX 3,GEX,-37444.649
2025-02-26 08:04:31,5965,5977.75,Call VEX 5,VEX,0.017
2025-02-26 08:04:31,5975,5987.75,Call DEX 5,DEX,2.11
2025-02-26 08:04:31,5990,6002.75,Call DEX 3,DEX,4.06
2025-02-26 08:04:31,6000,6012.75,Put DEX 2,DEX,-9.062
2025-02-26 08:04:31,6000,6012.75,Put GEX 2,GEX,-40285.948
2025-02-26 08:04:31,6010,6022.75,Call GEX 4,GEX,48909.929
