timestamp,Theo ES,Rank,Value
2025-06-02 12:14:31,801.25,Call CEX 5,0.0
2025-06-02 12:14:31,4006.5,Call DEX 1,871.739
2025-06-02 12:14:31,5008.0,Call DEX 2,799.242
2025-06-02 12:14:31,5914.5,Call DEX 3,141.71
2025-06-02 12:14:31,6109.75,Call DEX 4,114.494
2025-06-02 12:14:31,5659.25,Call DEX 5,110.457
2025-06-02 12:14:31,6009.75,Call GEX 1,368635.725
2025-06-02 12:14:31,6109.75,Call GEX 2,270076.641
2025-06-02 12:14:31,5914.5,Call GEX 3,160489.13
2025-06-02 12:14:31,6059.75,Call GEX 4,141413.269
2025-06-02 12:14:31,6210.0,Call GEX 5,138517.156
2025-06-02 12:14:31,12019.5,Call VEX 1,0.0
2025-06-02 12:14:31,200.25,Call VEX 2,0.0
2025-06-02 12:14:31,400.75,Call VEX 3,0.0
2025-06-02 12:14:31,601.0,Call VEX 4,0.0
2025-06-02 12:14:31,801.25,Call VEX 5,0.0
2025-06-02 12:14:31,10416.75,Put CEX 1,0.0
2025-06-02 12:14:31,10216.5,Put CEX 2,0.0
2025-06-02 12:14:31,10116.25,Put CEX 3,0.0
2025-06-02 12:14:31,10016.25,Put CEX 4,0.0
2025-06-02 12:14:31,9615.5,Put CEX 5,0.0
2025-06-02 12:14:31,4857.75,Put DEX 1,-207.561
2025-06-02 12:14:31,5318.5,Put DEX 2,-84.089
2025-06-02 12:14:31,4807.75,Put DEX 3,-81.692
2025-06-02 12:14:31,5208.5,Put DEX 4,-46.599
2025-06-02 12:14:31,5218.5,Put DEX 5,-19.503
2025-06-02 12:14:31,4857.75,Put GEX 1,-62431.292
2025-06-02 12:14:31,5318.5,Put GEX 2,-47920.541
2025-06-02 12:14:31,5709.25,Put GEX 3,-45277.614
2025-06-02 12:14:31,5208.5,Put GEX 4,-39223.501
2025-06-02 12:14:31,5408.75,Put GEX 5,-37205.939
2025-06-02 12:14:31,10416.75,Put VEX 1,0.0
2025-06-02 12:14:31,10216.5,Put VEX 2,0.0
2025-06-02 12:14:31,10116.25,Put VEX 3,0.0
2025-06-02 12:14:31,10016.25,Put VEX 4,0.0
2025-06-02 12:14:31,9615.5,Put VEX 5,0.0
2025-06-02 12:15:44,12020.75,Call CEX 1,0.0
2025-06-02 12:15:44,200.25,Call CEX 2,0.0
2025-06-02 12:15:44,400.75,Call CEX 3,0.0
2025-06-02 12:15:44,601.0,Call CEX 4,0.0
2025-06-02 12:15:44,801.5,Call CEX 5,0.0
2025-06-02 12:15:44,4007.0,Call DEX 1,872.084
2025-06-02 12:15:44,5008.75,Call DEX 2,800.748
2025-06-02 12:15:44,5915.25,Call DEX 3,140.079
2025-06-02 12:15:44,6110.5,Call DEX 4,114.717
2025-06-02 12:15:44,5659.75,Call DEX 5,112.424
2025-06-02 12:15:44,6010.25,Call GEX 1,386323.13
2025-06-02 12:15:44,6110.5,Call GEX 2,272457.964
2025-06-02 12:15:44,5915.25,Call GEX 3,148650.159
2025-06-02 12:15:44,6060.5,Call GEX 4,143194.855
2025-06-02 12:15:44,5930.25,Call GEX 5,140949.026
2025-06-02 12:15:44,12020.75,Call VEX 1,0.0
2025-06-02 12:15:44,200.25,Call VEX 2,0.0
2025-06-02 12:15:44,400.75,Call VEX 3,0.0
2025-06-02 12:15:44,601.0,Call VEX 4,0.0
2025-06-02 12:15:44,801.5,Call VEX 5,0.0
2025-06-02 12:15:44,10418.0,Put CEX 1,0.0
2025-06-02 12:15:44,10217.5,Put CEX 2,0.0
2025-06-02 12:15:44,10117.5,Put CEX 3,0.0
2025-06-02 12:15:44,10017.25,Put CEX 4,0.0
2025-06-02 12:15:44,9616.5,Put CEX 5,0.0
2025-06-02 12:15:44,4858.5,Put DEX 1,-207.577
2025-06-02 12:15:44,5319.25,Put DEX 2,-84.076
2025-06-02 12:15:44,4808.25,Put DEX 3,-81.683
2025-06-02 12:15:44,5209.0,Put DEX 4,-46.511
2025-06-02 12:15:44,5219.0,Put DEX 5,-19.493
2025-06-02 12:15:44,4858.5,Put GEX 1,-62381.981
2025-06-02 12:15:44,5319.25,Put GEX 2,-47831.992
2025-06-02 12:15:44,5709.75,Put GEX 3,-44055.379
2025-06-02 12:15:44,5209.0,Put GEX 4,-39130.612
2025-06-02 12:15:44,5810.0,Put GEX 5,-37822.654
2025-06-02 12:15:44,10418.0,Put VEX 1,0.0
2025-06-02 12:15:44,10217.5,Put VEX 2,0.0
2025-06-02 12:15:44,10117.5,Put VEX 3,0.0
2025-06-02 12:15:44,10017.25,Put VEX 4,0.0
2025-06-02 12:15:44,9616.5,Put VEX 5,0.0
2025-06-02 12:16:57,12020.5,Call CEX 1,0.0
2025-06-02 12:16:57,200.25,Call CEX 2,0.0
2025-06-02 12:16:57,400.75,Call CEX 3,0.0
2025-06-02 12:16:57,601.0,Call CEX 4,0.0
2025-06-02 12:16:57,801.25,Call CEX 5,0.0
2025-06-02 12:16:57,4006.75,Call DEX 1,871.976
2025-06-02 12:16:57,5008.5,Call DEX 2,800.839
2025-06-02 12:16:57,5915.25,Call DEX 3,139.98
2025-06-02 12:16:57,6110.5,Call DEX 4,114.657
2025-06-02 12:16:57,5659.75,Call DEX 5,112.286
2025-06-02 12:16:57,6010.25,Call GEX 1,385572.506
2025-06-02 12:16:57,6110.5,Call GEX 2,272033.328
2025-06-02 12:16:57,5915.25,Call GEX 3,148882.238
2025-06-02 12:16:57,5930.25,Call GEX 4,146380.623
2025-06-02 12:16:57,6060.5,Call GEX 5,142925.593
2025-06-02 12:16:57,12020.5,Call VEX 1,0.0
2025-06-02 12:16:57,200.25,Call VEX 2,0.0
2025-06-02 12:16:57,400.75,Call VEX 3,0.0
2025-06-02 12:16:57,601.0,Call VEX 4,0.0
2025-06-02 12:16:57,801.25,Call VEX 5,0.0
2025-06-02 12:16:57,10417.75,Put CEX 1,0.0
2025-06-02 12:16:57,10217.5,Put CEX 2,0.0
2025-06-02 12:16:57,10117.25,Put CEX 3,0.0
2025-06-02 12:16:57,10017.25,Put CEX 4,0.0
2025-06-02 12:16:57,9616.5,Put CEX 5,0.0
2025-06-02 12:16:57,4858.25,Put DEX 1,-207.572
2025-06-02 12:16:57,5319.0,Put DEX 2,-84.085
2025-06-02 12:16:57,4808.25,Put DEX 3,-81.676
2025-06-02 12:16:57,5209.0,Put DEX 4,-46.522
2025-06-02 12:16:57,5219.0,Put DEX 5,-19.495
2025-06-02 12:16:57,4858.25,Put GEX 1,-62401.917
2025-06-02 12:16:57,5319.0,Put GEX 2,-47849.13
2025-06-02 12:16:57,5709.75,Put GEX 3,-43721.425
2025-06-02 12:16:57,5209.0,Put GEX 4,-39136.912
2025-06-02 12:16:57,5810.0,Put GEX 5,-38057.861
2025-06-02 12:16:57,10417.75,Put VEX 1,0.0
2025-06-02 12:16:57,10217.5,Put VEX 2,0.0
2025-06-02 12:16:57,10117.25,Put VEX 3,0.0
2025-06-02 12:16:57,10017.25,Put VEX 4,0.0
2025-06-02 12:16:57,9616.5,Put VEX 5,0.0
2025-06-02 12:18:09,12021.0,Call CEX 1,0.0
2025-06-02 12:18:09,200.25,Call CEX 2,0.0
2025-06-02 12:18:09,400.75,Call CEX 3,0.0
2025-06-02 12:18:09,601.0,Call CEX 4,0.0
2025-06-02 12:18:09,801.5,Call CEX 5,0.0
2025-06-02 12:18:09,4007.0,Call DEX 1,871.637
2025-06-02 12:18:09,5008.75,Call DEX 2,799.538
2025-06-02 12:18:09,5915.25,Call DEX 3,141.636
2025-06-02 12:18:09,6110.75,Call DEX 4,114.272
2025-06-02 12:18:09,5659.75,Call DEX 5,111.33
2025-06-02 12:18:09,6010.5,Call GEX 1,330939.108
2025-06-02 12:18:09,6110.75,Call GEX 2,269457.175
2025-06-02 12:18:09,5915.25,Call GEX 3,161035.581
2025-06-02 12:18:09,6060.5,Call GEX 4,141528.52
2025-06-02 12:18:09,6210.75,Call GEX 5,138322.582
2025-06-02 12:18:09,12021.0,Call VEX 1,0.0
2025-06-02 12:18:09,200.25,Call VEX 2,0.0
2025-06-02 12:18:09,400.75,Call VEX 3,0.0
2025-06-02 12:18:09,601.0,Call VEX 4,0.0
2025-06-02 12:18:09,801.5,Call VEX 5,0.0
2025-06-02 12:18:09,10418.0,Put CEX 1,0.0
2025-06-02 12:18:09,10217.75,Put CEX 2,0.0
2025-06-02 12:18:09,10117.5,Put CEX 3,0.0
2025-06-02 12:18:09,10017.5,Put CEX 4,0.0
2025-06-02 12:18:09,9616.75,Put CEX 5,0.0
2025-06-02 12:18:09,4858.5,Put DEX 1,-207.56
2025-06-02 12:18:09,5319.25,Put DEX 2,-84.113
2025-06-02 12:18:09,4808.25,Put DEX 3,-81.682
2025-06-02 12:18:09,5209.0,Put DEX 4,-46.621
2025-06-02 12:18:09,5219.0,Put DEX 5,-19.508
2025-06-02 12:18:09,4858.5,Put GEX 1,-62447.127
2025-06-02 12:18:09,5319.25,Put GEX 2,-47948.82
2025-06-02 12:18:09,5710.0,Put GEX 3,-46776.737
2025-06-02 12:18:09,5209.0,Put GEX 4,-39267.155
2025-06-02 12:18:09,5409.5,Put GEX 5,-37390.577
2025-06-02 12:18:09,10418.0,Put VEX 1,0.0
2025-06-02 12:18:09,10217.75,Put VEX 2,0.0
2025-06-02 12:18:09,10117.5,Put VEX 3,0.0
2025-06-02 12:18:09,10017.5,Put VEX 4,0.0
2025-06-02 12:18:09,9616.75,Put VEX 5,0.0
2025-06-02 12:19:22,12020.5,Call CEX 1,0.0
2025-06-02 12:19:22,200.25,Call CEX 2,0.0
2025-06-02 12:19:22,400.75,Call CEX 3,0.0
2025-06-02 12:19:22,601.0,Call CEX 4,0.0
2025-06-02 12:19:22,801.25,Call CEX 5,0.0
2025-06-02 12:19:22,4006.75,Call DEX 1,871.732
2025-06-02 12:19:22,5008.5,Call DEX 2,799.13
2025-06-02 12:19:22,5915.0,Call DEX 3,141.716
2025-06-02 12:19:22,6110.5,Call DEX 4,114.359
2025-06-02 12:19:22,5659.75,Call DEX 5,110.217
2025-06-02 12:19:22,6010.25,Call GEX 1,327063.676
2025-06-02 12:19:22,6110.5,Call GEX 2,269974.292
2025-06-02 12:19:22,5915.0,Call GEX 3,160595.329
2025-06-02 12:19:22,6060.25,Call GEX 4,141639.183
2025-06-02 12:19:22,6210.5,Call GEX 5,138523.27
2025-06-02 12:19:22,12020.5,Call VEX 1,0.0
2025-06-02 12:19:22,200.25,Call VEX 2,0.0
2025-06-02 12:19:22,400.75,Call VEX 3,0.0
2025-06-02 12:19:22,601.0,Call VEX 4,0.0
2025-06-02 12:19:22,801.25,Call VEX 5,0.0
2025-06-02 12:19:22,10417.75,Put CEX 1,0.0
2025-06-02 12:19:22,10217.5,Put CEX 2,0.0
2025-06-02 12:19:22,10117.25,Put CEX 3,0.0
2025-06-02 12:19:22,10017.0,Put CEX 4,0.0
2025-06-02 12:19:22,9616.5,Put CEX 5,0.0
2025-06-02 12:19:22,4858.25,Put DEX 1,-207.564
2025-06-02 12:19:22,5319.0,Put DEX 2,-84.097
2025-06-02 12:19:22,4808.25,Put DEX 3,-81.689
2025-06-02 12:19:22,5208.75,Put DEX 4,-46.633
2025-06-02 12:19:22,5219.0,Put DEX 5,-19.504
2025-06-02 12:19:22,4858.25,Put GEX 1,-62430.657
2025-06-02 12:19:22,5319.0,Put GEX 2,-47929.965
2025-06-02 12:19:22,5709.75,Put GEX 3,-45967.015
2025-06-02 12:19:22,5208.75,Put GEX 4,-39241.791
2025-06-02 12:19:22,5409.25,Put GEX 5,-37332.104
2025-06-02 12:19:22,10417.75,Put VEX 1,0.0
2025-06-02 12:19:22,10217.5,Put VEX 2,0.0
2025-06-02 12:19:22,10117.25,Put VEX 3,0.0
2025-06-02 12:19:22,10017.0,Put VEX 4,0.0
2025-06-02 12:19:22,9616.5,Put VEX 5,0.0
2025-06-02 12:20:35,12020.0,Call CEX 1,0.0
2025-06-02 12:20:35,200.25,Call CEX 2,0.0
2025-06-02 12:20:35,400.75,Call CEX 3,0.0
2025-06-02 12:20:35,601.0,Call CEX 4,0.0
2025-06-02 12:20:35,801.25,Call CEX 5,0.0
2025-06-02 12:20:35,4006.75,Call DEX 1,871.896
2025-06-02 12:20:35,5008.25,Call DEX 2,800.953
2025-06-02 12:20:35,5914.75,Call DEX 3,141.932
2025-06-02 12:20:35,6110.25,Call DEX 4,114.619
2025-06-02 12:20:35,5659.5,Call DEX 5,110.976
2025-06-02 12:20:35,6010.0,Call GEX 1,336279.759
2025-06-02 12:20:35,6110.25,Call GEX 2,271211.97
2025-06-02 12:20:35,5914.75,Call GEX 3,162896.442
2025-06-02 12:20:35,6060.0,Call GEX 4,142591.722
2025-06-02 12:20:35,6210.25,Call GEX 5,138906.749
2025-06-02 12:20:35,12020.0,Call VEX 1,0.0
2025-06-02 12:20:35,200.25,Call VEX 2,0.0
2025-06-02 12:20:35,400.75,Call VEX 3,0.0
2025-06-02 12:20:35,601.0,Call VEX 4,0.0
2025-06-02 12:20:35,801.25,Call VEX 5,0.0
2025-06-02 12:20:35,10417.5,Put CEX 1,0.0
2025-06-02 12:20:35,10217.0,Put CEX 2,0.0
2025-06-02 12:20:35,10117.0,Put CEX 3,0.0
2025-06-02 12:20:35,10016.75,Put CEX 4,0.0
2025-06-02 12:20:35,9616.0,Put CEX 5,0.0
2025-06-02 12:20:35,4858.0,Put DEX 1,-207.566
2025-06-02 12:20:35,5319.0,Put DEX 2,-84.081
2025-06-02 12:20:35,4808.0,Put DEX 3,-81.669
2025-06-02 12:20:35,5208.75,Put DEX 4,-46.57
2025-06-02 12:20:35,5218.75,Put DEX 5,-19.498
2025-06-02 12:20:35,4858.0,Put GEX 1,-62410.182
2025-06-02 12:20:35,5319.0,Put GEX 2,-47888.336
2025-06-02 12:20:35,5709.5,Put GEX 3,-45113.787
2025-06-02 12:20:35,5809.75,Put GEX 4,-39357.584
2025-06-02 12:20:35,5208.75,Put GEX 5,-39182.767
2025-06-02 12:20:35,10417.5,Put VEX 1,0.0
2025-06-02 12:20:35,10217.0,Put VEX 2,0.0
2025-06-02 12:20:35,10117.0,Put VEX 3,0.0
2025-06-02 12:20:35,10016.75,Put VEX 4,0.0
2025-06-02 12:20:35,9616.0,Put VEX 5,0.0
2025-06-02 12:21:50,12020.0,Call CEX 1,0.0
2025-06-02 12:21:50,200.25,Call CEX 2,0.0
2025-06-02 12:21:50,400.75,Call CEX 3,0.0
2025-06-02 12:21:50,601.0,Call CEX 4,0.0
2025-06-02 12:21:50,801.25,Call CEX 5,0.0
2025-06-02 12:21:50,4006.75,Call DEX 1,871.445
2025-06-02 12:21:50,5008.5,Call DEX 2,797.404
2025-06-02 12:21:50,5915.0,Call DEX 3,141.46
2025-06-02 12:21:50,6110.25,Call DEX 4,114.238
2025-06-02 12:21:50,5659.5,Call DEX 5,109.551
2025-06-02 12:21:50,6010.0,Call GEX 1,305090.666
2025-06-02 12:21:50,6110.25,Call GEX 2,267793.72
2025-06-02 12:21:50,5915.0,Call GEX 3,157433.659
2025-06-02 12:21:50,6060.25,Call GEX 4,140149.428
2025-06-02 12:21:50,6210.5,Call GEX 5,137844.248
2025-06-02 12:21:50,12020.0,Call VEX 1,0.0
2025-06-02 12:21:50,200.25,Call VEX 2,0.0
2025-06-02 12:21:50,400.75,Call VEX 3,0.0
2025-06-02 12:21:50,601.0,Call VEX 4,0.0
2025-06-02 12:21:50,801.25,Call VEX 5,0.0
2025-06-02 12:21:50,10417.5,Put CEX 1,0.0
2025-06-02 12:21:50,10217.0,Put CEX 2,0.0
2025-06-02 12:21:50,10117.0,Put CEX 3,0.0
2025-06-02 12:21:50,10016.75,Put CEX 4,0.0
2025-06-02 12:21:50,9616.0,Put CEX 5,0.0
2025-06-02 12:21:50,4858.25,Put DEX 1,-207.555
2025-06-02 12:21:50,5319.0,Put DEX 2,-84.111
2025-06-02 12:21:50,4808.0,Put DEX 3,-81.695
2025-06-02 12:21:50,5208.75,Put DEX 4,-46.705
2025-06-02 12:21:50,5218.75,Put DEX 5,-19.515
2025-06-02 12:21:50,4858.25,Put GEX 1,-62460.752
2025-06-02 12:21:50,5709.5,Put GEX 2,-48750.902
2025-06-02 12:21:50,5319.0,Put GEX 3,-48009.734
2025-06-02 12:21:50,5809.75,Put GEX 4,-40092.355
2025-06-02 12:21:50,5208.75,Put GEX 5,-39352.984
2025-06-02 12:21:50,10417.5,Put VEX 1,0.0
2025-06-02 12:21:50,10217.0,Put VEX 2,0.0
2025-06-02 12:21:50,10117.0,Put VEX 3,0.0
2025-06-02 12:21:50,10016.75,Put VEX 4,0.0
2025-06-02 12:21:50,9616.0,Put VEX 5,0.0
2025-06-02 12:23:04,12021.25,Call CEX 1,0.0
2025-06-02 12:23:04,200.25,Call CEX 2,0.0
2025-06-02 12:23:04,400.75,Call CEX 3,0.0
2025-06-02 12:23:04,601.0,Call CEX 4,0.0
2025-06-02 12:23:04,801.5,Call CEX 5,0.0
2025-06-02 12:23:04,4007.0,Call DEX 1,872.225
2025-06-02 12:23:04,5008.75,Call DEX 2,798.991
2025-06-02 12:23:04,5915.5,Call DEX 3,142.054
2025-06-02 12:23:04,6110.75,Call DEX 4,114.665
2025-06-02 12:23:04,5660.0,Call DEX 5,108.786
2025-06-02 12:23:04,6010.75,Call GEX 1,358330.22
2025-06-02 12:23:04,6110.75,Call GEX 2,271005.781
2025-06-02 12:23:04,5915.5,Call GEX 3,159195.515
2025-06-02 12:23:04,6060.75,Call GEX 4,141874.571
2025-06-02 12:23:04,6211.0,Call GEX 5,139050.106
2025-06-02 12:23:04,12021.25,Call VEX 1,0.0
2025-06-02 12:23:04,200.25,Call VEX 2,0.0
2025-06-02 12:23:04,400.75,Call VEX 3,0.0
2025-06-02 12:23:04,601.0,Call VEX 4,0.0
2025-06-02 12:23:04,801.5,Call VEX 5,0.0
2025-06-02 12:23:04,10418.5,Put CEX 1,0.0
2025-06-02 12:23:04,10218.0,Put CEX 2,0.0
2025-06-02 12:23:04,10118.0,Put CEX 3,0.0
2025-06-02 12:23:04,10017.75,Put CEX 4,0.0
2025-06-02 12:23:04,9617.0,Put CEX 5,0.0
2025-06-02 12:23:04,4858.5,Put DEX 1,-207.581
2025-06-02 12:23:04,5319.5,Put DEX 2,-84.083
2025-06-02 12:23:04,4808.5,Put DEX 3,-81.693
2025-06-02 12:23:04,5209.25,Put DEX 4,-46.623
2025-06-02 12:23:04,5219.25,Put DEX 5,-19.506
2025-06-02 12:23:04,4858.5,Put GEX 1,-62373.59
2025-06-02 12:23:04,5710.0,Put GEX 2,-51078.977
2025-06-02 12:23:04,5319.5,Put GEX 3,-47877.239
2025-06-02 12:23:04,5209.25,Put GEX 4,-39220.085
2025-06-02 12:23:04,5810.25,Put GEX 5,-37842.408
2025-06-02 12:23:04,10418.5,Put VEX 1,0.0
2025-06-02 12:23:04,10218.0,Put VEX 2,0.0
2025-06-02 12:23:04,10118.0,Put VEX 3,0.0
2025-06-02 12:23:04,10017.75,Put VEX 4,0.0
2025-06-02 12:23:04,9617.0,Put VEX 5,0.0
2025-06-02 12:24:17,12020.25,Call CEX 1,0.0
2025-06-02 12:24:17,200.25,Call CEX 2,0.0
2025-06-02 12:24:17,400.75,Call CEX 3,0.0
2025-06-02 12:24:17,601.0,Call CEX 4,0.0
2025-06-02 12:24:17,801.25,Call CEX 5,0.0
2025-06-02 12:24:17,4006.75,Call DEX 1,872.373
2025-06-02 12:24:17,5008.5,Call DEX 2,799.644
2025-06-02 12:24:17,5915.0,Call DEX 3,142.561
2025-06-02 12:24:17,6110.25,Call DEX 4,115.155
2025-06-02 12:24:17,5659.5,Call DEX 5,111.087
2025-06-02 12:24:17,6010.25,Call GEX 1,369856.025
2025-06-02 12:24:17,6110.25,Call GEX 2,273583.697
2025-06-02 12:24:17,5915.0,Call GEX 3,160669.651
2025-06-02 12:24:17,6060.25,Call GEX 4,143249.343
2025-06-02 12:24:17,6210.5,Call GEX 5,140003.478
2025-06-02 12:24:17,12020.25,Call VEX 1,0.0
2025-06-02 12:24:17,200.25,Call VEX 2,0.0
2025-06-02 12:24:17,400.75,Call VEX 3,0.0
2025-06-02 12:24:17,601.0,Call VEX 4,0.0
2025-06-02 12:24:17,801.25,Call VEX 5,0.0
2025-06-02 12:24:17,10417.75,Put CEX 1,0.0
2025-06-02 12:24:17,10217.25,Put CEX 2,0.0
2025-06-02 12:24:17,10117.25,Put CEX 3,0.0
2025-06-02 12:24:17,10017.0,Put CEX 4,0.0
2025-06-02 12:24:17,9616.25,Put CEX 5,0.0
2025-06-02 12:24:17,4858.25,Put DEX 1,-207.601
2025-06-02 12:24:17,5319.0,Put DEX 2,-84.068
2025-06-02 12:24:17,4808.25,Put DEX 3,-81.7
2025-06-02 12:24:17,5208.75,Put DEX 4,-46.575
2025-06-02 12:24:17,5218.75,Put DEX 5,-19.497
2025-06-02 12:24:17,4858.25,Put GEX 1,-62292.492
2025-06-02 12:24:17,5319.0,Put GEX 2,-47755.138
2025-06-02 12:24:17,5709.75,Put GEX 3,-45549.37
2025-06-02 12:24:17,5208.75,Put GEX 4,-39102.836
2025-06-02 12:24:17,5409.25,Put GEX 5,-37128.707
2025-06-02 12:24:17,10417.75,Put VEX 1,0.0
2025-06-02 12:24:17,10217.25,Put VEX 2,0.0
2025-06-02 12:24:17,10117.25,Put VEX 3,0.0
2025-06-02 12:24:17,10017.0,Put VEX 4,0.0
2025-06-02 12:24:17,9616.25,Put VEX 5,0.0
2025-06-02 12:25:31,12020.25,Call CEX 1,0.0
2025-06-02 12:25:31,200.25,Call CEX 2,0.0
2025-06-02 12:25:31,400.75,Call CEX 3,0.0
2025-06-02 12:25:31,601.0,Call CEX 4,0.0
2025-06-02 12:25:31,801.25,Call CEX 5,0.0
2025-06-02 12:25:31,4006.75,Call DEX 1,871.76
2025-06-02 12:25:31,5008.5,Call DEX 2,796.409
2025-06-02 12:25:31,5915.0,Call DEX 3,142.272
2025-06-02 12:25:31,6110.25,Call DEX 4,115.894
2025-06-02 12:25:31,5659.5,Call DEX 5,109.483
2025-06-02 12:25:31,6010.25,Call GEX 1,316655.785
2025-06-02 12:25:31,6110.25,Call GEX 2,270036.177
2025-06-02 12:25:31,5915.0,Call GEX 3,151481.147
2025-06-02 12:25:31,6060.25,Call GEX 4,139579.501
2025-06-02 12:25:31,6210.5,Call GEX 5,139478.087
2025-06-02 12:25:31,12020.25,Call VEX 1,0.0
2025-06-02 12:25:31,200.25,Call VEX 2,0.0
2025-06-02 12:25:31,400.75,Call VEX 3,0.0
2025-06-02 12:25:31,601.0,Call VEX 4,0.0
2025-06-02 12:25:31,801.25,Call VEX 5,0.0
2025-06-02 12:25:31,10417.75,Put CEX 1,0.0
2025-06-02 12:25:31,10217.25,Put CEX 2,0.0
2025-06-02 12:25:31,10117.25,Put CEX 3,0.0
2025-06-02 12:25:31,10017.0,Put CEX 4,0.0
2025-06-02 12:25:31,9616.25,Put CEX 5,0.0
2025-06-02 12:25:31,4858.25,Put DEX 1,-207.596
2025-06-02 12:25:31,5319.0,Put DEX 2,-84.128
2025-06-02 12:25:31,4808.25,Put DEX 3,-81.726
2025-06-02 12:25:31,5208.75,Put DEX 4,-46.819
2025-06-02 12:25:31,5309.0,Put DEX 5,-19.604
2025-06-02 12:25:31,4858.25,Put GEX 1,-62297.926
2025-06-02 12:25:31,5709.75,Put GEX 2,-51630.225
2025-06-02 12:25:31,5319.0,Put GEX 3,-47822.237
2025-06-02 12:25:31,5809.75,Put GEX 4,-44162.82
2025-06-02 12:25:31,5208.75,Put GEX 5,-39283.005
2025-06-02 12:25:31,10417.75,Put VEX 1,0.0
2025-06-02 12:25:31,10217.25,Put VEX 2,0.0
2025-06-02 12:25:31,10117.25,Put VEX 3,0.0
2025-06-02 12:25:31,10017.0,Put VEX 4,0.0
2025-06-02 12:25:31,9616.25,Put VEX 5,0.0
2025-06-02 12:26:51,12021.0,Call CEX 1,0.0
2025-06-02 12:26:51,200.25,Call CEX 2,0.0
2025-06-02 12:26:51,400.75,Call CEX 3,0.0
2025-06-02 12:26:51,601.0,Call CEX 4,0.0
2025-06-02 12:26:51,801.5,Call CEX 5,0.0
2025-06-02 12:26:51,4007.0,Call DEX 1,872.792
2025-06-02 12:26:51,5008.75,Call DEX 2,801.725
2025-06-02 12:26:51,5915.25,Call DEX 3,141.377
2025-06-02 12:26:51,6110.75,Call DEX 4,116.002
2025-06-02 12:26:51,5660.0,Call DEX 5,113.342
2025-06-02 12:26:51,6010.5,Call GEX 1,388461.938
2025-06-02 12:26:51,6110.75,Call GEX 2,278145.592
2025-06-02 12:26:51,5950.5,Call GEX 3,168191.486
2025-06-02 12:26:51,5915.25,Call GEX 4,149534.2
2025-06-02 12:26:51,6060.5,Call GEX 5,145536.098
2025-06-02 12:26:51,12021.0,Call VEX 1,0.0
2025-06-02 12:26:51,200.25,Call VEX 2,0.0
2025-06-02 12:26:51,400.75,Call VEX 3,0.0
2025-06-02 12:26:51,601.0,Call VEX 4,0.0
2025-06-02 12:26:51,801.5,Call VEX 5,0.0
2025-06-02 12:26:51,10418.25,Put CEX 1,0.0
2025-06-02 12:26:51,10217.75,Put CEX 2,0.0
2025-06-02 12:26:51,10117.75,Put CEX 3,0.0
2025-06-02 12:26:51,10017.5,Put CEX 4,0.0
2025-06-02 12:26:51,9616.75,Put CEX 5,0.0
2025-06-02 12:26:51,4858.5,Put DEX 1,-87.811
2025-06-02 12:26:51,5319.25,Put DEX 2,-84.031
2025-06-02 12:26:51,4808.5,Put DEX 3,-81.696
2025-06-02 12:26:51,5209.0,Put DEX 4,-46.469
2025-06-02 12:26:51,5219.0,Put DEX 5,-19.488
2025-06-02 12:26:51,5319.25,Put GEX 1,-47568.749
2025-06-02 12:26:51,5710.0,Put GEX 2,-44128.949
2025-06-02 12:26:51,5209.0,Put GEX 3,-38949.596
2025-06-02 12:26:51,5810.25,Put GEX 4,-37095.926
2025-06-02 12:26:51,5409.5,Put GEX 5,-36765.384
2025-06-02 12:26:51,10418.25,Put VEX 1,0.0
2025-06-02 12:26:51,10217.75,Put VEX 2,0.0
2025-06-02 12:26:51,10117.75,Put VEX 3,0.0
2025-06-02 12:26:51,10017.5,Put VEX 4,0.0
2025-06-02 12:26:51,9616.75,Put VEX 5,0.0
2025-06-02 12:28:05,12020.25,Call CEX 1,0.0
2025-06-02 12:28:05,200.25,Call CEX 2,0.0
2025-06-02 12:28:05,400.75,Call CEX 3,0.0
2025-06-02 12:28:05,601.0,Call CEX 4,0.0
2025-06-02 12:28:05,801.25,Call CEX 5,0.0
2025-06-02 12:28:05,4006.75,Call DEX 1,872.561
2025-06-02 12:28:05,5008.5,Call DEX 2,800.683
2025-06-02 12:28:05,5915.0,Call DEX 3,143.126
2025-06-02 12:28:05,6110.25,Call DEX 4,115.87
2025-06-02 12:28:05,5659.5,Call DEX 5,111.242
2025-06-02 12:28:05,6010.25,Call GEX 1,364068.85
2025-06-02 12:28:05,6110.25,Call GEX 2,275709.365
2025-06-02 12:28:05,5915.0,Call GEX 3,159062.9
2025-06-02 12:28:05,6060.25,Call GEX 4,143752.169
2025-06-02 12:28:05,6210.5,Call GEX 5,140997.303
2025-06-02 12:28:05,12020.25,Call VEX 1,0.0
2025-06-02 12:28:05,200.25,Call VEX 2,0.0
2025-06-02 12:28:05,400.75,Call VEX 3,0.0
2025-06-02 12:28:05,601.0,Call VEX 4,0.0
2025-06-02 12:28:05,801.25,Call VEX 5,0.0
2025-06-02 12:28:05,10417.5,Put CEX 1,0.0
2025-06-02 12:28:05,10217.25,Put CEX 2,0.0
2025-06-02 12:28:05,10117.0,Put CEX 3,0.0
2025-06-02 12:28:05,10017.0,Put CEX 4,0.0
2025-06-02 12:28:05,9616.25,Put CEX 5,0.0
