timestamp,Theo ES,Rank,Value
2025-06-02 12:14:31,5959.5,Put DEX 2,-37.295
2025-06-02 12:14:31,5358.75,Put DEX 3,-13.567
2025-06-02 12:14:31,5408.75,Put DEX 4,-9.547
2025-06-02 12:14:31,5458.75,Put DEX 5,-7.177
2025-06-02 12:14:31,5984.75,Put GEX 1,-64224.02
2025-06-02 12:14:31,5959.5,Put GEX 2,-63279.225
2025-06-02 12:14:31,5884.5,Put GEX 3,-13584.442
2025-06-02 12:14:31,5709.25,Put GEX 4,-8111.267
2025-06-02 12:14:31,5358.75,Put GEX 5,-7990.417
2025-06-02 12:14:31,1602.5,Put VEX 1,0.0
2025-06-02 12:14:31,1803.0,Put VEX 2,0.0
2025-06-02 12:14:31,2003.25,Put VEX 3,0.0
2025-06-02 12:14:31,2203.5,Put VEX 4,0.0
2025-06-02 12:14:31,2404.0,Put VEX 5,0.0
2025-06-02 12:15:44,1602.75,Call CEX 1,0.0
2025-06-02 12:15:44,1803.0,Call CEX 2,0.0
2025-06-02 12:15:44,2003.5,Call CEX 3,0.0
2025-06-02 12:15:44,2203.75,Call CEX 4,0.0
2025-06-02 12:15:44,2404.25,Call CEX 5,0.0
2025-06-02 12:15:44,6110.5,Call DEX 1,13.061
2025-06-02 12:15:44,6010.25,Call DEX 2,12.192
2025-06-02 12:15:44,6210.75,Call DEX 3,7.643
2025-06-02 12:15:44,6060.5,Call DEX 4,7.11
2025-06-02 12:15:44,5008.75,Call DEX 5,7.105
2025-06-02 12:15:44,6010.25,Call GEX 1,31171.814
2025-06-02 12:15:44,6110.5,Call GEX 2,26903.855
2025-06-02 12:15:44,6060.5,Call GEX 3,16477.635
2025-06-02 12:15:44,6085.5,Call GEX 4,14582.559
2025-06-02 12:15:44,6035.5,Call GEX 5,12935.869
2025-06-02 12:15:44,1602.75,Call VEX 1,0.0
2025-06-02 12:15:44,1803.0,Call VEX 2,0.0
2025-06-02 12:15:44,2003.5,Call VEX 3,0.0
2025-06-02 12:15:44,2203.75,Call VEX 4,0.0
2025-06-02 12:15:44,2404.25,Call VEX 5,0.0
2025-06-02 12:15:44,1602.75,Put CEX 1,0.0
2025-06-02 12:15:44,1803.0,Put CEX 2,0.0
2025-06-02 12:15:44,2003.5,Put CEX 3,0.0
2025-06-02 12:15:44,2203.75,Put CEX 4,0.0
2025-06-02 12:15:44,2404.25,Put CEX 5,0.0
2025-06-02 12:15:44,5985.25,Put DEX 1,-39.166
2025-06-02 12:15:44,5960.25,Put DEX 2,-37.193
2025-06-02 12:15:44,5359.25,Put DEX 3,-13.568
2025-06-02 12:15:44,5409.25,Put DEX 4,-9.544
2025-06-02 12:15:44,5459.5,Put DEX 5,-7.175
2025-06-02 12:15:44,5985.25,Put GEX 1,-63167.037
2025-06-02 12:15:44,5960.25,Put GEX 2,-62196.272
2025-06-02 12:15:44,5885.25,Put GEX 3,-13410.416
2025-06-02 12:15:44,5709.75,Put GEX 4,-8041.165
2025-06-02 12:15:44,5359.25,Put GEX 5,-7977.805
2025-06-02 12:15:44,1602.75,Put VEX 1,0.0
2025-06-02 12:15:44,1803.0,Put VEX 2,0.0
2025-06-02 12:15:44,2003.5,Put VEX 3,0.0
2025-06-02 12:15:44,2203.75,Put VEX 4,0.0
2025-06-02 12:15:44,2404.25,Put VEX 5,0.0
2025-06-02 12:16:57,1602.75,Call CEX 1,0.0
2025-06-02 12:16:57,1803.0,Call CEX 2,0.0
2025-06-02 12:16:57,2003.5,Call CEX 3,0.0
2025-06-02 12:16:57,2203.75,Call CEX 4,0.0
2025-06-02 12:16:57,2404.0,Call CEX 5,0.0
2025-06-02 12:16:57,6110.5,Call DEX 1,13.055
2025-06-02 12:16:57,6010.25,Call DEX 2,12.171
2025-06-02 12:16:57,6210.75,Call DEX 3,7.642
2025-06-02 12:16:57,5008.5,Call DEX 4,7.105
2025-06-02 12:16:57,6060.5,Call DEX 5,7.104
2025-06-02 12:16:57,6010.25,Call GEX 1,31155.633
2025-06-02 12:16:57,6110.5,Call GEX 2,26849.289
2025-06-02 12:16:57,6060.5,Call GEX 3,16451.255
2025-06-02 12:16:57,6085.5,Call GEX 4,14555.449
2025-06-02 12:16:57,6035.25,Call GEX 5,12907.849
2025-06-02 12:16:57,1602.75,Call VEX 1,0.0
2025-06-02 12:16:57,1803.0,Call VEX 2,0.0
2025-06-02 12:16:57,2003.5,Call VEX 3,0.0
2025-06-02 12:16:57,2203.75,Call VEX 4,0.0
2025-06-02 12:16:57,2404.0,Call VEX 5,0.0
2025-06-02 12:16:57,1602.75,Put CEX 1,0.0
2025-06-02 12:16:57,1803.0,Put CEX 2,0.0
2025-06-02 12:16:57,2003.5,Put CEX 3,0.0
2025-06-02 12:16:57,2203.75,Put CEX 4,0.0
2025-06-02 12:16:57,2404.0,Put CEX 5,0.0
2025-06-02 12:16:57,5985.25,Put DEX 1,-39.192
2025-06-02 12:16:57,5960.25,Put DEX 2,-37.228
2025-06-02 12:16:57,5359.25,Put DEX 3,-13.568
2025-06-02 12:16:57,5409.25,Put DEX 4,-9.545
2025-06-02 12:16:57,5459.25,Put DEX 5,-7.176
2025-06-02 12:16:57,5985.25,Put GEX 1,-63017.026
2025-06-02 12:16:57,5960.25,Put GEX 2,-62086.117
2025-06-02 12:16:57,5885.0,Put GEX 3,-13402.595
2025-06-02 12:16:57,5709.75,Put GEX 4,-8052.297
2025-06-02 12:16:57,5359.25,Put GEX 5,-7982.852
2025-06-02 12:16:57,1602.75,Put VEX 1,0.0
2025-06-02 12:16:57,1803.0,Put VEX 2,0.0
2025-06-02 12:16:57,2003.5,Put VEX 3,0.0
2025-06-02 12:16:57,2203.75,Put VEX 4,0.0
2025-06-02 12:16:57,2404.0,Put VEX 5,0.0
2025-06-02 12:18:09,1602.75,Call CEX 1,0.0
2025-06-02 12:18:09,1803.25,Call CEX 2,0.0
2025-06-02 12:18:09,2003.5,Call CEX 3,0.0
2025-06-02 12:18:09,2203.75,Call CEX 4,0.0
2025-06-02 12:18:09,2404.25,Call CEX 5,0.0
2025-06-02 12:18:09,6110.75,Call DEX 1,13.048
2025-06-02 12:18:09,6010.5,Call DEX 2,12.134
2025-06-02 12:18:09,6210.75,Call DEX 3,7.641
2025-06-02 12:18:09,5008.75,Call DEX 4,7.098
2025-06-02 12:18:09,6060.5,Call DEX 5,7.097
2025-06-02 12:18:09,6010.5,Call GEX 1,30736.371
2025-06-02 12:18:09,6110.75,Call GEX 2,26712.432
2025-06-02 12:18:09,6060.5,Call GEX 3,16338.989
2025-06-02 12:18:09,6085.5,Call GEX 4,14481.749
2025-06-02 12:18:09,6035.5,Call GEX 5,12822.631
2025-06-02 12:18:09,1602.75,Call VEX 1,0.0
2025-06-02 12:18:09,1803.25,Call VEX 2,0.0
2025-06-02 12:18:09,2003.5,Call VEX 3,0.0
2025-06-02 12:18:09,2203.75,Call VEX 4,0.0
2025-06-02 12:18:09,2404.25,Call VEX 5,0.0
2025-06-02 12:18:09,1602.75,Put CEX 1,0.0
2025-06-02 12:18:09,1803.25,Put CEX 2,0.0
2025-06-02 12:18:09,2003.5,Put CEX 3,0.0
2025-06-02 12:18:09,2203.75,Put CEX 4,0.0
2025-06-02 12:18:09,2404.25,Put CEX 5,0.0
2025-06-02 12:18:09,5985.5,Put DEX 1,-39.299
2025-06-02 12:18:09,5960.25,Put DEX 2,-37.325
2025-06-02 12:18:09,5359.25,Put DEX 3,-13.566
2025-06-02 12:18:09,5409.5,Put DEX 4,-9.547
2025-06-02 12:18:09,5459.5,Put DEX 5,-7.179
2025-06-02 12:18:09,5985.5,Put GEX 1,-63886.299
2025-06-02 12:18:09,5960.25,Put GEX 2,-63070.087
2025-06-02 12:18:09,5885.25,Put GEX 3,-13587.087
2025-06-02 12:18:09,5710.0,Put GEX 4,-8133.811
2025-06-02 12:18:09,5359.25,Put GEX 5,-7995.463
2025-06-02 12:18:09,1602.75,Put VEX 1,0.0
2025-06-02 12:18:09,1803.25,Put VEX 2,0.0
2025-06-02 12:18:09,2003.5,Put VEX 3,0.0
2025-06-02 12:18:09,2203.75,Put VEX 4,0.0
2025-06-02 12:18:09,2404.25,Put VEX 5,0.0
2025-06-02 12:19:22,1602.75,Call CEX 1,0.0
2025-06-02 12:19:22,1803.0,Call CEX 2,0.0
2025-06-02 12:19:22,2003.5,Call CEX 3,0.0
2025-06-02 12:19:22,2203.75,Call CEX 4,0.0
2025-06-02 12:19:22,2404.0,Call CEX 5,0.0
2025-06-02 12:19:22,6110.5,Call DEX 1,13.055
2025-06-02 12:19:22,6010.25,Call DEX 2,12.153
2025-06-02 12:19:22,6210.5,Call DEX 3,7.642
2025-06-02 12:19:22,6060.25,Call DEX 4,7.104
2025-06-02 12:19:22,5008.5,Call DEX 5,7.096
2025-06-02 12:19:22,6010.25,Call GEX 1,30706.193
2025-06-02 12:19:22,6110.5,Call GEX 2,26746.957
2025-06-02 12:19:22,6060.25,Call GEX 3,16349.602
2025-06-02 12:19:22,6085.25,Call GEX 4,14488.732
2025-06-02 12:19:22,6035.25,Call GEX 5,12822.685
2025-06-02 12:19:22,1602.75,Call VEX 1,0.0
2025-06-02 12:19:22,1803.0,Call VEX 2,0.0
2025-06-02 12:19:22,2003.5,Call VEX 3,0.0
2025-06-02 12:19:22,2203.75,Call VEX 4,0.0
2025-06-02 12:19:22,2404.0,Call VEX 5,0.0
2025-06-02 12:19:22,1602.75,Put CEX 1,0.0
2025-06-02 12:19:22,1803.0,Put CEX 2,0.0
2025-06-02 12:19:22,2003.5,Put CEX 3,0.0
2025-06-02 12:19:22,2203.75,Put CEX 4,0.0
2025-06-02 12:19:22,2404.0,Put CEX 5,0.0
2025-06-02 12:19:22,5985.25,Put DEX 1,-39.281
2025-06-02 12:19:22,5960.25,Put DEX 2,-37.296
2025-06-02 12:19:22,5359.25,Put DEX 3,-13.566
2025-06-02 12:19:22,5409.25,Put DEX 4,-9.546
2025-06-02 12:19:22,5459.25,Put DEX 5,-7.176
2025-06-02 12:19:22,5985.25,Put GEX 1,-64139.019
2025-06-02 12:19:22,5960.25,Put GEX 2,-63292.856
2025-06-02 12:19:22,5885.0,Put GEX 3,-13595.591
2025-06-02 12:19:22,5709.75,Put GEX 4,-8119.295
2025-06-02 12:19:22,5359.25,Put GEX 5,-7991.285
2025-06-02 12:19:22,1602.75,Put VEX 1,0.0
2025-06-02 12:19:22,1803.0,Put VEX 2,0.0
2025-06-02 12:19:22,2003.5,Put VEX 3,0.0
2025-06-02 12:19:22,2203.75,Put VEX 4,0.0
2025-06-02 12:19:22,2404.0,Put VEX 5,0.0
2025-06-02 12:20:36,1602.75,Call CEX 1,0.0
2025-06-02 12:20:36,1803.0,Call CEX 2,0.0
2025-06-02 12:20:36,2003.25,Call CEX 3,0.0
2025-06-02 12:20:36,2203.75,Call CEX 4,0.0
2025-06-02 12:20:36,2404.0,Call CEX 5,0.0
2025-06-02 12:20:36,6110.25,Call DEX 1,13.054
2025-06-02 12:20:36,6010.0,Call DEX 2,12.167
2025-06-02 12:20:36,6210.25,Call DEX 3,7.642
2025-06-02 12:20:36,6060.0,Call DEX 4,7.105
2025-06-02 12:20:36,5008.25,Call DEX 5,7.105
2025-06-02 12:20:36,6010.0,Call GEX 1,30985.836
2025-06-02 12:20:36,6110.25,Call GEX 2,26830.125
2025-06-02 12:20:36,6060.0,Call GEX 3,16423.579
2025-06-02 12:20:36,6085.25,Call GEX 4,14542.523
2025-06-02 12:20:36,6035.0,Call GEX 5,12888.266
2025-06-02 12:20:36,1602.75,Call VEX 1,0.0
2025-06-02 12:20:36,1803.0,Call VEX 2,0.0
2025-06-02 12:20:36,2003.25,Call VEX 3,0.0
2025-06-02 12:20:36,2203.75,Call VEX 4,0.0
2025-06-02 12:20:36,2404.0,Call VEX 5,0.0
2025-06-02 12:20:36,1602.75,Put CEX 1,0.0
2025-06-02 12:20:36,1803.0,Put CEX 2,0.0
2025-06-02 12:20:36,2003.25,Put CEX 3,0.0
2025-06-02 12:20:36,2203.75,Put CEX 4,0.0
2025-06-02 12:20:36,2404.0,Put CEX 5,0.0
2025-06-02 12:20:36,5985.0,Put DEX 1,-39.227
2025-06-02 12:20:36,5960.0,Put DEX 2,-37.25
2025-06-02 12:20:36,5359.0,Put DEX 3,-13.566
2025-06-02 12:20:36,5409.0,Put DEX 4,-9.543
2025-06-02 12:20:36,5459.0,Put DEX 5,-7.174
2025-06-02 12:20:36,5985.0,Put GEX 1,-63667.546
2025-06-02 12:20:36,5960.0,Put GEX 2,-62768.423
2025-06-02 12:20:36,5884.75,Put GEX 3,-13509.363
2025-06-02 12:20:36,5709.5,Put GEX 4,-8085.669
2025-06-02 12:20:36,5359.0,Put GEX 5,-7985.635
2025-06-02 12:20:36,1602.75,Put VEX 1,0.0
2025-06-02 12:20:36,1803.0,Put VEX 2,0.0
2025-06-02 12:20:36,2003.25,Put VEX 3,0.0
2025-06-02 12:20:36,2203.75,Put VEX 4,0.0
2025-06-02 12:20:36,2404.0,Put VEX 5,0.0
2025-06-02 12:21:50,1602.75,Call CEX 1,0.0
2025-06-02 12:21:50,1803.0,Call CEX 2,0.0
2025-06-02 12:21:50,2003.25,Call CEX 3,0.0
2025-06-02 12:21:50,2203.75,Call CEX 4,0.0
2025-06-02 12:21:50,2404.0,Call CEX 5,0.0
2025-06-02 12:21:50,6110.25,Call DEX 1,13.056
2025-06-02 12:21:50,6010.0,Call DEX 2,12.138
2025-06-02 12:21:50,6210.5,Call DEX 3,7.641
2025-06-02 12:21:50,6060.25,Call DEX 4,7.105
2025-06-02 12:21:50,5008.5,Call DEX 5,7.089
2025-06-02 12:21:50,6010.0,Call GEX 1,30193.979
2025-06-02 12:21:50,6110.25,Call GEX 2,26637.378
2025-06-02 12:21:50,6060.25,Call GEX 3,16237.844
2025-06-02 12:21:50,6085.25,Call GEX 4,14417.115
2025-06-02 12:21:50,6035.0,Call GEX 5,12711.686
2025-06-02 12:21:50,1602.75,Call VEX 1,0.0
2025-06-02 12:21:50,1803.0,Call VEX 2,0.0
2025-06-02 12:21:50,2003.25,Call VEX 3,0.0
2025-06-02 12:21:50,2203.75,Call VEX 4,0.0
2025-06-02 12:21:50,2404.0,Call VEX 5,0.0
2025-06-02 12:21:50,1602.75,Put CEX 1,0.0
2025-06-02 12:21:50,1803.0,Put CEX 2,0.0
2025-06-02 12:21:50,2003.25,Put CEX 3,0.0
2025-06-02 12:21:50,2203.75,Put CEX 4,0.0
2025-06-02 12:21:50,2404.0,Put CEX 5,0.0
2025-06-02 12:21:50,5985.0,Put DEX 1,-39.373
2025-06-02 12:21:50,5960.0,Put DEX 2,-37.364
2025-06-02 12:21:50,5359.0,Put DEX 3,-13.562
2025-06-02 12:21:50,5409.0,Put DEX 4,-9.554
2025-06-02 12:21:50,5459.25,Put DEX 5,-7.182
2025-06-02 12:21:50,5985.0,Put GEX 1,-65323.72
2025-06-02 12:21:50,5960.0,Put GEX 2,-64520.175
2025-06-02 12:21:50,5884.75,Put GEX 3,-13776.319
2025-06-02 12:21:50,5709.5,Put GEX 4,-8212.112
2025-06-02 12:21:50,5359.0,Put GEX 5,-7999.644
2025-06-02 12:21:50,1602.75,Put VEX 1,0.0
2025-06-02 12:21:50,1803.0,Put VEX 2,0.0
2025-06-02 12:21:50,2003.25,Put VEX 3,0.0
2025-06-02 12:21:50,2203.75,Put VEX 4,0.0
2025-06-02 12:21:50,2404.0,Put VEX 5,0.0
2025-06-02 12:23:04,1602.75,Call CEX 1,0.0
2025-06-02 12:23:04,1803.25,Call CEX 2,0.0
2025-06-02 12:23:04,2003.5,Call CEX 3,0.0
2025-06-02 12:23:04,2204.0,Call CEX 4,0.0
2025-06-02 12:23:04,2404.25,Call CEX 5,0.0
2025-06-02 12:23:04,6110.75,Call DEX 1,13.075
2025-06-02 12:23:04,6010.75,Call DEX 2,12.229
2025-06-02 12:23:04,6211.0,Call DEX 3,7.644
2025-06-02 12:23:04,6060.75,Call DEX 4,7.127
2025-06-02 12:23:04,5008.75,Call DEX 5,7.095
2025-06-02 12:23:04,6010.75,Call GEX 1,30634.56
2025-06-02 12:23:04,6110.75,Call GEX 2,26922.781
2025-06-02 12:23:04,6060.75,Call GEX 3,16427.387
2025-06-02 12:23:04,6085.75,Call GEX 4,14566.917
2025-06-02 12:23:04,6035.75,Call GEX 5,12848.133
2025-06-02 12:23:04,1602.75,Call VEX 1,0.0
2025-06-02 12:23:04,1803.25,Call VEX 2,0.0
2025-06-02 12:23:04,2003.5,Call VEX 3,0.0
2025-06-02 12:23:04,2204.0,Call VEX 4,0.0
2025-06-02 12:23:04,2404.25,Call VEX 5,0.0
2025-06-02 12:23:04,1602.75,Put CEX 1,0.0
2025-06-02 12:23:04,1803.25,Put CEX 2,0.0
2025-06-02 12:23:04,2003.5,Put CEX 3,0.0
2025-06-02 12:23:04,2204.0,Put CEX 4,0.0
2025-06-02 12:23:04,2404.25,Put CEX 5,0.0
2025-06-02 12:23:04,5985.5,Put DEX 1,-39.199
2025-06-02 12:23:04,5960.5,Put DEX 2,-37.176
2025-06-02 12:23:04,5359.5,Put DEX 3,-13.565
2025-06-02 12:23:04,5409.5,Put DEX 4,-9.546
2025-06-02 12:23:04,5459.75,Put DEX 5,-7.174
2025-06-02 12:23:04,5985.5,Put GEX 1,-64911.243
2025-06-02 12:23:04,5960.5,Put GEX 2,-63947.019
2025-06-02 12:23:04,5885.5,Put GEX 3,-13652.093
2025-06-02 12:23:04,5710.0,Put GEX 4,-8108.205
2025-06-02 12:23:04,5359.5,Put GEX 5,-7975.497
2025-06-02 12:23:04,1602.75,Put VEX 1,0.0
2025-06-02 12:23:04,1803.25,Put VEX 2,0.0
2025-06-02 12:23:04,2003.5,Put VEX 3,0.0
2025-06-02 12:23:04,2204.0,Put VEX 4,0.0
2025-06-02 12:23:04,2404.25,Put VEX 5,0.0
2025-06-02 12:24:17,1602.75,Call CEX 1,0.0
2025-06-02 12:24:17,1803.0,Call CEX 2,0.0
2025-06-02 12:24:17,2003.5,Call CEX 3,0.0
2025-06-02 12:24:17,2203.75,Call CEX 4,0.0
2025-06-02 12:24:17,2404.0,Call CEX 5,0.0
2025-06-02 12:24:17,6110.25,Call DEX 1,13.1
2025-06-02 12:24:17,6010.25,Call DEX 2,12.311
2025-06-02 12:24:17,6210.5,Call DEX 3,7.646
2025-06-02 12:24:17,6060.25,Call DEX 4,7.151
2025-06-02 12:24:17,5008.5,Call DEX 5,7.1
2025-06-02 12:24:17,6010.25,Call GEX 1,30848.319
2025-06-02 12:24:17,6110.25,Call GEX 2,27130.298
2025-06-02 12:24:17,6060.25,Call GEX 3,16535.498
2025-06-02 12:24:17,6085.25,Call GEX 4,14667.148
2025-06-02 12:24:17,6035.25,Call GEX 5,12923.921
2025-06-02 12:24:17,1602.75,Call VEX 1,0.0
2025-06-02 12:24:17,1803.0,Call VEX 2,0.0
2025-06-02 12:24:17,2003.5,Call VEX 3,0.0
2025-06-02 12:24:17,2203.75,Call VEX 4,0.0
2025-06-02 12:24:17,2404.0,Call VEX 5,0.0
2025-06-02 12:24:17,1602.75,Put CEX 1,0.0
2025-06-02 12:24:17,1803.0,Put CEX 2,0.0
2025-06-02 12:24:17,2003.5,Put CEX 3,0.0
2025-06-02 12:24:17,2203.75,Put CEX 4,0.0
2025-06-02 12:24:17,2404.0,Put CEX 5,0.0
2025-06-02 12:24:17,5985.25,Put DEX 1,-39.042
2025-06-02 12:24:17,5960.0,Put DEX 2,-37.013
2025-06-02 12:24:17,5359.0,Put DEX 3,-13.568
2025-06-02 12:24:17,5409.25,Put DEX 4,-9.543
2025-06-02 12:24:17,5459.25,Put DEX 5,-7.17
2025-06-02 12:24:17,5985.25,Put GEX 1,-64378.267
2025-06-02 12:24:17,5960.0,Put GEX 2,-63331.272
2025-06-02 12:24:17,5885.0,Put GEX 3,-13517.219
2025-06-02 12:24:17,5709.75,Put GEX 4,-8019.318
2025-06-02 12:24:17,5359.0,Put GEX 5,-7954.536
2025-06-02 12:24:17,1602.75,Put VEX 1,0.0
2025-06-02 12:24:17,1803.0,Put VEX 2,0.0
2025-06-02 12:24:17,2003.5,Put VEX 3,0.0
2025-06-02 12:24:17,2203.75,Put VEX 4,0.0
2025-06-02 12:24:17,2404.0,Put VEX 5,0.0
2025-06-02 12:25:32,1602.75,Call CEX 1,0.0
2025-06-02 12:25:32,1803.0,Call CEX 2,0.0
2025-06-02 12:25:32,2003.5,Call CEX 3,0.0
2025-06-02 12:25:32,2203.75,Call CEX 4,0.0
2025-06-02 12:25:32,2404.0,Call CEX 5,0.0
2025-06-02 12:25:32,6110.25,Call DEX 1,13.149
2025-06-02 12:25:32,6010.25,Call DEX 2,12.373
2025-06-02 12:25:32,6210.5,Call DEX 3,7.652
2025-06-02 12:25:32,6060.25,Call DEX 4,7.191
2025-06-02 12:25:32,5008.5,Call DEX 5,7.086
2025-06-02 12:25:32,6010.25,Call GEX 1,29563.493
2025-06-02 12:25:32,6110.25,Call GEX 2,26981.162
2025-06-02 12:25:32,6060.25,Call GEX 3,16272.52
2025-06-02 12:25:32,6085.25,Call GEX 4,14532.814
2025-06-02 12:25:32,6135.5,Call GEX 5,12682.348
2025-06-02 12:25:32,1602.75,Call VEX 1,0.0
2025-06-02 12:25:32,1803.0,Call VEX 2,0.0
2025-06-02 12:25:32,2003.5,Call VEX 3,0.0
2025-06-02 12:25:32,2203.75,Call VEX 4,0.0
2025-06-02 12:25:32,2404.0,Call VEX 5,0.0
2025-06-02 12:25:32,1602.75,Put CEX 1,0.0
2025-06-02 12:25:32,1803.0,Put CEX 2,0.0
2025-06-02 12:25:32,2003.5,Put CEX 3,0.0
2025-06-02 12:25:32,2203.75,Put CEX 4,0.0
2025-06-02 12:25:32,2404.0,Put CEX 5,0.0
2025-06-02 12:25:32,5985.25,Put DEX 1,-39.087
2025-06-02 12:25:32,5960.0,Put DEX 2,-37.009
2025-06-02 12:25:32,5359.0,Put DEX 3,-13.567
2025-06-02 12:25:32,5409.25,Put DEX 4,-9.564
2025-06-02 12:25:32,5459.25,Put DEX 5,-7.192
2025-06-02 12:25:32,5985.25,Put GEX 1,-66514.87
2025-06-02 12:25:32,5960.0,Put GEX 2,-65748.719
2025-06-02 12:25:32,5885.0,Put GEX 3,-13874.182
2025-06-02 12:25:32,5709.75,Put GEX 4,-8196.041
2025-06-02 12:25:32,5359.0,Put GEX 5,-7953.044
2025-06-02 12:25:32,1602.75,Put VEX 1,0.0
2025-06-02 12:25:32,1803.0,Put VEX 2,0.0
2025-06-02 12:25:32,2003.5,Put VEX 3,0.0
2025-06-02 12:25:32,2203.75,Put VEX 4,0.0
2025-06-02 12:25:32,2404.0,Put VEX 5,0.0
2025-06-02 12:26:51,1602.75,Call CEX 1,0.0
2025-06-02 12:26:51,1803.25,Call CEX 2,0.0
2025-06-02 12:26:51,2003.5,Call CEX 3,0.0
2025-06-02 12:26:51,2203.75,Call CEX 4,0.0
2025-06-02 12:26:51,2404.25,Call CEX 5,0.0
2025-06-02 12:26:51,6110.75,Call DEX 1,13.136
2025-06-02 12:26:51,6010.5,Call DEX 2,12.458
2025-06-02 12:26:51,6210.75,Call DEX 3,7.652
2025-06-02 12:26:51,6060.5,Call DEX 4,7.192
2025-06-02 12:26:51,5008.75,Call DEX 5,7.11
2025-06-02 12:26:51,6010.5,Call GEX 1,31327.764
2025-06-02 12:26:51,6110.75,Call GEX 2,27538.339
2025-06-02 12:26:51,6060.5,Call GEX 3,16771.68
2025-06-02 12:26:51,6085.75,Call GEX 4,14867.457
2025-06-02 12:26:51,6035.5,Call GEX 5,13094.968
2025-06-02 12:26:51,1602.75,Call VEX 1,0.0
2025-06-02 12:26:51,1803.25,Call VEX 2,0.0
2025-06-02 12:26:51,2003.5,Call VEX 3,0.0
2025-06-02 12:26:51,2203.75,Call VEX 4,0.0
2025-06-02 12:26:51,2404.25,Call VEX 5,0.0
2025-06-02 12:26:51,1602.75,Put CEX 1,0.0
2025-06-02 12:26:51,1803.25,Put CEX 2,0.0
2025-06-02 12:26:51,2003.5,Put CEX 3,0.0
2025-06-02 12:26:51,2203.75,Put CEX 4,0.0
2025-06-02 12:26:51,2404.25,Put CEX 5,0.0
2025-06-02 12:26:51,5985.5,Put DEX 1,-38.779
2025-06-02 12:26:51,5960.5,Put DEX 2,-36.735
2025-06-02 12:26:51,5359.25,Put DEX 3,-13.57
2025-06-02 12:26:51,5409.5,Put DEX 4,-9.543
2025-06-02 12:26:51,5459.5,Put DEX 5,-7.168
2025-06-02 12:26:51,5985.5,Put GEX 1,-63608.821
2025-06-02 12:26:51,5960.5,Put GEX 2,-62262.247
2025-06-02 12:26:51,5885.25,Put GEX 3,-13278.106
2025-06-02 12:26:51,5359.25,Put GEX 4,-7919.139
2025-06-02 12:26:51,5710.0,Put GEX 5,-7908.306
2025-06-02 12:26:51,1602.75,Put VEX 1,0.0
2025-06-02 12:26:51,1803.25,Put VEX 2,0.0
2025-06-02 12:26:51,2003.5,Put VEX 3,0.0
2025-06-02 12:26:51,2203.75,Put VEX 4,0.0
2025-06-02 12:26:51,2404.25,Put VEX 5,0.0
2025-06-02 12:28:05,1602.75,Call CEX 1,0.0
2025-06-02 12:28:05,1803.0,Call CEX 2,0.0
2025-06-02 12:28:05,2003.5,Call CEX 3,0.0
2025-06-02 12:28:05,2203.75,Call CEX 4,0.0
2025-06-02 12:28:05,2404.0,Call CEX 5,0.0
2025-06-02 12:28:05,6110.25,Call DEX 1,13.149
2025-06-02 12:28:05,6010.25,Call DEX 2,12.453
2025-06-02 12:28:05,6210.5,Call DEX 3,7.652
2025-06-02 12:28:05,6060.25,Call DEX 4,7.201
2025-06-02 12:28:05,5008.5,Call DEX 5,7.101
2025-06-02 12:28:05,6010.25,Call GEX 1,30687.262
2025-06-02 12:28:05,6110.25,Call GEX 2,27383.872
2025-06-02 12:28:05,6060.25,Call GEX 3,16602.907
2025-06-02 12:28:05,6085.25,Call GEX 4,14768.199
2025-06-02 12:28:05,6035.25,Call GEX 5,12940.006
2025-06-02 12:28:05,1602.75,Call VEX 1,0.0
2025-06-02 12:28:05,1803.0,Call VEX 2,0.0
2025-06-02 12:28:05,2003.5,Call VEX 3,0.0
2025-06-02 12:28:05,2203.75,Call VEX 4,0.0
2025-06-02 12:28:05,2404.0,Call VEX 5,0.0
2025-06-02 12:28:05,1602.75,Put CEX 1,0.0
2025-06-02 12:28:05,1803.0,Put CEX 2,0.0
2025-06-02 12:28:05,2003.5,Put CEX 3,0.0
2025-06-02 12:28:05,2203.75,Put CEX 4,0.0
2025-06-02 12:28:05,2404.0,Put CEX 5,0.0
2025-06-02 12:28:05,5985.0,Put DEX 1,-38.852
2025-06-02 12:28:05,5960.0,Put DEX 2,-36.791
2025-06-02 12:28:05,5359.0,Put DEX 3,-13.569
2025-06-02 12:28:05,5409.0,Put DEX 4,-9.549
2025-06-02 12:28:05,5459.25,Put DEX 5,-7.175
2025-06-02 12:28:05,5985.0,Put GEX 1,-64616.85
2025-06-02 12:28:05,5960.0,Put GEX 2,-63396.453
2025-06-02 12:28:05,5885.0,Put GEX 3,-13453.202
2025-06-02 12:28:05,5709.5,Put GEX 4,-8005.708
2025-06-02 12:28:05,5359.0,Put GEX 5,-7926.569
2025-06-02 12:28:05,1602.75,Put VEX 1,0.0
2025-06-02 12:28:05,1803.0,Put VEX 2,0.0
2025-06-02 12:28:05,2003.5,Put VEX 3,0.0
2025-06-02 12:28:05,2203.75,Put VEX 4,0.0
2025-06-02 12:28:05,2404.0,Put VEX 5,0.0
2025-06-02 12:29:19,1602.75,Call CEX 1,0.0
2025-06-02 12:29:19,1803.0,Call CEX 2,0.0
2025-06-02 12:29:19,2003.25,Call CEX 3,0.0
2025-06-02 12:29:19,2203.75,Call CEX 4,0.0
