timestamp,Theo ES,Rank,Value
2025-06-02 12:28:05,5950.0,Call DEX 5,3.918
2025-06-02 12:28:05,5950.0,Call GEX 1,106351.688
2025-06-02 12:28:05,5960.0,Call GEX 2,79418.329
2025-06-02 12:28:05,5945.0,Call GEX 3,70053.797
2025-06-02 12:28:05,5965.0,Call GEX 4,67853.801
2025-06-02 12:28:05,5930.0,Call GEX 5,60801.939
2025-06-02 12:28:05,2203.75,Call VEX 1,0.0
2025-06-02 12:28:05,2404.0,Call VEX 2,0.0
2025-06-02 12:28:05,2604.5,Call VEX 3,0.0
2025-06-02 12:28:05,2804.75,Call VEX 4,0.0
2025-06-02 12:28:05,3005.0,Call VEX 5,0.0
2025-06-02 12:28:05,2203.75,Put CEX 1,0.0
2025-06-02 12:28:05,2404.0,Put CEX 2,0.0
2025-06-02 12:28:05,2604.5,Put CEX 3,0.0
2025-06-02 12:28:05,2804.75,Put CEX 4,0.0
2025-06-02 12:28:05,3005.0,Put CEX 5,0.0
2025-06-02 12:28:05,6020.25,Put DEX 1,-1.681
2025-06-02 12:28:05,5890.0,Put DEX 2,-1.369
2025-06-02 12:28:05,5885.0,Put DEX 3,-1.199
2025-06-02 12:28:05,5895.0,Put DEX 4,-1.042
2025-06-02 12:28:05,6030.25,Put DEX 5,-0.631
2025-06-02 12:28:05,5890.0,Put GEX 1,-13580.946
2025-06-02 12:28:05,5895.0,Put GEX 2,-12783.254
2025-06-02 12:28:05,5885.0,Put GEX 3,-10803.158
2025-06-02 12:28:05,5905.0,Put GEX 4,-6310.668
2025-06-02 12:28:05,5880.0,Put GEX 5,-5514.739
2025-06-02 12:28:05,2203.75,Put VEX 1,0.0
2025-06-02 12:28:05,2404.0,Put VEX 2,0.0
2025-06-02 12:28:05,2604.5,Put VEX 3,0.0
2025-06-02 12:28:05,2804.75,Put VEX 4,0.0
2025-06-02 12:28:05,3005.0,Put VEX 5,0.0
2025-06-02 12:29:18,2203.75,Call CEX 1,0.0
2025-06-02 12:29:18,2404.0,Call CEX 2,0.0
2025-06-02 12:29:18,2604.25,Call CEX 3,0.0
2025-06-02 12:29:18,2804.5,Call CEX 4,0.0
2025-06-02 12:29:18,3005.0,Call CEX 5,0.0
2025-06-02 12:29:18,5929.75,Call DEX 1,6.573
2025-06-02 12:29:18,6010.0,Call DEX 2,6.332
2025-06-02 12:29:18,5909.75,Call DEX 3,5.546
2025-06-02 12:29:18,5809.5,Call DEX 4,4.238
2025-06-02 12:29:18,5949.75,Call DEX 5,3.813
2025-06-02 12:29:18,5949.75,Call GEX 1,124920.739
2025-06-02 12:29:18,5944.75,Call GEX 2,88944.543
2025-06-02 12:29:18,5929.75,Call GEX 3,71739.361
2025-06-02 12:29:18,5964.75,Call GEX 4,62179.62
2025-06-02 12:29:18,5959.75,Call GEX 5,55886.676
2025-06-02 12:29:18,2203.75,Call VEX 1,0.0
2025-06-02 12:29:18,2404.0,Call VEX 2,0.0
2025-06-02 12:29:18,2604.25,Call VEX 3,0.0
2025-06-02 12:29:18,2804.5,Call VEX 4,0.0
2025-06-02 12:29:18,3005.0,Call VEX 5,0.0
2025-06-02 12:29:18,2203.75,Put CEX 1,0.0
2025-06-02 12:29:18,2404.0,Put CEX 2,0.0
2025-06-02 12:29:18,2604.25,Put CEX 3,0.0
2025-06-02 12:29:18,2804.5,Put CEX 4,0.0
2025-06-02 12:29:18,3005.0,Put CEX 5,0.0
2025-06-02 12:29:18,5889.75,Put DEX 1,-2.719
2025-06-02 12:29:18,5894.75,Put DEX 2,-2.464
2025-06-02 12:29:18,5884.75,Put DEX 3,-2.343
2025-06-02 12:29:18,5879.75,Put DEX 4,-2.006
2025-06-02 12:29:18,6020.0,Put DEX 5,-1.121
2025-06-02 12:29:18,5889.75,Put GEX 1,-18126.133
2025-06-02 12:29:18,5894.75,Put GEX 2,-18044.408
2025-06-02 12:29:18,5884.75,Put GEX 3,-14333.925
2025-06-02 12:29:18,5879.75,Put GEX 4,-11319.614
2025-06-02 12:29:18,5899.75,Put GEX 5,-8060.098
2025-06-02 12:29:18,2203.75,Put VEX 1,0.0
2025-06-02 12:29:18,2404.0,Put VEX 2,0.0
2025-06-02 12:29:18,2604.25,Put VEX 3,0.0
2025-06-02 12:29:18,2804.5,Put VEX 4,0.0
2025-06-02 12:29:18,3005.0,Put VEX 5,0.0
2025-06-02 12:30:33,2203.5,Call CEX 1,0.0
2025-06-02 12:30:33,2404.0,Call CEX 2,0.0
2025-06-02 12:30:33,2604.25,Call CEX 3,0.0
2025-06-02 12:30:33,2804.5,Call CEX 4,0.0
2025-06-02 12:30:33,3004.75,Call CEX 5,0.0
2025-06-02 12:30:33,5929.5,Call DEX 1,6.62
2025-06-02 12:30:33,6009.75,Call DEX 2,6.333
2025-06-02 12:30:33,5909.5,Call DEX 3,5.56
2025-06-02 12:30:33,5859.5,Call DEX 4,5.233
2025-06-02 12:30:33,5809.25,Call DEX 5,4.235
2025-06-02 12:30:33,5949.5,Call GEX 1,126782.376
2025-06-02 12:30:33,5944.5,Call GEX 2,95399.191
2025-06-02 12:30:33,5929.5,Call GEX 3,76464.479
2025-06-02 12:30:33,5964.5,Call GEX 4,61376.202
2025-06-02 12:30:33,5959.5,Call GEX 5,55193.915
2025-06-02 12:30:33,2203.5,Call VEX 1,0.0
2025-06-02 12:30:33,2404.0,Call VEX 2,0.0
2025-06-02 12:30:33,2604.25,Call VEX 3,0.0
2025-06-02 12:30:33,2804.5,Call VEX 4,0.0
2025-06-02 12:30:33,3004.75,Call VEX 5,0.0
2025-06-02 12:30:33,2203.5,Put CEX 1,0.0
2025-06-02 12:30:33,2404.0,Put CEX 2,0.0
2025-06-02 12:30:33,2604.25,Put CEX 3,0.0
2025-06-02 12:30:33,2804.5,Put CEX 4,0.0
2025-06-02 12:30:33,3004.75,Put CEX 5,0.0
2025-06-02 12:30:33,5889.5,Put DEX 1,-2.717
2025-06-02 12:30:33,5884.5,Put DEX 2,-2.343
2025-06-02 12:30:33,5879.5,Put DEX 3,-2.006
2025-06-02 12:30:33,5904.5,Put DEX 4,-1.376
2025-06-02 12:30:33,5914.5,Put DEX 5,-1.207
2025-06-02 12:30:33,5889.5,Put GEX 1,-18319.491
2025-06-02 12:30:33,5914.5,Put GEX 2,-14856.593
2025-06-02 12:30:33,5884.5,Put GEX 3,-14460.901
2025-06-02 12:30:33,5904.5,Put GEX 4,-12763.985
2025-06-02 12:30:33,5894.5,Put GEX 5,-12685.189
2025-06-02 12:30:33,2203.5,Put VEX 1,0.0
2025-06-02 12:30:33,2404.0,Put VEX 2,0.0
2025-06-02 12:30:33,2604.25,Put VEX 3,0.0
2025-06-02 12:30:33,2804.5,Put VEX 4,0.0
2025-06-02 12:30:33,3004.75,Put VEX 5,0.0
2025-06-02 12:31:46,2203.75,Call CEX 1,0.0
2025-06-02 12:31:46,2404.25,Call CEX 2,0.0
2025-06-02 12:31:46,2604.5,Call CEX 3,0.0
2025-06-02 12:31:46,2804.75,Call CEX 4,0.0
2025-06-02 12:31:46,3005.25,Call CEX 5,0.0
2025-06-02 12:31:46,6010.25,Call DEX 1,6.346
2025-06-02 12:31:46,5860.0,Call DEX 2,5.156
2025-06-02 12:31:46,5810.0,Call DEX 3,4.197
2025-06-02 12:31:46,5760.0,Call DEX 4,3.798
2025-06-02 12:31:46,5950.25,Call DEX 5,3.574
2025-06-02 12:31:46,5950.25,Call GEX 1,133610.474
2025-06-02 12:31:46,5945.25,Call GEX 2,108685.225
2025-06-02 12:31:46,5965.25,Call GEX 3,60541.167
2025-06-02 12:31:46,5940.25,Call GEX 4,58664.961
2025-06-02 12:31:46,5960.25,Call GEX 5,56875.488
2025-06-02 12:31:46,2203.75,Call VEX 1,0.0
2025-06-02 12:31:46,2404.25,Call VEX 2,0.0
2025-06-02 12:31:46,2604.5,Call VEX 3,0.0
2025-06-02 12:31:46,2804.75,Call VEX 4,0.0
2025-06-02 12:31:46,3005.25,Call VEX 5,0.0
2025-06-02 12:31:46,2203.75,Put CEX 1,0.0
2025-06-02 12:31:46,2404.25,Put CEX 2,0.0
2025-06-02 12:31:46,2604.5,Put CEX 3,0.0
2025-06-02 12:31:46,2804.75,Put CEX 4,0.0
2025-06-02 12:31:46,3005.25,Put CEX 5,0.0
2025-06-02 12:31:46,5910.25,Put DEX 1,-3.124
2025-06-02 12:31:46,5890.0,Put DEX 2,-2.717
2025-06-02 12:31:46,5895.0,Put DEX 3,-2.46
2025-06-02 12:31:46,5885.0,Put DEX 4,-2.343
2025-06-02 12:31:46,5880.0,Put DEX 5,-2.005
2025-06-02 12:31:46,5910.25,Put GEX 1,-33723.435
2025-06-02 12:31:46,5920.25,Put GEX 2,-25375.741
2025-06-02 12:31:46,5930.25,Put GEX 3,-19837.326
2025-06-02 12:31:46,5890.0,Put GEX 4,-18502.038
2025-06-02 12:31:46,5895.0,Put GEX 5,-18477.113
2025-06-02 12:31:46,2203.75,Put VEX 1,0.0
2025-06-02 12:31:46,2404.25,Put VEX 2,0.0
2025-06-02 12:31:46,2604.5,Put VEX 3,0.0
2025-06-02 12:31:46,2804.75,Put VEX 4,0.0
2025-06-02 12:31:46,3005.25,Put VEX 5,0.0
2025-06-02 12:33:00,2203.75,Call CEX 1,0.0
2025-06-02 12:33:00,2404.25,Call CEX 2,0.0
2025-06-02 12:33:00,2604.5,Call CEX 3,0.0
2025-06-02 12:33:00,2805.0,Call CEX 4,0.0
2025-06-02 12:33:00,3005.25,Call CEX 5,0.0
2025-06-02 12:33:00,5860.25,Call DEX 1,5.147
2025-06-02 12:33:00,5810.25,Call DEX 2,4.188
2025-06-02 12:33:00,5760.0,Call DEX 3,3.793
2025-06-02 12:33:00,5950.5,Call DEX 4,3.501
2025-06-02 12:33:00,5835.25,Call DEX 5,3.379
2025-06-02 12:33:00,5950.5,Call GEX 1,128179.926
2025-06-02 12:33:00,5945.5,Call GEX 2,108302.633
2025-06-02 12:33:00,5940.5,Call GEX 3,62897.822
2025-06-02 12:33:00,5965.5,Call GEX 4,58920.532
2025-06-02 12:33:00,5960.5,Call GEX 5,55002.984
2025-06-02 12:33:00,2203.75,Call VEX 1,0.0
2025-06-02 12:33:00,2404.25,Call VEX 2,0.0
2025-06-02 12:33:00,2604.5,Call VEX 3,0.0
2025-06-02 12:33:00,2805.0,Call VEX 4,0.0
2025-06-02 12:33:00,3005.25,Call VEX 5,0.0
2025-06-02 12:33:00,2203.75,Put CEX 1,0.0
2025-06-02 12:33:00,2404.25,Put CEX 2,0.0
2025-06-02 12:33:00,2604.5,Put CEX 3,0.0
2025-06-02 12:33:00,2805.0,Put CEX 4,0.0
2025-06-02 12:33:00,3005.25,Put CEX 5,0.0
2025-06-02 12:33:00,5910.25,Put DEX 1,-3.124
2025-06-02 12:33:00,5890.25,Put DEX 2,-2.717
2025-06-02 12:33:00,5895.25,Put DEX 3,-2.46
2025-06-02 12:33:00,5885.25,Put DEX 4,-2.343
2025-06-02 12:33:00,5880.25,Put DEX 5,-2.005
2025-06-02 12:33:00,5910.25,Put GEX 1,-34338.863
2025-06-02 12:33:00,5920.25,Put GEX 2,-26028.169
2025-06-02 12:33:00,5930.25,Put GEX 3,-20348.799
2025-06-02 12:33:00,5890.25,Put GEX 4,-18712.667
2025-06-02 12:33:00,5895.25,Put GEX 5,-18709.486
2025-06-02 12:33:00,2203.75,Put VEX 1,0.0
2025-06-02 12:33:00,2404.25,Put VEX 2,0.0
2025-06-02 12:33:00,2604.5,Put VEX 3,0.0
2025-06-02 12:33:00,2805.0,Put VEX 4,0.0
2025-06-02 12:33:00,3005.25,Put VEX 5,0.0
