timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 08:10:39,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 08:10:39,6035,6071.25,Put DEX 2,DEX,-0.044
2025-02-06 08:10:39,6035,6071.25,Put GEX 1,GEX,-88883.982
2025-02-06 08:10:39,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 08:10:39,6040,6076.5,Put GEX 3,GEX,-37062.735
2025-02-06 08:10:39,6040,6076.5,Call VEX 3,VEX,0.025
2025-02-06 08:10:39,6050,6086.5,Call DEX 5,DEX,6.199
2025-02-06 08:10:39,6050,6086.5,Call VEX 4,VEX,0.024
2025-02-06 08:10:39,6060,6096.5,Call DEX 3,DEX,6.93
2025-02-06 08:10:39,6080,6116.5,Call DEX 1,DEX,12.641
2025-02-06 08:10:39,6080,6116.5,Call GEX 1,GEX,269656.061
2025-02-06 08:10:39,6085,6121.75,Call DEX 2,DEX,8.743
2025-02-06 08:10:39,6085,6121.75,Call GEX 2,GEX,220216.885
2025-02-06 08:10:39,6090,6126.75,Call GEX 4,GEX,125099.793
2025-02-06 08:10:39,6100,6136.75,Call GEX 3,GEX,146923.333
2025-02-06 08:10:39,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:10:39,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:10:39,6110,6146.75,Call GEX 5,GEX,99518.699
2025-02-06 08:10:39,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-06 08:10:39,6115,6151.75,Put DEX 1,DEX,-0.771
2025-02-06 08:10:39,6120,6156.75,Put VEX 1,VEX,-0.04
2025-02-06 08:10:39,6125,6162.0,Put VEX 5,VEX,-0.02
2025-02-06 08:11:57,6020,6056.25,Call DEX 4,DEX,6.808
2025-02-06 08:11:57,6020,6056.25,Put GEX 4,GEX,-12830.865
2025-02-06 08:11:57,6025,6061.25,Put GEX 5,GEX,-11739.406
2025-02-06 08:11:57,6030,6066.25,Put GEX 2,GEX,-66850.31
2025-02-06 08:11:57,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:11:57,6035,6071.25,Put GEX 1,GEX,-88321.597
2025-02-06 08:11:57,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 08:11:57,6040,6076.5,Put GEX 3,GEX,-37521.149
2025-02-06 08:11:57,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:11:57,6050,6086.5,Call DEX 5,DEX,6.61
2025-02-06 08:11:57,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:11:57,6055,6091.5,Call VEX 5,VEX,0.021
2025-02-06 08:11:57,6060,6096.5,Call DEX 3,DEX,7.322
2025-02-06 08:11:57,6080,6116.5,Call DEX 1,DEX,13.168
2025-02-06 08:11:57,6080,6116.5,Call GEX 1,GEX,287550.585
2025-02-06 08:11:57,6085,6121.75,Call DEX 2,DEX,9.077
2025-02-06 08:11:57,6085,6121.75,Call GEX 2,GEX,233671.344
2025-02-06 08:11:57,6090,6126.75,Call GEX 4,GEX,132972.284
2025-02-06 08:11:57,6100,6136.75,Call GEX 3,GEX,154595.093
2025-02-06 08:11:57,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:11:57,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:11:57,6110,6146.75,Call GEX 5,GEX,103240.247
2025-02-06 08:11:57,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:11:57,6115,6151.75,Put DEX 3,DEX,-0.658
2025-02-06 08:11:57,6120,6156.75,Put VEX 1,VEX,-0.04
2025-02-06 08:11:57,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:11:57,6135,6172.0,Put DEX 5,DEX,-0.481
2025-02-06 08:11:57,6160,6197.0,Put DEX 4,DEX,-0.504
2025-02-06 08:11:57,6230,6267.5,Put DEX 1,DEX,-1.582
2025-02-06 08:11:57,6250,6287.75,Put DEX 2,DEX,-0.798
2025-02-06 08:13:13,6020,6056.25,Call DEX 5,DEX,6.706
2025-02-06 08:13:13,6025,6061.25,Put GEX 4,GEX,-8746.61
2025-02-06 08:13:13,6030,6066.25,Put GEX 2,GEX,-61761.132
2025-02-06 08:13:13,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:13:13,6035,6071.25,Put GEX 1,GEX,-82803.416
2025-02-06 08:13:13,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:13:13,6040,6076.5,Put GEX 3,GEX,-35094.406
2025-02-06 08:13:13,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:13:13,6045,6081.5,Put GEX 5,GEX,-7553.352
2025-02-06 08:13:13,6050,6086.5,Call DEX 4,DEX,6.775
2025-02-06 08:13:13,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:13:13,6055,6091.5,Call VEX 5,VEX,0.021
2025-02-06 08:13:13,6060,6096.5,Call DEX 3,DEX,7.566
2025-02-06 08:13:13,6080,6116.5,Call DEX 1,DEX,13.918
2025-02-06 08:13:13,6080,6116.5,Call GEX 1,GEX,287542.469
2025-02-06 08:13:13,6085,6121.75,Call DEX 2,DEX,9.647
2025-02-06 08:13:13,6085,6121.75,Call GEX 2,GEX,237539.059
2025-02-06 08:13:13,6090,6126.75,Call GEX 4,GEX,137675.905
2025-02-06 08:13:13,6100,6136.75,Call GEX 3,GEX,162808.596
2025-02-06 08:13:13,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:13:13,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:13:13,6110,6146.75,Call GEX 5,GEX,110360.862
2025-02-06 08:13:13,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:13:13,6115,6151.75,Put DEX 3,DEX,-0.622
2025-02-06 08:13:13,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:13:13,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:13:13,6135,6172.0,Put DEX 5,DEX,-0.491
2025-02-06 08:13:13,6160,6197.0,Put DEX 4,DEX,-0.513
2025-02-06 08:13:13,6230,6267.5,Put DEX 1,DEX,-1.6
2025-02-06 08:13:13,6250,6287.75,Put DEX 2,DEX,-0.807
2025-02-06 08:14:29,6020,6056.25,Call DEX 5,DEX,6.684
2025-02-06 08:14:29,6025,6061.25,Put GEX 4,GEX,-8335.387
2025-02-06 08:14:29,6030,6066.25,Put GEX 2,GEX,-61455.582
2025-02-06 08:14:29,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:14:29,6035,6071.25,Put GEX 1,GEX,-82305.709
2025-02-06 08:14:29,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:14:29,6040,6076.5,Put GEX 3,GEX,-35093.15
2025-02-06 08:14:29,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:14:29,6045,6081.5,Put GEX 5,GEX,-7540.334
2025-02-06 08:14:29,6050,6086.5,Call DEX 4,DEX,6.789
2025-02-06 08:14:29,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:14:29,6055,6091.5,Call VEX 5,VEX,0.021
2025-02-06 08:14:29,6060,6096.5,Call DEX 3,DEX,7.599
2025-02-06 08:14:29,6080,6116.5,Call DEX 1,DEX,13.912
2025-02-06 08:14:29,6080,6116.5,Call GEX 1,GEX,288946.597
2025-02-06 08:14:29,6085,6121.75,Call DEX 2,DEX,9.615
2025-02-06 08:14:29,6085,6121.75,Call GEX 2,GEX,239812.314
2025-02-06 08:14:29,6090,6126.75,Call GEX 4,GEX,137614.72
2025-02-06 08:14:29,6100,6136.75,Call GEX 3,GEX,162960.143
2025-02-06 08:14:29,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:14:29,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:14:29,6110,6146.75,Call GEX 5,GEX,109840.146
2025-02-06 08:14:29,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:14:29,6115,6151.75,Put DEX 3,DEX,-0.647
2025-02-06 08:14:29,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:14:29,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:14:29,6135,6172.0,Put DEX 5,DEX,-0.491
2025-02-06 08:14:29,6160,6197.0,Put DEX 4,DEX,-0.528
2025-02-06 08:14:29,6230,6267.5,Put DEX 1,DEX,-1.605
2025-02-06 08:14:29,6250,6287.75,Put DEX 2,DEX,-0.809
2025-02-06 08:15:45,6020,6056.25,Call DEX 5,DEX,6.844
2025-02-06 08:15:45,6020,6056.25,Put GEX 5,GEX,-8987.657
2025-02-06 08:15:45,6025,6061.25,Put GEX 4,GEX,-10616.04
2025-02-06 08:15:45,6030,6066.25,Put GEX 2,GEX,-60840.678
2025-02-06 08:15:45,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:15:45,6035,6071.25,Put GEX 1,GEX,-80960.877
2025-02-06 08:15:45,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:15:45,6040,6076.5,Put GEX 3,GEX,-35076.59
2025-02-06 08:15:45,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 08:15:45,6050,6086.5,Call DEX 4,DEX,7.031
2025-02-06 08:15:45,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:15:45,6055,6091.5,Call VEX 5,VEX,0.022
2025-02-06 08:15:45,6060,6096.5,Call DEX 3,DEX,7.832
2025-02-06 08:15:45,6080,6116.5,Call DEX 1,DEX,14.265
2025-02-06 08:15:45,6080,6116.5,Call GEX 1,GEX,296213.217
2025-02-06 08:15:45,6085,6121.75,Call DEX 2,DEX,9.86
2025-02-06 08:15:45,6085,6121.75,Call GEX 2,GEX,245671.594
2025-02-06 08:15:45,6090,6126.75,Call GEX 4,GEX,142447.548
2025-02-06 08:15:45,6100,6136.75,Call GEX 3,GEX,167993.847
2025-02-06 08:15:45,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:15:45,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:15:45,6110,6146.75,Call GEX 5,GEX,112591.846
2025-02-06 08:15:45,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:15:45,6115,6151.75,Put DEX 3,DEX,-0.619
2025-02-06 08:15:45,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:15:45,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:15:45,6135,6172.0,Put DEX 5,DEX,-0.46
2025-02-06 08:15:45,6160,6197.0,Put DEX 4,DEX,-0.523
2025-02-06 08:15:45,6230,6267.5,Put DEX 1,DEX,-1.591
2025-02-06 08:15:45,6250,6287.75,Put DEX 2,DEX,-0.802
2025-02-06 08:17:01,6020,6056.25,Call DEX 5,DEX,6.816
2025-02-06 08:17:01,6025,6061.25,Put GEX 4,GEX,-9517.272
2025-02-06 08:17:01,6030,6066.25,Put GEX 2,GEX,-59858.858
2025-02-06 08:17:01,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:17:01,6035,6071.25,Put GEX 1,GEX,-80015.485
2025-02-06 08:17:01,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:17:01,6040,6076.5,Put GEX 3,GEX,-34408.063
2025-02-06 08:17:01,6040,6076.5,Call VEX 4,VEX,0.024
2025-02-06 08:17:01,6045,6081.5,Put GEX 5,GEX,-7564.724
2025-02-06 08:17:01,6050,6086.5,Call DEX 4,DEX,7.022
2025-02-06 08:17:01,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:17:01,6055,6091.5,Call VEX 5,VEX,0.023
2025-02-06 08:17:01,6060,6096.5,Call DEX 3,DEX,7.852
2025-02-06 08:17:01,6080,6116.5,Call DEX 1,DEX,14.327
2025-02-06 08:17:01,6080,6116.5,Call GEX 1,GEX,297944.389
2025-02-06 08:17:01,6085,6121.75,Call DEX 2,DEX,9.883
2025-02-06 08:17:01,6085,6121.75,Call GEX 2,GEX,248340.028
2025-02-06 08:17:01,6090,6126.75,Call GEX 4,GEX,143071.142
2025-02-06 08:17:01,6100,6136.75,Call GEX 3,GEX,168695.315
2025-02-06 08:17:01,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:17:01,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:17:01,6110,6146.75,Call GEX 5,GEX,112561.057
2025-02-06 08:17:01,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:17:01,6115,6151.75,Put DEX 3,DEX,-0.647
2025-02-06 08:17:01,6120,6156.75,Put VEX 1,VEX,-0.041
2025-02-06 08:17:01,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:17:01,6135,6172.0,Put DEX 5,DEX,-0.464
2025-02-06 08:17:01,6160,6197.0,Put DEX 4,DEX,-0.511
2025-02-06 08:17:01,6230,6267.5,Put DEX 1,DEX,-1.597
2025-02-06 08:17:01,6250,6287.75,Put DEX 2,DEX,-0.805
2025-02-06 08:18:17,6020,6056.25,Call DEX 5,DEX,6.819
2025-02-06 08:18:17,6020,6056.25,Put GEX 5,GEX,-9061.357
2025-02-06 08:18:17,6025,6061.25,Put GEX 4,GEX,-10341.761
2025-02-06 08:18:17,6030,6066.25,Put GEX 2,GEX,-63257.026
2025-02-06 08:18:17,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:18:17,6035,6071.25,Put GEX 1,GEX,-84318.488
2025-02-06 08:18:17,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 08:18:17,6040,6076.5,Put GEX 3,GEX,-36172.306
2025-02-06 08:18:17,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:18:17,6050,6086.5,Call DEX 4,DEX,6.866
2025-02-06 08:18:17,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:18:17,6055,6091.5,Call VEX 5,VEX,0.021
2025-02-06 08:18:17,6060,6096.5,Call DEX 3,DEX,7.625
2025-02-06 08:18:17,6080,6116.5,Call DEX 1,DEX,13.574
2025-02-06 08:18:17,6080,6116.5,Call GEX 1,GEX,301617.931
2025-02-06 08:18:17,6085,6121.75,Call DEX 2,DEX,9.271
2025-02-06 08:18:17,6085,6121.75,Call GEX 2,GEX,247191.874
2025-02-06 08:18:17,6090,6126.75,Call GEX 4,GEX,140712.113
2025-02-06 08:18:17,6100,6136.75,Call GEX 3,GEX,160453.728
2025-02-06 08:18:17,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 08:18:17,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:18:17,6110,6146.75,Call GEX 5,GEX,104040.378
2025-02-06 08:18:17,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-06 08:18:17,6115,6151.75,Put DEX 3,DEX,-0.71
2025-02-06 08:18:17,6120,6156.75,Put VEX 2,VEX,-0.039
2025-02-06 08:18:17,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:18:17,6135,6172.0,Put DEX 5,DEX,-0.487
2025-02-06 08:18:17,6160,6197.0,Put DEX 4,DEX,-0.523
2025-02-06 08:18:17,6230,6267.5,Put DEX 1,DEX,-1.592
2025-02-06 08:18:17,6250,6287.75,Put DEX 2,DEX,-0.803
2025-02-06 08:19:33,6020,6056.25,Call DEX 5,DEX,6.738
2025-02-06 08:19:33,6025,6061.25,Put GEX 4,GEX,-7994.879
2025-02-06 08:19:33,6030,6066.25,Put GEX 2,GEX,-58885.832
2025-02-06 08:19:33,6030,6066.25,Call VEX 2,VEX,0.03
2025-02-06 08:19:33,6035,6071.25,Put GEX 1,GEX,-79347.346
2025-02-06 08:19:33,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:19:33,6040,6076.5,Put GEX 3,GEX,-34029.306
2025-02-06 08:19:33,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:19:33,6045,6081.5,Put GEX 5,GEX,-7447.609
2025-02-06 08:19:33,6050,6086.5,Call DEX 4,DEX,7.047
2025-02-06 08:19:33,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:19:33,6055,6091.5,Call VEX 5,VEX,0.023
2025-02-06 08:19:33,6060,6096.5,Call DEX 3,DEX,7.832
2025-02-06 08:19:33,6080,6116.5,Call DEX 1,DEX,14.285
2025-02-06 08:19:33,6080,6116.5,Call GEX 1,GEX,299790.396
2025-02-06 08:19:33,6085,6121.75,Call DEX 2,DEX,9.846
2025-02-06 08:19:33,6085,6121.75,Call GEX 2,GEX,248671.878
2025-02-06 08:19:33,6090,6126.75,Call GEX 4,GEX,143866.628
2025-02-06 08:19:33,6100,6136.75,Call GEX 3,GEX,168403.586
2025-02-06 08:19:33,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-06 08:19:33,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:19:33,6110,6146.75,Call GEX 5,GEX,111741.001
2025-02-06 08:19:33,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:19:33,6115,6151.75,Put DEX 3,DEX,-0.665
2025-02-06 08:19:33,6120,6156.75,Put VEX 1,VEX,-0.04
2025-02-06 08:19:33,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:19:33,6135,6172.0,Put DEX 5,DEX,-0.477
2025-02-06 08:19:33,6160,6197.0,Put DEX 4,DEX,-0.527
2025-02-06 08:19:33,6230,6267.5,Put DEX 1,DEX,-1.609
2025-02-06 08:19:33,6250,6287.75,Put DEX 2,DEX,-0.811
2025-02-06 08:20:49,6020,6056.25,Call DEX 4,DEX,6.809
2025-02-06 08:20:49,6020,6056.25,Put GEX 5,GEX,-11201.226
2025-02-06 08:20:49,6025,6061.25,Put GEX 4,GEX,-11289.639
2025-02-06 08:20:49,6030,6066.25,Put GEX 2,GEX,-67525.879
2025-02-06 08:20:49,6030,6066.25,Call VEX 2,VEX,0.032
2025-02-06 08:20:49,6035,6071.25,Put GEX 1,GEX,-89560.577
2025-02-06 08:20:49,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 08:20:49,6040,6076.5,Put GEX 3,GEX,-38314.811
2025-02-06 08:20:49,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 08:20:49,6050,6086.5,Call DEX 5,DEX,6.574
2025-02-06 08:20:49,6050,6086.5,Call VEX 4,VEX,0.025
2025-02-06 08:20:49,6055,6091.5,Call VEX 5,VEX,0.021
2025-02-06 08:20:49,6060,6096.5,Call DEX 3,DEX,7.241
2025-02-06 08:20:49,6080,6116.5,Call DEX 1,DEX,12.588
2025-02-06 08:20:49,6080,6116.5,Call GEX 1,GEX,296112.876
2025-02-06 08:20:49,6085,6121.75,Call DEX 2,DEX,8.537
2025-02-06 08:20:49,6085,6121.75,Call GEX 2,GEX,238968.878
2025-02-06 08:20:49,6085,6121.75,Put VEX 5,VEX,-0.021
2025-02-06 08:20:49,6090,6126.75,Call GEX 4,GEX,133815.565
2025-02-06 08:20:49,6100,6136.75,Call GEX 3,GEX,148816.634
2025-02-06 08:20:49,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 08:20:49,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:20:49,6110,6146.75,Call GEX 5,GEX,94479.118
2025-02-06 08:20:49,6110,6146.75,Put VEX 3,VEX,-0.03
2025-02-06 08:20:49,6115,6151.75,Put DEX 3,DEX,-0.772
2025-02-06 08:20:49,6120,6156.75,Put VEX 2,VEX,-0.036
2025-02-06 08:20:49,6135,6172.0,Put DEX 5,DEX,-0.486
2025-02-06 08:20:49,6160,6197.0,Put DEX 4,DEX,-0.521
2025-02-06 08:20:49,6230,6267.5,Put DEX 1,DEX,-1.586
2025-02-06 08:20:49,6250,6287.75,Put DEX 2,DEX,-0.8
2025-02-06 08:22:06,6020,6056.25,Call DEX 4,DEX,6.842
2025-02-06 08:22:06,6020,6056.25,Put GEX 4,GEX,-10963.292
2025-02-06 08:22:06,6025,6061.25,Put GEX 5,GEX,-10791.927
2025-02-06 08:22:06,6030,6066.25,Put GEX 2,GEX,-64652.653
2025-02-06 08:22:06,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:22:06,6035,6071.25,Put GEX 1,GEX,-85916.861
2025-02-06 08:22:06,6035,6071.25,Call VEX 1,VEX,0.039
2025-02-06 08:22:06,6040,6076.5,Put GEX 3,GEX,-37146.368
2025-02-06 08:22:06,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:22:06,6050,6086.5,Call DEX 5,DEX,6.78
2025-02-06 08:22:06,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:22:06,6055,6091.5,Call VEX 5,VEX,0.021
2025-02-06 08:22:06,6060,6096.5,Call DEX 3,DEX,7.496
2025-02-06 08:22:06,6080,6116.5,Call DEX 1,DEX,13.202
2025-02-06 08:22:06,6080,6116.5,Call GEX 1,GEX,300929.516
2025-02-06 08:22:06,6085,6121.75,Call DEX 2,DEX,8.98
2025-02-06 08:22:06,6085,6121.75,Call GEX 2,GEX,245267.269
2025-02-06 08:22:06,6090,6126.75,Call GEX 4,GEX,138813.236
2025-02-06 08:22:06,6100,6136.75,Call GEX 3,GEX,156162.829
2025-02-06 08:22:06,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 08:22:06,6105,6141.75,Put VEX 4,VEX,-0.022
2025-02-06 08:22:06,6110,6146.75,Call GEX 5,GEX,100095.744
2025-02-06 08:22:06,6110,6146.75,Put VEX 3,VEX,-0.031
2025-02-06 08:22:06,6115,6151.75,Put DEX 3,DEX,-0.763
2025-02-06 08:22:06,6120,6156.75,Put VEX 2,VEX,-0.037
2025-02-06 08:22:06,6125,6162.0,Put VEX 5,VEX,-0.02
2025-02-06 08:22:06,6135,6172.0,Put DEX 5,DEX,-0.487
2025-02-06 08:22:06,6160,6197.0,Put DEX 4,DEX,-0.522
2025-02-06 08:22:06,6230,6267.5,Put DEX 1,DEX,-1.593
2025-02-06 08:22:06,6250,6287.75,Put DEX 2,DEX,-0.803
2025-02-06 08:23:22,6020,6056.25,Call DEX 5,DEX,6.745
2025-02-06 08:23:22,6025,6061.25,Put GEX 4,GEX,-8221.643
2025-02-06 08:23:22,6030,6066.25,Put GEX 2,GEX,-60225.917
2025-02-06 08:23:22,6030,6066.25,Call VEX 2,VEX,0.031
2025-02-06 08:23:22,6035,6071.25,Put GEX 1,GEX,-81231.355
2025-02-06 08:23:22,6035,6071.25,Call VEX 1,VEX,0.038
2025-02-06 08:23:22,6040,6076.5,Put GEX 3,GEX,-34713.327
2025-02-06 08:23:22,6040,6076.5,Call VEX 4,VEX,0.025
2025-02-06 08:23:22,6045,6081.5,Put GEX 5,GEX,-7563.532
2025-02-06 08:23:22,6050,6086.5,Call DEX 4,DEX,6.928
2025-02-06 08:23:22,6050,6086.5,Call VEX 3,VEX,0.025
2025-02-06 08:23:22,6055,6091.5,Call VEX 5,VEX,0.023
2025-02-06 08:23:22,6060,6096.5,Call DEX 3,DEX,7.687
2025-02-06 08:23:22,6080,6116.5,Call DEX 1,DEX,13.917
2025-02-06 08:23:22,6080,6116.5,Call GEX 1,GEX,297307.699
2025-02-06 08:23:22,6085,6121.75,Call DEX 2,DEX,9.569
2025-02-06 08:23:22,6085,6121.75,Call GEX 2,GEX,245386.799
2025-02-06 08:23:22,6090,6126.75,Call GEX 4,GEX,140560.945
2025-02-06 08:23:22,6100,6136.75,Call GEX 3,GEX,163978.356
2025-02-06 08:23:22,6100,6136.75,Put VEX 1,VEX,-0.04
2025-02-06 08:23:22,6105,6141.75,Put VEX 5,VEX,-0.022
2025-02-06 08:23:22,6110,6146.75,Call GEX 5,GEX,107762.628
2025-02-06 08:23:22,6110,6146.75,Put VEX 3,VEX,-0.032
2025-02-06 08:23:22,6115,6151.75,Put DEX 3,DEX,-0.715
2025-02-06 08:23:22,6120,6156.75,Put VEX 2,VEX,-0.039
2025-02-06 08:23:22,6125,6162.0,Put VEX 4,VEX,-0.022
2025-02-06 08:23:22,6135,6172.0,Put DEX 5,DEX,-0.492
2025-02-06 08:23:22,6160,6197.0,Put DEX 4,DEX,-0.528
2025-02-06 08:23:22,6230,6267.5,Put DEX 1,DEX,-1.606
2025-02-06 08:23:22,6250,6287.75,Put DEX 2,DEX,-0.809
2025-02-06 08:24:38,6020,6056.25,Call DEX 3,DEX,6.31
2025-02-06 08:24:38,6025,6061.25,Put GEX 5,GEX,-8422.211
2025-02-06 08:24:38,6030,6066.25,Put GEX 2,GEX,-76185.559
2025-02-06 08:24:38,6030,6066.25,Call VEX 2,VEX,0.034
2025-02-06 08:24:38,6035,6071.25,Put DEX 4,DEX,-0.718
2025-02-06 08:24:38,6035,6071.25,Put GEX 1,GEX,-101812.524
2025-02-06 08:24:38,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 08:24:38,6040,6076.5,Put GEX 3,GEX,-42178.338
2025-02-06 08:24:38,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 08:24:38,6045,6081.5,Put GEX 4,GEX,-8880.23
2025-02-06 08:24:38,6050,6086.5,Call DEX 5,DEX,5.572
2025-02-06 08:24:38,6050,6086.5,Call VEX 4,VEX,0.023
2025-02-06 08:24:38,6055,6091.5,Call VEX 5,VEX,0.019
2025-02-06 08:24:38,6060,6096.5,Call DEX 4,DEX,6.154
2025-02-06 08:24:38,6075,6111.5,Call GEX 5,GEX,85507.906
2025-02-06 08:24:38,6080,6116.5,Call DEX 1,DEX,10.491
2025-02-06 08:24:38,6080,6116.5,Call GEX 1,GEX,268393.016
2025-02-06 08:24:38,6080,6116.5,Put VEX 5,VEX,-0.024
2025-02-06 08:24:38,6085,6121.75,Call DEX 2,DEX,7.044
2025-02-06 08:24:38,6085,6121.75,Call GEX 2,GEX,211707.943
2025-02-06 08:24:38,6085,6121.75,Put VEX 4,VEX,-0.027
2025-02-06 08:24:38,6090,6126.75,Call GEX 4,GEX,115793.625
2025-02-06 08:24:38,6100,6136.75,Call GEX 3,GEX,124285.451
2025-02-06 08:24:38,6100,6136.75,Put VEX 1,VEX,-0.039
2025-02-06 08:24:38,6110,6146.75,Put VEX 3,VEX,-0.028
2025-02-06 08:24:38,6115,6151.75,Put DEX 2,DEX,-0.967
2025-02-06 08:24:38,6120,6156.75,Put VEX 2,VEX,-0.033
2025-02-06 08:24:38,6160,6197.0,Put DEX 5,DEX,-0.516
2025-02-06 08:24:38,6230,6267.5,Put DEX 1,DEX,-1.577
2025-02-06 08:24:38,6250,6287.75,Put DEX 3,DEX,-0.796
2025-02-06 08:25:55,5980,6016.0,Put GEX 5,GEX,-10500.326
2025-02-06 08:25:55,6000,6036.25,Call DEX 5,DEX,5.708
2025-02-06 08:25:55,6000,6036.25,Put GEX 4,GEX,-26756.738
2025-02-06 08:25:55,6000,6036.25,Call VEX 4,VEX,0.025
2025-02-06 08:25:55,6020,6056.25,Call DEX 3,DEX,6.258
2025-02-06 08:25:55,6030,6066.25,Put GEX 2,GEX,-78583.1
2025-02-06 08:25:55,6030,6066.25,Call VEX 2,VEX,0.034
2025-02-06 08:25:55,6035,6071.25,Put DEX 4,DEX,-0.802
2025-02-06 08:25:55,6035,6071.25,Put GEX 1,GEX,-105062.669
2025-02-06 08:25:55,6035,6071.25,Call VEX 1,VEX,0.042
2025-02-06 08:25:55,6040,6076.5,Put GEX 3,GEX,-43534.643
2025-02-06 08:25:55,6040,6076.5,Call VEX 3,VEX,0.026
2025-02-06 08:25:55,6050,6086.5,Call VEX 5,VEX,0.023
2025-02-06 08:25:55,6060,6096.5,Call DEX 4,DEX,5.969
2025-02-06 08:25:55,6075,6111.5,Call GEX 5,GEX,86495.221
2025-02-06 08:25:55,6080,6116.5,Call DEX 1,DEX,9.904
2025-02-06 08:25:55,6080,6116.5,Call GEX 1,GEX,268055.974
