timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-06 13:03:16,5815,5850.0,Put VEX 5,VEX,0.0
2025-02-06 13:03:16,5845,5880.25,Put VEX 4,VEX,0.0
2025-02-06 13:03:16,5865,5900.25,Put DEX 4,DEX,-0.03
2025-02-06 13:03:16,5900,5935.5,Call GEX 5,GEX,310.581
2025-02-06 13:03:16,5990,6026.0,Call GEX 4,GEX,735.083
2025-02-06 13:03:16,6000,6036.25,Call DEX 2,DEX,4.13
2025-02-06 13:03:16,6000,6036.25,Call VEX 4,VEX,0.037
2025-02-06 13:03:16,6005,6041.25,Call DEX 5,DEX,2.328
2025-02-06 13:03:16,6005,6041.25,Call GEX 3,GEX,1489.759
2025-02-06 13:03:16,6020,6056.25,Call DEX 1,DEX,4.471
2025-02-06 13:03:16,6025,6061.25,Call DEX 4,DEX,2.52
2025-02-06 13:03:16,6030,6066.25,Put DEX 2,DEX,-0.301
2025-02-06 13:03:16,6030,6066.25,Put GEX 2,GEX,-118123.732
2025-02-06 13:03:16,6030,6066.25,Call VEX 2,VEX,0.068
2025-02-06 13:03:16,6035,6071.25,Put DEX 1,DEX,-1.161
2025-02-06 13:03:16,6035,6071.25,Put GEX 1,GEX,-186735.18
2025-02-06 13:03:16,6035,6071.25,Call VEX 1,VEX,0.086
2025-02-06 13:03:16,6040,6076.5,Put GEX 3,GEX,-109176.888
2025-02-06 13:03:16,6040,6076.5,Call VEX 3,VEX,0.051
2025-02-06 13:03:16,6045,6081.5,Put GEX 4,GEX,-25122.949
2025-02-06 13:03:16,6050,6086.5,Call DEX 3,DEX,3.069
2025-02-06 13:03:16,6050,6086.5,Call VEX 5,VEX,0.031
2025-02-06 13:03:16,6055,6091.5,Put GEX 5,GEX,-15727.052
2025-02-06 13:03:16,6060,6096.5,Call GEX 1,GEX,87816.609
2025-02-06 13:03:16,6060,6096.5,Put VEX 2,VEX,-0.025
2025-02-06 13:03:16,6065,6101.5,Put DEX 3,DEX,-0.049
2025-02-06 13:03:16,6065,6101.5,Call GEX 2,GEX,85887.11
2025-02-06 13:03:16,6065,6101.5,Put VEX 1,VEX,-0.026
2025-02-06 13:04:32,6000,6036.25,Call DEX 2,DEX,4.271
2025-02-06 13:04:32,6000,6036.25,Call VEX 5,VEX,0.031
2025-02-06 13:04:32,6005,6041.25,Call DEX 5,DEX,2.345
2025-02-06 13:04:32,6005,6041.25,Call GEX 4,GEX,1971.828
2025-02-06 13:04:32,6020,6056.25,Call DEX 1,DEX,4.531
2025-02-06 13:04:32,6025,6061.25,Call DEX 4,DEX,2.605
2025-02-06 13:04:32,6025,6061.25,Put GEX 5,GEX,-11068.496
2025-02-06 13:04:32,6030,6066.25,Put GEX 2,GEX,-106276.377
2025-02-06 13:04:32,6030,6066.25,Call VEX 2,VEX,0.065
2025-02-06 13:04:32,6035,6071.25,Put DEX 1,DEX,-0.743
2025-02-06 13:04:32,6035,6071.25,Put GEX 1,GEX,-171898.576
2025-02-06 13:04:32,6035,6071.25,Call VEX 1,VEX,0.085
2025-02-06 13:04:32,6040,6076.5,Put GEX 3,GEX,-101502.205
2025-02-06 13:04:32,6040,6076.5,Call VEX 3,VEX,0.051
2025-02-06 13:04:32,6045,6081.5,Put GEX 4,GEX,-39853.22
2025-02-06 13:04:32,6050,6086.5,Call DEX 3,DEX,3.697
2025-02-06 13:04:32,6050,6086.5,Call VEX 4,VEX,0.038
2025-02-06 13:04:32,6060,6096.5,Call GEX 2,GEX,102650.614
2025-02-06 13:04:32,6060,6096.5,Put VEX 3,VEX,-0.02
2025-02-06 13:04:32,6065,6101.5,Call GEX 3,GEX,94540.273
2025-02-06 13:04:32,6065,6101.5,Put VEX 2,VEX,-0.025
2025-02-06 13:04:32,6070,6106.5,Put DEX 3,DEX,-0.069
2025-02-06 13:04:32,6070,6106.5,Call GEX 1,GEX,103565.218
2025-02-06 13:04:32,6070,6106.5,Put VEX 1,VEX,-0.035
2025-02-06 13:04:32,6155,6192.0,Put DEX 2,DEX,-0.135
2025-02-06 13:04:32,6155,6192.0,Call GEX 5,GEX,838.509
2025-02-06 13:04:32,6155,6192.0,Put VEX 4,VEX,-0.002
2025-02-06 13:04:32,6180,6217.25,Put DEX 4,DEX,-0.054
2025-02-06 13:04:32,6195,6232.25,Put VEX 5,VEX,-0.002
2025-02-06 13:04:32,6300,6338.0,Put DEX 5,DEX,-0.038
2025-02-06 13:05:48,5810,5845.0,Put VEX 5,VEX,0.0
2025-02-06 13:05:48,5820,5855.0,Put DEX 5,DEX,0.013
2025-02-06 13:05:48,5865,5900.25,Put DEX 2,DEX,-0.03
2025-02-06 13:05:48,5990,6026.0,Call GEX 5,GEX,790.391
2025-02-06 13:05:48,6000,6036.25,Call DEX 3,DEX,4.28
2025-02-06 13:05:48,6000,6036.25,Call VEX 5,VEX,0.031
2025-02-06 13:05:48,6005,6041.25,Call GEX 4,GEX,2442.434
2025-02-06 13:05:48,6020,6056.25,Call DEX 1,DEX,4.581
2025-02-06 13:05:48,6025,6061.25,Call DEX 4,DEX,2.687
2025-02-06 13:05:48,6025,6061.25,Put GEX 5,GEX,-7718.323
2025-02-06 13:05:48,6030,6066.25,Put GEX 3,GEX,-89719.565
2025-02-06 13:05:48,6030,6066.25,Call VEX 2,VEX,0.06
2025-02-06 13:05:48,6035,6071.25,Put DEX 1,DEX,-0.178
2025-02-06 13:05:48,6035,6071.25,Put GEX 1,GEX,-150445.083
2025-02-06 13:05:48,6035,6071.25,Call VEX 1,VEX,0.081
2025-02-06 13:05:48,6040,6076.5,Put GEX 2,GEX,-90651.867
2025-02-06 13:05:48,6040,6076.5,Call VEX 3,VEX,0.051
2025-02-06 13:05:48,6045,6081.5,Put GEX 4,GEX,-37174.639
2025-02-06 13:05:48,6050,6086.5,Call DEX 2,DEX,4.439
2025-02-06 13:05:48,6050,6086.5,Call VEX 4,VEX,0.044
2025-02-06 13:05:48,6060,6096.5,Call DEX 5,DEX,2.381
2025-02-06 13:05:48,6060,6096.5,Call GEX 2,GEX,110604.265
2025-02-06 13:05:48,6060,6096.5,Put VEX 3,VEX,-0.012
2025-02-06 13:05:48,6065,6101.5,Put DEX 4,DEX,0.01
2025-02-06 13:05:48,6065,6101.5,Call GEX 3,GEX,77310.419
2025-02-06 13:05:48,6065,6101.5,Put VEX 2,VEX,-0.026
2025-02-06 13:05:48,6070,6106.5,Call GEX 1,GEX,117747.905
2025-02-06 13:05:48,6070,6106.5,Put VEX 1,VEX,-0.036
2025-02-06 13:05:48,6290,6328.0,Put DEX 3,DEX,-0.003
2025-02-06 13:05:48,6290,6328.0,Put VEX 4,VEX,0.0
2025-02-06 13:07:04,5815,5850.0,Put VEX 5,VEX,0.0
2025-02-06 13:07:04,5820,5855.0,Put DEX 5,DEX,0.013
2025-02-06 13:07:04,5845,5880.25,Put VEX 4,VEX,0.0
2025-02-06 13:07:04,5865,5900.25,Put DEX 3,DEX,-0.03
2025-02-06 13:07:04,5895,5930.5,Put DEX 4,DEX,0.013
2025-02-06 13:07:04,5990,6026.0,Call GEX 5,GEX,776.555
2025-02-06 13:07:04,6000,6036.25,Call DEX 2,DEX,4.273
2025-02-06 13:07:04,6000,6036.25,Call VEX 5,VEX,0.031
2025-02-06 13:07:04,6005,6041.25,Call DEX 5,DEX,2.367
2025-02-06 13:07:04,6005,6041.25,Call GEX 4,GEX,2985.271
2025-02-06 13:07:04,6020,6056.25,Call DEX 1,DEX,4.571
2025-02-06 13:07:04,6025,6061.25,Call DEX 4,DEX,2.66
2025-02-06 13:07:04,6025,6061.25,Put GEX 5,GEX,-8951.585
2025-02-06 13:07:04,6030,6066.25,Put GEX 2,GEX,-97938.239
2025-02-06 13:07:04,6030,6066.25,Call VEX 2,VEX,0.063
2025-02-06 13:07:04,6035,6071.25,Put DEX 1,DEX,-0.314
2025-02-06 13:07:04,6035,6071.25,Put GEX 1,GEX,-160421.169
2025-02-06 13:07:04,6035,6071.25,Call VEX 1,VEX,0.083
2025-02-06 13:07:04,6040,6076.5,Put GEX 3,GEX,-97364.986
2025-02-06 13:07:04,6040,6076.5,Call VEX 3,VEX,0.051
2025-02-06 13:07:04,6045,6081.5,Put GEX 4,GEX,-39856.704
2025-02-06 13:07:04,6050,6086.5,Call DEX 3,DEX,4.026
2025-02-06 13:07:04,6050,6086.5,Call VEX 4,VEX,0.041
2025-02-06 13:07:04,6060,6096.5,Call GEX 2,GEX,106634.055
2025-02-06 13:07:04,6060,6096.5,Put VEX 3,VEX,-0.018
2025-02-06 13:07:04,6065,6101.5,Call GEX 3,GEX,99265.21
2025-02-06 13:07:04,6065,6101.5,Put VEX 2,VEX,-0.026
2025-02-06 13:07:04,6070,6106.5,Put DEX 2,DEX,-0.091
2025-02-06 13:07:04,6070,6106.5,Call GEX 1,GEX,107090.129
2025-02-06 13:07:04,6070,6106.5,Put VEX 1,VEX,-0.036
2025-02-06 13:08:20,5815,5850.0,Put VEX 5,VEX,0.0
2025-02-06 13:08:20,5820,5855.0,Put DEX 2,DEX,0.013
2025-02-06 13:08:20,5845,5880.25,Put DEX 5,DEX,0.018
2025-02-06 13:08:20,5845,5880.25,Put VEX 4,VEX,0.0
2025-02-06 13:08:20,5860,5895.25,Put DEX 4,DEX,0.018
2025-02-06 13:08:20,5865,5900.25,Put DEX 1,DEX,-0.03
2025-02-06 13:08:20,5895,5930.5,Put DEX 3,DEX,0.014
2025-02-06 13:08:20,6000,6036.25,Call DEX 3,DEX,4.28
2025-02-06 13:08:20,6000,6036.25,Call VEX 5,VEX,0.031
2025-02-06 13:08:20,6005,6041.25,Call GEX 4,GEX,2909.609
2025-02-06 13:08:20,6020,6056.25,Call DEX 2,DEX,4.62
2025-02-06 13:08:20,6020,6056.25,Call GEX 5,GEX,2411.185
2025-02-06 13:08:20,6025,6061.25,Call DEX 5,DEX,2.727
2025-02-06 13:08:20,6030,6066.25,Put GEX 3,GEX,-76117.411
2025-02-06 13:08:20,6030,6066.25,Call VEX 2,VEX,0.055
2025-02-06 13:08:20,6035,6071.25,Put GEX 1,GEX,-127245.629
2025-02-06 13:08:20,6035,6071.25,Call VEX 1,VEX,0.075
2025-02-06 13:08:20,6040,6076.5,Put GEX 2,GEX,-78679.382
2025-02-06 13:08:20,6040,6076.5,Call VEX 3,VEX,0.05
2025-02-06 13:08:20,6045,6081.5,Put GEX 4,GEX,-34424.025
2025-02-06 13:08:20,6050,6086.5,Call DEX 1,DEX,5.139
2025-02-06 13:08:20,6050,6086.5,Call VEX 4,VEX,0.05
2025-02-06 13:08:20,6055,6091.5,Put GEX 5,GEX,-11233.711
2025-02-06 13:08:20,6060,6096.5,Call DEX 4,DEX,3.085
2025-02-06 13:08:20,6060,6096.5,Call GEX 2,GEX,104142.03
2025-02-06 13:08:20,6060,6096.5,Put VEX 3,VEX,-0.003
2025-02-06 13:08:20,6065,6101.5,Call GEX 3,GEX,78332.722
2025-02-06 13:08:20,6065,6101.5,Put VEX 2,VEX,-0.024
2025-02-06 13:08:20,6070,6106.5,Call GEX 1,GEX,131755.768
2025-02-06 13:08:20,6070,6106.5,Put VEX 1,VEX,-0.036
2025-02-06 13:09:37,5815,5850.0,Put VEX 5,VEX,0.0
2025-02-06 13:09:37,5820,5855.0,Put DEX 4,DEX,0.013
2025-02-06 13:09:37,5845,5880.25,Put VEX 4,VEX,0.0
2025-02-06 13:09:37,5865,5900.25,Put DEX 1,DEX,-0.03
2025-02-06 13:09:37,5895,5930.5,Put DEX 5,DEX,0.014
2025-02-06 13:09:37,6000,6036.25,Call DEX 3,DEX,4.281
2025-02-06 13:09:37,6000,6036.25,Call VEX 5,VEX,0.032
2025-02-06 13:09:37,6005,6041.25,Call DEX 5,DEX,2.371
2025-02-06 13:09:37,6005,6041.25,Call GEX 4,GEX,2987.159
2025-02-06 13:09:37,6020,6056.25,Call DEX 1,DEX,4.604
2025-02-06 13:09:37,6025,6061.25,Call DEX 4,DEX,2.691
2025-02-06 13:09:37,6025,6061.25,Put GEX 5,GEX,-7706.888
2025-02-06 13:09:37,6030,6066.25,Put GEX 3,GEX,-88198.217
2025-02-06 13:09:37,6030,6066.25,Call VEX 2,VEX,0.06
2025-02-06 13:09:37,6035,6071.25,Put DEX 3,DEX,0.0
2025-02-06 13:09:37,6035,6071.25,Put GEX 1,GEX,-146860.42
2025-02-06 13:09:37,6035,6071.25,Call VEX 1,VEX,0.081
2025-02-06 13:09:37,6040,6076.5,Put GEX 2,GEX,-89781.196
2025-02-06 13:09:37,6040,6076.5,Call VEX 3,VEX,0.053
2025-02-06 13:09:37,6045,6081.5,Put GEX 4,GEX,-37463.061
2025-02-06 13:09:37,6050,6086.5,Call DEX 2,DEX,4.578
2025-02-06 13:09:37,6050,6086.5,Call GEX 5,GEX,2767.008
2025-02-06 13:09:37,6050,6086.5,Call VEX 4,VEX,0.046
2025-02-06 13:09:37,6060,6096.5,Call GEX 1,GEX,119787.231
2025-02-06 13:09:37,6060,6096.5,Put VEX 3,VEX,-0.013
2025-02-06 13:09:37,6065,6101.5,Call GEX 3,GEX,106691.868
2025-02-06 13:09:37,6065,6101.5,Put VEX 2,VEX,-0.025
2025-02-06 13:09:37,6070,6106.5,Put DEX 2,DEX,-0.02
2025-02-06 13:09:37,6070,6106.5,Call GEX 2,GEX,116180.024
2025-02-06 13:09:37,6070,6106.5,Put VEX 1,VEX,-0.036
2025-02-06 13:10:53,5865,5900.25,Put DEX 4,DEX,-0.03
2025-02-06 13:10:53,5895,5930.5,Put DEX 5,DEX,0.014
2025-02-06 13:10:53,6000,6036.25,Call DEX 3,DEX,4.276
2025-02-06 13:10:53,6000,6036.25,Call VEX 5,VEX,0.032
2025-02-06 13:10:53,6005,6041.25,Call GEX 5,GEX,2904.975
2025-02-06 13:10:53,6020,6056.25,Call DEX 2,DEX,4.615
2025-02-06 13:10:53,6025,6061.25,Call DEX 5,DEX,2.723
2025-02-06 13:10:53,6030,6066.25,Put GEX 3,GEX,-77834.012
2025-02-06 13:10:53,6030,6066.25,Call VEX 2,VEX,0.056
2025-02-06 13:10:53,6035,6071.25,Put GEX 1,GEX,-130530.494
2025-02-06 13:10:53,6035,6071.25,Call VEX 1,VEX,0.077
2025-02-06 13:10:53,6040,6076.5,Put GEX 2,GEX,-81704.893
2025-02-06 13:10:53,6040,6076.5,Call VEX 3,VEX,0.051
2025-02-06 13:10:53,6045,6081.5,Put GEX 4,GEX,-35709.025
2025-02-06 13:10:53,6050,6086.5,Call DEX 1,DEX,4.967
2025-02-06 13:10:53,6050,6086.5,Call VEX 4,VEX,0.05
2025-02-06 13:10:53,6055,6091.5,Put GEX 5,GEX,-15606.266
2025-02-06 13:10:53,6060,6096.5,Call DEX 4,DEX,2.817
2025-02-06 13:10:53,6060,6096.5,Call GEX 3,GEX,100011.2
2025-02-06 13:10:53,6060,6096.5,Put VEX 4,VEX,-0.006
2025-02-06 13:10:53,6065,6101.5,Call GEX 2,GEX,106004.438
2025-02-06 13:10:53,6065,6101.5,Put VEX 2,VEX,-0.023
2025-02-06 13:10:53,6070,6106.5,Put DEX 1,DEX,-0.604
2025-02-06 13:10:53,6070,6106.5,Call GEX 1,GEX,141407.923
2025-02-06 13:10:53,6070,6106.5,Put VEX 1,VEX,-0.034
2025-02-06 13:10:53,6125,6162.0,Put DEX 2,DEX,-0.265
2025-02-06 13:10:53,6125,6162.0,Call GEX 4,GEX,7368.74
2025-02-06 13:10:53,6125,6162.0,Put VEX 3,VEX,-0.012
2025-02-06 13:10:53,6150,6187.0,Put DEX 3,DEX,-0.07
2025-02-06 13:10:53,6150,6187.0,Put VEX 5,VEX,-0.003
2025-02-06 13:12:09,5845,5880.25,Put DEX 3,DEX,0.018
2025-02-06 13:12:09,5845,5880.25,Put VEX 3,VEX,0.0
2025-02-06 13:12:09,5850,5885.25,Put DEX 5,DEX,0.021
2025-02-06 13:12:09,5855,5890.25,Put VEX 4,VEX,0.001
2025-02-06 13:12:09,5860,5895.25,Put DEX 4,DEX,0.018
2025-02-06 13:12:09,5865,5900.25,Put DEX 1,DEX,-0.03
2025-02-06 13:12:09,5885,5920.5,Put VEX 5,VEX,0.001
2025-02-06 13:12:09,5895,5930.5,Put DEX 2,DEX,0.014
2025-02-06 13:12:09,6000,6036.25,Call DEX 3,DEX,4.29
2025-02-06 13:12:09,6005,6041.25,Call GEX 5,GEX,2925.239
2025-02-06 13:12:09,6020,6056.25,Call DEX 1,DEX,4.674
2025-02-06 13:12:09,6020,6056.25,Call GEX 4,GEX,4595.234
2025-02-06 13:12:09,6030,6066.25,Put GEX 3,GEX,-68002.475
2025-02-06 13:12:09,6030,6066.25,Call VEX 2,VEX,0.053
2025-02-06 13:12:09,6035,6071.25,Put GEX 1,GEX,-114597.421
2025-02-06 13:12:09,6035,6071.25,Call VEX 1,VEX,0.073
2025-02-06 13:12:09,6040,6076.5,Put GEX 2,GEX,-71306.88
2025-02-06 13:12:09,6040,6076.5,Call VEX 3,VEX,0.05
2025-02-06 13:12:09,6045,6081.5,Put GEX 5,GEX,-31487.614
2025-02-06 13:12:09,6050,6086.5,Call DEX 2,DEX,4.356
2025-02-06 13:12:09,6050,6086.5,Put GEX 4,GEX,-53947.973
2025-02-06 13:12:09,6050,6086.5,Call VEX 4,VEX,0.043
2025-02-06 13:12:09,6055,6091.5,Call DEX 5,DEX,3.212
2025-02-06 13:12:09,6055,6091.5,Call VEX 5,VEX,0.034
2025-02-06 13:12:09,6060,6096.5,Call DEX 4,DEX,3.583
2025-02-06 13:12:09,6060,6096.5,Call GEX 2,GEX,116560.288
2025-02-06 13:12:09,6065,6101.5,Call GEX 3,GEX,87171.388
2025-02-06 13:12:09,6065,6101.5,Put VEX 2,VEX,-0.022
2025-02-06 13:12:09,6070,6106.5,Call GEX 1,GEX,142855.972
2025-02-06 13:12:09,6070,6106.5,Put VEX 1,VEX,-0.037
2025-02-06 13:13:25,5845,5880.25,Put DEX 3,DEX,0.018
2025-02-06 13:13:25,5845,5880.25,Put VEX 3,VEX,0.0
2025-02-06 13:13:25,5850,5885.25,Put DEX 5,DEX,0.021
2025-02-06 13:13:25,5855,5890.25,Put VEX 4,VEX,0.001
2025-02-06 13:13:25,5860,5895.25,Put DEX 4,DEX,0.018
2025-02-06 13:13:25,5865,5900.25,Put DEX 1,DEX,-0.029
2025-02-06 13:13:25,5885,5920.5,Put VEX 5,VEX,0.001
2025-02-06 13:13:25,5895,5930.5,Put DEX 2,DEX,0.014
2025-02-06 13:13:25,6000,6036.25,Call DEX 3,DEX,4.292
2025-02-06 13:13:25,6005,6041.25,Call GEX 5,GEX,2923.291
2025-02-06 13:13:25,6020,6056.25,Call DEX 1,DEX,4.679
2025-02-06 13:13:25,6020,6056.25,Call GEX 4,GEX,4653.81
2025-02-06 13:13:25,6030,6066.25,Put GEX 3,GEX,-67031.661
2025-02-06 13:13:25,6030,6066.25,Call VEX 2,VEX,0.053
2025-02-06 13:13:25,6035,6071.25,Put GEX 1,GEX,-110197.319
2025-02-06 13:13:25,6035,6071.25,Call VEX 1,VEX,0.073
2025-02-06 13:13:25,6040,6076.5,Put GEX 2,GEX,-68212.775
2025-02-06 13:13:25,6040,6076.5,Call VEX 3,VEX,0.05
2025-02-06 13:13:25,6045,6081.5,Put GEX 5,GEX,-30565.221
2025-02-06 13:13:25,6050,6086.5,Call DEX 2,DEX,4.451
2025-02-06 13:13:25,6050,6086.5,Put GEX 4,GEX,-52560.698
2025-02-06 13:13:25,6050,6086.5,Call VEX 4,VEX,0.044
2025-02-06 13:13:25,6055,6091.5,Call DEX 5,DEX,3.393
2025-02-06 13:13:25,6055,6091.5,Call VEX 5,VEX,0.036
2025-02-06 13:13:25,6060,6096.5,Call DEX 4,DEX,3.759
2025-02-06 13:13:25,6060,6096.5,Call GEX 2,GEX,118882.607
2025-02-06 13:13:25,6065,6101.5,Call GEX 3,GEX,91944.115
2025-02-06 13:13:25,6065,6101.5,Put VEX 2,VEX,-0.021
2025-02-06 13:13:25,6070,6106.5,Call GEX 1,GEX,147281.589
2025-02-06 13:13:25,6070,6106.5,Put VEX 1,VEX,-0.037
2025-02-06 13:14:41,6000,6036.25,Call DEX 3,DEX,4.298
2025-02-06 13:14:41,6020,6056.25,Call DEX 1,DEX,4.668
2025-02-06 13:14:41,6030,6066.25,Put GEX 3,GEX,-66128.448
2025-02-06 13:14:41,6030,6066.25,Call VEX 2,VEX,0.053
2025-02-06 13:14:41,6035,6071.25,Put GEX 1,GEX,-111039.239
2025-02-06 13:14:41,6035,6071.25,Call VEX 1,VEX,0.074
2025-02-06 13:14:41,6040,6076.5,Put GEX 2,GEX,-68435.719
2025-02-06 13:14:41,6040,6076.5,Call VEX 3,VEX,0.051
2025-02-06 13:14:41,6045,6081.5,Put GEX 5,GEX,-29648.089
2025-02-06 13:14:41,6050,6086.5,Call DEX 2,DEX,4.497
2025-02-06 13:14:41,6050,6086.5,Put GEX 4,GEX,-49586.868
2025-02-06 13:14:41,6050,6086.5,Call VEX 4,VEX,0.045
2025-02-06 13:14:41,6055,6091.5,Call DEX 5,DEX,3.547
2025-02-06 13:14:41,6055,6091.5,Call GEX 5,GEX,5346.447
2025-02-06 13:14:41,6055,6091.5,Call VEX 5,VEX,0.038
2025-02-06 13:14:41,6060,6096.5,Call DEX 4,DEX,3.926
2025-02-06 13:14:41,6060,6096.5,Call GEX 2,GEX,131412.217
2025-02-06 13:14:41,6065,6101.5,Call GEX 3,GEX,97932.598
2025-02-06 13:14:41,6065,6101.5,Put VEX 3,VEX,-0.02
2025-02-06 13:14:41,6070,6106.5,Call GEX 1,GEX,151730.09
2025-02-06 13:14:41,6070,6106.5,Put VEX 1,VEX,-0.037
2025-02-06 13:14:41,6075,6111.5,Put DEX 3,DEX,-0.298
2025-02-06 13:14:41,6075,6111.5,Call GEX 4,GEX,93334.863
2025-02-06 13:14:41,6075,6111.5,Put VEX 2,VEX,-0.035
2025-02-06 13:14:41,6155,6192.0,Put DEX 4,DEX,-0.134
2025-02-06 13:14:41,6155,6192.0,Put VEX 5,VEX,-0.002
2025-02-06 13:14:41,6160,6197.0,Put DEX 2,DEX,-0.346
2025-02-06 13:14:41,6160,6197.0,Put VEX 4,VEX,-0.003
2025-02-06 13:14:41,6175,6212.25,Put DEX 1,DEX,-0.466
2025-02-06 13:14:41,6180,6217.25,Put DEX 5,DEX,-0.054
2025-02-06 13:15:56,6000,6036.25,Call DEX 4,DEX,4.444
2025-02-06 13:15:56,6020,6056.25,Call DEX 2,DEX,4.697
2025-02-06 13:15:56,6030,6066.25,Put GEX 3,GEX,-57369.621
2025-02-06 13:15:56,6030,6066.25,Call VEX 3,VEX,0.049
2025-02-06 13:15:56,6035,6071.25,Put GEX 1,GEX,-97103.268
2025-02-06 13:15:56,6035,6071.25,Call VEX 1,VEX,0.07
2025-02-06 13:15:56,6040,6076.5,Put GEX 2,GEX,-58277.744
2025-02-06 13:15:56,6040,6076.5,Call VEX 2,VEX,0.049
2025-02-06 13:15:56,6045,6081.5,Put GEX 5,GEX,-25825.959
2025-02-06 13:15:56,6050,6086.5,Call DEX 1,DEX,4.836
2025-02-06 13:15:56,6050,6086.5,Put GEX 4,GEX,-46400.051
2025-02-06 13:15:56,6050,6086.5,Call VEX 4,VEX,0.047
2025-02-06 13:15:56,6055,6091.5,Call DEX 5,DEX,4.216
2025-02-06 13:15:56,6055,6091.5,Call VEX 5,VEX,0.045
2025-02-06 13:15:56,6060,6096.5,Call DEX 3,DEX,4.615
2025-02-06 13:15:56,6060,6096.5,Call GEX 3,GEX,140003.83
2025-02-06 13:15:56,6065,6101.5,Call GEX 4,GEX,108720.286
2025-02-06 13:15:56,6065,6101.5,Put VEX 4,VEX,-0.017
2025-02-06 13:15:56,6070,6106.5,Call GEX 1,GEX,167832.212
2025-02-06 13:15:56,6070,6106.5,Put VEX 2,VEX,-0.037
2025-02-06 13:15:56,6075,6111.5,Put DEX 2,DEX,-0.245
2025-02-06 13:15:56,6075,6111.5,Call GEX 5,GEX,103092.605
2025-02-06 13:15:56,6075,6111.5,Put VEX 3,VEX,-0.036
2025-02-06 13:15:56,6080,6116.5,Put DEX 1,DEX,-0.328
2025-02-06 13:15:56,6080,6116.5,Call GEX 2,GEX,157566.494
2025-02-06 13:15:56,6080,6116.5,Put VEX 1,VEX,-0.07
2025-02-06 13:15:56,6170,6207.25,Put DEX 4,DEX,-0.048
2025-02-06 13:15:56,6205,6242.25,Put DEX 3,DEX,-0.107
2025-02-06 13:15:56,6220,6257.5,Put DEX 5,DEX,-0.043
2025-02-06 13:15:56,6300,6338.0,Put VEX 5,VEX,-0.001
2025-02-06 13:17:13,5845,5880.25,Put DEX 5,DEX,0.018
2025-02-06 13:17:13,5865,5900.25,Put DEX 2,DEX,-0.029
2025-02-06 13:17:13,5895,5930.5,Put DEX 4,DEX,0.015
2025-02-06 13:17:13,6000,6036.25,Call DEX 4,DEX,4.445
2025-02-06 13:17:13,6020,6056.25,Call DEX 3,DEX,4.742
2025-02-06 13:17:13,6020,6056.25,Call GEX 5,GEX,6993.525
2025-02-06 13:17:13,6030,6066.25,Put GEX 4,GEX,-36671.356
2025-02-06 13:17:13,6030,6066.25,Call VEX 5,VEX,0.038
2025-02-06 13:17:13,6035,6071.25,Put GEX 1,GEX,-62813.317
2025-02-06 13:17:13,6035,6071.25,Call VEX 1,VEX,0.054
2025-02-06 13:17:13,6040,6076.5,Put GEX 3,GEX,-37642.984
2025-02-06 13:17:13,6040,6076.5,Call VEX 4,VEX,0.042
2025-02-06 13:17:13,6050,6086.5,Call DEX 2,DEX,5.426
2025-02-06 13:17:13,6050,6086.5,Put GEX 5,GEX,-34042.169
2025-02-06 13:17:13,6050,6086.5,Call VEX 2,VEX,0.047
2025-02-06 13:17:13,6055,6091.5,Call DEX 5,DEX,4.162
2025-02-06 13:17:13,6055,6091.5,Put GEX 2,GEX,-51921.845
2025-02-06 13:17:13,6055,6091.5,Call VEX 3,VEX,0.042
2025-02-06 13:17:13,6060,6096.5,Call DEX 1,DEX,6.248
2025-02-06 13:17:13,6060,6096.5,Call GEX 3,GEX,108538.4
2025-02-06 13:17:13,6065,6101.5,Call GEX 4,GEX,95198.87
2025-02-06 13:17:13,6070,6106.5,Call GEX 1,GEX,165917.91
2025-02-06 13:17:13,6070,6106.5,Put VEX 2,VEX,-0.03
2025-02-06 13:17:13,6075,6111.5,Call GEX 2,GEX,150003.927
2025-02-06 13:17:13,6075,6111.5,Put VEX 1,VEX,-0.04
2025-02-06 13:17:13,6170,6207.25,Put DEX 1,DEX,-0.047
2025-02-06 13:17:13,6170,6207.25,Put VEX 5,VEX,-0.001
2025-02-06 13:17:13,6190,6227.25,Put DEX 3,DEX,0.004
2025-02-06 13:17:13,6190,6227.25,Put VEX 4,VEX,-0.001
2025-02-06 13:17:13,6200,6237.25,Put VEX 3,VEX,-0.016
2025-02-06 13:18:29,5845,5880.25,Put DEX 4,DEX,0.018
2025-02-06 13:18:29,5860,5895.25,Put DEX 5,DEX,0.019
2025-02-06 13:18:29,5865,5900.25,Put DEX 1,DEX,-0.029
2025-02-06 13:18:29,5895,5930.5,Put DEX 3,DEX,0.015
2025-02-06 13:18:29,6000,6036.25,Call DEX 4,DEX,4.449
2025-02-06 13:18:29,6020,6056.25,Call DEX 3,DEX,4.75
2025-02-06 13:18:29,6030,6066.25,Put GEX 4,GEX,-41807.103
2025-02-06 13:18:29,6030,6066.25,Call VEX 4,VEX,0.042
2025-02-06 13:18:29,6035,6071.25,Put GEX 1,GEX,-73311.14
2025-02-06 13:18:29,6035,6071.25,Call VEX 1,VEX,0.061
2025-02-06 13:18:29,6040,6076.5,Put GEX 3,GEX,-42554.063
2025-02-06 13:18:29,6040,6076.5,Call VEX 3,VEX,0.044
