timestamp,Theo ES,Rank,Value
2025-06-03 08:27:20,5809.5,Call CEX 2,37395.262
2025-06-03 08:27:20,5709.25,Call CEX 3,32625.336
2025-06-03 08:27:20,5759.5,Call CEX 4,30674.702
2025-06-03 08:27:20,5609.25,Call CEX 5,29232.1
2025-06-03 08:27:20,6009.75,Call DEX 1,14.721
2025-06-03 08:27:20,5909.5,Call DEX 2,8.331
2025-06-03 08:27:20,5809.5,Call DEX 3,7.458
2025-06-03 08:27:20,6059.75,Call DEX 4,5.409
2025-06-03 08:27:20,5934.75,Call DEX 5,5.018
2025-06-03 08:27:20,6009.75,Call GEX 1,72795.475
2025-06-03 08:27:20,6110.0,Call GEX 2,42302.128
2025-06-03 08:27:20,6059.75,Call GEX 3,36183.117
2025-06-03 08:27:20,6085.0,Call GEX 4,32196.869
2025-06-03 08:27:20,6034.75,Call GEX 5,24874.623
2025-06-03 08:27:20,5859.5,Call VEX 1,53884.921
2025-06-03 08:27:20,5809.5,Call VEX 2,43988.03
2025-06-03 08:27:20,5709.25,Call VEX 3,39059.251
2025-06-03 08:27:20,5909.5,Call VEX 4,37596.804
2025-06-03 08:27:20,5759.5,Call VEX 5,33929.744
2025-06-03 08:27:20,6110.0,Put CEX 1,-60362.483
2025-06-03 08:27:20,6009.75,Put CEX 2,-44836.922
2025-06-03 08:27:20,6085.0,Put CEX 3,-37019.49
2025-06-03 08:27:20,6059.75,Put CEX 4,-35869.807
2025-06-03 08:27:20,6135.0,Put CEX 5,-29795.706
2025-06-03 08:27:20,5984.75,Put DEX 1,-37.268
2025-06-03 08:27:20,5959.75,Put DEX 2,-29.056
2025-06-03 08:27:20,5884.5,Put DEX 3,-3.3
2025-06-03 08:27:20,5929.75,Put DEX 4,-1.637
2025-06-03 08:27:20,5829.5,Put DEX 5,-1.368
2025-06-03 08:27:20,5984.75,Put GEX 1,-108425.14
2025-06-03 08:27:20,5959.75,Put GEX 2,-98468.09
2025-06-03 08:27:20,5884.5,Put GEX 3,-21167.508
2025-06-03 08:27:20,5859.5,Put GEX 4,-17078.871
2025-06-03 08:27:20,5759.5,Put GEX 5,-13322.18
2025-06-03 08:27:20,6110.0,Put VEX 1,-55461.57
2025-06-03 08:27:20,6085.0,Put VEX 2,-34124.455
2025-06-03 08:27:20,6009.75,Put VEX 3,-32273.082
2025-06-03 08:27:20,6059.75,Put VEX 4,-31179.962
2025-06-03 08:27:20,6135.0,Put VEX 5,-25509.35
2025-06-03 08:28:31,5860.0,Call CEX 1,40423.819
2025-06-03 08:28:31,5810.0,Call CEX 2,37746.351
2025-06-03 08:28:31,5709.75,Call CEX 3,33252.393
2025-06-03 08:28:31,5759.75,Call CEX 4,31664.401
2025-06-03 08:28:31,5609.5,Call CEX 5,30662.407
2025-06-03 08:28:31,6010.25,Call DEX 1,14.453
2025-06-03 08:28:31,5910.0,Call DEX 2,8.116
2025-06-03 08:28:31,5810.0,Call DEX 3,7.283
2025-06-03 08:28:31,5609.5,Call DEX 4,6.409
2025-06-03 08:28:31,6060.25,Call DEX 5,5.34
2025-06-03 08:28:31,6010.25,Call GEX 1,71296.5
2025-06-03 08:28:31,6110.5,Call GEX 2,41648.677
2025-06-03 08:28:31,6060.25,Call GEX 3,35592.172
2025-06-03 08:28:31,6085.25,Call GEX 4,31685.303
2025-06-03 08:28:31,6035.25,Call GEX 5,24475.006
2025-06-03 08:28:31,5860.0,Call VEX 1,53422.25
2025-06-03 08:28:31,5810.0,Call VEX 2,44391.758
2025-06-03 08:28:31,5709.75,Call VEX 3,39930.474
2025-06-03 08:28:31,5910.0,Call VEX 4,36611.077
2025-06-03 08:28:31,5759.75,Call VEX 5,34856.671
2025-06-03 08:28:31,6110.5,Put CEX 1,-60151.878
2025-06-03 08:28:31,6010.25,Put CEX 2,-45964.324
2025-06-03 08:28:31,6085.25,Put CEX 3,-36957.773
2025-06-03 08:28:31,6060.25,Put CEX 4,-35974.099
2025-06-03 08:28:31,5985.25,Put CEX 5,-31028.193
2025-06-03 08:28:31,5985.25,Put DEX 1,-37.698
2025-06-03 08:28:31,5960.25,Put DEX 2,-29.512
2025-06-03 08:28:31,5885.0,Put DEX 3,-3.371
2025-06-03 08:28:31,5930.0,Put DEX 4,-1.717
2025-06-03 08:28:31,5830.0,Put DEX 5,-1.394
2025-06-03 08:28:31,5985.25,Put GEX 1,-110245.375
2025-06-03 08:28:31,5960.25,Put GEX 2,-100568.57
2025-06-03 08:28:31,5885.0,Put GEX 3,-21503.149
2025-06-03 08:28:31,5860.0,Put GEX 4,-17518.153
2025-06-03 08:28:31,5759.75,Put GEX 5,-13049.148
2025-06-03 08:28:31,6110.5,Put VEX 1,-55344.111
2025-06-03 08:28:31,6085.25,Put VEX 2,-34150.951
2025-06-03 08:28:31,6010.25,Put VEX 3,-33763.366
2025-06-03 08:28:31,6060.25,Put VEX 4,-31390.625
2025-06-03 08:28:31,6135.5,Put VEX 5,-25347.524
