timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 7:46,5400,5410,Call DEX 1,DEX,21.752
2/28/2025 7:46,5400,5410,Call VEX 5,VEX,0.033
2/28/2025 7:46,5420,5430,Call DEX 5,DEX,1.163
2/28/2025 7:46,5700,5710.5,Call VEX 4,VEX,0.033
2/28/2025 7:46,5775,5785.75,Call VEX 2,VEX,0.047
2/28/2025 7:46,5785,5795.75,Call VEX 3,VEX,0.034
2/28/2025 7:46,5800,5810.75,Put GEX 1,GEX,-193215.555
2/28/2025 7:46,5800,5810.75,Call VEX 1,VEX,0.117
2/28/2025 7:46,5825,5835.75,Put GEX 5,GEX,-69702.028
2/28/2025 7:46,5850,5861,Put GEX 3,GEX,-140240.94
2/28/2025 7:46,5870,5881,Put GEX 4,GEX,-87041.897
2/28/2025 7:46,5900,5911,Put DEX 1,DEX,-43.61
2/28/2025 7:46,5900,5911,Put GEX 2,GEX,-159130.576
2/28/2025 7:46,5900,5911,Put VEX 1,VEX,-0.091
2/28/2025 7:46,5920,5931,Call GEX 1,GEX,22587.343
2/28/2025 7:46,5925,5936,Put VEX 4,VEX,-0.023
2/28/2025 7:46,5930,5941,Call GEX 3,GEX,8201.479
2/28/2025 7:46,5940,5951,Call GEX 2,GEX,11580.111
2/28/2025 7:46,5950,5961,Put DEX 2,DEX,-40.569
2/28/2025 7:46,5950,5961,Put VEX 2,VEX,-0.085
2/28/2025 7:46,5960,5971,Put VEX 5,VEX,-0.022
2/28/2025 7:46,5965,5976,Call GEX 4,GEX,6233.579
2/28/2025 7:46,5975,5986.25,Put DEX 4,DEX,-30.948
2/28/2025 7:46,5990,6001.25,Call GEX 5,GEX,4958.511
2/28/2025 7:46,5995,6006.25,Put DEX 5,DEX,-24.182
2/28/2025 7:46,6000,6011.25,Put DEX 3,DEX,-34.401
2/28/2025 7:46,6000,6011.25,Put VEX 3,VEX,-0.052
2/28/2025 7:47,4000,4007.5,Call DEX 3,DEX,11.15
2/28/2025 7:47,5000,5009.25,Call DEX 2,DEX,14.343
2/28/2025 7:47,5080,5089.5,Call DEX 4,DEX,2.124
2/28/2025 7:47,5400,5410,Call DEX 1,DEX,21.747
2/28/2025 7:47,5400,5410,Call VEX 5,VEX,0.033
2/28/2025 7:47,5420,5430,Call DEX 5,DEX,1.162
2/28/2025 7:47,5700,5710.5,Call VEX 4,VEX,0.034
2/28/2025 7:47,5775,5785.75,Call VEX 2,VEX,0.048
2/28/2025 7:47,5785,5795.75,Call VEX 3,VEX,0.035
2/28/2025 7:47,5800,5810.75,Put GEX 1,GEX,-200362.312
2/28/2025 7:47,5800,5810.75,Call VEX 1,VEX,0.117
2/28/2025 7:47,5825,5835.75,Put GEX 5,GEX,-72294.156
2/28/2025 7:47,5850,5861,Put GEX 3,GEX,-145500.901
2/28/2025 7:47,5870,5881,Put GEX 4,GEX,-89286.8
2/28/2025 7:47,5900,5911,Put DEX 1,DEX,-45.33
2/28/2025 7:47,5900,5911,Put GEX 2,GEX,-160490.635
2/28/2025 7:47,5900,5911,Put VEX 1,VEX,-0.097
2/28/2025 7:47,5920,5931,Call GEX 1,GEX,21546.328
2/28/2025 7:47,5925,5936,Put VEX 5,VEX,-0.024
2/28/2025 7:47,5930,5941,Call GEX 3,GEX,7567.248
2/28/2025 7:47,5940,5951,Call GEX 2,GEX,10600.291
2/28/2025 7:47,5950,5961,Put DEX 2,DEX,-40.83
2/28/2025 7:47,5950,5961,Put VEX 2,VEX,-0.085
2/28/2025 7:47,5965,5976,Call GEX 4,GEX,5388.624
2/28/2025 7:47,5975,5986,Put DEX 5,DEX,-20.031
2/28/2025 7:47,5975,5986,Put VEX 4,VEX,-0.029
2/28/2025 7:47,5990,6001.25,Call GEX 5,GEX,4777.423
2/28/2025 7:47,6000,6011.25,Put DEX 3,DEX,-34.407
2/28/2025 7:47,6000,6011.25,Put VEX 3,VEX,-0.052
2/28/2025 7:47,6100,6111.25,Put DEX 4,DEX,-33.358
2/28/2025 7:49,4000,4007.5,Call DEX 3,DEX,13.616
2/28/2025 7:49,5000,5009.25,Call DEX 2,DEX,14.346
2/28/2025 7:49,5080,5089.25,Call DEX 5,DEX,2.125
2/28/2025 7:49,5400,5410,Call DEX 1,DEX,21.739
2/28/2025 7:49,5400,5410,Call VEX 5,VEX,0.033
2/28/2025 7:49,5775,5785.75,Call VEX 2,VEX,0.046
2/28/2025 7:49,5785,5795.75,Call VEX 4,VEX,0.034
2/28/2025 7:49,5800,5810.75,Put DEX 3,DEX,-13.248
2/28/2025 7:49,5800,5810.75,Put GEX 1,GEX,-190987.515
2/28/2025 7:49,5800,5810.75,Call VEX 1,VEX,0.117
2/28/2025 7:49,5825,5835.75,Put GEX 5,GEX,-71635.519
2/28/2025 7:49,5850,5860.75,Put DEX 2,DEX,-13.806
2/28/2025 7:49,5850,5860.75,Put GEX 3,GEX,-153138.076
2/28/2025 7:49,5850,5860.75,Call VEX 3,VEX,0.034
2/28/2025 7:49,5870,5880.75,Put DEX 4,DEX,-12.41
2/28/2025 7:49,5870,5880.75,Put GEX 4,GEX,-96168.87
2/28/2025 7:49,5880,5890.75,Put DEX 5,DEX,-10.447
2/28/2025 7:49,5900,5911,Put DEX 1,DEX,-44.949
2/28/2025 7:49,5900,5911,Put GEX 2,GEX,-184422.729
2/28/2025 7:49,5900,5911,Put VEX 1,VEX,-0.095
2/28/2025 7:49,5920,5931,Call GEX 2,GEX,22115.732
2/28/2025 7:49,5920,5931,Put VEX 5,VEX,-0.022
2/28/2025 7:49,5925,5936,Put VEX 3,VEX,-0.024
2/28/2025 7:49,5940,5951,Put VEX 4,VEX,-0.024
2/28/2025 7:49,5945,5956,Call GEX 4,GEX,13686.911
2/28/2025 7:49,5950,5961,Call DEX 4,DEX,2.862
2/28/2025 7:49,5950,5961,Call GEX 1,GEX,54353.891
2/28/2025 7:49,5950,5961,Put VEX 2,VEX,-0.04
2/28/2025 7:49,5965,5976,Call GEX 5,GEX,12828.421
2/28/2025 7:49,6000,6011,Call GEX 3,GEX,14768.984
2/28/2025 7:50,4000,4008.5,Call DEX 3,DEX,11.151
2/28/2025 7:50,5000,5010.75,Call DEX 2,DEX,14.343
2/28/2025 7:50,5400,5411.5,Call DEX 1,DEX,21.738
2/28/2025 7:50,5400,5411.5,Call VEX 5,VEX,0.033
2/28/2025 7:50,5420,5431.5,Call DEX 4,DEX,1.162
2/28/2025 7:50,5500,5511.75,Call DEX 5,DEX,0.63
2/28/2025 7:50,5700,5712.25,Call VEX 4,VEX,0.035
2/28/2025 7:50,5775,5787.25,Call VEX 2,VEX,0.048
2/28/2025 7:50,5785,5797.25,Call VEX 3,VEX,0.035
2/28/2025 7:50,5800,5812.25,Put DEX 5,DEX,-14.671
2/28/2025 7:50,5800,5812.25,Put GEX 1,GEX,-199312.064
2/28/2025 7:50,5800,5812.25,Call VEX 1,VEX,0.118
2/28/2025 7:50,5825,5837.5,Put GEX 5,GEX,-72465.871
2/28/2025 7:50,5850,5862.5,Put DEX 4,DEX,-14.98
2/28/2025 7:50,5850,5862.5,Put GEX 3,GEX,-147588.478
2/28/2025 7:50,5870,5882.5,Put GEX 4,GEX,-90823.232
2/28/2025 7:50,5900,5912.5,Put DEX 1,DEX,-45.541
2/28/2025 7:50,5900,5912.5,Put GEX 2,GEX,-165217.72
2/28/2025 7:50,5900,5912.5,Put VEX 1,VEX,-0.098
2/28/2025 7:50,5920,5932.5,Call GEX 1,GEX,21669.309
2/28/2025 7:50,5925,5937.75,Put VEX 4,VEX,-0.024
2/28/2025 7:50,5940,5952.75,Call GEX 3,GEX,10731.711
2/28/2025 7:50,5940,5952.75,Put VEX 5,VEX,-0.023
2/28/2025 7:50,5950,5962.75,Put DEX 2,DEX,-40.812
2/28/2025 7:50,5950,5962.75,Put VEX 2,VEX,-0.086
2/28/2025 7:50,5965,5977.75,Call GEX 2,GEX,11585.977
2/28/2025 7:50,5970,5982.75,Call GEX 4,GEX,8346.453
2/28/2025 7:50,5990,6002.75,Call GEX 5,GEX,7770.487
2/28/2025 7:50,6000,6012.75,Put DEX 3,DEX,-34.463
2/28/2025 7:50,6000,6012.75,Put VEX 3,VEX,-0.052
2/28/2025 7:51,5700,5712.25,Call VEX 5,VEX,0.032
2/28/2025 7:51,5775,5787.25,Call VEX 2,VEX,0.045
2/28/2025 7:51,5785,5797.5,Call VEX 4,VEX,0.033
2/28/2025 7:51,5800,5812.5,Put GEX 1,GEX,-179614.495
2/28/2025 7:51,5800,5812.5,Call VEX 1,VEX,0.117
2/28/2025 7:51,5825,5837.5,Put GEX 5,GEX,-68852.244
2/28/2025 7:51,5850,5862.5,Put GEX 3,GEX,-143619.403
2/28/2025 7:51,5850,5862.5,Call VEX 3,VEX,0.04
2/28/2025 7:51,5870,5882.5,Put GEX 4,GEX,-92014.501
2/28/2025 7:51,5900,5912.5,Put DEX 2,DEX,-41.948
2/28/2025 7:51,5900,5912.5,Put GEX 2,GEX,-175482.59
2/28/2025 7:51,5900,5912.5,Put VEX 2,VEX,-0.084
2/28/2025 7:51,5920,5932.75,Call GEX 1,GEX,24428.161
2/28/2025 7:51,5930,5942.75,Call GEX 3,GEX,9072.786
2/28/2025 7:51,5940,5952.75,Call GEX 2,GEX,13008.77
2/28/2025 7:51,5950,5962.75,Put DEX 3,DEX,-40.375
2/28/2025 7:51,5950,5962.75,Put VEX 1,VEX,-0.088
2/28/2025 7:51,5965,5977.75,Call GEX 4,GEX,7251.791
2/28/2025 7:51,5975,5987.75,Put DEX 5,DEX,-20.001
2/28/2025 7:51,5975,5987.75,Put VEX 3,VEX,-0.031
2/28/2025 7:51,5990,6002.75,Call GEX 5,GEX,6319.326
2/28/2025 7:51,6000,6012.75,Put DEX 1,DEX,-53.843
2/28/2025 7:51,6000,6012.75,Put VEX 5,VEX,-0.025
2/28/2025 7:51,6015,6027.75,Call DEX 1,DEX,0.043
2/28/2025 7:51,6030,6043,Call DEX 2,DEX,0.027
2/28/2025 7:51,6055,6068,Call DEX 5,DEX,0.015
2/28/2025 7:51,6060,6073,Call DEX 3,DEX,0.025
2/28/2025 7:51,6100,6113,Put DEX 4,DEX,-21.235
2/28/2025 7:51,6100,6113,Put VEX 4,VEX,-0.026
2/28/2025 7:51,6360,6373.5,Call DEX 4,DEX,0.022
2/28/2025 7:52,4000,4008.25,Call DEX 3,DEX,13.599
2/28/2025 7:52,5000,5010.5,Call DEX 2,DEX,14.36
2/28/2025 7:52,5080,5090.5,Call DEX 4,DEX,2.125
2/28/2025 7:52,5400,5411.25,Call DEX 1,DEX,21.741
2/28/2025 7:52,5400,5411.25,Call VEX 5,VEX,0.033
2/28/2025 7:52,5420,5431.25,Call DEX 5,DEX,1.164
2/28/2025 7:52,5775,5787,Call VEX 2,VEX,0.046
2/28/2025 7:52,5785,5797,Call VEX 4,VEX,0.034
2/28/2025 7:52,5800,5812,Put DEX 4,DEX,-12.984
2/28/2025 7:52,5800,5812,Put GEX 1,GEX,-187846.388
2/28/2025 7:52,5800,5812,Call VEX 1,VEX,0.118
2/28/2025 7:52,5825,5837.25,Put GEX 5,GEX,-71635.749
2/28/2025 7:52,5850,5862.25,Put DEX 3,DEX,-13.443
2/28/2025 7:52,5850,5862.25,Put GEX 3,GEX,-149274.636
2/28/2025 7:52,5850,5862.25,Call VEX 3,VEX,0.035
2/28/2025 7:52,5870,5882.25,Put DEX 5,DEX,-12.206
2/28/2025 7:52,5870,5882.25,Put GEX 4,GEX,-94584.386
2/28/2025 7:52,5900,5912.25,Put DEX 1,DEX,-44.015
2/28/2025 7:52,5900,5912.25,Put GEX 2,GEX,-179206.168
2/28/2025 7:52,5900,5912.25,Put VEX 1,VEX,-0.092
2/28/2025 7:52,5920,5932.25,Call GEX 1,GEX,23007.934
2/28/2025 7:52,5920,5932.25,Put VEX 5,VEX,-0.022
2/28/2025 7:52,5925,5937.25,Put VEX 3,VEX,-0.024
2/28/2025 7:52,5940,5952.5,Call GEX 4,GEX,11894.771
2/28/2025 7:52,5940,5952.5,Put VEX 4,VEX,-0.023
2/28/2025 7:52,5950,5962.5,Put DEX 2,DEX,-40.677
2/28/2025 7:52,5950,5962.5,Put VEX 2,VEX,-0.088
2/28/2025 7:52,5960,5972.5,Call GEX 5,GEX,11370.628
2/28/2025 7:52,5965,5977.5,Call GEX 2,GEX,12786.509
2/28/2025 7:52,6000,6012.5,Call GEX 3,GEX,12314.069
2/28/2025 7:54,4000,4008.75,Call DEX 3,DEX,13.643
2/28/2025 7:54,5000,5011,Call DEX 2,DEX,14.361
2/28/2025 7:54,5080,5091.25,Call DEX 4,DEX,2.126
2/28/2025 7:54,5400,5411.75,Call DEX 1,DEX,21.763
2/28/2025 7:54,5400,5411.75,Call VEX 5,VEX,0.033
2/28/2025 7:54,5420,5431.75,Call DEX 5,DEX,1.163
2/28/2025 7:54,5775,5787.75,Call VEX 2,VEX,0.045
2/28/2025 7:54,5785,5797.75,Call VEX 4,VEX,0.033
2/28/2025 7:54,5800,5812.75,Put DEX 4,DEX,-12.228
2/28/2025 7:54,5800,5812.75,Put GEX 1,GEX,-182823.87
2/28/2025 7:54,5800,5812.75,Call VEX 1,VEX,0.118
2/28/2025 7:54,5825,5837.75,Put GEX 5,GEX,-70664.857
2/28/2025 7:54,5850,5862.75,Put DEX 3,DEX,-12.777
2/28/2025 7:54,5850,5862.75,Put GEX 3,GEX,-148999.844
2/28/2025 7:54,5850,5862.75,Call VEX 3,VEX,0.039
2/28/2025 7:54,5870,5882.75,Put DEX 5,DEX,-11.903
2/28/2025 7:54,5870,5882.75,Put GEX 4,GEX,-94600.337
2/28/2025 7:54,5900,5913,Put DEX 1,DEX,-43.087
2/28/2025 7:54,5900,5913,Put GEX 2,GEX,-179626.36
2/28/2025 7:54,5900,5913,Put VEX 1,VEX,-0.089
2/28/2025 7:54,5920,5933,Call GEX 1,GEX,23778.268
2/28/2025 7:54,5920,5933,Put VEX 5,VEX,-0.022
2/28/2025 7:54,5925,5938,Put VEX 3,VEX,-0.024
2/28/2025 7:54,5930,5943,Call GEX 5,GEX,8663.518
2/28/2025 7:54,5940,5953,Call GEX 3,GEX,12354.025
2/28/2025 7:54,5940,5953,Put VEX 4,VEX,-0.024
2/28/2025 7:54,5950,5963,Put DEX 2,DEX,-40.627
2/28/2025 7:54,5950,5963,Put VEX 2,VEX,-0.088
2/28/2025 7:54,5970,5983,Call GEX 4,GEX,9308.701
2/28/2025 7:54,6000,6013.25,Call GEX 2,GEX,12563.556
2/28/2025 7:55,4000,4007.25,Call DEX 2,DEX,11.162
2/28/2025 7:55,5080,5089,Call DEX 3,DEX,2.127
2/28/2025 7:55,5400,5409.75,Call DEX 1,DEX,21.772
2/28/2025 7:55,5400,5409.75,Call VEX 4,VEX,0.034
2/28/2025 7:55,5420,5429.75,Call DEX 4,DEX,1.164
2/28/2025 7:55,5500,5509.75,Call DEX 5,DEX,0.568
2/28/2025 7:55,5775,5785.25,Call VEX 2,VEX,0.045
2/28/2025 7:55,5785,5795.25,Call VEX 5,VEX,0.033
2/28/2025 7:55,5800,5810.25,Put GEX 1,GEX,-185795.479
2/28/2025 7:55,5800,5810.25,Call VEX 1,VEX,0.118
2/28/2025 7:55,5825,5835.5,Put GEX 5,GEX,-72139.191
2/28/2025 7:55,5850,5860.5,Put GEX 3,GEX,-152228.766
2/28/2025 7:55,5850,5860.5,Call VEX 3,VEX,0.036
2/28/2025 7:55,5870,5880.5,Put GEX 4,GEX,-96613.288
2/28/2025 7:55,5900,5910.5,Put DEX 2,DEX,-44.095
2/28/2025 7:55,5900,5910.5,Put GEX 2,GEX,-182535.995
2/28/2025 7:55,5900,5910.5,Put VEX 1,VEX,-0.093
2/28/2025 7:55,5920,5930.5,Call GEX 1,GEX,23318.221
2/28/2025 7:55,5920,5930.5,Put VEX 5,VEX,-0.023
2/28/2025 7:55,5925,5935.5,Put VEX 4,VEX,-0.024
2/28/2025 7:55,5930,5940.5,Call GEX 4,GEX,8445.619
2/28/2025 7:55,5940,5950.5,Call GEX 3,GEX,11831.948
2/28/2025 7:55,5950,5960.5,Put DEX 3,DEX,-40.761
2/28/2025 7:55,5950,5960.5,Put VEX 2,VEX,-0.088
2/28/2025 7:55,5965,5975.75,Call GEX 2,GEX,12628.389
2/28/2025 7:55,5975,5985.75,Put DEX 5,DEX,-20.073
2/28/2025 7:55,5975,5985.75,Put VEX 3,VEX,-0.03
2/28/2025 7:55,5990,6000.75,Call GEX 5,GEX,6627.09
2/28/2025 7:55,5995,6005.75,Put DEX 4,DEX,-24.125
2/28/2025 7:55,6000,6010.75,Put DEX 1,DEX,-53.933
2/28/2025 7:56,4000,4008,Call DEX 3,DEX,11.147
2/28/2025 7:56,5000,5010,Call DEX 2,DEX,14.334
2/28/2025 7:56,5080,5090,Call DEX 4,DEX,2.124
2/28/2025 7:56,5400,5410.75,Call DEX 1,DEX,21.705
2/28/2025 7:56,5400,5410.75,Call VEX 5,VEX,0.033
2/28/2025 7:56,5420,5430.75,Call DEX 5,DEX,1.161
2/28/2025 7:56,5700,5711.25,Call VEX 4,VEX,0.033
2/28/2025 7:56,5775,5786.5,Call VEX 2,VEX,0.047
2/28/2025 7:56,5785,5796.5,Call VEX 3,VEX,0.035
2/28/2025 7:56,5800,5811.5,Put DEX 4,DEX,-14.242
2/28/2025 7:56,5800,5811.5,Put GEX 1,GEX,-204036.914
2/28/2025 7:56,5800,5811.5,Call VEX 1,VEX,0.119
2/28/2025 7:56,5825,5836.5,Put GEX 4,GEX,-75662.228
2/28/2025 7:56,5850,5861.75,Put DEX 3,DEX,-15.276
2/28/2025 7:56,5850,5861.75,Put GEX 2,GEX,-155503.307
2/28/2025 7:56,5870,5881.75,Put DEX 5,DEX,-13.238
2/28/2025 7:56,5870,5881.75,Put GEX 3,GEX,-95404.164
2/28/2025 7:56,5880,5891.75,Put GEX 5,GEX,-66520.549
2/28/2025 7:56,5900,5911.75,Put DEX 2,DEX,-38.366
2/28/2025 7:56,5900,5911.75,Put VEX 2,VEX,-0.068
2/28/2025 7:56,5920,5931.75,Call GEX 1,GEX,21026.884
2/28/2025 7:56,5920,5931.75,Put VEX 4,VEX,-0.023
2/28/2025 7:56,5925,5936.75,Put VEX 3,VEX,-0.024
2/28/2025 7:56,5940,5951.75,Call GEX 4,GEX,9525.818
2/28/2025 7:56,5940,5951.75,Put VEX 5,VEX,-0.023
2/28/2025 7:56,5950,5961.75,Put DEX 1,DEX,-41.204
2/28/2025 7:56,5950,5961.75,Put VEX 1,VEX,-0.085
2/28/2025 7:56,5960,5971.75,Call GEX 5,GEX,9289.227
2/28/2025 7:56,5965,5976.75,Call GEX 3,GEX,10367.788
2/28/2025 7:56,6000,6012,Call GEX 2,GEX,11536.492
2/28/2025 7:57,4000,4007,Call DEX 3,DEX,13.596
2/28/2025 7:57,5000,5008.75,Call DEX 2,DEX,14.341
2/28/2025 7:57,5080,5089,Call DEX 4,DEX,2.122
2/28/2025 7:57,5400,5409.5,Call DEX 1,DEX,21.715
2/28/2025 7:57,5400,5409.5,Call VEX 4,VEX,0.034
2/28/2025 7:57,5420,5429.5,Call DEX 5,DEX,1.162
2/28/2025 7:57,5700,5710,Call VEX 5,VEX,0.033
2/28/2025 7:57,5775,5785.25,Call VEX 2,VEX,0.047
2/28/2025 7:57,5785,5795.25,Call VEX 3,VEX,0.035
2/28/2025 7:57,5800,5810.25,Put DEX 5,DEX,-14.275
2/28/2025 7:57,5800,5810.25,Put GEX 1,GEX,-203085.578
2/28/2025 7:57,5800,5810.25,Call VEX 1,VEX,0.119
2/28/2025 7:57,5825,5835.25,Put GEX 4,GEX,-75106.148
2/28/2025 7:57,5850,5860.25,Put DEX 4,DEX,-15.185
2/28/2025 7:57,5850,5860.25,Put GEX 2,GEX,-153507.446
2/28/2025 7:57,5870,5880.5,Put GEX 3,GEX,-94207.628
2/28/2025 7:57,5880,5890.5,Put GEX 5,GEX,-65573.914
2/28/2025 7:57,5900,5910.5,Put DEX 2,DEX,-38.305
2/28/2025 7:57,5900,5910.5,Put VEX 2,VEX,-0.068
2/28/2025 7:57,5920,5930.5,Call GEX 1,GEX,21214.135
2/28/2025 7:57,5920,5930.5,Put VEX 4,VEX,-0.023
2/28/2025 7:57,5925,5935.5,Put VEX 3,VEX,-0.024
2/28/2025 7:57,5930,5940.5,Call GEX 5,GEX,7000.83
2/28/2025 7:57,5940,5950.5,Call GEX 3,GEX,9530.809
2/28/2025 7:57,5940,5950.5,Put VEX 5,VEX,-0.023
2/28/2025 7:57,5950,5960.5,Put DEX 1,DEX,-41.176
2/28/2025 7:57,5950,5960.5,Put VEX 1,VEX,-0.085
2/28/2025 7:57,5970,5980.5,Call GEX 4,GEX,7350.222
2/28/2025 7:57,5995,6005.5,Put DEX 3,DEX,-15.549
2/28/2025 7:57,6000,6010.5,Call GEX 2,GEX,11575.897
2/28/2025 7:58,5000,5010.5,Call DEX 1,DEX,14.339
2/28/2025 7:58,5420,5431.5,Call DEX 2,DEX,1.161
2/28/2025 7:58,5550,5561.75,Call DEX 4,DEX,0.301
2/28/2025 7:58,5580,5591.75,Call DEX 3,DEX,0.383
2/28/2025 7:58,5700,5712,Call VEX 4,VEX,0.032
2/28/2025 7:58,5775,5787,Call VEX 2,VEX,0.047
2/28/2025 7:58,5785,5797.25,Call VEX 3,VEX,0.034
2/28/2025 7:58,5800,5812.25,Put GEX 1,GEX,-199083.258
2/28/2025 7:58,5800,5812.25,Call VEX 1,VEX,0.119
2/28/2025 7:58,5810,5822.25,Call VEX 5,VEX,0.03
2/28/2025 7:58,5825,5837.25,Put GEX 4,GEX,-74726.796
2/28/2025 7:58,5850,5862.25,Put GEX 2,GEX,-155532.593
2/28/2025 7:58,5870,5882.25,Put GEX 3,GEX,-96829.654
2/28/2025 7:58,5880,5892.25,Put GEX 5,GEX,-67443.629
2/28/2025 7:58,5900,5912.5,Put DEX 2,DEX,-38.153
2/28/2025 7:58,5900,5912.5,Put VEX 2,VEX,-0.068
2/28/2025 7:58,5920,5932.5,Call GEX 1,GEX,21667.55
2/28/2025 7:58,5925,5937.5,Put VEX 5,VEX,-0.024
2/28/2025 7:58,5930,5942.5,Call GEX 5,GEX,7218.843
2/28/2025 7:58,5940,5952.5,Call GEX 2,GEX,9854.301
2/28/2025 7:58,5950,5962.5,Put DEX 1,DEX,-41.17
2/28/2025 7:58,5950,5962.5,Put VEX 1,VEX,-0.085
2/28/2025 7:58,5970,5982.5,Call DEX 5,DEX,0.295
2/28/2025 7:58,5970,5982.5,Call GEX 4,GEX,7486.105
2/28/2025 7:58,5975,5987.5,Put DEX 4,DEX,-20.05
2/28/2025 7:58,5975,5987.5,Put VEX 3,VEX,-0.029
2/28/2025 7:58,5995,6007.5,Put DEX 5,DEX,-15.545
2/28/2025 7:58,6000,6012.5,Call GEX 3,GEX,8623.549
2/28/2025 7:58,6100,6112.75,Put DEX 3,DEX,-21.127
2/28/2025 7:58,6100,6112.75,Put VEX 4,VEX,-0.026
2/28/2025 8:00,5000,5010,Call DEX 2,DEX,14.372
2/28/2025 8:00,5220,5230.5,Call DEX 5,DEX,0.443
2/28/2025 8:00,5400,5410.75,Call DEX 1,DEX,21.779
2/28/2025 8:00,5400,5410.75,Call VEX 4,VEX,0.034
2/28/2025 8:00,5420,5430.75,Call DEX 3,DEX,1.164
2/28/2025 8:00,5775,5786.5,Call VEX 3,VEX,0.043
2/28/2025 8:00,5800,5811.5,Put GEX 2,GEX,-172936.952
2/28/2025 8:00,5800,5811.5,Call VEX 1,VEX,0.117
2/28/2025 8:00,5825,5836.75,Call VEX 5,VEX,0.032
2/28/2025 8:00,5850,5861.75,Put DEX 4,DEX,-11.433
2/28/2025 8:00,5850,5861.75,Put GEX 3,GEX,-151940.599
2/28/2025 8:00,5850,5861.75,Call VEX 2,VEX,0.045
2/28/2025 8:00,5870,5881.75,Put DEX 5,DEX,-11.351
2/28/2025 8:00,5870,5881.75,Put GEX 4,GEX,-99698.241
2/28/2025 8:00,5880,5891.75,Put GEX 5,GEX,-71803.769
2/28/2025 8:00,5900,5911.75,Put DEX 1,DEX,-42.283
2/28/2025 8:00,5900,5911.75,Put GEX 1,GEX,-191897.137
2/28/2025 8:00,5900,5911.75,Put VEX 2,VEX,-0.087
2/28/2025 8:00,5920,5931.75,Call GEX 1,GEX,25175.605
2/28/2025 8:00,5920,5931.75,Put VEX 5,VEX,-0.023
2/28/2025 8:00,5925,5937,Put VEX 3,VEX,-0.024
2/28/2025 8:00,5940,5952,Call GEX 4,GEX,12808.118
2/28/2025 8:00,5940,5952,Put VEX 4,VEX,-0.024
2/28/2025 8:00,5950,5962,Put DEX 2,DEX,-40.678
2/28/2025 8:00,5950,5962,Put VEX 1,VEX,-0.089
2/28/2025 8:00,5965,5977,Call DEX 4,DEX,0.548
2/28/2025 8:00,5965,5977,Call GEX 2,GEX,13108.682
2/28/2025 8:00,5970,5982,Call GEX 5,GEX,9415.146
2/28/2025 8:00,6000,6012,Call GEX 3,GEX,13017.414
2/28/2025 8:00,6050,6062.25,Put DEX 3,DEX,-14.039
2/28/2025 8:01,4000,4007.75,Call DEX 2,DEX,11.185
2/28/2025 8:01,5080,5089.75,Call DEX 3,DEX,2.132
2/28/2025 8:01,5400,5410.5,Call DEX 1,DEX,21.827
2/28/2025 8:01,5400,5410.5,Call VEX 4,VEX,0.034
2/28/2025 8:01,5420,5430.5,Call DEX 4,DEX,1.167
2/28/2025 8:01,5500,5510.75,Call DEX 5,DEX,0.635
2/28/2025 8:01,5775,5786.25,Call VEX 3,VEX,0.04
2/28/2025 8:01,5800,5811.25,Put GEX 2,GEX,-157301.802
2/28/2025 8:01,5800,5811.25,Call VEX 1,VEX,0.113
2/28/2025 8:01,5825,5836.25,Call VEX 5,VEX,0.033
2/28/2025 8:01,5850,5861.25,Put GEX 3,GEX,-148952.583
2/28/2025 8:01,5850,5861.25,Call VEX 2,VEX,0.053
2/28/2025 8:01,5870,5881.5,Put DEX 5,DEX,-10.432
2/28/2025 8:01,5870,5881.5,Put GEX 4,GEX,-100159.384
2/28/2025 8:01,5880,5891.5,Put GEX 5,GEX,-73307.76
2/28/2025 8:01,5900,5911.5,Put DEX 2,DEX,-39.716
2/28/2025 8:01,5900,5911.5,Put GEX 1,GEX,-202771.883
2/28/2025 8:01,5900,5911.5,Put VEX 2,VEX,-0.075
2/28/2025 8:01,5920,5931.5,Call GEX 1,GEX,27054.41
2/28/2025 8:01,5925,5936.5,Put VEX 4,VEX,-0.024
2/28/2025 8:01,5940,5951.5,Call GEX 3,GEX,14535.989
2/28/2025 8:01,5940,5951.5,Put VEX 5,VEX,-0.024
2/28/2025 8:01,5950,5961.5,Put DEX 1,DEX,-40.448
2/28/2025 8:01,5950,5961.5,Put VEX 1,VEX,-0.09
2/28/2025 8:01,5960,5971.5,Put DEX 4,DEX,-10.975
2/28/2025 8:01,5965,5976.5,Call GEX 4,GEX,11399.133
2/28/2025 8:01,5970,5981.5,Call GEX 5,GEX,10538.119
2/28/2025 8:01,6000,6011.75,Call GEX 2,GEX,16755.508
2/28/2025 8:01,6100,6111.75,Put DEX 3,DEX,-21.272
2/28/2025 8:01,6100,6111.75,Put VEX 3,VEX,-0.027
2/28/2025 8:02,5580,5590.75,Call DEX 1,DEX,0.404
2/28/2025 8:02,5640,5650.75,Call DEX 2,DEX,0.081
2/28/2025 8:02,5740,5751,Call DEX 4,DEX,0.024
2/28/2025 8:02,5775,5786,Call VEX 3,VEX,0.037
2/28/2025 8:02,5800,5811,Put GEX 2,GEX,-145406.847
2/28/2025 8:02,5800,5811,Call VEX 1,VEX,0.109
2/28/2025 8:02,5810,5821,Call VEX 5,VEX,0.03
2/28/2025 8:02,5825,5836,Call VEX 4,VEX,0.033
